"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.6979,-15.922,0.004397,0.54964,0,3.4,2,1
0,3.7261,-15.894,0.0063488,0.53726,0,3.5,2,1
0,3.7479,-15.872,0.0071831,0.52692,0,3.6,2,1
0,3.7642,-15.856,0.0070561,0.51856,6.5411e-20,3.7,2,1
0,3.7758,-15.844,0.0065412,0.51212,1.3018e-19,3.8,2,1
0,3.7826,-15.837,0.0047691,0.50731,6.4769e-20,3.9,2,1
0,3.7847,-15.835,0.0032181,0.50524,0,4,2,1
1.9664e-21,-7.4939,-28.095,0,0,0,0,2.1,1
2.79e-20,-7.5004,-28.101,-0.060949,-1.6922,0,0.1,2.1,1
7.0182e-18,-7.5217,-28.123,-0.12361,-1.7129,0,0.2,2.1,1
1.6512e-15,-7.5631,-28.164,-0.18954,-1.7509,0,0.3,2.1,1
9.2938e-14,-7.6305,-28.231,-0.26407,-1.8117,0,0.4,2.1,1
2.5401e-13,-7.734,-28.335,-0.35857,-1.9034,0,0.5,2.1,1
7.6293e-12,-7.8809,-28.482,-0.48488,-2.0404,0,0.6,2.1,1
6.3479e-08,-8.0725,-28.675,-0.6568,-2.2496,0,0.7,2.1,1
7.6324e-07,-8.4793,-29.096,-0.95938,-2.5518,0,0.8,2.1,1
2.3628e-06,-9.4734,-30.123,-1.4774,-2.794,0,0.9,2.1,1
6.5931e-06,-11.245,-31.979,-2.1351,-2.6361,0,1,2.1,1
6.0863e-05,-12.429,-34.253,-2.6415,-1.8253,0,1.1,2.1,1
0.00036352,-6.8353,-34.74,-2.7517,-0.315,0,1.2,2.1,1
0.00030761,-5.0197,-31.801,-2.764,1.481,0,1.3,2.1,1
1.8804e-08,-7.2086,-27.81,-2.2755,2.1502,0,1.4,2.1,1
1.7124e-11,-4.3203,-24.921,-1.5082,1.8077,0,1.5,2.1,1
-2.894e-13,-2.3749,-22.976,-1.1167,1.5591,0,1.6,2.1,1
-1.6014e-14,-1.0787,-21.68,-0.83241,1.3691,0,1.7,2.1,1
2.0199e-17,-0.14081,-20.742,-0.64966,1.2232,0,1.8,2.1,1
1.0208e-17,0.55637,-20.045,-0.5164,1.1086,0,1.9,2.1,1
4.7861e-21,1.0959,-19.505,-0.41716,1.0177,0,2,2.1,1
3.7196e-24,1.5247,-19.076,-0.33953,0.94388,0,2.1,2.1,1
5.02e-27,1.8733,-18.728,-0.27719,0.88269,0,2.2,2.1,1
1.0211e-29,2.161,-18.44,-0.22609,0.83093,0,2.3,2.1,1
1.9891e-32,2.4012,-18.2,-0.18365,0.7864,0,2.4,2.1,1
2.8235e-34,2.6031,-17.998,-0.14817,0.74756,0,2.5,2.1,1
8.0491e-36,2.7735,-17.828,-0.11842,0.71334,0,2.6,2.1,1
2.2782e-37,2.9175,-17.684,-0.093496,0.68297,0,2.7,2.1,1
5.856e-39,3.0391,-17.562,-0.072703,0.65589,0,2.8,2.1,1
1.3686e-40,3.1417,-17.459,-0.055478,0.6317,0,2.9,2.1,1
2.8909e-42,3.2278,-17.373,-0.041356,0.6101,0,3,2.1,1
5.4651e-44,3.2998,-17.301,-0.029929,0.59089,0,3.1,2.1,1
1.4013e-45,3.3596,-17.241,-0.020827,0.57389,0,3.2,2.1,1
0,3.4089,-17.192,-0.013726,0.55896,0,3.3,2.1,1
0,3.449,-17.152,-0.0083539,0.54599,0,3.4,2.1,1
0,3.4812,-17.12,-0.0044379,0.5349,0,3.5,2.1,1
0,3.5065,-17.094,-0.0017072,0.52563,0,3.6,2.1,1
0,3.5258,-17.075,1.1063e-05,0.5181,0,3.7,2.1,1
0,3.5397,-17.061,0.0011661,0.51229,0,3.8,2.1,1
0,3.5487,-17.052,0.0014582,0.50789,0,3.9,2.1,1
0,3.552,-17.049,0.0012125,0.50598,0,4,2.1,1
1.6051e-25,-6.8877,-28.47,0,0,0,0,2.2,1
1.7742e-23,-6.8899,-28.472,-0.073515,-1.6396,0,0.1,2.2,1
2.4131e-21,-6.8973,-28.479,-0.15018,-1.6564,0,0.2,2.2,1
2.2673e-19,-6.9116,-28.494,-0.23353,-1.6854,0,0.3,2.2,1
6.6537e-15,-6.9341,-28.516,-0.32963,-1.7291,0,0.4,2.2,1
5.5463e-15,-6.9669,-28.549,-0.44833,-1.7888,0,0.5,2.2,1
-6.0209e-14,-7.0078,-28.59,-0.60266,-1.8673,0,0.6,2.2,1
5.8967e-08,-7.0543,-28.637,-0.81318,-1.9718,0,0.7,2.2,1
5.2674e-07,-7.1541,-28.747,-1.1405,-2.1039,0,0.8,2.2,1
7.3487e-07,-7.5152,-29.113,-1.6723,-2.1939,0,0.9,2.2,1
2.6812e-07,-8.3145,-29.902,-2.3787,-2.0516,0,1,2.2,1
3.6286e-08,-9.0691,-30.652,-3.001,-1.4299,0,1.1,2.2,1
1.0351e-07,-8.6742,-30.258,-3.1956,-0.2874,0,1.2,2.2,1
6.9669e-08,-6.9246,-28.508,-2.8753,0.87668,0,1.3,2.2,1
1.4061e-09,-4.9407,-26.523,-2.2002,1.2867,0,1.4,2.2,1
-1.4569e-11,-3.3395,-24.922,-1.6006,1.2259,0,1.5,2.2,1
-6.1289e-14,-2.0626,-23.645,-1.2341,1.2025,0,1.6,2.2,1
-4.05e-16,-1.075,-22.657,-0.95003,1.1298,0,1.7,2.2,1
4.5422e-20,-0.28662,-21.869,-0.75096,1.0552,0,1.8,2.2,1
1.3787e-19,0.3393,-21.243,-0.60164,0.98504,0,1.9,2.2,1
1.1304e-22,0.84432,-20.738,-0.48815,0.92313,0,2,2.2,1
1.0631e-25,1.257,-20.325,-0.39918,0.86917,0,2.1,2.2,1
1.5748e-28,1.5986,-19.983,-0.32795,0.82224,0,2.2,2.2,1
3.2656e-31,1.8843,-19.698,-0.26984,0.78119,0,2.3,2.2,1
6.6104e-34,2.125,-19.457,-0.22183,0.74504,0,2.4,2.2,1
9.0285e-36,2.3289,-19.253,-0.18181,0.71297,0,2.5,2.2,1
2.493e-37,2.5022,-19.08,-0.14829,0.68434,0,2.6,2.2,1
6.8483e-39,2.6496,-18.932,-0.12015,0.65867,0,2.7,2.2,1
1.7106e-40,2.775,-18.807,-0.096548,0.63561,0,2.8,2.2,1
3.8872e-42,2.8815,-18.7,-0.076819,0.61488,0,2.9,2.2,1
7.9874e-44,2.9716,-18.61,-0.060414,0.59627,0,3,2.2,1
1.4013e-45,3.0476,-18.534,-0.04687,0.57964,0,3.1,2.2,1
0,3.1112,-18.471,-0.035788,0.56486,0,3.2,2.2,1
0,3.1642,-18.418,-0.026819,0.55182,0,3.3,2.2,1
0,3.2077,-18.374,-0.019655,0.54047,0,3.4,2.2,1
0,3.243,-18.339,-0.014013,0.53074,-6.2206e-20,3.5,2.2,1
0,3.2711,-18.311,-0.0096197,0.52258,-1.2394e-19,3.6,2.2,1
0,3.2927,-18.289,-0.0062783,0.51593,-6.1731e-20,3.7,2.2,1
0,3.3086,-18.273,-0.0036608,0.51079,0,3.8,2.2,1
0,3.3193,-18.263,-0.0015449,0.50689,0,3.9,2.2,1
0,3.3234,-18.259,-0.00062334,0.50518,0,4,2.2,1
2.4076e-28,-6.2996,-28.863,0,0,0,0,2.3,1
1.6404e-26,-6.298,-28.861,-0.08287,-1.5618,0,0.1,2.3,1
1.955e-24,-6.2925,-28.856,-0.16906,-1.5728,0,0.2,2.3,1
2.8747e-22,-6.2823,-28.845,-0.26282,-1.5907,1.5778e-19,0.3,2.3,1
1.8973e-20,-6.2666,-28.83,-0.36963,-1.6161,3.2281e-19,0.4,2.3,1
-2.1052e-17,-6.2441,-28.807,-0.49733,-1.6478,1.6503e-19,0.5,2.3,1
-2.6692e-17,-6.2103,-28.773,-0.65434,-1.6812,0,0.6,2.3,1
1.0719e-16,-6.1582,-28.721,-0.85022,-1.7098,2.0119e-19,0.7,2.3,1
2.3921e-11,-6.1055,-28.669,-1.1156,-1.7256,4.2208e-19,0.8,2.3,1
2.4048e-11,-6.1313,-28.694,-1.5011,-1.6936,-4.6593e-20,0.9,2.3,1
1.8197e-12,-6.2624,-28.825,-1.9966,-1.5191,-6.1437e-19,1,2.3,1
2.0661e-11,-6.2044,-28.767,-2.4349,-1.0788,-3.4689e-19,1.1,2.3,1
2.1525e-10,-5.5672,-28.13,-2.5704,-0.38158,0,1.2,2.3,1
2.6417e-10,-4.5048,-27.068,-2.3215,0.3013,0,1.3,2.3,1
6.5192e-11,-3.4807,-26.044,-1.8793,0.65884,0,1.4,2.3,1
-2.7205e-12,-2.5622,-25.125,-1.4995,0.79955,0,1.5,2.3,1
-2.3345e-14,-1.707,-24.27,-1.215,0.8838,0,1.6,2.3,1
-8.5645e-18,-0.96768,-23.531,-0.97765,0.89556,0,1.7,2.3,1
3.6486e-20,-0.32997,-22.893,-0.79353,0.88064,0,1.8,2.3,1
2.5946e-21,0.20856,-22.354,-0.64809,0.85233,0,1.9,2.3,1
2.7371e-24,0.66246,-21.901,-0.53283,0.81981,0,2,2.3,1
3.0492e-27,1.0453,-21.518,-0.44032,0.78694,0,2.1,2.3,1
4.9264e-30,1.3694,-21.194,-0.36512,0.75557,0,2.2,2.3,1
1.0339e-32,1.6449,-20.918,-0.30326,0.72636,0,2.3,2.3,1
2.0336e-35,1.88,-20.683,-0.25188,0.69947,0,2.4,2.3,1
2.7109e-37,2.0812,-20.482,-0.20888,0.67483,0,2.5,2.3,1
7.3245e-39,2.2536,-20.309,-0.17271,0.6523,0,2.6,2.3,1
1.9675e-40,2.4014,-20.162,-0.14222,0.63172,0,2.7,2.3,1
4.8065e-42,2.5281,-20.035,-0.1165,0.61297,0,2.8,2.3,1
1.065e-43,2.6363,-19.927,-0.094818,0.59591,-6.1897e-20,2.9,2.3,1
2.8026e-45,2.7286,-19.834,-0.076597,0.58045,-1.2369e-19,3,2.3,1
0,2.807,-19.756,-0.061343,0.56653,-6.1797e-20,3.1,2.3,1
0,2.8731,-19.69,-0.048636,0.55406,0,3.2,2.3,1
0,2.9285,-19.635,-0.038108,0.54302,0,3.3,2.3,1
0,2.9744,-19.589,-0.029436,0.53335,0,3.4,2.3,1
0,3.0119,-19.551,-0.022329,0.52502,-6.2206e-20,3.5,2.3,1
0,3.042,-19.521,-0.016516,0.51801,-1.2394e-19,3.6,2.3,1
0,3.0654,-19.498,-0.01177,0.51228,-6.1731e-20,3.7,2.3,1
0,3.0826,-19.48,-0.0078663,0.50786,5.9556e-20,3.8,2.3,1
0,3.0945,-19.469,-0.0041582,0.5045,1.1889e-19,3.9,2.3,1
0,3.0992,-19.464,-0.0022243,0.50302,1.1867e-19,4,2.3,1
6.9399e-30,-5.7231,-29.267,0,0,0,0,2.4,1
-3.2771e-28,-5.718,-29.262,-0.08791,-1.47,0,0.1,2.4,1
1.8293e-26,-5.7017,-29.246,-0.17906,-1.4754,0,0.2,2.4,1
3.0611e-24,-5.6729,-29.217,-0.27742,-1.4836,3.0558e-19,0.3,2.4,1
1.6911e-22,-5.6294,-29.173,-0.38749,-1.4935,6.2289e-19,0.4,2.4,1
1.8353e-22,-5.5684,-29.112,-0.51516,-1.5027,3.1731e-19,0.5,2.4,1
-6.1795e-21,-5.4847,-29.029,-0.66576,-1.5061,0,0.6,2.4,1
3.6985e-18,-5.3729,-28.917,-0.84367,-1.4949,3.7314e-19,0.7,2.4,1
2.6189e-17,-5.2435,-28.788,-1.0609,-1.456,7.7685e-19,0.8,2.4,1
1.035e-16,-5.1238,-28.668,-1.3302,-1.362,-6.9028e-20,0.9,2.4,1
8.5869e-16,-4.9881,-28.532,-1.6282,-1.1628,-1.0517e-18,1,2.4,1
1.0546e-14,-4.7035,-28.248,-1.8709,-0.8142,-5.7896e-19,1.1,2.4,1
1.1002e-13,-4.1752,-27.719,-1.9505,-0.3554,0,1.2,2.4,1
2.8893e-13,-3.4713,-27.015,-1.8292,0.072229,0,1.3,2.4,1
1.2257e-13,-2.7577,-26.302,-1.5918,0.35931,0,1.4,2.4,1
-6.6248e-14,-2.0825,-25.627,-1.3515,0.53553,0,1.5,2.4,1
-1.4435e-16,-1.4371,-24.981,-1.1389,0.64537,0,1.6,2.4,1
-1.3128e-21,-0.85381,-24.398,-0.9512,0.69988,0,1.7,2.4,1
1.085e-21,-0.33081,-23.875,-0.79338,0.72239,0,1.8,2.4,1
2.883e-23,0.12924,-23.415,-0.66206,0.72525,0,1.9,2.4,1
6.2749e-26,0.5303,-23.014,-0.55334,0.71717,0,2,2.4,1
7.905e-29,0.87802,-22.666,-0.46332,0.70331,0,2.1,2.4,1
1.351e-31,1.1788,-22.365,-0.38848,0.68673,0,2.2,2.4,1
2.894e-34,1.4389,-22.105,-0.32593,0.66918,0,2.3,2.4,1
5.7171e-37,1.6639,-21.88,-0.27337,0.6516,0,2.4,2.4,1
7.6014e-39,1.8585,-21.685,-0.22899,0.63454,0,2.5,2.4,1
2.0324e-40,2.0268,-21.517,-0.1914,0.61827,0,2.6,2.4,1
5.3838e-42,2.1723,-21.372,-0.15948,0.60293,0,2.7,2.4,1
1.2892e-43,2.2979,-21.246,-0.13236,0.5886,0,2.8,2.4,1
2.8026e-45,2.4059,-21.138,-0.10933,0.57531,-1.2021e-19,2.9,2.4,1
0,2.4987,-21.045,-0.089794,0.56309,-2.406e-19,3,2.4,1
0,2.5779,-20.966,-0.073257,0.55194,-1.2039e-19,3.1,2.4,1
0,2.6452,-20.899,-0.059295,0.54185,0,3.2,2.4,1
0,2.7019,-20.842,-0.047535,0.53283,0,3.3,2.4,1
0,2.7492,-20.795,-0.037651,0.52488,0,3.4,2.4,1
0,2.7881,-20.756,-0.029349,0.51799,5.8424e-20,3.5,2.4,1
0,2.8195,-20.724,-0.022357,0.51215,1.167e-19,3.6,2.4,1
0,2.844,-20.7,-0.016431,0.50737,5.8278e-20,3.7,2.4,1
0,2.8622,-20.682,-0.011433,0.50367,1.1758e-19,3.8,2.4,1
0,2.875,-20.669,-0.0063665,0.50085,2.3479e-19,3.9,2.4,1
0,2.8801,-20.664,-0.003573,0.49961,2.3441e-19,4,2.4,1
2.4053e-30,-5.1754,-29.7,0,0,0,0,2.5,1
3.0966e-30,-5.1675,-29.692,-0.089477,-1.3818,1.3429e-19,0.1,2.5,1
1.8831e-27,-5.1433,-29.668,-0.18188,-1.3823,4.0504e-19,0.2,2.5,1
2.6673e-25,-5.1016,-29.627,-0.28024,-1.3819,5.5574e-19,0.3,2.5,1
2.1828e-23,-5.04,-29.565,-0.38797,-1.3789,4.3727e-19,0.4,2.5,1
1.4109e-21,-4.9552,-29.48,-0.50888,-1.3704,1.5229e-19,0.5,2.5,1
1.3253e-19,-4.8425,-29.368,-0.64586,-1.3509,0,0.6,2.5,1
8.4804e-18,-4.699,-29.224,-0.80133,-1.3138,2.3713e-20,0.7,2.5,1
1.1728e-16,-4.5293,-29.054,-0.9797,-1.2493,5.3845e-20,0.8,2.5,1
4.1294e-16,-4.3386,-28.864,-1.1793,-1.137,-1.4729e-20,0.9,2.5,1
7.4962e-16,-4.1027,-28.628,-1.3752,-0.94927,-1.1203e-19,1,2.5,1
2.9217e-15,-3.77,-28.295,-1.5183,-0.67676,-6.7165e-20,1.1,2.5,1
2.3537e-15,-3.3254,-27.85,-1.563,-0.35198,0,1.2,2.5,1
-1.0444e-14,-2.8129,-27.338,-1.4999,-0.042511,0,1.3,2.5,1
-1.0518e-14,-2.2818,-26.807,-1.3651,0.19402,-8.2002e-20,1.4,2.5,1
-1.9597e-16,-1.7494,-26.274,-1.2058,0.3582,-1.368e-19,1.5,2.5,1
4.4452e-19,-1.234,-25.759,-1.0471,0.47182,-5.4802e-20,1.6,2.5,1
1.0363e-21,-0.75508,-25.28,-0.8991,0.54428,0,1.7,2.5,1
2.9647e-23,-0.31648,-24.841,-0.76748,0.58769,0,1.8,2.5,1
4.3681e-26,0.079005,-24.446,-0.65298,0.61113,0,1.9,2.5,1
8.0783e-28,0.43191,-24.093,-0.55462,0.62125,0,2,2.5,1
1.6815e-30,0.74442,-23.781,-0.47069,0.62283,0,2.1,2.5,1
3.2045e-33,1.0198,-23.505,-0.39923,0.61907,0,2.2,2.5,1
7.2369e-36,1.2615,-23.263,-0.33839,0.61209,0,2.3,2.5,1
1.4711e-38,1.4734,-23.052,-0.28652,0.60326,-4.6584e-20,2.4,2.5,1
1.9842e-40,1.6586,-22.866,-0.24222,0.59347,-9.5871e-20,2.5,2.5,1
5.3095e-42,1.8203,-22.705,-0.20433,0.5833,-4.9287e-20,2.6,2.5,1
1.4013e-43,1.9612,-22.564,-0.17189,0.57312,0,2.7,2.5,1
2.8026e-45,2.0836,-22.441,-0.14411,0.56318,0,2.8,2.5,1
0,2.1897,-22.335,-0.12032,0.55365,-3.4008e-21,2.9,2.5,1
0,2.2814,-22.244,-0.099974,0.54465,-6.4685e-21,3,2.5,1
0,2.3601,-22.165,-0.082583,0.53627,-5.9017e-20,3.1,2.5,1
0,2.4274,-22.098,-0.067739,0.52856,-1.1218e-19,3.2,2.5,1
0,2.4844,-22.041,-0.055079,0.52157,-5.623e-20,3.3,2.5,1
0,2.5322,-21.993,-0.04428,0.51534,0,3.4,2.5,1
0,2.5718,-21.953,-0.035052,0.50989,5.8424e-20,3.5,2.5,1
0,2.6038,-21.921,-0.027128,0.50524,1.7323e-19,3.6,2.5,1
0,2.629,-21.896,-0.020255,0.50141,1.713e-19,3.7,2.5,1
0,2.6477,-21.877,-0.014368,0.49843,1.1453e-19,3.8,2.5,1
0,2.661,-21.864,-0.0081866,0.49613,1.159e-19,3.9,2.5,1
0,2.6665,-21.859,-0.0046863,0.49511,1.1574e-19,4,2.5,1
4.3871e-35,-4.66,-30.166,0,0,0,0,2.6,1
4.6074e-33,-4.6503,-30.156,-0.088129,-1.2906,2.598e-19,0.1,2.6,1
5.7669e-31,-4.6212,-30.127,-0.17866,-1.2872,7.8224e-19,0.2,2.6,1
5.2699e-29,-4.5716,-30.078,-0.2737,-1.2801,7.8619e-19,0.3,2.6,1
3.431e-27,-4.4993,-30.005,-0.37566,-1.2676,2.6375e-19,0.4,2.6,1
2.3996e-23,-4.4014,-29.907,-0.48679,-1.2469,0,0.5,2.6,1
4.5486e-20,-4.2747,-29.781,-0.60821,-1.2136,0,0.6,2.6,1
6.2e-18,-4.1173,-29.623,-0.74055,-1.162,-2.7692e-19,0.7,2.6,1
1.033e-16,-3.931,-29.437,-0.8843,-1.085,-5.5861e-19,0.8,2.6,1
3.8523e-16,-3.7148,-29.221,-1.0339,-0.97082,7.9882e-21,0.9,2.6,1
6.7055e-16,-3.4554,-28.961,-1.1701,-0.80704,5.8069e-19,1,2.6,1
2.1608e-15,-3.1347,-28.641,-1.2641,-0.59431,2.91e-19,1.1,2.6,1
7.7909e-15,-2.7539,-28.26,-1.2941,-0.35419,0,1.2,2.6,1
6.0203e-15,-2.3394,-27.845,-1.2586,-0.12124,0,1.3,2.6,1
1.8765e-17,-1.9139,-27.42,-1.1754,0.074789,-1.4703e-19,1.4,2.6,1
1.1022e-17,-1.4856,-26.992,-1.0669,0.22627,-2.477e-19,1.5,2.6,1
3.1788e-20,-1.0659,-26.572,-0.94968,0.33912,-1.0067e-19,1.6,2.6,1
8.5208e-23,-0.66698,-26.173,-0.834,0.4195,0,1.7,2.6,1
1.2296e-24,-0.29497,-25.801,-0.72598,0.47486,0,1.8,2.6,1
1.1195e-27,0.046689,-25.459,-0.62825,0.51156,0,1.9,2.6,1
4.9431e-30,0.35691,-25.149,-0.54152,0.53468,0,2,2.6,1
2.7301e-32,0.63617,-24.87,-0.46546,0.54815,0,2.1,2.6,1
6.5037e-35,0.8859,-24.62,-0.39922,0.55489,0,2.2,2.6,1
1.616e-37,1.1081,-24.398,-0.34175,0.55699,0,2.3,2.6,1
3.4602e-40,1.305,-24.201,-0.29199,0.55595,-8.834e-20,2.4,2.6,1
4.8135e-42,1.479,-24.027,-0.24896,0.55283,-1.8241e-19,2.5,2.6,1
1.3032e-43,1.6321,-23.874,-0.21176,0.54836,-9.407e-20,2.6,2.6,1
2.8026e-45,1.7666,-23.739,-0.1796,0.54308,0,2.7,2.6,1
0,1.8844,-23.622,-0.15183,0.53736,0,2.8,2.6,1
0,1.987,-23.519,-0.12786,0.53147,1.0665e-19,2.9,2.6,1
0,2.0762,-23.43,-0.10718,0.5256,2.148e-19,3,2.6,1
0,2.1533,-23.353,-0.089349,0.51993,-1.1082e-21,3.1,2.6,1
0,2.2194,-23.287,-0.07399,0.51455,-2.1932e-19,3.2,2.6,1
0,2.2758,-23.23,-0.060753,0.50956,-1.1006e-19,3.3,2.6,1
0,2.3233,-23.183,-0.049332,0.50502,0,3.4,2.6,1
0,2.3628,-23.143,-0.039445,0.50099,0,3.5,2.6,1
0,2.3949,-23.111,-0.030835,0.49752,1.1132e-19,3.6,2.6,1
0,2.4202,-23.086,-0.023246,0.49462,2.227e-19,3.7,2.6,1
0,2.4391,-23.067,-0.016681,0.49235,1.1138e-19,3.8,2.6,1
0,2.4527,-23.053,-0.0096307,0.49057,0,3.9,2.6,1
0,2.4583,-23.048,-0.0055743,0.48976,0,4,2.6,1
9.4513e-39,-4.1786,-30.666,0,0,0,0,2.7,1
1.1001e-36,-4.1682,-30.655,-0.08463,-1.2035,1.2551e-19,0.1,2.7,1
1.642e-34,-4.1367,-30.624,-0.17094,-1.1972,3.772e-19,0.2,2.7,1
1.4696e-32,-4.0832,-30.57,-0.26043,-1.1852,3.7825e-19,0.3,2.7,1
9.5571e-31,-4.0059,-30.493,-0.35463,-1.1662,1.2656e-19,0.4,2.7,1
4.893e-29,-3.9028,-30.39,-0.45469,-1.1377,0,0.5,2.7,1
1.9775e-27,-3.772,-30.259,-0.56079,-1.0964,0,0.6,2.7,1
7.1716e-26,-3.6124,-30.099,-0.67237,-1.0382,-1.2869e-19,0.7,2.7,1
6.6039e-23,-3.4244,-29.911,-0.7876,-0.95821,-2.577e-19,0.8,2.7,1
4.285e-20,-3.2067,-29.694,-0.90048,-0.84932,2.8245e-22,0.9,2.7,1
2.1412e-18,-2.9541,-29.441,-0.99829,-0.70673,2.5539e-19,1,2.7,1
1.6515e-17,-2.662,-29.149,-1.0648,-0.5346,1.261e-19,1.1,2.7,1
3.7804e-17,-2.3348,-28.822,-1.0886,-0.34784,0,1.2,2.7,1
2.4215e-17,-1.9872,-28.474,-1.0689,-0.16595,0,1.3,2.7,1
8.8167e-19,-1.6312,-28.118,-1.015,-0.0044496,-6.5032e-20,1.4,2.7,1
5.4445e-20,-1.2742,-27.761,-0.93928,0.13007,-1.109e-19,1.5,2.7,1
5.7669e-22,-0.92409,-27.411,-0.85246,0.23725,-4.5868e-20,1.6,2.7,1
1.806e-24,-0.58763,-27.075,-0.76259,0.3196,0,1.7,2.7,1
2.3614e-26,-0.26977,-26.757,-0.67506,0.38116,0,1.8,2.7,1
2.7988e-29,0.026237,-26.461,-0.593,0.42613,0,1.9,2.7,1
3.2253e-32,0.2987,-26.188,-0.51797,0.45823,0,2,2.7,1
2.8594e-34,0.54718,-25.94,-0.45046,0.48055,0,2.1,2.7,1
1.1123e-36,0.7721,-25.715,-0.3904,0.49557,0,2.2,2.7,1
3.217e-39,0.97446,-25.513,-0.33734,0.50518,0,2.3,2.7,1
7.4423e-42,1.1556,-25.331,-0.29069,0.51082,-4.1755e-20,2.4,2.7,1
1.079e-43,1.3171,-25.17,-0.24982,0.51359,-1.6824e-19,2.5,2.7,1
2.8026e-45,1.4604,-25.027,-0.21409,0.51428,-2.1346e-19,2.6,2.7,1
0,1.5872,-24.9,-0.1829,0.51351,-8.6978e-20,2.7,2.7,1
0,1.6989,-24.788,-0.15573,0.51172,0,2.8,2.7,1
0,1.7969,-24.69,-0.13208,0.50925,5.1733e-20,2.9,2.7,1
0,1.8824,-24.605,-0.11151,0.50638,1.0436e-19,3,2.7,1
0,1.9568,-24.53,-0.093636,0.50329,-1.0236e-19,3.1,2.7,1
0,2.0209,-24.466,-0.078107,0.50016,-3.1193e-19,3.2,2.7,1
0,2.0758,-24.411,-0.064606,0.49709,-1.5694e-19,3.3,2.7,1
0,2.1222,-24.365,-0.052844,0.4942,0,3.4,2.7,1
0,2.161,-24.326,-0.042556,0.49155,1.0575e-19,3.5,2.7,1
0,2.1926,-24.294,-0.0335,0.48921,2.6679e-19,3.6,2.7,1
0,2.2176,-24.269,-0.025423,0.48722,2.1591e-19,3.7,2.7,1
0,2.2364,-24.251,-0.018384,0.48564,5.4877e-20,3.8,2.7,1
0,2.2499,-24.237,-0.010707,0.48436,0,3.9,2.7,1
0,2.2557,-24.231,-0.0062421,0.48376,0,4,2.7,1
4.7644e-44,-3.7325,-31.201,0,0,0,0,2.8,1
6.0312e-42,-3.7221,-31.19,-0.079501,-1.121,0,0.1,2.8,1
8.5398e-40,-3.6902,-31.158,-0.15999,-1.1126,0,0.2,2.8,1
9.1779e-38,-3.6357,-31.104,-0.24257,-1.0974,0,0.3,2.8,1
6.5054e-36,-3.5575,-31.026,-0.32809,-1.0743,0,0.4,2.8,1
3.6351e-34,-3.4545,-30.923,-0.41691,-1.0413,0,0.5,2.8,1
1.6214e-32,-3.3257,-30.794,-0.50868,-0.99607,0,0.6,2.8,1
5.4935e-30,-3.1709,-30.639,-0.60226,-0.93585,0,0.7,2.8,1
8.0674e-26,-2.99,-30.458,-0.69519,-0.85743,0,0.8,2.8,1
2.9003e-23,-2.7828,-30.251,-0.78233,-0.75745,0,0.9,2.8,1
9.3202e-22,-2.5481,-30.016,-0.85525,-0.63465,0,1,2.8,1
5.909e-21,-2.2867,-29.755,-0.90461,-0.493,0,1.1,2.8,1
1.4977e-20,-2.0033,-29.471,-0.92421,-0.34202,0,1.2,2.8,1
2.3976e-20,-1.7064,-29.174,-0.91369,-0.19366,0,1.3,2.8,1
1.4046e-20,-1.4038,-28.872,-0.87799,-0.057602,4.4691e-20,1.4,2.8,1
4.7891e-23,-1.1014,-28.569,-0.82427,0.060854,7.7794e-20,1.5,2.8,1
6.7415e-24,-0.80422,-28.272,-0.75955,0.16,3.3103e-20,1.6,2.8,1
3.0355e-26,-0.51706,-27.985,-0.68974,0.24047,0,1.7,2.8,1
3.4536e-28,-0.24357,-27.712,-0.61926,0.30423,0,1.8,2.8,1
5.818e-31,0.01355,-27.454,-0.55111,0.35383,0,1.9,2.8,1
6.9609e-34,0.25265,-27.215,-0.48708,0.39181,0,2,2.8,1
1.2831e-36,0.47292,-26.995,-0.42813,0.42048,0,2.1,2.8,1
1.5661e-38,0.67429,-26.794,-0.37461,0.44182,0,2.2,2.8,1
5.7253e-41,0.85715,-26.611,-0.32651,0.45744,0,2.3,2.8,1
1.4714e-43,1.0222,-26.446,-0.2836,0.46865,3.4115e-20,2.4,2.8,1
2.8026e-45,1.1706,-26.297,-0.24551,0.47647,-8.5031e-20,2.5,2.8,1
0,1.3032,-26.165,-0.21184,0.4817,-2.8661e-19,2.6,2.8,1
0,1.4212,-26.047,-0.18217,0.48497,-1.6746e-19,2.7,2.8,1
0,1.5259,-25.942,-0.15609,0.48676,0,2.8,2.8,1
0,1.6182,-25.85,-0.13319,0.48746,0,2.9,2.8,1
0,1.6993,-25.769,-0.11313,0.48737,0,3,2.8,1
0,1.77,-25.698,-0.095569,0.48672,-1.9877e-19,3.1,2.8,1
0,1.8313,-25.637,-0.08019,0.4857,-4.0074e-19,3.2,2.8,1
0,1.8839,-25.584,-0.066713,0.48446,-2.0197e-19,3.3,2.8,1
0,1.9287,-25.539,-0.054875,0.48313,0,3.4,2.8,1
0,1.9661,-25.502,-0.044434,0.48179,2.0809e-19,3.5,2.8,1
0,1.9968,-25.471,-0.035159,0.48054,4.1736e-19,3.6,2.8,1
0,2.0211,-25.447,-0.026812,0.47943,2.0927e-19,3.7,2.8,1
0,2.0394,-25.429,-0.019498,0.47851,-1.039e-19,3.8,2.8,1
