"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1202e-15,2.8769,-17.724,-0.18516,-1.4672,0,0.4,2.1,1
8.4944e-16,2.8032,-17.798,-0.2397,-1.4655,0,0.5,2.1,1
6.0262e-16,2.712,-17.889,-0.29994,-1.4616,0,0.6,2.1,1
5.9022e-16,2.6033,-17.998,-0.36696,-1.4537,0,0.7,2.1,1
5.8995e-16,2.4775,-18.123,-0.44174,-1.439,0,0.8,2.1,1
4.4378e-16,2.3361,-18.265,-0.52429,-1.4138,0,0.9,2.1,1
2.8814e-16,2.1822,-18.419,-0.61198,-1.3731,0,1,2.1,1
4.333e-16,2.0221,-18.579,-0.69901,-1.3131,0,1.1,2.1,1
6.2104e-16,1.8648,-18.736,-0.77776,-1.2325,0,1.2,2.1,1
5.024e-16,1.7209,-18.88,-0.84105,-1.1338,0,1.3,2.1,1
2.4768e-16,1.6,-19.001,-0.88395,-1.0223,0,1.4,2.1,1
8.9136e-17,1.5081,-19.093,-0.90429,-0.90471,0,1.5,2.1,1
4.3932e-17,1.4466,-19.154,-0.90263,-0.78778,0,1.6,2.1,1
1.7432e-17,1.4138,-19.187,-0.88177,-0.6777,0,1.7,2.1,1
2.946e-18,1.4068,-19.194,-0.84586,-0.57866,0,1.8,2.1,1
2.9727e-19,1.4226,-19.178,-0.79933,-0.49241,0,1.9,2.1,1
6.9103e-20,1.4578,-19.143,-0.74616,-0.41899,0,2,2.1,1
5.1803e-20,1.5094,-19.092,-0.68939,-0.35765,0,2.1,2.1,1
3.4331e-20,1.5745,-19.027,-0.63113,-0.30734,0,2.2,2.1,1
2.3155e-20,1.6501,-18.951,-0.57297,-0.26688,0,2.3,2.1,1
1.5392e-20,1.7335,-18.867,-0.51603,-0.23518,0,2.4,2.1,1
1.0139e-20,1.8217,-18.779,-0.46115,-0.21124,0,2.5,2.1,1
6.7631e-21,1.9121,-18.689,-0.40898,-0.19414,0,2.6,2.1,1
4.6193e-21,2.0019,-18.599,-0.36003,-0.18298,0,2.7,2.1,1
3.2617e-21,2.089,-18.512,-0.31471,-0.17691,0,2.8,2.1,1
2.3962e-21,2.1713,-18.43,-0.27329,-0.17509,0,2.9,2.1,1
1.8392e-21,2.2473,-18.354,-0.23593,-0.17665,0,3,2.1,1
1.4777e-21,2.316,-18.285,-0.20268,-0.18078,0,3.1,2.1,1
1.2388e-21,2.3766,-18.224,-0.17348,-0.1867,0,3.2,2.1,1
1.0665e-21,2.4289,-18.172,-0.14814,-0.19367,0,3.3,2.1,1
9.1077e-22,2.4726,-18.128,-0.12649,-0.20106,0,3.4,2.1,1
7.2706e-22,2.5081,-18.093,-0.10813,-0.20826,0,3.5,2.1,1
4.9822e-22,2.5358,-18.065,-0.092116,-0.2148,0,3.6,2.1,1
2.6313e-22,2.556,-18.045,-0.078538,-0.22042,0,3.7,2.1,1
9.5962e-23,2.5682,-18.033,-0.070037,-0.224,0,3.8,2.1,1
2.4771e-23,2.5744,-18.027,-0.05707,-0.22215,0,3.9,2.1,1
1.061e-23,2.5768,-18.024,-0.046609,-0.21927,-0,4,2.1,1
1.6502e-19,2.783,-18.799,0,0,0,0,2.2,1
5.3512e-18,2.7761,-18.806,-0.043351,-1.4227,0,0.1,2.2,1
2.1164e-17,2.7553,-18.827,-0.087686,-1.4223,0,0.2,2.2,1
2.8341e-17,2.7204,-18.862,-0.13371,-1.4199,0,0.3,2.2,1
1.6241e-17,2.6712,-18.911,-0.18219,-1.416,0,0.4,2.2,1
5.8796e-17,2.6078,-18.974,-0.23393,-1.4099,0,0.5,2.2,1
3.0479e-16,2.5302,-19.052,-0.28979,-1.4008,0,0.6,2.2,1
6.0366e-16,2.4388,-19.143,-0.35042,-1.3871,0,0.7,2.2,1
6.3536e-16,2.3345,-19.248,-0.41591,-1.3668,0,0.8,2.2,1
3.9764e-16,2.219,-19.363,-0.48547,-1.3372,0,0.9,2.2,1
1.7404e-16,2.0954,-19.487,-0.55694,-1.2956,0,1,2.2,1
1.5008e-16,1.9682,-19.614,-0.62639,-1.2398,0,1.1,2.2,1
1.9256e-16,1.8438,-19.738,-0.68888,-1.169,0,1.2,2.2,1
1.5491e-16,1.7292,-19.853,-0.73967,-1.0851,0,1.3,2.2,1
8.8951e-17,1.6307,-19.951,-0.77532,-0.99162,0,1.4,2.2,1
5.7037e-17,1.5527,-20.029,-0.79416,-0.89319,0,1.5,2.2,1
3.6345e-17,1.4969,-20.085,-0.7962,-0.79458,0,1.6,2.2,1
1.6179e-17,1.4631,-20.119,-0.78292,-0.70021,0,1.7,2.2,1
2.6265e-18,1.4501,-20.132,-0.75704,-0.61336,0,1.8,2.2,1
1.5805e-19,1.456,-20.126,-0.72168,-0.53572,0,1.9,2.2,1
2.0252e-21,1.4787,-20.103,-0.67975,-0.46782,0,2,2.2,1
1.6134e-21,1.5158,-20.066,-0.63359,-0.4096,0,2.1,2.2,1
1.1714e-21,1.565,-20.017,-0.5851,-0.3606,0,2.2,2.2,1
8.1634e-22,1.6239,-19.958,-0.53576,-0.3201,0,2.3,2.2,1
5.6703e-22,1.6901,-19.892,-0.48674,-0.28734,0,2.4,2.2,1
3.8791e-22,1.7613,-19.821,-0.4389,-0.26155,0,2.5,2.2,1
2.6785e-22,1.835,-19.747,-0.3929,-0.24199,0,2.6,2.2,1
1.8864e-22,1.9092,-19.673,-0.34931,-0.22788,0,2.7,2.2,1
1.3676e-22,1.9818,-19.6,-0.30852,-0.21849,0,2.8,2.2,1
1.0269e-22,2.0512,-19.531,-0.27084,-0.21307,0,2.9,2.2,1
8.0147e-23,2.116,-19.466,-0.23645,-0.21089,0,3,2.2,1
6.5125e-23,2.1752,-19.407,-0.20542,-0.21126,0,3.1,2.2,1
5.4876e-23,2.228,-19.354,-0.17774,-0.2135,0,3.2,2.2,1
4.7171e-23,2.2741,-19.308,-0.15328,-0.21699,0,3.3,2.2,1
3.9934e-23,2.3131,-19.269,-0.13193,-0.22116,0,3.4,2.2,1
3.1383e-23,2.3452,-19.237,-0.11335,-0.22546,-4.3122e-20,3.5,2.2,1
2.106e-23,2.3707,-19.211,-0.096725,-0.22951,-8.6786e-20,3.6,2.2,1
1.0871e-23,2.3896,-19.192,-0.082182,-0.23308,-4.3664e-20,3.7,2.2,1
3.8795e-24,2.4013,-19.181,-0.072359,-0.23514,0,3.8,2.2,1
9.8258e-25,2.4077,-19.174,-0.057787,-0.23255,0,3.9,2.2,1
4.1526e-25,2.4103,-19.172,-0.046473,-0.22955,-0,4,2.2,1
2.3967e-29,2.5707,-19.992,0,0,0,0,2.3,1
1.5474e-28,2.5647,-19.998,-0.042359,-1.3792,0,0.1,2.3,1
6.7599e-26,2.5466,-20.016,-0.085491,-1.3777,0,0.2,2.3,1
1.9015e-22,2.5164,-20.047,-0.1299,-1.3735,-5.0055e-20,0.3,2.3,1
4.3037e-19,2.4741,-20.089,-0.17613,-1.3672,-9.8177e-20,0.4,2.3,1
1.1938e-17,2.4199,-20.143,-0.22466,-1.3582,-4.8121e-20,0.5,2.3,1
7.0266e-17,2.3541,-20.209,-0.27592,-1.3456,0,0.6,2.3,1
1.9728e-16,2.2774,-20.286,-0.33019,-1.3282,-3.9088e-20,0.7,2.3,1
2.2798e-16,2.1909,-20.372,-0.38728,-1.3047,-7.4054e-20,0.8,2.3,1
1.2682e-16,2.0963,-20.467,-0.44628,-1.2733,-4.61e-21,0.9,2.3,1
4.4267e-17,1.9961,-20.567,-0.50544,-1.2324,5.5768e-20,1,2.3,1
8.4612e-18,1.894,-20.669,-0.56205,-1.1805,2.5413e-20,1.1,2.3,1
2.8489e-18,1.7943,-20.769,-0.61276,-1.1177,0,1.2,2.3,1
4.0087e-18,1.702,-20.861,-0.65432,-1.0452,0,1.3,2.3,1
8.1613e-18,1.6213,-20.942,-0.68428,-0.96538,0,1.4,2.3,1
1.2929e-17,1.5555,-21.008,-0.70132,-0.88162,0,1.5,2.3,1
1.3069e-17,1.5063,-21.057,-0.70525,-0.79733,0,1.6,2.3,1
6.6595e-18,1.4741,-21.089,-0.69697,-0.71567,0,1.7,2.3,1
1.1368e-18,1.4586,-21.104,-0.67824,-0.63914,0,1.8,2.3,1
6.2782e-20,1.4586,-21.104,-0.65124,-0.5693,0,1.9,2.3,1
5.7843e-23,1.4727,-21.09,-0.61805,-0.50693,0,2,2.3,1
4.7149e-23,1.4993,-21.064,-0.58053,-0.45228,0,2.1,2.3,1
3.6568e-23,1.5365,-21.026,-0.54025,-0.40525,0,2.2,2.3,1
2.6648e-23,1.5824,-20.981,-0.49857,-0.36545,0,2.3,2.3,1
1.9412e-23,1.6351,-20.928,-0.45652,-0.33241,0,2.4,2.3,1
1.3841e-23,1.6925,-20.871,-0.41496,-0.30553,0,2.5,2.3,1
9.917e-24,1.7527,-20.81,-0.37457,-0.28424,0,2.6,2.3,1
7.2127e-24,1.8139,-20.749,-0.33588,-0.26792,0,2.7,2.3,1
5.3739e-24,1.8744,-20.689,-0.29931,-0.25594,0,2.8,2.3,1
4.1257e-24,1.9329,-20.63,-0.26515,-0.24767,-3.2951e-20,2.9,2.3,1
3.2757e-24,1.988,-20.575,-0.23363,-0.24249,-6.8069e-20,3,2.3,1
2.693e-24,2.0389,-20.524,-0.20484,-0.2398,-3.5117e-20,3.1,2.3,1
2.2824e-24,2.0847,-20.478,-0.17878,-0.23902,0,3.2,2.3,1
1.9612e-24,2.1251,-20.438,-0.15539,-0.23962,0,3.3,2.3,1
1.6487e-24,2.1598,-20.403,-0.13458,-0.24108,0,3.4,2.3,1
1.2782e-24,2.1885,-20.374,-0.11611,-0.24294,-4.3122e-20,3.5,2.3,1
8.4187e-25,2.2116,-20.351,-0.099253,-0.24487,-8.6786e-20,3.6,2.3,1
4.2561e-25,2.2291,-20.334,-0.084159,-0.24667,-4.3664e-20,3.7,2.3,1
1.4886e-25,2.2401,-20.323,-0.07347,-0.2474,4.2745e-20,3.8,2.3,1
3.7031e-26,2.2464,-20.317,-0.057859,-0.24416,8.5433e-20,3.9,2.3,1
1.5448e-26,2.2491,-20.314,-0.046006,-0.24103,8.5376e-20,4,2.3,1
1.2909e-30,2.3665,-21.178,0,0,0,0,2.4,1
7.3104e-30,2.3613,-21.183,-0.040736,-1.3372,0,0.1,2.4,1
5.3525e-27,2.3457,-21.198,-0.08205,-1.3348,0,0.2,2.4,1
3.9849e-24,2.3198,-21.224,-0.12426,-1.3294,-9.8747e-20,0.3,2.4,1
1.822e-20,2.2837,-21.26,-0.16777,-1.3214,-1.9384e-19,0.4,2.4,1
1.1632e-18,2.2376,-21.306,-0.21285,-1.3104,-9.5093e-20,0.5,2.4,1
8.9396e-18,2.1822,-21.362,-0.25963,-1.2956,0,0.6,2.4,1
2.3781e-17,2.1181,-21.426,-0.30812,-1.2762,-7.828e-20,0.7,2.4,1
3.4817e-17,2.0464,-21.498,-0.358,-1.2511,-1.4901e-19,0.8,2.4,1
2.9045e-17,1.9687,-21.575,-0.40847,-1.2194,-8.3715e-21,0.9,2.4,1
1.2413e-17,1.8871,-21.657,-0.45813,-1.1798,1.158e-19,1,2.4,1
2.4568e-18,1.8044,-21.74,-0.50501,-1.1319,5.3447e-20,1.1,2.4,1
3.3857e-19,1.7239,-21.82,-0.54679,-1.0757,0,1.2,2.4,1
2.8051e-19,1.6489,-21.895,-0.58122,-1.0121,0,1.3,2.4,1
6.7593e-19,1.5826,-21.961,-0.60655,-0.94299,0,1.4,2.4,1
1.0675e-18,1.5275,-22.017,-0.62175,-0.87066,0,1.5,2.4,1
1.0731e-18,1.4849,-22.059,-0.62662,-0.79763,0,1.6,2.4,1
5.8433e-19,1.4556,-22.088,-0.62171,-0.72622,0,1.7,2.4,1
1.1232e-19,1.4395,-22.104,-0.60816,-0.65838,0,1.8,2.4,1
8.8169e-21,1.4362,-22.108,-0.58745,-0.59547,0,1.9,2.4,1
1.4851e-24,1.4446,-22.099,-0.5611,-0.53833,0,2,2.4,1
1.3226e-24,1.4636,-22.08,-0.53055,-0.48736,0,2.1,2.4,1
1.0517e-24,1.4918,-22.052,-0.49713,-0.44265,0,2.2,2.4,1
8.1542e-25,1.5277,-22.016,-0.46196,-0.40405,0,2.3,2.4,1
6.2199e-25,1.5696,-21.974,-0.42599,-0.37125,0,2.4,2.4,1
4.627e-25,1.616,-21.928,-0.39001,-0.34388,0,2.5,2.4,1
3.4434e-25,1.6653,-21.879,-0.35465,-0.32148,0,2.6,2.4,1
2.5885e-25,1.7158,-21.828,-0.32043,-0.30357,0,2.7,2.4,1
1.983e-25,1.7663,-21.778,-0.28775,-0.28962,0,2.8,2.4,1
1.5576e-25,1.8155,-21.728,-0.25692,-0.27912,-6.5603e-20,2.9,2.4,1
1.2589e-25,1.8624,-21.682,-0.22815,-0.27155,-1.3524e-19,3,2.4,1
1.0479e-25,1.906,-21.638,-0.20155,-0.26639,-6.9633e-20,3.1,2.4,1
8.9418e-26,1.9456,-21.598,-0.17718,-0.26314,0,3.2,2.4,1
7.6896e-26,1.9809,-21.563,-0.15498,-0.26133,0,3.3,2.4,1
6.4295e-26,2.0114,-21.533,-0.13492,-0.26055,0,3.4,2.4,1
4.9269e-26,2.0371,-21.507,-0.11682,-0.26039,4.0418e-20,3.5,2.4,1
3.1922e-26,2.0578,-21.486,-0.10003,-0.26054,8.1386e-20,3.6,2.4,1
1.5836e-26,2.0737,-21.47,-0.084711,-0.26084,4.0968e-20,3.7,2.4,1
5.4358e-27,2.0838,-21.46,-0.073517,-0.26045,8.4276e-20,3.8,2.4,1
1.3292e-27,2.0899,-21.454,-0.057314,-0.2566,1.6848e-19,3.9,2.4,1
5.4731e-28,2.0925,-21.451,-0.045178,-0.25332,1.6841e-19,4,2.4,1
2.2743e-32,2.1689,-22.356,0,0,0,0,2.5,1
3.337e-31,2.1645,-22.36,-0.038657,-1.2972,-4.9556e-20,0.1,2.5,1
3.1523e-28,2.1512,-22.374,-0.077716,-1.2943,-1.4708e-19,0.2,2.5,1
1.488e-25,2.1292,-22.396,-0.11736,-1.2879,-1.9381e-19,0.3,2.5,1
9.4598e-22,2.0986,-22.426,-0.15784,-1.2788,-1.4327e-19,0.4,2.5,1
1.0377e-19,2.0598,-22.465,-0.19931,-1.2666,-4.6971e-20,0.5,2.5,1
9.1337e-19,2.0134,-22.512,-0.24178,-1.2505,0,0.6,2.5,1
2.5904e-18,1.96,-22.565,-0.28509,-1.2301,1.8563e-22,0.7,2.5,1
3.9081e-18,1.9007,-22.624,-0.32885,-1.2046,9.2454e-22,0.8,2.5,1
3.7175e-18,1.8369,-22.688,-0.37235,-1.1734,-6.5267e-22,0.9,2.5,1
1.9053e-18,1.7703,-22.755,-0.41449,-1.1358,-3.5107e-21,1,2.5,1
3.6005e-19,1.7031,-22.822,-0.45382,-1.0915,-2.1191e-21,1.1,2.5,1
4.8295e-20,1.6377,-22.887,-0.4887,-1.0408,0,1.2,2.5,1
6.6776e-21,1.5766,-22.948,-0.51755,-0.98446,0,1.3,2.5,1
9.0325e-21,1.5222,-23.003,-0.53912,-0.92376,1.8847e-20,1.4,2.5,1
1.597e-20,1.4761,-23.049,-0.55266,-0.86046,3.5957e-20,1.5,2.5,1
1.8574e-20,1.4398,-23.085,-0.55796,-0.7964,1.711e-20,1.6,2.5,1
1.2232e-20,1.4139,-23.111,-0.55535,-0.73334,0,1.7,2.5,1
3.2152e-21,1.3986,-23.126,-0.54555,-0.6728,0,1.8,2.5,1
2.3319e-22,1.3936,-23.131,-0.5296,-0.61595,0,1.9,2.5,1
3.482e-26,1.3983,-23.127,-0.50862,-0.56358,0,2,2.5,1
3.4771e-26,1.412,-23.113,-0.48374,-0.51616,0,2.1,2.5,1
2.8254e-26,1.4334,-23.092,-0.45601,-0.47389,0,2.2,2.5,1
2.3368e-26,1.4616,-23.063,-0.42637,-0.43677,0,2.3,2.5,1
1.8678e-26,1.4951,-23.03,-0.39567,-0.40463,-2.2951e-20,2.4,2.5,1
1.4515e-26,1.5327,-22.992,-0.36458,-0.37721,-4.7873e-20,2.5,2.5,1
1.1231e-26,1.573,-22.952,-0.33371,-0.3542,-2.4922e-20,2.6,2.5,1
8.7335e-27,1.6149,-22.91,-0.30353,-0.33521,0,2.7,2.5,1
6.8859e-27,1.6571,-22.868,-0.27442,-0.31982,0,2.8,2.5,1
5.5388e-27,1.6985,-22.827,-0.24668,-0.30762,-1.5225e-22,2.9,2.5,1
4.561e-27,1.7383,-22.787,-0.22052,-0.29816,-5.7086e-22,3,2.5,1
3.8477e-27,1.7756,-22.749,-0.19608,-0.29102,-3.5941e-20,3.1,2.5,1
3.3091e-27,1.8098,-22.715,-0.17341,-0.28576,-7.2285e-20,3.2,2.5,1
2.8518e-27,1.8405,-22.685,-0.1525,-0.282,-3.6762e-20,3.3,2.5,1
2.3754e-27,1.8673,-22.658,-0.13335,-0.27937,0,3.4,2.5,1
1.8026e-27,1.8899,-22.635,-0.11582,-0.27751,4.0418e-20,3.5,2.5,1
1.151e-27,1.9085,-22.617,-0.099344,-0.27617,1.2128e-19,3.6,2.5,1
5.6125e-28,1.9228,-22.602,-0.084056,-0.27521,1.2112e-19,3.7,2.5,1
1.8932e-28,1.932,-22.593,-0.072634,-0.27386,8.1787e-20,3.8,2.5,1
4.5546e-29,1.9377,-22.587,-0.056195,-0.2695,8.305e-20,3.9,2.5,1
1.8506e-29,1.9402,-22.585,-0.043985,-0.26609,8.3038e-20,4,2.5,1
4.5266e-36,1.977,-23.529,0,0,0,0,2.6,1
6.6622e-34,1.9732,-23.533,-0.036264,-1.2596,-9.8028e-20,0.1,2.6,1
2.5409e-31,1.962,-23.544,-0.072779,-1.2563,-2.9107e-19,0.2,2.6,1
2.9481e-28,1.9435,-23.563,-0.10963,-1.2494,-2.8738e-19,0.3,2.6,1
1.2067e-23,1.9178,-23.588,-0.14697,-1.2396,-9.4336e-20,0.4,2.6,1
3.4049e-21,1.8854,-23.621,-0.18484,-1.2266,0,0.5,2.6,1
3.9536e-20,1.8467,-23.659,-0.22318,-1.21,0,0.6,2.6,1
1.2952e-19,1.8025,-23.704,-0.26178,-1.1893,7.8981e-20,0.7,2.6,1
2.1154e-19,1.7537,-23.752,-0.30024,-1.1641,1.5265e-19,0.8,2.6,1
2.085e-19,1.7014,-23.805,-0.33794,-1.1338,5.7087e-21,0.9,2.6,1
1.1163e-19,1.6471,-23.859,-0.37401,-1.0983,-1.3e-19,1,2.6,1
2.4516e-20,1.5925,-23.914,-0.40739,-1.0575,-6.204e-20,1.1,2.6,1
3.5829e-21,1.5394,-23.967,-0.43687,-1.0115,0,1.2,2.6,1
3.8797e-22,1.4896,-24.016,-0.46134,-0.96104,0,1.3,2.6,1
4.4465e-23,1.445,-24.061,-0.47988,-0.90711,4.1299e-20,1.4,2.6,1
4.7395e-23,1.4069,-24.099,-0.49196,-0.85104,7.9324e-20,1.5,2.6,1
4.1402e-23,1.3763,-24.13,-0.49739,-0.79422,3.8025e-20,1.6,2.6,1
1.6405e-23,1.3539,-24.152,-0.49633,-0.73802,0,1.7,2.6,1
1.7041e-24,1.34,-24.166,-0.48931,-0.68363,0,1.8,2.6,1
2.9496e-26,1.3345,-24.171,-0.47701,-0.63203,0,1.9,2.6,1
7.7917e-28,1.337,-24.169,-0.46028,-0.58395,0,2,2.6,1
8.2038e-28,1.3469,-24.159,-0.43999,-0.53986,0,2.1,2.6,1
7.1902e-28,1.3634,-24.143,-0.41699,-0.5,0,2.2,2.6,1
6.2508e-28,1.3857,-24.12,-0.39205,-0.46448,0,2.3,2.6,1
5.2624e-28,1.4126,-24.093,-0.36588,-0.43323,-4.7545e-20,2.4,2.6,1
4.2767e-28,1.4432,-24.063,-0.33908,-0.40609,-9.8642e-20,2.5,2.6,1
3.4457e-28,1.4764,-24.03,-0.31219,-0.38284,-5.1097e-20,2.6,2.6,1
2.7755e-28,1.5111,-23.995,-0.28565,-0.36318,0,2.7,2.6,1
2.255e-28,1.5464,-23.96,-0.2598,-0.34679,0,2.8,2.6,1
1.8594e-28,1.5813,-23.925,-0.23492,-0.33332,6.495e-20,2.9,2.6,1
1.5616e-28,1.6151,-23.891,-0.21123,-0.32241,1.3286e-19,3,2.6,1
1.3365e-28,1.647,-23.859,-0.18886,-0.31371,-2.6569e-21,3.1,2.6,1
1.1599e-28,1.6765,-23.829,-0.16789,-0.30686,-1.4347e-19,3.2,2.6,1
1.0031e-28,1.7031,-23.803,-0.14833,-0.30151,-7.2896e-20,3.3,2.6,1
8.3366e-29,1.7265,-23.779,-0.13018,-0.29736,0,3.4,2.6,1
6.2761e-29,1.7465,-23.76,-0.11339,-0.2941,0,3.5,2.6,1
3.9569e-29,1.7629,-23.743,-0.097416,-0.29151,7.8866e-20,3.6,2.6,1
1.8995e-29,1.7757,-23.73,-0.082378,-0.28949,1.5844e-19,3.7,2.6,1
6.3041e-30,1.7839,-23.722,-0.070964,-0.28734,7.9576e-20,3.8,2.6,1
1.4928e-30,1.7892,-23.717,-0.054591,-0.28255,0,3.9,2.6,1
5.9833e-31,1.7916,-23.714,-0.042483,-0.27904,-0,4,2.6,1
1.4112e-40,1.7897,-24.697,0,0,0,0,2.7,1
2.1868e-38,1.7866,-24.7,-0.033671,-1.2246,-4.8472e-20,0.1,2.7,1
-3.5497e-36,1.7772,-24.71,-0.06747,-1.221,-1.4399e-19,0.2,2.7,1
3.0909e-33,1.7617,-24.725,-0.10141,-1.2138,-1.4225e-19,0.3,2.7,1
3.6098e-28,1.7404,-24.747,-0.13558,-1.2037,-4.6733e-20,0.4,2.7,1
1.0624e-24,1.7135,-24.773,-0.16995,-1.1905,0,0.5,2.7,1
2.9938e-23,1.6816,-24.805,-0.20441,-1.1737,0,0.6,2.7,1
1.6173e-22,1.6453,-24.842,-0.23874,-1.1532,3.9604e-20,0.7,2.7,1
3.7478e-22,1.6053,-24.882,-0.27257,-1.1286,7.6775e-20,0.8,2.7,1
5.2095e-22,1.5628,-24.924,-0.30536,-1.0996,2.5998e-21,0.9,2.7,1
4.5523e-22,1.5187,-24.968,-0.33644,-1.0663,-6.6459e-20,1,2.7,1
2.144e-22,1.4745,-25.013,-0.36501,-1.0285,-3.1887e-20,1.1,2.7,1
4.3635e-23,1.4315,-25.056,-0.39019,-0.98654,0,1.2,2.7,1
5.995e-24,1.3912,-25.096,-0.41115,-0.94098,0,1.3,2.7,1
7.106e-25,1.3549,-25.132,-0.42723,-0.89259,2.2452e-20,1.4,2.7,1
3.3265e-25,1.3236,-25.163,-0.43803,-0.84239,4.3367e-20,1.5,2.7,1
2.7409e-25,1.2983,-25.189,-0.44339,-0.79148,2.0915e-20,1.6,2.7,1
1.0862e-25,1.2794,-25.208,-0.44342,-0.74095,0,1.7,2.7,1
9.1869e-27,1.2673,-25.22,-0.43846,-0.69174,0,1.8,2.7,1
1.1502e-29,1.262,-25.225,-0.429,-0.64467,0,1.9,2.7,1
1.6845e-29,1.2633,-25.224,-0.41566,-0.60038,0,2,2.7,1
1.7994e-29,1.2706,-25.216,-0.39912,-0.55934,0,2.1,2.7,1
1.7079e-29,1.2836,-25.203,-0.38006,-0.5218,0,2.2,2.7,1
1.5648e-29,1.3014,-25.186,-0.3591,-0.48792,0,2.3,2.7,1
1.3912e-29,1.3233,-25.164,-0.33684,-0.4577,-2.4593e-20,2.4,2.7,1
1.1849e-29,1.3483,-25.139,-0.3138,-0.43107,-1.0535e-19,2.5,2.7,1
9.9594e-30,1.3758,-25.111,-0.29044,-0.40785,-1.3797e-19,2.6,2.7,1
8.3241e-30,1.4047,-25.082,-0.26715,-0.38784,-5.7215e-20,2.7,2.7,1
6.9796e-30,1.4343,-25.053,-0.24427,-0.37079,0,2.8,2.7,1
5.9076e-30,1.4638,-25.023,-0.22204,-0.35642,3.2451e-20,2.9,2.7,1
5.0662e-30,1.4925,-24.995,-0.20066,-0.34443,6.6267e-20,3,2.7,1
4.4043e-30,1.5198,-24.967,-0.18028,-0.33453,-7.0621e-20,3.1,2.7,1
3.8615e-30,1.5452,-24.942,-0.16098,-0.32641,-2.1185e-19,3.2,2.7,1
3.356e-30,1.5682,-24.919,-0.14279,-0.3198,-1.0742e-19,3.3,2.7,1
2.7871e-30,1.5886,-24.898,-0.12573,-0.31443,0,3.4,2.7,1
2.0852e-30,1.6061,-24.881,-0.10978,-0.31003,7.5466e-20,3.5,2.7,1
1.3003e-30,1.6206,-24.866,-0.09446,-0.3064,1.9081e-19,3.6,2.7,1
6.1548e-31,1.6319,-24.855,-0.079842,-0.3035,1.5467e-19,3.7,2.7,1
2.0118e-31,1.6393,-24.848,-0.068619,-0.30068,3.9319e-20,3.8,2.7,1
4.6909e-32,1.6441,-24.843,-0.052551,-0.29554,0,3.9,2.7,1
1.8531e-32,1.6464,-24.841,-0.040688,-0.29194,-0,4,2.7,1
9.8091e-45,1.6063,-25.862,0,0,0,0,2.8,1
-3.478e-40,1.6037,-25.864,-0.030966,-1.1922,0,0.1,2.8,1
2.2671e-40,1.596,-25.872,-0.061967,-1.1886,0,0.2,2.8,1
2.6945e-37,1.5833,-25.885,-0.092967,-1.1813,0,0.3,2.8,1
4.737e-35,1.5658,-25.902,-0.124,-1.1712,0,0.4,2.8,1
2.6358e-30,1.5438,-25.924,-0.15501,-1.1579,0,0.5,2.8,1
5.5283e-27,1.5177,-25.95,-0.18584,-1.1413,0,0.6,2.8,1
1.248e-25,1.4882,-25.98,-0.2163,-1.1213,0,0.7,2.8,1
6.5764e-25,1.4558,-26.012,-0.24604,-1.0975,0,0.8,2.8,1
1.5624e-24,1.4215,-26.047,-0.27463,-1.07,0,0.9,2.8,1
2.2497e-24,1.386,-26.082,-0.30153,-1.0386,0,1,2.8,1
2.1465e-24,1.3505,-26.118,-0.32613,-1.0036,0,1.1,2.8,1
1.1127e-24,1.316,-26.152,-0.34779,-0.96511,0,1.2,2.8,1
2.0991e-25,1.2837,-26.184,-0.36589,-0.92365,0,1.3,2.8,1
1.9631e-26,1.2545,-26.214,-0.37993,-0.87984,-2.7646e-20,1.4,2.8,1
2.988e-27,1.2292,-26.239,-0.38961,-0.83446,-5.4069e-20,1.5,2.8,1
2.4506e-27,1.2086,-26.259,-0.39481,-0.78841,-2.6422e-20,1.6,2.8,1
1.146e-27,1.1932,-26.275,-0.3956,-0.74258,0,1.7,2.8,1
1.1694e-28,1.1831,-26.285,-0.39219,-0.69774,0,1.8,2.8,1
2.025e-31,1.1785,-26.289,-0.38496,-0.65456,0,1.9,2.8,1
3.153e-31,1.1793,-26.289,-0.37436,-0.61361,0,2,2.8,1
3.6371e-31,1.1851,-26.283,-0.36091,-0.57532,0,2.1,2.8,1
3.7355e-31,1.1955,-26.273,-0.34514,-0.53997,0,2.2,2.8,1
3.6715e-31,1.21,-26.258,-0.32757,-0.50771,0,2.3,2.8,1
3.4535e-31,1.228,-26.24,-0.30869,-0.4786,2.7272e-20,2.4,2.8,1
3.0898e-31,1.2487,-26.219,-0.28893,-0.45261,-5.559e-20,2.5,2.8,1
2.7167e-31,1.2715,-26.196,-0.2687,-0.42964,-1.9876e-19,2.6,2.8,1
2.3606e-31,1.2958,-26.172,-0.24834,-0.40953,-1.1589e-19,2.7,2.8,1
2.0462e-31,1.3207,-26.147,-0.22814,-0.39209,0,2.8,2.8,1
1.7807e-31,1.3456,-26.122,-0.20835,-0.3771,0,2.9,2.8,1
1.5616e-31,1.3701,-26.098,-0.18914,-0.36433,0,3,2.8,1
1.3807e-31,1.3934,-26.075,-0.17066,-0.35353,-1.3826e-19,3.1,2.8,1
1.2246e-31,1.4153,-26.053,-0.15299,-0.34444,-2.8004e-19,3.2,2.8,1
1.0709e-31,1.4352,-26.033,-0.13617,-0.33684,-1.4179e-19,3.3,2.8,1
8.9019e-32,1.453,-26.015,-0.12024,-0.33049,0,3.4,2.8,1
