"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4595.9,3614.9,3.7341,-0.18263,0,2,0.1,1
1,4382.1,3401.1,3.9156,-0.17611,3.4732e-21,2.1,0.1,1
1,4191.8,3210.8,4.0915,-0.16984,6.6949e-21,2.2,0.1,1
1,4025.1,3044.1,4.263,-0.16468,3.2217e-21,2.3,0.1,1
1,3878.2,2897.2,4.4317,-0.16053,0,2.4,0.1,1
1,3746.2,2765.2,4.5992,-0.15708,0,2.5,0.1,1
1,3624.6,2643.6,4.766,-0.15352,0,2.6,0.1,1
0.99999,3509.8,2528.8,4.9299,-0.14863,-4.5358e-21,2.7,0.1,1
0.99999,3403.2,2422.2,5.0872,-0.14305,-1.1096e-20,2.8,0.1,1
0.99999,3309.8,2328.8,5.2361,-0.13993,-8.3599e-21,2.9,0.1,1
0.99998,3225.5,2244.6,5.3799,-0.14103,-1.7995e-21,3,0.1,1
0.99998,3134.5,2153.5,5.5239,-0.14377,0,3.1,0.1,1
0.99998,3020.3,2039.3,5.669,-0.14294,0,3.2,0.1,1
0.99997,2875.2,1894.3,5.8101,-0.13599,0,3.3,0.1,1
0.99997,2696.5,1715.5,5.9404,-0.12744,0,3.4,0.1,1
0.99996,2463,1482,6.0606,-0.1261,0,3.5,0.1,1
0.99995,2105.3,1124.3,6.1768,-0.14341,0,3.6,0.1,1
0.99994,1516.3,535.4,6.322,-0.19107,0,3.7,0.1,1
0.99991,465.6,-515.3,6.4819,-0.29835,0,3.8,0.1,1
0.98471,-944.78,-1903.4,6.7574,-0.41275,0,3.9,0.1,1
0.96953,-1670.9,-2607.2,6.7397,-0.6935,-1.1859e-25,4,0.1,1
1,8183.1,6221.1,0,0,0,0,0.2,1
1,8203.9,6241.9,0.0023686,-0.11666,1.0508e-20,0.1,0.2,1
1,8252.1,6290.1,0.17187,-0.39851,1.1604e-20,0.2,0.2,1
1,8274.3,6312.3,0.41169,-0.52463,4.35e-21,0.3,0.2,1
1,8223.3,6261.3,0.65886,-0.52745,0,0.4,0.2,1
1,8103.4,6141.4,0.88732,-0.47693,0,0.5,0.2,1
1,7940.8,5978.8,1.092,-0.42209,0,0.6,0.2,1
1,7755.1,5793.1,1.28,-0.3832,-4.1574e-21,0.7,0.2,1
1,7553,5591,1.4615,-0.363,-8.155e-21,0.8,0.2,1
1,7335.3,5373.3,1.6432,-0.35728,-3.9976e-21,0.9,0.2,1
1,7102.1,5140.1,1.8281,-0.36041,0,1,0.2,1
1,6854.2,4892.2,2.0163,-0.3674,1.3665e-21,1.1,0.2,1
1,6593.3,4631.3,2.2063,-0.37446,2.8229e-21,1.2,0.2,1
1,6322.5,4360.5,2.3962,-0.37938,1.4563e-21,1.3,0.2,1
1,6046,4084,2.585,-0.38151,0,1.4,0.2,1
1,5767.1,3805.1,2.7728,-0.38065,0,1.5,0.2,1
1,5490.2,3528.2,2.9614,-0.37852,0,1.6,0.2,1
1,5221,3259,3.1535,-0.37774,0,1.7,0.2,1
1,4959.3,2997.3,3.35,-0.3771,0,1.8,0.2,1
0.99999,4705.4,2743.4,3.5468,-0.37279,0,1.9,0.2,1
0.99999,4468.5,2506.5,3.7385,-0.36359,0,2,0.2,1
0.99998,4257.6,2295.6,3.9228,-0.35202,1.101e-20,2.1,0.2,1
0.99997,4074.1,2112.2,4.1015,-0.34269,2.0882e-20,2.2,0.2,1
0.99988,3912.7,1951,4.2778,-0.33832,9.8727e-21,2.3,0.2,1
0.99912,3765.8,1806,4.4544,-0.33787,0,2.4,0.2,1
0.99689,3630.4,1676,4.6316,-0.33899,0,2.5,0.2,1
0.99261,3503,1559.1,4.8074,-0.3373,3.838e-21,2.6,0.2,1
0.98553,3377.3,1450.7,4.976,-0.32753,-3.9211e-22,2.7,0.2,1
0.97647,3259.7,1355.3,5.1289,-0.3107,-1.7084e-20,2.8,0.2,1
0.96878,3169.4,1283.9,5.2624,-0.29582,-1.7043e-20,2.9,0.2,1
0.96384,3101.3,1227.9,5.3835,-0.29039,-4.1891e-21,3,0.2,1
0.95882,3021.7,1160.6,5.5056,-0.29208,0,3.1,0.2,1
0.94915,2901.3,1063.9,5.637,-0.28978,0,3.2,0.2,1
0.93188,2739.1,943.94,5.7705,-0.27376,0,3.3,0.2,1
0.91139,2576.3,831.35,5.8895,-0.24736,0,3.4,0.2,1
0.89527,2432.2,726.76,5.9848,-0.22638,-4.8083e-21,3.5,0.2,1
0.88287,2259.6,584.49,6.0546,-0.23377,-1.5203e-20,3.6,0.2,1
0.87713,2023,361.97,6.1186,-0.29289,-1.0394e-20,3.7,0.2,1
0.87153,1607.7,-39.628,6.2025,-0.42118,-3.9585e-20,3.8,0.2,1
0.75514,805.66,-571.34,6.3463,-0.67841,-1.3027e-19,3.9,0.2,1
0.64476,284.57,-836.86,6.3316,-0.97287,-1.8137e-19,4,0.2,1
1,8089,5146,0,0,0,0,0.3,1
1,8103.3,5160.3,0.047312,-0.21294,2.2768e-20,0.1,0.3,1
1,8132.9,5189.9,0.23561,-0.60736,2.5553e-20,0.2,0.3,1
1,8133,5190,0.46462,-0.76664,9.6973e-21,0.3,0.3,1
1,8068.5,5125.5,0.68383,-0.75357,0,0.4,0.3,1
1,7948.2,5005.2,0.88158,-0.6784,0,0.5,0.3,1
1,7794.1,4851.1,1.0643,-0.60812,0,0.6,0.3,1
1,7617.5,4674.5,1.2429,-0.5647,-2.1299e-21,0.7,0.3,1
1,7420.1,4477.1,1.4241,-0.54663,-4.2118e-21,0.8,0.3,1
1,7202.3,4259.3,1.6096,-0.54529,-2.0819e-21,0.9,0.3,1
1,6965.3,4022.3,1.7977,-0.55194,0,1,0.3,1
1,6711,3768,1.986,-0.55962,0,1.1,0.3,1
1,6442.5,3499.6,2.1722,-0.56346,0,1.2,0.3,1
0.99999,6163.4,3220.4,2.3566,-0.56324,0,1.3,0.3,1
0.99999,5877.2,2934.2,2.5438,-0.5628,0,1.4,0.3,1
0.99997,5582.9,2640,2.7394,-0.56278,0,1.5,0.3,1
0.99994,5291.2,2348.4,2.9438,-0.56674,0,1.6,0.3,1
0.99854,5010.5,2072.5,3.1555,-0.57808,0,1.7,0.3,1
0.99026,4714.9,1805.3,3.371,-0.58783,0,1.8,0.3,1
0.96916,4380.6,1543.4,3.5829,-0.58698,0,1.9,0.3,1
0.93645,4028.3,1303.2,3.7859,-0.57751,0,2,0.3,1
0.89748,3692.7,1101.4,3.9762,-0.56523,7.5365e-21,2.1,0.3,1
0.85454,3395.6,951.49,4.1464,-0.55431,1.4188e-20,2.2,0.3,1
0.80975,3133.2,842.62,4.2944,-0.54583,4.6051e-22,2.3,0.3,1
0.76632,2890.3,748.02,4.4217,-0.53831,-1.1685e-20,2.4,0.3,1
0.72612,2670.7,664.03,4.5268,-0.53027,-5.4946e-21,2.5,0.3,1
0.68674,2465.1,589.31,4.6092,-0.51627,8.1612e-21,2.6,0.3,1
0.6421,2248.7,519.13,4.6711,-0.48698,1.3106e-20,2.7,0.3,1
0.59973,2053.5,460.36,4.7151,-0.44431,-1.2437e-20,2.8,0.3,1
0.57701,1950,427.3,4.7495,-0.40772,-2.8456e-20,2.9,0.3,1
0.56842,1907.8,409.68,4.7908,-0.39502,-1.1073e-20,3,0.3,1
0.55334,1831.7,380.4,4.8567,-0.4042,0,3.1,0.3,1
0.51726,1661.1,324.12,4.9463,-0.41046,0,3.2,0.3,1
0.45951,1406.7,250.82,5.0065,-0.38181,0,3.3,0.3,1
0.41409,1222.5,202.34,4.9611,-0.32505,0,3.4,0.3,1
0.39529,1159.6,188.22,4.8613,-0.29718,-2.6992e-20,3.5,0.3,1
0.3829,1122.9,181.81,4.9109,-0.33072,-4.8938e-20,3.6,0.3,1
0.37717,1105.1,178.1,5.1573,-0.4422,-2.1946e-20,3.7,0.3,1
0.37158,1087,173.65,5.4762,-0.64735,-8.1454e-20,3.8,0.3,1
0.27037,788.16,122.79,5.7048,-0.94125,-2.056e-19,3.9,0.3,1
0.17516,507.98,75.894,5.7682,-1.1102,-2.4829e-19,4,0.3,1
1,7983.2,4059.2,0,0,0,0,0.4,1
1,7986.2,4062.2,0.10077,-0.34518,1.226e-20,0.1,0.4,1
1,7986.8,4062.8,0.30255,-0.81966,1.3949e-20,0.2,0.4,1
1,7957.6,4033.6,0.50816,-0.98326,5.3473e-21,0.3,0.4,1
1,7878.5,3954.5,0.6907,-0.94566,0,0.4,0.4,1
1,7758.7,3834.7,0.85775,-0.85345,0,0.5,0.4,1
1,7612,3688,1.0233,-0.78076,0,0.6,0.4,1
1,7441.2,3517.2,1.1957,-0.74275,0,0.7,0.4,1
0.99999,7244.4,3320.4,1.3753,-0.73011,0,0.8,0.4,1
0.99999,7023,3099,1.5585,-0.73039,0,0.9,0.4,1
0.99997,6779.2,2855.3,1.7421,-0.73496,0,1,0.4,1
0.99994,6514.1,2590.3,1.9272,-0.73889,0,1.1,0.4,1
0.99989,6230.2,2306.7,2.1172,-0.74064,0,1.2,0.4,1
0.99727,5922.7,2010.8,2.3174,-0.74862,0,1.3,0.4,1
0.98355,5560.1,1708.6,2.5443,-0.77317,0,1.4,0.4,1
0.94432,5066.9,1388.4,2.801,-0.80332,0,1.5,0.4,1
0.87701,4477.4,1095.7,3.0593,-0.82908,0,1.6,0.4,1
0.78877,3867.7,873.89,3.2952,-0.84979,0,1.7,0.4,1
0.68514,3231.2,686.19,3.5147,-0.85586,0,1.8,0.4,1
0.57939,2611.3,512.07,3.748,-0.8392,0,1.9,0.4,1
0.48797,2090.6,362.43,4.0135,-0.80244,0,2,0.4,1
0.41239,1679.7,246.68,4.287,-0.75337,0,2.1,0.4,1
0.35458,1399,178.86,4.4855,-0.68937,0,2.2,0.4,1
0.30987,1216.3,149.45,4.5139,-0.60448,-1.2967e-20,2.3,0.4,1
0.2672,1049.1,128.68,4.3659,-0.51469,-2.4022e-20,2.4,0.4,1
0.22923,900.81,110.61,4.1173,-0.45101,-1.1055e-20,2.5,0.4,1
0.19414,763.46,93.636,3.8412,-0.42268,4.3232e-21,2.6,0.4,1
0.15657,616.32,75.351,3.6148,-0.40864,9.2681e-21,2.7,0.4,1
0.12326,485.89,59.189,3.5104,-0.39523,-2.277e-20,2.8,0.4,1
0.10822,427.01,51.893,3.5271,-0.3979,-5.5065e-20,2.9,0.4,1
0.10457,412.49,49.873,3.6163,-0.43235,-2.735e-20,3,0.4,1
0.094502,372.5,44.428,3.7264,-0.49043,0,3.1,0.4,1
0.068101,268.32,30.801,3.8302,-0.49876,0,3.2,0.4,1
0.027616,109.6,10.951,3.9141,-0.29673,0,3.3,0.4,1
0.0026871,11.399,-1.7422,3.9306,-0.088972,0,3.4,0.4,1
3.6613e-08,-0.69023,-4.6144,3.9131,-0.18654,-2.2184e-20,3.5,0.4,1
1.5597e-07,-2.0274,-5.9519,4.0416,-0.48489,-3.3735e-20,3.6,0.4,1
4.986e-07,-3.2443,-7.1702,4.3267,-0.80475,-1.1551e-20,3.7,0.4,1
7.2547e-07,-4.4012,-8.328,4.6278,-1.0497,-4.1869e-20,3.8,0.4,1
4.5288e-07,-5.3303,-9.2561,4.7484,-1.0985,-7.5331e-20,3.9,0.4,1
1.8875e-07,-5.6991,-9.6239,4.7253,-1.0513,-6.6922e-20,4,0.4,1
1,7884.2,2979.2,0,0,0,0,0.5,1
0.99999,7870.8,2965.9,0.16522,-0.51319,0,0.1,0.5,1
0.99997,7830.9,2926.1,0.37565,-1.0207,0,0.2,0.5,1
0.99995,7765.1,2860.4,0.54047,-1.1582,0,0.3,0.5,1
0.99994,7670,2765.3,0.67647,-1.0983,0,0.4,0.5,1
0.99993,7547.9,2643.3,0.81719,-1.0045,0,0.5,0.5,1
0.99991,7403.1,2498.6,0.97442,-0.94204,0,0.6,0.5,1
0.99986,7230.8,2326.5,1.1475,-0.91446,-1.5934e-20,0.7,0.5,1
0.99958,7022.7,2120,1.3312,-0.90716,-3.38e-20,0.8,0.5,1
0.9949,6765.4,1887.9,1.5222,-0.9105,-3.248e-22,0.9,0.5,1
0.97754,6423.1,1639.1,1.7243,-0.92283,3.4601e-20,1,0.5,1
0.93877,5945.6,1370.5,1.9537,-0.94651,1.706e-20,1.1,0.5,1
0.86925,5292.4,1092.1,2.2184,-0.97991,0,1.2,0.5,1
0.76925,4501.2,837.34,2.5128,-1.0284,0,1.3,0.5,1
0.65152,3660.4,617.61,2.8524,-1.0998,0,1.4,0.5,1
0.51004,2719.2,400.62,3.2243,-1.1408,0,1.5,0.5,1
0.38395,1937.3,232.37,3.5284,-1.112,0,1.6,0.5,1
0.29023,1432.9,148.05,3.6842,-1.0577,0,1.7,0.5,1
0.19491,960.26,95.773,3.7608,-1.0388,0,1.8,0.5,1
0.11026,544.89,53.684,3.9702,-1.0615,0,1.9,0.5,1
0.051523,254.87,22.73,4.353,-1.0597,0,2,0.5,1
0.014898,73.478,2.8646,4.6834,-0.91486,0,2.1,0.5,1
6.5201e-06,-0.10112,-5.0359,4.7395,-0.65657,0,2.2,0.5,1
1.273e-06,0.24408,-4.6667,4.47,-0.39357,-6.7763e-21,2.3,0.5,1
2.2837e-07,1.3905,-3.5155,4.0296,-0.16628,-1.2337e-20,2.4,0.5,1
4.3168e-08,2.0402,-2.865,3.5957,-0.030464,-5.5609e-21,2.5,0.5,1
1.0227e-08,2.317,-2.588,3.2259,-0.016359,0,2.6,0.5,1
3.8692e-09,2.4452,-2.4598,2.9387,-0.12572,0,2.7,0.5,1
3.1245e-09,2.5211,-2.3839,2.7528,-0.3007,-1.6915e-20,2.8,0.5,1
9.0532e-09,2.4914,-2.4137,2.6498,-0.45024,-3.5581e-20,2.9,0.5,1
3.1817e-08,2.2474,-2.6577,2.5995,-0.53339,-2.3618e-20,3,0.5,1
6.6688e-08,1.7683,-3.137,2.564,-0.57622,-6.9714e-21,3.1,0.5,1
9.4216e-08,1.1235,-3.782,2.5311,-0.5673,-2.0193e-21,3.2,0.5,1
1.0262e-07,0.58365,-4.3219,2.5709,-0.38121,0,3.3,0.5,1
9.2276e-08,0.31118,-4.5943,2.7234,-0.22815,0,3.4,0.5,1
2.95e-07,-0.041683,-4.9483,2.9119,-0.39256,-1.2766e-20,3.5,0.5,1
6.9165e-07,-0.83881,-5.7475,3.0444,-0.72765,-3.3535e-20,3.6,0.5,1
9.9403e-07,-2.0717,-6.9818,3.0613,-0.99359,-2.0769e-20,3.7,0.5,1
1.0228e-06,-3.4297,-8.3398,3.0145,-1.04,-4.787e-20,3.8,0.5,1
5.0839e-07,-4.4428,-9.3503,2.829,-0.87884,-1.1033e-19,3.9,0.5,1
8.296e-08,-4.8047,-9.7101,2.6636,-0.75981,-1.2491e-19,4,0.5,1
0.99999,7819.9,1934,0,0,0,0,0.6,1
0.99963,7779.7,1896.1,0.25531,-0.72294,0,0.1,0.6,1
0.99371,7639.8,1793.8,0.48468,-1.1947,0,0.2,0.6,1
0.98572,7468.7,1673.6,0.59107,-1.2817,-1.4961e-20,0.3,0.6,1
0.97848,7308.7,1559.7,0.67009,-1.2223,-2.8916e-20,0.4,0.6,1
0.96329,7091.6,1439.4,0.79688,-1.1551,-1.3955e-20,0.5,0.6,1
0.93568,6781.3,1304.9,0.96831,-1.1194,0,0.6,0.6,1
0.89281,6350.6,1147.3,1.1725,-1.113,-3.2076e-20,0.7,0.6,1
0.82552,5728.1,953.11,1.4047,-1.127,-6.7714e-20,0.8,0.6,1
0.73336,4948.2,755.77,1.6654,-1.1574,3.8506e-21,0.9,0.6,1
0.62761,4116.7,580.92,1.9778,-1.2099,5.6548e-20,1,0.6,1
0.5055,3202.4,406.5,2.3834,-1.2985,-5.0212e-20,1.1,0.6,1
0.38217,2328,249.68,2.8527,-1.3793,-6.7272e-20,1.2,0.6,1
0.27198,1614.4,142.55,3.2963,-1.4299,0,1.3,0.6,1
0.16795,989.45,78.294,3.6286,-1.4876,0,1.4,0.6,1
0.065689,388.53,28.573,3.7949,-1.4085,0,1.5,0.6,1
0.0068797,44.097,1.1278,3.7698,-1.1518,0,1.6,0.6,1
9.2384e-06,3.7342,-2.2036,3.6292,-0.98643,0,1.7,0.6,1
7.6726e-05,4.4084,-1.9365,3.6077,-1.1215,0,1.8,0.6,1
0.00035889,5.2164,-2.9163,3.8656,-1.4031,0,1.9,0.6,1
0.00058496,4.3235,-5.2692,4.2774,-1.4662,0,2,0.6,1
0.00039006,1.2216,-7.1438,4.5483,-1.09,0,2.1,0.6,1
9.5554e-05,-0.96485,-7.4585,4.4474,-0.45916,0,2.2,0.6,1
1.2728e-06,-0.73768,-6.6316,3.9979,0.043236,0,2.3,0.6,1
2.2615e-07,0.42273,-5.4647,3.477,0.27801,0,2.4,0.6,1
3.8195e-08,1.2997,-4.5865,3.0931,0.31066,-4.6359e-20,2.5,0.6,1
6.7788e-09,1.8866,-3.9994,2.8324,0.23479,-8.0979e-20,2.6,0.6,1
2.9826e-09,2.2968,-3.5892,2.5891,0.087907,-3.462e-20,2.7,0.6,1
6.1739e-09,2.5082,-3.3779,2.2885,-0.090248,0,2.8,0.6,1
6.8902e-08,2.4633,-3.4231,1.9494,-0.24514,0,2.9,0.6,1
1.7865e-07,2.1793,-3.7078,1.6416,-0.34937,-2.4579e-20,3,0.6,1
2.6213e-07,1.7128,-4.1748,1.3938,-0.4091,-6.5492e-20,3.1,0.6,1
3.5335e-07,1.1452,-4.743,1.2033,-0.44093,-4.8353e-20,3.2,0.6,1
5.0547e-07,0.69173,-5.1974,1.1045,-0.45405,-7.4404e-21,3.3,0.6,1
5.8967e-07,0.44548,-5.4442,1.1199,-0.49643,0,3.4,0.6,1
7.3053e-07,0.12666,-5.7637,1.1779,-0.62242,1.7634e-21,3.5,0.6,1
9.5672e-07,-0.5629,-6.4544,1.184,-0.77776,-2.1005e-20,3.6,0.6,1
9.2776e-07,-1.6495,-7.5406,1.0912,-0.84018,-2.2768e-20,3.7,0.6,1
6.6427e-07,-2.7934,-8.683,0.96586,-0.72855,-9.8738e-20,3.8,0.6,1
2.554e-07,-3.5616,-9.449,0.77874,-0.60466,-2.1844e-19,3.9,0.6,1
5.4844e-09,-3.8129,-9.6989,0.64223,-0.58546,-2.3941e-19,4,0.6,1
0.96724,7631.1,1004.9,0,0,0,0,0.7,1
0.88281,6935.5,929.54,0.37563,-1.0014,0,0.1,0.7,1
0.73777,5707.9,762.18,0.64495,-1.3714,0,0.2,0.7,1
0.66439,5042.7,628.48,0.70276,-1.3673,-3.285e-20,0.3,0.7,1
0.63193,4733,550.3,0.73185,-1.3327,-6.3215e-20,0.4,0.7,1
0.58076,4296.1,474.59,0.86737,-1.3332,-3.0364e-20,0.5,0.7,1
0.51082,3726.5,392.11,1.0928,-1.3553,0,0.6,0.7,1
0.42627,3057.1,302.17,1.3937,-1.407,-1.6142e-20,0.7,0.7,1
0.33237,2333.5,203.03,1.7468,-1.4719,-3.3914e-20,0.8,0.7,1
0.23845,1647.2,121.39,2.1705,-1.5449,4.1754e-21,0.9,0.7,1
0.15005,1032.4,69.726,2.665,-1.656,2.8207e-20,1,0.7,1
0.066674,458.73,27.14,3.1727,-1.7855,-6.3043e-21,1.1,0.7,1
0.012811,89.336,0.85794,3.6284,-1.7783,1.9802e-19,1.2,0.7,1
1.7419e-06,0.95777,-5.9211,3.9451,-1.6666,2.1058e-19,1.3,0.7,1
1.5373e-06,0.62126,-6.2563,4.0261,-1.5559,0,1.4,0.7,1
1.4987e-06,1.4015,-5.4758,3.7978,-1.2453,0,1.5,0.7,1
1.6176e-06,2.2507,-4.6273,3.3543,-0.83572,0,1.6,0.7,1
0.0001021,3.6658,-3.9497,3.0668,-0.8537,0,1.7,0.7,1
0.00067201,7.7783,-3.9826,3.1733,-1.3656,0,1.8,0.7,1
0.0013628,10.689,-5.8824,3.4537,-1.8327,0,1.9,0.7,1
0.0015928,9.0133,-9.0074,3.6685,-1.7929,0,2,0.7,1
0.00098407,2.7632,-10.96,3.7307,-1.1532,0,2.1,0.7,1
0.00018486,-2.5579,-10.691,3.5504,-0.20676,0,2.2,0.7,1
1.8535e-06,-2.2283,-9.1079,3.1417,0.49381,0,2.3,0.7,1
2.9197e-07,-0.48373,-7.3527,2.6756,0.70371,0,2.4,0.7,1
3.9187e-08,0.77868,-6.0886,2.2798,0.62788,-1.2304e-19,2.5,0.7,1
5.5057e-09,1.5535,-5.3136,1.9449,0.49031,-2.3373e-19,2.6,0.7,1
2.4141e-09,2.0147,-4.8523,1.6238,0.37415,-1.9046e-19,2.7,0.7,1
5.7402e-09,2.2022,-4.6648,1.3097,0.26194,-2.3113e-19,2.8,0.7,1
6.2897e-08,2.1252,-4.7422,1.0311,0.12219,-2.1648e-19,2.9,0.7,1
1.5137e-07,1.8558,-5.0122,0.8077,-0.03508,-8.4745e-20,3,0.7,1
2.0209e-07,1.4638,-5.4044,0.63257,-0.1724,-9.4435e-20,3.1,0.7,1
2.6709e-07,1.0179,-5.8508,0.49825,-0.26676,-1.0342e-19,3.2,0.7,1
4.1194e-07,0.60822,-6.2614,0.41109,-0.3246,-2.8612e-20,3.3,0.7,1
5.0827e-07,0.26411,-6.6061,0.36859,-0.39453,0,3.4,0.7,1
4.4782e-07,-0.1121,-6.982,0.33367,-0.51844,1.453e-20,3.5,0.7,1
3.063e-07,-0.66246,-7.5314,0.25785,-0.65224,1.253e-20,3.6,0.7,1
1.2401e-07,-1.4328,-8.3005,0.12938,-0.70119,-1.9996e-21,3.7,0.7,1
1.1786e-08,-2.2119,-9.079,0.020211,-0.61147,-5.0869e-20,3.8,0.7,1
5.7012e-10,-2.7589,-9.6259,-0.047689,-0.53155,-1.0812e-19,3.9,0.7,1
8.1305e-11,-2.9624,-9.8294,-0.08183,-0.53303,-1.145e-19,4,0.7,1
0.57643,4696.5,344.79,0,0,0,0,0.8,1
0.44046,3572.8,271.43,0.43239,-1.3981,0,0.1,0.8,1
0.24672,1972.4,148.45,0.73163,-1.6194,2.6323e-19,0.2,0.8,1
0.17863,1410.5,89.708,0.8591,-1.4257,2.8269e-19,0.3,0.8,1
0.15339,1208.4,73.126,0.90155,-1.3859,-1.3239e-20,0.4,0.8,1
0.11741,926.13,55.309,1.0059,-1.4977,-4.6348e-20,0.5,0.8,1
0.075056,593.94,34.42,1.242,-1.6177,-1.3653e-20,0.6,0.8,1
0.033326,267.4,14.596,1.5803,-1.7429,0,0.7,0.8,1
0.0064365,56.946,1.7892,2.0131,-1.8408,9.9286e-20,0.8,0.8,1
1.2604e-10,4.7089,-3.1391,2.5497,-1.9593,1.2801e-19,0.9,0.8,1
5.7538e-10,2.3623,-5.4857,3.115,-2.1196,3.4981e-20,1,0.8,1
2.6093e-07,0.88564,-6.9643,3.5708,-2.1946,1.899e-19,1.1,0.8,1
9.8961e-07,-0.039462,-7.8951,3.8575,-2.0373,5.8937e-19,1.2,0.8,1
1.5011e-06,-0.56689,-8.4266,3.9545,-1.7163,4.0573e-19,1.3,0.8,1
1.5208e-06,-0.52185,-8.3818,3.8432,-1.3261,1.0265e-19,1.4,0.8,1
1.496e-06,0.14736,-7.7124,3.4492,-0.77501,1.9013e-19,1.5,0.8,1
1.4961e-06,1.1917,-6.668,2.9425,-0.44298,8.7479e-20,1.6,0.8,1
0.00059598,6.9186,-5.796,2.773,-0.86925,0,1.7,0.8,1
0.0016473,14.531,-6.4262,2.9136,-1.6149,0,1.8,0.8,1
0.0020555,14.842,-9.1055,2.9552,-1.9424,0,1.9,0.8,1
0.0015751,7.7214,-12.24,2.7646,-1.6748,0,2,0.8,1
0.00066149,-1.005,-13.776,2.4221,-0.84174,0,2.1,0.8,1
9.0997e-05,-4.5528,-13.07,2.0427,0.18357,0,2.2,0.8,1
1.4514e-06,-3.2438,-11.103,1.7057,0.85982,0,2.3,0.8,1
2.3958e-07,-1.2741,-9.124,1.4236,1.0595,0,2.4,0.8,1
1.0503e-08,0.11737,-7.7307,1.1756,0.99216,-7.6683e-20,2.5,0.8,1
1.3564e-09,0.94684,-6.9012,0.94761,0.8447,-1.1563e-19,2.6,0.8,1
1.4688e-09,1.4085,-6.4395,0.75966,0.67162,-1.5612e-19,2.7,0.8,1
1.2807e-09,1.6084,-6.2396,0.63193,0.469,-3.7572e-19,2.8,0.8,1
5.094e-10,1.5957,-6.2523,0.54668,0.25625,-2.9197e-19,2.9,0.8,1
5.1753e-11,1.4188,-6.4292,0.47178,0.066658,-3.3419e-20,3,0.8,1
7.8899e-10,1.136,-6.712,0.3954,-0.08483,-7.3485e-20,3.1,0.8,1
7.8899e-10,0.80451,-7.0435,0.3257,-0.20012,-9.4656e-20,3.2,0.8,1
1.925e-11,0.47024,-7.3778,0.27173,-0.2907,-3.9337e-20,3.3,0.8,1
1.93e-11,0.14295,-7.705,0.2294,-0.37778,-3.1701e-20,3.4,0.8,1
1.9329e-11,-0.22023,-8.0682,0.17567,-0.47644,-1.3535e-20,3.5,0.8,1
1.9487e-11,-0.66941,-8.5174,0.087016,-0.56934,5.5459e-21,3.6,0.8,1
2.1546e-11,-1.2355,-9.0835,-0.024691,-0.61201,4.1619e-20,3.7,0.8,1
5.2758e-10,-1.7904,-9.6384,-0.098727,-0.57832,6.1412e-20,3.8,0.8,1
5.5639e-10,-2.1905,-10.038,-0.11417,-0.524,2.5339e-20,3.9,0.8,1
8.1042e-11,-2.3511,-10.199,-0.11229,-0.50594,-1.0683e-35,4,0.8,1
0.10918,968.16,49.849,0,0,0,0,0.9,1
0.057285,511.32,25.297,0.24222,-1.7397,0,0.1,0.9,1
0.0026954,30.219,-1.0628,0.43675,-1.6627,3.2325e-19,0.2,0.9,1
8.5553e-14,5.6483,-3.1807,0.63834,-1.4053,3.7727e-19,0.3,0.9,1
1.095e-12,5.3667,-3.4623,0.78986,-1.466,1.8933e-20,0.4,0.9,1
5.3307e-12,5.3791,-3.4499,0.92679,-1.6562,-6.8709e-20,0.5,0.9,1
1.4345e-11,5.3145,-3.5145,1.1447,-1.8646,-3.3625e-20,0.6,0.9,1
2.6233e-11,5.2052,-3.6238,1.4521,-2.0953,0,0.7,0.9,1
5.0029e-11,4.7587,-4.0703,1.8762,-2.3132,1.4757e-19,0.8,0.9,1
8.6443e-11,3.5697,-5.2593,2.3854,-2.5142,2.3085e-19,0.9,0.9,1
2.7952e-10,1.803,-7.026,2.8925,-2.6364,8.3279e-20,1,0.9,1
5.1604e-09,-0.019174,-8.8482,3.2996,-2.5708,1.2893e-19,1.1,0.9,1
6.4048e-07,-1.5579,-10.393,3.5568,-2.2679,3.2408e-19,1.2,0.9,1
2.4214e-06,-2.4568,-11.308,3.6373,-1.7554,1.9515e-19,1.3,0.9,1
2.7161e-06,-2.4023,-11.256,3.4935,-1.0757,2.2502e-19,1.4,0.9,1
1.6791e-06,-1.4897,-10.334,3.0665,-0.31381,4.0699e-19,1.5,0.9,1
0.00023676,2.2265,-8.8061,2.6635,-0.18791,1.8197e-19,1.6,0.9,1
0.0012747,12.256,-7.9544,2.6012,-0.91638,0,1.7,0.9,1
0.00209,18.194,-9.0925,2.5915,-1.5722,0,1.8,0.9,1
0.0015609,10.934,-11.436,2.2795,-1.6149,0,1.9,0.9,1
0.00057157,0.15547,-13.459,1.6231,-1.0784,0,2,0.9,1
6.2059e-05,-4.9799,-14.326,0.94268,-0.18402,0,2.1,0.9,1
6.1673e-07,-4.9055,-13.74,0.52834,0.64204,0,2.2,0.9,1
6.8757e-07,-3.317,-12.152,0.35173,1.1018,0,2.3,0.9,1
1.4396e-07,-1.6454,-10.476,0.30032,1.2093,0,2.4,0.9,1
1.6674e-09,-0.40211,-9.2311,0.28899,1.1115,0,2.5,0.9,1
3.6916e-10,0.38167,-8.4473,0.29549,0.9303,6.634e-20,2.6,0.9,1
5.2907e-10,0.8409,-7.9881,0.32358,0.71742,5.8678e-20,2.7,0.9,1
