"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3290,3290,0,0,0,2.3,0,1
0.99999,3217.5,3217.5,0,0,0,2.4,0,1
0.99999,3146.3,3146.3,0,0,0,2.5,0,1
0.99999,3076.4,3076.4,0,0,0,2.6,0,1
0.99998,3006.9,3006.9,0,0,0,2.7,0,1
0.99998,2937.2,2937.2,0,0,0,2.8,0,1
0.99997,2867.6,2867.6,0,0,0,2.9,0,1
0.99997,2799.1,2799.1,0,0,0,3,0,1
0.99996,2732.5,2732.5,0,0,0,3.1,0,1
0.99995,2667.3,2667.3,0,0,0,3.2,0,1
0.99994,2599.4,2599.4,0,0,0,3.3,0,1
0.99993,2519.1,2519.1,0,0,0,3.4,0,1
0.99992,2408.1,2408.1,0,0,0,3.5,0,1
0.9999,2227.8,2227.8,0,0,0,3.6,0,1
0.99987,1914.6,1914.6,0,0,0,3.7,0,1
0.9998,1330.3,1330.3,0,0,0,3.8,0,1
0.99964,467.76,467.76,0,0,0,3.9,0,1
0.99952,-9.472,-254.6,2.5978,-0.19232,9.9124e-30,4,0,1
1,4597.4,3616.4,0,0,0,0,0.1,1
1,4574.3,3593.3,-0.090495,0.041993,0,0.1,0.1,1
1,4552.8,3571.8,-0.032254,-0.085506,0,0.2,0.1,1
1,4565.1,3584.1,0.12176,-0.19006,0,0.3,0.1,1
1,4580.6,3599.6,0.33394,-0.24411,0,0.4,0.1,1
1,4574.1,3593.1,0.5636,-0.25733,0,0.5,0.1,1
1,4531.4,3550.4,0.789,-0.24009,0,0.6,0.1,1
1,4458,3477,0.9931,-0.2084,-2.5339e-21,0.7,0.1,1
1,4374.3,3393.3,1.1679,-0.17637,-4.6368e-21,0.8,0.1,1
1,4295.3,3314.3,1.3167,-0.1512,-2.1029e-21,0.9,0.1,1
1,4224.4,3243.4,1.4483,-0.13427,0,1,0.1,1
1,4159.4,3178.4,1.5708,-0.12423,9.6047e-22,1.1,0.1,1
1,4096.8,3115.8,1.6893,-0.11916,1.7942e-21,1.2,0.1,1
1,4034,3053,1.8066,-0.11739,8.3369e-22,1.3,0.1,1
1,3968.7,2987.7,1.924,-0.11756,0,1.4,0.1,1
1,3898.7,2917.7,2.0419,-0.11846,0,1.5,0.1,1
1,3822.6,2841.6,2.1597,-0.11915,0,1.6,0.1,1
1,3742.3,2761.3,2.2765,-0.11906,0,1.7,0.1,1
1,3661.3,2680.3,2.3918,-0.11815,0,1.8,0.1,1
1,3581.3,2600.3,2.5052,-0.11649,0,1.9,0.1,1
1,3502.9,2521.9,2.6172,-0.11419,0,2,0.1,1
1,3426.3,2445.3,2.7282,-0.11163,1.2214e-21,2.1,0.1,1
1,3351.9,2370.9,2.8389,-0.10921,2.48e-21,2.2,0.1,1
0.99999,3279,2298,2.9498,-0.10724,1.2586e-21,2.3,0.1,1
0.99999,3207.2,2226.2,3.0613,-0.10595,0,2.4,0.1,1
0.99999,3136.4,2155.4,3.174,-0.10559,0,2.5,0.1,1
0.99999,3066.5,2085.5,3.2881,-0.10599,0,2.6,0.1,1
0.99998,2997.2,2016.2,3.4033,-0.10628,-2.1518e-21,2.7,0.1,1
0.99998,2928.1,1947.1,3.5177,-0.10535,-5.5692e-21,2.8,0.1,1
0.99997,2859.4,1878.4,3.6289,-0.10271,-4.657e-21,2.9,0.1,1
0.99996,2791.8,1810.9,3.7346,-0.098822,-1.2396e-21,3,0.1,1
0.99996,2726.4,1745.4,3.8348,-0.09497,0,3.1,0.1,1
0.99995,2662.5,1681.6,3.9315,-0.092955,0,3.2,0.1,1
0.99994,2597,1616,4.0283,-0.094348,0,3.3,0.1,1
0.99986,2522.6,1541.8,4.13,-0.10074,0,3.4,0.1,1
0.99956,2426.9,1446.5,4.2423,-0.11393,0,3.5,0.1,1
0.99874,2282.8,1303.6,4.3694,-0.13936,0,3.6,0.1,1
0.99717,2050.5,1073.6,4.5276,-0.17931,0,3.7,0.1,1
0.99458,1627,653.87,4.6979,-0.2725,0,3.8,0.1,1
0.97298,1012.7,71.235,4.9546,-0.35466,0,3.9,0.1,1
0.95301,678.51,-233.66,5.0157,-0.58929,1.9825e-29,4,0.1,1
1,4607.2,2645.2,0,0,0,0,0.2,1
1,4567.3,2605.3,0.0052164,0.02693,-4.6367e-21,0.1,0.2,1
1,4510,2548,0.15023,-0.20581,-1.3282e-22,0.2,0.2,1
0.99999,4482.1,2520.2,0.34145,-0.3708,2.1203e-21,0.3,0.2,1
0.99998,4468.6,2506.7,0.53058,-0.45001,0,0.4,0.2,1
0.99998,4456.3,2494.3,0.69643,-0.46481,0,0.5,0.2,1
0.99999,4420.6,2458.6,0.8503,-0.43122,0,0.6,0.2,1
0.99999,4359,2397.1,0.99704,-0.37433,-4.4566e-21,0.7,0.2,1
0.99999,4289.8,2327.8,1.1331,-0.31881,-8.2194e-21,0.8,0.2,1
0.99999,4225.5,2263.5,1.2588,-0.2777,-3.7628e-21,0.9,0.2,1
0.99999,4167.2,2205.3,1.3786,-0.25258,0,1,0.2,1
0.99999,4111.6,2149.6,1.4967,-0.23961,6.9871e-22,1.1,0.2,1
0.99999,4055.6,2093.6,1.6148,-0.23431,1.3078e-21,1.2,0.2,1
0.99999,3997.6,2035.6,1.7332,-0.23322,6.0912e-22,1.3,0.2,1
0.99999,3936,1974,1.8511,-0.23375,0,1.4,0.2,1
0.99999,3868.7,1906.7,1.9676,-0.23382,0,1.5,0.2,1
0.99998,3792.1,1830.1,2.0819,-0.23191,0,1.6,0.2,1
0.99998,3709.6,1747.6,2.1945,-0.22806,0,1.7,0.2,1
0.99973,3627.4,1666.1,2.3069,-0.2239,0,1.8,0.2,1
0.99862,3544.5,1585.9,2.4213,-0.22102,0,1.9,0.2,1
0.99605,3458.8,1506.5,2.5408,-0.22018,0,2,0.2,1
0.99164,3370.9,1429.4,2.6667,-0.2212,3.1359e-21,2.1,0.2,1
0.98517,3281.8,1356.1,2.7983,-0.2233,6.2717e-21,2.2,0.2,1
0.97656,3190.8,1286.2,2.9335,-0.22576,3.1357e-21,2.3,0.2,1
0.96596,3097.1,1218.5,3.0698,-0.22856,0,2.4,0.2,1
0.95369,3001.2,1152.6,3.2052,-0.23199,0,2.5,0.2,1
0.94005,2903.8,1088.7,3.3381,-0.23526,1.6409e-21,2.6,0.2,1
0.92503,2804.7,1026.4,3.4672,-0.23611,-3.711e-22,2.7,0.2,1
0.90854,2703.5,965.57,3.5912,-0.23234,-8.4192e-21,2.8,0.2,1
0.89078,2601.6,907.12,3.7093,-0.22384,-9.147e-21,2.9,0.2,1
0.87248,2500.5,850.92,3.8208,-0.21295,-2.7398e-21,3,0.2,1
0.85353,2402.8,799.67,3.9244,-0.2033,0,3.1,0.2,1
0.83332,2308.9,755.22,4.0195,-0.1985,0,3.2,0.2,1
0.81239,2215.5,713.16,4.1075,-0.20099,0,3.3,0.2,1
0.79166,2121,669.3,4.1892,-0.2123,0,3.4,0.2,1
0.77125,2021.9,619.97,4.2641,-0.2337,-1.9238e-21,3.5,0.2,1
0.74977,1907.5,557.37,4.3278,-0.26902,-6.3948e-21,3.6,0.2,1
0.72899,1775.4,474.67,4.3766,-0.32442,-4.4709e-21,3.7,0.2,1
0.70109,1569.5,334.62,4.404,-0.4308,-2.1087e-20,3.8,0.2,1
0.6077,1175.1,147.98,4.3824,-0.62354,-6.6868e-20,3.9,0.2,1
0.53275,917.78,54.749,4.2958,-0.8547,-9.1562e-20,4,0.2,1
1,4676.5,1733.5,0,0,0,0,0.3,1
0.99998,4618.4,1675.4,0.16213,-0.099823,-1.5533e-20,0.1,0.3,1
0.99419,4477.7,1554.6,0.45923,-0.39852,-2.2518e-21,0.2,0.3,1
0.97069,4282.9,1440.5,0.72198,-0.56109,5.0636e-21,0.3,0.3,1
0.95341,4159,1375.8,0.85708,-0.60185,0,0.4,0.3,1
0.95762,4156.2,1358.5,0.89752,-0.58961,0,0.5,0.3,1
0.96115,4145.8,1336,0.92772,-0.54833,0,0.6,0.3,1
0.95837,4091.8,1291.6,0.99311,-0.49329,-2.2115e-21,0.7,0.3,1
0.95287,4024,1242.6,1.0885,-0.44018,-4.1111e-21,0.8,0.3,1
0.94744,3962.6,1199.9,1.1999,-0.40015,-1.8996e-21,0.9,0.3,1
0.94214,3905.8,1161.2,1.3207,-0.37583,0,1,0.3,1
0.93543,3842.6,1121.1,1.4484,-0.36387,0,1.1,0.3,1
0.92621,3767.3,1077.4,1.5811,-0.35923,0,1.2,0.3,1
0.91375,3678.4,1031.2,1.7173,-0.35718,0,1.3,0.3,1
0.89754,3574.3,982.77,1.8574,-0.35507,0,1.4,0.3,1
0.87745,3452.2,929.51,2.0057,-0.35305,0,1.5,0.3,1
0.8522,3296,859.95,2.1666,-0.35254,0,1.6,0.3,1
0.82071,3112.2,784.17,2.3367,-0.35412,0,1.7,0.3,1
0.78565,2927.1,719.08,2.5131,-0.35821,0,1.8,0.3,1
0.75004,2746.1,659.14,2.6975,-0.36509,0,1.9,0.3,1
0.71443,2568.7,601.4,2.8864,-0.3738,0,2,0.3,1
0.67893,2396.4,546.49,3.0741,-0.38258,1.9145e-21,2.1,0.3,1
0.64364,2231,495.77,3.2547,-0.38916,3.7917e-21,2.2,0.3,1
0.60861,2072.5,448.99,3.4229,-0.39176,-1.2417e-21,2.3,0.3,1
0.5743,1921.6,405.38,3.5731,-0.39025,-6.3244e-21,2.4,0.3,1
0.54133,1779.9,364.77,3.7009,-0.38575,-3.2055e-21,2.5,0.3,1
0.50957,1646.4,326.87,3.8074,-0.37907,4.5155e-21,2.6,0.3,1
0.47797,1516.7,290.89,3.9017,-0.37003,7.2597e-21,2.7,0.3,1
0.44587,1388.6,256.65,3.995,-0.35818,-6.1968e-21,2.8,0.3,1
0.41422,1266.1,225.33,4.0963,-0.34421,-1.7059e-20,2.9,0.3,1
0.383,1148.3,196.64,4.2028,-0.32669,-8.1182e-21,3,0.3,1
0.35553,1050.1,174.12,4.2837,-0.29968,0,3.1,0.3,1
0.33335,979.83,160.16,4.3022,-0.26496,0,3.2,0.3,1
0.31243,918.33,149.93,4.2414,-0.23465,0,3.3,0.3,1
0.29176,858.31,140.53,4.1046,-0.2195,0,3.4,0.3,1
0.27165,799.82,131.33,3.9089,-0.21985,-3.8232e-21,3.5,0.3,1
0.25098,739.55,121.68,3.6678,-0.23272,-8.8454e-21,3.6,0.3,1
0.23175,683.18,112.44,3.4133,-0.27427,-5.0222e-21,3.7,0.3,1
0.20641,608.55,99.896,3.2283,-0.37238,-2.9051e-20,3.8,0.3,1
0.13454,397.13,64.558,3.0632,-0.55585,-7.6978e-20,3.9,0.3,1
0.079497,235.29,37.58,2.9595,-0.67301,-9.5856e-20,4,0.3,1
0.97526,4749.8,934.95,0,0,0,0,0.4,1
0.91867,4423,857.59,0.33756,-0.40549,-1.0897e-20,0.1,0.4,1
0.77116,3602.8,682.3,0.77192,-0.74691,-2.119e-21,0.2,0.4,1
0.61277,2765.4,520.46,1.0678,-0.79573,2.9433e-21,0.3,0.4,1
0.55127,2440.9,450.14,1.0954,-0.66955,0,0.4,0.4,1
0.569,2512.5,447.75,0.96783,-0.57999,0,0.5,0.4,1
0.577,2539.7,443.11,0.88345,-0.55946,0,0.6,0.4,1
0.56308,2458.4,420.46,0.89742,-0.5592,0,0.7,0.4,1
0.54373,2353,394.98,0.98146,-0.55149,0,0.8,0.4,1
0.5277,2267.4,374.84,1.1071,-0.53947,0,0.9,0.4,1
0.51376,2193.7,357.34,1.264,-0.53173,0,1,0.4,1
0.49795,2111.1,337.9,1.4473,-0.52991,0,1.1,0.4,1
0.47834,2010.9,315.16,1.6499,-0.5326,0,1.2,0.4,1
0.45408,1891.8,290.87,1.8741,-0.542,0,1.3,0.4,1
0.42523,1755.7,266.05,2.1455,-0.56258,0,1.4,0.4,1
0.39232,1603.6,239.43,2.4998,-0.59821,0,1.5,0.4,1
0.35644,1433.3,202.63,2.9241,-0.64303,0,1.6,0.4,1
0.32077,1269,164.8,3.3912,-0.67053,0,1.7,0.4,1
0.28596,1123.3,138.51,3.8544,-0.66462,0,1.8,0.4,1
0.25143,983.92,117.57,4.2514,-0.63732,0,1.9,0.4,1
0.21838,852.43,99.435,4.5468,-0.60418,0,2,0.4,1
0.18729,729.87,83.522,4.7205,-0.5746,0,2.1,0.4,1
0.15847,616.96,69.476,4.796,-0.54814,0,2.2,0.4,1
0.13205,513.73,56.87,4.8085,-0.51875,-4.0116e-21,2.3,0.4,1
0.10834,421.13,45.594,4.7734,-0.48276,-8.1218e-21,2.4,0.4,1
0.087642,340.3,35.758,4.6901,-0.4403,-4.1101e-21,2.5,0.4,1
0.069522,269.46,27.07,4.5776,-0.3994,2.8746e-21,2.6,0.4,1
0.052927,204.38,18.908,4.4746,-0.37216,5.6187e-21,2.7,0.4,1
0.037315,143.1,11.175,4.3937,-0.36357,-3.5369e-21,2.8,0.4,1
0.023418,88.768,4.516,4.3307,-0.37089,-7.2506e-21,2.9,0.4,1
0.01051,39.022,-0.95591,4.2855,-0.35463,-9.6951e-22,3,0.4,1
0.0019749,6.6219,-4.0782,4.2229,-0.2719,0,3.1,0.4,1
3.5149e-06,-0.55652,-4.4942,4.0894,-0.14778,0,3.2,0.4,1
2.2329e-06,-0.04045,-3.9732,3.8557,-0.025733,0,3.3,0.4,1
1.3321e-06,0.63896,-3.2903,3.5258,0.075411,0,3.4,0.4,1
1.5557e-06,1.2552,-2.6753,3.1429,0.147,-1.8994e-21,3.5,0.4,1
2.6522e-06,1.6937,-2.2418,2.7733,0.16569,-2.4506e-21,3.6,0.4,1
3.2892e-06,1.8963,-2.042,2.4811,0.076176,-5.5123e-22,3.7,0.4,1
2.3602e-06,1.8867,-2.0476,2.3184,-0.12761,-7.9639e-21,3.8,0.4,1
8.4563e-07,1.7435,-2.1841,2.169,-0.34952,-1.0111e-20,3.9,0.4,1
2.4044e-07,1.6471,-2.2778,2.0622,-0.44811,-4.2933e-21,4,0.4,1
0.58605,3036.5,338.45,0,0,0,0,0.5,1
0.4775,2438.6,270.23,0.41884,-0.88706,0,0.1,0.5,1
0.28039,1393,148.21,0.7306,-1.1872,0,0.2,0.5,1
0.14207,700.92,69.49,0.86229,-0.91379,0,0.3,0.5,1
0.097846,483.79,47.376,0.75344,-0.50042,0,0.4,0.5,1
0.11137,550.23,54.173,0.55856,-0.37231,0,0.5,0.5,1
0.11584,572.33,56.552,0.49894,-0.45601,0,0.6,0.5,1
0.1047,517.94,51.309,0.53784,-0.55988,-1.7118e-20,0.7,0.5,1
0.09085,450.35,44.789,0.63727,-0.62229,-3.7836e-20,0.8,0.5,1
0.080247,398.69,39.891,0.79867,-0.66339,3.5608e-21,0.9,0.5,1
0.071604,356.62,35.933,1.0246,-0.70105,5.2123e-20,1,0.5,1
0.06251,312.23,31.647,1.303,-0.7294,2.7843e-20,1.1,0.5,1
0.05212,261.37,26.606,1.5937,-0.75174,0,1.2,0.5,1
0.040312,203.78,21.099,1.911,-0.81809,0,1.3,0.5,1
0.027684,142.28,15.287,2.3475,-0.95307,0,1.4,0.5,1
0.01486,79.512,9.0657,2.9252,-1.0973,0,1.5,0.5,1
0.0042411,26.293,2.6659,3.5438,-1.1733,0,1.6,0.5,1
9.4834e-05,2.7972,-2.5712,4.1192,-1.1809,0,1.7,0.5,1
0.00011149,-0.48496,-5.9555,4.6165,-1.1264,0,1.8,0.5,1
8.088e-05,-2.8325,-8.1622,4.9984,-0.99249,0,1.9,0.5,1
3.4183e-05,-4.266,-9.3511,5.1986,-0.81079,0,2,0.5,1
5.8103e-06,-4.6575,-9.5917,5.1705,-0.63437,0,2.1,0.5,1
3.3375e-06,-4.3689,-9.2903,4.979,-0.49759,0,2.2,0.5,1
3.1185e-06,-3.9524,-8.8727,4.7187,-0.38591,-8.9278e-22,2.3,0.5,1
3.0878e-06,-3.5889,-8.509,4.4436,-0.27175,-1.7974e-21,2.4,0.5,1
1.1542e-05,-3.2633,-8.229,4.2118,-0.19304,-9.0461e-22,2.5,0.5,1
5.0891e-05,-2.8959,-8.0737,4.0925,-0.18977,0,2.6,0.5,1
7.8673e-05,-2.7593,-8.0866,4.0794,-0.21571,0,2.7,0.5,1
7.3755e-05,-2.8397,-8.1401,4.0927,-0.23551,-4.5917e-22,2.8,0.5,1
0.00022284,-1.8994,-8.0028,4.0714,-0.26241,5.1894e-21,2.9,0.5,1
0.00042075,-0.36754,-7.5378,3.996,-0.23895,-2.3925e-20,3,0.5,1
0.00046334,0.56358,-6.8369,3.8429,-0.10087,-4.7937e-20,3.1,0.5,1
0.00028028,0.38768,-6.0265,3.5622,0.11879,-1.8364e-20,3.2,0.5,1
5.1568e-05,-0.0063101,-5.1882,3.1451,0.34239,0,3.3,0.5,1
1.2685e-06,0.47167,-4.4395,2.7031,0.49626,0,3.4,0.5,1
1.6187e-06,1.091,-3.8216,2.3494,0.53737,7.6313e-21,3.5,0.5,1
2.9462e-06,1.5768,-3.3416,2.1087,0.43839,1.5264e-20,3.6,0.5,1
3.5626e-06,1.8917,-3.0294,1.9329,0.22098,7.6329e-21,3.7,0.5,1
2.4644e-06,2.0285,-2.8876,1.7691,-0.0068435,1.1102e-20,3.8,0.5,1
8.751e-07,1.9413,-2.9677,1.4498,-0.17052,1.9511e-20,3.9,0.5,1
2.3952e-07,1.8232,-3.083,1.2102,-0.23628,1.6818e-20,4,0.5,1
0.11079,655.15,52.078,0,0,0,0,0.6,1
0.058812,350.3,27.413,0.17246,-1.2151,0,0.1,0.6,1
0.0034155,24.388,0.092049,0.14696,-1.0707,0,0.2,0.6,1
1.943e-13,3.4499,-2.4361,0.10193,-0.60255,1.1897e-20,0.3,0.6,1
7.9828e-13,3.8447,-2.0413,0.080011,-0.3245,4.3971e-21,0.4,0.6,1
1.9961e-12,4.231,-1.655,0.092512,-0.32338,-7.4999e-21,0.5,0.6,1
2.5612e-12,4.4531,-1.4329,0.16301,-0.47412,0,0.6,0.6,1
3.3606e-12,4.6636,-1.2224,0.24107,-0.62093,-3.4432e-20,0.7,0.6,1
2.2864e-09,4.8891,-0.99688,0.34927,-0.74186,-7.5682e-20,0.8,0.6,1
1.0226e-08,5.1269,-0.75921,0.51994,-0.85995,7.3571e-21,0.9,0.6,1
1.1486e-08,5.3433,-0.54277,0.75631,-0.97675,7.645e-20,1,0.6,1
3.9636e-09,5.487,-0.39907,1.047,-1.0413,-6.4475e-21,1.1,0.6,1
8.1777e-10,5.5845,-0.3015,1.3507,-1.0531,-3.4291e-20,1.2,0.6,1
2.2924e-05,5.9374,-0.094592,1.6818,-1.225,0,1.3,0.6,1
0.00012675,6.5309,-0.16151,2.1279,-1.5526,0,1.4,0.6,1
0.00026013,6.2861,-1.2505,2.6456,-1.7528,0,1.5,0.6,1
0.00036245,4.8096,-3.3671,3.1065,-1.7531,0,1.6,0.6,1
0.00045724,2.8151,-5.9384,3.4219,-1.657,0,1.7,0.6,1
0.00050733,0.60772,-8.4362,3.6101,-1.4854,0,1.8,0.6,1
0.00037562,-2.0852,-10.296,3.7124,-1.1857,0,1.9,0.6,1
0.0001236,-4.4554,-11.099,3.6744,-0.79148,0,2,0.6,1
6.0244e-06,-5.0477,-10.969,3.4589,-0.41129,0,2.1,0.6,1
3.4398e-06,-4.5006,-10.407,3.1371,-0.13735,0,2.2,0.6,1
4.2094e-06,-3.9683,-9.8796,2.8754,-0.0010342,0,2.3,0.6,1
4.5021e-06,-3.6283,-9.5415,2.7909,0.0053341,0,2.4,0.6,1
0.00010893,-2.8117,-9.3818,2.892,-0.11889,-8.9942e-21,2.5,0.6,1
0.00037246,-1.266,-9.4763,3.1199,-0.30759,-2.3587e-20,2.6,0.6,1
0.00053249,-0.64699,-9.8497,3.3851,-0.41958,-1.4593e-20,2.7,0.6,1
0.00053425,-1.017,-10.236,3.5943,-0.41868,0,2.8,0.6,1
0.0006854,-0.36631,-10.403,3.6804,-0.34675,0,2.9,0.6,1
0.00088359,0.96419,-10.141,3.6103,-0.17905,-5.6929e-20,3,0.6,1
0.00091604,1.993,-9.2762,3.3532,0.12855,-1.3656e-19,3.1,0.6,1
0.00052828,1.015,-7.9631,2.8861,0.52404,-1.6379e-19,3.2,0.6,1
7.8239e-05,-0.27751,-6.6124,2.3068,0.82176,-8.416e-20,3.3,0.6,1
9.0476e-07,0.29005,-5.6011,1.8337,0.88618,0,3.4,0.6,1
6.5952e-07,0.95827,-4.9315,1.5372,0.77691,3.3862e-20,3.5,0.6,1
7.1481e-07,1.4435,-4.4466,1.3143,0.58823,7.0678e-20,3.6,0.6,1
5.1213e-07,1.7487,-4.1402,1.0612,0.3919,3.6817e-20,3.7,0.6,1
2.3328e-07,1.8653,-4.022,0.79879,0.26248,4.3655e-20,3.8,0.6,1
1.5235e-07,1.7898,-4.097,0.46911,0.17685,7.5806e-20,3.9,0.6,1
1.2204e-07,1.6965,-4.1902,0.25613,0.13008,6.4303e-20,4,0.6,1
3.4995e-16,3.9039,-2.9631,0,0,0,0,0.7,1
9.4079e-15,3.9371,-2.9299,-0.14979,-1.081,0,0.1,0.7,1
9.495e-13,3.814,-3.053,-0.30199,-0.85151,0,0.2,0.7,1
9.079e-12,3.7069,-3.1601,-0.30569,-0.59441,1.1018e-20,0.3,0.7,1
3.0429e-11,3.8785,-2.9885,-0.17258,-0.51342,-7.783e-21,0.4,0.7,1
5.567e-11,4.0787,-2.7883,-0.015181,-0.52233,-1.8801e-20,0.5,0.7,1
3.4596e-11,4.2439,-2.6231,0.098513,-0.61592,0,0.6,0.7,1
2.4647e-12,4.42,-2.447,0.18154,-0.75046,-1.7314e-20,0.7,0.7,1
2.6361e-08,4.6001,-2.2671,0.28175,-0.91284,-3.7845e-20,0.8,0.7,1
5.9892e-08,4.7793,-2.0881,0.42248,-1.0922,3.7963e-21,0.9,0.7,1
4.4205e-08,4.9259,-1.9414,0.59831,-1.2729,-1.1763e-20,1,0.7,1
1.1656e-08,4.9833,-1.8838,0.81643,-1.3683,-2.6917e-20,1.1,0.7,1
1.4306e-09,4.9791,-1.8879,1.1098,-1.3655,1.1551e-19,1.2,0.7,1
0.00019842,6.4266,-1.8763,1.4257,-1.6387,1.0634e-19,1.3,0.7,1
0.00054683,8.3568,-2.4062,1.7281,-2.0735,0,1.4,0.7,1
0.00074474,7.9042,-4.1883,2.0151,-2.1745,0,1.5,0.7,1
0.00083474,6.0205,-6.6449,2.2086,-2.022,0,1.6,0.7,1
0.00087865,4.067,-8.8554,2.2373,-1.7944,0,1.7,0.7,1
0.00071346,0.9651,-10.723,2.14,-1.4725,0,1.8,0.7,1
0.00037049,-2.6795,-11.969,2.0038,-1.0213,0,1.9,0.7,1
0.00010297,-4.7314,-12.263,1.8397,-0.50084,0,2,0.7,1
1.2841e-05,-4.9119,-11.871,1.6997,-0.083652,0,2.1,0.7,1
3.58e-05,-4.1286,-11.257,1.6958,0.074456,0,2.2,0.7,1
0.00017003,-2.6768,-10.791,1.8824,-0.026225,0,2.3,0.7,1
0.00028243,-1.6645,-10.605,2.2042,-0.26756,0,2.4,0.7,1
0.00037872,-1.1251,-10.679,2.5221,-0.52868,-1.2492e-20,2.5,0.7,1
0.00055331,-0.46913,-11.086,2.7174,-0.69469,-3.4671e-20,2.6,0.7,1
0.00056399,-1.2335,-11.799,2.797,-0.68041,-3.987e-20,2.7,0.7,1
0.00051111,-2.291,-12.461,2.7683,-0.51748,-3.2679e-20,2.8,0.7,1
0.00062756,-1.8392,-12.863,2.603,-0.25068,6.0036e-21,2.9,0.7,1
0.00073538,-0.95706,-12.773,2.3445,0.11423,-6.3642e-21,3,0.7,1
0.00063812,-0.6603,-11.772,1.9759,0.59272,-8.881e-20,3.1,0.7,1
0.0002975,-1.2337,-10.043,1.5064,1.0708,-1.9133e-19,3.2,0.7,1
3.0225e-05,-1.262,-8.324,1.1085,1.2838,-1.2988e-19,3.3,0.7,1
4.4909e-07,-0.23171,-7.1017,0.87655,1.1944,0,3.4,0.7,1
4.3931e-07,0.52581,-6.3442,0.72615,1.0139,2.623e-20,3.5,0.7,1
3.8056e-07,1.0104,-5.8591,0.57078,0.85743,5.5414e-20,3.6,0.7,1
1.4436e-07,1.274,-5.594,0.3969,0.70424,2.9184e-20,3.7,0.7,1
6.1196e-09,1.3745,-5.4926,0.27083,0.54719,3.2553e-20,3.8,0.7,1
2.3565e-09,1.3732,-5.4938,0.15409,0.38708,5.6295e-20,3.9,0.7,1
2.209e-09,1.348,-5.519,0.072435,0.30088,4.7486e-20,4,0.7,1
1.9907e-16,3.7329,-4.1151,0,0,0,0,0.8,1
2.3568e-14,3.7502,-4.0978,-0.13522,-0.90658,0,0.1,0.8,1
3.1073e-12,3.755,-4.093,-0.20503,-0.9645,1.3652e-20,0.2,0.8,1
3.7696e-11,3.7426,-4.1054,-0.18497,-0.84439,2.4905e-20,0.3,0.8,1
1.2284e-10,3.7878,-4.0602,-0.10382,-0.70502,-1.4337e-20,0.4,0.8,1
1.8234e-10,3.8821,-3.9659,-0.015754,-0.64628,-4.2362e-20,0.5,0.8,1
9.5386e-11,3.9908,-3.8572,0.065526,-0.70195,-1.6772e-20,0.6,0.8,1
1.0269e-08,4.1114,-3.7367,0.13645,-0.84005,0,0.7,0.8,1
6.0932e-08,4.2319,-3.6166,0.2133,-1.0218,2.704e-20,0.8,0.8,1
9.9719e-08,4.3382,-3.5106,0.30925,-1.2261,5.862e-20,0.9,0.8,1
6.0082e-08,4.3978,-3.4507,0.42371,-1.4429,-4.5109e-21,1,0.8,1
1.6116e-07,4.3469,-3.5024,0.56722,-1.5938,9.2423e-20,1.1,0.8,1
1.5111e-07,4.1962,-3.6531,0.84834,-1.6309,3.4087e-19,1.2,0.8,1
0.00025994,5.893,-3.9484,1.1125,-1.9018,2.1235e-19,1.3,0.8,1
0.00074932,8.7847,-4.8926,1.2034,-2.27,8.8389e-21,1.4,0.8,1
0.00096338,8.4937,-6.8981,1.2762,-2.2163,9.5244e-21,1.5,0.8,1
0.00078439,4.7906,-9.1105,1.2502,-1.881,6.8551e-22,1.6,0.8,1
0.00059804,1.6662,-10.705,1.035,-1.5366,0,1.7,0.8,1
0.00040965,-0.90345,-11.888,0.77728,-1.1441,0,1.8,0.8,1
0.00020656,-3.1206,-12.626,0.63687,-0.73309,0,1.9,0.8,1
0.00023185,-2.9649,-12.735,0.67688,-0.42106,0,2,0.8,1
0.00035702,-1.6085,-12.42,0.89406,-0.26988,0,2.1,0.8,1
0.00044049,-0.57842,-12.062,1.2495,-0.33307,0,2.2,0.8,1
0.00051129,0.10155,-11.842,1.5906,-0.50858,0,2.3,0.8,1
0.0004339,-0.60611,-11.795,1.7576,-0.62993,0,2.4,0.8,1
0.00029402,-1.9744,-11.997,1.7172,-0.64563,-3.4974e-21,2.5,0.8,1
0.00023094,-2.971,-12.517,1.5354,-0.59143,-3.0303e-20,2.6,0.8,1
0.00010839,-4.586,-13.231,1.3128,-0.44209,-1.1376e-20,2.7,0.8,1
4.8436e-05,-5.6244,-13.828,1.0682,-0.19082,1.4554e-19,2.8,0.8,1
0.00016395,-5.0862,-14.141,0.78554,0.15633,8.1812e-20,2.9,0.8,1
0.00027251,-4.1471,-14.001,0.51711,0.58893,-4.8293e-20,3,0.8,1
0.00018443,-3.8299,-13.035,0.27966,1.0568,8.7577e-20,3.1,0.8,1
4.7986e-05,-3.1757,-11.376,0.10687,1.389,4.1859e-20,3.2,0.8,1
2.4948e-06,-1.8768,-9.7431,0.065195,1.4311,-6.9832e-20,3.3,0.8,1
1.6417e-07,-0.71105,-8.5603,0.092236,1.2816,-6.7233e-20,3.4,0.8,1
2.1036e-07,0.048868,-7.8007,0.10476,1.1062,-4.3119e-20,3.5,0.8,1
1.3967e-07,0.53482,-7.3142,0.10833,0.92959,-2.6486e-20,3.6,0.8,1
