"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.4818e-22,-3.5231,-23.143,-0.12917,-0.094619,-6.2696e-20,3.9,2,1
3.964e-22,-3.5133,-23.133,-0.098211,-0.084996,-0,4,2,1
1.8735e-21,-0.11997,-20.721,0,0,0,0,2.1,1
2.989e-20,-0.12324,-20.724,0.001995,-0.62554,0,0.1,2.1,1
1.0494e-19,-0.13269,-20.734,0.0036646,-0.62823,0,0.2,2.1,1
1.5511e-19,-0.14831,-20.749,0.0050566,-0.63055,0,0.3,2.1,1
2.577e-19,-0.1706,-20.772,0.005987,-0.6342,0,0.4,2.1,1
3.3166e-18,-0.19989,-20.801,0.0061975,-0.6391,0,0.5,2.1,1
1.5992e-17,-0.23636,-20.837,0.005397,-0.64526,0,0.6,2.1,1
2.9365e-17,-0.28068,-20.882,0.0032455,-0.65261,0,0.7,2.1,1
2.1952e-17,-0.33348,-20.934,-0.00064116,-0.66105,0,0.8,2.1,1
6.5328e-18,-0.39522,-20.996,-0.006653,-0.67033,0,0.9,2.1,1
2.4793e-18,-0.46653,-21.068,-0.015087,-0.67996,0,1,2.1,1
5.7061e-18,-0.54785,-21.149,-0.026085,-0.68934,0,1.1,2.1,1
6.6217e-18,-0.63958,-21.241,-0.039658,-0.69787,0,1.2,2.1,1
3.477e-18,-0.74195,-21.343,-0.055695,-0.70499,0,1.3,2.1,1
2.0341e-18,-0.85497,-21.456,-0.073972,-0.71019,0,1.4,2.1,1
1.2452e-18,-0.97833,-21.579,-0.094177,-0.71303,0,1.5,2.1,1
4.5366e-19,-1.1114,-21.712,-0.11594,-0.71315,0,1.6,2.1,1
7.3886e-20,-1.253,-21.854,-0.13884,-0.71029,0,1.7,2.1,1
5.5518e-21,-1.402,-22.003,-0.16243,-0.70428,0,1.8,2.1,1
5.1972e-22,-1.5566,-22.158,-0.18623,-0.695,0,1.9,2.1,1
3.905e-22,-1.7149,-22.316,-0.20979,-0.68245,0,2,2.1,1
4.0914e-22,-1.8749,-22.476,-0.23268,-0.66663,0,2.1,2.1,1
4.1697e-22,-2.0344,-22.635,-0.25447,-0.64763,0,2.2,2.1,1
4.2083e-22,-2.1913,-22.792,-0.27475,-0.62553,0,2.3,2.1,1
4.1956e-22,-2.3434,-22.944,-0.29312,-0.60048,0,2.4,2.1,1
4.2053e-22,-2.4888,-23.09,-0.30917,-0.57263,0,2.5,2.1,1
4.2465e-22,-2.6256,-23.227,-0.32247,-0.54216,0,2.6,2.1,1
4.3358e-22,-2.7521,-23.353,-0.33257,-0.50933,0,2.7,2.1,1
4.4869e-22,-2.8668,-23.468,-0.33903,-0.47448,0,2.8,2.1,1
4.7088e-22,-2.9686,-23.57,-0.34139,-0.43807,0,2.9,2.1,1
4.991e-22,-3.0568,-23.658,-0.33926,-0.40066,0,3,2.1,1
5.2819e-22,-3.1308,-23.732,-0.33236,-0.36296,0,3.1,2.1,1
5.499e-22,-3.1908,-23.792,-0.32052,-0.32575,0,3.2,2.1,1
5.474e-22,-3.2374,-23.838,-0.30384,-0.28987,0,3.3,2.1,1
4.9728e-22,-3.2717,-23.873,-0.2826,-0.25619,0,3.4,2.1,1
3.8993e-22,-3.2947,-23.896,-0.25687,-0.22553,0,3.5,2.1,1
2.4834e-22,-3.3081,-23.909,-0.22705,-0.19854,0,3.6,2.1,1
1.2142e-22,-3.314,-23.915,-0.19562,-0.17515,0,3.7,2.1,1
4.5223e-23,-3.3139,-23.915,-0.16266,-0.1541,0,3.8,2.1,1
1.6923e-23,-3.3048,-23.906,-0.1178,-0.13509,0,3.9,2.1,1
1.1871e-23,-3.2974,-23.898,-0.090278,-0.12627,-0,4,2.1,1
8.1693e-23,-0.16222,-21.744,0,0,0,0,2.2,1
9.7904e-22,-0.1654,-21.747,0.00090471,-0.62676,0,0.1,2.2,1
2.7622e-21,-0.17458,-21.757,0.0015683,-0.62916,0,0.2,2.2,1
3.117e-21,-0.18982,-21.772,0.0019674,-0.63113,0,0.3,2.2,1
2.0451e-20,-0.21162,-21.794,0.0019026,-0.63419,0,0.4,2.2,1
6.9597e-19,-0.24013,-21.822,0.0011472,-0.63826,0,0.5,2.2,1
4.2912e-18,-0.27545,-21.857,-0.00054351,-0.64331,0,0.6,2.2,1
9.2893e-18,-0.31812,-21.9,-0.00343,-0.64925,0,0.7,2.2,1
7.1561e-18,-0.36875,-21.951,-0.0078176,-0.65595,0,0.8,2.2,1
1.7314e-18,-0.42756,-22.01,-0.013999,-0.66319,0,0.9,2.2,1
3.8073e-19,-0.49498,-22.077,-0.022191,-0.6706,0,1,2.2,1
3.902e-19,-0.57132,-22.153,-0.0325,-0.67769,0,1.1,2.2,1
3.1871e-19,-0.65683,-22.239,-0.044933,-0.68395,0,1.2,2.2,1
1.7414e-19,-0.75159,-22.334,-0.059409,-0.68891,0,1.3,2.2,1
2.5369e-19,-0.85549,-22.437,-0.075753,-0.69219,0,1.4,2.2,1
2.2185e-19,-0.96817,-22.55,-0.093702,-0.69341,0,1.5,2.2,1
9.9203e-20,-1.089,-22.671,-0.11293,-0.69227,0,1.6,2.2,1
1.7454e-20,-1.217,-22.799,-0.13308,-0.68856,0,1.7,2.2,1
1.6196e-21,-1.3511,-22.933,-0.15376,-0.68211,0,1.8,2.2,1
6.8391e-23,-1.4898,-23.072,-0.17459,-0.67283,0,1.9,2.2,1
1.2753e-23,-1.6316,-23.214,-0.19516,-0.6607,0,2,2.2,1
1.3642e-23,-1.7746,-23.357,-0.21509,-0.64573,0,2.1,2.2,1
1.4074e-23,-1.9172,-23.499,-0.23399,-0.62797,0,2.2,2.2,1
1.4355e-23,-2.0573,-23.639,-0.25149,-0.60752,0,2.3,2.2,1
1.4439e-23,-2.1934,-23.775,-0.26722,-0.58449,0,2.4,2.2,1
1.4531e-23,-2.3236,-23.906,-0.2808,-0.55906,0,2.5,2.2,1
1.471e-23,-2.4464,-24.028,-0.29187,-0.53141,0,2.6,2.2,1
1.5017e-23,-2.5603,-24.142,-0.30003,-0.50182,0,2.7,2.2,1
1.5496e-23,-2.6642,-24.246,-0.30492,-0.4706,0,2.8,2.2,1
1.6162e-23,-2.757,-24.339,-0.30621,-0.43817,0,2.9,2.2,1
1.6988e-23,-2.8381,-24.42,-0.30361,-0.40504,0,3,2.2,1
1.7826e-23,-2.9073,-24.489,-0.29691,-0.37179,0,3.1,2.2,1
1.8418e-23,-2.9645,-24.547,-0.286,-0.33909,0,3.2,2.2,1
1.8175e-23,-3.0102,-24.592,-0.27099,-0.30764,0,3.3,2.2,1
1.635e-23,-3.0452,-24.627,-0.25214,-0.27812,0,3.4,2.2,1
1.2702e-23,-3.0702,-24.652,-0.22949,-0.25118,5.771e-20,3.5,2.2,1
8.0133e-24,-3.0865,-24.668,-0.20326,-0.22741,1.1501e-19,3.6,2.2,1
3.8744e-24,-3.0957,-24.678,-0.17565,-0.20675,5.7296e-20,3.7,2.2,1
1.4149e-24,-3.0989,-24.681,-0.14695,-0.18795,0,3.8,2.2,1
5.0811e-25,-3.0935,-24.676,-0.10746,-0.17069,0,3.9,2.2,1
3.4658e-25,-3.0881,-24.67,-0.082996,-0.1626,-0,4,2.2,1
1.0355e-34,-0.19838,-22.761,0,0,0,0,2.3,1
7.8719e-35,-0.2014,-22.764,-7.4613e-06,-0.62703,0,0.1,2.3,1
7.125e-31,-0.21023,-22.773,-0.00018803,-0.6292,0,0.2,2.3,1
3.1046e-24,-0.22497,-22.788,-0.00060697,-0.63083,-7.7075e-21,0.3,2.3,1
1.6035e-21,-0.24599,-22.809,-0.0014689,-0.63333,-1.5104e-20,0.4,2.3,1
3.0572e-20,-0.27336,-22.836,-0.0029604,-0.63664,-7.3966e-21,0.5,2.3,1
2.0269e-19,-0.30726,-22.87,-0.0052973,-0.64069,0,0.6,2.3,1
6.3703e-19,-0.34805,-22.911,-0.008697,-0.64539,-5.7931e-21,0.7,2.3,1
5.5927e-19,-0.39607,-22.959,-0.01339,-0.65061,-1.074e-20,0.8,2.3,1
1.2677e-19,-0.45159,-23.015,-0.019595,-0.65615,-1.043e-21,0.9,2.3,1
3.5164e-20,-0.51485,-23.078,-0.027481,-0.6617,6.5448e-21,1,2.3,1
6.1165e-21,-0.58607,-23.149,-0.037128,-0.66688,2.6405e-21,1.1,2.3,1
6.9069e-21,-0.66537,-23.228,-0.04853,-0.67126,0,1.2,2.3,1
1.5271e-20,-0.75272,-23.316,-0.061614,-0.67445,0,1.3,2.3,1
2.1728e-20,-0.84794,-23.411,-0.07624,-0.67613,0,1.4,2.3,1
1.9847e-20,-0.95066,-23.514,-0.092194,-0.67601,0,1.5,2.3,1
9.9393e-21,-1.0603,-23.623,-0.1092,-0.67385,0,1.6,2.3,1
1.883e-21,-1.1759,-23.739,-0.12695,-0.66945,0,1.7,2.3,1
2.0711e-22,-1.2966,-23.86,-0.14511,-0.66268,0,1.8,2.3,1
1.2094e-23,-1.4212,-23.984,-0.16334,-0.65346,0,1.9,2.3,1
3.8404e-25,-1.5482,-24.111,-0.1813,-0.64175,0,2,2.3,1
4.2366e-25,-1.6762,-24.239,-0.19865,-0.62758,0,2.1,2.3,1
4.4635e-25,-1.8036,-24.367,-0.21503,-0.61098,0,2.2,2.3,1
4.6196e-25,-1.929,-24.492,-0.23011,-0.59204,0,2.3,2.3,1
4.7046e-25,-2.0508,-24.614,-0.24356,-0.57088,0,2.4,2.3,1
4.7698e-25,-2.1675,-24.73,-0.25504,-0.54766,0,2.5,2.3,1
4.8524e-25,-2.2778,-24.841,-0.26423,-0.52258,0,2.6,2.3,1
4.9643e-25,-2.3805,-24.943,-0.27081,-0.49588,0,2.7,2.3,1
5.1214e-25,-2.4745,-25.038,-0.27448,-0.46788,0,2.8,2.3,1
5.3297e-25,-2.5591,-25.122,-0.27497,-0.43895,5.0919e-20,2.9,2.3,1
5.5794e-25,-2.6337,-25.197,-0.27208,-0.40954,1.0339e-19,3,2.3,1
5.8206e-25,-2.6981,-25.261,-0.26566,-0.38013,5.2468e-20,3.1,2.3,1
5.9683e-25,-2.7522,-25.315,-0.25565,-0.35127,0,3.2,2.3,1
5.8414e-25,-2.7963,-25.359,-0.24215,-0.32356,0,3.3,2.3,1
5.2143e-25,-2.831,-25.394,-0.22538,-0.29753,0,3.4,2.3,1
4.0205e-25,-2.857,-25.42,-0.20537,-0.27374,5.771e-20,3.5,2.3,1
2.5157e-25,-2.8749,-25.438,-0.18223,-0.25272,1.1501e-19,3.6,2.3,1
1.2036e-25,-2.8862,-25.449,-0.15791,-0.23444,5.7296e-20,3.7,2.3,1
4.3153e-26,-2.8918,-25.455,-0.13288,-0.21766,-5.4348e-20,3.8,2.3,1
1.4899e-26,-2.8892,-25.452,-0.098092,-0.20196,-1.0796e-19,3.9,2.3,1
9.8795e-27,-2.8853,-25.448,-0.076306,-0.19453,-1.0723e-19,4,2.3,1
2.5547e-37,-0.22858,-23.773,0,0,0,0,2.4,1
2.6441e-37,-0.23141,-23.775,-0.00075213,-0.62652,0,0.1,2.4,1
9.7e-32,-0.23987,-23.784,-0.0016284,-0.6285,0,0.2,2.4,1
2.9353e-25,-0.25403,-23.798,-0.0027135,-0.62981,-1.3826e-20,0.3,2.4,1
1.8246e-22,-0.27406,-23.818,-0.0042005,-0.63181,-2.6995e-20,0.4,2.4,1
3.272e-21,-0.3001,-23.844,-0.0062453,-0.63444,-1.3168e-20,0.5,2.4,1
1.2615e-20,-0.33229,-23.876,-0.0090363,-0.63761,0,0.6,2.4,1
2.3097e-20,-0.37086,-23.915,-0.012758,-0.64123,-9.8116e-21,0.7,2.4,1
2.9795e-20,-0.41606,-23.96,-0.017593,-0.64518,-1.7893e-20,0.8,2.4,1
2.1331e-20,-0.46807,-24.012,-0.023711,-0.64927,-2.1105e-21,0.9,2.4,1
5.8258e-21,-0.52705,-24.071,-0.031243,-0.65328,9.4094e-21,1,2.4,1
8.8374e-22,-0.59311,-24.137,-0.040246,-0.65687,3.4385e-21,1.1,2.4,1
3.9711e-22,-0.66628,-24.21,-0.050702,-0.6597,0,1.2,2.4,1
7.1458e-22,-0.74648,-24.29,-0.062538,-0.66142,0,1.3,2.4,1
1.048e-21,-0.83348,-24.377,-0.075639,-0.66179,0,1.4,2.4,1
9.8824e-22,-0.92689,-24.471,-0.089834,-0.66057,0,1.5,2.4,1
5.3199e-22,-1.0262,-24.57,-0.10489,-0.65758,0,1.6,2.4,1
1.2203e-22,-1.1305,-24.675,-0.12055,-0.65264,0,1.7,2.4,1
1.47e-23,-1.2391,-24.783,-0.13651,-0.64564,0,1.8,2.4,1
9.2829e-25,-1.3509,-24.895,-0.15249,-0.63651,0,1.9,2.4,1
1.0841e-26,-1.4647,-25.009,-0.16818,-0.62523,0,2,2.4,1
1.2284e-26,-1.5793,-25.123,-0.18327,-0.61181,0,2.1,2.4,1
1.3294e-26,-1.6933,-25.237,-0.19747,-0.59629,0,2.2,2.4,1
1.4042e-26,-1.8055,-25.349,-0.21046,-0.57875,0,2.3,2.4,1
1.4498e-26,-1.9145,-25.458,-0.22195,-0.5593,0,2.4,2.4,1
1.4872e-26,-2.0191,-25.563,-0.23165,-0.5381,0,2.5,2.4,1
1.5245e-26,-2.1182,-25.662,-0.23928,-0.51533,0,2.6,2.4,1
1.567e-26,-2.2107,-25.755,-0.24456,-0.49123,0,2.7,2.4,1
1.6199e-26,-2.2958,-25.84,-0.24726,-0.46608,0,2.8,2.4,1
1.6855e-26,-2.3729,-25.917,-0.24717,-0.44021,9.918e-20,2.9,2.4,1
1.7606e-26,-2.4413,-25.985,-0.24413,-0.41402,2.0139e-19,3,2.4,1
1.8304e-26,-2.5009,-26.045,-0.23804,-0.38792,1.0221e-19,3.1,2.4,1
1.8686e-26,-2.5516,-26.096,-0.22885,-0.36237,0,3.2,2.4,1
1.8185e-26,-2.5937,-26.138,-0.21668,-0.33786,0,3.3,2.4,1
1.6116e-26,-2.6276,-26.172,-0.20173,-0.31482,0,3.4,2.4,1
1.2327e-26,-2.6536,-26.198,-0.18403,-0.29372,-5.2862e-20,3.5,2.4,1
7.6508e-27,-2.6723,-26.216,-0.16359,-0.27503,-1.057e-19,3.6,2.4,1
3.6248e-27,-2.6848,-26.229,-0.14209,-0.25877,-5.2842e-20,3.7,2.4,1
1.278e-27,-2.6919,-26.236,-0.12021,-0.24371,-1.0689e-19,3.8,2.4,1
4.2541e-28,-2.6914,-26.235,-0.089535,-0.22938,-2.1247e-19,3.9,2.4,1
2.7433e-28,-2.6887,-26.233,-0.070102,-0.22253,-2.1116e-19,4,2.4,1
1.5511e-39,-0.25312,-24.778,0,0,0,0,2.5,1
8.9536e-39,-0.25579,-24.781,-0.0013436,-0.62537,-5.0792e-21,0.1,2.5,1
1.0474e-33,-0.26381,-24.789,-0.0027795,-0.62721,-1.4883e-20,0.2,2.5,1
4.6241e-27,-0.27723,-24.802,-0.0043908,-0.62823,-2.0554e-20,0.3,2.5,1
8.6042e-24,-0.29617,-24.821,-0.0063546,-0.6298,-1.6522e-20,0.4,2.5,1
2.0716e-22,-0.32071,-24.846,-0.0088031,-0.63182,-5.7717e-21,0.5,2.5,1
9.6423e-22,-0.35099,-24.876,-0.011897,-0.63423,0,0.6,2.5,1
1.874e-21,-0.38716,-24.912,-0.015794,-0.63692,-1.6154e-21,0.7,2.5,1
2.1412e-21,-0.42938,-24.954,-0.020644,-0.63977,-3.2525e-21,0.8,2.5,1
1.4266e-21,-0.47776,-25.003,-0.026583,-0.64264,7.9207e-24,0.9,2.5,1
4.5059e-22,-0.53239,-25.057,-0.033715,-0.64534,3.2798e-21,1,2.5,1
6.4785e-23,-0.59331,-25.118,-0.042084,-0.64761,1.6348e-21,1.1,2.5,1
1.1148e-23,-0.66051,-25.186,-0.051665,-0.64915,0,1.2,2.5,1
9.787e-24,-0.73384,-25.259,-0.062383,-0.64968,0,1.3,2.5,1
1.5527e-23,-0.81305,-25.338,-0.074132,-0.64897,-7.8876e-21,1.4,2.5,1
1.7589e-23,-0.89777,-25.423,-0.086774,-0.64686,-1.805e-20,1.5,2.5,1
1.1602e-23,-0.98749,-25.512,-0.10012,-0.64319,-1.0163e-20,1.6,2.5,1
3.4138e-24,-1.0815,-25.607,-0.11395,-0.63783,0,1.7,2.5,1
4.2269e-25,-1.1791,-25.704,-0.128,-0.63068,0,1.8,2.5,1
2.3573e-26,-1.2794,-25.804,-0.14202,-0.62169,0,1.9,2.5,1
2.8144e-28,-1.3813,-25.906,-0.15574,-0.61083,0,2,2.5,1
3.3333e-28,-1.4838,-26.009,-0.16889,-0.59811,0,2.1,2.5,1
3.7169e-28,-1.5857,-26.111,-0.18119,-0.58359,0,2.2,2.5,1
4.0184e-28,-1.686,-26.211,-0.19239,-0.56734,0,2.3,2.5,1
4.2274e-28,-1.7836,-26.309,-0.2022,-0.54945,3.5175e-20,2.4,2.5,1
4.4016e-28,-1.8773,-26.402,-0.21039,-0.53008,7.2936e-20,2.5,2.5,1
4.5611e-28,-1.9663,-26.491,-0.21671,-0.50939,3.7761e-20,2.6,2.5,1
4.7238e-28,-2.0496,-26.575,-0.22094,-0.4876,0,2.7,2.5,1
4.9063e-28,-2.1265,-26.652,-0.22288,-0.46497,0,2.8,2.5,1
5.1151e-28,-2.1965,-26.722,-0.22236,-0.44179,2.2738e-21,2.9,2.5,1
5.342e-28,-2.2591,-26.784,-0.21926,-0.4184,4.608e-21,3,2.5,1
5.5446e-28,-2.314,-26.839,-0.21352,-0.39516,5.0901e-20,3.1,2.5,1
5.6434e-28,-2.3613,-26.886,-0.20512,-0.37246,9.8031e-20,3.2,2.5,1
5.4694e-28,-2.401,-26.926,-0.19413,-0.35069,4.9465e-20,3.3,2.5,1
4.8221e-28,-2.4334,-26.958,-0.18077,-0.33023,0,3.4,2.5,1
3.6652e-28,-2.4589,-26.984,-0.16506,-0.31145,-5.2862e-20,3.5,2.5,1
2.2576e-28,-2.4778,-27.003,-0.14695,-0.29478,-1.5664e-19,3.6,2.5,1
1.0588e-28,-2.4908,-27.016,-0.12787,-0.28026,-1.5473e-19,3.7,2.5,1
3.6708e-29,-2.4988,-27.024,-0.10875,-0.26671,-1.0349e-19,3.8,2.5,1
1.1808e-29,-2.4998,-27.025,-0.081678,-0.25358,-1.045e-19,3.9,2.5,1
7.4124e-30,-2.4981,-27.023,-0.064307,-0.24722,-1.0393e-19,4,2.5,1
3.251e-43,-0.27232,-25.778,0,0,0,0,2.6,1
1.8737e-40,-0.27483,-25.781,-0.0017854,-0.62373,-8.8062e-21,0.1,2.6,1
5.9481e-36,-0.28236,-25.788,-0.0036474,-0.62544,-2.5683e-20,0.2,2.6,1
9.1052e-30,-0.29495,-25.801,-0.005657,-0.62622,-2.4759e-20,0.3,2.6,1
1.6721e-25,-0.31269,-25.819,-0.0079718,-0.62741,-7.882e-21,0.4,2.6,1
5.3932e-24,-0.33563,-25.842,-0.010703,-0.62892,0,0.5,2.6,1
2.885e-23,-0.36386,-25.87,-0.013985,-0.63067,0,0.6,2.6,1
6.1316e-23,-0.3975,-25.903,-0.017948,-0.63256,3.3414e-21,0.7,2.6,1
7.5686e-23,-0.43664,-25.943,-0.022718,-0.63449,4.8614e-21,0.8,2.6,1
5.3664e-23,-0.48133,-25.987,-0.028408,-0.63633,2.1468e-21,0.9,2.6,1
1.8513e-23,-0.53161,-26.038,-0.035103,-0.63792,3.7497e-21,1,2.6,1
3.2392e-24,-0.58749,-26.093,-0.042842,-0.63907,3.123e-21,1.1,2.6,1
4.4323e-25,-0.64888,-26.155,-0.051605,-0.63955,0,1.2,2.6,1
7.0105e-26,-0.71563,-26.222,-0.061313,-0.63909,0,1.3,2.6,1
4.6326e-26,-0.78748,-26.293,-0.071863,-0.63751,-1.6912e-20,1.4,2.6,1
4.0563e-26,-0.86407,-26.37,-0.083138,-0.63466,-3.8224e-20,1.5,2.6,1
1.9184e-26,-0.94493,-26.451,-0.094987,-0.63044,-2.1313e-20,1.6,2.6,1
3.0504e-27,-1.0295,-26.535,-0.10722,-0.62476,0,1.7,2.6,1
2.2029e-28,-1.117,-26.623,-0.11961,-0.61752,0,1.8,2.6,1
8.8844e-30,-1.2068,-26.713,-0.13193,-0.60869,0,1.9,2.6,1
6.7927e-30,-1.2979,-26.804,-0.14395,-0.59825,0,2,2.6,1
8.4255e-30,-1.3895,-26.895,-0.15542,-0.58621,0,2.1,2.6,1
9.7172e-30,-1.4805,-26.987,-0.16609,-0.57262,0,2.2,2.6,1
1.0818e-29,-1.5701,-27.076,-0.17575,-0.55754,0,2.3,2.6,1
1.1657e-29,-1.6573,-27.163,-0.18414,-0.54108,6.9211e-20,2.4,2.6,1
1.2358e-29,-1.7412,-27.247,-0.19106,-0.52336,1.4337e-19,2.5,2.6,1
1.2996e-29,-1.8209,-27.327,-0.19629,-0.50454,7.416e-20,2.6,2.6,1
1.3605e-29,-1.8958,-27.402,-0.19965,-0.48481,0,2.7,2.6,1
1.4235e-29,-1.9652,-27.471,-0.20099,-0.46441,0,2.8,2.6,1
1.4908e-29,-2.0286,-27.535,-0.20016,-0.44359,-9.0022e-20,2.9,2.6,1
1.5599e-29,-2.0856,-27.592,-0.19707,-0.42264,-1.8283e-19,3,2.6,1
1.6192e-29,-2.136,-27.642,-0.19169,-0.40187,2.2935e-21,3.1,2.6,1
1.6459e-29,-2.1797,-27.686,-0.184,-0.38162,1.9202e-19,3.2,2.6,1
1.5911e-29,-2.2168,-27.723,-0.17408,-0.36221,9.6918e-20,3.3,2.6,1
1.3975e-29,-2.2475,-27.753,-0.16211,-0.34397,0,3.4,2.6,1
1.0569e-29,-2.272,-27.778,-0.14815,-0.32719,0,3.5,2.6,1
6.4671e-30,-2.2905,-27.796,-0.13207,-0.31226,-1.0014e-19,3.6,2.6,1
3.0051e-30,-2.3036,-27.81,-0.11509,-0.29925,-2.0041e-19,3.7,2.6,1
1.0254e-30,-2.312,-27.818,-0.098334,-0.28707,-1.0027e-19,3.8,2.6,1
3.1878e-31,-2.3141,-27.82,-0.074412,-0.27499,0,3.9,2.6,1
1.9453e-31,-2.313,-27.819,-0.058843,-0.26905,-0,4,2.6,1
0,-0.28652,-26.774,0,0,0,0,2.7,1
2.8026e-45,-0.28885,-26.776,-0.0020697,-0.62172,-3.727e-21,0.1,2.7,1
1.6226e-41,-0.29586,-26.783,-0.0042194,-0.62333,-1.0801e-20,0.2,2.7,1
9.6764e-35,-0.30757,-26.795,-0.0065018,-0.62391,-1.0324e-20,0.3,2.7,1
2.2314e-29,-0.32404,-26.811,-0.0090544,-0.62477,-3.25e-21,0.4,2.7,1
2.9004e-27,-0.34529,-26.832,-0.01197,-0.62584,0,0.5,2.7,1
3.1606e-26,-0.37139,-26.858,-0.015355,-0.62704,0,0.6,2.7,1
1.0629e-25,-0.40242,-26.889,-0.019313,-0.62826,9.3824e-22,0.7,2.7,1
1.8135e-25,-0.43842,-26.925,-0.023945,-0.62941,9.6133e-22,0.8,2.7,1
2.0289e-25,-0.47942,-26.966,-0.029343,-0.63037,1.0714e-21,0.9,2.7,1
1.3621e-25,-0.5254,-27.012,-0.035579,-0.63103,3.3345e-21,1,2.7,1
4.4681e-26,-0.57633,-27.063,-0.042696,-0.63123,2.2862e-21,1.1,2.7,1
8.6703e-27,-0.63212,-27.119,-0.050681,-0.63081,0,1.2,2.7,1
1.3476e-27,-0.69258,-27.18,-0.059467,-0.62954,0,1.3,2.7,1
4.4906e-28,-0.75746,-27.244,-0.068951,-0.62724,-9.024e-21,1.4,2.7,1
3.3941e-28,-0.82643,-27.313,-0.079022,-0.6238,-2.0174e-20,1.5,2.7,1
1.7167e-28,-0.89905,-27.386,-0.089556,-0.61914,-1.115e-20,1.6,2.7,1
2.9558e-29,-0.97481,-27.462,-0.1004,-0.6132,0,1.7,2.7,1
1.7612e-30,-1.0531,-27.54,-0.11135,-0.60593,0,1.8,2.7,1
1.0782e-31,-1.1333,-27.62,-0.1222,-0.59727,0,1.9,2.7,1
1.5796e-31,-1.2146,-27.702,-0.13276,-0.58724,0,2,2.7,1
1.9754e-31,-1.2962,-27.783,-0.14278,-0.57584,0,2.1,2.7,1
2.3762e-31,-1.3773,-27.864,-0.15207,-0.56311,0,2.2,2.7,1
2.7373e-31,-1.4572,-27.944,-0.16041,-0.54912,0,2.3,2.7,1
3.0347e-31,-1.5349,-28.022,-0.1676,-0.53395,3.4036e-20,2.4,2.7,1
3.292e-31,-1.6098,-28.097,-0.17345,-0.51773,1.409e-19,2.5,2.7,1
3.527e-31,-1.6812,-28.168,-0.17778,-0.50058,1.814e-19,2.6,2.7,1
3.7448e-31,-1.7483,-28.235,-0.18044,-0.48269,7.4538e-20,2.7,2.7,1
3.9596e-31,-1.8107,-28.298,-0.18129,-0.46426,0,2.8,2.7,1
4.1761e-31,-1.8679,-28.355,-0.18024,-0.44551,-4.4036e-20,2.9,2.7,1
4.3884e-31,-1.9196,-28.407,-0.17722,-0.42669,-8.9438e-20,3,2.7,1
4.5644e-31,-1.9656,-28.453,-0.17218,-0.40808,9.0708e-20,3.1,2.7,1
4.6417e-31,-2.0057,-28.493,-0.16515,-0.38995,2.7497e-19,3.2,2.7,1
4.4831e-31,-2.0401,-28.527,-0.15618,-0.37258,1.3886e-19,3.3,2.7,1
3.9287e-31,-2.0687,-28.556,-0.14544,-0.35625,0,3.4,2.7,1
2.96e-31,-2.0919,-28.579,-0.133,-0.3412,-9.4805e-20,3.5,2.7,1
1.8014e-31,-2.1097,-28.597,-0.11871,-0.32776,-2.3934e-19,3.6,2.7,1
8.3011e-32,-2.1225,-28.609,-0.10355,-0.31606,-1.9385e-19,3.7,2.7,1
2.7901e-32,-2.131,-28.618,-0.088839,-0.30506,-4.9315e-20,3.8,2.7,1
8.3831e-33,-2.1337,-28.621,-0.067655,-0.29392,0,3.9,2.7,1
4.9631e-33,-2.1332,-28.62,-0.05366,-0.28836,-0,4,2.7,1
0,-0.29607,-27.764,0,0,0,0,2.8,1
-0,-0.29821,-27.766,-0.0021874,-0.61951,0,0.1,2.8,1
1.4013e-45,-0.30466,-27.773,-0.0044785,-0.62101,0,0.2,2.8,1
2.2281e-42,-0.31545,-27.783,-0.006902,-0.62139,0,0.3,2.8,1
1.7613e-36,-0.3306,-27.799,-0.009578,-0.62197,0,0.4,2.8,1
1.998e-31,-0.35011,-27.818,-0.012587,-0.62265,0,0.5,2.8,1
1.783e-29,-0.37404,-27.842,-0.016008,-0.62337,0,0.6,2.8,1
1.7859e-28,-0.40243,-27.87,-0.019918,-0.62404,0,0.7,2.8,1
6.0728e-28,-0.43528,-27.903,-0.024389,-0.62454,0,0.8,2.8,1
1.081e-27,-0.47261,-27.941,-0.029489,-0.62478,0,0.9,2.8,1
1.2828e-27,-0.51436,-27.982,-0.035276,-0.62467,0,1,2.8,1
9.1633e-28,-0.56049,-28.028,-0.041792,-0.62407,0,1.1,2.8,1
3.0706e-28,-0.61087,-28.079,-0.049039,-0.62287,0,1.2,2.8,1
4.3448e-29,-0.66532,-28.133,-0.056971,-0.62091,0,1.3,2.8,1
6.7122e-30,-0.7236,-28.192,-0.065496,-0.61803,1.0852e-20,1.4,2.8,1
3.7623e-30,-0.7854,-28.253,-0.074505,-0.6141,2.3577e-20,1.5,2.8,1
2.1706e-30,-0.85034,-28.318,-0.083886,-0.60909,1.2725e-20,1.6,2.8,1
5.2283e-31,-0.91796,-28.386,-0.09351,-0.60296,0,1.7,2.8,1
3.4974e-32,-0.98772,-28.456,-0.10321,-0.59568,0,1.8,2.8,1
2.0468e-33,-1.0591,-28.527,-0.11281,-0.58722,0,1.9,2.8,1
3.2173e-33,-1.1313,-28.599,-0.12211,-0.57758,0,2,2.8,1
4.2807e-33,-1.2038,-28.672,-0.13091,-0.56678,0,2.1,2.8,1
