"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.0336e-10,-0.61287,-21.214,-0.91822,-2.2473,0,0.6,2.1,1
1.9868e-10,-0.96839,-21.569,-1.2024,-2.2511,0,0.7,2.1,1
2.4863e-12,-1.4923,-22.093,-1.5861,-2.2227,0,0.8,2.1,1
-5.8146e-15,-2.2022,-22.803,-2.0386,-2.0957,0,0.9,2.1,1
-5.5223e-15,-3.0255,-23.627,-2.4606,-1.807,0,1,2.1,1
-6.7494e-13,-3.8078,-24.409,-2.752,-1.3587,0,1.1,2.1,1
-1.223e-12,-4.3798,-24.981,-2.8496,-0.82521,0,1.2,2.1,1
-9.4438e-13,-4.6749,-25.276,-2.7433,-0.32093,0,1.3,2.1,1
9.5578e-13,-4.7485,-25.35,-2.4985,0.067399,0,1.4,2.1,1
1.3454e-12,-4.6774,-25.278,-2.2248,0.35196,0,1.5,2.1,1
-7.1262e-15,-4.5152,-25.116,-1.9787,0.57923,0,1.6,2.1,1
2.1489e-16,-4.2984,-24.899,-1.7483,0.73331,0,1.7,2.1,1
4.4591e-16,-4.0555,-24.656,-1.5352,0.82032,0,1.8,2.1,1
1.7796e-16,-3.8081,-24.409,-1.3524,0.8755,0,1.9,2.1,1
6.0142e-19,-3.565,-24.166,-1.1961,0.90784,0,2,2.1,1
1.9756e-20,-3.3286,-23.93,-1.0627,0.92637,0,2.1,2.1,1
1.0398e-20,-3.0996,-23.701,-0.94919,0.93672,0,2.2,2.1,1
4.8443e-21,-2.8766,-23.478,-0.85162,0.94279,0,2.3,2.1,1
2.2489e-21,-2.6583,-23.259,-0.76705,0.94679,0,2.4,2.1,1
1.0545e-21,-2.4432,-23.044,-0.69279,0.95011,0,2.5,2.1,1
4.9168e-22,-2.2301,-22.831,-0.62667,0.95345,0,2.6,2.1,1
2.2703e-22,-2.0186,-22.62,-0.56693,0.95713,0,2.7,2.1,1
1.0389e-22,-1.8086,-22.41,-0.51217,0.9612,0,2.8,2.1,1
4.6215e-23,-1.601,-22.202,-0.4613,0.96553,0,2.9,2.1,1
1.8832e-23,-1.397,-21.998,-0.41352,0.96994,0,3,2.1,1
6.0972e-24,-1.1986,-21.8,-0.36821,0.97419,0,3.1,2.1,1
1.2362e-24,-1.008,-21.609,-0.32495,0.97808,0,3.2,2.1,1
1.399e-25,-0.82787,-21.429,-0.28345,0.98142,0,3.3,2.1,1
1.2583e-26,-0.66085,-21.262,-0.2435,0.98411,0,3.4,2.1,1
9.4663e-28,-0.50961,-21.111,-0.20497,0.98608,0,3.5,2.1,1
5.8651e-29,-0.37657,-20.978,-0.16759,0.98735,0,3.6,2.1,1
2.9576e-30,-0.26415,-20.865,-0.13148,0.98788,0,3.7,2.1,1
1.2047e-31,-0.17481,-20.776,-0.097712,0.98799,0,3.8,2.1,1
3.9315e-33,-0.10405,-20.705,-0.057853,0.98693,0,3.9,2.1,1
1.9654e-34,-0.071887,-20.673,-0.034098,0.98584,0,4,2.1,1
2.5267e-26,0.1002,-21.482,0,0,0,0,2.2,1
1.3348e-17,0.087622,-21.494,-0.11788,-2.0094,0,0.1,2.2,1
6.0711e-14,0.049032,-21.533,-0.2418,-2.0181,0,0.2,2.2,1
2.2332e-12,-0.018689,-21.601,-0.37754,-2.0286,0,0.3,2.2,1
6.9664e-12,-0.12191,-21.704,-0.53124,-2.0376,0,0.4,2.2,1
4.794e-12,-0.26899,-21.851,-0.70646,-2.0376,0,0.5,2.2,1
5.7285e-17,-0.47108,-22.053,-0.90357,-2.0188,0,0.6,2.2,1
3.0876e-16,-0.74775,-22.33,-1.1294,-1.9729,0,0.7,2.2,1
6.8915e-16,-1.1225,-22.705,-1.3969,-1.889,0,0.8,2.2,1
8.7052e-16,-1.6017,-23.184,-1.6982,-1.7435,0,0.9,2.2,1
8.194e-16,-2.15,-23.732,-1.9846,-1.5074,0,1,2.2,1
7.6776e-16,-2.6854,-24.267,-2.1892,-1.1756,0,1.1,2.2,1
5.0572e-16,-3.1231,-24.705,-2.269,-0.78812,0,1.2,2.2,1
9.5993e-16,-3.4274,-25.009,-2.23,-0.41365,0,1.3,2.2,1
5.596e-15,-3.6024,-25.184,-2.1139,-0.096213,0,1.4,2.2,1
4.6519e-15,-3.6572,-25.239,-1.9614,0.16703,0,1.5,2.2,1
-1.0033e-16,-3.6204,-25.202,-1.792,0.38095,0,1.6,2.2,1
2.01e-16,-3.5291,-25.111,-1.6151,0.53425,0,1.7,2.2,1
3.2435e-16,-3.4012,-24.983,-1.4459,0.63968,0,1.8,2.2,1
1.2859e-16,-3.2508,-24.833,-1.2937,0.71636,0,1.9,2.2,1
7.3004e-20,-3.0878,-24.67,-1.1575,0.76956,0,2,2.2,1
9.044e-22,-2.9172,-24.499,-1.0373,0.80677,0,2.1,2.2,1
4.8811e-22,-2.7425,-24.325,-0.93199,0.83331,0,2.2,2.2,1
2.3249e-22,-2.5653,-24.147,-0.83938,0.85284,0,2.3,2.2,1
1.0933e-22,-2.3864,-23.968,-0.75765,0.86787,0,2.4,2.2,1
5.1505e-23,-2.2061,-23.788,-0.68493,0.88008,0,2.5,2.2,1
2.3964e-23,-2.0247,-23.607,-0.61959,0.89053,0,2.6,2.2,1
1.0994e-23,-1.8429,-23.425,-0.56025,0.89985,0,2.7,2.2,1
4.976e-24,-1.6614,-23.243,-0.50575,0.90839,0,2.8,2.2,1
2.178e-24,-1.4813,-23.063,-0.45517,0.91628,0,2.9,2.2,1
8.6929e-25,-1.3041,-22.886,-0.40776,0.92354,0,3,2.2,1
2.7575e-25,-1.1316,-22.714,-0.36296,0.93013,0,3.1,2.2,1
5.5293e-26,-0.96601,-22.548,-0.32033,0.93597,0,3.2,2.2,1
6.2738e-27,-0.8095,-22.391,-0.27955,0.94101,0,3.3,2.2,1
5.6686e-28,-0.66439,-22.246,-0.24039,0.94519,0,3.4,2.2,1
4.2808e-29,-0.53295,-22.115,-0.20265,0.94849,-4.854e-21,3.5,2.2,1
2.6608e-30,-0.41722,-21.999,-0.16607,0.95093,-1.3424e-20,3.6,2.2,1
1.3454e-31,-0.31926,-21.901,-0.13064,0.9525,-8.5696e-21,3.7,2.2,1
5.4923e-33,-0.24129,-21.823,-0.097627,0.95346,0,3.8,2.2,1
1.7962e-34,-0.17887,-21.761,-0.05846,0.95314,0,3.9,2.2,1
9.0268e-36,-0.15016,-21.732,-0.03492,0.95242,0,4,2.2,1
1.1798e-26,0.12866,-22.434,0,0,0,0,2.3,1
1.92e-26,0.1177,-22.445,-0.12054,-1.8865,0,0.1,2.3,1
8.7709e-25,0.084214,-22.479,-0.24553,-1.8874,0,0.2,2.3,1
7.3777e-23,0.025844,-22.537,-0.37915,-1.8853,9.8089e-21,0.3,2.3,1
1.0929e-20,-0.061986,-22.625,-0.52556,-1.8775,2.3449e-20,0.4,2.3,1
5.1667e-18,-0.18532,-22.748,-0.68753,-1.8584,1.364e-20,0.5,2.3,1
1.2829e-16,-0.35185,-22.915,-0.86528,-1.8211,0,0.6,2.3,1
7.4339e-16,-0.57217,-23.135,-1.0578,-1.7562,4.0341e-20,0.7,2.3,1
1.7627e-15,-0.85657,-23.42,-1.2635,-1.6532,9.8615e-20,0.8,2.3,1
2.3789e-15,-1.2049,-23.768,-1.4754,-1.5025,-2.3115e-20,0.9,2.3,1
2.2261e-15,-1.5943,-24.157,-1.6722,-1.2972,-1.8795e-19,1,2.3,1
1.6307e-15,-1.98,-24.543,-1.8195,-1.0374,-1.0656e-19,1.1,2.3,1
1.0009e-15,-2.3194,-24.882,-1.8912,-0.74283,0,1.2,2.3,1
8.2636e-16,-2.5898,-25.153,-1.8886,-0.44984,0,1.3,2.3,1
4.6238e-16,-2.7818,-25.345,-1.8311,-0.18477,0,1.4,2.3,1
-2.1018e-17,-2.8885,-25.451,-1.7352,0.044579,0,1.5,2.3,1
6.1273e-18,-2.9216,-25.485,-1.6126,0.23436,0,1.6,2.3,1
9.0374e-17,-2.9043,-25.467,-1.4779,0.38225,0,1.7,2.3,1
1.1e-16,-2.8483,-25.411,-1.345,0.49548,0,1.8,2.3,1
4.2597e-17,-2.7639,-25.327,-1.2195,0.58295,0,1.9,2.3,1
2.1919e-21,-2.6595,-25.222,-1.1031,0.64902,0,2,2.3,1
3.5415e-23,-2.5402,-25.103,-0.99717,0.69915,0,2.1,2.3,1
2.0183e-23,-2.4103,-24.973,-0.90182,0.73773,0,2.2,2.3,1
9.9413e-24,-2.2724,-24.835,-0.81608,0.7679,0,2.3,2.3,1
4.7935e-24,-2.1284,-24.691,-0.73904,0.79209,0,2.4,2.3,1
2.2937e-24,-1.9798,-24.543,-0.6695,0.812,0,2.5,2.3,1
1.0754e-24,-1.8278,-24.391,-0.60636,0.82885,0,2.6,2.3,1
4.9442e-25,-1.6735,-24.237,-0.54861,0.84343,0,2.7,2.3,1
2.2305e-25,-1.5182,-24.081,-0.49534,0.85626,0,2.8,2.3,1
9.6739e-26,-1.3634,-23.926,-0.4458,0.86766,2.7128e-20,2.9,2.3,1
3.8067e-26,-1.2106,-23.774,-0.39936,0.87782,4.8662e-20,3,2.3,1
1.1897e-26,-1.0616,-23.625,-0.35551,0.88681,2.1534e-20,3.1,2.3,1
2.3687e-27,-0.91833,-23.481,-0.31384,0.89468,0,3.2,2.3,1
2.7016e-28,-0.78285,-23.346,-0.27404,0.90145,0,3.3,2.3,1
2.4569e-29,-0.65715,-23.22,-0.23586,0.90714,0,3.4,2.3,1
1.8656e-30,-0.54319,-23.106,-0.19909,0.91176,-4.854e-21,3.5,2.3,1
1.1649e-31,-0.44272,-23.006,-0.16347,0.91535,-1.3424e-20,3.6,2.3,1
5.9129e-33,-0.35749,-22.92,-0.12888,0.91792,-8.5696e-21,3.7,2.3,1
2.421e-34,-0.28955,-22.853,-0.096779,0.91967,9.7132e-21,3.8,2.3,1
7.9382e-36,-0.23456,-22.798,-0.058518,0.92003,2.0909e-20,3.9,2.3,1
4.0107e-37,-0.20895,-22.772,-0.03535,0.91967,2.2392e-20,4,2.3,1
1.8734e-27,0.1493,-23.395,0,0,0,0,2.4,1
7.0481e-27,0.13975,-23.404,-0.11881,-1.7643,0,0.1,2.4,1
5.5067e-25,0.11067,-23.433,-0.24073,-1.7596,0,0.2,2.4,1
4.8722e-23,0.060243,-23.484,-0.36866,-1.7488,1.6821e-20,0.3,2.4,1
1.001e-20,-0.014779,-23.559,-0.5051,-1.7295,4.0734e-20,0.4,2.4,1
4.2048e-18,-0.11849,-23.662,-0.65148,-1.6976,2.3914e-20,0.5,2.4,1
9.8229e-17,-0.25583,-23.8,-0.80795,-1.6482,0,0.6,2.4,1
6.9624e-16,-0.43275,-23.977,-0.97316,-1.5754,7.1749e-20,0.7,2.4,1
2.0054e-15,-0.65411,-24.198,-1.1422,-1.4714,1.7442e-19,0.8,2.4,1
3.0999e-15,-0.91787,-24.462,-1.3059,-1.3298,-3.9168e-20,0.9,2.4,1
3.2324e-15,-1.2088,-24.753,-1.4508,-1.1493,-3.2597e-19,1,2.4,1
2.4351e-15,-1.501,-25.045,-1.5608,-0.93498,-1.8413e-19,1.1,2.4,1
1.1381e-15,-1.7701,-25.314,-1.6219,-0.7001,0,1.2,2.4,1
3.1504e-16,-1.9991,-25.543,-1.6319,-0.46416,0,1.3,2.4,1
7.8448e-17,-2.1772,-25.721,-1.5992,-0.24302,0,1.4,2.4,1
2.3333e-18,-2.299,-25.843,-1.534,-0.045083,0,1.5,2.4,1
2.9235e-18,-2.3681,-25.912,-1.4453,0.12515,0,1.6,2.4,1
8.8293e-18,-2.3935,-25.938,-1.3443,0.266,0,1.7,2.4,1
9.2225e-18,-2.3827,-25.927,-1.24,0.38018,0,1.8,2.4,1
3.17e-18,-2.343,-25.887,-1.1372,0.47217,0,1.9,2.4,1
6.0196e-24,-2.2807,-25.825,-1.0389,0.54557,0,2,2.4,1
1.2067e-24,-2.2005,-25.745,-0.94696,0.60413,0,2.1,2.4,1
7.4402e-25,-2.1064,-25.65,-0.86204,0.65123,0,2.2,2.4,1
3.8096e-25,-2.0013,-25.545,-0.78411,0.68944,0,2.3,2.4,1
1.9033e-25,-1.8874,-25.431,-0.71283,0.72091,0,2.4,2.4,1
9.3387e-26,-1.7668,-25.311,-0.64758,0.74722,0,2.5,2.4,1
4.4514e-26,-1.641,-25.185,-0.58767,0.76957,0,2.6,2.4,1
2.0674e-26,-1.5116,-25.056,-0.53241,0.78884,0,2.7,2.4,1
9.3631e-27,-1.3802,-24.924,-0.48114,0.80562,0,2.8,2.4,1
4.0509e-27,-1.2482,-24.792,-0.43329,0.82034,5.3705e-20,2.9,2.4,1
1.5813e-27,-1.1174,-24.661,-0.38833,0.83328,9.6804e-20,3,2.4,1
4.8951e-28,-0.9895,-24.534,-0.34585,0.84463,4.3099e-20,3.1,2.4,1
9.7167e-29,-0.86624,-24.41,-0.30548,0.85451,0,3.2,2.4,1
1.1168e-29,-0.74947,-24.293,-0.26692,0.863,0,3.3,2.4,1
1.0243e-30,-0.64097,-24.185,-0.22994,0.87017,0,3.4,2.4,1
7.8336e-32,-0.54247,-24.086,-0.19433,0.87607,-8.8318e-22,3.5,2.4,1
4.9203e-33,-0.45548,-23.999,-0.15982,0.88077,1.1356e-21,3.6,2.4,1
2.5095e-34,-0.38151,-23.926,-0.12626,0.88429,2.0188e-21,3.7,2.4,1
1.0315e-35,-0.32243,-23.866,-0.095212,0.88679,1.5896e-20,3.8,2.4,1
3.3925e-37,-0.27406,-23.818,-0.05806,0.8878,3.4619e-20,3.9,2.4,1
1.7231e-38,-0.25125,-23.795,-0.035412,0.88777,3.7445e-20,4,2.4,1
8.3815e-29,0.16088,-24.364,0,0,0,0,2.5,1
9.6916e-28,0.1526,-24.372,-0.11402,-1.6461,1.1883e-21,0.1,2.5,1
9.4831e-26,0.12739,-24.398,-0.23008,-1.6376,5.9259e-21,0.2,2.5,1
8.649e-24,0.083878,-24.441,-0.35013,-1.6211,1.6031e-20,0.3,2.5,1
8.5362e-22,0.019756,-24.505,-0.47551,-1.5948,2.1567e-20,0.4,2.5,1
5.4839e-19,-0.067713,-24.593,-0.60658,-1.5555,1.0274e-20,0.5,2.5,1
2.5771e-17,-0.18158,-24.707,-0.74272,-1.4998,0,0.6,2.5,1
2.9103e-16,-0.32512,-24.85,-0.88253,-1.4238,7.1823e-21,0.7,2.5,1
1.0957e-15,-0.5005,-25.026,-1.0223,-1.3233,1.7565e-20,0.8,2.5,1
1.9978e-15,-0.7054,-25.23,-1.1543,-1.1944,-4.3233e-21,0.9,2.5,1
2.3336e-15,-0.92977,-25.455,-1.2681,-1.0371,-3.4143e-20,1,2.5,1
1.7778e-15,-1.1579,-25.683,-1.3539,-0.85657,-1.9438e-20,1.1,2.5,1
6.9392e-16,-1.3744,-25.899,-1.4047,-0.66245,0,1.2,2.5,1
8.5061e-17,-1.5665,-26.092,-1.4192,-0.46666,0,1.3,2.5,1
3.3066e-18,-1.7252,-26.25,-1.4012,-0.2795,-9.131e-20,1.4,2.5,1
6.8166e-20,-1.8458,-26.371,-1.3569,-0.10744,-1.8415e-19,1.5,2.5,1
6.734e-20,-1.9281,-26.453,-1.2932,0.045366,-9.2837e-20,1.6,2.5,1
1.4223e-19,-1.9752,-26.5,-1.2173,0.17688,0,1.7,2.5,1
9.8974e-20,-1.9915,-26.517,-1.1353,0.28792,0,1.8,2.5,1
1.7626e-20,-1.9812,-26.506,-1.0516,0.3807,0,1.9,2.5,1
1.0429e-25,-1.9487,-26.474,-0.96923,0.45764,0,2,2.5,1
3.6938e-26,-1.8977,-26.423,-0.89015,0.52128,0,2.1,2.5,1
2.4626e-26,-1.8317,-26.357,-0.81546,0.5741,0,2.2,2.5,1
1.3165e-26,-1.7533,-26.278,-0.74559,0.61813,0,2.3,2.5,1
6.8753e-27,-1.6648,-26.19,-0.68061,0.65517,5.0479e-20,2.4,2.5,1
3.4878e-27,-1.5683,-26.093,-0.6203,0.6866,9.5755e-20,2.5,2.5,1
1.7036e-27,-1.4656,-25.991,-0.5643,0.71354,4.5275e-20,2.6,2.5,1
8.0514e-28,-1.3583,-25.883,-0.51218,0.73683,0,2.7,2.5,1
3.6852e-28,-1.2481,-25.773,-0.46351,0.75711,0,2.8,2.5,1
1.6004e-28,-1.1367,-25.662,-0.41785,0.77484,7.3321e-22,2.9,2.5,1
6.2336e-29,-1.0255,-25.551,-0.37482,0.79037,9.1412e-22,3,2.5,1
1.9212e-29,-0.9164,-25.441,-0.33407,0.80394,1.7313e-20,3.1,2.5,1
3.8169e-30,-0.81093,-25.336,-0.29529,0.81573,3.0259e-20,3.2,2.5,1
4.4325e-31,-0.71077,-25.236,-0.25823,0.82587,1.3127e-20,3.3,2.5,1
4.1079e-32,-0.61753,-25.143,-0.22266,0.83447,0,3.4,2.5,1
3.169e-33,-0.53271,-25.058,-0.18839,0.84161,-8.8318e-22,3.5,2.5,1
2.0048e-34,-0.45763,-24.983,-0.15517,0.84736,6.6104e-22,3.6,2.5,1
1.0285e-35,-0.3936,-24.919,-0.1228,0.85178,3.1599e-21,3.7,2.5,1
4.2472e-37,-0.34236,-24.867,-0.092964,0.85499,7.7986e-21,3.8,2.5,1
1.4019e-38,-0.29992,-24.825,-0.057112,0.85661,1.3709e-20,3.9,2.5,1
7.1574e-40,-0.27965,-24.805,-0.035125,0.8569,1.5053e-20,4,2.5,1
1.9152e-32,0.16326,-25.343,0,0,0,0,2.6,1
2.0058e-30,0.15612,-25.35,-0.10723,-1.5343,1.1569e-22,0.1,2.6,1
1.2156e-28,0.13439,-25.372,-0.21571,-1.5235,4.8876e-21,0.2,2.6,1
8.275e-27,0.097013,-25.409,-0.32664,-1.5035,1.0804e-20,0.3,2.6,1
2.7593e-25,0.042395,-25.464,-0.44059,-1.4731,6.0324e-21,0.4,2.6,1
3.5649e-21,-0.031276,-25.537,-0.55744,-1.4303,0,0.5,2.6,1
1.9305e-18,-0.12589,-25.632,-0.67616,-1.3724,0,0.6,2.6,1
3.571e-17,-0.24318,-25.749,-0.79498,-1.2969,-4.2672e-20,0.7,2.6,1
1.8915e-16,-0.38384,-25.89,-0.91081,-1.2015,-1.027e-19,0.8,2.6,1
4.7052e-16,-0.54571,-26.052,-1.0183,-1.0845,2.0589e-20,0.9,2.6,1
6.2828e-16,-0.72228,-26.228,-1.1104,-0.94689,1.8303e-19,1,2.6,1
4.0376e-16,-0.90364,-26.41,-1.1802,-0.79276,1.0241e-19,1.1,2.6,1
1.03e-16,-1.0793,-26.585,-1.2237,-0.62877,0,1.2,2.6,1
1.2626e-17,-1.2401,-26.746,-1.24,-0.4627,0,1.3,2.6,1
2.6628e-19,-1.3787,-26.885,-1.2313,-0.30163,-1.6356e-19,1.4,2.6,1
1.3492e-21,-1.4909,-26.997,-1.2017,-0.15068,-3.3114e-19,1.5,2.6,1
9.0989e-22,-1.575,-27.081,-1.1558,-0.013431,-1.6758e-19,1.6,2.6,1
1.1841e-21,-1.6318,-27.138,-1.0982,0.10825,0,1.7,2.6,1
4.5728e-22,-1.6632,-27.169,-1.0335,0.21425,0,1.8,2.6,1
1.2917e-24,-1.6715,-27.177,-0.96555,0.3055,0,1.9,2.6,1
2.1303e-27,-1.6595,-27.165,-0.89688,0.38342,0,2,2.6,1
1.037e-27,-1.6299,-27.136,-0.8294,0.4497,0,2.1,2.6,1
7.3481e-28,-1.5855,-27.091,-0.76432,0.50608,0,2.2,2.6,1
4.1294e-28,-1.5284,-27.034,-0.70235,0.55413,0,2.3,2.6,1
2.2702e-28,-1.4609,-26.967,-0.6438,0.59527,9.683e-20,2.4,2.6,1
1.1992e-28,-1.3848,-26.891,-0.58874,0.63066,1.8404e-19,2.5,2.6,1
6.0447e-29,-1.302,-26.808,-0.53705,0.66129,8.7207e-20,2.6,2.6,1
2.9264e-29,-1.2141,-26.72,-0.48851,0.68794,0,2.7,2.6,1
1.362e-29,-1.1226,-26.629,-0.44284,0.71122,0,2.8,2.6,1
5.9714e-30,-1.0293,-26.535,-0.39978,0.73161,-5.0811e-20,2.9,2.6,1
2.3335e-30,-0.93561,-26.442,-0.35902,0.74946,-9.3222e-20,3,2.6,1
7.1956e-31,-0.84316,-26.349,-0.32031,0.76506,-8.0123e-21,3.1,2.6,1
1.4364e-31,-0.75346,-26.259,-0.28339,0.77863,6.1249e-20,3.2,2.6,1
1.6895e-32,-0.66802,-26.174,-0.24805,0.79031,2.6851e-20,3.3,2.6,1
1.5851e-33,-0.58826,-26.094,-0.21409,0.80025,0,3.4,2.6,1
1.2354e-34,-0.51553,-26.022,-0.18135,0.80855,0,3.5,2.6,1
7.8817e-36,-0.45098,-25.957,-0.14958,0.8153,-3.0152e-21,3.6,2.6,1
4.0714e-37,-0.39575,-25.902,-0.11857,0.82055,-2.089e-21,3.7,2.6,1
1.6903e-38,-0.35146,-25.857,-0.090073,0.82443,9.2619e-22,3.8,2.6,1
5.6015e-40,-0.31433,-25.82,-0.055702,0.82664,0,3.9,2.6,1
2.8743e-41,-0.29636,-25.802,-0.034506,0.82723,0,4,2.6,1
1.1076e-36,0.157,-26.33,0,0,0,0,2.7,1
1.2522e-34,0.1509,-26.336,-0.099245,-1.4304,-1.0727e-21,0.1,2.7,1
7.2423e-33,0.13233,-26.355,-0.19919,-1.4183,-1.0382e-21,0.2,2.7,1
-5.3067e-29,0.10049,-26.387,-0.30045,-1.3964,1.7853e-21,0.3,2.7,1
-1.7002e-27,0.054271,-26.433,-0.40309,-1.3641,1.7509e-21,0.4,2.7,1
9.9681e-26,-0.0074866,-26.494,-0.50671,-1.3199,0,0.5,2.7,1
3.1572e-22,-0.085946,-26.573,-0.61028,-1.2623,0,0.6,2.7,1
2.192e-20,-0.182,-26.669,-0.71207,-1.1898,-1.8446e-20,0.7,2.7,1
1.967e-19,-0.29566,-26.783,-0.80932,-1.1009,-4.4458e-20,0.8,2.7,1
6.0326e-19,-0.42507,-26.912,-0.89806,-0.9951,8.8592e-21,0.9,2.7,1
9.7507e-19,-0.5658,-27.053,-0.97362,-0.87371,7.915e-20,1,2.7,1
9.5739e-19,-0.71139,-27.198,-1.0318,-0.73999,4.4279e-20,1.1,2.7,1
4.843e-19,-0.85463,-27.342,-1.0697,-0.59875,0,1.2,2.7,1
8.0104e-20,-0.98872,-27.476,-1.0867,-0.45539,0,1.3,2.7,1
6.3421e-21,-1.1081,-27.595,-1.084,-0.3149,-7.2251e-20,1.4,2.7,1
5.8605e-23,-1.209,-27.696,-1.0644,-0.18128,-1.47e-19,1.5,2.7,1
1.1344e-23,-1.2896,-27.777,-1.031,-0.057343,-7.4745e-20,1.6,2.7,1
1.3442e-23,-1.3489,-27.836,-0.9871,0.05511,0,1.7,2.7,1
4.6719e-24,-1.3876,-27.875,-0.93609,0.15538,0,1.8,2.7,1
1.488e-27,-1.4069,-27.894,-0.88097,0.24377,0,1.9,2.7,1
3.744e-29,-1.4085,-27.895,-0.82391,0.32106,0,2,2.7,1
2.6605e-29,-1.3943,-27.881,-0.76662,0.38828,0,2.1,2.7,1
1.9874e-29,-1.3661,-27.853,-0.71034,0.44663,0,2.2,2.7,1
1.1822e-29,-1.3259,-27.813,-0.65585,0.49726,0,2.3,2.7,1
6.8833e-30,-1.2754,-27.762,-0.60362,0.54128,4.6351e-20,2.4,2.7,1
3.81e-30,-1.2164,-27.703,-0.55388,0.57963,1.6558e-19,2.5,2.7,1
1.9945e-30,-1.1505,-27.637,-0.50668,0.61314,1.8908e-19,2.6,2.7,1
9.9504e-31,-1.0792,-27.566,-0.46197,0.64251,6.9851e-20,2.7,2.7,1
4.736e-31,-1.0041,-27.491,-0.4196,0.6683,0,2.8,2.7,1
2.1075e-31,-0.92661,-27.414,-0.3794,0.69095,-2.4967e-20,2.9,2.7,1
8.3052e-32,-0.84828,-27.335,-0.34118,0.71084,-4.5994e-20,3,2.7,1
2.5743e-32,-0.77052,-27.258,-0.30474,0.72826,3.0688e-20,3.1,2.7,1
5.182e-33,-0.69474,-27.182,-0.26991,0.74342,9.3648e-20,3.2,2.7,1
6.1889e-34,-0.62228,-27.109,-0.23649,0.75652,4.1934e-20,3.3,2.7,1
5.8887e-35,-0.55442,-27.041,-0.20432,0.7677,0,3.4,2.7,1
4.6435e-36,-0.49236,-26.979,-0.17327,0.77707,-1.2492e-20,3.5,2.7,1
2.9912e-37,-0.43711,-26.924,-0.14311,0.78473,-2.3512e-20,3.6,2.7,1
1.5573e-38,-0.38966,-26.877,-0.11361,0.79076,-1.1709e-20,3.7,2.7,1
6.5043e-40,-0.35153,-26.839,-0.086581,0.79526,-6.8946e-22,3.8,2.7,1
2.1651e-41,-0.31916,-26.806,-0.053857,0.79802,0,3.9,2.7,1
1.1168e-42,-0.30328,-26.79,-0.033571,0.79889,0,4,2.7,1
6.868e-41,0.14303,-27.325,0,0,0,0,2.8,1
8.5074e-39,0.13789,-27.33,-0.090657,-1.3352,0,0.1,2.8,1
-8.246e-34,0.12223,-27.346,-0.18163,-1.3223,0,0.2,2.8,1
-5.5657e-32,0.095413,-27.373,-0.27312,-1.2997,0,0.3,2.8,1
-5.1805e-32,0.056706,-27.411,-0.36489,-1.2669,0,0.4,2.8,1
1.5329e-31,0.0053625,-27.463,-0.45638,-1.2231,0,0.5,2.8,1
1.8444e-27,-0.059327,-27.527,-0.54656,-1.1672,0,0.6,2.8,1
1.8823e-24,-0.13779,-27.606,-0.63392,-1.0984,0,0.7,2.8,1
5.7335e-23,-0.22974,-27.698,-0.71627,-1.0161,0,0.8,2.8,1
3.9639e-22,-0.33369,-27.802,-0.79066,-0.92038,0,0.9,2.8,1
1.1245e-21,-0.44658,-27.915,-0.85384,-0.81251,0,1,2.8,1
1.7896e-21,-0.56399,-28.032,-0.90295,-0.69508,0,1.1,2.8,1
1.8448e-21,-0.68086,-28.149,-0.93619,-0.57161,0,1.2,2.8,1
9.9278e-22,-0.79227,-28.26,-0.95305,-0.44601,0,1.3,2.8,1
1.5575e-22,-0.89397,-28.362,-0.95429,-0.32196,4.6838e-20,1.4,2.8,1
1.727e-24,-0.98283,-28.451,-0.94166,-0.20253,9.6633e-20,1.5,2.8,1
1.1808e-25,-1.0569,-28.525,-0.91738,-0.090012,4.9795e-20,1.6,2.8,1
1.3978e-25,-1.1145,-28.583,-0.88384,0.013881,0,1.7,2.8,1
4.9656e-26,-1.1555,-28.623,-0.84357,0.10829,0,1.8,2.8,1
2.2065e-29,-1.1808,-28.649,-0.79887,0.19319,0,1.9,2.8,1
6.0723e-31,-1.1911,-28.659,-0.75157,0.26884,0,2,2.8,1
6.1941e-31,-1.1875,-28.656,-0.70318,0.33586,0,2.1,2.8,1
4.9084e-31,-1.1714,-28.639,-0.6548,0.39502,0,2.2,2.8,1
3.1032e-31,-1.1443,-28.612,-0.60725,0.44715,0,2.3,2.8,1
1.9243e-31,-1.1075,-28.575,-0.56106,0.49308,-3.8565e-20,2.4,2.8,1
1.1226e-31,-1.0625,-28.53,-0.51655,0.53354,7.423e-20,2.5,2.8,1
6.139e-32,-1.0107,-28.479,-0.47389,0.56924,2.4737e-19,2.6,2.8,1
3.1736e-32,-0.95364,-28.422,-0.43311,0.60074,1.3457e-19,2.7,2.8,1
1.5528e-32,-0.89257,-28.361,-0.39419,0.62856,0,2.8,2.8,1
7.0485e-33,-0.8289,-28.297,-0.35705,0.65312,0,2.9,2.8,1
2.8145e-33,-0.76397,-28.232,-0.32156,0.67475,0,3,2.8,1
8.808e-34,-0.69908,-28.167,-0.28759,0.69374,6.8532e-20,3.1,2.8,1
1.7943e-34,-0.63551,-28.104,-0.25501,0.71032,1.2536e-19,3.2,2.8,1
2.1808e-35,-0.57446,-28.042,-0.22368,0.72467,5.6827e-20,3.3,2.8,1
2.108e-36,-0.51707,-27.985,-0.19346,0.73696,0,3.4,2.8,1
