"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.12e-09,-5.8893,-26.49,-3.2347,-1.414,0,1.1,2.1,1
1.4221e-08,-6.5086,-27.11,-3.3323,-0.71007,0,1.2,2.1,1
1.329e-08,-6.5329,-27.134,-3.1677,-0.054758,0,1.3,2.1,1
1.9332e-10,-6.1912,-26.792,-2.7929,0.41568,0,1.4,2.1,1
6.0206e-12,-5.7499,-26.351,-2.3672,0.67507,0,1.5,2.1,1
2.311e-14,-5.247,-25.848,-2.0215,0.85484,0,1.6,2.1,1
5.02e-16,-4.7143,-25.315,-1.7388,0.98241,0,1.7,2.1,1
6.9688e-16,-4.1997,-24.801,-1.4902,1.034,0,1.8,2.1,1
3.9489e-16,-3.716,-24.317,-1.2849,1.0561,0,1.9,2.1,1
1.0256e-18,-3.2723,-23.873,-1.1157,1.0606,0,2,2.1,1
3.9489e-21,-2.8658,-23.467,-0.97373,1.0555,0,2.1,2.1,1
1.6753e-21,-2.4924,-23.093,-0.85494,1.0459,0,2.2,2.1,1
7.4606e-22,-2.1473,-22.748,-0.75383,1.0347,0,2.3,2.1,1
3.1126e-22,-1.8258,-22.427,-0.6668,1.0234,0,2.4,2.1,1
1.2638e-22,-1.5243,-22.125,-0.59087,1.0126,0,2.5,2.1,1
4.8666e-23,-1.2399,-21.841,-0.52379,1.0026,0,2.6,2.1,1
1.6965e-23,-0.97102,-21.572,-0.46385,0.99335,0,2.7,2.1,1
4.8334e-24,-0.71662,-21.318,-0.40978,0.98479,0,2.8,2.1,1
9.1523e-25,-0.47658,-21.078,-0.36063,0.97674,0,2.9,2.1,1
9.8551e-26,-0.25128,-20.852,-0.3157,0.96903,0,3,2.1,1
8.6776e-27,-0.041485,-20.642,-0.27447,0.96157,0,3.1,2.1,1
6.4078e-28,0.15185,-20.449,-0.23655,0.95432,0,3.2,2.1,1
3.9365e-29,0.3277,-20.273,-0.20161,0.94727,0,3.3,2.1,1
2.0255e-30,0.48507,-20.116,-0.16937,0.94048,0,3.4,2.1,1
8.7716e-32,0.62306,-19.978,-0.13957,0.93406,0,3.5,2.1,1
3.197e-33,0.74097,-19.86,-0.11184,0.92814,0,3.6,2.1,1
9.749e-35,0.8381,-19.763,-0.086104,0.92279,0,3.7,2.1,1
2.4472e-36,0.9137,-19.687,-0.062581,0.91838,0,3.8,2.1,1
4.9523e-38,0.97109,-19.63,-0.035978,0.91424,0,3.9,2.1,1
1.5202e-39,0.99615,-19.605,-0.020567,0.91198,0,4,2.1,1
1.3211e-26,-1.2182,-22.8,0,0,0,0,2.2,1
1.2941e-25,-1.2271,-22.809,-0.11377,-2.0906,0,0.1,2.2,1
7.7743e-16,-1.2544,-22.836,-0.23493,-2.1065,0,0.2,2.2,1
1.5233e-12,-1.3027,-22.885,-0.37066,-2.1291,0,0.3,2.2,1
3.277e-11,-1.3782,-22.96,-0.52912,-2.1547,0,0.4,2.2,1
7.9548e-11,-1.4906,-23.073,-0.71683,-2.1748,0,0.5,2.2,1
4.8301e-11,-1.653,-23.235,-0.93605,-2.1775,0,0.6,2.2,1
1.7117e-16,-1.8964,-23.478,-1.1995,-2.153,0,0.7,2.2,1
1.9165e-16,-2.2715,-23.854,-1.5338,-2.0841,0,0.8,2.2,1
3.2104e-16,-2.8079,-24.39,-1.9301,-1.9289,0,0.9,2.2,1
5.0322e-16,-3.4594,-25.041,-2.3087,-1.6428,0,1,2.2,1
8.4953e-12,-4.0887,-25.671,-2.5647,-1.2239,0,1.1,2.2,1
1.2976e-10,-4.5222,-26.104,-2.6377,-0.72874,0,1.2,2.2,1
1.2134e-10,-4.6807,-26.263,-2.5353,-0.25331,0,1.3,2.2,1
2.9042e-13,-4.6306,-26.213,-2.3203,0.11945,0,1.4,2.2,1
2.1453e-13,-4.4555,-26.037,-2.0775,0.38768,0,1.5,2.2,1
1.1174e-15,-4.1872,-25.769,-1.8485,0.59451,0,1.6,2.2,1
2.2861e-16,-3.8663,-25.448,-1.6296,0.73804,0,1.7,2.2,1
3.5686e-16,-3.5271,-25.109,-1.4273,0.82276,0,1.8,2.2,1
1.9709e-16,-3.1836,-24.766,-1.2516,0.87693,0,1.9,2.2,1
7.2119e-20,-2.8495,-24.432,-1.0998,0.90943,0,2,2.2,1
1.9787e-22,-2.5288,-24.111,-0.9684,0.92755,0,2.1,2.2,1
8.114e-23,-2.2233,-23.805,-0.85543,0.93695,0,2.2,2.2,1
3.6486e-23,-1.9331,-23.515,-0.75738,0.941,0,2.3,2.2,1
1.5108e-23,-1.6574,-23.239,-0.67181,0.94188,0,2.4,2.2,1
6.0569e-24,-1.395,-22.977,-0.59646,0.94091,0,2.5,2.2,1
2.2874e-24,-1.1452,-22.727,-0.52953,0.93886,0,2.6,2.2,1
7.7771e-25,-0.90732,-22.489,-0.46957,0.93616,0,2.7,2.2,1
2.1555e-25,-0.68139,-22.263,-0.41544,0.93304,0,2.8,2.2,1
3.9967e-26,-0.46764,-22.05,-0.36624,0.92959,0,2.9,2.2,1
4.2816e-27,-0.26663,-21.849,-0.3213,0.92587,0,3,2.2,1
3.7621e-28,-0.079178,-21.661,-0.28008,0.92192,0,3.1,2.2,1
2.7713e-29,0.093809,-21.488,-0.24213,0.91779,0,3.2,2.2,1
1.6983e-30,0.25138,-21.331,-0.20711,0.91355,0,3.3,2.2,1
8.7174e-32,0.39261,-21.189,-0.17471,0.90928,0,3.4,2.2,1
3.7663e-33,0.51667,-21.065,-0.14462,0.90509,-2.5396e-20,3.5,2.2,1
1.3698e-34,0.62289,-20.959,-0.11652,0.90111,-5.3435e-20,3.6,2.2,1
4.1696e-36,0.7106,-20.871,-0.090199,0.89742,-2.8039e-20,3.7,2.2,1
1.0452e-37,0.779,-20.803,-0.066162,0.89432,0,3.8,2.2,1
2.1143e-39,0.83141,-20.751,-0.038685,0.8912,0,3.9,2.2,1
6.5191e-41,0.85455,-20.727,-0.022543,0.88942,0,4,2.2,1
7.7283e-27,-1.0622,-23.625,0,0,0,0,2.3,1
1.2749e-26,-1.0691,-23.632,-0.12048,-1.9689,0,0.1,2.3,1
3.1538e-24,-1.0905,-23.654,-0.2467,-1.9749,0,0.2,2.3,1
7.1946e-23,-1.1286,-23.692,-0.38403,-1.9813,3.8895e-20,0.3,2.3,1
1.3081e-20,-1.1883,-23.751,-0.53827,-1.9845,8.1062e-20,0.4,2.3,1
1.1358e-18,-1.277,-23.84,-0.714,-1.978,4.2167e-20,0.5,2.3,1
2.3281e-17,-1.4049,-23.968,-0.91216,-1.9522,0,0.6,2.3,1
1.9537e-16,-1.5896,-24.153,-1.1334,-1.895,6.7795e-20,0.7,2.3,1
7.433e-16,-1.8545,-24.417,-1.3801,-1.7909,1.5673e-19,0.8,2.3,1
1.344e-15,-2.2105,-24.774,-1.6441,-1.6219,-3.047e-20,0.9,2.3,1
1.5455e-15,-2.6301,-25.193,-1.8909,-1.3761,-2.7429e-19,1,2.3,1
1.4727e-15,-3.038,-25.601,-2.0677,-1.058,-1.5488e-19,1.1,2.3,1
1.2354e-15,-3.353,-25.916,-2.1356,-0.6953,0,1.2,2.3,1
8.3299e-16,-3.5498,-26.113,-2.0973,-0.33729,0,1.3,2.3,1
1.5783e-15,-3.6022,-26.165,-1.9872,-0.030477,0,1.4,2.3,1
1.3124e-15,-3.5253,-26.088,-1.8395,0.21347,0,1.5,2.3,1
3.4257e-17,-3.3765,-25.939,-1.6743,0.40556,0,1.6,2.3,1
3.5368e-17,-3.1795,-25.742,-1.5047,0.54909,0,1.7,2.3,1
6.8935e-17,-2.9534,-25.516,-1.3427,0.65067,0,1.8,2.3,1
3.502e-17,-2.7096,-25.273,-1.1953,0.72334,0,1.9,2.3,1
9.6337e-22,-2.4595,-25.023,-1.0627,0.77441,0,2,2.3,1
7.6496e-24,-2.2091,-24.772,-0.94467,0.80962,0,2.1,2.3,1
3.4749e-24,-1.9625,-24.526,-0.84041,0.83403,0,2.2,2.3,1
1.5927e-24,-1.722,-24.285,-0.74811,0.85084,0,2.3,2.3,1
6.6367e-25,-1.4887,-24.052,-0.66629,0.86244,0,2.4,2.3,1
2.6593e-25,-1.2634,-23.826,-0.59341,0.87042,0,2.5,2.3,1
9.9562e-26,-1.0464,-23.609,-0.52815,0.87585,0,2.6,2.3,1
3.3343e-26,-0.83821,-23.401,-0.46935,0.87942,0,2.7,2.3,1
9.0683e-27,-0.6393,-23.202,-0.41607,0.88161,0,2.8,2.3,1
1.658e-27,-0.45034,-23.013,-0.36756,0.88271,3.3154e-21,2.9,2.3,1
1.776e-28,-0.27212,-22.835,-0.32316,0.88294,1.3202e-21,3,2.3,1
1.5637e-29,-0.10551,-22.669,-0.28238,0.88245,-1.9952e-21,3.1,2.3,1
1.1531e-30,0.048547,-22.514,-0.24478,0.88138,0,3.2,2.3,1
7.0709e-32,0.18914,-22.374,-0.21001,0.87986,0,3.3,2.3,1
3.6302e-33,0.31539,-22.248,-0.17773,0.878,0,3.4,2.3,1
1.5683e-34,0.4265,-22.136,-0.14766,0.87593,-2.5396e-20,3.5,2.3,1
5.7022e-36,0.52184,-22.041,-0.11945,0.87377,-5.3435e-20,3.6,2.3,1
1.7353e-37,0.60076,-21.962,-0.092871,0.87162,-2.8039e-20,3.7,2.3,1
4.349e-39,0.66243,-21.901,-0.068621,0.86973,2.742e-20,3.8,2.3,1
8.8011e-41,0.71013,-21.853,-0.040654,0.86755,5.5783e-20,3.9,2.3,1
2.7255e-42,0.73144,-21.832,-0.024039,0.8662,5.6727e-20,4,2.3,1
1.8592e-27,-0.92261,-24.467,0,0,0,0,2.4,1
7.0123e-27,-0.92826,-24.472,-0.12158,-1.8447,0,0.1,2.4,1
2.8488e-24,-0.94559,-24.49,-0.24738,-1.8433,0,0.2,2.4,1
7.2654e-23,-0.97634,-24.52,-0.38119,-1.8379,7.2438e-20,0.3,2.4,1
1.5454e-20,-1.0243,-24.568,-0.52672,-1.8253,1.5072e-19,0.4,2.4,1
1.7056e-18,-1.0949,-24.639,-0.68663,-1.8002,7.8278e-20,0.5,2.4,1
3.7771e-17,-1.1953,-24.739,-0.86156,-1.7559,0,0.6,2.4,1
3.3475e-16,-1.3362,-24.88,-1.0506,-1.6841,1.2365e-19,0.7,2.4,1
1.3772e-15,-1.5295,-25.073,-1.2489,-1.5732,2.831e-19,0.8,2.4,1
2.8795e-15,-1.7778,-25.322,-1.4441,-1.4118,-5.0194e-20,0.9,2.4,1
3.6922e-15,-2.0617,-25.606,-1.6156,-1.1982,-4.7666e-19,1,2.4,1
3.4725e-15,-2.3392,-25.883,-1.7399,-0.94159,-2.6702e-19,1.1,2.4,1
2.1756e-15,-2.5687,-26.113,-1.799,-0.66059,0,1.2,2.4,1
7.033e-16,-2.7303,-26.274,-1.7905,-0.3816,0,1.3,2.4,1
1.0951e-16,-2.8107,-26.355,-1.7272,-0.12814,0,1.4,2.4,1
1.369e-18,-2.8062,-26.35,-1.6272,0.087065,0,1.5,2.4,1
8.8818e-19,-2.7348,-26.279,-1.5061,0.26286,0,1.6,2.4,1
1.7887e-18,-2.6176,-26.162,-1.3764,0.40304,0,1.7,2.4,1
2.6398e-18,-2.4678,-26.012,-1.2476,0.51122,0,1.8,2.4,1
9.756e-19,-2.2952,-25.839,-1.1252,0.59384,0,1.9,2.4,1
1.627e-24,-2.1088,-25.653,-1.0115,0.65657,0,2,2.4,1
2.4324e-25,-1.9148,-25.459,-0.90743,0.70373,0,2.1,2.4,1
1.3253e-25,-1.7175,-25.261,-0.81324,0.73938,0,2.2,2.4,1
6.2273e-26,-1.5201,-25.064,-0.72824,0.76636,0,2.3,2.4,1
2.6442e-26,-1.3249,-24.869,-0.65168,0.78691,0,2.4,2.4,1
1.0709e-26,-1.1334,-24.677,-0.58262,0.80266,0,2.5,2.4,1
4.0154e-27,-0.94679,-24.491,-0.52017,0.81479,0,2.6,2.4,1
1.337e-27,-0.76617,-24.31,-0.46351,0.82413,0,2.7,2.4,1
3.5979e-28,-0.59246,-24.136,-0.4119,0.8313,0,2.8,2.4,1
6.5315e-29,-0.42662,-23.971,-0.3647,0.83673,8.0796e-21,2.9,2.4,1
7.031e-30,-0.26959,-23.814,-0.32138,0.84073,5.9416e-21,3,2.4,1
6.2279e-31,-0.12234,-23.666,-0.28148,0.84357,-2.138e-21,3.1,2.4,1
4.6139e-32,0.014167,-23.53,-0.2446,0.84544,0,3.2,2.4,1
2.8394e-33,0.13903,-23.405,-0.2104,0.84651,0,3.3,2.4,1
1.4617e-34,0.25139,-23.293,-0.17855,0.84693,0,3.4,2.4,1
6.3278e-36,0.3505,-23.193,-0.14878,0.84686,1.8228e-20,3.5,2.4,1
2.3044e-37,0.43573,-23.108,-0.12077,0.84641,3.8732e-20,3.6,2.4,1
7.0212e-39,0.50647,-23.038,-0.09422,0.8457,2.0504e-20,3.7,2.4,1
1.7613e-40,0.56185,-22.982,-0.070038,0.84492,5.1087e-20,3.8,2.4,1
3.5677e-42,0.60511,-22.939,-0.041937,0.84362,1.0402e-19,3.9,2.4,1
1.107e-43,0.62466,-22.919,-0.025088,0.84269,1.0587e-19,4,2.4,1
9.0542e-29,-0.8017,-25.327,0,0,0,0,2.5,1
9.5327e-28,-0.80635,-25.331,-0.11861,-1.7223,2.6527e-20,0.1,2.5,1
1.5361e-25,-0.82054,-25.346,-0.2401,-1.7158,8.1093e-20,0.2,2.5,1
8.2774e-24,-0.84562,-25.371,-0.36709,-1.7023,1.1672e-19,0.3,2.5,1
2.6888e-21,-0.88452,-25.41,-0.50175,-1.6794,9.8264e-20,0.4,2.5,1
5.805e-19,-0.94113,-25.466,-0.64515,-1.6429,3.6111e-20,0.5,2.5,1
1.5937e-17,-1.0203,-25.545,-0.7969,-1.5879,0,0.6,2.5,1
1.9338e-16,-1.1283,-25.653,-0.95568,-1.5092,9.7685e-21,0.7,2.5,1
9.9914e-16,-1.2713,-25.796,-1.1173,-1.4003,2.3705e-20,0.8,2.5,1
2.4375e-15,-1.4492,-25.974,-1.2712,-1.2546,-6.1986e-21,0.9,2.5,1
3.5025e-15,-1.6493,-26.174,-1.4018,-1.0714,-4.7582e-20,1,2.5,1
3.3725e-15,-1.847,-26.372,-1.4952,-0.85883,-2.7447e-20,1.1,2.5,1
1.8678e-15,-2.0186,-26.544,-1.5434,-0.63108,0,1.2,2.5,1
3.9891e-16,-2.1489,-26.674,-1.5452,-0.40403,0,1.3,2.5,1
1.7475e-17,-2.2292,-26.754,-1.5066,-0.19176,-1.1463e-19,1.4,2.5,1
3.6084e-20,-2.2522,-26.777,-1.4379,-0.0040154,-2.2456e-19,1.5,2.5,1
1.9234e-20,-2.2234,-26.748,-1.3495,0.15629,-1.0994e-19,1.6,2.5,1
2.7983e-20,-2.1562,-26.681,-1.2507,0.28998,0,1.7,2.5,1
2.2503e-20,-2.0581,-26.583,-1.1485,0.39853,0,1.8,2.5,1
2.7573e-21,-1.9366,-26.462,-1.0477,0.48566,0,1.9,2.5,1
4.1544e-26,-1.7983,-26.323,-0.95123,0.55516,0,2,2.5,1
7.114e-27,-1.6486,-26.174,-0.86073,0.61024,0,2.1,2.5,1
4.5225e-27,-1.4918,-26.017,-0.77695,0.65397,0,2.2,2.5,1
2.1915e-27,-1.3312,-25.856,-0.69995,0.68872,0,2.3,2.5,1
9.5878e-28,-1.1692,-25.694,-0.62951,0.71647,3.4361e-20,2.4,2.5,1
3.9642e-28,-1.0078,-25.533,-0.56515,0.73872,6.2138e-20,2.5,2.5,1
1.5027e-28,-0.84877,-25.374,-0.50636,0.75664,2.7777e-20,2.6,2.5,1
5.0177e-29,-0.69336,-25.218,-0.45257,0.7711,0,2.7,2.5,1
1.3468e-29,-0.54281,-25.068,-0.40326,0.78279,0,2.8,2.5,1
2.4437e-30,-0.39826,-24.923,-0.35794,0.7922,-1.047e-21,2.9,2.5,1
2.6566e-31,-0.26078,-24.786,-0.31616,0.79972,-2.499e-21,3,2.5,1
2.3767e-32,-0.1314,-24.656,-0.27754,0.80567,-4.262e-21,3.1,2.5,1
1.7748e-33,-0.011085,-24.536,-0.24173,0.8103,-9.3515e-21,3.2,2.5,1
1.0993e-34,0.099257,-24.426,-0.20842,0.81381,-6.5415e-21,3.3,2.5,1
5.6888e-36,0.1988,-24.326,-0.1773,0.81638,0,3.4,2.5,1
2.4729e-37,0.2868,-24.238,-0.14812,0.81817,1.8228e-20,3.5,2.5,1
9.0353e-39,0.36266,-24.162,-0.12056,0.81932,5.6172e-20,3.6,2.5,1
2.76e-40,0.4258,-24.099,-0.094339,0.81994,5.7061e-20,3.7,2.5,1
6.9378e-42,0.47532,-24.05,-0.070483,0.8202,4.2784e-20,3.8,2.5,1
1.4013e-43,0.51438,-24.011,-0.042578,0.81972,4.824e-20,3.9,2.5,1
4.2039e-45,0.53223,-23.993,-0.025715,0.81917,4.9145e-20,4,2.5,1
1.8599e-32,-0.69899,-26.205,0,0,0,0,2.6,1
1.862e-30,-0.70281,-26.209,-0.11283,-1.6051,4.8894e-20,0.1,2.6,1
1.8608e-28,-0.7144,-26.22,-0.22748,-1.5953,1.4953e-19,0.2,2.6,1
7.2423e-27,-0.73482,-26.241,-0.34567,-1.5766,1.5344e-19,0.3,2.6,1
3.4785e-25,-0.76632,-26.272,-0.46851,-1.5474,5.2801e-20,0.4,2.6,1
1.2559e-21,-0.81166,-26.318,-0.59623,-1.5048,0,0.5,2.6,1
1.1569e-18,-0.87404,-26.38,-0.72782,-1.4451,0,0.6,2.6,1
3.6653e-17,-0.95724,-26.463,-0.86127,-1.365,-8.4396e-20,0.7,2.6,1
2.6028e-16,-1.0642,-26.57,-0.99296,-1.2604,-1.8696e-19,0.8,2.6,1
7.227e-16,-1.1939,-26.7,-1.1157,-1.1285,2.3066e-20,0.9,2.6,1
1.151e-15,-1.3381,-26.844,-1.2193,-0.97024,2.7609e-19,1,2.6,1
1.0278e-15,-1.4826,-26.989,-1.2941,-0.79177,1.5047e-19,1.1,2.6,1
4.3779e-16,-1.6124,-27.118,-1.3351,-0.60263,0,1.2,2.6,1
6.4362e-17,-1.716,-27.222,-1.342,-0.41315,0,1.3,2.6,1
1.2991e-18,-1.7862,-27.292,-1.3186,-0.23284,-2.0429e-19,1.4,2.6,1
3.6722e-21,-1.8186,-27.325,-1.2711,-0.06847,-4.0264e-19,1.5,2.6,1
2.0425e-22,-1.8138,-27.32,-1.2063,0.076799,-1.9835e-19,1.6,2.6,1
4.0947e-22,-1.7771,-27.283,-1.1306,0.20203,0,1.7,2.6,1
2.3576e-22,-1.7136,-27.22,-1.0494,0.30771,0,1.8,2.6,1
5.0826e-25,-1.6283,-27.134,-0.96684,0.39582,0,1.9,2.6,1
1.2748e-27,-1.526,-27.032,-0.88567,0.46871,0,2,2.6,1
1.9839e-28,-1.4111,-26.917,-0.80772,0.52867,0,2.1,2.6,1
1.3847e-28,-1.2871,-26.793,-0.73408,0.57795,0,2.2,2.6,1
6.9818e-29,-1.1572,-26.663,-0.66522,0.61843,0,2.3,2.6,1
3.1768e-29,-1.0237,-26.53,-0.60127,0.65177,6.64e-20,2.4,2.6,1
1.3529e-29,-0.88882,-26.395,-0.54213,0.67929,1.2044e-19,2.5,2.6,1
5.2288e-30,-0.75426,-26.26,-0.48752,0.70206,5.4036e-20,2.6,2.6,1
1.7652e-30,-0.62153,-26.128,-0.43714,0.72094,0,2.7,2.6,1
4.7611e-31,-0.49199,-25.998,-0.39061,0.73661,0,2.8,2.6,1
8.6906e-32,-0.36685,-25.873,-0.3476,0.74959,-1.2325e-20,2.9,2.6,1
9.5852e-33,-0.24725,-25.753,-0.30777,0.76032,-1.6046e-20,3,2.6,1
8.6937e-34,-0.13424,-25.64,-0.27079,0.76913,-7.8817e-21,3.1,2.6,1
6.5649e-35,-0.02879,-25.535,-0.23637,0.7763,-1.5469e-20,3.2,2.6,1
4.1038e-36,0.068206,-25.438,-0.20423,0.78206,-1.1308e-20,3.3,2.6,1
2.1398e-37,0.15594,-25.35,-0.17412,0.78662,0,3.4,2.6,1
9.3588e-39,0.2337,-25.272,-0.14579,0.79014,0,3.5,2.6,1
3.4362e-40,0.3009,-25.205,-0.11896,0.79276,3.2229e-20,3.6,2.6,1
1.0538e-41,0.357,-25.149,-0.093316,0.79461,6.7686e-20,3.7,2.6,1
2.6625e-43,0.40107,-25.105,-0.070025,0.79584,3.5457e-20,3.8,2.6,1
5.6052e-45,0.43617,-25.07,-0.042618,0.79613,0,3.9,2.6,1
0,0.4524,-25.054,-0.025944,0.79593,0,4,2.6,1
1.2417e-36,-0.61298,-27.1,0,0,0,0,2.7,1
1.3342e-34,-0.61606,-27.103,-0.10524,-1.4952,2.2367e-20,0.1,2.7,1
1.4339e-32,-0.62539,-27.112,-0.21153,-1.4833,6.8442e-20,0.2,2.7,1
5.6098e-31,-0.64183,-27.129,-0.31991,-1.4616,7.0266e-20,0.3,2.7,1
-8.3047e-28,-0.66706,-27.154,-0.43075,-1.429,2.4191e-20,0.4,2.7,1
1.0398e-27,-0.703,-27.19,-0.5438,-1.3835,0,0.5,2.7,1
3.4735e-23,-0.75179,-27.239,-0.65796,-1.3228,0,0.6,2.7,1
1.3682e-20,-0.8157,-27.303,-0.77122,-1.2446,-3.8309e-20,0.7,2.7,1
2.3806e-19,-0.89606,-27.383,-0.88022,-1.1469,-8.4295e-20,0.8,2.7,1
1.0602e-18,-0.99157,-27.479,-0.97965,-1.0283,9.5403e-21,0.9,2.7,1
2.1003e-18,-1.097,-27.584,-1.0629,-0.89035,1.2131e-19,1,2.7,1
2.496e-18,-1.2038,-27.691,-1.1242,-0.73764,6.578e-20,1.1,2.7,1
1.5282e-18,-1.3022,-27.789,-1.1601,-0.57697,0,1.2,2.7,1
3.2251e-19,-1.384,-27.871,-1.1701,-0.41551,0,1.3,2.7,1
2.5952e-20,-1.4435,-27.93,-1.1567,-0.25977,-8.9661e-20,1.4,2.7,1
2.0333e-22,-1.4772,-27.964,-1.1237,-0.1146,-1.7808e-19,1.5,2.7,1
2.9415e-24,-1.4837,-27.971,-1.0758,0.01686,-8.8416e-20,1.6,2.7,1
6.0759e-24,-1.465,-27.952,-1.0175,0.13324,0,1.7,2.7,1
3.3405e-24,-1.4243,-27.911,-0.95289,0.23451,0,1.8,2.7,1
3.0694e-27,-1.3645,-27.852,-0.8854,0.32146,0,1.9,2.7,1
3.3084e-29,-1.289,-27.776,-0.81744,0.39548,0,2,2.7,1
5.1577e-30,-1.201,-27.688,-0.7508,0.45813,0,2.1,2.7,1
3.8241e-30,-1.1034,-27.59,-0.68666,0.51099,0,2.2,2.7,1
2.0257e-30,-0.99886,-27.486,-0.62572,0.55553,0,2.3,2.7,1
9.6625e-31,-0.8896,-27.377,-0.56832,0.59308,3.2039e-20,2.4,2.7,1
4.2717e-31,-0.77759,-27.265,-0.51459,0.62475,1.0736e-19,2.5,2.7,1
1.6963e-31,-0.66456,-27.152,-0.46448,0.65149,1.148e-19,2.6,2.7,1
5.833e-32,-0.55201,-27.039,-0.41783,0.67408,3.9484e-20,2.7,2.7,1
1.5921e-32,-0.44131,-26.928,-0.37445,0.69318,0,2.8,2.7,1
2.9414e-33,-0.33371,-26.821,-0.33409,0.7093,-6.5139e-21,2.9,2.7,1
3.3059e-34,-0.23033,-26.717,-0.29651,0.72287,-8.9255e-21,3,2.7,1
3.0504e-35,-0.13223,-26.619,-0.26147,0.73424,-4.1687e-21,3.1,2.7,1
2.3363e-36,-0.04035,-26.527,-0.22872,0.74372,-1.3154e-20,3.2,2.7,1
1.4778e-37,0.044434,-26.443,-0.19802,0.75154,-1.1397e-20,3.3,2.7,1
7.7807e-39,0.12134,-26.366,-0.16916,0.75791,0,3.4,2.7,1
3.4304e-40,0.18969,-26.297,-0.14193,0.76302,2.1426e-20,3.5,2.7,1
1.2676e-41,0.24891,-26.238,-0.11605,0.76699,6.1221e-20,3.6,2.7,1
3.9096e-43,0.29849,-26.189,-0.091242,0.76997,5.6135e-20,3.7,2.7,1
9.8091e-45,0.33751,-26.149,-0.06873,0.77208,1.634e-20,3.8,2.7,1
0,0.36889,-26.118,-0.042099,0.77308,0,3.9,2.7,1
0,0.38356,-26.103,-0.025799,0.77323,0,4,2.7,1
6.0903e-41,-0.54184,-28.01,0,0,0,0,2.8,1
7.1315e-39,-0.54423,-28.012,-0.096625,-1.3937,0,0.1,2.8,1
8.3691e-37,-0.55153,-28.02,-0.19376,-1.3807,0,0.2,2.8,1
-3.2025e-32,-0.56447,-28.032,-0.29195,-1.3575,0,0.3,2.8,1
-2.9843e-32,-0.58427,-28.052,-0.39109,-1.3236,0,0.4,2.8,1
1.0483e-31,-0.61224,-28.08,-0.49067,-1.2775,0,0.5,2.8,1
3.4393e-28,-0.64985,-28.118,-0.58956,-1.2178,0,0.6,2.8,1
7.2938e-25,-0.69847,-28.166,-0.68593,-1.1431,0,0.7,2.8,1
4.4118e-23,-0.75867,-28.227,-0.77708,-1.0526,0,0.8,2.8,1
4.5766e-22,-0.82929,-28.297,-0.85912,-0.94595,0,0.9,2.8,1
1.6924e-21,-0.90691,-28.375,-0.9276,-0.82466,0,1,2.8,1
3.1801e-21,-0.98607,-28.454,-0.97868,-0.69222,0,1.1,2.8,1
3.8284e-21,-1.0605,-28.528,-1.0102,-0.55345,0,1.2,2.8,1
2.4531e-21,-1.1243,-28.592,-1.0218,-0.41349,0,1.3,2.8,1
5.3228e-22,-1.173,-28.641,-1.0149,-0.27706,5.7765e-20,1.4,2.8,1
5.6526e-24,-1.2037,-28.672,-0.99209,-0.14788,1.1635e-19,1.5,2.8,1
5.1997e-26,-1.2149,-28.683,-0.95659,-0.028566,5.8584e-20,1.6,2.8,1
8.6616e-26,-1.2069,-28.675,-0.9115,0.079413,0,1.7,2.8,1
4.3357e-26,-1.1812,-28.649,-0.86007,0.17556,0,1.8,2.8,1
5.3484e-29,-1.1394,-28.607,-0.805,0.2601,0,1.9,2.8,1
7.4552e-31,-1.0837,-28.552,-0.74834,0.33376,0,2,2.8,1
1.2282e-31,-1.0164,-28.484,-0.69171,0.39754,0,2.1,2.8,1
9.5785e-32,-0.93986,-28.408,-0.63628,0.45252,0,2.2,2.8,1
5.3826e-32,-0.85616,-28.324,-0.58281,0.4998,0,2.3,2.8,1
2.7101e-32,-0.76722,-28.235,-0.5318,0.5404,-2.7027e-20,2.4,2.8,1
1.2526e-32,-0.67481,-28.143,-0.4835,0.57525,4.4728e-20,2.5,2.8,1
5.1469e-33,-0.5805,-28.048,-0.438,0.60515,1.4826e-19,2.6,2.8,1
1.815e-33,-0.48572,-27.954,-0.39529,0.6308,7.6509e-20,2.7,2.8,1
5.0466e-34,-0.39179,-27.86,-0.35526,0.65278,0,2.8,2.8,1
9.4908e-35,-0.2999,-27.768,-0.3178,0.67159,0,2.9,2.8,1
1.0915e-35,-0.21114,-27.679,-0.28272,0.68765,0,3,2.8,1
1.0278e-36,-0.12653,-27.595,-0.24985,0.70129,9.4986e-22,3.1,2.8,1
8.0065e-38,-0.046986,-27.515,-0.219,0.71282,-9.9757e-21,3.2,2.8,1
5.1368e-39,0.026669,-27.441,-0.18998,0.72249,-1.0926e-20,3.3,2.8,1
2.7367e-40,0.093684,-27.374,-0.1626,0.7305,0,3.4,2.8,1
1.2183e-41,0.1534,-27.315,-0.13667,0.73703,3.923e-20,3.5,2.8,1
4.5402e-43,0.20528,-27.263,-0.11197,0.74223,8.5329e-20,3.6,2.8,1
1.4013e-44,0.24885,-27.219,-0.088206,0.74623,4.6099e-20,3.7,2.8,1
0,0.2832,-27.185,-0.066668,0.74915,-2.5731e-20,3.8,2.8,1
0,0.3111,-27.157,-0.041064,0.75082,-5.2972e-20,3.9,2.8,1
0,0.32428,-27.144,-0.025306,0.75129,-5.448e-20,4,2.8,1
