"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.384e-21,-1.8532,-21.473,0.040232,-0.79068,0,2,2,1
1.4429e-21,-2.019,-21.639,0.026133,-0.79906,0,2.1,2,1
1.4887e-21,-2.1951,-21.815,0.01079,-0.80578,0,2.2,2,1
1.5327e-21,-2.3793,-21.999,-0.0057137,-0.81062,0,2.3,2,1
1.5834e-21,-2.5688,-22.189,-0.023105,-0.81338,0,2.4,2,1
1.6659e-21,-2.7636,-22.384,-0.041141,-0.81382,0,2.5,2,1
1.7898e-21,-2.9618,-22.582,-0.059593,-0.8117,0,2.6,2,1
1.9701e-21,-3.1613,-22.781,-0.078109,-0.80679,0,2.7,2,1
2.2233e-21,-3.3599,-22.98,-0.096236,-0.7989,0,2.8,2,1
2.5672e-21,-3.5548,-23.175,-0.11343,-0.7879,0,2.9,2,1
3.0097e-21,-3.7432,-23.363,-0.12905,-0.77379,6.5498e-20,3,2,1
3.5203e-21,-3.9223,-23.542,-0.14238,-0.7567,1.3685e-19,3.1,2,1
3.9937e-21,-4.0891,-23.709,-0.15272,-0.73701,7.1351e-20,3.2,2,1
4.2975e-21,-4.241,-23.861,-0.1595,-0.71532,0,3.3,2,1
4.1379e-21,-4.3757,-23.996,-0.16231,-0.69246,0,3.4,2,1
3.3357e-21,-4.4913,-24.111,-0.16057,-0.66936,0,3.5,2,1
2.1628e-21,-4.586,-24.206,-0.15428,-0.64691,0,3.6,2,1
1.0903e-21,-4.6601,-24.28,-0.14545,-0.62527,-9.329e-20,3.7,2,1
4.5068e-22,-4.7135,-24.333,-0.1336,-0.60301,-1.8761e-19,3.8,2,1
2.192e-22,-4.7419,-24.362,-0.10973,-0.57972,-9.4315e-20,3.9,2,1
1.8057e-22,-4.7488,-24.369,-0.09307,-0.56801,-7.0065e-45,4,2,1
3.7704e-22,-0.47511,-21.076,0,0,0,0,2.1,1
5.5722e-21,-0.47814,-21.079,0.01017,-0.59946,0,0.1,2.1,1
1.9191e-20,-0.48669,-21.088,0.019684,-0.60366,0,0.2,2.1,1
2.7763e-20,-0.50058,-21.102,0.02913,-0.60494,0,0.3,2.1,1
5.1535e-20,-0.5202,-21.121,0.038532,-0.60882,0,0.4,2.1,1
8.2079e-19,-0.54563,-21.147,0.047573,-0.61407,0,0.5,2.1,1
4.4959e-18,-0.57702,-21.178,0.056087,-0.62071,0,0.6,2.1,1
9.2534e-18,-0.61458,-21.216,0.063871,-0.62875,0,0.7,2.1,1
7.3412e-18,-0.65856,-21.26,0.070681,-0.63817,0,0.8,2.1,1
2.1044e-18,-0.70927,-21.31,0.076256,-0.64888,0,0.9,2.1,1
5.6247e-19,-0.76707,-21.368,0.080376,-0.66067,0,1,2.1,1
1.1816e-18,-0.83233,-21.433,0.082908,-0.67322,0,1.1,2.1,1
1.4089e-18,-0.90545,-21.506,0.083775,-0.68619,0,1.2,2.1,1
7.4469e-19,-0.98682,-21.588,0.08295,-0.69932,0,1.3,2.1,1
4.6954e-19,-1.0768,-21.678,0.080436,-0.71237,0,1.4,2.1,1
3.1169e-19,-1.1758,-21.777,0.076237,-0.72515,0,1.5,2.1,1
1.1933e-19,-1.2839,-21.885,0.070421,-0.73742,0,1.6,2.1,1
1.9851e-20,-1.4013,-22.002,0.063079,-0.749,0,1.7,2.1,1
1.4683e-21,-1.528,-22.129,0.054274,-0.75973,0,1.8,2.1,1
8.8444e-23,-1.6638,-22.265,0.044078,-0.76945,0,1.9,2.1,1
5.1469e-23,-1.8083,-22.409,0.032585,-0.77799,0,2,2.1,1
5.4612e-23,-1.961,-22.562,0.019939,-0.78516,0,2.1,2.1,1
5.6704e-23,-2.1227,-22.724,0.006243,-0.79084,0,2.2,2.1,1
5.8657e-23,-2.291,-22.892,-0.0083944,-0.79481,0,2.3,2.1,1
6.0613e-23,-2.4632,-23.064,-0.023715,-0.79687,0,2.4,2.1,1
6.3513e-23,-2.6397,-23.241,-0.039477,-0.79685,0,2.5,2.1,1
6.7666e-23,-2.8185,-23.42,-0.055458,-0.79458,0,2.6,2.1,1
7.3561e-23,-2.998,-23.599,-0.071329,-0.78989,0,2.7,2.1,1
8.1746e-23,-3.1759,-23.777,-0.086694,-0.78267,0,2.8,2.1,1
9.2722e-23,-3.3501,-23.951,-0.1011,-0.77287,0,2.9,2.1,1
1.0653e-22,-3.5181,-24.119,-0.11403,-0.76052,0,3,2.1,1
1.2202e-22,-3.6776,-24.279,-0.12494,-0.74583,0,3.1,2.1,1
1.3563e-22,-3.826,-24.427,-0.13329,-0.72911,0,3.2,2.1,1
1.4303e-22,-3.9614,-24.562,-0.1387,-0.71088,0,3.3,2.1,1
1.354e-22,-4.0816,-24.683,-0.14089,-0.69177,0,3.4,2.1,1
1.0775e-22,-4.1851,-24.786,-0.13943,-0.67251,0,3.5,2.1,1
6.9029e-23,-4.2705,-24.871,-0.13421,-0.65385,0,3.6,2.1,1
3.4191e-23,-4.3375,-24.938,-0.12702,-0.63583,0,3.7,2.1,1
1.3592e-23,-4.3863,-24.987,-0.11774,-0.617,0,3.8,2.1,1
6.152e-24,-4.413,-25.014,-0.097984,-0.59677,0,3.9,2.1,1
4.8961e-24,-4.42,-25.021,-0.08379,-0.58645,-0,4,2.1,1
1.4056e-23,-0.4966,-22.079,0,0,0,0,2.2,1
1.622e-22,-0.49952,-22.082,0.0089537,-0.6086,0,0.1,2.2,1
4.5736e-22,-0.5078,-22.09,0.017382,-0.61244,0,0.2,2.2,1
5.1724e-22,-0.52128,-22.103,0.025728,-0.6138,0,0.3,2.2,1
4.1148e-21,-0.54029,-22.122,0.033983,-0.6174,0,0.4,2.2,1
1.3857e-19,-0.56492,-22.147,0.041877,-0.62221,0,0.5,2.2,1
9.0636e-19,-0.5953,-22.177,0.049254,-0.62824,0,0.6,2.2,1
2.1444e-18,-0.63162,-22.214,0.055944,-0.63547,0,0.7,2.2,1
1.754e-18,-0.67409,-22.256,0.061751,-0.64387,0,0.8,2.2,1
4.4437e-19,-0.72297,-22.305,0.066469,-0.65334,0,0.9,2.2,1
8.5289e-20,-0.77854,-22.361,0.069918,-0.66374,0,1,2.2,1
5.8775e-20,-0.8411,-22.423,0.071981,-0.67478,0,1.1,2.2,1
4.7795e-20,-0.91097,-22.493,0.07259,-0.6862,0,1.2,2.2,1
3.1334e-20,-0.98842,-22.57,0.071708,-0.69774,0,1.3,2.2,1
4.471e-20,-1.0737,-22.656,0.069318,-0.70921,0,1.4,2.2,1
3.992e-20,-1.1671,-22.749,0.065426,-0.72042,0,1.5,2.2,1
1.8261e-20,-1.2687,-22.851,0.060099,-0.73121,0,1.6,2.2,1
3.2146e-21,-1.3785,-22.961,0.05343,-0.74137,0,1.7,2.2,1
3.0463e-22,-1.4965,-23.078,0.045465,-0.75075,0,1.8,2.2,1
1.2888e-23,-1.6224,-23.204,0.036263,-0.75922,0,1.9,2.2,1
1.7525e-24,-1.7559,-23.338,0.025948,-0.76661,0,2,2.2,1
1.9001e-24,-1.8965,-23.479,0.014626,-0.77277,0,2.1,2.2,1
1.9988e-24,-2.0442,-23.626,0.0024168,-0.77758,0,2.2,2.2,1
2.089e-24,-2.1972,-23.779,-0.010511,-0.78084,0,2.3,2.2,1
2.1723e-24,-2.354,-23.936,-0.02396,-0.78238,0,2.4,2.2,1
2.2782e-24,-2.5138,-24.096,-0.037718,-0.78208,0,2.5,2.2,1
2.4219e-24,-2.6753,-24.257,-0.051546,-0.77981,0,2.6,2.2,1
2.6158e-24,-2.8367,-24.419,-0.065153,-0.77546,0,2.7,2.2,1
2.8746e-24,-2.9963,-24.578,-0.078199,-0.76896,0,2.8,2.2,1
3.21e-24,-3.1521,-24.734,-0.090306,-0.76031,0,2.9,2.2,1
3.621e-24,-3.3021,-24.884,-0.10107,-0.74957,0,3,2.2,1
4.0726e-24,-3.4443,-25.026,-0.11006,-0.73694,0,3.1,2.2,1
4.4553e-24,-3.5767,-25.159,-0.11688,-0.72272,0,3.2,2.2,1
4.6168e-24,-3.6974,-25.279,-0.12124,-0.70732,0,3.3,2.2,1
4.2998e-24,-3.8049,-25.387,-0.12298,-0.69126,0,3.4,2.2,1
3.3813e-24,-3.8976,-25.48,-0.12175,-0.67511,7.3673e-20,3.5,2.2,1
2.1409e-24,-3.9744,-25.556,-0.11741,-0.65948,1.4924e-19,3.6,2.2,1
1.0439e-24,-4.0349,-25.617,-0.1115,-0.64439,7.557e-20,3.7,2.2,1
4.0157e-25,-4.0793,-25.661,-0.10425,-0.62839,0,3.8,2.2,1
1.7053e-25,-4.1043,-25.686,-0.087847,-0.61071,0,3.9,2.2,1
1.3127e-25,-4.1111,-25.693,-0.075692,-0.60155,-0,4,2.2,1
1.6439e-35,-0.51286,-23.076,0,0,0,0,2.3,1
8.8491e-36,-0.51567,-23.079,0.0078336,-0.61666,0,0.1,2.3,1
2.2977e-31,-0.52364,-23.087,0.015253,-0.62019,0,0.2,2.3,1
6.0819e-25,-0.53663,-23.1,0.022591,-0.62159,-2.652e-21,0.3,2.3,1
3.4033e-22,-0.55494,-23.118,0.029811,-0.6249,-5.0557e-21,0.4,2.3,1
6.1992e-21,-0.57863,-23.142,0.036689,-0.6293,-2.4037e-21,0.5,2.3,1
3.6825e-20,-0.60784,-23.171,0.043081,-0.63475,0,0.6,2.3,1
1.1041e-19,-0.64271,-23.206,0.048836,-0.64124,-1.2193e-21,0.7,2.3,1
1.0425e-19,-0.68344,-23.246,0.053789,-0.64871,-1.8717e-21,0.8,2.3,1
3.2366e-20,-0.73022,-23.293,0.057773,-0.6571,-6.7179e-22,0.9,2.3,1
8.5943e-21,-0.78329,-23.346,0.060638,-0.66627,-8.2814e-22,1,2.3,1
1.3547e-21,-0.84287,-23.406,0.062278,-0.676,-8.0881e-22,1.1,2.3,1
1.1615e-21,-0.90919,-23.472,0.062641,-0.68604,0,1.2,2.3,1
2.4799e-21,-0.98247,-23.545,0.061708,-0.69619,0,1.3,2.3,1
3.4806e-21,-1.0629,-23.626,0.059448,-0.70625,0,1.4,2.3,1
3.1166e-21,-1.1506,-23.714,0.055841,-0.71608,0,1.5,2.3,1
1.5405e-21,-1.2456,-23.809,0.050969,-0.72553,0,1.6,2.3,1
2.9306e-22,-1.3479,-23.911,0.044913,-0.73443,0,1.7,2.3,1
3.1177e-23,-1.4573,-24.02,0.037698,-0.74265,0,1.8,2.3,1
1.8455e-24,-1.5737,-24.137,0.029414,-0.75004,0,1.9,2.3,1
5.5037e-26,-1.6966,-24.26,0.020175,-0.75644,0,2,2.3,1
6.1378e-26,-1.8258,-24.389,0.010055,-0.76175,0,2.1,2.3,1
6.5902e-26,-1.9606,-24.524,-0.00079942,-0.76583,0,2.2,2.3,1
6.9836e-26,-2.0998,-24.663,-0.012205,-0.76852,0,2.3,2.3,1
7.3332e-26,-2.2422,-24.805,-0.023999,-0.7697,0,2.4,2.3,1
7.7235e-26,-2.3868,-24.95,-0.035987,-0.76925,0,2.5,2.3,1
8.2134e-26,-2.5324,-25.095,-0.047946,-0.76709,0,2.6,2.3,1
8.8386e-26,-2.6776,-25.241,-0.059618,-0.76313,0,2.7,2.3,1
9.6442e-26,-2.8208,-25.384,-0.070714,-0.75735,0,2.8,2.3,1
1.066e-25,-2.9603,-25.523,-0.08092,-0.74977,5.1551e-20,2.9,2.3,1
1.1869e-25,-3.0944,-25.657,-0.089913,-0.74048,1.0683e-19,3,2.3,1
1.3143e-25,-3.2214,-25.784,-0.097365,-0.72964,5.5281e-20,3.1,2.3,1
1.4182e-25,-3.3395,-25.902,-0.10297,-0.71752,0,3.2,2.3,1
1.4482e-25,-3.4472,-26.01,-0.10651,-0.70447,0,3.3,2.3,1
1.3302e-25,-3.5433,-26.106,-0.10791,-0.69089,0,3.4,2.3,1
1.0362e-25,-3.6263,-26.189,-0.10689,-0.67725,7.3673e-20,3.5,2.3,1
6.4945e-26,-3.6953,-26.258,-0.10327,-0.66407,1.4924e-19,3.6,2.3,1
3.123e-26,-3.7498,-26.313,-0.098376,-0.65135,7.557e-20,3.7,2.3,1
1.1671e-26,-3.7901,-26.353,-0.092711,-0.63766,-7.3696e-20,3.8,2.3,1
4.6706e-27,-3.8134,-26.376,-0.07902,-0.6221,-1.474e-19,3.9,2.3,1
3.4764e-27,-3.82,-26.383,-0.068544,-0.61391,-1.474e-19,4,2.3,1
4.1501e-38,-0.5241,-24.068,0,0,0,0,2.4,1
3.3583e-37,-0.52678,-24.071,0.0068135,-0.62371,0,0.1,2.4,1
6.3556e-33,-0.5344,-24.078,0.013305,-0.627,0,0.2,2.4,1
5.1366e-26,-0.54683,-24.091,0.01972,-0.6284,-3.9688e-21,0.3,2.4,1
3.4186e-23,-0.56434,-24.108,0.026007,-0.63145,-7.4174e-21,0.4,2.4,1
6.2877e-22,-0.58699,-24.131,0.031977,-0.63545,-3.4486e-21,0.5,2.4,1
2.4355e-21,-0.61488,-24.159,0.037505,-0.64037,0,0.6,2.4,1
4.4206e-21,-0.64814,-24.192,0.042454,-0.64619,-9.7874e-22,0.7,2.4,1
5.7955e-21,-0.68693,-24.231,0.046678,-0.65283,-7.8104e-22,0.8,2.4,1
4.3116e-21,-0.7314,-24.275,0.050039,-0.66025,-1.3877e-21,0.9,2.4,1
1.2464e-21,-0.78174,-24.326,0.052406,-0.66832,-4.794e-21,1,2.4,1
1.7959e-22,-0.83812,-24.382,0.053687,-0.67689,-3.2085e-21,1.1,2.4,1
6.3755e-23,-0.90071,-24.445,0.053835,-0.68573,0,1.2,2.4,1
1.0534e-22,-0.96964,-24.514,0.052852,-0.69465,0,1.3,2.4,1
1.5224e-22,-1.045,-24.589,0.05071,-0.70347,0,1.4,2.4,1
1.4145e-22,-1.127,-24.671,0.047367,-0.71208,0,1.5,2.4,1
7.491e-23,-1.2154,-24.759,0.042907,-0.72035,0,1.6,2.4,1
1.7006e-23,-1.3103,-24.854,0.037391,-0.72815,0,1.7,2.4,1
1.961e-24,-1.4116,-24.956,0.030858,-0.73534,0,1.8,2.4,1
1.1729e-25,-1.5188,-25.063,0.023416,-0.74177,0,1.9,2.4,1
1.6083e-27,-1.6316,-25.176,0.015131,-0.74734,0,2,2.4,1
1.8436e-27,-1.75,-25.294,0.0060917,-0.75194,0,2.1,2.4,1
2.0318e-27,-1.8729,-25.417,-0.0035367,-0.75542,0,2.2,2.4,1
2.1935e-27,-1.9993,-25.543,-0.013594,-0.75768,0,2.3,2.4,1
2.331e-27,-2.1283,-25.672,-0.023929,-0.75861,0,2.4,2.4,1
2.4758e-27,-2.2591,-25.803,-0.034368,-0.75811,0,2.5,2.4,1
2.6417e-27,-2.3903,-25.934,-0.044708,-0.75612,0,2.6,2.4,1
2.8413e-27,-2.5209,-26.065,-0.054725,-0.75259,0,2.7,2.4,1
3.0875e-27,-2.6493,-26.193,-0.064172,-0.7475,0,2.8,2.4,1
3.3879e-27,-2.7742,-26.318,-0.072794,-0.7409,1.0155e-19,2.9,2.4,1
3.7357e-27,-2.8941,-26.438,-0.080331,-0.73289,2.1017e-19,3,2.4,1
4.0903e-27,-3.0075,-26.551,-0.086528,-0.7236,1.0862e-19,3.1,2.4,1
4.3684e-27,-3.1129,-26.657,-0.091147,-0.71327,0,3.2,2.4,1
4.4102e-27,-3.2091,-26.753,-0.094037,-0.70217,0,3.3,2.4,1
4.002e-27,-3.2949,-26.839,-0.095151,-0.69065,0,3.4,2.4,1
3.0872e-27,-3.3693,-26.913,-0.0943,-0.67906,-6.6352e-20,3.5,2.4,1
1.917e-27,-3.4312,-26.975,-0.091265,-0.66786,-1.3427e-19,3.6,2.4,1
9.1055e-28,-3.4802,-27.024,-0.087153,-0.65704,-6.7917e-20,3.7,2.4,1
3.3185e-28,-3.5168,-27.061,-0.082725,-0.64524,-1.4363e-19,3.8,2.4,1
1.2581e-28,-3.5383,-27.082,-0.071239,-0.63143,-2.8731e-19,3.9,2.4,1
9.0569e-29,-3.5446,-27.089,-0.062141,-0.62405,-2.8736e-19,4,2.4,1
1.4382e-40,-0.53052,-25.056,0,0,0,0,2.5,1
4.8207e-40,-0.53305,-25.058,0.0059031,-0.62985,-3.9639e-22,0.1,2.5,1
4.5672e-35,-0.54028,-25.065,0.011554,-0.63293,-9.126e-22,0.2,2.5,1
7.4015e-28,-0.5521,-25.077,0.017132,-0.63433,-1.8763e-21,0.3,2.5,1
1.4361e-24,-0.56874,-25.094,0.022577,-0.63713,-2.405e-21,0.4,2.5,1
3.5252e-23,-0.59023,-25.115,0.027733,-0.64078,-1.0449e-21,0.5,2.5,1
1.675e-22,-0.61669,-25.142,0.032492,-0.64522,0,0.6,2.5,1
3.2894e-22,-0.6482,-25.173,0.036733,-0.65043,-1.3732e-21,0.7,2.5,1
3.733e-22,-0.68489,-25.21,0.040331,-0.65634,-2.7789e-21,0.8,2.5,1
2.4811e-22,-0.7269,-25.252,0.043163,-0.66288,3.2561e-23,0.9,2.5,1
8.0394e-23,-0.77434,-25.299,0.045113,-0.66999,2.9086e-21,1,2.5,1
1.1661e-23,-0.82736,-25.352,0.046098,-0.67751,1.4703e-21,1.1,2.5,1
1.8235e-24,-0.88606,-25.411,0.046068,-0.68529,0,1.2,2.5,1
1.4115e-24,-0.95055,-25.476,0.045038,-0.69313,0,1.3,2.5,1
2.1738e-24,-1.0209,-25.546,0.042992,-0.70087,-8.7126e-21,1.4,2.5,1
2.4063e-24,-1.097,-25.622,0.039892,-0.7084,-1.9035e-20,1.5,2.5,1
1.5459e-24,-1.179,-25.704,0.0358,-0.71563,-1.0322e-20,1.6,2.5,1
4.3815e-25,-1.2668,-25.792,0.030766,-0.72245,0,1.7,2.5,1
5.1787e-26,-1.36,-25.885,0.024852,-0.72873,0,1.8,2.5,1
2.7524e-27,-1.4584,-25.983,0.018143,-0.73435,0,1.9,2.5,1
4.2948e-29,-1.5618,-26.087,0.010697,-0.73922,0,2,2.5,1
5.1602e-29,-1.6699,-26.195,0.0026346,-0.74321,0,2.1,2.5,1
5.8537e-29,-1.7817,-26.307,-0.0059018,-0.74622,0,2.2,2.5,1
6.4608e-29,-1.8962,-26.421,-0.014772,-0.74815,0,2.3,2.5,1
6.9819e-29,-2.013,-26.538,-0.02383,-0.74892,3.2659e-20,2.4,2.5,1
7.5038e-29,-2.131,-26.656,-0.032918,-0.74844,6.8479e-20,2.5,2.5,1
8.0633e-29,-2.2492,-26.774,-0.041858,-0.74666,3.582e-20,2.6,2.5,1
8.6972e-29,-2.3664,-26.891,-0.050455,-0.74356,0,2.7,2.5,1
9.4423e-29,-2.4816,-27.007,-0.058505,-0.73914,0,2.8,2.5,1
1.0318e-28,-2.5933,-27.118,-0.065795,-0.73344,1.4116e-21,2.9,2.5,1
1.1301e-28,-2.7005,-27.225,-0.072119,-0.72654,3.1557e-21,3,2.5,1
1.2269e-28,-2.8017,-27.327,-0.077279,-0.71859,5.6185e-20,3.1,2.5,1
1.2997e-28,-2.8958,-27.421,-0.081091,-0.70977,1.1151e-19,3.2,2.5,1
1.3007e-28,-2.9817,-27.507,-0.083439,-0.70032,5.7073e-20,3.3,2.5,1
1.1696e-28,-3.0583,-27.583,-0.084309,-0.6905,0,3.4,2.5,1
8.9518e-29,-3.1248,-27.65,-0.083573,-0.68061,-6.6352e-20,3.5,2.5,1
5.5109e-29,-3.1803,-27.705,-0.08099,-0.67102,-1.9902e-19,3.6,2.5,1
2.5865e-29,-3.2243,-27.749,-0.077473,-0.66177,-1.9851e-19,3.7,2.5,1
9.2084e-30,-3.2573,-27.782,-0.074007,-0.65153,-1.3578e-19,3.8,2.5,1
3.3222e-30,-3.2771,-27.802,-0.064306,-0.6392,-1.3991e-19,3.9,2.5,1
2.3151e-30,-3.2831,-27.808,-0.056332,-0.63249,-1.3996e-19,4,2.5,1
2.8026e-45,-0.53231,-26.038,0,0,0,0,2.6,1
1.3495e-42,-0.53468,-26.041,0.0051201,-0.63518,3.974e-22,0.1,2.6,1
5.5119e-38,-0.5415,-26.048,0.010033,-0.6381,1.7619e-21,0.2,2.6,1
1.4971e-30,-0.55266,-26.059,0.014866,-0.63946,2.4872e-21,0.3,2.6,1
2.6155e-26,-0.56836,-26.074,0.019558,-0.64204,1.1227e-21,0.4,2.6,1
8.3771e-25,-0.58863,-26.095,0.023981,-0.64536,0,0.5,2.6,1
4.4844e-24,-0.61355,-26.12,0.028045,-0.64938,0,0.6,2.6,1
9.5482e-24,-0.6432,-26.149,0.031649,-0.65405,-4.5136e-21,0.7,2.6,1
1.1751e-23,-0.67768,-26.184,0.03469,-0.6593,-1.0335e-20,0.8,2.6,1
8.3542e-24,-0.71709,-26.223,0.037061,-0.66509,1.5204e-21,0.9,2.6,1
2.9331e-24,-0.76152,-26.268,0.038661,-0.67133,1.6437e-20,1,2.6,1
5.1715e-25,-0.81106,-26.317,0.039404,-0.67792,9.0947e-21,1.1,2.6,1
6.9517e-26,-0.8658,-26.372,0.039234,-0.68474,0,1.2,2.6,1
1.0512e-26,-0.92578,-26.432,0.038168,-0.69162,0,1.3,2.6,1
6.6601e-27,-0.99101,-26.497,0.036202,-0.69842,-1.8793e-20,1.4,2.6,1
5.6548e-27,-1.0615,-26.567,0.033313,-0.705,-4.0778e-20,1.5,2.6,1
2.5922e-27,-1.1371,-26.643,0.029549,-0.71131,-2.1985e-20,1.6,2.6,1
3.9872e-28,-1.2178,-26.724,0.02495,-0.71727,0,1.7,2.6,1
2.7468e-29,-1.3034,-26.809,0.019575,-0.72276,0,1.8,2.6,1
1.2354e-30,-1.3934,-26.899,0.013505,-0.72768,0,1.9,2.6,1
1.066e-30,-1.4879,-26.994,0.0068089,-0.73193,0,2,2.6,1
1.34e-30,-1.5862,-27.092,-0.00040078,-0.73543,0,2.1,2.6,1
1.5717e-30,-1.6875,-27.193,-0.0079854,-0.73807,0,2.2,2.6,1
1.7842e-30,-1.7912,-27.297,-0.015814,-0.73977,0,2.3,2.6,1
1.9704e-30,-1.8966,-27.403,-0.023758,-0.74044,6.542e-20,2.4,2.6,1
2.1506e-30,-2.0028,-27.509,-0.031673,-0.74004,1.3691e-19,2.5,2.6,1
2.3369e-30,-2.109,-27.615,-0.039402,-0.73851,7.1491e-20,2.6,2.6,1
2.5369e-30,-2.2142,-27.72,-0.046781,-0.73584,0,2.7,2.6,1
2.7611e-30,-2.3173,-27.823,-0.053637,-0.73204,0,2.8,2.6,1
3.0142e-30,-2.4172,-27.923,-0.059799,-0.72714,-9.5896e-20,2.9,2.6,1
3.2891e-30,-2.5129,-28.019,-0.0651,-0.72124,-1.9752e-19,3,2.6,1
3.5509e-30,-2.6032,-28.109,-0.069388,-0.71444,5.4136e-21,3.1,2.6,1
3.7389e-30,-2.6871,-28.193,-0.07252,-0.7069,2.1909e-19,3.2,2.6,1
3.7175e-30,-2.7637,-28.27,-0.074407,-0.69883,1.1205e-19,3.3,2.6,1
3.3201e-30,-2.832,-28.338,-0.075055,-0.69044,0,3.4,2.6,1
2.5249e-30,-2.8914,-28.397,-0.074388,-0.68195,0,3.5,2.6,1
1.5431e-30,-2.9411,-28.447,-0.072153,-0.6737,-1.2669e-19,3.6,2.6,1
7.1669e-31,-2.9805,-28.487,-0.069076,-0.66573,-2.555e-19,3.7,2.6,1
2.498e-31,-3.0102,-28.516,-0.066332,-0.65682,-1.2881e-19,3.8,2.6,1
8.5914e-32,-3.0283,-28.534,-0.058056,-0.64573,0,3.9,2.6,1
5.7889e-32,-3.0339,-28.54,-0.050994,-0.6396,-0,4,2.6,1
0,-0.52969,-27.017,0,0,0,0,2.7,1
0,-0.53189,-27.019,0.0044813,-0.63982,7.938e-22,0.1,2.7,1
1.1631e-43,-0.53828,-27.025,0.0087721,-0.64258,2.6745e-21,0.2,2.7,1
2.1145e-36,-0.54875,-27.036,0.012968,-0.64388,3.0467e-21,0.3,2.7,1
3.4908e-30,-0.56345,-27.05,0.017003,-0.64624,1.166e-21,0.4,2.7,1
4.4341e-28,-0.58243,-27.069,0.020774,-0.64927,0,0.5,2.7,1
4.7938e-27,-0.60574,-27.093,0.024207,-0.6529,0,0.6,2.7,1
1.6109e-26,-0.63345,-27.12,0.027226,-0.6571,-2.8999e-21,0.7,2.7,1
2.7488e-26,-0.66563,-27.153,0.029751,-0.66179,-6.4657e-21,0.8,2.7,1
3.0689e-26,-0.70235,-27.189,0.031695,-0.6669,7.719e-22,0.9,2.7,1
2.0773e-26,-0.74368,-27.231,0.032977,-0.67239,9.5623e-21,1,2.7,1
7.0409e-27,-0.78968,-27.277,0.033511,-0.67815,5.2246e-21,1.1,2.7,1
1.3977e-27,-0.8404,-27.327,0.033231,-0.68412,0,1.2,2.7,1
2.1212e-28,-0.89586,-27.383,0.032143,-0.69014,0,1.3,2.7,1
6.6912e-29,-0.95604,-27.443,0.03025,-0.69609,-1.008e-20,1.4,2.7,1
4.8953e-29,-1.0209,-27.508,0.027542,-0.70185,-2.1743e-20,1.5,2.7,1
2.4167e-29,-1.0903,-27.577,0.024063,-0.70735,-1.1663e-20,1.6,2.7,1
4.0753e-30,-1.1642,-27.651,0.019844,-0.71254,0,1.7,2.7,1
2.3623e-31,-1.2423,-27.729,0.014946,-0.71734,0,1.8,2.7,1
1.7133e-32,-1.3244,-27.811,0.0094421,-0.72165,0,1.9,2.7,1
2.5361e-32,-1.4103,-27.897,0.0033888,-0.72539,0,2,2.7,1
3.2164e-32,-1.4994,-27.986,-0.0030847,-0.72849,0,2.1,2.7,1
3.9346e-32,-1.5909,-28.078,-0.0098399,-0.73084,0,2.2,2.7,1
4.6159e-32,-1.6845,-28.171,-0.016768,-0.73238,0,2.3,2.7,1
5.2343e-32,-1.7794,-28.266,-0.023747,-0.73304,3.2762e-20,2.4,2.7,1
5.8314e-32,-1.8748,-28.362,-0.030647,-0.73275,1.3942e-19,2.5,2.7,1
6.4344e-32,-1.9701,-28.457,-0.037333,-0.73149,1.8306e-19,2.6,2.7,1
7.0577e-32,-2.0642,-28.551,-0.043663,-0.72924,7.6402e-20,2.7,2.7,1
7.7282e-32,-2.1563,-28.643,-0.049497,-0.72601,0,2.8,2.7,1
8.4559e-32,-2.2455,-28.732,-0.054694,-0.72185,-4.7306e-20,2.9,2.7,1
9.2206e-32,-2.3307,-28.818,-0.059122,-0.71681,-9.7336e-20,3,2.7,1
9.9261e-32,-2.4111,-28.898,-0.062664,-0.71101,1.0449e-19,3.1,2.7,1
1.0413e-31,-2.4859,-28.973,-0.065212,-0.70458,3.1573e-19,3.2,2.7,1
1.0309e-31,-2.554,-29.041,-0.066693,-0.69768,1.6122e-19,3.3,2.7,1
9.1636e-32,-2.6149,-29.102,-0.067127,-0.69048,0,3.4,2.7,1
6.9354e-32,-2.6678,-29.155,-0.06648,-0.68317,-1.1656e-19,3.5,2.7,1
4.2137e-32,-2.7121,-29.199,-0.064501,-0.67601,-2.9745e-19,3.6,2.7,1
1.9391e-32,-2.7474,-29.234,-0.061736,-0.6691,-2.4385e-19,3.7,2.7,1
6.6291e-33,-2.774,-29.261,-0.059521,-0.66131,-6.2957e-20,3.8,2.7,1
2.1768e-33,-2.7905,-29.278,-0.052374,-0.65129,0,3.9,2.7,1
1.4157e-33,-2.7957,-29.283,-0.046045,-0.64566,-0,4,2.7,1
0,-0.52289,-27.991,0,0,0,0,2.8,1
0,-0.52492,-27.993,0.003987,-0.6439,0,0.1,2.8,1
0,-0.53085,-27.999,0.007775,-0.6465,0,0.2,2.8,1
5.6052e-45,-0.5406,-28.009,0.011448,-0.6477,0,0.3,2.8,1
3.8743e-38,-0.55427,-28.022,0.014936,-0.64983,0,0.4,2.8,1
3.1365e-32,-0.57192,-28.04,0.018147,-0.65256,0,0.5,2.8,1
2.7346e-30,-0.59356,-28.062,0.021024,-0.65584,0,0.6,2.8,1
2.717e-29,-0.61927,-28.087,0.023508,-0.65961,0,0.7,2.8,1
