"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.24362,-39.484,0,-0.69787,0,1.8,4,0
0,-0.247,-39.487,0,-0.70269,0,1.9,4,0
0,-0.25058,-39.491,0,-0.70775,0,2,4,0
0,-0.25436,-39.494,0,-0.71307,0,2.1,4,0
0,-0.25832,-39.498,0,-0.7186,0,2.2,4,0
0,-0.26242,-39.502,0,-0.72427,0,2.3,4,0
0,-0.26659,-39.507,0,-0.73,0,2.4,4,0
0,-0.27077,-39.511,0,-0.7357,0,2.5,4,0
0,-0.27488,-39.515,0,-0.74126,0,2.6,4,0
0,-0.27885,-39.519,0,-0.74659,0,2.7,4,0
0,-0.28262,-39.523,0,-0.75162,0,2.8,4,0
0,-0.28612,-39.526,0,-0.75626,0,2.9,4,0
0,-0.2893,-39.529,0,-0.76045,0,3,4,0
0,-0.29212,-39.532,0,-0.76415,0,3.1,4,0
0,-0.29454,-39.535,0,-0.76731,0,3.2,4,0
0,-0.29655,-39.537,0,-0.76991,0,3.3,4,0
0,-0.29812,-39.538,0,-0.77195,0,3.4,4,0
0,-0.29925,-39.539,0,-0.77342,0,3.5,4,0
0,-0.29995,-39.54,0,-0.77433,0,3.6,4,0
0,-0.30021,-39.54,0,-0.77466,0,3.7,4,0
0,-0.30019,-39.54,0,-0.77463,0,3.8,4,0
0,-0.29966,-39.54,0,-0.77396,0,3.9,4,0
0,-0.30038,-39.295,-0.00011639,-0.77333,-0,4,4,0
0.99999,2628.1,2382.8,0,0,0,0,0,1
0.99999,2611.9,2611.9,0,0,0,0.1,0,1
0.99999,2581,2581,0,0,0,0.2,0,1
0.99997,2559.2,2559.2,0,0,0,0.3,0,1
0.99995,2555.4,2555.4,0,0,0,0.4,0,1
0.99994,2572.6,2572.6,0,0,0,0.5,0,1
0.99993,2605.5,2605.5,0,0,0,0.6,0,1
0.99992,2642,2642,0,0,0,0.7,0,1
0.9999,2667,2667,0,0,0,0.8,0,1
0.99988,2671.9,2671.9,0,0,0,0.9,0,1
0.99986,2660.3,2660.3,0,0,0,1,0,1
0.99984,2641.1,2641.1,0,0,0,1.1,0,1
0.99983,2621.2,2621.2,0,0,0,1.2,0,1
0.99982,2602.9,2602.9,0,0,0,1.3,0,1
0.99981,2585.8,2585.8,0,0,0,1.4,0,1
0.9998,2569.1,2569.1,0,0,0,1.5,0,1
0.99979,2551.9,2551.9,0,0,0,1.6,0,1
0.99979,2533.6,2533.6,0,0,0,1.7,0,1
0.99978,2513.7,2513.7,0,0,0,1.8,0,1
0.99977,2492.2,2492.2,0,0,0,1.9,0,1
0.99976,2469.8,2469.8,0,0,0,2,0,1
0.99975,2447.3,2447.3,0,0,0,2.1,0,1
0.99973,2425.4,2425.4,0,0,0,2.2,0,1
0.99971,2404.2,2404.2,0,0,0,2.3,0,1
0.99969,2383,2383,0,0,0,2.4,0,1
0.99967,2361.4,2361.4,0,0,0,2.5,0,1
0.99964,2338.9,2338.9,0,0,0,2.6,0,1
0.99961,2315.6,2315.6,0,0,0,2.7,0,1
0.99957,2291.4,2291.4,0,0,0,2.8,0,1
0.99952,2266.3,2266.3,0,0,0,2.9,0,1
0.99947,2240.2,2240.2,0,0,0,3,0,1
0.99941,2212.7,2212.7,0,0,0,3.1,0,1
0.99934,2183.4,2183.4,0,0,0,3.2,0,1
0.99926,2151.2,2151.2,0,0,0,3.3,0,1
0.99916,2113.8,2113.8,0,0,0,3.4,0,1
0.99904,2065.7,2065.7,0,0,0,3.5,0,1
0.9989,1993.9,1993.9,0,0,0,3.6,0,1
0.99869,1877.2,1877.2,0,0,0,3.7,0,1
0.99838,1666.5,1666.5,0,0,0,3.8,0,1
0.99783,1356.6,1356.6,0,0,0,3.9,0,1
0.99747,1184.8,940.19,1.7839,-0.10314,-1.258e-23,4,0,1
0.99999,2638.5,1657.5,0,0,0,0,0.1,1
0.99995,2615,1634.1,0.082585,-0.036299,0,0.1,0.1,1
0.99883,2570.6,1591.3,0.21627,-0.055425,0,0.2,0.1,1
0.99763,2543.8,1566.3,0.33749,-0.057298,0,0.3,0.1,1
0.99819,2546.9,1568.6,0.42881,-0.057295,0,0.4,0.1,1
0.99938,2570.7,1590.6,0.49825,-0.076521,0,0.5,0.1,1
0.9999,2602,1621.1,0.57361,-0.11368,0,0.6,0.1,1
0.99991,2631.9,1651,0.66774,-0.14812,-5.6381e-22,0.7,0.1,1
0.99989,2649.7,1668.8,0.77726,-0.16332,-1.6254e-21,0.8,0.1,1
0.99987,2650.9,1670,0.89294,-0.15837,-1.0616e-21,0.9,0.1,1
0.99985,2640.7,1659.8,1.0043,-0.14173,0,1,0.1,1
0.99983,2625.3,1644.4,1.1054,-0.12182,8.2198e-22,1.1,0.1,1
0.99982,2609.1,1628.3,1.1957,-0.10421,1.4686e-21,1.2,0.1,1
0.99981,2593.7,1612.9,1.2784,-0.0913,6.4665e-22,1.3,0.1,1
0.99979,2578.3,1597.5,1.3569,-0.083306,0,1.4,0.1,1
0.99976,2562.4,1581.7,1.4346,-0.07934,0,1.5,0.1,1
0.99967,2545.6,1564.9,1.5136,-0.077974,0,1.6,0.1,1
0.99947,2527.3,1546.9,1.5943,-0.077812,0,1.7,0.1,1
0.99914,2507.4,1527.6,1.6756,-0.077837,0,1.8,0.1,1
0.99865,2486.2,1507.1,1.7559,-0.07753,0,1.9,0.1,1
0.99805,2464,1485.8,1.834,-0.07697,0,2,0.1,1
0.99738,2441.3,1464,1.9096,-0.076552,6.4986e-22,2.1,0.1,1
0.99666,2418.7,1442.5,1.9835,-0.076503,1.2473e-21,2.2,0.1,1
0.99584,2396.5,1421.4,2.057,-0.07669,5.9745e-22,2.3,0.1,1
0.99488,2374.4,1400.8,2.1307,-0.076753,0,2.4,0.1,1
0.9937,2351.9,1380,2.2047,-0.076411,0,2.5,0.1,1
0.99231,2328.7,1358.8,2.2785,-0.07569,0,2.6,0.1,1
0.99072,2304.4,1336.8,2.3519,-0.074802,-7.3803e-22,2.7,0.1,1
0.98889,2278.6,1313.7,2.425,-0.073866,-1.8836e-21,2.8,0.1,1
0.98677,2251.3,1289.5,2.4984,-0.07284,-1.5608e-21,2.9,0.1,1
0.98428,2222.6,1264.5,2.5724,-0.071715,-4.1525e-22,3,0.1,1
0.98134,2192.4,1238.6,2.6471,-0.070662,0,3.1,0.1,1
0.97796,2160.2,1211.3,2.7225,-0.070041,0,3.2,0.1,1
0.97413,2125.2,1181.9,2.7992,-0.070367,0,3.3,0.1,1
0.9698,2085.6,1148.6,2.8782,-0.072494,0,3.4,0.1,1
0.96484,2037.6,1107.8,2.9627,-0.077532,0,3.5,0.1,1
0.95854,1971,1050.4,3.055,-0.08876,0,3.6,0.1,1
0.95123,1872.7,962.71,3.1683,-0.10799,0,3.7,0.1,1
0.94178,1705.5,809.29,3.2923,-0.15711,0,3.8,0.1,1
0.90542,1454.1,611.08,3.5021,-0.20847,0,3.9,0.1,1
0.87484,1311.5,513.27,3.6068,-0.33646,-2.5161e-23,4,0.1,1
0.8741,2441,787.5,0,0,0,0,0.2,1
0.83159,2293.8,744.39,0.23755,-0.21637,2.1254e-21,0.1,0.2,1
0.75947,2048.4,674.59,0.50137,-0.26819,7.6902e-21,0.2,0.2,1
0.72875,1944.9,645.21,0.67901,-0.22961,4.3474e-21,0.3,0.2,1
0.74113,1985.3,655.75,0.75741,-0.17545,0,0.4,0.2,1
0.77192,2094.9,691.07,0.79154,-0.1554,0,0.5,0.2,1
0.80195,2203.2,726.42,0.82146,-0.17597,0,0.6,0.2,1
0.82099,2268.3,744.87,0.8542,-0.21179,-5.5632e-22,0.7,0.2,1
0.82551,2280.8,746.27,0.89226,-0.2345,-1.8113e-21,0.8,0.2,1
0.81987,2258,737.28,0.93376,-0.23522,-1.2549e-21,0.9,0.2,1
0.8119,2228.6,727.39,0.97944,-0.22021,0,1,0.2,1
0.80575,2204.9,718.75,1.0321,-0.19957,5.9684e-22,1.1,0.2,1
0.80243,2189.2,711.18,1.0932,-0.1811,1.0751e-21,1.2,0.2,1
0.79959,2174.7,703.58,1.1634,-0.16858,4.7827e-22,1.3,0.2,1
0.79574,2156.6,694.97,1.2406,-0.1628,0,1.4,0.2,1
0.79014,2132.8,684.82,1.3223,-0.16262,0,1.5,0.2,1
0.78232,2101.8,672.92,1.4067,-0.16544,0,1.6,0.2,1
0.77226,2063.8,659.35,1.4933,-0.16815,0,1.7,0.2,1
0.76051,2020.5,644.56,1.5828,-0.16846,0,1.8,0.2,1
0.74797,1974.9,629.21,1.6757,-0.16589,0,1.9,0.2,1
0.7357,1929.9,613.7,1.7724,-0.16159,0,2,0.2,1
0.72459,1887.9,598.24,1.8722,-0.15741,1.8567e-21,2.1,0.2,1
0.71481,1849.6,583.15,1.9735,-0.15478,3.5638e-21,2.2,0.2,1
0.7057,1813.5,568.57,2.0754,-0.15393,1.7071e-21,2.3,0.2,1
0.69629,1777,554.26,2.1783,-0.15401,0,2.4,0.2,1
0.68599,1738.6,539.89,2.283,-0.15406,0,2.5,0.2,1
0.67492,1698.1,525.21,2.3911,-0.15365,1.1199e-21,2.6,0.2,1
0.66365,1656.8,510.01,2.5031,-0.15299,4.1681e-22,2.7,0.2,1
0.65249,1615.2,494,2.6186,-0.15264,-4.0737e-21,2.8,0.2,1
0.64121,1572.9,477.21,2.7362,-0.153,-4.8433e-21,2.9,0.2,1
0.62935,1529.1,460.09,2.8554,-0.15399,-1.4726e-21,3,0.2,1
0.61665,1483.4,442.67,2.9767,-0.15528,0,3.1,0.2,1
0.60326,1435.9,424.62,3.1009,-0.15703,0,3.2,0.2,1
0.58955,1387.1,405.79,3.2281,-0.15998,0,3.3,0.2,1
0.57575,1337.6,385.85,3.3586,-0.16566,0,3.4,0.2,1
0.56164,1285.9,363.92,3.4938,-0.17629,-4.3509e-22,3.5,0.2,1
0.54586,1226.5,337.05,3.637,-0.19716,-2.8741e-21,3.6,0.2,1
0.52858,1156.2,302.09,3.7984,-0.23413,-2.439e-21,3.7,0.2,1
0.50617,1054.8,246.39,3.9889,-0.32253,-1.8252e-20,3.8,0.2,1
0.44498,885.46,191.67,4.3068,-0.47838,-3.717e-20,3.9,0.2,1
0.39749,780.19,172.94,4.4984,-0.62597,-3.7847e-20,4,0.2,1
0.37649,1128.3,200.66,0,0,0,0,0.3,1
0.33282,991.22,171.68,0.30692,-0.61823,1.2758e-19,0.1,0.3,1
0.26062,769.66,128.18,0.56957,-0.51916,1.098e-19,0.2,0.3,1
0.2311,682.17,113.01,0.3018,-0.25439,1.7232e-20,0.3,0.3,1
0.24292,717.6,119.49,-0.058692,-0.14596,0,0.4,0.3,1
0.27661,827.76,143.11,0.12148,-0.17294,0,0.5,0.3,1
0.31292,947.78,167.49,0.34909,-0.20305,0,0.6,0.3,1
0.33266,1004.1,174.76,0.41854,-0.22446,-1.0948e-22,0.7,0.3,1
0.33231,992.2,168.49,0.42812,-0.23485,-4.7509e-22,0.8,0.3,1
0.32186,951.74,158.34,0.36423,-0.22824,-3.6561e-22,0.9,0.3,1
0.31198,919.04,151.74,0.35414,-0.23529,0,1,0.3,1
0.30584,901.13,148.87,0.41847,-0.25264,0,1.1,0.3,1
0.30252,891.79,147.66,0.50021,-0.25812,0,1.2,0.3,1
0.29969,883.68,146.48,0.6135,-0.25796,0,1.3,0.3,1
0.29585,872.52,144.73,0.72237,-0.25579,0,1.4,0.3,1
0.29028,856.28,142.12,0.79826,-0.25188,0,1.5,0.3,1
0.28255,833.71,138.5,0.84518,-0.25131,0,1.6,0.3,1
0.27268,804.91,133.89,0.89642,-0.25494,0,1.7,0.3,1
0.26126,771.69,128.64,0.9845,-0.26354,0,1.8,0.3,1
0.2492,736.77,123.27,1.1432,-0.28077,0,1.9,0.3,1
0.23753,703.02,118.11,1.3787,-0.29725,0,2,0.3,1
0.22709,672.59,113.27,1.6538,-0.30131,1.2069e-21,2.1,0.3,1
0.21803,645.94,108.81,1.9233,-0.29619,2.3165e-21,2.2,0.3,1
0.20973,621.4,104.61,2.164,-0.29034,-7.3036e-21,2.3,0.3,1
0.20127,596.49,100.41,2.3808,-0.28952,-1.6185e-20,2.4,0.3,1
0.19214,569.67,95.97,2.5949,-0.29877,-7.7713e-21,2.5,0.3,1
0.18244,541.14,91.191,2.8335,-0.31453,1.5641e-20,2.6,0.3,1
0.17274,512.25,86.077,3.1107,-0.32773,3.191e-20,2.7,0.3,1
0.16338,483.91,80.669,3.4158,-0.33029,-1.083e-20,2.8,0.3,1
0.1542,455.84,75.099,3.7158,-0.32403,-4.3477e-20,2.9,0.3,1
0.14481,427.28,69.54,3.9842,-0.32099,-1.6378e-20,3,0.3,1
0.13501,397.61,63.87,4.2332,-0.32324,0,3.1,0.3,1
0.12497,367.08,57.958,4.4806,-0.32742,0,3.2,0.3,1
0.11505,336.75,51.937,4.7269,-0.3316,0,3.3,0.3,1
0.10553,307.51,46.019,4.9616,-0.33636,0,3.4,0.3,1
0.096322,279.25,40.312,5.1697,-0.34825,-4.6404e-21,3.5,0.3,1
0.086765,250.17,34.649,5.344,-0.37904,-1.9381e-20,3.6,0.3,1
0.0767,219.64,28.773,5.4874,-0.44225,-1.474e-20,3.7,0.3,1
0.063584,179.89,21.162,5.6178,-0.62635,-8.3959e-20,3.8,0.3,1
0.038471,107.15,9.9558,5.7551,-0.8216,-8.4863e-20,3.9,0.3,1
0.021393,58.707,3.3488,5.8263,-0.87411,-1.8093e-21,4,0.3,1
0.0023771,13.088,1.0107,0,0,0,0,0.4,1
0.0011885,7.6938,-0.30691,0.016683,-0.71658,1.2546e-19,0.1,0.4,1
7.2618e-09,2.4019,-1.5221,0.10133,-0.18535,1.0211e-19,0.2,0.4,1
6.7122e-08,2.5535,-1.3708,-0.2521,0.22292,1.2884e-20,0.3,0.4,1
5.9973e-08,2.6631,-1.2612,-0.62287,0.031211,0,0.4,0.4,1
0.0040888,18.484,0.53571,-0.40706,-0.41937,0,0.5,0.4,1
0.010902,45.003,3.686,-0.22847,-0.47054,0,0.6,0.4,1
0.011624,47.887,4.0914,-0.19448,-0.28009,0,0.7,0.4,1
0.006736,28.687,1.6578,-0.16726,-0.20087,0,0.8,0.4,1
0.0019248,9.7625,-0.76367,-0.19153,-0.16773,0,0.9,0.4,1
9.4894e-10,2.0011,-1.923,-0.14461,-0.22359,0,1,0.4,1
3.4381e-09,2.0034,-1.9207,-0.037235,-0.30606,0,1.1,0.4,1
8.3295e-09,2.2869,-1.6372,0.080537,-0.35062,0,1.2,0.4,1
8.4551e-09,2.4837,-1.4403,0.227,-0.35292,0,1.3,0.4,1
3.6432e-09,2.6329,-1.2911,0.35361,-0.31856,0,1.4,0.4,1
1.2909e-09,2.7789,-1.1451,0.41477,-0.26821,0,1.5,0.4,1
1.2184e-09,2.9397,-0.98427,0.42582,-0.2487,0,1.6,0.4,1
1.2182e-09,3.1383,-0.78566,0.45355,-0.28218,0,1.7,0.4,1
4.6584e-06,3.4442,-0.50036,0.55198,-0.37948,0,1.8,0.4,1
3.9203e-05,3.9934,-0.10344,0.75548,-0.52967,0,1.9,0.4,1
0.00010418,4.6534,0.27066,1.0521,-0.64309,0,2,0.4,1
0.0001574,5.0695,0.45406,1.3834,-0.65986,0,2.1,0.4,1
0.0001706,5.1431,0.4726,1.6916,-0.6173,0,2.2,0.4,1
0.00014849,5.0244,0.4546,1.9516,-0.56927,-1.8001e-20,2.3,0.4,1
0.00013085,4.9492,0.45974,2.1812,-0.55149,-3.5516e-20,2.4,0.4,1
0.00017148,5.1062,0.43947,2.4184,-0.58286,-1.7515e-20,2.5,0.4,1
0.00022137,5.1458,0.25868,2.6911,-0.64546,1.4521e-20,2.6,0.4,1
0.00022735,4.7,-0.21731,3.0059,-0.69995,3.079e-20,2.7,0.4,1
0.00017942,3.7281,-0.98173,3.3567,-0.71186,-1.8898e-20,2.8,0.4,1
7.2763e-05,2.3969,-1.8443,3.7132,-0.68049,-6.2953e-20,2.9,0.4,1
8.931e-06,1.3217,-2.6385,4.0412,-0.6482,-2.7786e-20,3,0.4,1
6.5398e-06,0.50076,-3.4489,4.3532,-0.63563,0,3.1,0.4,1
1.3615e-05,-0.44816,-4.4292,4.672,-0.6335,0,3.2,0.4,1
2.8503e-05,-1.5388,-5.5859,4.9879,-0.62412,0,3.3,0.4,1
3.5949e-05,-2.7091,-6.7895,5.2699,-0.5953,0,3.4,0.4,1
3.1504e-05,-3.7669,-7.8281,5.4799,-0.55742,-4.2053e-21,3.5,0.4,1
1.5959e-05,-4.5407,-8.5336,5.5919,-0.537,-1.6506e-20,3.6,0.4,1
4.4315e-06,-4.9659,-8.908,5.6037,-0.56213,-1.2301e-20,3.7,0.4,1
4.433e-06,-5.0959,-9.038,5.543,-0.69691,-6.5706e-20,3.8,0.4,1
3.7117e-06,-4.9975,-8.9365,5.3513,-0.78155,-4.7694e-20,3.9,0.4,1
2.8477e-06,-4.8876,-8.8228,5.202,-0.75866,3.6025e-20,4,0.4,1
6.8773e-14,2.7362,-2.1688,0,0,0,0,0.5,1
1.2656e-12,2.5853,-2.3197,-0.30743,-0.51942,0,0.1,0.5,1
6.7181e-11,2.4533,-2.4517,-0.33723,-0.046504,0,0.2,0.5,1
7.3282e-11,2.3905,-2.5145,-0.19296,0.33896,0,0.3,0.5,1
1.1948e-10,2.2826,-2.6224,-0.049146,0.077048,0,0.4,0.5,1
1.2918e-10,2.2819,-2.6231,-0.038642,-0.48941,0,0.5,0.5,1
2.3665e-11,2.3219,-2.5831,-0.18897,-0.53926,0,0.6,0.5,1
2.8128e-09,2.2954,-2.6096,-0.25689,-0.31076,-2.5121e-21,0.7,0.5,1
1.633e-08,2.2273,-2.6778,-0.21528,-0.23635,-2.278e-21,0.8,0.5,1
2.4575e-08,2.1837,-2.7215,-0.14125,-0.23584,-1.1296e-22,0.9,0.5,1
1.5755e-08,2.1356,-2.7695,-0.034988,-0.32349,-4.1793e-21,1,0.5,1
7.0024e-08,2.1713,-2.734,0.057791,-0.43191,-3.8322e-21,1.1,0.5,1
1.3987e-07,2.3149,-2.5908,0.14875,-0.50207,0,1.2,0.5,1
1.0495e-07,2.4559,-2.4497,0.25595,-0.4991,0,1.3,0.5,1
3.1147e-08,2.5833,-2.3219,0.37185,-0.42063,0,1.4,0.5,1
1.3665e-09,2.7153,-2.1897,0.47172,-0.31789,0,1.5,0.5,1
1.2322e-09,2.8587,-2.0463,0.55476,-0.27968,0,1.6,0.5,1
1.2226e-09,3.0202,-1.8848,0.64412,-0.34696,0,1.7,0.5,1
2.4935e-05,3.3576,-1.6772,0.75336,-0.53124,0,1.8,0.5,1
0.00016576,4.3396,-1.4205,0.88025,-0.79132,0,1.9,0.5,1
0.00031614,5.2878,-1.2199,1.0172,-0.95907,0,2,0.5,1
0.00036732,5.57,-1.1633,1.1567,-0.95283,0,2.1,0.5,1
0.00037724,5.6003,-1.1768,1.2884,-0.86375,0,2.2,0.5,1
0.00035148,5.5003,-1.1627,1.411,-0.78713,-9.5874e-21,2.3,0.5,1
0.00033063,5.4309,-1.1395,1.5401,-0.77303,-1.9331e-20,2.4,0.5,1
0.00037012,5.5432,-1.2023,1.6897,-0.82759,-9.7438e-21,2.5,0.5,1
0.00042329,5.542,-1.4407,1.8514,-0.91507,0,2.6,0.5,1
0.000433,5.1384,-1.887,2.0164,-0.98979,0,2.7,0.5,1
0.00035478,4.154,-2.4929,2.2022,-1.0147,-1.033e-20,2.8,0.5,1
0.00016431,2.5628,-3.1602,2.4303,-0.99172,-2.2795e-20,2.9,0.5,1
4.5696e-05,1.3041,-3.8417,2.696,-0.97164,-2.6713e-20,3,0.5,1
3.1535e-05,0.45219,-4.6195,2.9902,-0.97479,-2.8814e-20,3.1,0.5,1
3.6456e-05,-0.51687,-5.6081,3.3095,-0.9779,-1.4567e-20,3.2,0.5,1
5.9414e-05,-1.6024,-6.8023,3.6309,-0.93998,0,3.3,0.5,1
6.7621e-05,-2.7856,-8.022,3.9105,-0.83059,0,3.4,0.5,1
6.1846e-05,-3.7833,-8.9925,4.0935,-0.6668,9.9232e-21,3.5,0.5,1
3.3688e-05,-4.4636,-9.536,4.1388,-0.51005,1.2098e-20,3.6,0.5,1
1.0501e-05,-4.7462,-9.7049,4.0479,-0.4228,2.1747e-21,3.7,0.5,1
8.0882e-06,-4.7542,-9.6998,3.8884,-0.42275,-1.8622e-20,3.8,0.5,1
4.6295e-05,-4.5414,-9.6937,3.6676,-0.48161,-4.5942e-20,3.9,0.5,1
8.6054e-05,-4.3391,-9.7065,3.5304,-0.52012,-5.464e-20,4,0.5,1
2.0092e-14,2.6164,-3.2696,0,0,0,0,0.6,1
2.2322e-14,2.6093,-3.2767,-0.21614,-0.41766,0,0.1,0.6,1
6.2252e-14,2.595,-3.291,-0.238,-0.32383,0,0.2,0.6,1
4.5536e-12,2.4996,-3.3864,-0.058848,-0.044472,-3.1371e-21,0.3,0.6,1
1.4584e-10,2.3428,-3.5432,0.16735,-0.063855,-3.1254e-21,0.4,0.6,1
1.9618e-10,2.2446,-3.6414,0.14342,-0.26882,1.1725e-23,0.5,0.6,1
6.2466e-11,2.235,-3.651,-0.027048,-0.29961,0,0.6,0.6,1
1.0897e-08,2.2361,-3.65,-0.083055,-0.27815,-6.3504e-21,0.7,0.6,1
4.6052e-08,2.2106,-3.6756,-0.055464,-0.30633,-1.0253e-20,0.8,0.6,1
6.7763e-08,2.1882,-3.6982,-0.0094474,-0.35675,-1.276e-21,0.9,0.6,1
4.6174e-08,2.1666,-3.7197,0.054392,-0.43542,-1.206e-21,1,0.6,1
1.4555e-07,2.1954,-3.6914,0.10263,-0.52703,-7.0389e-21,1.1,0.6,1
2.7075e-07,2.2804,-3.6072,0.13641,-0.60398,-3.2067e-21,1.2,0.6,1
1.8729e-07,2.3815,-3.5056,0.18336,-0.62047,0,1.3,0.6,1
4.9404e-08,2.4872,-3.3991,0.26961,-0.56176,0,1.4,0.6,1
6.2011e-08,2.6052,-3.2812,0.39602,-0.47555,0,1.5,0.6,1
7.7982e-08,2.7323,-3.1542,0.54083,-0.43553,0,1.6,0.6,1
1.7498e-08,2.8596,-3.0265,0.67637,-0.47755,0,1.7,0.6,1
2.6438e-05,3.1313,-2.9033,0.76882,-0.62433,0,1.8,0.6,1
0.000172,4.0386,-2.819,0.79246,-0.84445,0,1.9,0.6,1
0.0003147,4.8729,-2.8093,0.77678,-0.98002,0,2,0.6,1
0.00032559,4.8955,-2.8561,0.76972,-0.962,0,2.1,0.6,1
0.00029779,4.6777,-2.8969,0.78814,-0.88619,0,2.2,0.6,1
0.00028496,4.6,-2.8933,0.83588,-0.84235,0,2.3,0.6,1
0.00028842,4.6244,-2.8915,0.9077,-0.86155,0,2.4,0.6,1
0.00027968,4.4788,-2.9805,0.98862,-0.92417,-4.8492e-20,2.5,0.6,1
0.00025041,4.0476,-3.2226,1.0627,-1.0009,-9.7311e-20,2.6,0.6,1
0.00022219,3.4885,-3.6021,1.1335,-1.0783,-4.8819e-20,2.7,0.6,1
0.00018583,2.8333,-4.0592,1.2301,-1.1407,0,2.8,0.6,1
0.00011463,1.9581,-4.5647,1.3821,-1.1839,0,2.9,0.6,1
5.749e-05,1.0649,-5.148,1.5886,-1.2306,-2.9345e-20,3,0.6,1
3.23e-05,0.17436,-5.8897,1.8381,-1.2835,-8.3479e-20,3.1,0.6,1
3.2306e-05,-0.81368,-6.8801,2.1202,-1.3101,-7.0968e-20,3.2,0.6,1
4.9611e-05,-1.9389,-8.108,2.4205,-1.253,-1.6834e-20,3.3,0.6,1
5.0467e-05,-3.1705,-9.3449,2.7099,-1.0699,0,3.4,0.6,1
4.3873e-05,-4.1224,-10.256,2.937,-0.78009,1.5732e-20,3.5,0.6,1
3.6014e-05,-4.5643,-10.661,3.0578,-0.48506,1.8668e-20,3.6,0.6,1
2.3773e-05,-4.6383,-10.668,3.0614,-0.2961,2.9352e-21,3.7,0.6,1
9.2757e-05,-4.0458,-10.518,3.0088,-0.26106,-3.4571e-20,3.8,0.6,1
0.00029707,-2.679,-10.414,2.9217,-0.36949,-8.537e-20,3.9,0.6,1
0.00042611,-1.8821,-10.4,2.8612,-0.45435,-1.016e-19,4,0.6,1
1.0103e-14,2.4456,-4.4214,0,0,0,0,0.7,1
1.1978e-13,2.437,-4.43,-0.022802,-0.32537,0,0.1,0.7,1
5.8271e-12,2.4274,-4.4396,-0.048581,-0.29521,0,0.2,0.7,1
3.6e-11,2.3961,-4.4709,6.6011e-05,-0.16559,-9.709e-21,0.3,0.7,1
1.2132e-10,2.32,-4.547,0.12337,-0.17929,-1.454e-20,0.4,0.7,1
1.8376e-10,2.2528,-4.6142,0.13587,-0.24754,-4.8312e-21,0.5,0.7,1
1.0141e-10,2.2162,-4.6508,0.066497,-0.25588,0,0.6,0.7,1
1.5642e-08,2.1812,-4.6859,0.049169,-0.27421,-3.8383e-21,0.7,0.7,1
5.8891e-08,2.1523,-4.7151,0.066203,-0.3269,-7.9746e-21,0.8,0.7,1
7.3181e-08,2.1359,-4.7316,0.095067,-0.38725,-1.163e-21,0.9,0.7,1
4.3659e-08,2.1322,-4.7351,0.13133,-0.45725,-8.6654e-23,1,0.7,1
1.2779e-07,2.1589,-4.7089,0.15165,-0.5319,-2.2701e-21,1.1,0.7,1
1.9418e-07,2.2166,-4.6517,0.14917,-0.60525,1.1767e-20,1.2,0.7,1
1.009e-07,2.2904,-4.5772,0.14433,-0.64821,1.0977e-20,1.3,0.7,1
2.1856e-08,2.3731,-4.494,0.17172,-0.63942,0,1.4,0.7,1
4.7281e-07,2.4697,-4.4007,0.24531,-0.60186,0,1.5,0.7,1
8.0781e-07,2.5709,-4.302,0.34851,-0.57629,0,1.6,0.7,1
3.5341e-07,2.6598,-4.2098,0.45578,-0.58471,0,1.7,0.7,1
6.1783e-06,2.7624,-4.144,0.52446,-0.66226,0,1.8,0.7,1
4.538e-05,3.0075,-4.1486,0.51328,-0.8056,0,1.9,0.7,1
0.00010201,3.2984,-4.2185,0.44988,-0.90766,0,2,0.7,1
0.0001129,3.2927,-4.2935,0.39285,-0.91409,0,2.1,0.7,1
8.5174e-05,3.0665,-4.3431,0.37236,-0.88344,0,2.2,0.7,1
7.273e-05,2.9538,-4.3765,0.38908,-0.87719,0,2.3,0.7,1
7.6827e-05,2.9267,-4.4297,0.42369,-0.91172,0,2.4,0.7,1
6.7242e-05,2.7505,-4.5448,0.45912,-0.9718,-9.5441e-20,2.5,0.7,1
3.5137e-05,2.3359,-4.755,0.48768,-1.0491,-1.8991e-19,2.6,0.7,1
7.0572e-06,1.8513,-5.0607,0.51503,-1.1426,-1.357e-19,2.7,0.7,1
4.8943e-06,1.4566,-5.4416,0.55671,-1.2425,-1.1371e-19,2.8,0.7,1
1.9304e-05,1.1027,-5.8872,0.62605,-1.3378,-1.0418e-19,2.9,0.7,1
1.7416e-05,0.55408,-6.4239,0.72447,-1.4314,-4.6806e-20,3,0.7,1
5.0307e-06,-0.22308,-7.1231,0.85149,-1.5211,-7.0803e-20,3.1,0.7,1
1.96e-05,-1.0631,-8.0679,1.0041,-1.5732,-6.7708e-20,3.2,0.7,1
4.7624e-05,-2.0461,-9.2475,1.1921,-1.5225,-1.2002e-20,3.3,0.7,1
4.9919e-05,-3.2253,-10.443,1.4192,-1.3265,0,3.4,0.7,1
3.1614e-05,-4.2653,-11.353,1.6603,-1.0122,5.8091e-21,3.5,0.7,1
0.00019404,-3.5339,-11.811,1.9096,-0.66872,6.5696e-21,3.6,0.7,1
0.0003815,-2.1723,-11.827,2.1182,-0.41131,7.6051e-22,3.7,0.7,1
0.00047537,-1.2952,-11.57,2.2585,-0.31276,-1.5949e-20,3.8,0.7,1
0.00061742,-0.1773,-11.334,2.2697,-0.3489,-3.9428e-20,3.9,0.7,1
