"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.8602e-11,-8.0374,-28.638,-3.679,-1.498,0,1.1,2.1,1
1.2022e-09,-8.5465,-29.148,-3.7695,-0.512,0,1.2,2.1,1
2.4656e-09,-8.1753,-28.776,-3.5174,0.3456,0,1.3,2.1,1
1.3631e-09,-7.2172,-27.818,-3.0078,0.8885,0,1.4,2.1,1
2.1745e-11,-6.2291,-26.83,-2.4351,1.0928,0,1.5,2.1,1
9.4152e-15,-5.3775,-25.979,-1.9797,1.1741,0,1.6,2.1,1
-1.6824e-14,-4.5885,-25.19,-1.6432,1.2363,0,1.7,2.1,1
6.8946e-16,-3.9021,-24.503,-1.3705,1.2361,0,1.8,2.1,1
5.8637e-16,-3.2976,-23.899,-1.1509,1.213,0,1.9,2.1,1
5.92e-19,-2.7662,-23.367,-0.97797,1.1817,0,2,2.1,1
9.1654e-22,-2.2961,-22.897,-0.83603,1.1479,0,2.1,2.1,1
1.4214e-22,-1.875,-22.476,-0.71946,1.115,0,2.2,2.1,1
5.8338e-23,-1.494,-22.095,-0.62168,1.0843,0,2.3,2.1,1
2.0312e-23,-1.1462,-21.747,-0.53854,1.0561,0,2.4,2.1,1
5.9299e-24,-0.8265,-21.428,-0.46689,1.0304,0,2.5,2.1,1
1.2222e-24,-0.53143,-21.132,-0.40448,1.0069,0,2.6,2.1,1
1.4605e-25,-0.25878,-20.86,-0.34967,0.98523,0,2.7,2.1,1
1.2997e-26,-0.00719,-20.608,-0.30126,0.96518,0,2.8,2.1,1
9.5163e-28,0.22408,-20.377,-0.25836,0.94651,0,2.9,2.1,1
5.8513e-29,0.43542,-20.166,-0.22027,0.92906,0,3,2.1,1
3.0606e-30,0.62703,-19.974,-0.18646,0.91278,0,3.1,2.1,1
1.3763e-31,0.79901,-19.802,-0.15646,0.89764,0,3.2,2.1,1
5.3449e-33,0.95152,-19.649,-0.12987,0.88368,0,3.3,2.1,1
1.7924e-34,1.0847,-19.516,-0.10631,0.87097,0,3.4,2.1,1
5.2058e-36,1.1989,-19.402,-0.085414,0.85958,0,3.5,2.1,1
1.2912e-37,1.2944,-19.307,-0.066776,0.84961,0,3.6,2.1,1
2.7035e-39,1.3715,-19.23,-0.050221,0.8411,0,3.7,2.1,1
4.6894e-41,1.4303,-19.171,-0.035465,0.83434,0,3.8,2.1,1
6.46e-43,1.4732,-19.128,-0.019617,0.82875,0,3.9,2.1,1
1.2612e-44,1.4912,-19.11,-0.010787,0.82601,0,4,2.1,1
5.0622e-27,-2.5699,-24.152,0,0,0,0,2.2,1
6.4189e-26,-2.5782,-24.16,-0.1022,-2.1019,0,0.1,2.2,1
3.2501e-24,-2.6029,-24.185,-0.21213,-2.125,0,0.2,2.2,1
5.4889e-15,-2.6449,-24.227,-0.33773,-2.1604,0,0.3,2.2,1
2.1317e-11,-2.7078,-24.29,-0.4886,-2.2055,0,0.4,2.2,1
3.5743e-10,-2.7981,-24.38,-0.67504,-2.253,0,0.5,2.2,1
6.7226e-10,-2.9222,-24.504,-0.90361,-2.2912,0,0.6,2.2,1
3.3614e-10,-3.1074,-24.689,-1.1944,-2.3124,0,0.7,2.2,1
6.0092e-16,-3.4315,-25.013,-1.5962,-2.2964,0,0.8,2.2,1
6.6198e-15,-3.9702,-25.552,-2.1156,-2.1675,0,0.9,2.2,1
6.5587e-14,-4.6632,-26.245,-2.6354,-1.8294,0,1,2.2,1
5.9967e-13,-5.277,-26.859,-2.9787,-1.2788,0,1.1,2.2,1
5.1404e-10,-5.5607,-27.143,-3.0429,-0.63167,0,1.2,2.2,1
5.8312e-10,-5.4479,-27.03,-2.8504,-0.038532,0,1.3,2.2,1
7.0651e-11,-5.1024,-26.684,-2.5079,0.39613,0,1.4,2.2,1
1.038e-12,-4.6942,-26.276,-2.1509,0.66498,0,1.5,2.2,1
2.1445e-15,-4.2336,-25.816,-1.8443,0.83814,0,1.6,2.2,1
8.7523e-17,-3.7435,-25.325,-1.5792,0.94842,0,1.7,2.2,1
1.9933e-16,-3.2748,-24.857,-1.3483,1.0006,0,1.8,2.2,1
1.4477e-16,-2.8308,-24.413,-1.1535,1.0216,0,1.9,2.2,1
2.6923e-20,-2.4183,-24,-0.99198,1.0255,0,2,2.2,1
4.6737e-23,-2.0371,-23.619,-0.85564,1.019,0,2.1,2.2,1
6.8662e-24,-1.6846,-23.267,-0.74095,1.0073,0,2.2,2.2,1
2.7982e-24,-1.3583,-22.94,-0.64324,0.99304,0,2.3,2.2,1
9.4567e-25,-1.0552,-22.637,-0.55934,0.97788,0,2.4,2.2,1
2.6683e-25,-0.7733,-22.355,-0.48661,0.96258,0,2.5,2.2,1
5.3226e-26,-0.51091,-22.093,-0.42306,0.94756,0,2.6,2.2,1
6.2506e-27,-0.26694,-21.849,-0.36717,0.933,0,2.7,2.2,1
5.5056e-28,-0.040722,-21.623,-0.31776,0.91896,0,2.8,2.2,1
3.9934e-29,0.16806,-21.414,-0.27392,0.90549,0,2.9,2.2,1
2.4324e-30,0.35955,-21.222,-0.23493,0.89261,0,3,2.2,1
1.2604e-31,0.53376,-21.048,-0.2002,0.88036,0,3.1,2.2,1
5.6154e-33,0.69069,-20.891,-0.16926,0.86881,0,3.2,2.2,1
2.1612e-34,0.83034,-20.752,-0.14165,0.85804,0,3.3,2.2,1
7.1875e-36,0.95278,-20.629,-0.117,0.84813,0,3.4,2.2,1
2.0716e-37,1.0581,-20.524,-0.094917,0.83918,-3.42e-20,3.5,2.2,1
5.1041e-39,1.1465,-20.435,-0.075019,0.8313,-7.0106e-20,3.6,2.2,1
1.0629e-40,1.2181,-20.364,-0.057045,0.82453,-3.5906e-20,3.7,2.2,1
1.8357e-42,1.273,-20.309,-0.040974,0.81914,0,3.8,2.2,1
2.5223e-44,1.3134,-20.269,-0.023337,0.81459,0,3.9,2.2,1
0,1.3306,-20.251,-0.013257,0.81233,0,4,2.2,1
3.2904e-27,-2.2756,-24.839,0,0,0,0,2.3,1
1.085e-26,-2.2798,-24.843,-0.11315,-1.9892,0,0.1,2.3,1
1.8264e-24,-2.2929,-24.856,-0.23272,-2.0013,0,0.2,2.3,1
1.8907e-22,-2.3162,-24.879,-0.3651,-2.0182,7.544e-20,0.3,2.3,1
8.3405e-21,-2.3524,-24.915,-0.51761,-2.0365,1.553e-19,0.4,2.3,1
2.7683e-19,-2.4062,-24.969,-0.69742,-2.0497,7.9857e-20,0.5,2.3,1
5.0166e-18,-2.4835,-25.046,-0.90761,-2.0468,0,0.6,2.3,1
4.5185e-17,-2.5998,-25.163,-1.1519,-2.0136,1.0564e-19,0.7,2.3,1
2.0211e-16,-2.7907,-25.354,-1.443,-1.9304,2.331e-19,0.8,2.3,1
5.359e-16,-3.0858,-25.649,-1.7799,-1.7632,-3.5059e-20,0.9,2.3,1
9.0574e-16,-3.4568,-26.02,-2.1082,-1.4785,-3.6646e-19,1,2.3,1
1.4169e-15,-3.7989,-26.362,-2.3347,-1.0816,-2.0395e-19,1.1,2.3,1
1.5261e-12,-3.996,-26.559,-2.3977,-0.63135,0,1.2,2.3,1
1.3876e-12,-4.0063,-26.569,-2.3069,-0.2035,0,1.3,2.3,1
-1.1224e-13,-3.8741,-26.437,-2.1207,0.14957,0,1.4,2.3,1
2.5507e-14,-3.6579,-26.221,-1.9036,0.41162,0,1.5,2.3,1
9.7394e-17,-3.3774,-25.94,-1.6866,0.5952,0,1.6,2.3,1
9.8517e-18,-3.0591,-25.622,-1.4796,0.72116,0,1.7,2.3,1
1.4762e-17,-2.7325,-25.295,-1.2906,0.8025,0,1.8,2.3,1
7.5811e-18,-2.4056,-24.969,-1.1235,0.85194,0,1.9,2.3,1
3.6954e-22,-2.0875,-24.65,-0.97883,0.88118,0,2,2.3,1
1.3777e-24,-1.7822,-24.345,-0.85314,0.89625,0,2.1,2.3,1
2.9386e-25,-1.4915,-24.054,-0.74466,0.90246,0,2.2,2.3,1
1.2051e-25,-1.2159,-23.779,-0.65054,0.90295,0,2.3,2.3,1
4.0118e-26,-0.95553,-23.519,-0.56862,0.89985,0,2.4,2.3,1
1.1083e-26,-0.71009,-23.273,-0.49691,0.89451,0,2.5,2.3,1
2.163e-27,-0.47934,-23.042,-0.43384,0.88778,0,2.6,2.3,1
2.518e-28,-0.26312,-22.826,-0.37808,0.88021,0,2.7,2.3,1
2.2111e-29,-0.061427,-22.624,-0.32861,0.87216,0,2.8,2.3,1
1.5985e-30,0.12566,-22.437,-0.28458,0.86386,-1.076e-20,2.9,2.3,1
9.6955e-32,0.298,-22.265,-0.24528,0.8555,-2.6062e-20,3,2.3,1
4.9992e-33,0.45541,-22.108,-0.21016,0.84724,-1.5302e-20,3.1,2.3,1
2.2155e-34,0.59774,-21.965,-0.1787,0.8392,0,3.2,2.3,1
8.4803e-36,0.72486,-21.838,-0.15048,0.83153,0,3.3,2.3,1
2.8052e-37,0.83671,-21.726,-0.12511,0.82433,0,3.4,2.3,1
8.0442e-39,0.93327,-21.63,-0.1022,0.81773,-3.42e-20,3.5,2.3,1
1.9731e-40,1.0146,-21.548,-0.081392,0.81184,-7.0106e-20,3.6,2.3,1
4.0932e-42,1.0807,-21.482,-0.062361,0.80673,-3.5906e-20,3.7,2.3,1
7.0065e-44,1.1315,-21.431,-0.045317,0.80262,3.4312e-20,3.8,2.3,1
1.4013e-45,1.1694,-21.394,-0.026313,0.79903,6.9128e-20,3.9,2.3,1
0,1.1857,-21.377,-0.015258,0.7972,6.9632e-20,4,2.3,1
1.0527e-27,-2.0004,-25.544,0,0,0,0,2.4,1
8.2955e-27,-2.0021,-25.546,-0.11767,-1.8703,0,0.1,2.4,1
1.6727e-24,-2.0078,-25.552,-0.24035,-1.8737,0,0.2,2.4,1
1.7874e-22,-2.019,-25.563,-0.37282,-1.8762,1.4195e-19,0.3,2.4,1
1.0915e-20,-2.0378,-25.582,-0.52014,-1.8744,2.9107e-19,0.4,2.4,1
6.6271e-19,-2.0678,-25.612,-0.68672,-1.8626,1.4912e-19,0.5,2.4,1
1.4111e-17,-2.1138,-25.658,-0.87461,-1.8324,0,0.6,2.4,1
1.1674e-16,-2.1862,-25.73,-1.0843,-1.7732,1.9203e-19,0.7,2.4,1
5.0151e-16,-2.3036,-25.848,-1.3144,-1.6688,4.195e-19,0.8,2.4,1
1.4284e-15,-2.4777,-26.022,-1.552,-1.498,-5.5187e-20,0.9,2.4,1
2.7613e-15,-2.6898,-26.234,-1.7652,-1.2498,-6.296e-19,1,2.4,1
3.7114e-15,-2.8884,-26.432,-1.9127,-0.93927,-3.4694e-19,1.1,2.4,1
3.49e-15,-3.0209,-26.565,-1.9675,-0.60218,0,1.2,2.4,1
1.5993e-15,-3.0682,-26.612,-1.9327,-0.27612,0,1.3,2.4,1
2.7695e-16,-3.0223,-26.566,-1.8306,0.0097244,0,1.4,2.4,1
1.9051e-16,-2.8967,-26.441,-1.6872,0.23937,0,1.5,2.4,1
3.2239e-18,-2.719,-26.263,-1.5265,0.41369,0,1.6,2.4,1
2.5855e-19,-2.5059,-26.05,-1.3659,0.54447,0,1.7,2.4,1
2.6872e-19,-2.274,-25.818,-1.2132,0.63966,0,1.8,2.4,1
8.0723e-20,-2.0315,-25.576,-1.0726,0.70621,0,1.9,2.4,1
5.1189e-25,-1.786,-25.33,-0.9462,0.7525,0,2,2.4,1
3.1735e-26,-1.5427,-25.087,-0.8334,0.78357,0,2.1,2.4,1
1.117e-26,-1.3048,-24.849,-0.7336,0.80399,0,2.2,2.4,1
4.663e-27,-1.0744,-24.618,-0.64539,0.8168,0,2.3,2.4,1
1.5504e-27,-0.85295,-24.397,-0.56744,0.82425,0,2.4,2.4,1
4.2461e-28,-0.64139,-24.185,-0.49841,0.82792,0,2.5,2.4,1
8.1936e-29,-0.44035,-23.984,-0.43715,0.82889,0,2.6,2.4,1
9.5379e-30,-0.25039,-23.794,-0.38262,0.82794,0,2.7,2.4,1
8.4105e-31,-0.071967,-23.616,-0.33397,0.8256,0,2.8,2.4,1
6.0969e-32,0.094472,-23.45,-0.29045,0.82229,-1.9025e-20,2.9,2.4,1
3.7018e-33,0.24853,-23.295,-0.25144,0.8183,-4.6889e-20,3,2.4,1
1.908e-34,0.38986,-23.154,-0.21642,0.81388,-2.7864e-20,3.1,2.4,1
8.4435e-36,0.51815,-23.026,-0.1849,0.80924,0,3.2,2.4,1
3.2251e-37,0.63316,-22.911,-0.15647,0.80454,0,3.3,2.4,1
1.0642e-38,0.73472,-22.809,-0.13074,0.79994,0,3.4,2.4,1
3.0441e-40,0.8227,-22.721,-0.10737,0.79558,2.7042e-20,3.5,2.4,1
7.4493e-42,0.89706,-22.647,-0.085988,0.79158,5.5725e-20,3.6,2.4,1
1.5414e-43,0.95775,-22.586,-0.066253,0.78804,2.8683e-20,3.7,2.4,1
2.8026e-45,1.0045,-22.539,-0.048561,0.78513,6.518e-20,3.8,2.4,1
0,1.0398,-22.504,-0.028591,0.78245,1.3139e-19,3.9,2.4,1
0,1.0552,-22.489,-0.016821,0.78103,1.3242e-19,4,2.4,1
7.2529e-29,-1.7519,-26.277,0,0,0,0,2.5,1
5.1839e-28,-1.7522,-26.277,-0.11729,-1.7501,5.5956e-20,0.1,2.5,1
8.3477e-26,-1.7534,-26.278,-0.23818,-1.7471,1.6911e-19,0.2,2.5,1
8.0935e-24,-1.757,-26.282,-0.36617,-1.7392,2.3737e-19,0.3,2.5,1
2.7334e-21,-1.7649,-26.29,-0.50444,-1.7235,1.9348e-19,0.4,2.5,1
3.9223e-19,-1.7798,-26.305,-0.65523,-1.6952,6.9263e-20,0.5,2.5,1
1.012e-17,-1.8055,-26.331,-0.81897,-1.6479,0,0.6,2.5,1
9.6633e-17,-1.849,-26.374,-0.99511,-1.5744,1.5633e-20,0.7,2.5,1
5.7564e-16,-1.9204,-26.445,-1.1805,-1.4655,3.6169e-20,0.8,2.5,1
2.0385e-15,-2.0245,-26.549,-1.3623,-1.3093,-7.9021e-21,0.9,2.5,1
4.1234e-15,-2.1497,-26.675,-1.517,-1.1007,-6.633e-20,1,2.5,1
5.3699e-15,-2.2688,-26.794,-1.6216,-0.85123,-3.7893e-20,1.1,2.5,1
4.1926e-15,-2.3546,-26.88,-1.6656,-0.58471,0,1.2,2.5,1
1.438e-15,-2.3928,-26.918,-1.6514,-0.3245,0,1.3,2.5,1
4.2647e-17,-2.3778,-26.903,-1.5882,-0.087298,-1.2081e-19,1.4,2.5,1
1.2139e-18,-2.3106,-26.836,-1.4897,0.11448,-2.3279e-19,1.5,2.5,1
1.961e-19,-2.1994,-26.724,-1.3722,0.27732,-1.1198e-19,1.6,2.5,1
7.036e-21,-2.0552,-26.58,-1.2486,0.40672,0,1.7,2.5,1
4.3816e-21,-1.8887,-26.414,-1.1259,0.50702,0,1.8,2.5,1
8.5247e-22,-1.7074,-26.232,-1.0089,0.58299,0,1.9,2.5,1
1.0916e-26,-1.5176,-26.043,-0.90029,0.64017,0,2,2.5,1
7.1672e-28,-1.3239,-25.849,-0.80087,0.68253,0,2.1,2.5,1
3.7889e-28,-1.1301,-25.655,-0.71088,0.71371,0,2.2,2.5,1
1.6254e-28,-0.93869,-25.464,-0.62989,0.7364,0,2.3,2.5,1
5.4662e-29,-0.75178,-25.277,-0.5572,0.75269,2.1571e-20,2.4,2.5,1
1.5014e-29,-0.57085,-25.096,-0.49205,0.76418,3.6424e-20,2.5,2.5,1
2.8941e-30,-0.39709,-24.922,-0.43364,0.77202,1.4853e-20,2.6,2.5,1
3.3974e-31,-0.23146,-24.756,-0.38123,0.77709,0,2.7,2.5,1
3.0295e-32,-0.074783,-24.6,-0.33414,0.78006,0,2.8,2.5,1
2.2153e-33,0.072255,-24.453,-0.29177,0.78141,-1.9918e-21,2.9,2.5,1
1.3533e-34,0.20906,-24.316,-0.2536,0.78154,-4.2515e-21,3,2.5,1
7.0027e-36,0.33514,-24.19,-0.21914,0.78077,-1.6143e-20,3.1,2.5,1
3.1063e-37,0.45005,-24.075,-0.18798,0.77933,-3.0916e-20,3.2,2.5,1
1.1879e-38,0.55347,-23.972,-0.15973,0.77745,-1.7033e-20,3.3,2.5,1
3.9215e-40,0.64512,-23.88,-0.13402,0.77532,0,3.4,2.5,1
1.1215e-41,0.72479,-23.8,-0.11053,0.77307,2.7042e-20,3.5,2.5,1
2.7465e-43,0.79236,-23.733,-0.088904,0.77087,8.1377e-20,3.6,2.5,1
5.6052e-45,0.84771,-23.677,-0.068801,0.76879,8.1216e-20,3.7,2.5,1
0,0.8905,-23.635,-0.050767,0.76702,5.7749e-20,3.8,2.5,1
0,0.9231,-23.602,-0.030208,0.7652,6.2262e-20,3.9,2.5,1
0,0.93752,-23.587,-0.017967,0.76416,6.2788e-20,4,2.5,1
1.1531e-32,-1.5331,-27.039,0,0,0,0,2.6,1
1.1556e-30,-1.5326,-27.039,-0.11333,-1.633,1.0452e-19,0.1,2.6,1
1.1532e-28,-1.5312,-27.037,-0.22905,-1.6255,3.1547e-19,0.2,2.6,1
7.5924e-27,-1.5301,-27.036,-0.34962,-1.6105,3.1822e-19,0.3,2.6,1
3.5994e-25,-1.5312,-27.037,-0.47689,-1.5858,1.0727e-19,0.4,2.6,1
1.6618e-21,-1.5365,-27.043,-0.61175,-1.5477,0,0.5,2.6,1
9.0847e-19,-1.5491,-27.055,-0.75358,-1.4916,0,0.6,2.6,1
2.2743e-17,-1.5737,-27.08,-0.90061,-1.4125,-1.2927e-19,0.7,2.6,1
2.3765e-16,-1.6159,-27.122,-1.0492,-1.3047,-2.7306e-19,0.8,2.6,1
9.613e-16,-1.6775,-27.184,-1.1903,-1.1622,2.0037e-20,0.9,2.6,1
1.8416e-15,-1.752,-27.258,-1.3091,-0.98443,3.4956e-19,1,2.6,1
2.1528e-15,-1.8248,-27.331,-1.3907,-0.78001,1.8573e-19,1.1,2.6,1
1.3753e-15,-1.8801,-27.386,-1.4285,-0.56398,0,1.2,2.6,1
3.2505e-16,-1.907,-27.413,-1.4239,-0.35065,0,1.3,2.6,1
6.4334e-18,-1.9006,-27.407,-1.3829,-0.15132,-2.1454e-19,1.4,2.6,1
4.4081e-21,-1.8598,-27.366,-1.3143,0.024905,-4.1575e-19,1.5,2.6,1
2.7483e-21,-1.7868,-27.293,-1.2282,0.17438,-2.0121e-19,1.6,2.6,1
1.315e-22,-1.6869,-27.193,-1.133,0.29847,0,1.7,2.6,1
7.9664e-23,-1.5658,-27.072,-1.0348,0.3992,0,1.8,2.6,1
1.0391e-23,-1.4292,-26.935,-0.9381,0.47966,0,1.9,2.6,1
3.5944e-28,-1.2818,-26.788,-0.84575,0.54337,0,2,2.6,1
1.8511e-29,-1.1276,-26.634,-0.75924,0.59336,0,2.1,2.6,1
1.1481e-29,-0.9701,-26.476,-0.67931,0.63239,0,2.2,2.6,1
5.1262e-30,-0.81183,-26.318,-0.6061,0.66272,0,2.3,2.6,1
1.7632e-30,-0.65496,-26.161,-0.53942,0.68618,4.2078e-20,2.4,2.6,1
4.9094e-31,-0.50123,-26.007,-0.4789,0.70423,7.1471e-20,2.5,2.6,1
9.5458e-32,-0.35206,-25.858,-0.42408,0.71802,2.9393e-20,2.6,2.6,1
1.1392e-32,-0.20865,-25.715,-0.37446,0.72843,0,2.7,2.6,1
1.0341e-33,-0.072011,-25.578,-0.32954,0.73617,0,2.8,2.6,1
7.6707e-35,0.057014,-25.449,-0.28887,0.74179,1.0995e-20,2.9,2.6,1
4.7372e-36,0.1777,-25.328,-0.25201,0.74572,2.9767e-20,3,2.6,1
2.4715e-37,0.28944,-25.217,-0.21856,0.74832,-6.9276e-21,3.1,2.6,1
1.1029e-38,0.39173,-25.114,-0.18815,0.74988,-5.7509e-20,3.2,2.6,1
4.2359e-40,0.48414,-25.022,-0.16043,0.75064,-3.1809e-20,3.3,2.6,1
1.4027e-41,0.56633,-24.94,-0.13508,0.7508,0,3.4,2.6,1
4.0217e-43,0.63802,-24.868,-0.11179,0.75054,0,3.5,2.6,1
9.8091e-45,0.69902,-24.807,-0.090243,0.75001,4.8627e-20,3.6,2.6,1
0,0.74919,-24.757,-0.070084,0.74932,9.967e-20,3.7,2.6,1
0,0.78807,-24.718,-0.051996,0.74861,5.1043e-20,3.8,2.6,1
0,0.81803,-24.688,-0.031201,0.7476,0,3.9,2.6,1
0,0.83145,-24.675,-0.018716,0.74692,0,4,2.6,1
8.581e-37,-1.3439,-27.831,0,0,0,0,2.7,1
9.1442e-35,-1.3429,-27.83,-0.10692,-1.5218,4.8565e-20,0.1,2.7,1
9.7308e-33,-1.3399,-27.827,-0.21529,-1.5114,1.4636e-19,0.2,2.7,1
6.8721e-31,-1.336,-27.823,-0.32676,-1.4919,1.4736e-19,0.3,2.7,1
3.6151e-29,-1.3326,-27.82,-0.4422,-1.4618,4.9564e-20,0.4,2.7,1
1.447e-27,-1.3317,-27.819,-0.56172,-1.4184,0,0.5,2.7,1
2.9459e-24,-1.3354,-27.822,-0.68437,-1.3586,0,0.6,2.7,1
4.1492e-21,-1.3472,-27.834,-0.80807,-1.2792,-5.8518e-20,0.7,2.7,1
1.8499e-19,-1.37,-27.857,-0.92911,-1.1767,-1.2283e-19,0.8,2.7,1
1.4246e-18,-1.4045,-27.892,-1.0408,-1.0486,7.81e-21,0.9,2.7,1
3.9793e-18,-1.4473,-27.934,-1.1336,-0.89545,1.5276e-19,1,2.7,1
5.929e-18,-1.4904,-27.977,-1.1989,-0.72375,8.0636e-20,1.1,2.7,1
4.3572e-18,-1.5242,-28.011,-1.2322,-0.54345,0,1.2,2.7,1
1.2704e-18,-1.541,-28.028,-1.234,-0.36432,0,1.3,2.7,1
1.0736e-19,-1.5364,-28.023,-1.2079,-0.19436,-9.3738e-20,1.4,2.7,1
5.8811e-22,-1.5086,-27.996,-1.1596,-0.039766,-1.8296e-19,1.5,2.7,1
7.4716e-24,-1.4577,-27.945,-1.0955,0.096257,-8.9223e-20,1.6,2.7,1
1.7758e-24,-1.3857,-27.873,-1.0217,0.21318,0,1.7,2.7,1
1.2365e-24,-1.2959,-27.783,-0.94329,0.31167,0,1.8,2.7,1
6.0826e-26,-1.1917,-27.679,-0.8638,0.39343,0,1.9,2.7,1
9.9448e-30,-1.0766,-27.564,-0.78594,0.46067,0,2,2.7,1
4.6062e-31,-0.95376,-27.441,-0.7114,0.51554,0,2.1,2.7,1
3.136e-31,-0.82589,-27.313,-0.64121,0.5601,0,2.2,2.7,1
1.4705e-31,-0.69542,-27.182,-0.57587,0.59616,0,2.3,2.7,1
5.2248e-32,-0.56437,-27.051,-0.51551,0.62526,2.0507e-20,2.4,2.7,1
1.4893e-32,-0.43447,-26.921,-0.46006,0.64869,6.2779e-20,2.5,2.7,1
2.9479e-33,-0.3072,-26.794,-0.40931,0.66749,6.0211e-20,2.6,2.7,1
3.6031e-34,-0.18383,-26.671,-0.36296,0.68252,1.7939e-20,2.7,2.7,1
3.3496e-35,-0.065449,-26.552,-0.32069,0.69447,0,2.8,2.7,1
2.5337e-36,0.047021,-26.44,-0.28214,0.7039,4.7224e-21,2.9,2.7,1
1.589e-37,0.15279,-26.334,-0.247,0.71126,1.3191e-20,3,2.7,1
8.391e-39,0.25118,-26.236,-0.21493,0.71694,-2.3576e-20,3.1,2.7,1
3.78e-40,0.34164,-26.145,-0.18562,0.72125,-7.2578e-20,3.2,2.7,1
1.4624e-41,0.42367,-26.063,-0.15877,0.72443,-4.0533e-20,3.3,2.7,1
4.8765e-43,0.49689,-25.99,-0.13408,0.72672,0,3.4,2.7,1
1.4013e-44,0.56098,-25.926,-0.11129,0.7283,3.8346e-20,3.5,2.7,1
0,0.6157,-25.871,-0.090111,0.72932,1.0258e-19,3.6,2.7,1
0,0.66086,-25.826,-0.07019,0.7299,8.8392e-20,3.7,2.7,1
0,0.69597,-25.791,-0.052309,0.73018,2.4163e-20,3.8,2.7,1
0,0.7233,-25.764,-0.031605,0.72994,0,3.9,2.7,1
0,0.73569,-25.751,-0.01909,0.72961,0,4,2.7,1
3.0983e-41,-1.1817,-28.65,0,0,0,0,2.8,1
3.5719e-39,-1.1804,-28.648,-0.098963,-1.4182,0,0.1,2.8,1
4.1202e-37,-1.1764,-28.644,-0.19871,-1.406,0,0.2,2.8,1
3.165e-35,-1.1706,-28.639,-0.30027,-1.3839,0,0.3,2.8,1
1.8197e-33,-1.1644,-28.632,-0.40384,-1.351,0,0.4,2.8,1
8.0436e-32,-1.1591,-28.627,-0.50908,-1.3054,0,0.5,2.8,1
1.7452e-29,-1.1567,-28.625,-0.61489,-1.2451,0,0.6,2.8,1
1.3584e-25,-1.1594,-28.627,-0.7193,-1.168,0,0.7,2.8,1
2.3895e-23,-1.1691,-28.637,-0.81909,-1.0724,0,0.8,2.8,1
4.0989e-22,-1.186,-28.654,-0.90932,-0.95741,0,0.9,2.8,1
2.1115e-21,-1.2083,-28.676,-0.98383,-0.82434,0,1,2.8,1
5.014e-21,-1.2314,-28.699,-1.0372,-0.67775,0,1.1,2.8,1
7.1019e-21,-1.2496,-28.718,-1.0665,-0.52433,0,1.2,2.8,1
5.5035e-21,-1.2576,-28.726,-1.072,-0.37098,0,1.3,2.8,1
1.7087e-21,-1.2519,-28.72,-1.0558,-0.22362,5.9458e-20,1.4,2.8,1
1.8506e-23,-1.2306,-28.699,-1.0215,-0.086672,1.1793e-19,1.5,2.8,1
6.9808e-27,-1.1927,-28.661,-0.9736,0.03697,5.8477e-20,1.6,2.8,1
2.1124e-26,-1.1386,-28.607,-0.91636,0.1461,0,1.7,2.8,1
1.7206e-26,-1.0704,-28.538,-0.85365,0.24081,0,1.8,2.8,1
6.9887e-29,-0.98987,-28.458,-0.78849,0.32185,0,1.9,2.8,1
2.3843e-31,-0.89935,-28.367,-0.72323,0.3905,0,2,2.8,1
1.0309e-32,-0.80113,-28.269,-0.65951,0.44822,0,2.1,2.8,1
7.7926e-33,-0.69739,-28.165,-0.59847,0.4965,0,2.2,2.8,1
3.86e-33,-0.59011,-28.058,-0.54077,0.53673,0,2.3,2.8,1
1.4292e-33,-0.48107,-27.949,-0.48676,0.57016,-1.7544e-20,2.4,2.8,1
4.2083e-34,-0.37187,-27.84,-0.43656,0.59788,2.3135e-20,2.5,2.8,1
8.5532e-35,-0.26392,-27.732,-0.39015,0.62082,7.5837e-20,2.6,2.8,1
1.078e-35,-0.15846,-27.626,-0.34739,0.63975,3.5158e-20,2.7,2.8,1
1.0319e-36,-0.056564,-27.525,-0.30809,0.65533,0,2.8,2.8,1
7.9959e-38,0.040821,-27.427,-0.27201,0.6681,0,2.9,2.8,1
5.1136e-39,0.13289,-27.335,-0.23891,0.67852,0,3,2.8,1
2.743e-40,0.21894,-27.249,-0.20853,0.68696,-3.7693e-20,3.1,2.8,1
1.2514e-41,0.29839,-27.17,-0.18062,0.69375,-8.6046e-20,3.2,2.8,1
4.8905e-43,0.37071,-27.097,-0.15492,0.69914,-4.8354e-20,3.3,2.8,1
1.6816e-44,0.4355,-27.033,-0.13119,0.70337,0,3.4,2.8,1
0,0.49239,-26.976,-0.10917,0.70663,7.2751e-20,3.5,2.8,1
0,0.54113,-26.927,-0.088623,0.70907,1.5116e-19,3.6,2.8,1
0,0.5815,-26.887,-0.069206,0.71082,7.8414e-20,3.7,2.8,1
0,0.61296,-26.855,-0.051773,0.71202,-4.0943e-20,3.8,2.8,1
0,0.63772,-26.83,-0.031462,0.71249,-8.2996e-20,3.9,2.8,1
0,0.64908,-26.819,-0.01911,0.71248,-8.4106e-20,4,2.8,1
0,-1.0432,-29.492,0,0,0,0,2.9,1
8.5479e-44,-1.0416,-29.491,-0.090162,-1.3233,0,0.1,2.9,1
1.0828e-41,-1.037,-29.486,-0.18067,-1.3101,0,0.2,2.9,1
9.1733e-40,-1.03,-29.479,-0.27205,-1.2869,0,0.3,2.9,1
