"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.242e-17,0.616,-19.985,-0.6719,-0.75599,0,1.6,2.1,1
3.3309e-18,0.51056,-20.09,-0.68829,-0.67853,0,1.7,2.1,1
3.8859e-19,0.42591,-20.175,-0.69306,-0.60155,0,1.8,2.1,1
3.6738e-20,0.36273,-20.238,-0.68771,-0.52744,0,1.9,2.1,1
1.7144e-20,0.32065,-20.28,-0.67401,-0.45772,0,2,2.1,1
1.4436e-20,0.29862,-20.302,-0.65368,-0.39322,0,2.1,2.1,1
1.1193e-20,0.29523,-20.306,-0.62821,-0.33422,0,2.2,2.1,1
8.6973e-21,0.3089,-20.292,-0.59878,-0.28065,0,2.3,2.1,1
6.5453e-21,0.33793,-20.263,-0.56629,-0.23236,0,2.4,2.1,1
4.8691e-21,0.38046,-20.221,-0.53144,-0.18922,0,2.5,2.1,1
3.6312e-21,0.43449,-20.167,-0.49482,-0.15109,0,2.6,2.1,1
2.7369e-21,0.49781,-20.103,-0.45696,-0.11789,0,2.7,2.1,1
2.1009e-21,0.56807,-20.033,-0.41842,-0.089537,0,2.8,2.1,1
1.6516e-21,0.64284,-19.958,-0.37974,-0.065937,0,2.9,2.1,1
1.3358e-21,0.71976,-19.881,-0.34149,-0.046882,0,3,2.1,1
1.1138e-21,0.79606,-19.805,-0.30419,-0.032043,0,3.1,2.1,1
9.5321e-22,0.86959,-19.731,-0.26834,-0.020976,0,3.2,2.1,1
8.2344e-22,0.93887,-19.662,-0.23432,-0.013159,0,3.3,2.1,1
6.9401e-22,1.0022,-19.599,-0.20246,-0.0080247,0,3.4,2.1,1
5.3885e-22,1.0584,-19.543,-0.17277,-0.0049762,0,3.5,2.1,1
3.5527e-22,1.1067,-19.494,-0.14469,-0.0034896,0,3.6,2.1,1
1.8007e-22,1.1462,-19.455,-0.11872,-0.0030497,0,3.7,2.1,1
6.3878e-23,1.1764,-19.425,-0.096892,-0.0021124,0,3.8,2.1,1
1.7113e-23,1.1979,-19.403,-0.070985,0.0015461,0,3.9,2.1,1
8.2187e-24,1.2068,-19.394,-0.054694,0.0042981,0,4,2.1,1
1.0818e-20,1.9329,-19.649,0,0,0,0,2.2,1
1.924e-19,1.9276,-19.654,-0.026555,-1.0577,0,0.1,2.2,1
6.2298e-19,1.9114,-19.671,-0.053782,-1.0585,0,0.2,2.2,1
7.4691e-19,1.8841,-19.698,-0.082119,-1.0582,0,0.3,2.2,1
8.459e-19,1.8457,-19.736,-0.11214,-1.0577,0,0.4,2.2,1
1.5985e-17,1.7958,-19.786,-0.1444,-1.0566,0,0.5,2.2,1
8.8276e-17,1.7341,-19.848,-0.17945,-1.0542,0,0.6,2.2,1
1.6897e-16,1.6604,-19.922,-0.21784,-1.0498,0,0.7,2.2,1
1.5023e-16,1.5747,-20.007,-0.25985,-1.0424,0,0.8,2.2,1
7.1325e-17,1.4773,-20.105,-0.30539,-1.0306,0,0.9,2.2,1
2.5481e-17,1.3692,-20.213,-0.3538,-1.0127,0,1,2.2,1
2.3845e-17,1.2521,-20.33,-0.40374,-0.98727,0,1.1,2.2,1
2.0998e-17,1.129,-20.453,-0.45323,-0.95306,0,1.2,2.2,1
1.1079e-17,1.0038,-20.578,-0.49986,-0.90967,0,1.3,2.2,1
1.2927e-17,0.8809,-20.701,-0.54118,-0.85762,0,1.4,2.2,1
1.2602e-17,0.76497,-20.817,-0.575,-0.79833,0,1.5,2.2,1
7.2436e-18,0.66005,-20.922,-0.59982,-0.73401,0,1.6,2.2,1
2.1105e-18,0.56924,-21.013,-0.61511,-0.66712,0,1.7,2.2,1
2.3902e-19,0.49455,-21.087,-0.62117,-0.6,0,1.8,2.2,1
1.1197e-20,0.43695,-21.145,-0.61885,-0.53448,0,1.9,2.2,1
4.9381e-22,0.39658,-21.185,-0.6093,-0.47194,0,2,2.2,1
4.4072e-22,0.37299,-21.209,-0.5937,-0.41323,0,2.1,2.2,1
3.5806e-22,0.36529,-21.217,-0.5732,-0.35879,0,2.2,2.2,1
2.8551e-22,0.37233,-21.21,-0.54877,-0.30882,0,2.3,2.2,1
2.2275e-22,0.39275,-21.189,-0.52122,-0.26336,0,2.4,2.2,1
1.7081e-22,0.42498,-21.157,-0.49121,-0.22239,0,2.5,2.2,1
1.3116e-22,0.46731,-21.115,-0.45934,-0.18588,0,2.6,2.2,1
1.0157e-22,0.51786,-21.064,-0.42615,-0.15378,0,2.7,2.2,1
7.993e-23,0.57465,-21.007,-0.39215,-0.12598,0,2.8,2.2,1
6.4245e-23,0.63564,-20.946,-0.35784,-0.10237,0,2.9,2.2,1
5.2951e-23,0.69877,-20.883,-0.32372,-0.082755,0,3,2.2,1
4.4815e-23,0.76197,-20.82,-0.29022,-0.066876,0,3.1,2.2,1
3.8739e-23,0.82343,-20.759,-0.25773,-0.054397,0,3.2,2.2,1
3.3607e-23,0.88164,-20.7,-0.22658,-0.044892,0,3.3,2.2,1
2.8248e-23,0.93522,-20.647,-0.19706,-0.037893,0,3.4,2.2,1
2.1715e-23,0.98307,-20.599,-0.1692,-0.032912,-2.0241e-20,3.5,2.2,1
1.4099e-23,1.0245,-20.558,-0.14245,-0.029564,-4.2003e-20,3.6,2.2,1
7.0224e-24,1.0586,-20.523,-0.11739,-0.027458,-2.1762e-20,3.7,2.2,1
2.4507e-24,1.0848,-20.497,-0.096019,-0.025186,0,3.8,2.2,1
6.4733e-25,1.1037,-20.478,-0.070205,-0.020767,0,3.9,2.2,1
3.0782e-25,1.1117,-20.47,-0.053887,-0.017817,0,4,2.2,1
9.4457e-31,1.7713,-20.792,0,0,0,0,2.3,1
3.8423e-30,1.7664,-20.797,-0.026457,-1.0308,0,0.1,2.3,1
4.4856e-27,1.7518,-20.811,-0.05345,-1.0308,0,0.2,2.3,1
2.1456e-23,1.7272,-20.836,-0.081316,-1.0293,-3.8675e-20,0.3,2.3,1
6.3192e-20,1.6927,-20.87,-0.11052,-1.0271,-7.6146e-20,0.4,2.3,1
1.5015e-18,1.6481,-20.915,-0.14145,-1.0237,-3.7471e-20,0.5,2.3,1
9.9928e-18,1.5933,-20.97,-0.17445,-1.0188,0,0.6,2.3,1
3.3194e-17,1.5284,-21.035,-0.2098,-1.0116,-3.1588e-20,0.7,2.3,1
3.1379e-17,1.4537,-21.109,-0.24763,-1.0014,-6.0337e-20,0.8,2.3,1
9.2801e-18,1.3696,-21.193,-0.28775,-0.98705,-3.3112e-21,0.9,2.3,1
2.9599e-18,1.2772,-21.286,-0.32957,-0.96759,4.7119e-20,1,2.3,1
5.411e-19,1.1781,-21.385,-0.37202,-0.9419,2.1681e-20,1.1,2.3,1
3.0539e-19,1.0747,-21.488,-0.4136,-0.90926,0,1.2,2.3,1
7.5331e-19,0.96992,-21.593,-0.45256,-0.86945,0,1.3,2.3,1
1.4994e-18,0.86714,-21.696,-0.48712,-0.82295,0,1.4,2.3,1
1.9557e-18,0.76974,-21.793,-0.51573,-0.77083,0,1.5,2.3,1
1.4539e-18,0.68077,-21.882,-0.5373,-0.71461,0,1.6,2.3,1
4.8709e-19,0.60271,-21.96,-0.55133,-0.65608,0,1.7,2.3,1
6.2162e-20,0.53732,-22.026,-0.5579,-0.59694,0,1.8,2.3,1
3.398e-21,0.48562,-22.077,-0.55752,-0.53868,0,1.9,2.3,1
1.346e-23,0.44798,-22.115,-0.55091,-0.48242,0,2,2.3,1
1.2521e-23,0.4243,-22.139,-0.53891,-0.42898,0,2.1,2.3,1
1.0694e-23,0.41404,-22.149,-0.52239,-0.37889,0,2.2,2.3,1
8.8251e-24,0.41637,-22.147,-0.50211,-0.33244,0,2.3,2.3,1
7.1517e-24,0.43022,-22.133,-0.47878,-0.28981,0,2.4,2.3,1
5.6681e-24,0.45433,-22.109,-0.453,-0.25106,0,2.5,2.3,1
4.4876e-24,0.48725,-22.076,-0.42533,-0.21623,0,2.6,2.3,1
3.5728e-24,0.52743,-22.036,-0.39627,-0.18528,0,2.7,2.3,1
2.8818e-24,0.57319,-21.99,-0.3663,-0.15816,0,2.8,2.3,1
2.3668e-24,0.62283,-21.94,-0.33587,-0.13475,-6.1328e-21,2.9,2.3,1
1.9864e-24,0.67463,-21.888,-0.30541,-0.1149,-1.481e-20,3,2.3,1
1.705e-24,0.7269,-21.836,-0.27529,-0.098378,-8.6772e-21,3.1,2.3,1
1.4877e-24,0.77811,-21.785,-0.24585,-0.084906,0,3.2,2.3,1
1.2957e-24,0.82691,-21.736,-0.21735,-0.074154,0,3.3,2.3,1
1.0866e-24,0.87211,-21.691,-0.19005,-0.065748,0,3.4,2.3,1
8.2791e-25,0.91273,-21.65,-0.16399,-0.059298,-2.0241e-20,3.5,2.3,1
5.3015e-25,0.94809,-21.615,-0.13869,-0.054509,-4.2003e-20,3.6,2.3,1
2.5988e-25,0.97742,-21.586,-0.11471,-0.051094,-2.1762e-20,3.7,2.3,1
8.9298e-26,1,-21.563,-0.094078,-0.047781,2.2146e-20,3.8,2.3,1
2.3249e-26,1.0166,-21.546,-0.068793,-0.042752,4.4707e-20,3.9,2.3,1
1.0935e-26,1.0237,-21.539,-0.052701,-0.039626,4.5122e-20,4,2.3,1
4.8515e-32,1.6179,-21.926,0,0,0,0,2.4,1
3.4028e-31,1.6136,-21.93,-0.0259,-1.0043,0,0.1,2.4,1
3.491e-28,1.6004,-21.944,-0.052207,-1.0037,0,0.2,2.4,1
1.0975e-24,1.5785,-21.966,-0.07917,-1.0012,-7.5544e-20,0.3,2.4,1
5.2144e-21,1.5478,-21.996,-0.10715,-0.9977,-1.4875e-19,0.4,2.4,1
1.6683e-19,1.5082,-22.036,-0.13642,-0.99278,-7.3202e-20,0.5,2.4,1
8.7872e-19,1.46,-22.084,-0.1672,-0.98602,0,0.6,2.4,1
1.9067e-18,1.4032,-22.141,-0.19962,-0.97689,-6.1926e-20,0.7,2.4,1
2.5614e-18,1.3383,-22.206,-0.23367,-0.96477,-1.185e-19,0.8,2.4,1
1.9707e-18,1.2658,-22.278,-0.26912,-0.94897,-6.1908e-21,0.9,2.4,1
7.0041e-19,1.1869,-22.357,-0.30545,-0.92873,9.3793e-20,1,2.4,1
1.1668e-19,1.1028,-22.441,-0.34182,-0.90335,4.3414e-20,1.1,2.4,1
2.6557e-20,1.0157,-22.528,-0.37709,-0.87235,0,1.2,2.4,1
4.7788e-20,0.92759,-22.616,-0.40998,-0.83568,0,1.3,2.4,1
9.2764e-20,0.8412,-22.703,-0.43919,-0.79372,0,1.4,2.4,1
1.1668e-19,0.75905,-22.785,-0.4636,-0.74729,0,1.5,2.4,1
8.9369e-20,0.68349,-22.861,-0.4824,-0.69751,0,1.6,2.4,1
3.385e-20,0.6165,-22.927,-0.49514,-0.64568,0,1.7,2.4,1
5.0543e-21,0.55957,-22.984,-0.50179,-0.59309,0,1.8,2.4,1
3.7745e-22,0.51365,-23.03,-0.50263,-0.54092,0,1.9,2.4,1
3.5425e-25,0.47924,-23.065,-0.49812,-0.49012,0,2,2.4,1
3.3998e-25,0.45638,-23.088,-0.48887,-0.44143,0,2.1,2.4,1
2.9782e-25,0.44479,-23.099,-0.47552,-0.39536,0,2.2,2.4,1
2.5861e-25,0.44387,-23.1,-0.45868,-0.35226,0,2.3,2.4,1
2.1718e-25,0.45281,-23.091,-0.43893,-0.31237,0,2.4,2.4,1
1.782e-25,0.47059,-23.073,-0.41681,-0.27582,0,2.5,2.4,1
1.4558e-25,0.49603,-23.048,-0.39282,-0.24267,0,2.6,2.4,1
1.192e-25,0.52783,-23.016,-0.36741,-0.21294,0,2.7,2.4,1
9.8554e-26,0.56461,-22.979,-0.34102,-0.1866,0,2.8,2.4,1
8.2697e-26,0.60494,-22.939,-0.31403,-0.16356,-1.3288e-20,2.9,2.4,1
7.0653e-26,0.64739,-22.897,-0.28684,-0.14369,-3.1227e-20,3,2.4,1
6.148e-26,0.69055,-22.853,-0.25976,-0.1268,-1.7939e-20,3.1,2.4,1
5.4138e-26,0.73313,-22.811,-0.23308,-0.11267,0,3.2,2.4,1
4.7343e-26,0.77397,-22.77,-0.20703,-0.10104,0,3.3,2.4,1
3.9632e-26,0.812,-22.732,-0.18184,-0.091609,0,3.4,2.4,1
2.9969e-26,0.84638,-22.698,-0.15757,-0.084074,1.8022e-20,3.5,2.4,1
1.8958e-26,0.87648,-22.668,-0.13378,-0.078204,3.7206e-20,3.6,2.4,1
9.1592e-27,0.90159,-22.642,-0.11098,-0.073789,1.9184e-20,3.7,2.4,1
3.1012e-27,0.92099,-22.623,-0.091277,-0.069682,4.2923e-20,3.8,2.4,1
7.9542e-28,0.9355,-22.609,-0.06682,-0.064154,8.6646e-20,3.9,2.4,1
3.6959e-28,0.94179,-22.602,-0.051136,-0.060856,8.7446e-20,4,2.4,1
8.0923e-34,1.4719,-23.053,0,0,0,0,2.5,1
2.4103e-32,1.468,-23.057,-0.024986,-0.97859,-3.6639e-20,0.1,2.5,1
1.8677e-29,1.4563,-23.069,-0.050264,-0.97761,-1.0885e-19,0.2,2.5,1
4.6868e-26,1.4369,-23.088,-0.07601,-0.97442,-1.4438e-19,0.3,2.5,1
3.0229e-22,1.4098,-23.115,-0.1025,-0.96993,-1.0791e-19,0.4,2.5,1
1.2976e-20,1.375,-23.15,-0.12991,-0.96383,-3.5731e-20,0.5,2.5,1
7.93e-20,1.3328,-23.192,-0.15839,-0.95579,0,0.6,2.5,1
1.8482e-19,1.2834,-23.242,-0.18798,-0.94538,-1.0012e-21,0.7,2.5,1
2.4666e-19,1.2273,-23.298,-0.21858,-0.93211,-1.7158e-21,0.8,2.5,1
1.9852e-19,1.1651,-23.36,-0.24997,-0.91551,-3.6641e-22,0.9,2.5,1
8.1535e-20,1.0977,-23.427,-0.2817,-0.89506,2.4863e-22,1,2.5,1
1.3044e-20,1.0264,-23.499,-0.31309,-0.87031,-9.9594e-23,1.1,2.5,1
1.8735e-21,0.95272,-23.572,-0.34328,-0.84097,0,1.2,2.5,1
7.0074e-22,0.8785,-23.647,-0.37131,-0.80702,0,1.3,2.5,1
1.229e-21,0.80569,-23.719,-0.39623,-0.76882,9.8613e-21,1.4,2.5,1
1.8186e-21,0.73628,-23.789,-0.41722,-0.727,1.7018e-20,1.5,2.5,1
1.678e-21,0.67208,-23.853,-0.43365,-0.68242,7.1571e-21,1.6,2.5,1
8.3467e-22,0.6147,-23.91,-0.44515,-0.63605,0,1.7,2.5,1
1.4794e-22,0.56536,-23.96,-0.45162,-0.58889,0,1.8,2.5,1
9.7118e-24,0.52493,-24,-0.45322,-0.54186,0,1.9,2.5,1
8.4075e-27,0.49391,-24.031,-0.45024,-0.49577,0,2,2.5,1
8.5823e-27,0.47245,-24.053,-0.44311,-0.45127,0,2.1,2.5,1
7.842e-27,0.4604,-24.065,-0.4323,-0.40884,0,2.2,2.5,1
7.1567e-27,0.45736,-24.068,-0.4183,-0.36887,0,2.3,2.5,1
6.2385e-27,0.46269,-24.062,-0.4016,-0.33158,-6.789e-22,2.4,2.5,1
5.3072e-27,0.47561,-24.049,-0.38263,-0.29715,-2.4874e-21,2.5,2.5,1
4.4786e-27,0.49514,-24.03,-0.36185,-0.26569,-1.8085e-21,2.6,2.5,1
3.7744e-27,0.52023,-24.005,-0.33965,-0.23722,0,2.7,2.5,1
3.2005e-27,0.54972,-23.975,-0.31641,-0.21173,0,2.8,2.5,1
2.7444e-27,0.58244,-23.943,-0.29249,-0.18918,9.3835e-22,2.9,2.5,1
2.3871e-27,0.61717,-23.908,-0.26822,-0.16946,1.5118e-21,3,2.5,1
2.106e-27,0.65276,-23.872,-0.24388,-0.15243,-1.0969e-20,3.1,2.5,1
1.8719e-27,0.68811,-23.837,-0.21973,-0.13791,-2.4713e-20,3.2,2.5,1
1.6443e-27,0.72222,-23.803,-0.19595,-0.12569,-1.3171e-20,3.3,2.5,1
1.3752e-27,0.75415,-23.771,-0.17277,-0.11554,0,3.4,2.5,1
1.0333e-27,0.78316,-23.742,-0.15025,-0.10721,1.8022e-20,3.5,2.5,1
6.4665e-28,0.80871,-23.716,-0.12799,-0.10052,5.5453e-20,3.6,2.5,1
3.0829e-28,0.83013,-23.695,-0.10645,-0.095348,5.6472e-20,3.7,2.5,1
1.0294e-28,0.84673,-23.678,-0.087788,-0.090643,3.9818e-20,3.8,2.5,1
2.6006e-29,0.85931,-23.666,-0.064363,-0.084737,4.1939e-20,3.9,2.5,1
1.1919e-29,0.86486,-23.66,-0.049216,-0.081303,4.2324e-20,4,2.5,1
1.0208e-37,1.3322,-24.174,0,0,0,0,2.6,1
4.4707e-35,1.3288,-24.177,-0.023804,-0.95406,-7.1848e-20,0.1,2.6,1
1.9561e-32,1.3186,-24.187,-0.047799,-0.95277,-2.1347e-19,0.2,2.6,1
4.0236e-28,1.3015,-24.204,-0.072106,-0.94907,-2.1089e-19,0.3,2.6,1
5.5604e-24,1.2778,-24.228,-0.096934,-0.9439,-6.9275e-20,0.4,2.6,1
3.9749e-22,1.2475,-24.259,-0.12239,-0.937,0,0.5,2.6,1
3.0077e-21,1.2108,-24.295,-0.14856,-0.9281,0,0.6,2.6,1
7.8621e-21,1.1681,-24.338,-0.17544,-0.91687,5.787e-20,0.7,2.6,1
1.1222e-20,1.1198,-24.386,-0.2029,-0.90296,1.1153e-19,0.8,2.6,1
9.4038e-21,1.0666,-24.439,-0.23073,-0.88602,4.7159e-21,0.9,2.6,1
4.121e-21,1.0092,-24.497,-0.25853,-0.86572,-9.2737e-20,1,2.6,1
7.9567e-22,0.94876,-24.557,-0.28579,-0.84179,-4.3792e-20,1.1,2.6,1
1.1379e-22,0.88653,-24.619,-0.31183,-0.81403,0,1.2,2.6,1
1.3349e-23,0.82395,-24.682,-0.33592,-0.78248,0,1.3,2.6,1
4.2767e-24,0.76256,-24.743,-0.35735,-0.74744,2.1594e-20,1.4,2.6,1
4.6144e-24,0.7039,-24.802,-0.37551,-0.70942,3.8161e-20,1.5,2.6,1
3.1323e-24,0.64942,-24.857,-0.38992,-0.66909,1.6567e-20,1.6,2.6,1
8.3746e-25,0.6004,-24.906,-0.40026,-0.62722,0,1.7,2.6,1
7.2338e-26,0.55785,-24.948,-0.40643,-0.58457,0,1.8,2.6,1
1.4308e-27,0.52253,-24.983,-0.40849,-0.5419,0,1.9,2.6,1
1.8564e-28,0.49491,-25.011,-0.40662,-0.49988,0,2,2.6,1
2.0074e-28,0.47518,-25.031,-0.40114,-0.45907,0,2.1,2.6,1
1.954e-28,0.4633,-25.043,-0.39239,-0.41992,0,2.2,2.6,1
1.8611e-28,0.45898,-25.047,-0.38076,-0.38279,0,2.3,2.6,1
1.6953e-28,0.46175,-25.044,-0.36663,-0.34793,-3.71e-21,2.4,2.6,1
1.4967e-28,0.47098,-25.035,-0.35039,-0.31553,-9.4129e-21,2.5,2.6,1
1.307e-28,0.4859,-25.02,-0.3324,-0.28569,-5.7029e-21,2.6,2.6,1
1.1351e-28,0.50564,-25,-0.31301,-0.25848,0,2.7,2.6,1
9.8809e-29,0.52926,-24.977,-0.29257,-0.23391,0,2.8,2.6,1
8.6646e-29,0.55576,-24.95,-0.27138,-0.21195,1.704e-20,2.9,2.6,1
7.6762e-29,0.58417,-24.922,-0.24973,-0.19253,3.7259e-20,3,2.6,1
6.8687e-29,0.61348,-24.893,-0.22788,-0.17553,-3.1259e-21,3.1,2.6,1
6.1649e-29,0.64279,-24.863,-0.20604,-0.16082,-4.9682e-20,3.2,2.6,1
5.4434e-29,0.67122,-24.835,-0.18437,-0.14824,-2.6337e-20,3.3,2.6,1
4.5528e-29,0.69798,-24.808,-0.1631,-0.1376,0,3.4,2.6,1
3.4033e-29,0.7224,-24.784,-0.14228,-0.12871,0,3.5,2.6,1
2.1099e-29,0.74402,-24.762,-0.12156,-0.12142,3.5735e-20,3.6,2.6,1
9.9383e-30,0.76224,-24.744,-0.10132,-0.11568,7.2953e-20,3.7,2.6,1
3.2748e-30,0.77639,-24.73,-0.083767,-0.11053,3.7218e-20,3.8,2.6,1
8.1459e-31,0.78725,-24.719,-0.061522,-0.10435,0,3.9,2.6,1
3.6774e-31,0.79213,-24.714,-0.047009,-0.10081,0,4,2.6,1
2.9469e-42,1.1983,-25.289,0,0,0,0,2.7,1
1.378e-39,1.1953,-25.292,-0.022425,-0.93086,-3.5209e-20,0.1,2.7,1
6.4392e-37,1.1864,-25.301,-0.04496,-0.92938,-1.0462e-19,0.2,2.7,1
1.1403e-33,1.1715,-25.315,-0.067681,-0.92535,-1.0338e-19,0.3,2.7,1
2.3207e-28,1.1509,-25.336,-0.090743,-0.91973,-3.3966e-20,0.4,2.7,1
1.6417e-25,1.1247,-25.362,-0.11421,-0.91231,0,0.5,2.7,1
2.7405e-24,1.0931,-25.394,-0.13811,-0.90287,0,0.6,2.7,1
1.1547e-23,1.0564,-25.431,-0.16242,-0.89117,2.8533e-20,0.7,2.7,1
2.3014e-23,1.0151,-25.472,-0.18701,-0.87696,5.5088e-20,0.8,2.7,1
2.9003e-23,0.96979,-25.517,-0.21168,-0.86,2.2027e-21,0.9,2.7,1
2.2207e-23,0.92114,-25.566,-0.2361,-0.84007,-4.6311e-20,1,2.7,1
8.7331e-24,0.87006,-25.617,-0.25987,-0.81701,-2.1959e-20,1.1,2.7,1
1.6986e-24,0.8176,-25.669,-0.28246,-0.79075,0,1.2,2.7,1
2.4299e-25,0.76493,-25.722,-0.3033,-0.76132,0,1.3,2.7,1
4.6002e-26,0.71325,-25.774,-0.32185,-0.72896,1.1733e-20,1.4,2.7,1
3.3401e-26,0.66378,-25.823,-0.33764,-0.6941,2.1143e-20,1.5,2.7,1
2.2553e-26,0.61769,-25.869,-0.35031,-0.6573,9.4101e-21,1.6,2.7,1
6.2393e-27,0.57597,-25.911,-0.35961,-0.61916,0,1.7,2.7,1
4.3752e-28,0.5395,-25.948,-0.36542,-0.5803,0,1.8,2.7,1
2.8338e-30,0.5089,-25.978,-0.36774,-0.54133,0,1.9,2.7,1
3.9735e-30,0.4846,-26.002,-0.36671,-0.50281,0,2,2.7,1
4.4121e-30,0.46681,-26.02,-0.36253,-0.46524,0,2.1,2.7,1
4.5664e-30,0.45553,-26.031,-0.35547,-0.42902,0,2.2,2.7,1
4.557e-30,0.45057,-26.036,-0.34582,-0.39447,0,2.3,2.7,1
4.3544e-30,0.45159,-26.035,-0.33388,-0.36185,-3.0311e-21,2.4,2.7,1
3.9971e-30,0.45809,-26.029,-0.31997,-0.33134,-1.8295e-20,2.5,2.7,1
3.6197e-30,0.46946,-26.018,-0.30442,-0.30307,-2.8291e-20,2.6,2.7,1
3.2455e-30,0.48498,-26.002,-0.28752,-0.2771,-1.3027e-20,2.7,2.7,1
2.9041e-30,0.50388,-25.983,-0.26956,-0.25347,0,2.8,2.7,1
2.6067e-30,0.52536,-25.962,-0.25081,-0.23217,8.947e-21,2.9,2.7,1
2.354e-30,0.54857,-25.938,-0.23152,-0.21314,1.9331e-20,3,2.7,1
2.1379e-30,0.5727,-25.914,-0.21192,-0.19632,-2.5564e-20,3.1,2.7,1
1.939e-30,0.59697,-25.89,-0.19219,-0.18158,-7.5534e-20,3.2,2.7,1
1.7223e-30,0.62064,-25.866,-0.1725,-0.16882,-3.9587e-20,3.3,2.7,1
1.4421e-30,0.64303,-25.844,-0.15302,-0.15789,0,3.4,2.7,1
1.0739e-30,0.66356,-25.823,-0.13385,-0.14862,3.2262e-20,3.5,2.7,1
6.6044e-31,0.6818,-25.805,-0.11465,-0.14091,8.3503e-20,3.6,2.7,1
3.0771e-31,0.69726,-25.79,-0.095726,-0.13474,6.9418e-20,3.7,2.7,1
1.0012e-31,0.70928,-25.778,-0.079327,-0.12927,1.8177e-20,3.8,2.7,1
2.4514e-32,0.71861,-25.768,-0.058355,-0.1229,0,3.9,2.7,1
1.0881e-32,0.72288,-25.764,-0.044542,-0.11929,0,4,2.7,1
0,1.0692,-26.399,0,0,0,0,2.8,1
1.1631e-43,1.0666,-26.401,-0.020901,-0.90916,0,0.1,2.8,1
5.9066e-41,1.0589,-26.409,-0.041857,-0.90758,0,0.2,2.8,1
1.9828e-38,1.0462,-26.422,-0.062901,-0.90335,0,0.3,2.8,1
4.1886e-35,1.0285,-26.44,-0.084144,-0.89746,0,0.4,2.8,1
2.7161e-30,1.006,-26.462,-0.10561,-0.88973,0,0.5,2.8,1
8.9157e-28,0.97899,-26.489,-0.12731,-0.87999,0,0.6,2.8,1
1.3121e-26,0.94776,-26.52,-0.1492,-0.86808,0,0.7,2.8,1
5.5245e-26,0.9127,-26.555,-0.17115,-0.85381,0,0.8,2.8,1
1.1429e-25,0.87434,-26.594,-0.19299,-0.83701,0,0.9,2.8,1
1.5119e-25,0.83331,-26.635,-0.21447,-0.81758,0,1,2.8,1
1.2619e-25,0.79037,-26.678,-0.23524,-0.79542,0,1.1,2.8,1
5.4254e-26,0.74635,-26.722,-0.2549,-0.77053,0,1.2,2.8,1
8.7527e-27,0.7022,-26.766,-0.27302,-0.74296,0,1.3,2.8,1
9.3597e-28,0.65888,-26.809,-0.28916,-0.7129,-1.4547e-20,1.4,2.8,1
3.1007e-28,0.61736,-26.851,-0.30296,-0.6807,-2.7327e-20,1.5,2.8,1
2.2363e-28,0.57856,-26.889,-0.31414,-0.64683,-1.278e-20,1.6,2.8,1
8.0191e-29,0.5433,-26.925,-0.3225,-0.61181,0,1.7,2.8,1
6.5212e-30,0.51227,-26.956,-0.32793,-0.57614,0,1.8,2.8,1
4.9632e-32,0.48602,-26.982,-0.33041,-0.54032,0,1.9,2.8,1
7.5186e-32,0.46492,-27.003,-0.33002,-0.50483,0,2,2.8,1
8.9558e-32,0.44917,-27.019,-0.32689,-0.47008,0,2.1,2.8,1
9.9083e-32,0.4388,-27.029,-0.32121,-0.43646,0,2.2,2.8,1
1.0516e-31,0.43371,-27.034,-0.31322,-0.40424,0,2.3,2.8,1
1.055e-31,0.43362,-27.034,-0.30316,-0.37367,6.7472e-21,2.4,2.8,1
1.0109e-31,0.43816,-27.03,-0.29129,-0.34493,-1.184e-20,2.5,2.8,1
9.5216e-32,0.44682,-27.021,-0.27787,-0.31814,-4.7315e-20,2.6,2.8,1
8.8313e-32,0.45905,-27.009,-0.26315,-0.29338,-2.8727e-20,2.7,2.8,1
8.1371e-32,0.47421,-26.994,-0.24739,-0.2707,0,2.8,2.8,1
7.4873e-32,0.49162,-26.976,-0.23083,-0.2501,0,2.9,2.8,1
6.8998e-32,0.51061,-26.957,-0.21367,-0.23155,0,3,2.8,1
6.3655e-32,0.53047,-26.938,-0.19612,-0.215,-4.8825e-20,3.1,2.8,1
5.8389e-32,0.55057,-26.917,-0.17835,-0.20037,-1.0182e-19,3.2,2.8,1
5.2224e-32,0.57026,-26.898,-0.16049,-0.18756,-5.2993e-20,3.3,2.8,1
4.3827e-32,0.58897,-26.879,-0.14271,-0.17648,0,3.4,2.8,1
3.2555e-32,0.60619,-26.862,-0.12512,-0.16698,6.3754e-20,3.5,2.8,1
1.9887e-32,0.62155,-26.846,-0.10742,-0.15898,1.3027e-19,3.6,2.8,1
9.1752e-33,0.63465,-26.833,-0.089806,-0.15251,6.652e-20,3.7,2.8,1
2.9503e-33,0.64483,-26.823,-0.074574,-0.14683,-3.4563e-20,3.8,2.8,1
7.1068e-34,0.65283,-26.815,-0.05493,-0.14034,-6.9639e-20,3.9,2.8,1
3.0957e-34,0.65655,-26.811,-0.041863,-0.13668,-7.0151e-20,4,2.8,1
0,0.9443,-27.505,0,0,0,0,2.9,1
0,0.94212,-27.507,-0.019262,-0.88906,0,0.1,2.9,1
0,0.93557,-27.513,-0.038551,-0.88744,0,0.2,2.9,1
1.5134e-43,0.92474,-27.524,-0.057863,-0.88312,0,0.3,2.9,1
4.1704e-41,0.90972,-27.539,-0.07727,-0.87708,0,0.4,2.9,1
