"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.229e-22,-4.2309,-24.832,-0.15825,-0.58894,0,3.6,2.1,1
6.1515e-23,-4.2934,-24.894,-0.14793,-0.56744,0,3.7,2.1,1
2.5334e-23,-4.3381,-24.939,-0.13462,-0.54544,0,3.8,2.1,1
1.2338e-23,-4.3612,-24.962,-0.10953,-0.52275,0,3.9,2.1,1
1.0172e-23,-4.3663,-24.967,-0.092384,-0.51146,0,4,2.1,1
1.6577e-23,-0.4885,-22.07,0,0,0,0,2.2,1
1.8588e-22,-0.49142,-22.073,0.0082382,-0.59563,0,0.1,2.2,1
5.1822e-22,-0.49971,-22.082,0.015997,-0.59923,0,0.2,2.2,1
5.8446e-22,-0.51321,-22.095,0.023664,-0.60069,0,0.3,2.2,1
5.2226e-21,-0.53225,-22.114,0.031212,-0.60421,0,0.4,2.2,1
1.6815e-19,-0.55691,-22.139,0.03838,-0.60892,0,0.5,2.2,1
1.0597e-18,-0.58734,-22.169,0.045014,-0.61483,0,0.6,2.2,1
2.4333e-18,-0.62371,-22.206,0.050938,-0.62191,0,0.7,2.2,1
1.9503e-18,-0.66627,-22.248,0.055945,-0.63014,0,0.8,2.2,1
4.8192e-19,-0.71525,-22.297,0.059831,-0.63942,0,0.9,2.2,1
9.3801e-20,-0.77095,-22.353,0.062411,-0.64959,0,1,2.2,1
6.9972e-20,-0.83368,-22.416,0.063558,-0.66036,0,1.1,2.2,1
5.8037e-20,-0.90374,-22.486,0.063205,-0.67145,0,1.2,2.2,1
3.8043e-20,-0.98143,-22.563,0.061322,-0.6826,0,1.3,2.2,1
5.3724e-20,-1.067,-22.649,0.057899,-0.69362,0,1.4,2.2,1
4.6203e-20,-1.1607,-22.743,0.052936,-0.70429,0,1.5,2.2,1
2.0056e-20,-1.2626,-22.845,0.046478,-0.71443,0,1.6,2.2,1
3.3788e-21,-1.3727,-22.955,0.038624,-0.72389,0,1.7,2.2,1
3.1574e-22,-1.4911,-23.073,0.029447,-0.73247,0,1.8,2.2,1
1.3372e-23,-1.6173,-23.199,0.01901,-0.74001,0,1.9,2.2,1
2.2973e-24,-1.7515,-23.333,0.0074064,-0.74634,0,2,2.2,1
2.5271e-24,-1.8927,-23.475,-0.0052343,-0.7513,0,2.1,2.2,1
2.6993e-24,-2.0398,-23.622,-0.018736,-0.75469,0,2.2,2.2,1
2.8676e-24,-2.1922,-23.774,-0.032927,-0.75636,0,2.3,2.2,1
3.039e-24,-2.3486,-23.931,-0.047621,-0.75613,0,2.4,2.2,1
3.2547e-24,-2.5079,-24.09,-0.06258,-0.75385,0,2.5,2.2,1
3.538e-24,-2.6684,-24.25,-0.07752,-0.74936,0,2.6,2.2,1
3.9121e-24,-2.8285,-24.41,-0.092103,-0.74254,0,2.7,2.2,1
4.4064e-24,-2.9863,-24.568,-0.10594,-0.73333,0,2.8,2.2,1
5.0488e-24,-3.1399,-24.722,-0.11858,-0.72173,0,2.9,2.2,1
5.8473e-24,-3.2872,-24.869,-0.12958,-0.70784,0,3,2.2,1
6.7356e-24,-3.4262,-25.008,-0.13844,-0.69188,0,3.1,2.2,1
7.4993e-24,-3.5549,-25.137,-0.14471,-0.67422,0,3.2,2.2,1
7.8946e-24,-3.6716,-25.254,-0.14807,-0.65535,0,3.3,2.2,1
7.4312e-24,-3.7748,-25.357,-0.14832,-0.63582,0,3.4,2.2,1
5.8628e-24,-3.8632,-25.445,-0.14504,-0.61632,7.3625e-20,3.5,2.2,1
3.7241e-24,-3.9358,-25.518,-0.13818,-0.59753,1.4901e-19,3.6,2.2,1
1.8303e-24,-3.9925,-25.574,-0.12949,-0.5795,7.538e-20,3.7,2.2,1
7.2311e-25,-4.0335,-25.616,-0.11872,-0.56084,0,3.8,2.2,1
3.2604e-25,-4.0554,-25.637,-0.097643,-0.54113,0,3.9,2.2,1
2.5904e-25,-4.0607,-25.643,-0.082901,-0.53118,0,4,2.2,1
2.2904e-35,-0.50461,-23.068,0,0,0,0,2.3,1
1.2013e-35,-0.50741,-23.07,0.0071449,-0.60301,0,0.1,2.3,1
4.38e-31,-0.51538,-23.078,0.013916,-0.60632,0,0.2,2.3,1
9.252e-25,-0.52838,-23.091,0.020596,-0.60779,-2.5891e-21,0.3,2.3,1
4.2889e-22,-0.5467,-23.11,0.027134,-0.61101,-4.9271e-21,0.4,2.3,1
7.4908e-21,-0.57042,-23.133,0.033313,-0.61529,-2.338e-21,0.5,2.3,1
4.3581e-20,-0.59965,-23.163,0.038989,-0.62059,0,0.6,2.3,1
1.277e-19,-0.63457,-23.198,0.044008,-0.62691,-1.1383e-21,0.7,2.3,1
1.1857e-19,-0.67535,-23.238,0.048196,-0.63419,-1.7019e-21,0.8,2.3,1
3.5505e-20,-0.7222,-23.285,0.051387,-0.64235,-6.8141e-22,0.9,2.3,1
9.2226e-21,-0.77536,-23.338,0.05343,-0.65125,-1.0386e-21,1,2.3,1
1.497e-21,-0.83505,-23.398,0.054214,-0.66067,-9.208e-22,1.1,2.3,1
1.4662e-21,-0.9015,-23.465,0.053678,-0.67034,0,1.2,2.3,1
3.0859e-21,-0.97494,-23.538,0.051803,-0.68005,0,1.3,2.3,1
4.2256e-21,-1.0555,-23.619,0.048585,-0.68963,0,1.4,2.3,1
3.6852e-21,-1.1434,-23.706,0.044005,-0.69889,0,1.5,2.3,1
1.7532e-21,-1.2386,-23.802,0.03808,-0.70768,0,1.6,2.3,1
3.1654e-22,-1.3411,-23.904,0.03092,-0.71585,0,1.7,2.3,1
3.365e-23,-1.4507,-24.014,0.022618,-0.72321,0,1.8,2.3,1
1.9678e-24,-1.5673,-24.13,0.013224,-0.72963,0,1.9,2.3,1
7.274e-26,-1.6907,-24.254,0.0028167,-0.73496,0,2,2.3,1
8.2422e-26,-1.8201,-24.383,-0.0084538,-0.73905,0,2.1,2.3,1
8.9724e-26,-1.9543,-24.517,-0.020417,-0.74173,0,2.2,2.3,1
9.654e-26,-2.0928,-24.656,-0.032917,-0.74287,0,2.3,2.3,1
1.0315e-25,-2.2346,-24.798,-0.045771,-0.74232,0,2.4,2.3,1
1.1076e-25,-2.3785,-24.941,-0.058755,-0.73997,0,2.5,2.3,1
1.2022e-25,-2.523,-25.086,-0.071611,-0.7357,0,2.6,2.3,1
1.322e-25,-2.6669,-25.23,-0.084041,-0.72943,0,2.7,2.3,1
1.4751e-25,-2.8083,-25.371,-0.095713,-0.72115,0,2.8,2.3,1
1.6677e-25,-2.9457,-25.509,-0.10627,-0.71089,5.2087e-20,2.9,2.3,1
1.8979e-25,-3.0772,-25.64,-0.11534,-0.69875,1.0785e-19,3,2.3,1
2.1456e-25,-3.2013,-25.764,-0.12254,-0.68495,5.5759e-20,3.1,2.3,1
2.3516e-25,-3.3162,-25.879,-0.12753,-0.6698,0,3.2,2.3,1
2.4368e-25,-3.4205,-25.983,-0.13008,-0.6537,0,3.3,2.3,1
2.2615e-25,-3.5129,-26.076,-0.13007,-0.63712,0,3.4,2.3,1
1.7659e-25,-3.5923,-26.155,-0.12716,-0.62061,7.3625e-20,3.5,2.3,1
1.1093e-25,-3.6577,-26.221,-0.12125,-0.60475,1.4901e-19,3.6,2.3,1
5.3641e-26,-3.709,-26.272,-0.11386,-0.58955,7.538e-20,3.7,2.3,1
2.046e-26,-3.7465,-26.309,-0.10514,-0.57363,-7.3341e-20,3.8,2.3,1
8.6031e-27,-3.767,-26.33,-0.087386,-0.55639,-1.4661e-19,3.9,2.3,1
6.5882e-27,-3.7722,-26.335,-0.07464,-0.54757,-1.4653e-19,4,2.3,1
6.1141e-38,-0.51564,-24.06,0,0,0,0,2.4,1
3.1215e-37,-0.5183,-24.062,0.0061535,-0.60941,0,0.1,2.4,1
1.6341e-32,-0.52592,-24.07,0.01202,-0.61249,0,0.2,2.4,1
8.0493e-26,-0.53835,-24.082,0.017803,-0.61394,-3.8232e-21,0.3,2.4,1
4.4102e-23,-0.55586,-24.1,0.023435,-0.61688,-7.1219e-21,0.4,2.4,1
7.677e-22,-0.57851,-24.123,0.028739,-0.62075,-3.2987e-21,0.5,2.4,1
2.896e-21,-0.60642,-24.15,0.033583,-0.62551,0,0.6,2.4,1
5.174e-21,-0.6397,-24.184,0.037829,-0.63113,-7.9949e-22,0.7,2.4,1
6.6972e-21,-0.67852,-24.223,0.041329,-0.63755,-4.0802e-22,0.8,2.4,1
4.8964e-21,-0.72303,-24.267,0.043937,-0.64471,-1.4071e-21,0.9,2.4,1
1.3636e-21,-0.77342,-24.317,0.04553,-0.65249,-5.2469e-21,1,2.4,1
1.9648e-22,-0.82986,-24.374,0.046008,-0.66071,-3.4484e-21,1.1,2.4,1
7.8737e-23,-0.89251,-24.437,0.045322,-0.66916,0,1.2,2.4,1
1.3299e-22,-0.96153,-24.506,0.04346,-0.6776,0,1.3,2.4,1
1.8817e-22,-1.037,-24.581,0.040422,-0.6859,0,1.4,2.4,1
1.701e-22,-1.119,-24.663,0.036192,-0.69392,0,1.5,2.4,1
8.6888e-23,-1.2076,-24.752,0.030769,-0.70152,0,1.6,2.4,1
1.8964e-23,-1.3026,-24.847,0.024254,-0.70855,0,1.7,2.4,1
2.1622e-24,-1.4038,-24.948,0.016747,-0.71485,0,1.8,2.4,1
1.2828e-25,-1.5112,-25.055,0.0082858,-0.72031,0,1.9,2.4,1
2.1406e-27,-1.6244,-25.168,-0.0010394,-0.7248,0,2,2.4,1
2.4977e-27,-1.7424,-25.286,-0.011069,-0.72817,0,2.1,2.4,1
2.7875e-27,-1.8647,-25.409,-0.021655,-0.73028,0,2.2,2.4,1
3.051e-27,-1.9904,-25.534,-0.032652,-0.73103,0,2.3,2.4,1
3.295e-27,-2.1188,-25.663,-0.043884,-0.73029,0,2.4,2.4,1
3.5618e-27,-2.2487,-25.793,-0.055145,-0.72797,0,2.5,2.4,1
3.8723e-27,-2.3788,-25.923,-0.066204,-0.72399,0,2.6,2.4,1
4.2475e-27,-2.508,-26.052,-0.076803,-0.71831,0,2.7,2.4,1
4.7102e-27,-2.6347,-26.179,-0.086663,-0.71092,0,2.8,2.4,1
5.2751e-27,-2.7576,-26.302,-0.095488,-0.70187,1.0253e-19,2.9,2.4,1
5.9327e-27,-2.8752,-26.419,-0.10298,-0.69129,2.1201e-19,3,2.4,1
6.6154e-27,-2.986,-26.53,-0.10885,-0.67936,1.0948e-19,3.1,2.4,1
7.1647e-27,-3.0886,-26.633,-0.11283,-0.66634,0,3.2,2.4,1
7.318e-27,-3.1818,-26.726,-0.11476,-0.65256,0,3.3,2.4,1
6.699e-27,-3.2645,-26.808,-0.11456,-0.63842,0,3.4,2.4,1
5.1895e-27,-3.3357,-26.88,-0.11199,-0.62434,-6.6291e-20,3.5,2.4,1
3.2322e-27,-3.3946,-26.939,-0.10688,-0.61085,-1.3405e-19,3.6,2.4,1
1.5422e-27,-3.4409,-26.985,-0.10055,-0.59795,-6.7762e-20,3.7,2.4,1
5.7089e-28,-3.4749,-27.019,-0.09346,-0.58429,-1.4297e-19,3.8,2.4,1
2.2521e-28,-3.494,-27.038,-0.078433,-0.56909,-2.8585e-19,3.9,2.4,1
1.6619e-28,-3.4991,-27.043,-0.067344,-0.56119,-2.8575e-19,4,2.4,1
1.8793e-40,-0.52176,-25.047,0,0,0,0,2.5,1
9.5313e-40,-0.52427,-25.049,0.0052732,-0.61492,-2.9685e-22,0.1,2.5,1
7.3849e-35,-0.5315,-25.056,0.010324,-0.61781,-6.1035e-22,0.2,2.5,1
1.3322e-27,-0.54331,-25.068,0.015296,-0.61923,-1.4886e-21,0.3,2.5,1
1.8864e-24,-0.55994,-25.085,0.020117,-0.62192,-2.1358e-21,0.4,2.5,1
4.3807e-23,-0.58144,-25.106,0.024642,-0.62542,-9.607e-22,0.5,2.5,1
2.0213e-22,-0.60789,-25.133,0.028755,-0.62968,0,0.6,2.5,1
3.9002e-22,-0.63941,-25.164,0.032331,-0.63467,-1.39e-21,0.7,2.5,1
4.3675e-22,-0.67611,-25.201,0.035244,-0.64034,-2.8125e-21,0.8,2.5,1
2.8542e-22,-0.71812,-25.243,0.037369,-0.64661,3.2426e-23,0.9,2.5,1
8.9877e-23,-0.76558,-25.291,0.038596,-0.65339,2.9392e-21,1,2.5,1
1.29e-23,-0.81861,-25.344,0.038827,-0.66054,1.4844e-21,1.1,2.5,1
2.1187e-24,-0.87733,-25.402,0.038025,-0.6679,0,1.2,2.5,1
1.7987e-24,-0.94183,-25.467,0.036186,-0.67525,0,1.3,2.5,1
2.7511e-24,-1.0122,-25.537,0.033308,-0.68243,-8.9232e-21,1.4,2.5,1
2.9745e-24,-1.0883,-25.613,0.02939,-0.68935,-1.9479e-20,1.5,2.5,1
1.8586e-24,-1.1703,-25.695,0.024427,-0.69588,-1.0555e-20,1.6,2.5,1
5.0282e-25,-1.258,-25.783,0.018503,-0.70191,0,1.7,2.5,1
5.8491e-26,-1.3512,-25.876,0.011703,-0.7073,0,1.8,2.5,1
3.0927e-27,-1.4498,-25.975,0.004071,-0.71196,0,1.9,2.5,1
5.7845e-29,-1.5532,-26.078,-0.0042763,-0.71573,0,2,2.5,1
7.0473e-29,-1.6607,-26.186,-0.013198,-0.71851,0,2.1,2.5,1
8.0859e-29,-1.7718,-26.297,-0.022566,-0.72018,0,2.2,2.5,1
9.0378e-29,-1.8858,-26.411,-0.032238,-0.72064,0,2.3,2.5,1
9.9121e-29,-2.0017,-26.527,-0.042047,-0.71981,3.3085e-20,2.4,2.5,1
1.0826e-28,-2.1188,-26.644,-0.05181,-0.7176,6.9339e-20,2.5,2.5,1
1.1833e-28,-2.2358,-26.761,-0.061322,-0.71396,3.6254e-20,2.6,2.5,1
1.2993e-28,-2.3517,-26.877,-0.070362,-0.70885,0,2.7,2.5,1
1.4367e-28,-2.4653,-26.99,-0.078694,-0.70231,0,2.8,2.5,1
1.5992e-28,-2.5752,-27.1,-0.086079,-0.69437,1.4883e-21,2.9,2.5,1
1.7829e-28,-2.6802,-27.205,-0.09228,-0.68516,3.3039e-21,3,2.5,1
1.9677e-28,-2.7791,-27.304,-0.097068,-0.67483,5.6509e-20,3.1,2.5,1
2.1116e-28,-2.8707,-27.396,-0.10024,-0.66363,1.1195e-19,3.2,2.5,1
2.1356e-28,-2.954,-27.479,-0.10166,-0.65181,5.7254e-20,3.3,2.5,1
1.9347e-28,-3.0279,-27.553,-0.10132,-0.6397,0,3.4,2.5,1
1.4857e-28,-3.0917,-27.617,-0.099027,-0.62764,-6.6291e-20,3.5,2.5,1
9.1699e-29,-3.1446,-27.67,-0.094585,-0.61608,-1.9866e-19,3.6,2.5,1
4.324e-29,-3.1862,-27.711,-0.089106,-0.60504,-1.9802e-19,3.7,2.5,1
1.5606e-29,-3.2171,-27.742,-0.083316,-0.59323,-1.3528e-19,3.8,2.5,1
5.8169e-30,-3.2348,-27.76,-0.070525,-0.57973,-1.3924e-19,3.9,2.5,1
4.1403e-30,-3.2397,-27.765,-0.060809,-0.5726,-1.3922e-19,4,2.5,1
4.2039e-45,-0.52318,-26.029,0,0,0,0,2.6,1
1.3438e-42,-0.52554,-26.032,0.0045197,-0.61966,6.1255e-22,0.1,2.6,1
1.8362e-37,-0.53234,-26.038,0.0088573,-0.62239,2.4128e-21,0.2,2.6,1
4.2648e-30,-0.5435,-26.049,0.013113,-0.62376,3.1429e-21,0.3,2.6,1
3.5119e-26,-0.55918,-26.065,0.017213,-0.62621,1.3427e-21,0.4,2.6,1
1.0591e-24,-0.57944,-26.085,0.021041,-0.62938,0,0.5,2.6,1
5.5076e-24,-0.60435,-26.11,0.024497,-0.63321,0,0.6,2.6,1
1.1509e-23,-0.63399,-26.14,0.02748,-0.63764,-4.7575e-21,0.7,2.6,1
1.3988e-23,-0.66846,-26.174,0.029881,-0.64263,-1.0836e-20,0.8,2.6,1
9.8023e-24,-0.70785,-26.214,0.031596,-0.64811,1.5383e-21,0.9,2.6,1
3.3536e-24,-0.75226,-26.258,0.032522,-0.65401,1.7005e-20,1,2.6,1
5.8452e-25,-0.80178,-26.308,0.03256,-0.66022,9.388e-21,1.1,2.6,1
7.8551e-26,-0.85648,-26.362,0.031679,-0.6666,0,1.2,2.6,1
1.2492e-26,-0.91642,-26.422,0.02987,-0.67297,0,1.3,2.6,1
8.3276e-27,-0.9816,-26.488,0.027142,-0.67918,-1.9217e-20,1.4,2.6,1
6.936e-27,-1.052,-26.558,0.023506,-0.68513,-4.1666e-20,1.5,2.6,1
3.0691e-27,-1.1276,-26.634,0.018955,-0.69073,-2.2449e-20,1.6,2.6,1
4.5561e-28,-1.2081,-26.714,0.013557,-0.69589,0,1.7,2.6,1
3.139e-29,-1.2936,-26.8,0.0073802,-0.7005,0,1.8,2.6,1
1.5802e-30,-1.3837,-26.89,0.00048963,-0.70445,0,1.9,2.6,1
1.4504e-30,-1.4779,-26.984,-0.0069903,-0.70762,0,2,2.6,1
1.8431e-30,-1.5755,-27.082,-0.014941,-0.70993,0,2.1,2.6,1
2.1848e-30,-1.6762,-27.182,-0.023241,-0.71126,0,2.2,2.6,1
2.5089e-30,-1.7792,-27.285,-0.031752,-0.71154,0,2.3,2.6,1
2.8081e-30,-1.8838,-27.39,-0.040322,-0.71069,6.6224e-20,2.4,2.6,1
3.1104e-30,-1.9891,-27.495,-0.048786,-0.70864,1.3853e-19,2.5,2.6,1
3.4325e-30,-2.0942,-27.6,-0.056967,-0.70536,7.2304e-20,2.6,2.6,1
3.7871e-30,-2.1981,-27.704,-0.064676,-0.70082,0,2.7,2.6,1
4.1909e-30,-2.2996,-27.806,-0.071717,-0.69506,0,2.8,2.6,1
4.6519e-30,-2.3978,-27.904,-0.077893,-0.68812,-9.6559e-20,2.9,2.6,1
5.1581e-30,-2.4915,-27.998,-0.083016,-0.68011,-1.9876e-19,3,2.6,1
5.6514e-30,-2.5798,-28.086,-0.086909,-0.67118,5.3003e-21,3.1,2.6,1
6.0224e-30,-2.6615,-28.167,-0.089412,-0.66152,2.1988e-19,3.2,2.6,1
6.0454e-30,-2.7357,-28.242,-0.090429,-0.65136,1.1238e-19,3.3,2.6,1
5.435e-30,-2.8017,-28.308,-0.089963,-0.64095,0,3.4,2.6,1
4.1462e-30,-2.8588,-28.365,-0.087896,-0.63057,0,3.5,2.6,1
2.5397e-30,-2.9062,-28.412,-0.083998,-0.6206,-1.2643e-19,3.6,2.6,1
1.1843e-30,-2.9436,-28.45,-0.079181,-0.6111,-2.5485e-19,3.7,2.6,1
4.1756e-31,-2.9714,-28.477,-0.074419,-0.60083,-1.2843e-19,3.8,2.6,1
1.4769e-31,-2.9877,-28.494,-0.063461,-0.58875,0,3.9,2.6,1
1.0148e-31,-2.9924,-28.498,-0.054878,-0.58227,0,4,2.6,1
0,-0.52014,-27.007,0,0,0,0,2.7,1
0,-0.52233,-27.009,0.0039102,-0.62372,9.094e-22,0.1,2.7,1
2.2141e-43,-0.52869,-27.016,0.0076516,-0.62632,3.0231e-21,0.2,2.7,1
4.2697e-36,-0.53915,-27.026,0.011298,-0.62761,3.3974e-21,0.3,2.7,1
4.994e-30,-0.55384,-27.041,0.014775,-0.62984,1.2837e-21,0.4,2.7,1
5.7762e-28,-0.5728,-27.06,0.017984,-0.6327,0,0.5,2.7,1
6.0366e-27,-0.59609,-27.083,0.02085,-0.63614,0,0.6,2.7,1
1.9888e-26,-0.62378,-27.111,0.023291,-0.64009,-3.0287e-21,0.7,2.7,1
3.3501e-26,-0.65593,-27.143,0.025225,-0.64449,-6.7298e-21,0.8,2.7,1
3.6991e-26,-0.69261,-27.18,0.026567,-0.64929,7.8015e-22,0.9,2.7,1
2.4678e-26,-0.7339,-27.221,0.027224,-0.65441,9.8573e-21,1,2.7,1
8.1711e-27,-0.77984,-27.267,0.027108,-0.65977,5.3761e-21,1.1,2.7,1
1.6077e-27,-0.83049,-27.317,0.02618,-0.66528,0,1.2,2.7,1
2.4776e-28,-0.88585,-27.373,0.024416,-0.67078,0,1.3,2.7,1
8.2922e-29,-0.94591,-27.433,0.021827,-0.67613,-1.0294e-20,1.4,2.7,1
6.0458e-29,-1.0106,-27.498,0.018439,-0.68124,-2.2188e-20,1.5,2.7,1
2.9077e-29,-1.0799,-27.567,0.014255,-0.68602,-1.1894e-20,1.6,2.7,1
4.722e-30,-1.1537,-27.641,0.009322,-0.69041,0,1.7,2.7,1
2.7339e-31,-1.2317,-27.719,0.0036967,-0.69434,0,1.8,2.7,1
2.3389e-32,-1.3137,-27.801,-0.0025364,-0.69768,0,1.9,2.7,1
3.479e-32,-1.399,-27.886,-0.0092598,-0.70036,0,2,2.7,1
4.4524e-32,-1.4875,-27.974,-0.016369,-0.70229,0,2.1,2.7,1
5.5009e-32,-1.5784,-28.065,-0.023741,-0.70338,0,2.2,2.7,1
6.5217e-32,-1.6712,-28.158,-0.031246,-0.70355,0,2.3,2.7,1
7.4862e-32,-1.7653,-28.252,-0.038745,-0.70275,3.3139e-20,2.4,2.7,1
8.4526e-32,-1.8598,-28.347,-0.046089,-0.7009,1.4084e-19,2.5,2.7,1
9.4587e-32,-1.9539,-28.441,-0.053126,-0.69799,1.8475e-19,2.6,2.7,1
1.0528e-31,-2.0468,-28.534,-0.059696,-0.694,7.705e-20,2.7,2.7,1
1.1703e-31,-2.1375,-28.624,-0.065639,-0.68896,0,2.8,2.7,1
1.3e-31,-2.225,-28.712,-0.070793,-0.68293,-4.7608e-20,2.9,2.7,1
1.4382e-31,-2.3086,-28.796,-0.075009,-0.67598,-9.7896e-20,3,2.7,1
1.5689e-31,-2.3871,-28.874,-0.078151,-0.66826,1.0478e-19,3.1,2.7,1
1.6641e-31,-2.4599,-28.947,-0.080096,-0.65992,3.1667e-19,3.2,2.7,1
1.6619e-31,-2.526,-29.013,-0.080769,-0.65116,1.616e-19,3.3,2.7,1
1.4861e-31,-2.5848,-29.072,-0.080188,-0.64218,0,3.4,2.7,1
1.128e-31,-2.6357,-29.123,-0.07829,-0.6332,-1.1646e-19,3.5,2.7,1
6.8672e-32,-2.678,-29.165,-0.074831,-0.62455,-2.9701e-19,3.6,2.7,1
3.1711e-32,-2.7115,-29.199,-0.070528,-0.61631,-2.4333e-19,3.7,2.7,1
1.0947e-32,-2.7365,-29.224,-0.066562,-0.60735,-6.2779e-20,3.8,2.7,1
3.6839e-33,-2.7514,-29.238,-0.057084,-0.59649,0,3.9,2.7,1
2.4397e-33,-2.7558,-29.243,-0.049426,-0.59056,0,4,2.7,1
0,-0.51289,-27.981,0,0,0,0,2.8,1
0,-0.51491,-27.983,0.0034475,-0.62726,0,0.1,2.8,1
0,-0.52081,-27.989,0.0067151,-0.62971,0,0.2,2.8,1
1.4013e-44,-0.53054,-27.999,0.0098676,-0.63089,0,0.3,2.8,1
6.6795e-38,-0.5442,-28.012,0.01283,-0.63289,0,0.4,2.8,1
4.4742e-32,-0.56182,-28.03,0.015514,-0.63545,0,0.5,2.8,1
3.6014e-30,-0.58344,-28.051,0.017861,-0.63852,0,0.6,2.8,1
3.47e-29,-0.60912,-28.077,0.019809,-0.64204,0,0.7,2.8,1
1.1554e-28,-0.63889,-28.107,0.021302,-0.64594,0,0.8,2.8,1
2.0217e-28,-0.6728,-28.141,0.022278,-0.65014,0,0.9,2.8,1
2.3678e-28,-0.71091,-28.179,0.022669,-0.6546,0,1,2.8,1
1.6702e-28,-0.75325,-28.221,0.022403,-0.65923,0,1.1,2.8,1
5.4817e-29,-0.79983,-28.268,0.021437,-0.66395,0,1.2,2.8,1
7.632e-30,-0.85064,-28.319,0.019729,-0.66867,0,1.3,2.8,1
1.2234e-30,-0.90564,-28.374,0.017267,-0.67326,1.2603e-20,1.4,2.8,1
6.9825e-31,-0.9648,-28.433,0.014094,-0.67763,2.6734e-20,1.5,2.8,1
3.8811e-31,-1.028,-28.496,0.010229,-0.68169,1.4132e-20,1.6,2.8,1
8.8738e-32,-1.0951,-28.563,0.0056948,-0.68541,0,1.7,2.8,1
5.8046e-33,-1.166,-28.634,0.00055268,-0.68874,0,1.8,2.8,1
4.5789e-34,-1.2402,-28.708,-0.0051039,-0.69157,0,1.9,2.8,1
7.2939e-34,-1.3173,-28.785,-0.011171,-0.69383,0,2,2.8,1
9.9256e-34,-1.397,-28.865,-0.017548,-0.69547,0,2.1,2.8,1
1.2874e-33,-1.4788,-28.947,-0.024117,-0.69639,0,2.2,2.8,1
1.5855e-33,-1.5621,-29.03,-0.030753,-0.69653,0,2.3,2.8,1
1.8778e-33,-1.6464,-29.114,-0.037327,-0.69582,-3.3108e-20,2.4,2.8,1
2.1736e-33,-1.731,-29.199,-0.043709,-0.69421,7.4138e-20,2.5,2.8,1
2.4774e-33,-1.815,-29.283,-0.049765,-0.69168,2.6046e-19,2.6,2.8,1
2.7941e-33,-1.8978,-29.366,-0.055362,-0.68822,1.5322e-19,2.7,2.8,1
3.1322e-33,-1.9785,-29.447,-0.060367,-0.68385,0,2.8,2.8,1
3.4941e-33,-2.0564,-29.524,-0.064652,-0.67863,0,2.9,2.8,1
3.8691e-33,-2.1306,-29.599,-0.068097,-0.67263,0,3,2.8,1
4.2149e-33,-2.2004,-29.668,-0.070599,-0.66596,2.0154e-19,3.1,2.8,1
4.4603e-33,-2.265,-29.733,-0.072066,-0.65875,4.1117e-19,3.2,2.8,1
4.442e-33,-2.3237,-29.792,-0.072438,-0.65118,2.0963e-19,3.3,2.8,1
3.9595e-33,-2.3759,-29.844,-0.071742,-0.64341,0,3.4,2.8,1
2.9953e-33,-2.4212,-29.889,-0.069958,-0.63561,-2.2876e-19,3.5,2.8,1
1.815e-33,-2.4589,-29.927,-0.066842,-0.62805,-4.6189e-19,3.6,2.8,1
8.3122e-34,-2.4888,-29.957,-0.062928,-0.62086,-2.3313e-19,3.7,2.8,1
2.8151e-34,-2.5112,-29.979,-0.059567,-0.613,1.1719e-19,3.8,2.8,1
9.0297e-35,-2.5247,-29.993,-0.051283,-0.60319,2.346e-19,3.9,2.8,1
5.7533e-35,-2.5287,-29.997,-0.044381,-0.59773,2.3481e-19,4,2.8,1
0,-0.50173,-28.951,0,0,0,0,2.9,1
0,-0.50358,-28.953,0.0031059,-0.63041,0,0.1,2.9,1
0,-0.50902,-28.958,0.0060031,-0.6327,0,0.2,2.9,1
0,-0.518,-28.967,0.0087679,-0.63373,0,0.3,2.9,1
1.121e-44,-0.5306,-28.98,0.011329,-0.63549,0,0.4,2.9,1
3.4343e-37,-0.54684,-28.996,0.013596,-0.63774,0,0.5,2.9,1
1.0461e-33,-0.56675,-29.016,0.015519,-0.64044,0,0.6,2.9,1
2.9492e-32,-0.59036,-29.039,0.017045,-0.64355,-6.3453e-21,0.7,2.9,1
1.6915e-31,-0.61771,-29.067,0.018138,-0.64699,-1.3395e-20,0.8,2.9,1
4.0899e-31,-0.64883,-29.098,0.018762,-0.65069,-7.0499e-21,0.9,2.9,1
5.8061e-31,-0.68374,-29.133,0.018875,-0.65457,0,1,2.9,1
5.2886e-31,-0.72245,-29.171,0.018432,-0.65857,0,1.1,2.9,1
2.6642e-31,-0.76498,-29.214,0.017396,-0.66262,-1.0929e-20,1.2,2.9,1
5.9289e-32,-0.81127,-29.26,0.015723,-0.66665,-2.3112e-20,1.3,2.9,1
1.4084e-32,-0.8613,-29.31,0.013377,-0.67056,1.3981e-20,1.4,2.9,1
8.6906e-33,-0.91499,-29.364,0.01039,-0.67425,5.5368e-20,1.5,2.9,1
5.7383e-33,-0.97228,-29.421,0.0067797,-0.67768,2.9205e-20,1.6,2.9,1
1.8897e-33,-1.033,-29.482,0.0025571,-0.68081,0,1.7,2.9,1
1.5503e-34,-1.097,-29.546,-0.0022012,-0.68361,0,1.8,2.9,1
7.9534e-36,-1.1637,-29.613,-0.0073837,-0.68601,0,1.9,2.9,1
