"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.0026184,0.24405,-2.3564e-19,3.3,4,0
0,0,-39.24,-0.0021857,0.24823,0,3.4,4,0
0,0,-39.24,-0.0017922,0.25168,0,3.5,4,0
0,0,-39.24,-0.0014325,0.25447,0,3.6,4,0
0,0,-39.24,-0.0011002,0.25666,0,3.7,4,0
0,0,-39.24,-0.00080024,0.2583,0,3.8,4,0
0,0,-39.24,-0.00046443,0.25944,0,3.9,4,0
0,0.048334,-38.946,-0.00026836,0.25991,0,4,4,0
1,9689.6,9444.3,0,0,0,0,0,1
1,9651.1,9651.1,0,0,0,0.1,0,1
1,9524.9,9524.9,0,0,0,0.2,0,1
1,9303,9303,0,0,0,0.3,0,1
1,8985.9,8985.9,0,0,0,0.4,0,1
1,8566.8,8566.8,0,0,0,0.5,0,1
1,8036.1,8036.1,0,0,0,0.6,0,1
1,7377.2,7377.2,0,0,0,0.7,0,1
1,6565.7,6565.7,0,0,0,0.8,0,1
1,5601.9,5601.9,0,0,0,0.9,0,1
1,4418.7,4418.7,0,0,0,1,0,1
0.97709,2813.6,2813.6,0,0,0,1.1,0,1
0.67279,1122.4,1122.4,0,0,0,1.2,0,1
0.19951,203.77,203.77,0,0,0,1.3,0,1
0.0042525,29.084,29.084,0,0,0,1.4,0,1
0.00048407,19.998,19.998,0,0,0,1.5,0,1
4.9734e-05,18.451,18.451,0,0,0,1.6,0,1
4.05e-06,16.634,16.634,0,0,0,1.7,0,1
2.7532e-07,15.095,15.095,0,0,0,1.8,0,1
1.6031e-08,13.954,13.954,0,0,0,1.9,0,1
8.1162e-10,13.01,13.01,0,0,0,2,0,1
3.6476e-11,12.21,12.21,0,0,0,2.1,0,1
1.7347e-12,11.527,11.527,0,0,0,2.2,0,1
7.4887e-14,10.936,10.936,0,0,0,2.3,0,1
5.1741e-15,10.419,10.419,0,0,0,2.4,0,1
1.5882e-16,9.9648,9.9648,0,0,0,2.5,0,1
3.7797e-18,9.5631,9.5631,0,0,0,2.6,0,1
8.4131e-20,9.2069,9.2069,0,0,0,2.7,0,1
1.6832e-21,8.8909,8.8909,0,0,0,2.8,0,1
3.0137e-23,8.6104,8.6104,0,0,0,2.9,0,1
4.8109e-25,8.3621,8.3621,0,0,0,3,0,1
6.8099e-27,8.1431,8.1431,0,0,0,3.1,0,1
8.4861e-29,7.9509,7.9509,0,0,0,3.2,0,1
9.2201e-31,7.7836,7.7836,0,0,0,3.3,0,1
8.6217e-33,7.6396,7.6396,0,0,0,3.4,0,1
6.8169e-35,7.5174,7.5174,0,0,0,3.5,0,1
4.4458e-37,7.4162,7.4162,0,0,0,3.6,0,1
2.3063e-39,7.3349,7.3349,0,0,0,3.7,0,1
8.9907e-42,7.273,7.273,0,0,0,3.8,0,1
2.5223e-44,7.2283,7.2283,0,0,0,3.9,0,1
5.6052e-45,7.2097,6.9645,0.011035,0.005749,0,4,0,1
1,9716.5,8735.5,0,0,0,0,0.1,1
1,9678,8697,0.12871,-0.13243,0,0.1,0.1,1
1,9552,8571,0.26312,-0.13872,0,0.2,0.1,1
1,9330.7,8349.7,0.40277,-0.14332,0,0.3,0.1,1
1,9014.2,8033.2,0.5493,-0.1533,0,0.4,0.1,1
1,8595.7,7614.7,0.70697,-0.16815,0,0.5,0.1,1
1,8065,7084,0.88353,-0.18909,0,0.6,0.1,1
1,7404.2,6423.2,1.0741,-0.21901,2.7594e-21,0.7,0.1,1
1,6588.3,5607.3,1.3144,-0.26355,5.2938e-21,0.8,0.1,1
1,5616.6,4635.6,1.5893,-0.32336,2.5344e-21,0.9,0.1,1
1,4383.5,3402.5,1.8331,-0.41306,0,1,0.1,1
0.87165,2595,1791.5,2.1367,-0.56816,7.8355e-21,1.1,0.1,1
0.47738,863.95,490.88,2.7276,-0.67395,-8.6318e-21,1.2,0.1,1
0.10799,117.1,55.141,3.6692,-0.25358,-1.6467e-20,1.3,0.1,1
0.0025264,21.363,18.752,3.7293,0.3326,0,1.4,0.1,1
0.0003045,18.864,17.673,2.7365,0.57963,0,1.5,0.1,1
3.2246e-05,17.922,16.918,1.9973,0.58972,0,1.6,0.1,1
2.5997e-06,16.317,15.335,1.6104,0.41012,0,1.7,0.1,1
1.7829e-07,14.932,13.951,1.3249,0.25901,0,1.8,0.1,1
1.0458e-08,13.844,12.863,1.1095,0.18289,0,1.9,0.1,1
5.3302e-10,12.928,11.947,0.95182,0.13982,0,2,0.1,1
2.4158e-11,12.148,11.167,0.82788,0.11119,6.928e-21,2.1,0.1,1
1.1867e-12,11.478,10.497,0.72715,0.091291,1.2445e-20,2.2,0.1,1
6.4634e-14,10.896,9.9153,0.64328,0.076884,5.5172e-21,2.3,0.1,1
3.7418e-15,10.386,9.4054,0.57184,0.066072,0,2.4,0.1,1
1.1082e-16,9.937,8.956,0.50989,0.057725,0,2.5,0.1,1
2.6677e-18,9.5391,8.5581,0.45539,0.05113,0,2.6,0.1,1
5.9562e-20,9.1859,8.2049,0.40684,0.045818,-4.1259e-21,2.7,0.1,1
1.195e-21,8.8722,7.8912,0.36312,0.041476,-1.0034e-20,2.8,0.1,1
2.1461e-23,8.5936,7.6126,0.32337,0.037886,-7.9152e-21,2.9,0.1,1
3.4372e-25,8.3468,7.3658,0.28693,0.034894,-2.0069e-21,3,0.1,1
4.8832e-27,8.129,7.148,0.25324,0.032386,0,3.1,0.1,1
6.1105e-29,7.9379,6.9569,0.22186,0.030283,0,3.2,0.1,1
6.6714e-31,7.7714,6.7904,0.19242,0.02852,0,3.3,0.1,1
6.2749e-33,7.6281,6.6471,0.1646,0.027053,0,3.4,0.1,1
4.9977e-35,7.5066,6.5256,0.13813,0.025845,0,3.5,0.1,1
3.2905e-37,7.4057,6.4247,0.11275,0.024867,0,3.6,0.1,1
1.7296e-39,7.3248,6.3438,0.088223,0.024101,0,3.7,0.1,1
6.8762e-42,7.2632,6.2822,0.065109,0.023528,0,3.8,0.1,1
1.9618e-44,7.2187,6.2377,0.038098,0.023143,0,3.9,0.1,1
2.8026e-45,7.2002,6.2192,0.022115,0.022998,0,4,0.1,1
1,9798,7836,0,0,0,0,0.2,1
1,9759.4,7797.4,0.12522,-0.26222,-1.6837e-20,0.1,0.2,1
1,9634,7672,0.25541,-0.27421,-1.6865e-20,0.2,0.2,1
1,9414.6,7452.6,0.39015,-0.28294,-5.6721e-21,0.3,0.2,1
1,9100.7,7138.7,0.53074,-0.30183,0,0.4,0.2,1
1,8684.7,6722.7,0.68064,-0.32961,0,0.5,0.2,1
1,8156.1,6194.1,0.84621,-0.36827,0,0.6,0.2,1
1,7493.5,5531.5,1.0205,-0.42245,5.8158e-21,0.7,0.2,1
1,6672.9,4710.9,1.2412,-0.50008,1.171e-20,0.8,0.2,1
1,5685.1,3723.1,1.4693,-0.60206,5.8939e-21,0.9,0.2,1
0.97875,4304.7,2394.8,1.6277,-0.76171,0,1,0.2,1
0.65785,2146.6,908.28,1.8699,-1.0108,4.8973e-21,1.1,0.2,1
0.18733,432.77,110.02,2.3495,-1.1532,-1.068e-20,1.2,0.2,1
0.0086309,21.701,6.659,2.9115,-0.2784,-1.5577e-20,1.3,0.2,1
0.00046448,13.299,10.591,2.5751,0.94867,0,1.4,0.2,1
7.15e-05,16.308,14.233,1.8112,1.2733,0,1.5,0.2,1
8.3391e-06,16.311,14.335,1.5778,1.0491,0,1.6,0.2,1
6.4964e-07,15.367,13.404,1.4079,0.70812,0,1.7,0.2,1
4.5347e-08,14.377,12.415,1.2116,0.4809,0,1.8,0.2,1
2.7254e-09,13.469,11.507,1.046,0.35316,0,1.9,0.2,1
1.4221e-10,12.659,10.697,0.91207,0.27298,0,2,0.2,1
6.86e-12,11.948,9.9859,0.80132,0.21866,1.8136e-20,2.1,0.2,1
4.0979e-13,11.323,9.3609,0.70865,0.18043,3.2649e-20,2.2,0.2,1
3.2257e-14,10.772,8.8098,0.62981,0.15245,1.4512e-20,2.3,0.2,1
1.3125e-15,10.284,8.3219,0.56167,0.1313,0,2.4,0.2,1
3.5756e-17,9.8507,7.8887,0.50198,0.1149,0,2.5,0.2,1
8.8743e-19,9.465,7.503,0.44909,0.10188,4.6524e-21,2.6,0.2,1
1.9983e-20,9.1212,7.1592,0.40171,0.091364,9.3139e-22,2.7,0.2,1
4.0403e-22,8.8149,6.8529,0.35889,0.082747,-1.6631e-20,2.8,0.2,1
7.3161e-24,8.5423,6.5803,0.31984,0.07561,-1.825e-20,2.9,0.2,1
1.1822e-25,8.3003,6.3383,0.28395,0.069652,-5.3395e-21,3,0.2,1
1.696e-27,8.0864,6.1244,0.25073,0.064656,0,3.1,0.2,1
2.1459e-29,7.8984,5.9364,0.21974,0.06046,0,3.2,0.2,1
2.3732e-31,7.7346,5.7726,0.19064,0.056944,0,3.3,0.2,1
2.2666e-33,7.5934,5.6314,0.16312,0.054016,0,3.4,0.2,1
1.8396e-35,7.4736,5.5116,0.13691,0.051602,2.2269e-21,3.5,0.2,1
1.2408e-37,7.3742,5.4122,0.11178,0.049651,4.3706e-21,3.6,0.2,1
6.736e-40,7.2944,5.3324,0.08747,0.04812,2.1437e-21,3.7,0.2,1
2.804e-42,7.2336,5.2716,0.064569,0.046977,2.0366e-21,3.8,0.2,1
8.4078e-45,7.1896,5.2276,0.037798,0.046196,4.0458e-21,3.9,0.2,1
0,7.1713,5.2093,0.021949,0.045893,4.0184e-21,4,0.2,1
1,9935.2,6992.2,0,0,0,0,0.3,1
1,9896.6,6953.6,0.1197,-0.38713,-4.0533e-20,0.1,0.3,1
1,9772.7,6829.7,0.24334,-0.40383,-4.0653e-20,0.2,0.3,1
1,9557.1,6614.1,0.37054,-0.41592,-1.3691e-20,0.3,0.3,1
1,9248.6,6305.6,0.50219,-0.44192,0,0.4,0.3,1
1,8839.2,5896.2,0.64074,-0.47966,0,0.5,0.3,1
1,8318.1,5375.1,0.79079,-0.53135,0,0.6,0.3,1
1,7662.6,4719.6,0.94354,-0.60223,3.3009e-21,0.7,0.3,1
1,6853.1,3910.1,1.1369,-0.6997,6.8531e-21,0.8,0.3,1
1,5868.4,2925.4,1.3051,-0.82688,3.5522e-21,0.9,0.3,1
0.92765,4294.4,1578.8,1.3862,-1.0291,0,1,0.3,1
0.49536,1837.2,404.39,1.5708,-1.276,0,1.1,0.3,1
0.068123,213.34,22.141,1.7711,-1.1749,0,1.2,0.3,1
0.00048065,12.89,8.6912,1.4747,-0.091483,0,1.3,0.3,1
7.1586e-05,12.946,9.8207,0.9831,1.1494,0,1.4,0.3,1
9.8518e-06,14.262,11.294,0.9291,1.4188,0,1.5,0.3,1
1.0385e-06,14.539,11.594,1.0568,1.1306,0,1.6,0.3,1
8.1213e-08,14.175,11.232,1.0657,0.82089,0,1.7,0.3,1
5.1539e-09,13.562,10.619,0.9977,0.61296,0,1.8,0.3,1
3.1017e-10,12.889,9.9462,0.90914,0.47465,0,1.9,0.3,1
1.6848e-11,12.234,9.2915,0.81981,0.3782,0,2,0.3,1
1.1037e-12,11.625,8.6825,0.73682,0.3094,1.1208e-20,2.1,0.3,1
1.0236e-13,11.07,8.127,0.66189,0.25899,2.0204e-20,2.2,0.3,1
5.507e-15,10.568,7.6247,0.59477,0.22103,-6.706e-22,2.3,0.3,1
1.7116e-16,10.115,7.1722,0.5347,0.19174,-1.7912e-20,2.4,0.3,1
4.7266e-18,9.7081,6.7651,0.48074,0.16866,-8.2461e-21,2.5,0.3,1
1.1929e-19,9.3422,6.3992,0.43205,0.15012,1.0927e-20,2.6,0.3,1
2.7066e-21,9.0139,6.0709,0.38784,0.13501,1.6508e-20,2.7,0.3,1
5.5126e-23,8.7197,5.7767,0.34746,0.12254,-1.1823e-20,2.8,0.3,1
1.0057e-24,8.4568,5.5138,0.31035,0.11216,-2.9857e-20,2.9,0.3,1
1.6383e-26,8.2228,5.2798,0.27603,0.10345,-1.2452e-20,3,0.3,1
2.3716e-28,8.0153,5.0723,0.24409,0.096127,0,3.1,0.3,1
3.032e-30,7.8327,4.8897,0.21419,0.089962,0,3.2,0.3,1
3.3948e-32,7.6732,4.7302,0.18601,0.084785,0,3.3,0.3,1
3.2919e-34,7.5356,4.5926,0.15929,0.080466,0,3.4,0.3,1
2.7233e-36,7.4187,4.4757,0.13379,0.076902,5.306e-21,3.5,0.3,1
1.8826e-38,7.3217,4.3787,0.10929,0.074018,1.0416e-20,3.6,0.3,1
1.0559e-40,7.2437,4.3007,0.085565,0.071753,5.1102e-21,3.7,0.3,1
4.5963e-43,7.1843,4.2413,0.063197,0.070063,4.8573e-21,3.8,0.3,1
1.4013e-45,7.1412,4.1982,0.037017,0.068897,9.6488e-21,3.9,0.3,1
0,7.1232,4.1802,0.021506,0.068438,9.5831e-21,4,0.3,1
1,10129,6205.2,0,0,0,0,0.4,1
1,10091,6166.9,0.11256,-0.5051,-2.3696e-20,0.1,0.4,1
1,9969.7,6045.7,0.22787,-0.52527,-2.3787e-20,0.2,0.4,1
1,9760.3,5836.3,0.34564,-0.53976,-8.0192e-21,0.3,0.4,1
1,9460.9,5536.9,0.46639,-0.5708,0,0.4,0.4,1
1,9063.6,5139.6,0.59146,-0.61515,0,0.5,0.4,1
1,8558.6,4634.6,0.72378,-0.67484,0,0.6,0.4,1
1,7924.4,4000.4,0.85335,-0.75476,0,0.7,0.4,1
1,7149.8,3225.8,1.0165,-0.86054,0,0.8,0.4,1
1,6205.3,2281.3,1.1269,-0.99641,0,0.9,0.4,1
0.86943,4435.2,1036.9,1.1578,-1.2064,0,1,0.4,1
0.40027,1718.6,165.62,1.3006,-1.3913,0,1.1,0.4,1
0.030923,130.49,11.543,1.3802,-0.79013,0,1.2,0.4,1
9.9951e-05,12.487,8.2007,0.89131,0.45036,0,1.3,0.4,1
8.2922e-06,12.787,8.8334,0.50571,1.1685,0,1.4,0.4,1
9.0244e-07,13.246,9.3184,0.66882,1.2129,0,1.5,0.4,1
8.489e-08,13.368,9.4432,0.80995,1.0204,0,1.6,0.4,1
6.8422e-09,13.158,9.2344,0.85304,0.82538,0,1.7,0.4,1
4.7557e-10,12.749,8.8254,0.83696,0.66821,0,1.8,0.4,1
2.9924e-11,12.255,8.3314,0.79115,0.54537,0,1.9,0.4,1
2.119e-12,11.738,7.8141,0.73335,0.45118,0,2,0.4,1
1.8703e-13,11.231,7.3068,0.67266,0.37914,0,2.1,0.4,1
1.2907e-14,10.75,6.8262,0.61335,0.32349,0,2.2,0.4,1
4.7585e-16,10.304,6.3796,0.5573,0.27992,-2.1081e-20,2.3,0.4,1
1.461e-17,9.893,5.969,0.5052,0.2453,-3.9223e-20,2.4,0.4,1
4.1335e-19,9.518,5.594,0.45712,0.21739,-1.8142e-20,2.5,0.4,1
1.0498e-20,9.1771,5.2531,0.41284,0.19459,6.2746e-21,2.6,0.4,1
2.3914e-22,8.8685,4.9445,0.37203,0.17575,1.1856e-20,2.7,0.4,1
4.8827e-24,8.5901,4.6661,0.33432,0.16005,-1.6938e-20,2.8,0.4,1
8.9183e-26,8.34,4.416,0.29935,0.14686,-4.3028e-20,2.9,0.4,1
1.4527e-27,8.1164,4.1924,0.26678,0.13574,-2.0509e-20,3,0.4,1
2.1006e-29,7.9176,3.9936,0.23629,0.12634,0,3.1,0.4,1
2.6801e-31,7.7421,3.8181,0.20762,0.11839,0,3.2,0.4,1
2.992e-33,7.5885,3.6645,0.18051,0.1117,0,3.3,0.4,1
2.8903e-35,7.4557,3.5317,0.15472,0.1061,0,3.4,0.4,1
2.3797e-37,7.3428,3.4188,0.13005,0.10147,3.0791e-21,3.5,0.4,1
1.6357e-39,7.249,3.325,0.1063,0.097723,6.0456e-21,3.6,0.4,1
9.1098e-42,7.1734,3.2494,0.08327,0.094774,2.9665e-21,3.7,0.4,1
3.9236e-44,7.1159,3.1919,0.061538,0.09257,2.8206e-21,3.8,0.4,1
0,7.0741,3.1501,0.036069,0.091044,5.603e-21,3.9,0.4,1
0,7.0566,3.1326,0.020965,0.09044,5.5647e-21,4,0.4,1
1,10381,5475.8,0,0,0,0,0.5,1
1,10343,5438.2,0.10424,-0.61466,0,0.1,0.5,1
1,10226,5321.1,0.21004,-0.63705,0,0.2,0.5,1
1,10026,5120.6,0.31728,-0.65301,0,0.3,0.5,1
1,9739.3,4834.3,0.42611,-0.68704,0,0.4,0.5,1
1,9360.3,4455.3,0.53693,-0.73489,0,0.5,0.5,1
1,8880.5,3975.5,0.65131,-0.79809,0,0.6,0.5,1
1,8281.7,3376.7,0.75885,-0.88062,3.6176e-20,0.7,0.5,1
1,7562.1,2657.1,0.8939,-0.98594,7.8022e-20,0.8,0.5,1
1,6688,1783,0.95864,-1.1179,-6.5013e-21,0.9,0.5,1
0.81559,4693.4,704.51,0.96413,-1.312,-1.1318e-19,1,0.5,1
0.3279,1658.3,62.069,1.0792,-1.4067,-6.4829e-20,1.1,0.5,1
0.012342,71.246,8.7738,1.0108,-0.40871,0,1.2,0.5,1
2.6095e-05,12.008,6.9824,0.61746,0.84512,0,1.3,0.5,1
1.2796e-06,12.32,7.4087,0.46083,1.1208,0,1.4,0.5,1
9.5702e-08,12.461,7.5557,0.59648,1.0574,0,1.5,0.5,1
7.7844e-09,12.467,7.5615,0.67986,0.93597,0,1.6,0.5,1
5.9025e-10,12.299,7.3945,0.71502,0.80873,0,1.7,0.5,1
4.2224e-11,12.001,7.0962,0.71468,0.68975,0,1.8,0.5,1
3.2467e-12,11.627,6.7215,0.69037,0.58684,0,1.9,0.5,1
3.1178e-13,11.216,6.3105,0.65267,0.50154,0,2,0.5,1
2.5451e-14,10.796,5.8912,0.60858,0.43203,0,2.1,0.5,1
1.0902e-15,10.386,5.481,0.56231,0.37561,0,2.2,0.5,1
3.7526e-17,9.995,5.09,0.51633,0.32967,-1.1415e-20,2.3,0.5,1
1.1913e-18,9.6284,4.7234,0.47197,0.29203,-2.1311e-20,2.4,0.5,1
3.3881e-20,9.2883,4.3833,0.42988,0.26093,-9.8964e-21,2.5,0.5,1
8.6317e-22,8.9753,4.0703,0.39029,0.23505,0,2.6,0.5,1
1.9709e-23,8.6893,3.7843,0.35321,0.21333,0,2.7,0.5,1
4.0304e-25,8.4293,3.5243,0.3185,0.19502,-1.248e-20,2.8,0.5,1
7.3689e-27,8.1943,3.2893,0.28599,0.17949,-2.3869e-20,2.9,0.5,1
1.201e-28,7.9832,3.0782,0.25546,0.1663,-2.3824e-20,3,0.5,1
1.7376e-30,7.7948,2.8898,0.22671,0.15509,-2.4011e-20,3.1,0.5,1
2.2181e-32,7.6279,2.7229,0.19952,0.14557,-1.1577e-20,3.2,0.5,1
2.4784e-34,7.4815,2.5765,0.1737,0.13752,0,3.3,0.5,1
2.3977e-36,7.3547,2.4497,0.14905,0.13076,0,3.4,0.5,1
1.9792e-38,7.2467,2.3417,0.1254,0.12517,9.3437e-21,3.5,0.5,1
1.3659e-40,7.1568,2.2518,0.10258,0.12063,1.8364e-20,3.6,0.5,1
7.6511e-43,7.0843,2.1793,0.080405,0.11705,9.02e-21,3.7,0.5,1
2.8026e-45,7.0291,2.1241,0.059462,0.11437,8.5953e-21,3.8,0.5,1
0,6.9889,2.0839,0.034878,0.11251,1.7074e-20,3.9,0.5,1
0,6.9721,2.0671,0.020284,0.11177,1.6958e-20,4,0.5,1
1,10690,4804.1,0,0,0,0,0.6,1
1,10654,4767.7,0.09519,-0.71492,0,0.1,0.6,1
1,10542,4656.2,0.19088,-0.73835,0,0.2,0.6,1
1,10353,4467.1,0.28712,-0.75498,3.1267e-20,0.3,0.6,1
1,10084,4197.7,0.38382,-0.79022,6.4148e-20,0.4,0.6,1
1,9728.5,3842.5,0.48061,-0.839,3.2882e-20,0.5,0.6,1
1,9281.6,3395.6,0.57813,-0.90225,0,0.6,0.6,1
1,8728.9,2842.9,0.66627,-0.98286,7.87e-20,0.7,0.6,1
1,8076.6,2190.6,0.77733,-1.0824,1.6899e-19,0.8,0.6,1
1,7289.5,1403.5,0.80973,-1.204,-1.3446e-20,0.9,0.6,1
0.76779,5009.8,500.14,0.80409,-1.3753,-1.6857e-19,1,0.6,1
0.27177,1614.3,22.484,0.89451,-1.3247,-3.808e-20,1.1,0.6,1
0.0039894,34.92,6.7596,0.69129,-0.13236,2.6749e-20,1.2,0.6,1
7.8904e-06,11.644,5.7136,0.41171,1.0067,0,1.3,0.6,1
2.8409e-07,11.661,5.7733,0.44646,1.0649,0,1.4,0.6,1
1.3922e-08,11.699,5.813,0.53122,0.97762,0,1.5,0.6,1
8.3565e-10,11.673,5.7872,0.58141,0.88662,0,1.6,0.6,1
5.5608e-11,11.538,5.6524,0.61016,0.79165,0,1.7,0.6,1
4.4465e-12,11.311,5.4246,0.61621,0.69782,0,1.8,0.6,1
3.9088e-13,11.019,5.1328,0.60371,0.61184,0,1.9,0.6,1
4.2407e-14,10.689,4.8028,0.57899,0.53646,0,2,0.6,1
2.129e-15,10.342,4.456,0.54697,0.47189,0,2.1,0.6,1
7.9579e-17,9.994,4.108,0.51112,0.41719,0,2.2,0.6,1
2.8088e-18,9.6549,3.7689,0.47379,0.37106,0,2.3,0.6,1
8.8886e-20,9.3312,3.4452,0.4365,0.33215,0,2.4,0.6,1
2.5183e-21,9.0264,3.1404,0.40015,0.29923,-4.3968e-20,2.5,0.6,1
6.3943e-23,8.7426,2.8566,0.36524,0.27129,-8.375e-20,2.6,0.6,1
1.4552e-24,8.4806,2.5946,0.332,0.2475,-3.9782e-20,2.7,0.6,1
2.966e-26,8.2407,2.3547,0.30047,0.22717,0,2.8,0.6,1
5.4047e-28,8.0225,2.1365,0.27063,0.20978,0,2.9,0.6,1
8.7797e-30,7.8254,1.9394,0.24236,0.19489,-2.6637e-20,3,0.6,1
1.2661e-31,7.6488,1.7628,0.21555,0.18214,-7.8019e-20,3.1,0.6,1
1.6116e-33,7.4918,1.6058,0.19005,0.17126,-7.6333e-20,3.2,0.6,1
1.7964e-35,7.3537,1.4677,0.1657,0.16203,-2.4952e-20,3.3,0.6,1
1.735e-37,7.2338,1.3478,0.14237,0.15426,0,3.4,0.6,1
1.4314e-39,7.1315,1.2455,0.11991,0.14781,2.0144e-20,3.5,0.6,1
9.8876e-42,7.0461,1.1601,0.098181,0.14256,3.9602e-20,3.6,0.6,1
5.6052e-44,6.9773,1.0913,0.077014,0.13842,1.9458e-20,3.7,0.6,1
0,6.9247,1.0387,0.057,0.13532,1.8555e-20,3.8,0.6,1
0,6.8864,1.0004,0.033462,0.13315,3.6861e-20,3.9,0.6,1
0,6.8703,0.98434,0.019471,0.13229,3.6613e-20,4,0.6,1
1,11056,4189.2,0,0,0,0,0.7,1
1,11022,4154.5,0.085803,-0.80542,0,0.1,0.7,1
1,10917,4050,0.17125,-0.82893,0,0.2,0.7,1
1,10741,3874.4,0.25655,-0.8456,6.7089e-20,0.3,0.7,1
1,10492,3625,0.34144,-0.88066,1.3759e-19,0.4,0.7,1
1,10165,3297.8,0.42508,-0.92845,7.05e-20,0.5,0.7,1
1,9756,2889,0.50748,-0.98939,0,0.6,0.7,1
1,9255.6,2388.6,0.57926,-1.0654,4.2525e-20,0.7,0.7,1
1,8675.4,1808.4,0.67069,-1.1565,9.0971e-20,0.8,0.7,1
1,7979.5,1112.5,0.68157,-1.2656,-6.9452e-21,0.9,0.7,1
0.72613,5345,366.21,0.67219,-1.4139,1.8516e-20,1,0.7,1
0.22701,1561.6,7.2331,0.7367,-1.1295,1.3752e-19,1.1,0.7,1
0.00087906,16.54,3.9836,0.47202,0.11287,1.9347e-19,1.2,0.7,1
2.5725e-06,11.039,4.1549,0.2732,1.0142,1.2985e-19,1.3,0.7,1
7.8429e-08,10.957,4.0899,0.40371,1.0006,0,1.4,0.7,1
2.8884e-09,10.98,4.1129,0.46482,0.92031,0,1.5,0.7,1
1.2581e-10,10.956,4.089,0.50191,0.84919,0,1.6,0.7,1
7.8087e-12,10.848,3.9815,0.52691,0.77481,0,1.7,0.7,1
5.1322e-13,10.67,3.8028,0.5354,0.69908,0,1.8,0.7,1
7.545e-14,10.438,3.5706,0.5294,0.62688,0,1.9,0.7,1
4.2862e-15,10.169,3.3024,0.51294,0.56084,0,2,0.7,1
1.6163e-16,9.8812,3.0142,0.48943,0.50194,0,2.1,0.7,1
5.9996e-18,9.5861,2.7191,0.46154,0.45022,0,2.2,0.7,1
2.0487e-19,9.2935,2.4265,0.4313,0.40521,0,2.3,0.7,1
6.3204e-21,9.0097,2.1427,0.40013,0.36622,0,2.4,0.7,1
1.757e-22,8.7391,1.8721,0.36902,0.33251,-9.1254e-20,2.5,0.7,1
4.3943e-24,8.4843,1.6173,0.33855,0.30337,-1.7423e-19,2.6,0.7,1
9.8754e-26,8.247,1.38,0.30908,0.27817,-1.226e-19,2.7,0.7,1
1.9908e-27,8.028,1.161,0.28077,0.25639,-1.1271e-19,2.8,0.7,1
3.5922e-29,7.8275,0.96048,0.25369,0.23756,-1.0695e-19,2.9,0.7,1
5.7834e-31,7.6455,0.77846,0.22781,0.22131,-4.8075e-20,3,0.7,1
8.2722e-33,7.4816,0.61459,0.20308,0.20731,-8.3606e-20,3.1,0.7,1
1.0451e-34,7.3354,0.46842,0.17941,0.19531,-1.2227e-19,3.2,0.7,1
1.1573e-36,7.2065,0.33946,0.15669,0.18508,-5.2865e-20,3.3,0.7,1
1.1115e-38,7.0942,0.22721,0.13483,0.17644,0,3.4,0.7,1
9.1292e-41,6.9982,0.13119,0.11369,0.16925,1.0801e-20,3.5,0.7,1
6.2918e-43,6.918,0.050964,0.093185,0.16339,2.1239e-20,3.6,0.7,1
4.2039e-45,6.8532,-0.013825,0.073157,0.15875,1.0438e-20,3.7,0.7,1
0,6.8037,-0.063347,0.054194,0.15528,9.9595e-21,3.8,0.7,1
0,6.7675,-0.09949,0.031843,0.15285,1.9787e-20,3.9,0.7,1
0,6.7523,-0.11469,0.018541,0.15187,1.9655e-20,4,0.7,1
1,11477,3629.3,0,0,0,0,0.8,1
1,11445,3596.8,0.076413,-0.8861,0,0.1,0.8,1
1,11348,3500.3,0.15182,-0.90896,-3.8724e-20,0.2,0.8,1
1,11188,3339.7,0.22658,-0.92522,-4.2946e-20,0.3,0.8,1
1,10960,3112.5,0.30037,-0.95912,7.5336e-20,0.4,0.8,1
1,10664,2815.9,0.37201,-1.0047,1.2407e-19,0.5,0.8,1
1,10296,2448.1,0.44123,-1.0619,4.4508e-20,0.6,0.8,1
1,9850.3,2002.3,0.49957,-1.1319,0,0.7,0.8,1
1,9341.7,1493.7,0.57515,-1.2137,-5.757e-20,0.8,0.8,1
1,8734.2,886.15,0.57234,-1.3103,-1.2147e-19,0.9,0.8,1
0.69033,5685.3,273.21,0.5627,-1.4387,1.0013e-20,1,0.8,1
0.19044,1494.9,2.0794,0.61398,-0.91318,1.8211e-19,1.1,0.8,1
0.00011475,10.438,1.7242,0.37209,0.33212,3.557e-19,1.2,0.8,1
1.1285e-06,10.25,2.3928,0.22426,0.97624,2.475e-19,1.3,0.8,1
3.1556e-08,10.26,2.4116,0.3584,0.93793,4.7664e-20,1.4,0.8,1
9.6332e-10,10.311,2.4626,0.40836,0.87334,9.4822e-20,1.5,0.8,1
3.2594e-11,10.301,2.4527,0.43878,0.81835,4.7158e-20,1.6,0.8,1
1.6197e-12,10.217,2.3686,0.45998,0.75916,0,1.7,0.8,1
1.1236e-13,10.073,2.2252,0.46849,0.69719,0,1.8,0.8,1
1.3039e-14,9.8841,2.0361,0.46565,0.63613,0,1.9,0.8,1
5.3088e-16,9.6626,1.8146,0.45416,0.57829,0,2,0.8,1
1.6344e-17,9.421,1.573,0.43641,0.52491,0,2.1,0.8,1
5.2961e-19,9.1701,1.3221,0.41442,0.47657,0,2.2,0.8,1
1.6365e-20,8.918,1.07,0.38979,0.43334,0,2.3,0.8,1
