"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.929e-17,0.96744,-19.634,-0.7598,-0.75477,0,1.6,2.1,1
5.7455e-18,0.86965,-19.731,-0.76605,-0.66492,0,1.7,2.1,1
7.3869e-19,0.79717,-19.804,-0.75906,-0.57861,0,1.8,2.1,1
7.3071e-20,0.74931,-19.852,-0.74127,-0.49817,0,1.9,2.1,1
3.0032e-20,0.72454,-19.876,-0.71522,-0.42482,0,2,2.1,1
2.4314e-20,0.72094,-19.88,-0.6831,-0.35899,0,2.1,2.1,1
1.7939e-20,0.7364,-19.865,-0.64668,-0.30056,0,2.2,2.1,1
1.335e-20,0.7687,-19.832,-0.60731,-0.24914,0,2.3,2.1,1
9.655e-21,0.81551,-19.785,-0.56599,-0.2043,0,2.4,2.1,1
6.9072e-21,0.87431,-19.727,-0.52352,-0.16568,0,2.5,2.1,1
4.9713e-21,0.94248,-19.659,-0.48055,-0.13296,0,2.6,2.1,1
3.6309e-21,1.0173,-19.584,-0.43768,-0.10579,0,2.7,2.1,1
2.7137e-21,1.0959,-19.505,-0.3955,-0.083862,0,2.8,2.1,1
2.0888e-21,1.1757,-19.425,-0.35456,-0.066804,0,2.9,2.1,1
1.663e-21,1.2542,-19.347,-0.31535,-0.054135,0,3,2.1,1
1.3727e-21,1.3293,-19.272,-0.27831,-0.045304,0,3.1,2.1,1
1.17e-21,1.3993,-19.202,-0.24372,-0.039702,0,3.2,2.1,1
1.0128e-21,1.4626,-19.138,-0.21179,-0.036668,0,3.3,2.1,1
8.5981e-22,1.5185,-19.082,-0.18263,-0.035539,0,3.4,2.1,1
6.7513e-22,1.5663,-19.035,-0.15606,-0.035681,0,3.5,2.1,1
4.5136e-22,1.606,-18.995,-0.13134,-0.036607,0,3.6,2.1,1
2.321e-22,1.6372,-18.964,-0.10894,-0.037879,0,3.7,2.1,1
8.321e-23,1.6595,-18.941,-0.090904,-0.038034,0,3.8,2.1,1
2.2157e-23,1.6743,-18.927,-0.068328,-0.034672,0,3.9,2.1,1
1.0364e-23,1.6801,-18.921,-0.053412,-0.031814,0,4,2.1,1
2.7737e-20,2.4531,-19.129,0,0,0,0,2.2,1
5.6267e-19,2.4466,-19.135,-0.032281,-1.1626,0,0.1,2.2,1
1.9093e-18,2.4267,-19.155,-0.065342,-1.163,0,0.2,2.2,1
2.3275e-18,2.3935,-19.189,-0.099709,-1.1621,0,0.3,2.2,1
1.9633e-18,2.3467,-19.235,-0.13602,-1.1605,0,0.4,2.2,1
2.529e-17,2.2862,-19.296,-0.17491,-1.1578,0,0.5,2.2,1
1.3705e-16,2.2118,-19.37,-0.21703,-1.1532,0,0.6,2.2,1
2.6421e-16,2.1237,-19.458,-0.26297,-1.1459,0,0.7,2.2,1
2.4556e-16,2.022,-19.56,-0.31294,-1.1344,0,0.8,2.2,1
1.2688e-16,1.9075,-19.674,-0.36661,-1.117,0,0.9,2.2,1
4.9434e-17,1.7818,-19.8,-0.42287,-1.0917,0,1,2.2,1
4.6638e-17,1.6477,-19.934,-0.47974,-1.0568,0,1.1,2.2,1
4.394e-17,1.5092,-20.073,-0.53445,-1.0112,0,1.2,2.2,1
2.535e-17,1.3713,-20.211,-0.5839,-0.95498,0,1.3,2.2,1
2.4044e-17,1.2397,-20.342,-0.62518,-0.88939,0,1.4,2.2,1
2.184e-17,1.1197,-20.462,-0.65603,-0.81679,0,1.5,2.2,1
1.2887e-17,1.0153,-20.567,-0.67521,-0.74026,0,1.6,2.2,1
4.1935e-18,0.92934,-20.653,-0.68273,-0.66301,0,1.7,2.2,1
5.1953e-19,0.8631,-20.719,-0.67959,-0.58773,0,1.8,2.2,1
2.6358e-20,0.81666,-20.765,-0.66736,-0.51632,0,1.9,2.2,1
8.6251e-22,0.78936,-20.793,-0.64774,-0.45001,0,2,2.2,1
7.4544e-22,0.78,-20.802,-0.62232,-0.38944,0,2.1,2.2,1
5.8406e-22,0.78708,-20.795,-0.59254,-0.33482,0,2.2,2.2,1
4.4716e-22,0.80886,-20.773,-0.55955,-0.28608,0,2.3,2.2,1
3.3644e-22,0.84339,-20.739,-0.52431,-0.24305,0,2.4,2.2,1
2.4883e-22,0.88859,-20.693,-0.48761,-0.2055,0,2.5,2.2,1
1.848e-22,0.94223,-20.64,-0.45011,-0.17319,0,2.6,2.2,1
1.3892e-22,1.002,-20.58,-0.4124,-0.14587,0,2.7,2.2,1
1.0656e-22,1.0657,-20.516,-0.37503,-0.12323,0,2.8,2.2,1
8.389e-23,1.131,-20.451,-0.33849,-0.10493,0,2.9,2.2,1
6.804e-23,1.1959,-20.386,-0.30322,-0.090581,0,3,2.2,1
5.6947e-23,1.2585,-20.323,-0.26958,-0.079717,0,3.1,2.2,1
4.8947e-23,1.3174,-20.265,-0.23782,-0.071834,0,3.2,2.2,1
4.2451e-23,1.3714,-20.211,-0.20812,-0.066396,0,3.3,2.2,1
3.5851e-23,1.4194,-20.163,-0.1806,-0.062864,0,3.4,2.2,1
2.7805e-23,1.4609,-20.121,-0.15514,-0.060718,-2.8084e-20,3.5,2.2,1
1.8265e-23,1.4957,-20.086,-0.13109,-0.059561,-5.7278e-20,3.6,2.2,1
9.2112e-24,1.5233,-20.059,-0.10893,-0.059057,-2.9194e-20,3.7,2.2,1
3.2421e-24,1.5432,-20.039,-0.090752,-0.057893,0,3.8,2.2,1
8.487e-25,1.5567,-20.025,-0.067788,-0.053855,0,3.9,2.2,1
3.9196e-25,1.5622,-20.02,-0.052639,-0.050848,0,4,2.2,1
3.4228e-30,2.2559,-20.307,0,0,0,0,2.3,1
1.5817e-29,2.25,-20.313,-0.031905,-1.13,0,0.1,2.3,1
1.5652e-26,2.2323,-20.331,-0.064429,-1.1295,0,0.2,2.3,1
4.6646e-23,2.2027,-20.36,-0.097964,-1.1271,-4.6903e-20,0.3,2.3,1
1.2924e-19,2.1612,-20.402,-0.13301,-1.1236,-9.2231e-20,0.4,2.3,1
3.1155e-18,2.1078,-20.455,-0.16999,-1.1185,-4.5328e-20,0.5,2.3,1
1.9665e-17,2.0427,-20.52,-0.20926,-1.1111,0,0.6,2.3,1
6.0937e-17,1.966,-20.597,-0.2511,-1.1006,-3.7839e-20,0.7,2.3,1
6.0036e-17,1.8784,-20.685,-0.29554,-1.0861,-7.216e-20,0.8,2.3,1
2.1808e-17,1.7807,-20.782,-0.3422,-1.0664,-4.0363e-21,0.9,2.3,1
7.0599e-18,1.6745,-20.888,-0.39016,-1.0401,5.6074e-20,1,2.3,1
1.3119e-18,1.5622,-21.001,-0.43788,-1.0061,2.579e-20,1.1,2.3,1
6.2583e-19,1.4469,-21.116,-0.48335,-0.96387,0,1.2,2.3,1
1.3945e-18,1.3324,-21.231,-0.52435,-0.91346,0,1.3,2.3,1
2.9233e-18,1.2228,-21.34,-0.5588,-0.8559,0,1.4,2.3,1
4.0726e-18,1.1218,-21.441,-0.58508,-0.79291,0,1.5,2.3,1
3.2756e-18,1.0327,-21.53,-0.60227,-0.72664,0,1.6,2.3,1
1.2333e-18,0.95778,-21.605,-0.61024,-0.65937,0,1.7,2.3,1
1.6638e-19,0.89833,-21.665,-0.60957,-0.59312,0,1.8,2.3,1
8.9335e-21,0.85482,-21.708,-0.60123,-0.52945,0,1.9,2.3,1
2.3673e-23,0.82706,-21.736,-0.58639,-0.4695,0,2,2.3,1
2.1322e-23,0.81435,-21.749,-0.56622,-0.41395,0,2.1,2.3,1
1.7663e-23,0.81563,-21.747,-0.54186,-0.36316,0,2.2,2.3,1
1.4036e-23,0.82957,-21.733,-0.51427,-0.31726,0,2.3,2.3,1
1.1005e-23,0.85461,-21.708,-0.4843,-0.27624,0,2.4,2.3,1
8.4397e-24,0.88904,-21.674,-0.45268,-0.24001,0,2.5,2.3,1
6.4791e-24,0.93102,-21.632,-0.42004,-0.20839,0,2.6,2.3,1
5.0168e-24,0.97867,-21.584,-0.38693,-0.1812,0,2.7,2.3,1
3.9497e-24,1.0301,-21.533,-0.35386,-0.15819,0,2.8,2.3,1
3.1789e-24,1.0834,-21.48,-0.32127,-0.13907,-1.5053e-20,2.9,2.3,1
2.6251e-24,1.1369,-21.426,-0.28955,-0.12352,-3.2642e-20,3,2.3,1
2.2268e-24,1.1891,-21.374,-0.25902,-0.11113,-1.7589e-20,3.1,2.3,1
1.9294e-24,1.2386,-21.324,-0.22991,-0.1015,0,3.2,2.3,1
1.677e-24,1.2843,-21.279,-0.20236,-0.094204,0,3.3,2.3,1
1.4102e-24,1.3253,-21.238,-0.17653,-0.088796,0,3.4,2.3,1
1.0822e-24,1.3612,-21.202,-0.15232,-0.084847,-2.8084e-20,3.5,2.3,1
6.9989e-25,1.3914,-21.172,-0.12914,-0.082028,-5.7278e-20,3.6,2.3,1
3.4672e-25,1.4157,-21.147,-0.1075,-0.080084,-2.9194e-20,3.7,2.3,1
1.1995e-25,1.4333,-21.13,-0.08952,-0.077831,2.901e-20,3.8,2.3,1
3.088e-26,1.4455,-21.117,-0.066617,-0.073198,5.8222e-20,3.9,2.3,1
1.4078e-26,1.4506,-21.112,-0.05149,-0.070032,5.8425e-20,4,2.3,1
1.8006e-31,2.0682,-21.476,0,0,0,0,2.4,1
9.9417e-31,2.063,-21.481,-0.03101,-1.0982,0,0.1,2.4,1
1.0681e-27,2.0473,-21.497,-0.062486,-1.097,0,0.2,2.4,1
1.9901e-24,2.0212,-21.523,-0.094701,-1.0936,-9.1848e-20,0.3,2.4,1
8.9838e-21,1.9847,-21.559,-0.12804,-1.0886,-1.8067e-19,0.4,2.4,1
3.4043e-19,1.9379,-21.606,-0.16277,-1.0817,-8.8817e-20,0.5,2.4,1
1.9645e-18,1.8812,-21.663,-0.19911,-1.0724,0,0.6,2.4,1
4.4581e-18,1.8148,-21.729,-0.23712,-1.0599,-7.4608e-20,0.7,2.4,1
6.0728e-18,1.7395,-21.804,-0.27672,-1.0436,-1.4263e-19,0.8,2.4,1
4.7571e-18,1.6562,-21.888,-0.3175,-1.0227,-7.4874e-21,0.9,2.4,1
1.7807e-18,1.5664,-21.978,-0.3587,-0.99621,1.128e-19,1,2.4,1
3.079e-19,1.472,-22.072,-0.39914,-0.96356,5.2265e-20,1.1,2.4,1
5.8953e-20,1.3756,-22.168,-0.43734,-0.92436,0,1.2,2.4,1
9.5585e-20,1.2799,-22.264,-0.4717,-0.87881,0,1.3,2.4,1
1.9777e-19,1.188,-22.356,-0.50074,-0.82768,0,1.4,2.4,1
2.6311e-19,1.1029,-22.441,-0.52329,-0.77224,0,1.5,2.4,1
2.1625e-19,1.0269,-22.517,-0.53863,-0.71407,0,1.6,2.4,1
9.1044e-20,0.96191,-22.582,-0.54659,-0.65481,0,1.7,2.4,1
1.431e-20,0.9092,-22.635,-0.54747,-0.59601,0,1.8,2.4,1
1.0823e-21,0.86935,-22.675,-0.54188,-0.53896,0,1.9,2.4,1
6.2401e-25,0.84241,-22.702,-0.53063,-0.48463,0,2,2.4,1
5.8483e-25,0.828,-22.716,-0.51459,-0.43371,0,2.1,2.4,1
4.9592e-25,0.82541,-22.719,-0.49464,-0.38662,0,2.2,2.4,1
4.1637e-25,0.83362,-22.71,-0.47157,-0.34357,0,2.3,2.4,1
3.3949e-25,0.85141,-22.693,-0.44612,-0.30466,0,2.4,2.4,1
2.7029e-25,0.8774,-22.667,-0.41893,-0.26988,0,2.5,2.4,1
2.1462e-25,0.9101,-22.634,-0.39056,-0.23916,0,2.6,2.4,1
1.7123e-25,0.94795,-22.596,-0.36153,-0.21234,0,2.7,2.4,1
1.3836e-25,0.98936,-22.555,-0.3323,-0.18924,0,2.8,2.4,1
1.1385e-25,1.0328,-22.511,-0.30326,-0.16963,-3.068e-20,2.9,2.4,1
9.5727e-26,1.0769,-22.467,-0.27477,-0.15324,-6.6015e-20,3,2.4,1
8.2288e-26,1.1202,-22.424,-0.2471,-0.13974,-3.5335e-20,3.1,2.4,1
7.1887e-26,1.1617,-22.382,-0.22047,-0.12881,0,3.2,2.4,1
6.2655e-26,1.2003,-22.344,-0.19501,-0.12008,0,3.3,2.4,1
5.2521e-26,1.2352,-22.309,-0.17087,-0.11321,0,3.4,2.4,1
3.9936e-26,1.266,-22.278,-0.148,-0.10784,2.564e-20,3.5,2.4,1
2.5475e-26,1.2922,-22.252,-0.12586,-0.10371,5.22e-20,3.6,2.4,1
1.2418e-26,1.3133,-22.231,-0.10493,-0.10062,2.656e-20,3.7,2.4,1
4.2272e-27,1.3288,-22.215,-0.087399,-0.097495,5.6733e-20,3.8,2.4,1
1.0707e-27,1.3397,-22.204,-0.064912,-0.092397,1.1388e-19,3.9,2.4,1
4.8153e-28,1.3443,-22.2,-0.050012,-0.089111,1.1429e-19,4,2.4,1
3.0115e-33,1.8888,-22.636,0,0,0,0,2.5,1
4.5627e-32,1.8842,-22.641,-0.029719,-1.0676,-4.4964e-20,0.1,2.5,1
5.8598e-29,1.8705,-22.655,-0.059768,-1.0659,-1.3353e-19,0.2,2.5,1
8.6347e-26,1.8476,-22.677,-0.090327,-1.0617,-1.7678e-19,0.3,2.5,1
5.3356e-22,1.8157,-22.709,-0.12167,-1.0557,-1.3171e-19,0.4,2.5,1
2.7684e-20,1.7751,-22.75,-0.15398,-1.0476,-4.349e-20,0.5,2.5,1
1.8359e-19,1.7259,-22.799,-0.18735,-1.0369,0,0.6,2.5,1
4.4864e-19,1.6688,-22.856,-0.22178,-1.0233,-8.337e-22,0.7,2.5,1
6.1862e-19,1.6043,-22.921,-0.25707,-1.006,-1.2777e-21,0.8,2.5,1
5.2049e-19,1.5334,-22.992,-0.29285,-0.98462,-4.8146e-22,0.9,2.5,1
2.2722e-19,1.4574,-23.068,-0.32849,-0.95857,-6.4389e-22,1,2.5,1
3.7674e-20,1.378,-23.147,-0.36308,-0.92743,-6.0642e-22,1.1,2.5,1
5.2505e-21,1.297,-23.228,-0.39551,-0.89102,0,1.2,2.5,1
1.5126e-21,1.2168,-23.308,-0.42462,-0.84955,0,1.3,2.5,1
2.5987e-21,1.1397,-23.385,-0.44934,-0.80364,1.3915e-20,1.4,2.5,1
4.0318e-21,1.0677,-23.457,-0.46882,-0.75426,2.5088e-20,1.5,2.5,1
3.9763e-21,1.003,-23.522,-0.48249,-0.70258,1.1174e-20,1.6,2.5,1
2.1568e-21,0.94689,-23.578,-0.49018,-0.64984,0,1.7,2.5,1
4.203e-22,0.90059,-23.624,-0.49201,-0.59723,0,1.8,2.5,1
2.8246e-23,0.86467,-23.66,-0.48838,-0.54581,0,1.9,2.5,1
1.481e-26,0.83933,-23.686,-0.47985,-0.49641,0,2,2.5,1
1.4901e-26,0.82437,-23.701,-0.46708,-0.44967,0,2.1,2.5,1
1.3123e-26,0.81933,-23.706,-0.45073,-0.40601,0,2.2,2.5,1
1.1638e-26,0.82345,-23.702,-0.43145,-0.36571,0,2.3,2.5,1
9.8798e-27,0.83579,-23.689,-0.40984,-0.32891,-7.6549e-21,2.4,2.5,1
8.1764e-27,0.85524,-23.67,-0.38648,-0.29568,-1.6794e-20,2.5,2.5,1
6.7215e-27,0.8806,-23.644,-0.36186,-0.26597,-9.1386e-21,2.6,2.5,1
5.5296e-27,0.91058,-23.614,-0.33644,-0.23971,0,2.7,2.5,1
4.5884e-27,0.94389,-23.581,-0.31063,-0.21676,0,2.8,2.5,1
3.8614e-27,0.97924,-23.546,-0.28479,-0.19694,5.907e-22,2.9,2.5,1
3.3063e-27,1.0154,-23.51,-0.25923,-0.18001,8.2721e-22,3,2.5,1
2.881e-27,1.0514,-23.474,-0.23419,-0.16575,-1.9411e-20,3.1,2.5,1
2.5389e-27,1.086,-23.439,-0.20988,-0.15386,-4.0828e-20,3.2,2.5,1
2.2208e-27,1.1185,-23.406,-0.18642,-0.14407,-2.118e-20,3.3,2.5,1
1.8577e-27,1.1482,-23.377,-0.16396,-0.13608,0,3.4,2.5,1
1.4017e-27,1.1745,-23.351,-0.14249,-0.1296,2.564e-20,3.5,2.5,1
8.8337e-28,1.197,-23.328,-0.12151,-0.12442,7.7781e-20,3.6,2.5,1
4.2436e-28,1.2153,-23.31,-0.10144,-0.12042,7.8343e-20,3.7,2.5,1
1.4227e-28,1.2288,-23.296,-0.084569,-0.11661,5.3924e-20,3.8,2.5,1
3.5457e-29,1.2384,-23.287,-0.062777,-0.11113,5.5656e-20,3.9,2.5,1
1.5724e-29,1.2427,-23.282,-0.048259,-0.10774,5.5866e-20,4,2.5,1
4.2297e-37,1.7167,-23.789,0,0,0,0,2.6,1
7.8245e-35,1.7127,-23.793,-0.028139,-1.0385,-8.8369e-20,0.1,2.6,1
5.8744e-32,1.7007,-23.805,-0.056492,-1.0365,-2.6248e-19,0.2,2.6,1
5.97e-28,1.6808,-23.825,-0.085167,-1.0318,-2.5925e-19,0.3,2.6,1
9.4093e-24,1.6532,-23.853,-0.11436,-1.0251,-8.5134e-20,0.4,2.6,1
8.7391e-22,1.6181,-23.888,-0.14418,-1.0162,0,0.5,2.6,1
7.3065e-21,1.5758,-23.93,-0.17464,-1.0047,0,0.6,2.6,1
2.0168e-20,1.5268,-23.979,-0.2057,-0.99037,7.1216e-20,0.7,2.6,1
2.9794e-20,1.4718,-24.034,-0.23714,-0.97272,1.3742e-19,0.8,2.6,1
2.6036e-20,1.4117,-24.094,-0.26861,-0.95139,5.5414e-21,0.9,2.6,1
1.2052e-20,1.3475,-24.158,-0.2996,-0.92605,-1.1536e-19,1,2.6,1
2.3931e-21,1.2807,-24.225,-0.32941,-0.89648,-5.4696e-20,1.1,2.6,1
3.4425e-22,1.2127,-24.293,-0.35721,-0.8626,0,1.2,2.6,1
3.8934e-23,1.1454,-24.361,-0.38211,-0.82461,0,1.3,2.6,1
9.73e-24,1.0806,-24.425,-0.40334,-0.783,3.0345e-20,1.4,2.6,1
1.0636e-23,1.0198,-24.486,-0.42026,-0.73854,5.5586e-20,1.5,2.6,1
7.7222e-24,0.96476,-24.541,-0.43245,-0.69214,2.5241e-20,1.6,2.6,1
2.311e-24,0.9166,-24.589,-0.43972,-0.64476,0,1.7,2.6,1
2.0805e-25,0.87625,-24.63,-0.44212,-0.59733,0,1.8,2.6,1
3.9141e-27,0.84432,-24.662,-0.43991,-0.5507,0,1.9,2.6,1
3.2733e-28,0.82103,-24.685,-0.43347,-0.5056,0,2,2.6,1
3.4904e-28,0.80633,-24.7,-0.4233,-0.46258,0,2.1,2.6,1
3.2891e-28,0.79991,-24.706,-0.40989,-0.42207,0,2.2,2.6,1
3.0507e-28,0.80121,-24.705,-0.39378,-0.38435,0,2.3,2.6,1
2.7135e-28,0.80953,-24.696,-0.37546,-0.34961,-1.7599e-20,2.4,2.6,1
2.3365e-28,0.82397,-24.682,-0.35541,-0.31792,-3.7829e-20,2.5,2.6,1
1.9917e-28,0.84356,-24.662,-0.33408,-0.28932,-2.023e-20,2.6,2.6,1
1.6914e-28,0.86727,-24.639,-0.31185,-0.26375,0,2.7,2.6,1
1.4427e-28,0.89402,-24.612,-0.28909,-0.24112,0,2.8,2.6,1
1.2426e-28,0.92275,-24.583,-0.26612,-0.2213,3.302e-20,2.9,2.6,1
1.0842e-28,0.95246,-24.554,-0.24322,-0.2041,6.9269e-20,3,2.6,1
9.5821e-29,0.98219,-24.524,-0.22061,-0.18934,-3.0618e-21,3.1,2.6,1
8.5239e-29,1.0111,-24.495,-0.19847,-0.17679,-8.1451e-20,3.2,2.6,1
7.4892e-29,1.0384,-24.468,-0.17693,-0.16622,-4.214e-20,3.3,2.6,1
6.2595e-29,1.0635,-24.442,-0.15612,-0.15739,0,3.4,2.6,1
4.6939e-29,1.0858,-24.42,-0.13606,-0.15006,0,3.5,2.6,1
2.927e-29,1.1051,-24.401,-0.11631,-0.14407,5.0361e-20,3.6,2.6,1
1.3875e-29,1.1209,-24.385,-0.097233,-0.13935,1.0189e-19,3.7,2.6,1
4.5861e-30,1.1326,-24.373,-0.081147,-0.13501,5.1534e-20,3.8,2.6,1
1.1248e-30,1.1411,-24.365,-0.060226,-0.12922,0,3.9,2.6,1
4.9118e-31,1.1449,-24.361,-0.046201,-0.12571,0,4,2.6,1
1.2748e-41,1.5508,-24.936,0,0,0,0,2.7,1
2.5233e-39,1.5473,-24.94,-0.026357,-1.0112,-4.3406e-20,0.1,2.7,1
1.9987e-36,1.537,-24.95,-0.052834,-1.009,-1.2896e-19,0.2,2.7,1
8.2299e-34,1.5199,-24.967,-0.079485,-1.0039,-1.2741e-19,0.3,2.7,1
2.2688e-28,1.4962,-24.991,-0.10645,-0.99679,-4.1858e-20,0.4,2.7,1
3.3784e-25,1.466,-25.021,-0.13377,-0.98742,0,0.5,2.7,1
6.3608e-24,1.4299,-25.057,-0.16143,-0.97555,0,0.6,2.7,1
2.8449e-23,1.3882,-25.099,-0.18935,-0.96091,3.528e-20,0.7,2.7,1
5.8904e-23,1.3416,-25.145,-0.21733,-0.94322,6.822e-20,0.8,2.7,1
7.6191e-23,1.2908,-25.196,-0.24505,-0.92225,2.5719e-21,0.9,2.7,1
6.031e-23,1.2367,-25.25,-0.2721,-0.89781,-5.7982e-20,1,2.7,1
2.4843e-23,1.1806,-25.306,-0.29794,-0.86978,-2.7614e-20,1.1,2.7,1
4.8552e-24,1.1237,-25.363,-0.32192,-0.83817,0,1.2,2.7,1
6.8425e-25,1.0673,-25.42,-0.34339,-0.80316,0,1.3,2.7,1
1.1281e-25,1.0129,-25.474,-0.36175,-0.76515,1.6431e-20,1.4,2.7,1
7.5784e-26,0.96177,-25.525,-0.37652,-0.72475,3.0497e-20,1.5,2.7,1
5.4011e-26,0.91513,-25.572,-0.3874,-0.68269,1.4067e-20,1.6,2.7,1
1.6557e-26,0.874,-25.613,-0.3942,-0.63975,0,1.7,2.7,1
1.211e-27,0.83916,-25.648,-0.39693,-0.59666,0,1.8,2.7,1
4.9785e-30,0.81112,-25.676,-0.39576,-0.55412,0,1.9,2.7,1
6.9981e-30,0.79015,-25.697,-0.39095,-0.51274,0,2,2.7,1
7.6556e-30,0.77627,-25.711,-0.38286,-0.47302,0,2.1,2.7,1
7.7311e-30,0.76926,-25.718,-0.37188,-0.43536,0,2.2,2.7,1
7.5165e-30,0.76874,-25.718,-0.35843,-0.40003,0,2.3,2.7,1
7.0283e-30,0.77415,-25.713,-0.34292,-0.36724,-9.944e-21,2.4,2.7,1
6.309e-30,0.7848,-25.702,-0.32574,-0.33709,-4.6609e-20,2.5,2.7,1
5.5882e-30,0.79992,-25.687,-0.30728,-0.30962,-6.4289e-20,2.6,2.7,1
4.9076e-30,0.81866,-25.668,-0.28787,-0.28483,-2.7624e-20,2.7,2.7,1
4.3085e-30,0.84014,-25.647,-0.26783,-0.26266,0,2.8,2.7,1
3.802e-30,0.86349,-25.624,-0.24745,-0.243,1.6802e-20,2.9,2.7,1
3.3831e-30,0.88785,-25.599,-0.22697,-0.22573,3.5068e-20,3,2.7,1
3.0353e-30,0.91244,-25.575,-0.2066,-0.21069,-4.0873e-20,3.1,2.7,1
2.728e-30,0.93651,-25.55,-0.1865,-0.19771,-1.2176e-19,3.2,2.7,1
2.4099e-30,0.95942,-25.528,-0.16678,-0.1866,-6.2625e-20,3.3,2.7,1
2.015e-30,0.98058,-25.506,-0.14758,-0.17716,0,3.4,2.7,1
1.5039e-30,0.99952,-25.487,-0.12894,-0.16921,4.6973e-20,3.5,2.7,1
9.2936e-31,1.016,-25.471,-0.11047,-0.1626,1.2e-19,3.6,2.7,1
4.353e-31,1.0295,-25.457,-0.092454,-0.15731,9.8361e-20,3.7,2.7,1
1.4194e-31,1.0396,-25.447,-0.077243,-0.15256,2.5332e-20,3.8,2.7,1
3.4264e-32,1.047,-25.44,-0.057323,-0.14653,0,3.9,2.7,1
1.4713e-32,1.0504,-25.437,-0.043875,-0.14294,0,4,2.7,1
1.4013e-45,1.3903,-26.078,0,0,0,0,2.8,1
1.4153e-43,1.3873,-26.081,-0.024441,-0.98573,0,0.1,2.8,1
1.9419e-40,1.3785,-26.089,-0.048931,-0.98347,0,0.2,2.8,1
5.6828e-38,1.3639,-26.104,-0.073483,-0.97821,0,0.3,2.8,1
3.5363e-35,1.3437,-26.124,-0.098187,-0.97087,0,0.4,2.8,1
3.2777e-30,1.3181,-26.15,-0.12305,-0.96128,0,0.5,2.8,1
1.7987e-27,1.2875,-26.18,-0.14803,-0.94924,0,0.6,2.8,1
2.9317e-26,1.2523,-26.216,-0.17303,-0.93458,0,0.7,2.8,1
1.3039e-25,1.2131,-26.255,-0.19787,-0.91711,0,0.8,2.8,1
2.793e-25,1.1704,-26.298,-0.2223,-0.89668,0,0.9,2.8,1
3.7787e-25,1.1252,-26.343,-0.24595,-0.87319,0,1,2.8,1
3.2674e-25,1.0783,-26.39,-0.26842,-0.84662,0,1.1,2.8,1
1.479e-25,1.0308,-26.437,-0.28922,-0.81703,0,1.2,2.8,1
2.4751e-26,0.9838,-26.484,-0.30783,-0.78458,0,1.3,2.8,1
2.5129e-27,0.93834,-26.53,-0.3238,-0.74961,-2.0152e-20,1.4,2.8,1
6.909e-28,0.89551,-26.572,-0.33676,-0.71259,-3.8493e-20,1.5,2.8,1
5.1824e-28,0.85627,-26.612,-0.34648,-0.67414,-1.8341e-20,1.6,2.8,1
2.0073e-28,0.82144,-26.647,-0.3528,-0.63489,0,1.7,2.8,1
1.72e-29,0.79166,-26.676,-0.35571,-0.59546,0,1.8,2.8,1
8.6992e-32,0.76738,-26.701,-0.35531,-0.5564,0,1.9,2.8,1
1.3213e-31,0.74887,-26.719,-0.35179,-0.51825,0,2,2.8,1
1.5522e-31,0.73617,-26.732,-0.3454,-0.48144,0,2.1,2.8,1
1.6776e-31,0.72917,-26.739,-0.33644,-0.44634,0,2.2,2.8,1
1.7434e-31,0.72758,-26.74,-0.32524,-0.41321,0,2.3,2.8,1
1.7166e-31,0.73099,-26.737,-0.31213,-0.38225,1.3603e-20,2.4,2.8,1
1.6104e-31,0.73884,-26.729,-0.29745,-0.35357,-2.6227e-20,2.5,2.8,1
1.4862e-31,0.75053,-26.717,-0.2815,-0.32725,-9.7546e-20,2.6,2.8,1
1.3523e-31,0.76537,-26.703,-0.26459,-0.30329,-5.7717e-20,2.7,2.8,1
1.2241e-31,0.78265,-26.685,-0.24699,-0.28166,0,2.8,2.8,1
1.1083e-31,0.80164,-26.666,-0.22894,-0.26231,0,2.9,2.8,1
1.007e-31,0.82164,-26.646,-0.21067,-0.24511,0,3,2.8,1
9.1803e-32,0.84196,-26.626,-0.19236,-0.22997,-7.9183e-20,3.1,2.8,1
8.3443e-32,0.862,-26.606,-0.17416,-0.21674,-1.6239e-19,3.2,2.8,1
7.4203e-32,0.88117,-26.587,-0.15618,-0.20528,-8.3206e-20,3.3,2.8,1
6.215e-32,0.89898,-26.569,-0.13854,-0.19542,0,3.4,2.8,1
4.6235e-32,0.91501,-26.553,-0.12131,-0.18702,9.3044e-20,3.5,2.8,1
2.8356e-32,0.92898,-26.539,-0.10414,-0.17995,1.8847e-19,3.6,2.8,1
1.314e-32,0.94059,-26.527,-0.087225,-0.17422,9.5429e-20,3.7,2.8,1
4.2305e-33,0.94918,-26.519,-0.07295,-0.16915,-4.8652e-20,3.8,2.8,1
1.0049e-33,0.95562,-26.512,-0.054138,-0.16296,-9.7657e-20,3.9,2.8,1
4.2368e-34,0.95863,-26.509,-0.041334,-0.15932,-9.801e-20,4,2.8,1
0,1.2344,-27.215,0,0,0,0,2.9,1
0,1.2319,-27.217,-0.022433,-0.96229,0,0.1,2.9,1
1.4013e-45,1.2245,-27.224,-0.044873,-0.96001,0,0.2,2.9,1
4.8205e-43,1.2122,-27.237,-0.067294,-0.9547,0,0.3,2.9,1
1.1506e-40,1.1952,-27.254,-0.089753,-0.94729,0,0.4,2.9,1
1.7992e-35,1.1737,-27.275,-0.11222,-0.93765,0,0.5,2.9,1
