"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.7276e-22,-0.41503,-21.997,0.060904,-0.83437,0,2.6,2.2,1
6.6018e-22,-0.51587,-22.098,0.047416,-0.84205,0,2.7,2.2,1
8.1695e-22,-0.61903,-22.201,0.033156,-0.84798,0,2.8,2.2,1
8.8941e-22,-0.72328,-22.305,0.018347,-0.85194,0,2.9,2.2,1
7.7026e-22,-0.82742,-22.409,0.0032652,-0.85372,0,3,2.2,1
5.5281e-22,-0.92948,-22.511,-0.011697,-0.8532,0,3.1,2.2,1
4.213e-22,-1.0274,-22.609,-0.026079,-0.85035,0,3.2,2.2,1
3.6793e-22,-1.1196,-22.702,-0.039487,-0.84526,0,3.3,2.2,1
3.567e-22,-1.2042,-22.786,-0.051535,-0.83813,0,3.4,2.2,1
3.3033e-22,-1.2795,-22.862,-0.061621,-0.82931,3.5785e-20,3.5,2.2,1
2.5472e-22,-1.3438,-22.926,-0.069395,-0.81921,7.3985e-20,3.6,2.2,1
1.5837e-22,-1.3963,-22.978,-0.075689,-0.80766,3.82e-20,3.7,2.2,1
9.0909e-23,-1.4367,-23.019,-0.080208,-0.79276,0,3.8,2.2,1
6.4739e-23,-1.4624,-23.044,-0.076825,-0.77343,0,3.9,2.2,1
6.0854e-23,-1.471,-23.053,-0.0719,-0.76275,0,4,2.2,1
-2.2706e-22,0.58418,-21.979,0,0,0,0,2.3,1
-2.0422e-21,0.58297,-21.98,0.011663,-0.56521,0,0.1,2.3,1
-2.6995e-20,0.57985,-21.983,0.022659,-0.57049,0,0.2,2.3,1
-2.4422e-19,0.57501,-21.988,0.033633,-0.57102,-2.0202e-20,0.3,2.3,1
-1.498e-18,0.56812,-21.995,0.044626,-0.57489,-4.0352e-20,0.4,2.3,1
-6.4192e-18,0.55914,-22.004,0.055321,-0.5801,-2.015e-20,0.5,2.3,1
-1.9757e-17,0.54798,-22.015,0.065599,-0.58654,0,0.6,2.3,1
-4.4949e-17,0.53452,-22.028,0.075328,-0.59421,-1.9908e-20,0.7,2.3,1
-7.7795e-17,0.51863,-22.044,0.084352,-0.60308,-3.969e-20,0.8,2.3,1
-1.046e-16,0.50013,-22.063,0.09252,-0.6131,-1.5956e-22,0.9,2.3,1
-1.1034e-16,0.47882,-22.084,0.099689,-0.62418,3.9042e-20,1,2.3,1
-9.107e-17,0.45449,-22.109,0.10575,-0.63616,1.9419e-20,1.1,2.3,1
-5.7786e-17,0.42689,-22.136,0.11065,-0.64884,0,1.2,2.3,1
-2.7124e-17,0.39578,-22.167,0.11436,-0.66201,0,1.3,2.3,1
-8.7662e-18,0.36088,-22.202,0.11683,-0.67552,0,1.4,2.3,1
-1.7157e-18,0.32193,-22.241,0.11807,-0.68925,0,1.5,2.3,1
-1.7166e-19,0.27867,-22.284,0.11805,-0.70312,0,1.6,2.3,1
-1.4303e-20,0.23087,-22.332,0.11677,-0.71699,0,1.7,2.3,1
-6.7537e-22,0.17832,-22.385,0.11428,-0.73072,0,1.8,2.3,1
-1.7612e-23,0.12088,-22.442,0.11059,-0.74424,0,1.9,2.3,1
1.7099e-24,0.058461,-22.505,0.10572,-0.75741,0,2,2.3,1
3.4215e-24,-0.008921,-22.572,0.099673,-0.77015,0,2.1,2.3,1
4.8017e-24,-0.08117,-22.644,0.092501,-0.78231,0,2.2,2.3,1
6.604e-24,-0.15807,-22.721,0.084256,-0.79375,0,2.3,2.3,1
9.5725e-24,-0.2393,-22.802,0.074958,-0.80431,0,2.4,2.3,1
1.4815e-23,-0.32442,-22.887,0.06469,-0.81385,0,2.5,2.3,1
2.2707e-23,-0.4128,-22.976,0.053547,-0.82218,0,2.6,2.3,1
3.2043e-23,-0.50369,-23.067,0.041617,-0.82909,0,2.7,2.3,1
4.0156e-23,-0.59618,-23.159,0.029089,-0.83444,0,2.8,2.3,1
4.4339e-23,-0.6892,-23.252,0.016195,-0.83805,1.3138e-20,2.9,2.3,1
3.904e-23,-0.78169,-23.345,0.0031601,-0.8398,2.9866e-20,3,2.3,1
2.772e-23,-0.87198,-23.435,-0.0097009,-0.83959,1.6727e-20,3.1,2.3,1
1.9452e-23,-0.95831,-23.521,-0.022018,-0.83743,0,3.2,2.3,1
1.5267e-23,-1.0394,-23.602,-0.03349,-0.83342,0,3.3,2.3,1
1.37e-23,-1.1137,-23.677,-0.043843,-0.82773,0,3.4,2.3,1
1.2216e-23,-1.1799,-23.743,-0.052614,-0.82063,3.5785e-20,3.5,2.3,1
9.2979e-24,-1.2365,-23.799,-0.059483,-0.81251,7.3985e-20,3.6,2.3,1
5.6673e-24,-1.2827,-23.846,-0.065195,-0.80319,3.82e-20,3.7,2.3,1
3.0673e-24,-1.3185,-23.882,-0.069794,-0.79087,-3.7248e-20,3.8,2.3,1
2.0115e-24,-1.3418,-23.905,-0.067705,-0.77427,-7.481e-20,3.9,2.3,1
1.834e-24,-1.3498,-23.913,-0.063773,-0.76491,-7.5125e-20,4,2.3,1
-5.4046e-23,0.5263,-23.018,0,0,0,0,2.4,1
-6.2058e-22,0.52513,-23.019,0.010459,-0.57586,0,0.1,2.4,1
-8.5436e-21,0.52206,-23.022,0.020363,-0.58078,0,0.2,2.4,1
-7.5507e-20,0.51727,-23.027,0.030239,-0.58147,-3.9771e-20,0.3,2.4,1
-4.525e-19,0.51046,-23.034,0.04011,-0.58514,-7.9418e-20,0.4,2.4,1
-1.9216e-18,0.50159,-23.042,0.049705,-0.59001,-3.9647e-20,0.5,2.4,1
-5.9685e-18,0.49057,-23.053,0.058922,-0.59599,0,0.6,2.4,1
-1.3919e-17,0.47732,-23.067,0.067637,-0.60307,-3.9057e-20,0.7,2.4,1
-2.4946e-17,0.46168,-23.082,0.075716,-0.6112,-7.7814e-20,0.8,2.4,1
-3.4929e-17,0.44353,-23.1,0.083022,-0.62035,-3.7611e-22,0.9,2.4,1
-3.8484e-17,0.42269,-23.121,0.089427,-0.63043,7.629e-20,1,2.4,1
-3.3218e-17,0.39897,-23.145,0.094828,-0.64134,3.7909e-20,1.1,2.4,1
-2.2044e-17,0.37217,-23.172,0.099171,-0.6529,0,1.2,2.4,1
-1.0815e-17,0.34208,-23.202,0.10243,-0.66492,0,1.3,2.4,1
-3.6545e-18,0.3085,-23.235,0.10458,-0.67725,0,1.4,2.4,1
-7.5321e-19,0.27121,-23.273,0.10559,-0.6898,0,1.5,2.4,1
-8.2902e-20,0.22999,-23.314,0.10546,-0.70249,0,1.6,2.4,1
-8.4958e-21,0.18469,-23.359,0.1042,-0.71518,0,1.7,2.4,1
-4.5449e-22,0.13515,-23.409,0.10182,-0.72778,0,1.8,2.4,1
-1.4866e-23,0.081272,-23.463,0.09836,-0.74016,0,1.9,2.4,1
-2.4804e-25,0.023046,-23.521,0.093845,-0.75222,0,2,2.4,1
1.4215e-25,-0.039485,-23.583,0.088293,-0.76387,0,2.1,2.4,1
2.1295e-25,-0.10619,-23.65,0.081755,-0.77499,0,2.2,2.4,1
2.968e-25,-0.17682,-23.721,0.074274,-0.78544,0,2.3,2.4,1
4.2977e-25,-0.25106,-23.795,0.065898,-0.79509,0,2.4,2.4,1
6.6636e-25,-0.32845,-23.872,0.056708,-0.80377,0,2.5,2.4,1
1.0345e-24,-0.40843,-23.952,0.046799,-0.81136,0,2.6,2.4,1
1.4818e-24,-0.49029,-24.034,0.036273,-0.81769,0,2.7,2.4,1
1.8866e-24,-0.57321,-24.117,0.025293,-0.8226,0,2.8,2.4,1
2.1164e-24,-0.65623,-24.2,0.014062,-0.82599,2.5651e-20,2.9,2.4,1
1.9067e-24,-0.73844,-24.282,0.0027792,-0.82778,5.8071e-20,3,2.4,1
1.3588e-24,-0.81841,-24.362,-0.008303,-0.82789,3.242e-20,3.1,2.4,1
8.9488e-25,-0.89466,-24.439,-0.018891,-0.82635,0,3.2,2.4,1
6.3614e-25,-0.96611,-24.51,-0.028746,-0.82325,0,3.3,2.4,1
5.2507e-25,-1.0315,-24.576,-0.037677,-0.81873,0,3.4,2.4,1
4.483e-25,-1.0898,-24.634,-0.045334,-0.81303,-2.9324e-20,3.5,2.4,1
3.3568e-25,-1.1396,-24.684,-0.051412,-0.80647,-6.0481e-20,3.6,2.4,1
2.015e-25,-1.1804,-24.724,-0.05656,-0.79891,-3.1157e-20,3.7,2.4,1
1.0428e-25,-1.2122,-24.756,-0.061104,-0.78868,-7.0904e-20,3.8,2.4,1
6.3763e-26,-1.2333,-24.777,-0.059957,-0.77431,-1.4244e-19,3.9,2.4,1
5.6467e-26,-1.2406,-24.785,-0.056782,-0.76607,-1.4308e-19,4,2.4,1
-9.5064e-24,0.47012,-24.055,0,0,0,0,2.5,1
-1.2964e-22,0.46899,-24.056,0.0093797,-0.58542,-1.905e-20,0.1,2.5,1
-1.8227e-21,0.46599,-24.059,0.018293,-0.59005,-5.707e-20,0.2,2.5,1
-1.5879e-20,0.46129,-24.064,0.027166,-0.59086,-7.653e-20,0.3,2.5,1
-9.3932e-20,0.45462,-24.07,0.036002,-0.59433,-5.8007e-20,0.4,2.5,1
-3.9817e-19,0.44593,-24.079,0.044578,-0.59889,-1.9497e-20,0.5,2.5,1
-1.2525e-18,0.43517,-24.09,0.052804,-0.60446,0,0.6,2.5,1
-2.9987e-18,0.42222,-24.103,0.060576,-0.611,-7.4012e-22,0.7,2.5,1
-5.5706e-18,0.40699,-24.118,0.06778,-0.61847,-1.5234e-21,0.8,2.5,1
-8.1338e-18,0.38935,-24.136,0.074296,-0.62683,4.8323e-23,0.9,2.5,1
-9.3785e-18,0.36915,-24.156,0.080004,-0.63602,1.7155e-21,1,2.5,1
-8.4886e-18,0.34623,-24.179,0.084807,-0.64594,8.8384e-22,1.1,2.5,1
-5.9134e-18,0.32043,-24.205,0.088642,-0.65648,0,1.2,2.5,1
-3.0484e-18,0.29159,-24.233,0.091488,-0.66745,0,1.3,2.5,1
-1.0851e-18,0.25952,-24.265,0.093325,-0.67872,1.5585e-20,1.4,2.5,1
-2.3852e-19,0.22406,-24.301,0.09413,-0.6902,3.0419e-20,1.5,2.5,1
-2.9935e-20,0.18505,-24.34,0.093898,-0.70179,1.4834e-20,1.6,2.5,1
-3.7083e-21,0.14237,-24.383,0.09263,-0.71343,0,1.7,2.5,1
-1.9844e-22,0.095914,-24.429,0.090344,-0.72499,0,1.8,2.5,1
-6.1935e-24,0.045641,-24.479,0.087092,-0.73635,0,1.9,2.5,1
-1.2832e-25,-0.0084336,-24.533,0.082901,-0.74743,0,2,2.5,1
3.96e-27,-0.066235,-24.591,0.077795,-0.75813,0,2.1,2.5,1
8.8376e-27,-0.12761,-24.653,0.071829,-0.76834,0,2.2,2.5,1
1.2543e-26,-0.1923,-24.717,0.065058,-0.77795,0,2.3,2.5,1
1.823e-26,-0.25998,-24.785,0.057535,-0.78681,-1.1789e-21,2.4,2.5,1
2.842e-26,-0.33021,-24.855,0.049328,-0.7948,1.3508e-23,2.5,2.5,1
4.4793e-26,-0.40247,-24.927,0.040528,-0.80178,1.1924e-21,2.6,2.5,1
6.5298e-26,-0.47613,-25.001,0.031261,-0.80765,0,2.7,2.5,1
8.4651e-26,-0.55043,-25.075,0.021663,-0.81226,0,2.8,2.5,1
9.6672e-26,-0.62454,-25.15,0.011886,-0.81552,6.2639e-22,2.9,2.5,1
8.997e-26,-0.69763,-25.223,0.0021131,-0.81738,1.6067e-21,3,2.5,1
6.5225e-26,-0.7685,-25.293,-0.0074433,-0.81781,1.8425e-20,3.1,2.5,1
4.0811e-26,-0.83593,-25.361,-0.016556,-0.81681,3.751e-20,3.2,2.5,1
2.6507e-26,-0.89899,-25.424,-0.025038,-0.81448,2.0066e-20,3.3,2.5,1
2.0004e-26,-0.95667,-25.482,-0.032756,-0.81093,0,3.4,2.5,1
1.6248e-26,-1.008,-25.533,-0.039451,-0.80635,-2.9324e-20,3.5,2.5,1
1.1934e-26,-1.052,-25.577,-0.044821,-0.80103,-8.8792e-20,3.6,2.5,1
7.0707e-27,-1.088,-25.613,-0.04941,-0.79488,-8.9072e-20,3.7,2.5,1
3.5287e-27,-1.1163,-25.641,-0.053791,-0.78632,-6.3259e-20,3.8,2.5,1
2.0268e-27,-1.1353,-25.66,-0.053298,-0.7738,-6.7634e-20,3.9,2.5,1
1.7439e-27,-1.142,-25.667,-0.050685,-0.76649,-6.7957e-20,4,2.5,1
-1.0102e-24,0.41562,-25.09,0,0,0,0,2.6,1
-1.5098e-23,0.41454,-25.091,0.0084428,-0.59403,-3.7505e-20,0.1,2.6,1
-2.1302e-22,0.41165,-25.094,0.016485,-0.59838,-1.1233e-19,0.2,2.6,1
-1.8379e-21,0.40707,-25.099,0.024459,-0.59927,-1.1209e-19,0.3,2.6,1
-1.0836e-20,0.40058,-25.105,0.032357,-0.60254,-3.7265e-20,0.4,2.6,1
-4.6285e-20,0.39215,-25.114,0.039994,-0.6068,0,0.5,2.6,1
-1.4851e-19,0.38172,-25.124,0.047295,-0.61199,0,0.6,2.6,1
-3.6692e-19,0.36919,-25.137,0.054177,-0.61805,3.6102e-20,0.7,2.6,1
-7.1009e-19,0.35449,-25.152,0.060551,-0.62493,7.1729e-20,0.8,2.6,1
-1.0876e-18,0.33749,-25.169,0.066316,-0.63259,5.6991e-22,0.9,2.6,1
-1.3217e-18,0.31808,-25.188,0.07137,-0.64098,-6.9435e-20,1,2.6,1
-1.2655e-18,0.29613,-25.21,0.075617,-0.65002,-3.4377e-20,1.1,2.6,1
-9.3593e-19,0.2715,-25.234,0.078993,-0.65961,0,1.2,2.6,1
-5.1512e-19,0.24406,-25.262,0.08146,-0.66963,0,1.3,2.6,1
-1.984e-19,0.21366,-25.292,0.082996,-0.67994,3.017e-20,1.4,2.6,1
-4.9158e-20,0.18017,-25.326,0.083601,-0.69043,5.8809e-20,1.5,2.6,1
-7.8254e-21,0.14348,-25.363,0.083263,-0.70104,2.8638e-20,1.6,2.6,1
-1.1603e-21,0.1035,-25.402,0.081976,-0.71171,0,1.7,2.6,1
-6.0742e-23,0.060173,-25.446,0.079779,-0.72233,0,1.8,2.6,1
-1.7583e-24,0.013491,-25.493,0.076711,-0.73279,0,1.9,2.6,1
-3.383e-26,-0.036506,-25.543,0.0728,-0.743,0,2,2.6,1
-2.3859e-28,-0.089722,-25.596,0.068084,-0.75286,0,2.1,2.6,1
3.3739e-28,-0.14599,-25.652,0.062635,-0.7623,0,2.2,2.6,1
4.9705e-28,-0.20506,-25.711,0.056514,-0.77118,0,2.3,2.6,1
7.3118e-28,-0.26659,-25.773,0.049753,-0.77939,-1.7904e-21,2.4,2.6,1
1.1519e-27,-0.33019,-25.836,0.042434,-0.78682,9.8396e-22,2.5,2.6,1
1.8465e-27,-0.39537,-25.901,0.034648,-0.79334,2.7744e-21,2.6,2.6,1
2.7461e-27,-0.46155,-25.968,0.026495,-0.79884,0,2.7,2.6,1
3.6303e-27,-0.52806,-26.034,0.018112,-0.80323,0,2.8,2.6,1
4.2227e-27,-0.59419,-26.1,0.0096218,-0.80644,-2.3158e-20,2.9,2.6,1
4.1071e-27,-0.65916,-26.165,0.0011672,-0.8084,-5.1659e-20,3,2.6,1
3.0686e-27,-0.72198,-26.228,-0.0070679,-0.80912,5.1622e-21,3.1,2.6,1
1.843e-27,-0.78165,-26.288,-0.014904,-0.8086,7.227e-20,3.2,2.6,1
1.1082e-27,-0.83734,-26.343,-0.022196,-0.80692,3.8606e-20,3.3,2.6,1
7.5838e-28,-0.88822,-26.394,-0.028851,-0.80418,0,3.4,2.6,1
5.7973e-28,-0.9335,-26.439,-0.034686,-0.80051,0,3.5,2.6,1
4.1584e-28,-0.97235,-26.478,-0.039408,-0.79618,-5.4133e-20,3.6,2.6,1
2.4345e-28,-1.0042,-26.51,-0.043446,-0.79114,-1.1071e-19,3.7,2.6,1
1.1793e-28,-1.0292,-26.535,-0.047586,-0.78394,-5.6574e-20,3.8,2.6,1
6.4012e-29,-1.0463,-26.552,-0.047518,-0.77295,0,3.9,2.6,1
5.3522e-29,-1.0525,-26.558,-0.0453,-0.76641,0,4,2.6,1
-4.2662e-26,0.36279,-26.124,0,0,0,0,2.7,1
-5.9152e-25,0.36177,-26.125,0.0076545,-0.60181,-1.8454e-20,0.1,2.7,1
-7.8487e-24,0.35899,-26.128,0.014943,-0.6059,-5.5264e-20,0.2,2.7,1
-6.4891e-23,0.35457,-26.132,0.022133,-0.6068,-5.5134e-20,0.3,2.7,1
-3.7471e-22,0.34832,-26.139,0.029203,-0.60985,-1.8324e-20,0.4,2.7,1
-1.6053e-21,0.34021,-26.147,0.035995,-0.61382,0,0.5,2.7,1
-5.2908e-21,0.33018,-26.157,0.042448,-0.61864,0,0.6,2.7,1
-1.3726e-20,0.31817,-26.169,0.048493,-0.62426,1.7692e-20,0.7,2.7,1
-2.8423e-20,0.30409,-26.183,0.054069,-0.63062,3.5129e-20,0.8,2.7,1
-4.7296e-20,0.28786,-26.199,0.059102,-0.63767,3.0503e-22,0.9,2.7,1
-6.3214e-20,0.26937,-26.218,0.063512,-0.64535,-3.3902e-20,1,2.7,1
-6.7328e-20,0.24852,-26.238,0.067219,-0.65359,-1.677e-20,1.1,2.7,1
-5.6203e-20,0.22519,-26.262,0.070155,-0.66234,0,1.2,2.7,1
-3.5806e-20,0.19927,-26.288,0.072261,-0.67148,0,1.3,2.7,1
-1.6818e-20,0.17065,-26.316,0.073513,-0.68091,1.4585e-20,1.4,2.7,1
-5.671e-21,0.13924,-26.348,0.073921,-0.69051,2.839e-20,1.5,2.7,1
-1.402e-21,0.10494,-26.382,0.073463,-0.70023,1.3805e-20,1.6,2.7,1
-2.4787e-22,0.067708,-26.419,0.072146,-0.71002,0,1.7,2.7,1
-1.2649e-23,0.027518,-26.459,0.070011,-0.71979,0,1.8,2.7,1
-3.3584e-25,-0.015614,-26.503,0.067094,-0.72944,0,1.9,2.7,1
-5.7877e-27,-0.06163,-26.549,0.063435,-0.73888,0,2,2.7,1
-6.3244e-29,-0.11042,-26.597,0.059072,-0.74803,0,2.1,2.7,1
1.1773e-29,-0.16181,-26.649,0.054086,-0.75679,0,2.2,2.7,1
1.8606e-29,-0.21555,-26.703,0.048541,-0.76507,0,2.3,2.7,1
2.7824e-29,-0.27134,-26.758,0.042468,-0.77275,-6.115e-22,2.4,2.7,1
4.4335e-29,-0.32879,-26.816,0.035948,-0.77973,4.7101e-21,2.5,2.7,1
7.2493e-29,-0.38745,-26.874,0.029073,-0.78589,1.3315e-20,2.6,2.7,1
1.1042e-28,-0.4468,-26.934,0.021925,-0.79113,7.9937e-21,2.7,2.7,1
1.4909e-28,-0.50625,-26.993,0.01461,-0.79537,0,2.8,2.7,1
1.7655e-28,-0.56521,-27.052,0.0072487,-0.79857,-1.1271e-20,2.9,2.7,1
1.8157e-28,-0.62294,-27.11,-4.0558e-05,-0.80066,-2.506e-20,3,2.7,1
1.4136e-28,-0.67859,-27.166,-0.0071168,-0.80165,3.264e-20,3.1,2.7,1
8.2178e-29,-0.73137,-27.218,-0.013834,-0.80155,9.9314e-20,3.2,2.7,1
4.6446e-29,-0.78056,-27.268,-0.020079,-0.80043,5.2885e-20,3.3,2.7,1
2.8769e-29,-0.82545,-27.312,-0.025787,-0.79836,0,3.4,2.7,1
2.0456e-29,-0.86538,-27.352,-0.030834,-0.79544,-4.4744e-20,3.5,2.7,1
1.4212e-29,-0.89968,-27.387,-0.034947,-0.79191,-1.1785e-19,3.6,2.7,1
8.2009e-30,-0.9278,-27.415,-0.038434,-0.78776,-1.0008e-19,3.7,2.7,1
3.8707e-30,-0.94998,-27.437,-0.042263,-0.78167,-2.6971e-20,3.8,2.7,1
1.9965e-30,-0.96529,-27.452,-0.042422,-0.77196,0,3.9,2.7,1
1.6234e-30,-0.97088,-27.458,-0.040456,-0.76606,0,4,2.7,1
-7.793e-29,0.3116,-27.156,0,0,0,0,2.8,1
-1.2198e-27,0.31063,-27.157,0.0069937,-0.60889,0,0.1,2.8,1
-1.8337e-26,0.30799,-27.16,0.013625,-0.61273,0,0.2,2.8,1
-1.7283e-25,0.30376,-27.164,0.020133,-0.61357,0,0.3,2.8,1
-1.1467e-24,0.29779,-27.17,0.026489,-0.61638,0,0.4,2.8,1
-5.7006e-24,0.29005,-27.178,0.032546,-0.62004,0,0.5,2.8,1
-2.2083e-23,0.2805,-27.188,0.038249,-0.62448,0,0.6,2.8,1
-6.8436e-23,0.26908,-27.199,0.043537,-0.62967,0,0.7,2.8,1
-1.7284e-22,0.25572,-27.212,0.048366,-0.63554,0,0.8,2.8,1
-3.6005e-22,0.24035,-27.228,0.05269,-0.64205,0,0.9,2.8,1
-6.2266e-22,0.22288,-27.245,0.056459,-0.64911,0,1,2.8,1
-8.9436e-22,0.20323,-27.265,0.059614,-0.65667,0,1.1,2.8,1
-1.0599e-21,0.18129,-27.287,0.062096,-0.66466,0,1.2,2.8,1
-1.0199e-21,0.15699,-27.311,0.063839,-0.67301,0,1.3,2.8,1
-7.7316e-22,0.13024,-27.338,0.064812,-0.68163,-1.2867e-20,1.4,2.8,1
-4.3752e-22,0.10096,-27.367,0.065007,-0.69042,-2.4923e-20,1.5,2.8,1
-1.6698e-22,0.069106,-27.399,0.064405,-0.69933,-1.2056e-20,1.6,2.8,1
-3.4399e-23,0.034644,-27.433,0.063016,-0.70832,0,1.7,2.8,1
-1.7497e-24,-0.0024246,-27.47,0.06088,-0.71733,0,1.8,2.8,1
-4.2568e-26,-0.042066,-27.51,0.058056,-0.72626,0,1.9,2.8,1
-6.4965e-28,-0.084208,-27.552,0.054603,-0.73504,0,2,2.8,1
-6.7095e-30,-0.12874,-27.597,0.050564,-0.74358,0,2.1,2.8,1
3.6824e-31,-0.17548,-27.643,0.04601,-0.75178,0,2.2,2.8,1
6.5638e-31,-0.22419,-27.692,0.040996,-0.75956,0,2.3,2.8,1
1.0006e-30,-0.27459,-27.743,0.035561,-0.76682,-1.8477e-22,2.4,2.8,1
1.6161e-30,-0.32632,-27.794,0.029778,-0.77344,5.6273e-21,2.5,2.8,1
2.7084e-30,-0.37897,-27.847,0.023729,-0.77932,2.1876e-20,2.6,2.8,1
4.2567e-30,-0.43207,-27.9,0.017488,-0.78439,1.6064e-20,2.7,2.8,1
5.9192e-30,-0.4851,-27.953,0.011136,-0.78856,0,2.8,2.8,1
7.1907e-30,-0.53759,-28.006,0.0047783,-0.79177,0,2.9,2.8,1
7.6996e-30,-0.58884,-28.057,-0.0014803,-0.79401,0,3,2.8,1
6.23e-30,-0.63807,-28.106,-0.0075272,-0.79526,5.8404e-20,3.1,2.8,1
3.6361e-30,-0.68471,-28.153,-0.013252,-0.79553,1.2465e-19,3.2,2.8,1
1.9502e-30,-0.72811,-28.196,-0.018564,-0.79488,6.6241e-20,3.3,2.8,1
1.096e-30,-0.76768,-28.236,-0.023415,-0.79337,0,3.4,2.8,1
7.1586e-31,-0.80287,-28.271,-0.027731,-0.79108,-8.5938e-20,3.5,2.8,1
4.7761e-31,-0.83312,-28.301,-0.031263,-0.78819,-1.767e-19,3.6,2.8,1
2.7098e-31,-0.85792,-28.326,-0.034196,-0.78477,-9.0763e-20,3.7,2.8,1
1.2487e-31,-0.87752,-28.346,-0.037654,-0.77962,4.6718e-20,3.8,2.8,1
6.1317e-32,-0.89118,-28.359,-0.037874,-0.77099,9.4103e-20,3.9,2.8,1
4.8434e-32,-0.89623,-28.364,-0.036044,-0.76564,9.4769e-20,4,2.8,1
-3.1516e-31,0.26197,-28.187,0,0,0,0,2.9,1
-5.3193e-30,0.26106,-28.188,0.0064118,-0.61537,0,0.1,2.9,1
-8.8047e-29,0.25855,-28.19,0.01244,-0.61895,0,0.2,2.9,1
-9.3501e-28,0.25455,-28.194,0.018336,-0.61971,0,0.3,2.9,1
-7.1515e-27,0.2489,-28.2,0.024074,-0.62226,0,0.4,2.9,1
-4.1889e-26,0.24159,-28.207,0.029504,-0.62558,0,0.5,2.9,1
-1.9501e-25,0.23258,-28.216,0.034573,-0.62963,0,0.6,2.9,1
-7.3887e-25,0.22182,-28.227,0.039216,-0.63438,1.5742e-20,0.7,2.9,1
-2.3127e-24,0.20925,-28.24,0.043396,-0.63978,3.1155e-20,0.8,2.9,1
-6.0288e-24,0.19482,-28.254,0.047078,-0.64577,1.5413e-20,0.9,2.9,1
-1.3119e-23,0.17845,-28.271,0.050237,-0.65229,0,1,2.9,1
-2.3741e-23,0.16007,-28.289,0.05284,-0.65924,0,1.1,2.9,1
-3.5341e-23,0.13961,-28.309,0.054845,-0.66658,1.3513e-20,1.2,2.9,1
-4.2415e-23,0.11699,-28.332,0.056203,-0.67423,2.6379e-20,1.3,2.9,1
-3.9659e-23,0.092161,-28.357,0.056876,-0.68211,-1.2139e-20,1.4,2.9,1
-2.7255e-23,0.065065,-28.384,0.056832,-0.69015,-4.8383e-20,1.5,2.9,1
-1.2372e-23,0.035676,-28.413,0.056044,-0.69829,-2.3379e-20,1.6,2.9,1
-2.9375e-24,0.0039865,-28.445,0.054498,-0.70653,0,1.7,2.9,1
-1.5477e-25,-0.029995,-28.479,0.052238,-0.71486,0,1.8,2.9,1
-3.4296e-27,-0.066221,-28.515,0.049383,-0.7232,0,1.9,2.9,1
-4.5544e-29,-0.10461,-28.554,0.046029,-0.73144,0,2,2.9,1
-4.0865e-31,-0.14504,-28.594,0.042244,-0.73948,0,2.1,2.9,1
1.0653e-32,-0.18735,-28.636,0.038086,-0.74725,0,2.2,2.9,1
2.1694e-32,-0.23131,-28.68,0.033587,-0.75464,0,2.3,2.9,1
3.3952e-32,-0.27665,-28.726,0.028777,-0.76155,-6.3581e-22,2.4,2.9,1
5.5994e-32,-0.32306,-28.772,0.023713,-0.7679,-7.7018e-22,2.5,2.9,1
9.6761e-32,-0.37015,-28.819,0.018453,-0.77358,7.9356e-21,2.6,2.9,1
1.5781e-31,-0.41751,-28.867,0.013057,-0.77853,8.07e-21,2.7,2.9,1
2.2733e-31,-0.46471,-28.914,0.0076074,-0.78267,0,2.8,2.9,1
2.8531e-31,-0.51131,-28.96,0.0021767,-0.78594,0,2.9,2.9,1
3.1356e-31,-0.55668,-29.006,-0.0031442,-0.78833,0,3,2.9,1
2.6378e-31,-0.60016,-29.049,-0.0082574,-0.78982,2.8194e-20,3.1,2.9,1
1.5951e-31,-0.64129,-29.09,-0.013083,-0.79042,6.009e-20,3.2,2.9,1
8.1992e-32,-0.67952,-29.129,-0.017545,-0.79018,3.1897e-20,3.3,2.9,1
4.2157e-32,-0.71434,-29.163,-0.021609,-0.78915,0,3.4,2.9,1
2.5003e-32,-0.74529,-29.194,-0.025234,-0.78739,-4.1195e-20,3.5,2.9,1
1.5836e-32,-0.77191,-29.221,-0.028206,-0.78504,-8.4671e-20,3.6,2.9,1
8.795e-33,-0.79372,-29.243,-0.030587,-0.78219,-4.3476e-20,3.7,2.9,1
3.96e-33,-0.811,-29.26,-0.033628,-0.77784,8.9818e-20,3.8,2.9,1
1.8528e-33,-0.82312,-29.272,-0.033784,-0.77015,1.8096e-19,3.9,2.9,1
1.4192e-33,-0.82763,-29.277,-0.032001,-0.76528,1.8229e-19,4,2.9,1
-2.2192e-33,0.21386,-29.216,0,0,0,0,3,1
-3.9266e-32,0.21299,-29.217,0.005852,-0.6213,-1.6276e-20,0.1,3,1
-6.9052e-31,0.21064,-29.219,0.011287,-0.6246,-3.2469e-20,0.2,3,1
-7.9086e-30,0.20688,-29.223,0.016598,-0.62527,-1.6193e-20,0.3,3,1
-6.6196e-29,0.20159,-29.228,0.021774,-0.62757,0,0.4,3,1
-4.3014e-28,0.19475,-29.235,0.026658,-0.63056,1.5705e-20,0.5,3,1
-2.2491e-27,0.18633,-29.244,0.031199,-0.63422,3.1161e-20,0.6,3,1
-9.6719e-27,0.17628,-29.254,0.035324,-0.63852,4.636e-20,0.7,3,1
