"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.93547,2544.7,2544.7,0,0,0,1,0,1
0.53183,836.01,836.01,0,0,0,1.1,0,1
0.096669,84.301,84.301,0,0,0,1.2,0,1
0.0003271,18.97,18.97,0,0,0,1.3,0,1
1.7033e-05,16.32,16.32,0,0,0,1.4,0,1
6.72e-07,15.039,15.039,0,0,0,1.5,0,1
2.1321e-08,13.62,13.62,0,0,0,1.6,0,1
6.3918e-10,12.519,12.519,0,0,0,1.7,0,1
2.5513e-11,11.643,11.643,0,0,0,1.8,0,1
2.0371e-12,10.901,10.901,0,0,0,1.9,0,1
4.1416e-13,10.266,10.266,0,0,0,2,0,1
2.2717e-14,9.7146,9.7146,0,0,0,2.1,0,1
7.8077e-16,9.2302,9.2302,0,0,0,2.2,0,1
1.9147e-17,8.8015,8.8015,0,0,0,2.3,0,1
3.8424e-19,8.4197,8.4197,0,0,0,2.4,0,1
7.1167e-21,8.0785,8.0785,0,0,0,2.5,0,1
1.1991e-22,7.7729,7.7729,0,0,0,2.6,0,1
1.8248e-24,7.4989,7.4989,0,0,0,2.7,0,1
2.5024e-26,7.2532,7.2532,0,0,0,2.8,0,1
3.0815e-28,7.0333,7.0333,0,0,0,2.9,0,1
3.3911e-30,6.8371,6.8371,0,0,0,3,0,1
3.3142e-32,6.6626,6.6626,0,0,0,3.1,0,1
2.8535e-34,6.5085,6.5085,0,0,0,3.2,0,1
2.1415e-36,6.3733,6.3733,0,0,0,3.3,0,1
1.3812e-38,6.256,6.256,0,0,0,3.4,0,1
7.5108e-41,6.1555,6.1555,0,0,0,3.5,0,1
3.3491e-43,6.0711,6.0711,0,0,0,3.6,0,1
1.4013e-45,6.0024,6.0024,0,0,0,3.7,0,1
0,5.9488,5.9488,0,0,0,3.8,0,1
0,5.9073,5.9073,0,0,0,3.9,0,1
0,5.889,5.6437,0.0068662,0.0037155,0,4,0,1
1,8510.1,7529.1,0,0,0,0,0.1,1
1,8467.5,7486.5,0.092306,-0.094145,0,0.1,0.1,1
1,8334.6,7353.6,0.18757,-0.098015,0,0.2,0.1,1
1,8106.1,7125.1,0.28708,-0.10301,0,0.3,0.1,1
1,7778.8,6797.8,0.3931,-0.11182,0,0.4,0.1,1
1,7344.3,6363.3,0.50926,-0.12507,0,0.5,0.1,1
1,6790.6,5809.6,0.64166,-0.14482,0,0.6,0.1,1
1,6093.4,5112.4,0.78703,-0.17561,3.4076e-21,0.7,0.1,1
1,5246.6,4265.6,1.0006,-0.22302,7.5185e-21,0.8,0.1,1
1,4200.7,3219.7,1.1742,-0.29958,4.1108e-21,0.9,0.1,1
0.87711,2494,1662.1,1.3275,-0.4471,0,1,0.1,1
0.43394,739.4,361.12,1.7613,-0.56269,-1.5483e-20,1.1,0.1,1
0.057018,60.224,22.793,2.476,-0.115,4.003e-20,1.2,0.1,1
0.00019424,16.841,15.734,2.3296,0.44025,5.5513e-20,1.3,0.1,1
9.9225e-06,16.095,15.108,1.5488,0.48349,0,1.4,0.1,1
3.8869e-07,14.762,13.781,1.2099,0.35197,0,1.5,0.1,1
1.2456e-08,13.439,12.458,1.0084,0.21902,0,1.6,0.1,1
3.9988e-10,12.412,11.431,0.8418,0.14576,0,1.7,0.1,1
1.8198e-11,11.566,10.585,0.7205,0.1079,0,1.8,0.1,1
2.1291e-12,10.844,9.8631,0.62782,0.084349,0,1.9,0.1,1
2.863e-13,10.222,9.2411,0.55286,0.068487,0,2,0.1,1
1.5897e-14,9.6795,8.6985,0.49072,0.057295,2.1855e-21,2.1,0.1,1
5.3637e-16,9.2013,8.2203,0.438,0.049028,4.0119e-21,2.2,0.1,1
1.2725e-17,8.7771,7.7961,0.39238,0.042696,1.8264e-21,2.3,0.1,1
2.553e-19,8.3987,7.4177,0.35232,0.037708,0,2.4,0.1,1
4.729e-21,8.0601,7.0791,0.31671,0.033689,0,2.5,0.1,1
7.9617e-23,7.7566,6.7756,0.28472,0.030393,0,2.6,0.1,1
1.2112e-24,7.4842,6.5032,0.25574,0.027652,-1.605e-21,2.7,0.1,1
1.661e-26,7.2399,6.2589,0.22927,0.025349,-3.9464e-21,2.8,0.1,1
2.0464e-28,7.0212,6.0402,0.20492,0.0234,-3.1481e-21,2.9,0.1,1
2.2542e-30,6.8259,5.8449,0.18237,0.021743,-8.0672e-22,3,0.1,1
2.2067e-32,6.6523,5.6713,0.16134,0.020331,0,3.1,0.1,1
1.9044e-34,6.4988,5.5178,0.14163,0.01913,0,3.2,0.1,1
1.434e-36,6.3642,5.3832,0.12302,0.018113,0,3.3,0.1,1
9.2921e-39,6.2473,5.2663,0.10534,0.017258,0,3.4,0.1,1
5.0862e-41,6.1472,5.1662,0.088453,0.016548,0,3.5,0.1,1
2.2981e-43,6.0632,5.0822,0.072205,0.01597,0,3.6,0.1,1
1.4013e-45,5.9947,5.0137,0.056468,0.015513,0,3.7,0.1,1
0,5.9413,4.9603,0.041462,0.015171,0,3.8,0.1,1
0,5.9,4.919,0.023965,0.014938,0,3.9,0.1,1
0,5.8817,4.9007,0.013718,0.014849,0,4,0.1,1
1,8620,6658,0,0,0,0,0.2,1
1,8578.2,6616.2,0.089274,-0.18609,-1.2632e-20,0.1,0.2,1
1,8448,6486,0.18105,-0.19341,-1.2811e-20,0.2,0.2,1
1,8224.7,6262.7,0.27634,-0.20275,-4.3616e-21,0.3,0.2,1
1,7905.2,5943.2,0.37683,-0.21908,0,0.4,0.2,1
1,7481.6,5519.6,0.48511,-0.24321,0,0.5,0.2,1
1,6942.7,4980.7,0.60509,-0.27821,0,0.6,0.2,1
1,6265.5,4303.5,0.73163,-0.33023,6.5301e-21,0.7,0.2,1
1,5450.2,3488.2,0.91288,-0.4061,1.4394e-20,0.8,0.2,1
1,4412.9,2450.9,1.0116,-0.52145,7.8644e-21,0.9,0.2,1
0.77716,2510.1,1005.3,1.0882,-0.72973,0,1,0.2,1
0.28635,622.25,83.393,1.3929,-0.86206,-1.349e-20,1.1,0.2,1
0.0092127,25.263,9.2399,1.636,-0.052132,1.9438e-20,1.2,0.2,1
3.3106e-05,14.041,12.028,1.3352,0.84735,3.2928e-20,1.3,0.2,1
1.5031e-06,14.839,12.875,1.0213,0.81221,0,1.4,0.2,1
5.8855e-08,13.873,11.911,0.99847,0.5619,0,1.5,0.2,1
2.088e-09,12.908,10.946,0.88993,0.37405,0,1.6,0.2,1
9.9048e-11,12.074,10.112,0.77488,0.26818,0,1.7,0.2,1
8.4478e-12,11.328,9.3659,0.68146,0.20474,0,1.8,0.2,1
1.4032e-12,10.669,8.7068,0.60261,0.16274,0,1.9,0.2,1
9.8752e-14,10.088,8.1256,0.53564,0.13361,0,2,0.2,1
5.3347e-15,9.5722,7.6102,0.47838,0.11255,5.7242e-21,2.1,0.2,1
1.66e-16,9.1132,7.1512,0.42876,0.096747,1.0531e-20,2.2,0.2,1
3.5881e-18,8.7028,6.7408,0.38522,0.084511,4.8068e-21,2.3,0.2,1
7.2051e-20,8.3348,6.3728,0.34662,0.074796,0,2.4,0.2,1
1.3344e-21,8.0043,6.0423,0.31206,0.066925,0,2.5,0.2,1
2.2404e-23,7.7071,5.7451,0.28087,0.060442,1.7663e-21,2.6,0.2,1
3.4029e-25,7.4399,5.4779,0.25251,0.055035,3.2066e-22,2.7,0.2,1
4.6657e-27,7.1998,5.2378,0.22654,0.05048,-6.5527e-21,2.8,0.2,1
5.7551e-29,6.9845,5.0225,0.20259,0.046619,-7.2508e-21,2.9,0.2,1
6.3578e-31,6.7921,4.8301,0.18038,0.04333,-2.1438e-21,3,0.2,1
6.2537e-33,6.6209,4.6589,0.15964,0.040527,0,3.1,0.2,1
5.4355e-35,6.4695,4.5075,0.14018,0.03814,0,3.2,0.2,1
4.1338e-37,6.3366,4.3746,0.12179,0.036117,0,3.3,0.2,1
2.7157e-39,6.2211,4.2591,0.10432,0.034416,0,3.4,0.2,1
1.5151e-41,6.1222,4.1602,0.087605,0.033003,9.3421e-22,3.5,0.2,1
7.0065e-44,6.0392,4.0772,0.071522,0.031852,1.8349e-21,3.6,0.2,1
0,5.9715,4.0095,0.05594,0.030944,9.0072e-22,3.7,0.2,1
0,5.9187,3.9567,0.04108,0.030264,8.5667e-22,3.8,0.2,1
0,5.8779,3.9159,0.023749,0.029797,1.6996e-21,3.9,0.2,1
0,5.8597,3.8977,0.013597,0.029614,1.6858e-21,4,0.2,1
1,8802.4,5859.4,0,0,0,0,0.3,1
1,8761.8,5818.8,0.084581,-0.27401,-3.0116e-20,0.1,0.3,1
1,8636.2,5693.2,0.17104,-0.28406,-3.054e-20,0.2,0.3,1
1,8421.4,5478.4,0.26004,-0.2967,-1.0394e-20,0.3,0.3,1
1,8114.7,5171.7,0.3526,-0.31855,0,0.4,0.3,1
1,7709.2,4766.2,0.4502,-0.35012,0,0.5,0.3,1
1,7195.5,4252.5,0.5547,-0.39451,0,0.6,0.3,1
1,6554.4,3611.4,0.65996,-0.45723,3.4562e-21,0.7,0.3,1
1,5793.4,2850.4,0.8063,-0.54345,7.6124e-21,0.8,0.3,1
1,4811,1868,0.84718,-0.66779,4.1562e-21,0.9,0.3,1
0.71251,2742.3,655.79,0.87844,-0.86528,0,1,0.3,1
0.21307,632.24,14.431,1.0463,-0.78771,0,1.1,0.3,1
0.00055522,13.186,8.8574,0.80662,0.076634,0,1.2,0.3,1
2.9731e-06,13.012,10.061,0.54968,0.83571,0,1.3,0.3,1
1.196e-07,13.223,10.279,0.69216,0.81622,0,1.4,0.3,1
7.0038e-09,12.794,9.8513,0.76398,0.60635,0,1.5,0.3,1
3.4055e-10,12.209,9.2657,0.732,0.45074,0,1.6,0.3,1
2.4434e-11,11.58,8.6375,0.67588,0.34926,0,1.7,0.3,1
4.0325e-12,10.967,8.0242,0.6157,0.27837,0,1.8,0.3,1
3.4702e-13,10.396,7.4532,0.557,0.22757,0,1.9,0.3,1
2.2926e-14,9.8739,6.9309,0.50288,0.1904,0,2,0.3,1
9.1013e-16,9.3994,6.4564,0.454,0.16243,3.5387e-21,2.1,0.3,1
2.2623e-17,8.9698,6.0268,0.41005,0.14084,6.5192e-21,2.2,0.3,1
4.9332e-19,8.5812,5.6382,0.3705,0.12378,-4.5046e-22,2.3,0.3,1
9.9994e-21,8.2298,5.2868,0.33478,0.11003,-6.4484e-21,2.4,0.3,1
1.844e-22,7.9123,4.9693,0.30238,0.098772,-3.0175e-21,2.5,0.3,1
3.082e-24,7.6254,4.6824,0.27285,0.089418,4.1806e-21,2.6,0.3,1
4.6628e-26,7.3664,4.4234,0.24579,0.081565,6.37e-21,2.7,0.3,1
6.3705e-28,7.1332,4.1902,0.22086,0.074919,-4.7231e-21,2.8,0.3,1
7.8335e-30,6.9236,3.9806,0.19778,0.069262,-1.1933e-20,2.9,0.3,1
8.6306e-32,6.736,3.793,0.17628,0.064432,-5.0209e-21,3,0.3,1
8.4705e-34,6.5689,3.6259,0.15616,0.060307,0,3.1,0.3,1
7.3506e-36,6.4209,3.4779,0.13723,0.056788,0,3.2,0.3,1
5.5864e-38,6.2908,3.3478,0.1193,0.053801,0,3.3,0.3,1
3.6719e-40,6.1777,3.2347,0.10224,0.051286,0,3.4,0.3,1
2.0529e-42,6.0808,3.1378,0.085897,0.049196,2.2294e-21,3.5,0.3,1
9.8091e-45,5.9994,3.0564,0.070153,0.047493,4.3803e-21,3.6,0.3,1
0,5.933,2.99,0.054886,0.046149,2.1509e-21,3.7,0.3,1
0,5.8812,2.9382,0.040318,0.045143,2.0466e-21,3.8,0.3,1
0,5.841,2.898,0.023316,0.044448,4.06e-21,3.9,0.3,1
0,5.8232,2.8802,0.013352,0.044174,4.0268e-21,4,0.3,1
1,9055.5,5131.5,0,0,0,0,0.4,1
1,9016.6,5092.6,0.078663,-0.35634,-1.7484e-20,0.1,0.4,1
1,8897.1,4973.1,0.15854,-0.36827,-1.7729e-20,0.2,0.4,1
1,8693.8,4769.8,0.23995,-0.38303,-6.0327e-21,0.3,0.4,1
1,8404.4,4480.4,0.32334,-0.40826,0,0.4,0.4,1
1,8023.4,4099.4,0.40922,-0.4439,0,0.5,0.4,1
1,7543.7,3619.7,0.49803,-0.4925,0,0.6,0.4,1
1,6951.4,3027.4,0.58338,-0.55818,0,0.7,0.4,1
1,6260.5,2336.5,0.69908,-0.64401,0,0.8,0.4,1
1,5368.4,1444.4,0.70469,-0.76132,0,0.9,0.4,1
0.67218,3093.7,463.27,0.71328,-0.92734,0,1,0.4,1
0.17222,679.15,8.5659,0.85485,-0.56471,0,1.1,0.4,1
4.1282e-05,11.831,7.7511,0.63883,0.3128,0,1.2,0.4,1
8.194e-07,12.316,8.3892,0.4491,0.75789,0,1.3,0.4,1
3.035e-08,12.236,8.3114,0.5848,0.71625,0,1.4,0.4,1
1.0716e-09,11.954,8.0296,0.6331,0.58793,0,1.5,0.4,1
6.1362e-11,11.539,7.6155,0.62346,0.48105,0,1.6,0.4,1
7.8364e-12,11.055,7.1308,0.59368,0.39627,0,1.7,0.4,1
1.2903e-12,10.554,6.6299,0.55404,0.32947,0,1.8,0.4,1
7.2328e-14,10.066,6.1423,0.5107,0.27762,0,1.9,0.4,1
4.131e-15,9.6052,5.6812,0.46765,0.23726,0,2,0.4,1
1.3324e-16,9.1763,5.2523,0.42668,0.20548,0,2.1,0.4,1
3.0338e-18,8.7811,4.8571,0.38846,0.1801,0,2.2,0.4,1
6.5558e-20,8.419,4.495,0.35312,0.15954,-7.6177e-21,2.3,0.4,1
1.3094e-21,8.0884,4.1644,0.32057,0.14265,-1.4354e-20,2.4,0.4,1
2.3755e-23,7.7874,3.8634,0.2906,0.12861,-6.736e-21,2.5,0.4,1
3.9108e-25,7.5138,3.5898,0.26298,0.11681,2.4143e-21,2.6,0.4,1
5.8333e-27,7.2658,3.3418,0.23745,0.10682,4.6038e-21,2.7,0.4,1
7.8628e-29,7.0417,3.1177,0.21377,0.098315,-6.8418e-21,2.8,0.4,1
9.5442e-31,6.8398,2.9158,0.19172,0.091037,-1.736e-20,2.9,0.4,1
1.0385e-32,6.6586,2.7346,0.17111,0.084798,-8.3283e-21,3,0.4,1
1.0071e-34,6.4969,2.5729,0.15174,0.079452,0,3.1,0.4,1
8.6398e-37,6.3535,2.4295,0.13346,0.074882,0,3.2,0.4,1
6.4947e-39,6.2273,2.3033,0.11612,0.070994,0,3.3,0.4,1
4.2249e-41,6.1175,2.1935,0.099571,0.067716,0,3.4,0.4,1
2.3402e-43,6.0233,2.0993,0.083699,0.064988,1.2952e-21,3.5,0.4,1
1.4013e-45,5.9442,2.0202,0.068388,0.062764,2.5454e-21,3.6,0.4,1
0,5.8795,1.9555,0.053524,0.061008,1.2502e-21,3.7,0.4,1
0,5.829,1.905,0.039331,0.059692,1.1899e-21,3.8,0.4,1
0,5.7899,1.8659,0.022753,0.05878,2.3604e-21,3.9,0.4,1
0,5.7725,1.8485,0.013033,0.05842,2.341e-21,4,0.4,1
1,9376.7,4471.7,0,0,0,0,0.5,1
1,9339.9,4434.9,0.071976,-0.43208,0,0.1,0.5,1
1,9228,4323,0.14454,-0.44506,0,0.2,0.5,1
1,9038.6,4133.6,0.21777,-0.46086,0,0.3,0.5,1
1,8769.9,3864.9,0.29165,-0.4876,0,0.4,0.5,1
1,8418.1,3513.1,0.36601,-0.52456,0,0.5,0.5,1
1,7978.5,3073.5,0.44047,-0.57357,0,0.6,0.5,1
1,7442.2,2537.2,0.50895,-0.63733,2.6846e-20,0.7,0.5,1
1,6827.2,1922.2,0.60054,-0.71713,5.7292e-20,0.8,0.5,1
1,6036,1131,0.58683,-0.8209,-4.9337e-21,0.9,0.5,1
0.64158,3476.5,334.35,0.58603,-0.95912,-7.9187e-20,1,0.5,1
0.14161,699.1,6.8518,0.71465,-0.43354,-4.3807e-20,1.1,0.5,1
2.4286e-05,11.396,6.3751,0.56229,0.45314,0,1.2,0.5,1
3.9792e-07,11.66,6.7526,0.42137,0.72188,0,1.3,0.5,1
1.1411e-08,11.497,6.592,0.51583,0.66173,0,1.4,0.5,1
3.1639e-10,11.255,6.3499,0.54544,0.57421,0,1.5,0.5,1
1.7496e-11,10.927,6.0223,0.54145,0.49533,0,1.6,0.5,1
3.177e-12,10.537,5.6318,0.52384,0.42532,0,1.7,0.5,1
3.4335e-13,10.121,5.2157,0.49683,0.36558,0,1.8,0.5,1
2.3424e-14,9.7034,4.7984,0.46464,0.31607,0,1.9,0.5,1
9.1654e-16,9.2989,4.3939,0.43064,0.27542,0,2,0.5,1
2.3135e-17,8.915,4.01,0.39677,0.24204,0,2.1,0.5,1
5.1893e-19,8.5557,3.6507,0.36405,0.21449,0,2.2,0.5,1
1.0882e-20,8.2223,3.3173,0.333,0.19159,-4.1868e-21,2.3,0.5,1
2.0889e-22,7.9149,3.0099,0.3038,0.17239,-7.9053e-21,2.4,0.5,1
3.6557e-24,7.6328,2.7278,0.2765,0.15618,-3.7185e-21,2.5,0.5,1
5.824e-26,7.375,2.47,0.25103,0.14239,0,2.6,0.5,1
8.4278e-28,7.14,2.235,0.22727,0.1306,0,2.7,0.5,1
1.1045e-29,6.9269,2.0219,0.20505,0.12048,-5.0298e-21,2.8,0.5,1
1.306e-31,6.7342,1.8292,0.18424,0.11177,-9.6743e-21,2.9,0.5,1
1.3867e-33,6.561,1.656,0.16469,0.10427,-9.8069e-21,3,0.5,1
1.3145e-35,6.4059,1.5009,0.14624,0.097821,-1e-20,3.1,0.5,1
1.1041e-37,6.2682,1.3632,0.12876,0.092291,-4.8379e-21,3.2,0.5,1
8.1393e-40,6.1468,1.2418,0.11213,0.087577,0,3.3,0.5,1
5.2016e-42,6.0411,1.1361,0.096229,0.083594,0,3.4,0.5,1
2.8026e-44,5.9503,1.0453,0.080944,0.080276,3.9625e-21,3.5,0.5,1
0,5.8739,0.96893,0.066172,0.077569,7.792e-21,3.6,0.5,1
0,5.8115,0.9065,0.051813,0.075429,3.8295e-21,3.7,0.5,1
0,5.7627,0.85769,0.038089,0.073822,3.6475e-21,3.8,0.5,1
0,5.7248,0.81983,0.022043,0.072708,7.2359e-21,3.9,0.5,1
0,5.708,0.80299,0.012629,0.072267,7.1767e-21,4,0.5,1
1,9762.5,3876.5,0,0,0,0,0.6,1
1,9728.4,3842.4,0.064928,-0.50069,0,0.1,0.6,1
1,9625,3739,0.12993,-0.51402,0,0.2,0.6,1
1,9451.3,3565.3,0.19491,-0.53,2.1895e-20,0.3,0.6,1
1,9205.7,3319.7,0.25956,-0.55678,4.5008e-20,0.4,0.6,1
1,8885.9,2999.9,0.32328,-0.5931,2.3114e-20,0.5,0.6,1
1,8489.6,2603.6,0.38529,-0.64011,0,0.6,0.6,1
1,8011.7,2125.7,0.44016,-0.69936,5.6565e-20,0.7,0.6,1
1,7472.1,1586.1,0.51338,-0.77095,1.2008e-19,0.8,0.6,1
1,6780.3,894.29,0.48991,-0.86059,-9.5538e-21,0.9,0.6,1
0.61765,3876.3,243.78,0.48584,-0.97741,-1.1688e-19,1,0.6,1
0.11767,697.82,5.2391,0.60293,-0.33895,-5.3369e-20,1.1,0.6,1
1.5045e-05,10.903,4.9306,0.4982,0.54449,-9.5618e-21,1.2,0.6,1
2.1874e-07,11.059,5.1717,0.39301,0.69599,0,1.3,0.6,1
5.1408e-09,10.871,4.9849,0.45878,0.63291,0,1.4,0.6,1
1.2153e-10,10.645,4.7593,0.47745,0.5656,0,1.5,0.6,1
6.4093e-12,10.366,4.4795,0.47534,0.50317,0,1.6,0.6,1
1.4508e-12,10.037,4.1508,0.46402,0.44449,0,1.7,0.6,1
1.0608e-13,9.6831,3.7971,0.44487,0.39168,0,1.8,0.6,1
6.9547e-15,9.3228,3.4368,0.42056,0.3457,0,1.9,0.6,1
2.2702e-16,8.9676,3.0816,0.39362,0.30629,0,2,0.6,1
5.0062e-18,8.6255,2.7395,0.36575,0.27274,0,2.1,0.6,1
1.0607e-19,8.3011,2.4151,0.338,0.24421,0,2.2,0.6,1
2.1075e-21,7.9969,2.1109,0.311,0.21991,0,2.3,0.6,1
3.8413e-23,7.7138,1.8278,0.28514,0.19913,0,2.4,0.6,1
6.408e-25,7.4522,1.5662,0.26058,0.1813,-1.7668e-20,2.5,0.6,1
9.7646e-27,7.2115,1.3255,0.23739,0.16595,-3.3821e-20,2.6,0.6,1
1.3555e-28,6.9912,1.1052,0.21553,0.15269,-1.6152e-20,2.7,0.6,1
1.7086e-30,6.7905,0.90449,0.19493,0.14122,0,2.8,0.6,1
1.9477e-32,6.6084,0.72245,0.17551,0.13129,0,2.9,0.6,1
1.9982e-34,6.4442,0.55823,0.15716,0.12269,-1.1112e-20,3,0.6,1
1.8337e-36,6.297,0.41098,0.13976,0.11527,-3.2711e-20,3.1,0.6,1
1.4941e-38,6.1659,0.27987,0.12322,0.10888,-3.2152e-20,3.2,0.6,1
1.0706e-40,6.0502,0.16415,0.10742,0.10343,-1.0553e-20,3.3,0.6,1
6.6702e-43,5.9492,0.063179,0.09227,0.098808,0,3.4,0.6,1
4.2039e-45,5.8624,-0.023608,0.077674,0.094955,8.5633e-21,3.5,0.6,1
0,5.7893,-0.096698,0.06354,0.091806,1.6842e-20,3.6,0.6,1
0,5.7295,-0.1565,0.049778,0.089315,8.2787e-21,3.7,0.6,1
0,5.6827,-0.2033,0.036611,0.087443,7.8889e-21,3.8,0.6,1
0,5.6464,-0.23964,0.021196,0.086143,1.5651e-20,3.9,0.6,1
0,5.6302,-0.25583,0.012147,0.085628,1.5524e-20,4,0.6,1
1,10209,3341.9,0,0,0,0,0.7,1
1,10178,3310.6,0.057853,-0.56202,0,0.1,0.7,1
1,10084,3216.6,0.11539,-0.57517,0,0.2,0.7,1
1,9926.5,3059.5,0.17242,-0.5907,4.6335e-20,0.3,0.7,1
1,9705.2,2838.2,0.22846,-0.61651,9.5118e-20,0.4,0.7,1
1,9418.8,2551.8,0.28271,-0.65095,4.8784e-20,0.5,0.7,1
1,9066.6,2199.6,0.33422,-0.69461,0,0.6,0.7,1
1,8646.2,1779.2,0.37834,-0.74826,2.9719e-20,0.7,0.7,1
1,8178.1,1311.1,0.43758,-0.81128,6.2787e-20,0.8,0.7,1
1,7578.8,711.79,0.40994,-0.88815,-4.6201e-21,0.9,0.7,1
0.59846,4286.7,178.54,0.40518,-0.98837,6.006e-21,1,0.7,1
0.098474,682.02,3.8258,0.51201,-0.28612,4.4748e-20,1.1,0.7,1
9.5892e-06,10.495,3.563,0.44502,0.59051,4.4551e-20,1.2,0.7,1
1.2408e-07,10.524,3.6564,0.36702,0.67614,4.3497e-20,1.3,0.7,1
2.4242e-09,10.32,3.4532,0.41074,0.61514,0,1.4,0.7,1
5.0831e-11,10.098,3.231,0.42219,0.55994,0,1.5,0.7,1
2.4824e-12,9.8437,2.9767,0.42042,0.50816,0,1.6,0.7,1
6.0618e-13,9.5556,2.6886,0.41232,0.45792,0,1.7,0.7,1
3.9108e-14,9.2478,2.3808,0.39806,0.41109,0,1.8,0.7,1
2.0291e-15,8.9328,2.0658,0.37924,0.36881,0,1.9,0.7,1
5.7021e-17,8.6197,1.7527,0.35766,0.33131,0,2,0.7,1
1.1684e-18,8.3152,1.4482,0.33466,0.29841,0,2.1,0.7,1
2.3285e-20,8.0236,1.1566,0.3112,0.26969,0,2.2,0.7,1
4.3505e-22,7.7479,0.88086,0.28789,0.24468,0,2.3,0.7,1
7.4855e-24,7.4894,0.62239,0.26517,0.22291,0,2.4,0.7,1
1.1833e-25,7.2488,0.38183,0.2433,0.20394,-3.7105e-20,2.5,0.7,1
1.714e-27,7.0263,0.15934,0.22241,0.18741,-7.1126e-20,2.6,0.7,1
2.2684e-29,6.8217,-0.045298,0.20252,0.17299,-5.0521e-20,2.7,0.7,1
2.7329e-31,6.6345,-0.23254,0.18364,0.16042,-4.7103e-20,2.8,0.7,1
2.9846e-33,6.464,-0.40295,0.16571,0.14946,-4.4862e-20,2.9,0.7,1
2.9399e-35,6.3099,-0.55714,0.14866,0.13993,-2.0207e-20,3,0.7,1
2.596e-37,6.1712,-0.69576,0.13243,0.13167,-3.5275e-20,3.1,0.7,1
2.0395e-39,6.0476,-0.81945,0.11692,0.12454,-5.1764e-20,3.2,0.7,1
1.4119e-41,5.9382,-0.92882,0.10206,0.11844,-2.2439e-20,3.3,0.7,1
8.5479e-44,5.8426,-1.0244,0.087757,0.11326,0,3.4,0.7,1
0,5.7603,-1.1067,0.073941,0.10893,4.6008e-21,3.5,0.7,1
0,5.691,-1.176,0.060532,0.10539,9.05e-21,3.6,0.7,1
0,5.6342,-1.2328,0.04745,0.10258,4.4492e-21,3.7,0.7,1
0,5.5897,-1.2773,0.034918,0.10047,4.2414e-21,3.8,0.7,1
0,5.5551,-1.3119,0.020225,0.099004,8.4151e-21,3.9,0.7,1
0,5.5396,-1.3274,0.011594,0.098421,8.3475e-21,4,0.7,1
1,10711,2863.2,0,0,0,0,0.8,1
1,10683,2834.9,0.050991,-0.61624,0,0.1,0.8,1
1,10599,2750.6,0.1014,-0.6288,-2.5833e-20,0.2,0.8,1
1,10458,2610.4,0.151,-0.64349,-2.8092e-20,0.3,0.8,1
1,10262,2413.9,0.19923,-0.66771,5.1314e-20,0.4,0.8,1
1,10009,2160.8,0.24519,-0.69959,8.305e-20,0.5,0.8,1
1,9699.7,1851.7,0.28797,-0.73932,2.9477e-20,0.6,0.8,1
1,9334.1,1486.1,0.32365,-0.78715,0,0.7,0.8,1
1,8931.8,1083.8,0.37209,-0.84211,-3.6617e-20,0.8,0.8,1
1,8416.5,568.5,0.34353,-0.90799,-7.7049e-20,0.9,0.8,1
0.58277,4703.9,130.53,0.3391,-0.99506,3.2624e-21,1,0.8,1
0.08278,655.84,2.4587,0.43492,-0.25689,8.3206e-20,1.1,0.8,1
6.0814e-06,10.102,2.2068,0.39375,0.6134,1.2606e-19,1.2,0.8,1
6.9815e-08,10.027,2.1788,0.33731,0.66248,8.6544e-20,1.3,0.8,1
1.0981e-09,9.8104,1.9624,0.36761,0.60436,2.2175e-20,1.4,0.8,1
2.1637e-11,9.588,1.74,0.3749,0.55672,4.4094e-20,1.5,0.8,1
9.4005e-13,9.3492,1.5012,0.3732,0.51199,2.1918e-20,1.6,0.8,1
2.3794e-13,9.0893,1.2413,0.36689,0.46799,0,1.7,0.8,1
1.7986e-14,8.8162,0.96819,0.35575,0.42606,0,1.8,0.8,1
6.1719e-16,8.5377,0.68971,0.34076,0.38718,0,1.9,0.8,1
1.3865e-17,8.2603,0.41231,0.3232,0.35177,0,2,0.8,1
2.7273e-19,7.9892,0.14117,0.3041,0.31989,0,2.1,0.8,1
5.1138e-21,7.728,-0.11995,0.28424,0.29145,0,2.2,0.8,1
8.9342e-23,7.4795,-0.36848,0.26419,0.2662,0,2.3,0.8,1
1.4435e-24,7.2452,-0.60281,0.24438,0.24386,0,2.4,0.8,1
2.1509e-26,7.0259,-0.8221,0.22507,0.22413,-1.9436e-20,2.5,0.8,1
2.9465e-28,6.822,-1.026,0.20642,0.20675,-2.7615e-20,2.6,0.8,1
3.6983e-30,6.6337,-1.2143,0.18853,0.19144,-3.3664e-20,2.7,0.8,1
4.2369e-32,6.4607,-1.3873,0.1714,0.178,-8.1182e-20,2.8,0.8,1
4.4109e-34,6.3026,-1.5454,0.15502,0.16621,-6.2138e-20,2.9,0.8,1
4.1515e-36,6.1592,-1.6888,0.13936,0.15591,-6.4414e-21,3,0.8,1
3.5105e-38,6.03,-1.818,0.12437,0.14694,-2.6404e-20,3.1,0.8,1
2.6468e-40,5.9144,-1.9336,0.10998,0.13918,-3.829e-20,3.2,0.8,1
1.7628e-42,5.8119,-2.0361,0.096132,0.13252,-2.438e-20,3.3,0.8,1
9.8091e-45,5.7223,-2.1257,0.082761,0.12686,-2.4459e-20,3.4,0.8,1
