"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3507.2,3507.2,0,0,0,0.2,0,1
1,3472.8,3472.8,0,0,0,0.3,0,1
1,3452.5,3452.5,0,0,0,0.4,0,1
0.99999,3453.2,3453.2,0,0,0,0.5,0,1
0.99998,3463.7,3463.7,0,0,0,0.6,0,1
0.99998,3461.3,3461.3,0,0,0,0.7,0,1
0.99998,3434.9,3434.9,0,0,0,0.8,0,1
0.99998,3392.6,3392.6,0,0,0,0.9,0,1
0.99997,3348.1,3348.1,0,0,0,1,0,1
0.99997,3308.7,3308.7,0,0,0,1.1,0,1
0.99997,3274.7,3274.7,0,0,0,1.2,0,1
0.99997,3243.8,3243.8,0,0,0,1.3,0,1
0.99997,3214.2,3214.2,0,0,0,1.4,0,1
0.99997,3184.1,3184.1,0,0,0,1.5,0,1
0.99997,3152.1,3152.1,0,0,0,1.6,0,1
0.99997,3117.3,3117.3,0,0,0,1.7,0,1
0.99997,3079.7,3079.7,0,0,0,1.8,0,1
0.99997,3039.5,3039.5,0,0,0,1.9,0,1
0.99997,2997.5,2997.5,0,0,0,2,0,1
0.99996,2954.2,2954.2,0,0,0,2.1,0,1
0.99996,2910,2910,0,0,0,2.2,0,1
0.99996,2865.2,2865.2,0,0,0,2.3,0,1
0.99995,2820.5,2820.5,0,0,0,2.4,0,1
0.99995,2776.6,2776.6,0,0,0,2.5,0,1
0.99995,2733.8,2733.8,0,0,0,2.6,0,1
0.99994,2691.3,2691.3,0,0,0,2.7,0,1
0.99993,2649.8,2649.8,0,0,0,2.8,0,1
0.99992,2610.5,2610.5,0,0,0,2.9,0,1
0.99991,2573.9,2573.9,0,0,0,3,0,1
0.99991,2539.2,2539.2,0,0,0,3.1,0,1
0.99989,2505.5,2505.5,0,0,0,3.2,0,1
0.99988,2472.6,2472.6,0,0,0,3.3,0,1
0.99986,2440.4,2440.4,0,0,0,3.4,0,1
0.99983,2409.3,2409.3,0,0,0,3.5,0,1
0.9998,2379.1,2379.1,0,0,0,3.6,0,1
0.99976,2352.2,2352.2,0,0,0,3.7,0,1
0.99972,2327.2,2327.2,0,0,0,3.8,0,1
0.99967,2330.6,2330.6,0,0,0,3.9,0,1
0.99964,2347.2,2102.1,1.99,-0.012556,0,4,0,1
1,3588.1,2607.1,0,0,0,0,0.1,1
1,3558.7,2577.7,-0.016483,0.017211,0,0.1,0.1,1
1,3504.3,2523.3,0.066341,-0.059564,0,0.2,0.1,1
1,3456.5,2475.5,0.19639,-0.11697,0,0.3,0.1,1
0.99999,3424.7,2443.7,0.34584,-0.15031,0,0.4,0.1,1
0.99999,3421.2,2440.2,0.49509,-0.18106,0,0.5,0.1,1
0.99998,3432.5,2451.5,0.64681,-0.2014,0,0.6,0.1,1
0.99998,3432.1,2451.1,0.80474,-0.20047,-1.8662e-21,0.7,0.1,1
0.99998,3408.6,2427.6,0.96002,-0.18076,-3.6356e-21,0.8,0.1,1
0.99997,3370.1,2389.1,1.1011,-0.15399,-1.7694e-21,0.9,0.1,1
0.99997,3329.7,2348.7,1.2236,-0.13002,0,1,0.1,1
0.99997,3293.8,2312.9,1.3311,-0.11302,8.1556e-22,1.1,0.1,1
0.99997,3262.5,2281.6,1.4298,-0.10282,1.5033e-21,1.2,0.1,1
0.99997,3233.6,2252.7,1.5248,-0.097629,6.877e-22,1.3,0.1,1
0.99997,3205.4,2224.4,1.6194,-0.095829,0,1.4,0.1,1
0.99997,3176.3,2195.3,1.7152,-0.096294,0,1.5,0.1,1
0.99997,3144.6,2163.6,1.8121,-0.097954,0,1.6,0.1,1
0.99997,3109.4,2128.4,1.9093,-0.099623,0,1.7,0.1,1
0.99997,3071.1,2090.1,2.006,-0.10043,0,1.8,0.1,1
0.99997,3030.6,2049.7,2.1015,-0.10009,0,1.9,0.1,1
0.99997,2988.8,2007.8,2.1955,-0.098795,0,2,0.1,1
0.99996,2945.9,1964.9,2.2879,-0.096848,7.2989e-22,2.1,0.1,1
0.99996,2902.2,1921.2,2.3789,-0.094404,1.4896e-21,2.2,0.1,1
0.99996,2858.1,1877.1,2.4685,-0.091653,7.5971e-22,2.3,0.1,1
0.99995,2814.3,1833.3,2.5573,-0.089002,0,2.4,0.1,1
0.99995,2771.5,1790.5,2.6462,-0.08687,0,2.5,0.1,1
0.99994,2729.7,1748.7,2.7358,-0.085475,0,2.6,0.1,1
0.99994,2687.5,1706.6,2.8267,-0.084706,-1.4865e-21,2.7,0.1,1
0.99993,2645.2,1664.3,2.9188,-0.084431,-3.973e-21,2.8,0.1,1
0.99991,2605,1624.1,3.0119,-0.084777,-3.4135e-21,2.9,0.1,1
0.99981,2567.2,1586.4,3.1064,-0.085843,-9.2706e-22,3,0.1,1
0.99952,2530.9,1550.5,3.2024,-0.087463,0,3.1,0.1,1
0.99894,2495.2,1515.7,3.2999,-0.089224,0,3.2,0.1,1
0.99802,2459.9,1481.8,3.3984,-0.090561,0,3.3,0.1,1
0.99675,2425.4,1449.1,3.4969,-0.090851,0,3.4,0.1,1
0.99517,2392.2,1418.2,3.5944,-0.089607,0,3.5,0.1,1
0.99333,2360,1388.7,3.6883,-0.086932,0,3.6,0.1,1
0.99135,2330.8,1362.4,3.7796,-0.082939,0,3.7,0.1,1
0.98939,2302,1336.4,3.8599,-0.079513,0,3.8,0.1,1
0.98654,2296.7,1335.4,3.9542,-0.072382,0,3.9,0.1,1
0.98463,2307.1,1348.5,4.0139,-0.066307,0,4,0.1,1
1,3633.5,1671.5,0,0,0,0,0.2,1
0.99999,3590.7,1628.7,0.1229,-0.064429,-5.9063e-21,0.1,0.2,1
0.99554,3489.1,1538.1,0.36209,-0.20319,1.2192e-21,0.2,0.2,1
0.97932,3356.2,1444.9,0.58977,-0.27336,2.7931e-21,0.3,0.2,1
0.96816,3270.4,1386.4,0.75025,-0.29071,0,0.4,0.2,1
0.97301,3280.6,1384.7,0.83781,-0.30461,0,0.5,0.2,1
0.98217,3324.4,1406.1,0.8852,-0.3201,0,0.6,0.2,1
0.98712,3340.4,1410,0.93999,-0.32196,-2.7213e-21,0.7,0.2,1
0.98596,3315.8,1388.2,1.0128,-0.3,-5.4146e-21,0.8,0.2,1
0.9833,3277.2,1356.1,1.096,-0.26462,-2.6932e-21,0.9,0.2,1
0.98092,3241.1,1325.9,1.1825,-0.23069,0,1,0.2,1
0.97936,3211.8,1300.3,1.2712,-0.20688,6.0141e-22,1.1,0.2,1
0.97782,3184.6,1276.9,1.3631,-0.19433,1.1122e-21,1.2,0.2,1
0.9757,3155.7,1253.2,1.4592,-0.19044,5.1079e-22,1.3,0.2,1
0.97273,3123.9,1228.7,1.5595,-0.19133,0,1.4,0.2,1
0.96874,3089.2,1203.8,1.6624,-0.19302,0,1.5,0.2,1
0.96363,3049.9,1177,1.765,-0.19323,0,1.6,0.2,1
0.95745,3004.1,1146.4,1.8663,-0.19196,0,1.7,0.2,1
0.95032,2951.8,1111.5,1.9667,-0.19011,0,1.8,0.2,1
0.94228,2894.7,1074.1,2.0674,-0.18823,0,1.9,0.2,1
0.93315,2834.3,1036.1,2.1696,-0.18621,0,2,0.2,1
0.92266,2770.8,998.26,2.2749,-0.18406,1.9081e-21,2.1,0.2,1
0.91076,2703.2,959.86,2.3841,-0.18219,3.9025e-21,2.2,0.2,1
0.89751,2631.9,920.94,2.4977,-0.18117,1.9944e-21,2.3,0.2,1
0.88305,2558.3,882.82,2.6166,-0.18145,0,2.4,0.2,1
0.8677,2484.2,846.33,2.741,-0.18314,0,2.5,0.2,1
0.85202,2411.5,811.99,2.8705,-0.18588,1.5808e-21,2.6,0.2,1
0.83593,2336.3,776.28,3.0014,-0.18902,1.5588e-22,2.7,0.2,1
0.8191,2259.1,740.23,3.1269,-0.19198,-6.5679e-21,2.8,0.2,1
0.80232,2186.2,708.49,3.2452,-0.1947,-7.332e-21,2.9,0.2,1
0.78635,2118.8,680.09,3.3577,-0.19742,-2.1889e-21,3,0.2,1
0.77072,2054.2,653.53,3.4644,-0.19988,0,3.1,0.2,1
0.75481,1990.1,627.84,3.5646,-0.2015,0,3.2,0.2,1
0.73876,1926.9,603.06,3.6572,-0.20166,0,3.3,0.2,1
0.72308,1866.4,579.72,3.7408,-0.19974,0,3.4,0.2,1
0.70785,1809,558.12,3.8152,-0.19503,7.806e-22,3.5,0.2,1
0.69263,1752.9,537.57,3.8817,-0.18779,1.5944e-21,3.6,0.2,1
0.67833,1701.1,518.83,3.943,-0.1783,8.1378e-22,3.7,0.2,1
0.66616,1654.8,500.46,3.9987,-0.17203,4.8751e-22,3.8,0.2,1
0.65022,1609.4,491.33,4.06,-0.15902,3.5885e-21,3.9,0.2,1
0.63984,1586.5,492.03,4.0955,-0.14689,6.202e-21,4,0.2,1
0.93371,3564.9,849.26,0,0,0,0,0.3,1
0.87686,3303.6,782.93,0.30259,-0.32668,-1.0316e-20,0.1,0.3,1
0.75272,2749.6,650.44,0.68388,-0.53118,5.825e-21,0.2,0.3,1
0.63265,2237.6,534.39,0.97463,-0.5367,7.7622e-21,0.3,0.3,1
0.58661,2037.1,480.82,1.0537,-0.42535,0,0.4,0.3,1
0.61352,2137.6,493.77,0.9864,-0.34476,0,0.5,0.3,1
0.65301,2294.3,524.01,0.91822,-0.32993,0,0.6,0.3,1
0.66931,2353.9,532.52,0.89282,-0.34364,-1.0875e-21,0.7,0.3,1
0.65719,2296.7,515.82,0.90911,-0.34724,-2.2139e-21,0.8,0.3,1
0.63968,2217.3,493.89,0.95413,-0.33591,-1.1264e-21,0.9,0.3,1
0.62637,2156.7,476.57,1.0246,-0.3204,0,1,0.3,1
0.61789,2116.4,463.85,1.1185,-0.30991,0,1.1,0.3,1
0.61045,2080.4,451.86,1.231,-0.30643,0,1.2,0.3,1
0.60195,2040,438.52,1.3539,-0.30824,0,1.3,0.3,1
0.59137,1991.9,423.82,1.4795,-0.31232,0,1.4,0.3,1
0.57776,1933.8,408.5,1.6099,-0.31615,0,1.5,0.3,1
0.56107,1865.4,392.3,1.7562,-0.31826,0,1.6,0.3,1
0.54251,1789.4,373.96,1.9259,-0.31871,0,1.7,0.3,1
0.52357,1710.3,352.82,2.1173,-0.31881,0,1.8,0.3,1
0.5048,1630.8,329.79,2.3238,-0.31968,0,1.9,0.3,1
0.48575,1551.5,306.9,2.5402,-0.32311,0,2,0.3,1
0.46582,1471.2,284.75,2.7667,-0.3295,1.1782e-21,2.1,0.3,1
0.44484,1388.5,262.23,3.008,-0.33734,2.4129e-21,2.2,0.3,1
0.42312,1304.3,239.58,3.2664,-0.34666,-7.3375e-21,2.3,0.3,1
0.40108,1221.5,218.2,3.542,-0.35851,-1.9438e-20,2.4,0.3,1
0.37926,1142.1,198.66,3.837,-0.37267,-1.0866e-20,2.5,0.3,1
0.35764,1066.4,181.79,4.1543,-0.38818,3.3893e-20,2.6,0.3,1
0.33727,996.13,165.6,4.4744,-0.39622,9.3562e-20,2.7,0.3,1
0.31914,935.38,150.53,4.7487,-0.38015,-3.4086e-20,2.8,0.3,1
0.30237,882.75,138.99,4.9371,-0.34224,-1.4541e-19,2.9,0.3,1
0.28649,834.47,129.62,5.0405,-0.3008,-5.1658e-20,3,0.3,1
0.27115,788.68,121.41,5.0747,-0.26615,0,3.1,0.3,1
0.25582,743.47,113.76,5.0517,-0.2402,0,3.2,0.3,1
0.24068,699.27,106.66,4.9793,-0.22118,0,3.3,0.3,1
0.22625,657.51,100.23,4.8531,-0.20757,0,3.4,0.3,1
0.21259,618.15,94.341,4.6812,-0.1969,1.7506e-21,3.5,0.3,1
0.1992,579.46,88.48,4.4974,-0.18501,4.762e-21,3.6,0.3,1
0.18686,543.59,82.827,4.3245,-0.17163,3.0114e-21,3.7,0.3,1
0.17663,513.67,77.977,4.1839,-0.16685,1.1628e-21,3.8,0.3,1
0.16352,475.23,71.646,4.0023,-0.14334,9.4463e-21,3.9,0.3,1
0.15504,450.3,67.516,3.8778,-0.11806,1.6567e-20,4,0.3,1
0.47694,1943.4,261.16,0,0,0,0,0.4,1
0.39848,1602.8,210.86,0.40176,-0.77477,-4.41e-21,0.1,0.4,1
0.25718,1012,125.89,0.69938,-0.93513,4.6058e-21,0.2,0.4,1
0.15333,601.68,71.829,0.77446,-0.65125,4.9691e-21,0.3,0.4,1
0.11844,465.58,55.389,0.45346,-0.2678,0,0.4,0.4,1
0.1405,552.19,66.333,0.22962,-0.17976,0,0.5,0.4,1
0.17083,671.18,81.298,0.29977,-0.25757,0,0.6,0.4,1
0.18218,715.62,86.802,0.32554,-0.31579,0,0.7,0.4,1
0.17121,672.72,81.519,0.36191,-0.34553,0,0.8,0.4,1
0.15637,614.67,74.4,0.40772,-0.36638,0,0.9,0.4,1
0.14544,572.02,69.241,0.50865,-0.39106,0,1,0.4,1
0.13851,545.07,66.04,0.65698,-0.41511,0,1.1,0.4,1
0.13261,522.07,63.277,0.83457,-0.42603,0,1.2,0.4,1
0.12623,497.14,60.228,0.99656,-0.42136,0,1.3,0.4,1
0.11862,467.46,56.654,1.1088,-0.41852,0,1.4,0.4,1
0.10901,430.28,52.431,1.2366,-0.451,0,1.5,0.4,1
0.097423,385.69,47.596,1.4931,-0.5204,0,1.6,0.4,1
0.085054,337.94,42.268,1.8884,-0.58869,0,1.7,0.4,1
0.073247,291.48,36.305,2.3434,-0.6235,0,1.8,0.4,1
0.062518,248.19,29.806,2.7926,-0.62505,0,1.9,0.4,1
0.052615,207.81,23.386,3.1936,-0.63154,0,2,0.4,1
0.043157,168.93,16.952,3.5502,-0.65601,0,2.1,0.4,1
0.034072,130.95,10.145,3.9177,-0.67639,0,2.2,0.4,1
0.02559,95.39,3.6889,4.2885,-0.69177,-5.7091e-21,2.3,0.4,1
0.018006,64.025,-1.6626,4.6153,-0.71335,-3.7061e-21,2.4,0.4,1
0.011527,37.449,-6.0146,4.9,-0.73853,2.003e-21,2.5,0.4,1
0.0055902,13.989,-9.1103,5.1587,-0.75263,3.2312e-20,2.6,0.4,1
0.0012996,-2.254,-10.636,5.3838,-0.71683,9.1981e-20,2.7,0.4,1
9.4939e-07,-7.4209,-11.349,5.551,-0.61659,-7.7162e-20,2.8,0.4,1
8.3712e-07,-8.0731,-12,5.6355,-0.48487,-2.2161e-19,2.9,0.4,1
7.167e-07,-8.6405,-12.567,5.6316,-0.35421,-8.4778e-20,3,0.4,1
5.0501e-07,-8.9075,-12.833,5.5471,-0.24001,0,3.1,0.4,1
3.6213e-07,-8.7984,-12.724,5.3883,-0.1362,0,3.2,0.4,1
3.4077e-07,-8.3744,-12.3,5.1558,-0.029316,0,3.3,0.4,1
3.3568e-07,-7.7118,-11.637,4.8392,0.069727,0,3.4,0.4,1
3.3426e-07,-6.9174,-10.843,4.4716,0.12338,9.6996e-22,3.5,0.4,1
3.3388e-07,-6.2405,-10.166,4.1403,0.12654,3.1676e-21,3.6,0.4,1
3.338e-07,-5.8603,-9.7857,3.8727,0.11172,2.1976e-21,3.7,0.4,1
4.5336e-07,-5.669,-9.5949,3.6539,0.1019,6.7534e-22,3.8,0.4,1
7.9953e-07,-5.6359,-9.5632,3.3544,0.1249,5.8578e-21,3.9,0.4,1
1.0261e-06,-5.6812,-9.6095,3.151,0.14978,1.0365e-20,4,0.4,1
0.043222,211.89,16.377,0,0,0,0,0.5,1
0.021611,106.98,6.7728,0.087779,-0.99175,0,0.1,0.5,1
1.0837e-11,1.0694,-3.8356,0.095721,-0.7249,0,0.2,0.5,1
1.0717e-11,0.46926,-4.4357,0.015679,-0.24529,0,0.3,0.5,1
-9.9117e-14,0.97007,-3.9349,-0.24611,0.093061,0,0.4,0.5,1
3.2216e-13,1.1243,-3.7807,-0.29281,-0.14158,0,0.5,0.5,1
6.4744e-13,1.2428,-3.6622,-0.14587,-0.36136,0,0.6,0.5,1
3.7969e-13,1.3406,-3.5644,-0.1133,-0.36063,-8.0843e-21,0.7,0.5,1
1.5503e-09,1.4391,-3.4659,-0.053059,-0.38162,-1.6707e-20,0.8,0.5,1
4.5002e-09,1.5708,-3.3343,0.015243,-0.43294,1.72e-21,0.9,0.5,1
6.6288e-09,1.7252,-3.1798,0.1434,-0.51698,2.2801e-20,1,0.5,1
1.2408e-08,1.8847,-3.0204,0.31157,-0.59599,1.2459e-20,1.1,0.5,1
1.3559e-08,2.0154,-2.8897,0.51062,-0.61044,0,1.2,0.5,1
5.5643e-09,2.1386,-2.7664,0.6912,-0.54772,0,1.3,0.5,1
1.1604e-09,2.3236,-2.5814,0.80677,-0.50841,0,1.4,0.5,1
2.211e-05,2.7858,-2.2384,0.95806,-0.6564,0,1.5,0.5,1
9.7999e-05,3.6467,-1.786,1.2735,-0.93573,0,1.6,0.5,1
0.0002343,4.538,-1.6265,1.7262,-1.1284,0,1.7,0.5,1
0.00033277,4.5574,-2.1305,2.2031,-1.1663,0,1.8,0.5,1
0.00033571,3.5082,-3.1846,2.6276,-1.106,0,1.9,0.5,1
0.0003811,2.4214,-4.5126,2.9706,-1.0556,0,2,0.5,1
0.00043555,1.0475,-6.1889,3.2465,-1.0518,0,2.1,0.5,1
0.0003023,-1.6684,-8.1964,3.5251,-1.0419,0,2.2,0.5,1
8.8901e-05,-4.5925,-9.9743,3.7825,-1.008,2.8631e-21,2.3,0.5,1
3.562e-06,-6.2516,-11.175,3.94,-0.97306,1.5732e-20,2.4,0.5,1
1.9584e-06,-7.0747,-11.99,4.0126,-0.93466,1.2869e-20,2.5,0.5,1
1.4334e-06,-7.6122,-12.524,4.0328,-0.8733,0,2.6,0.5,1
2.0903e-06,-7.9584,-12.874,4.0093,-0.75781,0,2.7,0.5,1
2.5803e-06,-8.3456,-13.264,3.966,-0.58469,-4.5809e-20,2.8,0.5,1
1.5304e-06,-8.8038,-13.717,3.9204,-0.38483,-8.0191e-20,2.9,0.5,1
1.8426e-05,-9.0958,-14.1,3.8609,-0.19067,-4.2067e-20,3,0.5,1
4.5725e-05,-9.1076,-14.259,3.782,-0.021103,-1.1943e-20,3.1,0.5,1
3.7679e-05,-9.0014,-14.109,3.6945,0.14468,-4.259e-21,3.2,0.5,1
1.0147e-05,-8.7284,-13.688,3.5898,0.3272,0,3.3,0.5,1
3.5071e-05,-7.9481,-13.042,3.4527,0.46717,0,3.4,0.5,1
0.00024436,-6.0147,-12.237,3.3008,0.47654,-3.69e-21,3.5,0.5,1
0.0003729,-4.5646,-11.479,3.1598,0.39546,-1.0893e-20,3.6,0.5,1
0.00017848,-5.1114,-10.978,3.0014,0.34052,-7.2034e-21,3.7,0.5,1
1.5439e-05,-5.7042,-10.692,2.8023,0.35156,-6.9788e-21,3.8,0.5,1
9.9954e-07,-5.6689,-10.579,2.5235,0.37329,-1.5369e-20,3.9,0.5,1
1.1842e-06,-5.6698,-10.58,2.3517,0.37484,-1.6781e-20,4,0.5,1
1.8083e-15,0.7397,-5.1463,0,0,0,0,0.6,1
4.0055e-15,0.84234,-5.0437,-0.278,-0.81562,0,0.1,0.6,1
7.0575e-14,0.80616,-5.0798,-0.41567,-0.54284,0,0.2,0.6,1
1.7294e-13,0.78479,-5.1012,-0.38434,-0.24716,3.0511e-21,0.3,0.6,1
1.413e-11,0.96274,-4.9233,-0.19384,-0.057647,2.2432e-22,0.4,0.6,1
3.3492e-11,1.0575,-4.8285,-0.036142,-0.2737,-2.8268e-21,0.5,0.6,1
1.9883e-11,1.1444,-4.7416,-0.052165,-0.42813,0,0.6,0.6,1
1.1928e-09,1.2277,-4.6583,-0.072896,-0.41867,-1.8272e-20,0.7,0.6,1
2.2277e-08,1.3158,-4.5703,-0.020339,-0.47299,-3.8717e-20,0.8,0.6,1
4.3892e-08,1.4302,-4.456,0.051323,-0.56231,3.6924e-21,0.9,0.6,1
3.3444e-08,1.5544,-4.3318,0.15862,-0.68662,3.6596e-20,1,0.6,1
1.249e-07,1.6826,-4.2042,0.27665,-0.80741,-6.1522e-21,1.1,0.6,1
1.7206e-07,1.7879,-4.0992,0.42548,-0.83273,-1.8611e-20,1.2,0.6,1
5.8621e-08,1.8819,-4.0044,0.6158,-0.73419,0,1.3,0.6,1
1.261e-09,2.0063,-3.8797,0.81966,-0.67781,0,1.4,0.6,1
8.851e-05,2.7186,-3.7096,1.0406,-0.92366,0,1.5,0.6,1
0.00037502,4.6042,-3.5751,1.2688,-1.3397,0,1.6,0.6,1
0.00065402,6.0404,-3.7855,1.4897,-1.5522,0,1.7,0.6,1
0.00074577,5.8009,-4.5204,1.6935,-1.5143,0,1.8,0.6,1
0.00073758,4.7222,-5.555,1.861,-1.3725,0,1.9,0.6,1
0.00077949,3.7659,-6.7372,1.9967,-1.2696,0,2,0.6,1
0.00084296,2.6767,-8.1685,2.1069,-1.2335,0,2.1,0.6,1
0.00064247,-0.075206,-9.7641,2.2233,-1.1794,0,2.2,0.6,1
0.00024488,-3.764,-11.125,2.3286,-1.0794,0,2.3,0.6,1
5.5184e-05,-5.8593,-12.094,2.3776,-0.98137,0,2.4,0.6,1
6.5849e-05,-6.5421,-12.846,2.4089,-0.88857,2.9243e-20,2.5,0.6,1
8.2592e-05,-7.0615,-13.473,2.4593,-0.79082,5.7826e-20,2.6,0.6,1
9.7973e-05,-7.4892,-13.998,2.5262,-0.68785,2.8583e-20,2.7,0.6,1
7.1468e-05,-8.1415,-14.481,2.6085,-0.55234,0,2.8,0.6,1
2.0712e-05,-8.9106,-14.927,2.7026,-0.36589,0,2.9,0.6,1
1.9373e-05,-9.2806,-15.272,2.789,-0.16874,-3.4949e-20,3,0.6,1
0.00011939,-8.8262,-15.428,2.8518,-0.020731,-1.12e-19,3.1,0.6,1
0.00032481,-7.4094,-15.328,2.9001,0.10537,-1.0647e-19,3.2,0.6,1
0.00044295,-6.2756,-14.974,2.9476,0.27518,-2.9417e-20,3.3,0.6,1
0.0004742,-5.54,-14.413,2.9924,0.42594,0,3.4,0.6,1
0.00068456,-3.6872,-13.695,2.9917,0.46061,-9.3477e-22,3.5,0.6,1
0.00081117,-2.1992,-12.887,2.8603,0.44988,-7.4746e-21,3.6,0.6,1
0.00042455,-3.7445,-12.16,2.5548,0.51181,-6.5398e-21,3.7,0.6,1
4.2688e-05,-5.5035,-11.647,2.1797,0.59859,1.4224e-21,3.8,0.6,1
4.8228e-07,-5.546,-11.435,1.7979,0.58278,-3.2286e-21,3.9,0.6,1
3.4208e-07,-5.538,-11.426,1.596,0.53621,-9.3018e-21,4,0.6,1
1.0067e-15,0.80601,-6.061,0,0,0,0,0.7,1
1.2126e-13,0.88247,-5.9845,-0.18609,-0.65563,0,0.1,0.7,1
4.0712e-12,0.9178,-5.9492,-0.268,-0.68859,0,0.2,0.7,1
2.145e-11,0.91191,-5.9551,-0.24861,-0.51564,-4.28e-21,0.3,0.7,1
8.6666e-11,0.96457,-5.9024,-0.090541,-0.33163,-1.4417e-20,0.4,0.7,1
1.3951e-10,0.9909,-5.8761,0.012185,-0.31361,-1.0137e-20,0.5,0.7,1
7.083e-11,1.0318,-5.8352,-0.015525,-0.36354,0,0.6,0.7,1
1.1709e-08,1.086,-5.7811,-0.01149,-0.42975,-1.0188e-20,0.7,0.7,1
5.3885e-08,1.1531,-5.7142,0.032314,-0.53422,-2.201e-20,0.8,0.7,1
8.1983e-08,1.2394,-5.6281,0.082588,-0.64754,1.9724e-21,0.9,0.7,1
5.5011e-08,1.3279,-5.5394,0.15236,-0.78072,-2.8532e-21,1,0.7,1
2.2999e-07,1.4174,-5.4511,0.21789,-0.92032,-1.609e-20,1.1,0.7,1
3.3645e-07,1.4862,-5.3831,0.30633,-0.99083,4.4557e-20,1.2,0.7,1
1.2291e-07,1.5355,-5.3324,0.47753,-0.94874,4.3998e-20,1.3,0.7,1
1.7214e-09,1.5837,-5.2833,0.72353,-0.92401,0,1.4,0.7,1
6.6401e-05,1.9904,-5.2996,0.93934,-1.1206,0,1.5,0.7,1
0.00034447,3.6094,-5.5175,1.0283,-1.453,0,1.6,0.7,1
0.00069563,5.5063,-6.059,1.046,-1.6168,0,1.7,0.7,1
0.00084159,5.7306,-6.9067,1.0785,-1.5511,0,1.8,0.7,1
0.00084796,4.8042,-7.8799,1.1318,-1.4082,0,1.9,0.7,1
0.00084391,3.7657,-8.8886,1.1859,-1.3172,0,2,0.7,1
0.00081723,2.4421,-10.016,1.2215,-1.2882,0,2.1,0.7,1
0.00066689,0.20179,-11.227,1.2719,-1.2286,0,2.2,0.7,1
0.00041795,-2.481,-12.265,1.3445,-1.1288,0,2.3,0.7,1
0.0002895,-4.1206,-13.064,1.4052,-1.0491,0,2.4,0.7,1
0.00027133,-4.9464,-13.744,1.4853,-0.9877,6.4638e-20,2.5,0.7,1
0.0002634,-5.6252,-14.348,1.598,-0.93869,1.2977e-19,2.6,0.7,1
0.00024359,-6.3696,-14.933,1.7254,-0.89134,9.5096e-20,2.7,0.7,1
0.00014693,-7.6626,-15.542,1.8693,-0.79879,5.4482e-20,2.8,0.7,1
3.8248e-05,-9.004,-16.133,2.0386,-0.63028,1.5626e-20,2.9,0.7,1
4.6752e-06,-9.7394,-16.639,2.2329,-0.40876,-3.6156e-20,3,0.7,1
7.8179e-05,-9.6399,-17.009,2.406,-0.19378,-1.3949e-19,3.1,0.7,1
0.00045008,-7.3006,-17.194,2.4893,-0.018458,-1.4753e-19,3.2,0.7,1
0.00081422,-4.6622,-17.09,2.507,0.1584,-3.5303e-20,3.3,0.7,1
0.00088079,-3.6645,-16.575,2.4921,0.35375,0,3.4,0.7,1
0.00087391,-2.8519,-15.711,2.3727,0.54168,2.7553e-21,3.5,0.7,1
0.00071926,-2.9477,-14.672,2.0794,0.74356,3.4188e-21,3.6,0.7,1
0.00031784,-4.688,-13.65,1.6462,0.9421,6.6354e-22,3.7,0.7,1
3.1147e-05,-5.7974,-12.866,1.2666,1.0078,8.4011e-21,3.8,0.7,1
1.5449e-07,-5.6454,-12.513,0.9502,0.88797,1.2141e-20,3.9,0.7,1
1.7892e-08,-5.599,-12.466,0.77428,0.78951,7.4794e-21,4,0.7,1
2.5799e-16,0.77871,-7.0693,0,0,0,0,0.8,1
1.6218e-13,0.79286,-7.0551,-0.022527,-0.59447,0,0.1,0.8,1
8.6702e-12,0.80484,-7.0432,-0.07365,-0.58811,3.7956e-21,0.2,0.8,1
6.1219e-11,0.8208,-7.0272,-0.10504,-0.43704,1.3805e-21,0.3,0.8,1
1.7491e-10,0.85686,-6.9911,-0.058354,-0.34683,-1.6162e-20,0.4,0.8,1
2.277e-10,0.88456,-6.9634,0.0018936,-0.35587,-2.1204e-20,0.5,0.8,1
1.0601e-10,0.91431,-6.9337,0.027213,-0.39419,-7.4575e-21,0.6,0.8,1
2.3798e-08,0.94767,-6.9005,0.053238,-0.45787,0,0.7,0.8,1
6.9074e-08,0.98795,-6.8606,0.09013,-0.56574,1.1579e-20,0.8,0.8,1
7.0455e-08,1.041,-6.8075,0.12535,-0.68589,2.5098e-20,0.9,0.8,1
3.8608e-08,1.0949,-6.7534,0.16105,-0.82025,-3.129e-21,1,0.8,1
2.2914e-07,1.1443,-6.7055,0.17859,-0.96725,3.9378e-20,1.1,0.8,1
3.0186e-07,1.1695,-6.6808,0.1965,-1.0842,1.4241e-19,1.2,0.8,1
8.7476e-08,1.1628,-6.6859,0.2826,-1.1221,8.6387e-20,1.3,0.8,1
3.5355e-09,1.1279,-6.7201,0.44908,-1.1385,3.0005e-20,1.4,0.8,1
7.7592e-09,0.9882,-6.8599,0.59008,-1.2484,6.2996e-20,1.5,0.8,1
6.6966e-05,1.0852,-7.255,0.6026,-1.4465,3.2991e-20,1.6,0.8,1
0.00029514,2.0885,-7.951,0.5306,-1.578,0,1.7,0.8,1
0.00051617,2.9186,-8.82,0.47674,-1.5585,0,1.8,0.8,1
0.00053145,2.1464,-9.7133,0.46765,-1.4594,0,1.9,0.8,1
