"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.5249e-17,1.042,-19.559,-0.082162,-0.76524,0,0.7,2.1,1
5.694e-17,0.97401,-19.627,-0.10149,-0.77059,0,0.8,2.1,1
2.324e-17,0.89445,-19.707,-0.12413,-0.77543,0,0.9,2.1,1
1.0815e-17,0.80284,-19.798,-0.1503,-0.7788,0,1,2.1,1
2.1189e-17,0.69903,-19.902,-0.17991,-0.77954,0,1.1,2.1,1
2.4433e-17,0.58332,-20.018,-0.21256,-0.77655,0,1.2,2.1,1
1.454e-17,0.45664,-20.144,-0.24748,-0.76886,0,1.3,2.1,1
8.7177e-18,0.32066,-20.28,-0.28363,-0.75576,0,1.4,2.1,1
5.0341e-18,0.17781,-20.423,-0.31979,-0.73686,0,1.5,2.1,1
1.8229e-18,0.03117,-20.57,-0.35476,-0.71218,0,1.6,2.1,1
3.3012e-19,-0.11579,-20.717,-0.38743,-0.68206,0,1.7,2.1,1
2.8644e-20,-0.25951,-20.861,-0.4169,-0.64712,0,1.8,2.1,1
3.4306e-21,-0.39661,-20.998,-0.44245,-0.60815,0,1.9,2.1,1
2.6478e-21,-0.52419,-21.125,-0.46364,-0.56601,0,2,2.1,1
2.6058e-21,-0.63987,-21.241,-0.48028,-0.52152,0,2.1,2.1,1
2.4465e-21,-0.74187,-21.343,-0.49228,-0.47541,0,2.2,2.1,1
2.2765e-21,-0.82898,-21.43,-0.49969,-0.42827,0,2.3,2.1,1
2.0674e-21,-0.90046,-21.501,-0.50255,-0.38065,0,2.4,2.1,1
1.8704e-21,-0.956,-21.557,-0.50092,-0.33297,0,2.5,2.1,1
1.6939e-21,-0.99564,-21.597,-0.49485,-0.28567,0,2.6,2.1,1
1.5435e-21,-1.0198,-21.621,-0.48437,-0.23917,0,2.7,2.1,1
1.4222e-21,-1.0293,-21.63,-0.46954,-0.19394,0,2.8,2.1,1
1.33e-21,-1.0251,-21.626,-0.45046,-0.15051,0,2.9,2.1,1
1.2619e-21,-1.009,-21.61,-0.42734,-0.10942,0,3,2.1,1
1.2094e-21,-0.98273,-21.584,-0.40051,-0.071218,0,3.1,2.1,1
1.1568e-21,-0.94856,-21.55,-0.37038,-0.036339,0,3.2,2.1,1
1.0789e-21,-0.90894,-21.51,-0.33756,-0.0051416,0,3.3,2.1,1
9.4426e-22,-0.86642,-21.467,-0.3027,0.022128,0,3.4,2.1,1
7.3214e-22,-0.82324,-21.424,-0.26608,0.045341,0,3.5,2.1,1
4.6859e-22,-0.78153,-21.383,-0.22788,0.064479,0,3.6,2.1,1
2.298e-22,-0.74376,-21.345,-0.19005,0.080022,0,3.7,2.1,1
8.2455e-23,-0.7113,-21.312,-0.15337,0.093547,0,3.8,2.1,1
2.6352e-23,-0.68192,-21.283,-0.10749,0.10578,0,3.9,2.1,1
1.6064e-23,-0.66745,-21.268,-0.079898,0.11148,0,4,2.1,1
5.9172e-22,1.1296,-20.452,0,0,0,0,2.2,1
7.3742e-21,1.1259,-20.456,-0.0098467,-0.73483,0,0.1,2.2,1
2.1137e-20,1.1146,-20.467,-0.020029,-0.73659,0,0.2,2.2,1
2.4106e-20,1.0955,-20.486,-0.030735,-0.73776,0,0.3,2.2,1
1.0842e-19,1.0685,-20.514,-0.042308,-0.73963,0,0.4,2.2,1
3.3542e-18,1.0331,-20.549,-0.055061,-0.74202,0,0.5,2.2,1
1.9074e-17,0.98888,-20.593,-0.069352,-0.74478,0,0.6,2.2,1
3.7066e-17,0.93547,-20.647,-0.085568,-0.74766,0,0.7,2.2,1
2.8933e-17,0.8724,-20.71,-0.1041,-0.75031,0,0.8,2.2,1
9.017e-18,0.79931,-20.783,-0.12523,-0.75219,0,0.9,2.2,1
2.096e-18,0.716,-20.866,-0.14909,-0.75256,0,1,2.2,1
2.6603e-18,0.62255,-20.959,-0.17557,-0.75054,0,1.1,2.2,1
2.2602e-18,0.51942,-21.063,-0.20428,-0.74529,0,1.2,2.2,1
1.0434e-18,0.40752,-21.174,-0.23463,-0.73607,0,1.3,2.2,1
1.5165e-18,0.28834,-21.294,-0.26583,-0.72237,0,1.4,2.2,1
1.3669e-18,0.16386,-21.418,-0.29693,-0.70392,0,1.5,2.2,1
6.4433e-19,0.036523,-21.545,-0.32701,-0.68071,0,1.6,2.2,1
1.2643e-19,-0.090945,-21.673,-0.35518,-0.65299,0,1.7,2.2,1
1.1579e-20,-0.21575,-21.798,-0.38071,-0.62122,0,1.8,2.2,1
4.9304e-22,-0.33522,-21.917,-0.40301,-0.58599,0,1.9,2.2,1
8.1623e-23,-0.44697,-22.029,-0.42167,-0.54795,0,2,2.2,1
8.2567e-23,-0.549,-22.131,-0.43644,-0.50774,0,2.1,2.2,1
7.8997e-23,-0.63976,-22.222,-0.44719,-0.46596,0,2.2,2.2,1
7.4804e-23,-0.71812,-22.3,-0.45388,-0.42317,0,2.3,2.2,1
6.9176e-23,-0.78334,-22.365,-0.45649,-0.37984,0,2.4,2.2,1
6.3445e-23,-0.83509,-22.417,-0.45504,-0.33642,0,2.5,2.2,1
5.8225e-23,-0.87335,-22.455,-0.44958,-0.29333,0,2.6,2.2,1
5.367e-23,-0.89845,-22.48,-0.44014,-0.25098,0,2.7,2.2,1
4.9899e-23,-0.91105,-22.493,-0.42682,-0.20982,0,2.8,2.2,1
4.6912e-23,-0.91214,-22.494,-0.40975,-0.17028,0,2.9,2.2,1
4.4652e-23,-0.903,-22.485,-0.38913,-0.13284,0,3,2.2,1
4.2922e-23,-0.88522,-22.467,-0.36523,-0.097942,0,3.1,2.2,1
4.1133e-23,-0.86057,-22.443,-0.33839,-0.065972,0,3.2,2.2,1
3.8323e-23,-0.83104,-22.413,-0.3091,-0.037231,0,3.3,2.2,1
3.3365e-23,-0.79867,-22.381,-0.27792,-0.011884,0,3.4,2.2,1
2.5646e-23,-0.76529,-22.347,-0.24507,0.0099612,1.421e-20,3.5,2.2,1
1.6244e-23,-0.73264,-22.315,-0.2106,0.028205,2.654e-20,3.6,2.2,1
7.8733e-24,-0.70275,-22.285,-0.17631,0.043176,1.2331e-20,3.7,2.2,1
2.7831e-24,-0.67677,-22.259,-0.14302,0.056292,0,3.8,2.2,1
8.6647e-25,-0.65274,-22.235,-0.10091,0.068214,0,3.9,2.2,1
5.1689e-25,-0.64072,-22.223,-0.0754,0.073778,0,4,2.2,1
7.289e-33,1.0196,-21.543,0,0,0,0,2.3,1
3.3701e-32,1.016,-21.547,-0.010391,-0.72446,0,0.1,2.3,1
1.0266e-28,1.0053,-21.558,-0.021059,-0.72583,0,0.2,2.3,1
1.4761e-23,0.98726,-21.576,-0.032173,-0.72636,-2.6827e-20,0.3,2.3,1
8.1872e-21,0.96176,-21.601,-0.044039,-0.72729,-5.3095e-20,0.4,2.3,1
1.606e-19,0.92854,-21.634,-0.056919,-0.72845,-2.6267e-20,0.5,2.3,1
1.1419e-18,0.88733,-21.676,-0.071102,-0.72966,0,0.6,2.3,1
4.3175e-18,0.83784,-21.725,-0.086865,-0.73068,-2.3331e-20,0.7,2.3,1
3.8115e-18,0.77984,-21.783,-0.10447,-0.7312,-4.5151e-20,0.8,2.3,1
6.421e-19,0.71315,-21.85,-0.1241,-0.73078,-1.8367e-21,0.9,2.3,1
1.8282e-19,0.63778,-21.925,-0.14583,-0.72887,3.7776e-20,1,2.3,1
3.4451e-20,0.55394,-22.009,-0.16952,-0.72477,1.7794e-20,1.1,2.3,1
4.0171e-20,0.46216,-22.101,-0.19486,-0.71784,0,1.2,2.3,1
9.5498e-20,0.36332,-22.2,-0.22137,-0.70754,0,1.3,2.3,1
1.4546e-19,0.25869,-22.304,-0.24844,-0.6935,0,1.4,2.3,1
1.4615e-19,0.14994,-22.413,-0.27534,-0.67551,0,1.5,2.3,1
8.1604e-20,0.03901,-22.524,-0.30133,-0.65357,0,1.6,2.3,1
1.7128e-20,-0.071919,-22.635,-0.32571,-0.62786,0,1.7,2.3,1
1.9578e-21,-0.18063,-22.744,-0.34788,-0.59873,0,1.8,2.3,1
1.1125e-22,-0.28497,-22.848,-0.36733,-0.56662,0,1.9,2.3,1
2.3295e-24,-0.38299,-22.946,-0.38371,-0.53205,0,2,2.3,1
2.4363e-24,-0.47303,-23.036,-0.39676,-0.49552,0,2.1,2.3,1
2.4051e-24,-0.55373,-23.117,-0.4063,-0.45754,0,2.2,2.3,1
2.325e-24,-0.62408,-23.187,-0.41226,-0.41859,0,2.3,2.3,1
2.1961e-24,-0.68342,-23.246,-0.41459,-0.37911,0,2.4,2.3,1
2.0481e-24,-0.73139,-23.294,-0.41329,-0.33952,0,2.5,2.3,1
1.9079e-24,-0.76794,-23.331,-0.40837,-0.30022,0,2.6,2.3,1
1.7813e-24,-0.79334,-23.356,-0.3999,-0.2616,0,2.7,2.3,1
1.6743e-24,-0.80811,-23.371,-0.38795,-0.22407,0,2.8,2.3,1
1.5885e-24,-0.81308,-23.376,-0.37266,-0.18801,2.3124e-20,2.9,2.3,1
1.5217e-24,-0.80934,-23.372,-0.35424,-0.15381,4.5048e-20,3,2.3,1
1.4661e-24,-0.79816,-23.361,-0.33292,-0.12183,2.1924e-20,3.1,2.3,1
1.4042e-24,-0.781,-23.344,-0.30898,-0.092424,0,3.2,2.3,1
1.3069e-24,-0.75947,-23.322,-0.28281,-0.065851,0,3.3,2.3,1
1.1347e-24,-0.73519,-23.298,-0.25487,-0.042285,0,3.4,2.3,1
8.6654e-25,-0.70966,-23.273,-0.22531,-0.021839,1.421e-20,3.5,2.3,1
5.4359e-25,-0.6843,-23.247,-0.19414,-0.0046051,2.654e-20,3.6,2.3,1
2.6044e-25,-0.6608,-23.224,-0.16304,0.0096529,1.2331e-20,3.7,2.3,1
9.0705e-26,-0.64016,-23.203,-0.13289,0.022227,-9.9068e-21,3.8,2.3,1
2.7493e-26,-0.62062,-23.184,-0.094385,0.033765,-1.8822e-20,3.9,2.3,1
1.603e-26,-0.6107,-23.174,-0.07089,0.039182,-1.783e-20,4,2.3,1
2.9458e-34,0.91643,-22.628,0,0,0,0,2.4,1
3.8226e-33,0.91309,-22.631,-0.010681,-0.71372,0,0.1,2.4,1
8.7879e-30,0.90303,-22.641,-0.021579,-0.71478,0,0.2,2.4,1
1.2118e-24,0.88618,-22.658,-0.032844,-0.71477,-5.1891e-20,0.3,2.4,1
9.5388e-22,0.86242,-22.682,-0.044744,-0.7149,-1.0263e-19,0.4,2.4,1
1.8086e-20,0.83158,-22.712,-0.057492,-0.71502,-5.0742e-20,0.5,2.4,1
7.2867e-20,0.79351,-22.75,-0.071321,-0.71495,0,0.6,2.4,1
1.3721e-19,0.74806,-22.796,-0.086438,-0.71447,-4.4851e-20,0.7,2.4,1
1.7544e-19,0.6951,-22.849,-0.10302,-0.71331,-8.6728e-20,0.8,2.4,1
1.252e-19,0.63464,-22.909,-0.12118,-0.71111,-3.5772e-21,0.9,2.4,1
3.5785e-20,0.56676,-22.977,-0.14094,-0.70746,7.2376e-20,1,2.4,1
5.615e-21,0.49179,-23.052,-0.16218,-0.70181,3.4076e-20,1.1,2.4,1
2.5645e-21,0.41027,-23.134,-0.18463,-0.69368,0,1.2,2.4,1
4.9461e-21,0.323,-23.221,-0.20789,-0.68264,0,1.3,2.4,1
7.6658e-21,0.23109,-23.313,-0.23148,-0.66842,0,1.4,2.4,1
7.7919e-21,0.13592,-23.408,-0.25485,-0.65089,0,1.5,2.4,1
4.6131e-21,0.039088,-23.505,-0.2774,-0.63006,0,1.6,2.4,1
1.1766e-21,-0.057664,-23.602,-0.29857,-0.60607,0,1.7,2.4,1
1.5098e-22,-0.15255,-23.697,-0.31786,-0.57916,0,1.8,2.4,1
1.0209e-23,-0.24382,-23.788,-0.33485,-0.5497,0,1.9,2.4,1
6.3033e-26,-0.32989,-23.874,-0.34921,-0.51808,0,2,2.4,1
6.749e-26,-0.40935,-23.953,-0.36069,-0.48473,0,2.1,2.4,1
6.8892e-26,-0.48106,-24.025,-0.36912,-0.45008,0,2.2,2.4,1
6.8657e-26,-0.54413,-24.088,-0.37438,-0.41453,0,2.3,2.4,1
6.6143e-26,-0.59796,-24.142,-0.37643,-0.37849,0,2.4,2.4,1
6.293e-26,-0.6422,-24.186,-0.37523,-0.34233,0,2.5,2.4,1
5.9606e-26,-0.6768,-24.221,-0.3708,-0.30643,0,2.6,2.4,1
5.6445e-26,-0.70195,-24.246,-0.36319,-0.27114,0,2.7,2.4,1
5.3693e-26,-0.71807,-24.262,-0.35248,-0.23684,0,2.8,2.4,1
5.1437e-26,-0.72585,-24.27,-0.3388,-0.20386,4.3683e-20,2.9,2.4,1
4.9643e-26,-0.72616,-24.27,-0.32232,-0.17255,8.5274e-20,3,2.4,1
4.8075e-26,-0.72007,-24.264,-0.30326,-0.14321,4.1591e-20,3.1,2.4,1
4.6162e-26,-0.70874,-24.253,-0.28186,-0.11613,0,3.2,2.4,1
4.2905e-26,-0.69349,-24.237,-0.25843,-0.091519,0,3.3,2.4,1
3.7072e-26,-0.67565,-24.22,-0.23338,-0.069568,0,3.4,2.4,1
2.8149e-26,-0.65641,-24.2,-0.20681,-0.050398,-1.3302e-20,3.5,2.4,1
1.7535e-26,-0.63689,-24.181,-0.17863,-0.03416,-2.5388e-20,3.6,2.4,1
8.3184e-27,-0.61856,-24.163,-0.1504,-0.020699,-1.2087e-20,3.7,2.4,1
2.856e-27,-0.60227,-24.146,-0.12314,-0.0087685,-2.0093e-20,3.8,2.4,1
8.4297e-28,-0.58647,-24.13,-0.088012,0.002286,-3.8378e-20,3.9,2.4,1
4.7987e-28,-0.57831,-24.122,-0.066405,0.0075078,-3.6569e-20,4,2.4,1
5.2346e-36,0.81971,-23.705,0,0,0,0,2.5,1
1.4811e-34,0.81661,-23.708,-0.010752,-0.70286,-2.4183e-20,0.1,2.5,1
2.6656e-31,0.80729,-23.718,-0.021666,-0.70366,-7.197e-20,0.2,2.5,1
1.6841e-26,0.79171,-23.733,-0.032871,-0.7032,-9.6306e-20,0.3,2.5,1
5.0072e-23,0.76978,-23.755,-0.044599,-0.70268,-7.2994e-20,0.4,2.5,1
1.2669e-21,0.74143,-23.784,-0.05702,-0.70194,-2.4475e-20,0.5,2.5,1
6.0679e-21,0.70658,-23.818,-0.070319,-0.70082,0,0.6,2.5,1
1.2094e-20,0.66516,-23.86,-0.084655,-0.69914,-1.5774e-21,0.7,2.5,1
1.4308e-20,0.61715,-23.908,-0.10015,-0.69665,-3.0919e-21,0.8,2.5,1
9.9223e-21,0.56264,-23.962,-0.11688,-0.69309,-1.017e-22,0.9,2.5,1
3.2775e-21,0.50181,-24.023,-0.13483,-0.6881,2.6765e-21,1,2.5,1
4.796e-22,0.43499,-24.09,-0.1539,-0.68132,1.2637e-21,1.1,2.5,1
8.1496e-23,0.36274,-24.162,-0.17383,-0.67232,0,1.2,2.5,1
6.7784e-23,0.28578,-24.239,-0.19432,-0.66079,0,1.3,2.5,1
1.1353e-22,0.20506,-24.32,-0.21496,-0.64654,5.2508e-21,1.4,2.5,1
1.3795e-22,0.12173,-24.403,-0.23534,-0.62948,7.6759e-21,1.5,2.5,1
9.8907e-23,0.037119,-24.488,-0.25498,-0.60964,2.4251e-21,1.6,2.5,1
3.3571e-23,-0.047366,-24.572,-0.27342,-0.58711,0,1.7,2.5,1
4.5409e-24,-0.13027,-24.655,-0.29025,-0.56211,0,1.8,2.5,1
2.6925e-25,-0.21017,-24.735,-0.30509,-0.53491,0,1.9,2.5,1
1.5658e-27,-0.28576,-24.811,-0.31767,-0.50584,0,2,2.5,1
1.7589e-27,-0.35587,-24.881,-0.32776,-0.47525,0,2.1,2.5,1
1.8634e-27,-0.41952,-24.945,-0.33518,-0.4435,0,2.2,2.5,1
1.9129e-27,-0.47595,-25.001,-0.33981,-0.41096,0,2.3,2.5,1
1.8897e-27,-0.52463,-25.05,-0.34159,-0.37796,1.7501e-20,2.4,2.5,1
1.8388e-27,-0.56524,-25.09,-0.34048,-0.34487,3.581e-20,2.5,2.5,1
1.7749e-27,-0.59771,-25.123,-0.33649,-0.312,1.8308e-20,2.6,2.5,1
1.708e-27,-0.62217,-25.147,-0.32965,-0.2797,0,2.7,2.5,1
1.6466e-27,-0.63897,-25.164,-0.32006,-0.24828,0,2.8,2.5,1
1.5945e-27,-0.64865,-25.174,-0.30781,-0.21806,2.1883e-21,2.9,2.5,1
1.5516e-27,-0.65194,-25.177,-0.29306,-0.18932,4.1253e-21,3,2.5,1
1.5113e-27,-0.64968,-25.175,-0.276,-0.16233,1.8842e-20,3.1,2.5,1
1.4561e-27,-0.64285,-25.168,-0.25683,-0.13735,3.2854e-20,3.2,2.5,1
1.3543e-27,-0.6325,-25.157,-0.23583,-0.11457,1.5949e-20,3.3,2.5,1
1.1674e-27,-0.61971,-25.145,-0.21332,-0.094136,0,3.4,2.5,1
8.8109e-28,-0.60546,-25.13,-0.18943,-0.076166,-1.3302e-20,3.5,2.5,1
5.4434e-28,-0.59066,-25.116,-0.16401,-0.060854,-3.7242e-20,3.6,2.5,1
2.5585e-28,-0.57649,-25.101,-0.13842,-0.048134,-3.4968e-20,3.7,2.5,1
8.6747e-29,-0.56373,-25.089,-0.11382,-0.03681,-2.1214e-20,3.8,2.5,1
2.4977e-29,-0.55101,-25.076,-0.081864,-0.02624,-1.9556e-20,3.9,2.5,1
1.3884e-29,-0.5443,-25.069,-0.062029,-0.02123,-1.8739e-20,4,2.5,1
7.0738e-40,0.72893,-24.777,0,0,0,0,2.6,1
6.5686e-37,0.72609,-24.78,-0.010634,-0.69206,-4.6918e-20,0.1,2.6,1
6.0789e-34,0.71754,-24.788,-0.021386,-0.69267,-1.3959e-19,0.2,2.6,1
7.1068e-29,0.70327,-24.803,-0.032359,-0.69185,-1.3813e-19,0.3,2.6,1
1.0091e-24,0.68323,-24.823,-0.043751,-0.6908,-4.5457e-20,0.4,2.6,1
3.5954e-23,0.6574,-24.849,-0.055698,-0.68937,0,0.5,2.6,1
2.0233e-22,0.62576,-24.88,-0.068344,-0.68741,0,0.6,2.6,1
4.4541e-22,0.5883,-24.918,-0.081813,-0.68477,3.8514e-20,0.7,2.6,1
5.6583e-22,0.54507,-24.961,-0.096194,-0.68124,7.4298e-20,0.8,2.6,1
4.1407e-22,0.49621,-25.01,-0.11153,-0.67661,3.1756e-21,0.9,2.6,1
1.4955e-22,0.44195,-25.064,-0.12781,-0.67062,-6.1587e-20,1,2.6,1
2.6568e-23,0.38263,-25.123,-0.14492,-0.66299,-2.8979e-20,1.1,2.6,1
3.6871e-24,0.31878,-25.187,-0.16266,-0.65339,0,1.2,2.6,1
5.502e-25,0.25104,-25.255,-0.18075,-0.64158,0,1.3,2.6,1
3.3677e-25,0.18023,-25.326,-0.19888,-0.62739,1.0416e-20,1.4,2.6,1
3.1752e-25,0.10732,-25.399,-0.2167,-0.61079,1.5505e-20,1.5,2.6,1
1.6687e-25,0.033393,-25.473,-0.23386,-0.59182,5.0886e-21,1.6,2.6,1
2.9874e-26,-0.040379,-25.546,-0.24997,-0.57058,0,1.7,2.6,1
2.2801e-27,-0.11281,-25.619,-0.26468,-0.54722,0,1.8,2.6,1
6.8634e-29,-0.18274,-25.689,-0.27768,-0.52197,0,1.9,2.6,1
3.624e-29,-0.24909,-25.755,-0.28871,-0.4951,0,2,2.6,1
4.2981e-29,-0.31087,-25.817,-0.29757,-0.46692,0,2.1,2.6,1
4.7296e-29,-0.36727,-25.873,-0.30409,-0.43772,0,2.2,2.6,1
5.0198e-29,-0.41764,-25.924,-0.30816,-0.40783,0,2.3,2.6,1
5.1202e-29,-0.4615,-25.967,-0.3097,-0.37754,3.2694e-20,2.4,2.6,1
5.1049e-29,-0.49857,-26.005,-0.30867,-0.34717,6.6997e-20,2.5,2.6,1
5.0372e-29,-0.52878,-26.035,-0.30507,-0.31702,3.4303e-20,2.6,2.6,1
4.9365e-29,-0.55221,-26.058,-0.29894,-0.28738,0,2.7,2.6,1
4.8319e-29,-0.56913,-26.075,-0.29034,-0.25854,0,2.8,2.6,1
4.7367e-29,-0.57999,-26.086,-0.27937,-0.23077,-3.4872e-20,2.9,2.6,1
4.6526e-29,-0.58536,-26.091,-0.26617,-0.20433,-6.8666e-20,3,2.6,1
4.562e-29,-0.58594,-26.092,-0.25089,-0.17946,-1.42e-21,3.1,2.6,1
4.414e-29,-0.58252,-26.089,-0.23371,-0.15637,6.3078e-20,3.2,2.6,1
4.1123e-29,-0.57593,-26.082,-0.21486,-0.13525,3.0704e-20,3.3,2.6,1
3.5397e-29,-0.56707,-26.073,-0.19463,-0.11624,0,3.4,2.6,1
2.6601e-29,-0.55676,-26.063,-0.17314,-0.099434,0,3.5,2.6,1
1.632e-29,-0.5457,-26.052,-0.15021,-0.085019,-2.3432e-20,3.6,2.6,1
7.6001e-30,-0.53488,-26.041,-0.12701,-0.072996,-4.5383e-20,3.7,2.6,1
2.5436e-30,-0.52499,-26.031,-0.10486,-0.062267,-2.1951e-20,3.8,2.6,1
7.1489e-31,-0.51479,-26.021,-0.075891,-0.05214,0,3.9,2.6,1
3.8839e-31,-0.50927,-26.015,-0.057716,-0.047294,0,4,2.6,1
1.4013e-44,0.6436,-25.843,0,0,0,0,2.7,1
1.2905e-41,0.64101,-25.846,-0.010346,-0.6815,-2.2734e-20,0.1,2.7,1
1.2398e-38,0.63325,-25.854,-0.02078,-0.68196,-6.7618e-20,0.2,2.7,1
1.7198e-33,0.6203,-25.867,-0.031382,-0.68087,-6.6885e-20,0.3,2.7,1
1.187e-28,0.60217,-25.885,-0.042312,-0.6794,-2.2001e-20,0.4,2.7,1
1.8689e-26,0.57884,-25.908,-0.053678,-0.67742,0,0.5,2.7,1
2.1754e-25,0.55034,-25.937,-0.06559,-0.6748,0,0.6,2.7,1
7.6069e-25,0.51671,-25.97,-0.078143,-0.6714,1.8571e-20,0.7,2.7,1
1.3337e-24,0.47806,-26.009,-0.091402,-0.66707,3.5812e-20,0.8,2.7,1
1.5296e-24,0.43453,-26.052,-0.10539,-0.66162,1.5368e-21,0.9,2.7,1
1.0514e-24,0.38639,-26.101,-0.1201,-0.65487,-2.9664e-20,1,2.7,1
3.5282e-25,0.33397,-26.153,-0.13543,-0.6466,-1.396e-20,1.1,2.7,1
6.7579e-26,0.27775,-26.209,-0.15123,-0.63659,0,1.2,2.7,1
1.0377e-26,0.21829,-26.269,-0.16724,-0.62462,0,1.3,2.7,1
3.208e-27,0.15632,-26.331,-0.18321,-0.61058,5.1653e-21,1.4,2.7,1
2.5188e-27,0.092639,-26.394,-0.19884,-0.59443,7.8289e-21,1.5,2.7,1
1.3786e-27,0.028151,-26.459,-0.21387,-0.57625,2.6636e-21,1.6,2.7,1
2.6449e-28,-0.036184,-26.523,-0.22798,-0.55612,0,1.7,2.7,1
1.6414e-29,-0.099388,-26.586,-0.24088,-0.53418,0,1.8,2.7,1
5.6794e-31,-0.1605,-26.648,-0.25229,-0.51062,0,1.9,2.7,1
8.1353e-31,-0.21863,-26.706,-0.26198,-0.48568,0,2,2.7,1
9.7893e-31,-0.27297,-26.76,-0.26978,-0.4596,0,2.1,2.7,1
1.1268e-30,-0.32281,-26.81,-0.27552,-0.43265,0,2.2,2.7,1
1.2429e-30,-0.36761,-26.855,-0.2791,-0.40509,0,2.3,2.7,1
1.3114e-30,-0.40695,-26.894,-0.28043,-0.37721,1.5193e-20,2.4,2.7,1
1.3461e-30,-0.44059,-26.928,-0.27948,-0.34927,5.9262e-20,2.5,2.7,1
1.3624e-30,-0.46844,-26.955,-0.27625,-0.32153,7.3243e-20,2.6,2.7,1
1.3634e-30,-0.49057,-26.978,-0.27075,-0.29426,2.9174e-20,2.7,2.7,1
1.3578e-30,-0.50717,-26.994,-0.26305,-0.26772,0,2.8,2.7,1
1.3498e-30,-0.51861,-27.006,-0.25322,-0.24215,-1.6501e-20,2.9,2.7,1
1.3403e-30,-0.52534,-27.012,-0.2414,-0.21777,-3.2565e-20,3,2.7,1
1.3246e-30,-0.52793,-27.015,-0.22772,-0.1948,2.7849e-20,3.1,2.7,1
1.2884e-30,-0.52702,-27.014,-0.21232,-0.17343,8.6082e-20,3.2,2.7,1
1.2036e-30,-0.52328,-27.01,-0.1954,-0.15382,4.2168e-20,3.3,2.7,1
1.0358e-30,-0.51746,-27.004,-0.17721,-0.13611,0,3.4,2.7,1
7.7593e-31,-0.51021,-26.997,-0.15789,-0.12039,-2.3754e-20,3.5,2.7,1
4.7329e-31,-0.5021,-26.989,-0.13723,-0.10684,-5.7896e-20,3.6,2.7,1
2.1853e-31,-0.49393,-26.981,-0.1162,-0.095493,-4.5066e-20,3.7,2.7,1
7.222e-32,-0.48634,-26.973,-0.096292,-0.085372,-1.0923e-20,3.8,2.7,1
1.9813e-32,-0.4782,-26.965,-0.070067,-0.07568,0,3.9,2.7,1
1.0499e-32,-0.47367,-26.961,-0.053421,-0.070974,0,4,2.7,1
0,0.56321,-26.905,0,0,0,0,2.8,1
0,0.56088,-26.907,-0.0098914,-0.67131,0,0.1,2.8,1
6.9224e-43,0.5539,-26.914,-0.019864,-0.67166,0,0.2,2.8,1
4.6608e-40,0.54228,-26.926,-0.029968,-0.67035,0,0.3,2.8,1
2.8253e-35,0.52601,-26.942,-0.040335,-0.66856,0,0.4,2.8,1
1.0556e-30,0.50513,-26.963,-0.051046,-0.66615,0,0.5,2.8,1
1.112e-28,0.47968,-26.988,-0.062179,-0.66303,0,0.6,2.8,1
1.187e-27,0.44974,-27.018,-0.073802,-0.65906,0,0.7,2.8,1
4.1961e-27,0.41543,-27.053,-0.085957,-0.65411,0,0.8,2.8,1
7.7033e-27,0.37692,-27.091,-0.098663,-0.64803,0,0.9,2.8,1
9.3624e-27,0.33446,-27.134,-0.1119,-0.6407,0,1,2.8,1
6.8951e-27,0.28839,-27.18,-0.12561,-0.63196,0,1.1,2.8,1
2.4352e-27,0.23912,-27.229,-0.13965,-0.62166,0,1.2,2.8,1
3.5429e-28,0.18716,-27.281,-0.15383,-0.60964,0,1.3,2.8,1
5.0033e-29,0.13312,-27.335,-0.16792,-0.59578,-5.0808e-21,1.4,2.8,1
2.6286e-29,0.07768,-27.39,-0.18167,-0.58007,-8.1528e-21,1.5,2.8,1
1.609e-29,0.021592,-27.446,-0.19487,-0.56259,-3.0721e-21,1.6,2.8,1
4.2632e-30,-0.034354,-27.502,-0.20726,-0.54343,0,1.7,2.8,1
2.9698e-31,-0.089351,-27.557,-0.2186,-0.52273,0,1.8,2.8,1
1.0415e-32,-0.14261,-27.611,-0.22864,-0.50065,0,1.9,2.8,1
1.6055e-32,-0.19338,-27.661,-0.2372,-0.47739,0,2,2.8,1
2.061e-32,-0.241,-27.709,-0.24408,-0.45315,0,2.1,2.8,1
2.5099e-32,-0.28487,-27.753,-0.24916,-0.42818,0,2.2,2.8,1
2.8947e-32,-0.32453,-27.793,-0.25232,-0.40269,0,2.3,2.8,1
3.1735e-32,-0.35962,-27.828,-0.25349,-0.37694,-1.1601e-20,2.4,2.8,1
3.3718e-32,-0.38993,-27.858,-0.25263,-0.35116,2.8857e-20,2.5,2.8,1
3.5112e-32,-0.41537,-27.883,-0.24973,-0.32558,9.5549e-20,2.6,2.8,1
3.5994e-32,-0.43597,-27.904,-0.24481,-0.30043,5.509e-20,2.7,2.8,1
3.6572e-32,-0.4519,-27.92,-0.23792,-0.27594,0,2.8,2.8,1
3.6946e-32,-0.46343,-27.931,-0.22913,-0.25233,0,2.9,2.8,1
3.7147e-32,-0.47094,-27.939,-0.21855,-0.22981,0,3,2.8,1
3.7057e-32,-0.47487,-27.943,-0.20629,-0.20854,5.4729e-20,3.1,2.8,1
3.6281e-32,-0.47575,-27.944,-0.19249,-0.18872,1.0772e-19,3.2,2.8,1
