"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.023446,0.23784,0,2.3,4,0
0,0,-39.24,-0.022006,0.27232,0,2.4,4,0
0,0,-39.24,-0.02047,0.30359,0,2.5,4,0
0,0,-39.24,-0.018877,0.3318,0,2.6,4,0
0,0,-39.24,-0.017264,0.35714,0,2.7,4,0
0,0,-39.24,-0.015659,0.37977,-7.8022e-20,2.8,4,0
0,0,-39.24,-0.014087,0.39988,-2.4553e-19,2.9,4,0
0,0,-39.24,-0.012565,0.41765,-3.455e-19,3,4,0
0,0,-39.24,-0.011107,0.43326,-3.6548e-19,3.1,4,0
0,0,-39.24,-0.0097193,0.44685,-2.8548e-19,3.2,4,0
0,0,-39.24,-0.0084059,0.4586,-9.7997e-20,3.3,4,0
0,0,-39.24,-0.0071661,0.46863,0,3.4,4,0
0,0,-39.24,-0.0059968,0.47707,0,3.5,4,0
0,0,-39.24,-0.0048938,0.48403,0,3.6,4,0
0,0,-39.24,-0.0038339,0.48961,0,3.7,4,0
0,0,-39.24,-0.0028962,0.49384,0,3.8,4,0
0,0,-39.24,-0.0017899,0.49702,0,3.9,4,0
0,0.03542,-38.959,-0.0010969,0.49843,0,4,4,0
1,14717,14472,0,0,0,0,0,1
1,14705,14705,0,0,0,0.1,0,1
1,14625,14625,0,0,0,0.2,0,1
1,14444,14444,0,0,0,0.3,0,1
1,14178,14178,0,0,0,0.4,0,1
1,13832,13832,0,0,0,0.5,0,1
1,13394,13394,0,0,0,0.6,0,1
1,12854,12854,0,0,0,0.7,0,1
1,12199,12199,0,0,0,0.8,0,1
1,11412,11412,0,0,0,0.9,0,1
1,10481,10481,0,0,0,1,0,1
1,9393.4,9393.4,0,0,0,1.1,0,1
1,8129.8,8129.8,0,0,0,1.2,0,1
1,6685.1,6685.1,0,0,0,1.3,0,1
1,5128.4,5128.4,0,0,0,1.4,0,1
0.99998,3642.7,3642.7,0,0,0,1.5,0,1
0.99968,2388.9,2388.9,0,0,0,1.6,0,1
0.96087,1383.4,1383.4,0,0,0,1.7,0,1
0.64761,634.05,634.05,0,0,0,1.8,0,1
0.18959,191.52,191.52,0,0,0,1.9,0,1
0.0034792,37.893,37.893,0,0,0,2,0,1
0.00036131,21.625,21.625,0,0,0,2.1,0,1
3.4737e-05,17.927,17.927,0,0,0,2.2,0,1
2.6831e-06,15.991,15.991,0,0,0,2.3,0,1
1.7311e-07,14.369,14.369,0,0,0,2.4,0,1
9.5705e-09,13.139,13.139,0,0,0,2.5,0,1
4.5783e-10,12.15,12.15,0,0,0,2.6,0,1
1.9949e-11,11.323,11.323,0,0,0,2.7,0,1
1.4608e-12,10.629,10.629,0,0,0,2.8,0,1
2.2458e-13,10.046,10.046,0,0,0,2.9,0,1
1.4455e-14,9.553,9.553,0,0,0,3,0,1
4.8779e-16,9.1353,9.1353,0,0,0,3.1,0,1
1.3798e-17,8.7811,8.7811,0,0,0,3.2,0,1
3.4346e-19,8.4813,8.4813,0,0,0,3.3,0,1
7.4694e-21,8.2287,8.2287,0,0,0,3.4,0,1
1.3836e-22,8.0178,8.0178,0,0,0,3.5,0,1
2.1292e-24,7.8445,7.8445,0,0,0,3.6,0,1
2.6343e-26,7.7052,7.7052,0,0,0,3.7,0,1
2.4825e-28,7.5986,7.5986,0,0,0,3.8,0,1
2.094e-30,7.5165,7.5165,0,0,0,3.9,0,1
1.0042e-30,7.4795,7.2343,0.033273,0.014165,0,4,0,1
1,14712,13731,0,0,0,0,0.1,1
1,14699,13718,0.18356,-0.20145,0,0.1,0.1,1
1,14618,13637,0.39654,-0.22561,0,0.2,0.1,1
1,14436,13455,0.61994,-0.22169,0,0.3,0.1,1
1,14170,13189,0.84147,-0.22454,0,0.4,0.1,1
1,13823,12842,1.0678,-0.23478,0,0.5,0.1,1
1,13384,12403,1.3071,-0.24948,0,0.6,0.1,1
1,12840,11859,1.5626,-0.26735,-8.7465e-22,0.7,0.1,1
1,12180,11199,1.836,-0.28783,-2.0682e-21,0.8,0.1,1
1,11386,10405,2.1323,-0.31128,-1.1936e-21,0.9,0.1,1
1,10443,9462.2,2.4547,-0.33943,0,1,0.1,1
1,9337.7,8356.7,2.8055,-0.3723,2.8562e-21,1.1,0.1,1
1,8050.9,7069.9,3.1839,-0.39598,7.0375e-21,1.2,0.1,1
1,6575.6,5594.6,3.5752,-0.381,4.1812e-21,1.3,0.1,1
0.99999,4972,3991,3.9471,-0.32489,0,1.4,0.1,1
0.97228,3376.7,2436.5,4.2699,-0.2713,0,1.5,0.1,1
0.82571,1964,1239,4.544,-0.25609,0,1.6,0.1,1
0.59066,912.59,514.15,4.8054,-0.30869,0,1.7,0.1,1
0.33419,336.8,161.89,5.1372,-0.31363,0,1.8,0.1,1
0.10307,106.07,46.482,5.4869,-0.0042001,0,1.9,0.1,1
0.0072376,28.968,19.053,5.4715,0.50001,0,2,0.1,1
0.0011498,19.118,16.624,4.6336,0.85734,7.8942e-20,2.1,0.1,1
3.2589e-05,17.05,16.039,3.4515,0.86094,1.1874e-19,2.2,0.1,1
2.7555e-06,15.727,14.744,2.6394,0.60976,3.9802e-20,2.3,0.1,1
1.9276e-07,14.239,13.257,2.1248,0.39907,0,2.4,0.1,1
1.1392e-08,13.046,12.065,1.7537,0.28752,0,2.5,0.1,1
5.7668e-10,12.07,11.089,1.4764,0.22639,0,2.6,0.1,1
2.608e-11,11.253,10.272,1.2588,0.18468,-9.9384e-21,2.7,0.1,1
1.7494e-12,10.571,9.5898,1.082,0.15386,-2.2706e-20,2.8,0.1,1
2.3162e-13,9.9966,9.0156,0.93476,0.13074,-1.6689e-20,2.9,0.1,1
1.6133e-14,9.5113,8.5303,0.80944,0.11314,-3.9215e-21,3,0.1,1
5.4941e-16,9.0998,8.1188,0.70064,0.099547,0,3.1,0.1,1
1.5367e-17,8.7504,7.7694,0.60457,0.088915,0,3.2,0.1,1
3.8354e-19,8.4545,7.4735,0.51842,0.080535,0,3.3,0.1,1
8.3626e-21,8.2049,7.2239,0.44007,0.073905,0,3.4,0.1,1
1.554e-22,7.9964,7.0154,0.36787,0.068669,0,3.5,0.1,1
2.4011e-24,7.8248,6.8438,0.30052,0.064573,0,3.6,0.1,1
2.9837e-26,7.6869,6.7059,0.23645,0.061447,0,3.7,0.1,1
2.826e-28,7.5813,6.6003,0.1788,0.059117,0,3.8,0.1,1
2.1373e-30,7.4998,6.5188,0.11021,0.057586,0,3.9,0.1,1
6.2755e-31,7.463,6.482,0.0678,0.057048,0,4,0.1,1
1,14697,12735,0,0,0,0,0.2,1
1,14682,12720,0.18252,-0.40086,1.9221e-21,0.1,0.2,1
1,14598,12636,0.39131,-0.44712,2.1433e-21,0.2,0.2,1
1,14414,12452,0.60919,-0.43968,7.6441e-22,0.3,0.2,1
1,14148,12186,0.82588,-0.44591,0,0.4,0.2,1
1,13798,11836,1.0481,-0.46642,0,0.5,0.2,1
1,13353,11391,1.2832,-0.49554,0,0.6,0.2,1
1,12802,10840,1.5342,-0.53091,-1.5091e-21,0.7,0.2,1
1,12128,10166,1.8028,-0.5722,-3.5852e-21,0.8,0.2,1
1,11312,9350.2,2.0953,-0.62091,-2.0761e-21,0.9,0.2,1
1,10336,8373.7,2.4171,-0.67864,0,1,0.2,1
1,9181.6,7219.6,2.7679,-0.74291,2.0978e-21,1.1,0.2,1
1,7818.7,5856.7,3.1382,-0.79496,5.2353e-21,1.2,0.2,1
0.99995,6201.8,4239.9,3.5195,-0.8074,3.1375e-21,1.3,0.2,1
0.9278,4270.8,2485.7,3.9213,-0.77293,0,1.4,0.2,1
0.67952,2265.8,1061.9,4.3413,-0.69434,0,1.5,0.2,1
0.35553,866.66,312.98,4.7153,-0.58344,0,1.6,0.2,1
0.11055,226.78,61.992,4.857,-0.53568,0,1.7,0.2,1
0.01045,21.759,4.3653,4.801,-0.62784,0,1.8,0.2,1
0.0087789,10.225,-5.1407,4.9033,-0.12111,0,1.9,0.2,1
0.0063621,11.589,-0.57217,4.8242,0.97432,0,2,0.2,1
0.0014068,12.757,8.2979,4.048,1.7371,1.543e-19,2.1,0.2,1
5.5955e-05,14.207,12.123,3.1335,1.7838,2.5717e-19,2.2,0.2,1
1.7235e-06,14.327,12.363,2.5372,1.305,1.0287e-19,2.3,0.2,1
1.2773e-07,13.435,11.473,2.0926,0.87294,0,2.4,0.2,1
7.8728e-09,12.517,10.555,1.7358,0.62501,0,2.5,0.2,1
4.131e-10,11.689,9.7265,1.4629,0.4812,1.4411e-20,2.6,0.2,1
2.0484e-11,10.966,9.0039,1.2482,0.3854,5.2587e-21,2.7,0.2,1
1.6761e-12,10.348,8.3857,1.0737,0.31737,-3.8215e-20,2.8,0.2,1
2.0149e-13,9.8192,7.8572,0.92835,0.26766,-3.9763e-20,2.9,0.2,1
1.2653e-14,9.3671,7.4051,0.80443,0.23046,-1.07e-20,3,0.2,1
4.2286e-16,8.9802,7.0182,0.6967,0.20203,0,3.1,0.2,1
1.1839e-17,8.6494,6.6874,0.60144,0.17997,0,3.2,0.2,1
2.9788e-19,8.3675,6.4055,0.51592,0.16268,0,3.3,0.2,1
6.5468e-21,8.1286,6.1666,0.43807,0.14904,0,3.4,0.2,1
1.2298e-22,7.9283,5.9663,0.36627,0.1383,2.7509e-21,3.5,0.2,1
1.9307e-24,7.7629,5.8009,0.29927,0.12992,5.2764e-21,3.6,0.2,1
2.4556e-26,7.6297,5.6677,0.23549,0.12351,2.5255e-21,3.7,0.2,1
2.4104e-28,7.5274,5.5654,0.17816,0.11877,2.2444e-21,3.8,0.2,1
1.7254e-30,7.448,5.486,0.10996,0.11553,4.4156e-21,3.9,0.2,1
1.4471e-31,7.412,5.45,0.067739,0.11428,4.3423e-21,4,0.2,1
1,14675,11732,0,0,0,0,0.3,1
1,14658,11715,0.18037,-0.59654,4.0397e-21,0.1,0.3,1
1,14569,11626,0.3822,-0.66149,4.5105e-21,0.2,0.3,1
1,14383,11440,0.59138,-0.65111,1.5991e-21,0.3,0.3,1
1,14116,11173,0.80045,-0.66159,0,0.4,0.3,1
1,13762,10819,1.0157,-0.69235,0,0.5,0.3,1
1,13311,10368,1.2437,-0.73539,0,0.6,0.3,1
1,12747,9804.5,1.4868,-0.78775,-7.29e-22,0.7,0.3,1
1,12054,9111.3,1.7463,-0.85005,-1.7399e-21,0.8,0.3,1
1,11205,8262.4,2.0307,-0.92538,-1.0109e-21,0.9,0.3,1
1,10180,7237.4,2.3469,-1.0137,0,1,0.3,1
1,8954.4,6011.4,2.6866,-1.1103,0,1.1,0.3,1
1,7439.8,4496.8,3.0283,-1.2068,0,1.2,0.3,1
0.92541,5346.4,2659.2,3.3908,-1.2893,0,1.3,0.3,1
0.62266,2750.7,1031.3,3.8268,-1.2963,0,1.4,0.3,1
0.22691,797.68,219.51,4.2886,-1.0546,0,1.5,0.3,1
0.029982,102.73,26.02,4.4597,-0.58238,0,1.6,0.3,1
0.00034935,9.4829,5.6565,4.0216,-0.28938,0,1.7,0.3,1
7.3157e-05,4.3552,1.2311,3.2218,-0.3655,0,1.8,0.3,1
0.00050887,0.66134,-3.5291,2.7183,0.17896,0,1.9,0.3,1
0.00088766,2.5531,-2.5878,2.4308,1.5081,0,2,0.3,1
0.00047062,7.3786,3.2502,2.0573,2.3523,7.5359e-20,2.1,0.3,1
5.0827e-05,10.783,7.7052,1.8579,2.241,1.3843e-19,2.2,0.3,1
3.9621e-07,12.024,9.0798,1.7845,1.6646,2.3655e-20,2.3,0.3,1
2.4189e-08,11.95,9.0066,1.6344,1.1848,-6.9339e-20,2.4,0.3,1
1.4182e-09,11.511,8.5684,1.4433,0.88575,-2.9926e-20,2.5,0.3,1
7.5079e-11,10.978,8.0346,1.2666,0.69271,3.1737e-20,2.6,0.3,1
5.2799e-12,10.445,7.5018,1.111,0.55901,4.5238e-20,2.7,0.3,1
8.5409e-13,9.952,7.009,0.97455,0.46314,-2.495e-20,2.8,0.3,1
9.6309e-14,9.5096,6.5666,0.85462,0.39252,-6.2695e-20,2.9,0.3,1
4.2501e-15,9.1184,6.1754,0.74837,0.33927,-2.4245e-20,3,0.3,1
1.3352e-16,8.7756,5.8326,0.65334,0.29834,0,3.1,0.3,1
3.8405e-18,8.4774,5.5344,0.56751,0.26642,0,3.2,0.3,1
9.8119e-20,8.22,5.277,0.48917,0.24128,0,3.3,0.3,1
2.1874e-21,7.9997,5.0567,0.41694,0.22139,0,3.4,0.3,1
4.1902e-23,7.8134,4.8704,0.34967,0.20567,6.4732e-21,3.5,0.3,1
6.775e-25,7.6588,4.7158,0.28641,0.19336,1.2428e-20,3.6,0.3,1
9.001e-27,7.5334,4.5904,0.2258,0.18393,5.9547e-21,3.7,0.3,1
9.4302e-29,7.4369,4.4939,0.17119,0.17697,5.3058e-21,3.8,0.3,1
7.2769e-31,7.3615,4.4185,0.1059,0.17212,1.0439e-20,3.9,0.3,1
2.1786e-32,7.3269,4.3839,0.065335,0.17018,1.0267e-20,4,0.3,1
1,14652,10728,0,0,0,0,0.4,1
1,14631,10707,0.17667,-0.78627,2.1176e-21,0.1,0.4,1
1,14536,10612,0.369,-0.8656,2.3671e-21,0.2,0.4,1
1,14349,10425,0.56686,-0.85309,8.3473e-22,0.3,0.4,1
1,14081,10157,0.76588,-0.86874,0,0.4,0.4,1
1,13725,9800.8,0.97149,-0.9095,0,0.5,0.4,1
1,13266,9342.2,1.1893,-0.96554,0,0.6,0.4,1
1,12691,8766.9,1.4206,-1.0338,0,0.7,0.4,1
1,11976,8051.9,1.6664,-1.1164,0,0.8,0.4,1
1,11091,7166.6,1.9377,-1.2175,0,0.9,0.4,1
1,10017,6092.6,2.2405,-1.3344,0,1,0.4,1
1,8698.3,4774.3,2.5452,-1.4678,0,1.1,0.4,1
0.9685,6835.3,3050.2,2.8362,-1.6275,0,1.2,0.4,1
0.68278,3851.1,1253,3.188,-1.7693,0,1.3,0.4,1
0.23398,1086.3,241.43,3.6283,-1.6327,0,1.4,0.4,1
0.020017,93.339,20.428,3.8058,-0.91769,0,1.5,0.4,1
0.0003456,8.9058,3.7689,3.2932,0.0076084,0,1.6,0.4,1
2.9921e-05,6.8874,2.8589,2.3764,0.4438,0,1.7,0.4,1
1.996e-06,5.0407,1.1097,1.5352,0.50681,0,1.8,0.4,1
7.0931e-07,2.6465,-1.28,0.91263,0.93962,0,1.9,0.4,1
2.3729e-05,3.0886,-0.91696,0.64229,1.7922,0,2,0.4,1
3.3343e-05,6.0713,2.0325,0.74289,2.2749,0,2.1,0.4,1
1.0319e-05,8.78,4.8204,1.0176,2.0895,0,2.2,0.4,1
1.0939e-07,10.112,6.1872,1.2094,1.6524,-6.9116e-20,2.3,0.4,1
2.9203e-09,10.474,6.5498,1.2354,1.2821,-1.2505e-19,2.4,0.4,1
1.6788e-10,10.406,6.4821,1.1723,1.0172,-5.5934e-20,2.5,0.4,1
1.149e-11,10.146,6.2221,1.0793,0.82512,1.7326e-20,2.6,0.4,1
1.2944e-12,9.8096,5.8856,0.9779,0.68305,3.0827e-20,2.7,0.4,1
2.2987e-13,9.4562,5.5322,0.87747,0.57654,-3.1878e-20,2.8,0.4,1
1.5576e-14,9.1138,5.1898,0.78208,0.49539,-8.2789e-20,2.9,0.4,1
5.5693e-16,8.7956,4.8716,0.69305,0.43262,-3.7411e-20,3,0.4,1
1.7951e-17,8.5069,4.5829,0.61047,0.38342,0,3.1,0.4,1
5.2206e-19,8.2494,4.3254,0.53388,0.34447,0,3.2,0.4,1
1.3413e-20,8.0228,4.0988,0.46261,0.31342,0,3.3,0.4,1
2.9931e-22,7.8262,3.9022,0.39593,0.28862,0,3.4,0.4,1
5.7368e-24,7.6581,3.7341,0.33313,0.26888,3.7222e-21,3.5,0.4,1
9.2896e-26,7.5173,3.5933,0.27358,0.25334,7.1514e-21,3.6,0.4,1
1.2389e-27,7.4023,3.4783,0.21613,0.24137,3.4292e-21,3.7,0.4,1
1.3097e-29,7.3134,3.3894,0.16422,0.23251,3.0614e-21,3.8,0.4,1
1.0312e-31,7.2431,3.3191,0.10184,0.22628,6.0239e-21,3.9,0.4,1
2.8097e-33,7.2107,3.2867,0.06294,0.22376,5.9251e-21,4,0.4,1
1,14633,9727.7,0,0,0,0,0.5,1
1,14607,9702.3,0.17105,-0.96798,0,0.1,0.5,1
1,14508,9602.8,0.35168,-1.0571,0,0.2,0.5,1
1,14321,9415.8,0.53615,-1.0434,0,0.3,0.5,1
1,14054,9148.6,0.72305,-1.065,0,0.4,0.5,1
1,13696,8790.9,0.91649,-1.1151,0,0.5,0.5,1
1,13233,8328.1,1.1212,-1.1827,0,0.6,0.5,1
1,12649,7744.1,1.3369,-1.2651,-5.0858e-22,0.7,0.5,1
1,11916,7010.9,1.5643,-1.3662,-1.6027e-21,0.8,0.5,1
1,11002,6097.4,1.8184,-1.4895,1.3417e-22,0.9,0.5,1
1,9891.6,4986.6,2.0954,-1.6307,4.2265e-21,1,0.5,1
1,8460.3,3555.3,2.3384,-1.8067,2.9983e-21,1.1,0.5,1
0.83079,5751.2,1727.4,2.5797,-2.031,0,1.2,0.5,1
0.3707,2137.4,386.61,2.9309,-2.1417,0,1.3,0.5,1
0.040246,209.59,26.105,3.1875,-1.5469,0,1.4,0.5,1
0.00037441,8.8388,2.2446,2.7155,-0.22205,0,1.5,0.5,1
3.0341e-05,6.1603,1.1192,1.7043,0.81207,0,1.6,0.5,1
2.0166e-06,6.2183,1.3043,0.97971,1.0827,0,1.7,0.5,1
1.3142e-07,5.3677,0.46207,0.53321,1.0638,0,1.8,0.5,1
5.1434e-08,4.3856,-0.51962,0.19284,1.2757,0,1.9,0.5,1
1.9978e-07,4.805,-0.1009,0.15117,1.6769,0,2,0.5,1
3.6384e-07,6.4034,1.4968,0.40498,1.8698,0,2.1,0.5,1
2.2877e-07,7.9209,3.0149,0.71006,1.7566,0,2.2,0.5,1
2.3296e-08,8.8681,3.963,0.90188,1.5126,-2.9703e-20,2.3,0.5,1
2.884e-10,9.2996,4.3946,0.96999,1.2708,-5.571e-20,2.4,0.5,1
1.812e-11,9.4101,4.5051,0.96362,1.0664,-2.6007e-20,2.5,0.5,1
2.4518e-12,9.3303,4.4253,0.91863,0.90034,0,2.6,0.5,1
4.6551e-13,9.1473,4.2423,0.85432,0.76775,0,2.7,0.5,1
3.6546e-14,8.9158,4.0108,0.78183,0.66245,-2.3888e-20,2.8,0.5,1
1.5823e-15,8.6682,3.7632,0.70736,0.57867,-4.3833e-20,2.9,0.5,1
5.9431e-17,8.4231,3.5181,0.63411,0.51167,-3.8385e-20,3,0.5,1
1.9873e-18,8.1909,3.2859,0.56358,0.4578,-3.4558e-20,3.1,0.5,1
5.8866e-20,7.9772,3.0722,0.49635,0.4143,-1.6118e-20,3.2,0.5,1
1.5259e-21,7.7848,2.8798,0.43249,0.37911,0,3.3,0.5,1
3.4325e-23,7.6149,2.7099,0.3718,0.35066,0,3.4,0.5,1
6.6261e-25,7.4676,2.5626,0.31394,0.32781,1.0599e-20,3.5,0.5,1
1.0783e-26,7.3428,2.4378,0.25857,0.30968,2.0465e-20,3.6,0.5,1
1.4408e-28,7.24,2.335,0.20473,0.29564,9.8655e-21,3.7,0.5,1
1.5182e-30,7.1599,2.2549,0.15596,0.28519,8.9233e-21,3.8,0.5,1
1.1816e-32,7.0958,2.1908,0.096989,0.2778,1.7577e-20,3.9,0.5,1
3.1211e-34,7.0658,2.1608,0.060061,0.27478,1.7307e-20,4,0.5,1
1,14624,8738.2,0,0,0,0,0.6,1
1,14595,8708.9,0.16333,-1.1396,0,0.1,0.6,1
1,14492,8605.6,0.33045,-1.234,0,0.2,0.6,1
1,14306,8420.4,0.50001,-1.2204,5.4244e-22,0.3,0.6,1
1,14043,8156.6,0.67307,-1.2482,1.4189e-21,0.4,0.6,1
1,13687,7801.2,0.85214,-1.3065,8.7644e-22,0.5,0.6,1
1,13226,7339.5,1.0411,-1.3837,0,0.6,0.6,1
1,12640,6754.1,1.2379,-1.4779,1.5227e-21,0.7,0.6,1
1,11899,6012.6,1.4437,-1.5944,2.7896e-21,0.8,0.6,1
1,10977,5091,1.6772,-1.7344,-1.1519e-21,0.9,0.6,1
1,9844.7,3958.7,1.9115,-1.8961,5.7937e-22,1,0.6,1
0.97328,8145.3,2429.5,2.0864,-2.1149,-1.1562e-21,1.1,0.6,1
0.61942,4413.8,817.17,2.2988,-2.3708,-4.1544e-21,1.2,0.6,1
0.14732,889.91,56.659,2.5884,-2.2009,0,1.3,0.6,1
0.0012197,14.458,1.8951,2.3907,-0.94999,0,1.4,0.6,1
4.3171e-05,5.0082,-1.1148,1.4505,0.64975,0,1.5,0.6,1
2.5e-06,5.3935,-0.50619,0.68101,1.3943,0,1.6,0.6,1
1.3257e-07,5.5734,-0.31328,0.45305,1.4106,0,1.7,0.6,1
1.1843e-08,5.2973,-0.58878,0.30696,1.3045,0,1.8,0.6,1
4.5797e-09,5.1039,-0.78212,0.1917,1.3633,0,1.9,0.6,1
1.1328e-08,5.5176,-0.3685,0.23959,1.5159,0,2,0.6,1
1.165e-08,6.4205,0.53444,0.41979,1.5895,0,2.1,0.6,1
3.3342e-09,7.3197,1.4337,0.60708,1.5321,0,2.2,0.6,1
5.9246e-10,7.9829,2.0968,0.73258,1.3949,0,2.3,0.6,1
3.5471e-11,8.377,2.491,0.7922,1.2345,0,2.4,0.6,1
3.957e-12,8.5551,2.6691,0.80312,1.0801,-6.9111e-20,2.5,0.6,1
8.1621e-13,8.5788,2.6928,0.78197,0.94275,-1.3193e-19,2.6,0.6,1
8.0189e-14,8.5022,2.6162,0.7411,0.82526,-6.2815e-20,2.7,0.6,1
3.9908e-15,8.3663,2.4803,0.68919,0.72679,0,2.8,0.6,1
1.6853e-16,8.1995,2.3135,0.63186,0.64505,0,2.9,0.6,1
6.4394e-18,8.0209,2.1349,0.57259,0.57749,-3.774e-20,3,0.6,1
2.1988e-19,7.8427,1.9567,0.51341,0.52174,-1.0537e-19,3.1,0.6,1
6.5956e-21,7.6724,1.7864,0.45541,0.4758,-9.8416e-20,3.2,0.6,1
1.7286e-22,7.5148,1.6288,0.39914,0.43803,-3.079e-20,3.3,0.6,1
3.9339e-24,7.3726,1.4866,0.34476,0.4071,0,3.4,0.6,1
7.6849e-26,7.2473,1.3613,0.29224,0.38201,2.2386e-20,3.5,0.6,1
1.2661e-27,7.1398,1.2538,0.24147,0.36195,4.3287e-20,3.6,0.6,1
1.714e-29,7.0502,1.1642,0.19169,0.3463,2.0901e-20,3.7,0.6,1
1.8326e-31,6.9798,1.0938,0.14645,0.33462,1.8981e-20,3.8,0.6,1
1.4509e-33,6.9226,1.0366,0.091362,0.32628,3.7403e-20,3.9,0.6,1
3.1335e-35,6.8955,1.0095,0.056696,0.32283,3.6844e-20,4,0.6,1
1,14633,7765.7,0,0,0,0,0.7,1
1,14600,7733.2,0.15356,-1.2994,0,0.1,0.7,1
1,14495,7628,0.30576,-1.3951,0,0.2,0.7,1
1,14314,7447.5,0.45934,-1.3827,2.5961e-21,0.3,0.7,1
1,14057,7190.4,0.61722,-1.4166,6.0868e-21,0.4,0.7,1
1,13709,6842.4,0.78013,-1.4816,3.4906e-21,0.5,0.7,1
1,13257,6389.5,0.95144,-1.5663,0,0.6,0.7,1
1,12680,5812.9,1.1267,-1.6695,2.0313e-21,0.7,0.7,1
1,11946,5079.1,1.3092,-1.7975,4.3923e-21,0.8,0.7,1
1,11043,4175.8,1.5185,-1.948,-1.2861e-21,0.9,0.7,1
1,9905.8,3038.8,1.6964,-2.1272,4.7704e-21,1,0.7,1
0.88032,7513.9,1500.3,1.8198,-2.3775,-5.7784e-21,1.1,0.7,1
0.41984,3151.6,310.84,2.0162,-2.5839,-1.1308e-19,1.2,0.7,1
0.039626,271.54,6.6984,2.1152,-1.8946,-9.8886e-20,1.3,0.7,1
0.00011983,5.6066,-2.0382,1.4506,-0.098119,0,1.4,0.7,1
4.7467e-06,4.5062,-2.3914,0.56832,1.3022,0,1.5,0.7,1
1.988e-07,4.928,-1.9403,0.33487,1.6103,0,1.6,0.7,1
1.0022e-08,5.0758,-1.7912,0.35389,1.4895,0,1.7,0.7,1
1.616e-09,5.0973,-1.7698,0.32425,1.3919,0,1.8,0.7,1
6.5571e-10,5.1984,-1.6686,0.30086,1.3984,0,1.9,0.7,1
6.3024e-10,5.5707,-1.2963,0.3429,1.446,0,2,0.7,1
6.1695e-10,6.1624,-0.70464,0.43731,1.4604,0,2.1,0.7,1
1.718e-10,6.7738,-0.093218,0.53888,1.413,0,2.2,0.7,1
2.4939e-11,7.2738,0.40685,0.61664,1.318,0,2.3,0.7,1
5.0734e-12,7.6189,0.75188,0.66119,1.2012,0,2.4,0.7,1
1.1921e-12,7.8181,0.95112,0.67532,1.0808,-1.3079e-19,2.5,0.7,1
1.3044e-13,7.8991,1.0321,0.66579,0.96692,-2.515e-19,2.6,0.7,1
7.7377e-15,7.8931,1.0261,0.63954,0.86434,-1.7388e-19,2.7,0.7,1
3.8241e-16,7.8281,0.96112,0.60234,0.77452,-1.4968e-19,2.8,0.7,1
1.6663e-17,7.7265,0.85949,0.55851,0.69722,-1.4006e-19,2.9,0.7,1
6.4871e-19,7.6049,0.73786,0.51109,0.63142,-6.2852e-20,3,0.7,1
2.2304e-20,7.4751,0.60807,0.46208,0.5758,-1.0634e-19,3.1,0.7,1
6.7315e-22,7.3453,0.47834,0.41276,0.52907,-1.5012e-19,3.2,0.7,1
1.7773e-23,7.2212,0.3542,0.36388,0.49004,-6.3088e-20,3.3,0.7,1
4.0764e-25,7.1063,0.23933,0.31584,0.45768,0,3.4,0.7,1
8.0285e-27,7.0031,0.13613,0.26882,0.43116,1.1787e-20,3.5,0.7,1
1.3346e-28,6.9131,0.046121,0.22288,0.40977,2.2823e-20,3.6,0.7,1
1.8256e-30,6.8371,-0.029887,0.17742,0.39299,1.1036e-20,3.7,0.7,1
1.9769e-32,6.7768,-0.090151,0.13598,0.3804,1.0058e-20,3.8,0.7,1
1.5917e-34,6.7269,-0.14005,0.085125,0.37134,1.9826e-20,3.9,0.7,1
2.8585e-36,6.7028,-0.16415,0.052943,0.36757,1.9537e-20,4,0.7,1
1,14664,6816.5,0,0,0,0,0.8,1
1,14630,6781.7,0.14196,-1.4457,0,0.1,0.8,1
1,14525,6677.2,0.27822,-1.5394,-3.2141e-21,0.2,0.8,1
1,14352,6504.4,0.4151,-1.5292,-4.9894e-21,0.3,0.8,1
1,14106,6258.2,0.55681,-1.5688,5.4718e-21,0.4,0.8,1
1,13772,5923.9,0.70231,-1.6389,1.2935e-20,0.5,0.8,1
1,13337,5488.8,0.85459,-1.7287,5.6883e-21,0.6,0.8,1
1,12781,4933,1.0069,-1.8382,0,0.7,0.8,1
1,12074,4226.3,1.1663,-1.9731,-1.1151e-20,0.8,0.8,1
1,11215,3366.6,1.3471,-2.1286,-2.5138e-20,0.9,0.8,1
1,10099,2251.1,1.4655,-2.3216,-5.5689e-21,1,0.8,1
0.74856,6709.8,865.18,1.5596,-2.5805,-6.4714e-20,1.1,0.8,1
0.25432,2032.2,65.243,1.7249,-2.5771,-2.4974e-19,1.2,0.8,1
0.0057721,48.484,-1.8896,1.5417,-1.3082,-1.7661e-19,1.3,0.8,1
1.6659e-05,3.9874,-3.9849,0.71618,0.64437,5.7941e-21,1.4,0.8,1
4.0205e-07,4.3442,-3.5068,0.20196,1.5691,1.6885e-20,1.5,0.8,1
1.4747e-08,4.5885,-3.2596,0.28339,1.5856,1.1091e-20,1.6,0.8,1
9.3513e-10,4.7598,-3.0882,0.33743,1.4662,0,1.7,0.8,1
2.5893e-10,4.892,-2.956,0.33891,1.4096,0,1.8,0.8,1
1.0747e-10,5.0774,-2.7706,0.33969,1.4011,0,1.9,0.8,1
