"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.083067,-39.323,0,-0.40746,0,2.5,4,0
0,-0.08506,-39.325,0,-0.41233,0,2.6,4,0
0,-0.087041,-39.327,0,-0.41711,0,2.7,4,0
0,-0.088978,-39.329,0,-0.42174,0,2.8,4,0
0,-0.090841,-39.331,0,-0.42613,0,2.9,4,0
0,-0.092602,-39.333,0,-0.43025,0,3,4,0
0,-0.094234,-39.334,0,-0.43403,0,3.1,4,0
0,-0.095715,-39.336,0,-0.43743,0,3.2,4,0
0,-0.097025,-39.337,0,-0.44042,0,3.3,4,0
0,-0.098151,-39.338,0,-0.44297,0,3.4,4,0
0,-0.099081,-39.339,0,-0.44507,0,3.5,4,0
0,-0.099813,-39.34,0,-0.44671,0,3.6,4,0
0,-0.10034,-39.34,0,-0.44789,0,3.7,4,0
0,-0.1007,-39.341,0,-0.44869,0,3.8,4,0
0,-0.10088,-39.341,0,-0.44908,0,3.9,4,0
0,-0.051365,-39.046,1.8822e-05,-0.44913,0,4,4,0
0.99449,1850.6,1606.7,0,0,0,0,0,1
0.99455,1848.6,1848.6,0,0,0,0.1,0,1
0.99462,1859.9,1859.9,0,0,0,0.2,0,1
0.99463,1892.6,1892.6,0,0,0,0.3,0,1
0.99463,1932.9,1932.9,0,0,0,0.4,0,1
0.99461,1973.3,1973.3,0,0,0,0.5,0,1
0.99453,2008.7,2008.7,0,0,0,0.6,0,1
0.99439,2035.5,2035.5,0,0,0,0.7,0,1
0.99422,2053.1,2053.1,0,0,0,0.8,0,1
0.99402,2063.8,2063.8,0,0,0,0.9,0,1
0.99381,2069.7,2069.7,0,0,0,1,0,1
0.99361,2072.5,2072.5,0,0,0,1.1,0,1
0.99344,2073.4,2073.4,0,0,0,1.2,0,1
0.99338,2073.3,2073.3,0,0,0,1.3,0,1
0.9934,2072.5,2072.5,0,0,0,1.4,0,1
0.99342,2070.5,2070.5,0,0,0,1.5,0,1
0.99342,2066.9,2066.9,0,0,0,1.6,0,1
0.99342,2061.2,2061.2,0,0,0,1.7,0,1
0.99342,2052.9,2052.9,0,0,0,1.8,0,1
0.99341,2041.6,2041.6,0,0,0,1.9,0,1
0.9934,2027.7,2027.7,0,0,0,2,0,1
0.99338,2012.3,2012.3,0,0,0,2.1,0,1
0.99336,1997.1,1997.1,0,0,0,2.2,0,1
0.99332,1983.4,1983.4,0,0,0,2.3,0,1
0.99329,1971.5,1971.5,0,0,0,2.4,0,1
0.99326,1961,1961,0,0,0,2.5,0,1
0.99322,1951.1,1951.1,0,0,0,2.6,0,1
0.99318,1940.9,1940.9,0,0,0,2.7,0,1
0.99312,1930.1,1930.1,0,0,0,2.8,0,1
0.99305,1918.6,1918.6,0,0,0,2.9,0,1
0.99296,1906.5,1906.5,0,0,0,3,0,1
0.99285,1894,1894,0,0,0,3.1,0,1
0.99273,1881.5,1881.5,0,0,0,3.2,0,1
0.9926,1869.1,1869.1,0,0,0,3.3,0,1
0.99246,1856.6,1856.6,0,0,0,3.4,0,1
0.99232,1843.9,1843.9,0,0,0,3.5,0,1
0.99216,1830.6,1830.6,0,0,0,3.6,0,1
0.992,1817.7,1817.7,0,0,0,3.7,0,1
0.99182,1803.7,1803.7,0,0,0,3.8,0,1
0.99163,1801.6,1801.6,0,0,0,3.9,0,1
0.99153,1807.4,1564.2,1.3727,-0.014276,0,4,0,1
0.91196,1765.7,911.46,0,0,0,0,0.1,1
0.90266,1746.3,905.69,0.10202,-0.044086,0,0.1,0.1,1
0.89851,1747,912.6,0.20106,-0.038187,0,0.2,0.1,1
0.91222,1801.4,946.79,0.2701,-0.030298,0,0.3,0.1,1
0.92811,1868.2,990.26,0.3274,-0.038599,0,0.4,0.1,1
0.94048,1926.7,1030.6,0.38761,-0.060383,0,0.5,0.1,1
0.94841,1969.5,1061.7,0.46144,-0.086273,0,0.6,0.1,1
0.95105,1992.8,1081,0.54821,-0.10766,-2.1074e-22,0.7,0.1,1
0.95005,2001.4,1091,0.63931,-0.12018,-7.4292e-22,0.8,0.1,1
0.94844,2004.4,1096.3,0.72803,-0.12445,-5.3218e-22,0.9,0.1,1
0.94783,2007.1,1099.8,0.81213,-0.1219,0,1,0.1,1
0.94881,2011.6,1102.7,0.89131,-0.11452,6.4902e-22,1.1,0.1,1
0.95073,2016.9,1105.1,0.96564,-0.10465,1.1873e-21,1.2,0.1,1
0.95309,2022.1,1106.8,1.036,-0.094658,5.3831e-22,1.3,0.1,1
0.95529,2025.9,1107.4,1.1039,-0.086138,0,1.4,0.1,1
0.9566,2027.1,1106.7,1.1712,-0.079729,0,1.5,0.1,1
0.95677,2024.9,1104.2,1.239,-0.075528,0,1.6,0.1,1
0.95614,2019.4,1099.6,1.3081,-0.073267,0,1.7,0.1,1
0.95472,2010,1092.4,1.3789,-0.072192,0,1.8,0.1,1
0.9525,1996.6,1082.2,1.4507,-0.07131,0,1.9,0.1,1
0.94978,1980,1069.6,1.5223,-0.069836,0,2,0.1,1
0.94692,1961.9,1055.7,1.5924,-0.067581,3.5372e-22,2.1,0.1,1
0.94428,1944.2,1041.8,1.6599,-0.064947,7.035e-22,2.2,0.1,1
0.94205,1928.5,1029.4,1.7249,-0.062553,3.4978e-22,2.3,0.1,1
0.94012,1915,1018.8,1.7876,-0.060836,0,2.4,0.1,1
0.93825,1903,1009.5,1.849,-0.059987,0,2.5,0.1,1
0.93613,1891.2,1000.8,1.9101,-0.05998,0,2.6,0.1,1
0.93354,1878.6,991.94,1.9717,-0.060585,-4.2769e-22,2.7,0.1,1
0.93042,1864.6,982.55,2.0344,-0.061454,-1.1202e-21,2.8,0.1,1
0.92691,1849.5,972.55,2.0982,-0.062224,-9.5564e-22,2.9,0.1,1
0.92324,1833.8,962.14,2.1628,-0.062611,-2.6316e-22,3,0.1,1
0.91967,1818,951.55,2.2278,-0.062489,0,3.1,0.1,1
0.9163,1802.5,940.95,2.2925,-0.061915,0,3.2,0.1,1
0.91307,1787.2,930.41,2.3567,-0.061072,0,3.3,0.1,1
0.90975,1771.9,919.86,2.4204,-0.06018,0,3.4,0.1,1
0.90613,1756,909.2,2.4841,-0.059369,0,3.5,0.1,1
0.90197,1738.9,898.16,2.5475,-0.058727,0,3.6,0.1,1
0.89762,1721.8,887.39,2.6127,-0.057899,0,3.7,0.1,1
0.89286,1703,875.54,2.674,-0.057827,0,3.8,0.1,1
0.88645,1689.2,871.06,2.7506,-0.053998,0,3.9,0.1,1
0.88271,1686.1,873.33,2.7994,-0.049673,0,4,0.1,1
0.43523,902.86,241,0,0,0,0,0.2,1
0.42419,879.43,235.46,0.18627,-0.22447,1.9571e-20,0.1,0.2,1
0.42381,885.6,238.47,0.28378,-0.17963,1.8162e-20,0.2,0.2,1
0.45308,969.07,263.64,0.31343,-0.13088,2.758e-21,0.3,0.2,1
0.48786,1071.2,296.12,0.34591,-0.12006,0,0.4,0.2,1
0.51524,1153.7,323.69,0.39986,-0.13687,0,0.5,0.2,1
0.53249,1206.1,341.65,0.46882,-0.1628,0,0.6,0.2,1
0.53855,1225.8,349.19,0.54081,-0.17969,-3.4133e-22,0.7,0.2,1
0.53732,1224.7,350.19,0.60069,-0.18251,-1.1006e-21,0.8,0.2,1
0.53478,1219.4,349.63,0.64349,-0.17752,-7.5932e-22,0.9,0.2,1
0.5341,1218.7,350.12,0.67911,-0.1684,0,1,0.2,1
0.53612,1224.6,352.11,0.71744,-0.15839,3.8056e-22,1.1,0.2,1
0.53929,1232.9,354.61,0.76339,-0.1496,6.9986e-22,1.2,0.2,1
0.54253,1240.7,356.78,0.81778,-0.14345,3.193e-22,1.3,0.2,1
0.54513,1246.2,358.09,0.87927,-0.14017,0,1.4,0.2,1
0.54649,1248.6,358.38,0.94442,-0.13945,0,1.5,0.2,1
0.54629,1247.1,357.57,1.0095,-0.1409,0,1.6,0.2,1
0.54444,1240.9,355.29,1.0728,-0.14377,0,1.7,0.2,1
0.5405,1228.4,351.05,1.1345,-0.14667,0,1.8,0.2,1
0.53425,1208.9,344.69,1.1968,-0.14821,0,1.9,0.2,1
0.52614,1183.6,336.56,1.265,-0.14745,0,2,0.2,1
0.51734,1155.8,327.54,1.3427,-0.14424,1.6382e-21,2.1,0.2,1
0.50923,1129.7,318.75,1.4292,-0.13941,3.3624e-21,2.2,0.2,1
0.50259,1107.9,311.06,1.5212,-0.13435,1.7242e-21,2.3,0.2,1
0.49731,1090.5,304.75,1.6153,-0.13045,0,2.4,0.2,1
0.49278,1076,299.48,1.7094,-0.12832,0,2.5,0.2,1
0.48833,1062.3,294.63,1.8024,-0.12798,9.9582e-22,2.6,0.2,1
0.48343,1047.9,289.78,1.8933,-0.12923,6.3044e-22,2.7,0.2,1
0.47781,1032.1,284.67,1.9824,-0.13134,-2.9753e-21,2.8,0.2,1
0.47155,1014.7,279.22,2.0713,-0.13345,-3.9746e-21,2.9,0.2,1
0.46494,996.42,273.57,2.1622,-0.13496,-1.3647e-21,3,0.2,1
0.45832,977.91,267.83,2.2571,-0.1356,0,3.1,0.2,1
0.45189,959.65,262.08,2.3579,-0.13536,0,3.2,0.2,1
0.44565,941.78,256.41,2.4652,-0.13474,0,3.3,0.2,1
0.43941,924.09,250.81,2.579,-0.13443,0,3.4,0.2,1
0.43299,906.28,245.26,2.7002,-0.13486,2.2677e-21,3.5,0.2,1
0.42613,887.85,239.62,2.8292,-0.13645,4.9376e-21,3.6,0.2,1
0.41936,869.99,234.17,2.9704,-0.13747,2.6699e-21,3.7,0.2,1
0.41212,850.69,228.03,3.1149,-0.1451,3.1953e-21,3.8,0.2,1
0.40341,831.12,223.62,3.3044,-0.13691,1.146e-20,3.9,0.2,1
0.39875,822.47,222.76,3.4242,-0.12091,1.6529e-20,4,0.2,1
0.020513,64.356,11.156,0,0,0,0,0.3,1
0.018809,59.38,10.353,0.071428,-0.31364,4.5643e-20,0.1,0.3,1
0.022612,70.404,12.062,-0.009901,-0.12258,4.0499e-20,0.2,0.3,1
0.03818,115.77,19.287,-0.23158,-0.069902,5.8157e-21,0.3,0.3,1
0.057067,171.16,28.403,-0.29053,-0.11831,0,0.4,0.3,1
0.07206,215.39,35.897,-0.21821,-0.19925,0,0.5,0.3,1
0.081342,242.72,40.487,-0.14858,-0.24618,0,0.6,0.3,1
0.084687,252.54,42.111,-0.097151,-0.23915,-1.6908e-22,0.7,0.3,1
0.084379,251.68,42.008,-0.075058,-0.2099,-4.9998e-22,0.8,0.3,1
0.083349,248.75,41.595,-0.055048,-0.18977,-3.309e-22,0.9,0.3,1
0.083175,248.34,41.615,-0.015874,-0.18411,0,1,0.3,1
0.084112,251.2,42.178,0.047004,-0.18932,0,1.1,0.3,1
0.085278,254.73,42.849,0.13209,-0.1965,0,1.2,0.3,1
0.086139,257.35,43.359,0.22854,-0.20023,0,1.3,0.3,1
0.086542,258.6,43.627,0.31975,-0.19861,0,1.4,0.3,1
0.086594,258.83,43.725,0.38206,-0.19288,0,1.5,0.3,1
0.086229,257.84,43.636,0.40362,-0.1863,0,1.6,0.3,1
0.085006,254.36,43.147,0.39906,-0.18227,0,1.7,0.3,1
0.082493,247.1,42.049,0.3858,-0.18394,0,1.8,0.3,1
0.078453,235.4,40.249,0.39382,-0.19655,0,1.9,0.3,1
0.073061,219.82,37.876,0.46288,-0.21976,0,2,0.3,1
0.067112,202.67,35.296,0.59616,-0.24223,1.2845e-21,2.1,0.3,1
0.061622,186.81,32.885,0.76217,-0.25318,2.6589e-21,2.2,0.3,1
0.057202,173.97,30.88,0.93013,-0.25165,-3.7387e-21,2.3,0.3,1
0.053832,164.18,29.339,1.0822,-0.24619,-8.93e-21,2.4,0.3,1
0.051162,156.44,28.143,1.2163,-0.23996,-3.8168e-21,2.5,0.3,1
0.048814,149.67,27.129,1.3311,-0.23217,2.9713e-21,2.6,0.3,1
0.046476,143,26.186,1.4216,-0.22653,4.802e-21,2.7,0.3,1
0.043947,135.84,25.218,1.499,-0.22461,-4.2466e-21,2.8,0.3,1
0.041166,127.97,24.167,1.5791,-0.22733,-1.2152e-20,2.9,0.3,1
0.038178,119.53,23.046,1.6715,-0.23602,-6.0752e-21,3,0.3,1
0.035075,110.75,21.868,1.7859,-0.2482,0,3.1,0.3,1
0.031952,101.89,20.665,1.9266,-0.25942,0,3.2,0.3,1
0.028879,93.211,19.513,2.087,-0.2703,0,3.3,0.3,1
0.02589,84.81,18.435,2.2657,-0.28243,0,3.4,0.3,1
0.023017,76.746,17.411,2.4705,-0.29674,8.4765e-21,3.5,0.3,1
0.020243,68.926,16.387,2.7034,-0.31479,1.7844e-20,3.6,0.3,1
0.017738,61.825,15.423,2.9762,-0.33238,9.3677e-21,3.7,0.3,1
0.015171,54.362,14.249,3.2521,-0.37338,9.9766e-21,3.8,0.3,1
0.012773,47.579,13.34,3.6148,-0.34377,4.0752e-20,3.9,0.3,1
0.011811,45.046,13.165,3.8518,-0.28059,6.155e-20,4,0.3,1
6.1379e-11,3.8468,-0.077203,0,0,0,0,0.4,1
2.4773e-10,3.8389,-0.085074,-0.12177,-0.16655,2.6072e-20,0.1,0.4,1
4.1713e-10,3.7391,-0.18495,-0.22084,0.13894,2.2337e-20,0.2,0.4,1
2.1365e-10,3.5023,-0.42174,-0.47924,0.1297,3.0577e-21,0.3,0.4,1
5.086e-11,3.3717,-0.55229,-0.50748,-0.12179,0,0.4,0.4,1
5.4765e-11,3.4533,-0.47068,-0.41681,-0.29724,0,0.5,0.4,1
1.9773e-10,3.5323,-0.39174,-0.41485,-0.30169,0,0.6,0.4,1
3.9997e-09,3.5634,-0.3606,-0.40913,-0.24661,0,0.7,0.4,1
1.0917e-08,3.6093,-0.31475,-0.41838,-0.2143,0,0.8,0.4,1
1.0423e-08,3.6741,-0.24993,-0.39928,-0.2196,0,0.9,0.4,1
1.2099e-08,3.7589,-0.16511,-0.34893,-0.24978,0,1,0.4,1
5.1317e-08,3.8555,-0.068734,-0.27964,-0.288,0,1.1,0.4,1
8.1802e-08,3.9547,0.03032,-0.19332,-0.31658,0,1.2,0.4,1
6.0042e-08,4.0479,0.12365,-0.098096,-0.31995,0,1.3,0.4,1
2.2047e-08,4.1328,0.20874,-0.0061994,-0.28914,0,1.4,0.4,1
1.904e-09,4.2214,0.29744,0.058623,-0.22967,0,1.5,0.4,1
1.2752e-09,4.3221,0.39808,0.078294,-0.16921,0,1.6,0.4,1
1.2696e-09,4.4325,0.50848,0.064985,-0.13725,0,1.7,0.4,1
1.2737e-09,4.5556,0.63158,0.039072,-0.14759,0,1.8,0.4,1
1.3031e-09,4.7083,0.78431,0.031541,-0.20948,0,1.9,0.4,1
1.2601e-05,4.9781,0.99857,0.084404,-0.31895,0,2,0.4,1
4.0294e-05,5.3566,1.255,0.20057,-0.41964,0,2.1,0.4,1
7.8817e-05,5.7477,1.4767,0.34133,-0.45449,0,2.2,0.4,1
0.00010301,6.0198,1.6432,0.47288,-0.4331,-8.3894e-21,2.3,0.4,1
0.00010447,6.1736,1.792,0.57851,-0.3995,-1.4987e-20,2.4,0.4,1
9.8655e-05,6.2996,1.9447,0.66453,-0.36638,-6.5973e-21,2.5,0.4,1
8.3858e-05,6.4066,2.117,0.7371,-0.32929,1.9755e-21,2.6,0.4,1
7.7691e-05,6.5979,2.3347,0.78971,-0.30274,3.8062e-21,2.7,0.4,1
7.9577e-05,6.8755,2.6032,0.83189,-0.29553,-9.6459e-21,2.8,0.4,1
7.8901e-05,7.1757,2.9056,0.87735,-0.30691,-2.5051e-20,2.9,0.4,1
7.7667e-05,7.4939,3.2283,0.93596,-0.33867,-1.3575e-20,3,0.4,1
5.6065e-05,7.7289,3.5579,1.0124,-0.37824,0,3.1,0.4,1
1.7661e-05,7.8928,3.8909,1.1105,-0.41147,0,3.2,0.4,1
3.8447e-08,8.165,4.2408,1.2369,-0.4493,0,3.3,0.4,1
1.7577e-08,8.53,4.6059,1.398,-0.49836,0,3.4,0.4,1
1.6121e-08,8.8858,4.9618,1.6012,-0.55503,6.2089e-21,3.5,0.4,1
1.7464e-08,9.1975,5.2734,1.8423,-0.61518,1.2907e-20,3.6,0.4,1
5.2851e-06,9.4712,5.5239,2.1401,-0.68028,6.6977e-21,3.7,0.4,1
3.7396e-05,9.6746,5.5858,2.4402,-0.76603,6.7813e-21,3.8,0.4,1
6.5748e-05,9.7702,5.5571,2.8367,-0.70116,2.9292e-20,3.9,0.4,1
6.7257e-05,9.7963,5.5771,3.1028,-0.58542,4.5021e-20,4,0.4,1
6.3056e-11,3.7484,-1.1566,0,0,0,0,0.5,1
3.0334e-10,3.7381,-1.1669,-0.16129,-0.092579,0,0.1,0.5,1
7.4279e-10,3.6445,-1.2605,-0.10142,0.18045,0,0.2,0.5,1
5.266e-10,3.4372,-1.4678,-0.086061,0.228,0,0.3,0.5,1
1.4958e-10,3.3402,-1.5648,-0.028139,-0.10367,0,0.4,0.5,1
1.513e-10,3.4392,-1.4658,-0.039046,-0.29963,0,0.5,0.5,1
2.8652e-10,3.5218,-1.3832,-0.14888,-0.26604,0,0.6,0.5,1
1.4628e-08,3.5512,-1.3539,-0.18701,-0.22351,-1.8574e-21,0.7,0.5,1
4.0973e-08,3.5944,-1.3108,-0.20035,-0.23069,-4.0216e-21,0.8,0.5,1
4.8978e-08,3.6519,-1.2534,-0.18844,-0.26551,5.4733e-22,0.9,0.5,1
4.315e-08,3.7262,-1.179,-0.16118,-0.31147,5.8581e-21,1,0.5,1
1.1665e-07,3.813,-1.0926,-0.13747,-0.35709,3.1465e-21,1.1,0.5,1
1.8827e-07,3.9047,-1.0012,-0.11445,-0.39522,0,1.2,0.5,1
1.3045e-07,3.9946,-0.91103,-0.086105,-0.40624,0,1.3,0.5,1
4.0569e-08,4.0802,-0.82502,-0.041245,-0.36989,0,1.4,0.5,1
7.2767e-08,4.1703,-0.73506,0.02381,-0.29018,0,1.5,0.5,1
1.4053e-07,4.2735,-0.63227,0.097403,-0.20578,0,1.6,0.5,1
8.3397e-08,4.3889,-0.51657,0.16556,-0.15618,0,1.7,0.5,1
2.5162e-08,4.5178,-0.38738,0.22056,-0.15825,0,1.8,0.5,1
1.2709e-08,4.6665,-0.23861,0.25521,-0.22608,0,1.9,0.5,1
3.7088e-05,5.0325,-0.060086,0.27176,-0.37148,0,2,0.5,1
9.421e-05,5.5039,0.13043,0.2745,-0.50793,0,2.1,0.5,1
0.00011839,5.7572,0.29064,0.26679,-0.53374,0,2.2,0.5,1
0.0001265,5.9183,0.43065,0.26395,-0.48566,-3.2762e-21,2.3,0.5,1
0.00013604,6.1224,0.58336,0.26907,-0.44241,-6.0567e-21,2.4,0.5,1
0.00014065,6.3221,0.75146,0.28785,-0.41055,-2.7805e-21,2.5,0.5,1
0.00011614,6.3943,0.94133,0.31733,-0.36668,0,2.6,0.5,1
9.1066e-05,6.4859,1.1627,0.34909,-0.33139,0,2.7,0.5,1
8.8215e-05,6.7246,1.4194,0.38525,-0.32748,-7.3821e-21,2.8,0.5,1
8.2514e-05,6.9802,1.7059,0.4222,-0.34801,-1.5983e-20,2.9,0.5,1
7.7258e-05,7.2583,2.012,0.46301,-0.39194,-2.3571e-20,3,0.5,1
5.5797e-05,7.4852,2.3341,0.5089,-0.44842,-3.3391e-20,3.1,0.5,1
1.7822e-05,7.6514,2.6676,0.56677,-0.50774,-1.8422e-20,3.2,0.5,1
3.337e-07,7.9098,3.003,0.6503,-0.58327,0,3.3,0.5,1
1.2238e-07,8.2381,3.3324,0.76329,-0.67628,0,3.4,0.5,1
1.0968e-08,8.5481,3.643,0.90495,-0.77689,3.1323e-20,3.5,0.5,1
1.679e-08,8.8101,3.905,1.0667,-0.87784,6.6824e-20,3.6,0.5,1
7.3077e-05,9.3865,4.0927,1.2807,-1.0002,3.55e-20,3.7,0.5,1
0.00018453,9.9172,4.0541,1.4882,-1.1137,2.318e-20,3.8,0.5,1
0.00022383,9.929,3.8811,1.7723,-1.004,4.8123e-20,3.9,0.5,1
0.00022473,9.8726,3.8207,1.9796,-0.85343,4.9886e-20,4,0.5,1
2.678e-12,3.625,-2.261,0,0,0,0,0.6,1
5.6782e-11,3.614,-2.272,-0.07979,-0.088707,0,0.1,0.6,1
3.6716e-10,3.5747,-2.3113,-0.01469,0.028818,0,0.2,0.6,1
3.6202e-10,3.4832,-2.4028,0.12692,0.10719,1.5754e-21,0.3,0.6,1
1.3292e-10,3.4222,-2.4638,0.2076,-0.091425,2.2645e-21,0.4,0.6,1
1.6526e-10,3.4639,-2.4221,0.12513,-0.19944,6.8901e-22,0.5,0.6,1
1.4727e-10,3.5095,-2.3765,0.010138,-0.17462,0,0.6,0.6,1
1.6748e-08,3.5292,-2.3569,-0.035288,-0.1806,-4.1055e-21,0.7,0.6,1
5.5687e-08,3.565,-2.3214,-0.052997,-0.22107,-8.6516e-21,0.8,0.6,1
7.4778e-08,3.6162,-2.2702,-0.057732,-0.26745,7.9024e-22,0.9,0.6,1
5.3815e-08,3.6832,-2.2031,-0.051433,-0.31131,8.4829e-21,1,0.6,1
1.0487e-07,3.7632,-2.1234,-0.051899,-0.34766,-2.5159e-22,1.1,0.6,1
1.5117e-07,3.849,-2.0379,-0.063446,-0.38202,-3.3981e-21,1.2,0.6,1
8.1974e-08,3.9366,-1.9499,-0.082164,-0.40521,0,1.3,0.6,1
2.7151e-08,4.0253,-1.8608,-0.089863,-0.39723,0,1.4,0.6,1
4.1928e-07,4.1217,-1.7669,-0.067374,-0.356,0,1.5,0.6,1
8.1947e-07,4.2283,-1.6627,-0.012679,-0.30249,0,1.6,0.6,1
5.4988e-07,4.3414,-1.548,0.059879,-0.25609,0,1.7,0.6,1
2.6188e-07,4.4653,-1.4223,0.13251,-0.23275,0,1.8,0.6,1
1.3065e-07,4.602,-1.2848,0.18403,-0.25617,0,1.9,0.6,1
2.4497e-05,4.8744,-1.1436,0.1925,-0.34979,0,2,0.6,1
5.6511e-05,5.1898,-1.0033,0.15152,-0.44823,0,2.1,0.6,1
4.2698e-05,5.2526,-0.86596,0.090528,-0.46245,0,2.2,0.6,1
2.5257e-05,5.294,-0.72814,0.052032,-0.4309,0,2.3,0.6,1
3.4794e-05,5.4958,-0.57775,0.039919,-0.41674,0,2.4,0.6,1
4.6314e-05,5.721,-0.4146,0.041921,-0.40935,-1.3471e-20,2.5,0.6,1
3.6559e-05,5.867,-0.21611,0.054757,-0.38113,-3.0504e-20,2.6,0.6,1
1.6857e-05,5.9883,0.01142,0.081959,-0.35637,-1.7033e-20,2.7,0.6,1
1.1331e-05,6.1971,0.25,0.12013,-0.36226,0,2.8,0.6,1
5.463e-06,6.426,0.51054,0.15961,-0.38781,0,2.9,0.6,1
5.3259e-07,6.6752,0.78637,0.20075,-0.43132,-3.1256e-20,3,0.6,1
1.0182e-07,6.9624,1.0757,0.24546,-0.49267,-1.0663e-19,3.1,0.6,1
4.895e-07,7.2648,1.3759,0.29779,-0.56977,-1.1949e-19,3.2,0.6,1
5.2961e-07,7.5628,1.6738,0.35795,-0.66391,-4.4114e-20,3.3,0.6,1
1.436e-07,7.8424,1.9556,0.42271,-0.7709,0,3.4,0.6,1
3.5893e-08,8.0929,2.2067,0.49124,-0.88616,6.3336e-20,3.5,0.6,1
9.9115e-06,8.3435,2.3944,0.56452,-1.008,1.3192e-19,3.6,0.6,1
0.00013247,9.1391,2.4757,0.66547,-1.1565,6.8581e-20,3.7,0.6,1
0.00028115,9.8758,2.3432,0.72309,-1.2695,3.8937e-20,3.8,0.6,1
0.00031749,9.8762,2.1234,0.85017,-1.1396,7.9098e-20,3.9,0.6,1
0.00031789,9.8003,2.0451,0.98262,-0.98294,8.0322e-20,4,0.6,1
4.4329e-15,3.527,-3.34,0,0,0,0,0.7,1
2.4292e-13,3.5225,-3.3445,0.0092644,-0.071538,0,0.1,0.7,1
4.4809e-11,3.5148,-3.3522,0.022043,-0.050337,0,0.2,0.7,1
7.7202e-11,3.4773,-3.3897,0.11522,-0.01302,-4.86e-22,0.3,0.7,1
1.0696e-10,3.4387,-3.4283,0.17515,-0.10233,-1.5143e-21,0.4,0.7,1
1.653e-10,3.4511,-3.4159,0.12898,-0.14401,-1.0283e-21,0.5,0.7,1
1.2031e-10,3.4763,-3.3907,0.08223,-0.13236,0,0.6,0.7,1
6.5519e-09,3.4973,-3.3697,0.066061,-0.15328,-2.2481e-21,0.7,0.7,1
3.2593e-08,3.5311,-3.3362,0.057756,-0.20432,-4.63e-21,0.8,0.7,1
4.3534e-08,3.5794,-3.2879,0.053598,-0.26002,2.4291e-22,0.9,0.7,1
2.6713e-08,3.6418,-3.2253,0.052815,-0.3061,-6.0439e-22,1,0.7,1
4.2555e-08,3.7159,-3.1514,0.046138,-0.33478,-2.976e-21,1.1,0.7,1
4.4108e-08,3.7957,-3.0716,0.026811,-0.35579,8.2786e-21,1.2,0.7,1
1.082e-08,3.8796,-2.9875,-0.00678,-0.37448,8.0254e-21,1.3,0.7,1
8.7303e-09,3.9673,-2.8998,-0.041731,-0.38029,0,1.4,0.7,1
6.7798e-07,4.0648,-2.8069,-0.057899,-0.36679,0,1.5,0.7,1
1.3488e-06,4.1702,-2.7061,-0.046821,-0.34094,0,1.6,0.7,1
9.7833e-07,4.277,-2.5968,-0.011843,-0.30961,0,1.7,0.7,1
4.0877e-07,4.3913,-2.4784,0.039012,-0.28754,0,1.8,0.7,1
1.1861e-07,4.5149,-2.3529,0.089813,-0.29699,0,1.9,0.7,1
8.5918e-09,4.6382,-2.2288,0.11479,-0.34906,0,2,0.7,1
2.4621e-06,4.7789,-2.1038,0.09884,-0.4099,0,2.1,0.7,1
2.4621e-06,4.9156,-1.9671,0.065366,-0.4314,0,2.2,0.7,1
3.6777e-12,5.0438,-1.8232,0.047557,-0.42737,0,2.3,0.7,1
4.8472e-12,5.193,-1.674,0.04573,-0.42621,0,2.4,0.7,1
8.5642e-12,5.3504,-1.5166,0.045104,-0.42165,-2.888e-20,2.5,0.7,1
1.7211e-11,5.5398,-1.3272,0.053362,-0.40519,-6.5635e-20,2.6,0.7,1
2.5106e-11,5.7532,-1.1138,0.082116,-0.39461,-5.8593e-20,2.7,0.7,1
2.358e-11,5.9701,-0.89689,0.12153,-0.40537,-7.1541e-20,2.8,0.7,1
1.2773e-11,6.2025,-0.66447,0.1613,-0.43193,-7.8285e-20,2.9,0.7,1
2.3254e-09,6.4464,-0.42059,0.19926,-0.47444,-4.4868e-20,3,0.7,1
2.3073e-07,6.6995,-0.16914,0.23214,-0.53412,-1.1069e-19,3.1,0.7,1
5.2338e-07,6.9563,0.085707,0.25686,-0.60865,-1.8131e-19,3.2,0.7,1
3.3049e-07,7.2037,0.3345,0.27275,-0.69581,-8.6908e-20,3.3,0.7,1
3.6808e-08,7.4323,0.56507,0.28121,-0.79523,0,3.4,0.7,1
2.3957e-06,7.6447,0.76013,0.27997,-0.91001,3.2013e-20,3.5,0.7,1
1.3433e-05,7.8444,0.88838,0.27189,-1.0335,6.5093e-20,3.6,0.7,1
6.5837e-05,8.1914,0.90391,0.25493,-1.1624,3.3081e-20,3.7,0.7,1
0.00015349,8.6243,0.76033,0.17319,-1.2551,1.5757e-20,3.8,0.7,1
0.00019069,8.6888,0.57556,0.13206,-1.1654,3.0975e-20,3.9,0.7,1
0.000184,8.5712,0.50749,0.15981,-1.0506,3.0436e-20,4,0.7,1
1.5177e-16,3.4596,-4.3884,0,0,0,0,0.8,1
8.8949e-14,3.455,-4.393,0.026476,-0.10246,0,0.1,0.8,1
6.4485e-12,3.448,-4.4,0.03513,-0.089055,4.5389e-21,0.2,0.8,1
4.614e-11,3.4293,-4.4187,0.08828,-0.050359,5.5576e-21,0.3,0.8,1
1.3085e-10,3.4112,-4.4368,0.12749,-0.08566,-3.4144e-21,0.4,0.8,1
