"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.194e-22,-2.2971,-22.898,-0.093354,-0.77937,0,3.2,2.1,1
1.2967e-22,-2.4158,-23.017,-0.10355,-0.7656,0,3.3,2.1,1
1.2507e-22,-2.5225,-23.124,-0.11106,-0.75016,0,3.4,2.1,1
1.0033e-22,-2.6155,-23.216,-0.11527,-0.73371,0,3.5,2.1,1
6.4611e-23,-2.693,-23.294,-0.11597,-0.71693,0,3.6,2.1,1
3.2479e-23,-2.7547,-23.356,-0.11467,-0.69982,0,3.7,2.1,1
1.3675e-23,-2.8006,-23.402,-0.11093,-0.68082,0,3.8,2.1,1
7.0361e-24,-2.827,-23.428,-0.096981,-0.6596,0,3.9,2.1,1
5.9728e-24,-2.8345,-23.435,-0.085947,-0.64868,0,4,2.1,1
9.4547e-24,0.27162,-21.31,0,0,0,0,2.2,1
1.0402e-22,0.26927,-21.313,0.010356,-0.5802,0,0.1,2.2,1
2.9076e-22,0.26271,-21.319,0.020097,-0.58461,0,0.2,2.2,1
3.293e-22,0.25216,-21.33,0.029776,-0.58563,0,0.3,2.2,1
3.0738e-21,0.23729,-21.345,0.039416,-0.58935,0,0.4,2.2,1
9.7349e-20,0.2181,-21.364,0.048717,-0.59434,0,0.5,2.2,1
6.2251e-19,0.19456,-21.387,0.057547,-0.60055,0,0.6,2.2,1
1.472e-18,0.16658,-21.415,0.065756,-0.608,0,0.7,2.2,1
1.2235e-18,0.13405,-21.448,0.073165,-0.61664,0,0.8,2.2,1
3.2491e-19,0.096834,-21.485,0.079598,-0.62642,0,0.9,2.2,1
5.9816e-20,0.054763,-21.527,0.084894,-0.63719,0,1,2.2,1
3.7817e-20,0.0076506,-21.574,0.088941,-0.64872,0,1.1,2.2,1
3.1506e-20,-0.044713,-21.627,0.091673,-0.66078,0,1.2,2.2,1
2.1683e-20,-0.10255,-21.685,0.093058,-0.67315,0,1.3,2.2,1
2.9855e-20,-0.16608,-21.748,0.093074,-0.68568,0,1.4,2.2,1
2.6316e-20,-0.2355,-21.818,0.091697,-0.69822,0,1.5,2.2,1
1.1897e-20,-0.31102,-21.893,0.088938,-0.71063,0,1.6,2.2,1
2.112e-21,-0.39277,-21.975,0.084854,-0.72277,0,1.7,2.2,1
1.9434e-22,-0.48084,-22.063,0.079472,-0.73451,0,1.8,2.2,1
8.2726e-24,-0.57524,-22.157,0.072804,-0.74571,0,1.9,2.2,1
1.1438e-24,-0.67586,-22.258,0.064911,-0.75622,0,2,2.2,1
1.2489e-24,-0.78253,-22.365,0.055839,-0.76588,0,2.1,2.2,1
1.3289e-24,-0.89492,-22.477,0.045624,-0.77455,0,2.2,2.2,1
1.407e-24,-1.0126,-22.595,0.034388,-0.78205,0,2.3,2.2,1
1.4882e-24,-1.1349,-22.717,0.022254,-0.78819,0,2.4,2.2,1
1.5932e-24,-1.2616,-22.844,0.0093013,-0.7928,0,2.5,2.2,1
1.7349e-24,-1.3912,-22.973,-0.0042995,-0.79566,0,2.6,2.2,1
1.9259e-24,-1.522,-23.104,-0.01825,-0.79658,0,2.7,2.2,1
2.1827e-24,-1.6528,-23.235,-0.032244,-0.79542,0,2.8,2.2,1
2.5223e-24,-1.7821,-23.364,-0.04596,-0.79206,0,2.9,2.2,1
2.9517e-24,-1.9081,-23.49,-0.059013,-0.78646,0,3,2.2,1
3.4375e-24,-2.0291,-23.611,-0.070961,-0.77867,0,3.1,2.2,1
3.8662e-24,-2.143,-23.725,-0.081359,-0.76888,0,3.2,2.2,1
4.109e-24,-2.2482,-23.83,-0.08986,-0.75739,0,3.3,2.2,1
3.8929e-24,-2.3428,-23.925,-0.096183,-0.74458,0,3.4,2.2,1
3.0785e-24,-2.4254,-24.007,-0.099844,-0.73096,4.8188e-20,3.5,2.2,1
1.9564e-24,-2.4946,-24.077,-0.10061,-0.71711,9.8172e-20,3.6,2.2,1
9.6364e-25,-2.5498,-24.132,-0.099818,-0.70298,4.9983e-20,3.7,2.2,1
3.8702e-25,-2.5913,-24.173,-0.097431,-0.68703,0,3.8,2.2,1
1.831e-25,-2.6159,-24.198,-0.086214,-0.66869,0,3.9,2.2,1
1.4972e-25,-2.6231,-24.205,-0.076904,-0.65908,0,4,2.2,1
1.2788e-35,0.22069,-22.342,0,0,0,0,2.3,1
6.8013e-36,0.21844,-22.345,0.009189,-0.58959,0,0.1,2.3,1
2.459e-31,0.21217,-22.351,0.01788,-0.59366,0,0.2,2.3,1
5.3667e-25,0.20207,-22.361,0.02651,-0.59477,-1.2354e-20,0.3,2.3,1
2.539e-22,0.18784,-22.375,0.035076,-0.59824,-2.4492e-20,0.4,2.3,1
4.3772e-21,0.16949,-22.394,0.043323,-0.60284,-1.2138e-20,0.5,2.3,1
2.4718e-20,0.14696,-22.416,0.051131,-0.60853,0,0.6,2.3,1
7.1725e-20,0.12019,-22.443,0.05836,-0.6153,-1.1155e-20,0.7,2.3,1
6.9121e-20,0.089079,-22.474,0.064861,-0.62311,-2.1866e-20,0.8,2.3,1
2.3249e-20,0.0535,-22.51,0.070483,-0.6319,-5.1371e-22,0.9,2.3,1
5.981e-21,0.013319,-22.55,0.075092,-0.64156,1.9804e-20,1,2.3,1
9.4353e-22,-0.031611,-22.595,0.078585,-0.6519,9.6071e-21,1.1,2.3,1
7.9331e-22,-0.081455,-22.644,0.080905,-0.66271,0,1.2,2.3,1
1.6548e-21,-0.13638,-22.699,0.082027,-0.6738,0,1.3,2.3,1
2.2796e-21,-0.19655,-22.76,0.081934,-0.68502,0,1.4,2.3,1
2.0058e-21,-0.26211,-22.825,0.080588,-0.69626,0,1.5,2.3,1
9.7759e-22,-0.33317,-22.896,0.077977,-0.70739,0,1.6,2.3,1
1.8629e-22,-0.40984,-22.973,0.074167,-0.71828,0,1.7,2.3,1
1.9177e-23,-0.49212,-23.055,0.069206,-0.72879,0,1.8,2.3,1
1.1217e-24,-0.57995,-23.143,0.063105,-0.73879,0,1.9,2.3,1
3.6992e-26,-0.67321,-23.236,0.055918,-0.74816,0,2,2.3,1
4.1031e-26,-0.77166,-23.335,0.047704,-0.75677,0,2.1,2.3,1
4.4524e-26,-0.87494,-23.438,0.038515,-0.76446,0,2.2,2.3,1
4.7791e-26,-0.98256,-23.546,0.028471,-0.77106,0,2.3,2.3,1
5.0997e-26,-1.0938,-23.657,0.017708,-0.77645,0,2.4,2.3,1
5.4764e-26,-1.2092,-23.772,0.0062981,-0.78043,0,2.5,2.3,1
5.955e-26,-1.3268,-23.89,-0.0056045,-0.78288,0,2.6,2.3,1
6.5723e-26,-1.4442,-24.007,-0.017704,-0.78364,0,2.7,2.3,1
7.375e-26,-1.5614,-24.124,-0.029734,-0.7826,0,2.8,2.3,1
8.3994e-26,-1.677,-24.24,-0.04144,-0.77969,2.8742e-20,2.9,2.3,1
9.645e-26,-1.7893,-24.352,-0.052504,-0.77492,6.0688e-20,3,2.3,1
1.1009e-25,-1.8969,-24.46,-0.062581,-0.76833,3.1947e-20,3.1,2.3,1
1.2166e-25,-1.9981,-24.561,-0.071323,-0.7601,0,3.2,2.3,1
1.2708e-25,-2.0914,-24.654,-0.078469,-0.75048,0,3.3,2.3,1
1.1862e-25,-2.1755,-24.738,-0.083832,-0.7398,0,3.4,2.3,1
9.2751e-26,-2.2489,-24.812,-0.087037,-0.72846,4.8188e-20,3.5,2.3,1
5.8254e-26,-2.3106,-24.874,-0.087833,-0.71695,9.8172e-20,3.6,2.3,1
2.8191e-26,-2.3601,-24.923,-0.087385,-0.70521,4.9983e-20,3.7,2.3,1
1.0884e-26,-2.3975,-24.96,-0.086005,-0.69174,-4.8609e-20,3.8,2.3,1
4.7724e-27,-2.4202,-24.983,-0.076966,-0.67576,-9.7288e-20,3.9,2.3,1
3.7585e-27,-2.4272,-24.99,-0.069056,-0.66724,-9.7359e-20,4,2.3,1
3.4026e-38,0.17359,-23.37,0,0,0,0,2.4,1
2.2099e-37,0.17146,-23.373,0.0081169,-0.59793,0,0.1,2.4,1
8.977e-33,0.16549,-23.379,0.015835,-0.60171,0,0.2,2.4,1
4.4923e-26,0.15586,-23.388,0.023495,-0.60289,-2.3697e-20,0.3,2.4,1
2.5008e-23,0.14232,-23.402,0.031077,-0.60612,-4.695e-20,0.4,2.4,1
4.3927e-22,0.12484,-23.419,0.038368,-0.61036,-2.3253e-20,0.5,2.4,1
1.6702e-21,0.1034,-23.441,0.045258,-0.61557,0,0.6,2.4,1
2.9906e-21,0.07793,-23.466,0.05162,-0.62172,-2.1241e-20,0.7,2.4,1
3.8835e-21,0.048334,-23.496,0.057323,-0.62878,-4.1568e-20,0.8,2.4,1
2.903e-21,0.014517,-23.529,0.062234,-0.63668,-1.0544e-21,0.9,2.4,1
8.5633e-22,-0.02363,-23.568,0.066239,-0.64534,3.7337e-20,1,2.4,1
1.2123e-22,-0.066226,-23.61,0.069241,-0.65461,1.8064e-20,1.1,2.4,1
4.2564e-23,-0.11339,-23.657,0.071189,-0.66431,0,1.2,2.4,1
6.9081e-23,-0.16526,-23.709,0.072067,-0.67425,0,1.3,2.4,1
9.7769e-23,-0.22193,-23.766,0.071859,-0.68431,0,1.4,2.4,1
8.924e-23,-0.28351,-23.828,0.070537,-0.69438,0,1.5,2.4,1
4.6424e-23,-0.35006,-23.894,0.068075,-0.70435,0,1.6,2.4,1
1.0499e-23,-0.42162,-23.966,0.06453,-0.71411,0,1.7,2.4,1
1.1761e-24,-0.49815,-24.042,0.05996,-0.72352,0,1.8,2.4,1
6.8474e-26,-0.57956,-24.124,0.054377,-0.73249,0,1.9,2.4,1
1.1077e-27,-0.66569,-24.21,0.047833,-0.74087,0,2,2.4,1
1.2513e-27,-0.75628,-24.3,0.04041,-0.74856,0,2.1,2.4,1
1.393e-27,-0.85095,-24.395,0.032171,-0.75541,0,2.2,2.4,1
1.5222e-27,-0.94922,-24.493,0.023213,-0.76128,0,2.3,2.4,1
1.6426e-27,-1.0504,-24.594,0.01367,-0.76604,0,2.4,2.4,1
1.7764e-27,-1.1551,-24.699,0.0036273,-0.76959,0,2.5,2.4,1
1.9348e-27,-1.2613,-24.805,-0.0067689,-0.77177,0,2.6,2.4,1
2.1295e-27,-1.3669,-24.911,-0.017255,-0.77246,0,2.7,2.4,1
2.3732e-27,-1.472,-25.016,-0.027608,-0.7716,0,2.8,2.4,1
2.6751e-27,-1.5753,-25.119,-0.037615,-0.76915,5.6457e-20,2.9,2.4,1
3.0317e-27,-1.6755,-25.22,-0.047018,-0.76513,1.1897e-19,3,2.4,1
3.4089e-27,-1.7713,-25.315,-0.055544,-0.7596,6.2512e-20,3.1,2.4,1
3.7178e-27,-1.8612,-25.405,-0.062922,-0.75271,0,3.2,2.4,1
3.8224e-27,-1.9442,-25.488,-0.068955,-0.74466,0,3.3,2.4,1
3.5159e-27,-2.0189,-25.563,-0.07352,-0.73572,0,3.4,2.4,1
2.7262e-27,-2.0842,-25.628,-0.076339,-0.72622,-4.2105e-20,3.5,2.4,1
1.6967e-27,-2.1393,-25.683,-0.077139,-0.71658,-8.5646e-20,3.6,2.4,1
8.0941e-28,-2.1835,-25.727,-0.07691,-0.70675,-4.3541e-20,3.7,2.4,1
3.0231e-28,-2.2172,-25.761,-0.076252,-0.69529,-9.4031e-20,3.8,2.4,1
1.2369e-28,-2.2381,-25.782,-0.068925,-0.68125,-1.8824e-19,3.9,2.4,1
9.3788e-29,-2.2448,-25.789,-0.062143,-0.67364,-1.8843e-19,4,2.4,1
1.036e-40,0.13017,-24.395,0,0,0,0,2.5,1
5.1911e-40,0.12816,-24.397,0.0071521,-0.6053,-1.0662e-20,0.1,2.5,1
3.9932e-35,0.12252,-24.402,0.013983,-0.60885,-3.1759e-20,0.2,2.5,1
7.1733e-28,0.11339,-24.412,0.020754,-0.61007,-4.2814e-20,0.3,2.5,1
1.0287e-24,0.10056,-24.424,0.027435,-0.61308,-3.2832e-20,0.4,2.5,1
2.4018e-23,0.084022,-24.441,0.033854,-0.617,-1.1116e-20,0.5,2.5,1
1.121e-22,0.063729,-24.461,0.039908,-0.62177,0,0.6,2.5,1
2.1832e-22,0.03962,-24.485,0.045489,-0.62737,-1.017e-21,0.7,2.5,1
2.4521e-22,0.011625,-24.513,0.050481,-0.63375,-2.053e-21,0.8,2.5,1
1.617e-22,-0.020332,-24.545,0.054769,-0.64085,2.0378e-23,0.9,2.5,1
5.2502e-23,-0.056336,-24.581,0.058247,-0.6486,2.1336e-21,1,2.5,1
7.6524e-24,-0.09648,-24.621,0.060818,-0.65691,1.0772e-21,1.1,2.5,1
1.1798e-24,-0.14086,-24.666,0.062439,-0.66561,0,1.2,2.5,1
9.2404e-25,-0.18956,-24.715,0.063096,-0.67454,0,1.3,2.5,1
1.4002e-24,-0.24264,-24.768,0.062776,-0.68355,3.8869e-21,1.4,2.5,1
1.5178e-24,-0.30018,-24.825,0.061468,-0.69257,6.6262e-21,1.5,2.5,1
9.5724e-25,-0.36219,-24.887,0.059141,-0.7015,2.7393e-21,1.6,2.5,1
2.6655e-25,-0.42867,-24.954,0.055843,-0.71024,0,1.7,2.5,1
3.0784e-26,-0.49955,-25.025,0.051622,-0.71869,0,1.8,2.5,1
1.595e-27,-0.57472,-25.1,0.046503,-0.72674,0,1.9,2.5,1
2.9643e-29,-0.65397,-25.179,0.040553,-0.73426,0,2,2.5,1
3.5499e-29,-0.73706,-25.262,0.033846,-0.74116,0,2.1,2.5,1
4.0663e-29,-0.82361,-25.349,0.026453,-0.74731,0,2.2,2.5,1
4.5399e-29,-0.91319,-25.438,0.018475,-0.75259,0,2.3,2.5,1
4.9773e-29,-1.0053,-25.53,0.010019,-0.75687,1.3726e-20,2.4,2.5,1
5.4394e-29,-1.0997,-25.625,0.0011724,-0.76008,3.0065e-20,2.5,2.5,1
5.9562e-29,-1.1951,-25.72,-0.0078888,-0.76209,1.6339e-20,2.6,2.5,1
6.5605e-29,-1.2903,-25.815,-0.016963,-0.76279,0,2.7,2.5,1
7.2865e-29,-1.3845,-25.91,-0.025878,-0.76216,0,2.8,2.5,1
8.1561e-29,-1.4769,-26.002,-0.034441,-0.76016,9.5938e-22,2.9,2.5,1
9.1533e-29,-1.5663,-26.091,-0.042442,-0.75683,2.2183e-21,3,2.5,1
1.0174e-28,-1.6516,-26.177,-0.049668,-0.75222,3.301e-20,3.1,2.5,1
1.0985e-28,-1.7316,-26.257,-0.055906,-0.74646,6.5795e-20,3.2,2.5,1
1.117e-28,-1.8053,-26.33,-0.061001,-0.73973,3.4044e-20,3.3,2.5,1
1.0158e-28,-1.8717,-26.397,-0.06488,-0.73224,0,3.4,2.5,1
7.8055e-29,-1.9299,-26.455,-0.067346,-0.72425,-4.2105e-20,3.5,2.5,1
4.8126e-29,-1.9789,-26.504,-0.068115,-0.71611,-1.2654e-19,3.6,2.5,1
2.2674e-29,-2.0184,-26.543,-0.067997,-0.70782,-1.2635e-19,3.7,2.5,1
8.2364e-30,-2.0487,-26.574,-0.067837,-0.698,-8.7333e-20,3.8,2.5,1
3.169e-30,-2.0679,-26.593,-0.061848,-0.68557,-9.0956e-20,3.9,2.5,1
2.3154e-30,-2.0742,-26.599,-0.055966,-0.67872,-9.1067e-20,4,2.5,1
1.4013e-45,0.090296,-25.416,0,0,0,0,2.6,1
7.2587e-43,0.08842,-25.418,0.0063136,-0.61181,-2.0409e-20,0.1,2.6,1
9.8645e-38,0.083111,-25.423,0.012359,-0.61516,-6.0764e-20,0.2,2.6,1
2.2746e-30,0.074506,-25.431,0.018333,-0.6164,-6.0178e-20,0.3,2.6,1
1.8679e-26,0.062426,-25.444,0.024199,-0.6192,-1.9823e-20,0.4,2.6,1
5.6224e-25,0.046854,-25.459,0.029816,-0.62282,0,0.5,2.6,1
2.9381e-24,0.027752,-25.478,0.0351,-0.62721,0,0.6,2.6,1
6.179e-24,0.0050672,-25.501,0.039961,-0.63231,1.7176e-20,0.7,2.6,1
7.5313e-24,-0.021257,-25.527,0.044303,-0.63809,3.3364e-20,0.8,2.6,1
5.3313e-24,-0.051276,-25.557,0.048027,-0.64448,1.1367e-21,0.9,2.6,1
1.8753e-24,-0.085055,-25.591,0.051036,-0.65143,-2.8807e-20,1,2.6,1
3.2987e-25,-0.12267,-25.629,0.053231,-0.65886,-1.3756e-20,1.1,2.6,1
4.3722e-26,-0.16418,-25.67,0.054569,-0.66665,0,1.2,2.6,1
6.7043e-27,-0.20964,-25.716,0.055028,-0.67466,0,1.3,2.6,1
4.2982e-27,-0.25909,-25.765,0.054606,-0.68275,6.7364e-21,1.4,2.6,1
3.5757e-27,-0.31256,-25.819,0.053303,-0.69082,1.1186e-20,1.5,2.6,1
1.604e-27,-0.37005,-25.876,0.051094,-0.69882,4.4495e-21,1.6,2.6,1
2.4582e-28,-0.43152,-25.938,0.048013,-0.70666,0,1.7,2.6,1
1.6402e-29,-0.49688,-26.003,0.044103,-0.71425,0,1.8,2.6,1
8.0507e-31,-0.56598,-26.072,0.039405,-0.72149,0,1.9,2.6,1
7.36e-31,-0.63863,-26.145,0.033981,-0.72826,0,2,2.6,1
9.3268e-31,-0.71456,-26.221,0.027903,-0.73449,0,2.1,2.6,1
1.1049e-30,-0.79343,-26.299,0.02126,-0.74006,0,2.2,2.6,1
1.2678e-30,-0.87482,-26.381,0.014149,-0.74486,0,2.3,2.6,1
1.419e-30,-0.95837,-26.464,0.0066541,-0.74879,2.774e-20,2.4,2.6,1
1.5729e-30,-1.0435,-26.549,-0.0011267,-0.75176,6.044e-20,2.5,2.6,1
1.7389e-30,-1.1292,-26.635,-0.0090234,-0.75367,3.2699e-20,2.6,2.6,1
1.9239e-30,-1.2146,-26.721,-0.016876,-0.75444,0,2.7,2.6,1
2.1373e-30,-1.299,-26.805,-0.024547,-0.75405,0,2.8,2.6,1
2.384e-30,-1.3816,-26.888,-0.031868,-0.75248,-5.262e-20,2.9,2.6,1
2.6584e-30,-1.4613,-26.967,-0.038673,-0.74977,-1.1009e-19,3,2.6,1
2.9303e-30,-1.5372,-27.043,-0.044792,-0.74597,4.6398e-21,3.1,2.6,1
3.1392e-30,-1.6084,-27.114,-0.050059,-0.74118,1.2856e-19,3.2,2.6,1
3.1655e-30,-1.6739,-27.18,-0.054351,-0.73556,6.6456e-20,3.3,2.6,1
2.8544e-30,-1.7328,-27.239,-0.057627,-0.72928,0,3.4,2.6,1
2.1783e-30,-1.7846,-27.291,-0.059755,-0.72253,0,3.5,2.6,1
1.3327e-30,-1.8283,-27.334,-0.060448,-0.71562,-7.9471e-20,3.6,2.6,1
6.2063e-31,-1.8635,-27.37,-0.060346,-0.70858,-1.6088e-19,3.7,2.6,1
2.1985e-31,-1.8907,-27.397,-0.060508,-0.70012,-8.1406e-20,3.8,2.6,1
7.9935e-32,-1.9082,-27.414,-0.055547,-0.68904,0,3.9,2.6,1
5.6318e-32,-1.9141,-27.42,-0.050372,-0.68283,0,4,2.6,1
0,0.053807,-26.433,0,0,0,0,2.7,1
0,0.052066,-26.435,0.0056173,-0.61758,-9.7468e-21,0.1,2.7,1
1.1911e-43,0.047105,-26.44,0.010991,-0.62075,-2.9004e-20,0.2,2.7,1
2.2696e-36,0.039041,-26.448,0.016274,-0.62196,-2.8707e-20,0.3,2.7,1
2.6361e-30,0.02773,-26.459,0.021421,-0.62455,-9.4491e-21,0.4,2.7,1
3.0318e-28,0.013155,-26.474,0.026315,-0.62789,0,0.5,2.7,1
3.1692e-27,-0.004718,-26.492,0.030891,-0.63192,0,0.6,2.7,1
1.0493e-26,-0.025932,-26.513,0.035077,-0.63659,8.108e-21,0.7,2.7,1
1.7762e-26,-0.05053,-26.538,0.038803,-0.64184,1.5714e-20,0.8,2.7,1
1.9668e-26,-0.078555,-26.566,0.04199,-0.64761,5.7562e-22,0.9,2.7,1
1.3276e-26,-0.11005,-26.597,0.044553,-0.65385,-1.3407e-20,1,2.7,1
4.534e-27,-0.14508,-26.632,0.046405,-0.6605,-6.3765e-21,1.1,2.7,1
8.993e-28,-0.18366,-26.671,0.047494,-0.66746,0,1.2,2.7,1
1.3627e-28,-0.22585,-26.713,0.047784,-0.67463,0,1.3,2.7,1
4.3502e-29,-0.27165,-26.759,0.047267,-0.68188,2.8495e-21,1.4,2.7,1
3.1358e-29,-0.32108,-26.808,0.045958,-0.68913,4.5596e-21,1.5,2.7,1
1.5191e-29,-0.37409,-26.861,0.043846,-0.69629,1.7102e-21,1.6,2.7,1
2.5583e-30,-0.43063,-26.918,0.04095,-0.70332,0,1.7,2.7,1
1.4603e-31,-0.49061,-26.978,0.037317,-0.71015,0,1.8,2.7,1
1.1935e-32,-0.55385,-27.041,0.032993,-0.71667,0,1.9,2.7,1
1.7695e-32,-0.62017,-27.107,0.028025,-0.72281,0,2,2.7,1
2.2643e-32,-0.68928,-27.176,0.022506,-0.72848,0,2.1,2.7,1
2.7954e-32,-0.76088,-27.248,0.016524,-0.73356,0,2.2,2.7,1
3.3128e-32,-0.83457,-27.322,0.010156,-0.73799,0,2.3,2.7,1
3.8035e-32,-0.91009,-27.397,0.0035012,-0.74166,1.4014e-20,2.4,2.7,1
4.2983e-32,-0.9867,-27.474,-0.0033312,-0.74447,6.31e-20,2.5,2.7,1
4.8179e-32,-1.0636,-27.551,-0.010209,-0.74634,8.6153e-20,2.6,2.7,1
5.3763e-32,-1.1401,-27.627,-0.017005,-0.74723,3.7067e-20,2.7,2.7,1
5.9966e-32,-1.2156,-27.703,-0.023596,-0.74709,0,2.8,2.7,1
6.689e-32,-1.2892,-27.776,-0.029845,-0.74594,-2.5865e-20,2.9,2.7,1
7.4358e-32,-1.3602,-27.847,-0.035617,-0.74379,-5.4027e-20,3,2.7,1
8.1537e-32,-1.4277,-27.915,-0.04078,-0.74069,6.0407e-20,3.1,2.7,1
8.6876e-32,-1.4909,-27.978,-0.045205,-0.73674,1.829e-19,3.2,2.7,1
8.7093e-32,-1.549,-28.036,-0.048793,-0.73206,9.4332e-20,3.3,2.7,1
7.8066e-32,-1.6013,-28.088,-0.051525,-0.72678,0,3.4,2.7,1
5.9262e-32,-1.6473,-28.134,-0.05332,-0.72106,-7.0937e-20,3.5,2.7,1
3.603e-32,-1.6862,-28.173,-0.053902,-0.71516,-1.8257e-19,3.6,2.7,1
1.6612e-32,-1.7176,-28.205,-0.053743,-0.70915,-1.5113e-19,3.7,2.7,1
5.7536e-33,-1.7418,-28.229,-0.054077,-0.70184,-3.9495e-20,3.8,2.7,1
1.983e-33,-1.7577,-28.245,-0.049879,-0.69191,0,3.9,2.7,1
1.345e-33,-1.7631,-28.25,-0.045246,-0.68624,0,4,2.7,1
0,0.020527,-27.447,0,0,0,0,2.8,1
0,0.018922,-27.449,0.0050597,-0.62274,0,0.1,2.8,1
0,0.01432,-27.454,0.0098742,-0.62572,0,0.2,2.8,1
7.0065e-45,0.0068141,-27.461,0.014575,-0.62685,0,0.3,2.8,1
3.5207e-38,-0.0037121,-27.472,0.019111,-0.62923,0,0.4,2.8,1
2.3433e-32,-0.01727,-27.485,0.023377,-0.63228,0,0.5,2.8,1
1.8777e-30,-0.033887,-27.502,0.027321,-0.63597,0,0.6,2.8,1
1.8108e-29,-0.053596,-27.522,0.030885,-0.64023,0,0.7,2.8,1
6.0549e-29,-0.07643,-27.544,0.034023,-0.64501,0,0.8,2.8,1
1.0637e-28,-0.10242,-27.57,0.03668,-0.65025,0,0.9,2.8,1
1.248e-28,-0.1316,-27.6,0.038796,-0.65588,0,1,2.8,1
8.8904e-29,-0.164,-27.632,0.040303,-0.66184,0,1.1,2.8,1
2.9924e-29,-0.19964,-27.668,0.041149,-0.66806,0,1.2,2.8,1
4.1939e-30,-0.23855,-27.707,0.041283,-0.67448,0,1.3,2.8,1
6.4715e-31,-0.28071,-27.749,0.040675,-0.68097,-1.0735e-21,1.4,2.8,1
3.6306e-31,-0.32612,-27.794,0.039348,-0.68746,-1.0369e-21,1.5,2.8,1
2.0272e-31,-0.37472,-27.843,0.037304,-0.69387,3.6543e-23,1.6,2.8,1
4.753e-32,-0.42645,-27.894,0.03455,-0.70018,0,1.7,2.8,1
3.1465e-33,-0.48119,-27.949,0.03114,-0.70633,0,1.8,2.8,1
2.3468e-34,-0.53879,-28.007,0.027124,-0.71224,0,1.9,2.8,1
3.7219e-34,-0.59903,-28.067,0.022565,-0.71783,0,2,2.8,1
5.0671e-34,-0.66167,-28.13,0.017551,-0.72302,0,2.1,2.8,1
6.5703e-34,-0.72639,-28.194,0.012138,-0.72773,0,2.2,2.8,1
8.091e-34,-0.79291,-28.261,0.0064269,-0.73188,0,2.3,2.8,1
9.5864e-34,-0.86085,-28.329,0.00052499,-0.73536,-1.4354e-20,2.4,2.8,1
1.1107e-33,-0.92954,-28.398,-0.005477,-0.73808,3.4697e-20,2.5,2.8,1
1.2678e-33,-0.99832,-28.466,-0.011468,-0.73998,1.2278e-19,2.6,2.8,1
1.4331e-33,-1.0667,-28.535,-0.017342,-0.74101,7.3724e-20,2.7,2.8,1
1.6113e-33,-1.134,-28.602,-0.022992,-0.74114,0,2.8,2.8,1
1.8039e-33,-1.1995,-28.667,-0.028308,-0.74038,0,2.9,2.8,1
2.0058e-33,-1.2625,-28.731,-0.033181,-0.73874,0,3,2.8,1
2.1946e-33,-1.3224,-28.79,-0.037509,-0.73627,1.1418e-19,3.1,2.8,1
2.3314e-33,-1.3785,-28.846,-0.041193,-0.73303,2.3544e-19,3.2,2.8,1
2.3292e-33,-1.43,-28.898,-0.044154,-0.72915,1.2125e-19,3.3,2.8,1
2.0802e-33,-1.4763,-28.944,-0.046383,-0.72472,0,3.4,2.8,1
1.5735e-33,-1.517,-28.985,-0.047844,-0.71987,-1.3846e-19,3.5,2.8,1
9.5213e-34,-1.5515,-29.02,-0.048279,-0.7148,-2.8099e-19,3.6,2.8,1
4.3531e-34,-1.5794,-29.047,-0.048001,-0.70963,-1.4252e-19,3.7,2.8,1
1.4776e-34,-1.601,-29.069,-0.048389,-0.70328,7.2144e-20,3.8,2.8,1
4.8385e-35,-1.6154,-29.083,-0.044743,-0.69435,1.447e-19,3.9,2.8,1
3.1539e-35,-1.6203,-29.088,-0.04052,-0.68915,1.4511e-19,4,2.8,1
0,-0.0097423,-28.459,0,0,0,0,2.9,1
0,-0.011213,-28.46,0.0046079,-0.62741,0,0.1,2.9,1
0,-0.015454,-28.464,0.0089483,-0.63019,0,0.2,2.9,1
0,-0.02239,-28.471,0.013159,-0.63122,0,0.3,2.9,1
5.6052e-45,-0.032116,-28.481,0.01719,-0.63335,0,0.4,2.9,1
1.7976e-37,-0.044638,-28.494,0.020935,-0.6361,0,0.5,2.9,1
5.4462e-34,-0.059979,-28.509,0.024347,-0.63944,0,0.6,2.9,1
1.5317e-32,-0.07816,-28.527,0.027373,-0.6433,5.6043e-21,0.7,2.9,1
8.8063e-32,-0.099204,-28.548,0.02998,-0.64765,1.0687e-20,0.8,2.9,1
2.1371e-31,-0.12313,-28.572,0.032134,-0.6524,5.0825e-21,0.9,2.9,1
3.0399e-31,-0.14997,-28.599,0.033802,-0.6575,0,1,2.9,1
2.778e-31,-0.17973,-28.629,0.034941,-0.66287,0,1.1,2.9,1
1.4135e-31,-0.21242,-28.661,0.035514,-0.66846,2.2391e-21,1.2,2.9,1
3.2132e-32,-0.24806,-28.697,0.035472,-0.6742,3.5645e-21,1.3,2.9,1
7.4511e-33,-0.28661,-28.736,0.034767,-0.68,-7.23e-23,1.4,2.9,1
4.5148e-33,-0.32806,-28.777,0.033403,-0.6858,-5.9474e-22,1.5,2.9,1
2.9855e-33,-0.37233,-28.821,0.03138,-0.69153,8.0295e-22,1.6,2.9,1
9.9586e-34,-0.41936,-28.868,0.028694,-0.69719,0,1.7,2.9,1
8.3766e-35,-0.46902,-28.918,0.025406,-0.70274,0,1.8,2.9,1
