"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.9041e-16,-8.3812,-28.982,-0.088974,-0.55639,0,0.5,2.1,1
9.2481e-14,-8.1094,-28.71,-0.087549,-0.58397,0,0.6,2.1,1
7.3275e-12,-7.8945,-28.496,-0.12587,-0.65056,0,0.7,2.1,1
3.2461e-07,-7.4207,-28.029,-0.0099665,-0.67692,0,0.8,2.1,1
8.1471e-06,-7.107,-27.88,-0.14725,-1.0216,0,0.9,2.1,1
0.006133,116.04,-27.783,-0.31086,-1.0905,0,1,2.1,1
0.0080206,157.35,-24.622,0.036854,-0.041413,0,1.1,2.1,1
0.0018967,38.43,-20.51,-0.046585,0.71561,0,1.2,2.1,1
1.2697e-06,1.5786,-19.049,-0.2353,0.62572,0,1.3,2.1,1
-1.6185e-13,1.9108,-18.69,-0.13473,0.47079,0,1.4,2.1,1
1.041e-13,2.2629,-18.338,-0.12631,0.37815,0,1.5,2.1,1
9.9951e-14,2.5305,-18.07,-0.10372,0.31909,0,1.6,2.1,1
4.5115e-16,2.7457,-17.855,-0.08581,0.27867,0,1.7,2.1,1
6.9375e-19,2.9197,-17.681,-0.070229,0.24892,0,1.8,2.1,1
8.4929e-22,3.0606,-17.54,-0.057016,0.22586,0,1.9,2.1,1
8.7492e-25,3.1744,-17.427,-0.045839,0.20732,0,2,2.1,1
7.8108e-28,3.2657,-17.335,-0.036383,0.19199,0,2.1,2.1,1
6.1479e-31,3.3381,-17.263,-0.02842,0.17906,0,2.2,2.1,1
4.3214e-34,3.3948,-17.206,-0.021734,0.16797,0,2.3,2.1,1
2.735e-37,3.4383,-17.163,-0.016153,0.15834,0,2.4,2.1,1
1.5775e-40,3.4708,-17.13,-0.011537,0.14992,0,2.5,2.1,1
8.4078e-44,3.4944,-17.107,-0.0077512,0.14251,0,2.6,2.1,1
0,3.5106,-17.09,-0.004683,0.13596,0,2.7,2.1,1
0,3.5209,-17.08,-0.0022488,0.13018,0,2.8,2.1,1
0,3.5264,-17.075,-0.00036364,0.12506,0,2.9,2.1,1
0,3.5284,-17.073,0.0010484,0.12055,0,3,2.1,1
0,3.5276,-17.073,0.0020456,0.11658,0,3.1,2.1,1
0,3.5249,-17.076,0.0026876,0.11311,0,3.2,2.1,1
0,3.5209,-17.08,0.0030304,0.11011,0,3.3,2.1,1
0,3.5162,-17.085,0.0031176,0.10755,0,3.4,2.1,1
0,3.5112,-17.09,0.00299,0.10539,0,3.5,2.1,1
0,3.5065,-17.095,0.0026873,0.10362,0,3.6,2.1,1
0,3.5023,-17.099,0.0022449,0.10221,0,3.7,2.1,1
0,3.4988,-17.102,0.0017039,0.10117,0,3.8,2.1,1
0,3.4963,-17.105,0.00098648,0.10047,0,3.9,2.1,1
0,3.4953,-17.106,0.00055799,0.10021,0,4,2.1,1
1.0598e-27,-8.2248,-29.807,0,0,0,0,2.2,1
9.5346e-26,-8.2022,-29.784,-0.020853,-0.40013,0,0.1,2.2,1
7.8458e-23,-8.1335,-29.715,-0.042099,-0.40322,0,0.2,2.2,1
3.2613e-20,-8.017,-29.599,-0.06418,-0.40897,0,0.3,2.2,1
5.9816e-18,-7.8508,-29.433,-0.087801,-0.41855,0,0.4,2.2,1
7.8607e-16,-7.6315,-29.214,-0.11401,-0.43433,0,0.5,2.2,1
7.9044e-14,-7.3584,-28.94,-0.14332,-0.45947,0,0.6,2.2,1
5.9271e-12,-7.0551,-28.637,-0.20023,-0.51461,0,0.7,2.2,1
3.2444e-07,-6.6226,-28.211,-0.2382,-0.56937,0,0.8,2.2,1
8.137e-06,-6.2306,-27.984,-0.4104,-0.70245,0,0.9,2.2,1
8.1725e-06,-6.3219,-28.076,-0.83139,-0.85413,0,1,2.2,1
0.00023761,0.22392,-26.365,-0.83765,-0.20229,0,1.1,2.2,1
0.00023858,3.4455,-23.164,-0.62753,0.54997,0,1.2,2.2,1
1.3307e-06,0.28864,-21.321,-0.48531,0.53245,0,1.3,2.2,1
-2.3462e-13,0.98945,-20.593,-0.27382,0.40707,0,1.4,2.2,1
6.8792e-15,1.5403,-20.042,-0.20277,0.33783,0,1.5,2.2,1
6.8558e-15,1.9277,-19.654,-0.15284,0.29014,0,1.6,2.2,1
2.8715e-17,2.2218,-19.36,-0.11977,0.25648,0,1.7,2.2,1
3.9081e-20,2.4522,-19.13,-0.0955,0.23126,0,1.8,2.2,1
4.3073e-23,2.6361,-18.946,-0.076804,0.2115,0,1.9,2.2,1
4.0498e-26,2.784,-18.798,-0.0619,0.19551,0,2,2.2,1
3.3361e-29,2.9033,-18.679,-0.049767,0.1822,0,2.1,2.2,1
2.4452e-32,2.9993,-18.583,-0.039794,0.1709,0,2.2,2.2,1
1.6132e-35,3.0761,-18.506,-0.031542,0.16118,0,2.3,2.2,1
9.645e-39,3.1372,-18.445,-0.024701,0.1527,0,2.4,2.2,1
5.2885e-42,3.1851,-18.397,-0.01904,0.14526,0,2.5,2.2,1
2.8026e-45,3.2223,-18.36,-0.014368,0.1387,0,2.6,2.2,1
0,3.2505,-18.332,-0.010536,0.13288,0,2.7,2.2,1
0,3.2714,-18.311,-0.0074281,0.12772,0,2.8,2.2,1
0,3.2864,-18.296,-0.0049408,0.12314,0,2.9,2.2,1
0,3.2966,-18.285,-0.0029859,0.1191,0,3,2.2,1
0,3.3032,-18.279,-0.0014937,0.11553,0,3.1,2.2,1
0,3.3069,-18.275,-0.00039368,0.11241,0,3.2,2.2,1
0,3.3086,-18.273,0.00037776,0.1097,0,3.3,2.2,1
0,3.3086,-18.273,0.0008646,0.10738,0,3.4,2.2,1
0,3.3077,-18.274,0.0011125,0.10543,-8.4585e-20,3.5,2.2,1
0,3.3063,-18.276,0.0011699,0.10382,-1.6805e-19,3.6,2.2,1
0,3.3048,-18.277,0.0010754,0.10255,-8.3463e-20,3.7,2.2,1
0,3.3034,-18.279,0.00087156,0.1016,0,3.8,2.2,1
0,3.3023,-18.28,0.00052758,0.10097,0,3.9,2.2,1
0,3.3018,-18.28,0.00030656,0.10073,0,4,2.2,1
7.7318e-30,-7.4534,-30.016,0,0,0,0,2.3,1
5.2955e-28,-7.4302,-29.993,-0.022685,-0.39249,0,0.1,2.3,1
3.8843e-25,-7.3598,-29.923,-0.046018,-0.39478,0,0.2,2.3,1
1.4247e-22,-7.2408,-29.804,-0.070787,-0.39883,2.9448e-19,0.3,2.3,1
3.0973e-20,-7.071,-29.634,-0.098148,-0.40521,5.8836e-19,0.4,2.3,1
3.6705e-18,-6.8479,-29.411,-0.12963,-0.4147,2.9387e-19,0.5,2.3,1
3.3045e-16,-6.5697,-29.133,-0.16872,-0.4283,0,0.6,2.3,1
2.2832e-14,-6.2337,-28.797,-0.2225,-0.44839,2.9939e-19,0.7,2.3,1
1.198e-12,-5.8215,-28.384,-0.29391,-0.45956,5.9777e-19,0.8,2.3,1
1.4795e-10,-5.4057,-27.969,-0.43207,-0.50901,-6.6393e-20,0.9,2.3,1
5.8347e-08,-4.8319,-27.396,-0.66628,-0.46269,-7.5368e-19,1,2.3,1
8.7171e-08,-3.5024,-26.067,-0.802,-0.13236,-3.8891e-19,1.1,2.3,1
9.1783e-08,-1.7557,-24.321,-0.6899,0.21877,0,1.2,2.3,1
6.2812e-08,-0.47393,-23.038,-0.48024,0.32212,0,1.3,2.3,1
-2.4031e-13,0.35654,-22.206,-0.33058,0.29632,0,1.4,2.3,1
1.6892e-17,0.96524,-21.598,-0.24357,0.27144,0,1.5,2.3,1
1.638e-17,1.4145,-21.148,-0.18504,0.2467,0,1.6,2.3,1
5.38e-20,1.7591,-20.804,-0.14466,0.22563,0,1.7,2.3,1
5.8596e-23,2.0301,-20.533,-0.11518,0.20806,0,1.8,2.3,1
5.3405e-26,2.2467,-20.316,-0.092755,0.19338,0,1.9,2.3,1
4.2654e-29,2.4217,-20.141,-0.075138,0.18099,0,2,2.3,1
3.0455e-32,2.5638,-19.999,-0.060982,0.17038,0,2.1,2.3,1
1.9668e-35,2.6793,-19.884,-0.04944,0.16118,0,2.2,2.3,1
1.1596e-38,2.7731,-19.79,-0.039938,0.15313,0,2.3,2.3,1
6.2694e-42,2.8491,-19.714,-0.032075,0.14603,0,2.4,2.3,1
2.8026e-45,2.9102,-19.653,-0.02555,0.13973,0,2.5,2.3,1
0,2.959,-19.604,-0.020138,0.13413,0,2.6,2.3,1
0,2.9976,-19.565,-0.015664,0.12913,0,2.7,2.3,1
0,3.0277,-19.535,-0.011986,0.12467,0,2.8,2.3,1
0,3.051,-19.512,-0.0089852,0.1207,-9.4981e-20,2.9,2.3,1
0,3.0686,-19.494,-0.006564,0.11717,-1.8752e-19,3,2.3,1
0,3.0817,-19.481,-0.0046412,0.11404,-9.254e-20,3.1,2.3,1
0,3.0911,-19.472,-0.0031402,0.1113,0,3.2,2.3,1
0,3.0977,-19.465,-0.0019945,0.10891,0,3.3,2.3,1
0,3.102,-19.461,-0.0011546,0.10685,0,3.4,2.3,1
0,3.1047,-19.458,-0.00057108,0.10512,-8.4585e-20,3.5,2.3,1
0,3.1063,-19.457,-0.00019283,0.10369,-1.6805e-19,3.6,2.3,1
0,3.1072,-19.456,2.2845e-05,0.10256,-8.3463e-20,3.7,2.3,1
0,3.1076,-19.455,0.00012049,0.10171,8.1914e-20,3.8,2.3,1
0,3.1077,-19.455,0.00011272,0.10114,1.6348e-19,3.9,2.3,1
0,3.1078,-19.455,7.9212e-05,0.10093,1.6314e-19,4,2.3,1
5.3218e-33,-6.7358,-30.28,0,0,0,0,2.4,1
1.7495e-30,-6.7124,-30.256,-0.023844,-0.36838,0,0.1,2.4,1
5.6517e-28,-6.642,-30.186,-0.048412,-0.36955,0,0.2,2.4,1
1.1804e-25,-6.5229,-30.067,-0.07461,-0.37149,5.6763e-19,0.3,2.4,1
1.7754e-23,-6.353,-29.897,-0.10368,-0.3743,1.1325e-18,0.4,2.4,1
2.0161e-21,-6.1294,-29.673,-0.13703,-0.37788,5.6486e-19,0.5,2.4,1
1.757e-19,-5.848,-29.392,-0.17742,-0.38197,0,0.6,2.4,1
1.0819e-17,-5.5015,-29.045,-0.22866,-0.38468,5.6077e-19,0.7,2.4,1
4.9399e-16,-5.0807,-28.625,-0.2952,-0.38067,1.1161e-18,0.8,2.4,1
2.6062e-14,-4.5772,-28.121,-0.39297,-0.36665,-6.7982e-20,0.9,2.4,1
1.0387e-12,-3.8885,-27.432,-0.51195,-0.29136,-1.2223e-18,1,2.4,1
3.3299e-11,-2.8837,-26.428,-0.57292,-0.10923,-5.9905e-19,1.1,2.4,1
3.3178e-11,-1.749,-25.293,-0.52316,0.077703,0,1.2,2.4,1
6.5284e-13,-0.78753,-24.332,-0.41794,0.17048,0,1.3,2.4,1
-2.4e-13,-0.041967,-23.586,-0.32372,0.19918,0,1.4,2.4,1
2.6066e-20,0.5442,-23,-0.2522,0.20466,0,1.5,2.4,1
2.1062e-20,1.0041,-22.54,-0.19853,0.19972,0,1.6,2.4,1
3.8368e-23,1.3688,-22.175,-0.15834,0.19123,0,1.7,2.4,1
6.8166e-26,1.6613,-21.883,-0.12771,0.18197,0,1.8,2.4,1
7.7184e-29,1.8984,-21.646,-0.10385,0.173,0,1.9,2.4,1
6.6865e-32,2.0918,-21.452,-0.084891,0.1647,0,2,2.4,1
5.0294e-35,2.2504,-21.294,-0.069573,0.15714,0,2.1,2.4,1
3.3578e-38,2.3808,-21.163,-0.05704,0.1503,0,2.2,2.4,1
2.019e-41,2.4878,-21.056,-0.046694,0.14413,0,2.3,2.4,1
1.121e-44,2.5756,-20.968,-0.038102,0.13855,0,2.4,2.4,1
0,2.6474,-20.897,-0.030942,0.13351,0,2.5,2.4,1
0,2.7058,-20.838,-0.02497,0.12896,0,2.6,2.4,1
0,2.7531,-20.791,-0.019996,0.12485,0,2.7,2.4,1
0,2.791,-20.753,-0.015864,0.12114,0,2.8,2.4,1
0,2.8212,-20.723,-0.012448,0.11781,-1.8755e-19,2.9,2.4,1
0,2.8451,-20.699,-0.0096446,0.11483,-3.7065e-19,3,2.4,1
0,2.8637,-20.68,-0.007364,0.11217,-1.831e-19,3.1,2.4,1
0,2.8781,-20.666,-0.005527,0.10983,0,3.2,2.4,1
0,2.8889,-20.655,-0.0040659,0.10778,0,3.3,2.4,1
0,2.897,-20.647,-0.0029238,0.10601,0,3.4,2.4,1
0,2.9028,-20.641,-0.0020484,0.10451,8.3589e-20,3.5,2.4,1
0,2.907,-20.637,-0.0013904,0.10327,1.6635e-19,3.6,2.4,1
0,2.91,-20.634,-0.00090449,0.10228,8.2759e-20,3.7,2.4,1
0,2.9119,-20.632,-0.00054453,0.10154,1.6356e-19,3.8,2.4,1
0,2.9132,-20.631,-0.00025756,0.10104,3.2649e-19,3.9,2.4,1
0,2.9136,-20.63,-0.00012541,0.10085,3.2586e-19,4,2.4,1
1.2468e-37,-6.0657,-30.591,0,0,0,0,2.5,1
-3.1498e-34,-6.0427,-30.568,-0.024212,-0.34415,2.5658e-19,0.1,2.5,1
-2.602e-31,-5.9735,-30.499,-0.049116,-0.34415,7.6608e-19,0.2,2.5,1
-8.0847e-29,-5.8567,-30.382,-0.07554,-0.34402,1.0347e-18,0.3,2.5,1
-1.6365e-26,-5.6901,-30.215,-0.10453,-0.34351,7.9621e-19,0.4,2.5,1
-2.5189e-24,-5.4708,-29.996,-0.13724,-0.34201,2.7099e-19,0.5,2.5,1
-2.3466e-22,-5.1946,-29.72,-0.17535,-0.3386,0,0.6,2.5,1
-1.9235e-20,-4.8547,-29.38,-0.22074,-0.33076,3.3389e-20,0.7,2.5,1
-2.4199e-18,-4.4423,-28.967,-0.27546,-0.31439,7.4932e-20,0.8,2.5,1
-2.8208e-17,-3.9403,-28.465,-0.34083,-0.28241,-2.2618e-20,0.9,2.5,1
6.7045e-19,-3.3095,-27.835,-0.40412,-0.21258,-1.2727e-19,1,2.5,1
-5.7264e-16,-2.5329,-27.058,-0.43309,-0.098758,-6.3113e-20,1.1,2.5,1
-2.1755e-13,-1.701,-26.226,-0.41065,0.014495,0,1.2,2.5,1
-2.1695e-13,-0.93955,-25.465,-0.35619,0.089225,0,1.3,2.5,1
-3.8579e-18,-0.29301,-24.818,-0.29635,0.12948,7.7488e-20,1.4,2.5,1
-2.8442e-21,0.24465,-24.28,-0.24291,0.14904,1.7236e-19,1.5,2.5,1
2.0719e-22,0.68664,-23.838,-0.19838,0.15659,9.4869e-20,1.6,2.5,1
1.1055e-25,1.0492,-23.476,-0.16235,0.15773,0,1.7,2.5,1
3.0238e-28,1.3472,-23.178,-0.13338,0.15562,0,1.8,2.5,1
4.6481e-31,1.593,-22.932,-0.11001,0.15196,0,1.9,2.5,1
4.6954e-34,1.7964,-22.729,-0.090985,0.14766,0,2,2.5,1
3.6384e-37,1.9651,-22.56,-0.07537,0.14318,0,2.1,2.5,1
2.4452e-40,2.1053,-22.42,-0.062449,0.13876,0,2.2,2.5,1
1.4574e-43,2.2216,-22.303,-0.051691,0.13453,0,2.3,2.5,1
0,2.3181,-22.207,-0.042692,0.13053,-9.9685e-20,2.4,2.5,1
0,2.398,-22.127,-0.035143,0.1268,-1.972e-19,2.5,2.5,1
0,2.4638,-22.061,-0.028803,0.12334,-9.7518e-20,2.6,2.5,1
0,2.5178,-22.007,-0.023482,0.12016,0,2.7,2.5,1
0,2.562,-21.963,-0.019023,0.11724,0,2.8,2.5,1
0,2.5979,-21.927,-0.015299,0.11457,-2.6321e-21,2.9,2.5,1
0,2.6269,-21.898,-0.012203,0.11216,-4.8193e-21,3,2.5,1
0,2.6501,-21.875,-0.0096411,0.11,-8.9154e-20,3.1,2.5,1
0,2.6685,-21.857,-0.0075357,0.10807,-1.7267e-19,3.2,2.5,1
0,2.6829,-21.842,-0.0058176,0.10637,-8.5706e-20,3.3,2.5,1
0,2.6941,-21.831,-0.0044271,0.10489,0,3.4,2.5,1
0,2.7026,-21.822,-0.0033102,0.10363,8.3589e-20,3.5,2.5,1
0,2.709,-21.816,-0.0024163,0.10259,2.4846e-19,3.6,2.5,1
0,2.7137,-21.811,-0.0017,0.10176,2.4645e-19,3.7,2.5,1
0,2.717,-21.808,-0.0011175,0.10113,1.6322e-19,3.8,2.5,1
0,2.7192,-21.806,-0.00057967,0.10071,1.6301e-19,3.9,2.5,1
0,2.72,-21.805,-0.00030532,0.10054,1.6272e-19,4,2.5,1
-4.1071e-39,-5.4428,-30.949,0,0,0,0,2.6,1
-1.7193e-36,-5.4206,-30.927,-0.023828,-0.31992,4.9448e-19,0.1,2.6,1
-5.2762e-34,-5.3539,-30.86,-0.04826,-0.3189,1.4751e-18,0.2,2.6,1
-1.0567e-31,-5.2416,-30.748,-0.07395,-0.31698,1.4647e-18,0.3,2.6,1
-1.6002e-29,-5.0817,-30.588,-0.10163,-0.31376,4.841e-19,0.4,2.6,1
-1.9002e-27,-4.8716,-30.378,-0.13206,-0.30847,0,0.5,2.6,1
-1.8465e-25,-4.608,-30.114,-0.16607,-0.29991,0,0.6,2.6,1
1.2833e-22,-4.286,-29.792,-0.20423,-0.28595,-4.2749e-19,0.7,2.6,1
7.2317e-21,-3.8992,-29.405,-0.24644,-0.26333,-8.2546e-19,0.8,2.6,1
7.6669e-21,-3.438,-28.944,-0.29043,-0.22695,-4.6388e-20,0.9,2.6,1
1.9872e-20,-2.8915,-28.398,-0.32762,-0.1696,6.1642e-19,1,2.6,1
-4.7624e-16,-2.2684,-27.774,-0.34392,-0.093622,2.6485e-19,1.1,2.6,1
-4.2388e-16,-1.6173,-27.123,-0.33289,-0.017816,0,1.2,2.6,1
5.0825e-17,-0.99854,-26.505,-0.30225,0.041186,0,1.3,2.6,1
-1.5553e-18,-0.44476,-25.951,-0.26372,0.080999,1.2661e-19,1.4,2.6,1
1.7712e-24,0.036114,-25.47,-0.225,0.10578,2.8961e-19,1.5,2.6,1
1.1811e-24,0.44623,-25.06,-0.18979,0.12007,1.63e-19,1.6,2.6,1
2.8596e-28,0.79277,-24.713,-0.15928,0.12758,0,1.7,2.6,1
9.58e-31,1.0844,-24.422,-0.13345,0.13086,0,1.8,2.6,1
2.4642e-33,1.3294,-24.177,-0.11179,0.13159,0,1.9,2.6,1
2.4346e-36,1.5352,-23.971,-0.093662,0.13081,0,2,2.6,1
2.4085e-39,1.7081,-23.798,-0.078465,0.12917,0,2.1,2.6,1
1.6732e-42,1.8533,-23.653,-0.065692,0.12705,0,2.2,2.6,1
1.4013e-45,1.9751,-23.531,-0.054925,0.12469,0,2.3,2.6,1
0,2.0771,-23.429,-0.045829,0.12225,-1.9302e-19,2.4,2.6,1
0,2.1624,-23.344,-0.038132,0.11982,-3.8266e-19,2.5,2.6,1
0,2.2334,-23.273,-0.031616,0.11746,-1.8964e-19,2.6,2.6,1
0,2.2924,-23.214,-0.026104,0.1152,0,2.7,2.6,1
0,2.3412,-23.165,-0.021447,0.11307,0,2.8,2.6,1
0,2.3814,-23.125,-0.017522,0.11109,1.7709e-19,2.9,2.6,1
0,2.4144,-23.092,-0.014224,0.10925,3.5151e-19,3,2.6,1
0,2.4412,-23.065,-0.011461,0.10758,2.4397e-21,3.1,2.6,1
0,2.4628,-23.043,-0.0091564,0.10607,-3.4176e-19,3.2,2.6,1
0,2.4801,-23.026,-0.0072421,0.10473,-1.6978e-19,3.3,2.6,1
0,2.4938,-23.012,-0.0056572,0.10355,0,3.4,2.6,1
0,2.5045,-23.001,-0.0043482,0.10255,0,3.5,2.6,1
0,2.5128,-22.993,-0.0032647,0.1017,1.6343e-19,3.6,2.6,1
0,2.5189,-22.987,-0.0023605,0.10103,3.2591e-19,3.7,2.6,1
0,2.5233,-22.983,-0.0015947,0.10052,1.6248e-19,3.8,2.6,1
0,2.5263,-22.98,-0.00084875,0.10017,0,3.9,2.6,1
0,2.5274,-22.979,-0.00045608,0.10004,0,4,2.6,1
-4.7644e-44,-4.8653,-31.352,0,0,0,0,2.7,1
1.9618e-44,-4.8444,-31.331,-0.022844,-0.29642,2.3789e-19,0.1,2.7,1
1.5393e-41,-4.7813,-31.268,-0.046144,-0.29461,7.0899e-19,0.2,2.7,1
3.5366e-39,-4.6752,-31.162,-0.070367,-0.29131,7.0312e-19,0.3,2.7,1
5.981e-37,-4.5247,-31.012,-0.095974,-0.28609,2.3203e-19,0.4,2.7,1
7.9091e-35,-4.3278,-30.815,-0.12336,-0.27827,0,0.5,2.7,1
8.5006e-33,-4.0823,-30.569,-0.15276,-0.26674,0,0.6,2.7,1
7.6469e-31,-3.7853,-30.272,-0.18405,-0.24992,-1.995e-19,0.7,2.7,1
4.7034e-26,-3.4334,-29.92,-0.21624,-0.22568,-3.8209e-19,0.8,2.7,1
9.0535e-24,-3.0238,-29.511,-0.2468,-0.19145,-2.536e-20,0.9,2.7,1
3.3286e-20,-2.5568,-29.044,-0.27052,-0.14531,2.7505e-19,1,2.7,1
1.4346e-18,-2.0446,-28.532,-0.28101,-0.090197,1.1782e-19,1.1,2.7,1
1.4017e-18,-1.5156,-28.003,-0.27549,-0.035214,0,1.2,2.7,1
4.0369e-22,-1.003,-27.49,-0.25714,0.011588,0,1.3,2.7,1
6.33e-24,-0.52958,-27.017,-0.23165,0.047487,4.9124e-20,1.4,2.7,1
9.4539e-26,-0.10524,-26.592,-0.20378,0.073081,1.1726e-19,1.5,2.7,1
4.9117e-27,0.26727,-26.22,-0.17655,0.090431,6.8131e-20,1.6,2.7,1
4.9927e-30,0.59,-25.897,-0.15154,0.1017,0,1.7,2.7,1
4.4132e-33,0.86734,-25.62,-0.12936,0.10868,0,1.8,2.7,1
7.1349e-36,1.1045,-25.383,-0.11004,0.11275,0,1.9,2.7,1
1.4012e-38,1.3066,-25.18,-0.093402,0.11485,0,2,2.7,1
1.3824e-41,1.4786,-25.008,-0.079133,0.11564,0,2.1,2.7,1
9.8091e-45,1.6246,-24.862,-0.066924,0.11557,0,2.2,2.7,1
0,1.7482,-24.739,-0.056486,0.11494,0,2.3,2.7,1
0,1.8528,-24.634,-0.047562,0.11397,-9.3334e-20,2.4,2.7,1
0,1.9409,-24.546,-0.039936,0.11278,-3.5901e-19,2.5,2.7,1
0,2.015,-24.472,-0.033424,0.11147,-4.3823e-19,2.6,2.7,1
0,2.0771,-24.41,-0.02787,0.11012,-1.7256e-19,2.7,2.7,1
0,2.129,-24.358,-0.023139,0.10876,0,2.8,2.7,1
0,2.1722,-24.315,-0.019118,0.10744,8.7158e-20,2.9,2.7,1
0,2.208,-24.279,-0.015708,0.10618,1.732e-19,3,2.7,1
0,2.2374,-24.25,-0.012822,0.105,-1.649e-19,3.1,2.7,1
0,2.2614,-24.226,-0.010387,0.10391,-4.9969e-19,3.2,2.7,1
0,2.2809,-24.206,-0.0083366,0.10293,-2.4875e-19,3.3,2.7,1
0,2.2965,-24.19,-0.0066123,0.10205,0,3.4,2.7,1
0,2.3089,-24.178,-0.005161,0.10129,1.6159e-19,3.5,2.7,1
0,2.3185,-24.168,-0.0039337,0.10065,4.0374e-19,3.6,2.7,1
0,2.3258,-24.161,-0.0028846,0.10013,3.2306e-19,3.7,2.7,1
0,2.3311,-24.156,-0.0019739,0.099737,8.0903e-20,3.8,2.7,1
0,2.3347,-24.152,-0.0010618,0.099468,0,3.9,2.7,1
0,2.336,-24.151,-0.00057489,0.099364,0,4,2.7,1
0,-4.3308,-31.799,0,0,0,0,2.8,1
0,-4.3113,-31.779,-0.021403,-0.27419,0,0.1,2.8,1
0,-4.2527,-31.721,-0.04311,-0.2718,0,0.2,2.8,1
1.121e-44,-4.1542,-31.622,-0.065413,-0.26756,0,0.3,2.8,1
2.1566e-42,-4.015,-31.483,-0.088558,-0.26109,0,0.4,2.8,1
3.1254e-40,-3.834,-31.302,-0.11267,-0.2518,0,0.5,2.8,1
3.712e-38,-3.6098,-31.078,-0.13767,-0.23888,0,0.6,2.8,1
3.7505e-36,-3.3413,-30.809,-0.1631,-0.22127,0,0.7,2.8,1
3.3822e-31,-3.0278,-30.496,-0.18786,-0.19776,0,0.8,2.8,1
3.1619e-28,-2.6698,-30.138,-0.20993,-0.1673,0,0.9,2.8,1
3.816e-25,-2.2715,-29.739,-0.22625,-0.12978,0,1,2.8,1
1.177e-23,-1.8438,-29.312,-0.23373,-0.087516,0,1.1,2.8,1
2.8299e-23,-1.4049,-28.873,-0.23098,-0.045213,0,1.2,2.8,1
1.6914e-23,-0.97469,-28.443,-0.21943,-0.0072522,0,1.3,2.8,1
4.1337e-27,-0.56907,-28.037,-0.20216,0.024155,-1.4488e-20,1.4,2.8,1
2.5238e-28,-0.19735,-27.665,-0.18202,0.048628,-4.6679e-20,1.5,2.8,1
2.3782e-29,0.13637,-27.332,-0.16115,0.0669,-3.2191e-20,1.6,2.8,1
3.3174e-32,0.43148,-27.037,-0.14101,0.080123,0,1.7,2.8,1
3.067e-35,0.68974,-26.778,-0.12239,0.089453,0,1.8,2.8,1
2.3724e-38,0.91407,-26.554,-0.10563,0.095883,0,1.9,2.8,1
4.9202e-41,1.1079,-26.36,-0.09077,0.10019,0,2,2.8,1
6.8664e-44,1.2748,-26.193,-0.07774,0.10297,0,2.1,2.8,1
0,1.4179,-26.05,-0.066385,0.10465,0,2.2,2.8,1
0,1.5403,-25.928,-0.056528,0.10555,0,2.3,2.8,1
0,1.6447,-25.823,-0.047995,0.10589,8.1098e-20,2.4,2.8,1
0,1.7334,-25.735,-0.040626,0.10585,-1.7403e-19,2.5,2.8,1
0,1.8085,-25.659,-0.034274,0.10553,-5.9127e-19,2.6,2.8,1
0,1.872,-25.596,-0.028811,0.10503,-3.3614e-19,2.7,2.8,1
0,1.9255,-25.542,-0.024121,0.10442,0,2.8,2.8,1
0,1.9704,-25.498,-0.020102,0.10374,0,2.9,2.8,1
0,2.0078,-25.46,-0.016665,0.10304,0,3,2.8,1
0,2.0389,-25.429,-0.013731,0.10233,-3.2769e-19,3.1,2.8,1
0,2.0645,-25.403,-0.011232,0.10165,-6.535e-19,3.2,2.8,1
0,2.0855,-25.383,-0.0091055,0.10102,-3.258e-19,3.3,2.8,1
0,2.1024,-25.366,-0.0072953,0.10043,0,3.4,2.8,1
0,2.116,-25.352,-0.0057507,0.099914,3.2094e-19,3.5,2.8,1
0,2.1267,-25.341,-0.0044242,0.099471,6.4066e-19,3.6,2.8,1
0,2.1348,-25.333,-0.0032719,0.099108,3.1972e-19,3.7,2.8,1
0,2.1407,-25.327,-0.0022558,0.09883,-1.5823e-19,3.8,2.8,1
0,2.1447,-25.323,-0.0012204,0.098638,-3.1629e-19,3.9,2.8,1
0,2.1462,-25.322,-0.00066324,0.098563,-3.1611e-19,4,2.8,1
0,-3.8363,-32.285,0,0,0,0,2.9,1
0,-3.8184,-32.267,-0.019654,-0.2536,0,0.1,2.9,1
0,-3.7648,-32.214,-0.03948,-0.25085,0,0.2,2.9,1
0,-3.6748,-32.124,-0.059632,-0.24605,0,0.3,2.9,1
-0,-3.5481,-31.997,-0.080195,-0.2389,0,0.4,2.9,1
-1.4013e-45,-3.3843,-31.833,-0.10113,-0.22898,0,0.5,2.9,1
-2.0879e-43,-3.183,-31.632,-0.12221,-0.21571,0,0.6,2.9,1
-2.3364e-41,-2.9441,-31.393,-0.14288,-0.19848,-1.4217e-19,0.7,2.9,1
8.1159e-37,-2.6683,-31.117,-0.16221,-0.17668,-2.6814e-19,0.8,2.9,1
2.5009e-34,-2.3581,-30.807,-0.17875,-0.15002,-1.2597e-19,0.9,2.9,1
3.8887e-32,-2.0184,-30.467,-0.19069,-0.11894,0,1,2.9,1
1.7466e-28,-1.658,-30.107,-0.19639,-0.085073,0,1.1,2.9,1
1.0978e-26,-1.2893,-29.738,-0.19517,-0.051082,-3.7342e-20,1.2,2.9,1
1.0804e-26,-0.9253,-29.374,-0.18771,-0.019638,-5.2683e-20,1.3,2.9,1
