"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.23463,-38.494,-0.031974,-0.39657,1.618e-19,3.3,3.9,0
0,-0.23307,-38.492,-0.028784,-0.38694,0,3.4,3.9,0
0,-0.23169,-38.491,-0.025424,-0.37836,0,3.5,3.9,0
0,-0.23046,-38.489,-0.021951,-0.37077,0,3.6,3.9,0
0,-0.22933,-38.488,-0.018184,-0.36413,-8.5862e-20,3.7,3.9,0
0,-0.22839,-38.487,-0.014977,-0.35871,-8.5862e-20,3.8,3.9,0
0,-0.22735,-38.486,-0.010537,-0.35311,8.6705e-20,3.9,3.9,0
0,-0.22669,-38.486,-0.0072917,-0.34984,1.7341e-19,4,3.9,0
0,-0.59779,-39.593,0,-0.54969,0,0,4,0
0,-0.60401,-39.844,0,-1.098,0,0.1,4,0
0,-0.59918,-39.839,0,-1.0936,0,0.2,4,0
0,-0.59088,-39.831,0,-1.086,0,0.3,4,0
0,-0.57943,-39.819,0,-1.0754,0,0.4,4,0
0,-0.56501,-39.805,0,-1.0619,0,0.5,4,0
0,-0.54785,-39.788,0,-1.0456,0,0.6,4,0
0,-0.52824,-39.768,0,-1.0267,0,0.7,4,0
0,-0.50649,-39.746,0,-1.0052,0,0.8,4,0
0,-0.48293,-39.723,0,-0.98151,0,0.9,4,0
0,-0.45794,-39.698,0,-0.9557,0,1,4,0
0,-0.43187,-39.672,0,-0.92802,0,1.1,4,0
0,-0.40509,-39.645,0,-0.8987,0,1.2,4,0
0,-0.37796,-39.618,0,-0.86799,0,1.3,4,0
0,-0.35079,-39.591,0,-0.83611,0,1.4,4,0
0,-0.32386,-39.564,0,-0.80327,0,1.5,4,0
0,-0.29738,-39.537,0,-0.76961,0,1.6,4,0
0,-0.27154,-39.512,0,-0.7353,0,1.7,4,0
0,-0.24674,-39.487,0,-0.70079,0,1.8,4,0
0,-0.22378,-39.464,0,-0.66728,0,1.9,4,0
0,-0.20335,-39.443,0,-0.63599,0,2,4,0
0,-0.18548,-39.425,0,-0.60732,0,2.1,4,0
0,-0.16984,-39.41,0,-0.58106,0,2.2,4,0
0,-0.15608,-39.396,0,-0.55691,0,2.3,4,0
0,-0.14391,-39.384,0,-0.53467,0,2.4,4,0
0,-0.1331,-39.373,0,-0.5141,0,2.5,4,0
0,-0.12347,-39.363,0,-0.49507,0,2.6,4,0
0,-0.11489,-39.355,0,-0.47746,0,2.7,4,0
0,-0.10722,-39.347,0,-0.46116,0,2.8,4,0
0,-0.10038,-39.34,0,-0.44613,0,2.9,4,0
0,-0.0943,-39.334,0,-0.43233,0,3,4,0
0,-0.088884,-39.329,0,-0.41965,0,3.1,4,0
0,-0.084069,-39.324,0,-0.40805,0,3.2,4,0
0,-0.079821,-39.32,0,-0.39754,0,3.3,4,0
0,-0.076091,-39.316,0,-0.38808,0,3.4,4,0
0,-0.072837,-39.313,0,-0.37964,0,3.5,4,0
0,-0.07002,-39.31,0,-0.37217,0,3.6,4,0
0,-0.067588,-39.308,0,-0.36561,0,3.7,4,0
0,-0.065635,-39.306,0,-0.36025,0,3.8,4,0
0,-0.063674,-39.304,0,-0.35479,0,3.9,4,0
0,-0.10446,-39.099,-0.0021339,-0.3516,0,4,4,0
1,9067.4,8822.2,0,0,0,0,0,1
1,9096.7,9096.7,0,0,0,0.1,0,1
1,9151.2,9151.2,0,0,0,0.2,0,1
1,9168.9,9168.9,0,0,0,0.3,0,1
1,9110.1,9110.1,0,0,0,0.4,0,1
1,8975.4,8975.4,0,0,0,0.5,0,1
1,8791.9,8791.9,0,0,0,0.6,0,1
1,8583,8583,0,0,0,0.7,0,1
1,8357.5,8357.5,0,0,0,0.8,0,1
1,8116.5,8116.5,0,0,0,0.9,0,1
1,7859.7,7859.7,0,0,0,1,0,1
1,7587.2,7587.2,0,0,0,1.1,0,1
1,7300,7300,0,0,0,1.2,0,1
1,7000.2,7000.2,0,0,0,1.3,0,1
1,6691.2,6691.2,0,0,0,1.4,0,1
1,6376.9,6376.9,0,0,0,1.5,0,1
1,6061.9,6061.9,0,0,0,1.6,0,1
1,5751.1,5751.1,0,0,0,1.7,0,1
1,5449.4,5449.4,0,0,0,1.8,0,1
1,5161.9,5161.9,0,0,0,1.9,0,1
1,4892.9,4892.9,0,0,0,2,0,1
1,4647.4,4647.4,0,0,0,2.1,0,1
1,4429,4429,0,0,0,2.2,0,1
1,4236.3,4236.3,0,0,0,2.3,0,1
1,4064.6,4064.6,0,0,0,2.4,0,1
1,3909.2,3909.2,0,0,0,2.5,0,1
1,3766.9,3766.9,0,0,0,2.6,0,1
0.99999,3638.7,3638.7,0,0,0,2.7,0,1
0.99999,3524.8,3524.8,0,0,0,2.8,0,1
0.99999,3415.5,3415.5,0,0,0,2.9,0,1
0.99999,3296.9,3296.9,0,0,0,3,0,1
0.99999,3167.1,3167.1,0,0,0,3.1,0,1
0.99998,3041,3041,0,0,0,3.2,0,1
0.99998,2935.7,2935.7,0,0,0,3.3,0,1
0.99998,2851.7,2851.7,0,0,0,3.4,0,1
0.99998,2773.1,2773.1,0,0,0,3.5,0,1
0.99998,2679.5,2679.5,0,0,0,3.6,0,1
0.99997,2550.7,2550.7,0,0,0,3.7,0,1
0.99997,2389.1,2389.1,0,0,0,3.8,0,1
0.99506,2225.8,2225.8,0,0,0,3.9,0,1
0.99015,2148.2,1905.3,3.1879,0.014985,0,4,0,1
1,9041.2,8060.2,0,0,0,0,0.1,1
1,9071.7,8090.7,-0.0081045,-0.06939,0,0.1,0.1,1
1,9125,8144,0.1574,-0.20801,0,0.2,0.1,1
1,9138,8157,0.40586,-0.26668,0,0.3,0.1,1
1,9075.9,8094.9,0.66741,-0.26593,0,0.4,0.1,1
1,8940.9,7959.9,0.91329,-0.24074,0,0.5,0.1,1
1,8759.6,7778.6,1.1334,-0.21459,0,0.6,0.1,1
1,8553.2,7572.2,1.3328,-0.19689,-2.235e-21,0.7,0.1,1
1,8329.2,7348.2,1.5218,-0.18866,-4.4232e-21,0.8,0.1,1
1,8088.4,7107.4,1.7094,-0.18764,-2.1882e-21,0.9,0.1,1
1,7830.4,6849.4,1.9003,-0.19092,0,1,0.1,1
1,7555.5,6574.5,2.0966,-0.19606,2.0858e-21,1.1,0.1,1
1,7265,6284,2.2984,-0.20153,4.3657e-21,1.2,0.1,1
1,6961.6,5980.6,2.5049,-0.20651,2.2799e-21,1.3,0.1,1
1,6648.8,5667.8,2.7148,-0.21054,0,1.4,0.1,1
1,6331.3,5350.3,2.9272,-0.21352,0,1.5,0.1,1
1,6013.7,5032.7,3.1416,-0.21515,0,1.6,0.1,1
1,5700.5,4719.5,3.357,-0.21472,0,1.7,0.1,1
1,5397.3,4416.3,3.5711,-0.21187,0,1.8,0.1,1
1,5109.3,4128.3,3.7816,-0.20665,0,1.9,0.1,1
1,4841.5,3860.5,3.9868,-0.19941,0,2,0.1,1
1,4599.4,3618.4,4.1856,-0.1914,4.232e-21,2.1,0.1,1
1,4386.1,3405.1,4.3781,-0.18386,8.1228e-21,2.2,0.1,1
1,4198.8,3217.8,4.5653,-0.1771,3.8908e-21,2.3,0.1,1
1,4032,3051,4.7481,-0.17075,0,2.4,0.1,1
1,3880.4,2899.4,4.926,-0.16376,0,2.5,0.1,1
1,3740.3,2759.3,5.0965,-0.15607,0,2.6,0.1,1
0.99999,3613.5,2632.5,5.2575,-0.1501,-3.7197e-21,2.7,0.1,1
0.99999,3501,2520,5.4109,-0.14799,-7.969e-21,2.8,0.1,1
0.99999,3393.3,2412.3,5.5609,-0.14707,-5.6329e-21,2.9,0.1,1
0.99999,3276.9,2295.9,5.7074,-0.14087,-1.3836e-21,3,0.1,1
0.99999,3151.3,2170.3,5.8427,-0.12541,0,3.1,0.1,1
0.99998,3031.2,2050.2,5.9564,-0.10409,0,3.2,0.1,1
0.99998,2931.7,1950.7,6.0452,-0.085316,0,3.3,0.1,1
0.99998,2852.5,1871.5,6.1172,-0.075704,0,3.4,0.1,1
0.99998,2778.4,1797.4,6.1869,-0.07547,0,3.5,0.1,1
0.99997,2686.6,1705.6,6.2659,-0.076746,0,3.6,0.1,1
0.99899,2551.3,1571.8,6.3518,-0.064425,0,3.7,0.1,1
0.99642,2357.8,1382.1,6.4186,-0.038736,0,3.8,0.1,1
0.97214,2121.6,1179.2,6.4668,-0.0060728,0,3.9,0.1,1
0.94945,1997.2,1085.7,6.4913,0.012721,0,4,0.1,1
1,8974.6,7012.6,0,0,0,0,0.2,1
1,9002.6,7040.6,0.019474,-0.15399,1.0771e-20,0.1,0.2,1
1,9047.7,7085.7,0.19842,-0.41939,1.1669e-20,0.2,0.2,1
1,9049.2,7087.2,0.44175,-0.52381,4.2184e-21,0.3,0.2,1
1,8978.8,7016.8,0.68601,-0.51457,0,0.4,0.2,1
1,8843.5,6881.5,0.91054,-0.46412,0,0.5,0.2,1
1,8667.7,6705.7,1.1139,-0.41667,0,0.6,0.2,1
1,8467.2,6505.2,1.3051,-0.38759,-4.1445e-21,0.7,0.2,1
1,8246.1,6284.1,1.4936,-0.37672,-8.2738e-21,0.8,0.2,1
1,8004.1,6042.1,1.6855,-0.37859,-4.1294e-21,0.9,0.2,1
1,7741.2,5779.2,1.8829,-0.38738,0,1,0.2,1
1,7458.3,5496.3,2.0854,-0.3985,1.57e-21,1.1,0.2,1
1,7158,5196,2.2913,-0.40906,3.2831e-21,1.2,0.2,1
1,6844.4,4882.4,2.4988,-0.41737,1.7131e-21,1.3,0.2,1
1,6522.3,4560.3,2.7073,-0.42284,0,1.4,0.2,1
1,6196.6,4234.6,2.9179,-0.42625,0,1.5,0.2,1
1,5873.3,3911.3,3.1331,-0.42739,0,1.6,0.2,1
1,5557,3595,3.3529,-0.42552,0,1.7,0.2,1
1,5249.9,3287.9,3.5732,-0.42061,0,1.8,0.2,1
0.99999,4955.7,2993.8,3.7904,-0.41191,0,1.9,0.2,1
0.99999,4683.7,2721.8,4.0024,-0.39968,0,2,0.2,1
0.99998,4445.1,2483.2,4.209,-0.38698,1.2801e-20,2.1,0.2,1
0.99997,4241.5,2279.6,4.4106,-0.37629,2.4665e-20,2.2,0.2,1
0.99997,4065,2103.1,4.6078,-0.36835,1.1864e-20,2.3,0.2,1
0.99987,3906.6,1944.9,4.8026,-0.36183,0,2.4,0.2,1
0.99888,3759.1,1799.8,4.993,-0.35136,0,2.5,0.2,1
0.99579,3620.5,1668.8,5.1704,-0.33358,4.709e-21,2.6,0.2,1
0.99161,3502.1,1560.6,5.3263,-0.31469,1.3253e-21,2.7,0.2,1
0.98834,3407.3,1473.8,5.4635,-0.30382,-1.2198e-20,2.8,0.2,1
0.98508,3308.9,1383.5,5.5944,-0.29941,-1.1735e-20,2.9,0.2,1
0.97787,3174.1,1266.4,5.729,-0.28786,-2.9208e-21,3,0.2,1
0.96259,3002.1,1131.8,5.8613,-0.25692,0,3.1,0.2,1
0.94356,2838.9,1015.1,5.9707,-0.21037,0,3.2,0.2,1
0.93104,2733,939.97,6.0402,-0.16662,0,3.3,0.2,1
0.92502,2673.1,894.76,6.0748,-0.14412,0,3.4,0.2,1
0.92011,2622.9,856.62,6.1057,-0.14805,-3.3812e-22,3.5,0.2,1
0.90814,2542.2,805.27,6.1715,-0.1631,-1.8891e-21,3.6,0.2,1
0.84725,2294.5,705.73,6.2888,-0.15549,-1.551e-21,3.7,0.2,1
0.70009,1755.8,525.09,6.4301,-0.12027,3.2919e-21,3.8,0.2,1
0.53317,1175.9,332.79,6.58,-0.065113,3.8819e-20,3.9,0.2,1
0.46206,942.41,253.68,6.6598,-0.030596,7.1054e-20,4,0.2,1
1,8878.7,5935.7,0,0,0,0,0.3,1
1,8899.5,5956.5,0.058845,-0.26344,2.3661e-20,0.1,0.3,1
1,8928.8,5985.8,0.25164,-0.63447,2.5856e-20,0.2,0.3,1
1,8912.8,5969.8,0.48275,-0.76369,9.4808e-21,0.3,0.3,1
1,8830.9,5887.9,0.70107,-0.73686,0,0.4,0.3,1
1,8695.7,5752.7,0.89906,-0.66465,0,0.5,0.3,1
1,8526.3,5583.3,1.0855,-0.60581,0,0.6,0.3,1
1,8330.9,5387.9,1.2712,-0.57563,-2.1404e-21,0.7,0.3,1
1,8109.9,5166.9,1.4622,-0.56953,-4.3033e-21,0.8,0.3,1
1,7862.7,4919.7,1.6594,-0.57806,-2.1629e-21,0.9,0.3,1
1,7590,4647,1.8609,-0.59244,0,1,0.3,1
1,7294.5,4351.6,2.0636,-0.60609,0,1.1,0.3,1
1,6980.3,4037.3,2.2653,-0.61569,0,1.2,0.3,1
1,6653,3710,2.4672,-0.62084,0,1.3,0.3,1
0.99999,6315.5,3372.5,2.6735,-0.62553,0,1.4,0.3,1
0.99998,5968.3,3025.4,2.891,-0.63439,0,1.5,0.3,1
0.99994,5623.9,2681.1,3.1216,-0.64383,0,1.6,0.3,1
0.99959,5298,2356.4,3.357,-0.64904,0,1.7,0.3,1
0.99475,4971.4,2046.4,3.5877,-0.6495,0,1.8,0.3,1
0.97975,4614,1740.5,3.8105,-0.64511,0,1.9,0.3,1
0.95493,4246.2,1457.7,4.0232,-0.63646,0,2,0.3,1
0.92472,3913.5,1228.7,4.2201,-0.62553,8.5691e-21,2.1,0.3,1
0.89154,3625.6,1054.6,4.3969,-0.61281,1.6542e-20,2.2,0.3,1
0.85314,3366.3,927,4.5528,-0.59874,1.6743e-21,2.3,0.3,1
0.81027,3120.9,828.53,4.6899,-0.58225,-1.1997e-20,2.4,0.3,1
0.76361,2869.6,736.36,4.8064,-0.55466,-5.6978e-21,2.5,0.3,1
0.71246,2612,651.16,4.8955,-0.5102,1.1247e-20,2.6,0.3,1
0.67518,2426.8,589.71,4.9559,-0.46173,1.7205e-20,2.7,0.3,1
0.66097,2344.6,553.11,5.002,-0.43117,-7.5562e-21,2.8,0.3,1
0.64737,2258.6,510.5,5.0617,-0.42214,-1.9736e-20,2.9,0.3,1
0.60744,2051.9,433.77,5.1558,-0.41234,-6.2216e-21,3,0.3,1
0.5359,1719.3,331.57,5.269,-0.37366,0,3.1,0.3,1
0.46588,1413.4,247.22,5.3389,-0.29587,0,3.2,0.3,1
0.43268,1273.4,208.73,5.2906,-0.19858,0,3.3,0.3,1
0.42504,1243.1,198.8,5.1686,-0.14935,0,3.4,0.3,1
0.42013,1226.7,194.44,5.1786,-0.20728,3.3089e-22,3.5,0.3,1
0.40816,1190.2,187.27,5.3933,-0.316,7.745e-21,3.6,0.3,1
0.34825,1012.7,156.57,5.648,-0.3581,7.4141e-21,3.7,0.3,1
0.20365,586.56,84.666,5.8572,-0.29334,-2.7982e-21,3.8,0.3,1
0.058609,161.6,15.006,5.8649,-0.079753,9.4019e-20,3.9,0.3,1
0.0077916,14.039,-8.0981,5.7739,0.077471,1.9363e-19,4,0.3,1
1,8763.9,4839.9,0,0,0,0,0.4,1
1,8775.2,4851.2,0.104,-0.40181,1.289e-20,0.1,0.4,1
1,8781.3,4857.3,0.30615,-0.84988,1.4187e-20,0.2,0.4,1
1,8740.8,4816.8,0.51651,-0.97974,5.2624e-21,0.3,0.4,1
1,8645.8,4721.8,0.70377,-0.92997,0,0.4,0.4,1
1,8510.5,4586.5,0.87649,-0.84495,0,0.5,0.4,1
1,8345.1,4421.1,1.0501,-0.78738,0,0.6,0.4,1
1,8150.4,4226.4,1.2323,-0.76503,0,0.7,0.4,1
1,7925.1,4001.2,1.4227,-0.76657,0,0.8,0.4,1
1,7668.6,3744.6,1.6173,-0.77901,0,0.9,0.4,1
0.99999,7382.9,3459,1.8124,-0.7918,0,1,0.4,1
0.99998,7071.3,3147.4,2.0066,-0.80059,0,1.1,0.4,1
0.99994,6733.8,2810.1,2.2056,-0.80865,0,1.2,0.4,1
0.99987,6378.1,2454.6,2.4197,-0.82217,0,1.3,0.4,1
0.9952,5989.2,2086.4,2.6568,-0.8509,0,1.4,0.4,1
0.97023,5489.4,1696.6,2.9194,-0.89436,0,1.5,0.4,1
0.91372,4864.5,1321,3.1882,-0.92974,0,1.6,0.4,1
0.82798,4196.6,1030.8,3.4365,-0.94165,0,1.7,0.4,1
0.72463,3525.5,810.71,3.6694,-0.93244,0,1.8,0.4,1
0.62205,2885.1,608.04,3.8983,-0.90179,0,1.9,0.4,1
0.53566,2352.1,431.76,4.0956,-0.84714,0,2,0.4,1
0.46603,1944.7,301.77,4.2089,-0.78352,0,2.1,0.4,1
0.40413,1616,213.58,4.2415,-0.70763,0,2.2,0.4,1
0.35317,1381.1,165.74,4.1853,-0.62452,2.5892e-20,2.3,0.4,1
0.3104,1213,144.38,4.0094,-0.55788,3.5951e-20,2.4,0.4,1
0.26473,1035.5,123.54,3.7674,-0.50823,1.0059e-20,2.5,0.4,1
0.21667,847.37,100.27,3.5834,-0.47226,6.538e-21,2.6,0.4,1
0.18357,717.71,84.137,3.5453,-0.45239,1.2496e-20,2.7,0.4,1
0.17262,674.73,78.696,3.6282,-0.46411,-3.0695e-20,2.8,0.4,1
0.16229,633.6,73.015,3.7673,-0.50889,-5.9861e-20,2.9,0.4,1
0.12957,504.22,55.87,3.9119,-0.54093,-2.3207e-20,3,0.4,1
0.07331,282.45,27.062,4.0391,-0.4622,0,3.1,0.4,1
0.022307,82.354,1.9152,4.1346,-0.19849,0,3.2,0.4,1
0.0016348,1.089,-8.4439,4.1603,0.022857,0,3.3,0.4,1
6.3227e-06,-6.6999,-10.647,4.1625,-0.056336,0,3.4,0.4,1
1.7544e-06,-8.2981,-12.229,4.286,-0.35323,6.6902e-22,3.5,0.4,1
1.8809e-06,-9.9936,-13.925,4.5262,-0.61307,9.6341e-21,3.6,0.4,1
1.6527e-06,-11.452,-15.382,4.7006,-0.61864,8.9651e-21,3.7,0.4,1
9.6676e-07,-12.208,-16.136,4.7678,-0.35251,-6.0901e-21,3.8,0.4,1
5.3306e-05,-11.889,-15.996,4.5299,0.071361,5.52e-20,3.9,0.4,1
0.00010605,-11.437,-15.725,4.2696,0.30541,1.2258e-19,4,0.4,1
1,8646.4,3741.4,0,0,0,0,0.5,1
1,8642.5,3737.5,0.15221,-0.56831,0,0.1,0.5,1
0.99999,8615.6,3710.6,0.35418,-1.0573,0,0.2,0.5,1
0.99999,8546.9,3641.9,0.53209,-1.1646,0,0.3,0.5,1
0.99999,8439.8,3534.8,0.68522,-1.0934,0,0.4,0.5,1
0.99999,8303.1,3398.1,0.83704,-1.0078,0,0.5,0.5,1
0.99998,8136.1,3231.1,1.0015,-0.96079,0,0.6,0.5,1
0.99997,7935.4,3030.5,1.1789,-0.94772,-1.6495e-20,0.7,0.5,1
0.99994,7699.9,2795.2,1.3643,-0.9531,-3.4091e-20,0.8,0.5,1
0.99987,7427.3,2523,1.555,-0.96538,1.8567e-21,0.9,0.5,1
0.99925,7114.6,2213.6,1.7534,-0.97922,4.0127e-20,1,0.5,1
0.98978,6727.9,1878,1.9679,-1.0013,2.0674e-20,1.1,0.5,1
0.95104,6154.5,1513.3,2.2205,-1.0449,0,1.2,0.5,1
0.87183,5367.3,1153,2.5155,-1.1063,0,1.3,0.5,1
0.75425,4428.5,843.44,2.8389,-1.1755,0,1.4,0.5,1
0.59567,3313.7,558.94,3.1623,-1.2335,0,1.5,0.5,1
0.44152,2296.9,317.72,3.4365,-1.2249,0,1.6,0.5,1
0.32848,1633.6,179.97,3.6407,-1.181,0,1.7,0.5,1
0.22995,1132.7,113.56,3.8682,-1.1523,0,1.8,0.5,1
0.14232,698.04,65.45,4.1762,-1.0659,0,1.9,0.5,1
0.080714,393.19,32.323,4.3779,-0.88381,0,2,0.5,1
0.04129,199.02,12.025,4.3017,-0.71087,0,2.1,0.5,1
0.012569,58.909,-1.4268,4.0392,-0.5211,0,2.2,0.5,1
1.862e-07,-2.1001,-7.0059,3.7262,-0.32467,3.2191e-20,2.3,0.5,1
3.0218e-08,-2.0331,-6.9382,3.3879,-0.20533,4.7948e-20,2.4,0.5,1
5.5009e-09,-1.8405,-6.7455,3.0451,-0.15675,1.5757e-20,2.5,0.5,1
1.8695e-09,-1.9003,-6.8053,2.7779,-0.23746,0,2.6,0.5,1
1.3794e-09,-2.0542,-6.9592,2.6365,-0.41671,0,2.7,0.5,1
6.7675e-09,-2.3645,-7.2696,2.5802,-0.5743,-2.8016e-20,2.8,0.5,1
3.4861e-08,-2.9838,-7.889,2.5598,-0.64751,-4.6539e-20,2.9,0.5,1
7.0877e-08,-3.9165,-8.8219,2.5392,-0.65015,-7.6863e-21,3,0.5,1
8.7504e-08,-4.9279,-9.8333,2.5235,-0.55259,2.877e-20,3.1,0.5,1
9.1545e-08,-5.6009,-10.506,2.5778,-0.30197,1.7934e-20,3.2,0.5,1
1.4737e-06,-5.9102,-10.822,2.7254,-0.13906,0,3.3,0.5,1
1.6398e-06,-6.4411,-11.354,2.9118,-0.28587,0,3.4,0.5,1
1.1904e-06,-7.6532,-12.564,3.0397,-0.57431,-2.2707e-20,3.5,0.5,1
2.0758e-06,-9.4817,-14.397,3.0612,-0.72835,-5.8867e-20,3.6,0.5,1
2.0786e-06,-11.356,-16.271,2.9943,-0.57483,-3.6161e-20,3.7,0.5,1
1.1645e-06,-12.489,-17.4,2.9342,-0.13822,-6.211e-20,3.8,0.5,1
2.0171e-07,-12.465,-17.371,2.7525,0.29076,-1.2221e-19,3.9,0.5,1
3.6332e-08,-12.155,-17.061,2.5772,0.44542,-1.202e-19,4,0.5,1
1,8538.8,2652.8,0,0,0,0,0.6,1
0.99996,8515.3,2629.5,0.20819,-0.75826,0,0.1,0.6,1
0.99987,8444.5,2559.4,0.40374,-1.2377,0,0.2,0.6,1
0.99982,8341.3,2456.4,0.53411,-1.3066,-1.4899e-20,0.3,0.6,1
0.9998,8220.7,2336,0.65028,-1.2282,-2.9801e-20,0.4,0.6,1
0.99975,8078.1,2193.7,0.79026,-1.1582,-1.4902e-20,0.5,0.6,1
0.9989,7892.8,2013.8,0.95723,-1.129,0,0.6,0.6,1
0.99116,7627.5,1797.8,1.144,-1.1288,-3.3963e-20,0.7,0.6,1
0.96633,7227.4,1555.9,1.3484,-1.1469,-6.9394e-20,0.8,0.6,1
0.91397,6620.8,1282.7,1.583,-1.181,3.8573e-21,0.9,0.6,1
0.82333,5751.6,990.29,1.8569,-1.2316,5.9962e-20,1,0.6,1
0.69921,4698.3,718.35,2.1853,-1.3115,-6.3018e-21,1.1,0.6,1
0.53858,3458.3,463.64,2.6057,-1.4255,-2.6976e-20,1.2,0.6,1
0.38427,2344.6,255.39,3.0597,-1.5106,0,1.3,0.6,1
0.25904,1536.4,134.23,3.4253,-1.5312,0,1.4,0.6,1
0.12542,739.62,57.704,3.5764,-1.4841,0,1.5,0.6,1
0.027776,167.19,11.559,3.5663,-1.2908,0,1.6,0.6,1
0.00016504,4.8099,-2.0355,3.6456,-1.246,0,1.7,0.6,1
0.00019223,2.2458,-4.7932,3.9472,-1.4017,0,1.8,0.6,1
0.00015352,-0.91523,-7.7554,4.3645,-1.2935,0,1.9,0.6,1
6.5548e-05,-3.2366,-9.5353,4.555,-0.86893,0,2,0.6,1
1.0801e-05,-3.7694,-9.7233,4.3264,-0.43995,0,2.1,0.6,1
4.3407e-07,-3.2195,-9.1081,3.8582,-0.14307,0,2.2,0.6,1
6.4423e-08,-2.5847,-8.471,3.4031,0.016471,0,2.3,0.6,1
9.5348e-09,-2.2047,-8.0907,3.0638,0.062443,0,2.4,0.6,1
2.1668e-09,-1.9713,-7.8573,2.8085,0.062368,-2.4792e-20,2.5,0.6,1
1.3302e-09,-1.8347,-7.7207,2.5534,-0.040261,-4.9497e-20,2.6,0.6,1
1.3233e-09,-1.8922,-7.7782,2.2325,-0.22554,-2.4704e-20,2.7,0.6,1
6.5518e-08,-2.2507,-8.1371,1.8688,-0.38416,0,2.8,0.6,1
1.7697e-07,-2.9189,-8.806,1.537,-0.45707,0,2.9,0.6,1
2.3623e-07,-3.7955,-9.6829,1.2698,-0.46433,1.6676e-20,3,0.6,1
2.8192e-07,-4.6973,-10.585,1.0765,-0.43424,8.3268e-20,3.1,0.6,1
3.975e-07,-5.3445,-11.233,0.99152,-0.38918,8.3399e-20,3.2,0.6,1
5.7677e-07,-5.7239,-11.613,1.0134,-0.39151,1.6807e-20,3.3,0.6,1
7.9561e-07,-6.2733,-12.164,1.0579,-0.47848,0,3.4,0.6,1
1.4475e-06,-7.3735,-13.268,1.0349,-0.58451,-4.7113e-20,3.5,0.6,1
1.8234e-06,-9.0066,-14.903,0.93846,-0.57322,-1.4829e-19,3.6,0.6,1
1.4881e-06,-10.672,-16.566,0.81553,-0.34049,-1.0118e-19,3.7,0.6,1
7.1517e-07,-11.609,-17.499,0.78171,0.08231,-1.6959e-19,3.8,0.6,1
6.1896e-08,-11.504,-17.39,0.7624,0.37849,-3.152e-19,3.9,0.6,1
8.7394e-10,-11.206,-17.092,0.71419,0.42957,-2.9121e-19,4,0.6,1
0.9999,8481,1614.8,0,0,0,0,0.7,1
0.9836,8305.8,1559.2,0.29005,-0.97602,0,0.1,0.7,1
0.95199,7936.9,1422.6,0.48698,-1.3842,0,0.2,0.7,1
0.93017,7635.6,1281.7,0.55937,-1.4094,-2.7906e-20,0.3,0.7,1
0.90955,7366.5,1164.1,0.64278,-1.3551,-5.5553e-20,0.4,0.7,1
0.87023,6951.9,1038.5,0.79616,-1.3275,-2.7647e-20,0.5,0.7,1
0.80205,6285.9,872.8,1.0033,-1.3348,0,0.6,0.7,1
0.70567,5403.3,691.05,1.2479,-1.3682,-1.7469e-20,0.7,0.7,1
0.59269,4429.2,523.01,1.5494,-1.4328,-3.5303e-20,0.8,0.7,1
0.46032,3336.4,351.96,1.9688,-1.5437,2.0006e-21,0.9,0.7,1
0.328,2302.7,202.56,2.4506,-1.6578,-1.3677e-19,1,0.7,1
0.20941,1443.8,102.99,2.9186,-1.7812,-1.7935e-19,1.1,0.7,1
0.087486,600.03,35.862,3.3527,-1.885,1.7147e-19,1.2,0.7,1
0.012317,85.174,-0.15592,3.6714,-1.8036,1.9422e-19,1.3,0.7,1
5.4409e-06,0.50849,-6.3946,3.7666,-1.5716,0,1.4,0.7,1
5.3428e-06,0.88337,-6.02,3.5252,-1.3177,0,1.5,0.7,1
4.5276e-05,2.29,-4.8784,3.2204,-1.1967,0,1.6,0.7,1
0.00054194,5.8883,-4.8922,3.2572,-1.4943,0,1.7,0.7,1
0.0011705,7.7641,-7.5896,3.5767,-1.8553,0,1.8,0.7,1
0.0010316,3.1884,-11.134,3.9145,-1.6553,0,1.9,0.7,1
0.00037551,-3.161,-12.729,4.0153,-0.91746,0,2,0.7,1
1.5227e-05,-5.4155,-12.385,3.7543,-0.13517,0,2.1,0.7,1
7.0871e-07,-4.3578,-11.23,3.2636,0.30261,0,2.2,0.7,1
8.1529e-08,-3.2799,-10.148,2.7441,0.43597,0,2.3,0.7,1
8.717e-09,-2.605,-9.4721,2.2945,0.42361,0,2.4,0.7,1
1.3763e-09,-2.2185,-9.0855,1.9198,0.36208,-8.8669e-20,2.5,0.7,1
1.5058e-09,-2.0332,-8.9003,1.5727,0.27276,-1.804e-19,2.6,0.7,1
2.1814e-09,-2.107,-8.974,1.2296,0.15793,-1.5432e-19,2.7,0.7,1
6.242e-08,-2.4782,-9.3456,0.91487,0.024401,-1.5463e-19,2.8,0.7,1
1.5401e-07,-3.0821,-9.9501,0.65259,-0.10554,-1.1626e-19,2.9,0.7,1
1.8867e-07,-3.804,-10.672,0.44131,-0.19896,-1.8369e-20,3,0.7,1
2.2924e-07,-4.5329,-11.401,0.27839,-0.24017,7.0602e-20,3.1,0.7,1
3.4081e-07,-5.1617,-12.031,0.17257,-0.25083,1.0107e-19,3.2,0.7,1
5.0826e-07,-5.6981,-12.568,0.11426,-0.28626,3.6307e-20,3.3,0.7,1
