"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.22641,-39.466,0,-0.67279,0,2.5,4,0
0,-0.23092,-39.471,0,-0.67945,0,2.6,4,0
0,-0.23533,-39.475,0,-0.68591,0,2.7,4,0
0,-0.23957,-39.48,0,-0.69207,0,2.8,4,0
0,-0.24359,-39.484,0,-0.69785,0,2.9,4,0
0,-0.24733,-39.487,0,-0.70319,0,3,4,0
0,-0.25073,-39.491,0,-0.70801,0,3.1,4,0
0,-0.25376,-39.494,0,-0.71226,0,3.2,4,0
0,-0.25637,-39.496,0,-0.71592,0,3.3,4,0
0,-0.25854,-39.499,0,-0.71895,0,3.4,4,0
0,-0.26026,-39.5,0,-0.72134,0,3.5,4,0
0,-0.26153,-39.502,0,-0.72309,0,3.6,4,0
0,-0.26232,-39.502,0,-0.72419,0,3.7,4,0
0,-0.26277,-39.503,0,-0.72481,0,3.8,4,0
0,-0.26272,-39.503,0,-0.72473,0,3.9,4,0
0,-0.25229,-39.247,-5.3326e-05,-0.72442,0,4,4,0
0.99982,2313.5,2068.3,0,0,0,0,0,1
0.99982,2307.8,2307.8,0,0,0,0.1,0,1
0.9998,2293.9,2293.9,0,0,0,0.2,0,1
0.99974,2288,2288,0,0,0,0.3,0,1
0.99968,2302,2302,0,0,0,0.4,0,1
0.99964,2331.2,2331.2,0,0,0,0.5,0,1
0.99961,2368.1,2368.1,0,0,0,0.6,0,1
0.99959,2405.7,2405.7,0,0,0,0.7,0,1
0.99957,2435,2435,0,0,0,0.8,0,1
0.99955,2448.8,2448.8,0,0,0,0.9,0,1
0.99951,2446.8,2446.8,0,0,0,1,0,1
0.99948,2435.7,2435.7,0,0,0,1.1,0,1
0.99945,2422.3,2422.3,0,0,0,1.2,0,1
0.99943,2409.6,2409.6,0,0,0,1.3,0,1
0.99942,2397.7,2397.7,0,0,0,1.4,0,1
0.99942,2385.9,2385.9,0,0,0,1.5,0,1
0.99942,2373.1,2373.1,0,0,0,1.6,0,1
0.99941,2358.7,2358.7,0,0,0,1.7,0,1
0.99941,2342,2342,0,0,0,1.8,0,1
0.99939,2323.3,2323.3,0,0,0,1.9,0,1
0.99937,2303,2303,0,0,0,2,0,1
0.99935,2282.5,2282.5,0,0,0,2.1,0,1
0.99932,2262.9,2262.9,0,0,0,2.2,0,1
0.99928,2244.8,2244.8,0,0,0,2.3,0,1
0.99924,2228,2228,0,0,0,2.4,0,1
0.99919,2211.8,2211.8,0,0,0,2.5,0,1
0.99914,2195.5,2195.5,0,0,0,2.6,0,1
0.99907,2178.4,2178.4,0,0,0,2.7,0,1
0.999,2160.4,2160.4,0,0,0,2.8,0,1
0.99892,2141.7,2141.7,0,0,0,2.9,0,1
0.99883,2122.7,2122.7,0,0,0,3,0,1
0.99873,2103.3,2103.3,0,0,0,3.1,0,1
0.99862,2083.7,2083.7,0,0,0,3.2,0,1
0.9985,2063.4,2063.4,0,0,0,3.3,0,1
0.99837,2042.5,2042.5,0,0,0,3.4,0,1
0.99823,2021.3,2021.3,0,0,0,3.5,0,1
0.99808,1999.9,1999.9,0,0,0,3.6,0,1
0.99791,1980.4,1980.4,0,0,0,3.7,0,1
0.99773,1961.4,1961.4,0,0,0,3.8,0,1
0.99754,1960.4,1960.4,0,0,0,3.9,0,1
0.99744,1969.5,1724.9,1.5391,-0.011163,0,4,0,1
0.99528,2310.5,1336.3,0,0,0,0,0.1,1
0.99028,2295.4,1328.6,0.10159,-0.046715,0,0.1,0.1,1
0.9813,2263.5,1309.9,0.23366,-0.052608,0,0.2,0.1,1
0.97924,2252.4,1301.8,0.34189,-0.045932,0,0.3,0.1,1
0.98459,2279.2,1320.7,0.42176,-0.046529,0,0.4,0.1,1
0.99077,2323.3,1355.7,0.48199,-0.062413,0,0.5,0.1,1
0.99487,2366.4,1392.7,0.54841,-0.093638,0,0.6,0.1,1
0.99646,2400,1424,0.63256,-0.12712,-2.6946e-22,0.7,0.1,1
0.99649,2420.7,1444.6,0.7311,-0.14752,-1.0085e-21,0.8,0.1,1
0.99588,2427.7,1452.6,0.83584,-0.15016,-7.3907e-22,0.9,0.1,1
0.99515,2423.6,1449.5,0.93801,-0.13963,0,1,0.1,1
0.99477,2414.3,1440.7,1.0323,-0.12332,7.8159e-22,1.1,0.1,1
0.99479,2404.5,1430.9,1.1178,-0.10698,1.3979e-21,1.2,0.1,1
0.99495,2395.2,1421.4,1.1966,-0.093591,6.1628e-22,1.3,0.1,1
0.995,2385.7,1411.7,1.2715,-0.084114,0,1.4,0.1,1
0.99481,2374.9,1401.3,1.3452,-0.078446,0,1.5,0.1,1
0.99432,2362.3,1389.3,1.4196,-0.075734,0,1.6,0.1,1
0.99345,2347.1,1375.5,1.4955,-0.074741,0,1.7,0.1,1
0.99224,2329.4,1359.5,1.5727,-0.074294,0,1.8,0.1,1
0.99079,2309.7,1341.9,1.6497,-0.073534,0,1.9,0.1,1
0.9892,2288.7,1323.2,1.7249,-0.072254,0,2,0.1,1
0.98761,2267.2,1304.1,1.7975,-0.070845,5.1989e-22,2.1,0.1,1
0.98607,2246.3,1285.4,1.8676,-0.069828,1.0086e-21,2.2,0.1,1
0.98454,2226.6,1267.9,1.9359,-0.069527,4.8868e-22,2.3,0.1,1
0.98293,2207.9,1251.6,2.0038,-0.069909,0,2.4,0.1,1
0.98115,2189.8,1236.1,2.0723,-0.070589,0,2.5,0.1,1
0.97914,2171.6,1220.8,2.1419,-0.071029,0,2.6,0.1,1
0.97691,2152.7,1205.2,2.2121,-0.070901,-6.2627e-22,2.7,0.1,1
0.97448,2132.8,1188.8,2.2821,-0.070231,-1.6352e-21,2.8,0.1,1
0.97187,2112,1171.9,2.3516,-0.069305,-1.3907e-21,2.9,0.1,1
0.96908,2090.6,1154.5,2.4207,-0.068429,-3.8173e-22,3,0.1,1
0.96603,2068.4,1136.8,2.4896,-0.067673,0,3.1,0.1,1
0.96264,2045.5,1118.8,2.5591,-0.066905,0,3.2,0.1,1
0.95889,2021.7,1100.4,2.6293,-0.065986,0,3.3,0.1,1
0.95478,1996.8,1081.5,2.7001,-0.064908,0,3.4,0.1,1
0.95037,1971,1062.1,2.7712,-0.063757,0,3.5,0.1,1
0.94563,1944.4,1042.4,2.8422,-0.0628,0,3.6,0.1,1
0.94077,1919.1,1024.2,2.9151,-0.061914,0,3.7,0.1,1
0.93576,1893.5,1005.8,2.9829,-0.061977,0,3.8,0.1,1
0.929,1880.3,1002.5,3.0679,-0.05925,0,3.9,0.1,1
0.92486,1880.9,1009.1,3.1229,-0.055949,0,4,0.1,1
0.69086,1729.5,520.37,0,0,0,0,0.2,1
0.66378,1652.4,504.72,0.24418,-0.24474,5.38e-21,0.1,0.2,1
0.61899,1522.1,475.34,0.47793,-0.26193,1.2198e-20,0.2,0.2,1
0.61075,1495.6,467.08,0.60634,-0.20087,5.9721e-21,0.3,0.2,1
0.64032,1586.5,490.75,0.65748,-0.15239,0,0.4,0.2,1
0.67981,1714.1,527.7,0.69129,-0.13546,0,0.5,0.2,1
0.71121,1819,559.75,0.72502,-0.15247,0,0.6,0.2,1
0.7251,1869.9,578.19,0.76819,-0.18534,-2.6224e-22,0.7,0.2,1
0.72461,1874.3,583.83,0.81588,-0.20979,-1.1947e-21,0.8,0.2,1
0.71823,1857.5,582.06,0.8587,-0.21484,-9.325e-22,0.9,0.2,1
0.711,1835.3,576.86,0.89811,-0.20442,0,1,0.2,1
0.70645,1819.3,571.66,0.94021,-0.18795,5.3416e-22,1.1,0.2,1
0.70492,1811.6,567.77,0.99101,-0.17262,9.6393e-22,1.2,0.2,1
0.70448,1806.9,564.31,1.0525,-0.16147,4.2977e-22,1.3,0.2,1
0.70339,1800,560.06,1.1227,-0.15523,0,1.4,0.2,1
0.70077,1788,554.33,1.1977,-0.15365,0,1.5,0.2,1
0.69599,1769.2,546.7,1.2746,-0.15546,0,1.6,0.2,1
0.68874,1742.5,536.99,1.3522,-0.15839,0,1.7,0.2,1
0.67925,1708.9,525.41,1.4313,-0.16004,0,1.8,0.2,1
0.66826,1670.7,512.71,1.5141,-0.15907,0,1.9,0.2,1
0.65682,1631,499.55,1.6028,-0.15549,0,2,0.2,1
0.64607,1593.1,486.4,1.6975,-0.15044,1.8123e-21,2.1,0.2,1
0.63668,1558.9,473.75,1.7961,-0.14577,3.5337e-21,2.2,0.2,1
0.62862,1528.9,462.03,1.8964,-0.14299,1.7214e-21,2.3,0.2,1
0.62132,1501.8,451.27,1.9969,-0.1425,0,2.4,0.2,1
0.61407,1475.6,441.09,2.0975,-0.1436,0,2.5,0.2,1
0.6063,1448.6,431.16,2.1989,-0.1451,9.1216e-22,2.6,0.2,1
0.59772,1419.6,421.02,2.3027,-0.14583,3.4523e-22,2.7,0.2,1
0.58845,1388.6,410.36,2.4103,-0.14548,-3.8517e-21,2.8,0.2,1
0.5789,1356.6,399.31,2.5227,-0.14466,-4.9595e-21,2.9,0.2,1
0.56952,1325.1,388.06,2.6403,-0.14416,-1.6747e-21,3,0.2,1
0.5604,1294.3,376.68,2.7622,-0.14444,0,3.1,0.2,1
0.55129,1263.9,365.28,2.8869,-0.14549,0,3.2,0.2,1
0.54186,1232.9,353.8,3.0136,-0.14671,0,3.3,0.2,1
0.53197,1200.7,341.91,3.1422,-0.14757,0,3.4,0.2,1
0.52174,1167.6,329.6,3.272,-0.14798,1.4122e-21,3.5,0.2,1
0.51127,1134.1,317.13,3.4016,-0.14863,2.796e-21,3.6,0.2,1
0.5012,1102.5,305.54,3.5305,-0.14885,1.3838e-21,3.7,0.2,1
0.4913,1071.4,293.88,3.6518,-0.15308,8.7854e-22,3.8,0.2,1
0.47916,1042.8,288.5,3.7916,-0.14729,5.923e-21,3.9,0.2,1
0.47215,1030.6,289.44,3.8745,-0.13693,1.0089e-20,4,0.2,1
0.19549,576.86,94.956,0,0,0,0,0.3,1
0.17341,511.86,84.05,0.20663,-0.55454,8.4698e-21,0.1,0.3,1
0.13759,406.56,66.508,0.29752,-0.39177,1.9178e-20,0.2,0.3,1
0.13138,388.24,63.406,0.045107,-0.17395,9.4071e-21,0.3,0.3,1
0.15557,459.19,75.097,-0.18117,-0.11443,0,0.4,0.3,1
0.18886,557.3,91.64,-0.093681,-0.14812,0,0.5,0.3,1
0.21614,637.7,105.2,-0.00082322,-0.20308,0,0.6,0.3,1
0.22843,673.77,111.16,0.097437,-0.23529,-5.196e-23,0.7,0.3,1
0.2279,672.22,110.9,0.16988,-0.23935,-3.7582e-22,0.8,0.3,1
0.22212,655.28,108.13,0.18662,-0.22708,-3.2386e-22,0.9,0.3,1
0.21561,636.24,105.04,0.21427,-0.21877,0,1,0.3,1
0.21142,624.05,103.11,0.27317,-0.21999,0,1.1,0.3,1
0.20985,619.53,102.44,0.36795,-0.22632,0,1.2,0.3,1
0.20924,617.81,102.21,0.4798,-0.23003,0,1.3,0.3,1
0.2081,614.49,101.69,0.58386,-0.22798,0,1.4,0.3,1
0.20567,607.38,100.54,0.6546,-0.22253,0,1.5,0.3,1
0.20138,594.85,98.507,0.68729,-0.21905,0,1.6,0.3,1
0.19499,576.17,95.483,0.70496,-0.21905,0,1.7,0.3,1
0.18671,551.99,91.598,0.73526,-0.22432,0,1.8,0.3,1
0.17717,524.26,87.245,0.8209,-0.24393,0,1.9,0.3,1
0.1673,495.71,82.863,0.98847,-0.26963,0,2,0.3,1
0.15813,469.12,78.752,1.2132,-0.28444,1.2924e-21,2.1,0.3,1
0.15027,446.16,75.045,1.455,-0.28547,2.5252e-21,2.2,0.3,1
0.14373,426.87,71.785,1.6815,-0.27865,-6.7614e-21,2.3,0.3,1
0.13802,410.01,68.897,1.8785,-0.26965,-1.3293e-20,2.4,0.3,1
0.13253,393.86,66.197,2.047,-0.26358,-5.2985e-21,2.5,0.3,1
0.12674,376.96,63.486,2.1988,-0.2681,6.03e-21,2.6,0.3,1
0.12037,358.38,60.525,2.3628,-0.28001,1.3143e-20,2.7,0.3,1
0.11348,338.22,57.229,2.5606,-0.295,-1.3384e-20,2.8,0.3,1
0.10649,317.61,53.749,2.7943,-0.31252,-4.4872e-20,2.9,0.3,1
0.099857,297.79,50.189,3.0653,-0.32601,-2.4375e-20,3,0.3,1
0.093743,279.21,46.589,3.3646,-0.3306,0,3.1,0.3,1
0.087964,261.49,43.034,3.666,-0.33126,0,3.2,0.3,1
0.082225,243.83,39.428,3.9595,-0.33118,0,3.3,0.3,1
0.076374,225.63,35.562,4.2496,-0.32814,0,3.4,0.3,1
0.070482,207.13,31.498,4.5269,-0.32086,7.3723e-21,3.5,0.3,1
0.064684,188.95,27.523,4.7698,-0.31113,1.3577e-20,3.6,0.3,1
0.059388,172.51,24.06,4.964,-0.29855,6.205e-21,3.7,0.3,1
0.054404,157.32,21.082,5.1027,-0.30139,-1.4824e-23,3.8,0.3,1
0.048931,141.41,18.577,5.2166,-0.26781,2.2671e-20,3.9,0.3,1
0.046012,133.19,17.509,5.2761,-0.22383,4.5372e-20,4,0.3,1
1.2155e-12,2.1115,-1.8125,0,0,0,0,0.4,1
1.5642e-10,1.9971,-1.9269,-0.074056,-0.53716,3.0899e-21,0.1,0.4,1
9.5057e-10,1.9541,-1.9699,-0.11515,-0.069222,6.9805e-21,0.2,0.4,1
7.9986e-10,1.896,-2.028,-0.47312,0.2296,3.4351e-21,0.3,0.4,1
2.3531e-11,1.7174,-2.2066,-0.68922,0.016773,0,0.4,0.4,1
2.7973e-11,1.8312,-2.0928,-0.51063,-0.28362,0,0.5,0.4,1
2.1685e-11,2.0303,-1.8937,-0.4489,-0.36215,0,0.6,0.4,1
3.356e-10,2.0909,-1.8331,-0.38392,-0.30745,0,0.7,0.4,1
1.4798e-09,2.1448,-1.7792,-0.3316,-0.25949,0,0.8,0.4,1
1.9585e-09,2.2064,-1.7176,-0.31033,-0.24255,0,0.9,0.4,1
2.2855e-09,2.2816,-1.6425,-0.25222,-0.26577,0,1,0.4,1
2.3137e-08,2.3736,-1.5505,-0.16055,-0.31125,0,1.1,0.4,1
5.032e-08,2.4661,-1.4581,-0.035495,-0.34832,0,1.2,0.4,1
4.2852e-08,2.5428,-1.3814,0.1023,-0.35035,0,1.3,0.4,1
1.5116e-08,2.6059,-1.3182,0.22497,-0.31055,0,1.4,0.4,1
1.5162e-09,2.6728,-1.2512,0.29625,-0.24752,0,1.5,0.4,1
1.1725e-09,2.7552,-1.1688,0.30932,-0.2035,0,1.6,0.4,1
1.172e-09,2.8584,-1.0656,0.30392,-0.20386,0,1.7,0.4,1
1.1729e-09,3.002,-0.92199,0.32213,-0.25716,0,1.8,0.4,1
1.7547e-05,3.3155,-0.68586,0.41637,-0.38429,0,1.9,0.4,1
5.9989e-05,3.8095,-0.37883,0.60627,-0.52519,0,2,0.4,1
0.00011433,4.2935,-0.13352,0.85147,-0.59216,0,2.1,0.4,1
0.00014988,4.5546,-0.027118,1.1051,-0.58272,0,2.2,0.4,1
0.00015732,4.6007,-0.011128,1.3273,-0.53395,-1.3815e-20,2.3,0.4,1
0.00013039,4.4938,0.0034565,1.506,-0.47918,-2.57e-20,2.4,0.4,1
9.688e-05,4.4129,0.072311,1.6584,-0.44428,-1.1885e-20,2.5,0.4,1
0.00012972,4.6692,0.18513,1.8041,-0.45405,5.1178e-21,2.6,0.4,1
0.00016715,4.9232,0.27398,1.9686,-0.49735,1.2231e-20,2.7,0.4,1
0.000165,4.9228,0.28095,2.173,-0.55689,-2.6239e-20,2.8,0.4,1
0.00016162,4.7784,0.14814,2.4194,-0.62506,-7.1125e-20,2.9,0.4,1
0.00013314,4.3204,-0.18718,2.7131,-0.67703,-3.7774e-20,3,0.4,1
5.5781e-05,3.4623,-0.70534,3.0497,-0.69774,0,3.1,0.4,1
3.5541e-06,2.6034,-1.3345,3.4085,-0.70433,0,3.2,0.4,1
4.0218e-06,1.8357,-2.1043,3.7819,-0.70739,0,3.3,0.4,1
6.4008e-06,0.85177,-3.0982,4.1694,-0.69387,0,3.4,0.4,1
7.6013e-06,-0.30504,-4.26,4.543,-0.64826,5.9601e-21,3.5,0.4,1
1.8044e-05,-1.3648,-5.3656,4.8513,-0.57251,1.0781e-20,3.6,0.4,1
3.1068e-05,-2.1197,-6.178,5.0545,-0.4829,4.8212e-21,3.7,0.4,1
3.4192e-05,-2.5347,-6.6069,5.145,-0.41566,-8.9336e-22,3.8,0.4,1
2.6097e-05,-2.6751,-6.7116,5.1399,-0.3296,1.6748e-20,3.9,0.4,1
1.823e-05,-2.6951,-6.6969,5.1164,-0.26463,3.5283e-20,4,0.4,1
6.6084e-13,2.1067,-2.7983,0,0,0,0,0.5,1
1.6836e-10,2.0445,-2.8605,-0.26382,-0.36322,0,0.1,0.5,1
1.1108e-09,2.0034,-2.9016,-0.23951,0.032331,0,0.2,0.5,1
9.4933e-10,1.8769,-3.0281,-0.17534,0.34111,0,0.3,0.5,1
1.271e-10,1.7108,-3.1942,-0.063544,0.041108,0,0.4,0.5,1
1.5947e-10,1.8312,-3.0738,0.0018637,-0.3416,0,0.5,0.5,1
5.8245e-11,2.0042,-2.9008,-0.12168,-0.38458,0,0.6,0.5,1
5.7824e-09,2.0626,-2.8424,-0.17674,-0.31233,-3.2141e-21,0.7,0.5,1
2.5392e-08,2.1142,-2.7909,-0.17482,-0.28858,-6.8761e-21,0.8,0.5,1
3.5498e-08,2.1713,-2.7339,-0.14868,-0.30855,5.1415e-22,0.9,0.5,1
2.3515e-08,2.2393,-2.6658,-0.088742,-0.36446,9.1326e-21,1,0.5,1
9.3091e-08,2.3208,-2.5846,-0.026357,-0.435,4.9565e-21,1.1,0.5,1
1.7771e-07,2.4031,-2.5028,0.04016,-0.49045,0,1.2,0.5,1
1.4113e-07,2.4737,-2.4321,0.11874,-0.49186,0,1.3,0.5,1
5.0308e-08,2.5368,-2.3685,0.21377,-0.42357,0,1.4,0.5,1
2.2236e-09,2.6078,-2.2972,0.31183,-0.31641,0,1.5,0.5,1
1.3853e-09,2.6931,-2.2119,0.39864,-0.2398,0,1.6,0.5,1
1.1885e-09,2.7908,-2.1142,0.4784,-0.23712,0,1.7,0.5,1
1.2471e-09,2.9101,-1.9949,0.55633,-0.3193,0,1.8,0.5,1
6.2822e-05,3.3937,-1.8327,0.636,-0.51652,0,1.9,0.5,1
0.00017933,4.1638,-1.6493,0.71021,-0.72774,0,2,0.5,1
0.00026265,4.6806,-1.5293,0.77908,-0.80643,0,2.1,0.5,1
0.00029768,4.8726,-1.4933,0.85214,-0.76499,0,2.2,0.5,1
0.00030237,4.9137,-1.473,0.92087,-0.68022,-5.8205e-21,2.3,0.5,1
0.00027144,4.8328,-1.4162,0.99069,-0.61026,-1.2407e-20,2.4,0.5,1
0.00023416,4.7599,-1.323,1.0827,-0.58217,-6.5868e-21,2.5,0.5,1
0.00023636,4.8233,-1.2406,1.1881,-0.60437,0,2.6,0.5,1
0.00023958,4.8459,-1.1986,1.2996,-0.66554,0,2.7,0.5,1
0.0002282,4.7718,-1.2113,1.425,-0.75553,-1.5183e-20,2.8,0.5,1
0.00020418,4.5207,-1.3329,1.5642,-0.85891,-2.9874e-20,2.9,0.5,1
0.00014473,3.9547,-1.6035,1.7324,-0.94875,-3.897e-20,3,0.5,1
5.3604e-05,3.131,-2.0106,1.948,-1.0149,-4.7959e-20,3.1,0.5,1
2.1794e-06,2.3521,-2.5629,2.2174,-1.0716,-2.368e-20,3.2,0.5,1
8.2782e-06,1.6225,-3.3249,2.5351,-1.1168,0,3.3,0.5,1
3.3264e-05,0.72669,-4.3536,2.8897,-1.115,0,3.4,0.5,1
5.2428e-05,-0.39223,-5.5749,3.2523,-1.0227,1.6862e-20,3.5,0.5,1
6.2139e-05,-1.4956,-6.7206,3.5623,-0.83587,3.1527e-20,3.6,0.5,1
6.1455e-05,-2.3033,-7.5118,3.7556,-0.60502,1.4665e-20,3.7,0.5,1
4.727e-05,-2.7359,-7.8648,3.8157,-0.39673,4.529e-21,3.8,0.5,1
3.425e-05,-2.8642,-7.9307,3.7248,-0.24998,-2.8868e-22,3.9,0.5,1
2.6364e-05,-2.8934,-7.9252,3.6347,-0.19407,-9.6355e-21,4,0.5,1
7.5438e-14,2.0549,-3.8311,0,0,0,0,0.6,1
1.2581e-11,2.0434,-3.8426,-0.15853,-0.28886,0,0.1,0.6,1
1.6158e-10,2.0551,-3.8309,-0.14412,-0.17121,0,0.2,0.6,1
1.523e-10,1.9862,-3.8998,0.025723,0.050355,3.1213e-21,0.3,0.6,1
1.3605e-10,1.8718,-4.0142,0.21101,-0.05569,7.1577e-21,0.4,0.6,1
2.0548e-10,1.911,-3.975,0.17849,-0.22664,4.0364e-21,0.5,0.6,1
8.8314e-11,1.9912,-3.8948,0.030263,-0.24319,0,0.6,0.6,1
1.4244e-08,2.0248,-3.8613,-0.026906,-0.25766,-6.1121e-21,0.7,0.6,1
5.3517e-08,2.0638,-3.8225,-0.02488,-0.30415,-1.3353e-20,0.8,0.6,1
7.5182e-08,2.1139,-3.7726,-0.010711,-0.35492,9.0411e-22,0.9,0.6,1
4.9825e-08,2.1722,-3.7141,0.020429,-0.41303,1.3102e-20,1,0.6,1
1.412e-07,2.242,-3.6449,0.042874,-0.47402,-3.4591e-22,1.1,0.6,1
2.3623e-07,2.3147,-3.5726,0.053803,-0.53191,-5.3024e-21,1.2,0.6,1
1.5e-07,2.382,-3.5048,0.068862,-0.55446,0,1.3,0.6,1
4.2682e-08,2.4468,-3.4394,0.11392,-0.51755,0,1.4,0.6,1
1.9957e-07,2.5205,-3.3668,0.19999,-0.4423,0,1.5,0.6,1
3.4871e-07,2.6048,-3.2835,0.31327,-0.37901,0,1.6,0.6,1
1.5943e-07,2.6933,-3.1937,0.43106,-0.35892,0,1.7,0.6,1
3.5876e-07,2.7907,-3.0976,0.5286,-0.40101,0,1.8,0.6,1
4.5625e-05,3.1236,-3.0087,0.5719,-0.54182,0,1.9,0.6,1
0.00013707,3.6943,-2.9477,0.55121,-0.70725,0,2,0.6,1
0.00018559,3.9948,-2.9269,0.50546,-0.76763,0,2.1,0.6,1
0.00017734,3.9391,-2.9285,0.4769,-0.7281,0,2.2,0.6,1
0.00016294,3.8649,-2.9109,0.4779,-0.66966,0,2.3,0.6,1
0.0001642,3.9293,-2.8558,0.51212,-0.64365,0,2.4,0.6,1
0.00016253,3.9984,-2.7778,0.57575,-0.65088,-3.4827e-20,2.5,0.6,1
0.00012304,3.8381,-2.7152,0.64726,-0.67951,-7.7983e-20,2.6,0.6,1
8.4607e-05,3.6501,-2.692,0.72091,-0.74076,-4.3156e-20,2.7,0.6,1
7.3159e-05,3.5585,-2.7218,0.79955,-0.84184,0,2.8,0.6,1
4.9139e-05,3.3151,-2.8357,0.88225,-0.96184,0,2.9,0.6,1
1.5273e-05,2.9074,-3.0609,0.98434,-1.0858,-4.9507e-20,3,0.6,1
4.0181e-07,2.4786,-3.4098,1.126,-1.2105,-1.4397e-19,3.1,0.6,1
8.3649e-07,1.9686,-3.9223,1.3139,-1.3317,-1.3651e-19,3.2,0.6,1
1.1031e-05,1.2818,-4.6685,1.5398,-1.428,-4.2044e-20,3.3,0.6,1
5.7997e-05,0.52484,-5.702,1.798,-1.4497,0,3.4,0.6,1
9.6853e-05,-0.48329,-6.9398,2.0851,-1.3342,1.5498e-20,3.5,0.6,1
9.0546e-05,-1.6548,-8.0717,2.3614,-1.0657,2.796e-20,3.6,0.6,1
7.3286e-05,-2.4656,-8.7859,2.5711,-0.71461,1.2463e-20,3.7,0.6,1
5.6058e-05,-2.7984,-9.0261,2.6916,-0.37572,-2.387e-21,3.8,0.6,1
6.6631e-05,-2.6591,-8.959,2.7264,-0.17063,-2.4566e-20,3.9,0.6,1
8.5528e-05,-2.4585,-8.8788,2.724,-0.1226,-4.4358e-20,4,0.6,1
7.6018e-15,1.9831,-4.8839,0,0,0,0,0.7,1
1.35e-13,1.9852,-4.8818,-0.0035071,-0.21495,0,0.1,0.7,1
6.3294e-12,2.0041,-4.8629,-0.020499,-0.1836,0,0.2,0.7,1
3.7425e-11,1.9802,-4.8868,0.049559,-0.088597,1.6959e-21,0.3,0.7,1
1.1704e-10,1.9242,-4.9428,0.16029,-0.13608,5.1931e-21,0.4,0.7,1
1.7933e-10,1.9306,-4.9364,0.16072,-0.20173,3.4973e-21,0.5,0.7,1
1.0909e-10,1.9645,-4.9025,0.10911,-0.21108,0,0.6,0.7,1
1.2778e-08,1.987,-4.8801,0.090651,-0.23943,-2.8979e-21,0.7,0.7,1
5.1197e-08,2.0163,-4.851,0.092096,-0.2981,-6.4772e-21,0.8,0.7,1
6.4853e-08,2.0583,-4.8091,0.10088,-0.35809,3.8996e-22,0.9,0.7,1
3.8504e-08,2.1093,-4.758,0.11607,-0.41547,-2.1854e-22,1,0.7,1
8.6097e-08,2.1686,-4.6989,0.1209,-0.46633,-4.5993e-21,1.1,0.7,1
1.1915e-07,2.2312,-4.6365,0.10683,-0.51604,1.069e-20,1.2,0.7,1
5.1205e-08,2.2927,-4.5746,0.082629,-0.55085,1.1101e-20,1.3,0.7,1
8.4582e-09,2.354,-4.5131,0.07554,-0.54885,0,1.4,0.7,1
5.6938e-07,2.4234,-4.4476,0.10592,-0.51662,0,1.5,0.7,1
1.087e-06,2.4985,-4.3761,0.16949,-0.48068,0,1.6,0.7,1
6.082e-07,2.5695,-4.3018,0.2518,-0.4571,0,1.7,0.7,1
4.3946e-07,2.6408,-4.229,0.33044,-0.47061,0,1.8,0.7,1
3.513e-07,2.692,-4.1773,0.36578,-0.54966,0,1.9,0.7,1
1.7498e-05,2.8154,-4.1631,0.34151,-0.65613,0,2,0.7,1
3.6058e-05,2.9282,-4.1685,0.28794,-0.71099,0,2.1,0.7,1
2.621e-05,2.8663,-4.1677,0.24946,-0.70364,0,2.2,0.7,1
1.1759e-05,2.79,-4.1519,0.24706,-0.6859,0,2.3,0.7,1
1.4321e-05,2.8355,-4.1227,0.27305,-0.68843,0,2.4,0.7,1
1.4352e-05,2.8718,-4.0867,0.31271,-0.70678,-6.7799e-20,2.5,0.7,1
4.1392e-06,2.8352,-4.0581,0.36122,-0.74098,-1.4949e-19,2.6,0.7,1
8.4525e-12,2.8063,-4.0607,0.41595,-0.80874,-1.2444e-19,2.7,0.7,1
4.7742e-12,2.7508,-4.1162,0.46676,-0.91365,-1.3433e-19,2.8,0.7,1
3.4542e-12,2.6266,-4.2404,0.51093,-1.041,-1.3884e-19,2.9,0.7,1
1.3359e-08,2.4146,-4.4525,0.5542,-1.1838,-7.2479e-20,3,0.7,1
8.3345e-07,2.0927,-4.7802,0.60359,-1.3375,-1.3837e-19,3.1,0.7,1
1.4871e-06,1.6133,-5.2643,0.66544,-1.488,-1.8904e-19,3.2,0.7,1
6.3005e-06,0.95013,-5.9583,0.74114,-1.6096,-7.5897e-20,3.3,0.7,1
5.3275e-05,0.31759,-6.9127,0.83479,-1.6526,0,3.4,0.7,1
0.0001139,-0.40157,-8.0573,0.97599,-1.5461,-1.3646e-21,3.5,0.7,1
0.00011476,-1.4538,-9.1215,1.1641,-1.2803,-3.5667e-21,3.6,0.7,1
0.00022934,-1.3182,-9.8315,1.3889,-0.92208,-2.2021e-21,3.7,0.7,1
0.00035827,-0.62463,-10.085,1.6334,-0.56802,-6.9161e-21,3.8,0.7,1
0.0003738,-0.37314,-9.9328,1.8986,-0.34004,-2.4277e-20,3.9,0.7,1
0.00039271,-0.08872,-9.7689,2.0446,-0.27401,-3.4723e-20,4,0.7,1
1.6435e-16,1.9424,-5.9056,0,0,0,0,0.8,1
1.3152e-13,1.9439,-5.9041,0.021544,-0.23031,0,0.1,0.8,1
8.8209e-12,1.9498,-5.8982,0.015027,-0.21009,3.952e-21,0.2,0.8,1
