"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99999,2611.8,2611.8,0,0,0,0.1,0,1
0.99999,2580.9,2580.9,0,0,0,0.2,0,1
0.99997,2559.1,2559.1,0,0,0,0.3,0,1
0.99995,2555.3,2555.3,0,0,0,0.4,0,1
0.99994,2572.4,2572.4,0,0,0,0.5,0,1
0.99993,2605.3,2605.3,0,0,0,0.6,0,1
0.99992,2641.7,2641.7,0,0,0,0.7,0,1
0.9999,2666.7,2666.7,0,0,0,0.8,0,1
0.99988,2671.7,2671.7,0,0,0,0.9,0,1
0.99986,2660,2660,0,0,0,1,0,1
0.99984,2640.9,2640.9,0,0,0,1.1,0,1
0.99983,2621,2621,0,0,0,1.2,0,1
0.99982,2602.7,2602.7,0,0,0,1.3,0,1
0.99981,2585.6,2585.6,0,0,0,1.4,0,1
0.9998,2568.9,2568.9,0,0,0,1.5,0,1
0.99979,2551.8,2551.8,0,0,0,1.6,0,1
0.99979,2533.4,2533.4,0,0,0,1.7,0,1
0.99978,2513.5,2513.5,0,0,0,1.8,0,1
0.99977,2492,2492,0,0,0,1.9,0,1
0.99976,2469.6,2469.6,0,0,0,2,0,1
0.99975,2447.1,2447.1,0,0,0,2.1,0,1
0.99973,2425.2,2425.2,0,0,0,2.2,0,1
0.99972,2403.9,2403.9,0,0,0,2.3,0,1
0.99969,2382.7,2382.7,0,0,0,2.4,0,1
0.99967,2361,2361,0,0,0,2.5,0,1
0.99964,2338.5,2338.5,0,0,0,2.6,0,1
0.99961,2315.2,2315.2,0,0,0,2.7,0,1
0.99957,2291.2,2291.2,0,0,0,2.8,0,1
0.99952,2266.5,2266.5,0,0,0,2.9,0,1
0.99947,2241.1,2241.1,0,0,0,3,0,1
0.99941,2215.2,2215.2,0,0,0,3.1,0,1
0.99934,2189,2189,0,0,0,3.2,0,1
0.99926,2163.1,2163.1,0,0,0,3.3,0,1
0.99917,2138.2,2138.2,0,0,0,3.4,0,1
0.99907,2114.9,2114.9,0,0,0,3.5,0,1
0.99896,2093.4,2093.4,0,0,0,3.6,0,1
0.99882,2075.4,2075.4,0,0,0,3.7,0,1
0.99868,2058.5,2058.5,0,0,0,3.8,0,1
0.99851,2064.4,2064.4,0,0,0,3.9,0,1
0.99842,2079.6,1834.8,1.6475,-0.011779,0,4,0,1
0.99999,2638.3,1657.3,0,0,0,0,0.1,1
0.99995,2614.8,1633.9,0.082597,-0.036307,0,0.1,0.1,1
0.99883,2570.4,1591.1,0.21631,-0.055451,0,0.2,0.1,1
0.99763,2543.6,1566.1,0.33758,-0.057336,0,0.3,0.1,1
0.99819,2546.8,1568.4,0.42894,-0.057319,0,0.4,0.1,1
0.99938,2570.5,1590.4,0.49837,-0.076505,0,0.5,0.1,1
0.9999,2601.8,1620.9,0.5737,-0.11362,0,0.6,0.1,1
0.99991,2631.6,1650.7,0.66779,-0.14805,-5.6273e-22,0.7,0.1,1
0.99989,2649.4,1668.5,0.77726,-0.16326,-1.6243e-21,0.8,0.1,1
0.99987,2650.7,1669.8,0.8929,-0.15833,-1.0616e-21,0.9,0.1,1
0.99985,2640.5,1659.6,1.0042,-0.1417,0,1,0.1,1
0.99983,2625.1,1644.3,1.1052,-0.1218,8.2202e-22,1.1,0.1,1
0.99982,2609,1628.1,1.1956,-0.10421,1.4685e-21,1.2,0.1,1
0.99981,2593.5,1612.7,1.2781,-0.091315,6.4647e-22,1.3,0.1,1
0.99979,2578.2,1597.4,1.3566,-0.083336,0,1.4,0.1,1
0.99976,2562.3,1581.6,1.4344,-0.079374,0,1.5,0.1,1
0.99967,2545.4,1564.8,1.5134,-0.077992,0,1.6,0.1,1
0.99948,2527.2,1546.8,1.5939,-0.077797,0,1.7,0.1,1
0.99914,2507.3,1527.5,1.6751,-0.077787,0,1.8,0.1,1
0.99866,2486.1,1507,1.7552,-0.077468,0,1.9,0.1,1
0.99806,2463.9,1485.6,1.833,-0.076923,0,2,0.1,1
0.99739,2441.1,1463.8,1.9085,-0.076522,6.4789e-22,2.1,0.1,1
0.99666,2418.5,1442.2,1.9824,-0.07648,1.2441e-21,2.2,0.1,1
0.99585,2396.2,1421.2,2.0559,-0.076663,5.9622e-22,2.3,0.1,1
0.99488,2374.1,1400.4,2.1296,-0.076714,0,2.4,0.1,1
0.9937,2351.5,1379.6,2.2035,-0.076349,0,2.5,0.1,1
0.9923,2328.3,1358.4,2.2773,-0.075586,0,2.6,0.1,1
0.99071,2304,1336.5,2.3506,-0.074639,-7.4548e-22,2.7,0.1,1
0.98889,2278.5,1313.6,2.4236,-0.073629,-1.9113e-21,2.8,0.1,1
0.98678,2251.5,1289.7,2.4968,-0.072498,-1.5969e-21,2.9,0.1,1
0.98431,2223.4,1265.2,2.5703,-0.071189,-4.3099e-22,3,0.1,1
0.98144,2194.4,1240.4,2.6443,-0.069793,0,3.1,0.1,1
0.97818,2164.7,1215.5,2.7186,-0.068514,0,3.2,0.1,1
0.97458,2134.8,1190.8,2.7932,-0.06757,0,3.3,0.1,1
0.97072,2105.2,1166.9,2.8683,-0.067132,0,3.4,0.1,1
0.96667,2077.1,1144.6,2.9445,-0.067234,0,3.5,0.1,1
0.96247,2050.5,1124.2,3.0214,-0.068022,0,3.6,0.1,1
0.9583,2027.4,1107.1,3.1015,-0.068977,0,3.7,0.1,1
0.95419,2004.8,1090.5,3.1762,-0.070877,0,3.8,0.1,1
0.94914,2000.6,1093.6,3.2702,-0.069637,0,3.9,0.1,1
0.94618,2008.7,1106.1,3.3311,-0.06684,0,4,0.1,1
0.8741,2440.9,787.32,0,0,0,0,0.2,1
0.83159,2293.6,744.21,0.23757,-0.21641,2.1241e-21,0.1,0.2,1
0.75948,2048.3,674.4,0.50138,-0.26826,7.686e-21,0.2,0.2,1
0.72876,1944.8,645.02,0.67897,-0.22969,4.3447e-21,0.3,0.2,1
0.74113,1985.1,655.57,0.75734,-0.1755,0,0.4,0.2,1
0.7719,2094.6,690.87,0.79151,-0.15538,0,0.5,0.2,1
0.80193,2203,726.18,0.8215,-0.1759,0,0.6,0.2,1
0.82098,2268.1,744.62,0.85428,-0.2117,-5.545e-22,0.7,0.2,1
0.82552,2280.6,746,0.89234,-0.23441,-1.8094e-21,0.8,0.2,1
0.81986,2257.8,737.04,0.93383,-0.23513,-1.2549e-21,0.9,0.2,1
0.81187,2228.4,727.2,0.97953,-0.22012,0,1,0.2,1
0.80571,2204.6,718.57,1.0322,-0.19947,5.9723e-22,1.1,0.2,1
0.80241,2189,711,1.0934,-0.18101,1.0756e-21,1.2,0.2,1
0.79961,2174.5,703.41,1.1636,-0.1685,4.7836e-22,1.3,0.2,1
0.79579,2156.6,694.82,1.2408,-0.16275,0,1.4,0.2,1
0.7902,2132.8,684.68,1.3225,-0.16258,0,1.5,0.2,1
0.78237,2101.8,672.78,1.4069,-0.16535,0,1.6,0.2,1
0.77229,2063.7,659.22,1.4937,-0.16792,0,1.7,0.2,1
0.76053,2020.5,644.46,1.5833,-0.16809,0,1.8,0.2,1
0.74802,1974.9,629.12,1.6765,-0.16547,0,1.9,0.2,1
0.73578,1930,613.58,1.7734,-0.16123,0,2,0.2,1
0.72468,1888,598.06,1.8732,-0.15717,1.85e-21,2.1,0.2,1
0.71489,1849.5,582.92,1.9746,-0.15467,3.5524e-21,2.2,0.2,1
0.70574,1813.3,568.3,2.0767,-0.1539,1.7024e-21,2.3,0.2,1
0.6963,1776.7,553.94,2.1796,-0.15402,0,2.4,0.2,1
0.68596,1738.1,539.52,2.2845,-0.15407,0,2.5,0.2,1
0.67485,1697.6,524.82,2.3926,-0.1536,1.1276e-21,2.6,0.2,1
0.66353,1656.2,509.64,2.5049,-0.15284,4.1669e-22,2.7,0.2,1
0.65237,1614.7,493.71,2.6207,-0.15233,-4.1671e-21,2.8,0.2,1
0.64116,1572.5,477.01,2.7387,-0.15245,-4.9864e-21,2.9,0.2,1
0.62944,1529.2,460.01,2.8581,-0.15309,-1.5302e-21,3,0.2,1
0.61699,1484.5,442.97,2.9791,-0.15383,0,3.1,0.2,1
0.60401,1438.7,425.84,3.1018,-0.15446,0,3.2,0.2,1
0.59102,1393.4,408.89,3.2257,-0.1552,0,3.3,0.2,1
0.57849,1350.2,392.66,3.3494,-0.15641,0,3.4,0.2,1
0.56669,1310.3,377.76,3.4713,-0.15821,1.1956e-21,3.5,0.2,1
0.55562,1274,364.45,3.5897,-0.16088,2.3586e-21,3.6,0.2,1
0.54565,1242.5,353.4,3.704,-0.16292,1.1629e-21,3.7,0.2,1
0.53645,1213.2,342.67,3.8095,-0.16745,8.7869e-22,3.8,0.2,1
0.52668,1192.1,340.69,3.9229,-0.16213,4.9093e-21,3.9,0.2,1
0.5215,1186.3,344.65,3.9868,-0.1527,8.0611e-21,4,0.2,1
0.37648,1128.2,200.48,0,0,0,0,0.3,1
0.33283,991.05,171.5,0.30698,-0.61822,1.2757e-19,0.1,0.3,1
0.26064,769.51,128,0.56887,-0.51883,1.0975e-19,0.2,0.3,1
0.23112,682.03,112.83,0.2999,-0.25411,1.7202e-20,0.3,0.3,1
0.24291,717.4,119.3,-0.060269,-0.14611,0,0.4,0.3,1
0.27658,827.48,142.91,0.12059,-0.17314,0,0.5,0.3,1
0.31289,947.47,167.26,0.34807,-0.20308,0,0.6,0.3,1
0.33264,1003.9,174.54,0.41749,-0.22442,-1.0864e-22,0.7,0.3,1
0.3323,991.92,168.24,0.42684,-0.23481,-4.7419e-22,0.8,0.3,1
0.32185,951.47,158.11,0.36346,-0.22826,-3.6555e-22,0.9,0.3,1
0.31195,918.8,151.56,0.35396,-0.23548,0,1,0.3,1
0.3058,900.85,148.68,0.41919,-0.25294,0,1.1,0.3,1
0.3025,891.54,147.47,0.50273,-0.25842,0,1.2,0.3,1
0.2997,883.53,146.3,0.61724,-0.25817,0,1.3,0.3,1
0.2959,872.47,144.56,0.72626,-0.25585,0,1.4,0.3,1
0.29035,856.26,141.96,0.8019,-0.25197,0,1.5,0.3,1
0.2826,833.65,138.32,0.84912,-0.25154,0,1.6,0.3,1
0.27271,804.79,133.7,0.90198,-0.25533,0,1.7,0.3,1
0.26128,771.55,128.45,0.99439,-0.26454,0,1.8,0.3,1
0.24924,736.69,123.09,1.1589,-0.28203,0,1.9,0.3,1
0.2376,703,117.92,1.3984,-0.29785,0,2,0.3,1
0.22717,672.59,113.06,1.6747,-0.30137,1.2021e-21,2.1,0.3,1
0.2181,645.86,108.56,1.9441,-0.29622,2.3082e-21,2.2,0.3,1
0.20976,621.21,104.33,2.1846,-0.29064,-7.2573e-21,2.3,0.3,1
0.20128,596.19,100.09,2.4017,-0.28971,-1.5978e-20,2.4,0.3,1
0.19211,569.26,95.62,2.6159,-0.29867,-7.6141e-21,2.5,0.3,1
0.18238,540.61,90.811,2.8547,-0.31458,1.5589e-20,2.6,0.3,1
0.17264,511.6,85.665,3.1333,-0.32847,3.239e-20,2.7,0.3,1
0.16327,483.19,80.219,3.4427,-0.33242,-1.3099e-20,2.8,0.3,1
0.15414,455.17,74.569,3.7519,-0.32614,-4.8332e-20,2.9,0.3,1
0.14486,426.79,68.92,4.0306,-0.32089,-1.8431e-20,3,0.3,1
0.13525,397.56,63.241,4.2835,-0.31992,0,3.1,0.3,1
0.12551,367.88,57.436,4.5266,-0.31864,0,3.2,0.3,1
0.11608,339.05,51.713,4.7579,-0.31419,0,3.3,0.3,1
0.10737,312.41,46.418,4.9644,-0.306,0,3.4,0.3,1
0.099558,288.7,41.833,5.133,-0.29603,4.9687e-21,3.5,0.3,1
0.092632,267.95,38.058,5.2611,-0.28665,8.9703e-21,3.6,0.3,1
0.086761,250.61,35.094,5.3566,-0.27716,4.0016e-21,3.7,0.3,1
0.081598,235.46,32.598,5.4337,-0.27553,1.3853e-21,3.8,0.3,1
0.076788,221.62,30.543,5.504,-0.24234,1.7311e-20,3.9,0.3,1
0.074527,215.25,29.708,5.5383,-0.20563,3.1851e-20,4,0.3,1
0.0023785,12.906,0.82361,0,0,0,0,0.4,1
0.0011892,7.5084,-0.49476,0.016499,-0.71608,1.2544e-19,0.1,0.4,1
7.3435e-09,2.214,-1.71,0.10005,-0.18371,1.0206e-19,0.2,0.4,1
6.7296e-08,2.366,-1.5582,-0.25521,0.22362,1.2857e-20,0.3,0.4,1
6.0068e-08,2.4751,-1.4491,-0.62558,0.030149,0,0.4,0.4,1
0.004082,18.268,0.34239,-0.40911,-0.41989,0,0.5,0.4,1
0.010893,44.77,3.4833,-0.23126,-0.47018,0,0.6,0.4,1
0.011618,47.66,3.8863,-0.19738,-0.27986,0,0.7,0.4,1
0.0067237,28.421,1.4338,-0.17034,-0.20109,0,0.8,0.4,1
0.0019166,9.5172,-0.98085,-0.19365,-0.16831,0,0.9,0.4,1
9.6975e-10,1.8191,-2.1049,-0.14545,-0.22478,0,1,0.4,1
3.4478e-09,1.8269,-2.0971,-0.036061,-0.30818,0,1.1,0.4,1
7.7994e-09,2.1053,-1.8187,0.084702,-0.353,0,1.2,0.4,1
7.6426e-09,2.2958,-1.6283,0.23325,-0.35439,0,1.3,0.4,1
3.3101e-09,2.4385,-1.4855,0.35974,-0.31857,0,1.4,0.4,1
1.2223e-09,2.5793,-1.3447,0.4194,-0.26808,0,1.5,0.4,1
1.1686e-09,2.7365,-1.1875,0.43034,-0.25026,0,1.6,0.4,1
1.1684e-09,2.9337,-0.99034,0.46093,-0.28673,0,1.7,0.4,1
6.2061e-06,3.2488,-0.70256,0.56679,-0.38905,0,1.8,0.4,1
4.2656e-05,3.8014,-0.31067,0.77903,-0.53944,0,1.9,0.4,1
0.00010687,4.4359,0.041423,1.0805,-0.64692,0,2,0.4,1
0.0001581,4.8154,0.19705,1.4131,-0.66015,0,2.1,0.4,1
0.0001706,4.8626,0.19222,1.7214,-0.61709,0,2.2,0.4,1
0.00014837,4.7253,0.1562,1.9815,-0.56963,-1.7909e-20,2.3,0.4,1
0.00012746,4.6199,0.14553,2.2115,-0.55136,-3.5355e-20,2.4,0.4,1
0.00016548,4.7515,0.11128,2.4501,-0.58218,-1.7446e-20,2.5,0.4,1
0.00021839,4.7888,-0.085063,2.7249,-0.6466,1.4461e-20,2.6,0.4,1
0.00022685,4.3247,-0.5903,3.0446,-0.70601,3.1262e-20,2.7,0.4,1
0.0001891,3.333,-1.4196,3.4059,-0.7257,-2.0977e-20,2.8,0.4,1
8.4104e-05,1.8968,-2.3949,3.7798,-0.69795,-6.771e-20,2.9,0.4,1
9.6116e-06,0.64741,-3.3164,4.127,-0.6599,-2.9932e-20,3,0.4,1
5.6597e-06,-0.27718,-4.2237,4.4482,-0.6348,0,3.1,0.4,1
1.2781e-05,-1.2766,-5.2548,4.7622,-0.61276,0,3.2,0.4,1
2.9728e-05,-2.324,-6.3774,5.0559,-0.57665,0,3.3,0.4,1
3.9527e-05,-3.3052,-7.4023,5.2941,-0.51947,0,3.4,0.4,1
3.4429e-05,-4.046,-8.1211,5.4458,-0.45243,3.773e-21,3.5,0.4,1
1.7369e-05,-4.4494,-8.4496,5.5048,-0.39329,6.6117e-21,3.6,0.4,1
3.6701e-06,-4.5439,-8.4837,5.4971,-0.35059,2.8387e-21,3.7,0.4,1
1.985e-06,-4.4719,-8.4043,5.4661,-0.32828,5.0665e-22,3.8,0.4,1
1.1751e-06,-4.3753,-8.3041,5.4318,-0.26743,1.2401e-20,3.9,0.4,1
6.3942e-07,-4.3229,-8.2494,5.413,-0.21184,2.379e-20,4,0.4,1
7.149e-14,2.5501,-2.3549,0,0,0,0,0.5,1
1.2894e-12,2.3987,-2.5063,-0.30824,-0.51792,0,0.1,0.5,1
6.9017e-11,2.2658,-2.6392,-0.33846,-0.043017,0,0.2,0.5,1
7.5103e-11,2.2022,-2.7028,-0.19492,0.34053,0,0.3,0.5,1
1.1668e-10,2.0935,-2.8115,-0.051493,0.075498,0,0.4,0.5,1
1.2626e-10,2.0908,-2.8142,-0.041947,-0.48963,0,0.5,0.5,1
2.3609e-11,2.1263,-2.7787,-0.19308,-0.53812,0,0.6,0.5,1
2.8938e-09,2.096,-2.809,-0.2607,-0.31054,-2.4843e-21,0.7,0.5,1
1.6451e-08,2.0263,-2.8788,-0.2189,-0.23732,-1.469e-21,0.8,0.5,1
2.4694e-08,1.9869,-2.9183,-0.14407,-0.23769,5.2232e-22,0.9,0.5,1
1.608e-08,1.9474,-2.9576,-0.036615,-0.32657,-4.08e-21,1,0.5,1
6.8507e-08,1.9867,-2.9187,0.057919,-0.43681,-3.5871e-21,1.1,0.5,1
1.3456e-07,2.1284,-2.7773,0.15081,-0.50728,0,1.2,0.5,1
9.7635e-08,2.2645,-2.641,0.26005,-0.50174,0,1.3,0.5,1
2.7322e-08,2.3865,-2.5186,0.37665,-0.41965,0,1.4,0.5,1
1.2839e-09,2.5138,-2.3912,0.47558,-0.31624,0,1.5,0.5,1
1.1796e-09,2.6531,-2.2519,0.55807,-0.28188,0,1.6,0.5,1
1.1717e-09,2.8116,-2.0934,0.64833,-0.35594,0,1.7,0.5,1
3.4326e-05,3.1967,-1.8872,0.76066,-0.54998,0,1.8,0.5,1
0.00017635,4.1766,-1.6372,0.89049,-0.80905,0,1.9,0.5,1
0.00031738,5.0554,-1.4564,1.0292,-0.96491,0,2,0.5,1
0.00036651,5.3038,-1.4246,1.1707,-0.95313,0,2.1,0.5,1
0.00037566,5.3105,-1.4582,1.3041,-0.86381,0,2.2,0.5,1
0.00034962,5.194,-1.4593,1.4285,-0.78809,-9.5452e-21,2.3,0.5,1
0.0003253,5.0969,-1.4483,1.5597,-0.77442,-1.9377e-20,2.4,0.5,1
0.00036164,5.1824,-1.5233,1.7144,-0.83058,-9.8322e-21,2.5,0.5,1
0.00041665,5.1682,-1.7818,1.8824,-0.92313,0,2.6,0.5,1
0.00042558,4.7204,-2.2656,2.0578,-1.0077,0,2.7,0.5,1
0.00035372,3.6865,-2.945,2.2581,-1.0455,-1.0204e-20,2.8,0.5,1
0.00016898,2.0131,-3.7236,2.5016,-1.0279,-2.2804e-20,2.9,0.5,1
3.5643e-05,0.56182,-4.5285,2.7837,-0.99835,-2.8118e-20,3,0.5,1
3.0886e-05,-0.35244,-5.4208,3.0906,-0.97903,-3.0329e-20,3.1,0.5,1
4.8755e-05,-1.3365,-6.494,3.4147,-0.94468,-1.4811e-20,3.2,0.5,1
6.6236e-05,-2.4555,-7.6901,3.7244,-0.85462,0,3.3,0.5,1
7.6741e-05,-3.4785,-8.7596,3.9652,-0.69395,0,3.4,0.5,1
7.2003e-05,-4.1819,-9.442,4.0808,-0.49965,1.4714e-20,3.5,0.5,1
3.9653e-05,-4.5684,-9.6706,4.0504,-0.3368,2.3166e-20,3.6,0.5,1
8.2292e-06,-4.6495,-9.5956,3.9126,-0.24366,8.4516e-21,3.7,0.5,1
4.2096e-06,-4.515,-9.441,3.7464,-0.21098,-3.5788e-21,3.8,0.5,1
1.7775e-05,-4.3185,-9.3185,3.6141,-0.18671,-1.6842e-20,3.9,0.5,1
3.1521e-05,-4.1924,-9.267,3.5613,-0.1671,-2.6526e-20,4,0.5,1
2.1149e-14,2.4319,-3.4541,0,0,0,0,0.6,1
2.3589e-14,2.4245,-3.4615,-0.21692,-0.41558,0,0.1,0.6,1
6.5028e-14,2.4091,-3.4769,-0.23897,-0.32035,0,0.2,0.6,1
4.582e-12,2.312,-3.574,-0.059706,-0.042345,-3.0427e-21,0.3,0.6,1
1.4345e-10,2.1538,-3.7322,0.16551,-0.06358,-2.943e-21,0.4,0.6,1
1.9326e-10,2.054,-3.832,0.13937,-0.26774,9.9651e-23,0.5,0.6,1
6.1826e-11,2.0404,-3.8456,-0.031598,-0.29853,0,0.6,0.6,1
1.1534e-08,2.0376,-3.8485,-0.08704,-0.27849,-6.1235e-21,0.7,0.6,1
4.6755e-08,2.0156,-3.8707,-0.059269,-0.30786,-9.0332e-21,0.8,0.6,1
6.7933e-08,1.9982,-3.8882,-0.012738,-0.35953,-4.6793e-22,0.9,0.6,1
4.647e-08,1.9777,-3.9086,0.051529,-0.43977,-1.1454e-21,1,0.6,1
1.4137e-07,2.0069,-3.88,0.10007,-0.53345,-6.9555e-21,1.1,0.6,1
2.6054e-07,2.0899,-3.7977,0.13413,-0.61103,-3.3684e-21,1.2,0.6,1
1.7503e-07,2.1869,-3.7001,0.18265,-0.62457,0,1.3,0.6,1
4.3054e-08,2.2878,-3.5984,0.27119,-0.5614,0,1.4,0.6,1
5.1235e-08,2.4014,-3.4849,0.3993,-0.47373,0,1.5,0.6,1
6.1182e-08,2.5241,-3.3623,0.5445,-0.43681,0,1.6,0.6,1
1.1514e-08,2.6464,-3.2397,0.67883,-0.48575,0,1.7,0.6,1
3.5081e-05,2.9575,-3.1244,0.76785,-0.64205,0,1.8,0.6,1
0.00018426,3.8784,-3.0502,0.78804,-0.86166,0,1.9,0.6,1
0.00031742,4.6462,-3.0547,0.7728,-0.98715,0,2,0.6,1
0.0003217,4.6091,-3.1191,0.7687,-0.96457,0,2.1,0.6,1
0.00029034,4.353,-3.1755,0.79018,-0.88874,0,2.2,0.6,1
0.00027596,4.2522,-3.1852,0.84118,-0.84589,0,2.3,0.6,1
0.00028037,4.2704,-3.196,0.9173,-0.86789,0,2.4,0.6,1
0.00027207,4.1139,-3.2994,1.0054,-0.9359,-4.9889e-20,2.5,0.6,1
0.00023733,3.6265,-3.5638,1.0875,-1.0202,-1.0198e-19,2.6,0.6,1
0.0002085,3.0283,-3.9817,1.1701,-1.11,-5.2092e-20,2.7,0.6,1
0.00017264,2.3104,-4.5087,1.2803,-1.1866,0,2.8,0.6,1
0.00010027,1.3197,-5.1187,1.4455,-1.2352,0,2.9,0.6,1
4.0365e-05,0.28877,-5.8262,1.6697,-1.2743,-2.9705e-20,3,0.6,1
3.269e-05,-0.6393,-6.7064,1.9416,-1.3032,-7.9009e-20,3.1,0.6,1
5.8142e-05,-1.6026,-7.8215,2.2455,-1.2804,-6.5427e-20,3.2,0.6,1
6.4511e-05,-2.822,-9.0814,2.5582,-1.1458,-1.6123e-20,3.3,0.6,1
5.0023e-05,-4.0128,-10.18,2.8375,-0.87755,0,3.4,0.6,1
4.2834e-05,-4.6811,-10.802,3.0148,-0.52837,2.7761e-20,3.5,0.6,1
2.658e-05,-4.8585,-10.892,3.0511,-0.21483,4.8639e-20,3.6,0.6,1
8.374e-06,-4.7298,-10.664,2.9725,-0.041087,2.0878e-20,3.7,0.6,1
1.3219e-05,-4.4401,-10.408,2.8577,-0.018966,-8.7612e-21,3.8,0.6,1
0.00019103,-3.1691,-10.255,2.7695,-0.085265,-3.6402e-20,3.9,0.6,1
0.0003614,-2.05,-10.208,2.7358,-0.1297,-5.5281e-20,4,0.6,1
1.0632e-14,2.2621,-4.6049,0,0,0,0,0.7,1
1.2981e-13,2.2532,-4.6138,-0.022948,-0.32293,0,0.1,0.7,1
6.1188e-12,2.2426,-4.6244,-0.049132,-0.29209,0,0.2,0.7,1
3.704e-11,2.2098,-4.6572,-0.00069679,-0.16313,-9.4783e-21,0.3,0.7,1
1.2278e-10,2.1324,-4.7346,0.1216,-0.1772,-1.41e-20,0.4,0.7,1
1.8361e-10,2.0635,-4.8035,0.13242,-0.24547,-4.6215e-21,0.5,0.7,1
9.995e-11,2.0238,-4.8432,0.062531,-0.25486,0,0.6,0.7,1
1.6834e-08,1.9856,-4.8815,0.045245,-0.27472,-3.6392e-21,0.7,0.7,1
6.016e-08,1.9603,-4.9071,0.06223,-0.32851,-7.5641e-21,0.8,0.7,1
7.3168e-08,1.9478,-4.9197,0.091062,-0.38998,-9.9025e-22,0.9,0.7,1
4.3546e-08,1.9428,-4.9244,0.12681,-0.46119,-1.8355e-22,1,0.7,1
1.2331e-07,1.9684,-4.8994,0.14588,-0.53774,-2.3963e-21,1.1,0.7,1
1.8254e-07,2.0238,-4.8444,0.14176,-0.61257,1.1887e-20,1.2,0.7,1
9.0782e-08,2.0938,-4.7738,0.13679,-0.65402,1.1165e-20,1.3,0.7,1
1.9072e-08,2.1719,-4.6952,0.16615,-0.64173,0,1.4,0.7,1
4.5408e-07,2.2638,-4.6065,0.24233,-0.60222,0,1.5,0.7,1
7.4578e-07,2.3598,-4.5126,0.34698,-0.57737,0,1.6,0.7,1
3.0463e-07,2.4424,-4.4268,0.45317,-0.58981,0,1.7,0.7,1
6.9723e-06,2.54,-4.3714,0.51658,-0.67379,0,1.8,0.7,1
5.0482e-05,2.8001,-4.3885,0.49972,-0.81866,0,1.9,0.7,1
0.0001061,3.0733,-4.4695,0.43522,-0.9163,0,2,0.7,1
0.00011038,3.0141,-4.556,0.37995,-0.92015,0,2.1,0.7,1
7.9145e-05,2.7535,-4.6176,0.3621,-0.88971,0,2.2,0.7,1
6.5311e-05,2.6195,-4.6635,0.38213,-0.8852,0,2.3,0.7,1
7.0577e-05,2.5855,-4.731,0.42075,-0.92432,0,2.4,0.7,1
6.2026e-05,2.3986,-4.8635,0.46097,-0.99179,-9.7886e-20,2.5,0.7,1
2.5573e-05,1.9329,-5.097,0.49519,-1.0782,-1.9732e-19,2.6,0.7,1
1.6206e-07,1.4267,-5.4413,0.52969,-1.1856,-1.411e-19,2.7,0.7,1
2.6236e-06,0.99844,-5.8853,0.57835,-1.3019,-1.1233e-19,2.8,0.7,1
1.2103e-05,0.52222,-6.4219,0.65689,-1.407,-9.9328e-20,2.9,0.7,1
1.1652e-05,-0.13506,-7.0763,0.77109,-1.5003,-4.2852e-20,3,0.7,1
5.3008e-06,-1.0191,-7.9202,0.92106,-1.5706,-5.6485e-20,3.1,0.7,1
2.8267e-05,-1.9583,-9.0135,1.1031,-1.5714,-4.5513e-20,3.2,0.7,1
5.7576e-05,-2.9993,-10.264,1.3303,-1.4333,-3.2152e-21,3.3,0.7,1
5.8631e-05,-4.0807,-11.367,1.6006,-1.129,0,3.4,0.7,1
4.1536e-05,-4.8493,-12.017,1.8622,-0.72246,1.3047e-20,3.5,0.7,1
9.3741e-05,-4.5909,-12.143,2.0967,-0.33878,2.5474e-20,3.6,0.7,1
0.00028068,-2.9802,-11.907,2.2819,-0.097816,1.2426e-20,3.7,0.7,1
0.00041194,-1.6844,-11.569,2.3984,-0.037301,-5.1824e-21,3.8,0.7,1
0.0005698,-0.48328,-11.368,2.4289,-0.083511,-1.956e-20,3.9,0.7,1
0.00072027,0.51083,-11.327,2.4146,-0.11791,-2.8755e-20,4,0.7,1
1.7791e-16,2.1433,-5.7047,0,0,0,0,0.8,1
1.6217e-13,2.1406,-5.7074,0.019374,-0.30826,0,0.1,0.8,1
1.0131e-11,2.1341,-5.7139,-0.00037937,-0.28698,7.4388e-21,0.2,0.8,1
7.0071e-11,2.1076,-5.7404,0.029644,-0.20153,7.3923e-21,0.3,0.8,1
1.7684e-10,2.051,-5.797,0.091877,-0.19603,-9.5432e-21,0.4,0.8,1
2.13e-10,1.9953,-5.8527,0.12073,-0.23101,-1.3801e-20,0.5,0.8,1
1.0444e-10,1.9581,-5.8899,0.12737,-0.24954,-4.3047e-21,0.6,0.8,1
8.8588e-09,1.9272,-5.9208,0.14241,-0.2843,0,0.7,0.8,1
3.3716e-08,1.9048,-5.9434,0.16588,-0.34811,3.7816e-21,0.8,0.8,1
3.6212e-08,1.8943,-5.954,0.19054,-0.41597,7.4783e-21,0.9,0.8,1
2.0466e-08,1.8952,-5.9529,0.21086,-0.47818,5.7855e-22,1,0.8,1
5.2153e-08,1.9141,-5.9343,0.21478,-0.53445,1.0387e-20,1.1,0.8,1
4.9387e-08,1.9504,-5.8979,0.19465,-0.59214,3.6439e-20,1.2,0.8,1
6.3663e-09,1.9984,-5.8496,0.16086,-0.63904,2.2934e-20,1.3,0.8,1
2.0612e-08,2.0533,-5.7948,0.14172,-0.6553,8.6741e-21,1.4,0.8,1
