"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99999,3688.3,3688.3,0,0,0,0.7,0,1
0.99999,3643.9,3643.9,0,0,0,0.8,0,1
0.99999,3589.6,3589.6,0,0,0,0.9,0,1
0.99999,3538.2,3538.2,0,0,0,1,0,1
0.99999,3493.6,3493.6,0,0,0,1.1,0,1
0.99999,3454.5,3454.5,0,0,0,1.2,0,1
0.99999,3418.4,3418.4,0,0,0,1.3,0,1
0.99999,3383,3383,0,0,0,1.4,0,1
0.99999,3346.4,3346.4,0,0,0,1.5,0,1
0.99999,3307.2,3307.2,0,0,0,1.6,0,1
0.99999,3264.4,3264.4,0,0,0,1.7,0,1
0.99999,3218.2,3218.2,0,0,0,1.8,0,1
0.99998,3169.2,3169.2,0,0,0,1.9,0,1
0.99998,3118.5,3118.5,0,0,0,2,0,1
0.99998,3067.1,3067.1,0,0,0,2.1,0,1
0.99998,3015.5,3015.5,0,0,0,2.2,0,1
0.99998,2964.5,2964.5,0,0,0,2.3,0,1
0.99997,2914.9,2914.9,0,0,0,2.4,0,1
0.99997,2867.1,2867.1,0,0,0,2.5,0,1
0.99996,2821.4,2821.4,0,0,0,2.6,0,1
0.99996,2777.6,2777.6,0,0,0,2.7,0,1
0.99995,2735.3,2735.3,0,0,0,2.8,0,1
0.99994,2693.7,2693.7,0,0,0,2.9,0,1
0.99994,2651.9,2651.9,0,0,0,3,0,1
0.99992,2610.2,2610.2,0,0,0,3.1,0,1
0.99991,2569.1,2569.1,0,0,0,3.2,0,1
0.9999,2529.2,2529.2,0,0,0,3.3,0,1
0.99988,2490.9,2490.9,0,0,0,3.4,0,1
0.99987,2454.9,2454.9,0,0,0,3.5,0,1
0.99985,2421.6,2421.6,0,0,0,3.6,0,1
0.99982,2393.6,2393.6,0,0,0,3.7,0,1
0.99979,2368.6,2368.6,0,0,0,3.8,0,1
0.99975,2374.5,2374.5,0,0,0,3.9,0,1
0.99973,2393.6,2148.4,2.0596,-0.011653,0,4,0,1
1,3807.8,2826.8,0,0,0,0,0.1,1
1,3780.5,2799.5,-0.037123,0.026758,0,0.1,0.1,1
1,3732.3,2751.3,0.033543,-0.062133,0,0.2,0.1,1
1,3695.3,2714.3,0.16435,-0.13289,0,0.3,0.1,1
1,3675,2694.1,0.32748,-0.17482,0,0.4,0.1,1
0.99999,3674.3,2693.3,0.49676,-0.20494,0,0.5,0.1,1
0.99999,3675.2,2694.3,0.67001,-0.21641,0,0.6,0.1,1
0.99999,3656.9,2675.9,0.84408,-0.2051,-2.1027e-21,0.7,0.1,1
0.99999,3616.2,2635.2,1.0075,-0.17943,-3.9964e-21,0.8,0.1,1
0.99999,3566.4,2585.4,1.1511,-0.15151,-1.8937e-21,0.9,0.1,1
0.99999,3519.2,2538.2,1.2749,-0.12909,0,1,0.1,1
0.99999,3478.3,2497.3,1.3847,-0.11427,8.4173e-22,1.1,0.1,1
0.99999,3441.9,2460.9,1.4872,-0.10585,1.5605e-21,1.2,0.1,1
0.99999,3407.7,2426.7,1.587,-0.1019,7.1873e-22,1.3,0.1,1
0.99999,3373.7,2392.8,1.6869,-0.10093,0,1.4,0.1,1
0.99999,3338,2357,1.7877,-0.10182,0,1.5,0.1,1
0.99999,3298.7,2317.8,1.8893,-0.10345,0,1.6,0.1,1
0.99999,3255.4,2274.4,1.991,-0.10469,0,1.7,0.1,1
0.99999,3208.6,2227.6,2.0919,-0.10487,0,1.8,0.1,1
0.99998,3159.4,2178.4,2.1913,-0.10391,0,1.9,0.1,1
0.99998,3108.7,2127.7,2.2889,-0.10209,0,2,0.1,1
0.99998,3057.5,2076.5,2.3846,-0.099706,8.3246e-22,2.1,0.1,1
0.99998,3006.4,2025.4,2.4789,-0.096988,1.7191e-21,2.2,0.1,1
0.99997,2956.2,1975.2,2.5725,-0.094309,8.8662e-22,2.3,0.1,1
0.99997,2907.4,1926.4,2.6662,-0.092141,0,2.4,0.1,1
0.99997,2860.2,1879.3,2.761,-0.090711,0,2.5,0.1,1
0.99996,2814.7,1833.8,2.8572,-0.089927,0,2.6,0.1,1
0.99995,2771,1790,2.9548,-0.089596,-1.6546e-21,2.7,0.1,1
0.99995,2728.9,1748,3.0535,-0.08969,-4.3027e-21,2.8,0.1,1
0.99994,2687.5,1706.6,3.1533,-0.090201,-3.694e-21,2.9,0.1,1
0.99993,2645.5,1664.5,3.2538,-0.09106,-1.0459e-21,3,0.1,1
0.9999,2602.8,1621.9,3.355,-0.092105,0,3.1,0.1,1
0.99971,2560,1579.3,3.4563,-0.0928,0,3.2,0.1,1
0.99922,2517.9,1538,3.5568,-0.092324,0,3.3,0.1,1
0.99837,2477.7,1499.1,3.6547,-0.090238,0,3.4,0.1,1
0.99722,2440.3,1463.3,3.7488,-0.086904,0,3.5,0.1,1
0.99582,2405.3,1430.4,3.8379,-0.083306,0,3.6,0.1,1
0.99423,2374.9,1402.3,3.9252,-0.079689,0,3.7,0.1,1
0.99251,2345.6,1375.5,4.0031,-0.077718,0,3.8,0.1,1
0.98958,2341.7,1375.9,4.0986,-0.073457,0,3.9,0.1,1
0.98753,2353.7,1390.9,4.1603,-0.069261,0,4,0.1,1
1,3850.6,1888.6,0,0,0,0,0.2,1
1,3811.7,1849.7,0.093065,-0.033635,-7.874e-21,0.1,0.2,1
0.99989,3722.5,1760.8,0.30894,-0.19436,-1.0514e-21,0.2,0.2,1
0.99537,3621.8,1671.2,0.52977,-0.28757,2.8647e-21,0.3,0.2,1
0.99131,3562,1621.3,0.69734,-0.32398,0,0.4,0.2,1
0.99365,3566.8,1620.4,0.79849,-0.34639,0,0.5,0.2,1
0.99705,3586,1631.2,0.86643,-0.35618,0,0.6,0.2,1
0.99829,3576.2,1618.4,0.94339,-0.34244,-3.3686e-21,0.7,0.2,1
0.99748,3539,1583.1,1.0334,-0.30698,-6.5042e-21,0.8,0.2,1
0.99625,3495.4,1542.6,1.1291,-0.26579,-3.1356e-21,0.9,0.2,1
0.99522,3457.2,1507,1.2251,-0.23227,0,1,0.2,1
0.99438,3424.5,1476.2,1.3214,-0.21125,6.1995e-22,1.1,0.2,1
0.99341,3393.1,1447.2,1.4198,-0.20132,1.1539e-21,1.2,0.2,1
0.99204,3360.3,1417.8,1.5214,-0.19882,5.3391e-22,1.3,0.2,1
0.99002,3325.3,1387.8,1.6262,-0.19969,0,1.4,0.2,1
0.98715,3287,1356.5,1.7317,-0.20068,0,1.5,0.2,1
0.9833,3242.9,1321.8,1.8358,-0.20047,0,1.6,0.2,1
0.97846,3191.1,1281.9,1.938,-0.19923,0,1.7,0.2,1
0.97258,3132.1,1237.3,2.0395,-0.19736,0,1.8,0.2,1
0.96548,3067.5,1190.1,2.1416,-0.19503,0,1.9,0.2,1
0.95692,2998.9,1142.4,2.2459,-0.19248,0,2,0.2,1
0.94681,2926.8,1095.1,2.3537,-0.19045,2.146e-21,2.1,0.2,1
0.9352,2851.5,1048.3,2.466,-0.18968,4.3948e-21,2.2,0.2,1
0.92225,2774.2,1002.6,2.5834,-0.19047,2.2488e-21,2.3,0.2,1
0.90824,2696.5,959.25,2.7064,-0.19272,0,2.4,0.2,1
0.89358,2619.4,918.17,2.8338,-0.19585,0,2.5,0.2,1
0.87866,2543.8,879.06,2.9636,-0.19911,1.4913e-21,2.6,0.2,1
0.86375,2469.9,841.7,3.0932,-0.20207,-6.4034e-23,2.7,0.2,1
0.84909,2398.9,806.57,3.2208,-0.20479,-7.1122e-21,2.8,0.2,1
0.83456,2328.7,772.01,3.3446,-0.20728,-8.0689e-21,2.9,0.2,1
0.81836,2255,738.02,3.459,-0.20909,-2.512e-21,3,0.2,1
0.80013,2178.1,705.76,3.5618,-0.20957,0,3.1,0.2,1
0.78165,2101.5,674.26,3.6564,-0.20797,0,3.2,0.2,1
0.76334,2027,644.1,3.7432,-0.20357,0,3.3,0.2,1
0.74515,1955.2,616.05,3.8226,-0.19636,0,3.4,0.2,1
0.72776,1888.3,590.6,3.8966,-0.18744,8.6739e-22,3.5,0.2,1
0.7116,1826.8,567.36,3.9664,-0.17912,1.7035e-21,3.6,0.2,1
0.69739,1773.4,547.23,4.0328,-0.17188,8.3608e-22,3.7,0.2,1
0.68544,1726.6,528.05,4.0915,-0.17003,3.9226e-22,3.8,0.2,1
0.66749,1675.6,518.2,4.1469,-0.16267,3.6345e-21,3.9,0.2,1
0.65509,1647.7,518.61,4.176,-0.1536,6.4845e-21,4,0.2,1
0.98308,3916,1031.1,0,0,0,0,0.3,1
0.94835,3746.5,980.69,0.27477,-0.26562,-1.3716e-20,0.1,0.3,1
0.85195,3273.4,838.09,0.65412,-0.49121,1.5443e-21,0.2,0.3,1
0.73534,2729.4,689.66,0.94905,-0.54051,6.6037e-21,0.3,0.3,1
0.68513,2500.7,629.21,1.0476,-0.4707,0,0.4,0.3,1
0.70954,2594.7,641.74,1.004,-0.40711,0,0.5,0.3,1
0.74327,2732,666.68,0.94704,-0.38926,0,0.6,0.3,1
0.75192,2758.9,665.19,0.93098,-0.38891,-1.5116e-21,0.7,0.3,1
0.73685,2684.3,641.46,0.95868,-0.37834,-2.9629e-21,0.8,0.3,1
0.71972,2601.3,616.04,1.019,-0.35773,-1.4513e-21,0.9,0.3,1
0.70761,2541.2,596.46,1.104,-0.33784,0,1,0.3,1
0.69894,2496.5,580.69,1.2089,-0.3255,0,1.1,0.3,1
0.69029,2451.9,564.81,1.3287,-0.32128,0,1.2,0.3,1
0.67996,2400.3,547.2,1.4567,-0.32239,0,1.3,0.3,1
0.6668,2338,528.1,1.5889,-0.32502,0,1.4,0.3,1
0.65005,2263.1,507.87,1.7284,-0.32644,0,1.5,0.3,1
0.63024,2176.5,485.48,1.8822,-0.32595,0,1.6,0.3,1
0.6089,2082.3,459.64,2.0535,-0.32464,0,1.7,0.3,1
0.58708,1984,430.49,2.2397,-0.32398,0,1.8,0.3,1
0.56468,1883.2,399.57,2.4372,-0.32511,0,1.9,0.3,1
0.54129,1780.7,368.93,2.6448,-0.32902,0,2,0.3,1
0.51695,1677.2,339.03,2.8639,-0.33524,1.3135e-21,2.1,0.3,1
0.49218,1574.3,309.68,3.0941,-0.34284,2.6757e-21,2.2,0.3,1
0.46755,1474.9,282.04,3.331,-0.35156,-4.0593e-21,2.3,0.3,1
0.44351,1381.3,257.14,3.5673,-0.36021,-1.1392e-20,2.4,0.3,1
0.42037,1293.9,234.81,3.7963,-0.36653,-5.9702e-21,2.5,0.3,1
0.3983,1212.5,214.5,4.013,-0.36898,9.0292e-21,2.6,0.3,1
0.37732,1136.4,195.79,4.2164,-0.36715,1.7536e-20,2.7,0.3,1
0.35737,1065.4,178.77,4.4042,-0.36329,-1.6284e-20,2.8,0.3,1
0.33748,995.29,162.68,4.6011,-0.35615,-8.7708e-20,2.9,0.3,1
0.3184,932.36,149.33,4.7603,-0.33198,-6.2918e-20,3,0.3,1
0.3002,877.7,139.26,4.81,-0.28686,0,3.1,0.3,1
0.28189,823.58,129.99,4.7672,-0.24085,0,3.2,0.3,1
0.26407,771.27,121.35,4.655,-0.21313,0,3.3,0.3,1
0.24672,720.75,113.33,4.5004,-0.2014,0,3.4,0.3,1
0.23048,673.57,105.94,4.3409,-0.19405,1.8657e-21,3.5,0.3,1
0.21569,630.54,99.139,4.1983,-0.18572,4.6964e-21,3.6,0.3,1
0.20306,593.7,93.244,4.0607,-0.17441,2.8307e-21,3.7,0.3,1
0.19282,563.83,88.457,3.9225,-0.16338,1.217e-21,3.8,0.3,1
0.17779,519.74,81.214,3.7036,-0.13173,7.1913e-21,3.9,0.3,1
0.16743,489.31,76.15,3.5517,-0.10465,1.1949e-20,4,0.3,1
0.61802,2635.4,379.43,0,0,0,0,0.4,1
0.53399,2247,327.52,0.40212,-0.69845,-5.8423e-21,0.1,0.4,1
0.37023,1503.1,211.45,0.75115,-0.92561,2.5956e-21,0.2,0.4,1
0.23996,945.99,118.97,0.91058,-0.70388,3.739e-21,0.3,0.4,1
0.19382,761.61,92.886,0.59213,-0.34662,0,0.4,0.4,1
0.21589,848.53,104.09,0.2985,-0.25364,0,0.5,0.4,1
0.24622,967.54,119.08,0.36785,-0.32563,0,0.6,0.4,1
0.25362,996.49,122.62,0.41822,-0.36363,0,0.7,0.4,1
0.23937,940.82,115.85,0.46792,-0.3953,0,0.8,0.4,1
0.22346,878.73,108.31,0.52343,-0.41472,0,0.9,0.4,1
0.21239,835.52,103.1,0.63844,-0.43435,0,1,0.4,1
0.20455,805,99.471,0.8054,-0.45136,0,1.1,0.4,1
0.19687,775.05,95.865,0.99733,-0.45818,0,1.2,0.4,1
0.18792,740.13,91.624,1.1711,-0.45523,0,1.3,0.4,1
0.17678,696.73,86.46,1.3212,-0.46103,0,1.4,0.4,1
0.16289,642.97,80.319,1.5313,-0.49986,0,1.5,0.4,1
0.14693,581.14,73.235,1.8772,-0.55601,0,1.6,0.4,1
0.13045,516.64,65.268,2.3247,-0.59768,0,1.7,0.4,1
0.11451,453.2,56.477,2.7928,-0.61287,0,1.8,0.4,1
0.099221,391.47,47.19,3.2323,-0.61252,0,1.9,0.4,1
0.084375,331.34,37.987,3.6195,-0.62462,0,2,0.4,1
0.070137,273.34,28.832,3.9745,-0.64171,0,2.1,0.4,1
0.056969,219.34,20.007,4.3232,-0.64566,0,2.2,0.4,1
0.045286,171.76,12.498,4.6319,-0.64179,-6.8168e-21,2.3,0.4,1
0.035251,131.39,6.552,4.8718,-0.63123,-1.1426e-20,2.4,0.4,1
0.026769,97.457,1.7122,5.0504,-0.61133,-4.6094e-21,2.5,0.4,1
0.019619,68.871,-2.3467,5.1774,-0.5871,7.5379e-21,2.6,0.4,1
0.013541,44.641,-5.7304,5.2624,-0.55993,1.6044e-20,2.7,0.4,1
0.0082531,23.666,-8.5668,5.3004,-0.54518,1.8254e-20,2.8,0.4,1
0.0028848,3.3174,-10.502,5.307,-0.50152,-8.7364e-20,2.9,0.4,1
8.731e-07,-6.8155,-10.743,5.2651,-0.38791,-9.7112e-20,3,0.4,1
5.7652e-07,-6.1689,-10.095,5.1314,-0.23609,0,3.1,0.4,1
4.5947e-07,-5.7027,-9.6285,4.9023,-0.077052,0,3.2,0.4,1
4.0641e-07,-5.2097,-9.1353,4.5936,0.041892,0,3.3,0.4,1
3.7133e-07,-4.6094,-8.5349,4.2648,0.087451,0,3.4,0.4,1
3.53e-07,-4.0588,-7.9842,3.9771,0.080251,9.9827e-22,3.5,0.4,1
3.4376e-07,-3.6612,-7.5865,3.7338,0.069014,2.9929e-21,3.6,0.4,1
3.3702e-07,-3.3703,-7.2957,3.4845,0.081822,1.9946e-21,3.7,0.4,1
9.5786e-07,-3.1162,-7.0443,3.2147,0.1301,8.2479e-22,3.8,0.4,1
1.6879e-06,-3.0122,-6.9435,2.8664,0.18048,3.5568e-21,3.9,0.4,1
1.794e-06,-3.0312,-6.9629,2.6536,0.19575,5.4641e-21,4,0.4,1
0.13494,662.56,62.566,0,0,0,0,0.5,1
0.08564,421.05,38.469,0.18987,-1.1177,0,0.1,0.5,1
0.01817,90.565,5.5268,0.20087,-0.90532,0,0.2,0.5,1
1.0491e-08,1.3113,-3.5937,0.17568,-0.22875,0,0.3,0.5,1
9.5039e-09,1.4421,-3.4629,-0.07241,0.086665,0,0.4,0.5,1
-2.4501e-13,1.8783,-3.0267,-0.2151,-0.18776,0,0.5,0.5,1
-6.4108e-13,1.9778,-2.9272,-0.093397,-0.4318,0,0.6,0.5,1
4.5059e-13,2.1122,-2.7928,-0.037967,-0.40333,-8.4973e-21,0.7,0.5,1
2.2714e-10,2.326,-2.579,0.038471,-0.42498,-2.0643e-20,0.8,0.5,1
1.1881e-09,2.5597,-2.3453,0.11934,-0.4784,7.9259e-22,0.9,0.5,1
3.1684e-09,2.742,-2.163,0.26544,-0.56367,2.7474e-20,1,0.5,1
2.8e-09,2.9277,-1.9773,0.46266,-0.63629,1.4536e-20,1.1,0.5,1
1.4394e-09,3.088,-1.817,0.68735,-0.6414,0,1.2,0.5,1
1.8365e-09,3.2582,-1.6469,0.88006,-0.59253,0,1.3,0.5,1
2.1394e-09,3.5331,-1.3719,1.0407,-0.62294,0,1.4,0.5,1
3.5236e-05,4.1659,-0.92903,1.3072,-0.83715,0,1.5,0.5,1
0.00013133,4.9438,-0.66805,1.7581,-1.0816,0,1.6,0.5,1
0.00026079,5.2129,-1.0925,2.2969,-1.1839,0,1.7,0.5,1
0.00032496,4.4204,-2.2225,2.8007,-1.1664,0,1.8,0.5,1
0.00032256,2.8632,-3.7577,3.2261,-1.1017,0,1.9,0.5,1
0.00037824,1.4,-5.5236,3.5644,-1.0622,0,2,0.5,1
0.00035851,-0.7098,-7.538,3.8492,-1.0342,0,2.1,0.5,1
0.00015143,-3.7584,-9.4762,4.1079,-0.97548,0,2.2,0.5,1
1.0396e-05,-5.8998,-10.859,4.2883,-0.89405,-1.3953e-21,2.3,0.5,1
2.5301e-06,-6.7865,-11.704,4.3672,-0.79814,-3.4485e-23,2.4,0.5,1
1.7848e-06,-7.3628,-12.277,4.3727,-0.69121,1.3609e-21,2.5,0.5,1
1.4874e-06,-7.7828,-12.695,4.3226,-0.58812,0,2.6,0.5,1
1.3184e-06,-8.0597,-12.971,4.2326,-0.4908,0,2.7,0.5,1
1.2086e-06,-8.1768,-13.088,4.1144,-0.40875,3.1536e-20,2.8,0.5,1
2.5193e-05,-7.9019,-12.942,3.9703,-0.30319,-4.1236e-21,2.9,0.5,1
6.0116e-05,-7.2961,-12.525,3.8276,-0.13882,-5.9235e-20,3,0.5,1
4.9384e-05,-6.831,-12.002,3.7097,0.068577,-5.4102e-20,3.1,0.5,1
1.4298e-05,-6.4923,-11.474,3.598,0.28336,-3.0527e-20,3.2,0.5,1
0.00013302,-5.2422,-10.864,3.483,0.40598,0,3.3,0.5,1
0.00035929,-3.2744,-10.116,3.365,0.39556,0,3.4,0.5,1
0.0004002,-2.3193,-9.3812,3.2231,0.33226,-2.5559e-21,3.5,0.5,1
0.00018632,-2.9124,-8.8215,3.0157,0.3197,3.3938e-21,3.6,0.5,1
1.2979e-05,-3.4471,-8.4219,2.7214,0.3765,5.9497e-21,3.7,0.5,1
1.0892e-06,-3.2125,-8.1226,2.4228,0.44963,-1.8105e-21,3.8,0.5,1
2.0628e-06,-3.0642,-7.9788,2.1526,0.43318,-1.5879e-21,3.9,0.5,1
2.2872e-06,-3.0449,-7.9606,2.0139,0.38295,4.4522e-22,4,0.5,1
2.6875e-15,1.5972,-4.2888,0,0,0,0,0.6,1
2.5275e-14,1.5089,-4.3771,-0.18491,-1.0008,0,0.1,0.6,1
1.9072e-12,1.3597,-4.5263,-0.39748,-0.69202,0,0.2,0.6,1
7.2791e-11,1.3458,-4.5402,-0.39224,-0.16332,2.0806e-20,0.3,0.6,1
8.1282e-11,1.5734,-4.3126,-0.14619,-0.012395,2.1029e-20,0.4,0.6,1
2.0211e-11,1.7489,-4.1371,0.022564,-0.29741,2.2248e-22,0.5,0.6,1
1.0191e-11,1.8585,-4.0275,-0.0075944,-0.49633,0,0.6,0.6,1
2.0067e-10,2.0127,-3.8733,-0.028156,-0.47744,-1.9293e-20,0.7,0.6,1
1.5545e-08,2.1732,-3.7129,0.033869,-0.52885,-4.7788e-20,0.8,0.6,1
3.4249e-08,2.3726,-3.5136,0.12236,-0.62405,2.5282e-21,0.9,0.6,1
2.9989e-08,2.5344,-3.3518,0.25007,-0.75851,4.5559e-20,1,0.6,1
7.7578e-08,2.6899,-3.1966,0.39795,-0.87764,-8.9178e-21,1.1,0.6,1
8.6356e-08,2.8143,-3.0723,0.58216,-0.87847,-2.3454e-20,1.2,0.6,1
2.1011e-08,2.9335,-2.9526,0.79429,-0.78689,0,1.3,0.6,1
2.7347e-09,3.1052,-2.7808,1.0133,-0.85955,0,1.4,0.6,1
0.00024465,4.8336,-2.5763,1.2733,-1.2467,0,1.5,0.6,1
0.00055605,6.5991,-2.7014,1.5816,-1.6064,0,1.6,0.6,1
0.00068825,6.5255,-3.4944,1.8743,-1.6564,0,1.7,0.6,1
0.00074396,5.5864,-4.7339,2.0902,-1.5314,0,1.8,0.6,1
0.00073229,4.1249,-6.1326,2.2422,-1.3803,0,1.9,0.6,1
0.00079059,2.8707,-7.701,2.3524,-1.2758,0,2,0.6,1
0.00068595,0.52614,-9.3874,2.4409,-1.1826,0,2.1,0.6,1
0.00027717,-3.3506,-10.857,2.5162,-1.0439,0,2.2,0.6,1
2.296e-05,-5.8637,-11.887,2.5457,-0.88113,0,2.3,0.6,1
2.6244e-05,-6.5391,-12.591,2.5425,-0.72514,0,2.4,0.6,1
5.0108e-05,-6.9164,-13.121,2.556,-0.5824,4.1956e-20,2.5,0.6,1
6.0889e-05,-7.2416,-13.515,2.6012,-0.4732,7.6808e-20,2.6,0.6,1
4.8107e-05,-7.6016,-13.793,2.6689,-0.39379,3.4852e-20,2.7,0.6,1
1.8732e-05,-8.0056,-14.01,2.753,-0.31033,0,2.8,0.6,1
3.5776e-05,-8.0542,-14.144,2.8473,-0.22167,0,2.9,0.6,1
0.00026664,-6.5409,-14.067,2.941,-0.13134,-4.1896e-20,3,0.6,1
0.00047113,-4.8907,-13.73,3.0222,0.0084732,-1.5328e-19,3.1,0.6,1
0.00046602,-4.4076,-13.248,3.0998,0.19516,-1.73e-19,3.2,0.6,1
0.00058696,-3.1961,-12.691,3.1671,0.33127,-6.1613e-20,3.3,0.6,1
0.00081348,-1.2158,-11.932,3.1397,0.38843,0,3.4,0.6,1
0.0008204,-0.26143,-10.981,2.9251,0.45478,8.3833e-21,3.5,0.6,1
0.00039151,-1.9048,-10.102,2.5188,0.59033,4.124e-20,3.6,0.6,1
2.4835e-05,-3.4362,-9.4678,2.044,0.70826,3.2857e-20,3.7,0.6,1
3.6247e-07,-3.1961,-9.0841,1.6872,0.70733,1.228e-20,3.8,0.6,1
5.4518e-07,-3.0592,-8.9482,1.3874,0.58844,2.5145e-20,3.9,0.6,1
6.5954e-07,-3.0571,-8.9466,1.2146,0.50251,2.5731e-20,4,0.6,1
6.3475e-16,1.5655,-5.3015,0,0,0,0,0.7,1
8.693e-14,1.5514,-5.3156,-0.2056,-0.71381,0,0.1,0.7,1
3.534e-12,1.5993,-5.2677,-0.32614,-0.73352,0,0.2,0.7,1
1.5746e-11,1.6804,-5.1866,-0.29816,-0.54278,1.0204e-20,0.3,0.7,1
7.3206e-11,1.7285,-5.1385,-0.098907,-0.35593,7.5481e-23,0.4,0.7,1
1.2125e-10,1.7199,-5.1471,0.027097,-0.35006,-1.0129e-20,0.5,0.7,1
6.0695e-11,1.7563,-5.1107,0.0063077,-0.42155,0,0.6,0.7,1
8.5633e-09,1.8612,-5.0059,0.014927,-0.49868,-1.0796e-20,0.7,0.7,1
4.688e-08,1.9714,-4.896,0.067679,-0.61414,-2.7145e-20,0.8,0.7,1
7.9422e-08,2.1143,-4.7532,0.13023,-0.74292,1.7357e-21,0.9,0.7,1
5.742e-08,2.2405,-4.6268,0.21624,-0.89314,-3.512e-21,1,0.7,1
2.0603e-07,2.3516,-4.5168,0.3057,-1.0403,-2.0277e-20,1.1,0.7,1
2.5674e-07,2.4257,-4.4431,0.43797,-1.0836,5.8895e-20,1.2,0.7,1
6.8602e-08,2.4755,-4.392,0.66561,-1.0261,5.7575e-20,1.3,0.7,1
3.8975e-06,2.542,-4.3536,0.931,-1.1129,0,1.4,0.7,1
0.0003102,4.4572,-4.4845,1.1098,-1.4786,0,1.5,0.7,1
0.00073781,6.8412,-5.0315,1.2046,-1.7686,0,1.6,0.7,1
0.00086433,6.7714,-6.0244,1.2854,-1.727,0,1.7,0.7,1
0.00086578,5.6097,-7.1967,1.3322,-1.5345,0,1.8,0.7,1
0.0008659,4.4226,-8.3845,1.3532,-1.3629,0,1.9,0.7,1
0.00082081,2.8141,-9.6616,1.3664,-1.2595,0,2,0.7,1
0.00063116,0.21366,-10.962,1.3813,-1.1613,0,2.1,0.7,1
0.00034293,-2.7731,-12.034,1.4136,-1.0186,0,2.2,0.7,1
0.00020903,-4.39,-12.78,1.4613,-0.88262,0,2.3,0.7,1
0.00023187,-4.8091,-13.356,1.5285,-0.78858,0,2.4,0.7,1
0.00024509,-5.2462,-13.867,1.6453,-0.71874,8.2562e-20,2.5,0.7,1
0.00024295,-5.7018,-14.296,1.8122,-0.68041,1.5485e-19,2.6,0.7,1
0.00020783,-6.3196,-14.668,1.9936,-0.65702,9.6627e-20,2.7,0.7,1
0.00010172,-7.4421,-15.039,2.1676,-0.59526,1.9004e-20,2.8,0.7,1
2.7083e-05,-8.3723,-15.428,2.3294,-0.48657,-3.2741e-20,2.9,0.7,1
0.00021305,-7.5388,-15.769,2.4671,-0.34148,-4.5729e-20,3,0.7,1
0.0005409,-5.4825,-15.912,2.5212,-0.14811,-1.2433e-19,3.1,0.7,1
0.00079465,-3.5072,-15.772,2.5117,0.071957,-1.8469e-19,3.2,0.7,1
0.00090855,-2.1928,-15.293,2.4674,0.30294,-7.8674e-20,3.3,0.7,1
0.00084753,-1.704,-14.355,2.2955,0.56081,0,3.4,0.7,1
0.00062661,-2.0036,-13.064,1.933,0.84953,1.0939e-20,3.5,0.7,1
0.00024725,-3.3002,-11.783,1.4649,1.0877,3.7846e-20,3.6,0.7,1
1.3629e-05,-3.8967,-10.852,1.0694,1.1349,2.6907e-20,3.7,0.7,1
7.8194e-08,-3.4625,-10.33,0.83437,1.0159,1.409e-20,3.8,0.7,1
5.0318e-09,-3.2714,-10.138,0.59428,0.84949,2.6733e-20,3.9,0.7,1
7.2825e-10,-3.2566,-10.124,0.4311,0.76269,2.5285e-20,4,0.7,1
1.5524e-16,1.4774,-6.3706,0,0,0,0,0.8,1
1.2056e-13,1.476,-6.372,-0.043196,-0.65809,0,0.1,0.8,1
7.6457e-12,1.4915,-6.3565,-0.095598,-0.67015,5.8767e-21,0.2,0.8,1
5.2585e-11,1.5257,-6.3223,-0.11724,-0.49738,1.6587e-21,0.3,0.8,1
1.6424e-10,1.5741,-6.2739,-0.056474,-0.39246,-2.3621e-20,0.4,0.8,1
2.2578e-10,1.5986,-6.2494,0.010312,-0.4044,-2.7476e-20,0.5,0.8,1
1.0697e-10,1.6316,-6.2164,0.03576,-0.45221,-8.0726e-21,0.6,0.8,1
2.4081e-08,1.6975,-6.1507,0.062091,-0.5283,0,0.7,0.8,1
7.0478e-08,1.7678,-6.0808,0.10274,-0.65077,1.4876e-20,0.8,0.8,1
7.5984e-08,1.8537,-5.9949,0.14457,-0.79047,3.252e-20,0.9,0.8,1
4.1976e-08,1.9338,-5.9145,0.19118,-0.9489,-3.9527e-21,1,0.8,1
2.5975e-07,1.9948,-5.8552,0.22415,-1.1182,5.0725e-20,1.1,0.8,1
3.3425e-07,2.0099,-5.8408,0.28054,-1.2297,1.8476e-19,1.2,0.8,1
8.8641e-08,1.9774,-5.8713,0.4393,-1.2501,1.1244e-19,1.3,0.8,1
3.8978e-06,1.9097,-5.967,0.65265,-1.3198,3.8806e-20,1.4,0.8,1
0.00010078,2.2663,-6.3224,0.73987,-1.5544,7.2712e-20,1.5,0.8,1
0.00038986,3.7018,-7.088,0.69465,-1.7547,3.3906e-20,1.6,0.8,1
0.00070026,5.1324,-8.126,0.66033,-1.7198,0,1.7,0.8,1
0.00083229,5.1622,-9.1947,0.65193,-1.5524,0,1.8,0.8,1
0.00079074,3.796,-10.215,0.65698,-1.407,0,1.9,0.8,1
0.00066852,1.7824,-11.254,0.67041,-1.3172,0,2,0.8,1
0.00057001,0.0034248,-12.304,0.68712,-1.2372,0,2.1,0.8,1
0.00050249,-1.3468,-13.171,0.73159,-1.1253,0,2.2,0.8,1
0.00046703,-2.1948,-13.742,0.79384,-1.0226,0,2.3,0.8,1
