"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99565,2019.4,2019.4,0,0,0,2.5,0,1
0.9956,2008.1,2008.1,0,0,0,2.6,0,1
0.99554,1996.7,1996.7,0,0,0,2.7,0,1
0.99547,1984.6,1984.6,0,0,0,2.8,0,1
0.99538,1971.9,1971.9,0,0,0,2.9,0,1
0.99528,1958.7,1958.7,0,0,0,3,0,1
0.99517,1945.1,1945.1,0,0,0,3.1,0,1
0.99504,1931.3,1931.3,0,0,0,3.2,0,1
0.99491,1917.3,1917.3,0,0,0,3.3,0,1
0.99477,1903.2,1903.2,0,0,0,3.4,0,1
0.99461,1888.8,1888.8,0,0,0,3.5,0,1
0.99445,1874,1874,0,0,0,3.6,0,1
0.99427,1859.9,1859.9,0,0,0,3.7,0,1
0.99409,1845,1845,0,0,0,3.8,0,1
0.99389,1843.1,1843.1,0,0,0,3.9,0,1
0.99378,1849.4,1605.7,1.4109,-0.013589,0,4,0,1
0.93999,1890.6,995.99,0,0,0,0,0.1,1
0.92912,1868.4,989.89,0.10551,-0.04734,0,0.1,0.1,1
0.92115,1857.8,991.04,0.21826,-0.043502,0,0.2,0.1,1
0.93053,1896.2,1015.6,0.29752,-0.032536,0,0.3,0.1,1
0.94401,1955.4,1055,0.35701,-0.037898,0,0.4,0.1,1
0.95645,2017.3,1098.6,0.41484,-0.058968,0,0.5,0.1,1
0.9649,2066.7,1135.6,0.48585,-0.086299,0,0.6,0.1,1
0.96756,2093.9,1158.9,0.57108,-0.1105,-1.7154e-22,0.7,0.1,1
0.96635,2103.7,1170.3,0.66276,-0.12572,-7.393e-22,0.8,0.1,1
0.96469,2106.7,1175.7,0.75456,-0.13122,-5.6776e-22,0.9,0.1,1
0.96392,2108,1178.1,0.84304,-0.1278,0,1,0.1,1
0.9644,2109.4,1178.7,0.92615,-0.11834,6.8108e-22,1.1,0.1,1
0.96566,2111,1178.4,1.0032,-0.1065,1.2395e-21,1.2,0.1,1
0.96731,2112.6,1177.6,1.0755,-0.095239,5.5839e-22,1.3,0.1,1
0.9688,2113.2,1176.1,1.145,-0.086093,0,1.4,0.1,1
0.9695,2111.5,1173.3,1.2138,-0.079542,0,1.5,0.1,1
0.96935,2107,1169,1.2832,-0.07551,0,1.6,0.1,1
0.96855,2099.4,1162.6,1.3539,-0.073466,0,1.7,0.1,1
0.96696,2087.8,1153.3,1.4263,-0.072486,0,1.8,0.1,1
0.96471,2072.4,1141.3,1.4995,-0.071559,0,1.9,0.1,1
0.96208,2054.3,1127,1.572,-0.070003,0,2,0.1,1
0.95941,2035,1111.6,1.6426,-0.067788,3.8598e-22,2.1,0.1,1
0.95699,2016.5,1096.6,1.7106,-0.065402,7.6031e-22,2.2,0.1,1
0.95488,1999.8,1083,1.776,-0.063425,3.7433e-22,2.3,0.1,1
0.95295,1985.1,1071.1,1.8393,-0.062212,0,2.4,0.1,1
0.95093,1971.6,1060.6,1.9018,-0.061882,0,2.5,0.1,1
0.94861,1958,1050.4,1.9643,-0.06231,0,2.6,0.1,1
0.94585,1943.7,1040.2,2.0278,-0.063157,-4.8136e-22,2.7,0.1,1
0.94271,1928.5,1029.5,2.0926,-0.06401,-1.26e-21,2.8,0.1,1
0.93939,1912.6,1018.5,2.1584,-0.064506,-1.0695e-21,2.9,0.1,1
0.93605,1896.4,1007.1,2.2246,-0.064437,-2.909e-22,3,0.1,1
0.9328,1880,995.41,2.2907,-0.063828,0,3.1,0.1,1
0.92959,1863.4,983.53,2.3562,-0.06291,0,3.2,0.1,1
0.92624,1846.5,971.47,2.421,-0.061957,0,3.3,0.1,1
0.92259,1829.1,959.3,2.4856,-0.061161,0,3.4,0.1,1
0.91855,1811,947.08,2.5504,-0.060522,0,3.5,0.1,1
0.91406,1792,934.62,2.6156,-0.059995,0,3.6,0.1,1
0.90955,1773.4,922.6,2.6826,-0.059143,0,3.7,0.1,1
0.90488,1753.6,909.51,2.7455,-0.058874,0,3.8,0.1,1
0.89838,1740,905.36,2.8234,-0.054703,0,3.9,0.1,1
0.8944,1737.4,908.62,2.8731,-0.05018,0,4,0.1,1
0.48698,1052,289.89,0,0,0,0,0.2,1
0.47092,1016.5,283.04,0.21473,-0.24112,1.7167e-20,0.1,0.2,1
0.46224,1001.4,281.35,0.36125,-0.21109,1.9696e-20,0.2,0.2,1
0.48573,1068.8,300.4,0.41459,-0.14478,4.2804e-21,0.3,0.2,1
0.51976,1170.1,331.58,0.43715,-0.12113,0,0.4,0.2,1
0.55276,1271.6,364.36,0.48016,-0.13285,0,0.5,0.2,1
0.57617,1345.1,388.81,0.5421,-0.15751,0,0.6,0.2,1
0.58383,1371.6,399.24,0.60809,-0.17762,-2.3344e-22,0.7,0.2,1
0.58084,1366.1,399.9,0.66391,-0.1864,-1.04e-21,0.8,0.2,1
0.57672,1356,398.33,0.70564,-0.18592,-8.0661e-22,0.9,0.2,1
0.5749,1351.7,397.76,0.7418,-0.17762,0,1,0.2,1
0.57569,1353.8,398.51,0.77999,-0.16582,4.0938e-22,1.1,0.2,1
0.57762,1358.5,399.76,0.82504,-0.15511,7.5072e-22,1.2,0.2,1
0.57978,1363.2,400.8,0.87917,-0.14774,3.4133e-22,1.3,0.2,1
0.58145,1366.2,401.1,0.94162,-0.14378,0,1.4,0.2,1
0.58196,1366.1,400.42,1.0089,-0.14281,0,1.5,0.2,1
0.58097,1361.9,398.53,1.0769,-0.14431,0,1.6,0.2,1
0.57814,1352.1,394.9,1.1439,-0.1472,0,1.7,0.2,1
0.57297,1335.2,389.13,1.2099,-0.14983,0,1.8,0.2,1
0.56545,1311.1,381.22,1.2771,-0.1508,0,1.9,0.2,1
0.55627,1281.7,371.76,1.3503,-0.14932,0,2,0.2,1
0.54675,1250.9,361.7,1.4325,-0.14551,1.676e-21,2.1,0.2,1
0.53819,1222.6,352,1.5225,-0.14038,3.3868e-21,2.2,0.2,1
0.53118,1199,343.46,1.6173,-0.13544,1.7108e-21,2.3,0.2,1
0.52543,1179.6,336.28,1.7137,-0.13202,0,2.4,0.2,1
0.52027,1162.6,330.02,1.8099,-0.13058,0,2.5,0.2,1
0.51505,1146.2,324.12,1.9048,-0.13108,9.2284e-22,2.6,0.2,1
0.50932,1128.9,318.24,1.9982,-0.13303,5.0937e-22,2.7,0.2,1
0.50297,1110.3,312.17,2.0912,-0.13538,-3.0764e-21,2.8,0.2,1
0.49617,1090.6,305.88,2.1858,-0.13715,-4.0548e-21,2.9,0.2,1
0.48917,1070.3,299.45,2.284,-0.1379,-1.3919e-21,3,0.2,1
0.48216,1049.6,292.87,2.3874,-0.13761,0,3.1,0.2,1
0.47517,1028.9,286.14,2.4971,-0.1367,0,3.2,0.2,1
0.46815,1008.1,279.36,2.6132,-0.13601,0,3.3,0.2,1
0.46101,987.39,272.65,2.7356,-0.13622,0,3.4,0.2,1
0.45371,966.82,266.07,2.8651,-0.13732,2.0625e-21,3.5,0.2,1
0.44618,946.08,259.47,3.0017,-0.13923,4.3785e-21,3.6,0.2,1
0.43896,926.33,253.07,3.1476,-0.14,2.316e-21,3.7,0.2,1
0.43159,905.51,245.81,3.2945,-0.1456,2.1319e-21,3.8,0.2,1
0.42234,884.55,241.25,3.4746,-0.13711,8.995e-21,3.9,0.2,1
0.41709,875.18,240.88,3.5836,-0.12259,1.3726e-20,4,0.2,1
0.045175,136.85,23.226,0,0,0,0,0.3,1
0.040012,121.73,20.756,0.10911,-0.39666,3.2984e-20,0.1,0.3,1
0.039336,119.65,20.333,0.06807,-0.19969,3.4517e-20,0.2,0.3,1
0.053445,160.86,26.97,-0.15948,-0.078742,5.3551e-21,0.3,0.3,1
0.074001,221.23,36.98,-0.25288,-0.096476,0,0.4,0.3,1
0.094552,281.77,47.171,-0.17766,-0.1827,0,0.5,0.3,1
0.1095,325.74,54.514,-0.09975,-0.23737,0,0.6,0.3,1
0.11446,340.31,56.934,-0.037701,-0.2361,-9.5015e-23,0.7,0.3,1
0.11263,334.99,56.111,-0.0097141,-0.21243,-4.4116e-22,0.8,0.3,1
0.11011,327.69,54.975,0.0080438,-0.19634,-3.4614e-22,0.9,0.3,1
0.10899,324.49,54.531,0.044881,-0.19072,0,1,0.3,1
0.10923,325.33,54.765,0.10706,-0.19367,0,1.1,0.3,1
0.10986,327.3,55.193,0.19427,-0.20028,0,1.2,0.3,1
0.11037,328.9,55.543,0.29411,-0.20452,0,1.3,0.3,1
0.11056,329.53,55.708,0.3886,-0.20341,0,1.4,0.3,1
0.11038,329.07,55.693,0.45394,-0.19877,0,1.5,0.3,1
0.10954,326.71,55.382,0.4783,-0.19369,0,1.6,0.3,1
0.10751,320.86,54.506,0.47813,-0.19059,0,1.7,0.3,1
0.10392,310.45,52.891,0.47138,-0.19299,0,1.8,0.3,1
0.09866,295.18,50.516,0.48953,-0.2069,0,1.9,0.3,1
0.092104,276.26,47.659,0.57487,-0.23013,0,2,0.3,1
0.085233,256.48,44.71,0.7275,-0.252,1.29e-21,2.1,0.3,1
0.079087,238.7,41.988,0.91197,-0.26217,2.6265e-21,2.2,0.3,1
0.074169,224.4,39.736,1.0961,-0.25963,-4.6685e-21,2.3,0.3,1
0.07034,213.25,37.963,1.2618,-0.25373,-1.0359e-20,2.4,0.3,1
0.067173,204.04,36.519,1.4072,-0.24582,-4.354e-21,2.5,0.3,1
0.064248,195.6,35.242,1.529,-0.23809,3.1116e-21,2.6,0.3,1
0.061245,187.02,34.015,1.6267,-0.23526,5.4359e-21,2.7,0.3,1
0.057993,177.76,32.726,1.7197,-0.23694,-4.9243e-21,2.8,0.3,1
0.054476,167.76,31.345,1.8233,-0.24379,-1.4996e-20,2.9,0.3,1
0.050764,157.21,29.891,1.9463,-0.25656,-7.7475e-21,3,0.3,1
0.04694,146.31,28.363,2.0982,-0.27129,0,3.1,0.3,1
0.043103,135.34,26.789,2.2821,-0.28335,0,3.2,0.3,1
0.039361,124.64,25.262,2.4892,-0.29479,0,3.3,0.3,1
0.035798,114.47,23.816,2.7177,-0.30744,0,3.4,0.3,1
0.03247,104.9,22.407,2.9745,-0.32175,9.3928e-21,3.5,0.3,1
0.029341,95.784,20.953,3.261,-0.33758,1.9667e-20,3.6,0.3,1
0.026545,87.453,19.473,3.5784,-0.34845,1.0275e-20,3.7,0.3,1
0.023755,78.883,17.739,3.8895,-0.37183,8.2606e-21,3.8,0.3,1
0.020907,70.489,16.322,4.2375,-0.32755,3.8092e-20,3.9,0.3,1
0.019583,66.836,15.913,4.4418,-0.26255,5.9663e-20,4,0.3,1
3.7969e-11,3.9714,0.047392,0,0,0,0,0.4,1
2.3824e-10,3.9613,0.037287,-0.12148,-0.27205,1.5817e-20,0.1,0.4,1
4.9447e-10,3.8845,-0.039507,-0.22415,0.081748,1.482e-20,0.2,0.4,1
2.8752e-10,3.6925,-0.23153,-0.50912,0.15812,1.0747e-21,0.3,0.4,1
4.8446e-11,3.5759,-0.34806,-0.557,-0.083859,0,0.4,0.4,1
5.3848e-11,3.6647,-0.2593,-0.436,-0.29533,0,0.5,0.4,1
1.1202e-10,3.759,-0.16501,-0.41994,-0.3156,0,0.6,0.4,1
2.8042e-09,3.8008,-0.12321,-0.39934,-0.25723,0,0.7,0.4,1
8.5757e-09,3.8603,-0.063761,-0.39847,-0.21981,0,0.8,0.4,1
8.636e-09,3.9335,0.0095017,-0.37862,-0.2236,0,0.9,0.4,1
9.2239e-09,4.0249,0.10083,-0.32589,-0.25428,0,1,0.4,1
4.7022e-08,4.1311,0.20694,-0.25083,-0.2937,0,1.1,0.4,1
7.9737e-08,4.2426,0.31827,-0.15441,-0.32434,0,1.2,0.4,1
6.165e-08,4.3449,0.42061,-0.048197,-0.32825,0,1.3,0.4,1
2.383e-08,4.4362,0.5121,0.052421,-0.29563,0,1.4,0.4,1
1.9596e-09,4.5325,0.60845,0.12199,-0.23518,0,1.5,0.4,1
1.2218e-09,4.6429,0.71888,0.14224,-0.17717,0,1.6,0.4,1
1.2193e-09,4.7632,0.83923,0.13015,-0.14983,0,1.7,0.4,1
1.2413e-09,4.899,0.97495,0.10889,-0.16651,0,1.8,0.4,1
8.895e-07,5.0764,1.1485,0.11319,-0.23965,0,1.9,0.4,1
1.7858e-05,5.4275,1.4248,0.18721,-0.35693,0,2,0.4,1
5.4663e-05,5.9031,1.7383,0.32875,-0.45714,0,2.1,0.4,1
9.62e-05,6.3188,1.9716,0.49488,-0.48822,0,2.2,0.4,1
0.00011798,6.5846,2.1427,0.64884,-0.46241,-9.9696e-21,2.3,0.4,1
0.00011976,6.7427,2.2947,0.77322,-0.42468,-1.7561e-20,2.4,0.4,1
0.00010223,6.8278,2.4586,0.87553,-0.38413,-7.5915e-21,2.5,0.4,1
8.808e-05,6.9625,2.6559,0.96021,-0.34706,2.1887e-21,2.6,0.4,1
9.3159e-05,7.2359,2.9058,1.0267,-0.33061,4.513e-21,2.7,0.4,1
9.3536e-05,7.5365,3.2037,1.0911,-0.33536,-1.2314e-20,2.8,0.4,1
9.2361e-05,7.8586,3.5299,1.1662,-0.36039,-3.208e-20,2.9,0.4,1
9.0485e-05,8.1891,3.8673,1.2625,-0.4056,-1.7441e-20,3,0.4,1
6.3016e-05,8.3979,4.1964,1.3856,-0.4553,0,3.1,0.4,1
1.8458e-05,8.514,4.5087,1.5402,-0.49663,0,3.2,0.4,1
1.1253e-07,8.7359,4.8115,1.7324,-0.54215,0,3.3,0.4,1
5.3247e-08,9.01,5.0858,1.9684,-0.59732,0,3.4,0.4,1
5.238e-08,9.2037,5.2795,2.2542,-0.65812,7.3303e-21,3.5,0.4,1
7.3777e-08,9.2559,5.3316,2.5869,-0.71704,1.5289e-20,3.6,0.4,1
4.9338e-06,9.1587,5.213,2.9678,-0.75879,7.9587e-21,3.7,0.4,1
2.5815e-05,8.9007,4.863,3.3334,-0.78339,6.1287e-21,3.8,0.4,1
3.087e-05,8.6155,4.556,3.7333,-0.6539,2.9097e-20,3.9,0.4,1
1.9897e-05,8.508,4.4973,3.9717,-0.51391,4.5937e-20,4,0.4,1
3.7659e-11,3.9209,-0.9841,0,0,0,0,0.5,1
2.876e-10,3.9127,-0.99229,-0.18885,-0.16374,0,0.1,0.5,1
8.2247e-10,3.8393,-1.0657,-0.14048,0.14118,0,0.2,0.5,1
5.93e-10,3.655,-1.25,-0.12037,0.24733,0,0.3,0.5,1
1.3849e-10,3.5483,-1.3567,-0.044584,-0.083664,0,0.4,0.5,1
1.5634e-10,3.6467,-1.2583,-0.032188,-0.31437,0,0.5,0.5,1
1.6828e-10,3.747,-1.158,-0.14647,-0.29016,0,0.6,0.5,1
1.212e-08,3.7856,-1.1195,-0.18494,-0.24033,-2.2132e-21,0.7,0.5,1
3.7451e-08,3.839,-1.0662,-0.19297,-0.24123,-4.8157e-21,0.8,0.5,1
4.6573e-08,3.905,-1.0002,-0.17579,-0.27508,5.156e-22,0.9,0.5,1
3.7222e-08,3.9874,-0.91781,-0.14049,-0.32494,6.7923e-21,1,0.5,1
1.139e-07,4.0836,-0.82196,-0.10841,-0.37642,3.6743e-21,1.1,0.5,1
1.9394e-07,4.186,-0.71993,-0.076,-0.41917,0,1.2,0.5,1
1.4187e-07,4.284,-0.62174,-0.036944,-0.4301,0,1.3,0.5,1
4.7365e-08,4.3772,-0.52802,0.018993,-0.38805,0,1.4,0.5,1
3.7418e-08,4.4773,-0.42794,0.093237,-0.30143,0,1.5,0.5,1
6.754e-08,4.5909,-0.31449,0.17238,-0.21528,0,1.6,0.5,1
3.7195e-08,4.7177,-0.1875,0.24444,-0.1704,0,1.7,0.5,1
8.0913e-09,4.8601,-0.044961,0.30383,-0.18251,0,1.8,0.5,1
8.927e-07,5.032,0.12307,0.34593,-0.27049,0,1.9,0.5,1
5.2356e-05,5.5039,0.33414,0.37212,-0.43356,0,2,0.5,1
0.00012714,6.0911,0.5541,0.38586,-0.57051,0,2.1,0.5,1
0.00015526,6.3758,0.72728,0.39297,-0.59028,0,2.2,0.5,1
0.0001605,6.5318,0.87495,0.40439,-0.53568,-3.9646e-21,2.3,0.5,1
0.00016897,6.7398,1.0372,0.4213,-0.48469,-7.2021e-21,2.4,0.5,1
0.00016365,6.918,1.2254,0.45381,-0.44404,-3.2374e-21,2.5,0.5,1
0.00013561,6.9945,1.4391,0.49783,-0.40251,0,2.6,0.5,1
0.00011626,7.1287,1.6836,0.54471,-0.38114,0,2.7,0.5,1
0.00010858,7.3678,1.9655,0.59729,-0.39299,-9.3439e-21,2.8,0.5,1
9.9021e-05,7.6233,2.2725,0.65181,-0.43246,-2.0139e-20,2.9,0.5,1
9.0963e-05,7.8986,2.5906,0.71391,-0.49567,-3.0142e-20,3,0.5,1
6.2593e-05,8.0954,2.9144,0.78677,-0.5704,-4.266e-20,3.1,0.5,1
1.8565e-05,8.2193,3.2323,0.87999,-0.64934,-2.3313e-20,3.2,0.5,1
3.3769e-07,8.4304,3.5237,1.0085,-0.74465,0,3.3,0.5,1
9.7141e-08,8.6714,3.7659,1.1768,-0.85546,0,3.4,0.5,1
2.6655e-08,8.8301,3.9249,1.3824,-0.97151,3.4458e-20,3.5,0.5,1
4.3947e-06,8.8699,3.9412,1.619,-1.0791,6.8831e-20,3.6,0.5,1
8.6598e-05,9.1397,3.7727,1.9033,-1.1559,3.4373e-20,3.7,0.5,1
0.00019033,9.2416,3.3358,2.1734,-1.1601,2.0142e-20,3.8,0.5,1
0.00018528,8.791,2.9169,2.4887,-0.94315,4.2371e-20,3.9,0.5,1
0.00015434,8.5217,2.8033,2.6936,-0.74915,4.4458e-20,4,0.5,1
1.7664e-12,3.8237,-2.0623,0,0,0,0,0.6,1
5.0948e-11,3.819,-2.067,-0.097591,-0.14455,0,0.1,0.6,1
3.4981e-10,3.7946,-2.0914,-0.045357,-0.020159,0,0.2,0.6,1
3.3236e-10,3.7031,-2.1829,0.10338,0.09312,1.454e-21,0.3,0.6,1
1.2252e-10,3.6296,-2.2564,0.20684,-0.089679,2.582e-21,0.4,0.6,1
1.7253e-10,3.6752,-2.2108,0.13472,-0.20966,1.128e-21,0.5,0.6,1
1.1364e-10,3.7326,-2.1534,0.014075,-0.19045,0,0.6,0.6,1
1.633e-08,3.76,-2.1261,-0.031765,-0.19768,-4.8025e-21,0.7,0.6,1
5.5499e-08,3.8038,-2.0825,-0.043768,-0.23905,-1.022e-20,0.8,0.6,1
7.5923e-08,3.8632,-2.0233,-0.043098,-0.28655,7.7842e-22,0.9,0.6,1
5.2949e-08,3.9375,-1.9488,-0.030575,-0.33349,9.8703e-21,1,0.6,1
1.1317e-07,4.025,-1.8617,-0.025829,-0.37475,-2.8697e-22,1.1,0.6,1
1.7131e-07,4.12,-1.767,-0.032591,-0.41453,-3.9613e-21,1.2,0.6,1
9.7942e-08,4.2165,-1.6701,-0.044924,-0.43981,0,1.3,0.6,1
2.5216e-08,4.3134,-1.5727,-0.043028,-0.4281,0,1.4,0.6,1
3.5572e-07,4.4191,-1.4692,-0.0081059,-0.38001,0,1.5,0.6,1
7.2045e-07,4.537,-1.3535,0.0594,-0.32226,0,1.6,0.6,1
4.7821e-07,4.6628,-1.2262,0.14296,-0.27714,0,1.7,0.6,1
2.39e-07,4.8004,-1.0872,0.22362,-0.2608,0,1.8,0.6,1
1.3362e-07,4.952,-0.93487,0.27775,-0.30078,0,1.9,0.6,1
3.4512e-05,5.2931,-0.77897,0.28284,-0.41136,0,2,0.6,1
7.598e-05,5.6716,-0.62719,0.2391,-0.51259,0,2.1,0.6,1
6.3335e-05,5.7483,-0.48233,0.18125,-0.52262,0,2.2,0.6,1
4.498e-05,5.792,-0.33642,0.14802,-0.48564,0,2.3,0.6,1
5.3449e-05,5.9998,-0.17428,0.14214,-0.46592,0,2.4,0.6,1
6.7192e-05,6.2612,0.013011,0.15644,-0.45522,-1.7132e-20,2.5,0.6,1
5.3442e-05,6.404,0.22995,0.18433,-0.43126,-3.9169e-20,2.6,0.6,1
2.7967e-05,6.5077,0.47092,0.22403,-0.41842,-2.2036e-20,2.7,0.6,1
1.8842e-05,6.7192,0.73163,0.27348,-0.43953,0,2.8,0.6,1
9.2853e-06,6.944,1.008,0.32418,-0.4848,0,2.9,0.6,1
1.8304e-06,7.187,1.2911,0.37695,-0.55018,-4.026e-20,3,0.6,1
1.3922e-07,7.4643,1.5774,0.43585,-0.63578,-1.3568e-19,3.1,0.6,1
5.3028e-07,7.7474,1.8582,0.50656,-0.74039,-1.5018e-19,3.2,0.6,1
4.9178e-07,7.9988,2.11,0.59033,-0.86288,-5.4758e-20,3.3,0.6,1
1.0118e-07,8.193,2.3064,0.68502,-0.99755,0,3.4,0.6,1
9.5202e-07,8.3071,2.4151,0.78829,-1.1376,6.9604e-20,3.5,0.6,1
3.764e-05,8.4963,2.3748,0.89969,-1.2704,1.3253e-19,3.6,0.6,1
0.00020122,9.2193,2.1316,1.0414,-1.3648,6.2929e-20,3.7,0.6,1
0.00033934,9.5246,1.6384,1.162,-1.3575,2.8838e-20,3.8,0.6,1
0.00032973,9.061,1.2266,1.3706,-1.1145,5.8437e-20,3.9,0.6,1
0.00030984,8.8592,1.1323,1.5425,-0.91083,5.9199e-20,4,0.6,1
4.9207e-15,3.7286,-3.1384,0,0,0,0,0.7,1
1.8061e-13,3.7275,-3.1395,0.0049522,-0.11198,0,0.1,0.7,1
2.5524e-11,3.7257,-3.1413,0.0091647,-0.086294,0,0.2,0.7,1
5.7236e-11,3.6889,-3.1781,0.10067,-0.035246,-8.5795e-22,0.3,0.7,1
1.081e-10,3.6484,-3.2186,0.17256,-0.11613,-1.5237e-21,0.4,0.7,1
1.6833e-10,3.6645,-3.2025,0.13504,-0.16135,-6.6577e-22,0.5,0.7,1
1.1864e-10,3.6966,-3.1704,0.089334,-0.15194,0,0.6,0.7,1
7.8153e-09,3.724,-3.143,0.07431,-0.1737,-2.5893e-21,0.7,0.7,1
3.6477e-08,3.7642,-3.103,0.069375,-0.22588,-5.4045e-21,0.8,0.7,1
4.8756e-08,3.8199,-3.0475,0.069179,-0.28234,2.6282e-22,0.9,0.7,1
3.0252e-08,3.8891,-2.9781,0.072948,-0.33065,-5.9567e-22,1,0.7,1
4.9757e-08,3.9698,-2.8975,0.06975,-0.36354,-3.5223e-21,1.1,0.7,1
5.6555e-08,4.0578,-2.8095,0.052269,-0.39032,9.3265e-21,1.2,0.7,1
1.7e-08,4.1503,-2.7169,0.020337,-0.41343,9.1752e-21,1.3,0.7,1
1.0785e-09,4.2463,-2.6207,-0.010502,-0.41933,0,1.4,0.7,1
6.655e-07,4.3528,-2.5188,-0.01888,-0.40252,0,1.5,0.7,1
1.3452e-06,4.4691,-2.4071,0.0023359,-0.37367,0,1.6,0.7,1
9.5367e-07,4.5876,-2.2859,0.047693,-0.34181,0,1.7,0.7,1
3.9822e-07,4.7137,-2.156,0.10701,-0.32306,0,1.8,0.7,1
1.3026e-07,4.8487,-2.0191,0.16055,-0.3419,0,1.9,0.7,1
4.9335e-09,4.9808,-1.8863,0.18142,-0.40492,0,2,0.7,1
3.2863e-06,5.1333,-1.7546,0.16006,-0.47034,0,2.1,0.7,1
3.2863e-06,5.2763,-1.6116,0.12459,-0.49098,0,2.2,0.7,1
4.0671e-12,5.4072,-1.4598,0.10837,-0.48461,0,2.3,0.7,1
5.1112e-12,5.5673,-1.2997,0.11145,-0.48253,0,2.4,0.7,1
8.4678e-12,5.7438,-1.1232,0.12038,-0.47874,-3.742e-20,2.5,0.7,1
1.563e-11,5.9446,-0.92236,0.14108,-0.46715,-8.3001e-20,2.6,0.7,1
2.2071e-11,6.1652,-0.70183,0.18076,-0.46734,-7.2647e-20,2.7,0.7,1
2.0349e-11,6.3967,-0.47026,0.22925,-0.49295,-8.9464e-20,2.8,0.7,1
1.1062e-11,6.6374,-0.22958,0.27683,-0.5385,-9.8285e-20,2.9,0.7,1
3.5996e-09,6.8815,0.014434,0.32082,-0.60324,-5.68e-20,3,0.7,1
3.1836e-07,7.1244,0.25516,0.35841,-0.68862,-1.3941e-19,3.1,0.7,1
6.7778e-07,7.3552,0.4835,0.38686,-0.7923,-2.2544e-19,3.2,0.7,1
3.9723e-07,7.5523,0.68255,0.40631,-0.91049,-1.0694e-19,3.3,0.7,1
3.4279e-08,7.6971,0.82991,0.41823,-1.0413,0,3.4,0.7,1
5.5626e-06,7.8,0.893,0.41922,-1.1839,3.5145e-20,3.5,0.7,1
4.3798e-05,7.9749,0.81862,0.4115,-1.3197,6.3702e-20,3.6,0.7,1
0.00014832,8.3994,0.55941,0.40432,-1.4158,2.8557e-20,3.7,0.7,1
0.00025879,8.7057,0.10772,0.37226,-1.4196,8.6962e-21,3.8,0.7,1
0.00028003,8.5288,-0.22534,0.44728,-1.2298,1.6067e-20,3.9,0.7,1
0.00026264,8.3403,-0.28623,0.5516,-1.0706,1.4741e-20,4,0.7,1
1.5382e-16,3.6587,-4.1893,0,0,0,0,0.8,1
9.9126e-14,3.6558,-4.1922,0.023889,-0.139,0,0.1,0.8,1
6.9516e-12,3.6498,-4.1982,0.029376,-0.1218,4.4855e-21,0.2,0.8,1
5.0181e-11,3.6329,-4.2151,0.082627,-0.075221,5.3458e-21,0.3,0.8,1
1.3805e-10,3.6185,-4.2295,0.12776,-0.10509,-3.7374e-21,0.4,0.8,1
1.8568e-10,3.6296,-4.2184,0.13091,-0.13135,-7.7419e-21,0.5,0.8,1
1.2089e-10,3.6541,-4.1939,0.1307,-0.1414,-3.1442e-21,0.6,0.8,1
8.2763e-10,3.683,-4.165,0.14039,-0.17228,0,0.7,0.8,1
9.8899e-09,3.7218,-4.1263,0.15109,-0.2274,3.3025e-21,0.8,0.8,1
1.1252e-08,3.7738,-4.0743,0.1569,-0.28576,6.895e-21,0.9,0.8,1
9.0787e-09,3.838,-4.0101,0.15732,-0.32983,-8.1181e-23,1,0.8,1
8.4579e-09,3.9121,-3.936,0.15148,-0.35314,9.2859e-21,1.1,0.8,1
1.7157e-09,3.9932,-3.8548,0.13688,-0.36585,3.182e-20,1.2,0.8,1
1.9348e-10,4.0802,-3.7678,0.11122,-0.3789,1.8861e-20,1.3,0.8,1
3.4205e-11,4.1724,-3.6756,0.081117,-0.38926,5.5524e-21,1.4,0.8,1
4.3387e-07,4.274,-3.5773,0.061413,-0.39136,1.142e-20,1.5,0.8,1
1.0377e-06,4.3849,-3.4711,0.060792,-0.38642,5.868e-21,1.6,0.8,1
8.4531e-07,4.4975,-3.357,0.080785,-0.37616,0,1.7,0.8,1
2.42e-07,4.6133,-3.2366,0.11874,-0.37024,0,1.8,0.8,1
4.9278e-10,4.736,-3.112,0.16278,-0.38376,0,1.9,0.8,1
4.5707e-12,4.8616,-2.9864,0.19439,-0.41948,0,2,0.8,1
4.0871e-12,4.9906,-2.8574,0.20165,-0.45901,0,2.1,0.8,1
4.0009e-12,5.129,-2.719,0.19434,-0.48048,0,2.2,0.8,1
5.7655e-12,5.2763,-2.5717,0.19114,-0.48645,0,2.3,0.8,1
1.0297e-11,5.4314,-2.4166,0.19648,-0.4893,0,2.4,0.8,1
2.0791e-11,5.5987,-2.2493,0.20771,-0.49153,-2.0288e-20,2.5,0.8,1
4.5636e-11,5.7813,-2.0667,0.2272,-0.49471,-3.146e-20,2.6,0.8,1
6.462e-11,5.9762,-1.8718,0.25641,-0.50525,-5.2085e-20,2.7,0.8,1
5.5381e-11,6.1785,-1.6695,0.29071,-0.52931,-1.4986e-19,2.8,0.8,1
2.6323e-11,6.3851,-1.4629,0.32356,-0.56854,-1.2744e-19,2.9,0.8,1
3.6005e-09,6.5913,-1.2567,0.35071,-0.62336,-1.8491e-20,3,0.8,1
2.6809e-07,6.7924,-1.0577,0.36822,-0.69495,-8.9504e-20,3.1,0.8,1
4.3244e-07,6.9769,-0.87436,0.37167,-0.78302,-1.4169e-19,3.2,0.8,1
