"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.9164e-23,-0.77009,-21.371,-0.46844,1.0415,0,2.5,2.1,1
9.1279e-24,-0.46992,-21.071,-0.4058,1.0171,0,2.6,2.1,1
1.2514e-24,-0.1928,-20.794,-0.35081,0.99484,0,2.7,2.1,1
1.2732e-25,0.062793,-20.538,-0.30226,0.97429,0,2.8,2.1,1
1.0623e-26,0.29769,-20.303,-0.25923,0.95523,0,2.9,2.1,1
7.4294e-28,0.51234,-20.089,-0.22103,0.93748,0,3,2.1,1
4.4202e-29,0.70695,-19.894,-0.18709,0.92096,0,3.1,2.1,1
2.2607e-30,0.88167,-19.719,-0.15698,0.90562,0,3.2,2.1,1
9.9834e-32,1.0366,-19.564,-0.13027,0.89149,0,3.3,2.1,1
3.8115e-33,1.172,-19.429,-0.10659,0.87864,0,3.4,2.1,1
1.2602e-34,1.288,-19.313,-0.085586,0.86712,0,3.5,2.1,1
3.5596e-36,1.385,-19.216,-0.066836,0.85703,0,3.6,2.1,1
8.5084e-38,1.4633,-19.138,-0.050186,0.84842,0,3.7,2.1,1
1.6844e-39,1.523,-19.078,-0.035311,0.84158,0,3.8,2.1,1
2.6567e-41,1.5663,-19.035,-0.019397,0.83588,0,3.9,2.1,1
6.2218e-43,1.5844,-19.017,-0.010587,0.83308,0,4,2.1,1
-4.8943e-21,-2.6737,-24.256,0,0,0,0,2.2,1
-6.8789e-20,-2.6828,-24.265,-0.1013,-2.109,0,0.1,2.2,1
-8.1651e-19,-2.7094,-24.291,-0.21023,-2.1321,0,0.2,2.2,1
-5.0797e-18,-2.7544,-24.336,-0.33461,-2.1674,0,0.3,2.2,1
2.925e-11,-2.8227,-24.405,-0.48364,-2.212,0,0.4,2.2,1
9.892e-10,-2.9215,-24.503,-0.66644,-2.2587,0,0.5,2.2,1
2.3759e-09,-3.0587,-24.641,-0.89042,-2.2982,0,0.6,2.2,1
1.4159e-09,-3.2612,-24.843,-1.1783,-2.3262,0,0.7,2.2,1
2.3651e-14,-3.5987,-25.181,-1.5772,-2.3228,0,0.8,2.2,1
2.5249e-13,-4.1423,-25.724,-2.0935,-2.2111,0,0.9,2.2,1
2.4027e-12,-4.855,-26.437,-2.6222,-1.8926,0,1,2.2,1
5.7517e-10,-5.5198,-27.102,-2.9961,-1.3524,0,1.1,2.2,1
7.4448e-09,-5.8289,-27.411,-3.0988,-0.68731,0,1.2,2.2,1
6.9755e-09,-5.6789,-27.261,-2.9269,-0.054156,0,1.3,2.2,1
1.0888e-10,-5.28,-26.862,-2.576,0.40786,0,1.4,2.2,1
5.2566e-12,-4.8293,-26.411,-2.1978,0.67929,0,1.5,2.2,1
1.9922e-14,-4.3301,-25.912,-1.8779,0.85436,0,1.6,2.2,1
2.9327e-16,-3.8064,-25.388,-1.6048,0.96976,0,1.7,2.2,1
6.3394e-16,-3.3104,-24.892,-1.3663,1.0214,0,1.8,2.2,1
4.7008e-16,-2.844,-24.426,-1.1664,1.0407,0,1.9,2.2,1
5.2124e-19,-2.414,-23.996,-1.0013,1.0429,0,2,2.2,1
3.5315e-22,-2.0191,-23.601,-0.86241,1.0346,0,2.1,2.2,1
5.3619e-23,-1.6558,-23.238,-0.746,1.0213,0,2.2,2.2,1
2.1097e-23,-1.3207,-22.903,-0.6471,1.0057,0,2.3,2.2,1
6.4354e-24,-1.0105,-22.593,-0.56237,0.98943,0,2.4,2.2,1
1.9858e-24,-0.72264,-22.305,-0.48905,0.97325,0,2.5,2.2,1
4.4757e-25,-0.45514,-22.037,-0.42508,0.95751,0,2.6,2.2,1
6.0207e-26,-0.2067,-21.789,-0.36886,0.94238,0,2.7,2.2,1
6.0579e-27,0.023481,-21.559,-0.31918,0.92789,0,2.8,2.2,1
5.0047e-28,0.23582,-21.346,-0.27513,0.91405,0,2.9,2.2,1
3.4668e-29,0.43051,-21.151,-0.23595,0.90088,0,3,2.2,1
2.0432e-30,0.6076,-20.974,-0.20106,0.8884,0,3.1,2.2,1
1.0353e-31,0.76711,-20.815,-0.16996,0.87665,0,3.2,2.2,1
4.5315e-33,0.90904,-20.673,-0.14221,0.86572,0,3.3,2.2,1
1.7158e-34,1.0335,-20.549,-0.11741,0.85567,0,3.4,2.2,1
5.6301e-36,1.1405,-20.442,-0.095209,0.8466,-4.0109e-20,3.5,2.2,1
1.58e-37,1.2303,-20.352,-0.075186,0.83861,-8.2173e-20,3.6,2.2,1
3.7563e-39,1.3029,-20.279,-0.057101,0.83175,-4.2065e-20,3.7,2.2,1
7.4057e-41,1.3585,-20.223,-0.040906,0.82628,0,3.8,2.2,1
1.1659e-42,1.3992,-20.183,-0.023193,0.82164,0,3.9,2.2,1
2.8026e-44,1.4163,-20.166,-0.013117,0.81932,0,4,2.2,1
-9.1884e-21,-2.3814,-24.944,0,0,0,0,2.3,1
-1.3307e-19,-2.3864,-24.949,-0.11229,-1.9972,0,0.1,2.3,1
-1.657e-18,-2.4017,-24.965,-0.23089,-2.0095,0,0.2,2.3,1
-1.12e-17,-2.4281,-24.991,-0.36214,-2.0266,8.4267e-20,0.3,2.3,1
-4.2315e-17,-2.4689,-25.032,-0.51314,-2.0454,1.7379e-19,0.4,2.3,1
-7.6874e-17,-2.5295,-25.092,-0.69035,-2.0595,8.9522e-20,0.5,2.3,1
-7.6871e-17,-2.616,-25.179,-0.89679,-2.0586,0,0.6,2.3,1
3.6658e-17,-2.7428,-25.306,-1.1379,-2.0298,1.2117e-19,0.7,2.3,1
5.9751e-16,-2.9406,-25.504,-1.4284,-1.9547,2.6708e-19,0.8,2.3,1
1.2668e-15,-3.2389,-25.802,-1.7699,-1.7989,-3.9255e-20,0.9,2.3,1
1.7798e-15,-3.6182,-26.181,-2.1112,-1.5245,-4.1926e-19,1,2.3,1
1.5409e-11,-3.9737,-26.537,-2.3596,-1.1286,-2.341e-19,1.1,2.3,1
7.4753e-11,-4.17,-26.733,-2.4431,-0.66474,0,1.2,2.3,1
5.9489e-11,-4.1577,-26.721,-2.3584,-0.21671,0,1.3,2.3,1
3.22e-13,-3.9973,-26.56,-2.1644,0.14876,0,1.4,2.3,1
1.7839e-13,-3.7557,-26.319,-1.9377,0.41557,0,1.5,2.3,1
9.4586e-16,-3.4496,-26.013,-1.7154,0.60485,0,1.6,2.3,1
2.7112e-17,-3.1076,-25.671,-1.5029,0.73532,0,1.7,2.3,1
4.9206e-17,-2.7607,-25.324,-1.3082,0.81746,0,1.8,2.3,1
2.9537e-17,-2.4165,-24.98,-1.1372,0.86686,0,1.9,2.3,1
1.1488e-20,-2.0841,-24.647,-0.98925,0.89549,0,2,2.3,1
1.0919e-23,-1.767,-24.33,-0.86116,0.90965,0,2.1,2.3,1
2.594e-24,-1.4665,-24.029,-0.75087,0.91491,0,2.2,2.3,1
1.013e-24,-1.1829,-23.746,-0.65543,0.9145,0,2.3,2.3,1
3.0702e-25,-0.9157,-23.479,-0.57252,0.91061,0,2.4,2.3,1
9.3072e-26,-0.6645,-23.228,-0.50008,0.90459,0,2.5,2.3,1
2.0501e-26,-0.42877,-22.992,-0.43644,0.89729,0,2.6,2.3,1
2.729e-27,-0.2082,-22.771,-0.38025,0.88925,0,2.7,2.3,1
2.7346e-28,-0.0026512,-22.566,-0.33043,0.8808,0,2.8,2.3,1
2.2505e-29,0.18788,-22.375,-0.2861,0.87219,-1.3558e-20,2.9,2.3,1
1.552e-30,0.36329,-22.2,-0.24656,0.86357,-3.2233e-20,3,2.3,1
9.101e-32,0.52345,-22.04,-0.21122,0.85509,-1.8674e-20,3.1,2.3,1
4.587e-33,0.66821,-21.895,-0.17958,0.84688,0,3.2,2.3,1
1.9967e-34,0.79746,-21.766,-0.15119,0.83905,0,3.3,2.3,1
7.5204e-36,0.91115,-21.652,-0.12565,0.83173,0,3.4,2.3,1
2.4553e-37,1.0092,-21.554,-0.10261,0.82502,-4.0109e-20,3.5,2.3,1
6.86e-39,1.0918,-21.471,-0.081658,0.81903,-8.2173e-20,3.6,2.3,1
1.6251e-40,1.1589,-21.404,-0.062502,0.81383,-4.2065e-20,3.7,2.3,1
3.195e-42,1.2103,-21.353,-0.045324,0.80965,4.0266e-20,3.8,2.3,1
5.0447e-44,1.2483,-21.315,-0.026236,0.80598,8.1122e-20,3.9,2.3,1
1.4013e-45,1.2645,-21.298,-0.015171,0.80409,8.1713e-20,4,2.3,1
-6.1451e-21,-2.1049,-25.649,0,0,0,0,2.4,1
-9.2662e-20,-2.1073,-25.651,-0.11693,-1.879,0,0.1,2.4,1
-1.2207e-18,-2.1149,-25.659,-0.23883,-1.8827,0,0.2,2.4,1
-8.9831e-18,-2.1288,-25.673,-0.37043,-1.8856,1.5974e-19,0.3,2.4,1
-3.9343e-17,-2.1511,-25.695,-0.51681,-1.8846,3.2811e-19,0.4,2.4,1
-9.9758e-17,-2.1856,-25.73,-0.68235,-1.8742,1.6836e-19,0.5,2.4,1
-1.1465e-16,-2.2371,-25.781,-0.86926,-1.8464,0,0.6,2.4,1
6.8398e-17,-2.3148,-25.859,-1.0783,-1.7903,2.2107e-19,0.7,2.4,1
1.4114e-15,-2.4349,-25.979,-1.3088,-1.6899,4.8235e-19,0.8,2.4,1
3.8405e-15,-2.6091,-26.153,-1.5505,-1.5251,-6.2017e-20,0.9,2.4,1
5.2076e-15,-2.8215,-26.365,-1.7733,-1.2826,-7.2215e-19,1,2.4,1
3.7644e-15,-3.0194,-26.563,-1.9334,-0.97167,-3.9885e-19,1.1,2.4,1
6.9262e-16,-3.1449,-26.689,-1.9981,-0.62597,0,1.2,2.4,1
-3.7578e-16,-3.1796,-26.724,-1.9661,-0.28856,0,1.3,2.4,1
1.0215e-15,-3.1174,-26.661,-1.8616,0.0054061,0,1.4,2.4,1
1.0136e-15,-2.9727,-26.517,-1.715,0.24049,0,1.5,2.4,1
-1.5889e-18,-2.7757,-26.32,-1.5513,0.41982,0,1.6,2.4,1
-2.5808e-17,-2.5445,-26.089,-1.3866,0.55387,0,1.7,2.4,1
5.3392e-19,-2.2967,-25.841,-1.2299,0.65048,0,1.8,2.4,1
3.0404e-19,-2.0403,-25.584,-1.0861,0.71775,0,1.9,2.4,1
6.9843e-24,-1.7828,-25.327,-0.95696,0.7641,0,2,2.4,1
2.5344e-25,-1.5293,-25.073,-0.842,0.7949,0,2.1,2.4,1
1.1076e-25,-1.2827,-24.827,-0.74048,0.81486,0,2.2,2.4,1
4.3716e-26,-1.045,-24.589,-0.65094,0.82716,0,2.3,2.4,1
1.3359e-26,-0.81728,-24.361,-0.57195,0.83411,0,2.4,2.4,1
4.0282e-27,-0.60028,-24.144,-0.50211,0.8373,0,2.5,2.4,1
8.7616e-28,-0.39452,-23.939,-0.44021,0.83786,0,2.6,2.4,1
1.164e-28,-0.20039,-23.744,-0.38517,0.83654,0,2.7,2.4,1
1.17e-29,-0.018278,-23.562,-0.3361,0.8339,0,2.8,2.4,1
9.6493e-31,0.15145,-23.393,-0.29224,0.83033,-2.4254e-20,2.9,2.4,1
6.6588e-32,0.30845,-23.236,-0.25295,0.82612,-5.8469e-20,3,2.4,1
3.9025e-33,0.45238,-23.092,-0.21767,0.82152,-3.4215e-20,3.1,2.4,1
1.9639e-34,0.58296,-22.961,-0.18593,0.81672,0,3.2,2.4,1
8.5307e-36,0.69996,-22.844,-0.1573,0.81189,0,3.3,2.4,1
3.2052e-37,0.80321,-22.741,-0.1314,0.80717,0,3.4,2.4,1
1.0438e-38,0.89259,-22.651,-0.10787,0.80272,3.1941e-20,3.5,2.4,1
2.9096e-40,0.96805,-22.576,-0.086343,0.79863,6.5756e-20,3.6,2.4,1
6.879e-42,1.0295,-22.514,-0.066469,0.79501,3.3815e-20,3.7,2.4,1
1.3452e-43,1.0768,-22.467,-0.048638,0.79204,7.6587e-20,3.8,2.4,1
2.8026e-45,1.1121,-22.432,-0.028576,0.78928,1.5437e-19,3.9,2.4,1
0,1.1274,-22.417,-0.016784,0.7878,1.5557e-19,4,2.4,1
-1.8509e-21,-1.8518,-26.377,0,0,0,0,2.5,1
-2.8384e-20,-1.8526,-26.378,-0.11671,-1.7594,6.4223e-20,0.1,2.5,1
-3.8019e-19,-1.8552,-26.38,-0.23706,-1.7567,1.9431e-19,0.2,2.5,1
-2.863e-18,-1.8608,-26.386,-0.36446,-1.7492,2.7202e-19,0.3,2.5,1
-1.2997e-17,-1.8712,-26.396,-0.50219,-1.7343,2.2078e-19,0.4,2.5,1
-3.4523e-17,-1.8888,-26.414,-0.65261,-1.7072,7.8842e-20,0.5,2.5,1
-3.7682e-17,-1.9173,-26.442,-0.81656,-1.6618,0,0.6,2.5,1
8.7153e-17,-1.9628,-26.488,-0.99363,-1.5908,1.7454e-20,0.7,2.5,1
1.6597e-15,-2.0343,-26.559,-1.1804,-1.4849,4.0477e-20,0.8,2.5,1
5.6845e-15,-2.1365,-26.661,-1.3652,-1.332,-8.9516e-21,0.9,2.5,1
8.4498e-15,-2.2584,-26.783,-1.5259,-1.1257,-7.525e-20,1,2.5,1
4.3451e-15,-2.3724,-26.897,-1.6382,-0.87507,-4.3275e-20,1.1,2.5,1
-7.0595e-15,-2.4499,-26.975,-1.688,-0.60322,0,1.2,2.5,1
-1.8497e-14,-2.4775,-27.003,-1.6761,-0.33615,0,1.3,2.5,1
-1.9512e-14,-2.4505,-26.975,-1.6127,-0.092997,-1.3841e-19,1.4,2.5,1
-8.0955e-15,-2.3697,-26.895,-1.5129,0.11369,-2.6606e-19,1.5,2.5,1
-4.6523e-17,-2.2441,-26.769,-1.3932,0.28063,-1.2765e-19,1.6,2.5,1
-4.6659e-17,-2.086,-26.611,-1.2668,0.4128,0,1.7,2.5,1
-1.3519e-19,-1.9069,-26.432,-1.1413,0.51482,0,1.8,2.5,1
1.2409e-21,-1.7142,-26.239,-1.0218,0.59186,0,1.9,2.5,1
6.566e-26,-1.5143,-26.039,-0.9109,0.64951,0,2,2.5,1
4.2541e-27,-1.3119,-25.837,-0.8096,0.69201,0,2.1,2.5,1
3.3048e-27,-1.1104,-25.635,-0.71806,0.7231,0,2.2,2.5,1
1.7104e-27,-0.91239,-25.437,-0.6358,0.74557,0,2.3,2.5,1
5.3085e-28,-0.71971,-25.245,-0.56209,0.76161,2.3038e-20,2.4,2.5,1
1.6107e-28,-0.53375,-25.059,-0.49611,0.77281,3.8482e-20,2.5,2.5,1
3.4943e-29,-0.35557,-24.881,-0.43702,0.78039,1.5444e-20,2.6,2.5,1
4.6723e-30,-0.18603,-24.711,-0.38406,0.78521,0,2.7,2.5,1
4.7431e-31,-0.025859,-24.551,-0.33652,0.78796,0,2.8,2.5,1
3.9434e-32,0.1243,-24.401,-0.29378,0.78912,-2.2978e-21,2.9,2.5,1
2.7368e-33,0.26388,-24.261,-0.25528,0.78908,-4.8918e-21,3,2.5,1
1.6099e-34,0.39241,-24.133,-0.22055,0.78816,-1.9587e-20,3.1,2.5,1
8.1202e-36,0.50947,-24.016,-0.18915,0.78659,-3.7549e-20,3.2,2.5,1
3.5311e-37,0.61474,-23.91,-0.16068,0.78461,-2.0556e-20,3.3,2.5,1
1.3272e-38,0.70795,-23.817,-0.13478,0.78237,0,3.4,2.5,1
4.3217e-40,0.78888,-23.736,-0.11112,0.78005,3.1941e-20,3.5,2.5,1
1.2043e-41,0.85743,-23.668,-0.089337,0.77776,9.6101e-20,3.6,2.5,1
2.8446e-43,0.91347,-23.612,-0.069083,0.77563,9.5909e-20,3.7,2.5,1
5.6052e-45,0.95669,-23.568,-0.050908,0.7738,6.807e-20,3.8,2.5,1
0,0.98927,-23.536,-0.030251,0.77191,7.3251e-20,3.9,2.5,1
0,1.0035,-23.521,-0.017978,0.77081,7.3859e-20,4,2.5,1
-1.8598e-27,-1.6262,-27.132,0,0,0,0,2.6,1
-9.2984e-28,-1.6259,-27.132,-0.11295,-1.6427,1.2061e-19,0.1,2.6,1
3.7978e-30,-1.6254,-27.131,-0.22836,-1.6355,3.6443e-19,0.2,2.6,1
2.375e-28,-1.6257,-27.132,-0.34862,-1.6209,3.6804e-19,0.3,2.6,1
1.1021e-26,-1.6282,-27.134,-0.47566,-1.5969,1.2423e-19,0.4,2.6,1
4.0421e-25,-1.635,-27.141,-0.61044,-1.5598,0,0.5,2.6,1
9.8647e-20,-1.6487,-27.155,-0.75254,-1.505,0,0.6,2.6,1
3.082e-17,-1.6734,-27.179,-0.90043,-1.4276,-1.5113e-19,0.7,2.6,1
6.3149e-16,-1.7143,-27.22,-1.0506,-1.3217,-3.1874e-19,0.8,2.6,1
2.5363e-15,-1.7729,-27.279,-1.1946,-1.1812,2.2557e-20,0.9,2.6,1
4.0105e-15,-1.8427,-27.349,-1.3176,-1.0042,4.0517e-19,1,2.6,1
1.3293e-15,-1.9091,-27.415,-1.4042,-0.7984,2.1501e-19,1.1,2.6,1
-7.6651e-15,-1.9565,-27.462,-1.4459,-0.57875,0,1.2,2.6,1
-1.8833e-14,-1.9742,-27.48,-1.4433,-0.36096,0,1.3,2.6,1
-2.0536e-14,-1.9578,-27.464,-1.4027,-0.15737,-2.4571e-19,1.4,2.6,1
-8.6429e-15,-1.9063,-27.412,-1.3335,0.022743,-4.7505e-19,1.5,2.6,1
-4.5712e-17,-1.8223,-27.328,-1.2459,0.17557,-2.2935e-19,1.6,2.6,1
-2.5527e-17,-1.7114,-27.217,-1.1488,0.30219,0,1.7,2.6,1
-1.3645e-19,-1.5802,-27.086,-1.0487,0.40472,0,1.8,2.6,1
1.3707e-23,-1.4342,-26.94,-0.95004,0.48639,0,1.9,2.6,1
2.3423e-27,-1.2783,-26.784,-0.85589,0.55083,0,2,2.6,1
1.1132e-28,-1.1166,-26.623,-0.76779,0.60123,0,2.1,2.6,1
8.7265e-29,-0.95234,-26.458,-0.68649,0.64043,0,2.2,2.6,1
6.0606e-29,-0.78816,-26.294,-0.61212,0.67078,0,2.3,2.6,1
1.932e-29,-0.62608,-26.132,-0.54447,0.69418,4.4995e-20,2.4,2.6,1
5.9604e-30,-0.46774,-25.974,-0.48315,0.71211,7.563e-20,2.5,2.6,1
1.3022e-30,-0.3145,-25.82,-0.42766,0.72577,3.0636e-20,2.6,2.6,1
1.7664e-31,-0.16745,-25.673,-0.37748,0.73604,0,2.7,2.6,1
1.8231e-32,-0.02755,-25.534,-0.3321,0.74365,0,2.8,2.6,1
1.5365e-33,0.1044,-25.402,-0.29103,0.74913,1.4994e-20,2.9,2.6,1
1.0776e-34,0.22769,-25.278,-0.25383,0.75295,3.8775e-20,3,2.6,1
6.3893e-36,0.34173,-25.164,-0.22009,0.75544,-7.8328e-21,3.1,2.6,1
3.2415e-37,0.44602,-25.06,-0.18942,0.75691,-7.0141e-20,3.2,2.6,1
1.4156e-38,0.54014,-24.966,-0.16148,0.75758,-3.8528e-20,3.3,2.6,1
5.337e-40,0.62376,-24.882,-0.13593,0.75767,0,3.4,2.6,1
1.7415e-41,0.69659,-24.809,-0.11245,0.75735,0,3.5,2.6,1
4.8625e-43,0.75847,-24.748,-0.090741,0.75675,5.7621e-20,3.6,2.6,1
1.121e-44,0.80923,-24.697,-0.070424,0.756,1.18e-19,3.7,2.6,1
0,0.84847,-24.658,-0.052192,0.75525,6.0378e-20,3.8,2.6,1
0,0.87835,-24.628,-0.031295,0.75418,0,3.9,2.6,1
0,0.89157,-24.614,-0.018771,0.75345,0,4,2.6,1
0,-1.4287,-27.916,0,0,0,0,2.7,1
4.0064e-32,-1.4278,-27.915,-0.10675,-1.5318,5.6391e-20,0.1,2.7,1
3.7979e-30,-1.4253,-27.912,-0.21499,-1.5216,1.7012e-19,0.2,2.7,1
2.3746e-28,-1.4221,-27.909,-0.32637,-1.5024,1.715e-19,0.3,2.7,1
1.1017e-26,-1.4195,-27.907,-0.44184,-1.4729,5.7771e-20,0.4,2.7,1
4.0489e-25,-1.419,-27.906,-0.56158,-1.4303,0,0.5,2.7,1
1.2271e-23,-1.4228,-27.91,-0.68474,-1.3714,0,0.6,2.7,1
2.3396e-19,-1.4336,-27.921,-0.80938,-1.293,-6.8692e-20,0.7,2.7,1
5.0761e-18,-1.4542,-27.941,-0.93194,-1.1915,-1.4395e-19,0.8,2.7,1
2.0839e-17,-1.4853,-27.972,-1.0459,-1.0641,8.7466e-21,0.9,2.7,1
3.0506e-17,-1.5232,-28.01,-1.1418,-0.91119,1.7753e-19,1,2.7,1
-4.6876e-17,-1.56,-28.047,-1.2103,-0.73837,9.3526e-20,1.1,2.7,1
-3.0919e-16,-1.5867,-28.074,-1.2463,-0.55558,0,1.2,2.7,1
-7.464e-16,-1.5956,-28.083,-1.2496,-0.37328,0,1.3,2.7,1
-1.0283e-15,-1.5826,-28.07,-1.224,-0.20013,-1.0729e-19,1.4,2.7,1
-5.5221e-16,-1.546,-28.033,-1.1755,-0.042526,-2.0899e-19,1.5,2.7,1
-2.8075e-17,-1.4861,-27.973,-1.1105,0.096182,-1.017e-19,1.6,2.7,1
-5.5579e-18,-1.4053,-27.892,-1.0355,0.21529,0,1.7,2.7,1
-3.2515e-20,-1.3071,-27.794,-0.95567,0.31547,0,1.8,2.7,1
6.8681e-29,-1.1952,-27.682,-0.8747,0.39848,0,1.9,2.7,1
7.06e-29,-1.0729,-27.56,-0.7954,0.46658,0,2,2.7,1
3.082e-30,-0.9435,-27.431,-0.71955,0.52203,0,2.1,2.7,1
2.4923e-30,-0.80977,-27.297,-0.64819,0.56694,0,2.2,2.7,1
1.7772e-30,-0.67406,-27.161,-0.58181,0.6032,0,2.3,2.7,1
6.4708e-31,-0.53834,-27.025,-0.52057,0.6324,2.1956e-20,2.4,2.7,1
2.0472e-31,-0.40428,-26.891,-0.46437,0.65585,6.6197e-20,2.5,2.7,1
4.5454e-32,-0.27328,-26.76,-0.41298,0.67463,6.2176e-20,2.6,2.7,1
6.3025e-33,-0.14657,-26.634,-0.36608,0.68961,1.7936e-20,2.7,2.7,1
6.6532e-34,-0.02517,-26.512,-0.32334,0.7015,0,2.8,2.7,1
5.7134e-35,0.090009,-26.397,-0.2844,0.71087,6.5968e-21,2.9,2.7,1
4.0674e-36,0.19819,-26.289,-0.24891,0.71817,1.743e-20,3,2.7,1
2.4403e-37,0.29872,-26.188,-0.21654,0.72379,-2.9108e-20,3.1,2.7,1
1.2495e-38,0.39103,-26.096,-0.18696,0.72803,-8.9497e-20,3.2,2.7,1
5.4959e-40,0.47464,-26.012,-0.15988,0.73116,-4.9555e-20,3.3,2.7,1
2.0837e-41,0.54917,-25.938,-0.13499,0.7334,0,3.4,2.7,1
6.8243e-43,0.6143,-25.873,-0.11201,0.73493,4.5857e-20,3.5,2.7,1
1.9618e-44,0.66979,-25.817,-0.090662,0.7359,1.2229e-19,3.6,2.7,1
0,0.71547,-25.772,-0.070576,0.73644,1.0507e-19,3.7,2.7,1
0,0.75087,-25.736,-0.052553,0.73669,2.8629e-20,3.8,2.7,1
0,0.77808,-25.709,-0.031745,0.73638,0,3.9,2.7,1
0,0.79026,-25.697,-0.019182,0.73601,0,4,2.7,1
-1.947e-35,-1.2579,-28.726,0,0,0,0,2.8,1
-1.4827e-34,-1.2566,-28.725,-0.098955,-1.4284,0,0.1,2.8,1
-4.3069e-35,-1.2528,-28.721,-0.19872,-1.4163,0,0.2,2.8,1
-3.3624e-32,-1.2473,-28.715,-0.30035,-1.3945,0,0.3,2.8,1
-3.3454e-30,-1.2413,-28.709,-0.4041,-1.362,0,0.4,2.8,1
-2.1822e-28,-1.2358,-28.704,-0.5097,-1.3169,0,0.5,2.8,1
-1.1071e-26,-1.2327,-28.701,-0.61614,-1.2571,0,0.6,2.8,1
2.661e-22,-1.2339,-28.702,-0.7215,-1.1807,0,0.7,2.8,1
9.994e-21,-1.241,-28.709,-0.8226,-1.0858,0,0.8,2.8,1
4.9543e-20,-1.2544,-28.722,-0.91457,-0.97106,0,0.9,2.8,1
7.8759e-20,-1.272,-28.74,-0.99124,-0.8377,0,1,2.8,1
-1.0193e-19,-1.2894,-28.757,-1.0469,-0.68999,0,1.1,2.8,1
-8.7412e-19,-1.3012,-28.769,-1.0781,-0.53468,0,1.2,2.8,1
-2.4943e-18,-1.3024,-28.77,-1.0848,-0.37897,0,1.3,2.8,1
-4.3745e-18,-1.2896,-28.758,-1.0691,-0.22911,6.8066e-20,1.4,2.8,1
-4.9029e-18,-1.261,-28.729,-1.0349,-0.089711,1.3478e-19,1.5,2.8,1
-2.961e-18,-1.2156,-28.684,-0.98642,0.036134,6.6713e-20,1.6,2.8,1
-6.7572e-19,-1.1544,-28.622,-0.92835,0.14712,0,1.7,2.8,1
-4.1396e-21,-1.0792,-28.547,-0.8646,0.24337,0,1.8,2.8,1
1.8499e-30,-0.99206,-28.46,-0.79832,0.32562,0,1.9,2.8,1
1.8939e-30,-0.89543,-28.363,-0.73192,0.39518,0,2,2.8,1
7.7211e-32,-0.79158,-28.26,-0.66713,0.45357,0,2.1,2.8,1
6.8388e-32,-0.68272,-28.151,-0.6051,0.50232,0,2.2,2.8,1
4.9745e-32,-0.57082,-28.039,-0.5465,0.54287,0,2.3,2.8,1
2.0033e-32,-0.45762,-27.926,-0.4917,0.57651,-1.8812e-20,2.4,2.8,1
6.5502e-33,-0.34469,-27.813,-0.44081,0.60436,2.3812e-20,2.5,2.8,1
1.4909e-33,-0.23337,-27.701,-0.3938,0.62738,7.7835e-20,2.6,2.8,1
2.1277e-34,-0.12486,-27.593,-0.35052,0.64634,3.5212e-20,2.7,2.8,1
2.3099e-35,-0.020212,-27.488,-0.31077,0.66194,0,2.8,2.8,1
2.0306e-36,0.079654,-27.388,-0.2743,0.6747,0,2.9,2.8,1
1.4734e-37,0.17394,-27.294,-0.24086,0.6851,0,3,2.8,1
8.9768e-39,0.26196,-27.206,-0.21018,0.69352,-4.7443e-20,3.1,2.8,1
4.6536e-40,0.3431,-27.125,-0.18201,0.70028,-1.0697e-19,3.2,2.8,1
2.0673e-41,0.41688,-27.051,-0.15608,0.70565,-5.9524e-20,3.3,2.8,1
7.9033e-43,0.48286,-26.985,-0.13213,0.70985,0,3.4,2.8,1
2.6625e-44,0.54069,-26.927,-0.10993,0.71308,8.7184e-20,3.5,2.8,1
1.4013e-45,0.59012,-26.878,-0.089212,0.71549,1.808e-19,3.6,2.8,1
0,0.63094,-26.837,-0.069628,0.71721,9.3614e-20,3.7,2.8,1
0,0.66264,-26.805,-0.052055,0.71838,-4.8747e-20,3.8,2.8,1
0,0.68725,-26.781,-0.031639,0.71881,-9.8735e-20,3.9,2.8,1
0,0.69838,-26.77,-0.019234,0.71877,-9.9977e-20,4,2.8,1
-1.9948e-35,-1.1111,-29.56,0,0,0,0,2.9,1
-1.7576e-34,-1.1095,-29.558,-0.090269,-1.3334,0,0.1,2.9,1
-1.6583e-33,-1.1048,-29.554,-0.1809,-1.3204,0,0.2,2.9,1
-5.3432e-32,-1.0978,-29.547,-0.27246,-1.2973,0,0.3,2.9,1
-1.3356e-30,-1.0892,-29.538,-0.3648,-1.2636,0,0.4,2.9,1
-2.523e-29,-1.0803,-29.529,-0.45738,-1.2181,0,0.5,2.9,1
-3.7829e-28,-1.0722,-29.521,-0.54916,-1.1595,0,0.6,2.9,1
-1.6633e-27,-1.0665,-29.515,-0.63838,-1.0866,-4.1165e-20,0.7,2.9,1
1.2403e-24,-1.0642,-29.513,-0.72248,-0.99843,-8.4546e-20,0.8,2.9,1
1.5307e-23,-1.0658,-29.515,-0.79792,-0.8949,-4.3381e-20,0.9,2.9,1
2.6748e-23,-1.07,-29.519,-0.86053,-0.77741,0,1,2.9,1
-3.187e-22,-1.0744,-29.523,-0.9066,-0.64923,0,1.1,2.9,1
-2.7551e-21,-1.0757,-29.525,-0.93393,-0.51506,-5.3817e-20,1.2,2.9,1
