"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7138e-20,2.48,-17.14,0.049432,-0.24324,0,1.4,2,1
5.3848e-20,2.5194,-17.101,0.048968,-0.24885,0,1.5,2,1
3.1277e-20,2.5615,-17.059,0.048139,-0.25427,0,1.6,2,1
1.0294e-20,2.6061,-17.014,0.047022,-0.25948,0,1.7,2,1
1.2451e-21,2.6531,-16.967,0.045674,-0.26452,0,1.8,2,1
4.3211e-23,2.7024,-16.918,0.044126,-0.26941,0,1.9,2,1
8.8676e-24,2.7539,-16.866,0.042409,-0.27418,0,2,2,1
8.3554e-24,2.8072,-16.813,0.040545,-0.27885,0,2.1,2,1
7.9343e-24,2.8623,-16.758,0.038541,-0.28343,0,2.2,2,1
7.5054e-24,2.9188,-16.701,0.036401,-0.28796,0,2.3,2,1
7.1121e-24,2.9765,-16.644,0.034126,-0.29244,0,2.4,2,1
6.8531e-24,3.0349,-16.585,0.031692,-0.29688,0,2.5,2,1
6.7762e-24,3.0938,-16.526,0.029065,-0.30129,0,2.6,2,1
6.9121e-24,3.1526,-16.467,0.026208,-0.30567,0,2.7,2,1
7.3134e-24,3.2108,-16.409,0.023057,-0.31001,0,2.8,2,1
8.0388e-24,3.2679,-16.352,0.019558,-0.31426,0,2.9,2,1
9.1276e-24,3.3233,-16.297,0.015619,-0.31839,-5.1146e-20,3,2,1
1.0514e-23,3.3762,-16.244,0.011169,-0.32228,-1.0397e-19,3.1,2,1
1.191e-23,3.426,-16.194,0.0061821,-0.32584,-5.2822e-20,3.2,2,1
1.2836e-23,3.472,-16.148,0.00061753,-0.32896,0,3.3,2,1
1.2352e-23,3.5135,-16.107,-0.0055394,-0.33148,0,3.4,2,1
9.858e-24,3.5498,-16.07,-0.012273,-0.33325,0,3.5,2,1
6.2207e-24,3.5803,-16.04,-0.019419,-0.33409,0,3.6,2,1
3.0864e-24,3.6046,-16.015,-0.026914,-0.33323,6.0119e-20,3.7,2,1
1.4388e-24,3.6223,-15.998,-0.033629,-0.32841,1.2074e-19,3.8,2,1
9.8598e-25,3.6324,-15.988,-0.04185,-0.32133,6.0621e-20,3.9,2,1
9.5263e-25,3.6353,-15.985,-0.047212,-0.31807,0,4,2,1
1.1403e-23,2.1248,-18.476,0,0,0,0,2.1,1
1.1421e-22,2.1259,-18.475,0.0063022,-0.19008,0,0.1,2.1,1
4.0481e-22,2.1293,-18.472,0.010719,-0.19965,0,0.2,2.1,1
5.8799e-22,2.1352,-18.466,0.015211,-0.19525,0,0.3,2.1,1
1.3138e-21,2.1436,-18.457,0.02011,-0.19673,0,0.4,2.1,1
2.2506e-20,2.1544,-18.447,0.024705,-0.19953,0,0.5,2.1,1
1.4069e-19,2.1677,-18.433,0.028956,-0.20289,0,0.6,2.1,1
3.6582e-19,2.1836,-18.417,0.032807,-0.20678,0,0.7,2.1,1
3.8893e-19,2.2021,-18.399,0.036183,-0.21118,0,0.8,2.1,1
1.7267e-19,2.2233,-18.378,0.039022,-0.21602,0,0.9,2.1,1
3.6297e-20,2.2471,-18.354,0.041274,-0.22123,0,1,2.1,1
1.8192e-20,2.2736,-18.327,0.042923,-0.22667,0,1.1,2.1,1
2.373e-20,2.3027,-18.298,0.043997,-0.23221,0,1.2,2.1,1
1.8505e-20,2.3344,-18.267,0.044549,-0.23769,0,1.3,2.1,1
1.2289e-20,2.3686,-18.232,0.044633,-0.24306,0,1.4,2.1,1
8.6902e-21,2.4054,-18.196,0.044301,-0.24827,0,1.5,2.1,1
4.6045e-21,2.4445,-18.156,0.043601,-0.25335,0,1.6,2.1,1
1.323e-21,2.486,-18.115,0.042598,-0.2583,0,1.7,2.1,1
1.5232e-22,2.5296,-18.071,0.041349,-0.26311,0,1.8,2.1,1
5.8116e-24,2.5753,-18.026,0.039886,-0.26781,0,1.9,2.1,1
3.5081e-25,2.6228,-17.978,0.03824,-0.27241,0,2,2.1,1
3.171e-25,2.672,-17.929,0.036435,-0.27693,0,2.1,2.1,1
3.0527e-25,2.7226,-17.878,0.034479,-0.28137,0,2.2,2.1,1
2.929e-25,2.7745,-17.827,0.032378,-0.28575,0,2.3,2.1,1
2.8064e-25,2.8272,-17.774,0.030139,-0.29008,0,2.4,2.1,1
2.7221e-25,2.8805,-17.72,0.027738,-0.29435,0,2.5,2.1,1
2.6978e-25,2.9341,-17.667,0.02515,-0.29856,0,2.6,2.1,1
2.7474e-25,2.9874,-17.614,0.022346,-0.30269,0,2.7,2.1,1
2.8892e-25,3.04,-17.561,0.019277,-0.30673,0,2.8,2.1,1
3.1397e-25,3.0915,-17.509,0.015903,-0.31063,0,2.9,2.1,1
3.5071e-25,3.1412,-17.46,0.012164,-0.31434,0,3,2.1,1
3.9623e-25,3.1886,-17.412,0.0080043,-0.31776,0,3.1,2.1,1
4.3902e-25,3.2331,-17.368,0.0034098,-0.32083,0,3.2,2.1,1
4.6325e-25,3.2741,-17.327,-0.0016266,-0.32343,0,3.3,2.1,1
4.3826e-25,3.311,-17.29,-0.0071092,-0.32546,0,3.4,2.1,1
3.449e-25,3.3432,-17.258,-0.013029,-0.32679,0,3.5,2.1,1
2.148e-25,3.3703,-17.231,-0.019253,-0.3273,0,3.6,2.1,1
1.0387e-25,3.3918,-17.209,-0.025699,-0.3264,0,3.7,2.1,1
4.4698e-26,3.4075,-17.193,-0.031477,-0.32203,0,3.8,2.1,1
2.7255e-26,3.4165,-17.184,-0.038554,-0.31548,0,3.9,2.1,1
2.5436e-26,3.4191,-17.182,-0.043139,-0.31235,0,4,2.1,1
3.0287e-25,2.0257,-19.556,0,0,0,0,2.2,1
2.5521e-24,2.0267,-19.555,0.0055478,-0.19498,0,0.1,2.2,1
7.5506e-24,2.0299,-19.552,0.0093989,-0.20372,0,0.2,2.2,1
9.0789e-24,2.0356,-19.546,0.013358,-0.19975,0,0.3,2.2,1
9.8087e-23,2.0436,-19.538,0.017706,-0.20116,0,0.4,2.2,1
2.6197e-21,2.0538,-19.528,0.02179,-0.20369,0,0.5,2.2,1
1.7328e-20,2.0665,-19.516,0.025591,-0.2067,0,0.6,2.2,1
4.8954e-20,2.0815,-19.5,0.029055,-0.21019,0,0.7,2.2,1
5.3493e-20,2.099,-19.483,0.032115,-0.21412,0,0.8,2.2,1
2.3798e-20,2.1189,-19.463,0.034713,-0.21845,0,0.9,2.2,1
5.0591e-21,2.1413,-19.441,0.036802,-0.2231,0,1,2.2,1
1.0156e-21,2.166,-19.416,0.038358,-0.22799,0,1.1,2.2,1
6.6011e-22,2.1933,-19.389,0.039395,-0.23301,0,1.2,2.2,1
5.2125e-22,2.2229,-19.359,0.039957,-0.23803,0,1.3,2.2,1
6.1313e-22,2.2548,-19.327,0.040092,-0.24296,0,1.4,2.2,1
6.1991e-22,2.2889,-19.293,0.03984,-0.2478,0,1.5,2.2,1
3.9379e-22,2.3253,-19.257,0.039228,-0.25255,0,1.6,2.2,1
1.2813e-22,2.3637,-19.218,0.038306,-0.25721,0,1.7,2.2,1
1.5833e-23,2.4041,-19.178,0.037131,-0.26179,0,1.8,2.2,1
6.6648e-25,2.4462,-19.136,0.035732,-0.26628,0,1.9,2.2,1
1.5529e-26,2.49,-19.092,0.034141,-0.2707,0,2,2.2,1
1.1139e-26,2.5352,-19.047,0.032384,-0.27506,0,2.1,2.2,1
1.0909e-26,2.5817,-19,0.030474,-0.27936,0,2.2,2.2,1
1.0667e-26,2.6292,-18.953,0.02842,-0.2836,0,2.3,2.2,1
1.0386e-26,2.6773,-18.905,0.026231,-0.28778,0,2.4,2.2,1
1.0185e-26,2.7259,-18.856,0.02389,-0.29188,0,2.5,2.2,1
1.016e-26,2.7746,-18.807,0.021374,-0.2959,0,2.6,2.2,1
1.0364e-26,2.8229,-18.759,0.018667,-0.29981,0,2.7,2.2,1
1.0851e-26,2.8704,-18.712,0.015732,-0.30359,0,2.8,2.2,1
1.1669e-26,2.9168,-18.665,0.012535,-0.30718,0,2.9,2.2,1
1.284e-26,2.9614,-18.621,0.0090393,-0.31055,0,3,2.2,1
1.4257e-26,3.0039,-18.578,0.0052072,-0.31361,0,3.1,2.2,1
1.55e-26,3.0437,-18.538,0.0010263,-0.31628,0,3.2,2.2,1
1.6037e-26,3.0802,-18.502,-0.0034922,-0.31848,0,3.3,2.2,1
1.4914e-26,3.1131,-18.469,-0.0083414,-0.32013,0,3.4,2.2,1
1.1576e-26,3.1417,-18.44,-0.013515,-0.32114,-5.4135e-20,3.5,2.2,1
7.1187e-27,3.1658,-18.416,-0.018918,-0.32142,-1.0891e-19,3.6,2.2,1
3.3711e-27,3.1849,-18.397,-0.024439,-0.32052,-5.4777e-20,3.7,2.2,1
1.3645e-27,3.1989,-18.383,-0.029402,-0.31658,0,3.8,2.2,1
7.509e-28,3.2069,-18.375,-0.035486,-0.31051,0,3.9,2.2,1
6.7648e-28,3.2093,-18.373,-0.039391,-0.30752,0,4,2.2,1
3.5808e-37,1.9242,-20.639,0,0,0,0,2.3,1
2.2977e-37,1.9252,-20.638,0.0048777,-0.19927,0,0.1,2.3,1
5.9982e-33,1.9283,-20.635,0.0082527,-0.20728,0,0.2,2.3,1
1.5011e-26,1.9337,-20.629,0.011743,-0.20374,-2.864e-20,0.3,2.3,1
7.7592e-24,1.9412,-20.622,0.015587,-0.20508,-5.7413e-20,0.4,2.3,1
1.2666e-22,1.9509,-20.612,0.019201,-0.20739,-2.8774e-20,0.5,2.3,1
6.3255e-22,1.9628,-20.6,0.022581,-0.21012,0,0.6,2.3,1
1.7662e-21,1.977,-20.586,0.025679,-0.21327,-2.9424e-20,0.7,2.3,1
2.1431e-21,1.9934,-20.57,0.028438,-0.2168,-5.9156e-20,0.8,2.3,1
1.2438e-21,2.012,-20.551,0.030801,-0.22067,3.5752e-22,0.9,2.3,1
4.1575e-22,2.0329,-20.53,0.032726,-0.22484,6.0588e-20,1,2.3,1
6.9675e-23,2.0561,-20.507,0.034177,-0.22924,3.0499e-20,1.1,2.3,1
1.5918e-23,2.0814,-20.482,0.035156,-0.23378,0,1.2,2.3,1
2.5953e-23,2.109,-20.454,0.035695,-0.23837,0,1.3,2.3,1
3.8036e-23,2.1386,-20.424,0.035836,-0.24291,0,1.4,2.3,1
3.7623e-23,2.1703,-20.393,0.035617,-0.24739,0,1.5,2.3,1
2.3498e-23,2.2039,-20.359,0.035053,-0.25181,0,1.6,2.3,1
7.6215e-24,2.2394,-20.324,0.034184,-0.25618,0,1.7,2.3,1
9.7409e-25,2.2766,-20.286,0.033057,-0.26052,0,1.8,2.3,1
4.7667e-26,2.3155,-20.248,0.031701,-0.2648,0,1.9,2.3,1
7.8823e-28,2.3557,-20.207,0.03015,-0.26904,0,2,2.3,1
3.6294e-28,2.3972,-20.166,0.02843,-0.27324,0,2.1,2.3,1
3.6415e-28,2.4398,-20.123,0.02656,-0.2774,0,2.2,2.3,1
3.6425e-28,2.4831,-20.08,0.024553,-0.2815,0,2.3,2.3,1
3.6105e-28,2.527,-20.036,0.02242,-0.28553,0,2.4,2.3,1
3.5858e-28,2.5712,-19.992,0.020155,-0.28949,0,2.5,2.3,1
3.6058e-28,2.6153,-19.948,0.017736,-0.29334,0,2.6,2.3,1
3.6913e-28,2.659,-19.904,0.015154,-0.29706,0,2.7,2.3,1
3.8607e-28,2.7019,-19.861,0.012388,-0.30062,0,2.8,2.3,1
4.1271e-28,2.7437,-19.819,0.009404,-0.30396,-4.7424e-20,2.9,2.3,1
4.4895e-28,2.7838,-19.779,0.00618,-0.30705,-9.5957e-20,3,2.3,1
4.9097e-28,2.8218,-19.741,0.0026963,-0.30982,-4.8533e-20,3.1,2.3,1
5.2591e-28,2.8574,-19.706,-0.0010592,-0.31219,0,3.2,2.3,1
5.3558e-28,2.89,-19.673,-0.0050717,-0.31409,0,3.3,2.3,1
4.908e-28,2.9193,-19.644,-0.0093264,-0.31546,0,3.4,2.3,1
3.7687e-28,2.9448,-19.618,-0.013816,-0.31623,-5.4135e-20,3.5,2.3,1
2.2939e-28,2.9662,-19.597,-0.018479,-0.31635,-1.0891e-19,3.6,2.3,1
1.0682e-28,2.9832,-19.58,-0.023174,-0.31548,-5.4777e-20,3.7,2.3,1
4.1151e-29,2.9956,-19.567,-0.027413,-0.31194,5.43e-20,3.8,2.3,1
2.0621e-29,3.0028,-19.56,-0.032613,-0.30631,1.0863e-19,3.9,2.3,1
1.791e-29,3.0049,-19.558,-0.035905,-0.30346,1.0866e-19,4,2.3,1
8.8886e-40,1.8206,-21.723,0,0,0,0,2.4,1
2.577e-38,1.8215,-21.723,0.0043047,-0.20304,0,0.1,2.4,1
1.8868e-34,1.8244,-21.72,0.007303,-0.21043,0,0.2,2.4,1
9.9327e-28,1.8295,-21.714,0.010398,-0.20725,-5.7844e-20,0.3,2.4,1
5.83e-25,1.8366,-21.707,0.01379,-0.20855,-1.1596e-19,0.4,2.4,1
1.0778e-23,1.8457,-21.698,0.016974,-0.21066,-5.8117e-20,0.5,2.4,1
4.4608e-23,1.8569,-21.687,0.019955,-0.21316,0,0.6,2.4,1
8.3759e-23,1.8701,-21.674,0.022696,-0.21602,-5.9426e-20,0.7,2.4,1
1.0901e-22,1.8855,-21.659,0.02515,-0.21922,-1.1947e-19,0.8,2.4,1
9.4286e-23,1.9029,-21.641,0.027271,-0.22271,7.1211e-22,0.9,2.4,1
4.1669e-23,1.9224,-21.622,0.029019,-0.22645,1.2232e-19,1,2.4,1
7.6936e-24,1.9439,-21.6,0.030352,-0.2304,6.1565e-20,1.1,2.4,1
1.0212e-24,1.9674,-21.577,0.03126,-0.2345,0,1.2,2.4,1
9.3892e-25,1.9929,-21.551,0.031755,-0.23868,0,1.3,2.4,1
1.2782e-24,2.0204,-21.524,0.031871,-0.24286,0,1.4,2.4,1
1.3074e-24,2.0496,-21.494,0.031647,-0.247,0,1.5,2.4,1
8.4147e-25,2.0807,-21.463,0.031096,-0.2511,0,1.6,2.4,1
2.8916e-25,2.1134,-21.431,0.030249,-0.2552,0,1.7,2.4,1
4.0745e-26,2.1476,-21.396,0.029145,-0.25928,0,1.8,2.4,1
2.0975e-27,2.1832,-21.361,0.027814,-0.26336,0,1.9,2.4,1
2.7623e-29,2.2201,-21.324,0.026289,-0.26741,0,2,2.4,1
1.0974e-29,2.2581,-21.286,0.024596,-0.27146,0,2.1,2.4,1
1.1348e-29,2.297,-21.247,0.02276,-0.27547,0,2.2,2.4,1
1.167e-29,2.3365,-21.208,0.020799,-0.27945,0,2.3,2.4,1
1.1795e-29,2.3764,-21.168,0.018728,-0.28337,0,2.4,2.4,1
1.1889e-29,2.4165,-21.128,0.016545,-0.2872,0,2.5,2.4,1
1.2078e-29,2.4564,-21.088,0.01424,-0.29091,0,2.6,2.4,1
1.243e-29,2.4959,-21.048,0.011805,-0.29448,0,2.7,2.4,1
1.3007e-29,2.5346,-21.009,0.0092255,-0.29786,0,2.8,2.4,1
1.3854e-29,2.5721,-20.972,0.0064765,-0.30101,-9.4402e-20,2.9,2.4,1
1.4957e-29,2.6081,-20.936,0.0035424,-0.30388,-1.9092e-19,3,2.4,1
1.6179e-29,2.6422,-20.902,0.00041416,-0.30642,-9.6513e-20,3.1,2.4,1
1.7137e-29,2.674,-20.87,-0.0029167,-0.30856,0,3.2,2.4,1
1.7217e-29,2.7031,-20.841,-0.0064372,-0.31024,0,3.3,2.4,1
1.5558e-29,2.7292,-20.815,-0.010133,-0.31141,0,3.4,2.4,1
1.1836e-29,2.7519,-20.792,-0.013987,-0.31201,5.1969e-20,3.5,2.4,1
7.1496e-30,2.771,-20.773,-0.017979,-0.31201,1.0445e-19,3.6,2.4,1
3.2862e-30,2.7861,-20.758,-0.021926,-0.31119,5.2477e-20,3.7,2.4,1
1.2166e-30,2.7971,-20.747,-0.025514,-0.30802,1.0744e-19,3.8,2.4,1
5.6006e-31,2.8035,-20.74,-0.02991,-0.3028,2.1494e-19,3.9,2.4,1
4.6847e-31,2.8054,-20.739,-0.032635,-0.30009,2.15e-19,4,2.4,1
2.4817e-42,1.7149,-22.81,0,0,0,0,2.5,1
1.0208e-41,1.7158,-22.809,0.0038464,-0.2064,-2.9543e-20,0.1,2.5,1
7.4926e-37,1.7186,-22.806,0.0065685,-0.21324,-8.8791e-20,0.2,2.5,1
1.2755e-29,1.7233,-22.802,0.0093498,-0.21037,-1.1818e-19,0.3,2.5,1
1.905e-26,1.7299,-22.795,0.012355,-0.2116,-8.8275e-20,0.4,2.5,1
4.5083e-25,1.7384,-22.787,0.015157,-0.21354,-2.9343e-20,0.5,2.5,1
2.2893e-24,1.7488,-22.776,0.017767,-0.21583,0,0.6,2.5,1
4.8863e-24,1.7612,-22.764,0.020157,-0.21845,5.297e-22,0.7,2.5,1
5.7668e-24,1.7754,-22.75,0.022296,-0.22136,1.0582e-21,0.8,2.5,1
4.1736e-24,1.7916,-22.733,0.024151,-0.22452,3.6038e-24,0.9,2.5,1
1.7354e-24,1.8097,-22.715,0.025691,-0.2279,-1.0433e-21,1,2.5,1
3.3016e-25,1.8296,-22.695,0.026878,-0.23146,-5.1838e-22,1.1,2.5,1
3.5671e-26,1.8514,-22.674,0.027689,-0.23516,0,1.2,2.5,1
1.1931e-26,1.875,-22.65,0.028121,-0.23896,0,1.3,2.5,1
1.5957e-26,1.9002,-22.625,0.02819,-0.24278,3.3639e-20,1.4,2.5,1
1.7908e-26,1.9272,-22.598,0.027929,-0.24659,6.7908e-20,1.5,2.5,1
1.3069e-26,1.9557,-22.569,0.027355,-0.2504,3.4269e-20,1.6,2.5,1
5.2393e-27,1.9857,-22.539,0.02649,-0.25422,0,1.7,2.5,1
8.3684e-28,2.0171,-22.508,0.025371,-0.25807,0,1.8,2.5,1
4.156e-29,2.0497,-22.475,0.024036,-0.26193,0,1.9,2.5,1
5.1717e-31,2.0835,-22.442,0.022516,-0.26581,0,2,2.5,1
3.0884e-31,2.1181,-22.407,0.020844,-0.2697,0,2.1,2.5,1
3.3064e-31,2.1535,-22.372,0.019043,-0.27359,0,2.2,2.5,1
3.503e-31,2.1894,-22.336,0.017134,-0.27746,0,2.3,2.5,1
3.6212e-31,2.2256,-22.299,0.015135,-0.28128,-4.1736e-20,2.4,2.5,1
3.7149e-31,2.2619,-22.263,0.01305,-0.28501,-8.4443e-20,2.5,2.5,1
3.8217e-31,2.298,-22.227,0.010875,-0.28862,-4.2706e-20,2.6,2.5,1
3.9634e-31,2.3336,-22.191,0.0086032,-0.29206,0,2.7,2.5,1
4.1599e-31,2.3684,-22.157,0.0062275,-0.29531,0,2.8,2.5,1
4.4243e-31,2.4021,-22.123,0.0037286,-0.29832,-4.1874e-22,2.9,2.5,1
4.7513e-31,2.4344,-22.091,0.0010962,-0.30103,-9.3135e-22,3,2.5,1
5.0962e-31,2.4649,-22.06,-0.0016758,-0.3034,-4.884e-20,3.1,2.5,1
5.3524e-31,2.4933,-22.032,-0.0045921,-0.30537,-9.7451e-20,3.2,2.5,1
5.3267e-31,2.5193,-22.006,-0.0076385,-0.30689,-4.9125e-20,3.3,2.5,1
4.7614e-31,2.5425,-21.983,-0.010805,-0.30793,0,3.4,2.5,1
3.5894e-31,2.5627,-21.962,-0.014067,-0.30842,5.1969e-20,3.5,2.5,1
2.1515e-31,2.5796,-21.945,-0.017444,-0.30835,1.5596e-19,3.6,2.5,1
9.7819e-32,2.5931,-21.932,-0.020708,-0.30759,1.5585e-19,3.7,2.5,1
3.506e-32,2.6029,-21.922,-0.023707,-0.30476,1.05e-19,3.8,2.5,1
1.4962e-32,2.6086,-21.916,-0.02736,-0.29993,1.0631e-19,3.9,2.5,1
1.2052e-32,2.6104,-21.915,-0.029551,-0.29734,1.0634e-19,4,2.5,1
0,1.6074,-23.899,0,0,0,0,2.6,1
1.2612e-44,1.6082,-23.898,0.0035089,-0.20945,-5.957e-20,0.1,2.6,1
1.7433e-39,1.6108,-23.895,0.0060336,-0.2158,-1.7903e-19,0.2,2.6,1
3.7508e-32,1.6152,-23.891,0.0085767,-0.21317,-1.794e-19,0.3,2.6,1
2.9428e-28,1.6213,-23.885,0.011272,-0.2143,-5.994e-20,0.4,2.6,1
8.6325e-27,1.6292,-23.877,0.013757,-0.21606,0,0.5,2.6,1
4.7217e-26,1.6389,-23.867,0.016043,-0.21814,0,0.6,2.6,1
1.0664e-25,1.6503,-23.856,0.018107,-0.22053,6.1547e-20,0.7,2.6,1
1.3484e-25,1.6635,-23.842,0.019931,-0.2232,1.237e-19,0.8,2.6,1
1.0525e-25,1.6785,-23.828,0.0215,-0.22608,-6.9762e-22,0.9,2.6,1
4.7165e-26,1.6951,-23.811,0.022794,-0.22915,-1.265e-19,1,2.6,1
1.0129e-26,1.7135,-23.792,0.023788,-0.23238,-6.3641e-20,1.1,2.6,1
1.2406e-27,1.7336,-23.772,0.024461,-0.23573,0,1.2,2.6,1
1.3869e-28,1.7552,-23.751,0.024797,-0.23917,0,1.3,2.6,1
5.6085e-29,1.7784,-23.728,0.02479,-0.24265,6.7689e-20,1.4,2.6,1
4.6385e-29,1.8031,-23.703,0.02446,-0.24615,1.3662e-19,1.5,2.6,1
2.521e-29,1.8293,-23.677,0.023818,-0.24965,6.8926e-20,1.6,2.6,1
6.2074e-30,1.8567,-23.649,0.022875,-0.2532,0,1.7,2.6,1
4.7039e-31,1.8854,-23.621,0.021669,-0.25682,0,1.8,2.6,1
1.2215e-32,1.9151,-23.591,0.020258,-0.26049,0,1.9,2.6,1
6.6104e-33,1.9458,-23.56,0.018691,-0.26421,0,2,2.6,1
7.871e-33,1.9773,-23.529,0.017014,-0.26797,0,2.1,2.6,1
9.0258e-33,2.0094,-23.497,0.015245,-0.27176,0,2.2,2.6,1
9.8554e-33,2.0419,-23.464,0.013402,-0.27554,0,2.3,2.6,1
1.045e-32,2.0747,-23.431,0.011502,-0.27928,-8.3463e-20,2.4,2.6,1
1.0943e-32,2.1074,-23.399,0.0095469,-0.28294,-1.688e-19,2.5,2.6,1
1.1435e-32,2.14,-23.366,0.0075341,-0.28648,-8.5334e-20,2.6,2.6,1
1.1983e-32,2.172,-23.334,0.0054591,-0.28984,0,2.7,2.6,1
1.2648e-32,2.2033,-23.303,0.003316,-0.293,0,2.8,2.6,1
1.3467e-32,2.2335,-23.273,0.0010913,-0.29591,9.2727e-20,2.9,2.6,1
1.4424e-32,2.2624,-23.244,-0.0012214,-0.29851,1.8719e-19,3,2.6,1
1.5383e-32,2.2896,-23.216,-0.0036291,-0.30076,-1.6374e-21,3.1,2.6,1
1.605e-32,2.3149,-23.191,-0.006135,-0.30262,-1.9372e-19,3.2,2.6,1
1.5856e-32,2.3381,-23.168,-0.0087215,-0.30404,-9.7621e-20,3.3,2.6,1
1.4059e-32,2.3588,-23.147,-0.011382,-0.30498,0,3.4,2.6,1
1.0527e-32,2.3767,-23.129,-0.014089,-0.30541,0,3.5,2.6,1
6.2708e-33,2.3918,-23.114,-0.016898,-0.3053,1.0216e-19,3.6,2.6,1
2.8237e-33,2.4037,-23.102,-0.019529,-0.30461,2.0498e-19,3.7,2.6,1
9.8403e-34,2.4125,-23.094,-0.021988,-0.3021,1.0282e-19,3.8,2.6,1
3.9173e-34,2.4176,-23.088,-0.024951,-0.29765,0,3.9,2.6,1
3.0372e-34,2.4191,-23.087,-0.026635,-0.29518,0,4,2.6,1
0,1.4981,-24.989,0,0,0,0,2.7,1
0,1.4988,-24.988,0.0032731,-0.21229,-3.0027e-20,0.1,2.7,1
1.4013e-45,1.5012,-24.986,0.0056361,-0.21819,-9.0241e-20,0.2,2.7,1
3.5968e-38,1.5053,-24.982,0.0079912,-0.21572,-9.0426e-20,0.3,2.7,1
3.895e-32,1.5109,-24.976,0.010452,-0.21672,-3.0212e-20,0.4,2.7,1
4.2373e-30,1.5182,-24.969,0.012692,-0.21829,0,0.5,2.7,1
4.448e-29,1.5271,-24.96,0.014722,-0.22016,0,0.6,2.7,1
1.554e-28,1.5377,-24.949,0.016516,-0.22231,3.1016e-20,0.7,2.7,1
2.7847e-28,1.5498,-24.937,0.018062,-0.22473,6.2335e-20,0.8,2.7,1
3.1868e-28,1.5636,-24.923,0.019353,-0.22736,-3.4663e-22,0.9,2.7,1
2.3902e-28,1.5789,-24.908,0.020387,-0.23017,-6.3722e-20,1,2.7,1
1.0523e-28,1.5957,-24.891,0.021153,-0.23311,-3.2056e-20,1.1,2.7,1
2.4552e-29,1.6141,-24.873,0.021641,-0.23615,0,1.2,2.7,1
3.4394e-30,1.6339,-24.853,0.021834,-0.23927,0,1.3,2.7,1
6.7187e-31,1.6551,-24.832,0.021712,-0.24243,3.405e-20,1.4,2.7,1
4.1298e-31,1.6777,-24.809,0.021274,-0.24561,6.8707e-20,1.5,2.7,1
2.2275e-31,1.7015,-24.786,0.020512,-0.2488,3.4657e-20,1.6,2.7,1
5.8681e-32,1.7265,-24.761,0.019412,-0.25206,0,1.7,2.7,1
4.6459e-33,1.7525,-24.734,0.018007,-0.25543,0,1.8,2.7,1
1.457e-34,1.7795,-24.707,0.016383,-0.25895,0,1.9,2.7,1
1.5642e-34,1.8074,-24.68,0.014649,-0.26256,0,2,2.7,1
1.9286e-34,1.8359,-24.651,0.012881,-0.26624,0,2.1,2.7,1
2.2869e-34,1.8649,-24.622,0.011098,-0.26997,0,2.2,2.7,1
2.59e-34,1.8942,-24.593,0.0093126,-0.27371,0,2.3,2.7,1
2.8327e-34,1.9237,-24.563,0.0075324,-0.27742,-4.1726e-20,2.4,2.7,1
3.0412e-34,1.9532,-24.534,0.005747,-0.28104,-1.6944e-19,2.5,2.7,1
3.2389e-34,1.9824,-24.505,0.003947,-0.28454,-2.1448e-19,2.6,2.7,1
3.4401e-34,2.0111,-24.476,0.002122,-0.28786,-8.6767e-20,2.7,2.7,1
3.662e-34,2.0391,-24.448,0.00026369,-0.29096,0,2.8,2.7,1
3.9145e-34,2.0662,-24.421,-0.0016364,-0.2938,4.6168e-20,2.9,2.7,1
4.1924e-34,2.092,-24.395,-0.003588,-0.29633,9.3163e-20,3,2.7,1
4.457e-34,2.1162,-24.371,-0.0056009,-0.29851,-9.5323e-20,3.1,2.7,1
4.6302e-34,2.1388,-24.348,-0.0076752,-0.3003,-2.8668e-19,3.2,2.7,1
4.5503e-34,2.1594,-24.328,-0.0097958,-0.30165,-1.4436e-19,3.3,2.7,1
4.0111e-34,2.1777,-24.309,-0.011956,-0.30255,0,3.4,2.7,1
2.9882e-34,2.1937,-24.293,-0.014125,-0.30295,9.9027e-20,3.5,2.7,1
1.7716e-34,2.207,-24.28,-0.016394,-0.30284,2.4945e-19,3.6,2.7,1
7.9141e-35,2.2176,-24.269,-0.018421,-0.30221,2.0139e-19,3.7,2.7,1
2.6922e-35,2.2254,-24.262,-0.020373,-0.30001,5.0963e-20,3.8,2.7,1
1.0039e-35,2.23,-24.257,-0.022686,-0.29592,0,3.9,2.7,1
7.4767e-36,2.2313,-24.256,-0.023884,-0.29357,0,4,2.7,1
0,1.3871,-26.081,0,0,0,0,2.8,1
0,1.3878,-26.08,0.0030959,-0.21496,0,0.1,2.8,1
0,1.39,-26.078,0.005285,-0.22042,0,0.2,2.8,1
0,1.3937,-26.074,0.0074651,-0.21808,0,0.3,2.8,1
5.0672e-40,1.3989,-26.069,0.009744,-0.21895,0,0.4,2.8,1
3.157e-34,1.4056,-26.062,0.0118,-0.22031,0,0.5,2.8,1
2.4145e-32,1.4138,-26.054,0.013647,-0.22195,0,0.6,2.8,1
2.3531e-31,1.4234,-26.045,0.015248,-0.22386,0,0.7,2.8,1
8.2717e-31,1.4345,-26.033,0.016591,-0.22602,0,0.8,2.8,1
1.5316e-30,1.4471,-26.021,0.017667,-0.22839,0,0.9,2.8,1
1.8351e-30,1.461,-26.007,0.018479,-0.23094,0,1,2.8,1
