"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5497.2,4516.2,2.6624,-0.1742,0,1.5,0.1,1
1,5264.7,4283.7,2.8357,-0.17412,0,1.6,0.1,1
1,5035.8,4054.8,3.0073,-0.17333,0,1.7,0.1,1
1,4813,3832,3.1782,-0.17226,0,1.8,0.1,1
1,4597.2,3616.2,3.3489,-0.17049,0,1.9,0.1,1
1,4390.6,3409.6,3.5184,-0.16731,0,2,0.1,1
1,4198.5,3217.5,3.6847,-0.16299,2.7449e-21,2.1,0.1,1
1,4025.4,3044.4,3.8463,-0.15833,5.285e-21,2.2,0.1,1
1,3870.8,2889.8,4.0034,-0.15361,2.5401e-21,2.3,0.1,1
1,3732.9,2751.9,4.1573,-0.14906,0,2.4,0.1,1
1,3611,2630,4.3096,-0.1453,0,2.5,0.1,1
0.99999,3503.3,2522.3,4.462,-0.14296,0,2.6,0.1,1
0.99999,3406.1,2425.1,4.6157,-0.14168,-4.2026e-21,2.7,0.1,1
0.99999,3315.2,2334.2,4.7701,-0.13961,-1.1029e-20,2.8,0.1,1
0.99999,3229.6,2248.6,4.9215,-0.13546,-9.4312e-21,2.9,0.1,1
0.99998,3154.5,2173.5,5.0658,-0.13093,-2.605e-21,3,0.1,1
0.99998,3092.8,2111.8,5.2024,-0.12909,0,3.1,0.1,1
0.99997,3037.8,2056.9,5.3356,-0.13079,0,3.2,0.1,1
0.99997,2978.8,1997.9,5.4697,-0.13296,0,3.3,0.1,1
0.99996,2911.5,1930.5,5.6047,-0.1306,0,3.4,0.1,1
0.99994,2846.6,1865.7,5.7355,-0.12178,0,3.5,0.1,1
0.99994,2796.1,1815.1,5.8536,-0.10785,0,3.6,0.1,1
0.99993,2764.9,1784,5.9546,-0.091425,0,3.7,0.1,1
0.99992,2744.3,1763.4,6.0304,-0.079977,0,3.8,0.1,1
0.9999,2759.7,1778.8,6.1094,-0.06962,0,3.9,0.1,1
0.99988,2785.9,1805,6.1587,-0.062313,0,4,0.1,1
1,7420.6,5458.6,0,0,0,0,0.2,1
1,7437.3,5475.3,-0.014,-0.080216,1.0402e-20,0.1,0.2,1
1,7490.6,5528.6,0.14428,-0.37366,1.1934e-20,0.2,0.2,1
1,7533.3,5571.3,0.37877,-0.52021,4.6034e-21,0.3,0.2,1
1,7505.3,5543.3,0.62753,-0.53706,0,0.4,0.2,1
1,7407.4,5445.4,0.859,-0.48913,0,0.5,0.2,1
1,7265,5303,1.0648,-0.42906,0,0.6,0.2,1
1,7100.9,5138.9,1.2503,-0.3818,-4.203e-21,0.7,0.2,1
1,6924.3,4962.3,1.4253,-0.35314,-8.0766e-21,0.8,0.2,1
1,6736.4,4774.4,1.5977,-0.3403,-3.8736e-21,0.9,0.2,1
1,6536.6,4574.6,1.7712,-0.33804,0,1,0.2,1
1,6325.5,4363.5,1.9466,-0.34119,1.2085e-21,1.1,0.2,1
1,6104.7,4142.7,2.1228,-0.3457,2.4617e-21,1.2,0.2,1
1,5876.5,3914.5,2.2984,-0.34878,1.2531e-21,1.3,0.2,1
1,5643.6,3681.6,2.4719,-0.34932,0,1.4,0.2,1
1,5408.8,3446.8,2.6435,-0.34692,0,1.5,0.2,1
1,5174.5,3212.5,2.8141,-0.34253,0,1.6,0.2,1
1,4944,2982,2.9858,-0.33923,0,1.7,0.2,1
1,4718.5,2756.5,3.1613,-0.33804,0,1.8,0.2,1
0.99999,4498.7,2536.8,3.3402,-0.33633,0,1.9,0.2,1
0.99999,4288.8,2326.8,3.5172,-0.33056,0,2,0.2,1
0.99998,4099.5,2137.5,3.687,-0.32147,8.8139e-21,2.1,0.2,1
0.99995,3933.6,1971.7,3.849,-0.31299,1.6812e-20,2.2,0.2,1
0.99925,3780,1819.8,4.0067,-0.30787,7.998e-21,2.3,0.2,1
0.99687,3633.9,1679.6,4.1641,-0.30689,0,2.4,0.2,1
0.99235,3499.1,1555.8,4.3223,-0.30906,0,2.5,0.2,1
0.98591,3378.2,1450.7,4.4805,-0.31329,3.3417e-21,2.6,0.2,1
0.97787,3267.4,1359.6,4.6381,-0.3171,-5.8171e-22,2.7,0.2,1
0.96772,3157.4,1274.5,4.7926,-0.31517,-1.6283e-20,2.8,0.2,1
0.95523,3047,1194.6,4.9376,-0.30407,-1.7861e-20,2.9,0.2,1
0.94294,2953.9,1131.7,5.0669,-0.28805,-5.5015e-21,3,0.2,1
0.93412,2890.5,1089.9,5.1813,-0.27574,0,3.1,0.2,1
0.92805,2840,1054.3,5.2899,-0.27234,0,3.2,0.2,1
0.92101,2772.7,1004.2,5.4051,-0.27471,0,3.3,0.2,1
0.9096,2671.8,931.25,5.5278,-0.27219,0,3.4,0.2,1
0.89106,2563,867.89,5.6504,-0.2562,1.5839e-21,3.5,0.2,1
0.86456,2461.1,830.91,5.766,-0.22621,3.7114e-21,3.6,0.2,1
0.84919,2405.1,812.55,5.8679,-0.18753,2.1275e-21,3.7,0.2,1
0.85105,2403.3,806.16,5.9424,-0.15679,1.3748e-21,3.8,0.2,1
0.84682,2396.2,809.39,6.016,-0.13618,4.0393e-21,3.9,0.2,1
0.84048,2387.4,816.19,6.0619,-0.12574,5.3289e-21,4,0.2,1
1,7331.6,4388.6,0,0,0,0,0.3,1
1,7338.8,4395.8,0.039024,-0.1639,2.1567e-20,0.1,0.3,1
1,7367.3,4424.3,0.22098,-0.57435,2.5484e-20,0.2,0.3,1
1,7384.7,4441.7,0.44396,-0.76208,1.0058e-20,0.3,0.3,1
1,7343.1,4400.1,0.66117,-0.76587,0,0.4,0.3,1
1,7244.8,4301.8,0.85747,-0.69116,0,0.5,0.3,1
1,7112.7,4169.7,1.0362,-0.6117,0,0.6,0.3,1
1,6961.7,4018.7,1.2073,-0.55625,-2.1207e-21,0.7,0.3,1
1,6795.1,3852.1,1.3787,-0.527,-4.1063e-21,0.8,0.3,1
1,6612.3,3669.3,1.5528,-0.51655,-1.9855e-21,0.9,0.3,1
1,6413.3,3470.4,1.7287,-0.51628,0,1,0.3,1
1,6199.8,3256.9,1.9039,-0.5187,0,1.1,0.3,1
0.99999,5975.1,3032.2,2.0772,-0.51962,0,1.2,0.3,1
0.99999,5741.8,2798.8,2.2487,-0.5177,0,1.3,0.3,1
0.99998,5502.3,2559.3,2.422,-0.51456,0,1.4,0.3,1
0.99996,5259.9,2317.1,2.6019,-0.51118,0,1.5,0.3,1
0.99981,5018.7,2076.3,2.7895,-0.51118,0,1.6,0.3,1
0.99652,4770.5,1839.4,2.9858,-0.52035,0,1.7,0.3,1
0.98436,4494.9,1605.5,3.1894,-0.53378,0,1.8,0.3,1
0.95958,4184.4,1380,3.3931,-0.54012,0,1.9,0.3,1
0.92206,3844.5,1168.9,3.5886,-0.53348,0,2,0.3,1
0.87493,3513.2,999.14,3.7715,-0.51938,6.0691e-21,2.1,0.3,1
0.82361,3213.7,875.71,3.9431,-0.50588,1.1527e-20,2.2,0.3,1
0.77319,2936.1,770.34,4.1018,-0.49526,-7.2933e-22,2.3,0.3,1
0.72617,2682.5,675.65,4.2397,-0.48701,-1.1715e-20,2.4,0.3,1
0.68364,2458.7,593.33,4.3481,-0.47994,-5.528e-21,2.5,0.3,1
0.64671,2270.9,525.95,4.4218,-0.47403,7.2477e-21,2.6,0.3,1
0.61316,2107.6,469.8,4.4628,-0.46711,1.0479e-20,2.7,0.3,1
0.57662,1939.2,416.78,4.4815,-0.45086,-9.0492e-21,2.8,0.3,1
0.53694,1765.1,366.57,4.4883,-0.41975,-2.2999e-20,2.9,0.3,1
0.50727,1641.2,332.4,4.4932,-0.38385,-1.0719e-20,3,0.3,1
0.49306,1586.5,317.81,4.5099,-0.36148,0,3.1,0.3,1
0.48303,1547.4,307.09,4.5494,-0.3638,0,3.2,0.3,1
0.46428,1464.3,281.46,4.6077,-0.37614,0,3.3,0.3,1
0.42813,1302.3,232.26,4.6196,-0.35735,0,3.4,0.3,1
0.39236,1158.4,192.88,4.5269,-0.31792,-3.995e-20,3.5,0.3,1
0.36459,1073.7,177.54,4.42,-0.31196,-5.9942e-20,3.6,0.3,1
0.34923,1029.9,171.36,4.4818,-0.3066,-1.9992e-20,3.7,0.3,1
0.35109,1035.9,172.76,4.7045,-0.28478,1.4244e-20,3.8,0.3,1
0.34687,1023.9,171.06,5.025,-0.23079,3.7232e-20,3.9,0.3,1
0.34054,1005.4,168.15,5.2187,-0.18296,4.5977e-20,4,0.3,1
1,7242.7,3318.7,0,0,0,0,0.4,1
1,7234.1,3310.1,0.10596,-0.29136,1.1165e-20,0.1,0.4,1
0.99999,7223.6,3299.7,0.31056,-0.77876,1.355e-20,0.2,0.4,1
0.99999,7205.9,3281.9,0.50602,-0.9722,5.4546e-21,0.3,0.4,1
0.99999,7149.3,3225.4,0.67569,-0.95196,0,0.4,0.4,1
0.99999,7051.7,3127.8,0.83339,-0.8581,0,0.5,0.4,1
0.99999,6928.8,3004.9,0.99064,-0.77321,0,0.6,0.4,1
0.99998,6788.4,2864.4,1.154,-0.72085,0,0.7,0.4,1
0.99997,6628.5,2704.6,1.3244,-0.69605,0,0.8,0.4,1
0.99995,6447.5,2523.7,1.4987,-0.68747,0,0.9,0.4,1
0.99992,6245.7,2322.1,1.6747,-0.68582,0,1,0.4,1
0.99977,6023.7,2100.7,1.8526,-0.68542,0,1.1,0.4,1
0.99638,5776,1868,2.0355,-0.68736,0,1.2,0.4,1
0.98318,5478.2,1628.4,2.2313,-0.69577,0,1.3,0.4,1
0.95326,5100.3,1382.4,2.4554,-0.71525,0,1.4,0.4,1
0.90192,4629,1137.5,2.707,-0.73922,0,1.5,0.4,1
0.82988,4097,923.04,2.9599,-0.75966,0,1.6,0.4,1
0.74344,3542.6,746.59,3.1971,-0.77733,0,1.7,0.4,1
0.64836,2972.6,584,3.4118,-0.78537,0,1.8,0.4,1
0.5512,2418.9,434.57,3.6171,-0.77934,0,1.9,0.4,1
0.45416,1895.5,302.33,3.8409,-0.75941,0,2,0.4,1
0.3773,1512.2,211.81,4.0825,-0.73406,0,2.1,0.4,1
0.3237,1279.1,164.86,4.3426,-0.69729,0,2.2,0.4,1
0.27395,1076.9,133.36,4.5471,-0.62716,-2.4682e-20,2.3,0.4,1
0.2293,901.13,110.69,4.5677,-0.53273,-3.9385e-20,2.4,0.4,1
0.19128,752.95,92.906,4.4068,-0.44307,-1.4703e-20,2.5,0.4,1
0.16079,634.39,78.937,4.1397,-0.37496,3.906e-21,2.6,0.4,1
0.13528,535.13,67.176,3.821,-0.33456,7.1377e-21,2.7,0.4,1
0.1089,432.18,54.724,3.5309,-0.31815,-1.4434e-20,2.8,0.4,1
0.081697,325.92,41.768,3.3546,-0.31227,-4.3739e-20,2.9,0.4,1
0.064319,258.02,33.484,3.3046,-0.32033,-2.6074e-20,3,0.4,1
0.058926,236.86,30.818,3.3383,-0.34983,0,3.1,0.4,1
0.054966,221.19,28.729,3.4027,-0.40062,0,3.2,0.4,1
0.043253,175.05,22.765,3.4707,-0.40831,0,3.3,0.4,1
0.018507,78.351,10.945,3.5131,-0.21243,0,3.4,0.4,1
0.0012737,10.348,2.055,3.4791,-0.038648,-4.1534e-20,3.5,0.4,1
1.4387e-06,4.1524,0.22295,3.4188,-0.16402,-6.3654e-20,3.6,0.4,1
5.1874e-07,3.6838,-0.24216,3.4943,-0.40235,-2.212e-20,3.7,0.4,1
3.847e-07,3.4597,-0.46577,3.7035,-0.58891,1.2869e-20,3.8,0.4,1
3.5339e-07,3.4415,-0.48385,3.9976,-0.57827,3.3193e-20,3.9,0.4,1
3.4909e-07,3.5025,-0.42287,4.1766,-0.49247,4.0648e-20,4,0.4,1
1,7179.2,2274.2,0,0,0,0,0.5,1
0.99997,7149.6,2244.8,0.1978,-0.47125,0,0.1,0.5,1
0.99984,7078.1,2174,0.43641,-0.97159,0,0.2,0.5,1
0.99973,7003.3,2099.8,0.58614,-1.1294,0,0.3,0.5,1
0.99971,6927.6,2024.1,0.68749,-1.0902,0,0.4,0.5,1
0.99922,6825,1924.2,0.80678,-1.0006,0,0.5,0.5,1
0.99631,6690,1804.9,0.95651,-0.92988,0,0.6,0.5,1
0.98803,6513.2,1672.7,1.1278,-0.89072,-1.5027e-20,0.7,0.5,1
0.9711,6271,1521.7,1.3126,-0.8749,-3.0001e-20,0.8,0.5,1
0.94226,5944.1,1350.3,1.5102,-0.87372,1.3683e-22,0.9,0.5,1
0.89791,5513.7,1158.9,1.7302,-0.88416,3.1329e-20,1,0.5,1
0.83094,4948.4,954.42,1.9751,-0.90425,1.6217e-20,1.1,0.5,1
0.74393,4291.8,763.5,2.2456,-0.93484,0,1.2,0.5,1
0.64688,3611.4,593.28,2.5581,-0.97879,0,1.3,0.5,1
0.53755,2887.4,429.23,2.9278,-1.0445,0,1.4,0.5,1
0.42462,2179.3,279.6,3.3237,-1.0828,0,1.5,0.5,1
0.33007,1638.6,178.1,3.6421,-1.0564,0,1.6,0.5,1
0.24692,1216.7,122.81,3.7864,-0.98797,0,1.7,0.5,1
0.164,808.92,80.752,3.7664,-0.91355,0,1.8,0.5,1
0.091632,454.46,45.426,3.7466,-0.905,0,1.9,0.5,1
0.032127,164.51,17.882,3.9161,-0.93581,0,2,0.5,1
0.0023852,18.28,2.8187,4.2661,-0.96027,0,2.1,0.5,1
6.0237e-05,3.2278,-1.9664,4.6514,-0.87679,0,2.2,0.5,1
2.0106e-05,1.3111,-3.6909,4.8196,-0.6154,-1.8495e-20,2.3,0.5,1
3.3727e-06,1.6892,-3.2316,4.5874,-0.30804,-2.767e-20,2.4,0.5,1
5.0789e-07,2.8309,-2.0764,4.1036,-0.062637,-9.175e-21,2.5,0.5,1
9.0261e-08,3.8649,-1.0405,3.601,0.088735,0,2.6,0.5,1
1.7801e-08,4.5935,-0.31161,3.1705,0.12255,0,2.7,0.5,1
6.1795e-09,5.0849,0.17987,2.8388,0.022247,-1.119e-20,2.8,0.5,1
4.9894e-09,5.4167,0.51169,2.6171,-0.15559,-2.9441e-20,2.9,0.5,1
1.0775e-08,5.602,0.69698,2.4796,-0.31308,-2.5459e-20,3,0.5,1
3.5183e-08,5.6105,0.7053,2.3932,-0.40219,-1.7015e-20,3.1,0.5,1
7.7761e-08,5.4485,0.54307,2.3213,-0.449,-9.8077e-21,3.2,0.5,1
1.3141e-07,5.1452,0.23948,2.2595,-0.44853,0,3.3,0.5,1
1.5854e-07,4.8983,-0.0075828,2.2888,-0.28187,0,3.4,0.5,1
5.927e-07,4.853,-0.054749,2.4346,-0.16327,4.2169e-22,3.5,0.5,1
8.3452e-07,4.7742,-0.13473,2.5993,-0.32873,-2.414e-22,3.6,0.5,1
7.0031e-07,4.4518,-0.45676,2.6931,-0.59249,-6.6309e-22,3.7,0.5,1
7.5152e-07,3.9504,-0.95846,2.6979,-0.76215,2.0922e-22,3.8,0.5,1
5.4396e-07,3.5221,-1.3856,2.6567,-0.69276,1.5321e-21,3.9,0.5,1
3.4613e-07,3.3699,-1.5368,2.633,-0.57894,2.6457e-21,4,0.5,1
0.99994,7198,1312.4,0,0,0,0,0.6,1
0.97085,6955.1,1254.8,0.32899,-0.72669,0,0.1,0.6,1
0.89669,6326.4,1098.4,0.6229,-1.1626,0,0.2,0.6,1
0.84124,5833.9,958.96,0.71868,-1.2364,-1.3795e-20,0.3,0.6,1
0.8214,5634,885.38,0.74053,-1.1938,-2.6682e-20,0.4,0.6,1
0.78911,5349.1,805.74,0.83213,-1.149,-1.2886e-20,0.5,0.6,1
0.73641,4925.4,714.87,0.99805,-1.1217,0,0.6,0.6,1
0.67245,4434.5,623.26,1.2092,-1.1119,-3.5358e-20,0.7,0.6,1
0.60005,3890.4,523.82,1.4592,-1.1212,-7.7048e-20,0.8,0.6,1
0.51989,3301.2,416.97,1.7698,-1.1553,1.1298e-20,0.9,0.6,1
0.42735,2642.4,304.29,2.1904,-1.2253,6.9204e-20,1,0.6,1
0.33379,2008.8,201.21,2.6626,-1.2926,-1.7156e-19,1.1,0.6,1
0.24755,1467.6,127.45,3.1177,-1.3353,-1.8777e-19,1.2,0.6,1
0.16369,965.71,77.497,3.5323,-1.3745,0,1.3,0.6,1
0.084265,496.96,36.878,3.8328,-1.4284,0,1.4,0.6,1
0.022655,135.92,7.9173,3.9898,-1.3291,0,1.5,0.6,1
1.8764e-06,3.7664,-2.1304,3.9848,-1.0855,0,1.6,0.6,1
1.7563e-06,3.9995,-1.8968,3.7674,-0.85168,0,1.7,0.6,1
9.4841e-06,4.8833,-1.0559,3.4683,-0.74245,0,1.8,0.6,1
7.0205e-05,5.6438,-0.66329,3.395,-0.92959,0,1.9,0.6,1
0.00040739,7.3884,-1.0528,3.6355,-1.2419,0,2,0.6,1
0.00076435,7.9101,-2.8082,4.0069,-1.3883,0,2.1,0.6,1
0.00067994,5.0443,-5.1495,4.3126,-1.1499,0,2.2,0.6,1
0.00026875,1.5264,-6.0633,4.3414,-0.52755,0,2.3,0.6,1
7.8677e-06,0.66223,-5.2729,3.9659,0.11028,0,2.4,0.6,1
4.8264e-07,2.0739,-3.8151,3.3975,0.46022,-7.93e-20,2.5,0.6,1
6.9448e-08,3.3392,-2.5472,2.9354,0.53221,-1.3017e-19,2.6,0.6,1
1.0335e-08,4.2417,-1.6443,2.6405,0.43618,-5.0868e-20,2.7,0.6,1
3.9642e-09,4.892,-0.99406,2.3997,0.25731,0,2.8,0.6,1
1.2083e-08,5.319,-0.5671,2.1109,0.065341,0,2.9,0.6,1
8.3224e-08,5.5049,-0.38162,1.7785,-0.092183,-3.2987e-20,3,0.6,1
1.9907e-07,5.4744,-0.41283,1.4713,-0.20186,-1.1691e-19,3.1,0.6,1
3.6468e-07,5.3062,-0.582,1.2203,-0.27346,-1.2568e-19,3.2,0.6,1
5.2975e-07,5.0591,-0.83017,1.0226,-0.32323,-4.1757e-20,3.3,0.6,1
5.7799e-07,4.8851,-1.0045,0.91706,-0.35481,0,3.4,0.6,1
5.1439e-07,4.8571,-1.032,0.92375,-0.41171,2.5157e-20,3.5,0.6,1
4.6989e-07,4.7743,-1.1144,0.96927,-0.52955,4.7484e-20,3.6,0.6,1
5.5108e-07,4.4576,-1.4314,0.95928,-0.62832,2.2327e-20,3.7,0.6,1
5.9295e-07,3.9491,-1.9402,0.87456,-0.60132,-1.0592e-21,3.8,0.6,1
3.7e-07,3.5088,-2.3792,0.75062,-0.47471,-8.1114e-21,3.9,0.6,1
1.7179e-07,3.3479,-2.539,0.68289,-0.4021,-1.4104e-20,4,0.6,1
0.80755,6033.6,581,0,0,0,0,0.7,1
0.67421,4993.5,492.52,0.45504,-1.0979,0,0.1,0.7,1
0.45417,3275.8,319.63,0.809,-1.3899,0,0.2,0.7,1
0.35473,2494.2,214.68,0.87995,-1.2744,-4.058e-20,0.3,0.7,1
0.32807,2284.3,181.31,0.85098,-1.2347,-9.3284e-20,0.4,0.7,1
0.29087,2010.9,150.27,0.93461,-1.2826,-5.2704e-20,0.5,0.7,1
0.24009,1654.5,118.19,1.1203,-1.3339,0,0.6,0.7,1
0.1844,1272,90.417,1.3893,-1.3805,-2.0332e-20,0.7,0.7,1
0.12893,891.03,62.863,1.7477,-1.4485,-4.7046e-20,0.8,0.7,1
0.077587,537.56,36.455,2.2013,-1.5785,1.1161e-20,0.9,0.7,1
0.029369,206.56,12.611,2.7551,-1.7069,-6.8661e-20,1,0.7,1
0.002618,23.154,-0.38942,3.3286,-1.7325,-1.8798e-19,1.1,0.7,1
4.9232e-07,3.4882,-3.382,3.8267,-1.6959,6.9674e-20,1.2,0.7,1
1.1268e-06,1.8307,-5.0439,4.1591,-1.6149,1.5112e-19,1.3,0.7,1
1.494e-06,1.2183,-5.6589,4.2124,-1.472,0,1.4,0.7,1
1.5146e-06,1.6309,-5.2464,3.9911,-1.158,0,1.5,0.7,1
1.4903e-06,2.4985,-4.3787,3.5682,-0.72699,0,1.6,0.7,1
1.5764e-06,3.3138,-3.564,3.0721,-0.4356,0,1.7,0.7,1
0.00027271,6.0204,-2.849,2.8543,-0.60924,0,1.8,0.7,1
0.00072498,9.363,-2.7901,3.0426,-1.1787,0,1.9,0.7,1
0.0011874,11.084,-4.1512,3.3365,-1.6509,0,2,0.7,1
0.0015441,10.816,-6.6876,3.4832,-1.7182,0,2.1,0.7,1
0.0012491,6.5361,-8.8695,3.449,-1.2372,0,2.2,0.7,1
0.00044729,0.72597,-9.1736,3.2479,-0.30914,0,2.3,0.7,1
8.4233e-06,-0.7851,-7.7073,2.8618,0.55349,0,2.4,0.7,1
5.2999e-07,1.1713,-5.6992,2.4141,0.89912,-1.5448e-19,2.5,0.7,1
6.7512e-08,2.7922,-4.0753,2.0517,0.84165,-2.7862e-19,2.6,0.7,1
7.9937e-09,3.8642,-3.0028,1.7664,0.66297,-2.0086e-19,2.7,0.7,1
2.5773e-09,4.5594,-2.3076,1.4792,0.51643,-2.3948e-19,2.8,0.7,1
1.2467e-08,4.9688,-1.8983,1.1771,0.40036,-2.4232e-19,2.9,0.7,1
7.8873e-08,5.1235,-1.744,0.90274,0.26286,-1.0534e-19,3,0.7,1
1.6877e-07,5.0905,-1.7775,0.68565,0.10201,-1.5895e-19,3.1,0.7,1
2.9107e-07,4.9625,-1.9064,0.5213,-0.043068,-2.2701e-19,3.2,0.7,1
4.0365e-07,4.7939,-2.0757,0.39667,-0.14759,-9.384e-20,3.3,0.7,1
4.2674e-07,4.6401,-2.2296,0.31136,-0.21515,0,3.4,0.7,1
3.6672e-07,4.5343,-2.335,0.25981,-0.29222,2.4736e-20,3.5,0.7,1
1.8881e-07,4.4145,-2.4537,0.20808,-0.40235,4.7725e-20,3.6,0.7,1
5.6628e-08,4.1808,-2.6866,0.11963,-0.48397,2.299e-20,3.7,0.7,1
2.1945e-08,3.8541,-3.013,0.012448,-0.46596,-1.2684e-21,3.8,0.7,1
5.3527e-10,3.5779,-3.2891,-0.077844,-0.40375,-9.6435e-21,3.9,0.7,1
9.113e-11,3.4708,-3.3962,-0.11743,-0.38123,-1.675e-20,4,0.7,1
0.30762,2417.5,148.6,0,0,0,0,0.8,1
0.20334,1599.6,97.187,0.34965,-1.6128,0,0.1,0.8,1
0.057335,455.81,26.538,0.64529,-1.5951,7.2904e-20,0.2,0.8,1
0.013223,110.99,5.9503,0.75187,-1.2476,7.5921e-20,0.3,0.8,1
0.0063965,57.518,2.6552,0.78723,-1.2323,-8.559e-20,0.4,0.8,1
0.00098242,15.064,-0.0045709,0.89019,-1.3649,-1.1227e-19,0.5,0.8,1
2.2764e-11,6.8993,-0.94867,1.08,-1.4977,-2.3658e-20,0.6,0.8,1
3.9103e-11,6.5527,-1.2953,1.3743,-1.6494,0,0.7,0.8,1
5.3984e-11,6.1618,-1.6862,1.7862,-1.8523,2.0189e-20,0.8,0.8,1
8.6402e-11,5.379,-2.469,2.2814,-2.0988,4.8917e-20,0.9,0.8,1
4.0703e-10,4.3793,-3.4687,2.7939,-2.2511,-7.7808e-20,1,0.8,1
1.4807e-09,3.2383,-4.6097,3.2774,-2.2304,1.3783e-19,1.1,0.8,1
3.1316e-07,1.7952,-6.0553,3.6826,-2.0692,5.9948e-19,1.2,0.8,1
1.0376e-06,0.40687,-7.4494,3.9206,-1.7423,3.5512e-19,1.3,0.8,1
1.927e-06,-0.22221,-8.0856,3.9074,-1.2876,1.1807e-19,1.4,0.8,1
1.9587e-06,0.22584,-7.6377,3.6342,-0.76855,2.1902e-19,1.5,0.8,1
1.503e-06,1.3096,-6.5502,3.1219,-0.24088,1.0095e-19,1.6,0.8,1
0.00010064,3.3144,-5.3713,2.6758,-0.13027,0,1.7,0.8,1
0.00078888,9.3841,-4.7702,2.6709,-0.72918,0,1.8,0.8,1
0.0015153,14.437,-5.3657,2.8783,-1.4492,0,1.9,0.8,1
0.0015521,12.718,-7.2555,2.8814,-1.73,0,2,0.8,1
0.0011499,6.8984,-9.7277,2.5898,-1.5158,0,2.1,0.8,1
0.00061061,0.97497,-11.378,2.1294,-0.80682,0,2.2,0.8,1
0.00018949,-1.9504,-11.194,1.6905,0.17411,0,2.3,0.8,1
3.1612e-06,-1.5688,-9.4415,1.3669,0.92427,0,2.4,0.8,1
2.3837e-07,0.52916,-7.3207,1.1432,1.1808,-7.5182e-20,2.5,0.8,1
1.2736e-08,2.1902,-5.6579,0.96684,1.1141,-1.1568e-19,2.6,0.8,1
1.8345e-09,3.2687,-4.5793,0.79314,0.95988,-1.5388e-19,2.7,0.8,1
1.3793e-09,3.9439,-3.9042,0.63202,0.79502,-3.9087e-19,2.8,0.8,1
2.9031e-09,4.353,-3.495,0.51785,0.60186,-3.1908e-19,2.9,0.8,1
3.5256e-09,4.5562,-3.2918,0.4456,0.38913,-4.159e-20,3,0.8,1
1.3885e-09,4.6067,-3.2413,0.38479,0.19459,-1.2125e-19,3.1,0.8,1
1.9506e-11,4.5515,-3.2965,0.32067,0.037483,-1.7333e-19,3.2,0.8,1
1.927e-11,4.4518,-3.3962,0.25803,-0.0856,-9.552e-20,3.3,0.8,1
1.9254e-11,4.3593,-3.4887,0.20484,-0.18374,-8.2598e-20,3.4,0.8,1
1.9211e-11,4.2691,-3.5789,0.15589,-0.27277,-3.9161e-20,3.5,0.8,1
2.0179e-11,4.1535,-3.6945,0.090127,-0.3593,-1.6326e-20,3.6,0.8,1
2.6657e-11,3.9728,-3.8752,-0.00073762,-0.41774,-3.7977e-20,3.7,0.8,1
5.1925e-10,3.7537,-4.0943,-0.080482,-0.4114,-2.7757e-20,3.8,0.8,1
5.4867e-10,3.5659,-4.2821,-0.12122,-0.35583,-6.1061e-21,3.9,0.8,1
9.0998e-11,3.4856,-4.3624,-0.13277,-0.32337,0,4,0.8,1
2.2277e-17,6.0361,-2.7929,0,0,0,0,0.9,1
3.9911e-17,5.8002,-3.0288,0.058082,-1.6808,0,0.1,0.9,1
2.235e-15,5.9578,-2.8712,0.1569,-1.5392,9.3587e-20,0.2,0.9,1
1.6726e-13,6.5108,-2.3182,0.29904,-1.3386,1.5327e-19,0.3,0.9,1
2.4653e-12,6.7444,-2.0846,0.46859,-1.3775,-2.3803e-20,0.4,0.9,1
1.7402e-11,6.7812,-2.0478,0.63603,-1.5278,-1.3957e-19,0.5,0.9,1
3.5647e-11,6.627,-2.202,0.83575,-1.7291,-5.6082e-20,0.6,0.9,1
4.3489e-11,6.3469,-2.4821,1.1124,-2.01,0,0.7,0.9,1
5.3789e-11,5.8608,-2.9682,1.4862,-2.3459,5.6899e-20,0.8,0.9,1
8.2978e-11,4.9446,-3.8844,1.9017,-2.6361,1.3288e-19,0.9,0.9,1
2.4621e-10,3.6166,-5.2124,2.3354,-2.7635,7.5979e-20,1,0.9,1
1.2443e-07,2.0917,-6.7384,2.7319,-2.7328,1.3803e-19,1.1,0.9,1
3.1098e-05,0.47389,-8.6444,3.0354,-2.4669,3.4203e-19,1.2,0.9,1
5.5451e-05,-1.2004,-10.545,3.2537,-1.8926,2.04e-19,1.3,0.9,1
3.2772e-05,-2.132,-11.265,3.2755,-1.1691,2.3136e-19,1.4,0.9,1
9.1056e-06,-1.6086,-10.521,3.0091,-0.40217,4.2644e-19,1.5,0.9,1
1.5657e-06,-0.11172,-8.9546,2.5391,0.19555,1.9508e-19,1.6,0.9,1
0.00045154,5.6159,-7.3191,2.3347,-0.025249,0,1.7,0.9,1
0.0012883,13.486,-6.8298,2.4771,-0.85715,0,1.8,0.9,1
0.0015269,14.424,-7.804,2.4722,-1.3772,0,1.9,0.9,1
0.0010059,8.1202,-9.3572,2.0309,-1.3279,0,2,0.9,1
0.00033286,0.71398,-10.888,1.2876,-0.84754,0,2.1,0.9,1
1.7378e-05,-2.8356,-11.809,0.62279,-0.11474,0,2.2,0.9,1
2.5106e-06,-2.6966,-11.547,0.22465,0.63247,0,2.3,0.9,1
