"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.06183,-39.302,0,-0.35167,0,2.5,4,0
0,-0.056932,-39.297,0,-0.33745,0,2.6,4,0
0,-0.052406,-39.292,0,-0.32377,0,2.7,4,0
0,-0.048233,-39.288,0,-0.31062,0,2.8,4,0
0,-0.044401,-39.284,0,-0.29803,0,2.9,4,0
0,-0.040899,-39.281,0,-0.28604,0,3,4,0
0,-0.037712,-39.278,0,-0.27468,0,3.1,4,0
0,-0.034832,-39.275,0,-0.26399,0,3.2,4,0
0,-0.032254,-39.272,0,-0.25404,0,3.3,4,0
0,-0.029969,-39.27,0,-0.24489,0,3.4,4,0
0,-0.027967,-39.268,0,-0.23657,0,3.5,4,0
0,-0.026236,-39.266,0,-0.22914,0,3.6,4,0
0,-0.024759,-39.265,0,-0.22261,0,3.7,4,0
0,-0.023585,-39.264,0,-0.21728,0,3.8,4,0
0,-0.022513,-39.263,0,-0.21228,0,3.9,4,0
0,-0.024519,-39.019,-0.00068662,-0.20957,0,4,4,0
1,4600.4,4355.2,0,0,0,0,0,1
1,4585.6,4585.6,0,0,0,0.1,0,1
1,4576.4,4576.4,0,0,0,0.2,0,1
1,4599.6,4599.6,0,0,0,0.3,0,1
1,4624.1,4624.1,0,0,0,0.4,0,1
1,4619.3,4619.3,0,0,0,0.5,0,1
1,4574.1,4574.1,0,0,0,0.6,0,1
1,4496.1,4496.1,0,0,0,0.7,0,1
1,4406.8,4406.8,0,0,0,0.8,0,1
1,4322.3,4322.3,0,0,0,0.9,0,1
1,4246.5,4246.5,0,0,0,1,0,1
1,4177.6,4177.6,0,0,0,1.1,0,1
1,4112.3,4112.3,0,0,0,1.2,0,1
1,4047.7,4047.7,0,0,0,1.3,0,1
1,3981.2,3981.2,0,0,0,1.4,0,1
1,3910.8,3910.8,0,0,0,1.5,0,1
1,3835.3,3835.3,0,0,0,1.6,0,1
1,3755.9,3755.9,0,0,0,1.7,0,1
1,3675.4,3675.4,0,0,0,1.8,0,1
1,3595.5,3595.5,0,0,0,1.9,0,1
1,3517,3517,0,0,0,2,0,1
1,3440,3440,0,0,0,2.1,0,1
1,3364.6,3364.6,0,0,0,2.2,0,1
1,3290.7,3290.7,0,0,0,2.3,0,1
0.99999,3218.3,3218.3,0,0,0,2.4,0,1
0.99999,3147.4,3147.4,0,0,0,2.5,0,1
0.99999,3077.8,3077.8,0,0,0,2.6,0,1
0.99998,3008.9,3008.9,0,0,0,2.7,0,1
0.99998,2940.3,2940.3,0,0,0,2.8,0,1
0.99997,2872.6,2872.6,0,0,0,2.9,0,1
0.99997,2807.6,2807.6,0,0,0,3,0,1
0.99996,2747.4,2747.4,0,0,0,3.1,0,1
0.99995,2693.7,2693.7,0,0,0,3.2,0,1
0.99994,2647.2,2647.2,0,0,0,3.3,0,1
0.99993,2607.1,2607.1,0,0,0,3.4,0,1
0.99992,2572.5,2572.5,0,0,0,3.5,0,1
0.99991,2541.3,2541.3,0,0,0,3.6,0,1
0.99989,2514.5,2514.5,0,0,0,3.7,0,1
0.99987,2485.2,2485.2,0,0,0,3.8,0,1
0.99984,2494,2494,0,0,0,3.9,0,1
0.99982,2520.4,2275.2,2.3351,-0.016808,0,4,0,1
1,4597.5,3616.5,0,0,0,0,0.1,1
1,4574.4,3593.4,-0.090502,0.041999,0,0.1,0.1,1
1,4552.9,3571.9,-0.032269,-0.085503,0,0.2,0.1,1
1,4565.3,3584.3,0.12174,-0.19006,0,0.3,0.1,1
1,4580.8,3599.8,0.33392,-0.24412,0,0.4,0.1,1
1,4574.3,3593.3,0.5636,-0.25735,0,0.5,0.1,1
1,4531.6,3550.6,0.78901,-0.24011,0,0.6,0.1,1
1,4458.1,3477.1,0.99312,-0.20842,-2.5339e-21,0.7,0.1,1
1,4374.4,3393.4,1.1679,-0.17638,-4.6368e-21,0.8,0.1,1
1,4295.4,3314.4,1.3167,-0.15121,-2.103e-21,0.9,0.1,1
1,4224.6,3243.6,1.4483,-0.13429,0,1,0.1,1
1,4159.6,3178.6,1.5708,-0.12425,9.6057e-22,1.1,0.1,1
1,4097,3116,1.6893,-0.11917,1.7943e-21,1.2,0.1,1
1,4034.2,3053.2,1.8066,-0.1174,8.3373e-22,1.3,0.1,1
1,3968.9,2987.9,1.924,-0.11754,0,1.4,0.1,1
1,3898.9,2917.9,2.0418,-0.11843,0,1.5,0.1,1
1,3822.8,2841.8,2.1596,-0.1191,0,1.6,0.1,1
1,3742.5,2761.5,2.2764,-0.11901,0,1.7,0.1,1
1,3661.5,2680.5,2.3916,-0.1181,0,1.8,0.1,1
1,3581.6,2600.6,2.5051,-0.11645,0,1.9,0.1,1
1,3503.2,2522.2,2.6171,-0.11416,0,2,0.1,1
1,3426.8,2445.8,2.7281,-0.11161,1.224e-21,2.1,0.1,1
1,3352.4,2371.4,2.8388,-0.10921,2.4859e-21,2.2,0.1,1
0.99999,3279.7,2298.7,2.9498,-0.10723,1.2619e-21,2.3,0.1,1
0.99999,3208,2227,3.0614,-0.10594,0,2.4,0.1,1
0.99999,3137.4,2156.4,3.1741,-0.10557,0,2.5,0.1,1
0.99999,3067.9,2086.9,3.2882,-0.10592,0,2.6,0.1,1
0.99998,2999.1,2018.1,3.4034,-0.10608,-2.1898e-21,2.7,0.1,1
0.99998,2930.8,1949.8,3.5176,-0.10493,-5.7139e-21,2.8,0.1,1
0.99997,2863.6,1882.7,3.6282,-0.10196,-4.8368e-21,2.9,0.1,1
0.99996,2799,1818.1,3.7331,-0.097531,-1.3127e-21,3,0.1,1
0.99996,2738.8,1757.8,3.832,-0.092776,0,3.1,0.1,1
0.99995,2684.4,1703.5,3.9262,-0.089137,0,3.2,0.1,1
0.99994,2636.1,1655.1,4.0188,-0.08761,0,3.3,0.1,1
0.99989,2593.6,1612.7,4.1126,-0.088488,0,3.4,0.1,1
0.99969,2556.8,1576.2,4.2102,-0.091559,0,3.5,0.1,1
0.9992,2524.1,1544.2,4.3118,-0.096319,0,3.6,0.1,1
0.99833,2496.1,1517.5,4.4199,-0.10089,0,3.7,0.1,1
0.997,2464.1,1487.4,4.5223,-0.10514,0,3.8,0.1,1
0.9939,2457.9,1485.8,4.645,-0.098679,0,3.9,0.1,1
0.9916,2471.5,1502.8,4.7218,-0.089789,0,4,0.1,1
1,4607.4,2645.4,0,0,0,0,0.2,1
1,4567.4,2605.4,0.005202,0.026943,-4.6364e-21,0.1,0.2,1
1,4510.2,2548.2,0.15019,-0.2058,-1.3289e-22,0.2,0.2,1
0.99999,4482.3,2520.3,0.34139,-0.3708,2.1201e-21,0.3,0.2,1
0.99998,4468.8,2506.8,0.53051,-0.45002,0,0.4,0.2,1
0.99998,4456.5,2494.5,0.69634,-0.46485,0,0.5,0.2,1
0.99999,4420.7,2458.8,0.8502,-0.43125,0,0.6,0.2,1
0.99999,4359.2,2397.2,0.99693,-0.37435,-4.4551e-21,0.7,0.2,1
0.99999,4290,2328,1.133,-0.31882,-8.2164e-21,0.8,0.2,1
0.99999,4225.6,2263.7,1.2586,-0.27771,-3.7612e-21,0.9,0.2,1
0.99999,4167.4,2205.4,1.3784,-0.25259,0,1,0.2,1
0.99999,4111.8,2149.8,1.4964,-0.23963,6.9861e-22,1.1,0.2,1
0.99999,4055.8,2093.9,1.6144,-0.23433,1.3076e-21,1.2,0.2,1
0.99999,3997.8,2035.9,1.7327,-0.23322,6.0897e-22,1.3,0.2,1
0.99999,3936.2,1974.2,1.8506,-0.23371,0,1.4,0.2,1
0.99999,3868.9,1907,1.967,-0.23373,0,1.5,0.2,1
0.99998,3792.4,1830.5,2.0813,-0.2318,0,1.6,0.2,1
0.99998,3709.9,1747.9,2.1939,-0.22797,0,1.7,0.2,1
0.99973,3627.6,1666.3,2.3064,-0.22386,0,1.8,0.2,1
0.99862,3544.7,1586.1,2.421,-0.22104,0,1.9,0.2,1
0.99605,3459.1,1506.8,2.5406,-0.22025,0,2,0.2,1
0.99164,3371.2,1429.7,2.6667,-0.22131,3.1405e-21,2.1,0.2,1
0.98518,3282.2,1356.5,2.7984,-0.22342,6.2818e-21,2.2,0.2,1
0.97659,3191.4,1286.7,2.9336,-0.22588,3.1413e-21,2.3,0.2,1
0.966,3097.8,1219.1,3.0699,-0.22869,0,2.4,0.2,1
0.95377,3002.1,1153.4,3.2052,-0.2321,0,2.5,0.2,1
0.94015,2905,1089.6,3.3381,-0.23529,1.6491e-21,2.6,0.2,1
0.92516,2806.2,1027.6,3.4671,-0.23594,-3.9733e-22,2.7,0.2,1
0.90868,2705.4,967.13,3.591,-0.2318,-8.6206e-21,2.8,0.2,1
0.89096,2604.2,909.37,3.7087,-0.22279,-9.4487e-21,2.9,0.2,1
0.87275,2504.9,854.61,3.8195,-0.21117,-2.8745e-21,3,0.2,1
0.85415,2410.2,805.57,3.9222,-0.20032,0,3.1,0.2,1
0.83462,2321.7,764.84,4.0157,-0.19334,0,3.2,0.2,1
0.81473,2237.9,729.85,4.1011,-0.19188,0,3.3,0.2,1
0.79551,2159.6,698.5,4.1792,-0.19577,0,3.4,0.2,1
0.77762,2088.4,671.02,4.2495,-0.20336,8.9588e-22,3.5,0.2,1
0.76091,2023.9,646.96,4.3093,-0.21265,1.857e-21,3.6,0.2,1
0.74587,1967.8,626.89,4.3594,-0.21958,9.6113e-22,3.7,0.2,1
0.72947,1906.2,604.11,4.3991,-0.22554,1.0989e-21,3.8,0.2,1
0.69558,1805.2,583.12,4.453,-0.20875,6.5986e-21,3.9,0.2,1
0.6712,1740.8,576.22,4.4906,-0.18806,1.0999e-20,4,0.2,1
1,4676.6,1733.6,0,0,0,0,0.3,1
0.99998,4618.5,1675.6,0.1621,-0.099784,-1.5535e-20,0.1,0.3,1
0.99419,4477.8,1554.8,0.45916,-0.39847,-2.254e-21,0.2,0.3,1
0.97068,4283.1,1440.6,0.7219,-0.56104,5.0627e-21,0.3,0.3,1
0.9534,4159.1,1376,0.85699,-0.60181,0,0.4,0.3,1
0.95761,4156.3,1358.7,0.89743,-0.58959,0,0.5,0.3,1
0.96115,4146,1336.2,0.92761,-0.54829,0,0.6,0.3,1
0.95838,4092.1,1291.9,0.99295,-0.49321,-2.2102e-21,0.7,0.3,1
0.95288,4024.2,1242.9,1.0883,-0.44005,-4.1083e-21,0.8,0.3,1
0.94744,3962.9,1200.2,1.1996,-0.39999,-1.8981e-21,0.9,0.3,1
0.94214,3906,1161.5,1.3203,-0.37565,0,1,0.3,1
0.93542,3842.9,1121.4,1.4479,-0.36368,0,1.1,0.3,1
0.92619,3767.6,1077.7,1.5805,-0.35903,0,1.2,0.3,1
0.91371,3678.6,1031.5,1.7168,-0.35697,0,1.3,0.3,1
0.89748,3574.4,983.03,1.857,-0.35489,0,1.4,0.3,1
0.87739,3452.2,929.76,2.0055,-0.35295,0,1.5,0.3,1
0.85215,3296.1,860.24,2.1668,-0.35256,0,1.6,0.3,1
0.82069,3112.4,784.43,2.3372,-0.35426,0,1.7,0.3,1
0.78565,2927.3,719.28,2.5138,-0.35843,0,1.8,0.3,1
0.75004,2746.3,659.32,2.6982,-0.36538,0,1.9,0.3,1
0.71446,2569,601.6,2.887,-0.37409,0,2,0.3,1
0.67899,2396.8,546.75,3.0746,-0.38281,1.9165e-21,2.1,0.3,1
0.64372,2231.5,496.08,3.2548,-0.38927,3.7959e-21,2.2,0.3,1
0.60873,2073.2,449.34,3.4224,-0.39176,-1.2315e-21,2.3,0.3,1
0.57447,1922.5,405.79,3.572,-0.39017,-6.3004e-21,2.4,0.3,1
0.54158,1781.2,365.26,3.6991,-0.38561,-3.1896e-21,2.5,0.3,1
0.50985,1647.8,327.43,3.8047,-0.37883,4.5028e-21,2.6,0.3,1
0.47822,1518.1,291.49,3.8979,-0.36952,7.2359e-21,2.7,0.3,1
0.44609,1389.8,257.3,3.9898,-0.35716,-6.3043e-21,2.8,0.3,1
0.41444,1267.4,226.09,4.0888,-0.3422,-1.7327e-20,2.9,0.3,1
0.38355,1151,197.79,4.1914,-0.32335,-8.2897e-21,3,0.3,1
0.35641,1053.8,175.44,4.2676,-0.29405,0,3.1,0.3,1
0.33465,984.32,161.46,4.2806,-0.25527,0,3.2,0.3,1
0.31476,925.86,151.74,4.2118,-0.21988,0,3.3,0.3,1
0.29559,870.29,143.14,4.066,-0.19762,0,3.4,0.3,1
0.27788,818.98,135.21,3.8677,-0.18516,1.9645e-21,3.5,0.3,1
0.26167,771.84,127.8,3.6313,-0.176,5.6218e-21,3.6,0.3,1
0.24749,730.42,121.12,3.3921,-0.17335,3.6573e-21,3.7,0.3,1
0.23241,686.13,113.77,3.2216,-0.19768,2.3437e-21,3.8,0.3,1
0.2016,595.64,98.773,3.1734,-0.19043,1.8392e-20,3.9,0.3,1
0.17951,530.85,88.088,3.184,-0.1601,3.2096e-20,4,0.3,1
0.97527,4750,935.1,0,0,0,0,0.4,1
0.91868,4423.2,857.75,0.33752,-0.4054,-1.0898e-20,0.1,0.4,1
0.77117,3603,682.48,0.7719,-0.74684,-2.1211e-21,0.2,0.4,1
0.61275,2765.6,520.64,1.0679,-0.79572,2.9426e-21,0.3,0.4,1
0.55123,2440.9,450.32,1.0958,-0.66959,0,0.4,0.4,1
0.56897,2512.6,447.94,0.96848,-0.58002,0,0.5,0.4,1
0.577,2539.9,443.33,0.8843,-0.55943,0,0.6,0.4,1
0.56309,2458.7,420.71,0.89848,-0.55912,0,0.7,0.4,1
0.54373,2353.2,395.25,0.98285,-0.55138,0,0.8,0.4,1
0.52767,2267.6,375.11,1.109,-0.53935,0,0.9,0.4,1
0.51371,2193.8,357.61,1.2665,-0.53163,0,1,0.4,1
0.4979,2111.2,338.18,1.4507,-0.52987,0,1.1,0.4,1
0.47827,2010.9,315.46,1.6545,-0.53271,0,1.2,0.4,1
0.45399,1891.8,291.16,1.8805,-0.54233,0,1.3,0.4,1
0.42515,1755.6,266.25,2.1542,-0.56304,0,1.4,0.4,1
0.39225,1603.5,239.57,2.5108,-0.59875,0,1.5,0.4,1
0.3564,1433.3,202.77,2.9378,-0.6438,0,1.6,0.4,1
0.32076,1269.1,164.94,3.4063,-0.67118,0,1.7,0.4,1
0.28596,1123.5,138.67,3.868,-0.66471,0,1.8,0.4,1
0.25144,984.12,117.75,4.2624,-0.63699,0,1.9,0.4,1
0.21841,852.73,99.637,4.5549,-0.60362,0,2,0.4,1
0.18734,730.27,83.753,4.7259,-0.57384,0,2.1,0.4,1
0.15854,617.46,69.732,4.7991,-0.54707,0,2.2,0.4,1
0.13214,514.33,57.154,4.8095,-0.5173,-4.0677e-21,2.3,0.4,1
0.10847,421.89,45.917,4.772,-0.48095,-8.2805e-21,2.4,0.4,1
0.087808,341.24,36.129,4.6854,-0.43814,-4.2128e-21,2.5,0.4,1
0.069694,270.46,27.482,4.5685,-0.39679,2.8537e-21,2.6,0.4,1
0.053062,205.29,19.355,4.46,-0.36868,5.5868e-21,2.7,0.4,1
0.037401,143.88,11.667,4.3722,-0.35879,-5.1514e-21,2.8,0.4,1
0.023458,89.473,5.0844,4.3028,-0.36307,-1.1574e-20,2.9,0.4,1
0.010783,40.685,-0.22906,4.2517,-0.34604,-3.6892e-21,3,0.4,1
0.0022402,8.2863,-3.3238,4.1826,-0.26009,0,3.1,0.4,1
3.7419e-06,0.10053,-3.8381,4.0434,-0.12716,0,3.2,0.4,1
2.4893e-06,0.62136,-3.3124,3.8031,0.00050343,0,3.3,0.4,1
1.4428e-06,1.3412,-2.5884,3.4671,0.10481,0,3.4,0.4,1
1.5911e-06,1.9966,-1.9341,3.0859,0.18275,1.0686e-21,3.5,0.4,1
2.6409e-06,2.4714,-1.4641,2.7207,0.21575,3.7647e-21,3.6,0.4,1
3.2563e-06,2.7232,-1.215,2.4399,0.16068,2.6961e-21,3.7,0.4,1
2.4984e-06,2.7749,-1.16,2.2844,0.0031043,1.2448e-21,3.8,0.4,1
1.0085e-06,2.7478,-1.1805,2.2241,-0.13474,1.1793e-20,3.9,0.4,1
2.5908e-07,2.7362,-1.1888,2.2103,-0.17057,2.1097e-20,4,0.4,1
0.58606,3036.7,338.63,0,0,0,0,0.5,1
0.47752,2438.8,270.41,0.41891,-0.88698,0,0.1,0.5,1
0.2804,1393.2,148.4,0.73079,-1.1873,0,0.2,0.5,1
0.14206,701.06,69.674,0.86262,-0.9141,0,0.3,0.5,1
0.097815,483.83,47.549,0.75454,-0.50098,0,0.4,0.5,1
0.11134,550.29,54.35,0.56057,-0.37283,0,0.5,0.5,1
0.11584,572.5,56.744,0.50158,-0.4564,0,0.6,0.5,1
0.10471,518.18,51.512,0.54149,-0.56042,-1.7178e-20,0.7,0.5,1
0.090845,450.53,44.992,0.64248,-0.62315,-3.8019e-20,0.8,0.5,1
0.080224,398.79,40.089,0.80605,-0.6646,3.6334e-21,0.9,0.5,1
0.07157,356.66,36.13,1.0349,-0.7027,5.2569e-20,1,0.5,1
0.062472,312.25,31.839,1.3167,-0.73163,2.8096e-20,1.1,0.5,1
0.052076,261.35,26.789,1.6121,-0.75522,0,1.2,0.5,1
0.040266,203.75,21.262,1.9357,-0.82272,0,1.3,0.5,1
0.027656,142.28,15.412,2.3774,-0.95697,0,1.4,0.5,1
0.014863,79.614,9.1547,2.9564,-1.1002,0,1.5,0.5,1
0.0042506,26.414,2.7458,3.5742,-1.1754,0,1.6,0.5,1
9.3221e-05,2.8941,-2.4662,4.1471,-1.1805,0,1.7,0.5,1
0.00010977,-0.34808,-5.8095,4.6397,-1.1231,0,1.8,0.5,1
8.027e-05,-2.6624,-7.9886,5.0161,-0.9875,0,1.9,0.5,1
3.4202e-05,-4.072,-9.1571,5.2109,-0.80556,0,2,0.5,1
5.8918e-06,-4.4462,-9.3808,5.1784,-0.62977,0,2.1,0.5,1
3.279e-06,-4.1467,-9.0677,4.9839,-0.49349,0,2.2,0.5,1
3.0516e-06,-3.7166,-8.6365,4.7215,-0.3816,-9.5686e-22,2.3,0.5,1
3.0183e-06,-3.3324,-8.2522,4.4434,-0.26638,-1.9801e-21,2.4,0.5,1
1.1622e-05,-2.9792,-7.9453,4.2069,-0.18568,-1.0232e-21,2.5,0.5,1
4.9918e-05,-2.5808,-7.7533,4.0818,-0.17975,0,2.6,0.5,1
7.5223e-05,-2.4094,-7.7181,4.0621,-0.20247,0,2.7,0.5,1
7.2617e-05,-2.4178,-7.7122,4.0679,-0.22072,-2.0332e-21,2.8,0.5,1
0.00023325,-1.3369,-7.4966,4.0406,-0.24654,1.0054e-21,2.9,0.5,1
0.00043249,0.30122,-6.9324,3.9605,-0.22318,-2.8649e-20,3,0.5,1
0.00046381,1.2259,-6.1771,3.8004,-0.081557,-5.063e-20,3.1,0.5,1
0.00026472,0.95434,-5.3758,3.5102,0.14635,-1.8942e-20,3.2,0.5,1
3.817e-05,0.56628,-4.5432,3.0923,0.37049,0,3.3,0.5,1
1.3581e-06,1.1319,-3.7798,2.6626,0.5194,0,3.4,0.5,1
1.6485e-06,1.7722,-3.1405,2.3276,0.56086,1.0157e-20,3.5,0.5,1
2.9457e-06,2.2774,-2.6411,2.1057,0.4717,2.0514e-20,3.6,0.5,1
3.5298e-06,2.6182,-2.3028,1.9672,0.27228,1.0356e-20,3.7,0.5,1
2.5601e-06,2.7649,-2.1516,1.8534,0.052344,1.3839e-20,3.8,0.5,1
9.9855e-07,2.7155,-2.1941,1.6606,-0.078663,3.0875e-20,3.9,0.5,1
2.5459e-07,2.6422,-2.264,1.5264,-0.10888,3.4071e-20,4,0.5,1
0.1108,655.36,52.262,0,0,0,0,0.6,1
0.058817,350.51,27.598,0.17277,-1.2152,0,0.1,0.6,1
0.0034178,24.586,0.27777,0.14735,-1.0709,0,0.2,0.6,1
1.9664e-13,3.6368,-2.2492,0.10252,-0.60339,1.1778e-20,0.3,0.6,1
8.0787e-13,4.0326,-1.8534,0.081149,-0.32584,4.2116e-21,0.4,0.6,1
2.0183e-12,4.4216,-1.4644,0.094369,-0.32477,-7.5662e-21,0.5,0.6,1
2.5907e-12,4.6477,-1.2383,0.16589,-0.47573,0,0.6,0.6,1
3.4275e-12,4.8621,-1.0239,0.24559,-0.62328,-3.4631e-20,0.7,0.6,1
2.1835e-09,5.0919,-0.79409,0.35597,-0.74526,-7.6177e-20,0.8,0.6,1
1.0312e-08,5.3337,-0.55238,0.52967,-0.86459,7.4656e-21,0.9,0.6,1
1.1811e-08,5.5522,-0.33383,0.77002,-0.98287,7.7108e-20,1,0.6,1
4.1024e-09,5.6936,-0.1924,1.0656,-1.0486,-6.4388e-21,1.1,0.6,1
8.242e-10,5.785,-0.10098,1.3752,-1.0637,-3.4534e-20,1.2,0.6,1
2.1918e-05,6.1178,0.092223,1.7132,-1.2378,0,1.3,0.6,1
0.000125,6.671,-0.010282,2.164,-1.56,0,1.4,0.6,1
0.0002584,6.3872,-1.1385,2.6803,-1.754,0,1.5,0.6,1
0.00035854,4.8862,-3.2659,3.1355,-1.7513,0,1.6,0.6,1
0.00045466,2.9164,-5.8217,3.4461,-1.652,0,1.7,0.6,1
0.00050796,0.75675,-8.2927,3.6311,-1.477,0,1.8,0.6,1
0.00037787,-1.9009,-10.127,3.73,-1.1751,0,1.9,0.6,1
0.00012569,-4.2499,-10.907,3.6886,-0.78114,0,2,0.6,1
6.1199e-06,-4.8371,-10.759,3.4697,-0.40348,0,2.1,0.6,1
3.3819e-06,-4.2806,-10.187,3.1458,-0.13167,0,2.2,0.6,1
4.0696e-06,-3.7377,-9.6481,2.8818,0.0054299,0,2.3,0.6,1
4.3332e-06,-3.3809,-9.2931,2.7937,0.014877,0,2.4,0.6,1
0.000108,-2.5476,-9.1117,2.8919,-0.10643,-1.0831e-20,2.5,0.6,1
0.00037333,-0.95939,-9.1761,3.1183,-0.29287,-2.7297e-20,2.6,0.6,1
0.00053465,-0.29025,-9.51,3.3819,-0.40174,-1.6465e-20,2.7,0.6,1
0.00053859,-0.60397,-9.8518,3.5885,-0.3991,0,2.8,0.6,1
0.00070112,0.17767,-9.9485,3.6711,-0.3269,0,2.9,0.6,1
0.00090054,1.5999,-9.6013,3.5953,-0.15604,-6.2652e-20,3,0.6,1
0.0009134,2.5958,-8.6562,3.3277,0.15707,-1.5094e-19,3.1,0.6,1
0.00050154,1.5247,-7.2986,2.8459,0.55465,-1.7838e-19,3.2,0.6,1
5.9305e-05,0.26867,-5.9589,2.2656,0.84198,-9.0084e-20,3.3,0.6,1
9.3417e-07,0.9289,-4.9624,1.8075,0.8927,0,3.4,0.6,1
6.9231e-07,1.6025,-4.2875,1.5277,0.78088,3.6994e-20,3.5,0.6,1
7.2104e-07,2.1017,-3.7884,1.3225,0.59362,7.6875e-20,3.6,0.6,1
4.9209e-07,2.4254,-3.4633,1.1022,0.39388,3.9881e-20,3.7,0.6,1
1.9884e-07,2.5515,-3.3355,0.86717,0.24783,4.7524e-20,3.8,0.6,1
1.2483e-07,2.4755,-3.4112,0.57441,0.18315,9.1607e-20,3.9,0.6,1
1.3008e-07,2.3833,-3.5034,0.39468,0.17068,8.8166e-20,4,0.6,1
3.5823e-16,4.0849,-2.7821,0,0,0,0,0.7,1
9.6311e-15,4.1187,-2.7483,-0.14912,-1.0813,0,0.1,0.7,1
9.5878e-13,3.997,-2.87,-0.30134,-0.85185,0,0.2,0.7,1
9.1653e-12,3.8917,-2.9753,-0.30488,-0.59558,1.0748e-20,0.3,0.7,1
3.0686e-11,4.0649,-2.8021,-0.17183,-0.51526,-8.2314e-21,0.4,0.7,1
5.5948e-11,4.268,-2.599,-0.014302,-0.52457,-1.898e-20,0.5,0.7,1
3.4702e-11,4.4368,-2.4302,0.1004,-0.61894,0,0.6,0.7,1
2.4895e-12,4.6165,-2.2505,0.18492,-0.75476,-1.7452e-20,0.7,0.7,1
2.5963e-08,4.8003,-2.0669,0.28686,-0.91879,-3.8159e-20,0.8,0.7,1
5.9759e-08,4.9829,-1.8846,0.43016,-1.1003,3.8322e-21,0.9,0.7,1
4.4774e-08,5.1308,-1.7365,0.60909,-1.2837,-1.1939e-20,1,0.7,1
1.1812e-08,5.1854,-1.6817,0.83134,-1.38,-2.7031e-20,1.1,0.7,1
1.2832e-09,5.177,-1.69,1.1286,-1.3815,1.1667e-19,1.2,0.7,1
0.00020145,6.64,-1.6862,1.4461,-1.6576,1.0722e-19,1.3,0.7,1
0.00054924,8.5255,-2.2569,1.7509,-2.0816,0,1.4,0.7,1
0.00074333,8.0011,-4.0826,2.0372,-2.1703,0,1.5,0.7,1
0.00083121,6.1006,-6.5424,2.225,-2.0149,0,1.6,0.7,1
0.00087854,4.1847,-8.7383,2.252,-1.7869,0,1.7,0.7,1
0.00071971,1.145,-10.586,2.156,-1.4634,0,1.8,0.7,1
0.000376,-2.4833,-11.811,2.02,-1.0105,0,1.9,0.7,1
0.0001047,-4.5374,-12.08,1.8558,-0.49047,0,2,0.7,1
1.2395e-05,-4.7109,-11.667,1.7148,-0.074784,0,2.1,0.7,1
3.0622e-05,-3.9497,-11.04,1.708,0.083936,0,2.2,0.7,1
0.00016549,-2.485,-10.566,1.8916,-0.015538,0,2.3,0.7,1
0.00028484,-1.4101,-10.368,2.2124,-0.25618,0,2.4,0.7,1
0.00038189,-0.84887,-10.427,2.5317,-0.51697,-1.5754e-20,2.5,0.7,1
0.00056038,-0.14991,-10.817,2.7298,-0.68261,-4.1674e-20,2.6,0.7,1
0.00057524,-0.86519,-11.508,2.8104,-0.66516,-4.6867e-20,2.7,0.7,1
0.00052401,-1.8938,-12.154,2.7789,-0.49736,-3.6834e-20,2.8,0.7,1
0.00064879,-1.3374,-12.512,2.6094,-0.22601,1.6571e-21,2.9,0.7,1
0.00075686,-0.38758,-12.356,2.3445,0.14511,-1.3419e-20,3,0.7,1
0.00063994,-0.121,-11.249,1.965,0.63009,-1.0856e-19,3.1,0.7,1
0.00028582,-0.682,-9.416,1.4858,1.1036,-2.2195e-19,3.2,0.7,1
2.4561e-05,-0.6558,-7.6814,1.0873,1.2972,-1.4436e-19,3.3,0.7,1
4.4158e-07,0.3993,-6.4707,0.85707,1.1917,0,3.4,0.7,1
4.5662e-07,1.1606,-5.7095,0.70509,1.005,2.6837e-20,3.5,0.7,1
3.3726e-07,1.6613,-5.208,0.54892,0.84028,5.6362e-20,3.6,0.7,1
9.083e-08,1.9415,-4.9261,0.37726,0.6836,2.9525e-20,3.7,0.7,1
4.6125e-10,2.0464,-4.8206,0.23704,0.53664,3.3685e-20,3.8,0.7,1
1.7924e-09,2.0265,-4.8405,0.083743,0.41553,6.0733e-20,3.9,0.7,1
3.0194e-09,1.9856,-4.8814,-0.017663,0.36076,5.4095e-20,4,0.7,1
2.0472e-16,3.9128,-3.9352,0,0,0,0,0.8,1
2.4466e-14,3.9305,-3.9175,-0.13451,-0.90721,0,0.1,0.8,1
3.1659e-12,3.9362,-3.9118,-0.2044,-0.96483,1.3807e-20,0.2,0.8,1
3.8096e-11,3.9253,-3.9227,-0.18433,-0.84555,2.5075e-20,0.3,0.8,1
1.2356e-10,3.9722,-3.8758,-0.10332,-0.7069,-1.4619e-20,0.4,0.8,1
1.8257e-10,4.0689,-3.7791,-0.015262,-0.64894,-4.2881e-20,0.5,0.8,1
9.5253e-11,4.1805,-3.6675,0.066575,-0.70581,-1.6994e-20,0.6,0.8,1
1.0435e-08,4.3044,-3.5436,0.13843,-0.84557,0,0.7,0.8,1
6.0725e-08,4.4281,-3.4204,0.21649,-1.0295,2.7362e-20,0.8,0.8,1
9.9603e-08,4.5368,-3.312,0.31436,-1.2366,5.9318e-20,0.9,0.8,1
6.0484e-08,4.5965,-3.252,0.43079,-1.4569,-4.5225e-21,1,0.8,1
1.512e-07,4.5409,-3.3083,0.57699,-1.6083,9.38e-20,1.1,0.8,1
