"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11281,10300,3.3584,-0.33499,4.8194e-21,1.3,0.1,1
1,10410,9429.4,3.6998,-0.33572,0,1.4,0.1,1
1,9455.6,8474.6,4.0403,-0.33013,0,1.5,0.1,1
1,8450.3,7469.3,4.3718,-0.31721,0,1.6,0.1,1
1,7437.4,6456.4,4.6849,-0.29597,0,1.7,0.1,1
1,6461,5480,4.9704,-0.26593,0,1.8,0.1,1
1,5560.8,4579.8,5.2198,-0.22807,0,1.9,0.1,1
1,4767.3,3786.3,5.4264,-0.18302,0,2,0.1,1
0.99999,4082.9,3101.9,5.5861,-0.13051,8.4439e-21,2.1,0.1,1
0.99999,3500.9,2519.9,5.7015,-0.077968,1.5151e-20,2.2,0.1,1
0.99944,3012.9,2032.7,5.7818,-0.035458,6.7075e-21,2.3,0.1,1
0.99646,2558.4,1582.6,5.8345,-0.0070341,0,2.4,0.1,1
0.97764,2108.6,1160.3,5.8704,-0.00026511,0,2.5,0.1,1
0.87731,1617.2,815.58,5.9097,-0.018561,0,2.6,0.1,1
0.69061,1058.8,528,5.9781,-0.053984,-7.4689e-21,2.7,0.1,1
0.52921,679.21,335.06,6.125,-0.067966,-5.7652e-21,2.8,0.1,1
0.31433,414.94,191.31,6.3275,0.017225,-2.5044e-21,2.9,0.1,1
0.089079,156,73.059,6.3937,0.27407,-4.208e-21,3,0.1,1
0.011622,49.711,35.496,6.0665,0.6365,0,3.1,0.1,1
0.0019302,29.369,26.389,5.2636,0.8754,0,3.2,0.1,1
0.00040211,25.13,23.708,4.1677,0.87469,0,3.3,0.1,1
6.7409e-05,22.501,21.443,3.1228,0.73359,0,3.4,0.1,1
8.9447e-06,20.124,19.132,2.3314,0.58103,0,3.5,0.1,1
9.2679e-07,18.155,17.172,1.7438,0.46697,0,3.6,0.1,1
7.3169e-08,16.671,15.69,1.2811,0.3879,0,3.7,0.1,1
4.305e-09,15.605,14.624,0.91057,0.33442,0,3.8,0.1,1
3.7956e-10,14.87,13.889,0.54195,0.30265,0,3.9,0.1,1
2.611e-10,14.572,13.591,0.33656,0.29227,0,4,0.1,1
1,14858,12896,0,0,0,0,0.2,1
1,14887,12925,0.13066,-0.34361,2.2985e-20,0.1,0.2,1
1,14908,12946,0.34521,-0.49505,2.3728e-20,0.2,0.2,1
1,14859,12897,0.59274,-0.50409,8.2115e-21,0.3,0.2,1
1,14757,12795,0.83076,-0.47954,0,0.4,0.2,1
1,14616,12654,1.059,-0.46881,0,0.5,0.2,1
1,14438,12476,1.2898,-0.47885,0,0.6,0.2,1
1,14211,12249,1.5324,-0.50343,-7.7931e-21,0.7,0.2,1
1,13924,11962,1.7913,-0.53575,-1.583e-20,0.8,0.2,1
1,13563,11601,2.0683,-0.57103,-8.0368e-21,0.9,0.2,1
1,13112,11150,2.364,-0.60586,0,1,0.2,1
1,12556,10594,2.6783,-0.63722,3.1823e-21,1.1,0.2,1
1,11884,9921.7,3.0099,-0.66225,6.7964e-21,1.2,0.2,1
1,11090,9127.8,3.3559,-0.67831,3.6141e-21,1.3,0.2,1
1,10185,8222.8,3.7105,-0.68245,0,1.4,0.2,1
1,9195.5,7233.5,4.0648,-0.67099,0,1.5,0.2,1
1,8161.5,6199.5,4.408,-0.64065,0,1.6,0.2,1
0.99999,7133.3,5171.3,4.7303,-0.59134,0,1.7,0.2,1
0.99998,6157.4,4195.5,5.021,-0.52523,0,1.8,0.2,1
0.99996,5272.7,3310.8,5.2727,-0.44945,0,1.9,0.2,1
0.99797,4506.7,2549.7,5.4824,-0.37044,0,2,0.2,1
0.98993,3829.5,1892.2,5.6371,-0.2895,2.1406e-20,2.1,0.2,1
0.97105,3237.3,1346.2,5.7333,-0.21705,3.544e-20,2.2,0.2,1
0.90263,2691.2,967.26,5.8055,-0.15906,1.4035e-20,2.3,0.2,1
0.73283,1963.9,653.12,5.8947,-0.10984,0,2.4,0.2,1
0.54824,1239.9,363.08,6.0044,-0.080802,0,2.5,0.2,1
0.38727,765.3,185.27,6.0697,-0.080253,-4.0438e-20,2.6,0.2,1
0.19616,370.5,79.343,5.9863,-0.15589,-4.7341e-20,2.7,0.2,1
0.085967,151.21,22.471,5.9463,-0.31531,1.0703e-19,2.8,0.2,1
0.073287,108.56,-4.3211,6.2278,-0.20046,1.9808e-19,2.9,0.2,1
0.045906,56.643,-19.48,6.4932,0.34937,8.4152e-20,3,0.2,1
0.013531,20.958,-6.617,6.3084,1.0736,0,3.1,0.2,1
0.0031908,18.207,9.4802,5.5073,1.7256,0,3.2,0.2,1
0.00048895,19.551,16.635,4.2682,1.9736,0,3.3,0.2,1
6.5852e-05,19.703,17.623,3.1421,1.7415,0,3.4,0.2,1
8.6046e-06,18.341,16.364,2.3331,1.342,1.2302e-19,3.5,0.2,1
9.144e-07,16.864,14.9,1.7324,1.0226,2.142e-19,3.6,0.2,1
7.3514e-08,15.676,13.714,1.2656,0.81671,9.1186e-20,3.7,0.2,1
4.3329e-09,14.792,12.83,0.89948,0.68844,6.0098e-20,3.8,0.2,1
2.6882e-10,14.161,12.199,0.53937,0.61258,1.1408e-19,3.9,0.2,1
1.1688e-10,13.896,11.934,0.33848,0.58588,1.0796e-19,4,0.2,1
1,14713,11770,0,0,0,0,0.3,1
1,14736,11793,0.14215,-0.52062,5.3155e-20,0.1,0.3,1
1,14745,11802,0.35282,-0.73176,5.4748e-20,0.2,0.3,1
1,14688,11745,0.58558,-0.73822,1.8919e-20,0.3,0.3,1
1,14583,11640,0.80804,-0.70427,0,0.4,0.3,1
1,14444,11501,1.0259,-0.6943,0,0.5,0.3,1
1,14264,11321,1.2514,-0.71427,0,0.6,0.3,1
1,14033,11090,1.4916,-0.75399,-4.0593e-21,0.7,0.3,1
1,13739,10796,1.7493,-0.80411,-8.2555e-21,0.8,0.3,1
1,13365,10422,2.0261,-0.8585,-4.1962e-21,0.9,0.3,1
1,12897,9954.1,2.3236,-0.913,0,1,0.3,1
1,12316,9372.5,2.6437,-0.96432,0,1.1,0.3,1
1,11604,8660.8,2.9874,-1.0083,0,1.2,0.3,1
1,10756,7813.4,3.3511,-1.0379,0,1.3,0.3,1
0.99999,9788.4,6845.4,3.725,-1.0452,0,1.4,0.3,1
0.99997,8735.4,5792.5,4.097,-1.0257,0,1.5,0.3,1
0.99991,7638.7,4696.1,4.4555,-0.9813,0,1.6,0.3,1
0.99924,6552.4,3612,4.7908,-0.91941,0,1.7,0.3,1
0.98823,5498.7,2596.1,5.0847,-0.83955,0,1.8,0.3,1
0.95576,4520.7,1729.4,5.3033,-0.74015,0,1.9,0.3,1
0.85781,3578.5,1121.3,5.4428,-0.6145,0,2,0.3,1
0.66993,2509.3,688.64,5.5378,-0.45343,1.2962e-20,2.1,0.3,1
0.51064,1652.8,359.95,5.5418,-0.28693,2.0289e-20,2.2,0.3,1
0.40608,1197.7,196.96,5.3298,-0.17863,5.1576e-20,2.3,0.3,1
0.23699,688.12,103.87,5.0628,-0.14048,7.1936e-20,2.4,0.3,1
0.070964,200.69,23.305,5.0308,-0.10398,2.7688e-20,2.5,0.3,1
0.0092378,18.762,-7.0894,5.0944,-0.013959,-2.516e-20,2.6,0.3,1
0.00087264,-5.9281,-11.036,4.9752,-0.067162,3.5661e-20,2.7,0.3,1
0.00041078,-10.458,-14.411,4.7043,-0.40407,2.9593e-19,2.8,0.3,1
0.0033625,-11.558,-22.844,4.4619,-0.34031,8.9293e-19,2.9,0.3,1
0.0073495,-8.265,-29.74,4.2997,0.52305,6.5782e-19,3,0.3,1
0.0066954,-1.8648,-22.052,4.0776,1.6556,0,3.1,0.3,1
0.0026379,5.5052,-4.4117,3.398,2.6398,0,3.2,0.3,1
0.00034066,11.214,7.3385,2.5326,2.9696,0,3.3,0.3,1
2.6898e-05,14.31,11.295,2.0156,2.5401,0,3.4,0.3,1
2.8964e-06,14.789,11.838,1.6604,1.9326,2.6077e-19,3.5,0.3,1
2.9481e-07,14.437,11.493,1.318,1.4761,4.5892e-19,3.6,0.3,1
2.289e-08,13.902,10.959,1.0062,1.1829,1.9815e-19,3.7,0.3,1
1.3036e-09,13.399,10.456,0.73923,0.99925,1.3351e-19,3.8,0.3,1
6.9599e-11,12.984,10.041,0.45504,0.88867,2.5365e-19,3.9,0.3,1
2.4729e-11,12.795,9.8521,0.29024,0.84834,2.4028e-19,4,0.3,1
1,14520,10596,0,0,0,0,0.4,1
1,14536,10612,0.15405,-0.70102,3.017e-20,0.1,0.4,1
1,14530,10606,0.35712,-0.95585,3.102e-20,0.2,0.4,1
1,14461,10537,0.57094,-0.95434,1.0708e-20,0.3,0.4,1
1,14353,10429,0.77547,-0.91499,0,0.4,0.4,1
1,14212,10288,0.98172,-0.91153,0,0.5,0.4,1
1,14029,10105,1.2005,-0.9451,0,0.6,0.4,1
1,13789,9865.5,1.4359,-1.0017,0,0.7,0.4,1
1,13482,9557.6,1.6896,-1.0707,0,0.8,0.4,1
1,13090,9165.9,1.9637,-1.1459,0,0.9,0.4,1
1,12595,8670.8,2.2617,-1.2245,0,1,0.4,1
1,11972,8048.1,2.5895,-1.3036,0,1.1,0.4,1
0.99999,11198,7274.1,2.9497,-1.3731,0,1.2,0.4,1
0.99996,10266,6342,3.3345,-1.4178,0,1.3,0.4,1
0.99983,9193.2,5269.9,3.7282,-1.4294,0,1.4,0.4,1
0.99948,8016.9,4095.2,4.1167,-1.414,0,1.5,0.4,1
0.98165,6726.1,2882.9,4.4814,-1.3731,0,1.6,0.4,1
0.91032,5321.4,1792.2,4.7835,-1.2935,0,1.7,0.4,1
0.71466,3650.1,972.94,4.9871,-1.1342,0,1.8,0.4,1
0.50371,2219.5,440.84,5.0385,-0.88003,0,1.9,0.4,1
0.36039,1421.3,180.63,4.7869,-0.59997,0,2,0.4,1
0.18037,695.3,72.309,4.4347,-0.30038,0,2.1,0.4,1
0.039924,151.61,10.405,4.1571,0.055763,0,2.2,0.4,1
0.0030183,7.9595,-6.4272,3.8222,0.23182,1.0565e-21,2.3,0.4,1
0.00075197,-2.6347,-9.1978,3.4848,0.098039,3.7971e-20,2.4,0.4,1
0.00060527,-5.2873,-11.307,3.2766,-0.041971,3.6914e-20,2.5,0.4,1
0.00028284,-7.7553,-12.651,3.1642,0.036972,1.5278e-20,2.6,0.4,1
2.872e-05,-9.4777,-13.502,3.0094,0.11925,7.6099e-20,2.7,0.4,1
4.6679e-06,-11.663,-15.604,2.6866,0.013382,3.6212e-19,2.8,0.4,1
0.0001095,-15.02,-19.322,2.0626,0.18511,1.3067e-18,2.9,0.4,1
0.00054549,-16.569,-22.373,1.4754,1.0374,1.0054e-18,3,0.4,1
0.00087776,-12.213,-19.168,1.1902,2.2487,0,3.1,0.4,1
0.00053763,-3.027,-8.811,0.91245,3.1857,0,3.2,0.4,1
0.00010514,4.9596,0.67016,0.80663,3.2993,0,3.3,0.4,1
6.8712e-06,9.2401,5.2916,0.94549,2.755,0,3.4,0.4,1
6.5848e-07,11.048,7.1215,0.97697,2.1523,1.3775e-19,3.5,0.4,1
6.2791e-08,11.685,7.7605,0.88035,1.7123,2.4471e-19,3.6,0.4,1
4.7131e-09,11.794,7.87,0.7278,1.416,1.0696e-19,3.7,0.4,1
2.624e-10,11.701,7.7771,0.56598,1.2217,7.3408e-20,3.8,0.4,1
1.308e-11,11.532,7.6077,0.36363,1.1003,1.3957e-19,3.9,0.4,1
3.841e-12,11.431,7.5072,0.23799,1.0549,1.3232e-19,4,0.4,1
1,14286,9381.4,0,0,0,0,0.5,1
1,14294,9388.7,0.16411,-0.88247,0,0.1,0.5,1
1,14271,9365.6,0.35552,-1.1633,0,0.2,0.5,1
1,14190,9285.2,0.54765,-1.1502,0,0.3,0.5,1
1,14077,9172,0.73365,-1.1109,0,0.4,0.5,1
1,13931,9026.2,0.92778,-1.1193,0,0.5,0.5,1
1,13738,8833.5,1.1376,-1.169,0,0.6,0.5,1
1,13485,8580,1.3646,-1.2432,-3.1931e-20,0.7,0.5,1
1,13158,8252.9,1.6102,-1.332,-6.5611e-20,0.8,0.5,1
1,12740,7834.8,1.8768,-1.431,2.6354e-21,0.9,0.5,1
1,12206,7301.1,2.171,-1.5409,7.5715e-20,1,0.5,1
0.99998,11526,6620.9,2.5033,-1.6565,3.94e-20,1.1,0.5,1
0.9999,10663,5758.1,2.8764,-1.7562,0,1.2,0.5,1
0.99949,9596.2,4693.9,3.2752,-1.8213,0,1.3,0.5,1
0.99076,8314.9,3459.5,3.6773,-1.8518,0,1.4,0.5,1
0.92539,6685.6,2182.3,4.0571,-1.8452,0,1.5,0.5,1
0.70295,4443.4,1121.6,4.3687,-1.7446,0,1.6,0.5,1
0.44814,2464.1,446.54,4.4973,-1.4996,0,1.7,0.5,1
0.22696,1128.2,121.87,4.338,-1.0824,0,1.8,0.5,1
0.048212,232.7,14.892,4.0375,-0.47512,0,1.9,0.5,1
0.00079202,-0.99395,-9.6223,3.5035,-0.0031588,0,2,0.5,1
0.00040995,-4.7768,-11.52,2.8314,0.2244,0,2.1,0.5,1
0.00034905,-4.2932,-10.74,2.3504,0.46264,0,2.2,0.5,1
0.0001129,-5.1711,-10.575,2.0851,0.54528,-4.3192e-20,2.3,0.5,1
6.1252e-05,-5.9112,-11.087,1.8974,0.37695,-3.3965e-20,2.4,0.5,1
2.0356e-05,-6.906,-11.901,1.6051,0.2345,9.2268e-21,2.5,0.5,1
2.8269e-06,-7.7479,-12.666,1.2565,0.27695,0,2.6,0.5,1
2.5524e-06,-8.6543,-13.572,0.87314,0.40752,0,2.7,0.5,1
2.8419e-06,-10.333,-15.251,0.44164,0.56487,1.783e-19,2.8,0.5,1
3.7513e-06,-12.193,-17.117,-0.050796,0.89668,6.1424e-19,2.9,0.5,1
1.2649e-05,-12.498,-17.461,-0.48152,1.5413,8.0267e-19,3,0.5,1
2.4652e-05,-9.5656,-14.583,-0.63604,2.3933,6.0328e-19,3.1,0.5,1
1.8716e-05,-3.6368,-8.6268,-0.46498,2.9773,2.3655e-19,3.2,0.5,1
5.584e-06,2.2111,-2.7192,-0.060068,2.9399,0,3.3,0.5,1
1.0797e-06,5.9931,1.0833,0.32037,2.532,0,3.4,0.5,1
1.1959e-07,8.1219,3.2164,0.50205,2.1114,1.8811e-19,3.5,0.5,1
1.0717e-08,9.2243,4.3193,0.53884,1.7788,3.6311e-19,3.6,0.5,1
7.7549e-10,9.7452,4.8402,0.49156,1.5329,1.7501e-19,3.7,0.5,1
4.425e-11,9.9577,5.0527,0.41047,1.3607,1.4677e-19,3.8,0.5,1
2.7463e-12,9.99,5.085,0.27882,1.2478,2.8469e-19,3.9,0.5,1
5.8561e-13,9.9666,5.0616,0.18883,1.2042,2.7584e-19,4,0.5,1
1,14022,8135.6,0,0,0,0,0.6,1
1,14019,8133.3,0.17068,-1.0614,0,0.1,0.6,1
1,13978,8092.5,0.34664,-1.3508,0,0.2,0.6,1
1,13886,8000,0.51578,-1.3252,-3.0349e-20,0.3,0.6,1
1,13766,7879.5,0.68378,-1.292,-6.1376e-20,0.4,0.6,1
1,13610,7724,0.86508,-1.3161,-3.1027e-20,0.5,0.6,1
1,13402,7516.1,1.0628,-1.3826,0,0.6,0.6,1
1,13128,7242.2,1.2769,-1.474,-6.7201e-20,0.7,0.6,1
1,12775,6889.4,1.5076,-1.5827,-1.3831e-19,0.8,0.6,1
0.99999,12322,6436.1,1.7569,-1.7079,5.1527e-21,0.9,0.6,1
0.99996,11742,5856.6,2.0355,-1.8531,1.1567e-19,1,0.6,1
0.99981,10991,5106.6,2.3582,-2.0106,-1.3744e-20,1.1,0.6,1
0.99896,9991.9,4112.4,2.7276,-2.1523,-5.3144e-20,1.2,0.6,1
0.96729,8559.5,2881.4,3.1222,-2.2538,0,1.3,0.6,1
0.80018,6257.3,1635.3,3.5024,-2.2915,0,1.4,0.6,1
0.51755,3567.8,682.46,3.7997,-2.2004,0,1.5,0.6,1
0.22231,1388.6,183.37,3.9191,-1.8555,0,1.6,0.6,1
0.037252,229.34,22.49,3.7428,-1.2298,0,1.7,0.6,1
0.00058007,-2.9361,-11.987,3.2416,-0.53907,0,1.8,0.6,1
0.00031605,-6.9308,-14.541,2.6067,0.16,0,1.9,0.6,1
0.00023999,-6.121,-13.305,1.9984,0.64309,0,2,0.6,1
3.1637e-05,-6.373,-12.431,1.4789,0.75582,0,2.1,0.6,1
3.0056e-06,-5.9357,-11.838,1.093,0.75815,0,2.2,0.6,1
1.0615e-06,-5.6277,-11.519,0.79125,0.71083,0,2.3,0.6,1
2.5097e-07,-5.8351,-11.723,0.49112,0.64918,0,2.4,0.6,1
5.4193e-07,-6.4109,-12.3,0.16657,0.64695,1.0634e-19,2.5,0.6,1
1.3633e-06,-7.0409,-12.935,-0.15788,0.70666,2.6288e-19,2.6,0.6,1
1.4526e-06,-7.7186,-13.613,-0.47935,0.79441,1.5654e-19,2.7,0.6,1
1.7205e-06,-8.5498,-14.446,-0.79637,0.95085,0,2.8,0.6,1
2.5769e-06,-9.1038,-15.004,-1.0694,1.2592,0,2.9,0.6,1
3.6055e-06,-8.4738,-14.38,-1.2034,1.7067,5.8499e-19,3,0.6,1
4.3259e-06,-6.0526,-11.962,-1.0928,2.1754,1.212e-18,3.1,0.6,1
2.8536e-06,-2.3018,-8.2035,-0.74127,2.4553,6.3038e-19,3.2,0.6,1
8.1303e-07,1.3791,-4.5114,-0.30823,2.4321,3.3376e-21,3.3,0.6,1
1.3208e-07,4.1507,-1.7361,0.027035,2.225,0,3.4,0.6,1
1.6544e-08,6.0475,0.16145,0.21725,1.9807,3.3164e-19,3.5,0.6,1
1.5339e-09,7.2392,1.3532,0.30059,1.757,6.5077e-19,3.6,0.6,1
1.1692e-10,7.9426,2.0566,0.30934,1.5737,3.1913e-19,3.7,0.6,1
8.9541e-12,8.3299,2.4439,0.28193,1.4363,2.7944e-19,3.8,0.6,1
1.0415e-12,8.4953,2.6093,0.20545,1.341,5.4458e-19,3.9,0.6,1
1.0655e-13,8.5269,2.6409,0.14523,1.3029,5.3028e-19,4,0.6,1
1,13735,6867.6,0,0,0,0,0.7,1
1,13722,6855.3,0.17289,-1.2338,0,0.1,0.7,1
1,13664,6797.1,0.33034,-1.516,0,0.2,0.7,1
1,13560,6693.3,0.47643,-1.4797,-6.1427e-20,0.3,0.7,1
1,13430,6563.1,0.62736,-1.4583,-1.2448e-19,0.4,0.7,1
1,13260,6393,0.79421,-1.4996,-6.3049e-20,0.5,0.7,1
1,13031,6164.4,0.97562,-1.5813,0,0.6,0.7,1
0.99999,12732,5865.2,1.1696,-1.6871,-3.527e-20,0.7,0.7,1
0.99997,12348,5481.3,1.3733,-1.8125,-7.2703e-20,0.8,0.7,1
0.99991,11856,4989.8,1.59,-1.9589,2.5173e-21,0.9,0.7,1
0.99968,11229,4364.3,1.8357,-2.1377,-7.5911e-21,1,0.7,1
0.99841,10372,3516.2,2.1313,-2.3554,-4.2809e-20,1.1,0.7,1
0.941,8820.8,2386.5,2.4822,-2.5645,1.3143e-19,1.2,0.7,1
0.70037,5927.5,1231.2,2.8484,-2.6841,1.267e-19,1.3,0.7,1
0.34917,2704.5,434.24,3.1476,-2.6333,0,1.4,0.7,1
0.092149,680.37,86.023,3.2915,-2.2621,0,1.5,0.7,1
0.0011691,13.321,-1.0597,3.1718,-1.5362,0,1.6,0.7,1
0.00018905,-5.897,-13.977,2.6832,-0.62034,0,1.7,0.7,1
4.2162e-05,-8.2942,-15.433,1.9599,0.19595,0,1.8,0.7,1
2.1923e-05,-7.9872,-14.995,1.2307,0.76224,0,1.9,0.7,1
5.1989e-06,-7.1353,-14.036,0.68368,1.0659,0,2,0.7,1
1.2559e-06,-6.4238,-13.299,0.37178,1.1178,0,2.1,0.7,1
2.8813e-07,-5.985,-12.854,0.14786,1.0645,0,2.2,0.7,1
8.8634e-08,-5.7429,-12.611,-0.061775,0.9908,0,2.3,0.7,1
2.3655e-08,-5.7838,-12.651,-0.27088,0.92419,0,2.4,0.7,1
1.7159e-07,-6.0366,-12.905,-0.48107,0.89709,1.8953e-19,2.5,0.7,1
3.6829e-07,-6.3518,-13.221,-0.68089,0.91817,4.7516e-19,2.6,0.7,1
3.6789e-07,-6.665,-13.534,-0.86879,0.98248,4.7125e-19,2.7,0.7,1
5.5689e-07,-6.8986,-13.769,-1.0363,1.1158,6.8509e-19,2.8,0.7,1
7.9384e-07,-6.7805,-13.653,-1.1379,1.3401,7.8489e-19,2.9,0.7,1
6.856e-07,-5.9001,-12.772,-1.1155,1.6218,5.0368e-19,3,0.7,1
5.7425e-07,-4.049,-10.92,-0.94211,1.8899,7.404e-19,3.1,0.7,1
3.7978e-07,-1.5538,-8.4233,-0.65473,2.0556,5.1592e-19,3.2,0.7,1
1.0747e-07,0.93059,-5.9371,-0.35098,2.0728,-6.2281e-21,3.3,0.7,1
1.6953e-08,2.9976,-3.8695,-0.1102,1.9817,0,3.4,0.7,1
2.084e-09,4.5708,-2.2962,0.049443,1.8448,1.4354e-19,3.5,0.7,1
2.0053e-10,5.6869,-1.1801,0.1403,1.7004,2.8766e-19,3.6,0.7,1
1.8268e-11,6.4292,-0.43783,0.17556,1.5709,1.4412e-19,3.7,0.7,1
2.312e-12,6.891,0.024009,0.18134,1.4674,1.3267e-19,3.8,0.7,1
2.3366e-13,7.1299,0.26286,0.14532,1.3914,2.5989e-19,3.9,0.7,1
1.5175e-14,7.1957,0.32869,0.10848,1.3598,2.5444e-19,4,0.7,1
1,13435,5587.5,0,0,0,0,0.8,1
1,13413,5564.8,0.17071,-1.3964,0,0.1,0.8,1
0.99999,13339,5490.6,0.30712,-1.6583,2.9774e-20,0.2,0.8,1
0.99999,13225,5376.7,0.43058,-1.6153,2.9138e-20,0.3,0.8,1
0.99999,13083,5234.9,0.56467,-1.6094,-6.4176e-20,0.4,0.8,1
0.99998,12895,5047,0.7135,-1.6662,-9.6548e-20,0.5,0.8,1
0.99996,12642,4794.6,0.87209,-1.7578,-3.3009e-20,0.6,0.8,1
0.99991,12315,4467.4,1.0355,-1.8704,0,0.7,0.8,1
0.99975,11896,4050.5,1.1992,-2.0031,4.0327e-20,0.8,0.8,1
0.99929,11362,3519.9,1.3732,-2.1615,8.5722e-20,0.9,0.8,1
0.99757,10660,2832.1,1.5831,-2.3936,-2.147e-21,1,0.8,1
0.9234,9119.1,1907.8,1.867,-2.7111,1.1219e-19,1.1,0.8,1
0.63915,5826,927.05,2.2066,-2.9712,5.2494e-19,1.2,0.8,1
0.25357,2174.5,282.32,2.5136,-3.0064,3.6521e-19,1.3,0.8,1
0.040189,345.62,42.096,2.7155,-2.7171,2.8556e-19,1.4,0.8,1
0.00052815,5.2455,-6.5212,2.6931,-2.0036,3.4685e-19,1.5,0.8,1
7.1541e-05,-5.5522,-13.929,2.2374,-0.94647,6.1297e-20,1.6,0.8,1
9.7911e-06,-7.5975,-15.518,1.4406,0.11972,0,1.7,0.8,1
3.499e-06,-7.7433,-15.617,0.68328,0.89475,0,1.8,0.8,1
1.3595e-06,-7.4006,-15.259,0.18936,1.2825,0,1.9,0.8,1
3.8737e-07,-6.873,-14.724,-0.048972,1.3688,0,2,0.8,1
9.694e-08,-6.3787,-14.227,-0.16772,1.3129,0,2.1,0.8,1
2.592e-08,-6.0098,-13.858,-0.26743,1.2264,0,2.2,0.8,1
7.0591e-09,-5.7748,-13.623,-0.36954,1.1405,0,2.3,0.8,1
1.7925e-09,-5.6913,-13.539,-0.47723,1.0709,0,2.4,0.8,1
1.9981e-09,-5.7193,-13.567,-0.59036,1.0387,8.319e-20,2.5,0.8,1
2.3337e-09,-5.7835,-13.631,-0.70085,1.0494,1.5942e-19,2.6,0.8,1
2.3031e-09,-5.8104,-13.658,-0.80258,1.1014,3.3225e-19,2.7,0.8,1
1.3848e-08,-5.6997,-13.548,-0.88271,1.2022,1.0112e-18,2.8,0.8,1
3.1827e-08,-5.2882,-13.136,-0.91203,1.3542,9.5166e-19,2.9,0.8,1
5.3369e-08,-4.4001,-12.248,-0.86411,1.5361,1.9645e-19,3,0.8,1
6.8597e-08,-2.9814,-10.83,-0.73491,1.7064,2.0587e-19,3.1,0.8,1
4.5662e-08,-1.2127,-9.061,-0.54901,1.8174,1.963e-19,3.2,0.8,1
1.291e-08,0.587,-7.2611,-0.35177,1.8452,-9.3955e-20,3.3,0.8,1
2.0075e-09,2.1834,-5.6647,-0.18095,1.8049,-2.2224e-19,3.4,0.8,1
2.4825e-10,3.4827,-4.3653,-0.052535,1.7264,-1.3785e-19,3.5,0.8,1
2.6923e-11,4.4736,-3.3744,0.033316,1.6339,-9.4596e-20,3.6,0.8,1
3.0592e-12,5.1836,-2.6644,0.079984,1.5445,-2.9113e-19,3.7,0.8,1
4.7304e-13,5.6591,-2.1889,0.10531,1.4689,-2.9539e-19,3.8,0.8,1
2.7968e-14,5.9313,-1.9167,0.097732,1.41,-9.8855e-20,3.9,0.8,1
1.7608e-15,6.017,-1.831,0.07852,1.3844,0,4,0.8,1
0.99998,13138,4309,0,0,0,0,0.9,1
0.99996,13105,4276.1,0.16426,-1.5444,0,0.1,0.9,1
0.99993,13016,4187.8,0.27665,-1.7754,5.774e-20,0.2,0.9,1
0.99993,12894,4065.7,0.37707,-1.7312,1.1704e-19,0.3,0.9,1
0.99989,12739,3911.4,0.4927,-1.7414,-2.302e-21,0.4,0.9,1
0.99982,12532,3704.6,0.61801,-1.8079,-1.2617e-19,0.5,0.9,1
0.99966,12253,3426.8,0.74687,-1.9013,-6.4574e-20,0.6,0.9,1
0.99924,11889,3067.1,0.87416,-2.0127,0,0.7,0.9,1
0.99808,11424,2612.4,1.0041,-2.1483,7.8071e-20,0.8,0.9,1
0.97724,10654,2036.7,1.1603,-2.338,1.6283e-19,0.9,0.9,1
0.87313,8991.9,1342,1.3927,-2.6794,8.4756e-20,1,0.9,1
0.58133,5643.8,639,1.7452,-3.0897,1.0185e-19,1.1,0.9,1
0.20771,1923.8,174.33,2.0636,-3.2757,3.4037e-19,1.2,0.9,1
0.021165,203.69,18.356,2.2427,-3.1163,2.3852e-19,1.3,0.9,1
0.00032195,3.7725,-7.7736,2.3354,-2.5592,2.7213e-19,1.4,0.9,1
4.1169e-05,-4.047,-13.223,2.0175,-1.4953,2.5322e-19,1.5,0.9,1
4.1001e-06,-6.0694,-14.933,1.1725,-0.17842,-1.8914e-20,1.6,0.9,1
9.2964e-07,-6.7939,-15.631,0.36138,0.85052,0,1.7,0.9,1
4.4338e-07,-7.0102,-15.843,-0.071361,1.3599,0,1.8,0.9,1
1.3943e-07,-6.8827,-15.713,-0.23264,1.4884,0,1.9,0.9,1
3.9233e-08,-6.5779,-15.407,-0.28255,1.4486,0,2,0.9,1
9.1945e-09,-6.2306,-15.06,-0.31297,1.3674,0,2.1,0.9,1
2.3812e-09,-5.923,-14.752,-0.35176,1.2871,0,2.2,0.9,1
6.5033e-10,-5.6852,-14.514,-0.40166,1.2135,0,2.3,0.9,1
1.7379e-10,-5.5233,-14.352,-0.4645,1.158,0,2.4,0.9,1
1.6559e-10,-5.4118,-14.241,-0.53571,1.1322,0,2.5,0.9,1
2.5566e-10,-5.3046,-14.134,-0.60759,1.1392,-9.8161e-20,2.6,0.9,1
3.872e-10,-5.1431,-13.972,-0.67193,1.1796,-8.2964e-20,2.7,0.9,1
8.6305e-10,-4.8496,-13.679,-0.71686,1.2543,2.0957e-19,2.8,0.9,1
2.6974e-09,-4.3293,-13.158,-0.72676,1.3592,-7.3255e-20,2.9,0.9,1
5.9146e-09,-3.5049,-12.334,-0.68911,1.4793,-2.6763e-19,3,0.9,1
7.6948e-09,-2.3732,-11.202,-0.60252,1.5894,1.1945e-19,3.1,0.9,1
5.0939e-09,-1.0391,-9.8682,-0.48,1.6634,1.1945e-19,3.2,0.9,1
