"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4013e-45,0,-39.24,-0.00031109,0.96289,0,3.9,4,0
0,-0.04343,-39.038,-4.9678e-05,0.48122,0,4,4,0
3.0481e-41,6.1849,5.9397,0,0,0,0,0,1
4.384e-41,6.196,6.196,0,0,0,0.1,0,1
9.6673e-39,6.2296,6.2296,0,0,0,0.2,0,1
1.7986e-36,6.2861,6.2861,0,0,0,0.3,0,1
2.3418e-34,6.3666,6.3666,0,0,0,0.4,0,1
2.3297e-32,6.4724,6.4724,0,0,0,0.5,0,1
1.864e-30,6.6055,6.6055,0,0,0,0.6,0,1
1.2404e-28,6.7683,6.7683,0,0,0,0.7,0,1
7.026e-27,6.9638,6.9638,0,0,0,0.8,0,1
3.4448e-25,7.1961,7.1961,0,0,0,0.9,0,1
1.4799e-23,7.47,7.47,0,0,0,1,0,1
5.6215e-22,7.7917,7.7917,0,0,0,1.1,0,1
1.9009e-20,8.1688,8.1688,0,0,0,1.2,0,1
5.7492e-19,8.6112,8.6112,0,0,0,1.3,0,1
1.5607e-17,9.131,9.131,0,0,0,1.4,0,1
3.836e-16,9.7437,9.7437,0,0,0,1.5,0,1
8.7473e-15,10.469,10.469,0,0,0,1.6,0,1
1.3994e-13,11.333,11.333,0,0,0,1.7,0,1
1.2009e-12,12.368,12.368,0,0,0,1.8,0,1
1.4493e-11,13.616,13.616,0,0,0,1.9,0,1
1.8334e-10,15.128,15.128,0,0,0,2,0,1
2.2788e-09,16.971,16.971,0,0,0,2.1,0,1
2.5291e-08,19.217,19.217,0,0,0,2.2,0,1
2.471e-07,21.952,21.952,0,0,0,2.3,0,1
2.1141e-06,25.277,25.277,0,0,0,2.4,0,1
1.5792e-05,29.249,29.249,0,0,0,2.5,0,1
0.00010311,34.202,34.202,0,0,0,2.6,0,1
0.00059085,44.213,44.213,0,0,0,2.7,0,1
0.0029816,74.326,74.326,0,0,0,2.8,0,1
0.030906,168.83,168.83,0,0,0,2.9,0,1
0.32829,477.29,477.29,0,0,0,3,0,1
0.79773,1008.7,1008.7,0,0,0,3.1,0,1
0.99786,1623.5,1623.5,0,0,0,3.2,0,1
1,2253.7,2253.7,0,0,0,3.3,0,1
1,2824.7,2824.7,0,0,0,3.4,0,1
1,3267.2,3267.2,0,0,0,3.5,0,1
1,3547.6,3547.6,0,0,0,3.6,0,1
1,3667.9,3667.9,0,0,0,3.7,0,1
1,3643.9,3643.9,0,0,0,3.8,0,1
1,3529.1,3529.1,0,0,0,3.9,0,1
1,3459.8,3214.5,-3.6629,0,0,4,0,1
3.0481e-41,6.172,5.191,0,0,0,0,0.1,1
3.3032e-40,6.183,5.202,-0.050348,0.050141,0,0.1,0.1,1
1.0934e-37,6.2163,5.2353,-0.10103,0.050638,0,0.2,0.1,1
2.0798e-35,6.2723,5.2913,-0.15239,0.051474,0,0.3,0.1,1
2.7223e-33,6.352,5.371,-0.20479,0.052676,0,0.4,0.1,1
2.6983e-31,6.4569,5.4759,-0.2586,0.05428,0,0.5,0.1,1
2.1401e-29,6.5886,5.6076,-0.31428,0.05633,0,0.6,0.1,1
1.407e-27,6.7497,5.7687,-0.3723,0.05889,-1.7111e-21,0.7,0.1,1
7.8554e-26,6.9432,5.9622,-0.43322,0.062042,-3.6263e-21,0.8,0.1,1
3.789e-24,7.1728,6.1918,-0.4977,0.065892,-1.9152e-21,0.9,0.1,1
1.5988e-22,7.4434,6.4624,-0.56653,0.07058,0,1,0.1,1
5.9563e-21,7.761,6.78,-0.64067,0.076292,2.2969e-21,1.1,0.1,1
1.9724e-19,8.133,7.152,-0.72127,0.083271,4.995e-21,1.2,0.1,1
5.8352e-18,8.5689,7.5879,-0.80983,0.091839,2.6981e-21,1.3,0.1,1
1.5609e-16,9.0804,8.0994,-0.9082,0.10243,0,1.4,0.1,1
3.7806e-15,9.6827,8.7017,-1.0188,0.11564,0,1.5,0.1,1
6.343e-14,10.395,9.4138,-1.1448,0.13225,0,1.6,0.1,1
6.296e-13,11.242,10.261,-1.2903,0.15337,0,1.7,0.1,1
7.8771e-12,12.255,11.274,-1.4611,0.18047,0,1.8,0.1,1
9.8979e-11,13.476,12.495,-1.6649,0.21556,0,1.9,0.1,1
1.2311e-09,14.958,13.977,-1.9126,0.26127,0,2,0.1,1
1.3786e-08,16.769,15.788,-2.2196,0.32096,2.977e-20,2.1,0.1,1
1.362e-07,18.993,18.012,-2.6092,0.39849,6.8783e-20,2.2,0.1,1
1.1806e-06,21.741,20.759,-3.1159,0.49571,3.9013e-20,2.3,0.1,1
8.9535e-06,25.091,24.098,-3.7866,0.60587,0,2.4,0.1,1
5.9456e-05,28.746,27.685,-4.6833,0.70638,0,2.5,0.1,1
0.00034698,32.54,31.099,-5.765,0.76718,0,2.6,0.1,1
0.0017861,40.578,37.261,-6.7108,0.73358,-1.7439e-19,2.7,0.1,1
0.010653,68.396,53.216,-7.228,0.51284,-2.9838e-19,2.8,0.1,1
0.14957,296.69,90.98,-7.371,0.18132,-1.1334e-19,2.9,0.1,1
0.52935,876.23,257.96,-7.348,0.010723,1.066e-20,3,0.1,1
0.8861,1437.8,525.11,-7.31,0.040526,0,3.1,0.1,1
0.99627,1873,896.41,-7.3168,0.1243,0,3.2,0.1,1
0.99865,2365.2,1386.2,-7.3607,0.18468,0,3.3,0.1,1
0.99932,2799.7,1819.7,-7.4024,0.18438,0,3.4,0.1,1
0.99977,3128.8,2148.1,-7.4194,0.13515,0,3.5,0.1,1
0.99999,3377.4,2396.5,-7.4072,0.071596,0,3.6,0.1,1
1,3540.8,2559.8,-7.3764,0.024161,0,3.7,0.1,1
1,3582.1,2601.1,-7.348,0.0012057,0,3.8,0.1,1
1,3517.7,2536.7,-7.3312,-0.0042371,0,3.9,0.1,1
1,3466.9,2485.9,-7.3201,0,0,4,0.1,1
2.5258e-41,6.1321,4.1701,0,0,0,0,0.2,1
6.1598e-40,6.1428,4.1808,-0.050262,0.10054,6.9741e-21,0.1,0.2,1
1.7986e-37,6.1751,4.2131,-0.10085,0.10155,7.0726e-21,0.2,0.2,1
3.1909e-35,6.2295,4.2675,-0.15212,0.10324,2.4028e-21,0.3,0.2,1
4.0119e-33,6.3069,4.3449,-0.2044,0.10567,0,0.4,0.2,1
3.8759e-31,6.4085,4.4465,-0.25809,0.1089,0,0.5,0.2,1
3.0214e-29,6.5361,4.5741,-0.3136,0.11304,0,0.6,0.2,1
1.9627e-27,6.6918,4.7298,-0.37142,0.11821,-3.2706e-21,0.7,0.2,1
1.0866e-25,6.8786,4.9166,-0.43209,0.12457,-6.9324e-21,0.8,0.2,1
5.2109e-24,7.0998,5.1378,-0.49625,0.13234,-3.6618e-21,0.9,0.2,1
2.1904e-22,7.3598,5.3978,-0.56467,0.14182,0,1,0.2,1
8.1422e-21,7.664,5.702,-0.63827,0.15337,1.7446e-21,1.1,0.2,1
2.694e-19,8.019,6.057,-0.71819,0.16751,3.7965e-21,1.2,0.2,1
7.9723e-18,8.4333,6.4713,-0.80584,0.18489,2.0519e-21,1.3,0.2,1
2.1313e-16,8.9171,6.9551,-0.90301,0.20643,0,1.4,0.2,1
5.2036e-15,9.4833,7.5213,-1.012,0.23337,0,1.5,0.2,1
9.1583e-14,10.148,8.1863,-1.136,0.26744,0,1.6,0.2,1
9.1009e-13,10.933,8.9708,-1.2789,0.31107,0,1.7,0.2,1
1.0503e-11,11.863,9.901,-1.4464,0.36773,0,1.8,0.2,1
1.3101e-10,12.972,11.01,-1.6465,0.44248,0,1.9,0.2,1
1.6764e-09,14.303,12.341,-1.8908,0.54281,0,2,0.2,1
1.9268e-08,15.908,13.946,-2.1966,0.68028,8.5987e-20,2.1,0.2,1
1.9537e-07,17.843,15.88,-2.5921,0.87448,2.031e-19,2.2,0.2,1
1.7348e-06,20.169,18.204,-3.1202,1.1559,1.1711e-19,2.3,0.2,1
1.3383e-05,22.807,20.82,-3.8459,1.5281,0,2.4,0.2,1
8.9031e-05,24.832,22.702,-4.8905,1.8382,0,2.5,0.2,1
0.00050671,24.488,21.574,-6.2604,1.8005,2.2507e-19,2.6,0.2,1
0.0038469,25.715,15.789,-7.5011,1.3169,9.1716e-20,2.7,0.2,1
0.027909,63.444,2.081,-8.1188,0.6845,-2.1185e-19,2.8,0.2,1
0.1735,290.28,-5.3295,-8.2362,0.21123,-2.8361e-20,2.9,0.2,1
0.40571,731.48,93.412,-8.1524,-0.045966,5.0136e-20,3,0.2,1
0.5244,1032.2,222.95,-8.0126,-0.086564,0,3.1,0.2,1
0.62035,1418,383.57,-7.9015,-1.6841e-06,0,3.2,0.2,1
0.82102,2188.2,663.38,-7.7983,0.059667,0,3.3,0.2,1
0.96585,2808.8,929.85,-7.6853,0.051764,0,3.4,0.2,1
0.99711,3124.2,1169.1,-7.5756,0.01034,-5.2818e-21,3.5,0.2,1
0.99961,3359.3,1398.3,-7.4793,-0.031731,-1.1272e-20,3.6,0.2,1
0.99996,3541.4,1579.5,-7.403,-0.049419,-5.9902e-21,3.7,0.2,1
1,3632.5,1670.5,-7.354,-0.042504,-6.5733e-21,3.8,0.2,1
1,3608.7,1646.7,-7.3283,-0.023228,-1.3166e-20,3.9,0.2,1
1,3570.9,1608.9,-7.3142,0,0,4,0.2,1
1.1558e-41,6.0652,3.1222,0,0,0,0,0.3,1
3.6205e-40,6.0754,3.1324,-0.049062,0.15032,1.6544e-20,0.1,0.3,1
8.8823e-38,6.1061,3.1631,-0.098425,0.15181,1.6774e-20,0.2,0.3,1
1.4183e-35,6.1577,3.2147,-0.1484,0.1543,5.6969e-21,0.3,0.3,1
1.6641e-33,6.2311,3.2881,-0.1993,0.15788,0,0.4,0.3,1
1.5332e-31,6.3274,3.3844,-0.25146,0.16266,0,0.5,0.3,1
1.1561e-29,6.448,3.505,-0.30527,0.16876,0,0.6,0.3,1
7.3376e-28,6.5948,3.6518,-0.36115,0.17636,-1.725e-21,0.7,0.3,1
3.9981e-26,6.7702,3.8272,-0.41955,0.18572,-3.6562e-21,0.8,0.3,1
1.8976e-24,6.9772,4.0342,-0.48104,0.19714,-1.9313e-21,0.9,0.3,1
7.9311e-23,7.2193,4.2763,-0.54624,0.21103,0,1,0.3,1
2.9426e-21,7.5011,4.5581,-0.61591,0.22793,0,1.1,0.3,1
9.7507e-20,7.8276,4.8846,-0.69095,0.24856,0,1.2,0.3,1
2.8981e-18,8.2054,5.2624,-0.77244,0.27385,0,1.3,0.3,1
7.7577e-17,8.6422,5.6992,-0.86174,0.30511,0,1.4,0.3,1
1.925e-15,9.1471,6.2041,-0.9605,0.34409,0,1.5,0.3,1
3.9739e-14,9.731,6.788,-1.0708,0.39324,0,1.6,0.3,1
4.6506e-13,10.407,7.4638,-1.1953,0.45601,0,1.7,0.3,1
4.0659e-12,11.189,8.2458,-1.3375,0.53741,0,1.8,0.3,1
4.8788e-11,12.092,9.1492,-1.5018,0.6448,0,1.9,0.3,1
6.5082e-10,13.13,10.187,-1.6941,0.7894,0,2,0.3,1
8.0256e-09,14.305,11.362,-1.9223,0.98878,5.6216e-20,2.1,0.3,1
8.7324e-08,15.587,12.644,-2.1968,1.2725,1.3432e-19,2.2,0.3,1
8.4335e-07,16.864,13.919,-2.5278,1.6904,-4.9744e-20,2.3,0.3,1
6.939e-06,17.776,14.815,-2.9218,2.2846,-3.0314e-19,2.4,0.3,1
4.7317e-05,17.124,14.055,-3.4334,2.9261,-1.753e-19,2.5,0.3,1
0.00034555,12.353,8.4322,-4.2762,3.1425,3.952e-19,2.6,0.3,1
0.0035154,5.624,-7.068,-5.515,2.4301,4.0589e-19,2.7,0.3,1
0.021702,26.055,-32.956,-6.5161,1.2538,2.1093e-19,2.8,0.3,1
0.042425,69.207,-40.658,-6.7986,0.36908,4.6281e-19,2.9,0.3,1
0.042057,86.551,-20.948,-6.7409,-0.11071,2.6257e-19,3,0.3,1
0.03823,96.31,-1.3419,-6.9193,-0.16204,0,3.1,0.3,1
0.12761,367.93,47.843,-7.3143,-0.049158,0,3.2,0.3,1
0.33696,998.26,155.45,-7.5268,-0.035284,0,3.3,0.3,1
0.52142,1628.1,293.91,-7.5388,-0.04895,0,3.4,0.3,1
0.69546,2392.6,491.64,-7.4865,-0.063206,-7.8421e-21,3.5,0.3,1
0.8854,3246.6,696.34,-7.4236,-0.081266,-1.7308e-20,3.6,0.3,1
0.97863,3711.2,841.48,-7.3789,-0.084858,-9.4655e-21,3.7,0.3,1
0.99598,3864.5,935.26,-7.3525,-0.069871,-1.3479e-20,3.8,0.3,1
0.99918,3866,925.78,-7.3334,-0.041072,-3.1304e-20,3.9,0.3,1
1,3830.8,887.81,-7.3139,0,0,4,0.3,1
1.6788e-42,5.9732,2.0492,0,0,0,0,0.4,1
6.2924e-41,5.9826,2.0586,-0.04791,0.19891,9.57e-21,0.1,0.4,1
1.5586e-38,6.0112,2.0872,-0.09609,0.20083,9.7014e-21,0.2,0.4,1
2.5167e-36,6.0592,2.1352,-0.14482,0.20405,3.2942e-21,0.3,0.4,1
2.9818e-34,6.1272,2.2032,-0.19438,0.20867,0,0.4,0.4,1
2.7702e-32,6.2163,2.2923,-0.24507,0.21482,0,0.5,0.4,1
2.1041e-30,6.3275,2.4035,-0.29722,0.22266,0,0.6,0.4,1
1.3441e-28,6.4624,2.5384,-0.35118,0.23243,0,0.7,0.4,1
7.3668e-27,6.6229,2.6989,-0.40735,0.2444,0,0.8,0.4,1
3.5159e-25,6.8111,2.8871,-0.46619,0.25898,0,0.9,0.4,1
1.4772e-23,7.0298,3.1058,-0.52819,0.27664,0,1,0.4,1
5.5096e-22,7.2821,3.3581,-0.59392,0.29804,0,1.1,0.4,1
1.8353e-20,7.5716,3.6476,-0.66406,0.32402,0,1.2,0.4,1
5.4843e-19,7.9023,3.9783,-0.73937,0.35569,0,1.3,0.4,1
1.4749e-17,8.2788,4.3548,-0.82071,0.39455,0,1.4,0.4,1
3.5903e-16,8.7057,4.7817,-0.90908,0.4426,0,1.5,0.4,1
8.2865e-15,9.1876,5.2636,-1.0056,0.5026,0,1.6,0.4,1
1.367e-13,9.7278,5.8038,-1.1114,0.57835,0,1.7,0.4,1
1.1291e-12,10.327,6.403,-1.2276,0.67524,0,1.8,0.4,1
1.1445e-11,10.979,7.0554,-1.3549,0.80104,0,1.9,0.4,1
1.3332e-10,11.666,7.7417,-1.4934,0.96714,0,2,0.4,1
1.6319e-09,12.338,8.4139,-1.6404,1.1905,0,2.1,0.4,1
1.803e-08,12.888,8.9635,-1.7885,1.4974,0,2.2,0.4,1
1.913e-07,13.077,9.1518,-1.9174,1.9293,-2.3759e-19,2.3,0.4,1
1.6895e-06,12.38,8.4503,-1.9826,2.5385,-5.4417e-19,2.4,0.4,1
1.1623e-05,9.6806,5.715,-1.9313,3.2965,-3.0658e-19,2.5,0.4,1
0.00014736,2.9508,-1.4915,-1.8988,3.8292,1.7013e-19,2.6,0.4,1
0.0011907,-7.7218,-15.761,-2.2862,3.439,1.8082e-19,2.7,0.4,1
0.0029875,-17.73,-31.934,-2.9894,2.1233,9.8597e-19,2.8,0.4,1
0.0030541,-22.068,-36.483,-3.5063,0.75779,1.7126e-18,2.9,0.4,1
0.001548,-18.723,-27.959,-3.865,0.11982,7.3732e-19,3,0.4,1
0.0010678,-11.423,-19.011,-4.3333,0.27061,0,3.1,0.4,1
0.0046012,3.4118,-16.3,-4.8408,0.46282,0,3.2,0.4,1
0.014595,41.656,-12.341,-5.2117,0.31722,0,3.3,0.4,1
0.055003,201.31,8.6132,-5.6389,0.11622,0,3.4,0.4,1
0.19911,761.4,73.552,-6.2193,-0.025606,-2.5602e-21,3.5,0.4,1
0.39195,1511.3,156.95,-6.8003,-0.097202,-6.0355e-21,3.6,0.4,1
0.5127,2031.1,235.25,-7.2074,-0.10119,-3.4753e-21,3.7,0.4,1
0.6278,2625.7,339.24,-7.3407,-0.08668,-6.906e-21,3.8,0.4,1
0.76855,3320.1,416.02,-7.3366,-0.057147,-1.8138e-20,3.9,0.4,1
0.86004,3738.7,431.87,-7.3137,0,0,4,0.4,1
1.4714e-43,5.8576,0.95264,0,0,0,0,0.5,1
8.5297e-42,5.8662,0.96124,-0.046512,0.24621,0,0.1,0.5,1
2.1498e-39,5.8922,0.98717,-0.093261,0.24852,0,0.2,0.5,1
3.5219e-37,5.9357,1.0307,-0.14049,0.25238,0,0.3,0.5,1
4.21e-35,5.9973,1.0923,-0.18843,0.25792,0,0.4,0.5,1
3.9344e-33,6.0777,1.1727,-0.23735,0.26527,0,0.5,0.5,1
3.0006e-31,6.1777,1.2727,-0.28752,0.27463,0,0.6,0.5,1
1.9224e-29,6.2983,1.3933,-0.33922,0.28625,-1.3487e-20,0.7,0.5,1
1.056e-27,6.4409,1.5359,-0.39278,0.30046,-2.8407e-20,0.8,0.5,1
5.0485e-26,6.6069,1.7019,-0.44853,0.31768,1.7655e-21,0.9,0.5,1
2.124e-24,6.7979,1.8929,-0.50683,0.33846,3.5541e-20,1,0.5,1
7.93e-23,7.0157,2.1107,-0.5681,0.36349,1.8854e-20,1.1,0.5,1
2.6436e-21,7.2622,2.3572,-0.63274,0.39367,0,1.2,0.5,1
7.9047e-20,7.5389,2.6339,-0.70119,0.43019,0,1.3,0.5,1
2.1262e-18,7.8472,2.9422,-0.77388,0.47456,0,1.4,0.5,1
5.1554e-17,8.1872,3.2822,-0.85119,0.52881,0,1.5,0.5,1
1.1368e-15,8.5574,3.6524,-0.93333,0.59562,0,1.6,0.5,1
2.334e-14,8.9527,4.0477,-1.0202,0.67858,0,1.7,0.5,1
3.1261e-13,9.362,4.457,-1.1112,0.78256,0,1.8,0.5,1
2.1887e-12,9.7633,4.8583,-1.2043,0.91415,0,1.9,0.5,1
2.1809e-11,10.115,5.2101,-1.2955,1.0823,0,2,0.5,1
2.5563e-10,10.341,5.4364,-1.3769,1.2993,0,2.1,0.5,1
2.8504e-09,10.303,5.3983,-1.4327,1.5811,0,2.2,0.5,1
2.8848e-08,9.7503,4.8451,-1.4337,1.9483,-1.0975e-19,2.3,0.5,1
2.6224e-07,8.2279,3.3217,-1.3253,2.4228,-2.4102e-19,2.4,0.5,1
1.9332e-06,4.9379,0.024261,-1.0245,2.9985,-1.3128e-19,2.5,0.5,1
1.3909e-05,-1.3381,-6.3052,-0.51897,3.5152,0,2.6,0.5,1
3.4136e-05,-10.723,-15.781,-0.066547,3.5122,0,2.7,0.5,1
3.6301e-05,-19.648,-24.717,0.014617,2.643,7.7757e-19,2.8,0.5,1
1.6698e-05,-22.985,-27.965,-0.32381,1.4087,1.2918e-18,2.9,0.5,1
2.8005e-06,-20.728,-25.646,-0.87708,0.70781,6.8192e-19,3,0.5,1
1.8431e-06,-17.153,-22.066,-1.3028,0.69814,2.2955e-19,3.1,0.5,1
6.1588e-06,-15.178,-20.11,-1.4935,0.80448,6.186e-20,3.2,0.5,1
1.1259e-05,-14.081,-19.036,-1.6447,0.74816,0,3.3,0.5,1
0.00010996,-13.187,-18.579,-2.0164,0.72704,0,3.4,0.5,1
0.00099696,-11.194,-20.502,-2.6479,0.74562,2.4283e-20,3.5,0.5,1
0.0061811,10.169,-22.013,-3.3093,0.64623,-1.0239e-19,3.6,0.5,1
0.034062,143.79,-11.358,-3.7954,0.40902,-1.2667e-19,3.7,0.5,1
0.13183,621.86,35.545,-4.2672,0.10219,-7.7398e-20,3.8,0.5,1
0.26937,1297,104.17,-4.0774,-0.25582,-6.8945e-21,3.9,0.5,1
0.36004,1729.1,136.38,-3.6568,0,0,4,0.5,1
9.8091e-45,5.7205,-0.16545,0,0,0,0,0.6,1
7.4269e-44,5.7282,-0.15782,-0.044876,0.292,0,0.1,0.6,1
3.3766e-41,5.7511,-0.13486,-0.089951,0.29464,0,0.2,0.6,1
8.9e-39,5.7896,-0.096366,-0.13543,0.29904,-1.1489e-20,0.3,0.6,1
1.3556e-36,5.844,-0.042046,-0.1815,0.30535,-2.3569e-20,0.4,0.6,1
1.4717e-34,5.9145,0.028509,-0.22837,0.31372,-1.208e-20,0.5,0.6,1
1.2434e-32,6.0018,0.11581,-0.27626,0.32434,0,0.6,0.6,1
8.58e-31,6.1064,0.22044,-0.32538,0.33749,-2.8556e-20,0.7,0.6,1
4.9849e-29,6.2291,0.34308,-0.37597,0.35351,-6.0056e-20,0.8,0.6,1
2.4896e-27,6.3704,0.4844,-0.42825,0.37284,3.6089e-21,0.9,0.6,1
1.0847e-25,6.531,0.64501,-0.48246,0.39602,5.3963e-20,1,0.6,1
4.1677e-24,6.7114,0.82536,-0.53882,0.42377,-4.529e-21,1.1,0.6,1
1.4234e-22,6.9115,1.0255,-0.59751,0.45698,-2.3383e-20,1.2,0.6,1
4.3464e-21,7.131,1.245,-0.65868,0.49679,0,1.3,0.6,1
1.1877e-19,7.3681,1.4821,-0.72235,0.54463,0,1.4,0.6,1
2.9207e-18,7.6192,1.7332,-0.78838,0.60236,0,1.5,0.6,1
6.4752e-17,7.8779,1.9919,-0.85629,0.67234,0,1.6,0.6,1
1.2921e-15,8.1329,2.2469,-0.9251,0.75758,0,1.7,0.6,1
2.3674e-14,8.3653,2.4793,-0.99294,0.86192,0,1.8,0.6,1
2.6945e-13,8.544,2.658,-1.0565,0.99015,0,1.9,0.6,1
2.5137e-12,8.6187,2.7327,-1.1101,1.1481,0,2,0.6,1
3.0677e-11,8.5086,2.6226,-1.1442,1.3424,0,2.1,0.6,1
3.5409e-10,8.0856,2.1996,-1.1435,1.5797,0,2.2,0.6,1
3.5198e-09,7.1519,1.2658,-1.0831,1.864,0,2.3,0.6,1
2.7317e-08,5.4151,-0.47107,-0.92502,2.1913,0,2.4,0.6,1
1.7268e-07,2.4847,-3.4023,-0.61641,2.5359,-1.2249e-19,2.5,0.6,1
8.9184e-07,-2.0308,-7.9217,-0.12068,2.8135,-3.3558e-20,2.6,0.6,1
2.974e-06,-7.9507,-13.853,0.46894,2.8357,8.8929e-20,2.7,0.6,1
4.0508e-06,-13.642,-19.55,0.90676,2.4463,0,2.8,0.6,1
2.2239e-06,-16.745,-22.643,0.99991,1.8044,0,2.9,0.6,1
5.6141e-07,-16.774,-22.663,0.78909,1.2546,3.2663e-19,3,0.6,1
2.3599e-07,-15.408,-21.296,0.48317,0.95252,6.1181e-19,3.1,0.6,1
2.7659e-07,-14.529,-20.416,0.26071,0.84169,3.8099e-19,3.2,0.6,1
5.0456e-07,-14.557,-20.446,0.16168,0.87474,9.5807e-20,3.3,0.6,1
1.3235e-06,-15.428,-21.321,0.15424,1.0687,0,3.4,0.6,1
6.2368e-06,-17.319,-23.239,0.18091,1.276,-1.0883e-19,3.5,0.6,1
1.8871e-05,-19.189,-25.177,0.23401,1.239,-3.9594e-19,3.6,0.6,1
3.0537e-05,-20.138,-26.189,0.25456,0.91682,-2.8711e-19,3.7,0.6,1
1.7047e-05,-21.608,-27.586,-0.040527,0.38488,-3.3426e-19,3.8,0.6,1
2.6696e-06,-22.805,-28.708,0.010717,-0.36936,-5.1639e-19,3.9,0.6,1
0,-22.81,-28.696,0,0,0,4,0.6,1
0,5.5641,-1.3029,0,0,0,0,0.7,1
4.2039e-45,5.5707,-1.2963,-0.043043,0.33604,0,0.1,0.7,1
1.7811e-42,5.5905,-1.2765,-0.086244,0.33895,0,0.2,0.7,1
3.7054e-40,5.6235,-1.2435,-0.12976,0.3438,-2.4138e-20,0.3,0.7,1
5.126e-38,5.6699,-1.1971,-0.17375,0.35073,-4.9477e-20,0.4,0.7,1
5.2937e-36,5.7299,-1.1371,-0.21836,0.35991,-2.5339e-20,0.5,0.7,1
4.3447e-34,5.8036,-1.0634,-0.26375,0.37153,0,0.6,0.7,1
2.946e-32,5.8912,-0.97582,-0.31006,0.38586,-1.507e-20,0.7,0.7,1
1.6939e-30,5.9927,-0.8743,-0.35745,0.40324,-3.1649e-20,0.8,0.7,1
8.4136e-29,6.1081,-0.75889,-0.40604,0.42411,1.8434e-21,0.9,0.7,1
3.6589e-27,6.2371,-0.62993,-0.45593,0.44899,-3.4871e-21,1,0.7,1
1.4073e-25,6.3788,-0.48815,-0.50718,0.47856,-2.0727e-20,1.1,0.7,1
4.8232e-24,6.532,-0.33495,-0.55979,0.51365,5.6654e-20,1.2,0.7,1
1.4815e-22,6.6943,-0.17274,-0.61365,0.55528,5.5472e-20,1.3,0.7,1
4.0949e-21,6.8615,-0.0054957,-0.66846,0.60472,0,1.4,0.7,1
1.0216e-19,7.0275,0.16049,-0.7237,0.66354,0,1.5,0.7,1
2.3045e-18,7.1824,0.3154,-0.77843,0.73364,0,1.6,0.7,1
4.705e-17,7.3113,0.44428,-0.83113,0.8173,0,1.7,0.7,1
8.6943e-16,7.3915,0.52452,-0.87935,0.91721,0,1.8,0.7,1
1.4586e-14,7.3895,0.52253,-0.91933,1.0363,0,1.9,0.7,1
2.194e-13,7.2559,0.3889,-0.9453,1.1778,0,2,0.7,1
2.9808e-12,6.9192,0.052201,-0.94874,1.3439,0,2.1,0.7,1
3.5972e-11,6.2789,-0.58808,-0.9174,1.5353,0,2.2,0.7,1
3.4624e-10,5.2006,-1.6664,-0.83462,1.7479,0,2.3,0.7,1
2.7418e-09,3.5213,-3.3458,-0.67952,1.9686,0,2.4,0.7,1
1.7528e-08,1.0838,-5.7833,-0.43005,2.1679,-1.9956e-19,2.5,0.7,1
9.0981e-08,-2.1739,-9.0415,-0.073991,2.2906,-6.9141e-20,2.6,0.7,1
3.0223e-07,-6.0481,-12.917,0.3565,2.2562,3.2204e-19,2.7,0.7,1
4.1456e-07,-9.82,-16.69,0.74798,2.0233,8.086e-19,2.8,0.7,1
3.0194e-07,-12.428,-19.297,0.96892,1.6684,9.355e-19,2.9,0.7,1
1.6807e-07,-13.464,-20.332,0.98929,1.3321,4.7745e-19,3,0.7,1
6.099e-08,-13.549,-20.417,0.88482,1.0954,5.4612e-19,3.1,0.7,1
1.6035e-08,-13.572,-20.439,0.75337,0.95977,6.0773e-19,3.2,0.7,1
2.2915e-08,-13.946,-20.813,0.65797,0.90934,2.2054e-19,3.3,0.7,1
6.0949e-08,-14.72,-21.588,0.63482,0.93266,0,3.4,0.7,1
2.43e-07,-15.829,-22.697,0.70237,0.96601,-1.3311e-19,3.5,0.7,1
7.5776e-07,-16.968,-23.839,0.82421,0.92125,-2.9356e-19,3.6,0.7,1
1.1727e-06,-17.902,-24.776,0.91073,0.76154,-1.6044e-19,3.7,0.7,1
7.4365e-07,-18.602,-25.474,0.93461,0.43838,-2.5686e-19,3.8,0.7,1
2.8463e-06,-18.898,-25.784,0.68477,-0.082322,-5.095e-19,3.9,0.7,1
0,-18.938,-25.805,0,0,0,4,0.7,1
0,5.3909,-2.4571,0,0,0,0,0.8,1
0,5.3963,-2.4517,-0.041053,0.37815,0,0.1,0.8,1
1.051e-43,5.4127,-2.4353,-0.082224,0.38127,1.3165e-20,0.2,0.8,1
2.187e-41,5.44,-2.408,-0.12363,0.38646,1.4122e-20,0.3,0.8,1
3.0351e-39,5.4783,-2.3697,-0.16538,0.39387,-2.6521e-20,0.4,0.8,1
3.1457e-37,5.5273,-2.3207,-0.20757,0.40365,-4.2493e-20,0.5,0.8,1
2.5925e-35,5.587,-2.261,-0.25031,0.41599,-1.5015e-20,0.6,0.8,1
1.7663e-33,5.6571,-2.1909,-0.29367,0.43116,0,0.7,0.8,1
1.0214e-31,5.7372,-2.1108,-0.33773,0.44948,1.8737e-20,0.8,0.8,1
5.1078e-30,5.8265,-2.0215,-0.38252,0.47134,3.9258e-20,0.9,0.8,1
2.2395e-28,5.9239,-1.9241,-0.42804,0.49725,-1.3896e-21,1,0.8,1
8.6988e-27,6.0277,-1.8203,-0.4742,0.5278,5.2929e-20,1.1,0.8,1
3.0176e-25,6.1353,-1.7127,-0.52085,0.56373,1.8645e-19,1.2,0.8,1
