"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0814e-35,-0.0065344,-39.001,0.00036722,0.64591,0,4,4,0
0.9963,30380,30135,0,0,0,0,0,1
0.99636,29942,29942,0,0,0,0.1,0,1
0.99743,28598,28598,0,0,0,0.2,0,1
0.99843,27226,27226,0,0,0,0.3,0,1
0.98845,26947,26947,0,0,0,0.4,0,1
0.92246,27485,27485,0,0,0,0.5,0,1
0.86644,27996,27996,0,0,0,0.6,0,1
0.91255,28158,28158,0,0,0,0.7,0,1
0.97933,28077,28077,0,0,0,0.8,0,1
1,27816,27816,0,0,0,0.9,0,1
1,27286,27286,0,0,0,1,0,1
1,26427,26427,0,0,0,1.1,0,1
1,25279,25279,0,0,0,1.2,0,1
1,23925,23925,0,0,0,1.3,0,1
1,22471,22471,0,0,0,1.4,0,1
1,21011,21011,0,0,0,1.5,0,1
1,19615,19615,0,0,0,1.6,0,1
1,18328,18328,0,0,0,1.7,0,1
1,17169,17169,0,0,0,1.8,0,1
1,16147,16147,0,0,0,1.9,0,1
1,15257,15257,0,0,0,2,0,1
1,14490,14490,0,0,0,2.1,0,1
1,13834,13834,0,0,0,2.2,0,1
1,13278,13278,0,0,0,2.3,0,1
1,12809,12809,0,0,0,2.4,0,1
1,12416,12416,0,0,0,2.5,0,1
1,12087,12087,0,0,0,2.6,0,1
1,11813,11813,0,0,0,2.7,0,1
1,11584,11584,0,0,0,2.8,0,1
1,11393,11393,0,0,0,2.9,0,1
1,11232,11232,0,0,0,3,0,1
1,11097,11097,0,0,0,3.1,0,1
1,10981,10981,0,0,0,3.2,0,1
1,10879,10879,0,0,0,3.3,0,1
1,10787,10787,0,0,0,3.4,0,1
1,10705,10705,0,0,0,3.5,0,1
1,10630,10630,0,0,0,3.6,0,1
1,10547,10547,0,0,0,3.7,0,1
1,10442,10442,0,0,0,3.8,0,1
1,10335,10335,0,0,0,3.9,0,1
1,10286,10040,-2.7734,0,0,4,0,1
0.9975,29785,28806,0,0,0,0,0.1,1
0.99754,29092,28113,0.95522,-1.172,0,0.1,0.1,1
0.99798,27476,26497,1.6722,-0.84832,0,0.2,0.1,1
0.99841,26220,25240,2.0232,-0.2011,0,0.3,0.1,1
0.96564,26278,25342,1.9366,0.30926,0,0.4,0.1,1
0.90036,27211,26338,1.4129,0.4882,0,0.5,0.1,1
0.89288,28016,27127,0.75166,0.42636,0,0.6,0.1,1
0.94838,28272,27324,0.1634,0.39395,-4.4794e-21,0.7,0.1,1
0.98944,28143,27168,-0.46151,0.51066,-1.2888e-20,0.8,0.1,1
1,27805,26824,-1.1763,0.66047,-8.4085e-21,0.9,0.1,1
1,27190,26209,-1.8997,0.73134,0,1,0.1,1
1,26242,25261,-2.5638,0.72182,1.6369e-20,1.1,0.1,1
1,25018,24037,-3.1463,0.66484,3.3666e-20,1.2,0.1,1
1,23618,22637,-3.6388,0.58437,1.7298e-20,1.3,0.1,1
1,22146,21165,-4.045,0.49737,0,1.4,0.1,1
1,20692,19711,-4.3746,0.41417,0,1.5,0.1,1
1,19319,18338,-4.6398,0.33991,0,1.6,0.1,1
1,18062,17081,-4.8524,0.27606,0,1.7,0.1,1
1,16937,15956,-5.022,0.22209,0,1.8,0.1,1
1,15946,14965,-5.1565,0.17681,0,1.9,0.1,1
1,15086,14105,-5.2623,0.13908,0,2,0.1,1
1,14347,13366,-5.3448,0.10796,6.2996e-21,2.1,0.1,1
1,13716,12735,-5.4087,0.082658,1.1535e-20,2.2,0.1,1
1,13181,12200,-5.4577,0.062339,5.2351e-21,2.3,0.1,1
1,12730,11749,-5.4947,0.046145,0,2.4,0.1,1
1,12352,11371,-5.5221,0.033261,0,2.5,0.1,1
1,12036,11055,-5.5417,0.023002,0,2.6,0.1,1
1,11773,10792,-5.5547,0.014864,-3.4785e-21,2.7,0.1,1
1,11553,10572,-5.5626,0.0085174,-7.806e-21,2.8,0.1,1
1,11370,10389,-5.5663,0.0037367,-5.5385e-21,2.9,0.1,1
1,11216,10235,-5.5668,0.00032523,-1.211e-21,3,0.1,1
1,11086,10105,-5.5651,-0.0019198,0,3.1,0.1,1
1,10973,9992.3,-5.5619,-0.0032533,0,3.2,0.1,1
1,10873,9892.3,-5.5579,-0.0039135,0,3.3,0.1,1
1,10783,9802.4,-5.5535,-0.0040555,0,3.4,0.1,1
1,10703,9722.2,-5.5489,-0.0037972,0,3.5,0.1,1
1,10629,9648,-5.5445,-0.0032369,0,3.6,0.1,1
1,10547,9566.2,-5.5419,-0.0024679,0,3.7,0.1,1
1,10443,9462.4,-5.5423,-0.0015938,0,3.8,0.1,1
1,10336,9355.1,-5.5426,-0.00073074,0,3.9,0.1,1
1,10287,9306.3,-5.5387,0,0,4,0.1,1
0.99914,28942,26982,0,0,0,0,0.2,1
0.99894,27907,25947,0.53016,-1.8526,-2.6132e-20,0.1,0.2,1
0.99256,25982,24037,0.76657,-1.0798,-3.2789e-20,0.2,0.2,1
0.97255,24909,23014,0.74289,-0.080272,-1.5724e-20,0.3,0.2,1
0.93003,25371,23553,0.5733,0.68681,0,0.4,0.2,1
0.91374,26762,24952,0.06543,1.0281,0,0.5,0.2,1
0.9554,27825,25933,-0.70366,1.1089,0,0.6,0.2,1
0.9921,28102,26152,-1.5401,1.2166,-1.7881e-20,0.7,0.2,1
0.99977,27853,25891,-2.3582,1.3485,-4.1586e-20,0.8,0.2,1
1,27304,25342,-3.0657,1.3911,-2.3705e-20,0.9,0.2,1
1,26475,24513,-3.6305,1.3309,0,1,0.2,1
1,25377,23415,-4.0607,1.2015,1.2773e-20,1.1,0.2,1
1,24092,22130,-4.3828,1.0407,2.5619e-20,1.2,0.2,1
1,22710,20748,-4.6249,0.87612,1.2846e-20,1.3,0.2,1
1,21312,19350,-4.8117,0.72436,0,1.4,0.2,1
1,19959,17997,-4.961,0.59267,0,1.5,0.2,1
1,18691,16729,-5.0839,0.48189,0,1.6,0.2,1
1,17533,15571,-5.1865,0.3898,0,1.7,0.2,1
1,16493,14531,-5.272,0.31332,0,1.8,0.2,1
1,15576,13614,-5.3423,0.24977,0,1.9,0.2,1
1,14778,12816,-5.3992,0.19715,0,2,0.2,1
1,14090,12128,-5.4445,0.15401,1.3715e-20,2.1,0.2,1
1,13503,11541,-5.4803,0.11907,2.521e-20,2.2,0.2,1
1,13004,11042,-5.5083,0.090941,1.1495e-20,2.3,0.2,1
1,12583,10621,-5.53,0.068233,0,2.4,0.2,1
1,12230,10268,-5.5461,0.049753,0,2.5,0.2,1
1,11936,9973.5,-5.5573,0.034613,3.1953e-21,2.6,0.2,1
1,11690,9728.4,-5.5644,0.022234,1.9752e-22,2.7,0.2,1
1,11487,9525,-5.5678,0.012286,-1.1335e-20,2.8,0.2,1
1,11318,9356.1,-5.5683,0.0045549,-1.1302e-20,2.9,0.2,1
1,11177,9214.7,-5.5665,-0.0011436,-2.9644e-21,3,0.2,1
1,11057,9094.5,-5.5631,-0.0050477,0,3.1,0.2,1
1,10952,8989.9,-5.5584,-0.007442,0,3.2,0.2,1
1,10858,8896.3,-5.5533,-0.0085942,0,3.3,0.2,1
1,10774,8811.6,-5.5479,-0.0087496,0,3.4,0.2,1
1,10698,8735.9,-5.5425,-0.0081239,1.2363e-22,3.5,0.2,1
1,10627,8665.4,-5.5374,-0.0069065,8.9493e-23,3.6,0.2,1
1,10549,8586.7,-5.5342,-0.0052768,-3.4134e-23,3.7,0.2,1
1,10447,8485.1,-5.5342,-0.00343,-2.388e-22,3.8,0.2,1
1,10341,8379,-5.5342,-0.0015917,-5.1113e-22,3.9,0.2,1
1,10293,8330.5,-5.5302,0,0,4,0.2,1
0.99959,29234,26293,0,0,0,0,0.3,1
0.99891,28186,25246,-0.18052,-1.7924,-2.0688e-19,0.1,0.3,1
0.9879,26333,23425,-0.48337,-0.75426,-2.2713e-19,0.2,0.3,1
0.96201,25303,22464,-0.86778,0.32122,-8.1891e-20,0.3,0.3,1
0.95112,25556,22740,-1.247,1.1615,0,0.4,0.3,1
0.97363,26562,23685,-1.7814,1.6491,0,0.5,0.3,1
0.99572,27243,24311,-2.4326,1.8783,0,0.6,0.3,1
0.99999,27282,24339,-3.0571,1.9809,-1.2676e-20,0.7,0.3,1
1,26857,23914,-3.5632,1.9681,-2.7725e-20,0.8,0.3,1
1,26112,23169,-3.9188,1.8474,-1.5048e-20,0.9,0.3,1
1,25143,22200,-4.1604,1.6578,0,1,0.3,1
1,24022,21079,-4.334,1.4398,0,1.1,0.3,1
1,22812,19869,-4.4763,1.2243,0,1.2,0.3,1
1,21564,18621,-4.6089,1.0284,0,1.3,0.3,1
1,20323,17380,-4.7402,0.85834,0,1.4,0.3,1
1,19121,16178,-4.8708,0.71364,0,1.5,0.3,1
1,17987,15044,-4.997,0.59093,0,1.6,0.3,1
1,16940,13997,-5.1142,0.48625,0,1.7,0.3,1
1,15995,13052,-5.2184,0.39633,0,1.8,0.3,1
1,15156,12213,-5.3073,0.31902,0,1.9,0.3,1
1,14423,11480,-5.3802,0.25327,0,2,0.3,1
1,13791,10848,-5.4379,0.19854,7.4155e-21,2.1,0.3,1
1,13251,10308,-5.4827,0.15391,1.3675e-20,2.2,0.3,1
1,12791,9847.9,-5.517,0.11781,-1.2901e-21,2.3,0.3,1
1,12403,9459.9,-5.5429,0.088378,-1.3948e-20,2.4,0.3,1
1,12078,9134.5,-5.5617,0.064066,-6.3975e-21,2.5,0.3,1
1,11807,8863.6,-5.5743,0.043834,7.7001e-21,2.6,0.3,1
1,11582,8639.3,-5.5814,0.027085,1.1409e-20,2.7,0.3,1
1,11398,8454.6,-5.5839,0.013524,-6.6694e-21,2.8,0.3,1
1,11245,8302.5,-5.5826,0.0029753,-1.6926e-20,2.9,0.3,1
1,11119,8175.7,-5.5785,-0.0047826,-6.5468e-21,3,0.3,1
1,11011,8068.3,-5.5727,-0.010068,0,3.1,0.3,1
1,10918,7975.1,-5.566,-0.013236,0,3.2,0.3,1
1,10835,7891.5,-5.5591,-0.014634,0,3.3,0.3,1
1,10758,7815.4,-5.5521,-0.014599,0,3.4,0.3,1
1,10690,7746.9,-5.5454,-0.013432,2.5329e-22,3.5,0.3,1
1,10626,7682.8,-5.5392,-0.011395,1.2285e-22,3.6,0.3,1
1,10552,7609.3,-5.5351,-0.0087313,-1.3044e-22,3.7,0.3,1
1,10454,7511.4,-5.5344,-0.0057167,-6.3388e-22,3.8,0.3,1
1,10350,7407.4,-5.534,-0.0026877,-1.3505e-21,3.9,0.3,1
1,10303,7359.6,-5.5298,0,0,4,0.3,1
0.9996,30923,27001,0,0,0,0,0.4,1
0.99919,30038,26117,-0.7681,-1.2387,-1.8075e-19,0.1,0.4,1
0.99435,28377,24472,-1.453,-0.16395,-1.9434e-19,0.2,0.4,1
0.98842,27164,23280,-2.0679,0.88664,-6.6167e-20,0.3,0.4,1
0.99247,26718,22820,-2.5845,1.7021,0,0.4,0.4,1
0.999,26749,22828,-3.0474,2.1895,0,0.5,0.4,1
0.99998,26685,22761,-3.4408,2.3855,0,0.6,0.4,1
1,26319,22395,-3.733,2.3779,0,0.7,0.4,1
1,25672,21748,-3.9256,2.2378,0,0.8,0.4,1
1,24822,20898,-4.0602,2.0285,0,0.9,0.4,1
1,23839,19915,-4.1823,1.7973,0,1,0.4,1
1,22765,18841,-4.3163,1.571,0,1.1,0.4,1
1,21633,17709,-4.467,1.3618,0,1.2,0.4,1
1,20475,16551,-4.6275,1.1735,0,1.3,0.4,1
1,19323,15399,-4.7881,1.0055,0,1.4,0.4,1
1,18212,14288,-4.9412,0.85629,0,1.5,0.4,1
1,17168,13244,-5.0812,0.72321,0,1.6,0.4,1
1,16209,12285,-5.2047,0.60403,0,1.7,0.4,1
1,15347,11423,-5.3095,0.49718,0,1.8,0.4,1
1,14589,10665,-5.3944,0.40198,0,1.9,0.4,1
1,13933,10009,-5.4596,0.31886,0,2,0.4,1
1,13372,9447.8,-5.5078,0.24876,0,2.1,0.4,1
1,12893,8969,-5.5428,0.1916,0,2.2,0.4,1
1,12487,8562.9,-5.5686,0.14564,-1.6798e-20,2.3,0.4,1
1,12145,8221,-5.5875,0.10837,-3.1042e-20,2.4,0.4,1
1,11860,7935.6,-5.6004,0.077555,-1.4244e-20,2.5,0.4,1
1,11624,7699.7,-5.608,0.051732,4.5048e-21,2.6,0.4,1
1,11431,7506.7,-5.6106,0.030125,8.2141e-21,2.7,0.4,1
1,11274,7349.7,-5.6088,0.012512,-9.7752e-21,2.8,0.4,1
1,11146,7221.8,-5.6034,-0.001148,-2.4209e-20,2.9,0.4,1
1,11040,7116.2,-5.5956,-0.01105,-1.0724e-20,3,0.4,1
1,10951,7027.2,-5.5865,-0.017595,0,3.1,0.4,1
1,10874,6949.6,-5.5769,-0.021301,0,3.2,0.4,1
1,10803,6879.4,-5.5675,-0.022677,0,3.3,0.4,1
1,10739,6814.8,-5.5585,-0.022179,0,3.4,0.4,1
1,10680,6756.4,-5.5499,-0.020212,1.2967e-22,3.5,0.4,1
1,10625,6701.2,-5.5421,-0.017105,3.3361e-23,3.6,0.4,1
1,10559,6635.1,-5.5367,-0.013146,-9.6307e-23,3.7,0.4,1
1,10467,6542.8,-5.535,-0.0086736,-3.9508e-22,3.8,0.4,1
1,10366,6441.9,-5.5341,-0.0041302,-8.394e-22,3.9,0.4,1
1,10319,6394.9,-5.5296,0,0,4,0.4,1
0.99962,33142,28239,0,0,0,0,0.5,1
0.99976,32408,27504,-1.0852,-0.39325,0,0.1,0.5,1
0.99973,30826,25922,-1.9667,0.60844,0,0.2,0.5,1
0.99976,29267,24363,-2.6693,1.502,0,0.3,0.5,1
0.99997,28074,23169,-3.1654,2.1469,0,0.4,0.5,1
0.99999,27202,22297,-3.4901,2.497,0,0.5,0.5,1
1,26422,21517,-3.6838,2.5869,0,0.6,0.5,1
1,25602,20697,-3.8041,2.506,-3.9462e-20,0.7,0.5,1
1,24704,19799,-3.9099,2.3397,-9.0729e-20,0.8,0.5,1
1,23731,18826,-4.0432,2.1432,8.9876e-21,0.9,0.5,1
1,22689,17784,-4.2137,1.9406,1.2711e-19,1,0.5,1
1,21588,16683,-4.4082,1.7385,6.6856e-20,1.1,0.5,1
1,20453,15548,-4.6066,1.5398,0,1.2,0.5,1
1,19316,14411,-4.7929,1.3489,0,1.3,0.5,1
1,18212,13307,-4.9604,1.1705,0,1.4,0.5,1
1,17170,12265,-5.1083,1.0069,0,1.5,0.5,1
1,16208,11303,-5.2379,0.85715,0,1.6,0.5,1
1,15340,10435,-5.3493,0.71921,0,1.7,0.5,1
1,14569,9663.9,-5.4415,0.5918,0,1.8,0.5,1
1,13902,8996.5,-5.5134,0.47514,0,1.9,0.5,1
1,13335,8430.5,-5.5645,0.37165,0,2,0.5,1
1,12858,7953.4,-5.5977,0.28505,0,2.1,0.5,1
1,12455,7549.8,-5.6186,0.21662,0,2.2,0.5,1
1,12114,7208.7,-5.6325,0.16353,-9.2478e-21,2.3,0.5,1
1,11828,6923,-5.6423,0.12107,-1.7094e-20,2.4,0.5,1
1,11591,6686.3,-5.6484,0.085461,-7.8462e-21,2.5,0.5,1
1,11398,6492.7,-5.6504,0.054782,0,2.6,0.5,1
1,11242,6337.3,-5.6479,0.028421,0,2.7,0.5,1
1,11119,6214.4,-5.641,0.006578,-7.477e-21,2.8,0.5,1
1,11022,6117,-5.6306,-0.01025,-1.3408e-20,2.9,0.5,1
1,10943,6038.1,-5.618,-0.022006,-1.1017e-20,3,0.5,1
1,10877,5972.2,-5.6046,-0.029259,-8.7832e-21,3.1,0.5,1
1,10820,5914.5,-5.5912,-0.032859,-3.6974e-21,3.2,0.5,1
1,10766,5861.3,-5.5786,-0.033568,0,3.3,0.5,1
1,10716,5811.5,-5.5669,-0.032033,0,3.4,0.5,1
1,10671,5766,-5.556,-0.028824,4.0124e-23,3.5,0.5,1
1,10627,5722.3,-5.5462,-0.024346,-6.469e-22,3.6,0.5,1
1,10571,5666.2,-5.5391,-0.018835,-6.8702e-22,3.7,0.5,1
1,10486,5581.3,-5.5361,-0.012572,-1.8038e-21,3.8,0.5,1
1,10390,5484.5,-5.5343,-0.0060716,-3.8054e-21,3.9,0.5,1
1,10344,5438.9,-5.5295,0,0,4,0.5,1
0.99965,34740,28856,0,0,0,0,0.6,1
0.99982,34073,28188,-1.1662,0.58339,0,0.1,0.6,1
1,32473,26587,-2.0681,1.4125,0,0.2,0.6,1
1,30628,24742,-2.7293,2.0655,1.6561e-20,0.3,0.6,1
1,28938,23052,-3.1463,2.4839,1.8916e-20,0.4,0.6,1
1,27488,21602,-3.3859,2.6726,2.3549e-21,0.5,0.6,1
1,26205,20319,-3.5373,2.689,0,0.6,0.6,1
1,25009,19123,-3.6837,2.6092,-8.3818e-20,0.7,0.6,1
1,23844,17958,-3.8706,2.4843,-1.9318e-19,0.8,0.6,1
1,22674,16788,-4.1028,2.3322,2.0219e-20,0.9,0.6,1
1,21483,15597,-4.3582,2.1538,1.9644e-19,1,0.6,1
1,20281,14395,-4.6085,1.9514,-1.4509e-20,1.1,0.6,1
1,19098,13212,-4.8317,1.7347,-8.1365e-20,1.2,0.6,1
1,17963,12077,-5.019,1.5185,0,1.3,0.6,1
1,16902,11016,-5.174,1.315,0,1.4,0.6,1
1,15929,10043,-5.3058,1.1288,0,1.5,0.6,1
1,15054,9168.3,-5.4215,0.95821,0,1.6,0.6,1
1,14283,8396.8,-5.522,0.80006,0,1.7,0.6,1
1,13616,7730.1,-5.6046,0.65332,0,1.8,0.6,1
1,13060,7174.2,-5.6643,0.51853,0,1.9,0.6,1
1,12612,6726,-5.698,0.39866,0,2,0.6,1
1,12248,6361.8,-5.7093,0.29972,0,2.1,0.6,1
1,11941,6055.1,-5.7088,0.22464,0,2.2,0.6,1
1,11679,5792.8,-5.7066,0.1688,0,2.3,0.6,1
1,11458,5572,-5.7062,0.12434,0,2.4,0.6,1
1,11277,5390.6,-5.7057,0.08578,-3.6194e-20,2.5,0.6,1
1,11130,5244.5,-5.7024,0.051248,-6.7064e-20,2.6,0.6,1
1,11018,5132,-5.6945,0.020596,-3.087e-20,2.7,0.6,1
1,10937,5050.8,-5.6814,-0.0051195,0,2.8,0.6,1
1,10878,4992.4,-5.6643,-0.024373,0,2.9,0.6,1
1,10834,4947.5,-5.6452,-0.036935,-1.0712e-20,3,0.6,1
1,10796,4910,-5.6263,-0.043881,-2.7002e-20,3.1,0.6,1
1,10762,4875.9,-5.6084,-0.046677,-2.2243e-20,3.2,0.6,1
1,10728,4842.2,-5.592,-0.046395,-5.9538e-21,3.3,0.6,1
1,10695,4808.6,-5.5773,-0.043778,0,3.4,0.6,1
1,10663,4777.4,-5.5638,-0.039431,-4.2644e-24,3.5,0.6,1
1,10633,4747.3,-5.5518,-0.033644,-1.759e-21,3.6,0.6,1
1,10590,4703.9,-5.5425,-0.026399,-1.7548e-21,3.7,0.6,1
1,10515,4629.3,-5.5376,-0.01786,-4.4344e-21,3.8,0.6,1
1,10425,4538.6,-5.5347,-0.0087284,-9.3293e-21,3.9,0.6,1
1,10381,4494.7,-5.5294,0,0,4,0.6,1
0.99967,35184,28319,0,0,0,0,0.7,1
0.99984,34535,27669,-1.0857,1.5504,0,0.1,0.7,1
1,32941,26074,-1.9063,2.1682,0,0.2,0.7,1
1,31007,24140,-2.483,2.5703,-1.6887e-21,0.3,0.7,1
1,29111,22244,-2.8521,2.7875,-1.994e-20,0.4,0.7,1
1,27384,20517,-3.1115,2.8698,-1.8251e-20,0.5,0.7,1
1,25801,18934,-3.3537,2.8731,0,0.6,0.7,1
1,24309,17442,-3.633,2.8319,-4.4356e-20,0.7,0.7,1
1,22865,15998,-3.9557,2.7515,-1.0245e-19,0.8,0.7,1
1,21449,14582,-4.3007,2.6239,1.1232e-20,0.9,0.7,1
1,20069,13202,-4.6382,2.4442,-2.3014e-20,1,0.7,1
1,18749,11882,-4.9395,2.2182,-7.573e-20,1.1,0.7,1
1,17517,10650,-5.1837,1.9636,2.1539e-19,1.2,0.7,1
1,16394,9527.1,-5.3656,1.7064,1.9877e-19,1.3,0.7,1
1,15391,8523.5,-5.4988,1.4707,0,1.4,0.7,1
1,14507,7640.1,-5.605,1.2659,0,1.5,0.7,1
1,13744,6876.7,-5.6984,1.0854,0,1.6,0.7,1
1,13095,6228.3,-5.7803,0.91666,0,1.7,0.7,1
1,12550,5683.4,-5.8453,0.75136,0,1.8,0.7,1
1,12114,5246.8,-5.8856,0.58711,0,1.9,0.7,1
1,11793,4926,-5.8936,0.43095,0,2,0.7,1
1,11557,4689.5,-5.8713,0.30271,0,2.1,0.7,1
1,11359,4492.4,-5.8356,0.21518,0,2.2,0.7,1
1,11183,4315.8,-5.8053,0.15922,0,2.3,0.7,1
1,11030,4163.3,-5.787,0.11725,0,2.4,0.7,1
1,10910,4043.3,-5.7762,0.078155,-7.1267e-20,2.5,0.7,1
1,10819,3952,-5.7661,0.0404,-1.3073e-19,2.6,0.7,1
1,10760,3892.6,-5.7519,0.0059839,-8.459e-20,2.7,0.7,1
1,10732,3864.9,-5.7309,-0.023498,-6.6488e-20,2.8,0.7,1
1,10720,3853,-5.7046,-0.045995,-5.6986e-20,2.9,0.7,1
1,10713,3845.8,-5.6771,-0.060184,-2.1255e-20,3,0.7,1
1,10705,3838,-5.6515,-0.067114,-2.5794e-20,3.1,0.7,1
1,10695,3828.5,-5.6288,-0.068923,-3.0559e-20,3.2,0.7,1
1,10683,3815.9,-5.6088,-0.066978,-1.0392e-20,3.3,0.7,1
1,10668,3801,-5.591,-0.06201,0,3.4,0.7,1
1,10655,3788,-5.5748,-0.054916,-4.4389e-23,3.5,0.7,1
1,10644,3776.5,-5.5598,-0.046372,-1.1121e-21,3.6,0.7,1
1,10618,3751.1,-5.5474,-0.03636,-1.0678e-21,3.7,0.7,1
1,10558,3690.8,-5.5398,-0.024796,-2.6305e-21,3.8,0.7,1
1,10475,3608.4,-5.5352,-0.012285,-5.5239e-21,3.9,0.7,1
1,10434,3567,-5.5293,0,0,4,0.7,1
0.9996,34564,26719,0,0,0,0,0.8,1
0.9998,33960,26114,-0.94244,2.4334,0,0.1,0.8,1
1,32474,24626,-1.6509,2.8429,4.978e-20,0.2,0.8,1
1,30638,22790,-2.1631,3.0384,7.1501e-20,0.3,0.8,1
1,28752,20904,-2.5492,3.1283,-3.8099e-20,0.4,0.8,1
1,26914,19066,-2.9091,3.1781,-1.0747e-19,0.5,0.8,1
1,25114,17266,-3.2984,3.2082,-4.765e-20,0.6,0.8,1
1,23338,15490,-3.7243,3.2062,0,0.7,0.8,1
1,21595,13747,-4.1672,3.1501,9.5387e-20,0.8,0.8,1
1,19914,12066,-4.6035,3.0217,2.0862e-19,0.9,0.8,1
1,18326,10478,-5.0061,2.8079,2.0886e-20,1,0.8,1
1,16860,9012.3,-5.341,2.5118,2.8113e-19,1.1,0.8,1
1,15561,7713.3,-5.5815,2.1658,8.422e-19,1.2,0.8,1
1,14464,6615.5,-5.7314,1.8268,4.6872e-19,1.3,0.8,1
1,13556,5708.3,-5.8274,1.541,1.0988e-19,1.4,0.8,1
1,12794,4945.6,-5.9101,1.313,2.0895e-19,1.5,0.8,1
1,12148,4299.7,-5.9976,1.1162,9.9072e-20,1.6,0.8,1
1,11614,3765.8,-6.0852,0.92425,0,1.7,0.8,1
1,11178,3329.8,-6.1602,0.72989,0,1.8,0.8,1
1,10874,3025.8,-6.2049,0.5385,0,1.9,0.8,1
1,10758,2910,-6.1941,0.36289,0,2,0.8,1
0.99985,10751,2904.7,-6.1258,0.22888,0,2.1,0.8,1
0.99985,10735,2887.8,-6.0393,0.15379,0,2.2,0.8,1
1,10675,2826.8,-5.9735,0.12197,0,2.3,0.8,1
1,10597,2748.6,-5.9349,0.10193,0,2.4,0.8,1
1,10546,2698.2,-5.9109,0.073426,-3.5072e-20,2.5,0.8,1
1,10523,2674.7,-5.8891,0.034714,-4.0946e-20,2.6,0.8,1
1,10510,2661.9,-5.8636,-0.0074436,-5.014e-20,2.7,0.8,1
1,10519,2670.9,-5.8302,-0.046643,-1.2672e-19,2.8,0.8,1
1,10551,2703.3,-5.7879,-0.075807,-8.9525e-20,2.9,0.8,1
1,10588,2740.2,-5.7419,-0.089883,-7.0727e-21,3,0.8,1
1,10618,2769.8,-5.6995,-0.091689,-1.5259e-20,3.1,0.8,1
1,10640,2791.8,-5.6637,-0.087605,-1.9697e-20,3.2,0.8,1
1,10653,2805.4,-5.6336,-0.081107,-8.5563e-21,3.3,0.8,1
1,10659,2810.8,-5.6083,-0.073226,-6.9417e-21,3.4,0.8,1
1,10663,2814.6,-5.587,-0.065168,-2.823e-21,3.5,0.8,1
1,10668,2820.2,-5.5686,-0.057092,1.4436e-21,3.6,0.8,1
1,10661,2813,-5.5532,-0.047145,7.819e-21,3.7,0.8,1
1,10618,2769.7,-5.5429,-0.033747,1.1268e-20,3.8,0.8,1
1,10547,2698.9,-5.5361,-0.017362,4.8926e-21,3.9,0.8,1
1,10509,2661.4,-5.5293,0,0,4,0.8,1
0.99951,33275,24451,0,0,0,0,0.9,1
0.99975,32753,23926,-0.80215,3.2015,0,0.1,0.9,1
1,31462,22633,-1.4147,3.4409,1.1425e-19,0.2,0.9,1
1,29821,20992,-1.9047,3.5051,2.1034e-19,0.3,0.9,1
1,28016,19187,-2.3575,3.5517,-7.9799e-22,0.4,0.9,1
1,26090,17261,-2.8414,3.6214,-2.1286e-19,0.5,0.9,1
1,24054,15225,-3.3568,3.6846,-1.1598e-19,0.6,0.9,1
1,21958,13129,-3.8759,3.6986,0,0.7,0.9,1
1,19859,11030,-4.3802,3.6314,2.2623e-19,0.8,0.9,1
1,17807,8978,-4.86,3.4501,4.8921e-19,0.9,0.9,1
1,15864,7034.8,-5.2835,3.13,2.6297e-19,1,0.9,1
0.98121,13984,5330,-5.601,2.693,2.755e-19,1.1,0.9,1
0.93611,12245,4010.4,-5.7901,2.222,5.4545e-19,1.2,0.9,1
0.89856,10985,3100.7,-5.8826,1.8176,2.6995e-19,1.3,0.9,1
0.87189,10113,2477,-5.9425,1.5264,2.0295e-19,1.4,0.9,1
0.82041,9147.7,1990.7,-6.0166,1.3227,3.9524e-19,1.5,0.9,1
0.74441,8042.8,1593.4,-6.107,1.148,1.9229e-19,1.6,0.9,1
0.67872,7129.6,1291.8,-6.1825,0.95905,0,1.7,0.9,1
0.63969,6542.2,1067.8,-6.2036,0.74714,0,1.8,0.9,1
0.63294,6361.2,949.58,-6.1311,0.51451,0,1.9,0.9,1
0.72435,7272.4,1009.8,-5.9742,0.28014,0,2,0.9,1
0.86992,8791.3,1173.1,-5.8429,0.10882,0,2.1,0.9,1
0.9396,9568.1,1301.2,-5.8273,0.042779,0,2.2,0.9,1
0.94426,9647.5,1337.5,-5.894,0.042851,0,2.3,0.9,1
0.93727,9545.3,1300.3,-5.9678,0.045991,0,2.4,0.9,1
0.93806,9519.8,1267.5,-6.013,0.024009,0,2.5,0.9,1
0.95021,9635.6,1270.2,-6.0285,-0.017937,4.188e-20,2.6,0.9,1
0.96581,9816.5,1305.8,-6.0199,-0.066886,3.8397e-20,2.7,0.9,1
0.97999,10035,1392.3,-5.9876,-0.11227,-3.3822e-20,2.8,0.9,1
0.99209,10273,1517.9,-5.9344,-0.14357,-3.4246e-21,2.9,0.9,1
0.99837,10443,1629.2,-5.8724,-0.15368,2.6914e-20,3,0.9,1
0.99989,10530,1702.3,-5.8131,-0.14777,-1.337e-20,3.1,0.9,1
1,10579,1749.5,-5.7598,-0.1373,-1.337e-20,3.2,0.9,1
1,10609,1779.8,-5.711,-0.12697,-4.5958e-21,3.3,0.9,1
1,10627,1797.6,-5.6655,-0.11474,-5.9081e-21,3.4,0.9,1
1,10648,1818.9,-5.6248,-0.10006,-1.3123e-21,3.5,0.9,1
