"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,6.6151e-18,-38.259,1.2213e-17,-1.1107e-16,-9.7065e-35,3.2,3.9,0
0,7.5386e-18,-38.259,1.4138e-17,-1.1468e-16,-2.603e-35,3.3,3.9,0
0,8.8242e-18,-38.259,1.8206e-17,-1.1816e-16,0,3.4,3.9,0
0,9.9436e-18,-38.259,1.9242e-17,-1.2397e-16,0,3.5,3.9,0
0,1.1854e-17,-38.259,3.0169e-17,-1.2365e-16,0,3.6,3.9,0
0,1.5057e-17,-38.259,3.1635e-17,-1.35e-16,2.5454e-35,3.7,3.9,0
0,1.5424e-17,-38.259,3.7147e-17,-1.1826e-16,2.5454e-35,3.8,3.9,0
0,2.3563e-17,-38.259,5.8043e-17,2.4879e-17,-2.6354e-35,3.9,3.9,0
0,3.2912e-17,-38.259,0,0,0,4,3.9,0
0,-3.1872e-17,-38.995,2.8546e-17,3.9821e-17,0,0,4,0
0,0,-39.24,4.9795e-17,4.2877e-17,0,0.1,4,0
0,0,-39.24,2.9636e-17,4.3731e-17,1.1715e-35,0.2,4,0
0,0,-39.24,2.645e-17,5.5767e-17,2.1353e-35,0.3,4,0
0,0,-39.24,2.5826e-17,3.7525e-17,1.9257e-36,0.4,4,0
0,0,-39.24,1.6832e-17,3.9128e-17,-3.9367e-37,0.5,4,0
0,0,-39.24,1.6014e-17,3.2241e-17,3.2242e-35,0.6,4,0
0,0,-39.24,1.2968e-17,2.8866e-17,3.6165e-35,0.7,4,0
0,0,-39.24,1.1577e-17,2.5159e-17,1.1242e-35,0.8,4,0
0,0,-39.24,1.1291e-17,2.1868e-17,0,0.9,4,0
0,0,-39.24,1.0472e-17,1.8911e-17,0,1,4,0
0,0,-39.24,9.3045e-18,1.6109e-17,-3.3982e-36,1.1,4,0
0,0,-39.24,9.3285e-18,1.3253e-17,-6.3162e-36,1.2,4,0
0,0,-39.24,9.4993e-18,1.0671e-17,-2.918e-36,1.3,4,0
0,0,-39.24,9.8338e-18,8.1047e-18,1.998e-36,1.4,4,0
0,0,-39.24,1.024e-17,5.6321e-18,5.0908e-36,1.5,4,0
0,-1.1234e-36,-39.24,5.1464e-18,3.2316e-18,3.0927e-36,1.6,4,0
0,-1.3415e-36,-39.24,0,5.9268e-19,0,1.7,4,0
0,-1.7732e-36,-39.24,0,-1.7143e-18,0,1.8,4,0
0,-1.033e-35,-39.24,0,-4.2096e-18,0,1.9,4,0
0,-2.1746e-35,-39.24,0,-6.5639e-18,0,2,4,0
0,-3.3028e-35,-39.24,0,-8.0802e-18,0,2.1,4,0
0,-4.8743e-35,-39.24,0,-9.8347e-18,0,2.2,4,0
0,-6.5546e-35,-39.24,0,-1.1427e-17,0,2.3,4,0
0,-8.7023e-35,-39.24,0,-1.3154e-17,0,2.4,4,0
0,-1.1423e-34,-39.24,0,-1.5087e-17,0,2.5,4,0
0,-1.478e-34,-39.24,0,-1.7155e-17,0,2.6,4,0
0,-1.9203e-34,-39.24,0,-1.9557e-17,0,2.7,4,0
0,-2.447e-34,-39.24,0,-2.2086e-17,0,2.8,4,0
0,-3.1326e-34,-39.24,0,-2.4978e-17,0,2.9,4,0
0,-3.9424e-34,-39.24,0,-2.8043e-17,0,3,4,0
0,-4.8566e-34,-39.24,0,-3.1123e-17,0,3.1,4,0
0,-6.1431e-34,-39.24,0,-3.4981e-17,0,3.2,4,0
0,-7.8913e-34,-39.24,0,-3.9652e-17,0,3.3,4,0
0,-9.7022e-34,-39.24,0,-4.4009e-17,0,3.4,4,0
0,-1.3545e-33,-39.24,0,-5.1724e-17,0,3.5,4,0
0,-1.335e-33,-39.24,0,-5.1294e-17,0,3.6,4,0
0,-2.6618e-33,-39.24,0,-6.8943e-17,0,3.7,4,0
0,-2.1544e-33,-39.24,0,-4.687e-17,0,3.8,4,0
0,-2.0839e-37,-39.24,3.2327e-17,1.0558e-16,0,3.9,4,0
0,1.3327e-18,-38.995,3.2327e-17,1.0604e-16,0,4,4,0
0,2.224e-16,-0.24525,0,0,0,0,0,1
0,2.4003e-16,2.4003e-16,0,0,0,0.1,0,1
0,2.5764e-16,2.5764e-16,0,0,0,0.2,0,1
0,2.5777e-16,2.5777e-16,0,0,0,0.3,0,1
0,2.6283e-16,2.6283e-16,0,0,0,0.4,0,1
0,2.7096e-16,2.7096e-16,0,0,0,0.5,0,1
0,2.7809e-16,2.7809e-16,0,0,0,0.6,0,1
0,2.8597e-16,2.8597e-16,0,0,0,0.7,0,1
0,2.9397e-16,2.9397e-16,0,0,0,0.8,0,1
0,3.0215e-16,3.0215e-16,0,0,0,0.9,0,1
0,3.1058e-16,3.1058e-16,0,0,0,1,0,1
0,3.1901e-16,3.1901e-16,0,0,0,1.1,0,1
0,3.2751e-16,3.2751e-16,0,0,0,1.2,0,1
0,3.3622e-16,3.3622e-16,0,0,0,1.3,0,1
0,3.448e-16,3.448e-16,0,0,0,1.4,0,1
0,3.5362e-16,3.5362e-16,0,0,0,1.5,0,1
0,3.6255e-16,3.6255e-16,0,0,0,1.6,0,1
0,3.7158e-16,3.7158e-16,0,0,0,1.7,0,1
0,3.808e-16,3.808e-16,0,0,0,1.8,0,1
0,3.9021e-16,3.9021e-16,0,0,0,1.9,0,1
0,3.9981e-16,3.9981e-16,0,0,0,2,0,1
0,4.0973e-16,4.0973e-16,0,0,0,2.1,0,1
0,4.2007e-16,4.2007e-16,0,0,0,2.2,0,1
0,4.3017e-16,4.3017e-16,0,0,0,2.3,0,1
0,4.4064e-16,4.4064e-16,0,0,0,2.4,0,1
0,4.5147e-16,4.5147e-16,0,0,0,2.5,0,1
0,4.619e-16,4.619e-16,0,0,0,2.6,0,1
0,4.7235e-16,4.7235e-16,0,0,0,2.7,0,1
0,4.8319e-16,4.8319e-16,0,0,0,2.8,0,1
0,4.9368e-16,4.9368e-16,0,0,0,2.9,0,1
0,5.0405e-16,5.0405e-16,0,0,0,3,0,1
0,5.1468e-16,5.1468e-16,0,0,0,3.1,0,1
0,5.2491e-16,5.2491e-16,0,0,0,3.2,0,1
0,5.3501e-16,5.3501e-16,0,0,0,3.3,0,1
0,5.4534e-16,5.4534e-16,0,0,0,3.4,0,1
0,5.5436e-16,5.5436e-16,0,0,0,3.5,0,1
0,5.6517e-16,5.6517e-16,0,0,0,3.6,0,1
0,5.7326e-16,5.7326e-16,0,0,0,3.7,0,1
0,5.7498e-16,5.7498e-16,0,0,0,3.8,0,1
0,5.9265e-16,5.9265e-16,0,0,0,3.9,0,1
0,6.0978e-16,-0.24525,0,0,0,4,0,1
0,2.0477e-16,-0.981,0,0,0,0,0.1,1
0,2.224e-16,-0.981,6.1577e-17,-6.1561e-17,0,0.1,0.1,1
0,2.4e-16,-0.981,2.7486e-18,-6.162e-17,0,0.2,0.1,1
0,2.4012e-16,-0.981,7.4682e-18,-6.1663e-17,0,0.3,0.1,1
0,2.4517e-16,-0.981,3.268e-17,-6.1655e-17,0,0.4,0.1,1
0,2.5331e-16,-0.981,2.6597e-17,-6.1634e-17,0,0.5,0.1,1
0,2.6045e-16,-0.981,2.9178e-17,-6.1584e-17,0,0.6,0.1,1
0,2.683e-16,-0.981,2.939e-17,-6.1717e-17,-6.1314e-37,0.7,0.1,1
0,2.7631e-16,-0.981,2.9788e-17,-6.1714e-17,-1.2239e-36,0.8,0.1,1
0,2.8449e-16,-0.981,3.0168e-17,-6.1611e-17,-6.1081e-37,0.9,0.1,1
0,2.9289e-16,-0.981,3.0547e-17,-6.1846e-17,0,1,0.1,1
0,3.0133e-16,-0.981,3.0355e-17,-6.1822e-17,6.1258e-37,1.1,0.1,1
0,3.0981e-16,-0.981,3.0804e-17,-6.1711e-17,1.2285e-36,1.2,0.1,1
0,3.1848e-16,-0.981,3.0882e-17,-6.2051e-17,6.1595e-37,1.3,0.1,1
0,3.2706e-16,-0.981,3.0916e-17,-6.1861e-17,0,1.4,0.1,1
0,3.3584e-16,-0.981,3.1699e-17,-6.2332e-17,0,1.5,0.1,1
0,3.4476e-16,-0.981,3.1674e-17,-6.2181e-17,0,1.6,0.1,1
0,3.5371e-16,-0.981,3.2247e-17,-6.2505e-17,0,1.7,0.1,1
0,3.6291e-16,-0.981,3.3246e-17,-6.2808e-17,0,1.8,0.1,1
0,3.7235e-16,-0.981,3.385e-17,-6.2751e-17,0,1.9,0.1,1
0,3.8192e-16,-0.981,3.448e-17,-6.2974e-17,0,2,0.1,1
0,3.9195e-16,-0.981,3.6456e-17,-6.1954e-17,6.2134e-37,2.1,0.1,1
0,4.0232e-16,-0.981,3.6379e-17,-6.2177e-17,1.2474e-36,2.2,0.1,1
0,4.1242e-16,-0.981,3.6541e-17,-6.2728e-17,6.2602e-37,2.3,0.1,1
0,4.2294e-16,-0.981,3.846e-17,-6.264e-17,0,2.4,0.1,1
0,4.3385e-16,-0.981,3.85e-17,-6.2228e-17,0,2.5,0.1,1
0,4.4436e-16,-0.981,3.8081e-17,-6.1912e-17,0,2.6,0.1,1
0,4.5487e-16,-0.981,3.9456e-17,-6.1796e-17,-1.2219e-36,2.7,0.1,1
0,4.6577e-16,-0.981,4.0264e-17,-6.185e-17,-3.0515e-36,2.8,0.1,1
0,4.7632e-16,-0.981,3.9481e-17,-6.1819e-17,-2.4393e-36,2.9,0.1,1
0,4.8673e-16,-0.981,4.1021e-17,-6.1895e-17,-6.0975e-37,3,0.1,1
0,4.9741e-16,-0.981,4.1893e-17,-6.1993e-17,0,3.1,0.1,1
0,5.0769e-16,-0.981,4.1563e-17,-6.2141e-17,0,3.2,0.1,1
0,5.1783e-16,-0.981,4.3707e-17,-6.2385e-17,0,3.3,0.1,1
0,5.282e-16,-0.981,4.5208e-17,-6.2928e-17,0,3.4,0.1,1
0,5.3726e-16,-0.981,4.2855e-17,-6.3762e-17,0,3.5,0.1,1
0,5.4806e-16,-0.981,5.5721e-17,-6.5282e-17,0,3.6,0.1,1
0,5.5622e-16,-0.981,3.7007e-17,-6.8335e-17,0,3.7,0.1,1
0,5.5799e-16,-0.981,3.7841e-17,-6.9829e-17,0,3.8,0.1,1
0,5.7547e-16,-0.981,9.4303e-17,-4.4433e-17,0,3.9,0.1,1
0,5.9241e-16,-0.981,0,0,0,4,0.1,1
0,1.8718e-16,-1.962,0,0,0,0,0.2,1
0,2.0481e-16,-1.962,6.158e-17,-2.8946e-18,1.4319e-38,0.1,0.2,1
0,2.224e-16,-1.962,2.7313e-18,-2.8369e-18,1.394e-38,0.2,0.2,1
0,2.225e-16,-1.962,7.419e-18,-2.7616e-18,4.3232e-39,0.3,0.2,1
0,2.2756e-16,-1.962,3.2723e-17,-2.6585e-18,0,0.4,0.2,1
0,2.357e-16,-1.962,2.6628e-17,-2.6228e-18,0,0.5,0.2,1
0,2.4285e-16,-1.962,2.9077e-17,-2.6299e-18,0,0.6,0.2,1
0,2.5068e-16,-1.962,2.9265e-17,-2.5427e-18,-4.5965e-37,0.7,0.2,1
0,2.5867e-16,-1.962,2.9789e-17,-2.6741e-18,-9.1906e-37,0.8,0.2,1
0,2.6687e-16,-1.962,2.9987e-17,-2.7062e-18,-4.5941e-37,0.9,0.2,1
0,2.7519e-16,-1.962,3.0306e-17,-2.8585e-18,0,1,0.2,1
0,2.8363e-16,-1.962,3.0459e-17,-2.9214e-18,3.061e-37,1.1,0.2,1
0,2.921e-16,-1.962,3.0708e-17,-2.7135e-18,6.1451e-37,1.2,0.2,1
0,3.0069e-16,-1.962,3.0775e-17,-3.1597e-18,3.0841e-37,1.3,0.2,1
0,3.0927e-16,-1.962,3.061e-17,-2.6716e-18,0,1.4,0.2,1
0,3.1795e-16,-1.962,3.1387e-17,-3.1534e-18,0,1.5,0.2,1
0,3.2683e-16,-1.962,3.1671e-17,-3.1184e-18,0,1.6,0.2,1
0,3.3568e-16,-1.962,3.1753e-17,-3.0649e-18,0,1.7,0.2,1
0,3.4478e-16,-1.962,3.286e-17,-3.6143e-18,0,1.8,0.2,1
0,3.542e-16,-1.962,3.3896e-17,-3.7215e-18,0,1.9,0.2,1
0,3.6376e-16,-1.962,3.556e-17,-4.1023e-18,0,2,0.2,1
0,3.7395e-16,-1.962,3.726e-17,-4.2067e-18,6.5595e-37,2.1,0.2,1
0,3.8434e-16,-1.962,3.5177e-17,-4.8669e-18,1.3095e-36,2.2,0.2,1
0,3.9442e-16,-1.962,3.5576e-17,-4.8242e-18,6.5358e-37,2.3,0.2,1
0,4.05e-16,-1.962,3.9059e-17,-5.2482e-18,0,2.4,0.2,1
0,4.1603e-16,-1.962,3.9515e-17,-5.6848e-18,0,2.5,0.2,1
0,4.2664e-16,-1.962,3.8717e-17,-6.1912e-18,3.0827e-38,2.6,0.2,1
0,4.3718e-16,-1.962,3.9645e-17,-6.9182e-18,-8.8832e-37,2.7,0.2,1
0,4.4813e-16,-1.962,4.0287e-17,-7.568e-18,-2.5204e-36,2.8,0.2,1
0,4.5872e-16,-1.962,3.9486e-17,-7.8809e-18,-2.2526e-36,2.9,0.2,1
0,4.6918e-16,-1.962,4.0938e-17,-8.4083e-18,-6.514e-37,3,0.2,1
0,4.7989e-16,-1.962,4.1763e-17,-9.1597e-18,0,3.1,0.2,1
0,4.9021e-16,-1.962,4.1345e-17,-9.8468e-18,0,3.2,0.2,1
0,5.0038e-16,-1.962,4.3207e-17,-1.0652e-17,0,3.3,0.2,1
0,5.1076e-16,-1.962,4.4283e-17,-1.2002e-17,0,3.4,0.2,1
0,5.1984e-16,-1.962,4.1256e-17,-1.3452e-17,6.6303e-38,3.5,0.2,1
0,5.3063e-16,-1.962,5.2695e-17,-1.5716e-17,1.3446e-37,3.6,0.2,1
0,5.3889e-16,-1.962,3.2819e-17,-1.962e-17,6.816e-38,3.7,0.2,1
0,5.4074e-16,-1.962,2.6741e-17,-2.1246e-17,6.6124e-38,3.8,0.2,1
0,5.5786e-16,-1.962,7.7449e-17,1.8231e-17,1.2236e-37,3.9,0.2,1
0,5.7448e-16,-1.962,0,0,0,4,0.2,1
0,1.8704e-16,-2.943,0,0,0,0,0.3,1
0,2.0467e-16,-2.943,6.169e-17,-7.7438e-18,5.4052e-37,0.1,0.3,1
0,2.2227e-16,-2.943,2.9604e-18,-7.5774e-18,5.3935e-37,0.2,0.3,1
0,2.2238e-16,-2.943,7.6713e-18,-7.2209e-18,1.7848e-37,0.3,0.3,1
0,2.2748e-16,-2.943,3.2857e-17,-7.0652e-18,0,0.4,0.3,1
0,2.3564e-16,-2.943,2.6664e-17,-6.9141e-18,0,0.5,0.3,1
0,2.4279e-16,-2.943,2.9297e-17,-6.7618e-18,0,0.6,0.3,1
0,2.5066e-16,-2.943,2.9384e-17,-6.4667e-18,-6.9998e-41,0.7,0.3,1
0,2.5863e-16,-2.943,2.9662e-17,-6.3172e-18,-1.5388e-39,0.8,0.3,1
0,2.668e-16,-2.943,3.0018e-17,-6.2885e-18,-1.4689e-39,0.9,0.3,1
0,2.751e-16,-2.943,3.0367e-17,-6.0491e-18,0,1,0.3,1
0,2.8351e-16,-2.943,3.0538e-17,-6.3192e-18,0,1.1,0.3,1
0,2.9197e-16,-2.943,3.0607e-17,-6.0188e-18,0,1.2,0.3,1
0,3.0047e-16,-2.943,3.0973e-17,-6.2167e-18,0,1.3,0.3,1
0,3.0907e-16,-2.943,3.0963e-17,-5.7756e-18,0,1.4,0.3,1
0,3.1768e-16,-2.943,3.1296e-17,-5.3586e-18,0,1.5,0.3,1
0,3.2645e-16,-2.943,3.1806e-17,-5.4973e-18,0,1.6,0.3,1
0,3.3524e-16,-2.943,3.1794e-17,-5.2925e-18,0,1.7,0.3,1
0,3.4419e-16,-2.943,3.2639e-17,-5.2395e-18,0,1.8,0.3,1
0,3.5349e-16,-2.943,3.3417e-17,-5.4681e-18,0,1.9,0.3,1
0,3.6297e-16,-2.943,3.4052e-17,-6.4517e-18,0,2,0.3,1
0,3.7306e-16,-2.943,3.5737e-17,-8.9709e-18,3.461e-38,2.1,0.3,1
0,3.8345e-16,-2.943,3.5794e-17,-9.6091e-18,6.2166e-38,2.2,0.3,1
0,3.9378e-16,-2.943,3.6188e-17,-7.4195e-18,-1.4872e-37,2.3,0.3,1
0,4.0443e-16,-2.943,3.7644e-17,-8.0878e-18,-3.6681e-37,2.4,0.3,1
0,4.1536e-16,-2.943,3.7606e-17,-1.0811e-17,-1.9053e-37,2.5,0.3,1
0,4.2586e-16,-2.943,3.6884e-17,-1.1988e-17,2.2393e-37,2.6,0.3,1
0,4.3623e-16,-2.943,3.8112e-17,-1.2972e-17,4.3761e-37,2.7,0.3,1
0,4.4709e-16,-2.943,3.9336e-17,-1.4703e-17,-3.0376e-37,2.8,0.3,1
0,4.5759e-16,-2.943,3.8672e-17,-1.5582e-17,-1.0305e-36,2.9,0.3,1
0,4.6793e-16,-2.943,3.9773e-17,-1.7209e-17,-5.1306e-37,3,0.3,1
0,4.7851e-16,-2.943,4.0485e-17,-1.8337e-17,0,3.1,0.3,1
0,4.8875e-16,-2.943,4.0097e-17,-1.9475e-17,0,3.2,0.3,1
0,4.9883e-16,-2.943,4.1575e-17,-2.0699e-17,0,3.3,0.3,1
0,5.0908e-16,-2.943,4.2428e-17,-2.2298e-17,0,3.4,0.3,1
0,5.1803e-16,-2.943,3.9163e-17,-2.4393e-17,3.4655e-37,3.5,0.3,1
0,5.2869e-16,-2.943,4.9584e-17,-2.7014e-17,6.9758e-37,3.6,0.3,1
0,5.3695e-16,-2.943,2.9137e-17,-2.998e-17,3.5103e-37,3.7,0.3,1
0,5.3883e-16,-2.943,2.0974e-17,-3.0402e-17,3.3877e-37,3.8,0.3,1
0,5.5609e-16,-2.943,7.0538e-17,1.6936e-17,6.396e-37,3.9,0.3,1
0,5.7286e-16,-2.943,0,0,0,4,0.3,1
0,1.82e-16,-3.924,0,0,0,0,0.4,1
0,1.9962e-16,-3.924,6.1744e-17,-3.2774e-17,5.262e-37,0.1,0.4,1
0,2.1723e-16,-3.924,3.2885e-18,-3.2823e-17,5.2541e-37,0.2,0.4,1
0,2.1738e-16,-3.924,7.9401e-18,-3.2413e-17,1.7416e-37,0.3,0.4,1
0,2.2253e-16,-3.924,3.3038e-17,-3.226e-17,0,0.4,0.4,1
0,2.3078e-16,-3.924,2.694e-17,-3.2119e-17,0,0.5,0.4,1
0,2.3798e-16,-3.924,2.9536e-17,-3.1972e-17,0,0.6,0.4,1
0,2.4591e-16,-3.924,2.972e-17,-3.1961e-17,0,0.7,0.4,1
0,2.5398e-16,-3.924,2.9976e-17,-3.1615e-17,0,0.8,0.4,1
0,2.622e-16,-3.924,3.0265e-17,-3.1642e-17,0,0.9,0.4,1
0,2.7051e-16,-3.924,3.0284e-17,-3.1452e-17,0,1,0.4,1
0,2.7888e-16,-3.924,3.0502e-17,-3.1585e-17,0,1.1,0.4,1
0,2.8739e-16,-3.924,3.0824e-17,-3.1394e-17,0,1.2,0.4,1
0,2.959e-16,-3.924,3.1037e-17,-3.1375e-17,0,1.3,0.4,1
0,3.0452e-16,-3.924,3.1485e-17,-3.1357e-17,0,1.4,0.4,1
0,3.1318e-16,-3.924,3.1683e-17,-3.1299e-17,0,1.5,0.4,1
0,3.2194e-16,-3.924,3.1761e-17,-3.1315e-17,0,1.6,0.4,1
0,3.3074e-16,-3.924,3.2034e-17,-3.1296e-17,0,1.7,0.4,1
0,3.3966e-16,-3.924,3.271e-17,-3.1381e-17,0,1.8,0.4,1
0,3.489e-16,-3.924,3.2716e-17,-3.1363e-17,0,1.9,0.4,1
0,3.5818e-16,-3.924,3.2086e-17,-3.1778e-17,0,2,0.4,1
0,3.6782e-16,-3.924,3.4116e-17,-3.2993e-17,0,2.1,0.4,1
0,3.7808e-16,-3.924,3.673e-17,-3.3487e-17,0,2.2,0.4,1
0,3.8863e-16,-3.924,3.7097e-17,-3.3613e-17,-4.6263e-37,2.3,0.4,1
0,3.9914e-16,-3.924,3.5681e-17,-3.3922e-17,-9.456e-37,2.4,0.4,1
0,4.0953e-16,-3.924,3.5634e-17,-3.5694e-17,-4.8297e-37,2.5,0.4,1
0,4.1999e-16,-3.924,3.6554e-17,-3.5634e-17,1.9311e-37,2.6,0.4,1
0,4.3036e-16,-3.924,3.6925e-17,-3.5051e-17,4.0679e-37,2.7,0.4,1
0,4.4081e-16,-3.924,3.7679e-17,-3.7405e-17,-8.8879e-37,2.8,0.4,1
0,4.5099e-16,-3.924,3.6973e-17,-3.7307e-17,-2.1978e-36,2.9,0.4,1
0,4.6095e-16,-3.924,3.8174e-17,-3.8438e-17,-1.0954e-36,3,0.4,1
0,4.7128e-16,-3.924,3.949e-17,-3.9664e-17,0,3.1,0.4,1
0,4.8139e-16,-3.924,3.8974e-17,-4.0447e-17,0,3.2,0.4,1
0,4.9134e-16,-3.924,4.0367e-17,-4.1118e-17,0,3.3,0.4,1
0,5.0146e-16,-3.924,4.0562e-17,-4.2884e-17,0,3.4,0.4,1
0,5.1014e-16,-3.924,3.6511e-17,-4.4138e-17,2.8024e-37,3.5,0.4,1
0,5.2057e-16,-3.924,4.7087e-17,-4.5885e-17,5.6311e-37,3.6,0.4,1
0,5.2889e-16,-3.924,2.7043e-17,-4.8439e-17,2.8287e-37,3.7,0.4,1
0,5.3091e-16,-3.924,1.8592e-17,-4.7491e-17,2.7265e-37,3.8,0.4,1
0,5.4864e-16,-3.924,6.8627e-17,2.0361e-18,5.1724e-37,3.9,0.4,1
0,5.6581e-16,-3.924,0,0,0,4,0.4,1
0,1.7384e-16,-4.905,0,0,0,0,0.5,1
0,1.9145e-16,-4.905,6.1628e-17,-2.6924e-17,0,0.1,0.5,1
0,2.0906e-16,-4.905,3.3721e-18,-2.706e-17,0,0.2,0.5,1
0,2.0927e-16,-4.905,8.2452e-18,-2.6652e-17,0,0.3,0.5,1
0,2.1452e-16,-4.905,3.3163e-17,-2.6309e-17,0,0.4,0.5,1
0,2.2286e-16,-4.905,2.6966e-17,-2.6271e-17,0,0.5,0.5,1
0,2.3012e-16,-4.905,2.9471e-17,-2.6217e-17,0,0.6,0.5,1
0,2.3812e-16,-4.905,2.9758e-17,-2.6286e-17,-4.7802e-37,0.7,0.5,1
0,2.4628e-16,-4.905,2.9998e-17,-2.6199e-17,-9.5403e-37,0.8,0.5,1
0,2.5455e-16,-4.905,3.02e-17,-2.6217e-17,-8.6396e-39,0.9,0.5,1
0,2.6294e-16,-4.905,3.0439e-17,-2.6042e-17,9.3076e-37,1,0.5,1
0,2.7139e-16,-4.905,3.0613e-17,-2.59e-17,4.6339e-37,1.1,0.5,1
0,2.7993e-16,-4.905,3.0836e-17,-2.5869e-17,0,1.2,0.5,1
0,2.8851e-16,-4.905,3.103e-17,-2.5967e-17,0,1.3,0.5,1
0,2.9713e-16,-4.905,3.1064e-17,-2.6118e-17,0,1.4,0.5,1
0,3.0581e-16,-4.905,3.1366e-17,-2.6284e-17,0,1.5,0.5,1
0,3.1461e-16,-4.905,3.1839e-17,-2.6361e-17,0,1.6,0.5,1
0,3.2346e-16,-4.905,3.176e-17,-2.6569e-17,0,1.7,0.5,1
0,3.324e-16,-4.905,3.2607e-17,-2.656e-17,0,1.8,0.5,1
0,3.4169e-16,-4.905,3.3056e-17,-2.7076e-17,0,1.9,0.5,1
0,3.5085e-16,-4.905,3.2455e-17,-2.6893e-17,0,2,0.5,1
0,3.6021e-16,-4.905,3.4052e-17,-2.6321e-17,0,2.1,0.5,1
0,3.7026e-16,-4.905,3.5191e-17,-2.7012e-17,0,2.2,0.5,1
0,3.8055e-16,-4.905,3.5769e-17,-2.8432e-17,-2.8635e-37,2.3,0.5,1
0,3.908e-16,-4.905,3.5584e-17,-2.9123e-17,-5.7879e-37,2.4,0.5,1
0,4.0079e-16,-4.905,3.5915e-17,-2.9155e-17,-2.9244e-37,2.5,0.5,1
0,4.1125e-16,-4.905,3.7532e-17,-2.9581e-17,0,2.6,0.5,1
0,4.2164e-16,-4.905,3.6339e-17,-2.9306e-17,0,2.7,0.5,1
0,4.3156e-16,-4.905,3.7087e-17,-3.105e-17,-6.5813e-37,2.8,0.5,1
0,4.4176e-16,-4.905,3.7628e-17,-3.0445e-17,-1.2821e-36,2.9,0.5,1
0,4.517e-16,-4.905,3.7406e-17,-3.0088e-17,-1.1809e-36,3,0.5,1
0,4.6164e-16,-4.905,3.8482e-17,-3.1722e-17,-1.1249e-36,3.1,0.5,1
0,4.7162e-16,-4.905,3.8644e-17,-3.2417e-17,-5.6798e-37,3.2,0.5,1
0,4.8151e-16,-4.905,3.9122e-17,-3.2694e-17,0,3.3,0.5,1
0,4.9132e-16,-4.905,3.9379e-17,-3.5177e-17,0,3.4,0.5,1
0,5.0009e-16,-4.905,3.6121e-17,-3.5358e-17,5.5754e-37,3.5,0.5,1
0,5.1064e-16,-4.905,4.5254e-17,-3.5982e-17,1.143e-36,3.6,0.5,1
0,5.1884e-16,-4.905,2.5132e-17,-3.879e-17,5.8549e-37,3.7,0.5,1
0,5.2097e-16,-4.905,1.6002e-17,-3.7011e-17,5.7895e-37,3.8,0.5,1
0,5.3873e-16,-4.905,6.5262e-17,1.3323e-17,1.1699e-36,3.9,0.5,1
0,5.5593e-16,-4.905,0,0,0,4,0.5,1
0,1.6657e-16,-5.886,0,0,0,0,0.6,1
0,1.8417e-16,-5.886,6.1678e-17,-2.9752e-17,0,0.1,0.6,1
0,2.0178e-16,-5.886,3.6116e-18,-2.989e-17,0,0.2,0.6,1
0,2.0204e-16,-5.886,8.7068e-18,-2.937e-17,-5.5203e-37,0.3,0.6,1
0,2.074e-16,-5.886,3.3435e-17,-2.8977e-17,-1.093e-36,0.4,0.6,1
0,2.1584e-16,-5.886,2.7049e-17,-2.8979e-17,-5.4098e-37,0.5,0.6,1
0,2.2315e-16,-5.886,2.9539e-17,-2.8851e-17,0,0.6,0.6,1
0,2.312e-16,-5.886,2.976e-17,-2.8826e-17,-1.0058e-36,0.7,0.6,1
0,2.394e-16,-5.886,3.0069e-17,-2.8657e-17,-2.0002e-36,0.8,0.6,1
0,2.4775e-16,-5.886,3.0447e-17,-2.8584e-17,-1.0159e-38,0.9,0.6,1
0,2.5623e-16,-5.886,3.0626e-17,-2.8504e-17,1.4476e-36,1,0.6,1
0,2.6475e-16,-5.886,3.0698e-17,-2.8538e-17,-4.7684e-38,1.1,0.6,1
0,2.7333e-16,-5.886,3.0783e-17,-2.8502e-17,-5.1108e-37,1.2,0.6,1
0,2.8191e-16,-5.886,3.0815e-17,-2.8468e-17,0,1.3,0.6,1
0,2.9053e-16,-5.886,3.1197e-17,-2.8562e-17,0,1.4,0.6,1
0,2.9927e-16,-5.886,3.1473e-17,-2.8397e-17,0,1.5,0.6,1
0,3.0805e-16,-5.886,3.1515e-17,-2.8574e-17,0,1.6,0.6,1
0,3.169e-16,-5.886,3.1875e-17,-2.875e-17,0,1.7,0.6,1
0,3.259e-16,-5.886,3.2241e-17,-2.8359e-17,0,1.8,0.6,1
0,3.3497e-16,-5.886,3.2424e-17,-2.9477e-17,0,1.9,0.6,1
0,3.442e-16,-5.886,3.2878e-17,-2.908e-17,0,2,0.6,1
0,3.5367e-16,-5.886,3.4033e-17,-2.879e-17,0,2.1,0.6,1
0,3.6349e-16,-5.886,3.4652e-17,-3.0238e-17,0,2.2,0.6,1
0,3.735e-16,-5.886,3.5015e-17,-3.0139e-17,0,2.3,0.6,1
0,3.8356e-16,-5.886,3.499e-17,-3.0881e-17,0,2.4,0.6,1
0,3.9346e-16,-5.886,3.5203e-17,-3.1204e-17,-1.1254e-36,2.5,0.6,1
0,4.0368e-16,-5.886,3.6419e-17,-3.2225e-17,-2.3046e-36,2.6,0.6,1
0,4.1382e-16,-5.886,3.5459e-17,-3.2914e-17,-1.1792e-36,2.7,0.6,1
0,4.2349e-16,-5.886,3.6548e-17,-3.371e-17,0,2.8,0.6,1
