"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8766e-15,-0.30738,-20.908,0.20774,0.8378,0,3.7,2.1,1
3.1288e-14,-0.32667,-20.928,0.13942,0.81503,0,3.8,2.1,1
8.2457e-14,-0.33612,-20.937,0.071949,0.81451,0,3.9,2.1,1
0,-0.33882,-20.94,0,0,0,4,2.1,1
1,23232,1650.2,0,0,0,0,2.2,1
1,23106,1524,0.0071795,6.8652,0,0.1,2.2,1
0.99999,22793,1210.9,-0.018494,6.8821,0,0.2,2.2,1
0.99986,22468,889.12,0.029149,6.8009,0,0.3,2.2,1
0.914,20160,432.38,0.06555,6.3905,0,0.4,2.2,1
0.44131,9581.7,44.499,0.27769,5.8218,0,0.5,2.2,1
0.027182,586.66,-21.942,0.4529,5.6805,0,0.6,2.2,1
7.1851e-06,-1.089,-22.827,0.49386,5.1213,0,0.7,2.2,1
2.7951e-07,-1.7121,-23.3,0.76237,3.4024,0,0.8,2.2,1
1.3867e-08,-1.7081,-23.29,0.96716,1.5833,0,0.9,2.2,1
9.422e-10,-1.4398,-23.022,0.9598,0.68911,0,1,2.2,1
0.00010084,1.0182,-22.787,0.77048,0.62137,0,1.1,2.2,1
0.00038342,7.2417,-22.769,0.62456,0.76444,0,1.2,2.2,1
0.00065484,12.961,-22.92,0.75234,0.67145,0,1.3,2.2,1
0.00088609,17.564,-23.096,1.1622,0.22416,0,1.4,2.2,1
0.0010579,20.81,-23.244,1.7356,-0.42707,0,1.5,2.2,1
0.0011206,21.872,-23.38,2.3325,-1.1438,0,1.6,2.2,1
0.001299,25.589,-23.716,2.9363,-1.7511,0,1.7,2.2,1
0.0013793,26.271,-25.195,3.5408,-1.9523,0,1.8,2.2,1
0.0012795,21.971,-27.571,4.0514,-1.6219,0,1.9,2.2,1
0.0010685,16.279,-28.648,4.412,-0.83408,0,2,2.2,1
0.00069121,9.2874,-27.305,4.3514,0.033517,0,2.1,2.2,1
0.00065063,10.945,-24.592,3.6291,0.37038,0,2.2,2.2,1
0.00059852,11.763,-22.637,2.6973,0.37775,0,2.3,2.2,1
0.00019461,3.7178,-22.042,2.076,0.73012,0,2.4,2.2,1
1.4931e-06,-0.24748,-21.862,1.6923,1.2333,0,2.5,2.2,1
5.1797e-08,-0.11188,-21.695,1.372,1.4289,0,2.6,2.2,1
2.6127e-09,-0.0066648,-21.589,1.1154,1.3713,0,2.7,2.2,1
1.2477e-10,0.022315,-21.56,0.93314,1.2741,0,2.8,2.2,1
6.6051e-12,0.016491,-21.566,0.79545,1.2034,0,2.9,2.2,1
2.9877e-13,-0.0066483,-21.589,0.68487,1.1478,0,3,2.2,1
3.1063e-14,-0.043174,-21.625,0.59305,1.0987,0,3.1,2.2,1
1.945e-15,-0.088122,-21.67,0.51376,1.0549,0,3.2,2.2,1
4.2522e-16,-0.13645,-21.718,0.44263,1.0157,0,3.3,2.2,1
3.5897e-16,-0.18339,-21.765,0.37652,0.98086,0,3.4,2.2,1
3.5196e-16,-0.2249,-21.807,0.313,0.95039,-1.6836e-21,3.5,2.2,1
3.8369e-16,-0.25824,-21.84,0.25061,0.92495,-5.2729e-22,3.6,2.2,1
6.9622e-16,-0.28258,-21.865,0.18815,0.90331,1.1563e-21,3.7,2.2,1
3.0054e-15,-0.29841,-21.88,0.1258,0.88004,0,3.8,2.2,1
2.093e-14,-0.30698,-21.889,0.064174,0.88053,0,3.9,2.2,1
0,-0.30969,-21.892,0,0,0,4,2.2,1
1,23898,1335.2,0,0,0,0,2.3,1
0.99999,23748,1184.9,0.04217,6.8604,0,0.1,2.3,1
0.99999,23477,914.59,0.038255,6.8671,0,0.2,2.3,1
0.99999,23198,635.28,0.089583,6.7385,1.7126e-19,0.3,2.3,1
0.88565,20242,270.81,0.16477,6.2393,3.62e-19,0.4,2.3,1
0.41127,9299,21.917,0.36864,5.6461,1.9074e-19,0.5,2.3,1
0.025621,575.94,-22.424,0.53499,5.5739,0,0.6,2.3,1
8.881e-06,-0.5517,-23.314,0.62442,4.9433,1.2436e-19,0.7,2.3,1
4.7915e-07,-1.146,-23.72,0.89822,3.1734,2.4977e-19,0.8,2.3,1
4.6716e-08,-1.2697,-23.834,1.1029,1.49,2.9772e-20,0.9,2.3,1
1.8259e-05,-0.77105,-23.755,1.0677,0.78899,-1.65e-19,1,2.3,1
0.00031215,5.9394,-23.714,0.8882,0.78136,-6.937e-20,1.1,2.3,1
0.00077332,16.127,-23.896,0.88929,0.72713,0,1.2,2.3,1
0.00080724,16.482,-24.17,1.2481,0.28572,0,1.3,2.3,1
0.00051062,9.6068,-24.308,1.739,-0.37608,0,1.4,2.3,1
0.00022852,3.2312,-24.414,2.1275,-0.99274,0,1.5,2.3,1
0.00019583,2.3009,-24.715,2.362,-1.6096,0,1.6,2.3,1
0.0009815,19.059,-25.755,2.5666,-2.1737,0,1.7,2.3,1
0.00185,35.785,-28.563,2.8423,-2.3167,0,1.8,2.3,1
0.0020391,36.219,-32.306,3.103,-1.885,0,1.9,2.3,1
0.0016636,26.036,-34.009,3.3057,-0.95559,0,2,2.3,1
0.00086084,9.781,-32.161,3.3586,0.23169,0,2.1,2.3,1
0.00044333,4.0784,-28.448,3.0339,0.94808,0,2.2,2.3,1
0.0003433,4.5706,-25.692,2.4485,1.0965,0,2.3,2.3,1
0.0001189,0.75622,-24.468,1.9206,1.3228,0,2.4,2.3,1
1.1602e-06,-1.1974,-23.786,1.5096,1.6311,0,2.5,2.3,1
3.1439e-08,-0.72124,-23.285,1.2037,1.709,0,2.6,2.3,1
1.4689e-09,-0.4259,-22.989,0.98926,1.5789,0,2.7,2.3,1
6.8047e-11,-0.28119,-22.844,0.83615,1.4288,0,2.8,2.3,1
4.7077e-12,-0.20825,-22.771,0.71613,1.3229,-4.908e-20,2.9,2.3,1
4.8143e-13,-0.17428,-22.737,0.61841,1.2449,-8.6233e-20,3,2.3,1
4.6677e-14,-0.16643,-22.729,0.5365,1.1809,-3.7154e-20,3.1,2.3,1
1.5528e-15,-0.17525,-22.738,0.4651,1.1271,0,3.2,2.3,1
6.1611e-17,-0.19376,-22.757,0.40056,1.0817,0,3.3,2.3,1
2.8323e-17,-0.2165,-22.78,0.34029,1.0431,0,3.4,2.3,1
2.5593e-17,-0.23932,-22.802,0.28239,1.0108,-1.6836e-21,3.5,2.3,1
2.5751e-17,-0.25926,-22.822,0.2257,0.98468,-5.2729e-22,3.6,2.3,1
4.408e-17,-0.27481,-22.838,0.1693,0.96289,1.1563e-21,3.7,2.3,1
2.0037e-16,-0.28556,-22.849,0.11296,0.93916,-9.4562e-22,3.8,2.3,1
2.8978e-15,-0.29181,-22.855,0.057065,0.94013,-2.3533e-21,3.9,2.3,1
0,-0.29391,-22.857,0,0,0,4,2.3,1
0.99955,24654,1121.1,0,0,0,0,2.4,1
0.99976,24498,959.35,0.074211,6.8317,0,0.1,2.4,1
0.99998,24268,724.37,0.089866,6.8403,0,0.2,2.4,1
0.99999,24030,486.56,0.14268,6.6505,3.6156e-19,0.3,2.4,1
0.78969,18725,160.68,0.2515,6.1018,7.84e-19,0.4,2.4,1
0.30418,7129.2,-11.974,0.42867,5.4956,4.2244e-19,0.5,2.4,1
0.014492,337.22,-23.438,0.51282,5.431,0,0.6,2.4,1
6.848e-06,-0.087059,-23.792,0.6417,4.7228,1.7596e-19,0.7,2.4,1
9.9008e-07,-0.59556,-24.163,0.96856,2.9246,3.8597e-19,0.8,2.4,1
3.7677e-06,-0.73312,-24.368,1.1493,1.415,2.6529e-20,0.9,2.4,1
0.0001016,1.511,-24.455,1.0805,0.89278,-3.4038e-19,1,2.4,1
0.00044419,9.3908,-24.611,1.0293,0.797,-1.5689e-19,1.1,2.4,1
0.00066077,14.087,-24.914,1.2891,0.44084,0,1.2,2.4,1
0.00041651,8.0717,-25.184,1.7149,-0.16322,0,1.3,2.4,1
0.00015005,1.7186,-25.335,1.9693,-0.69294,0,1.4,2.4,1
8.8191e-05,0.079751,-25.539,2.0692,-1.1144,0,1.5,2.4,1
0.00015856,1.2086,-26.008,2.1668,-1.6622,0,1.6,2.4,1
0.00077365,14.259,-27.252,2.2227,-2.2535,0,1.7,2.4,1
0.0016674,32.298,-30.289,2.2204,-2.3862,0,1.8,2.4,1
0.0018683,32.992,-34.413,2.1942,-1.8743,0,1.9,2.4,1
0.0013531,18.643,-36.591,2.1091,-0.84095,0,2,2.4,1
0.00094631,10.874,-34.994,2.0767,0.41749,0,2.1,2.4,1
0.00081199,11.705,-31.147,2.0247,1.1881,0,2.2,2.4,1
0.00042888,5.5923,-28.12,1.8,1.4624,0,2.3,2.4,1
6.6249e-05,-1.5208,-26.616,1.4894,1.7495,0,2.4,2.4,1
2.3628e-07,-2.0538,-25.603,1.1745,1.9713,0,2.5,2.4,1
1.2858e-08,-1.2982,-24.842,0.94367,1.9382,0,2.6,2.4,1
6.0066e-10,-0.8386,-24.383,0.80378,1.7394,0,2.7,2.4,1
2.2157e-11,-0.58483,-24.129,0.70047,1.5518,0,2.8,2.4,1
2.34e-12,-0.43443,-23.978,0.61132,1.422,-9.3627e-20,2.9,2.4,1
5.5884e-13,-0.34418,-23.888,0.5351,1.3272,-1.6531e-19,3,2.4,1
3.7878e-14,-0.29331,-23.837,0.46893,1.2518,-7.1683e-20,3.1,2.4,1
8.8075e-16,-0.268,-23.812,0.40945,1.1905,0,3.2,2.4,1
1.8791e-17,-0.25893,-23.803,0.35434,1.1402,0,3.3,2.4,1
2.6419e-18,-0.25956,-23.804,0.30194,1.0989,0,3.4,2.4,1
2.0431e-18,-0.26512,-23.809,0.25103,1.0651,6.3799e-21,3.5,2.4,1
1.9301e-18,-0.27226,-23.816,0.20082,1.0383,1.0197e-20,3.6,2.4,1
3.1224e-18,-0.27889,-23.823,0.15081,1.0163,3.817e-21,3.7,2.4,1
1.3018e-17,-0.28402,-23.828,0.10057,0.99242,-1.1872e-23,3.8,2.4,1
1.9402e-16,-0.28736,-23.831,0.050404,0.99365,-9.9849e-22,3.9,2.4,1
0,-0.28858,-23.833,0,0,0,4,2.4,1
0.99783,25463,992.12,0,0,0,0,2.5,1
0.99888,25329,831.95,0.1018,6.7806,1.9223e-19,0.1,2.5,1
0.99996,25145,620.68,0.13287,6.8035,5.8261e-19,0.2,2.5,1
0.99999,24938,413.67,0.18729,6.5418,7.8444e-19,0.3,2.5,1
0.69181,17074,114.49,0.3224,5.9892,6.2576e-19,0.4,2.5,1
0.19534,4767.4,-26.549,0.45732,5.3903,2.317e-19,0.5,2.5,1
0.0035241,84.864,-24.366,0.46471,5.2881,0,0.6,2.5,1
7.4472e-06,0.1202,-24.588,0.64981,4.4811,1.1745e-20,0.7,2.5,1
2.6435e-06,-0.26739,-24.858,0.99951,2.6776,3.4303e-20,0.8,2.5,1
5.9375e-05,0.97865,-25.026,1.1161,1.3752,1.1119e-20,0.9,2.5,1
0.00023277,5.0731,-25.187,1.0839,0.89796,-5.3388e-21,1,2.5,1
0.000366,8.0112,-25.432,1.2659,0.56249,6.0996e-21,1.1,2.5,1
0.00030928,6.2757,-25.739,1.6908,0.053538,0,1.2,2.5,1
0.00018765,3.1385,-25.957,1.9687,-0.39943,0,1.3,2.5,1
0.0001264,1.5098,-26.12,1.9784,-0.72704,-1.099e-19,1.4,2.5,1
7.5812e-05,-0.02653,-26.403,1.9891,-1.157,-2.1785e-19,1.5,2.5,1
2.1412e-05,-1.9254,-26.965,2.0571,-1.7458,-1.0795e-19,1.6,2.5,1
0.00015264,0.050668,-28.139,2.0102,-2.2673,0,1.7,2.5,1
0.00094881,17.001,-30.593,1.7713,-2.2706,0,1.8,2.5,1
0.0016753,31.292,-34.268,1.5377,-1.6326,0,1.9,2.5,1
0.0016008,27.338,-36.665,1.3494,-0.61031,0,2,2.5,1
0.0016046,28.455,-35.639,1.2872,0.45316,0,2.1,2.5,1
0.001545,29.993,-32.534,1.3485,1.1422,0,2.2,2.5,1
0.00070195,11.876,-29.901,1.2254,1.6047,0,2.3,2.5,1
3.8281e-05,-2.8602,-28.317,0.96619,2.0326,-6.3599e-20,2.4,2.5,1
9.1187e-08,-2.5974,-27.125,0.75069,2.2035,-1.2265e-19,2.5,2.5,1
4.07e-09,-1.7203,-26.245,0.63906,2.0733,-5.905e-20,2.6,2.5,1
1.6928e-10,-1.1748,-25.7,0.58994,1.83,0,2.7,2.5,1
8.1629e-12,-0.8462,-25.371,0.54264,1.6298,0,2.8,2.5,1
1.4769e-12,-0.63612,-25.161,0.49072,1.4913,-8.6251e-21,2.9,2.5,1
3.1908e-13,-0.49983,-25.025,0.4411,1.3885,-1.4239e-20,3,2.5,1
1.7334e-14,-0.4125,-24.938,0.39428,1.3072,-2.8448e-20,3.1,2.5,1
3.5758e-16,-0.35774,-24.883,0.34927,1.242,-4.0462e-20,3.2,2.5,1
6.9847e-18,-0.32474,-24.85,0.30542,1.1893,-1.7628e-20,3.3,2.5,1
3.2462e-19,-0.30602,-24.831,0.26217,1.1466,0,3.4,2.5,1
1.7601e-19,-0.29628,-24.821,0.21908,1.1121,6.3799e-21,3.5,2.5,1
1.5628e-19,-0.29178,-24.817,0.17587,1.0852,1.4677e-20,3.6,2.5,1
2.4462e-19,-0.29003,-24.815,0.13245,1.0634,1.1183e-20,3.7,2.5,1
9.728e-19,-0.28964,-24.815,0.088361,1.0397,3.8195e-21,3.8,2.5,1
1.0631e-17,-0.28993,-24.815,0.04396,1.0411,1.3548e-21,3.9,2.5,1
0,-0.29018,-24.815,0,0,0,4,2.5,1
0.99651,26364,946.89,0,0,0,0,2.6,1
0.99819,26248,788.05,0.12643,6.7108,3.9695e-19,0.1,2.6,1
0.99993,26085,580.37,0.16634,6.7606,1.1898e-18,0.2,2.6,1
0.99999,25898,392.85,0.22274,6.4205,1.2063e-18,0.3,2.6,1
0.66792,17162,114.54,0.37487,5.8844,4.1347e-19,0.4,2.6,1
0.16805,4285.7,-24.852,0.48372,5.3325,0,0.5,2.6,1
0.00013437,3.9537,-24.953,0.49301,5.1607,0,0.6,2.6,1
1.3558e-05,0.42236,-25.431,0.7383,4.2319,-1.43e-19,0.7,2.6,1
3.2237e-05,0.70028,-25.641,1.0348,2.4769,-2.8223e-19,0.8,2.6,1
0.00014548,3.4346,-25.795,1.1129,1.3225,2.203e-20,0.9,2.6,1
0.00026206,6.1939,-25.971,1.2158,0.72324,3.4826e-19,1,2.6,1
0.00019023,4.1452,-26.171,1.5414,0.17898,1.87e-19,1.1,2.6,1
7.2828e-05,0.93978,-26.394,1.8636,-0.23814,0,1.2,2.6,1
6.6931e-05,0.6155,-26.564,1.9536,-0.42747,0,1.3,2.6,1
7.1855e-05,0.60318,-26.699,1.9157,-0.66419,-2.3712e-19,1.4,2.6,1
3.1725e-05,-0.65579,-26.955,1.8846,-1.14,-4.7802e-19,1.5,2.6,1
3.551e-07,-2.0451,-27.56,1.792,-1.6946,-2.409e-19,1.6,2.6,1
1.4246e-09,-3.2641,-28.77,1.5867,-2.0915,0,1.7,2.6,1
0.0003039,2.3647,-30.746,1.2225,-2.032,0,1.8,2.6,1
0.0013168,25.34,-33.554,0.93124,-1.3625,0,1.9,2.6,1
0.0020768,42.672,-35.727,0.84796,-0.40831,0,2,2.6,1
0.0020803,43.119,-35.371,0.82559,0.43774,0,2.1,2.6,1
0.0015829,32.419,-33.29,0.77662,1.1214,0,2.2,2.6,1
0.00058284,9.0218,-31.224,0.56947,1.782,0,2.3,2.6,1
1.642e-05,-3.6966,-29.617,0.35884,2.2495,-4.6672e-20,2.4,2.6,1
9.4358e-08,-2.8493,-28.358,0.3067,2.3007,-1.129e-19,2.5,2.6,1
1.4028e-09,-1.9627,-27.469,0.34009,2.0922,-6.6227e-20,2.6,2.6,1
3.6558e-11,-1.4015,-26.907,0.37655,1.8462,0,2.7,2.6,1
5.4121e-12,-1.0382,-26.544,0.38094,1.6602,0,2.8,2.6,1
1.381e-12,-0.79372,-26.3,0.36649,1.5275,6.0799e-20,2.9,2.6,1
1.2414e-13,-0.62716,-26.133,0.34435,1.4259,1.1098e-19,3,2.6,1
4.1706e-15,-0.51358,-26.02,0.31766,1.345,9.7815e-21,3.1,2.6,1
9.9465e-17,-0.43641,-25.942,0.28784,1.2802,-7.2105e-20,3.2,2.6,1
2.0869e-18,-0.38449,-25.89,0.25585,1.2279,-3.1701e-20,3.3,2.6,1
5.2657e-20,-0.35006,-25.856,0.22222,1.1855,0,3.4,2.6,1
1.5925e-20,-0.3276,-25.834,0.18727,1.1517,0,3.5,2.6,1
1.3112e-20,-0.31319,-25.819,0.15121,1.1252,8.6667e-21,3.6,2.6,1
2.0066e-20,-0.30411,-25.81,0.11441,1.1041,1.443e-20,3.7,2.6,1
7.9139e-20,-0.29873,-25.805,0.076428,1.0811,5.763e-21,3.8,2.6,1
7.4892e-19,-0.29615,-25.802,0.037745,1.0824,0,3.9,2.6,1
0,-0.29545,-25.801,0,0,0,4,2.6,1
0.99645,27375,981.83,0,0,0,0,2.7,1
0.99812,27252,814.95,0.15208,6.6256,2.0472e-19,0.1,2.7,1
0.99989,27069,584.5,0.19375,6.7162,6.0715e-19,0.2,2.7,1
0.99998,26884,397.29,0.25093,6.2937,6.1214e-19,0.3,2.7,1
0.69667,18598,126.66,0.4121,5.7553,2.0971e-19,0.4,2.7,1
0.197,5227.8,-22.524,0.54476,5.2932,0,0.5,2.7,1
0.00033291,10.159,-25.257,0.60091,5.0391,0,0.6,2.7,1
2.2432e-05,1.1154,-25.967,0.86826,3.9742,-1.0315e-19,0.7,2.7,1
6.2412e-05,1.872,-26.267,1.1153,2.3032,-1.8033e-19,0.8,2.7,1
0.00013947,3.628,-26.53,1.222,1.1906,7.6678e-21,0.9,2.7,1
0.00013885,3.3989,-26.72,1.4144,0.45794,1.7822e-19,1,2.7,1
6.0038e-05,1.1845,-26.865,1.6512,-0.088626,9.3376e-20,1.1,2.7,1
7.54e-06,-0.32993,-27.013,1.7449,-0.33954,0,1.2,2.7,1
8.4735e-07,-0.62805,-27.137,1.7387,-0.42546,0,1.3,2.7,1
8.3723e-07,-0.71531,-27.224,1.7053,-0.63462,-1.2722e-19,1.4,2.7,1
3.4629e-09,-0.92829,-27.415,1.571,-1.0251,-2.6016e-19,1.5,2.7,1
2.7128e-09,-1.4868,-27.974,1.2898,-1.4571,-1.3295e-19,1.6,2.7,1
1.6079e-09,-2.6528,-29.14,0.92908,-1.7584,0,1.7,2.7,1
1.0141e-05,-4.1756,-30.926,0.53811,-1.743,0,1.8,2.7,1
0.00050138,6.4847,-33.033,0.22234,-1.2467,0,1.9,2.7,1
0.0011294,21.27,-34.662,0.11282,-0.39418,0,2,2.7,1
0.0011662,22.104,-34.815,0.060825,0.48381,0,2.1,2.7,1
0.00070377,11.184,-33.625,-0.082292,1.296,0,2.2,2.7,1
0.00018027,-0.83377,-32.005,-0.22696,1.9863,0,2.3,2.7,1
4.5986e-06,-3.8904,-30.498,-0.21864,2.2998,1.6927e-20,2.4,2.7,1
8.117e-08,-2.8299,-29.319,-0.06457,2.2201,7.8302e-20,2.5,2.7,1
7.5523e-10,-2.0324,-28.519,0.089813,2.0024,7.4843e-20,2.6,2.7,1
1.6762e-11,-1.5146,-28.002,0.18684,1.7999,1.3468e-20,2.7,2.7,1
4.5525e-12,-1.151,-27.638,0.23237,1.6478,0,2.8,2.7,1
6.2441e-13,-0.89734,-27.384,0.25053,1.5321,2.4877e-20,2.9,2.7,1
3.0193e-14,-0.71749,-27.204,0.25276,1.44,4.6147e-20,3,2.7,1
8.3719e-16,-0.58927,-27.076,0.24437,1.3655,-1.9075e-20,3.1,2.7,1
2.1194e-17,-0.49783,-26.985,0.22872,1.305,-7.3642e-20,3.2,2.7,1
4.6229e-19,-0.43284,-26.92,0.20801,1.2557,-3.3297e-20,3.3,2.7,1
9.4035e-21,-0.38694,-26.874,0.18366,1.2157,0,3.4,2.7,1
1.4988e-21,-0.35481,-26.842,0.1566,1.1836,8.831e-21,3.5,2.7,1
1.1244e-21,-0.33263,-26.82,0.1275,1.1585,1.9303e-20,3.6,2.7,1
1.6859e-21,-0.31762,-26.805,0.097084,1.1385,1.3349e-20,3.7,2.7,1
6.6343e-21,-0.3081,-26.795,0.065003,1.1166,2.8772e-21,3.8,2.7,1
6.0626e-20,-0.30307,-26.79,0.03188,1.1179,0,3.9,2.7,1
0,-0.30154,-26.789,0,0,0,4,2.7,1
0.99644,28461,1091.1,0,0,0,0,2.8,1
0.99806,28318,903.6,0.1834,6.5265,0,0.1,2.8,1
0.99984,28085,621.87,0.22208,6.6749,0,0.2,2.8,1
0.99998,27876,408.07,0.27618,6.1669,0,0.3,2.8,1
0.75268,20834,135.76,0.43815,5.5894,0,0.4,2.8,1
0.25505,7022.6,-20.889,0.62181,5.2089,0,0.5,2.8,1
0.0023871,68.449,-25.408,0.72422,4.8886,0,0.6,2.8,1
6.8764e-05,3.1424,-26.233,0.98329,3.7085,0,0.7,2.8,1
7.194e-05,2.7008,-26.745,1.2348,2.1145,0,0.8,2.8,1
5.843e-05,1.9098,-27.142,1.3934,1.023,0,0.9,2.8,1
2.6288e-05,0.80219,-27.374,1.5812,0.27748,0,1,2.8,1
2.9254e-06,0.010194,-27.537,1.6919,-0.1562,0,1.1,2.8,1
8.0294e-09,-0.20113,-27.669,1.6665,-0.30776,0,1.2,2.8,1
3.6703e-09,-0.29816,-27.766,1.5873,-0.37742,0,1.3,2.8,1
3.8226e-09,-0.36898,-27.837,1.461,-0.52483,7.2499e-20,1.4,2.8,1
5.5306e-09,-0.52557,-27.994,1.2204,-0.77431,1.5505e-19,1.5,2.8,1
5.5182e-09,-0.96269,-28.431,0.85114,-1.0849,8.2552e-20,1.6,2.8,1
2.3445e-09,-1.8744,-29.343,0.39019,-1.3189,0,1.7,2.8,1
8.7605e-10,-3.3177,-30.786,-0.079931,-1.3007,0,1.8,2.8,1
1.0187e-05,-4.702,-32.445,-0.48113,-0.93446,0,1.9,2.8,1
0.00011639,-3.0797,-33.685,-0.72076,-0.22684,0,2,2.8,1
0.00014974,-2.4525,-33.956,-0.83638,0.63265,0,2.1,2.8,1
4.5565e-05,-4.5772,-33.273,-0.89388,1.4197,0,2.2,2.8,1
2.7484e-06,-4.5752,-32.117,-0.80572,1.9434,0,2.3,2.8,1
7.2296e-07,-3.4733,-30.961,-0.56511,2.0909,-1.2406e-19,2.4,2.8,1
6.3405e-09,-2.5825,-30.051,-0.29035,1.9972,4.6047e-21,2.5,2.8,1
8.813e-11,-1.9509,-29.419,-0.085097,1.8468,2.0776e-19,2.6,2.8,1
1.237e-11,-1.5126,-28.981,0.039929,1.7119,7.9093e-20,2.7,2.8,1
1.9239e-12,-1.1847,-28.653,0.11163,1.6022,0,2.8,2.8,1
1.3488e-13,-0.94537,-28.413,0.15249,1.511,0,2.9,2.8,1
4.8558e-15,-0.76791,-28.236,0.17285,1.4346,0,3,2.8,1
1.408e-16,-0.63618,-28.104,0.17893,1.3708,-3.2884e-20,3.1,2.8,1
3.6384e-18,-0.53853,-28.007,0.17504,1.3177,-6.1725e-20,3.2,2.8,1
7.9675e-20,-0.46638,-27.934,0.16408,1.2738,-2.8842e-20,3.3,2.8,1
1.5323e-21,-0.41337,-27.881,0.14799,1.2376,0,3.4,2.8,1
1.457e-22,-0.37478,-27.843,0.12811,1.2083,1.3551e-20,3.5,2.8,1
9.8306e-23,-0.34713,-27.815,0.10541,1.1853,2.2993e-20,3.6,2.8,1
1.4468e-22,-0.32778,-27.796,0.080904,1.1669,9.4422e-21,3.7,2.8,1
5.6525e-22,-0.31516,-27.783,0.054347,1.1465,-1.0485e-21,3.8,2.8,1
5.0408e-21,-0.30825,-27.776,0.026496,1.1478,-1.6263e-21,3.9,2.8,1
0,-0.30606,-27.774,0,0,0,4,2.8,1
0.99643,29617,1269.7,0,0,0,0,2.9,1
0.998,29441,1048.8,0.22426,6.4109,0,0.1,2.9,1
0.99978,29130,687.2,0.26018,6.64,0,0.2,2.9,1
0.99998,28864,415.92,0.30591,6.0479,0,0.3,2.9,1
0.79129,22655,135.33,0.45602,5.4025,0,0.4,2.9,1
0.29603,8424.8,-19.744,0.66256,5.0626,0,0.5,2.9,1
0.0047846,139.31,-25.409,0.79438,4.6845,0,0.6,2.9,1
0.00010394,4.8813,-26.518,1.0463,3.4371,-7.1306e-20,0.7,2.9,1
6.5384e-05,3.0579,-27.242,1.3182,1.9149,-1.645e-19,0.8,2.9,1
9.5789e-06,1.0336,-27.684,1.5073,0.85253,-9.3193e-20,0.9,2.9,1
7.5586e-08,0.47916,-27.972,1.6722,0.1549,0,1,2.9,1
8.032e-09,0.24924,-28.2,1.7317,-0.16426,0,1.1,2.9,1
2.7499e-09,0.090013,-28.359,1.6653,-0.21354,-5.3454e-20,1.2,2.9,1
3.3717e-09,-0.0044065,-28.454,1.5138,-0.20155,-1.0692e-19,1.3,2.9,1
3.9564e-09,-0.080005,-28.529,1.2983,-0.2657,6.997e-20,1.4,2.9,1
4.6613e-09,-0.22351,-28.673,1.0186,-0.43357,2.6285e-19,1.5,2.9,1
3.8872e-09,-0.54847,-28.998,0.64923,-0.66787,1.3942e-19,1.6,2.9,1
1.4003e-09,-1.171,-29.62,0.16646,-0.85453,0,1.7,2.9,1
2.9313e-09,-2.1452,-30.594,-0.36489,-0.8259,0,1.8,2.9,1
1.2956e-08,-3.2527,-31.702,-0.81996,-0.50449,0,1.9,2.9,1
2.9931e-08,-4.1047,-32.555,-1.1159,0.053458,0,2,2.9,1
9.7491e-08,-4.41,-32.862,-1.2316,0.71662,0,2.1,2.9,1
1.2289e-07,-4.1179,-32.57,-1.1671,1.2976,0,2.2,2.9,1
4.6021e-08,-3.472,-31.922,-0.94088,1.6457,0,2.3,2.9,1
9.9465e-10,-2.7855,-31.235,-0.63892,1.7575,-2.4304e-19,2.4,2.9,1
2.4403e-11,-2.2132,-30.662,-0.37075,1.7387,-2.5399e-19,2.5,2.9,1
6.5446e-12,-1.7672,-30.216,-0.18035,1.6773,5.4668e-20,2.6,2.9,1
4.2463e-12,-1.4216,-29.871,-0.055277,1.6068,6.5625e-20,2.7,2.9,1
3.756e-13,-1.1529,-29.602,0.025952,1.5377,0,2.8,2.9,1
1.6635e-14,-0.94467,-29.394,0.077654,1.4734,0,2.9,2.9,1
5.8147e-16,-0.78084,-29.23,0.10853,1.4155,0,3,2.9,1
1.8338e-17,-0.65455,-29.104,0.12427,1.3647,-1.0109e-20,3.1,2.9,1
4.8862e-19,-0.5576,-29.007,0.129,1.3208,-1.9726e-20,3.2,2.9,1
1.0879e-20,-0.4836,-28.933,0.12566,1.2835,-9.6174e-21,3.3,2.9,1
2.1015e-22,-0.42753,-28.877,0.11635,1.2523,0,3.4,2.9,1
1.4393e-23,-0.38554,-28.835,0.10259,1.2266,4.7195e-21,3.5,2.9,1
8.7436e-24,-0.35468,-28.804,0.085516,1.2062,7.8761e-21,3.6,2.9,1
1.2673e-23,-0.33263,-28.782,0.066251,1.1898,3.1566e-21,3.7,2.9,1
4.8935e-23,-0.31798,-28.767,0.044701,1.1712,5.8955e-22,3.8,2.9,1
4.2106e-22,-0.3098,-28.759,0.021696,1.1727,1.9157e-21,3.9,2.9,1
0,-0.30717,-28.756,0,0,0,4,2.9,1
0.99643,30836,1511.3,0,0,0,0,3,1
0.99796,30617,1246.9,0.27714,6.2715,2.3993e-19,0.1,3,1
0.99973,30200,778.22,0.31689,6.6119,4.5127e-19,0.2,3,1
0.99998,29844,414.96,0.35044,5.9465,2.1134e-19,0.3,3,1
0.77487,22919,118.84,0.47583,5.2224,0,0.4,3,1
0.27885,8194.2,-22.276,0.66579,4.9133,-9.2968e-20,0.5,3,1
0.0039944,119.69,-26.504,0.79093,4.4585,1.4644e-20,0.6,3,1
