"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.1029e-15,1.1029e-15,0,0,0,1.2,0,1
0,1.1319e-15,1.1319e-15,0,0,0,1.3,0,1
0,1.1612e-15,1.1612e-15,0,0,0,1.4,0,1
0,1.1915e-15,1.1915e-15,0,0,0,1.5,0,1
0,1.2225e-15,1.2225e-15,0,0,0,1.6,0,1
0,1.2543e-15,1.2543e-15,0,0,0,1.7,0,1
0,1.287e-15,1.287e-15,0,0,0,1.8,0,1
0,1.3207e-15,1.3207e-15,0,0,0,1.9,0,1
0,1.3553e-15,1.3553e-15,0,0,0,2,0,1
0,1.3914e-15,1.3914e-15,0,0,0,2.1,0,1
0,1.429e-15,1.429e-15,0,0,0,2.2,0,1
0,1.4664e-15,1.4664e-15,0,0,0,2.3,0,1
0,1.5051e-15,1.5051e-15,0,0,0,2.4,0,1
0,1.5449e-15,1.5449e-15,0,0,0,2.5,0,1
0,1.5835e-15,1.5835e-15,0,0,0,2.6,0,1
0,1.6222e-15,1.6222e-15,0,0,0,2.7,0,1
0,1.6618e-15,1.6618e-15,0,0,0,2.8,0,1
0,1.7003e-15,1.7003e-15,0,0,0,2.9,0,1
0,1.7382e-15,1.7382e-15,0,0,0,3,0,1
0,1.7764e-15,1.7764e-15,0,0,0,3.1,0,1
0,1.8132e-15,1.8132e-15,0,0,0,3.2,0,1
0,1.849e-15,1.849e-15,0,0,0,3.3,0,1
0,1.8842e-15,1.8842e-15,0,0,0,3.4,0,1
0,1.9161e-15,1.9161e-15,0,0,0,3.5,0,1
0,1.9493e-15,1.9493e-15,0,0,0,3.6,0,1
0,1.9722e-15,1.9722e-15,0,0,0,3.7,0,1
0,1.9838e-15,1.9838e-15,0,0,0,3.8,0,1
0,2.0454e-15,2.0454e-15,0,0,0,3.9,0,1
0,2.0997e-15,-0.24525,0,0,0,4,0,1
0,7.1876e-16,-0.981,0,0,0,0,0.1,1
0,7.747e-16,-0.981,1.0824e-16,-1.0821e-16,0,0.1,0.1,1
0,8.3431e-16,-0.981,2.7257e-17,-1.0827e-16,0,0.2,0.1,1
0,8.386e-16,-0.981,1.3914e-17,-1.0835e-16,0,0.3,0.1,1
0,8.4996e-16,-0.981,4.775e-17,-1.0835e-16,0,0.4,0.1,1
0,8.7039e-16,-0.981,4.5076e-17,-1.0831e-16,0,0.5,0.1,1
0,8.9119e-16,-0.981,4.8032e-17,-1.0824e-16,0,0.6,0.1,1
0,9.1416e-16,-0.981,4.9522e-17,-1.0843e-16,-2.0407e-36,0.7,0.1,1
0,9.3855e-16,-0.981,5.0693e-17,-1.0843e-16,-4.0761e-36,0.8,0.1,1
0,9.6421e-16,-0.981,5.1816e-17,-1.0832e-16,-2.0355e-36,0.9,0.1,1
0,9.9105e-16,-0.981,5.2724e-17,-1.087e-16,0,1,0.1,1
0,1.0185e-15,-0.981,5.2844e-17,-1.0868e-16,2.0116e-36,1.1,0.1,1
0,1.0467e-15,-0.981,5.373e-17,-1.0862e-16,4.0333e-36,1.2,0.1,1
0,1.0756e-15,-0.981,5.4068e-17,-1.0911e-16,2.0217e-36,1.3,0.1,1
0,1.1048e-15,-0.981,5.4412e-17,-1.0894e-16,0,1.4,0.1,1
0,1.135e-15,-0.981,5.5774e-17,-1.096e-16,0,1.5,0.1,1
0,1.1659e-15,-0.981,5.6122e-17,-1.0952e-16,0,1.6,0.1,1
0,1.1974e-15,-0.981,5.7234e-17,-1.1009e-16,0,1.7,0.1,1
0,1.2301e-15,-0.981,5.9008e-17,-1.1057e-16,0,1.8,0.1,1
0,1.2638e-15,-0.981,6.026e-17,-1.1051e-16,0,1.9,0.1,1
0,1.2984e-15,-0.981,6.1835e-17,-1.1078e-16,0,2,0.1,1
0,1.3348e-15,-0.981,6.4979e-17,-1.0945e-16,2.1225e-36,2.1,0.1,1
0,1.3726e-15,-0.981,6.5167e-17,-1.096e-16,4.2524e-36,2.2,0.1,1
0,1.41e-15,-0.981,6.5657e-17,-1.1019e-16,2.1299e-36,2.3,0.1,1
0,1.4488e-15,-0.981,6.8638e-17,-1.0995e-16,0,2.4,0.1,1
0,1.4889e-15,-0.981,6.8699e-17,-1.0927e-16,0,2.5,0.1,1
0,1.5279e-15,-0.981,6.7801e-17,-1.0874e-16,0,2.6,0.1,1
0,1.5668e-15,-0.981,6.9592e-17,-1.085e-16,-4.1079e-36,2.7,0.1,1
0,1.6066e-15,-0.981,7.0374e-17,-1.0842e-16,-1.0303e-35,2.8,0.1,1
0,1.6453e-15,-0.981,6.8926e-17,-1.0827e-16,-8.2883e-36,2.9,0.1,1
0,1.6834e-15,-0.981,7.0478e-17,-1.0822e-16,-2.0927e-36,3,0.1,1
0,1.7217e-15,-0.981,7.1038e-17,-1.0822e-16,0,3.1,0.1,1
0,1.7586e-15,-0.981,6.9885e-17,-1.0825e-16,0,3.2,0.1,1
0,1.7946e-15,-0.981,7.1759e-17,-1.0839e-16,0,3.3,0.1,1
0,1.83e-15,-0.981,7.1771e-17,-1.0888e-16,0,3.4,0.1,1
0,1.862e-15,-0.981,6.9284e-17,-1.0965e-16,0,3.5,0.1,1
0,1.8953e-15,-0.981,7.9658e-17,-1.1115e-16,0,3.6,0.1,1
0,1.9184e-15,-0.981,5.0573e-17,-1.1399e-16,0,3.7,0.1,1
0,1.9301e-15,-0.981,6.5223e-17,-1.1538e-16,0,3.8,0.1,1
0,1.991e-15,-0.981,1.4027e-16,-9.0723e-17,0,3.9,0.1,1
0,2.0447e-15,-0.981,0,0,0,4,0.1,1
0,6.5915e-16,-1.962,0,0,0,0,0.2,1
0,7.1509e-16,-1.962,1.0822e-16,-2.7437e-17,4.5709e-37,0.1,0.2,1
0,7.7468e-16,-1.962,2.7214e-17,-2.7376e-17,4.5552e-37,0.2,0.2,1
0,7.7895e-16,-1.962,1.3856e-17,-2.7293e-17,1.4998e-37,0.3,0.2,1
0,7.9032e-16,-1.962,4.7801e-17,-2.714e-17,0,0.4,0.2,1
0,8.1078e-16,-1.962,4.5121e-17,-2.7069e-17,0,0.5,0.2,1
0,8.3161e-16,-1.962,4.7914e-17,-2.7053e-17,0,0.6,0.2,1
0,8.5453e-16,-1.962,4.9354e-17,-2.6943e-17,-1.6225e-36,0.7,0.2,1
0,8.789e-16,-1.962,5.067e-17,-2.7108e-17,-3.2452e-36,0.8,0.2,1
0,9.0452e-16,-1.962,5.1527e-17,-2.7183e-17,-1.6227e-36,0.9,0.2,1
0,9.3113e-16,-1.962,5.2372e-17,-2.7478e-17,0,1,0.2,1
0,9.5858e-16,-1.962,5.2901e-17,-2.7589e-17,1.0384e-36,1.1,0.2,1
0,9.8661e-16,-1.962,5.35e-17,-2.744e-17,2.0838e-36,1.2,0.2,1
0,1.0154e-15,-1.962,5.3853e-17,-2.8097e-17,1.0454e-36,1.3,0.2,1
0,1.0445e-15,-1.962,5.396e-17,-2.7597e-17,0,1.4,0.2,1
0,1.0744e-15,-1.962,5.5268e-17,-2.8309e-17,0,1.5,0.2,1
0,1.1051e-15,-1.962,5.592e-17,-2.8473e-17,0,1.6,0.2,1
0,1.1363e-15,-1.962,5.645e-17,-2.8639e-17,0,1.7,0.2,1
0,1.1686e-15,-1.962,5.8441e-17,-2.9536e-17,0,1.8,0.2,1
0,1.2022e-15,-1.962,6.0241e-17,-2.9846e-17,0,1.9,0.2,1
0,1.2368e-15,-1.962,6.3046e-17,-3.0358e-17,0,2,0.2,1
0,1.2735e-15,-1.962,6.5961e-17,-3.0427e-17,2.3804e-36,2.1,0.2,1
0,1.3113e-15,-1.962,6.3954e-17,-3.1086e-17,4.7539e-36,2.2,0.2,1
0,1.3487e-15,-1.962,6.4735e-17,-3.0771e-17,2.3735e-36,2.3,0.2,1
0,1.3877e-15,-1.962,6.945e-17,-3.1038e-17,0,2.4,0.2,1
0,1.4281e-15,-1.962,6.9955e-17,-3.143e-17,0,2.5,0.2,1
0,1.4673e-15,-1.962,6.855e-17,-3.1964e-17,2.4759e-37,2.6,0.2,1
0,1.5062e-15,-1.962,6.9846e-17,-3.2885e-17,-2.9003e-36,2.7,0.2,1
0,1.5461e-15,-1.962,7.0486e-17,-3.3588e-17,-8.9174e-36,2.8,0.2,1
0,1.5849e-15,-1.962,6.9015e-17,-3.399e-17,-8.1459e-36,2.9,0.2,1
0,1.6231e-15,-1.962,7.0463e-17,-3.4639e-17,-2.3764e-36,3,0.2,1
0,1.6615e-15,-1.962,7.0975e-17,-3.5519e-17,0,3.1,0.2,1
0,1.6986e-15,-1.962,6.9742e-17,-3.6252e-17,0,3.2,0.2,1
0,1.7346e-15,-1.962,7.1289e-17,-3.7133e-17,0,3.3,0.2,1
0,1.77e-15,-1.962,7.0852e-17,-3.8629e-17,0,3.4,0.2,1
0,1.802e-15,-1.962,6.7676e-17,-4.0252e-17,3.5771e-37,3.5,0.2,1
0,1.8353e-15,-1.962,7.6734e-17,-4.2689e-17,7.1699e-37,3.6,0.2,1
0,1.8587e-15,-1.962,4.6568e-17,-4.6455e-17,3.5928e-37,3.7,0.2,1
0,1.8705e-15,-1.962,5.3714e-17,-4.7991e-17,3.5284e-37,3.8,0.2,1
0,1.9303e-15,-1.962,1.2253e-16,-8.8214e-18,6.9179e-37,3.9,0.2,1
0,1.9831e-15,-1.962,0,0,0,4,0.2,1
0,6.5478e-16,-2.943,0,0,0,0,0.3,1
0,7.1071e-16,-2.943,1.0834e-16,-1.4239e-17,1.6473e-36,0.1,0.3,1
0,7.7032e-16,-2.943,2.7474e-17,-1.404e-17,1.6417e-36,0.2,0.3,1
0,7.7464e-16,-2.943,1.4173e-17,-1.3603e-17,5.4075e-37,0.3,0.3,1
0,7.8611e-16,-2.943,4.8003e-17,-1.3339e-17,0,0.4,0.3,1
0,8.0663e-16,-2.943,4.5194e-17,-1.3049e-17,0,0.5,0.3,1
0,8.2749e-16,-2.943,4.8191e-17,-1.2809e-17,0,0.6,0.3,1
0,8.5052e-16,-2.943,4.9497e-17,-1.2384e-17,-6.8616e-38,0.7,0.3,1
0,8.7484e-16,-2.943,5.0481e-17,-1.2147e-17,-1.4095e-37,0.8,0.3,1
0,9.0035e-16,-2.943,5.1473e-17,-1.2098e-17,-7.2331e-38,0.9,0.3,1
0,9.2681e-16,-2.943,5.2345e-17,-1.189e-17,0,1,0.3,1
0,9.5414e-16,-2.943,5.2911e-17,-1.2256e-17,0,1.1,0.3,1
0,9.8208e-16,-2.943,5.3255e-17,-1.1933e-17,0,1.2,0.3,1
0,1.0106e-15,-2.943,5.395e-17,-1.2244e-17,0,1.3,0.3,1
0,1.0397e-15,-2.943,5.4232e-17,-1.1786e-17,0,1.4,0.3,1
0,1.0693e-15,-2.943,5.4933e-17,-1.1424e-17,0,1.5,0.3,1
0,1.0997e-15,-2.943,5.5826e-17,-1.1759e-17,0,1.6,0.3,1
0,1.1306e-15,-2.943,5.6204e-17,-1.1658e-17,0,1.7,0.3,1
0,1.1624e-15,-2.943,5.7842e-17,-1.1863e-17,0,1.8,0.3,1
0,1.1956e-15,-2.943,5.9484e-17,-1.2352e-17,0,1.9,0.3,1
0,1.2299e-15,-2.943,6.1302e-17,-1.3712e-17,0,2,0.3,1
0,1.2663e-15,-2.943,6.4285e-17,-1.6867e-17,2.579e-37,2.1,0.3,1
0,1.304e-15,-2.943,6.4844e-17,-1.7667e-17,5.0153e-37,2.2,0.3,1
0,1.3421e-15,-2.943,6.5723e-17,-1.4933e-17,-1.7399e-37,2.3,0.3,1
0,1.3813e-15,-2.943,6.8013e-17,-1.5673e-17,-8.7602e-37,2.4,0.3,1
0,1.4215e-15,-2.943,6.7811e-17,-1.914e-17,-4.584e-37,2.5,0.3,1
0,1.4604e-15,-2.943,6.6372e-17,-2.0492e-17,7.1134e-37,2.6,0.3,1
0,1.4989e-15,-2.943,6.799e-17,-2.1688e-17,1.2223e-36,2.7,0.3,1
0,1.5386e-15,-2.943,6.9293e-17,-2.4031e-17,-1.1004e-36,2.8,0.3,1
0,1.577e-15,-2.943,6.7894e-17,-2.5455e-17,-3.0519e-36,2.9,0.3,1
0,1.6148e-15,-2.943,6.8968e-17,-2.7728e-17,-1.4406e-36,3,0.3,1
0,1.6528e-15,-2.943,6.9443e-17,-2.9343e-17,0,3.1,0.3,1
0,1.6897e-15,-2.943,6.8286e-17,-3.0767e-17,0,3.2,0.3,1
0,1.7255e-15,-2.943,6.9393e-17,-3.2269e-17,0,3.3,0.3,1
0,1.7605e-15,-2.943,6.8659e-17,-3.4206e-17,0,3.4,0.3,1
0,1.792e-15,-2.943,6.5232e-17,-3.6839e-17,1.0772e-36,3.5,0.3,1
0,1.8249e-15,-2.943,7.3471e-17,-3.99e-17,2.1615e-36,3.6,0.3,1
0,1.8484e-15,-2.943,4.2933e-17,-4.2795e-17,1.0843e-36,3.7,0.3,1
0,1.8603e-15,-2.943,4.811e-17,-4.2992e-17,1.0417e-36,3.8,0.3,1
0,1.9203e-15,-2.943,1.1586e-16,5.0978e-18,1.9932e-36,3.9,0.3,1
0,1.9733e-15,-2.943,0,0,0,4,0.3,1
0,6.434e-16,-3.924,0,0,0,0,0.4,1
0,6.9928e-16,-3.924,1.084e-16,-4.7924e-17,1.1902e-36,0.1,0.4,1
0,7.5896e-16,-3.924,2.7882e-17,-4.7928e-17,1.1862e-36,0.2,0.4,1
0,7.6342e-16,-3.924,1.4566e-17,-4.7377e-17,3.9077e-37,0.3,0.4,1
0,7.7503e-16,-3.924,4.8363e-17,-4.7028e-17,0,0.4,0.4,1
0,7.9582e-16,-3.924,4.566e-17,-4.6633e-17,0,0.5,0.4,1
0,8.1687e-16,-3.924,4.859e-17,-4.6306e-17,0,0.6,0.4,1
0,8.401e-16,-3.924,5.0026e-17,-4.611e-17,0,0.7,0.4,1
0,8.6466e-16,-3.924,5.0964e-17,-4.5523e-17,0,0.8,0.4,1
0,8.903e-16,-3.924,5.1793e-17,-4.5401e-17,0,0.9,0.4,1
0,9.1678e-16,-3.924,5.2224e-17,-4.5084e-17,0,1,0.4,1
0,9.4399e-16,-3.924,5.2871e-17,-4.5171e-17,0,1.1,0.4,1
0,9.7199e-16,-3.924,5.3525e-17,-4.4885e-17,0,1.2,0.4,1
0,1.0004e-15,-3.924,5.4019e-17,-4.4786e-17,0,1.3,0.4,1
0,1.0295e-15,-3.924,5.4797e-17,-4.476e-17,0,1.4,0.4,1
0,1.0591e-15,-3.924,5.5312e-17,-4.4644e-17,0,1.5,0.4,1
0,1.0894e-15,-3.924,5.5709e-17,-4.4657e-17,0,1.6,0.4,1
0,1.1202e-15,-3.924,5.6369e-17,-4.4615e-17,0,1.7,0.4,1
0,1.1518e-15,-3.924,5.7772e-17,-4.4731e-17,0,1.8,0.4,1
0,1.1847e-15,-3.924,5.8425e-17,-4.478e-17,0,1.9,0.4,1
0,1.2184e-15,-3.924,5.8559e-17,-4.5625e-17,0,2,0.4,1
0,1.2538e-15,-3.924,6.2018e-17,-4.772e-17,0,2.1,0.4,1
0,1.2912e-15,-3.924,6.5889e-17,-4.8635e-17,0,2.2,0.4,1
0,1.3298e-15,-3.924,6.6728e-17,-4.8824e-17,-1.1353e-36,2.3,0.4,1
0,1.3687e-15,-3.924,6.5257e-17,-4.9651e-17,-2.3438e-36,2.4,0.4,1
0,1.4075e-15,-3.924,6.5155e-17,-5.2603e-17,-1.2084e-36,2.5,0.4,1
0,1.4463e-15,-3.924,6.6002e-17,-5.2637e-17,4.6375e-37,2.6,0.4,1
0,1.4849e-15,-3.924,6.6303e-17,-5.2092e-17,9.7475e-37,2.7,0.4,1
0,1.5234e-15,-3.924,6.6721e-17,-5.5634e-17,-2.3219e-36,2.8,0.4,1
0,1.5609e-15,-3.924,6.531e-17,-5.5994e-17,-5.6696e-36,2.9,0.4,1
0,1.5976e-15,-3.924,6.6566e-17,-5.7671e-17,-2.8367e-36,3,0.4,1
0,1.6348e-15,-3.924,6.793e-17,-5.9751e-17,0,3.1,0.4,1
0,1.6712e-15,-3.924,6.6807e-17,-6.0948e-17,0,3.2,0.4,1
0,1.7066e-15,-3.924,6.7831e-17,-6.1937e-17,0,3.3,0.4,1
0,1.7412e-15,-3.924,6.6257e-17,-6.4305e-17,0,3.4,0.4,1
0,1.7719e-15,-3.924,6.1954e-17,-6.584e-17,7.1952e-37,3.5,0.4,1
0,1.8041e-15,-3.924,7.0757e-17,-6.772e-17,1.4446e-36,3.6,0.4,1
0,1.8277e-15,-3.924,4.1099e-17,-7.0346e-17,7.2503e-37,3.7,0.4,1
0,1.8402e-15,-3.924,4.6526e-17,-6.9063e-17,6.8888e-37,3.8,0.4,1
0,1.9015e-15,-3.924,1.1505e-16,-1.8751e-17,1.3014e-36,3.9,0.4,1
0,1.9557e-15,-3.924,0,0,0,4,0.4,1
0,6.228e-16,-4.905,0,0,0,0,0.5,1
0,6.7865e-16,-4.905,1.0828e-16,-4.5683e-17,0,0.1,0.5,1
0,7.3838e-16,-4.905,2.8063e-17,-4.5789e-17,0,0.2,0.5,1
0,7.4305e-16,-4.905,1.5084e-17,-4.5215e-17,0,0.3,0.5,1
0,7.5498e-16,-4.905,4.876e-17,-4.4579e-17,0,0.4,0.5,1
0,7.7614e-16,-4.905,4.5929e-17,-4.4246e-17,0,0.5,0.5,1
0,7.9747e-16,-4.905,4.8728e-17,-4.4004e-17,0,0.6,0.5,1
0,8.2098e-16,-4.905,5.0297e-17,-4.3877e-17,-1.3573e-36,0.7,0.5,1
0,8.4588e-16,-4.905,5.1208e-17,-4.3567e-17,-2.6955e-36,0.8,0.5,1
0,8.7176e-16,-4.905,5.1931e-17,-4.3368e-17,-3.1262e-38,0.9,0.5,1
0,8.9853e-16,-4.905,5.2589e-17,-4.2943e-17,2.5939e-36,1,0.5,1
0,9.2596e-16,-4.905,5.3127e-17,-4.2596e-17,1.287e-36,1.1,0.5,1
0,9.5407e-16,-4.905,5.3659e-17,-4.2459e-17,0,1.2,0.5,1
0,9.8266e-16,-4.905,5.4097e-17,-4.2465e-17,0,1.3,0.5,1
0,1.0117e-15,-4.905,5.4399e-17,-4.2598e-17,0,1.4,0.5,1
0,1.0414e-15,-4.905,5.5064e-17,-4.2668e-17,0,1.5,0.5,1
0,1.0717e-15,-4.905,5.5885e-17,-4.2716e-17,0,1.6,0.5,1
0,1.1026e-15,-4.905,5.6162e-17,-4.2862e-17,0,1.7,0.5,1
0,1.1342e-15,-4.905,5.7711e-17,-4.2782e-17,0,1.8,0.5,1
0,1.1671e-15,-4.905,5.8625e-17,-4.3525e-17,0,1.9,0.5,1
0,1.2004e-15,-4.905,5.8395e-17,-4.3432e-17,0,2,0.5,1
0,1.2349e-15,-4.905,6.13e-17,-4.3167e-17,0,2.1,0.5,1
0,1.2716e-15,-4.905,6.3757e-17,-4.4465e-17,0,2.2,0.5,1
0,1.3095e-15,-4.905,6.4722e-17,-4.6581e-17,-7.1773e-37,2.3,0.5,1
0,1.3475e-15,-4.905,6.4253e-17,-4.7924e-17,-1.4677e-36,2.4,0.5,1
0,1.385e-15,-4.905,6.4848e-17,-4.8683e-17,-7.5001e-37,2.5,0.5,1
0,1.4237e-15,-4.905,6.6888e-17,-4.9482e-17,0,2.6,0.5,1
0,1.462e-15,-4.905,6.4991e-17,-4.9605e-17,0,2.7,0.5,1
0,1.4989e-15,-4.905,6.5399e-17,-5.2395e-17,-1.7515e-36,2.8,0.5,1
0,1.5362e-15,-4.905,6.5846e-17,-5.1697e-17,-3.4313e-36,2.9,0.5,1
0,1.5726e-15,-4.905,6.52e-17,-5.1322e-17,-3.3684e-36,3,0.5,1
0,1.6085e-15,-4.905,6.6172e-17,-5.3867e-17,-3.4287e-36,3.1,0.5,1
0,1.6442e-15,-4.905,6.6102e-17,-5.4919e-17,-1.7401e-36,3.2,0.5,1
0,1.6792e-15,-4.905,6.602e-17,-5.5485e-17,0,3.3,0.5,1
0,1.7127e-15,-4.905,6.4726e-17,-5.8774e-17,0,3.4,0.5,1
0,1.7434e-15,-4.905,6.1776e-17,-5.872e-17,1.7535e-36,3.5,0.5,1
0,1.776e-15,-4.905,6.8938e-17,-5.8978e-17,3.5555e-36,3.6,0.5,1
0,1.7994e-15,-4.905,3.9203e-17,-6.2065e-17,1.802e-36,3.7,0.5,1
0,1.8121e-15,-4.905,4.4247e-17,-6.0093e-17,1.7811e-36,3.8,0.5,1
0,1.8742e-15,-4.905,1.1196e-16,-9.6593e-18,3.5868e-36,3.9,0.5,1
0,1.9288e-15,-4.905,0,0,0,4,0.5,1
0,6.0148e-16,-5.886,0,0,0,0,0.6,1
0,6.573e-16,-5.886,1.0832e-16,-4.9119e-17,0,0.1,0.6,1
0,7.1706e-16,-5.886,2.8393e-17,-4.9243e-17,0,0.2,0.6,1
0,7.2196e-16,-5.886,1.5791e-17,-4.8551e-17,-1.6229e-36,0.3,0.6,1
0,7.3429e-16,-5.886,4.9348e-17,-4.7828e-17,-3.2054e-36,0.4,0.6,1
0,7.5586e-16,-5.886,4.6252e-17,-4.7519e-17,-1.5825e-36,0.5,0.6,1
0,7.7747e-16,-5.886,4.8978e-17,-4.7187e-17,0,0.6,0.6,1
0,8.0126e-16,-5.886,5.0485e-17,-4.694e-17,-2.8671e-36,0.7,0.6,1
0,8.2645e-16,-5.886,5.1498e-17,-4.6525e-17,-5.6796e-36,0.8,0.6,1
0,8.527e-16,-5.886,5.2443e-17,-4.6193e-17,-4.9724e-38,0.9,0.6,1
0,8.7984e-16,-5.886,5.302e-17,-4.5897e-17,4.0497e-36,1,0.6,1
0,9.0755e-16,-5.886,5.3379e-17,-4.5744e-17,-1.3374e-37,1.1,0.6,1
0,9.3583e-16,-5.886,5.3682e-17,-4.5575e-17,-1.4207e-36,1.2,0.6,1
0,9.6447e-16,-5.886,5.3905e-17,-4.5424e-17,0,1.3,0.6,1
0,9.936e-16,-5.886,5.4623e-17,-4.5424e-17,0,1.4,0.6,1
0,1.0234e-15,-5.886,5.5228e-17,-4.512e-17,0,1.5,0.6,1
0,1.0537e-15,-5.886,5.5554e-17,-4.5309e-17,0,1.6,0.6,1
0,1.0846e-15,-5.886,5.6342e-17,-4.5433e-17,0,1.7,0.6,1
0,1.1163e-15,-5.886,5.7146e-17,-4.5013e-17,0,1.8,0.6,1
0,1.1487e-15,-5.886,5.7817e-17,-4.6474e-17,0,1.9,0.6,1
0,1.182e-15,-5.886,5.8956e-17,-4.5871e-17,0,2,0.6,1
0,1.2165e-15,-5.886,6.1022e-17,-4.5598e-17,0,2.1,0.6,1
0,1.2525e-15,-5.886,6.2507e-17,-4.7859e-17,0,2.2,0.6,1
0,1.2894e-15,-5.886,6.3297e-17,-4.8394e-17,0,2.3,0.6,1
0,1.3267e-15,-5.886,6.3186e-17,-4.968e-17,0,2.4,0.6,1
0,1.3636e-15,-5.886,6.3625e-17,-5.0515e-17,-3.277e-36,2.5,0.6,1
0,1.4014e-15,-5.886,6.5095e-17,-5.2189e-17,-6.7184e-36,2.6,0.6,1
0,1.4388e-15,-5.886,6.3393e-17,-5.3544e-17,-3.4414e-36,2.7,0.6,1
0,1.4748e-15,-5.886,6.4638e-17,-5.4816e-17,0,2.8,0.6,1
0,1.5123e-15,-5.886,6.6373e-17,-5.5331e-17,0,2.9,0.6,1
0,1.5488e-15,-5.886,6.4389e-17,-5.5965e-17,-3.5398e-36,3,0.6,1
0,1.5838e-15,-5.886,6.4348e-17,-5.7758e-17,-1.0945e-35,3.1,0.6,1
0,1.6191e-15,-5.886,6.5198e-17,-5.847e-17,-1.1199e-35,3.2,0.6,1
0,1.6536e-15,-5.886,6.3961e-17,-5.9365e-17,-3.7939e-36,3.3,0.6,1
0,1.6862e-15,-5.886,6.2991e-17,-6.143e-17,0,3.4,0.6,1
0,1.7172e-15,-5.886,6.1706e-17,-6.2093e-17,3.7312e-36,3.5,0.6,1
0,1.7504e-15,-5.886,6.738e-17,-6.3167e-17,7.5034e-36,3.6,0.6,1
0,1.7735e-15,-5.886,3.7582e-17,-6.4694e-17,3.7722e-36,3.7,0.6,1
0,1.7864e-15,-5.886,4.3057e-17,-6.2355e-17,3.7045e-36,3.8,0.6,1
0,1.8483e-15,-5.886,1.1062e-16,-9.9385e-18,7.4416e-36,3.9,0.6,1
0,1.9028e-15,-5.886,0,0,0,4,0.6,1
0,5.7778e-16,-6.867,0,0,0,0,0.7,1
0,6.3351e-16,-6.867,1.0811e-16,-5.0784e-17,0,0.1,0.7,1
0,6.9331e-16,-6.867,2.8679e-17,-5.0964e-17,0,0.2,0.7,1
0,6.9844e-16,-6.867,1.6518e-17,-5.0146e-17,-3.355e-36,0.3,0.7,1
0,7.112e-16,-6.867,4.9812e-17,-4.9287e-17,-6.631e-36,0.4,0.7,1
0,7.3321e-16,-6.867,4.6589e-17,-4.9154e-17,-3.2761e-36,0.5,0.7,1
0,7.5517e-16,-6.867,4.9328e-17,-4.8659e-17,0,0.6,0.7,1
0,7.7933e-16,-6.867,5.0984e-17,-4.8504e-17,-1.5099e-36,0.7,0.7,1
0,8.0495e-16,-6.867,5.1986e-17,-4.8137e-17,-2.9841e-36,0.8,0.7,1
0,8.3159e-16,-6.867,5.2592e-17,-4.7859e-17,-1.8462e-38,0.9,0.7,1
0,8.5899e-16,-6.867,5.3072e-17,-4.7764e-17,-8.6008e-38,1,0.7,1
0,8.8696e-16,-6.867,5.3482e-17,-4.7399e-17,-1.4449e-36,1.1,0.7,1
0,9.1544e-16,-6.867,5.4011e-17,-4.7376e-17,3.1168e-36,1.2,0.7,1
0,9.4433e-16,-6.867,5.4279e-17,-4.7215e-17,3.02e-36,1.3,0.7,1
0,9.7367e-16,-6.867,5.474e-17,-4.6979e-17,0,1.4,0.7,1
0,1.0036e-15,-6.867,5.5218e-17,-4.7096e-17,0,1.5,0.7,1
0,1.034e-15,-6.867,5.5617e-17,-4.6949e-17,0,1.6,0.7,1
0,1.0649e-15,-6.867,5.6506e-17,-4.7187e-17,0,1.7,0.7,1
0,1.0965e-15,-6.867,5.6713e-17,-4.7575e-17,0,1.8,0.7,1
0,1.1287e-15,-6.867,5.7812e-17,-4.7313e-17,0,1.9,0.7,1
0,1.1623e-15,-6.867,5.9314e-17,-4.7653e-17,0,2,0.7,1
0,1.1965e-15,-6.867,5.9357e-17,-4.7556e-17,0,2.1,0.7,1
0,1.2314e-15,-6.867,6.1007e-17,-4.9335e-17,0,2.2,0.7,1
0,1.2676e-15,-6.867,6.2944e-17,-5.0771e-17,0,2.3,0.7,1
0,1.3041e-15,-6.867,6.2171e-17,-5.2511e-17,0,2.4,0.7,1
0,1.3402e-15,-6.867,6.2367e-17,-5.3226e-17,-6.7243e-36,2.5,0.7,1
0,1.3772e-15,-6.867,6.3881e-17,-5.4268e-17,-1.3864e-35,2.6,0.7,1
0,1.4139e-15,-6.867,6.2382e-17,-5.5373e-17,-1.0672e-35,2.7,0.7,1
0,1.4495e-15,-6.867,6.3628e-17,-5.5062e-17,-1.0854e-35,2.8,0.7,1
0,1.4866e-15,-6.867,6.4698e-17,-5.7367e-17,-1.1188e-35,2.9,0.7,1
0,1.5224e-15,-6.867,6.2773e-17,-5.7649e-17,-5.7175e-36,3,0.7,1
0,1.5569e-15,-6.867,6.3678e-17,-5.8675e-17,-1.1398e-35,3.1,0.7,1
0,1.5918e-15,-6.867,6.4503e-17,-6.0154e-17,-1.7278e-35,3.2,0.7,1
0,1.6261e-15,-6.867,6.3049e-17,-6.0424e-17,-7.7317e-36,3.3,0.7,1
0,1.6584e-15,-6.867,6.197e-17,-6.1637e-17,0,3.4,0.7,1
0,1.689e-15,-6.867,6e-17,-6.3062e-17,1.9777e-36,3.5,0.7,1
0,1.7219e-15,-6.867,6.6308e-17,-6.4437e-17,3.948e-36,3.6,0.7,1
0,1.7453e-15,-6.867,3.7591e-17,-6.4856e-17,1.9702e-36,3.7,0.7,1
