"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,27442,27442,0,0,0,0.9,0,1
1,26054,26054,0,0,0,1,0,1
1,24379,24379,0,0,0,1.1,0,1
1,22565,22565,0,0,0,1.2,0,1
1,20749,20749,0,0,0,1.3,0,1
1,19033,19033,0,0,0,1.4,0,1
1,17475,17475,0,0,0,1.5,0,1
1,16106,16106,0,0,0,1.6,0,1
1,14929,14929,0,0,0,1.7,0,1
1,13935,13935,0,0,0,1.8,0,1
1,13107,13107,0,0,0,1.9,0,1
1,12424,12424,0,0,0,2,0,1
1,11866,11866,0,0,0,2.1,0,1
1,11413,11413,0,0,0,2.2,0,1
1,11049,11049,0,0,0,2.3,0,1
1,10757,10757,0,0,0,2.4,0,1
1,10526,10526,0,0,0,2.5,0,1
1,10345,10345,0,0,0,2.6,0,1
1,10206,10206,0,0,0,2.7,0,1
1,10098,10098,0,0,0,2.8,0,1
1,10013,10013,0,0,0,2.9,0,1
1,9944.4,9944.4,0,0,0,3,0,1
1,9887.3,9887.3,0,0,0,3.1,0,1
1,9836.6,9836.6,0,0,0,3.2,0,1
1,9788,9788,0,0,0,3.3,0,1
1,9739.8,9739.8,0,0,0,3.4,0,1
1,9692.6,9692.6,0,0,0,3.5,0,1
1,9642.9,9642.9,0,0,0,3.6,0,1
1,9575,9575,0,0,0,3.7,0,1
1,9471.7,9471.7,0,0,0,3.8,0,1
1,9355,9355,0,0,0,3.9,0,1
1,9300.3,9055,-2.8466,0,0,4,0,1
0.993,30909,29932,0,0,0,0,0.1,1
0.99634,30015,29037,0.86456,-1.1846,0,0.1,0.1,1
0.9812,28369,27399,1.4671,-0.67676,0,0.2,0.1,1
0.89544,27587,26698,1.6111,0.006651,0,0.3,0.1,1
0.84294,28059,27218,1.2263,0.37196,0,0.4,0.1,1
0.89574,28864,27960,0.51147,0.50287,0,0.5,0.1,1
0.96647,29174,28212,-0.2476,0.61291,0,0.6,0.1,1
0.99959,28966,27985,-1.0439,0.74533,-1.6768e-20,0.7,0.1,1
1,28314,27333,-1.8738,0.83259,-3.9385e-20,0.8,0.1,1
1,27212,26231,-2.6512,0.8323,-2.2618e-20,0.9,0.1,1
1,25718,24737,-3.3317,0.76839,0,1,0.1,1
1,23972,22991,-3.903,0.67157,2.1823e-20,1.1,0.1,1
1,22130,21149,-4.3673,0.56437,4.1909e-20,1.2,0.1,1
1,20323,19342,-4.7362,0.46105,2.0086e-20,1.3,0.1,1
1,18639,17658,-5.0258,0.3692,0,1.4,0.1,1
1,17127,16146,-5.2514,0.29117,0,1.5,0.1,1
1,15806,14825,-5.4257,0.22626,0,1.6,0.1,1
1,14676,13695,-5.5587,0.17268,0,1.7,0.1,1
1,13725,12744,-5.6583,0.12875,0,1.8,0.1,1
1,12936,11955,-5.7312,0.09322,0,1.9,0.1,1
1,12287,11306,-5.7829,0.065095,0,2,0.1,1
1,11759,10778,-5.8182,0.043296,4.8667e-21,2.1,0.1,1
1,11330,10349,-5.8409,0.026586,8.7813e-21,2.2,0.1,1
1,10986,10005,-5.8536,0.013804,3.9145e-21,2.3,0.1,1
1,10711,9730.3,-5.8582,0.0040921,0,2.4,0.1,1
1,10494,9512.7,-5.8562,-0.0032014,0,2.5,0.1,1
1,10323,9342,-5.8487,-0.0085149,0,2.6,0.1,1
1,10190,9209.1,-5.8373,-0.012183,-1.8056e-21,2.7,0.1,1
1,10086,9105.1,-5.823,-0.014543,-3.9569e-21,2.8,0.1,1
1,10004,9023.1,-5.807,-0.015841,-2.7324e-21,2.9,0.1,1
1,9938.2,8957.2,-5.7903,-0.016314,-5.8113e-22,3,0.1,1
1,9883.3,8902.3,-5.7736,-0.016166,0,3.1,0.1,1
1,9834.5,8853.5,-5.7573,-0.015538,0,3.2,0.1,1
1,9787.7,8806.7,-5.742,-0.014508,0,3.3,0.1,1
1,9741.1,8760.1,-5.7279,-0.013119,0,3.4,0.1,1
1,9695.3,8714.3,-5.7149,-0.011404,0,3.5,0.1,1
1,9646.8,8665.8,-5.7035,-0.0093983,0,3.6,0.1,1
1,9580,8599,-5.6955,-0.0071586,0,3.7,0.1,1
1,9477.4,8496.4,-5.6924,-0.0047704,0,3.8,0.1,1
1,9361.1,8380.1,-5.6905,-0.0023413,0,3.9,0.1,1
1,9306.5,8325.5,-5.6851,0,0,4,0.1,1
0.9983,30499,28541,0,0,0,0,0.2,1
0.99902,29305,27345,0.24731,-1.5415,-1.2735e-19,0.1,0.2,1
0.99551,27517,25563,0.24422,-0.54095,-1.3704e-19,0.2,0.2,1
0.95177,27040,25156,-0.034908,0.45785,-4.5204e-20,0.3,0.2,1
0.93131,27706,25849,-0.57087,1.0501,0,0.4,0.2,1
0.97296,28532,26610,-1.3845,1.3401,0,0.5,0.2,1
0.99779,28739,26781,-2.2559,1.5188,0,0.6,0.2,1
1,28333,26371,-3.0698,1.5913,-3.7342e-20,0.7,0.2,1
1,27432,25470,-3.7487,1.5441,-8.1757e-20,0.8,0.2,1
1,26117,24155,-4.273,1.4022,-4.4415e-20,0.9,0.2,1
1,24520,22558,-4.6634,1.2118,0,1,0.2,1
1,22786,20824,-4.9511,1.011,1.5484e-20,1.1,0.2,1
1,21037,19075,-5.1662,0.82338,2.9259e-20,1.2,0.2,1
1,19364,17402,-5.332,0.66027,1.3775e-20,1.3,0.2,1
1,17823,15861,-5.4642,0.52396,0,1.4,0.2,1
1,16445,14483,-5.5714,0.41188,0,1.5,0.2,1
1,15241,13279,-5.6579,0.3199,0,1.6,0.2,1
1,14210,12248,-5.7258,0.24427,0,1.7,0.2,1
1,13343,11381,-5.7772,0.18235,0,1.8,0.2,1
1,12625,10663,-5.8143,0.13243,0,1.9,0.2,1
1,12035,10073,-5.8399,0.092993,0,2,0.2,1
1,11555,9593,-5.8568,0.062195,1.0958e-20,2.1,0.2,1
1,11167,9204.5,-5.8668,0.037993,1.9939e-20,2.2,0.2,1
1,10855,8892.8,-5.8712,0.018659,8.9812e-21,2.3,0.2,1
1,10607,8645.1,-5.8705,0.0030541,0,2.4,0.2,1
1,10413,8451,-5.8649,-0.009463,0,2.5,0.2,1
1,10262,8299.7,-5.8548,-0.019137,2.2354e-21,2.6,0.2,1
1,10143,8181.3,-5.8409,-0.026065,6.1393e-22,2.7,0.2,1
1,10051,8089,-5.8245,-0.03048,-6.1963e-21,2.8,0.2,1
1,9978.3,8016.3,-5.8068,-0.032796,-6.0858e-21,2.9,0.2,1
1,9920,7958,-5.7887,-0.033518,-1.5109e-21,3,0.2,1
1,9871.7,7909.7,-5.7708,-0.033076,0,3.1,0.2,1
1,9828.7,7866.7,-5.7535,-0.031743,0,3.2,0.2,1
1,9787.1,7825.1,-5.7374,-0.029645,0,3.3,0.2,1
1,9745.2,7783.2,-5.7224,-0.026829,0,3.4,0.2,1
1,9703.6,7741.6,-5.7085,-0.023341,-4.8578e-22,3.5,0.2,1
1,9658.9,7696.9,-5.6965,-0.019255,-1.1323e-21,3.6,0.2,1
1,9595.2,7633.2,-5.6879,-0.014685,-6.465e-22,3.7,0.2,1
1,9494.9,7532.9,-5.6843,-0.0097999,-8.574e-22,3.8,0.2,1
1,9379.9,7417.9,-5.6822,-0.004817,-1.7496e-21,3.9,0.2,1
1,9325.6,7363.6,-5.6767,0,0,4,0.2,1
0.99814,31621,28683,0,0,0,0,0.3,1
0.99896,30570,27630,-0.5619,-1.1615,-3.6552e-19,0.1,0.3,1
0.99786,28912,25974,-1.1274,0.026247,-3.7083e-19,0.2,0.3,1
0.9935,28134,25207,-1.753,1.0714,-1.1078e-19,0.3,0.3,1
0.99534,28051,25119,-2.3851,1.7644,0,0.4,0.3,1
0.99981,28078,25135,-3.0507,2.1152,0,0.5,0.3,1
1,27723,24780,-3.6281,2.2215,0,0.6,0.3,1
1,26927,23984,-4.0711,2.1486,-2.1042e-20,0.7,0.3,1
1,25770,22827,-4.3852,1.9569,-4.4206e-20,0.8,0.3,1
1,24372,21429,-4.615,1.7065,-2.3164e-20,0.9,0.3,1
1,22844,19901,-4.8011,1.4436,0,1,0.3,1
1,21274,18331,-4.9677,1.1961,0,1.1,0.3,1
1,19727,16784,-5.1249,0.97766,0,1.2,0.3,1
1,18254,15311,-5.274,0.79241,0,1.3,0.3,1
1,16892,13949,-5.4124,0.63801,0,1.4,0.3,1
1,15667,12724,-5.5366,0.50904,0,1.5,0.3,1
1,14591,11648,-5.6427,0.40015,0,1.6,0.3,1
1,13669,10726,-5.7286,0.3077,0,1.7,0.3,1
1,12895,9952.2,-5.7936,0.22983,0,1.8,0.3,1
1,12256,9312.9,-5.8395,0.16584,0,1.9,0.3,1
1,11732,8788.6,-5.8698,0.11495,0,2,0.3,1
1,11304,8360.9,-5.8886,0.07532,6.0915e-21,2.1,0.3,1
1,10958,8015.1,-5.8989,0.044287,1.1158e-20,2.2,0.3,1
1,10681,7738.4,-5.9021,0.0193,-6.4205e-22,2.3,0.3,1
1,10463,7520.4,-5.8991,-0.0014087,-1.0424e-20,2.4,0.3,1
1,10295,7352,-5.8904,-0.018626,-4.7149e-21,2.5,0.3,1
1,10167,7223.9,-5.8766,-0.032355,5.2601e-21,2.6,0.3,1
1,10070,7126.7,-5.8591,-0.042328,7.576e-21,2.7,0.3,1
1,9995.2,7052.2,-5.8395,-0.048568,-3.7001e-21,2.8,0.3,1
1,9937.1,6994.1,-5.8191,-0.051645,-9.4362e-21,2.9,0.3,1
1,9890.9,6947.9,-5.7988,-0.052369,-3.4202e-21,3,0.3,1
1,9852.9,6909.9,-5.7792,-0.051434,0,3.1,0.3,1
1,9819.4,6876.4,-5.7605,-0.049248,0,3.2,0.3,1
1,9786.5,6843.5,-5.7429,-0.045959,0,3.3,0.3,1
1,9752.5,6809.5,-5.7266,-0.0416,0,3.4,0.3,1
1,9718.2,6775.2,-5.7115,-0.03622,-1.2014e-21,3.5,0.3,1
1,9679.9,6736.9,-5.6983,-0.029919,-2.7942e-21,3.6,0.3,1
1,9621.6,6678.6,-5.6888,-0.02286,-1.5928e-21,3.7,0.3,1
1,9525.2,6582.2,-5.6845,-0.015286,-2.1176e-21,3.8,0.3,1
1,9412.3,6469.3,-5.682,-0.0075299,-4.3238e-21,3.9,0.3,1
1,9358.6,6415.6,-5.6763,0,0,4,0.3,1
0.99799,33817,29901,0,0,0,0,0.4,1
0.99894,32984,29064,-1.09,-0.34354,-2.3817e-19,0.1,0.4,1
0.99985,31323,27399,-1.9686,0.80504,-2.3379e-19,0.2,0.4,1
0.99989,29858,25934,-2.7259,1.7554,-6.5578e-20,0.3,0.4,1
0.99997,28731,24807,-3.313,2.3427,0,0.4,0.4,1
0.99999,27744,23820,-3.749,2.5865,0,0.5,0.4,1
1,26679,22755,-4.0451,2.5715,0,0.6,0.4,1
1,25474,21550,-4.2559,2.4006,0,0.7,0.4,1
1,24143,20219,-4.4394,2.1551,0,0.8,0.4,1
1,22726,18802,-4.632,1.887,0,0.9,0.4,1
1,21259,17335,-4.8374,1.6225,0,1,0.4,1
1,19787,15863,-5.0417,1.3749,0,1.1,0.4,1
1,18359,14435,-5.2303,1.1517,0,1.2,0.4,1
1,17015,13091,-5.3966,0.95572,0,1.3,0.4,1
1,15788,11864,-5.5403,0.78555,0,1.4,0.4,1
1,14694,10770,-5.6627,0.63674,0,1.5,0.4,1
1,13743,9819,-5.7629,0.50501,0,1.6,0.4,1
1,12937,9013.1,-5.8397,0.38806,0,1.7,0.4,1
1,12274,8349.7,-5.893,0.28611,0,1.8,0.4,1
1,11737,7813,-5.9253,0.20134,0,1.9,0.4,1
1,11304,7379.7,-5.9418,0.13527,0,2,0.4,1
1,10953,7029.2,-5.9487,0.085876,0,2.1,0.4,1
1,10671,6747,-5.9499,0.048135,0,2.2,0.4,1
1,10446,6521.5,-5.9468,0.017273,-1.2808e-20,2.3,0.4,1
1,10269,6344.6,-5.9389,-0.0092553,-2.3443e-20,2.4,0.4,1
1,10135,6211.2,-5.9258,-0.032063,-1.0635e-20,2.5,0.4,1
1,10039,6114.7,-5.9074,-0.050502,3.0247e-21,2.6,0.4,1
1,9969.9,6045.9,-5.885,-0.063621,5.3406e-21,2.7,0.4,1
1,9919.7,5995.7,-5.8608,-0.071173,-5.0297e-21,2.8,0.4,1
1,9881.6,5957.6,-5.8365,-0.074071,-1.259e-20,2.9,0.4,1
1,9852,5928,-5.8133,-0.073809,-5.2446e-21,3,0.4,1
1,9828.4,5904.4,-5.7914,-0.071652,0,3.1,0.4,1
1,9807.8,5883.8,-5.7707,-0.068248,0,3.2,0.4,1
1,9787,5863,-5.7512,-0.063674,0,3.3,0.4,1
1,9764.2,5840.2,-5.733,-0.057772,0,3.4,0.4,1
1,9740,5816,-5.7162,-0.050458,-7.1558e-22,3.5,0.4,1
1,9710.8,5786.8,-5.7014,-0.041811,-1.6619e-21,3.6,0.4,1
1,9660.2,5736.2,-5.6905,-0.032036,-9.4632e-22,3.7,0.4,1
1,9569.5,5645.5,-5.6852,-0.021474,-1.2602e-21,3.8,0.4,1
1,9459.9,5535.9,-5.6821,-0.010603,-2.5743e-21,3.9,0.4,1
1,9407.2,5483.3,-5.6762,0,0,4,0.4,1
0.99813,35763,30867,0,0,0,0,0.5,1
0.99906,34971,30071,-1.2686,0.68967,0,0.1,0.5,1
1,33143,28238,-2.2415,1.6767,0,0.2,0.5,1
1,31092,26187,-2.9707,2.3778,0,0.3,0.5,1
1,29166,24261,-3.4517,2.7504,0,0.4,0.5,1
1,27413,22508,-3.7637,2.8451,0,0.5,0.5,1
1,25772,20867,-3.9974,2.7587,0,0.6,0.5,1
1,24188,19283,-4.2303,2.58,-8.1926e-20,0.7,0.5,1
1,22626,17721,-4.494,2.3583,-1.7538e-19,0.8,0.5,1
1,21077,16172,-4.7788,2.1123,6.4398e-21,0.9,0.5,1
1,19562,14657,-5.0546,1.8495,2.0129e-19,1,0.5,1
1,18113,13208,-5.2941,1.5818,1.0139e-19,1.1,0.5,1
1,16762,11857,-5.4863,1.3266,0,1.2,0.5,1
1,15533,10628,-5.6371,1.0983,0,1.3,0.5,1
1,14440,9534.9,-5.759,0.9004,0,1.4,0.5,1
1,13488,8582.6,-5.8606,0.72732,0,1.5,0.5,1
1,12677,7772.1,-5.9431,0.57267,0,1.6,0.5,1
1,12011,7105.6,-6.0026,0.43415,0,1.7,0.5,1
1,11490,6584.5,-6.0357,0.31296,0,1.8,0.5,1
1,11093,6188.3,-6.0437,0.21317,0,1.9,0.5,1
1,10784,5879.2,-6.0354,0.13797,0,2,0.5,1
1,10532,5626.6,-6.0226,0.084142,0,2.1,0.5,1
1,10324,5418.7,-6.0117,0.04324,0,2.2,0.5,1
1,10155,5250.4,-6.0019,0.0083182,-7.0989e-21,2.3,0.5,1
1,10025,5119.8,-5.9895,-0.023043,-1.3019e-20,2.4,0.5,1
1,9934.7,5029.7,-5.9715,-0.050779,-5.9204e-21,2.5,0.5,1
1,9880.3,4975.3,-5.9469,-0.073482,0,2.6,0.5,1
1,9850.4,4945.4,-5.9175,-0.089056,0,2.7,0.5,1
1,9832.6,4927.6,-5.8867,-0.096757,-3.8908e-21,2.8,0.5,1
1,9819.5,4914.5,-5.8575,-0.098352,-6.6449e-21,2.9,0.5,1
1,9808.8,4903.8,-5.8311,-0.096575,-5.1351e-21,3,0.5,1
1,9800.8,4895.7,-5.807,-0.093315,-3.8021e-21,3.1,0.5,1
1,9794.9,4889.9,-5.7844,-0.089136,-1.4212e-21,3.2,0.5,1
1,9788.8,4883.8,-5.7628,-0.083659,0,3.3,0.5,1
1,9780.4,4875.4,-5.7422,-0.076305,0,3.4,0.5,1
1,9769.7,4864.7,-5.7229,-0.066857,-2.6024e-21,3.5,0.5,1
1,9752.8,4847.8,-5.7059,-0.055507,-5.9813e-21,3.6,0.5,1
1,9712.8,4807.8,-5.693,-0.042624,-3.3789e-21,3.7,0.5,1
1,9630.3,4725.3,-5.6863,-0.028653,-4.5571e-21,3.8,0.5,1
1,9525.3,4620.3,-5.6823,-0.014193,-9.3318e-21,3.9,0.5,1
1,9474,4569,-5.6761,0,0,4,0.5,1
0.99815,36438,30563,0,0,0,0,0.6,1
0.99907,35630,29750,-1.2324,1.7578,0,0.1,0.6,1
1,33673,27787,-2.1487,2.509,0,0.2,0.6,1
1,31315,25429,-2.8032,2.9407,-3.7837e-20,0.3,0.6,1
1,28968,23082,-3.2507,3.1154,-8.7291e-20,0.4,0.6,1
1,26767,20881,-3.6097,3.1208,-4.9454e-20,0.5,0.6,1
1,24704,18818,-3.966,3.0342,0,0.6,0.6,1
1,22755,16869,-4.3516,2.8937,-1.8577e-19,0.7,0.6,1
1,20912,15026,-4.7533,2.7037,-3.9843e-19,0.8,0.6,1
1,19182,13296,-5.1403,2.4582,2.0003e-20,0.9,0.6,1
1,17587,11701,-5.4775,2.1598,3.3407e-19,1,0.6,1
1,16151,10265,-5.7367,1.8332,-3.2302e-20,1.1,0.6,1
1,14887,9000.8,-5.9121,1.5186,-1.337e-19,1.2,0.6,1
1,13797,7910.8,-6.0245,1.2468,0,1.3,0.6,1
1,12872,6985.5,-6.1048,1.0241,0,1.4,0.6,1
1,12097,6211.2,-6.1714,0.83562,0,1.5,0.6,1
1,11458,5572.3,-6.225,0.6636,0,1.6,0.6,1
1,10948,5062.2,-6.258,0.49945,0,1.7,0.6,1
1,10585,4698.8,-6.2627,0.34437,0,1.8,0.6,1
1,10352,4466.5,-6.2374,0.21193,0,1.9,0.6,1
1,10191,4305.2,-6.1932,0.11871,0,2,0.6,1
1,10047,4160.9,-6.1485,0.06254,0,2.1,0.6,1
1,9913.8,4027.8,-6.1144,0.025647,0,2.2,0.6,1
1,9811.3,3925.3,-6.0894,-0.006835,0,2.3,0.6,1
1,9740.2,3854.2,-6.0662,-0.040232,0,2.4,0.6,1
1,9702.5,3816.5,-6.0388,-0.07347,-2.553e-20,2.5,0.6,1
1,9698.8,3812.8,-6.0037,-0.10281,-4.4756e-20,2.6,0.6,1
1,9715.7,3829.7,-5.9622,-0.12303,-1.9226e-20,2.7,0.6,1
1,9734.2,3848.2,-5.9202,-0.13162,0,2.8,0.6,1
1,9746.7,3860.7,-5.8836,-0.13121,0,2.9,0.6,1
1,9755.4,3869.4,-5.8535,-0.12638,-4.1193e-21,3,0.6,1
1,9765.2,3879.2,-5.8276,-0.12028,-8.4393e-21,3.1,0.6,1
1,9778.2,3892.2,-5.803,-0.11399,-4.3407e-21,3.2,0.6,1
1,9792,3906,-5.7786,-0.10684,-2.0675e-23,3.3,0.6,1
1,9803.1,3917.1,-5.7545,-0.09757,0,3.4,0.6,1
1,9809.9,3923.9,-5.7318,-0.085637,-5.861e-21,3.5,0.6,1
1,9808.3,3922.3,-5.7118,-0.071309,-1.3451e-20,3.6,0.6,1
1,9781.9,3895.9,-5.6965,-0.055038,-7.59e-21,3.7,0.6,1
1,9710.2,3824.2,-5.6879,-0.037228,-1.0467e-20,3.8,0.6,1
1,9611.7,3725.7,-5.6827,-0.018534,-2.1459e-20,3.9,0.6,1
1,9562.4,3676.4,-5.676,0,0,4,0.6,1
0.99863,35754,28896,0,0,0,0,0.7,1
0.99932,34966,28104,-1.1022,2.7637,0,0.1,0.7,1
1,33037,26170,-1.9239,3.2819,0,0.2,0.7,1
1,30644,23777,-2.5477,3.501,-1.0605e-19,0.3,0.7,1
1,28134,21267,-3.0642,3.5656,-2.3319e-19,0.4,0.7,1
1,25636,18769,-3.5696,3.5564,-1.2714e-19,0.5,0.7,1
1,23195,16328,-4.0875,3.4954,0,0.6,0.7,1
1,20861,13994,-4.6043,3.3686,-1.0384e-19,0.7,0.7,1
1,18670,11803,-5.101,3.1504,-2.2305e-19,0.8,0.7,1
1,16636,9769,-5.5521,2.8249,1.3564e-20,0.9,0.7,1
1,14849,7982.3,-5.912,2.405,-4.1188e-20,1,0.7,1
1,13414,6547.3,-6.14,1.95,-1.5713e-19,1.1,0.7,1
1,12326,5459.3,-6.2495,1.5417,2.7064e-19,1.2,0.7,1
1,11506,4638.8,-6.303,1.2261,2.538e-19,1.3,0.7,1
1,10847,3979.8,-6.3567,0.99295,0,1.4,0.7,1
0.99627,10271,3431,-6.4248,0.79866,0,1.5,0.7,1
0.99131,9784.4,2981.3,-6.4921,0.61134,0,1.6,0.7,1
0.99221,9447.5,2637.7,-6.5408,0.42818,0,1.7,0.7,1
0.99569,9331,2495.7,-6.5516,0.2604,0,1.8,0.7,1
0.99773,9396,2545.7,-6.5097,0.12416,0,1.9,0.7,1
0.9992,9483.5,2622.4,-6.4337,0.038587,0,2,0.7,1
0.99999,9509.9,2643,-6.3619,0.0022888,0,2.1,0.7,1
1,9488.3,2621.3,-6.3125,-0.012695,0,2.2,0.7,1
1,9458.5,2591.5,-6.2781,-0.032825,0,2.3,0.7,1
1,9437.5,2570.5,-6.2439,-0.065964,0,2.4,0.7,1
1,9440.7,2573.7,-6.199,-0.10643,-6.4161e-20,2.5,0.7,1
1,9487.7,2620.7,-6.141,-0.1454,-1.0892e-19,2.6,0.7,1
1,9562.9,2695.9,-6.0728,-0.17157,-5.7386e-20,2.7,0.7,1
1,9631.6,2764.6,-6.002,-0.17657,-2.5512e-20,2.8,0.7,1
1,9680.5,2813.5,-5.9399,-0.1652,-1.8287e-20,2.9,0.7,1
1,9713.5,2846.5,-5.892,-0.15009,-7.1404e-21,3,0.7,1
1,9739.9,2872.9,-5.8557,-0.13958,-9.7585e-21,3.1,0.7,1
1,9769,2902,-5.8257,-0.13412,-1.0256e-20,3.2,0.7,1
1,9802.6,2935.6,-5.7977,-0.12933,-2.2361e-21,3.3,0.7,1
1,9834.8,2967.8,-5.7701,-0.12099,0,3.4,0.7,1
1,9861.3,2994.3,-5.7436,-0.10781,-3.2585e-21,3.5,0.7,1
1,9877.8,3010.8,-5.72,-0.090548,-7.4696e-21,3.6,0.7,1
1,9868.9,3001.9,-5.7016,-0.070276,-4.2111e-21,3.7,0.7,1
1,9812.8,2945.8,-5.6903,-0.047775,-5.9095e-21,3.8,0.7,1
1,9724,2857,-5.6834,-0.023894,-1.2127e-20,3.9,0.7,1
1,9677.5,2810.5,-5.6759,0,0,4,0.7,1
0.99951,34105,26260,0,0,0,0,0.8,1
0.99976,33391,25545,-0.96712,3.6741,0,0.1,0.8,1
1,31624,23776,-1.7158,4.0111,9.558e-20,0.2,0.8,1
1,29326,21478,-2.3629,4.1111,1.2205e-19,0.3,0.8,1
1,26717,18869,-2.9892,4.1467,-1.5818e-19,0.4,0.8,1
1,23915,16067,-3.623,4.1426,-3.162e-19,0.5,0.8,1
1,21017,13169,-4.233,4.0635,-1.3155e-19,0.6,0.8,1
1,18120,10272,-4.8082,3.8746,0,0.7,0.8,1
0.99391,15317,7519.5,-5.3464,3.5538,1.7685e-19,0.8,0.8,1
0.90998,12219,5120.8,-5.8054,3.0975,3.7571e-19,0.9,0.8,1
0.78922,9479.2,3387.1,-6.1126,2.5362,2.4891e-20,1,0.8,1
0.72867,7971.6,2383.8,-6.2361,1.9672,3.2142e-19,1.1,0.8,1
0.70269,7200.4,1829.1,-6.2436,1.5123,1.0367e-18,1.2,0.8,1
0.68304,6697.4,1489.7,-6.2462,1.2148,5.4131e-19,1.3,0.8,1
0.64886,6147,1224.1,-6.2942,1.0231,1.2848e-19,1.4,0.8,1
0.60475,5547.8,988.67,-6.3659,0.85214,2.633e-19,1.5,0.8,1
0.57059,5071.2,791.71,-6.4102,0.65931,1.3482e-19,1.6,0.8,1
0.55427,4794.7,652.03,-6.3845,0.4515,0,1.7,0.8,1
0.58837,5093.9,670.59,-6.2657,0.23896,0,1.8,0.8,1
0.72408,6415.8,864.04,-6.1224,0.053396,0,1.9,0.8,1
0.86822,7810,1058.9,-6.0688,-0.052154,0,2,0.8,1
0.91686,8316.8,1161.4,-6.1206,-0.075526,0,2.1,0.8,1
0.91554,8335.7,1191.2,-6.2125,-0.073592,0,2.2,0.8,1
0.91422,8315.9,1182.5,-6.2846,-0.094627,0,2.3,0.8,1
0.93179,8460,1180.2,-6.3199,-0.14161,0,2.4,0.8,1
0.95863,8720.6,1217.2,-6.3224,-0.19623,-3.8631e-20,2.5,0.8,1
0.9802,9026.8,1343.7,-6.2876,-0.24418,-5.5304e-20,2.6,0.8,1
0.99443,9337.8,1536.2,-6.2159,-0.27246,-3.1807e-20,2.7,0.8,1
0.99953,9537.5,1693.4,-6.1304,-0.26956,-3.1479e-20,2.8,0.8,1
0.99999,9624.5,1776.6,-6.0544,-0.24328,-2e-20,2.9,0.8,1
1,9659.8,1811.9,-5.9927,-0.21389,-3.6545e-21,3,0.8,1
1,9687.7,1839.7,-5.9384,-0.19194,-8.3242e-21,3.1,0.8,1
1,9734.6,1886.7,-5.8895,-0.17753,-1.054e-20,3.2,0.8,1
1,9799.1,1951.1,-5.8469,-0.16731,1.8474e-21,3.3,0.8,1
1,9866,2018,-5.807,-0.15537,1.2799e-20,3.4,0.8,1
1,9924.5,2076.5,-5.7688,-0.13717,8.7363e-21,3.5,0.8,1
1,9967.3,2119.3,-5.7354,-0.11341,6.054e-21,3.6,0.8,1
1,9980.8,2132.8,-5.71,-0.087097,1.9786e-20,3.7,0.8,1
1,9944.3,2096.3,-5.694,-0.059534,2.2286e-20,3.8,0.8,1
1,9868.3,2020.3,-5.6843,-0.030355,8.5543e-21,3.9,0.8,1
1,9825.7,1977.7,-5.6758,0,0,4,0.8,1
0.99985,31945,23117,0,0,0,0,0.9,1
0.99993,31317,22489,-0.85561,4.4924,0,0.1,0.9,1
1,29719,20890,-1.5584,4.7215,2.0891e-19,0.2,0.9,1
1,27488,18659,-2.2402,4.7841,4.1989e-19,0.3,0.9,1
0.99999,24715,15886,-2.9404,4.8211,-3.0525e-20,0.4,0.9,1
0.99993,21490,12662,-3.6323,4.7846,-5.3877e-19,0.5,0.9,1
0.99947,17942,9117.5,-4.2801,4.621,-2.9727e-19,0.6,0.9,1
0.89424,13517,5672.2,-4.88,4.3401,0,0.7,0.9,1
0.68579,8928.9,3019.3,-5.4009,3.9389,4.8906e-19,0.8,0.9,1
0.46478,5305.1,1370.8,-5.737,3.3922,1.2188e-18,0.9,0.9,1
0.29843,3025.1,521.29,-5.806,2.6989,7.2973e-19,1,0.9,1
0.23068,2147.9,215.55,-5.6605,2.0379,3.4485e-19,1.1,0.9,1
0.20326,1835.9,133.27,-5.4694,1.6138,6.3236e-19,1.2,0.9,1
0.18331,1643.4,107.35,-5.3689,1.3789,2.8751e-19,1.3,0.9,1
0.14904,1336.9,86.319,-5.3397,1.1977,3.3615e-19,1.4,0.9,1
0.10857,976.36,63.062,-5.2938,0.96665,6.6756e-19,1.5,0.9,1
0.079303,711.33,41.868,-5.1468,0.64701,3.3141e-19,1.6,0.9,1
0.062062,554.08,28.26,-4.7862,0.29244,0,1.7,0.9,1
0.092677,826.39,45.54,-4.1767,0.056188,0,1.8,0.9,1
0.22635,2010.5,116.19,-3.862,0.045992,0,1.9,0.9,1
0.37035,3288,192.77,-4.4085,0.10556,0,2,0.9,1
0.42143,3748.2,224.33,-5.1766,0.10359,0,2.1,0.9,1
0.4215,3747.3,221.45,-5.5158,0.074303,0,2.2,0.9,1
0.41802,3705.9,211.23,-5.4513,0.02448,0,2.3,0.9,1
0.4332,3834.6,215.78,-5.2324,-0.04583,0,2.4,0.9,1
0.47104,4194.3,249.54,-5.3595,-0.1373,0,2.5,0.9,1
0.56755,5196.5,374.31,-5.6249,-0.24517,1.2727e-20,2.6,0.9,1
0.72812,6887.7,584.51,-5.7058,-0.32559,9.4291e-21,2.7,0.9,1
0.85092,8192.3,750.76,-5.763,-0.33624,-7.0389e-21,2.8,0.9,1
0.89522,8672.8,819.32,-5.8328,-0.30124,-2.7716e-21,2.9,0.9,1
0.9136,8863.7,839.14,-5.8948,-0.26359,9.6933e-22,3,0.9,1
