"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6979e-08,2.7498,-14.909,1.5412,0.91431,-5.494e-19,3.1,1.8,0
1.09e-09,2.6063,-15.052,1.2601,0.92102,-4.2542e-19,3.2,1.8,0
1.8606e-10,2.473,-15.185,1.0487,0.92968,-3.9017e-20,3.3,1.8,0
7.1139e-11,2.376,-15.282,0.86211,0.93281,0,3.4,1.8,0
1.1255e-11,2.3135,-15.345,0.68175,0.92117,0,3.5,1.8,0
3.5845e-12,2.2812,-15.377,0.50737,0.90395,-6.4481e-20,3.6,1.8,0
4.6815e-12,2.2796,-15.378,0.34408,0.89504,-1.2892e-19,3.7,1.8,0
8.4401e-12,2.3001,-15.358,0.1849,0.93012,-6.4486e-20,3.8,1.8,0
5.6122e-12,2.3525,-15.306,0.074708,1.0473,-5.0917e-23,3.9,1.8,0
0,2.3911,-15.267,0,0,0,4,1.8,0
1,26725,8086.4,0,0,0,0,1.9,0
1,26621,7982,-0.17042,4.9275,4.6172e-20,0.1,1.9,0
1,26330,7691.4,-0.33468,4.8742,9.1681e-20,0.2,1.9,0
1,25835,7195.7,-0.53486,4.9567,4.5509e-20,0.3,1.9,0
1,25060,6420.8,-0.75654,5.1872,-4.5068e-20,0.4,1.9,0
0.99999,23952,5312.6,-0.97293,5.4257,-8.9187e-20,0.5,1.9,0
0.99983,22425,3789,-1.1896,5.5708,-4.4119e-20,0.6,1.9,0
0.8927,18397,1778.8,-1.4293,5.5853,0,0.7,1.9,0
0.41096,7986.9,346.95,-1.5145,5.5351,0,0.8,1.9,0
0.018694,375.89,17.655,-1.4208,5.4318,0,0.9,1.9,0
0.00069527,18.523,-12.817,-1.2955,4.8874,0,1,1.9,0
0.00010433,3.3647,-17.177,-0.87607,3.6783,2.9757e-19,1.1,1.9,0
1.166e-05,0.68152,-18.17,-0.079035,2.1816,3.7007e-19,1.2,1.9,0
1.0318e-06,0.14057,-18.517,0.58656,1.1275,7.2504e-20,1.3,1.9,0
9.7974e-08,-0.15902,-18.8,0.82,0.87072,1.8037e-20,1.4,1.9,0
1.3142e-08,-0.57445,-19.214,0.84199,1.0728,-7.8674e-21,1.5,1.9,0
5.0817e-09,-1.2284,-19.867,0.89019,1.483,-1.2149e-19,1.6,1.9,0
2.8262e-08,-2.5471,-21.187,1.0134,1.8524,-1.0163e-19,1.7,1.9,0
0.00034804,1.3278,-23.624,1.2095,1.3682,-6.0377e-21,1.8,1.9,0
0.0011218,13.188,-26.012,1.4729,0.10793,0,1.9,1.9,0
0.0015452,20.884,-26.208,1.737,-1.0353,0,2,1.9,0
0.0012186,16.505,-24.45,1.9522,-1.7675,0,2.1,1.9,0
0.0004629,4.4287,-22.607,2.1287,-2.0173,0,2.2,1.9,0
1.8134e-05,-2.4617,-21.431,2.2931,-1.8947,1.8473e-19,2.3,1.9,0
4.3173e-05,-1.2881,-20.712,2.4557,-1.6816,3.4605e-19,2.4,1.9,0
0.00050497,7.9153,-19.919,2.6079,-1.5437,1.6132e-19,2.5,1.9,0
0.001384,25.578,-18.643,2.6881,-1.3471,1.3678e-20,2.6,1.9,0
0.0017564,34.096,-17.308,2.6309,-0.90453,3.361e-20,2.7,1.9,0
0.0010187,21.184,-16.549,2.5039,-0.15223,1.21e-19,2.8,1.9,0
0.00018293,5.6876,-16.424,2.2975,0.70342,4.1223e-19,2.9,1.9,0
9.3797e-07,2.1624,-16.494,1.9246,1.2033,-8.827e-20,3,1.9,0
6.0041e-08,2.1563,-16.484,1.4945,1.2684,-8.3738e-19,3.1,1.9,0
3.0108e-09,2.1322,-16.507,1.1557,1.1963,-4.3794e-19,3.2,1.9,0
1.3582e-10,2.0745,-16.565,0.90779,1.144,0,3.3,1.9,0
1.3736e-11,2.0292,-16.61,0.70793,1.1161,0,3.4,1.9,0
3.2408e-12,2.0024,-16.637,0.53677,1.0893,0,3.5,1.9,0
1.9557e-12,1.9909,-16.648,0.38407,1.0608,-3.6973e-20,3.6,1.9,0
2.9931e-12,1.9946,-16.644,0.24642,1.0402,4.7638e-20,3.7,1.9,0
5.4217e-12,2.0063,-16.633,0.11731,1.0475,2.0748e-19,3.8,1.9,0
3.8244e-12,2.0259,-16.613,0.029293,1.1079,1.2287e-19,3.9,1.9,0
0,2.0393,-16.6,0,0,0,4,1.9,0
1,26444,6823.8,0,0,0,0,2,0
1,26343,6722.7,-0.1357,5.0809,0,0.1,2,0
1,26059,6439,-0.26903,5.0426,0,0.2,2,0
1,25569,5948.9,-0.43455,5.1462,0,0.3,2,0
1,24814,5193.8,-0.60395,5.3799,0,0.4,2,0
0.99999,23745,4125.5,-0.75326,5.6014,0,0.5,2,0
0.99295,22097,2618.8,-0.91778,5.7072,0,0.6,2,0
0.76414,15882,925.7,-1.0455,5.6138,0,0.7,2,0
0.27191,5367.6,55.736,-0.94893,5.5696,0,0.8,2,0
0.00082307,23.16,-12.322,-0.78118,5.4324,0,0.9,2,0
0.0001128,3.6918,-18.098,-0.64872,4.557,0,1,2,0
1.2074e-05,0.81717,-19.035,-0.15349,2.9759,6.7392e-20,1.1,2,0
1.0332e-06,0.32356,-19.316,0.5002,1.5128,7.7656e-20,1.2,2,0
9.7561e-08,0.092821,-19.529,0.78474,0.86374,1.0264e-20,1.3,2,0
7.2167e-09,-0.16197,-19.782,0.79531,0.859,0,1.4,2,0
1.0079e-09,-0.50137,-20.121,0.82394,1.0464,0,1.5,2,0
5.2363e-10,-0.99606,-20.616,1.0049,1.2996,0,1.6,2,0
2.4679e-09,-1.9249,-21.545,1.3864,1.4731,0,1.7,2,0
3.6083e-05,-2.913,-23.255,1.8831,1.0346,0,1.8,2,0
0.0002669,-0.37456,-25.134,2.299,-0.066734,0,1.9,2,0
0.00045434,2.5706,-25.739,2.5358,-1.1955,0,2,2,0
0.00022771,-0.96774,-24.941,2.6212,-1.9136,0,2.1,2,0
5.7721e-06,-4.0993,-23.831,2.6689,-2.1474,0,2.2,2,0
3.4711e-06,-3.3487,-23.037,2.7594,-2.0374,0,2.3,2,0
4.3002e-06,-2.846,-22.55,2.8902,-1.8242,0,2.4,2,0
0.00017227,0.86433,-22.177,3.0167,-1.6446,0,2.5,2,0
0.00111,19.745,-21.687,3.0627,-1.3427,0,2.6,2,0
0.0019034,36.054,-20.884,2.9356,-0.75032,0,2.7,2,0
0.0012889,24.968,-19.92,2.6558,0.10232,0,2.8,2,0
0.00032702,6.8655,-19.169,2.2731,1.0571,0,2.9,2,0
1.4135e-06,0.97452,-18.673,1.8129,1.6325,-2.3644e-19,3,2,0
8.6887e-08,1.2957,-18.326,1.3746,1.6557,-4.1681e-19,3.1,2,0
4.1305e-09,1.4738,-18.146,1.0407,1.4955,-1.8037e-19,3.2,2,0
1.5601e-10,1.544,-18.076,0.79835,1.3702,0,3.3,2,0
7.0201e-12,1.5831,-18.037,0.61007,1.2952,0,3.4,2,0
1.2136e-12,1.6131,-18.007,0.45851,1.2396,0,3.5,2,0
1.0345e-12,1.639,-17.981,0.32987,1.1929,0,3.6,2,0
1.4214e-12,1.6639,-17.956,0.21623,1.1589,8.461e-20,3.7,2,0
2.4422e-12,1.6858,-17.934,0.11294,1.1428,1.678e-19,3.8,2,0
2.0968e-12,1.7032,-17.917,0.03681,1.1565,8.3191e-20,3.9,2,0
0,1.7111,-17.909,0,0,0,4,2,0
1,26324,5723,0,0,0,0,2.1,0
1,26225,5623.6,-0.10094,5.2013,0,0.1,2.1,0
1,25950,5349.4,-0.20229,5.1764,0,0.2,2.1,0
1,25476,4875.1,-0.33259,5.2918,0,0.3,2.1,0
1,24758,4157.5,-0.45295,5.5161,0,0.4,2.1,0
0.99999,23785,3184.3,-0.53373,5.7051,0,0.5,2.1,0
0.96535,21594,1716.3,-0.65565,5.763,0,0.6,2.1,0
0.58523,12423,405.37,-0.64158,5.5361,0,0.7,2.1,0
0.12001,2448.4,-4.9559,-0.43737,5.5042,0,0.8,2.1,0
0.00016215,5.3752,-18.509,-0.33562,5.3539,0,0.9,2.1,0
1.6737e-05,1.109,-19.83,-0.17205,4.1627,0,1,2.1,0
1.2394e-06,0.47167,-20.154,0.29805,2.4277,0,1.1,2.1,0
9.1284e-08,0.28929,-20.314,0.66,1.1997,0,1.2,2.1,0
7.1508e-09,0.1474,-20.454,0.67551,0.83679,0,1.3,2.1,0
6.6674e-10,-0.028208,-20.629,0.6244,0.8681,0,1.4,2.1,0
2.6492e-10,-0.21822,-20.819,0.68079,0.9208,0,1.5,2.1,0
2.5733e-10,-0.46497,-21.066,0.92663,0.94712,0,1.6,2.1,0
4.9061e-05,0.068111,-21.567,1.401,0.86184,0,1.7,2.1,0
0.0002103,2.3386,-22.661,2.012,0.39255,0,1.8,2.1,0
0.00020647,0.76373,-24.149,2.5621,-0.46365,0,1.9,2.1,0
4.6469e-05,-3.5316,-25.105,2.8941,-1.3618,0,2,2.1,0
2.0768e-06,-4.5014,-25.145,2.9937,-1.9782,0,2.1,2.1,0
2.1882e-06,-4.1614,-24.807,3.0043,-2.2046,0,2.2,2.1,0
3.1555e-06,-3.9034,-24.569,3.0358,-2.1325,0,2.3,2.1,0
8.7476e-05,-2.1073,-24.55,3.098,-1.9506,0,2.4,2.1,0
0.00069415,10.139,-24.958,3.1446,-1.7295,0,2.5,2.1,0
0.0015717,27.52,-25.598,3.1047,-1.2848,0,2.6,2.1,0
0.0019292,34.829,-25.478,2.9142,-0.51443,0,2.7,2.1,0
0.001402,25.322,-24.182,2.5517,0.4824,0,2.8,2.1,0
0.00043811,7.1741,-22.493,2.0367,1.5232,0,2.9,2.1,0
2.2376e-06,-0.53072,-21.178,1.5199,2.0897,0,3,2.1,0
7.5387e-08,0.23764,-20.365,1.139,2.0205,0,3.1,2.1,0
3.2235e-09,0.67822,-19.923,0.87354,1.7669,0,3.2,2.1,0
1.0889e-10,0.9189,-19.682,0.67696,1.5742,0,3.3,2.1,0
4.1466e-12,1.0717,-19.529,0.52247,1.4529,0,3.4,2.1,0
5.9882e-13,1.1773,-19.424,0.3993,1.3674,0,3.5,2.1,0
4.8761e-13,1.2532,-19.348,0.29567,1.3027,0,3.6,2.1,0
5.7945e-13,1.3089,-19.292,0.20376,1.257,0,3.7,2.1,0
9.9489e-13,1.3482,-19.253,0.12036,1.2264,0,3.8,2.1,0
1.0632e-12,1.3728,-19.228,0.052175,1.2168,0,3.9,2.1,0
0,1.3817,-19.219,0,0,0,4,2.1,0
1,26378,4795.9,0,0,0,0,2.2,0
1,26274,4692.4,-0.065811,5.2884,0,0.1,2.2,0
1,26010,4427.7,-0.13535,5.2764,0,0.2,2.2,0
1,25565,3983.2,-0.23043,5.395,0,0.3,2.2,0
1,24892,3309.7,-0.31109,5.6013,0,0.4,2.2,0
0.99999,24052,2470.7,-0.33049,5.7448,0,0.5,2.2,0
0.93596,21336,1138.9,-0.41087,5.7244,0,0.6,2.2,0
0.46294,10111,120.87,-0.24679,5.3833,0,0.7,2.2,0
0.026999,578.39,-16.857,0.0010974,5.3768,0,0.8,2.2,0
3.161e-05,2.2995,-19.954,-0.025438,5.2222,0,0.9,2.2,0
2.371e-06,0.81507,-20.817,0.16623,3.8205,0,1,2.2,0
1.635e-07,0.51711,-21.068,0.49255,2.1024,0,1.1,2.2,0
7.5774e-09,0.35823,-21.224,0.5545,1.1336,0,1.2,2.2,0
6.3125e-10,0.24122,-21.341,0.45284,0.89991,0,1.3,2.2,0
2.3791e-10,0.14954,-21.432,0.42444,0.86212,0,1.4,2.2,0
5.4104e-05,1.2642,-21.511,0.55729,0.74657,0,1.5,2.2,0
0.0001963,4.2651,-21.645,0.88732,0.53845,0,1.6,2.2,0
0.00033436,6.917,-21.99,1.4,0.22731,0,1.7,2.2,0
0.0004572,8.676,-22.814,1.9992,-0.26451,0,1.8,2.2,0
0.00032333,4.573,-23.975,2.5281,-0.91271,0,1.9,2.2,0
5.879e-05,-2.09,-24.929,2.8539,-1.5679,0,2,2.2,0
6.899e-07,-3.8579,-25.455,2.9686,-2.0408,0,2.1,2.2,0
9.1845e-07,-4.1387,-25.74,2.9632,-2.2202,0,2.2,2.2,0
3.2163e-05,-3.7847,-26.074,2.9313,-2.1539,0,2.3,2.2,0
0.00057471,7.337,-26.834,2.8762,-1.9812,0,2.4,2.2,0
0.0015032,25.696,-28.481,2.8011,-1.7038,0,2.5,2.2,0
0.0019261,32.702,-30.409,2.6951,-1.1437,0,2.6,2.2,0
0.0019321,32.486,-30.754,2.4635,-0.23367,0,2.7,2.2,0
0.0014481,24.025,-28.752,2.0374,0.90994,0,2.8,2.2,0
0.00048428,6.1036,-25.892,1.4611,2.0129,0,2.9,2.2,0
2.2315e-06,-2.0931,-23.723,1.0118,2.492,0,3,2.2,0
4.4175e-08,-0.85835,-22.441,0.79086,2.2913,0,3.1,2.2,0
1.6628e-09,-0.14739,-21.729,0.64615,1.9619,0,3.2,2.2,0
5.1301e-11,0.27433,-21.308,0.52341,1.7265,0,3.3,2.2,0
1.8697e-12,0.54793,-21.034,0.4184,1.5741,0,3.4,2.2,0
3.9632e-13,0.734,-20.848,0.33025,1.4671,-9.8883e-20,3.5,2.2,0
2.005e-13,0.86355,-20.718,0.25294,1.3897,-1.8847e-19,3.6,2.2,0
2.1251e-13,0.95393,-20.628,0.18203,1.3358,-8.9591e-20,3.7,2.2,0
3.8749e-13,1.014,-20.568,0.11595,1.2972,0,3.8,2.2,0
5.3342e-13,1.0489,-20.533,0.056957,1.2797,0,3.9,2.2,0
0,1.0606,-20.521,0,0,0,4,2.2,0
1,26617,4054,0,0,0,0,2.3,0
1,26491,3928.3,-0.027886,5.3425,0,0.1,2.3,0
1,26228,3664.9,-0.068743,5.3423,0,0.2,2.3,0
1,25829,3265.9,-0.1294,5.4601,9.3361e-20,0.3,2.3,0
1,25203,2640.2,-0.17624,5.642,2.0224e-19,0.4,2.3,0
0.99964,24466,1911.3,-0.15279,5.7405,1.0888e-19,0.5,2.3,0
0.92343,21657,822.41,-0.1808,5.6009,0,0.6,2.3,0
0.43629,9896.4,40.109,0.055932,5.2165,1.7773e-19,0.7,2.3,0
0.012506,286.74,-19.057,0.31588,5.2941,9.9838e-20,0.8,2.3,0
6.222e-06,1.8789,-20.822,0.23648,5.1076,-6.5159e-20,0.9,2.3,0
2.8638e-07,0.84504,-21.724,0.36549,3.6132,4.4771e-20,1,2.3,0
1.5447e-08,0.54117,-22.022,0.48916,1.9948,3.2035e-20,1.1,2.3,0
1.0624e-09,0.36786,-22.195,0.36286,1.2095,0,1.2,2.3,0
2.3969e-05,0.804,-22.311,0.2713,0.95549,0,1.3,2.3,0
0.00015535,3.7774,-22.363,0.37189,0.74582,0,1.4,2.3,0
0.00033185,7.714,-22.439,0.66822,0.44415,0,1.5,2.3,0
0.00048875,11.014,-22.613,1.0995,0.067688,0,1.6,2.3,0
0.00054741,11.925,-22.966,1.5853,-0.33696,0,1.7,2.3,0
0.0003999,7.9039,-23.594,2.0405,-0.77813,0,1.8,2.3,0
0.00015982,1.6933,-24.397,2.3851,-1.2696,0,1.9,2.3,0
1.9105e-05,-2.2251,-25.209,2.5856,-1.7511,0,2,2.3,0
6.9905e-08,-3.4085,-25.973,2.6646,-2.0793,0,2.1,2.3,0
7.7067e-05,-2.3398,-26.678,2.623,-2.1742,0,2.2,2.3,0
0.00041991,4.6222,-27.581,2.4935,-2.0668,0,2.3,2.3,0
0.0010285,16.628,-29.142,2.2946,-1.8575,0,2.4,2.3,0
0.0014069,22.586,-31.458,2.0731,-1.5161,0,2.5,2.3,0
0.0016661,26.188,-33.8,1.8636,-0.81216,0,2.6,2.3,0
0.0017585,27.845,-34.269,1.5504,0.24832,0,2.7,2.3,0
0.0010779,14.751,-31.954,1.0522,1.4777,0,2.8,2.3,0
0.00026579,-0.071095,-28.545,0.5696,2.4765,-1.1942e-19,2.9,2.3,0
1.5929e-06,-3.3049,-25.904,0.38661,2.7153,-2.6291e-19,3,2.3,0
2.613e-08,-1.7847,-24.348,0.39381,2.3961,-1.4349e-19,3.1,2.3,0
5.2195e-10,-0.87359,-23.437,0.38391,2.0502,0,3.2,2.3,0
1.344e-11,-0.30822,-22.871,0.34429,1.8113,0,3.3,2.3,0
1.5182e-12,0.064668,-22.498,0.29486,1.6503,0,3.4,2.3,0
2.8414e-13,0.31924,-22.244,0.24462,1.5354,-9.8883e-20,3.5,2.3,0
6.4046e-14,0.4961,-22.067,0.19463,1.453,-1.8847e-19,3.6,2.3,0
6.3487e-14,0.61825,-21.945,0.14492,1.3954,-8.9591e-20,3.7,2.3,0
1.2349e-13,0.69851,-21.864,0.0961,1.3533,7.2746e-20,3.8,2.3,0
2.3145e-13,0.74428,-21.819,0.049762,1.3348,1.4422e-19,3.9,2.3,0
0,0.75929,-21.804,0,0,0,4,2.3,0
1,27029,3484.7,0,0,0,0,2.4,0
1,26866,3322.3,0.015095,5.3642,0,0.1,2.4,0
1,26597,3053,-0.002019,5.3787,0,0.2,2.4,0
1,26245,2700.9,-0.031037,5.4911,2.1355e-19,0.3,2.4,0
1,25672,2128.4,-0.038713,5.6438,4.6378e-19,0.4,2.4,0
0.99964,24989,1452.8,0.0078898,5.705,2.5023e-19,0.5,2.4,0
0.88776,21479,590.8,0.043834,5.4395,0,0.6,2.4,0
0.40212,9494.1,28.851,0.2674,5.0392,3.5495e-19,0.7,2.4,0
0.013998,331.66,-20.517,0.48416,5.2606,1.8592e-19,0.8,2.4,0
-1.5877e-07,1.4997,-22.04,0.42419,5.075,-9.1041e-20,0.9,2.4,0
2.5114e-08,0.74431,-22.8,0.44437,3.5565,1.9548e-19,1,2.4,0
6.4557e-09,0.38278,-23.161,0.41008,2.0463,1.1749e-19,1.1,2.4,0
1.4243e-05,0.51594,-23.37,0.25941,1.313,0,1.2,2.4,0
0.00018309,4.4327,-23.484,0.29439,0.88933,0,1.3,2.4,0
0.00044687,10.575,-23.546,0.55954,0.4612,0,1.4,2.4,0
0.00057102,13.33,-23.652,0.94764,0.030789,0,1.5,2.4,0
0.0004896,11.182,-23.831,1.3413,-0.37491,0,1.6,2.4,0
0.00031263,6.6763,-24.117,1.6657,-0.72467,0,1.7,2.4,0
0.00011973,1.7765,-24.525,1.9077,-1.0668,0,1.8,2.4,0
3.7141e-06,-1.4396,-25.069,2.0708,-1.4572,0,1.9,2.4,0
1.3329e-08,-2.2667,-25.811,2.1699,-1.8454,0,2,2.4,0
5.9181e-09,-3.1406,-26.685,2.2231,-2.0621,0,2.1,2.4,0
0.00033716,3.9261,-27.638,2.1158,-2.0466,0,2.2,2.4,0
0.00096514,17.326,-29.01,1.862,-1.8471,0,2.3,2.4,0
0.00093105,14.5,-30.87,1.5712,-1.5897,0,2.4,2.4,0
0.0005424,3.2355,-32.875,1.2059,-1.2481,0,2.5,2.4,0
0.00076017,6.5717,-34.537,0.7948,-0.4322,0,2.6,2.4,0
0.00086583,8.8621,-34.694,0.34901,0.79121,0,2.7,2.4,0
0.00039582,-0.094627,-32.769,-0.090954,1.9797,0,2.8,2.4,0
5.1853e-05,-5.1193,-29.858,-0.27092,2.6755,-5.6447e-20,2.9,2.4,0
1.047e-06,-3.8584,-27.427,-0.13737,2.6573,-2.2844e-19,3,2.4,0
1.8168e-08,-2.3526,-25.897,0.042114,2.3274,-1.72e-19,3.1,2.4,0
2.1906e-10,-1.3911,-24.935,0.13335,2.0353,0,3.2,2.4,0
6.6743e-12,-0.76373,-24.308,0.16398,1.8285,0,3.3,2.4,0
1.3237e-12,-0.33614,-23.88,0.16495,1.6805,0,3.4,2.4,0
9.3771e-14,-0.0386,-23.583,0.15046,1.5714,7.0902e-20,3.5,2.4,0
1.3218e-14,0.17097,-23.373,0.12706,1.492,1.3849e-19,3.6,2.4,0
1.349e-14,0.3164,-23.228,0.098432,1.4359,6.7586e-20,3.7,2.4,0
2.8211e-14,0.41203,-23.132,0.067203,1.3935,1.3636e-19,3.8,2.4,0
8.2537e-14,0.46642,-23.078,0.03585,1.3766,2.706e-19,3.9,2.4,0
0,0.48414,-23.06,0,0,0,4,2.4,0
0.99991,27578,3055.5,0,0,0,0,2.5,0
0.99995,27388,2863.7,0.061976,5.3538,1.3894e-19,0.1,2.5,0
1,27111,2585.7,0.064943,5.3928,4.2265e-19,0.2,2.5,0
1,26790,2264.6,0.061964,5.4878,5.4903e-19,0.3,2.5,0
1,26278,1752.9,0.10064,5.6103,4.0667e-19,0.4,2.5,0
1,25644,1118.9,0.15809,5.6269,1.4135e-19,0.5,2.5,0
0.78287,19562,392.87,0.25713,5.2789,0,0.6,2.5,0
0.29062,7107.9,1.3665,0.46507,4.8701,-9.1703e-20,0.7,2.5,0
0.0077512,189.9,-22.082,0.5756,5.2263,-1.5658e-19,0.8,2.5,0
-4.3108e-07,1.1069,-23.408,0.53308,5.1029,-9.1976e-20,0.9,2.5,0
7.7424e-08,0.42169,-24.105,0.49336,3.6085,-5.2939e-20,1,2.5,0
1.0314e-08,0.0088766,-24.516,0.37626,2.1578,-2.5834e-20,1.1,2.5,0
4.4895e-05,0.91338,-24.72,0.30281,1.3317,0,1.2,2.5,0
0.00030526,7.1773,-24.82,0.47468,0.67708,0,1.3,2.5,0
0.00046121,10.89,-24.875,0.78742,0.10373,-3.9014e-22,1.4,2.5,0
0.00034815,8.002,-24.936,1.0966,-0.3286,2.8214e-21,1.5,2.5,0
0.00019783,4.2422,-25.034,1.3444,-0.65746,3.2115e-21,1.6,2.5,0
5.0525e-05,0.54541,-25.193,1.5084,-0.91197,0,1.7,2.5,0
5.7484e-09,-0.91483,-25.44,1.6079,-1.1888,0,1.8,2.5,0
1.0397e-09,-1.3299,-25.855,1.6648,-1.55,0,1.9,2.5,0
1.4869e-09,-2.0471,-26.572,1.6886,-1.894,0,2,2.5,0
2.5543e-09,-2.9638,-27.489,1.6996,-2.0066,0,2.1,2.5,0
0.0005392,9.1782,-28.567,1.5031,-1.8407,0,2.2,2.5,0
0.0011703,23.152,-30.055,1.1683,-1.5232,0,2.3,2.5,0
0.00076282,11.586,-31.618,0.82492,-1.1963,2.8929e-19,2.4,2.5,0
0.00013186,-5.255,-33.001,0.29619,-0.75661,7.5338e-19,2.5,2.5,0
5.9414e-05,-7.9754,-33.927,-0.27313,0.091108,4.641e-19,2.6,2.5,0
7.3669e-05,-7.4217,-33.716,-0.70565,1.2149,0,2.7,2.5,0
1.4572e-05,-7.3736,-32.249,-0.897,2.1342,0,2.8,2.5,0
3.3476e-07,-5.6232,-30.156,-0.75698,2.5009,-8.4762e-20,2.9,2.5,0
1.4555e-07,-3.8067,-28.335,-0.45424,2.3925,-1.5647e-19,3,2.5,0
2.3308e-09,-2.541,-27.066,-0.20966,2.1529,-8.1925e-20,3.1,2.5,0
5.1915e-11,-1.6709,-26.196,-0.067793,1.9481,-4.5009e-20,3.2,2.5,0
4.9748e-12,-1.0628,-25.588,0.0079423,1.7918,-3.4792e-20,3.3,2.5,0
4.3789e-13,-0.63175,-25.157,0.045947,1.6711,0,3.4,2.5,0
1.319e-14,-0.32293,-24.848,0.060438,1.5778,7.0902e-20,3.5,2.5,0
1.7982e-15,-0.098295,-24.623,0.060362,1.508,1.9189e-19,3.6,2.5,0
1.917e-15,0.059311,-24.466,0.051235,1.4574,1.7391e-19,3.7,2.5,0
4.417e-15,0.16338,-24.362,0.036817,1.4174,1.1654e-19,3.8,2.5,0
2.5015e-14,0.22271,-24.302,0.020496,1.4033,1.2638e-19,3.9,2.5,0
0,0.24219,-24.283,0,0,0,4,2.5,0
0.99973,28241,2741.9,0,0,0,0,2.6,0
0.99986,28038,2535.8,0.10995,5.3118,3.0332e-19,0.1,2.6,0
1,27756,2250,0.1297,5.3872,9.1549e-19,0.2,2.6,0
1,27452,1945.8,0.14514,5.4502,9.2375e-19,0.3,2.6,0
1,26998,1491.8,0.22586,5.5468,3.1158e-19,0.4,2.6,0
1,26436,929.53,0.29034,5.5007,0,0.5,2.6,0
0.68813,17841,291.81,0.43734,5.1255,0,0.6,2.6,0
0.18956,4826.4,-17.914,0.63352,4.7807,-4.6244e-19,0.7,2.6,0
0.0014361,38.056,-23.4,0.66129,5.2068,-4.5016e-19,0.8,2.6,0
2.5646e-06,0.90385,-24.668,0.65594,5.1397,-1.559e-19,0.9,2.6,0
1.2533e-07,-0.018072,-25.527,0.59179,3.7194,-3.7241e-19,1,2.6,0
2.1066e-08,-0.44743,-25.954,0.43222,2.2559,-2.0423e-19,1.1,2.6,0
7.4928e-05,1.3118,-26.11,0.42895,1.2429,0,1.2,2.6,0
0.00022526,5.0537,-26.159,0.63591,0.41524,0,1.3,2.6,0
0.00020548,4.5223,-26.154,0.87448,-0.18035,2.5433e-20,1.4,2.6,0
5.5815e-05,0.78114,-26.121,1.0733,-0.55279,4.7432e-20,1.5,2.6,0
6.7973e-07,-0.60539,-26.128,1.2202,-0.79818,2.1999e-20,1.6,2.6,0
3.3422e-09,-0.68501,-26.191,1.2906,-0.98339,0,1.7,2.6,0
3.5027e-10,-0.83492,-26.341,1.2949,-1.2201,0,1.8,2.6,0
1.0595e-09,-1.174,-26.68,1.2569,-1.5646,0,1.9,2.6,0
1.8014e-09,-1.8523,-27.358,1.1805,-1.8643,0,2,2.6,0
1.6891e-09,-2.7758,-28.282,1.1002,-1.8753,0,2.1,2.6,0
0.0004258,6.9305,-29.36,0.83211,-1.5665,0,2.2,2.6,0
0.00093595,18.608,-30.622,0.48604,-1.1402,0,2.3,2.6,0
0.00056582,8.1342,-31.703,0.075573,-0.71354,6.3002e-19,2.4,2.6,0
5.5742e-05,-5.6291,-32.528,-0.52892,-0.13288,1.5326e-18,2.5,2.6,0
1.5014e-07,-7.484,-32.994,-1.0228,0.65028,9.0261e-19,2.6,2.6,0
1.9367e-07,-7.142,-32.653,-1.2607,1.4413,0,2.7,2.6,0
1.4111e-07,-6.0368,-31.546,-1.1989,1.9845,0,2.8,2.6,0
1.9624e-08,-4.6411,-30.148,-0.9125,2.1501,-2.9739e-19,2.9,2.6,0
5.341e-10,-3.4169,-28.923,-0.59424,2.0788,-4.1197e-19,3,2.6,0
1.9107e-11,-2.4738,-27.98,-0.35899,1.949,-1.019e-19,3.1,2.6,0
4.1277e-12,-1.7599,-27.266,-0.20677,1.8271,-2.7838e-20,3.2,2.6,0
1.4909e-12,-1.2225,-26.729,-0.11029,1.7222,-4.0513e-20,3.3,2.6,0
5.6114e-14,-0.82344,-26.329,-0.050408,1.6332,0,3.4,2.6,0
1.3613e-15,-0.52684,-26.033,-0.01562,1.5605,0,3.5,2.6,0
1.9174e-16,-0.30514,-25.811,0.0024625,1.5041,9.2793e-20,3.6,2.6,0
2.0497e-16,-0.14643,-25.652,0.0095597,1.4617,1.8666e-19,3.7,2.6,0
5.1507e-16,-0.041585,-25.548,0.0096994,1.426,9.3867e-20,3.8,2.6,0
6.252e-15,0.01888,-25.487,0.0066098,1.4152,0,3.9,2.6,0
0,0.039832,-25.466,0,0,0,4,2.6,0
0.99964,29006,2528.1,0,0,0,0,2.7,0
0.99981,28799,2317.4,0.15712,5.2401,1.6438e-19,0.1,2.7,0
0.99999,28512,2025.5,0.1894,5.3666,4.9284e-19,0.2,2.7,0
1,28215,1728.5,0.216,5.3853,4.9491e-19,0.3,2.7,0
1,27800,1313.5,0.32467,5.4629,1.6645e-19,0.4,2.7,0
1,27319,832.23,0.39609,5.3484,0,0.5,2.7,0
0.68013,18297,266.77,0.56062,4.9613,0,0.6,2.7,0
0.18028,4783.7,-19.691,0.76367,4.7249,-1.9351e-19,0.7,2.7,0
0.00015063,6.5693,-23.917,0.82183,5.1834,-2.0751e-19,0.8,2.7,0
5.3119e-06,0.83803,-25.79,0.86114,5.172,-8.9804e-20,0.9,2.7,0
3.5773e-07,-0.38136,-26.878,0.74508,3.866,-1.6876e-19,1,2.7,0
