"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7360.7,7360.7,0,0,0,3.1,0,1
1,7411,7411,0,0,0,3.2,0,1
1,7443.6,7443.6,0,0,0,3.3,0,1
1,7458.6,7458.6,0,0,0,3.4,0,1
1,7459.2,7459.2,0,0,0,3.5,0,1
1,7441.3,7441.3,0,0,0,3.6,0,1
1,7380.2,7380.2,0,0,0,3.7,0,1
1,7248.2,7248.2,0,0,0,3.8,0,1
1,7080.7,7080.7,0,0,0,3.9,0,1
1,6999.3,6754.1,-3.0821,0,0,4,0,1
0.7113,38839,38105,0,0,0,0,0.1,1
0.81737,38283,37444,-0.16135,-0.28807,0,0.1,0.1,1
0.96172,37100,36138,-0.88599,0.79284,0,0.2,0.1,1
1,35186,34205,-2.2001,1.2642,0,0.3,0.1,1
1,31982,31001,-3.4772,1.3243,0,0.4,0.1,1
1,27844,26863,-4.5689,1.1882,0,0.5,0.1,1
1,23435,22454,-5.4321,0.97069,0,0.6,0.1,1
1,19327,18346,-6.0678,0.7372,-5.8257e-20,0.7,0.1,1
1,15846,14865,-6.5018,0.52137,-1.0441e-19,0.8,0.1,1
1,13071,12090,-6.7769,0.34458,-4.6152e-20,0.9,0.1,1
1,10954,9972.6,-6.9441,0.21583,0,1,0.1,1
1,9394,8413,-7.0457,0.12927,1.5652e-20,1.1,0.1,1
1,8279.8,7298.8,-7.1062,0.071469,2.6637e-20,1.2,0.1,1
1,7508.6,6527.6,-7.1362,0.030407,1.0985e-20,1.3,0.1,1
1,6994.2,6013.2,-7.1402,-0.00037774,0,1.4,0.1,1
1,6667.9,5686.9,-7.1224,-0.022196,0,1.5,0.1,1
1,6474.2,5493.2,-7.0893,-0.035213,0,1.6,0.1,1
1,6367.8,5386.8,-7.0485,-0.041392,0,1.7,0.1,1
1,6321.8,5340.8,-7.0052,-0.044123,0,1.8,0.1,1
1,6323.1,5342.1,-6.9604,-0.046443,0,1.9,0.1,1
1,6363.6,5382.6,-6.9127,-0.049406,0,2,0.1,1
1,6434.4,5453.4,-6.8612,-0.052246,7.9272e-22,2.1,0.1,1
1,6524,5543,-6.807,-0.053709,1.2624e-21,2.2,0.1,1
1,6622.1,5641.1,-6.7526,-0.053381,4.6965e-22,2.3,0.1,1
1,6723.3,5742.3,-6.6997,-0.052035,0,2.4,0.1,1
1,6826.5,5845.5,-6.6484,-0.050792,0,2.5,0.1,1
1,6930.9,5949.9,-6.5977,-0.050075,0,2.6,0.1,1
1,7034.2,6053.2,-6.5472,-0.049455,1.0479e-22,2.7,0.1,1
1,7132.4,6151.4,-6.4973,-0.048258,6.1886e-22,2.8,0.1,1
1,7221.6,6240.6,-6.4491,-0.046191,8.0502e-22,2.9,0.1,1
1,7299.8,6318.8,-6.4036,-0.043466,2.9095e-22,3,0.1,1
1,7365.9,6384.9,-6.3613,-0.040445,0,3.1,0.1,1
1,7417.4,6436.4,-6.3222,-0.03729,0,3.2,0.1,1
1,7451.6,6470.6,-6.2864,-0.033918,0,3.3,0.1,1
1,7468.4,6487.4,-6.2539,-0.030186,0,3.4,0.1,1
1,7470.7,6489.7,-6.2246,-0.026023,0,3.5,0.1,1
1,7454.4,6473.4,-6.1994,-0.021428,0,3.6,0.1,1
1,7394.8,6413.8,-6.1808,-0.016424,0,3.7,0.1,1
1,7264,6283,-6.1712,-0.011077,0,3.8,0.1,1
1,7097.1,6116.1,-6.1654,-0.0055302,0,3.9,0.1,1
1,7015.9,6034.9,-6.1564,0,0,4,0.1,1
0.81376,41913,40302,0,0,0,0,0.2,1
0.90686,40550,38763,-1.6398,1.1018,-1.4672e-19,0.1,0.2,1
0.99998,37560,35598,-2.9809,2.2504,1.3362e-20,0.2,0.2,1
1,33807,31845,-4.3421,2.5216,5.5575e-20,0.3,0.2,1
1,29290,27328,-5.3588,2.3543,0,0.4,0.2,1
1,24555,22593,-6.0795,1.9814,0,0.5,0.2,1
1,20146,18184,-6.5758,1.5487,0,0.6,0.2,1
1,16409,14447,-6.9016,1.1266,-9.6008e-20,0.7,0.2,1
1,13463,11501,-7.0891,0.75569,-1.6874e-19,0.8,0.2,1
1,11238,9276.1,-7.1758,0.47123,-7.2727e-20,0.9,0.2,1
1,9591.1,7629.1,-7.2083,0.28321,0,1,0.2,1
1,8401.6,6439.6,-7.2215,0.16667,1.058e-20,1.1,0.2,1
1,7568.2,5606.2,-7.228,0.089439,1.8108e-20,1.2,0.2,1
1,7003.9,5041.9,-7.2258,0.03141,7.5286e-21,1.3,0.2,1
1,6647.7,4685.7,-7.2087,-0.015661,0,1.4,0.2,1
1,6442.3,4480.3,-7.173,-0.051832,0,1.5,0.2,1
1,6326.6,4364.6,-7.1231,-0.074193,0,1.6,0.2,1
1,6264.5,4302.5,-7.0696,-0.08415,0,1.7,0.2,1
1,6242,4280,-7.0198,-0.088087,0,1.8,0.2,1
1,6257.6,4295.6,-6.9733,-0.092436,0,1.9,0.2,1
1,6310.9,4348.9,-6.9251,-0.099136,0,2,0.2,1
1,6396,4434,-6.872,-0.10573,1.9473e-21,2.1,0.2,1
1,6499.5,4537.5,-6.815,-0.10881,3.0546e-21,2.2,0.2,1
1,6607.2,4645.2,-6.7581,-0.10752,1.1074e-21,2.3,0.2,1
1,6713,4751,-6.7043,-0.1042,0,2.4,0.2,1
1,6818.3,4856.3,-6.6533,-0.10176,0,2.5,0.2,1
1,6925.7,4963.7,-6.6029,-0.10101,1.4881e-22,2.6,0.2,1
1,7033.7,5071.7,-6.5516,-0.10053,2.3325e-22,2.7,0.2,1
1,7137.1,5175.1,-6.5001,-0.098463,1.4038e-21,2.8,0.2,1
1,7230.8,5268.8,-6.4502,-0.09408,2.1855e-21,2.9,0.2,1
1,7312.5,5350.5,-6.4035,-0.088062,8.6609e-22,3,0.2,1
1,7381.9,5419.9,-6.3602,-0.081539,0,3.1,0.2,1
1,7437.5,5475.5,-6.3203,-0.075045,0,3.2,0.2,1
1,7476.4,5514.4,-6.2836,-0.068359,0,3.3,0.2,1
1,7498,5536,-6.2501,-0.06102,0,3.4,0.2,1
1,7505.2,5543.2,-6.2198,-0.052761,-1.6379e-21,3.5,0.2,1
1,7493.9,5531.9,-6.1935,-0.043544,-3.5081e-21,3.6,0.2,1
1,7439,5477,-6.1741,-0.033433,-1.8702e-21,3.7,0.2,1
1,7311.8,5349.8,-6.1638,-0.022578,-2.2229e-21,3.8,0.2,1
1,7147,5185,-6.1575,-0.011283,-4.508e-21,3.9,0.2,1
1,7066.3,5104.3,-6.1483,0,0,4,0.2,1
0.89858,44998,42326,0,0,0,0,0.3,1
0.94929,42483,39675,-2.3711,2.8131,7.7298e-20,0.1,0.3,1
1,36845,33902,-3.9451,3.6564,3.1455e-19,0.2,0.3,1
1,30522,27579,-5.1368,3.5688,1.8747e-19,0.3,0.3,1
1,24448,21505,-5.9198,3.0657,0,0.4,0.3,1
1,19238,16295,-6.4988,2.4254,0,0.5,0.3,1
1,15149,12206,-6.952,1.7991,0,0.6,0.3,1
1,12209,9265.6,-7.2763,1.2475,-4.5947e-20,0.7,0.3,1
1,10269,7326,-7.4467,0.79915,-7.9233e-20,0.8,0.3,1
1,8965.9,6022.9,-7.4867,0.47797,-3.3286e-20,0.9,0.3,1
1,7989.1,5046.1,-7.4707,0.28209,0,1,0.3,1
1,7256.7,4313.7,-7.4546,0.17061,0,1.1,0.3,1
0.99999,6754.5,3811.5,-7.4438,0.095465,0,1.2,0.3,1
0.99999,6422.2,3479.3,-7.426,0.027568,0,1.3,0.3,1
1,6213.1,3270.1,-7.3903,-0.04106,0,1.4,0.3,1
1,6120.6,3177.6,-7.3301,-0.10152,0,1.5,0.3,1
1,6096.2,3153.2,-7.2511,-0.13849,0,1.6,0.3,1
1,6096.2,3153.2,-7.1695,-0.14801,0,1.7,0.3,1
1,6110.3,3167.3,-7.0984,-0.14374,0,1.8,0.3,1
1,6149.4,3206.4,-7.0387,-0.14281,0,1.9,0.3,1
1,6225.4,3282.4,-6.9815,-0.15075,0,2,0.3,1
1,6337,3394,-6.9184,-0.16156,1.1546e-21,2.1,0.3,1
1,6464.6,3521.6,-6.8497,-0.16693,1.7923e-21,2.2,0.3,1
1,6586.1,3643.1,-6.7828,-0.16408,8.099e-23,2.3,0.3,1
1,6695.9,3752.9,-6.7242,-0.15722,-1.0828e-21,2.4,0.3,1
1,6803.2,3860.2,-6.6727,-0.15247,-5.2612e-22,2.5,0.3,1
1,6916,3973,-6.6227,-0.15172,3.9697e-22,2.6,0.3,1
1,7033.8,4090.8,-6.57,-0.15199,2.0962e-22,2.7,0.3,1
1,7148.1,4205.1,-6.5154,-0.1493,1.732e-21,2.8,0.3,1
1,7249.9,4306.9,-6.4625,-0.1423,3.8575e-21,2.9,0.3,1
1,7336.1,4393.1,-6.4141,-0.13273,1.9382e-21,3,0.3,1
1,7409.1,4466.1,-6.3703,-0.12297,0,3.1,0.3,1
1,7469.9,4526.9,-6.3299,-0.11378,0,3.2,0.3,1
1,7516.3,4573.3,-6.2921,-0.10435,0,3.3,0.3,1
1,7546.6,4603.6,-6.257,-0.093565,0,3.4,0.3,1
1,7562.8,4619.8,-6.2248,-0.081018,-3.9703e-21,3.5,0.3,1
1,7560.2,4617.2,-6.1969,-0.066883,-8.4813e-21,3.6,0.3,1
1,7513.6,4570.6,-6.1759,-0.051417,-4.5111e-21,3.7,0.3,1
1,7393,4450,-6.1645,-0.034806,-5.4222e-21,3.8,0.3,1
1,7232,4289,-6.1575,-0.017436,-1.1023e-20,3.9,0.3,1
1,7152.5,4209.5,-6.148,0,0,4,0.3,1
0.97597,43374,39533,0,0,0,0,0.4,1
0.98798,39971,36088,-2.5303,4.7595,2.2402e-19,0.1,0.4,1
1,32371,28447,-4.1163,4.9794,3.0119e-19,0.2,0.4,1
0.99663,24069,20160,-5.2946,4.3483,1.3189e-19,0.3,0.4,1
0.93196,16481,12857,-6.1601,3.4923,0,0.4,0.4,1
0.817,10820,7703.4,-6.8516,2.6949,0,0.5,0.4,1
0.73366,7504,4754.6,-7.3248,1.9836,0,0.6,0.4,1
0.7036,5867.7,3250.8,-7.5318,1.3262,0,0.7,0.4,1
0.77735,5520.8,2578.8,-7.5123,0.75591,0,0.8,0.4,1
0.89453,5743.2,2284.4,-7.4189,0.36658,0,0.9,0.4,1
0.9433,5731.1,2057.1,-7.3918,0.17829,0,1,0.4,1
0.94634,5536.9,1849.5,-7.4436,0.097426,0,1.1,0.4,1
0.94205,5350.7,1682.3,-7.5139,0.033722,0,1.2,0.4,1
0.94812,5271.6,1576.4,-7.553,-0.04565,0,1.3,0.4,1
0.96933,5366.4,1577.7,-7.5424,-0.13444,0,1.4,0.4,1
0.99,5589.5,1709.6,-7.4858,-0.2093,0,1.5,0.4,1
0.99857,5799.4,1881.7,-7.4072,-0.24553,0,1.6,0.4,1
0.99999,5918.1,1994.1,-7.334,-0.23929,0,1.7,0.4,1
0.99999,5969.2,2045.3,-7.2729,-0.21601,0,1.8,0.4,1
1,6017.5,2093.5,-7.2135,-0.20451,0,1.9,0.4,1
1,6107,2183,-7.1446,-0.21407,0,2,0.4,1
1,6246.8,2322.8,-7.0605,-0.23392,0,2.1,0.4,1
1,6409.5,2485.5,-6.9643,-0.24474,0,2.2,0.4,1
1,6556.3,2632.3,-6.8687,-0.23583,-3.3198e-22,2.3,0.4,1
1,6674.9,2750.9,-6.7871,-0.21611,-1.3449e-21,2.4,0.4,1
1,6783.2,2859.2,-6.7221,-0.20299,-1.013e-21,2.5,0.4,1
1,6901.4,2977.4,-6.6649,-0.20246,2.4816e-22,2.6,0.4,1
1,7032.6,3108.6,-6.6057,-0.20681,6.0805e-23,2.7,0.4,1
1,7162.1,3238.1,-6.543,-0.20607,2.6232e-21,2.8,0.4,1
1,7273.3,3349.3,-6.4829,-0.1967,6.6883e-21,2.9,0.4,1
1,7363.7,3439.7,-6.4307,-0.18203,3.8777e-21,3,0.4,1
1,7441.4,3517.4,-6.386,-0.16727,0,3.1,0.4,1
1,7511.6,3587.6,-6.3451,-0.15443,0,3.2,0.4,1
1,7571.4,3647.4,-6.3054,-0.14196,0,3.3,0.4,1
1,7616.3,3692.3,-6.2674,-0.12769,0,3.4,0.4,1
1,7645.3,3721.3,-6.2324,-0.11084,-2.3324e-21,3.5,0.4,1
1,7654.4,3730.4,-6.202,-0.091819,-4.9732e-21,3.6,0.4,1
1,7619.4,3695.4,-6.179,-0.07097,-2.6409e-21,3.7,0.4,1
1,7509.2,3585.2,-6.1659,-0.048321,-3.1993e-21,3.8,0.4,1
1,7354.9,3430.9,-6.1578,-0.024295,-6.5154e-21,3.9,0.4,1
1,7277.5,3353.5,-6.1478,0,0,4,0.4,1
0.99602,36397,31512,0,0,0,0,0.5,1
0.99768,32520,27627,-2.235,6.686,0,0.1,0.5,1
0.9701,23687,18943,-3.742,6.3101,0,0.2,0.5,1
0.7885,14129,10361,-5.0018,5.2696,0,0.3,0.5,1
0.51721,6849.7,4480.3,-5.9909,4.2469,0,0.4,0.5,1
0.33358,3000,1507.7,-6.7029,3.3074,0,0.5,0.5,1
0.23677,1448.7,396.55,-7.0275,2.3265,0,0.6,0.5,1
0.20417,1018.5,112.6,-7.0396,1.4258,-4.9472e-19,0.7,0.5,1
0.27952,1331.5,91.815,-6.932,0.74718,-6.7431e-19,0.8,0.5,1
0.40007,1923.8,149.07,-6.8621,0.37581,-2.2101e-20,0.9,0.5,1
0.4525,2206.2,196.67,-6.9126,0.26261,3.1986e-19,1,0.5,1
0.45851,2253,214.11,-7.027,0.22018,1.6237e-19,1.1,0.5,1
0.45485,2220.4,196.98,-7.0683,0.13763,0,1.2,0.5,1
0.461,2240.8,190.18,-7.0266,0.013817,0,1.3,0.5,1
0.51945,2626.2,281.29,-6.9782,-0.13588,0,1.4,0.5,1
0.67981,3695,506.01,-6.949,-0.25481,0,1.5,0.5,1
0.85002,4846.2,748.16,-6.9521,-0.29851,0,1.6,0.5,1
0.91676,5332.9,876.57,-7.0202,-0.28961,0,1.7,0.5,1
0.91908,5381,912.11,-7.1225,-0.27243,0,1.8,0.5,1
0.91659,5388.9,933.53,-7.1967,-0.281,0,1.9,0.5,1
0.94012,5591.3,1009.1,-7.2069,-0.31504,0,2,0.5,1
0.977,5974.1,1193.1,-7.1577,-0.35163,0,2.1,0.5,1
0.99594,6330.7,1447.6,-7.0773,-0.36459,0,2.2,0.5,1
0.99991,6556.5,1652,-6.9969,-0.34274,2.2474e-22,2.3,0.5,1
0.99999,6669.8,1764.8,-6.9284,-0.30253,-2.621e-22,2.4,0.5,1
0.99999,6756.2,1851.3,-6.8654,-0.27273,-4.8684e-22,2.5,0.5,1
1,6871.7,1966.7,-6.7983,-0.26597,0,2.6,0.5,1
1,7022.3,2117.3,-6.7202,-0.27226,0,2.7,0.5,1
1,7180.8,2275.8,-6.6319,-0.27216,1.736e-21,2.8,0.5,1
1,7314.2,2409.2,-6.5444,-0.25484,4.2507e-21,2.9,0.5,1
1,7413,2508,-6.4704,-0.2274,4.0607e-21,3,0.5,1
1,7492.5,2587.5,-6.4133,-0.20436,2.8602e-21,3.1,0.5,1
1,7568.7,2663.7,-6.3669,-0.19046,1.3142e-21,3.2,0.5,1
1,7642,2737,-6.324,-0.17967,0,3.3,0.5,1
1,7703.6,2798.6,-6.2824,-0.16525,0,3.4,0.5,1
1,7748.5,2843.5,-6.2438,-0.14517,-7.883e-21,3.5,0.5,1
1,7773.4,2868.4,-6.2102,-0.12079,-1.6939e-20,3.6,0.5,1
1,7756.4,2851.4,-6.1842,-0.093557,-9.0555e-21,3.7,0.5,1
1,7663.8,2758.8,-6.1684,-0.063826,-1.1173e-20,3.8,0.5,1
1,7521,2616,-6.1584,-0.032125,-2.2843e-20,3.9,0.5,1
1,7447,2542,-6.1476,0,0,4,0.5,1
0.99102,26590,20758,0,0,0,0,0.6,1
0.98444,22739,16950,-1.6867,8.3699,0,0.1,0.6,1
0.82356,13867,9076,-2.9545,7.6763,0,0.2,0.6,1
0.40928,5487.9,3160.9,-4.1389,6.5662,-1.5269e-18,0.3,0.6,1
0.0892,1281,790.47,-5.0578,5.4183,-2.9635e-18,0.4,0.6,1
0.017466,234.95,134.06,-5.5595,4.0712,-1.4367e-18,0.5,0.6,1
0.0032737,-10.422,-34.111,-5.5463,2.6278,0,0.6,0.6,1
0.00058532,-66.326,-75.389,-5.2892,1.4523,-9.0265e-19,0.7,0.6,1
0.0021752,-68.515,-86.129,-5.1595,0.72989,-1.2421e-18,0.8,0.6,1
0.0055435,-53.197,-88.965,-5.2384,0.4736,-8.7232e-20,0.9,0.6,1
0.0092,-33.259,-88.736,-5.4096,0.45886,4.1454e-19,1,0.6,1
0.012173,-17.565,-89.065,-5.5682,0.35186,1.5731e-19,1.1,0.6,1
0.012789,-15.719,-90.538,-5.6049,0.11266,-5.0529e-21,1.2,0.6,1
0.012874,-14.396,-89.674,-5.5806,-0.037424,0,1.3,0.6,1
0.050127,206.56,-69.515,-5.622,-0.087428,0,1.4,0.6,1
0.18981,1029.5,0.48177,-5.6851,-0.19125,0,1.5,0.6,1
0.35145,1983,82.707,-5.6567,-0.22547,0,1.6,0.6,1
0.41677,2371.3,118.97,-5.5771,-0.11498,0,1.7,0.6,1
0.41916,2389.5,124.22,-5.7126,-0.044785,0,1.8,0.6,1
0.41727,2381.7,126.04,-6.0543,-0.11344,0,1.9,0.6,1
0.45326,2626.2,164.32,-6.355,-0.24803,0,2,0.6,1
0.58275,3569.1,318.45,-6.4988,-0.35859,0,2.1,0.6,1
0.7732,5011.8,566.58,-6.5473,-0.40234,0,2.2,0.6,1
0.89124,5939.7,746.44,-6.6371,-0.38681,0,2.3,0.6,1
0.91469,6152.1,809.52,-6.7627,-0.3498,0,2.4,0.6,1
0.91852,6212.7,845.72,-6.8626,-0.33466,-7.6059e-21,2.5,0.6,1
0.94226,6449.6,931.39,-6.8895,-0.35088,-1.5437e-20,2.6,0.6,1
0.9767,6841.6,1104,-6.8425,-0.37693,-7.8306e-21,2.7,0.6,1
0.9954,7179.5,1322.8,-6.7533,-0.38507,0,2.8,0.6,1
0.99985,7373.4,1488.3,-6.6572,-0.36154,0,2.9,0.6,1
0.99999,7457.5,1571.6,-6.5728,-0.31789,5.04e-21,3,0.6,1
0.99999,7520,1634,-6.5014,-0.27692,1.4352e-20,3.1,0.6,1
1,7605.1,1719.1,-6.439,-0.24973,1.6293e-20,3.2,0.6,1
1,7708.1,1822.1,-6.3813,-0.23152,6.9811e-21,3.3,0.6,1
1,7807.1,1921.1,-6.3245,-0.21098,0,3.4,0.6,1
1,7884.6,1998.6,-6.271,-0.18219,-1.6472e-20,3.5,0.6,1
1,7934.3,2048.3,-6.226,-0.14817,-3.3946e-20,3.6,0.6,1
1,7938.8,2052.8,-6.1925,-0.11347,-1.7474e-20,3.7,0.6,1
1,7865.9,1979.9,-6.1719,-0.078203,-2.327e-20,3.8,0.6,1
1,7736.6,1850.6,-6.1593,-0.040435,-4.9962e-20,3.9,0.6,1
1,7667.1,1781.1,-6.1475,0,0,4,0.6,1
0.98766,18311,11529,0,0,0,0,0.7,1
0.94731,14734,8240.7,-1.131,9.5622,0,0.1,0.7,1
0.57735,6852.3,2948.2,-1.982,8.8476,0,0.2,0.7,1
0.12782,1379.8,548.46,-2.7742,7.9407,-2.8691e-18,0.3,0.7,1
0.0048393,96.35,57.788,-3.3823,6.5277,-5.2958e-18,0.4,0.7,1
0.001041,-44.624,-58.275,-3.4564,4.5036,-2.4267e-18,0.5,0.7,1
0.00017694,-76.626,-84.637,-3.1344,2.6128,0,0.6,0.7,1
2.4138e-05,-84.377,-91.4,-2.9506,1.3613,-4.0793e-19,0.7,0.7,1
3.4418e-06,-86.863,-93.752,-3.0692,0.79099,-5.6774e-19,0.8,0.7,1
1.5682e-06,-88.109,-94.986,-3.3526,0.64203,-6.513e-20,0.9,0.7,1
1.9997e-06,-89.052,-95.931,-3.6108,0.61204,3.4409e-21,1,0.7,1
1.0733e-06,-90.016,-96.89,-3.8046,0.43673,-3.3552e-20,1.1,0.7,1
-5.2751e-09,-90.384,-97.251,-3.9535,0.15712,1.5768e-19,1.2,0.7,1
1.4432e-08,-89.568,-96.435,-4.0909,0.021888,9.999e-20,1.3,0.7,1
2.4577e-08,-88.139,-95.006,-4.2365,0.0022628,0,1.4,0.7,1
1.0198e-07,-86.354,-93.222,-4.3559,-0.14682,0,1.5,0.7,1
6.2976e-07,-83.533,-90.404,-4.3783,-0.27921,0,1.6,0.7,1
5.4841e-06,-79.609,-86.512,-4.2813,-0.14897,0,1.7,0.7,1
8.0457e-05,-75.452,-82.839,-4.2818,0.13966,0,1.8,0.7,1
0.00068238,-68.973,-80.194,-4.4512,0.31828,0,1.9,0.7,1
0.013139,18.081,-72.485,-4.773,0.19948,0,2,0.7,1
0.10575,654.26,-26.246,-5.064,-0.14026,0,2.1,0.7,1
0.27726,1833.4,60.364,-5.1168,-0.3261,0,2.2,0.7,1
0.39134,2620.9,121.11,-5.0664,-0.21057,0,2.3,0.7,1
0.41473,2785.9,137.11,-5.2541,-0.078154,0,2.4,0.7,1
0.41909,2819.6,142.54,-5.7307,-0.1253,-5.6502e-21,2.5,0.7,1
0.45607,3104.6,179.01,-6.1379,-0.27865,-3.4856e-20,2.6,0.7,1
0.57942,4111.4,312.89,-6.3116,-0.40629,-2.0581e-20,2.7,0.7,1
0.75979,5627.8,521.9,-6.3454,-0.45427,3.0737e-20,2.8,0.7,1
0.87755,6636.2,669.01,-6.3816,-0.43246,3.231e-20,2.9,0.7,1
0.91235,6939.1,716.33,-6.4418,-0.37658,1.3691e-20,3,0.7,1
0.92841,7088.6,747.81,-6.4996,-0.32847,1.9146e-20,3.1,0.7,1
0.95094,7327.9,821.52,-6.5193,-0.30197,2.8667e-20,3.2,0.7,1
0.97569,7634.5,946.2,-6.4899,-0.28745,1.3015e-20,3.3,0.7,1
0.99254,7895,1082.8,-6.4297,-0.27059,0,3.4,0.7,1
0.99896,8038.9,1179.5,-6.3599,-0.24195,-8.5892e-21,3.5,0.7,1
0.99999,8096.2,1229.3,-6.2941,-0.20369,-1.7008e-20,3.6,0.7,1
1,8106.9,1239.9,-6.2393,-0.16217,-8.4188e-21,3.7,0.7,1
1,8068.4,1201.4,-6.1976,-0.11632,-1.2098e-20,3.8,0.7,1
1,7992.7,1125.7,-6.1674,-0.061537,-2.7119e-20,3.9,0.7,1
1,7950.5,1083.5,-6.1474,0,0,4,0.7,1
0.98383,13692,5972.5,0,0,0,0,0.8,1
0.90061,10583,3525,-0.71041,10.187,0,0.1,0.8,1
0.41925,3866.1,585.32,-1.1218,9.6102,5.6093e-19,0.2,0.8,1
0.011442,111.77,18.824,-1.4342,8.8627,-1.5339e-19,0.3,0.8,1
0.0010417,-53.825,-69.483,-1.6509,6.9733,-1.9854e-18,0.4,0.8,1
0.00017284,-77.91,-87.045,-1.4296,4.3237,-1.3409e-18,0.5,0.8,1
1.8542e-05,-83.836,-91.822,-1.3332,2.3542,-6.9816e-20,0.6,0.8,1
1.6709e-06,-86.09,-93.95,-1.7635,1.4445,0,0.7,0.8,1
2.1016e-07,-87.851,-95.7,-2.3714,1.1382,1.1605e-19,0.8,0.8,1
9.3173e-08,-89.449,-97.297,-2.8523,0.99441,2.4797e-19,0.9,0.8,1
7.4543e-08,-90.632,-98.481,-3.1274,0.83443,4.0679e-20,1,0.8,1
2.955e-08,-91.342,-99.19,-3.2727,0.61617,1.6851e-19,1.1,0.8,1
2.8241e-09,-91.344,-99.192,-3.371,0.39526,4.9766e-19,1.2,0.8,1
5.812e-09,-90.316,-98.164,-3.4314,0.23524,2.3792e-19,1.3,0.8,1
4.7861e-09,-88.472,-96.32,-3.4357,0.095775,4.0417e-20,1.4,0.8,1
3.073e-09,-86.132,-93.98,-3.4365,-0.090312,6.8064e-20,1.5,0.8,1
7.3785e-09,-83.144,-90.992,-3.4972,-0.25071,2.7646e-20,1.6,0.8,1
1.1606e-06,-79.746,-87.602,-3.56,-0.21272,0,1.7,0.8,1
7.6394e-06,-76.548,-84.452,-3.503,0.064754,0,1.8,0.8,1
8.1288e-06,-73.898,-81.806,-3.3236,0.37961,0,1.9,0.8,1
3.3936e-06,-72.079,-79.952,-3.266,0.41748,0,2,0.8,1
1.7774e-06,-70.557,-78.418,-3.3647,0.072138,0,2.1,0.8,1
3.2199e-07,-67.658,-75.508,-3.409,-0.25549,0,2.2,0.8,1
2.9469e-06,-63.056,-70.926,-3.3434,-0.1713,0,2.3,0.8,1
2.888e-05,-58.393,-66.457,-3.3945,0.20088,0,2.4,0.8,1
0.00057073,-51.75,-63.799,-3.6892,0.46044,1.9558e-21,2.5,0.8,1
0.01381,52.199,-57.158,-4.2002,0.28099,-1.4771e-20,2.6,0.8,1
0.10272,748.29,-14.53,-4.6254,-0.17703,9.1585e-20,2.7,0.8,1
0.26439,2017.5,66.36,-4.7416,-0.43525,2.6142e-19,2.8,0.8,1
0.37771,2910.1,126.08,-4.7216,-0.34155,8.6845e-20,2.9,0.8,1
0.41238,3184.4,145.5,-4.9214,-0.15671,-6.6266e-20,3,0.8,1
0.42886,3314.9,154.41,-5.5074,-0.13049,7.3056e-20,3.1,0.8,1
0.4652,3626.7,185.51,-6.0032,-0.22911,7.909e-20,3.2,0.8,1
0.55578,4448.4,276.97,-6.1817,-0.31054,2.1436e-20,3.3,0.8,1
0.69217,5700,408.96,-6.2217,-0.33065,3.8285e-20,3.4,0.8,1
0.80843,6763.3,510.14,-6.2362,-0.30217,2.2883e-20,3.5,0.8,1
0.8776,7390.2,561.87,-6.2364,-0.24821,1.4202e-20,3.6,0.8,1
0.92649,7823.1,587.42,-6.222,-0.19096,4.5457e-20,3.7,0.8,1
0.96725,8168.8,593.57,-6.1994,-0.13367,4.8027e-20,3.8,0.8,1
0.99138,8352,575.82,-6.1729,-0.069692,1.6772e-20,3.9,0.8,1
1,8408.4,560.36,-6.1473,0,0,4,0.8,1
0.97671,11773,3151.2,0,0,0,0,0.9,1
0.86177,9238.9,1637.7,-0.43568,10.426,0,0.1,0.9,1
0.37516,3337.2,27.01,-0.52005,9.9376,6.7589e-19,0.2,0.9,1
0.0019125,-52.872,-78.506,-0.60517,9.1355,1.4443e-18,0.3,0.9,1
0.00018396,-78.309,-88.698,-0.63008,6.7076,4.1376e-19,0.4,0.9,1
1.8968e-05,-82.694,-91.683,-0.51996,4.0094,-5.1209e-19,0.5,0.9,1
1.6545e-06,-84.957,-93.8,-1.0137,2.602,-1.574e-19,0.6,0.9,1
1.5597e-07,-87.234,-96.065,-1.8635,2.1004,0,0.7,0.9,1
1.6582e-08,-89.594,-98.423,-2.6127,1.7469,3.2108e-19,0.8,0.9,1
5.7592e-09,-91.589,-100.42,-3.125,1.3891,6.629e-19,0.9,0.9,1
3.4225e-09,-92.85,-101.68,-3.408,1.0301,3.4182e-19,1,0.9,1
1.1084e-09,-93.261,-102.09,-3.5335,0.68455,1.9701e-19,1.1,0.9,1
3.8318e-11,-92.771,-101.6,-3.5576,0.38271,3.3493e-19,1.2,0.9,1
3.7269e-11,-91.381,-100.21,-3.5039,0.15362,1.3793e-19,1.3,0.9,1
4.4151e-11,-89.29,-98.119,-3.3863,-0.01231,1.1264e-19,1.4,0.9,1
4.452e-11,-86.7,-95.529,-3.2481,-0.1404,1.8411e-19,1.5,0.9,1
5.7717e-11,-83.64,-92.469,-3.1323,-0.20806,7.1464e-20,1.6,0.9,1
2.8533e-08,-80.245,-89.075,-3.0261,-0.1794,0,1.7,0.9,1
2.0588e-07,-76.863,-85.694,-2.8699,-0.070129,0,1.8,0.9,1
1.903e-07,-73.882,-82.712,-2.6205,0.074941,0,1.9,0.9,1
3.1058e-08,-71.474,-80.304,-2.3373,0.14988,0,2,0.9,1
