"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4013e-45,0,-39.24,-0.0057089,1.0915,0,2.3,4,0
2.8026e-45,0,-39.24,-0.0054698,1.0923,0,2.4,4,0
9.8091e-45,0,-39.24,-0.0052029,1.093,0,2.5,4,0
1.9618e-44,0,-39.24,-0.0049123,1.0935,0,2.6,4,0
3.5032e-44,0,-39.24,-0.004602,1.0939,0,2.7,4,0
5.7453e-44,0,-39.24,-0.0042757,1.094,1.5023e-19,2.8,4,0
9.1084e-44,0,-39.24,-0.003937,1.0941,4.7373e-19,2.9,4,0
1.1491e-43,0,-39.24,-0.003589,1.094,6.6855e-19,3,4,0
1.0229e-43,0,-39.24,-0.0032344,1.0939,7.0996e-19,3.1,4,0
7.4269e-44,0,-39.24,-0.0028756,1.0937,5.564e-19,3.2,4,0
5.7453e-44,0,-39.24,-0.0025147,1.0935,1.9149e-19,3.3,4,0
5.1848e-44,0,-39.24,-0.0021533,1.0932,0,3.4,4,0
5.0447e-44,0,-39.24,-0.001793,1.093,0,3.5,4,0
5.0447e-44,0,-39.24,-0.0014313,1.0928,0,3.6,4,0
5.3249e-44,0,-39.24,-0.0010935,1.0926,0,3.7,4,0
7.0065e-44,0,-39.24,-0.00068357,1.0927,0,3.8,4,0
6.8664e-44,0,-39.24,-0.00022614,1.092,0,3.9,4,0
2.6625e-44,-0.053268,-39.048,-1.1466e-05,0.5456,0,4,4,0
8.9086e-34,9.0498,8.8046,0,0,0,0,0,1
1.2833e-33,9.07,9.07,0,0,0,0.1,0,1
1.9897e-31,9.1312,9.1312,0,0,0,0.2,0,1
2.5969e-29,9.2346,9.2346,0,0,0,0.3,0,1
2.3679e-27,9.3826,9.3826,0,0,0,0.4,0,1
1.6464e-25,9.5786,9.5786,0,0,0,0.5,0,1
9.1808e-24,9.8272,9.8272,0,0,0,0.6,0,1
4.2418e-22,10.134,10.134,0,0,0,0.7,0,1
1.6603e-20,10.508,10.508,0,0,0,0.8,0,1
5.5919e-19,10.959,10.959,0,0,0,0.9,0,1
1.6389e-17,11.499,11.499,0,0,0,1,0,1
4.242e-16,12.145,12.145,0,0,0,1.1,0,1
9.8939e-15,12.92,12.92,0,0,0,1.2,0,1
1.5844e-13,13.849,13.849,0,0,0,1.3,0,1
1.3923e-12,14.969,14.969,0,0,0,1.4,0,1
1.6229e-11,16.323,16.323,0,0,0,1.5,0,1
2.0919e-10,17.97,17.97,0,0,0,1.6,0,1
2.5291e-09,19.976,19.976,0,0,0,1.7,0,1
2.7032e-08,22.42,22.42,0,0,0,1.8,0,1
2.5318e-07,25.404,25.404,0,0,0,1.9,0,1
2.0706e-06,29.056,29.056,0,0,0,2,0,1
1.4758e-05,33.383,33.383,0,0,0,2.1,0,1
9.1606e-05,39.295,39.295,0,0,0,2.2,0,1
0.00049346,53.673,53.673,0,0,0,2.3,0,1
0.0024776,93.526,93.526,0,0,0,2.4,0,1
0.0098977,177.76,177.76,0,0,0,2.5,0,1
0.13862,339.57,339.57,0,0,0,2.6,0,1
0.54469,717.32,717.32,0,0,0,2.7,0,1
0.9139,1291.1,1291.1,0,0,0,2.8,0,1
1,1870.9,1870.9,0,0,0,2.9,0,1
1,2390,2390,0,0,0,3,0,1
1,2881.4,2881.4,0,0,0,3.1,0,1
1,3336,3336,0,0,0,3.2,0,1
1,3677,3677,0,0,0,3.3,0,1
1,3889.2,3889.2,0,0,0,3.4,0,1
1,4003.6,4003.6,0,0,0,3.5,0,1
1,4052,4052,0,0,0,3.6,0,1
1,4037.7,4037.7,0,0,0,3.7,0,1
1,3915.3,3915.3,0,0,0,3.8,0,1
1,3708.2,3708.2,0,0,0,3.9,0,1
1,3598.6,3353.3,-3.6059,0,0,4,0,1
8.9086e-34,9.0259,8.0449,0,0,0,0,0.1,1
1.4946e-32,9.0458,8.0648,-0.07317,0.072667,0,0.1,0.1,1
3.458e-30,9.1063,8.1253,-0.14703,0.073689,0,0.2,0.1,1
4.5591e-28,9.2085,8.2275,-0.2223,0.075424,0,0.3,0.1,1
4.1296e-26,9.3547,8.3737,-0.29976,0.077945,0,0.4,0.1,1
2.8258e-24,9.5482,8.5672,-0.38025,0.081352,0,0.5,0.1,1
1.5423e-22,9.7935,8.8125,-0.46476,0.085781,0,0.6,0.1,1
6.9478e-21,10.096,9.1154,-0.55444,0.091422,-3.5584e-21,0.7,0.1,1
2.6437e-19,10.465,9.4837,-0.65068,0.098528,-7.6625e-21,0.8,0.1,1
8.6373e-18,10.908,9.9272,-0.75517,0.10744,-4.1041e-21,0.9,0.1,1
2.4919e-16,11.439,10.458,-0.87006,0.11863,0,1,0.1,1
6.2505e-15,12.075,11.094,-0.99807,0.13273,5.4353e-21,1.1,0.1,1
9.2299e-14,12.834,11.853,-1.1427,0.15058,1.2058e-20,1.2,0.1,1
7.5555e-13,13.745,12.764,-1.3088,0.17334,6.6223e-21,1.3,0.1,1
9.0057e-12,14.842,13.861,-1.5024,0.20255,0,1.4,0.1,1
1.1293e-10,16.168,15.187,-1.7323,0.2403,0,1.5,0.1,1
1.3691e-09,17.782,16.801,-2.0103,0.28925,0,1.6,0.1,1
1.4781e-08,19.757,18.776,-2.3532,0.3527,0,1.7,0.1,1
1.4011e-07,22.179,21.198,-2.7868,0.43465,0,1.8,0.1,1
1.162e-06,25.169,24.186,-3.3483,0.53948,0,1.9,0.1,1
8.4156e-06,28.795,27.803,-4.0872,0.67284,0,2,0.1,1
5.3195e-05,32.617,31.565,-5.084,0.84247,1.2299e-19,2.1,0.1,1
0.00029261,36.549,35.183,-6.3053,1.0079,2.7569e-19,2.2,0.1,1
0.0013923,45.924,43.138,-7.3426,0.97935,1.527e-19,2.3,0.1,1
0.01008,78.741,64.155,-7.8501,0.58173,0,2.4,0.1,1
0.14698,301.09,88.887,-7.9646,0.047658,0,2.5,0.1,1
0.44174,787.69,205.26,-7.8679,-0.2219,0,2.6,0.1,1
0.7573,1252.3,404.97,-7.6822,-0.2092,2.2097e-20,2.7,0.1,1
0.95152,1630.9,678.96,-7.5508,-0.10288,4.4418e-20,2.8,0.1,1
0.99733,2087.4,1110.3,-7.504,0.0072547,2.9121e-20,2.9,0.1,1
0.99919,2550.3,1570.5,-7.5015,0.088708,6.7991e-21,3,0.1,1
0.9997,2957.1,1976.5,-7.5016,0.1257,0,3.1,0.1,1
0.99992,3315.6,2334.7,-7.4865,0.11762,0,3.2,0.1,1
1,3589.8,2608.8,-7.4524,0.080754,0,3.3,0.1,1
1,3781.7,2800.7,-7.4048,0.036647,0,3.4,0.1,1
1,3923.2,2942.2,-7.3522,-0.00014371,0,3.5,0.1,1
1,4024.2,3043.2,-7.3021,-0.022824,0,3.6,0.1,1
1,4050.6,3069.6,-7.2613,-0.029368,0,3.7,0.1,1
1,3947.3,2966.3,-7.2356,-0.023681,0,3.8,0.1,1
1,3749.7,2768.7,-7.2199,-0.012546,0,3.9,0.1,1
1,3642.7,2661.7,-7.2055,0,0,4,0.1,1
9.7928e-34,8.9515,6.9895,0,0,0,0,0.2,1
2.8844e-32,8.9708,7.0088,-0.073109,0.14603,1.2982e-20,0.1,0.2,1
5.8645e-30,9.0289,7.0669,-0.14689,0.14811,1.322e-20,0.2,0.2,1
7.2327e-28,9.1271,7.1651,-0.22208,0.15164,4.5162e-21,0.3,0.2,1
6.3103e-26,9.2674,7.3054,-0.29942,0.15677,0,0.4,0.2,1
4.2203e-24,9.4528,7.4908,-0.37975,0.16371,0,0.5,0.2,1
2.2701e-22,9.6873,7.7253,-0.46403,0.17272,0,0.6,0.2,1
1.0134e-20,9.9762,8.0142,-0.55339,0.18422,-6.8167e-21,0.7,0.2,1
3.8355e-19,10.326,8.3643,-0.6492,0.19872,-1.4688e-20,0.8,0.2,1
1.2498e-17,10.746,8.7842,-0.75312,0.21696,-7.8716e-21,0.9,0.2,1
3.5889e-16,11.247,9.2848,-0.86723,0.23994,0,1,0.2,1
9.1922e-15,11.842,9.8801,-0.99423,0.26901,4.1636e-21,1.1,0.2,1
1.4496e-13,12.549,10.587,-1.1376,0.30607,9.2558e-21,1.2,0.2,1
1.1322e-12,13.391,11.429,-1.3021,0.35379,5.0922e-21,1.3,0.2,1
1.3851e-11,14.395,12.433,-1.4942,0.41598,0,1.4,0.2,1
1.782e-10,15.598,13.636,-1.7231,0.49814,0,1.5,0.2,1
2.2433e-09,17.045,15.083,-2.0019,0.60843,0,1.6,0.2,1
2.5104e-08,18.791,16.828,-2.3509,0.75946,0,1.7,0.2,1
2.462e-07,20.889,18.927,-2.8022,0.97298,0,1.8,0.2,1
2.101e-06,23.39,21.424,-3.4048,1.283,0,1.9,0.2,1
1.5475e-05,26.146,24.153,-4.2269,1.6919,0,2,0.2,1
9.7411e-05,27.887,25.731,-5.3812,2.0386,3.5165e-19,2.1,0.2,1
0.00051778,26.002,23.013,-6.8184,2.0238,7.3896e-19,2.2,0.2,1
0.0033079,22.951,14.007,-7.9684,1.4891,3.8731e-19,2.3,0.2,1
0.028847,60.269,-3.7049,-8.377,0.64901,0,2.4,0.2,1
0.1884,294.44,-29.916,-8.3578,-0.0092203,0,2.5,0.2,1
0.424,732.59,56.809,-8.2527,-0.28773,-2.8147e-20,2.6,0.2,1
0.5278,1007.2,187.39,-8.1337,-0.30628,-1.2409e-20,2.7,0.2,1
0.5839,1241.1,293.25,-8.0691,-0.18364,4.9628e-20,2.8,0.2,1
0.76106,1920.2,540.95,-8.0212,-0.067908,4.4194e-20,2.9,0.2,1
0.9373,2663,853.84,-7.9405,-0.021564,1.0304e-20,3,0.2,1
0.99297,3091.8,1146.8,-7.8367,-0.021365,0,3.1,0.2,1
0.99897,3381.5,1421.9,-7.7161,-0.04771,0,3.2,0.2,1
0.99991,3593.2,1631.4,-7.5903,-0.075741,0,3.3,0.2,1
1,3761.3,1799.3,-7.4768,-0.089033,0,3.4,0.2,1
1,3928.1,1966.1,-7.3858,-0.089039,-3.5134e-21,3.5,0.2,1
1,4075.5,2113.5,-7.3162,-0.080668,-6.5557e-21,3.6,0.2,1
1,4139.4,2177.4,-7.2652,-0.066392,-3.0423e-21,3.7,0.2,1
1,4061,2099,-7.2333,-0.047998,-5.0582e-21,3.8,0.2,1
1,3880.4,1918.4,-7.2145,-0.025758,-1.1387e-20,3.9,0.2,1
1,3779,1817,-7.199,0,0,4,0.2,1
6.22e-34,8.8269,5.8839,0,0,0,0,0.3,1
1.7464e-32,8.8449,5.9019,-0.07056,0.21811,3.0668e-20,0.1,0.3,1
3.0116e-30,8.899,5.956,-0.14172,0.22118,3.1219e-20,0.2,0.3,1
3.3744e-28,8.9904,6.0474,-0.2141,0.22638,1.066e-20,0.3,0.3,1
2.7724e-26,9.1208,6.1778,-0.28835,0.23392,0,0.4,0.3,1
1.784e-24,9.2925,6.3495,-0.36518,0.24409,0,0.5,0.3,1
9.3643e-23,9.5088,6.5658,-0.4454,0.25732,0,0.6,0.3,1
4.1202e-21,9.7739,6.8309,-0.52993,0.27415,-3.5981e-21,0.7,0.3,1
1.5485e-19,10.093,7.1502,-0.61986,0.29535,-7.7551e-21,0.8,0.3,1
5.0389e-18,10.473,7.5301,-0.71648,0.32196,-4.157e-21,0.9,0.3,1
1.437e-16,10.922,7.9785,-0.82135,0.3554,0,1,0.3,1
3.8139e-15,11.448,8.5051,-0.93642,0.39764,0,1.1,0.3,1
7.3007e-14,12.064,9.1213,-1.0641,0.45139,0,1.2,0.3,1
6.7409e-13,12.783,9.8402,-1.2075,0.52055,0,1.3,0.3,1
7.124e-12,13.62,10.677,-1.3707,0.61071,0,1.4,0.3,1
9.1873e-11,14.589,11.646,-1.559,0.73016,0,1.5,0.3,1
1.2048e-09,15.703,12.76,-1.7796,0.89148,0,1.6,0.3,1
1.4288e-08,16.959,14.016,-2.0422,1.1145,0,1.7,0.3,1
1.5085e-07,18.31,15.367,-2.3597,1.4328,0,1.8,0.3,1
1.3865e-06,19.602,16.655,-2.7461,1.9016,0,1.9,0.3,1
1.0766e-05,20.356,17.384,-3.2101,2.5542,0,2,0.3,1
7.0578e-05,18.962,15.828,-3.8149,3.2114,2.2865e-19,2.1,0.3,1
0.00045426,11.821,7.5852,-4.7827,3.3494,4.6326e-19,2.2,0.3,1
0.0037463,0.51617,-13.158,-6.0308,2.4819,2.3672e-19,2.3,0.3,1
0.024347,23.104,-43.745,-6.8862,1.1146,9.3258e-20,2.4,0.3,1
0.05143,76.888,-57.024,-7.1061,0.09711,9.1146e-20,2.5,0.3,1
0.054192,108.1,-30.192,-6.945,-0.40435,-6.9946e-20,2.6,0.3,1
0.043352,108.59,-1.0627,-6.8435,-0.39524,-7.6289e-20,2.7,0.3,1
0.090803,257.41,30.545,-7.1758,-0.16795,1.4932e-20,2.8,0.3,1
0.27175,792.98,116.37,-7.5538,-0.089616,5.3169e-20,2.9,0.3,1
0.46847,1418.9,238.47,-7.6663,-0.098563,3.1894e-20,3,0.3,1
0.62365,2078.9,420.21,-7.6337,-0.10883,0,3.1,0.3,1
0.81391,2953.9,648.31,-7.5518,-0.13373,0,3.2,0.3,1
0.94775,3577.9,814.07,-7.4865,-0.15314,0,3.3,0.3,1
0.98477,3842.2,951.44,-7.4438,-0.15557,0,3.4,0.3,1
0.99386,4042.9,1121,-7.4056,-0.15037,-7.3079e-21,3.5,0.3,1
0.9986,4201.1,1262.9,-7.356,-0.14203,-1.6766e-20,3.6,0.3,1
0.99994,4266.9,1324.1,-7.2983,-0.12357,-9.4578e-21,3.7,0.3,1
1,4228.1,1285.1,-7.2507,-0.09139,-1.4758e-20,3.8,0.3,1
1,4104,1161,-7.2196,-0.048131,-3.203e-20,3.9,0.3,1
1,4027.4,1084.4,-7.1987,0,0,4,0.3,1
9.6504e-35,8.6565,4.7325,0,0,0,0,0.4,1
3.404e-33,8.6727,4.7487,-0.068149,0.28769,1.7687e-20,0.1,0.4,1
5.901e-31,8.7217,4.7977,-0.13681,0.2916,1.7999e-20,0.2,0.4,1
6.6712e-29,8.8042,4.8802,-0.20652,0.29822,6.144e-21,0.3,0.4,1
5.5319e-27,8.9214,4.9974,-0.27781,0.30782,0,0.4,0.4,1
3.5917e-25,9.0751,5.1511,-0.35127,0.32074,0,0.5,0.4,1
1.9019e-23,9.2676,5.3436,-0.42754,0.33748,0,0.6,0.4,1
8.4414e-22,9.5017,5.5777,-0.50735,0.35871,0,0.7,0.4,1
3.2008e-20,9.7809,5.8569,-0.59148,0.38533,0,0.8,0.4,1
1.0511e-18,10.109,6.1851,-0.68085,0.41857,0,0.9,0.4,1
3.0194e-17,10.491,6.5666,-0.77648,0.46007,0,1,0.4,1
7.7105e-16,10.93,7.0059,-0.87952,0.51208,0,1.1,0.4,1
1.7934e-14,11.431,7.507,-0.99126,0.57768,0,1.2,0.4,1
2.6858e-13,11.996,8.0725,-1.1131,0.6612,0,1.3,0.4,1
2.1379e-12,12.625,8.701,-1.2463,0.76875,0,1.4,0.4,1
2.2344e-11,13.308,9.3836,-1.3918,0.90919,0,1.5,0.4,1
2.6553e-10,14.018,10.094,-1.5499,1.0956,0,1.6,0.4,1
3.171e-09,14.696,10.772,-1.718,1.3474,0,1.7,0.4,1
3.6295e-08,15.201,11.277,-1.8882,1.6951,0,1.8,0.4,1
3.7058e-07,15.23,11.305,-2.0386,2.1867,0,1.9,0.4,1
3.1241e-06,14.113,10.178,-2.1218,2.8748,0,2,0.4,1
2.2278e-05,10.424,6.4203,-2.0936,3.6866,0,2.1,0.4,1
0.00020642,1.5844,-3.0704,-2.1465,4.135,0,2.2,0.4,1
0.001674,-11.445,-21.2,-2.7076,3.4896,2.1108e-19,2.3,0.4,1
0.0044147,-19.245,-38.384,-3.4257,1.9462,7.5996e-19,2.4,0.4,1
0.0050692,-20.289,-41.605,-4.0059,0.38501,5.4888e-19,2.5,0.4,1
0.0026277,-18.614,-31.553,-4.4711,-0.44276,-4.18e-20,2.6,0.4,1
0.0005174,-13.952,-19.659,-4.8104,-0.22486,-4.8142e-20,2.7,0.4,1
0.0014875,-5.8785,-14.916,-5.2337,0.29115,-9.7321e-20,2.8,0.4,1
0.0080264,17.331,-14.129,-5.6173,0.3048,3.6137e-20,2.9,0.4,1
0.03036,103.88,-4.1841,-5.8162,0.044564,1.2712e-19,3,0.4,1
0.13039,498.23,47.05,-5.7905,-0.079801,0,3.1,0.4,1
0.315,1219.5,134.94,-6.0246,-0.086897,0,3.2,0.4,1
0.45148,1753,196.93,-6.7035,-0.098495,0,3.3,0.4,1
0.52138,2091.6,263.48,-7.2133,-0.14126,0,3.4,0.4,1
0.65533,2817.5,407.45,-7.3561,-0.17094,-3.7945e-21,3.5,0.4,1
0.8404,3784.4,562.86,-7.3463,-0.17999,-1.021e-20,3.6,0.4,1
0.95167,4351.7,640.79,-7.3014,-0.16065,-6.4155e-21,3.7,0.4,1
0.98431,4504.5,649.68,-7.262,-0.1176,-9.6998e-21,3.8,0.4,1
0.99548,4492.4,588.3,-7.2283,-0.062215,-2.0643e-20,3.9,0.4,1
1,4457.8,533.76,-7.1985,0,0,4,0.4,1
8.92e-36,8.4444,3.5394,0,0,0,0,0.5,1
4.8622e-34,8.4586,3.5536,-0.065315,0.35461,0,0.1,0.5,1
8.6649e-32,8.5014,3.5964,-0.13105,0.35924,0,0.2,0.5,1
9.9422e-30,8.5732,3.6682,-0.19763,0.36704,0,0.3,0.5,1
8.321e-28,8.6749,3.7699,-0.26549,0.37833,0,0.4,0.5,1
5.4372e-26,8.8074,3.9024,-0.33507,0.39349,0,0.5,0.5,1
2.8928e-24,8.972,4.067,-0.40686,0.41306,0,0.6,0.5,1
1.2887e-22,9.17,4.265,-0.48134,0.43774,-2.6572e-20,0.7,0.5,1
4.9011e-21,9.4031,4.4981,-0.55904,0.46852,-5.6632e-20,0.8,0.5,1
1.6136e-19,9.6723,4.7673,-0.64049,0.50666,4.3687e-21,0.9,0.5,1
4.6443e-18,9.9784,5.0734,-0.72619,0.55386,7.432e-20,1,0.5,1
1.1775e-16,10.321,5.4158,-0.81659,0.61236,3.9891e-20,1.1,0.5,1
2.687e-15,10.697,5.7916,-0.91196,0.6852,0,1.2,0.5,1
5.3497e-14,11.098,6.1935,-1.0122,0.77642,0,1.3,0.5,1
6.0826e-13,11.512,6.6069,-1.1165,0.89157,0,1.4,0.5,1
4.2808e-12,11.909,7.0039,-1.2228,1.0382,0,1.5,0.5,1
4.4574e-11,12.238,7.3331,-1.3264,1.2267,0,1.6,0.5,1
5.3343e-10,12.405,7.5003,-1.418,1.4712,0,1.7,0.5,1
5.7366e-09,12.239,7.3341,-1.4799,1.7906,0,1.8,0.5,1
5.6421e-08,11.427,6.5219,-1.4776,2.2094,0,1.9,0.5,1
5.0203e-07,9.3961,4.4889,-1.3492,2.7528,0,2,0.5,1
3.5898e-06,5.1612,0.24006,-1.0073,3.3998,0,2.1,0.5,1
2.4618e-05,-2.6848,-7.6998,-0.47097,3.9132,0,2.2,0.5,1
9.4658e-05,-14.045,-19.372,-0.13539,3.7259,2.0896e-19,2.3,0.5,1
7.8298e-05,-23.843,-29.099,-0.15317,2.6138,6.667e-19,2.4,0.5,1
7.3499e-06,-26.158,-31.098,-0.62774,1.1584,4.5774e-19,2.5,0.5,1
3.3552e-06,-22.356,-27.277,-1.4728,0.26327,0,2.6,0.5,1
1.0275e-05,-17.406,-22.357,-2.1565,0.25535,0,2.7,0.5,1
1.1475e-05,-14.533,-19.49,-2.4382,0.55484,-9.7498e-20,2.8,0.5,1
4.8298e-06,-14.124,-19.051,-2.5415,0.50248,1.2286e-21,2.9,0.5,1
3.5518e-06,-13.698,-18.619,-2.6973,0.20953,2.0846e-19,3,0.5,1
1.0513e-05,-10.494,-15.445,-2.8034,0.17384,3.1256e-20,3.1,0.5,1
0.00014642,-4.477,-10.032,-3.1262,0.54073,-7.8479e-20,3.2,0.5,1
0.003671,13.462,-7.6613,-3.8706,0.79144,0,3.3,0.5,1
0.036661,167.85,1.2182,-4.8237,0.45007,0,3.4,0.5,1
0.1615,773.95,56.792,-5.3221,0.012027,-1.5286e-19,3.5,0.5,1
0.34184,1657.1,144.67,-5.548,-0.09581,-3.349e-19,3.6,0.5,1
0.45357,2199.7,192.71,-6.3309,-0.094479,-1.8204e-19,3.7,0.5,1
0.51348,2505.9,207.91,-7.0412,-0.11047,-3.6351e-20,3.8,0.5,1
0.60499,2999.9,219.57,-7.2088,-0.082037,-7.6459e-20,3.9,0.5,1
0.69669,3492.5,222.4,-7.1983,0,0,4,0.5,1
5.9871e-37,8.1953,2.3093,0,0,0,0,0.6,1
6.546e-36,8.2073,2.3213,-0.062054,0.41847,0,0.1,0.6,1
2.2194e-33,8.2432,2.3572,-0.12443,0.42366,0,0.2,0.6,1
3.427e-31,8.3033,2.4173,-0.18744,0.4324,-2.0827e-20,0.3,0.6,1
3.4011e-29,8.3879,2.5019,-0.2514,0.445,-4.2969e-20,0.4,0.6,1
2.4847e-27,8.4971,2.6111,-0.31662,0.46186,-2.2142e-20,0.5,0.6,1
1.4303e-25,8.6313,2.7453,-0.3834,0.48352,0,0.6,0.6,1
6.7562e-24,8.7905,2.9045,-0.45203,0.5107,-5.549e-20,0.7,0.6,1
2.6889e-22,8.9742,3.0882,-0.52277,0.54434,-1.1795e-19,0.8,0.6,1
9.1814e-21,9.1813,3.2953,-0.59578,0.58567,8.6509e-21,0.9,0.6,1
2.7235e-19,9.4092,3.5232,-0.67113,0.63629,1.11e-19,1,0.6,1
7.0548e-18,9.6532,3.7672,-0.74865,0.69824,-8.4259e-21,1.1,0.6,1
1.6109e-16,9.9047,4.0187,-0.82783,0.77417,-4.8317e-20,1.2,0.6,1
3.2443e-15,10.15,4.2636,-0.90752,0.86747,0,1.3,0.6,1
5.5249e-14,10.365,4.4785,-0.98559,0.98249,0,1.4,0.6,1
4.6464e-13,10.511,4.6255,-1.0582,1.1247,0,1.5,0.6,1
5.5856e-12,10.53,4.6435,-1.1187,1.3008,0,1.6,0.6,1
6.8973e-11,10.321,4.435,-1.1561,1.5184,0,1.7,0.6,1
7.6692e-10,9.7308,3.8448,-1.1524,1.7854,0,1.8,0.6,1
7.4076e-09,8.5188,2.6328,-1.0782,2.1066,0,1.9,0.6,1
5.4978e-08,6.3282,0.44188,-0.88844,2.4777,0,2,0.6,1
3.2856e-07,2.6848,-3.203,-0.52318,2.8677,0,2.1,0.6,1
1.6437e-06,-2.8351,-8.7301,0.050928,3.1657,0,2.2,0.6,1
5.0295e-06,-9.9205,-15.834,0.66758,3.1129,0,2.3,0.6,1
5.6829e-06,-16.242,-22.159,1.0533,2.5848,0,2.4,0.6,1
3.3016e-06,-19.066,-24.971,1.0522,1.8462,6.2296e-19,2.5,0.6,1
2.1492e-06,-18.252,-24.15,0.70344,1.2354,1.0434e-18,2.6,0.6,1
1.4647e-06,-15.625,-21.519,0.23923,0.88503,4.2044e-19,2.7,0.6,1
8.9795e-07,-13.508,-19.399,-0.11652,0.71398,0,2.8,0.6,1
4.0598e-07,-12.744,-18.632,-0.34741,0.56588,0,2.9,0.6,1
1.339e-07,-12.004,-17.891,-0.58303,0.42782,1.6218e-19,3,0.6,1
2.9551e-07,-10.312,-16.2,-0.85982,0.49614,1.0802e-20,3.1,0.6,1
4.4469e-06,-8.3677,-14.278,-0.98026,0.9715,-3.6626e-19,3.2,0.6,1
3.0837e-05,-8.4021,-14.456,-0.94633,1.4465,-2.1489e-19,3.3,0.6,1
5.2105e-05,-12.106,-18.276,-1.2853,1.2292,0,3.4,0.6,1
2.9325e-05,-14.408,-20.454,-1.672,0.68381,-1.5907e-19,3.5,0.6,1
4.0277e-05,-10.133,-16.238,-1.9553,0.60669,1.021e-19,3.6,0.6,1
0.0018584,-0.5867,-16.507,-2.8141,0.84123,2.6117e-19,3.7,0.6,1
0.02919,146.27,-16.975,-3.5848,0.64474,-6.4856e-19,3.8,0.6,1
0.10951,612.49,16.339,-3.7755,-0.038058,-8.9504e-19,3.9,0.6,1
0.19669,1112.3,46.27,-3.5991,0,0,4,0.6,1
3.7701e-38,7.9146,1.0476,0,0,0,0,0.7,1
3.182e-37,7.9242,1.0572,-0.058473,0.47888,0,0.1,0.7,1
8.1681e-35,7.9529,1.0859,-0.11716,0.48448,0,0.2,0.7,1
1.1948e-32,8.0007,1.1337,-0.17629,0.49388,-4.3364e-20,0.3,0.7,1
1.1617e-30,8.0674,1.2004,-0.23603,0.50739,-8.935e-20,0.4,0.7,1
8.4219e-29,8.1525,1.2855,-0.29658,0.52541,-4.5986e-20,0.5,0.7,1
4.8427e-27,8.2554,1.3884,-0.35806,0.54844,0,0.6,0.7,1
2.2944e-25,8.375,1.508,-0.42059,0.57715,-2.8918e-20,0.7,0.7,1
9.1865e-24,8.5091,1.6421,-0.48417,0.61242,-6.1314e-20,0.8,0.7,1
3.1638e-22,8.6547,1.7877,-0.54869,0.65534,4.2822e-21,0.9,0.7,1
9.4917e-21,8.8066,1.9396,-0.61385,0.7073,-5.8268e-21,1,0.7,1
2.5033e-19,8.9572,2.0902,-0.67904,0.77002,-4.2656e-20,1.1,0.7,1
5.8426e-18,9.0943,2.2273,-0.74322,0.84561,1.0943e-19,1.2,0.7,1
1.2123e-16,9.1998,2.3328,-0.80462,0.93661,1.0958e-19,1.3,0.7,1
2.243e-15,9.2464,2.3794,-0.86044,1.046,0,1.4,0.7,1
3.8166e-14,9.1941,2.3271,-0.90631,1.1773,0,1.5,0.7,1
5.4976e-13,8.9841,2.1171,-0.93556,1.3337,0,1.6,0.7,1
7.2237e-12,8.532,1.665,-0.93828,1.518,0,1.7,0.7,1
8.4344e-11,7.7191,0.8521,-0.90019,1.7307,0,1.8,0.7,1
7.9248e-10,6.3876,-0.47945,-0.80164,1.967,0,1.9,0.7,1
5.9597e-09,4.3482,-2.5188,-0.61785,2.2111,0,2,0.7,1
3.6032e-08,1.4248,-5.4425,-0.32276,2.428,0,2.1,0.7,1
1.8418e-07,-2.4251,-9.2933,0.097604,2.5523,0,2.2,0.7,1
5.582e-07,-6.9084,-13.779,0.58983,2.481,0,2.3,0.7,1
8.1543e-07,-11.032,-17.905,1.0046,2.1775,0,2.4,0.7,1
8.2998e-07,-13.519,-20.391,1.2041,1.753,1.04e-18,2.5,0.7,1
7.8243e-07,-13.976,-20.848,1.1729,1.356,1.7758e-18,2.6,0.7,1
5.7187e-07,-13.181,-20.052,1.0044,1.0805,9.3564e-19,2.7,0.7,1
3.2431e-07,-12.255,-19.124,0.80907,0.91512,4.7894e-19,2.8,0.7,1
1.2615e-07,-11.646,-18.513,0.62169,0.78543,3.9168e-19,2.9,0.7,1
1.2721e-08,-11.016,-17.883,0.41836,0.68336,1.6498e-19,3,0.7,1
1.1482e-08,-10.103,-16.971,0.2025,0.6732,-6.5066e-20,3.1,0.7,1
1.9185e-07,-9.3915,-16.26,0.070545,0.83044,-4.408e-19,3.2,0.7,1
1.6615e-06,-10.05,-16.927,0.14945,1.1157,-3.2329e-19,3.3,0.7,1
3.0707e-06,-12.234,-19.121,0.3116,1.2205,0,3.4,0.7,1
1.8152e-06,-13.704,-20.583,0.31743,1.0431,-6.209e-21,3.5,0.7,1
1.8862e-06,-13.706,-20.585,0.25121,1.0727,4.37e-19,3.6,0.7,1
1.8785e-05,-15.917,-22.905,0.2274,1.4075,4.4321e-19,3.7,0.7,1
1.9685e-05,-21.619,-28.615,0.29165,1.2248,-6.1221e-19,3.8,0.7,1
4.924e-06,-25.119,-32.022,0.21731,0.17221,-8.1859e-19,3.9,0.7,1
0,-25.298,-32.165,0,0,0,4,0.7,1
2.1858e-39,7.6078,-0.24022,0,0,0,0,0.8,1
1.9943e-38,7.615,-0.23304,-0.054677,0.53557,0,0.1,0.8,1
5.1928e-36,7.6364,-0.21158,-0.10948,0.54143,2.29e-20,0.2,0.8,1
