"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.5813e-36,0,-39.24,0.010772,1.3101,0,3.5,4,0
7.5542e-36,0,-39.24,0.0089769,1.3097,0,3.6,4,0
7.5542e-36,0,-39.24,0.0072507,1.3091,0,3.7,4,0
8.4114e-36,0,-39.24,0.0050204,1.3077,0,3.8,4,0
1.1982e-35,0,-39.24,0.0020828,1.308,0,3.9,4,0
7.3473e-36,-0.006091,-39.001,0.00030007,0.65475,0,4,4,0
0.99484,30677,30433,0,0,0,0,0,1
0.99586,30193,30193,0,0,0,0.1,0,1
0.99782,28810,28810,0,0,0,0.2,0,1
0.99868,27509,27509,0,0,0,0.3,0,1
0.93865,27320,27320,0,0,0,0.4,0,1
0.86031,27860,27860,0,0,0,0.5,0,1
0.86366,28284,28284,0,0,0,0.6,0,1
0.94143,28350,28350,0,0,0,0.7,0,1
0.99873,28170,28170,0,0,0,0.8,0,1
1,27729,27729,0,0,0,0.9,0,1
1,26963,26963,0,0,0,1,0,1
1,25860,25860,0,0,0,1.1,0,1
1,24492,24492,0,0,0,1.2,0,1
1,22973,22973,0,0,0,1.3,0,1
1,21414,21414,0,0,0,1.4,0,1
1,19902,19902,0,0,0,1.5,0,1
1,18496,18496,0,0,0,1.6,0,1
1,17227,17227,0,0,0,1.7,0,1
1,16106,16106,0,0,0,1.8,0,1
1,15135,15135,0,0,0,1.9,0,1
1,14303,14303,0,0,0,2,0,1
1,13599,13599,0,0,0,2.1,0,1
1,13007,13007,0,0,0,2.2,0,1
1,12513,12513,0,0,0,2.3,0,1
1,12103,12103,0,0,0,2.4,0,1
1,11763,11763,0,0,0,2.5,0,1
1,11482,11482,0,0,0,2.6,0,1
1,11251,11251,0,0,0,2.7,0,1
1,11061,11061,0,0,0,2.8,0,1
1,10907,10907,0,0,0,2.9,0,1
1,10780,10780,0,0,0,3,0,1
1,10674,10674,0,0,0,3.1,0,1
1,10583,10583,0,0,0,3.2,0,1
1,10501,10501,0,0,0,3.3,0,1
1,10426,10426,0,0,0,3.4,0,1
1,10357,10357,0,0,0,3.5,0,1
1,10292,10292,0,0,0,3.6,0,1
1,10215,10215,0,0,0,3.7,0,1
1,10112,10112,0,0,0,3.8,0,1
1,10002,10002,0,0,0,3.9,0,1
1,9951.5,9706.3,-2.7964,0,0,4,0,1
0.99639,30069,29091,0,0,0,0,0.1,1
0.99714,29325,28346,0.9449,-1.1788,0,0.1,0.1,1
0.99836,27690,26711,1.6164,-0.79886,0,0.2,0.1,1
0.98636,26545,25583,1.9145,-0.14167,0,0.3,0.1,1
0.92232,26733,25836,1.7525,0.33147,0,0.4,0.1,1
0.87136,27666,26805,1.1601,0.47053,0,0.5,0.1,1
0.90551,28312,27404,0.47687,0.44397,0,0.6,0.1,1
0.96888,28416,27452,-0.16093,0.49267,-7.8136e-21,0.7,0.1,1
0.99937,28181,27201,-0.87037,0.63428,-2.0622e-20,0.8,0.1,1
1,27661,26680,-1.6311,0.74472,-1.2808e-20,0.9,0.1,1
1,26798,25817,-2.3541,0.76485,0,1,0.1,1
1,25603,24622,-2.9986,0.72082,1.8555e-20,1.1,0.1,1
1,24171,23190,-3.5495,0.64236,3.7107e-20,1.2,0.1,1
1,22620,21639,-4.006,0.55101,1.8551e-20,1.3,0.1,1
1,21059,20078,-4.3758,0.45981,0,1.4,0.1,1
1,19568,18587,-4.6711,0.37597,0,1.5,0.1,1
1,18194,17213,-4.905,0.3029,0,1.6,0.1,1
1,16962,15981,-5.0898,0.24139,0,1.7,0.1,1
1,15880,14899,-5.2353,0.19062,0,1.8,0.1,1
1,14942,13961,-5.3494,0.14898,0,1.9,0.1,1
1,14142,13161,-5.4378,0.11479,0,2,0.1,1
1,13465,12484,-5.5051,0.08667,5.8965e-21,2.1,0.1,1
1,12897,11916,-5.5551,0.063666,1.0767e-20,2.2,0.1,1
1,12424,11443,-5.5912,0.045141,4.8706e-21,2.3,0.1,1
1,12032,11051,-5.6162,0.030568,0,2.4,0.1,1
1,11708,10727,-5.6327,0.019372,0,2.5,0.1,1
1,11441,10460,-5.6425,0.010928,0,2.6,0.1,1
1,11221,10240,-5.6472,0.0046498,-2.7913e-21,2.7,0.1,1
1,11040,10059,-5.6478,5.3371e-05,-6.1787e-21,2.8,0.1,1
1,10892,9910.6,-5.6451,-0.0032024,-4.3503e-21,2.9,0.1,1
1,10769,9787.9,-5.6401,-0.0054107,-9.6296e-22,3,0.1,1
1,10666,9685.1,-5.6333,-0.006809,0,3.1,0.1,1
1,10577,9596.2,-5.6256,-0.0075257,0,3.2,0.1,1
1,10497,9516.3,-5.6177,-0.0076622,0,3.3,0.1,1
1,10424,9442.9,-5.6098,-0.0073134,0,3.4,0.1,1
1,10357,9375.8,-5.6021,-0.0065689,0,3.5,0.1,1
1,10293,9311.6,-5.5952,-0.0055092,0,3.6,0.1,1
1,10217,9236,-5.5906,-0.004213,0,3.7,0.1,1
1,10115,9133.7,-5.5896,-0.0027773,0,3.8,0.1,1
1,10005,9024.2,-5.5891,-0.0013255,0,3.9,0.1,1
1,9954.8,8973.8,-5.5847,0,0,4,0.1,1
0.99866,29336,27376,0,0,0,0,0.2,1
0.99879,28273,26313,0.46489,-1.7729,-5.9848e-20,0.1,0.2,1
0.99323,26345,24399,0.62114,-0.92148,-7.0714e-20,0.2,0.2,1
0.9649,25422,23533,0.53285,0.077735,-2.8806e-20,0.3,0.2,1
0.92016,26021,24209,0.26086,0.79648,0,0.4,0.2,1
0.92444,27295,25460,-0.36683,1.0973,0,0.5,0.2,1
0.97357,28078,26155,-1.1875,1.2212,0,0.6,0.2,1
0.99817,28128,26168,-2.0348,1.3587,-2.3026e-20,0.7,0.2,1
1,27718,25756,-2.8209,1.4456,-5.3509e-20,0.8,0.2,1
1,26972,25010,-3.4711,1.4256,-3.0483e-20,0.9,0.2,1
1,25914,23952,-3.9758,1.3153,0,1,0.2,1
1,24612,22650,-4.3565,1.1556,1.398e-20,1.1,0.2,1
1,23169,21207,-4.6419,0.98056,2.7366e-20,1.2,0.2,1
1,21681,19719,-4.8584,0.81194,1.3385e-20,1.3,0.2,1
1,20223,18261,-5.0265,0.66123,0,1.4,0.2,1
1,18847,16885,-5.1603,0.53283,0,1.5,0.2,1
1,17586,15624,-5.2692,0.42667,0,1.6,0.2,1
1,16456,14494,-5.3591,0.34016,0,1.7,0.2,1
1,15459,13497,-5.4336,0.26973,0,1.8,0.2,1
1,14593,12631,-5.4946,0.21191,0,1.9,0.2,1
1,13852,11890,-5.5433,0.16403,0,2,0.2,1
1,13224,11262,-5.5808,0.12427,1.2968e-20,2.1,0.2,1
1,12698,10736,-5.6084,0.091534,2.3748e-20,2.2,0.2,1
1,12260,10298,-5.6276,0.06509,1.078e-20,2.3,0.2,1
1,11898,9936,-5.6404,0.04421,0,2.4,0.2,1
1,11599,9637.2,-5.6481,0.027977,0,2.5,0.2,1
1,11353,9391.5,-5.6519,0.0154,2.8555e-21,2.6,0.2,1
1,11152,9189.9,-5.6526,0.0056276,4.088e-22,2.7,0.2,1
1,10987,9024.5,-5.6505,-0.0019552,-9.4712e-21,2.8,0.2,1
1,10850,8888.5,-5.6459,-0.0077254,-9.5206e-21,2.9,0.2,1
1,10738,8775.8,-5.6393,-0.011881,-2.4961e-21,3,0.2,1
1,10643,8681.2,-5.6311,-0.014556,0,3.1,0.2,1
1,10561,8599.4,-5.6222,-0.015894,0,3.2,0.2,1
1,10487,8525.5,-5.6131,-0.016069,0,3.3,0.2,1
1,10419,8457.2,-5.6043,-0.015271,0,3.4,0.2,1
1,10357,8394.6,-5.5957,-0.013683,-1.0206e-22,3.5,0.2,1
1,10296,8334.1,-5.5881,-0.011467,-3.59e-22,3.6,0.2,1
1,10223,8261.5,-5.5829,-0.0087773,-2.5694e-22,3.7,0.2,1
1,10123,8161.3,-5.5815,-0.005799,-4.5854e-22,3.8,0.2,1
1,10015,8053,-5.5808,-0.0027794,-9.5038e-22,3.9,0.2,1
1,9964.9,8002.9,-5.5762,0,0,4,0.2,1
0.9994,29911,26969,0,0,0,0,0.3,1
0.999,28882,25942,-0.29567,-1.6201,-2.6451e-19,0.1,0.3,1
0.99162,27083,24163,-0.68059,-0.5275,-2.8662e-19,0.2,0.3,1
0.97315,26140,23267,-1.1307,0.5441,-1.0019e-19,0.3,0.3,1
0.9641,26349,23497,-1.6003,1.3464,0,0.4,0.3,1
0.98316,27062,24161,-2.2044,1.7955,0,0.5,0.3,1
0.99989,27399,24456,-2.8451,2.0013,0,0.6,0.3,1
1,27169,24226,-3.4157,2.0593,-1.4863e-20,0.7,0.3,1
1,26522,23579,-3.8452,1.9869,-3.2715e-20,0.8,0.3,1
1,25579,22636,-4.1411,1.8187,-1.7852e-20,0.9,0.3,1
1,24437,21494,-4.3509,1.6008,0,1,0.3,1
1,23176,20233,-4.5177,1.3715,0,1.1,0.3,1
1,21860,18917,-4.6683,1.1539,0,1.2,0.3,1
1,20539,17596,-4.8131,0.95882,0,1.3,0.3,1
1,19254,16311,-4.9526,0.78965,0,1.4,0.3,1
1,18035,15092,-5.0837,0.64617,0,1.5,0.3,1
1,16908,13965,-5.2035,0.52621,0,1.6,0.3,1
1,15888,12945,-5.3101,0.42637,0,1.7,0.3,1
1,14982,12039,-5.4027,0.34277,0,1.8,0.3,1
1,14191,11248,-5.4804,0.27196,0,1.9,0.3,1
1,13511,10568,-5.5431,0.21147,0,2,0.3,1
1,12937,9994,-5.5911,0.15996,7.0716e-21,2.1,0.3,1
1,12457,9514.3,-5.6255,0.11692,1.2981e-20,2.2,0.3,1
1,12060,9116.5,-5.6483,0.082064,-1.0598e-21,2.3,0.3,1
1,11731,8787.8,-5.6622,0.054703,-1.2741e-20,2.4,0.3,1
1,11460,8516.9,-5.6695,0.033539,-5.7717e-21,2.5,0.3,1
1,11237,8294.3,-5.6721,0.017059,6.8093e-21,2.6,0.3,1
1,11055,8112.4,-5.671,0.0040215,1.0062e-20,2.7,0.3,1
1,10907,7964,-5.6668,-0.0063442,-5.8621e-21,2.8,0.3,1
1,10786,7843.3,-5.66,-0.014407,-1.4759e-20,2.9,0.3,1
1,10688,7744.9,-5.651,-0.020285,-5.6437e-21,3,0.3,1
1,10606,7663.4,-5.6407,-0.024028,0,3.1,0.3,1
1,10536,7593,-5.6298,-0.025785,0,3.2,0.3,1
1,10472,7529.1,-5.6189,-0.025806,0,3.3,0.3,1
1,10412,7469.3,-5.6085,-0.024381,0,3.4,0.3,1
1,10357,7414,-5.5987,-0.021784,-2.8726e-22,3.5,0.3,1
1,10303,7359.7,-5.5899,-0.018247,-9.5037e-22,3.6,0.3,1
1,10235,7292.2,-5.5838,-0.013986,-6.6311e-22,3.7,0.3,1
1,10139,7195.8,-5.5817,-0.0092675,-1.1607e-21,3.8,0.3,1
1,10033,7089.5,-5.5805,-0.0044649,-2.4037e-21,3.9,0.3,1
1,9983.1,7040.1,-5.5758,0,0,4,0.3,1
0.99941,31832,27911,0,0,0,0,0.4,1
0.99927,30976,27055,-0.88172,-0.98111,-2.0466e-19,0.1,0.4,1
0.99782,29357,25441,-1.6287,0.12773,-2.1591e-19,0.2,0.4,1
0.99524,28099,24192,-2.2869,1.1625,-7.1384e-20,0.3,0.4,1
0.99691,27447,23534,-2.8372,1.9125,0,0.4,0.4,1
0.99992,27142,23218,-3.3034,2.3258,0,0.5,0.4,1
1,26734,22810,-3.6608,2.454,0,0.6,0.4,1
1,26081,22157,-3.9073,2.3891,0,0.7,0.4,1
1,25203,21279,-4.0707,2.2106,0,0.8,0.4,1
1,24169,20245,-4.2048,1.9841,0,0.9,0.4,1
1,23036,19112,-4.3476,1.7503,0,1,0.4,1
1,21842,17918,-4.5114,1.5268,0,1.1,0.4,1
1,20621,16697,-4.69,1.318,0,1.2,0.4,1
1,19403,15479,-4.8691,1.1237,0,1.3,0.4,1
1,18223,14299,-5.0354,0.94527,0,1.4,0.4,1
1,17110,13186,-5.1814,0.78583,0,1.5,0.4,1
1,16084,12160,-5.3054,0.64772,0,1.6,0.4,1
1,15160,11236,-5.4096,0.53006,0,1.7,0.4,1
1,14344,10420,-5.4965,0.42942,0,1.8,0.4,1
1,13635,9711.4,-5.5672,0.34211,0,1.9,0.4,1
1,13032,9107.9,-5.6222,0.26568,0,2,0.4,1
1,12528,8604.2,-5.6616,0.19919,0,2.1,0.4,1
1,12114,8189.9,-5.6867,0.14286,0,2.2,0.4,1
1,11774,7850.1,-5.7001,0.097186,-1.5515e-20,2.3,0.4,1
1,11494,7570.5,-5.7054,0.061868,-2.8328e-20,2.4,0.4,1
1,11264,7340.5,-5.7058,0.035296,-1.2812e-20,2.5,0.4,1
1,11076,7151.7,-5.7031,0.015147,3.9538e-21,2.6,0.4,1
1,10922,6997.9,-5.6978,-0.00068703,7.2069e-21,2.7,0.4,1
1,10798,6874.3,-5.69,-0.013463,-8.4558e-21,2.8,0.4,1
1,10700,6775.7,-5.6799,-0.023601,-2.0915e-20,2.9,0.4,1
1,10621,6697.3,-5.6679,-0.031087,-9.2061e-21,3,0.4,1
1,10558,6633.5,-5.6545,-0.035807,0,3.1,0.4,1
1,10503,6578.8,-5.6408,-0.037845,0,3.2,0.4,1
1,10452,6528.4,-5.6275,-0.037516,0,3.3,0.4,1
1,10404,6480.3,-5.6149,-0.035233,0,3.4,0.4,1
1,10359,6435.1,-5.6032,-0.031377,-1.852e-22,3.5,0.4,1
1,10314,6389.6,-5.5928,-0.02626,-5.9137e-22,3.6,0.4,1
1,10253,6329.5,-5.5854,-0.020156,-4.0618e-22,3.7,0.4,1
1,10162,6238.5,-5.5824,-0.013404,-7.0212e-22,3.8,0.4,1
1,10059,6135.3,-5.5806,-0.0064952,-1.4533e-21,3.9,0.4,1
1,10011,6086.8,-5.5757,0,0,4,0.4,1
0.9994,34040,29138,0,0,0,0,0.5,1
0.9997,33293,28390,-1.1548,-0.065495,0,0.1,0.5,1
0.99999,31652,26747,-2.071,0.94326,0,0.2,0.5,1
0.99998,29964,25059,-2.7849,1.7848,0,0.3,0.5,1
0.99998,28552,23647,-3.276,2.3454,0,0.4,0.5,1
0.99999,27389,22484,-3.5863,2.6072,0,0.5,0.5,1
1,26310,21405,-3.7706,2.6291,0,0.6,0.5,1
1,25223,20318,-3.9003,2.5093,-5.0014e-20,0.7,0.5,1
1,24097,19192,-4.0349,2.3275,-1.1325e-19,0.8,0.5,1
1,22932,18027,-4.2065,2.1286,1.0078e-20,0.9,0.5,1
1,21731,16826,-4.4143,1.9265,1.532e-19,1,0.5,1
1,20512,15607,-4.6411,1.7209,7.9882e-20,1.1,0.5,1
1,19301,14396,-4.8652,1.5108,0,1.2,0.5,1
1,18131,13226,-5.0674,1.3002,0,1.3,0.5,1
1,17030,12125,-5.2354,1.0982,0,1.4,0.5,1
1,16017,11112,-5.3672,0.91466,0,1.5,0.5,1
1,15103,10198,-5.4696,0.7558,0,1.6,0.5,1
1,14290,9384.8,-5.5524,0.62108,0,1.7,0.5,1
1,13578,8673.2,-5.6217,0.50541,0,1.8,0.5,1
1,12965,8060.1,-5.6789,0.40333,0,1.9,0.5,1
1,12449,7543.8,-5.7223,0.31158,0,2,0.5,1
1,12027,7122.3,-5.7505,0.22949,0,2.1,0.5,1
1,11691,6786.2,-5.7638,0.15882,0,2.2,0.5,1
1,11423,6517.7,-5.765,0.10236,-8.546e-21,2.3,0.5,1
1,11205,6299.7,-5.7589,0.060885,-1.5587e-20,2.4,0.5,1
1,11027,6121.9,-5.7501,0.031506,-7.0407e-21,2.5,0.5,1
1,10880,5975.2,-5.7407,0.0095715,0,2.6,0.5,1
1,10760,5854.6,-5.7309,-0.0083636,0,2.7,0.5,1
1,10665,5759.7,-5.7196,-0.023621,-6.4678e-21,2.8,0.5,1
1,10592,5687.5,-5.706,-0.036227,-1.1563e-20,2.9,0.5,1
1,10539,5633.7,-5.6901,-0.045624,-9.4622e-21,3,0.5,1
1,10497,5592.5,-5.6729,-0.051313,-7.2557e-21,3.1,0.5,1
1,10463,5557.8,-5.6555,-0.053306,-2.889e-21,3.2,0.5,1
1,10430,5524.9,-5.6389,-0.052131,0,3.3,0.5,1
1,10397,5491.9,-5.6235,-0.048478,0,3.4,0.5,1
1,10365,5459.7,-5.6094,-0.04292,-9.8444e-22,3.5,0.5,1
1,10330,5425.5,-5.5969,-0.035859,-2.6413e-21,3.6,0.5,1
1,10280,5375.1,-5.5877,-0.027593,-1.6569e-21,3.7,0.5,1
1,10196,5291.5,-5.5834,-0.018464,-2.7535e-21,3.8,0.5,1
1,10098,5192.6,-5.5808,-0.00902,-5.719e-21,3.9,0.5,1
1,10050,5145.3,-5.5756,0,0,4,0.5,1
0.99939,35403,29521,0,0,0,0,0.6,1
0.99969,34692,28808,-1.1926,0.94427,0,0.1,0.6,1
1,32992,27106,-2.1032,1.7552,0,0.2,0.6,1
1,31002,25116,-2.7574,2.3415,1.1435e-21,0.3,0.6,1
1,29111,23225,-3.1683,2.6765,-9.4652e-21,0.4,0.6,1
1,27422,21536,-3.4216,2.792,-1.0609e-20,0.5,0.6,1
1,25882,19996,-3.6132,2.7611,0,0.6,0.6,1
1,24429,18543,-3.8171,2.6565,-1.095e-19,0.7,0.6,1
1,23018,17132,-4.0608,2.5177,-2.472e-19,0.8,0.6,1
1,21628,15742,-4.3359,2.3564,2.1006e-20,0.9,0.6,1
1,20266,14380,-4.6205,2.172,2.3859e-19,1,0.6,1
1,18955,13069,-4.8948,1.964,-1.4243e-20,1.1,0.6,1
1,17728,11842,-5.1413,1.7343,-9.4125e-20,1.2,0.6,1
1,16608,10722,-5.3454,1.4896,0,1.3,0.6,1
1,15606,9719.8,-5.4985,1.245,0,1.4,0.6,1
1,14717,8831.3,-5.6035,1.021,0,1.5,0.6,1
1,13933,8047.3,-5.6748,0.83233,0,1.6,0.6,1
1,13247,7360.6,-5.7295,0.67889,0,1.7,0.6,1
1,12652,6765.7,-5.778,0.5501,0,1.8,0.6,1
1,12145,6259.1,-5.821,0.43553,0,1.9,0.6,1
1,11728,5841.6,-5.8535,0.33036,0,2,0.6,1
1,11406,5519.5,-5.8697,0.23465,0,2.1,0.6,1
1,11175,5289.1,-5.8667,0.15215,0,2.2,0.6,1
1,11007,5121.1,-5.8481,0.08874,0,2.3,0.6,1
1,10869,4982.9,-5.8235,0.045458,0,2.4,0.6,1
1,10749,4862.9,-5.8016,0.016588,-2.98e-20,2.5,0.6,1
1,10647,4761.4,-5.7852,-0.0048209,-5.4674e-20,2.6,0.6,1
1,10565,4679.4,-5.7715,-0.023102,-2.4875e-20,2.7,0.6,1
1,10504,4618.4,-5.7567,-0.039523,0,2.8,0.6,1
1,10465,4578.6,-5.7391,-0.053755,0,2.9,0.6,1
1,10442,4556.2,-5.7184,-0.064509,-9.0988e-21,3,0.6,1
1,10430,4544.2,-5.6959,-0.070576,-2.1257e-20,3.1,0.6,1
1,10421,4534.8,-5.6736,-0.071852,-1.5681e-20,3.2,0.6,1
1,10409,4523,-5.6529,-0.069261,-3.5227e-21,3.3,0.6,1
1,10394,4507.6,-5.6341,-0.063896,0,3.4,0.6,1
1,10376,4490.1,-5.6172,-0.056478,-2.1825e-21,3.5,0.6,1
1,10355,4468.9,-5.6023,-0.047376,-5.9349e-21,3.6,0.6,1
1,10316,4430.4,-5.591,-0.036777,-3.7524e-21,3.7,0.6,1
1,10243,4356.9,-5.5849,-0.024889,-6.512e-21,3.8,0.6,1
1,10150,4264.3,-5.5812,-0.012287,-1.3534e-20,3.9,0.6,1
1,10105,4219,-5.5755,0,0,4,0.6,1
0.99935,35524,28661,0,0,0,0,0.7,1
0.99968,34835,27970,-1.0887,1.9233,0,0.1,0.7,1
1,33145,26278,-1.9049,2.51,0,0.2,0.7,1
1,31084,24217,-2.4814,2.8488,-2.8852e-20,0.3,0.7,1
1,29022,22155,-2.8742,3.004,-7.1844e-20,0.4,0.7,1
1,27080,20213,-3.1928,3.0424,-4.2992e-20,0.5,0.7,1
1,25235,18368,-3.5187,3.0167,0,0.6,0.7,1
1,23451,16584,-3.8788,2.9489,-5.9485e-20,0.7,0.7,1
1,21723,14856,-4.2546,2.8394,-1.3395e-19,0.8,0.7,1
1,20073,13206,-4.6183,2.6873,1.0928e-20,0.9,0.7,1
1,18534,11667,-4.9569,2.4955,-3.3219e-20,1,0.7,1
1,17135,10268,-5.269,2.2641,-8.4966e-20,1.1,0.7,1
1,15895,9027.6,-5.5476,1.9916,2.9465e-19,1.2,0.7,1
1,14829,7962,-5.7722,1.6876,2.6101e-19,1.3,0.7,1
1,13941,7074.4,-5.9202,1.3803,0,1.4,0.7,1
1,13209,6341.6,-5.9909,1.1069,0,1.5,0.7,1
1,12596,5728.9,-6.0129,0.89202,0,1.6,0.7,1
1,12075,5207.7,-6.023,0.73295,0,1.7,0.7,1
1,11628,4760.7,-6.04,0.60707,0,1.8,0.7,1
1,11248,4381,-6.0612,0.49175,0,1.9,0.7,1
1,10938,4071.1,-6.0756,0.37581,0,2,0.7,1
1,10720,3852.7,-6.0721,0.25921,0,2.1,0.7,1
1,10612,3745.4,-6.0429,0.15028,0,2.2,0.7,1
1,10564,3696.6,-5.9918,0.065937,0,2.3,0.7,1
1,10510,3642.6,-5.934,0.01662,0,2.4,0.7,1
1,10447,3580.4,-5.8846,-0.0066937,-5.9195e-20,2.5,0.7,1
1,10393,3525.9,-5.8495,-0.020802,-1.0941e-19,2.6,0.7,1
1,10353,3486.1,-5.8245,-0.036138,-7.2588e-20,2.7,0.7,1
1,10329,3461.6,-5.8031,-0.054354,-6.1062e-20,2.8,0.7,1
1,10324,3456.7,-5.7801,-0.072645,-5.4096e-20,2.9,0.7,1
1,10337,3469.6,-5.7533,-0.087256,-2.0145e-20,3,0.7,1
1,10357,3490.4,-5.724,-0.095475,-2.0162e-20,3.1,0.7,1
1,10376,3508.7,-5.6954,-0.096847,-2.1464e-20,3.2,0.7,1
1,10387,3519.6,-5.6698,-0.092869,-6.0339e-21,3.3,0.7,1
1,10390,3523.4,-5.6475,-0.085376,0,3.4,0.7,1
1,10390,3523.1,-5.6276,-0.075357,-1.1981e-21,3.5,0.7,1
1,10385,3518.3,-5.6099,-0.063135,-3.2936e-21,3.6,0.7,1
1,10364,3496.7,-5.5959,-0.048952,-2.0955e-21,3.7,0.7,1
1,10306,3438.6,-5.5873,-0.033176,-3.7586e-21,3.8,0.7,1
1,10222,3355.4,-5.5819,-0.016474,-7.8149e-21,3.9,0.7,1
1,10180,3312.8,-5.5754,0,0,4,0.7,1
0.9993,34595,26752,0,0,0,0,0.8,1
0.99965,33964,26119,-0.94166,2.8099,0,0.1,0.8,1
1,32414,24566,-1.6509,3.19,6.082e-20,0.2,0.8,1
1,30480,22632,-2.1869,3.3436,8.2461e-20,0.3,0.8,1
1,28438,20590,-2.6359,3.4067,-6.3988e-20,0.4,0.8,1
1,26360,18512,-3.0928,3.4403,-1.5083e-19,0.5,0.8,1
1,24240,16392,-3.5839,3.4438,-6.5204e-20,0.6,0.8,1
1,22110,14262,-4.0772,3.3894,0,0.7,0.8,1
1,20043,12195,-4.5288,3.2613,1.2479e-19,0.8,0.8,1
1,18101,10252,-4.9255,3.0659,2.682e-19,0.9,0.8,1
1,16289,8441.4,-5.2852,2.8173,2.4797e-20,1,0.8,1
1,14658,6810.4,-5.622,2.5166,3.0875e-19,1.1,0.8,1
0.99233,13238,5454.2,-5.9141,2.1604,9.6159e-19,1.2,0.8,1
0.97253,12058,4439.1,-6.1123,1.76,5.3423e-19,1.3,0.8,1
0.9689,11356,3767.3,-6.1877,1.3597,9.9994e-20,1.4,0.8,1
0.98587,11079,3348.8,-6.176,1.0282,1.806e-19,1.5,0.8,1
0.99493,10865,3058.8,-6.1531,0.80324,8.0602e-20,1.6,0.8,1
0.99216,10581,2797.8,-6.1677,0.66274,0,1.7,0.8,1
0.98541,10253,2526.1,-6.2136,0.55271,0,1.8,0.8,1
0.98091,9952.1,2263.1,-6.2639,0.43592,0,1.9,0.8,1
0.98197,9745.7,2047.9,-6.3007,0.30705,0,2,0.8,1
0.98723,9677.7,1936,-6.3107,0.17723,0,2.1,0.8,1
0.99283,9783,1994.7,-6.2767,0.058186,0,2.2,0.8,1
0.99741,9972.7,2146.3,-6.199,-0.031193,0,2.3,0.8,1
0.99976,10098,2251.7,-6.1078,-0.071041,0,2.4,0.8,1
1,10136,2288.4,-6.0333,-0.071244,-2.9396e-20,2.5,0.8,1
1,10137,2289,-5.9821,-0.063497,-3.8926e-20,2.6,0.8,1
1,10130,2282.2,-5.945,-0.066739,-4.6875e-20,2.7,0.8,1
1,10134,2285.8,-5.9107,-0.08157,-1.1596e-19,2.8,0.8,1
1,10162,2313.6,-5.8742,-0.10186,-8.3853e-20,2.9,0.8,1
1,10215,2366.8,-5.833,-0.12035,-5.2371e-21,3,0.8,1
1,10279,2430.9,-5.7871,-0.12968,-1.0961e-20,3.1,0.8,1
1,10335,2487.4,-5.7417,-0.12717,-1.3473e-20,3.2,0.8,1
1,10377,2528.9,-5.7023,-0.11675,-2.0847e-21,3.3,0.8,1
1,10406,2558.1,-5.6701,-0.10344,2.3104e-21,3.4,0.8,1
1,10427,2579.1,-5.6429,-0.08919,1.884e-21,3.5,0.8,1
1,10440,2591.8,-5.6196,-0.074065,2.0245e-21,3.6,0.8,1
1,10434,2585.9,-5.6015,-0.058192,9.0133e-21,3.7,0.8,1
1,10391,2543,-5.59,-0.041131,1.2795e-20,3.8,0.8,1
1,10319,2471.2,-5.5827,-0.021643,5.806e-21,3.9,0.8,1
1,10280,2432.4,-5.5753,0,0,4,0.8,1
0.99928,33061,24238,0,0,0,0,0.9,1
0.99964,32520,23695,-0.80819,3.5828,0,0.1,0.9,1
1,31180,22351,-1.436,3.8092,1.3738e-19,0.2,0.9,1
1,29440,20611,-1.9754,3.8663,2.597e-19,0.3,0.9,1
1,27445,18616,-2.5162,3.9218,-6.5078e-21,0.4,0.9,1
1,25212,16383,-3.1075,3.9875,-2.8456e-19,0.5,0.9,1
1,22774,13945,-3.7124,3.9966,-1.5573e-19,0.6,0.9,1
1,20239,11410,-4.2649,3.8905,0,0.7,0.9,1
0.99999,17729,8900.3,-4.7349,3.6679,2.817e-19,0.8,0.9,1
0.99993,15363,6535,-5.1414,3.3741,5.6796e-19,0.9,0.9,1
0.92332,12546,4431.2,-5.5094,3.0603,2.8626e-19,1,0.9,1
0.76738,9487.8,2824.5,-5.8313,2.7157,2.9959e-19,1.1,0.9,1
0.64373,7343.4,1823.8,-6.0541,2.294,5.7281e-19,1.2,0.9,1
0.57856,6190.7,1258.5,-6.1211,1.7971,2.7322e-19,1.3,0.9,1
0.56875,5824.7,980.28,-6.0543,1.3175,2.3214e-19,1.4,0.9,1
0.59708,5974,882.46,-5.9586,0.97937,4.1229e-19,1.5,0.9,1
0.61663,6115.3,850.54,-5.9317,0.80489,1.8015e-19,1.6,0.9,1
0.60716,5974.8,795.48,-5.9899,0.71251,0,1.7,0.9,1
0.57468,5571.6,688.15,-6.0742,0.61727,0,1.8,0.9,1
0.54136,5139.6,561.9,-6.1207,0.4889,0,1.9,0.9,1
0.52558,4894.4,464.67,-6.0943,0.33513,0,2,0.9,1
0.5295,4900.5,439.44,-5.9818,0.169,0,2.1,0.9,1
0.61577,5822.1,563.34,-5.828,0.00061794,0,2.2,0.9,1
0.78544,7625.3,791.35,-5.7367,-0.12284,0,2.3,0.9,1
0.89856,8848.6,963.79,-5.7562,-0.16061,0,2.4,0.9,1
0.92064,9125.4,1035.2,-5.8436,-0.14222,0,2.5,0.9,1
0.91943,9127.2,1048.3,-5.9335,-0.12101,2.7778e-20,2.6,0.9,1
0.92637,9191,1047.5,-5.9902,-0.12167,2.3451e-20,2.7,0.9,1
