"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,9748.2,9748.2,0,0,0,1.5,0,1
1,9069.3,9069.3,0,0,0,1.6,0,1
1,8574,8574,0,0,0,1.7,0,1
1,8225.5,8225.5,0,0,0,1.8,0,1
1,7991,7991,0,0,0,1.9,0,1
1,7841.4,7841.4,0,0,0,2,0,1
1,7755,7755,0,0,0,2.1,0,1
1,7716.6,7716.6,0,0,0,2.2,0,1
1,7713.4,7713.4,0,0,0,2.3,0,1
1,7734.4,7734.4,0,0,0,2.4,0,1
1,7770.9,7770.9,0,0,0,2.5,0,1
1,7817.3,7817.3,0,0,0,2.6,0,1
1,7869.7,7869.7,0,0,0,2.7,0,1
1,7924.6,7924.6,0,0,0,2.8,0,1
1,7979,7979,0,0,0,2.9,0,1
1,8029.3,8029.3,0,0,0,3,0,1
1,8071.9,8071.9,0,0,0,3.1,0,1
1,8102.9,8102.9,0,0,0,3.2,0,1
1,8119.4,8119.4,0,0,0,3.3,0,1
1,8121.5,8121.5,0,0,0,3.4,0,1
1,8112.2,8112.2,0,0,0,3.5,0,1
1,8088.3,8088.3,0,0,0,3.6,0,1
1,8028.5,8028.5,0,0,0,3.7,0,1
1,7909.1,7909.1,0,0,0,3.8,0,1
1,7760.9,7760.9,0,0,0,3.9,0,1
1,7689.3,7444,-3.0032,0,0,4,0,1
0.8001,34590,33778,0,0,0,0,0.1,1
0.83581,33697,32832,0.4396,-0.85828,0,0.1,0.1,1
0.89369,32693,31768,0.41836,-0.034976,0,0.2,0.1,1
0.9576,32613,31657,-0.32793,0.65001,0,0.3,0.1,1
0.99967,32262,31281,-1.4114,1.0487,0,0.4,0.1,1
1,30947,29966,-2.5214,1.1479,0,0.5,0.1,1
1,28672,27691,-3.5235,1.0928,0,0.6,0.1,1
1,25781,24800,-4.3696,0.95538,-4.9817e-20,0.7,0.1,1
1,22671,21690,-5.0444,0.78634,-9.5521e-20,0.8,0.1,1
1,19678,18697,-5.558,0.61464,-4.5703e-20,0.9,0.1,1
1,17007,16026,-5.9321,0.45861,0,1,0.1,1
1,14748,13767,-6.1964,0.32962,2.179e-20,1.1,0.1,1
1,12912,11931,-6.3811,0.23033,3.8763e-20,1.2,0.1,1
1,11464,10483,-6.5087,0.15627,1.6972e-20,1.3,0.1,1
1,10354,9373,-6.5935,0.10057,0,1.4,0.1,1
1,9522.3,8541.3,-6.6441,0.057728,0,1.5,0.1,1
1,8910.9,7929.9,-6.6672,0.024985,0,1.6,0.1,1
1,8470.4,7489.4,-6.6697,0.001587,0,1.7,0.1,1
1,8159.5,7178.5,-6.6579,-0.013463,0,1.8,0.1,1
1,7945.8,6964.8,-6.6371,-0.022747,0,1.9,0.1,1
1,7807.9,6826.9,-6.61,-0.029078,0,2,0.1,1
1,7729.6,6748.6,-6.5776,-0.03406,1.6882e-21,2.1,0.1,1
1,7697.6,6716.6,-6.5405,-0.038079,2.9643e-21,2.2,0.1,1
1,7699.7,6718.7,-6.4996,-0.040845,1.2761e-21,2.3,0.1,1
1,7724.7,6743.7,-6.4568,-0.042131,0,2.4,0.1,1
1,7764.1,6783.1,-6.4137,-0.042184,0,2.5,0.1,1
1,7812.4,6831.4,-6.3713,-0.041586,0,2.6,0.1,1
1,7866.4,6885.4,-6.3299,-0.040823,-2.891e-22,2.7,0.1,1
1,7923.1,6942.1,-6.2892,-0.040009,-3.5643e-22,2.8,0.1,1
1,7979.3,6998.3,-6.2493,-0.038948,5.9944e-23,2.9,0.1,1
1,8031.5,7050.5,-6.2105,-0.03738,1.2728e-22,3,0.1,1
1,8075.8,7094.8,-6.1736,-0.035185,0,3.1,0.1,1
1,8108.4,7127.4,-6.1393,-0.032428,0,3.2,0.1,1
1,8126.1,7145.1,-6.1082,-0.02926,0,3.3,0.1,1
1,8129.4,7148.4,-6.0803,-0.025791,0,3.4,0.1,1
1,8121.5,7140.5,-6.0554,-0.022051,0,3.5,0.1,1
1,8098.8,7117.8,-6.0341,-0.018027,0,3.6,0.1,1
1,8040.3,7059.3,-6.0186,-0.013722,0,3.7,0.1,1
1,7921.8,6940.8,-6.0109,-0.0091982,0,3.8,0.1,1
1,7774.1,6793.1,-6.0062,-0.004575,0,3.9,0.1,1
1,7702.6,6721.6,-5.9983,0,0,4,0.1,1
0.90946,35738,33926,0,0,0,0,0.2,1
0.95412,34829,32943,-0.66804,-0.16079,-2.5973e-19,0.1,0.2,1
0.99564,33455,31499,-1.476,1.1016,-1.9034e-19,0.2,0.2,1
0.99622,32557,30601,-2.5529,1.7929,-2.6119e-20,0.3,0.2,1
0.99997,31343,29382,-3.5733,2.0768,0,0.4,0.2,1
1,29319,27357,-4.449,2.0262,0,0.5,0.2,1
1,26573,24611,-5.124,1.7947,0,0.6,0.2,1
1,23514,21552,-5.6296,1.4903,-8.1566e-20,0.7,0.2,1
1,20502,18540,-5.9976,1.1788,-1.5365e-19,0.8,0.2,1
1,17773,15811,-6.2531,0.89405,-7.2086e-20,0.9,0.2,1
1,15434,13472,-6.4204,0.65496,0,1,0.2,1
1,13496,11534,-6.5281,0.46891,1.4174e-20,1.1,0.2,1
1,11934,9972.4,-6.6022,0.33065,2.5189e-20,1.2,0.2,1
1,10708,8745.8,-6.6567,0.22713,1.1015e-20,1.3,0.2,1
1,9771,7809,-6.6943,0.146,0,1.4,0.2,1
1,9077.4,7115.4,-6.714,0.080159,0,1.5,0.2,1
1,8580.4,6618.4,-6.7159,0.027852,0,1.6,0.2,1
1,8232.5,6270.5,-6.7036,-0.0099395,0,1.7,0.2,1
1,7989.5,6027.5,-6.6817,-0.034158,0,1.8,0.2,1
1,7821.2,5859.2,-6.6546,-0.049218,0,1.9,0.2,1
1,7712.8,5750.8,-6.6243,-0.06008,0,2,0.2,1
1,7655.6,5693.6,-6.5901,-0.069625,4.4768e-21,2.1,0.2,1
1,7640.8,5678.8,-6.5512,-0.078003,7.8482e-21,2.2,0.2,1
1,7657.6,5695.6,-6.5081,-0.083941,3.3714e-21,2.3,0.2,1
1,7694.5,5732.5,-6.4628,-0.086492,0,2.4,0.2,1
1,7742.8,5780.8,-6.4178,-0.086081,0,2.5,0.2,1
1,7797.7,5835.7,-6.3743,-0.084205,4.6963e-22,2.6,0.2,1
1,7857.2,5895.2,-6.3322,-0.082216,2.134e-22,2.7,0.2,1
1,7919.4,5957.4,-6.2907,-0.080472,-4.5644e-22,2.8,0.2,1
1,7981.3,6019.3,-6.2498,-0.078466,1.0758e-22,2.9,0.2,1
1,8038.9,6076.9,-6.2097,-0.075488,3.0779e-22,3,0.2,1
1,8088,6126,-6.1715,-0.071179,0,3.1,0.2,1
1,8124.6,6162.6,-6.1361,-0.065662,0,3.2,0.2,1
1,8146.1,6184.1,-6.1041,-0.059275,0,3.3,0.2,1
1,8153.2,6191.2,-6.0754,-0.052269,0,3.4,0.2,1
1,8149.3,6187.3,-6.0497,-0.044714,-1.3405e-21,3.5,0.2,1
1,8130.8,6168.8,-6.0277,-0.036585,-2.867e-21,3.6,0.2,1
1,8076,6114,-6.0114,-0.027886,-1.5265e-21,3.7,0.2,1
1,7960.4,5998.4,-6.0032,-0.018723,-1.802e-21,3.8,0.2,1
1,7814.3,5852.3,-5.9982,-0.0093257,-3.6514e-21,3.9,0.2,1
1,7743.2,5781.2,-5.9901,0,0,4,0.2,1
0.96136,38636,35808,0,0,0,0,0.3,1
0.98066,37633,34747,-1.4792,0.89659,-3.7984e-19,0.1,0.3,1
0.99998,35287,32344,-2.637,2.1359,-2.3621e-19,0.2,0.3,1
1,32522,29579,-3.6979,2.7452,-1.6344e-20,0.3,0.3,1
1,29598,26655,-4.4835,2.8479,0,0.4,0.3,1
1,26513,23570,-5.0593,2.6334,0,0.5,0.3,1
1,23384,20441,-5.4974,2.2788,0,0.6,0.3,1
1,20413,17470,-5.8596,1.8835,-3.7603e-20,0.7,0.3,1
1,17744,14801,-6.1612,1.4879,-6.9937e-20,0.8,0.3,1
1,15461,12518,-6.3942,1.1151,-3.2334e-20,0.9,0.3,1
1,13565,10622,-6.5539,0.79492,0,1,0.3,1
1,12012,9068.9,-6.6544,0.55217,0,1.1,0.3,1
1,10760,7817.5,-6.7209,0.38309,0,1.2,0.3,1
1,9778.5,6835.5,-6.77,0.26192,0,1.3,0.3,1
1,9037.8,6094.8,-6.8038,0.1653,0,1.4,0.3,1
1,8508.9,5565.9,-6.8171,0.083378,0,1.5,0.3,1
1,8153.7,5210.7,-6.8059,0.017123,0,1.6,0.3,1
1,7917.9,4974.9,-6.7742,-0.030659,0,1.7,0.3,1
1,7752.4,4809.4,-6.7334,-0.06088,0,1.8,0.3,1
1,7635.9,4692.9,-6.6939,-0.079097,0,1.9,0.3,1
1,7563.5,4620.5,-6.6578,-0.093047,0,2,0.3,1
1,7534.9,4591.9,-6.6213,-0.10708,2.7886e-21,2.1,0.3,1
1,7546.9,4603.9,-6.5797,-0.12041,4.8839e-21,2.2,0.3,1
1,7589.6,4646.6,-6.5322,-0.12967,3.3573e-22,2.3,0.3,1
1,7648.4,4705.4,-6.4823,-0.13273,-2.9301e-21,2.4,0.3,1
1,7711.8,4768.8,-6.4341,-0.13073,-1.1706e-21,2.5,0.3,1
1,7776.2,4833.2,-6.3894,-0.12696,1.1766e-21,2.6,0.3,1
1,7842.7,4899.7,-6.3472,-0.12402,1.6427e-21,2.7,0.3,1
1,7912.5,4969.5,-6.3055,-0.12215,9.789e-23,2.8,0.3,1
1,7983.4,5040.4,-6.2634,-0.11998,4.4538e-22,2.9,0.3,1
1,8050.3,5107.3,-6.2213,-0.1159,8.1366e-22,3,0.3,1
1,8107.8,5164.8,-6.1809,-0.10924,0,3.1,0.3,1
1,8151.6,5208.6,-6.1437,-0.10041,0,3.2,0.3,1
1,8179.7,5236.7,-6.1102,-0.090314,0,3.3,0.3,1
1,8193.4,5250.4,-6.0803,-0.079538,0,3.4,0.3,1
1,8196.3,5253.3,-6.0534,-0.068159,-3.1971e-21,3.5,0.3,1
1,8184.7,5241.7,-6.0301,-0.055974,-6.8721e-21,3.6,0.3,1
1,8136.4,5193.4,-6.0128,-0.042836,-3.675e-21,3.7,0.3,1
1,8025.9,5082.9,-6.0036,-0.028851,-4.4032e-21,3.8,0.3,1
1,7882.7,4939.7,-5.9981,-0.014397,-8.9311e-21,3.9,0.3,1
1,7812.5,4869.5,-5.9898,0,0,4,0.3,1
0.97016,40607,36794,0,0,0,0,0.4,1
0.98507,39113,35245,-1.7519,2.2952,-1.2011e-19,0.1,0.4,1
0.99999,35594,31670,-3.027,3.2804,-4.5876e-20,0.2,0.4,1
1,31402,27478,-4.0306,3.6057,9.7748e-21,0.3,0.4,1
1,27209,23285,-4.743,3.4938,0,0.4,0.4,1
1,23340,19416,-5.3,3.149,0,0.5,0.4,1
1,19858,15934,-5.7873,2.7084,0,0.6,0.4,1
1,16817,12893,-6.2372,2.2279,0,0.7,0.4,1
1,14328,10404,-6.6184,1.7354,0,0.8,0.4,1
1,12464,8539.9,-6.8805,1.272,0,0.9,0.4,1
1,11109,7184.8,-7.0065,0.88703,0,1,0.4,1
1,10068,6144.3,-7.0392,0.61049,0,1.1,0.4,1
1,9232.9,5308.9,-7.0442,0.43015,0,1.2,0.4,1
1,8571.1,4647.1,-7.0518,0.30353,0,1.3,0.4,1
1,8086.4,4162.4,-7.0551,0.19408,0,1.4,0.4,1
1,7785.4,3861.4,-7.039,0.087436,0,1.5,0.4,1
1,7614.6,3690.6,-6.9966,-0.0092128,0,1.6,0.4,1
1,7509.3,3585.3,-6.9332,-0.079801,0,1.7,0.4,1
1,7438.6,3514.6,-6.8619,-0.11639,0,1.8,0.4,1
1,7387.5,3463.5,-6.7967,-0.12845,0,1.9,0.4,1
1,7361.9,3437.9,-6.7428,-0.13535,0,2,0.4,1
1,7372.6,3448.6,-6.6941,-0.14869,0,2.1,0.4,1
1,7423.6,3499.6,-6.6411,-0.1664,0,2.2,0.4,1
1,7504,3580,-6.5805,-0.18008,-4.111e-21,2.3,0.4,1
1,7592.1,3668.1,-6.5174,-0.18399,-6.6771e-21,2.4,0.4,1
1,7672.3,3748.3,-6.4599,-0.17922,-2.5662e-21,2.5,0.4,1
1,7745.6,3821.6,-6.4116,-0.17177,7.0695e-22,2.6,0.4,1
1,7820.3,3896.3,-6.3692,-0.16674,1.1731e-21,2.7,0.4,1
1,7901.4,3977.4,-6.3274,-0.16466,-5.9492e-23,2.8,0.4,1
1,7987.2,4063.2,-6.2831,-0.16267,9.0287e-22,2.9,0.4,1
1,8069.8,4145.8,-6.2376,-0.15759,1.4285e-21,3,0.4,1
1,8139.9,4215.9,-6.1937,-0.14829,0,3.1,0.4,1
1,8192.7,4268.7,-6.1539,-0.1359,0,3.2,0.4,1
1,8227.9,4303.9,-6.1189,-0.12223,0,3.3,0.4,1
1,8249.3,4325.3,-6.0878,-0.10811,0,3.4,0.4,1
1,8261.2,4337.2,-6.0595,-0.093259,-1.8566e-21,3.5,0.4,1
1,8260,4336,-6.0345,-0.077052,-4.0051e-21,3.6,0.4,1
1,8222.2,4298.2,-6.0153,-0.059203,-2.1485e-21,3.7,0.4,1
1,8120.1,4196.1,-6.0046,-0.039961,-2.6012e-21,3.8,0.4,1
1,7981.7,4057.7,-5.9983,-0.019962,-5.2797e-21,3.9,0.4,1
1,7912.9,3988.9,-5.9897,0,0,4,0.4,1
0.99077,39793,34929,0,0,0,0,0.5,1
0.99538,38000,33116,-1.7724,3.8013,0,0.1,0.5,1
1,33768,28863,-3.051,4.4538,0,0.2,0.5,1
1,28713,23808,-4.0631,4.4668,0,0.3,0.5,1
1,23621,18716,-4.8445,4.1206,0,0.4,0.5,1
1,18890,13985,-5.515,3.6057,0,0.5,0.5,1
0.97831,14638,9849.9,-6.1202,3.0445,0,0.6,0.5,1
0.89948,10993,6630,-6.6389,2.4673,-2.6857e-19,0.7,0.5,1
0.82279,8515.3,4565.4,-6.9897,1.867,-5.041e-19,0.8,0.5,1
0.82993,7499.2,3510.9,-7.1177,1.2807,-7.1742e-20,0.9,0.5,1
0.89879,7378.3,3018.8,-7.0845,0.80153,2.6665e-19,1,0.5,1
0.94921,7346.5,2715.3,-7.0357,0.49908,1.0286e-19,1.1,0.5,1
0.95363,7087.5,2432.5,-7.0572,0.33988,0,1.2,0.5,1
0.9446,6757.4,2151,-7.124,0.23395,0,1.3,0.5,1
0.9407,6505.9,1920.5,-7.1794,0.12377,0,1.4,0.5,1
0.95715,6515,1840.9,-7.1927,0.0030422,0,1.5,0.5,1
0.9827,6734.8,1923,-7.1579,-0.10805,0,1.6,0.5,1
0.99631,6953.7,2068.6,-7.0908,-0.18201,0,1.7,0.5,1
0.99976,7082.2,2178.5,-7.0203,-0.20595,0,1.8,0.5,1
0.99999,7124.2,2219.2,-6.9636,-0.19829,0,1.9,0.5,1
1,7138.8,2233.9,-6.9146,-0.19146,0,2,0.5,1
1,7178.2,2273.2,-6.8595,-0.20316,0,2.1,0.5,1
1,7264.8,2359.8,-6.7899,-0.22889,0,2.2,0.5,1
1,7389.4,2484.4,-6.7054,-0.25153,-2.3514e-21,2.3,0.5,1
1,7519.8,2614.8,-6.6147,-0.25537,-3.747e-21,2.4,0.5,1
1,7627.6,2722.6,-6.5312,-0.23936,-1.3956e-21,2.5,0.5,1
1,7713.7,2808.7,-6.4645,-0.21837,0,2.6,0.5,1
1,7795.9,2890.9,-6.4122,-0.20695,0,2.7,0.5,1
1,7888.3,2983.3,-6.3649,-0.20627,-2.9912e-22,2.8,0.5,1
1,7991.9,3086.9,-6.3153,-0.20829,4.9627e-22,2.9,0.5,1
1,8093.8,3188.8,-6.2628,-0.2052,3.3609e-21,3,0.5,1
1,8178.1,3273.1,-6.2124,-0.19421,6.2864e-21,3.1,0.5,1
1,8240.1,3335.1,-6.1687,-0.17745,3.7209e-21,3.2,0.5,1
1,8284.3,3379.3,-6.132,-0.15868,0,3.3,0.5,1
1,8317.4,3412.4,-6.0995,-0.13988,0,3.4,0.5,1
1,8344.1,3439.1,-6.069,-0.1207,-6.0357e-21,3.5,0.5,1
1,8358.7,3453.7,-6.0411,-0.099998,-1.3049e-20,3.6,0.5,1
1,8336,3431,-6.0191,-0.077179,-7.0129e-21,3.7,0.5,1
1,8246,3341,-6.0063,-0.052379,-8.9475e-21,3.8,0.5,1
1,8114.6,3209.6,-5.9986,-0.026282,-1.8293e-20,3.9,0.5,1
1,8047.9,3142.9,-5.9895,0,0,4,0.5,1
0.99985,36422,30537,0,0,0,0,0.6,1
0.99992,34499,28614,-1.6512,5.2776,0,0.1,0.6,1
0.99997,29893,24007,-2.8756,5.6188,0,0.2,0.6,1
0.99984,24119,18234,-3.9223,5.3462,-2.9818e-19,0.3,0.6,1
0.95961,17816,12187,-4.8133,4.7728,-6.1824e-19,0.4,0.6,1
0.80368,11656,7020.3,-5.6083,4.1166,-3.2006e-19,0.5,0.6,1
0.60197,6906.7,3534.9,-6.2694,3.492,0,0.6,0.6,1
0.4381,3979.8,1574.7,-6.7041,2.8284,-8.7511e-19,0.7,0.6,1
0.33645,2487.2,654.44,-6.8646,2.0481,-1.553e-18,0.8,0.6,1
0.34294,2255.8,388.66,-6.8129,1.2943,-2.9271e-19,0.9,0.6,1
0.42064,2687.5,392.94,-6.6924,0.77766,4.8804e-19,1,0.6,1
0.47798,3054,443.53,-6.6493,0.53285,-5.2933e-20,1.1,0.6,1
0.48371,3092.2,449.61,-6.7159,0.43428,-1.5579e-19,1.2,0.6,1
0.47113,2974.5,403.12,-6.7977,0.33677,0,1.3,0.6,1
0.46095,2850.4,340.1,-6.8132,0.19328,0,1.4,0.6,1
0.48375,2991.7,352.25,-6.7693,0.02277,0,1.5,0.6,1
0.59663,3850.7,517.28,-6.7049,-0.13689,0,1.6,0.6,1
0.77361,5214.5,767.06,-6.662,-0.23344,0,1.7,0.6,1
0.88423,6089.9,941.11,-6.6834,-0.25426,0,1.8,0.6,1
0.90362,6269.5,997.46,-6.7664,-0.24489,0,1.9,0.6,1
0.89787,6242.6,1007.1,-6.8528,-0.25168,0,2,0.6,1
0.91285,6370.4,1039.6,-6.8888,-0.28762,0,2.1,0.6,1
0.95401,6742.3,1149.2,-6.8644,-0.33398,0,2.2,0.6,1
0.98669,7156,1354.8,-6.7974,-0.36466,0,2.3,0.6,1
0.99813,7452.8,1578.7,-6.7162,-0.36232,0,2.4,0.6,1
0.99998,7609.6,1723.7,-6.6449,-0.32949,-1.5084e-21,2.5,0.6,1
0.99999,7685.3,1799.4,-6.5872,-0.2899,-6.8486e-21,2.6,0.6,1
0.99999,7756.3,1870.3,-6.5335,-0.26605,-5.3402e-21,2.7,0.6,1
1,7857.4,1971.4,-6.4758,-0.26137,0,2.8,0.6,1
1,7988.3,2102.3,-6.4102,-0.26484,0,2.9,0.6,1
1,8125.3,2239.3,-6.3369,-0.26146,6.6056e-21,3,0.6,1
1,8238.1,2352.1,-6.2639,-0.24281,2.3065e-20,3.1,0.6,1
1,8315.8,2429.8,-6.2015,-0.21413,2.2624e-20,3.2,0.6,1
1,8368.1,2482.1,-6.1532,-0.18676,6.1642e-21,3.3,0.6,1
1,8410.2,2524.2,-6.1148,-0.16535,0,3.4,0.6,1
1,8450.2,2564.2,-6.081,-0.14628,-1.2197e-20,3.5,0.6,1
1,8481.7,2595.7,-6.0502,-0.12447,-2.7293e-20,3.6,0.6,1
1,8477.9,2591.9,-6.025,-0.097971,-1.5096e-20,3.7,0.6,1
1,8405.8,2519.8,-6.0091,-0.067283,-2.026e-20,3.8,0.6,1
1,8286.2,2400.2,-5.9994,-0.033947,-4.1599e-20,3.9,0.6,1
1,8223.1,2337.1,-5.9894,0,0,4,0.6,1
0.99954,31170,24307,0,0,0,0,0.7,1
0.99969,29269,22404,-1.4167,6.6349,0,0.1,0.7,1
0.99954,24483,17619,-2.5086,6.723,0,0.2,0.7,1
0.95052,17822,11318,-3.5455,6.2564,-5.8603e-19,0.3,0.7,1
0.69685,10183,5504.2,-4.4702,5.5808,-1.526e-18,0.4,0.7,1
0.342,4210.2,1987.1,-5.2406,4.91,-9.4002e-19,0.5,0.7,1
0.12634,1367.4,553.15,-5.7759,4.1659,0,0.6,0.7,1
0.039298,420.49,162.63,-5.961,3.2324,-6.0655e-19,0.7,0.7,1
0.013806,154.12,59.164,-5.7747,2.1949,-1.0489e-18,0.8,0.7,1
0.013038,117.4,27.454,-5.4475,1.2937,-2.2097e-19,0.9,0.7,1
0.021855,166.8,20.701,-5.2573,0.80301,1.4519e-19,1,0.7,1
0.028776,211.41,21.222,-5.2956,0.68284,-1.1934e-19,1.1,0.7,1
0.030097,217.85,19.259,-5.4438,0.62589,1.521e-19,1.2,0.7,1
0.026537,188.61,12.703,-5.499,0.42516,1.9524e-19,1.3,0.7,1
0.020251,140.96,5.0872,-5.3825,0.14718,0,1.4,0.7,1
0.026598,182.42,6.1178,-5.2912,-0.016134,0,1.5,0.7,1
0.11393,780.26,47.666,-5.298,-0.10599,0,1.6,0.7,1
0.2773,1900.1,126.74,-5.2801,-0.18628,0,1.7,0.7,1
0.38447,2635.3,179.33,-5.2353,-0.13205,0,1.8,0.7,1
0.40364,2766.8,188.68,-5.3136,-0.032611,0,1.9,0.7,1
0.39802,2727.7,185.2,-5.619,-0.052058,0,2,0.7,1
0.41434,2843.6,195.85,-5.993,-0.18017,0,2.1,0.7,1
0.48671,3408.9,269.59,-6.2259,-0.31879,0,2.2,0.7,1
0.64202,4709.1,460.28,-6.2871,-0.40008,0,2.3,0.7,1
0.80793,6139.1,682.02,-6.3161,-0.40856,0,2.4,0.7,1
0.88395,6813.6,799.64,-6.3923,-0.3706,-2.8881e-21,2.5,0.7,1
0.89941,6962,834.4,-6.4907,-0.33056,-1.0939e-20,2.6,0.7,1
0.91518,7113.6,870.06,-6.5604,-0.3189,-1.2519e-20,2.7,0.7,1
0.94597,7425.3,955.4,-6.5717,-0.33107,-1.4929e-20,2.8,0.7,1
0.97708,7812.9,1114.4,-6.5278,-0.34835,-7.1973e-21,2.9,0.7,1
0.99473,8136.4,1308.1,-6.4508,-0.35246,7.3042e-21,3,0.7,1
0.9997,8315.4,1450.7,-6.366,-0.33212,3.1013e-20,3.1,0.7,1
0.99999,8385.7,1518.8,-6.2897,-0.294,4.6144e-20,3.2,0.7,1
1,8425.6,1558.6,-6.2233,-0.25409,1.9171e-20,3.3,0.7,1
1,8479.1,1612.1,-6.1656,-0.22043,0,3.4,0.7,1
1,8549.2,1682.2,-6.1167,-0.19126,-6.1611e-21,3.5,0.7,1
1,8616.2,1749.2,-6.0743,-0.16086,-1.4244e-20,3.6,0.7,1
1,8647.2,1780.2,-6.039,-0.1256,-8.0834e-21,3.7,0.7,1
1,8605,1738,-6.0153,-0.08591,-1.1313e-20,3.8,0.7,1
1,8504.8,1637.8,-6.0009,-0.043579,-2.3306e-20,3.9,0.7,1
1,8447.9,1580.9,-5.9893,0,0,4,0.7,1
0.9993,25330,17488,0,0,0,0,0.8,1
0.99939,23574,15731,-1.1015,7.7674,0,0.1,0.8,1
0.9827,18725,11021,-1.9956,7.6814,2.1076e-19,0.2,0.8,1
0.75559,11169,5308.6,-2.8955,7.151,2.2483e-19,0.3,0.8,1
0.31093,3937.4,1571.9,-3.6685,6.5393,-1.5477e-18,0.4,0.8,1
0.040847,686.29,375.74,-4.2474,5.8122,-2.5451e-18,0.5,0.8,1
0.0031839,133.67,101.92,-4.438,4.6719,-9.8336e-19,0.6,0.8,1
0.00076,45.954,32.44,-4.1507,3.2439,0,0.7,0.8,1
0.00015385,23.401,14.412,-3.6502,1.93,8.4554e-20,0.8,0.8,1
3.0844e-05,16.507,8.4303,-3.348,1.067,9.4431e-20,0.9,0.8,1
1.341e-05,13.776,5.8293,-3.3425,0.75641,-6.6319e-20,1,0.8,1
1.2366e-05,11.955,4.0161,-3.5065,0.74902,1.9556e-19,1.1,0.8,1
1.0171e-05,9.0804,1.1573,-3.6841,0.67716,5.4895e-19,1.2,0.8,1
3.7501e-06,5.139,-2.7366,-3.7869,0.40548,2.7719e-19,1.3,0.8,1
-6.479e-08,1.927,-5.9205,-3.8088,0.10824,-1.7402e-20,1.4,0.8,1
7.7248e-09,0.11085,-7.7372,-3.8787,-0.014734,-1.5472e-20,1.5,0.8,1
4.3731e-08,-1.2157,-9.064,-3.9986,-0.095727,1.9306e-21,1.6,0.8,1
2.4781e-07,-2.2162,-10.066,-4.0538,-0.22058,0,1.7,0.8,1
2.0481e-06,-2.4913,-10.355,-4.021,-0.15364,0,1.8,0.8,1
1.4895e-05,-2.438,-10.4,-3.9972,0.11607,0,1.9,0.8,1
0.00015112,-2.0249,-10.989,-4.1242,0.34254,0,2,0.8,1
0.0014913,7.5435,-11.267,-4.4097,0.32346,0,2.1,0.8,1
0.032694,249.59,1.432,-4.698,0.030591,0,2.2,0.8,1
0.15533,1209.4,59.827,-4.8138,-0.29383,0,2.3,0.8,1
0.3098,2421.6,136.64,-4.8041,-0.35588,0,2.4,0.8,1
0.38397,3004.1,174,-4.7874,-0.19835,-1.3797e-21,2.5,0.8,1
0.39944,3125.2,181.38,-5.0331,-0.085219,-5.8914e-20,2.6,0.8,1
0.4155,3250.5,188.36,-5.558,-0.13932,-4.5293e-20,2.7,0.8,1
0.45793,3610.5,225.01,-5.9786,-0.27574,-3.9012e-20,2.8,0.8,1
0.57058,4640.6,347.23,-6.1287,-0.38218,-5.1997e-20,2.9,0.8,1
0.74143,6233.8,534.56,-6.1373,-0.41879,-7.4341e-22,3,0.8,1
0.86329,7377.6,668.13,-6.1446,-0.3974,2.8897e-20,3.1,0.8,1
0.90948,7807,713.08,-6.1672,-0.3466,4.1904e-20,3.2,0.8,1
0.9331,8023.9,733.19,-6.1933,-0.29723,2.8544e-20,3.3,0.8,1
0.95507,8256.8,783.06,-6.2034,-0.25805,2.8989e-20,3.4,0.8,1
0.97388,8501.4,870.98,-6.183,-0.22471,1.3453e-20,3.5,0.8,1
0.98811,8712.8,963.79,-6.1387,-0.19231,1.0925e-20,3.6,0.8,1
0.99638,8832.8,1014.9,-6.0882,-0.1558,3.9546e-20,3.7,0.8,1
0.99937,8839.5,996.72,-6.0449,-0.11198,4.7656e-20,3.8,0.8,1
0.99995,8777.6,930.03,-6.0125,-0.059897,1.9035e-20,3.9,0.8,1
1,8739,890.98,-5.9892,0,0,4,0.8,1
0.99917,20265,11443,0,0,0,0,0.9,1
0.99913,18818,9997.3,-0.78118,8.5953,0,0.1,0.9,1
0.94086,14090,5795,-1.4584,8.3792,3.0302e-19,0.2,0.9,1
0.51501,6287.3,1782.5,-2.0553,7.9068,1.1828e-18,0.3,0.9,1
0.076213,966.5,320.32,-2.4711,7.4129,-8.2621e-19,0.4,0.9,1
0.0030355,108.24,73.624,-2.7954,6.3937,-3.2065e-18,0.5,0.9,1
0.00059014,38.214,24.386,-2.6225,4.6171,-1.5005e-18,0.6,0.9,1
9.0927e-05,22.722,13.127,-2.1411,2.7843,0,0.7,0.9,1
1.1223e-05,18.023,9.0998,-1.9605,1.5337,8.1357e-20,0.8,0.9,1
1.6113e-06,15.453,6.6107,-2.2242,1.0143,1.0889e-19,0.9,0.9,1
5.8573e-07,13.212,4.3784,-2.6295,0.93134,2.7537e-20,1,0.9,1
4.6664e-07,10.795,1.9624,-2.9159,0.9214,1.5911e-19,1.1,0.9,1
2.899e-07,7.9633,-0.86815,-3.0617,0.78051,2.4106e-19,1.2,0.9,1
7.1535e-08,4.9188,-3.9108,-3.1797,0.52272,8.1948e-20,1.3,0.9,1
-4.1278e-09,2.2364,-6.5925,-3.3225,0.29546,4.7147e-21,1.4,0.9,1
9.0861e-10,0.24228,-8.5867,-3.4321,0.1454,3.5288e-20,1.5,0.9,1
