"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,2.0103e-17,5.8631e-17,5.2217e-35,1.4,4,0
0,0,-39.24,2.0689e-17,4.1992e-17,1.1195e-34,1.5,4,0
0,-8.3237e-35,-39.24,1.0193e-17,2.5955e-17,5.9732e-35,1.6,4,0
0,-8.3443e-35,-39.24,0,9.5634e-18,0,1.7,4,0
0,-5.4159e-35,-39.24,0,-6.9054e-18,0,1.8,4,0
0,-3.0719e-34,-39.24,0,-2.3274e-17,0,1.9,4,0
0,-6.0461e-34,-39.24,0,-3.4674e-17,0,2,4,0
0,-7.4704e-34,-39.24,0,-3.8651e-17,0,2.1,4,0
0,-8.0925e-34,-39.24,0,-4.0244e-17,0,2.2,4,0
0,-8.4056e-34,-39.24,0,-4.1017e-17,0,2.3,4,0
0,-9.1754e-34,-39.24,0,-4.2829e-17,0,2.4,4,0
0,-1.0708e-33,-39.24,0,-4.6255e-17,0,2.5,4,0
0,-1.3105e-33,-39.24,0,-5.1129e-17,0,2.6,4,0
0,-1.663e-33,-39.24,0,-5.7579e-17,0,2.7,4,0
0,-2.1173e-33,-39.24,0,-6.4973e-17,0,2.8,4,0
0,-2.7417e-33,-39.24,0,-7.3892e-17,0,2.9,4,0
0,-3.5427e-33,-39.24,0,-8.4035e-17,0,3,4,0
0,-4.5484e-33,-39.24,0,-9.5201e-17,0,3.1,4,0
0,-5.9578e-33,-39.24,0,-1.0891e-16,0,3.2,4,0
0,-7.8623e-33,-39.24,0,-1.2512e-16,0,3.3,4,0
0,-1.0436e-32,-39.24,0,-1.4411e-16,0,3.4,4,0
0,-1.4135e-32,-39.24,0,-1.6764e-16,0,3.5,4,0
0,-1.8635e-32,-39.24,0,-1.927e-16,0,3.6,4,0
0,-2.9561e-32,-39.24,0,-2.405e-16,0,3.7,4,0
0,-2.9592e-32,-39.24,0,-2.4066e-16,0,3.8,4,0
0,-1.8833e-32,-39.24,0,-1.9377e-16,0,3.9,4,0
0,1.8045e-16,-38.995,0,-9.1292e-17,0,4,4,0
0,5.2899e-15,-0.24525,0,0,0,0,0,1
0,5.5778e-15,5.5778e-15,0,0,0,0.1,0,1
0,5.9264e-15,5.9264e-15,0,0,0,0.2,0,1
0,5.9923e-15,5.9923e-15,0,0,0,0.3,0,1
0,6.0246e-15,6.0246e-15,0,0,0,0.4,0,1
0,6.0856e-15,6.0856e-15,0,0,0,0.5,0,1
0,6.1613e-15,6.1613e-15,0,0,0,0.6,0,1
0,6.2524e-15,6.2524e-15,0,0,0,0.7,0,1
0,6.3575e-15,6.3575e-15,0,0,0,0.8,0,1
0,6.4766e-15,6.4766e-15,0,0,0,0.9,0,1
0,6.6095e-15,6.6095e-15,0,0,0,1,0,1
0,6.7526e-15,6.7526e-15,0,0,0,1.1,0,1
0,6.9058e-15,6.9058e-15,0,0,0,1.2,0,1
0,7.069e-15,7.069e-15,0,0,0,1.3,0,1
0,7.2401e-15,7.2401e-15,0,0,0,1.4,0,1
0,7.422e-15,7.422e-15,0,0,0,1.5,0,1
0,7.614e-15,7.614e-15,0,0,0,1.6,0,1
0,7.8155e-15,7.8155e-15,0,0,0,1.7,0,1
0,8.026e-15,8.026e-15,0,0,0,1.8,0,1
0,8.2443e-15,8.2443e-15,0,0,0,1.9,0,1
0,8.4713e-15,8.4713e-15,0,0,0,2,0,1
0,8.709e-15,8.709e-15,0,0,0,2.1,0,1
0,8.9565e-15,8.9565e-15,0,0,0,2.2,0,1
0,9.2068e-15,9.2068e-15,0,0,0,2.3,0,1
0,9.4636e-15,9.4636e-15,0,0,0,2.4,0,1
0,9.7251e-15,9.7251e-15,0,0,0,2.5,0,1
0,9.9817e-15,9.9817e-15,0,0,0,2.6,0,1
0,1.0237e-14,1.0237e-14,0,0,0,2.7,0,1
0,1.0494e-14,1.0494e-14,0,0,0,2.8,0,1
0,1.0744e-14,1.0744e-14,0,0,0,2.9,0,1
0,1.0988e-14,1.0988e-14,0,0,0,3,0,1
0,1.1227e-14,1.1227e-14,0,0,0,3.1,0,1
0,1.1454e-14,1.1454e-14,0,0,0,3.2,0,1
0,1.1669e-14,1.1669e-14,0,0,0,3.3,0,1
0,1.1871e-14,1.1871e-14,0,0,0,3.4,0,1
0,1.2048e-14,1.2048e-14,0,0,0,3.5,0,1
0,1.2205e-14,1.2205e-14,0,0,0,3.6,0,1
0,1.2311e-14,1.2311e-14,0,0,0,3.7,0,1
0,1.2432e-14,1.2432e-14,0,0,0,3.8,0,1
0,1.2807e-14,1.2807e-14,0,0,0,3.9,0,1
0,1.3092e-14,-0.24525,0,0,0,4,0,1
0,5.0022e-15,-0.981,0,0,0,0,0.1,1
0,5.2902e-15,-0.981,2.3608e-16,-2.36e-16,0,0.1,0.1,1
0,5.6387e-15,-0.981,1.0449e-16,-2.3605e-16,0,0.2,0.1,1
0,5.7044e-15,-0.981,3.2058e-17,-2.3621e-16,0,0.3,0.1,1
0,5.7365e-15,-0.981,7.364e-17,-2.3623e-16,0,0.4,0.1,1
0,5.7976e-15,-0.981,8.098e-17,-2.3617e-16,0,0.5,0.1,1
0,5.8734e-15,-0.981,8.878e-17,-2.3604e-16,0,0.6,0.1,1
0,5.9643e-15,-0.981,9.5322e-17,-2.3633e-16,-1.1578e-35,0.7,0.1,1
0,6.0694e-15,-0.981,1.0092e-16,-2.3634e-16,-2.3144e-35,0.8,0.1,1
0,6.1885e-15,-0.981,1.0614e-16,-2.363e-16,-1.1566e-35,0.9,0.1,1
0,6.3207e-15,-0.981,1.1044e-16,-2.3709e-16,0,1,0.1,1
0,6.4635e-15,-0.981,1.133e-16,-2.3719e-16,1.1106e-35,1.1,0.1,1
0,6.6163e-15,-0.981,1.1694e-16,-2.3733e-16,2.225e-35,1.2,0.1,1
0,6.7792e-15,-0.981,1.1959e-16,-2.3811e-16,1.1144e-35,1.3,0.1,1
0,6.9501e-15,-0.981,1.2239e-16,-2.3806e-16,0,1.4,0.1,1
0,7.1317e-15,-0.981,1.267e-16,-2.3911e-16,0,1.5,0.1,1
0,7.3231e-15,-0.981,1.2958e-16,-2.393e-16,0,1.6,0.1,1
0,7.5232e-15,-0.981,1.3348e-16,-2.4057e-16,0,1.7,0.1,1
0,7.7334e-15,-0.981,1.3839e-16,-2.4149e-16,0,1.8,0.1,1
0,7.9522e-15,-0.981,1.4247e-16,-2.414e-16,0,1.9,0.1,1
0,8.1794e-15,-0.981,1.4757e-16,-2.4171e-16,0,2,0.1,1
0,8.4182e-15,-0.981,1.5454e-16,-2.3994e-16,1.2424e-35,2.1,0.1,1
0,8.6659e-15,-0.981,1.5642e-16,-2.4e-16,2.486e-35,2.2,0.1,1
0,8.9154e-15,-0.981,1.5853e-16,-2.4068e-16,1.2436e-35,2.3,0.1,1
0,9.1724e-15,-0.981,1.6429e-16,-2.4022e-16,0,2.4,0.1,1
0,9.4348e-15,-0.981,1.6456e-16,-2.3903e-16,0,2.5,0.1,1
0,9.6925e-15,-0.981,1.6248e-16,-2.3806e-16,0,2.6,0.1,1
0,9.9486e-15,-0.981,1.6473e-16,-2.376e-16,-2.3671e-35,2.7,0.1,1
0,1.0206e-14,-0.981,1.6488e-16,-2.373e-16,-5.9829e-35,2.8,0.1,1
0,1.0457e-14,-0.981,1.6118e-16,-2.3698e-16,-4.8636e-35,2.9,0.1,1
0,1.0701e-14,-0.981,1.6144e-16,-2.3674e-16,-1.2478e-35,3,0.1,1
0,1.094e-14,-0.981,1.5982e-16,-2.3654e-16,0,3.1,0.1,1
0,1.1168e-14,-0.981,1.5506e-16,-2.3634e-16,0,3.2,0.1,1
0,1.1383e-14,-0.981,1.534e-16,-2.3631e-16,0,3.3,0.1,1
0,1.1585e-14,-0.981,1.4753e-16,-2.3669e-16,0,3.4,0.1,1
0,1.1763e-14,-0.981,1.3915e-16,-2.374e-16,0,3.5,0.1,1
0,1.192e-14,-0.981,1.3685e-16,-2.3876e-16,0,3.6,0.1,1
0,1.2028e-14,-0.981,9.2527e-17,-2.4107e-16,0,3.7,0.1,1
0,1.2149e-14,-0.981,1.55e-16,-2.4246e-16,0,3.8,0.1,1
0,1.2521e-14,-0.981,2.693e-16,-2.1933e-16,0,3.9,0.1,1
0,1.2805e-14,-0.981,0,0,0,4,0.1,1
0,4.6536e-15,-1.962,0,0,0,0,0.2,1
0,4.9416e-15,-1.962,2.3604e-16,-1.0478e-16,6.8853e-36,0.1,0.2,1
0,5.2902e-15,-1.962,1.0441e-16,-1.0469e-16,6.8766e-36,0.2,0.2,1
0,5.3558e-15,-1.962,3.1978e-17,-1.0459e-16,2.2834e-36,0.3,0.2,1
0,5.3879e-15,-1.962,7.3708e-17,-1.0437e-16,0,0.4,0.2,1
0,5.4491e-15,-1.962,8.1071e-17,-1.0424e-16,0,0.5,0.2,1
0,5.5249e-15,-1.962,8.8656e-17,-1.0415e-16,0,0.6,0.2,1
0,5.6157e-15,-1.962,9.5083e-17,-1.0399e-16,-1.0212e-35,0.7,0.2,1
0,5.7207e-15,-1.962,1.0079e-16,-1.0425e-16,-2.0435e-35,0.8,0.2,1
0,5.8393e-15,-1.962,1.055e-16,-1.0454e-16,-1.0222e-35,0.9,0.2,1
0,5.9701e-15,-1.962,1.0971e-16,-1.0531e-16,0,1,0.2,1
0,6.1123e-15,-1.962,1.1313e-16,-1.0568e-16,6.0905e-36,1.1,0.2,1
0,6.2645e-15,-1.962,1.1638e-16,-1.0579e-16,1.2208e-35,1.2,0.2,1
0,6.4267e-15,-1.962,1.1913e-16,-1.0693e-16,6.1175e-36,1.3,0.2,1
0,6.5974e-15,-1.962,1.2159e-16,-1.0653e-16,0,1.4,0.2,1
0,6.7779e-15,-1.962,1.2573e-16,-1.0781e-16,0,1.5,0.2,1
0,6.9686e-15,-1.962,1.2881e-16,-1.0852e-16,0,1.6,0.2,1
0,7.1669e-15,-1.962,1.3195e-16,-1.0932e-16,0,1.7,0.2,1
0,7.3757e-15,-1.962,1.374e-16,-1.1107e-16,0,1.8,0.2,1
0,7.5947e-15,-1.962,1.4232e-16,-1.1183e-16,0,1.9,0.2,1
0,7.8216e-15,-1.962,1.4885e-16,-1.1267e-16,0,2,0.2,1
0,8.0603e-15,-1.962,1.5564e-16,-1.1293e-16,1.5284e-35,2.1,0.2,1
0,8.3076e-15,-1.962,1.5518e-16,-1.1368e-16,3.0543e-35,2.2,0.2,1
0,8.5569e-15,-1.962,1.5767e-16,-1.1283e-16,1.5259e-35,2.3,0.2,1
0,8.8137e-15,-1.962,1.6542e-16,-1.1279e-16,0,2.4,0.2,1
0,9.0765e-15,-1.962,1.6619e-16,-1.1309e-16,0,2.5,0.2,1
0,9.3343e-15,-1.962,1.6336e-16,-1.1364e-16,2.7855e-36,2.6,0.2,1
0,9.59e-15,-1.962,1.6499e-16,-1.1492e-16,-1.5884e-35,2.7,0.2,1
0,9.847e-15,-1.962,1.6503e-16,-1.1583e-16,-5.5548e-35,2.8,0.2,1
0,1.0097e-14,-1.962,1.613e-16,-1.1656e-16,-5.2292e-35,2.9,0.2,1
0,1.0341e-14,-1.962,1.6147e-16,-1.1759e-16,-1.5414e-35,3,0.2,1
0,1.058e-14,-1.962,1.5985e-16,-1.1873e-16,0,3.1,0.2,1
0,1.0808e-14,-1.962,1.5502e-16,-1.1951e-16,0,3.2,0.2,1
0,1.1023e-14,-1.962,1.5292e-16,-1.2052e-16,0,3.3,0.2,1
0,1.1224e-14,-1.962,1.4651e-16,-1.2237e-16,0,3.4,0.2,1
0,1.1402e-14,-1.962,1.3748e-16,-1.2457e-16,3.2064e-36,3.5,0.2,1
0,1.1558e-14,-1.962,1.3419e-16,-1.2739e-16,6.4193e-36,3.6,0.2,1
0,1.1667e-14,-1.962,8.876e-17,-1.3083e-16,3.2129e-36,3.7,0.2,1
0,1.1787e-14,-1.962,1.4265e-16,-1.3224e-16,3.1386e-36,3.8,0.2,1
0,1.2158e-14,-1.962,2.5016e-16,-9.36e-17,6.1798e-36,3.9,0.2,1
0,1.2442e-14,-1.962,0,0,0,4,0.2,1
0,4.5875e-15,-2.943,0,0,0,0,0.3,1
0,4.8755e-15,-2.943,2.3617e-16,-3.2562e-17,1.027e-35,0.1,0.3,1
0,5.2242e-15,-2.943,1.0475e-16,-3.2278e-17,1.0244e-35,0.2,0.3,1
0,5.2899e-15,-2.943,3.2403e-17,-3.1678e-17,3.3863e-36,0.3,0.3,1
0,5.3221e-15,-2.943,7.4012e-17,-3.1258e-17,0,0.4,0.3,1
0,5.3833e-15,-2.943,8.1218e-17,-3.0717e-17,0,0.5,0.3,1
0,5.4592e-15,-2.943,8.9044e-17,-3.0292e-17,0,0.6,0.3,1
0,5.5501e-15,-2.943,9.5243e-17,-2.9627e-17,-1.1357e-36,0.7,0.3,1
0,5.6548e-15,-2.943,1.0039e-16,-2.9272e-17,-2.2882e-36,0.8,0.3,1
0,5.7725e-15,-2.943,1.051e-16,-2.9308e-17,-1.1525e-36,0.9,0.3,1
0,5.9022e-15,-2.943,1.0932e-16,-2.9326e-17,0,1,0.3,1
0,6.0434e-15,-2.943,1.1283e-16,-3.0029e-17,0,1.1,0.3,1
0,6.1947e-15,-2.943,1.1571e-16,-2.9868e-17,0,1.2,0.3,1
0,6.3556e-15,-2.943,1.1888e-16,-3.0622e-17,0,1.3,0.3,1
0,6.526e-15,-2.943,1.2153e-16,-3.0356e-17,0,1.4,0.3,1
0,6.7052e-15,-2.943,1.2474e-16,-3.0382e-17,0,1.5,0.3,1
0,6.8942e-15,-2.943,1.2809e-16,-3.1378e-17,0,1.6,0.3,1
0,7.0914e-15,-2.943,1.3095e-16,-3.1739e-17,0,1.7,0.3,1
0,7.2982e-15,-2.943,1.3591e-16,-3.2708e-17,0,1.8,0.3,1
0,7.5158e-15,-2.943,1.409e-16,-3.3898e-17,0,1.9,0.3,1
0,7.7417e-15,-2.943,1.4651e-16,-3.6041e-17,0,2,0.3,1
0,7.9789e-15,-2.943,1.5356e-16,-4.0264e-17,2.8596e-36,2.1,0.3,1
0,8.2257e-15,-2.943,1.5653e-16,-4.1402e-17,5.6825e-36,2.2,0.3,1
0,8.4769e-15,-2.943,1.5942e-16,-3.767e-17,1.3631e-36,2.3,0.3,1
0,8.7346e-15,-2.943,1.6406e-16,-3.835e-17,-3.023e-36,2.4,0.3,1
0,8.9969e-15,-2.943,1.6373e-16,-4.2954e-17,-1.5632e-36,2.5,0.3,1
0,9.2544e-15,-2.943,1.6066e-16,-4.4402e-17,4.2524e-36,2.6,0.3,1
0,9.509e-15,-2.943,1.6255e-16,-4.5842e-17,5.8024e-36,2.7,0.3,1
0,9.765e-15,-2.943,1.6325e-16,-4.9289e-17,-7.4377e-36,2.8,0.3,1
0,1.0014e-14,-2.943,1.5942e-16,-5.1896e-17,-1.5393e-35,2.9,0.3,1
0,1.0256e-14,-2.943,1.5927e-16,-5.5484e-17,-6.4055e-36,3,0.3,1
0,1.0494e-14,-2.943,1.579e-16,-5.809e-17,0,3.1,0.3,1
0,1.0721e-14,-2.943,1.5326e-16,-6.0023e-17,0,3.2,0.3,1
0,1.0936e-14,-2.943,1.5054e-16,-6.2013e-17,0,3.3,0.3,1
0,1.1136e-14,-2.943,1.4348e-16,-6.4746e-17,0,3.4,0.3,1
0,1.1311e-14,-2.943,1.3413e-16,-6.8693e-17,5.3616e-36,3.5,0.3,1
0,1.1466e-14,-2.943,1.3059e-16,-7.2719e-17,1.074e-35,3.6,0.3,1
0,1.1574e-14,-2.943,8.5329e-17,-7.5415e-17,5.3787e-36,3.7,0.3,1
0,1.1696e-14,-2.943,1.3746e-16,-7.4822e-17,5.0482e-36,3.8,0.3,1
0,1.2069e-14,-2.943,2.4395e-16,-2.515e-17,9.8327e-36,3.9,0.3,1
0,1.2354e-14,-2.943,0,0,0,4,0.3,1
0,4.5552e-15,-3.924,0,0,0,0,0.4,1
0,4.843e-15,-3.924,2.3624e-16,-7.4102e-17,3.3851e-36,0.1,0.4,1
0,5.192e-15,-3.924,1.0532e-16,-7.3969e-17,3.367e-36,0.2,0.4,1
0,5.2581e-15,-3.924,3.3007e-17,-7.3108e-17,1.103e-36,0.3,0.4,1
0,5.2903e-15,-3.924,7.4679e-17,-7.2392e-17,0,0.4,0.4,1
0,5.352e-15,-3.924,8.2045e-17,-7.1454e-17,0,0.5,0.4,1
0,5.4282e-15,-3.924,8.9757e-17,-7.0705e-17,0,0.6,0.4,1
0,5.5195e-15,-3.924,9.6114e-17,-7.0079e-17,0,0.7,0.4,1
0,5.6246e-15,-3.924,1.0112e-16,-6.9e-17,0,0.8,0.4,1
0,5.7422e-15,-3.924,1.0545e-16,-6.8577e-17,0,0.9,0.4,1
0,5.8714e-15,-3.924,1.09e-16,-6.8042e-17,0,1,0.4,1
0,6.0116e-15,-3.924,1.126e-16,-6.8136e-17,0,1.1,0.4,1
0,6.1624e-15,-3.924,1.158e-16,-6.7847e-17,0,1.2,0.4,1
0,6.3221e-15,-3.924,1.1866e-16,-6.786e-17,0,1.3,0.4,1
0,6.4914e-15,-3.924,1.2185e-16,-6.8069e-17,0,1.4,0.4,1
0,6.6696e-15,-3.924,1.2473e-16,-6.8112e-17,0,1.5,0.4,1
0,6.857e-15,-3.924,1.2747e-16,-6.8451e-17,0,1.6,0.4,1
0,7.0529e-15,-3.924,1.3065e-16,-6.8648e-17,0,1.7,0.4,1
0,7.2584e-15,-3.924,1.3527e-16,-6.9081e-17,0,1.8,0.4,1
0,7.4747e-15,-3.924,1.3902e-16,-6.9598e-17,0,1.9,0.4,1
0,7.6991e-15,-3.924,1.4251e-16,-7.1329e-17,0,2,0.4,1
0,7.9345e-15,-3.924,1.5029e-16,-7.4886e-17,0,2.1,0.4,1
0,8.1803e-15,-3.924,1.5778e-16,-7.6679e-17,0,2.2,0.4,1
0,8.4332e-15,-3.924,1.6073e-16,-7.6906e-17,-3.7788e-36,2.3,0.4,1
0,8.6911e-15,-3.924,1.6015e-16,-7.8649e-17,-7.7892e-36,2.4,0.4,1
0,8.9508e-15,-3.924,1.6016e-16,-8.3749e-17,-4.0104e-36,2.5,0.4,1
0,9.2097e-15,-3.924,1.6047e-16,-8.3836e-17,1.4669e-36,2.6,0.4,1
0,9.4655e-15,-3.924,1.601e-16,-8.3381e-17,3.0169e-36,2.7,0.4,1
0,9.719e-15,-3.924,1.5898e-16,-8.9221e-17,-7.2266e-36,2.8,0.4,1
0,9.9651e-15,-3.924,1.551e-16,-9.0676e-17,-1.7493e-35,2.9,0.4,1
0,1.0204e-14,-3.924,1.5527e-16,-9.3553e-17,-8.7164e-36,3,0.4,1
0,1.044e-14,-3.924,1.553e-16,-9.7603e-17,0,3.1,0.4,1
0,1.0667e-14,-3.924,1.5108e-16,-9.9891e-17,0,3.2,0.4,1
0,1.0881e-14,-3.924,1.4818e-16,-1.018e-16,0,3.3,0.4,1
0,1.1079e-14,-3.924,1.3981e-16,-1.057e-16,0,3.4,0.4,1
0,1.1251e-14,-3.924,1.2948e-16,-1.0803e-16,2.1552e-36,3.5,0.4,1
0,1.1404e-14,-3.924,1.2744e-16,-1.1014e-16,4.321e-36,3.6,0.4,1
0,1.1513e-14,-3.924,8.4288e-17,-1.1283e-16,2.1658e-36,3.7,0.4,1
0,1.1638e-14,-3.924,1.3782e-16,-1.1046e-16,1.9095e-36,3.8,0.4,1
0,1.2016e-14,-3.924,2.4528e-16,-5.7888e-17,3.6529e-36,3.9,0.4,1
0,1.2304e-14,-3.924,0,0,0,4,0.4,1
0,4.4934e-15,-4.905,0,0,0,0,0.5,1
0,4.7812e-15,-4.905,2.3618e-16,-8.236e-17,0,0.1,0.5,1
0,5.1305e-15,-4.905,1.0577e-16,-8.2314e-17,0,0.2,0.5,1
0,5.1972e-15,-4.905,3.3991e-17,-8.1315e-17,0,0.3,0.5,1
0,5.2303e-15,-4.905,7.5678e-17,-8.004e-17,0,0.4,0.5,1
0,5.293e-15,-4.905,8.2918e-17,-7.8962e-17,0,0.5,0.5,1
0,5.37e-15,-4.905,9.0433e-17,-7.8135e-17,0,0.6,0.5,1
0,5.4622e-15,-4.905,9.6966e-17,-7.7421e-17,-4.9074e-36,0.7,0.5,1
0,5.5682e-15,-4.905,1.0191e-16,-7.6453e-17,-9.713e-36,0.8,0.5,1
0,5.6866e-15,-4.905,1.0608e-16,-7.5615e-17,-1.2158e-37,0.9,0.5,1
0,5.8165e-15,-4.905,1.0977e-16,-7.4569e-17,9.2938e-36,1,0.5,1
0,5.9569e-15,-4.905,1.1304e-16,-7.3794e-17,4.6097e-36,1.1,0.5,1
0,6.1073e-15,-4.905,1.1601e-16,-7.3496e-17,0,1.2,0.5,1
0,6.2666e-15,-4.905,1.1868e-16,-7.3432e-17,0,1.3,0.5,1
0,6.435e-15,-4.905,1.213e-16,-7.3677e-17,0,1.4,0.5,1
0,6.6125e-15,-4.905,1.2438e-16,-7.3708e-17,0,1.5,0.5,1
0,6.7992e-15,-4.905,1.2758e-16,-7.3892e-17,0,1.6,0.5,1
0,6.9945e-15,-4.905,1.3035e-16,-7.4083e-17,0,1.7,0.5,1
0,7.1994e-15,-4.905,1.3499e-16,-7.4079e-17,0,1.8,0.5,1
0,7.4146e-15,-4.905,1.3869e-16,-7.5474e-17,0,1.9,0.5,1
0,7.6379e-15,-4.905,1.4125e-16,-7.5749e-17,0,2,0.5,1
0,7.8711e-15,-4.905,1.4823e-16,-7.6325e-17,0,2.1,0.5,1
0,8.1148e-15,-4.905,1.5453e-16,-7.8989e-17,0,2.2,0.5,1
0,8.3667e-15,-4.905,1.5747e-16,-8.2435e-17,-2.3189e-36,2.3,0.5,1
0,8.6224e-15,-4.905,1.5724e-16,-8.5233e-17,-4.7662e-36,2.4,0.5,1
0,8.8785e-15,-4.905,1.5856e-16,-8.7781e-17,-2.4472e-36,2.5,0.5,1
0,9.1377e-15,-4.905,1.6103e-16,-8.9436e-17,0,2.6,0.5,1
0,9.3934e-15,-4.905,1.5716e-16,-9.0605e-17,0,2.7,0.5,1
0,9.6422e-15,-4.905,1.5596e-16,-9.5736e-17,-5.5014e-36,2.8,0.5,1
0,9.8876e-15,-4.905,1.5508e-16,-9.5052e-17,-1.0749e-35,2.9,0.5,1
0,1.0126e-14,-4.905,1.5234e-16,-9.4937e-17,-1.1386e-35,3,0.5,1
0,1.0357e-14,-4.905,1.5157e-16,-9.9757e-17,-1.2506e-35,3.1,0.5,1
0,1.0581e-14,-4.905,1.4907e-16,-1.0205e-16,-6.3674e-36,3.2,0.5,1
0,1.0793e-14,-4.905,1.4472e-16,-1.0378e-16,0,3.3,0.5,1
0,1.0986e-14,-4.905,1.3721e-16,-1.0911e-16,0,3.4,0.5,1
0,1.1158e-14,-4.905,1.2964e-16,-1.0877e-16,6.5482e-36,3.5,0.5,1
0,1.1313e-14,-4.905,1.2577e-16,-1.0806e-16,1.3125e-35,3.6,0.5,1
0,1.1422e-14,-4.905,8.2632e-17,-1.1148e-16,6.5767e-36,3.7,0.5,1
0,1.155e-14,-4.905,1.3694e-16,-1.0882e-16,6.3277e-36,3.8,0.5,1
0,1.1933e-14,-4.905,2.4375e-16,-5.7295e-17,1.2612e-35,3.9,0.5,1
0,1.2223e-14,-4.905,0,0,0,4,0.5,1
0,4.4156e-15,-5.886,0,0,0,0,0.6,1
0,4.7033e-15,-5.886,2.3626e-16,-9.13e-17,0,0.1,0.6,1
0,5.0531e-15,-5.886,1.064e-16,-9.1251e-17,0,0.2,0.6,1
0,5.1207e-15,-5.886,3.5295e-17,-9.0068e-17,-6.3943e-36,0.3,0.6,1
0,5.155e-15,-5.886,7.7048e-17,-8.8585e-17,-1.2651e-35,0.4,0.6,1
0,5.2192e-15,-5.886,8.3967e-17,-8.7393e-17,-6.2572e-36,0.5,0.6,1
0,5.2974e-15,-5.886,9.1316e-17,-8.633e-17,0,0.6,0.6,1
0,5.3908e-15,-5.886,9.7818e-17,-8.5332e-17,-1.0799e-35,0.7,0.6,1
0,5.4982e-15,-5.886,1.0295e-16,-8.4087e-17,-2.1331e-35,0.8,0.6,1
0,5.6182e-15,-5.886,1.0736e-16,-8.2892e-17,-2.4115e-37,0.9,0.6,1
0,5.7495e-15,-5.886,1.1085e-16,-8.1878e-17,1.4901e-35,1,0.6,1
0,5.8909e-15,-5.886,1.1369e-16,-8.1151e-17,-8.1702e-37,1.1,0.6,1
0,6.0415e-15,-5.886,1.1619e-16,-8.063e-17,-5.4267e-36,1.2,0.6,1
0,6.2005e-15,-5.886,1.185e-16,-8.0244e-17,0,1.3,0.6,1
0,6.3683e-15,-5.886,1.2161e-16,-8.0085e-17,0,1.4,0.6,1
0,6.5458e-15,-5.886,1.2455e-16,-7.9583e-17,0,1.5,0.6,1
0,6.7317e-15,-5.886,1.2714e-16,-7.9889e-17,0,1.6,0.6,1
0,6.9267e-15,-5.886,1.305e-16,-8.0039e-17,0,1.7,0.6,1
0,7.1311e-15,-5.886,1.3392e-16,-7.9773e-17,0,1.8,0.6,1
0,7.3444e-15,-5.886,1.3739e-16,-8.1957e-17,0,1.9,0.6,1
0,7.5676e-15,-5.886,1.417e-16,-8.1269e-17,0,2,0.6,1
0,7.8002e-15,-5.886,1.4709e-16,-8.1403e-17,0,2.1,0.6,1
0,8.0414e-15,-5.886,1.517e-16,-8.5313e-17,0,2.2,0.6,1
0,8.2908e-15,-5.886,1.5451e-16,-8.7443e-17,0,2.3,0.6,1
0,8.5443e-15,-5.886,1.5484e-16,-9.016e-17,0,2.4,0.6,1
0,8.798e-15,-5.886,1.5598e-16,-9.2407e-17,-1.2848e-35,2.5,0.6,1
0,9.0552e-15,-5.886,1.5766e-16,-9.5619e-17,-2.6105e-35,2.6,0.6,1
0,9.3084e-15,-5.886,1.538e-16,-9.8526e-17,-1.3257e-35,2.7,0.6,1
0,9.554e-15,-5.886,1.5454e-16,-1.01e-16,0,2.8,0.6,1
0,9.801e-15,-5.886,1.5589e-16,-1.0165e-16,0,2.9,0.6,1
0,1.004e-14,-5.886,1.5055e-16,-1.0277e-16,-1.3013e-35,3,0.6,1
0,1.0267e-14,-5.886,1.482e-16,-1.0614e-16,-4.0592e-35,3.1,0.6,1
0,1.0489e-14,-5.886,1.4707e-16,-1.0782e-16,-4.1851e-35,3.2,0.6,1
0,1.0698e-14,-5.886,1.4111e-16,-1.0953e-16,-1.4273e-35,3.3,0.6,1
0,1.0887e-14,-5.886,1.3479e-16,-1.1298e-16,0,3.4,0.6,1
0,1.1061e-14,-5.886,1.3049e-16,-1.1381e-16,1.4e-35,3.5,0.6,1
0,1.1218e-14,-5.886,1.2471e-16,-1.1434e-16,2.7915e-35,3.6,0.6,1
0,1.1327e-14,-5.886,8.1127e-17,-1.1565e-16,1.3915e-35,3.7,0.6,1
0,1.1457e-14,-5.886,1.3613e-16,-1.1265e-16,1.3316e-35,3.8,0.6,1
0,1.1842e-14,-5.886,2.4248e-16,-5.9919e-17,2.6557e-35,3.9,0.6,1
0,1.2133e-14,-5.886,0,0,0,4,0.6,1
0,4.3213e-15,-6.867,0,0,0,0,0.7,1
0,4.609e-15,-6.867,2.3608e-16,-9.8674e-17,0,0.1,0.7,1
0,4.9594e-15,-6.867,1.0704e-16,-9.8606e-17,0,0.2,0.7,1
0,5.0282e-15,-6.867,3.6675e-17,-9.7211e-17,-1.3843e-35,0.3,0.7,1
0,5.0639e-15,-6.867,7.8372e-17,-9.5527e-17,-2.7396e-35,0.4,0.7,1
0,5.1298e-15,-6.867,8.5193e-17,-9.4375e-17,-1.3554e-35,0.5,0.7,1
0,5.2098e-15,-6.867,9.2516e-17,-9.2915e-17,0,0.6,0.7,1
0,5.305e-15,-6.867,9.9234e-17,-9.1856e-17,-5.8919e-36,0.7,0.7,1
0,5.4145e-15,-6.867,1.0438e-16,-9.0567e-17,-1.1618e-35,0.8,0.7,1
