"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.291e-36,0,-39.24,0.0017154,1.088,0,3.9,4,0
7.5432e-37,0.015961,-38.979,0.00026699,0.5445,0,4,4,0
0.99262,31203,30960,0,0,0,0,0,1
0.9953,30665,30665,0,0,0,0.1,0,1
0.99854,29258,29258,0,0,0,0.2,0,1
0.95443,28055,28055,0,0,0,0.3,0,1
0.86934,27977,27977,0,0,0,0.4,0,1
0.82912,28497,28497,0,0,0,0.5,0,1
0.89418,28821,28821,0,0,0,0.6,0,1
0.97952,28773,28773,0,0,0,0.7,0,1
1,28411,28411,0,0,0,0.8,0,1
1,27713,27713,0,0,0,0.9,0,1
1,26638,26638,0,0,0,1,0,1
1,25236,25236,0,0,0,1.1,0,1
1,23624,23624,0,0,0,1.2,0,1
1,21935,21935,0,0,0,1.3,0,1
1,20277,20277,0,0,0,1.4,0,1
1,18728,18728,0,0,0,1.5,0,1
1,17330,17330,0,0,0,1.6,0,1
1,16098,16098,0,0,0,1.7,0,1
1,15033,15033,0,0,0,1.8,0,1
1,14126,14126,0,0,0,1.9,0,1
1,13363,13363,0,0,0,2,0,1
1,12727,12727,0,0,0,2.1,0,1
1,12202,12202,0,0,0,2.2,0,1
1,11772,11772,0,0,0,2.3,0,1
1,11419,11419,0,0,0,2.4,0,1
1,11133,11133,0,0,0,2.5,0,1
1,10901,10901,0,0,0,2.6,0,1
1,10715,10715,0,0,0,2.7,0,1
1,10567,10567,0,0,0,2.8,0,1
1,10448,10448,0,0,0,2.9,0,1
1,10351,10351,0,0,0,3,0,1
1,10271,10271,0,0,0,3.1,0,1
1,10200,10200,0,0,0,3.2,0,1
1,10136,10136,0,0,0,3.3,0,1
1,10075,10075,0,0,0,3.4,0,1
1,10019,10019,0,0,0,3.5,0,1
1,9961.8,9961.8,0,0,0,3.6,0,1
1,9890.3,9890.3,0,0,0,3.7,0,1
1,9787.7,9787.7,0,0,0,3.8,0,1
1,9675,9675,0,0,0,3.9,0,1
1,9622.5,9377.3,-2.8208,0,0,4,0,1
0.99517,30603,29626,0,0,0,0,0.1,1
0.99687,29791,28813,0.9139,-1.1825,0,0.1,0.1,1
0.99884,28159,27179,1.5448,-0.74814,0,0.2,0.1,1
0.9491,27174,26246,1.7832,-0.072514,0,0.3,0.1,1
0.86545,27481,26634,1.5175,0.35344,0,0.4,0.1,1
0.86399,28365,27501,0.85697,0.47038,0,0.5,0.1,1
0.93763,28852,27911,0.14513,0.50736,0,0.6,0.1,1
0.98956,28797,27821,-0.56625,0.61617,-1.1653e-20,0.7,0.1,1
1,28372,27391,-1.3466,0.74478,-2.9059e-20,0.8,0.1,1
1,27575,26594,-2.1267,0.80036,-1.7407e-20,0.9,0.1,1
1,26391,25410,-2.8332,0.77577,0,1,0.1,1
1,24904,23923,-3.4444,0.70252,2.0405e-20,1.1,0.1,1
1,23243,22262,-3.9541,0.60744,3.9929e-20,1.2,0.1,1
1,21541,20560,-4.3686,0.50897,1.9524e-20,1.3,0.1,1
1,19899,18918,-4.6999,0.41704,0,1.4,0.1,1
1,18383,17402,-4.9616,0.33567,0,1.5,0.1,1
1,17025,16044,-5.1662,0.26584,0,1.6,0.1,1
1,15836,14855,-5.3247,0.20733,0,1.7,0.1,1
1,14812,13831,-5.4467,0.15936,0,1.8,0.1,1
1,13943,12962,-5.5397,0.12071,0,1.9,0.1,1
1,13213,12232,-5.6099,0.089816,0,2,0.1,1
1,12606,11625,-5.6618,0.065098,5.414e-21,2.1,0.1,1
1,12104,11123,-5.6986,0.045204,9.8687e-21,2.2,0.1,1
1,11694,10713,-5.7232,0.0292,4.4547e-21,2.3,0.1,1
1,11360,10379,-5.7377,0.01656,0,2.4,0.1,1
1,11089,10108,-5.7443,0.0069547,0,2.5,0.1,1
1,10871,9889.5,-5.7448,4.6965e-05,0,2.6,0.1,1
1,10694,9713.2,-5.7409,-0.0046046,-2.1961e-21,2.7,0.1,1
1,10552,9570.9,-5.7337,-0.0076326,-4.8955e-21,2.8,0.1,1
1,10437,9455.7,-5.7244,-0.0096022,-3.4683e-21,2.9,0.1,1
1,10343,9361.8,-5.7136,-0.010812,-7.6891e-22,3,0.1,1
1,10265,9283.6,-5.702,-0.011417,0,3.1,0.1,1
1,10197,9215.7,-5.6901,-0.011491,0,3.2,0.1,1
1,10134,9153.3,-5.6785,-0.01108,0,3.3,0.1,1
1,10075,9094.3,-5.6674,-0.010231,0,3.4,0.1,1
1,10020,9038.8,-5.6571,-0.0090032,0,3.5,0.1,1
1,9964.3,8983.3,-5.6479,-0.0074647,0,3.6,0.1,1
1,9893.8,8912.8,-5.6416,-0.0056924,0,3.7,0.1,1
1,9792,8811,-5.6395,-0.0037824,0,3.8,0.1,1
1,9679.7,8698.7,-5.6383,-0.0018432,0,3.9,0.1,1
1,9627.3,8646.3,-5.6334,0,0,4,0.1,1
0.99838,30020,28061,0,0,0,0,0.2,1
0.99876,28879,26919,0.37513,-1.6623,-9.252e-20,0.1,0.2,1
0.99525,27016,25065,0.44353,-0.7376,-1.0274e-19,0.2,0.2,1
0.95733,26321,24436,0.27666,0.26326,-3.6461e-20,0.3,0.2,1
0.91624,26978,25154,-0.11798,0.9166,0,0.4,0.2,1
0.94532,28057,26179,-0.85517,1.2004,0,0.5,0.2,1
0.99053,28546,26597,-1.7127,1.3668,0,0.6,0.2,1
0.9998,28364,26403,-2.5526,1.4878,-2.9334e-20,0.7,0.2,1
1,27721,25759,-3.2903,1.5101,-6.66e-20,0.8,0.2,1
1,26690,24728,-3.8763,1.4257,-3.7266e-20,0.9,0.2,1
1,25345,23383,-4.3187,1.2712,0,1,0.2,1
1,23804,21842,-4.648,1.0882,1.4896e-20,1.1,0.2,1
1,22185,20223,-4.8958,0.90587,2.8613e-20,1.2,0.2,1
1,20583,18621,-5.0876,0.74002,1.3717e-20,1.3,0.2,1
1,19065,17103,-5.24,0.59636,0,1.4,0.2,1
1,17675,15713,-5.3625,0.47501,0,1.5,0.2,1
1,16434,14472,-5.4609,0.37415,0,1.6,0.2,1
1,15348,13386,-5.5393,0.2917,0,1.7,0.2,1
1,14411,12449,-5.6013,0.22529,0,1.8,0.2,1
1,13614,11652,-5.6502,0.17215,0,1.9,0.2,1
1,12942,10980,-5.6882,0.12934,0,2,0.2,1
1,12383,10421,-5.7167,0.094407,1.2042e-20,2.1,0.2,1
1,11921,9959,-5.7367,0.065599,2.205e-20,2.2,0.2,1
1,11544,9582,-5.7491,0.041873,1.0007e-20,2.3,0.2,1
1,11239,9277.2,-5.7549,0.022686,0,2.4,0.2,1
1,10994,9032.3,-5.7553,0.0077317,0,2.5,0.2,1
1,10797,8835.5,-5.7516,-0.0033681,2.5406e-21,2.6,0.2,1
1,10638,8676.2,-5.7447,-0.01123,5.7664e-22,2.7,0.2,1
1,10509,8546.8,-5.7354,-0.016621,-7.7251e-21,2.8,0.2,1
1,10404,8441.7,-5.7245,-0.020223,-7.7785e-21,2.9,0.2,1
1,10318,8356.1,-5.7123,-0.022484,-2.0173e-21,3,0.2,1
1,10247,8285.2,-5.6995,-0.023626,0,3.1,0.2,1
1,10186,8223.7,-5.6865,-0.023733,0,3.2,0.2,1
1,10129,8167,-5.6739,-0.02286,0,3.3,0.2,1
1,10075,8113.1,-5.6619,-0.021092,0,3.4,0.2,1
1,10024,8062,-5.6507,-0.018552,-3.0223e-22,3.5,0.2,1
1,9972.3,8010.3,-5.6408,-0.015384,-7.6235e-22,3.6,0.2,1
1,9904.9,7942.9,-5.634,-0.011744,-4.6012e-22,3.7,0.2,1
1,9805.3,7843.3,-5.6315,-0.0078174,-6.6547e-22,3.8,0.2,1
1,9694.1,7732.1,-5.63,-0.0038182,-1.3649e-21,3.9,0.2,1
1,9642.1,7680.1,-5.625,0,0,4,0.2,1
0.99892,30853,27913,0,0,0,0,0.3,1
0.99901,29803,26862,-0.41397,-1.4049,-3.1611e-19,0.1,0.3,1
0.99484,28063,25134,-0.89796,-0.2621,-3.3121e-19,0.2,0.3,1
0.98482,27232,24327,-1.4329,0.80182,-1.0609e-19,0.3,0.3,1
0.98541,27358,24451,-1.9843,1.5519,0,0.4,0.3,1
0.99587,27745,24812,-2.6355,1.9565,0,0.5,0.3,1
0.99999,27724,24781,-3.254,2.1219,0,0.6,0.3,1
1,27213,24270,-3.7613,2.1158,-1.7654e-20,0.7,0.3,1
1,26303,23360,-4.1239,1.9787,-3.8193e-20,0.8,0.3,1
1,25115,22172,-4.3739,1.7634,-2.0539e-20,0.9,0.3,1
1,23755,20812,-4.5602,1.5202,0,1,0.3,1
1,22315,19372,-4.7204,1.2832,0,1.1,0.3,1
1,20861,17918,-4.8742,1.0689,0,1.2,0.3,1
1,19445,16502,-5.026,0.88186,0,1.3,0.3,1
1,18105,15162,-5.172,0.72074,0,1.4,0.3,1
1,16873,13930,-5.3057,0.58258,0,1.5,0.3,1
1,15767,12824,-5.4216,0.46488,0,1.6,0.3,1
1,14794,11851,-5.5176,0.36616,0,1.7,0.3,1
1,13952,11009,-5.5949,0.28504,0,1.8,0.3,1
1,13230,10287,-5.6561,0.21909,0,1.9,0.3,1
1,12621,9677.8,-5.7038,0.16511,0,2,0.3,1
1,12113,9169.6,-5.7393,0.12023,6.6282e-21,2.1,0.3,1
1,11694,8751.3,-5.7636,0.082556,1.2181e-20,2.2,0.3,1
1,11355,8411.8,-5.7776,0.051035,-9.1548e-22,2.3,0.3,1
1,11083,8139.6,-5.7826,0.025246,-1.1747e-20,2.4,0.3,1
1,10866,7922.8,-5.7804,0.0050473,-5.2791e-21,2.5,0.3,1
1,10692,7749.4,-5.7731,-0.0099253,5.9763e-21,2.6,0.3,1
1,10553,7610,-5.7627,-0.020534,8.7272e-21,2.7,0.3,1
1,10441,7497.8,-5.7505,-0.027843,-4.8365e-21,2.8,0.3,1
1,10351,7407.5,-5.7373,-0.032753,-1.2187e-20,2.9,0.3,1
1,10278,7335,-5.7232,-0.035844,-4.5995e-21,3,0.3,1
1,10219,7275.8,-5.7086,-0.037366,0,3.1,0.3,1
1,10168,7225,-5.6939,-0.037373,0,3.2,0.3,1
1,10121,7178,-5.6796,-0.035903,0,3.3,0.3,1
1,10075,7132.5,-5.6662,-0.033074,0,3.4,0.3,1
1,10032,7088.8,-5.6537,-0.029077,-7.6589e-22,3.5,0.3,1
1,9986.4,7043.4,-5.6427,-0.024126,-1.9155e-21,3.6,0.3,1
1,9924.2,6981.2,-5.6348,-0.018446,-1.1496e-21,3.7,0.3,1
1,9828.4,6885.4,-5.6317,-0.012306,-1.657e-21,3.8,0.3,1
1,9719.3,6776.3,-5.6298,-0.0060277,-3.3993e-21,3.9,0.3,1
1,9667.9,6724.9,-5.6246,0,0,4,0.3,1
0.99881,32904,28985,0,0,0,0,0.4,1
0.99917,32066,28145,-0.98536,-0.68614,-2.2359e-19,0.1,0.4,1
0.99916,30440,26518,-1.8026,0.44574,-2.2847e-19,0.2,0.4,1
0.99936,29114,25192,-2.5154,1.4536,-6.9634e-20,0.3,0.4,1
0.99995,28267,24343,-3.0895,2.1307,0,0.4,0.4,1
0.99998,27637,23713,-3.5469,2.4645,0,0.5,0.4,1
1,26904,22980,-3.8717,2.5205,0,0.6,0.4,1
1,25968,22044,-4.0906,2.3962,0,0.7,0.4,1
1,24847,20923,-4.25,2.1767,0,0.8,0.4,1
1,23598,19674,-4.3994,1.9257,0,0.9,0.4,1
1,22270,18346,-4.563,1.6794,0,1,0.4,1
1,20907,16983,-4.7432,1.4522,0,1.1,0.4,1
1,19552,15628,-4.9307,1.2457,0,1.2,0.4,1
1,18246,14322,-5.113,1.0571,0,1.3,0.4,1
1,17023,13099,-5.2795,0.88347,0,1.4,0.4,1
1,15909,11985,-5.4226,0.72405,0,1.5,0.4,1
1,14921,10997,-5.5383,0.58046,0,1.6,0.4,1
1,14062,10138,-5.6267,0.45625,0,1.7,0.4,1
1,13324,9400.1,-5.6923,0.35382,0,1.8,0.4,1
1,12696,8771.6,-5.7413,0.2714,0,1.9,0.4,1
1,12167,8243.3,-5.7782,0.20421,0,2,0.4,1
1,11730,7806,-5.8047,0.1477,0,2.1,0.4,1
1,11374,7449.8,-5.8212,0.099229,0,2.2,0.4,1
1,11089,7164.5,-5.828,0.057844,-1.4547e-20,2.3,0.4,1
1,10864,6940,-5.8259,0.023557,-2.6383e-20,2.4,0.4,1
1,10688,6764.1,-5.8168,-0.0031094,-1.1836e-20,2.5,0.4,1
1,10549,6625,-5.8033,-0.022091,3.4357e-21,2.6,0.4,1
1,10438,6514,-5.7879,-0.034612,6.1867e-21,2.7,0.4,1
1,10349,6425.2,-5.7718,-0.042649,-6.7509e-21,2.8,0.4,1
1,10279,6354.9,-5.7555,-0.047884,-1.6893e-20,2.9,0.4,1
1,10224,6300.1,-5.7388,-0.051243,-7.3909e-21,3,0.4,1
1,10181,6257.1,-5.7218,-0.052939,0,3.1,0.4,1
1,10145,6221.2,-5.7047,-0.052809,0,3.2,0.4,1
1,10111,6187.5,-5.6882,-0.050709,0,3.3,0.4,1
1,10078,6153.6,-5.6727,-0.046714,0,3.4,0.4,1
1,10044,6120.1,-5.6583,-0.041079,-4.6366e-22,3.5,0.4,1
1,10008,6083.7,-5.6457,-0.034113,-1.1531e-21,3.6,0.4,1
1,9953.1,6029.1,-5.6365,-0.026127,-6.8949e-22,3.7,0.4,1
1,9862.8,5938.8,-5.6323,-0.017472,-9.9157e-22,3.8,0.4,1
1,9756.9,5832.9,-5.6299,-0.0085865,-2.0344e-21,3.9,0.4,1
1,9706.5,5782.5,-5.6245,0,0,4,0.4,1
0.99887,34996,30096,0,0,0,0,0.5,1
0.99944,34236,29334,-1.2164,0.29269,0,0.1,0.5,1
1,32534,27629,-2.162,1.2958,0,0.2,0.5,1
0.99999,30706,25801,-2.8872,2.0769,0,0.3,0.5,1
0.99999,29069,24164,-3.3747,2.551,0,0.4,0.5,1
1,27630,22725,-3.6813,2.7306,0,0.5,0.5,1
1,26279,21374,-3.8813,2.693,0,0.6,0.5,1
1,24943,20038,-4.0523,2.5348,-6.26e-20,0.7,0.5,1
1,23585,18680,-4.2417,2.3244,-1.387e-19,0.8,0.5,1
1,22199,17294,-4.4595,2.0982,9.3315e-21,0.9,0.5,1
1,20798,15893,-4.6912,1.8711,1.7582e-19,1,0.5,1
1,19411,14506,-4.9193,1.6485,9.0381e-20,1.1,0.5,1
1,18079,13174,-5.1324,1.4321,0,1.2,0.5,1
1,16837,11932,-5.324,1.2227,0,1.3,0.5,1
1,15711,10806,-5.4891,1.0226,0,1.4,0.5,1
1,14722,9816.9,-5.6222,0.83552,0,1.5,0.5,1
1,13878,8973.1,-5.7194,0.66609,0,1.6,0.5,1
1,13168,8262.6,-5.7823,0.52013,0,1.7,0.5,1
1,12565,7660.1,-5.8209,0.40167,0,1.8,0.5,1
1,12052,7147,-5.8475,0.30822,0,1.9,0.5,1
1,11620,6715.1,-5.8688,0.23219,0,2,0.5,1
1,11265,6360.1,-5.8848,0.16662,0,2.1,0.5,1
1,10980,6075.1,-5.8931,0.10832,0,2.2,0.5,1
1,10757,5852.4,-5.892,0.057208,-8.0788e-21,2.3,0.5,1
1,10591,5686,-5.8812,0.0144,-1.4635e-20,2.4,0.5,1
1,10469,5564.4,-5.8627,-0.017977,-6.5566e-21,2.5,0.5,1
1,10377,5471.6,-5.8404,-0.039161,0,2.6,0.5,1
1,10302,5396.9,-5.8181,-0.051757,0,2.7,0.5,1
1,10241,5336.1,-5.7975,-0.059478,-5.1504e-21,2.8,0.5,1
1,10193,5288.4,-5.7782,-0.064896,-9.1901e-21,2.9,0.5,1
1,10159,5253.7,-5.7592,-0.068896,-7.6489e-21,3,0.5,1
1,10135,5230,-5.7395,-0.071214,-5.8744e-21,3.1,0.5,1
1,10118,5212.7,-5.7195,-0.071169,-2.2652e-21,3.2,0.5,1
1,10101,5196.2,-5.7,-0.068336,0,3.3,0.5,1
1,10083,5177.8,-5.6816,-0.062825,0,3.4,0.5,1
1,10063,5157.7,-5.6646,-0.055125,-1.8673e-21,3.5,0.5,1
1,10038,5133,-5.6498,-0.045758,-4.4462e-21,3.6,0.5,1
1,9993.4,5088.4,-5.6389,-0.03512,-2.5788e-21,3.7,0.5,1
1,9910.7,5005.7,-5.6334,-0.023579,-3.6867e-21,3.8,0.5,1
1,9809.2,4904.2,-5.6301,-0.011644,-7.5848e-21,3.9,0.5,1
1,9760,4855,-5.6243,0,0,4,0.5,1
0.99892,36032,30152,0,0,0,0,0.6,1
0.99946,35283,29400,-1.212,1.3376,0,0.1,0.6,1
1,33486,27600,-2.1251,2.1224,0,0.2,0.6,1
1,31354,25468,-2.7762,2.6352,-1.7691e-20,0.3,0.6,1
1,29275,23389,-3.1974,2.8925,-4.5322e-20,0.4,0.6,1
1,27368,21482,-3.4931,2.9516,-2.7632e-20,0.5,0.6,1
1,25596,19710,-3.7615,2.8876,0,0.6,0.6,1
1,23901,18015,-4.0583,2.7555,-1.3968e-19,0.7,0.6,1
1,22249,16363,-4.3842,2.579,-3.0701e-19,0.8,0.6,1
1,20640,14754,-4.7086,2.368,1.8878e-20,0.9,0.6,1
1,19099,13213,-5.0016,2.1343,2.7659e-19,1,0.6,1
1,17655,11769,-5.2521,1.8929,-1.7294e-20,1.1,0.6,1
1,16337,10451,-5.4643,1.6547,-1.0767e-19,1.2,0.6,1
1,15172,9285.6,-5.644,1.4224,0,1.3,0.6,1
1,14169,8282.5,-5.7914,1.1946,0,1.4,0.6,1
1,13329,7443,-5.9024,0.97055,0,1.5,0.6,1
1,12653,6767.1,-5.9721,0.7559,0,1.6,0.6,1
1,12115,6228.7,-6.0013,0.56712,0,1.7,0.6,1
1,11669,5782.6,-6.0032,0.42127,0,1.8,0.6,1
1,11286,5400.2,-5.9976,0.3168,0,1.9,0.6,1
1,10960,5074.1,-5.996,0.23683,0,2,0.6,1
1,10696,4809.7,-5.9972,0.16626,0,2.1,0.6,1
1,10495,4609.5,-5.9945,0.10034,0,2.2,0.6,1
1,10352,4466.3,-5.9822,0.041625,0,2.3,0.6,1
1,10266,4380.2,-5.9579,-0.0073574,0,2.4,0.6,1
1,10220,4333.9,-5.9234,-0.044161,-2.4976e-20,2.5,0.6,1
1,10182,4296.3,-5.8864,-0.066826,-4.4635e-20,2.6,0.6,1
1,10145,4259.4,-5.8543,-0.07828,-1.9659e-20,2.7,0.6,1
1,10113,4226.9,-5.8287,-0.083999,0,2.8,0.6,1
1,10090,4203.8,-5.807,-0.087853,0,2.9,0.6,1
1,10079,4193.2,-5.7856,-0.091151,-7.3787e-21,3,0.6,1
1,10080,4194.3,-5.7628,-0.093327,-1.6599e-20,3.1,0.6,1
1,10088,4201.5,-5.7388,-0.092919,-1.0953e-20,3.2,0.6,1
1,10094,4207.6,-5.715,-0.088931,-1.7333e-21,3.3,0.6,1
1,10094,4208.3,-5.6928,-0.081501,0,3.4,0.6,1
1,10090,4204.1,-5.6728,-0.071435,-4.1908e-21,3.5,0.6,1
1,10079,4193.2,-5.6554,-0.05945,-1.0004e-20,3.6,0.6,1
1,10047,4161,-5.6422,-0.045905,-5.8134e-21,3.7,0.6,1
1,9974.6,4088.6,-5.6349,-0.031051,-8.5505e-21,3.8,0.6,1
1,9879.2,3993.2,-5.6305,-0.015435,-1.7611e-20,3.9,0.6,1
1,9832,3946,-5.6242,0,0,4,0.6,1
0.99891,35757,28897,0,0,0,0,0.7,1
0.99945,35029,28166,-1.0899,2.3288,0,0.1,0.7,1
1,33249,26382,-1.9024,2.8821,0,0.2,0.7,1
1,31068,24201,-2.4911,3.1607,-6.543e-20,0.3,0.7,1
1,28848,21981,-2.933,3.2714,-1.452e-19,0.4,0.7,1
1,26699,19832,-3.3418,3.29,-7.9767e-20,0.5,0.7,1
1,24609,17742,-3.7806,3.2514,0,0.6,0.7,1
1,22564,15697,-4.2499,3.1529,-7.7082e-20,0.7,0.7,1
1,20591,13724,-4.7062,2.9791,-1.6831e-19,0.8,0.7,1
1,18740,11873,-5.0998,2.7299,9.5469e-21,0.9,0.7,1
1,17050,10183,-5.4092,2.4323,-4.3575e-20,1,0.7,1
1,15539,8672.3,-5.6489,2.1255,-1.0734e-19,1.1,0.7,1
1,14223,7355.7,-5.8487,1.8313,3.1671e-19,1.2,0.7,1
1,13118,6250.9,-6.0262,1.5479,2.7971e-19,1.3,0.7,1
1,12227,5360.2,-6.1813,1.2684,0,1.4,0.7,1
1,11551,4684.4,-6.3008,0.99655,0,1.5,0.7,1
1,11109,4242.2,-6.3628,0.7454,0,1.6,0.7,1
1,10846,3979.3,-6.3555,0.53647,0,1.7,0.7,1
1,10645,3778.4,-6.3047,0.3899,0,1.8,0.7,1
1,10447,3580.4,-6.2551,0.29979,0,1.9,0.7,1
1,10251,3383.7,-6.227,0.23688,0,2,0.7,1
1,10090,3222.6,-6.2115,0.17487,0,2.1,0.7,1
0.99999,9996.6,3129.6,-6.1921,0.10498,0,2.2,0.7,1
0.99999,9951.9,3084.9,-6.1603,0.032244,0,2.3,0.7,1
1,9938.6,3071.6,-6.1135,-0.034516,0,2.4,0.7,1
1,9954.7,3087.7,-6.0517,-0.084225,-5.3232e-20,2.5,0.7,1
1,9973.1,3106.1,-5.984,-0.10783,-9.1615e-20,2.6,0.7,1
1,9980.5,3113.5,-5.9243,-0.11014,-5.3759e-20,2.7,0.7,1
1,9981.6,3114.6,-5.8792,-0.10587,-4.419e-20,2.8,0.7,1
1,9984.4,3117.4,-5.8461,-0.10531,-4.1738e-20,2.9,0.7,1
1,9997.1,3130.1,-5.8186,-0.10979,-1.6694e-20,3,0.7,1
1,10024,3156.5,-5.7914,-0.11535,-1.6925e-20,3.1,0.7,1
1,10058,3190.9,-5.7627,-0.11748,-1.6899e-20,3.2,0.7,1
1,10089,3222.1,-5.7338,-0.11396,-3.7429e-21,3.3,0.7,1
1,10111,3244,-5.707,-0.10507,0,3.4,0.7,1
1,10125,3257.8,-5.6834,-0.092266,-2.3235e-21,3.5,0.7,1
1,10131,3263.7,-5.663,-0.076895,-5.558e-21,3.6,0.7,1
1,10115,3248.4,-5.647,-0.059551,-3.2345e-21,3.7,0.7,1
1,10058,3191,-5.6372,-0.040445,-4.8638e-21,3.8,0.7,1
1,9971.9,3104.9,-5.6311,-0.020173,-1.0026e-20,3.9,0.7,1
1,9927.4,3060.4,-5.6242,0,0,4,0.7,1
0.99891,34470,26630,0,0,0,0,0.8,1
0.99946,33811,25967,-0.94498,3.2196,0,0.1,0.8,1
1,32186,24338,-1.6622,3.5753,7.7348e-20,0.2,0.8,1
1,30131,22283,-2.2384,3.7007,1.0148e-19,0.3,0.8,1
1,27898,20050,-2.7661,3.7595,-1.0595e-19,0.4,0.8,1
1,25558,17710,-3.3239,3.7999,-2.2427e-19,0.5,0.8,1
1,23133,15285,-3.9164,3.7926,-9.4181e-20,0.6,0.8,1
1,20676,12828,-4.5011,3.6786,0,0.7,0.8,1
1,18285,10437,-5.0157,3.4164,1.6985e-19,0.8,0.8,1
1,16084,8235.7,-5.4141,3.0276,3.3959e-19,0.9,0.8,1
1,14185,6337,-5.6981,2.5997,2.5392e-20,1,0.8,1
0.97402,12414,4782.1,-5.9114,2.2184,2.6847e-19,1.1,0.8,1
0.90811,10637,3554.7,-6.0969,1.9003,9.4909e-19,1.2,0.8,1
0.82667,9055.8,2651.6,-6.2641,1.6103,5.3628e-19,1.3,0.8,1
0.75682,7874.7,2052.5,-6.3878,1.3152,1.3415e-19,1.4,0.8,1
0.72145,7225.5,1697.9,-6.4261,1.005,2.5676e-19,1.5,0.8,1
0.76638,7469.8,1567.9,-6.3569,0.69196,1.2261e-19,1.6,0.8,1
0.8738,8405.5,1608.7,-6.2352,0.42949,0,1.7,0.8,1
0.941,9037.9,1681.4,-6.1659,0.27389,0,1.8,0.8,1
0.95019,9120.6,1687.5,-6.1876,0.20908,0,1.9,0.8,1
0.94309,8984.7,1610.7,-6.2525,0.1708,0,2,0.8,1
0.93899,8853.2,1513.5,-6.307,0.11368,0,2.1,0.8,1
0.94986,8896.8,1466.5,-6.3329,0.033634,0,2.2,0.8,1
0.9689,9076.3,1487.4,-6.3287,-0.054062,0,2.3,0.8,1
0.98446,9312,1593.5,-6.2907,-0.13431,0,2.4,0.8,1
0.99531,9571.4,1762.5,-6.218,-0.18919,-2.8257e-20,2.5,0.8,1
0.9996,9747.9,1903.1,-6.1304,-0.20318,-3.9558e-20,2.6,0.8,1
0.99999,9819.8,1971.8,-6.0546,-0.18564,-3.4334e-20,2.7,0.8,1
1,9841.7,1993.7,-5.9973,-0.16315,-7.4824e-20,2.8,0.8,1
1,9856.3,2008.3,-5.9494,-0.15069,-5.7548e-20,2.9,0.8,1
1,9889.5,2041.5,-5.9048,-0.14828,-5.7556e-21,3,0.8,1
1,9947.5,2099.5,-5.8627,-0.15137,-1.2772e-20,3.1,0.8,1
1,10020,2171.5,-5.82,-0.1532,-1.4782e-20,3.2,0.8,1
1,10088,2240,-5.7763,-0.14725,2.2501e-21,3.3,0.8,1
1,10141,2293.2,-5.7359,-0.13266,1.0427e-20,3.4,0.8,1
1,10179,2331.4,-5.7021,-0.11332,6.1674e-21,3.5,0.8,1
1,10206,2357.9,-5.6747,-0.092715,4.073e-21,3.6,0.8,1
1,10210,2361.6,-5.6536,-0.071633,1.4096e-20,3.7,0.8,1
1,10169,2321,-5.6401,-0.049374,1.672e-20,3.8,0.8,1
1,10093,2245.2,-5.6318,-0.025272,6.697e-21,3.9,0.8,1
1,10052,2203.5,-5.6241,0,0,4,0.8,1
0.99937,32643,23820,0,0,0,0,0.9,1
0.99969,32072,23245,-0.82212,4.0039,0,0.1,0.9,1
1,30640,21811,-1.4762,4.2261,1.7144e-19,0.2,0.9,1
1,28725,19896,-2.0747,4.2873,3.3624e-19,0.3,0.9,1
1,26448,17619,-2.689,4.3604,-1.5965e-20,0.4,0.9,1
1,23849,15020,-3.343,4.4342,-4.0035e-19,0.5,0.9,1
0.99999,20970,12141,-4.0068,4.4143,-2.1959e-19,0.6,0.9,1
0.99996,17918,9089.9,-4.6304,4.2022,0,0.7,0.9,1
0.95411,14579,6177.6,-5.1554,3.7742,3.4758e-19,0.8,0.9,1
0.8213,11004,3838.8,-5.5483,3.2326,7.2175e-19,0.9,0.9,1
0.68205,8167.9,2299.1,-5.8179,2.7349,3.7416e-19,1,0.9,1
0.57162,6232.4,1366.3,-5.9991,2.3554,2.6814e-19,1.1,0.9,1
0.4527,4574.8,751.15,-6.1207,2.0572,5.2471e-19,1.2,0.9,1
0.34127,3235.6,369.58,-6.1685,1.7536,2.5656e-19,1.3,0.9,1
0.26009,2363.7,185.05,-6.1037,1.3811,3.7008e-19,1.4,0.9,1
0.2223,1984.7,123.29,-5.9272,0.96946,6.7151e-19,1.5,0.9,1
0.26966,2397,138.68,-5.7452,0.62176,3.0142e-19,1.6,0.9,1
0.3866,3460.8,218.99,-5.6217,0.40876,0,1.7,0.9,1
0.46669,4236.6,314.99,-5.6173,0.3365,0,1.8,0.9,1
0.48329,4431.2,364.05,-5.7569,0.3268,0,1.9,0.9,1
0.47224,4315.8,344.65,-5.8907,0.28452,0,2,0.9,1
0.45749,4133.2,295.24,-5.9016,0.19389,0,2.1,0.9,1
0.46057,4118.6,262.61,-5.7879,0.078672,0,2.2,0.9,1
0.48547,4352.8,283.7,-5.6874,-0.044498,0,2.3,0.9,1
0.5768,5324.6,420.41,-5.6714,-0.16618,0,2.4,0.9,1
0.74238,7082.9,647.82,-5.6866,-0.25335,0,2.5,0.9,1
0.86576,8404.9,825.32,-5.7376,-0.27495,1.1377e-20,2.6,0.9,1
0.90292,8820.4,895.16,-5.8219,-0.24736,8.2289e-21,2.7,0.9,1
0.91241,8924.1,910.66,-5.9039,-0.2156,-2.2311e-20,2.8,0.9,1
