"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.1753e-20,6.7436,6.7436,0,0,0,1.6,0,1
6.6627e-19,7.1634,7.1634,0,0,0,1.7,0,1
1.8595e-17,7.6532,7.6532,0,0,0,1.8,0,1
4.7848e-16,8.2277,8.2277,0,0,0,1.9,0,1
1.1141e-14,8.9061,8.9061,0,0,0,2,0,1
1.7339e-13,9.7129,9.7129,0,0,0,2.1,0,1
1.6516e-12,10.68,10.68,0,0,0,2.2,0,1
2.0773e-11,11.849,11.849,0,0,0,2.3,0,1
3.069e-10,13.27,13.27,0,0,0,2.4,0,1
4.1352e-09,15.008,15.008,0,0,0,2.5,0,1
4.9373e-08,17.125,17.125,0,0,0,2.6,0,1
5.1772e-07,19.699,19.699,0,0,0,2.7,0,1
4.7374e-06,22.816,22.816,0,0,0,2.8,0,1
3.7697e-05,26.208,26.208,0,0,0,2.9,0,1
0.00026132,30.076,30.076,0,0,0,3,0,1
0.0015911,41.654,41.654,0,0,0,3.1,0,1
0.014067,90.3,90.3,0,0,0,3.2,0,1
0.26807,321.59,321.59,0,0,0,3.3,0,1
0.75007,910.74,910.74,0,0,0,3.4,0,1
0.99471,1621.9,1621.9,0,0,0,3.5,0,1
1,2280.8,2280.8,0,0,0,3.6,0,1
1,2905.2,2905.2,0,0,0,3.7,0,1
1,3366.3,3366.3,0,0,0,3.8,0,1
1,3641.9,3641.9,0,0,0,3.9,0,1
1,3736.1,3490.8,-3.674,0,0,4,0,1
0,4.4438,3.4628,0,0,0,0,0.1,1
0,4.4503,3.4693,-0.034441,0.034395,0,0.1,0.1,1
0,4.4699,3.4889,-0.069053,0.034651,0,0.2,0.1,1
1.093e-43,4.5028,3.5218,-0.10401,0.03508,0,0.3,0.1,1
2.0801e-41,4.5496,3.5686,-0.1395,0.035692,0,0.4,0.1,1
3.004e-39,4.6107,3.6297,-0.17569,0.036502,0,0.5,0.1,1
3.4812e-37,4.6871,3.7061,-0.21282,0.037525,0,0.6,0.1,1
3.3542e-35,4.7798,3.7988,-0.25109,0.038787,-9.0183e-22,0.7,0.1,1
2.7541e-33,4.8901,3.9091,-0.29076,0.040315,-1.8895e-21,0.8,0.1,1
1.9616e-31,5.0197,4.0387,-0.33213,0.042149,-9.8767e-22,0.9,0.1,1
1.2281e-29,5.1706,4.1896,-0.37552,0.044337,0,1,0.1,1
6.8264e-28,5.3454,4.3644,-0.42133,0.04694,1.0996e-21,1.1,0.1,1
3.3948e-26,5.5471,4.5661,-0.47001,0.050038,2.3542e-21,1.2,0.1,1
1.5193e-24,5.7794,4.7984,-0.52212,0.053732,1.2546e-21,1.3,0.1,1
6.1462e-23,6.047,5.066,-0.57831,0.058155,0,1.4,0.1,1
2.2546e-21,6.3556,5.3746,-0.63942,0.06348,0,1.5,0.1,1
7.5162e-20,6.7123,5.7313,-0.70647,0.069935,0,1.6,0.1,1
2.28e-18,7.1259,6.1449,-0.78076,0.077827,0,1.7,0.1,1
6.3236e-17,7.6078,6.6268,-0.86395,0.08757,0,1.8,0.1,1
1.635e-15,8.1722,7.1912,-0.95821,0.099734,0,1.9,0.1,1
3.2151e-14,8.8375,7.8565,-1.0664,0.1151,0,2,0.1,1
3.6382e-13,9.6275,8.6465,-1.1924,0.13477,1.0176e-20,2.1,0.1,1
4.9692e-12,10.573,9.5922,-1.3415,0.16025,2.3163e-20,2.2,0.1,1
7.3074e-11,11.715,10.734,-1.521,0.19365,1.2987e-20,2.3,0.1,1
1.0758e-09,13.106,12.125,-1.7414,0.23777,0,2.4,0.1,1
1.4167e-08,14.813,13.832,-2.0174,0.29606,0,2.5,0.1,1
1.6387e-07,16.92,15.939,-2.3725,0.37209,0,2.6,0.1,1
1.6443e-06,19.549,18.566,-2.841,0.46756,-7.3895e-20,2.7,0.1,1
1.4099e-05,22.809,21.81,-3.4622,0.57185,-2.3187e-19,2.8,0.1,1
0.00010137,26.203,25.091,-4.3215,0.65206,-2.3659e-19,2.9,0.1,1
0.00060068,29.087,27.351,-5.427,0.70431,-7.8622e-20,3,0.1,1
0.0029546,35.314,30.769,-6.3821,0.69591,0,3.1,0.1,1
0.017957,68.886,48.4,-6.916,0.5194,0,3.2,0.1,1
0.26559,391.73,131.68,-7.1404,0.28058,0,3.3,0.1,1
0.72355,1103.1,406.07,-7.179,0.1973,0,3.4,0.1,1
0.96748,1697.8,762.04,-7.1845,0.23889,0,3.5,0.1,1
0.99244,2162.2,1192.4,-7.2333,0.25843,0,3.6,0.1,1
0.99822,2682.7,1704.3,-7.2959,0.2003,0,3.7,0.1,1
0.99978,3111.4,2130.7,-7.3284,0.10713,0,3.8,0.1,1
0.99999,3422.5,2441.5,-7.3373,0.036326,0,3.9,0.1,1
1,3538.4,2557.4,-7.3431,0,0,4,0.1,1
0,4.421,2.459,0,0,0,0,0.2,1
0,4.4274,2.4654,-0.034329,0.068827,3.9728e-21,0.1,0.2,1
0,4.4466,2.4846,-0.068826,0.069342,4.0171e-21,0.2,0.2,1
1.4714e-43,4.4788,2.5168,-0.10367,0.070201,1.3593e-21,0.3,0.2,1
2.6937e-41,4.5245,2.5625,-0.13902,0.071427,0,0.4,0.2,1
3.7895e-39,4.5842,2.6222,-0.17508,0.073048,0,0.5,0.2,1
4.311e-37,4.6588,2.6968,-0.21204,0.075098,0,0.6,0.2,1
4.0979e-35,4.7492,2.7872,-0.25013,0.077623,-1.7201e-21,0.7,0.2,1
3.3305e-33,4.8567,2.8947,-0.2896,0.080683,-3.6037e-21,0.8,0.2,1
2.3536e-31,4.9829,3.0209,-0.33073,0.084354,-1.8836e-21,0.9,0.2,1
1.4645e-29,5.1296,3.1676,-0.37383,0.088732,0,1,0.2,1
8.1019e-28,5.2992,3.3372,-0.41929,0.093942,8.3116e-22,1.1,0.2,1
4.0146e-26,5.4944,3.5324,-0.46755,0.10014,1.7799e-21,1.2,0.2,1
1.7919e-24,5.7188,3.7568,-0.51912,0.10753,9.4878e-22,1.3,0.2,1
7.2352e-23,5.9765,4.0145,-0.57466,0.11638,0,1.4,0.2,1
2.6512e-21,6.2727,4.3107,-0.63493,0.12703,0,1.5,0.2,1
8.8349e-20,6.6137,4.6517,-0.70091,0.13995,0,1.6,0.2,1
2.6809e-18,7.0073,5.0453,-0.77381,0.15574,0,1.7,0.2,1
7.4386e-17,7.4635,5.5015,-0.85518,0.17525,0,1.8,0.2,1
1.9227e-15,7.9943,6.0323,-0.94703,0.19964,0,1.9,0.2,1
3.9009e-14,8.6155,6.6535,-1.052,0.23053,0,2,0.2,1
4.589e-13,9.3469,7.3849,-1.1737,0.27024,2.7214e-20,2.1,0.2,1
5.5709e-12,10.214,8.2518,-1.3171,0.3221,6.2149e-20,2.2,0.2,1
7.9996e-11,11.249,9.287,-1.4891,0.39107,3.4936e-20,2.3,0.2,1
1.1786e-09,12.495,10.533,-1.7002,0.48457,0,2.4,0.2,1
1.5543e-08,14.007,12.045,-1.966,0.61404,0,2.5,0.2,1
1.8002e-07,15.848,13.885,-2.3131,0.79867,7.3842e-20,2.6,0.2,1
1.8068e-06,18.1,16.135,-2.7839,1.0712,1.489e-21,2.7,0.2,1
1.5453e-05,20.756,18.768,-3.4375,1.4469,-5.5193e-19,2.8,0.2,1
0.00011185,22.869,20.714,-4.3963,1.7845,-7.6695e-19,2.9,0.2,1
0.00082075,22.182,18.67,-5.749,1.7947,-2.8737e-19,3,0.2,1
0.0062437,22.998,7.8548,-7.0768,1.403,0,3.1,0.2,1
0.02325,40.157,-8.064,-7.7973,0.85925,0,3.2,0.2,1
0.1475,254.6,20.178,-7.9116,0.32704,0,3.3,0.2,1
0.36031,668.34,125.14,-7.7671,-0.0080782,0,3.4,0.2,1
0.5028,975.76,202.65,-7.6528,0.0065367,-2.7132e-20,3.5,0.2,1
0.66728,1525.4,371.14,-7.5664,0.11663,-3.3289e-20,3.6,0.2,1
0.88033,2361,690.47,-7.4479,0.11959,-6.1571e-21,3.7,0.2,1
0.98447,2977.2,1053.1,-7.3659,0.065511,-2.1886e-21,3.8,0.2,1
0.999,3309.1,1349.5,-7.3383,0.017032,-5.7665e-21,3.9,0.2,1
1,3404.7,1442.7,-7.338,0,0,4,0.2,1
0,4.3829,1.4399,0,0,0,0,0.3,1
0,4.3891,1.4461,-0.033773,0.10293,9.4511e-21,0.1,0.3,1
0,4.4075,1.4645,-0.067704,0.10369,9.5553e-21,0.2,0.3,1
6.1657e-44,4.4386,1.4956,-0.10196,0.10496,3.2327e-21,0.3,0.3,1
1.0378e-41,4.4825,1.5395,-0.13669,0.10678,0,0.4,0.3,1
1.3817e-39,4.5399,1.5969,-0.17207,0.10918,0,0.5,0.3,1
1.5093e-37,4.6115,1.6685,-0.2083,0.11221,0,0.6,0.3,1
1.3914e-35,4.6982,1.7552,-0.24558,0.11593,-9.0632e-22,0.7,0.3,1
1.1049e-33,4.801,1.858,-0.28413,0.12045,-1.8987e-21,0.8,0.3,1
7.6717e-32,4.9214,1.9784,-0.3242,0.12586,-9.9235e-22,0.9,0.3,1
4.7113e-30,5.061,2.118,-0.36608,0.13231,0,1,0.3,1
2.5817e-28,5.2219,2.2789,-0.41009,0.13997,0,1.1,0.3,1
1.271e-26,5.4064,2.4634,-0.45663,0.14906,0,1.2,0.3,1
5.652e-25,5.6176,2.6746,-0.50613,0.15989,0,1.3,0.3,1
2.2793e-23,5.8588,2.9158,-0.55912,0.17282,0,1.4,0.3,1
8.3603e-22,6.1344,3.1914,-0.61624,0.18833,0,1.5,0.3,1
2.795e-20,6.4494,3.5064,-0.67825,0.20709,0,1.6,0.3,1
8.5268e-19,6.8099,3.8669,-0.74608,0.22994,0,1.7,0.3,1
2.3756e-17,7.2231,4.2801,-0.82088,0.25805,0,1.8,0.3,1
6.112e-16,7.698,4.755,-0.90407,0.29303,0,1.9,0.3,1
1.4461e-14,8.2451,5.3021,-0.99742,0.33712,0,2,0.3,1
2.2139e-13,8.8766,5.9336,-1.1032,0.39349,1.7038e-20,2.1,0.3,1
1.8156e-12,9.607,6.664,-1.2242,0.46679,3.8986e-20,2.2,0.3,1
2.1124e-11,10.452,7.5086,-1.3641,0.56394,-1.3865e-20,2.3,0.3,1
3.025e-10,11.425,8.4816,-1.5277,0.69552,-8.2958e-20,2.4,0.3,1
4.0627e-09,12.533,9.59,-1.7208,0.87835,-4.7145e-20,2.5,0.3,1
4.8277e-08,13.757,10.814,-1.9506,1.1407,1.6015e-19,2.6,0.3,1
5.007e-07,14.998,12.054,-2.2235,1.5325,2.7977e-19,2.7,0.3,1
4.4335e-06,15.944,12.989,-2.5341,2.1083,-5.3326e-19,2.8,0.3,1
3.5937e-05,15.489,12.451,-2.8922,2.7683,-1.2721e-18,2.9,0.3,1
0.00049169,11.088,6.8023,-3.5493,3.0312,-6.1927e-19,3,0.3,1
0.0048006,5.8902,-9.5161,-4.6554,2.4602,0,3.1,0.3,1
0.013497,6.7385,-30.42,-5.4666,1.4496,0,3.2,0.3,1
0.016561,10.969,-33.153,-5.5172,0.52846,0,3.3,0.3,1
0.011893,11.074,-21.092,-5.7042,0.04154,0,3.4,0.3,1
0.033518,85.161,-0.72679,-6.2977,0.067761,-3.2906e-21,3.5,0.3,1
0.1792,510.8,64.522,-6.8527,0.11637,-3.2937e-20,3.6,0.3,1
0.40151,1192.5,186.85,-7.2136,0.060218,-2.9647e-20,3.7,0.3,1
0.58394,1923.3,392.42,-7.3143,0.022461,4.0248e-21,3.8,0.3,1
0.76267,2728.5,598.63,-7.327,-0.007556,-2.4423e-21,3.9,0.3,1
0.90741,3296.7,671.28,-7.3377,0,0,4,0.3,1
0,4.3303,0.40631,0,0,0,0,0.4,1
0,4.3361,0.41212,-0.033189,0.13646,5.4784e-21,0.1,0.4,1
0,4.3536,0.42963,-0.066525,0.13745,5.5382e-21,0.2,0.4,1
9.8091e-45,4.383,0.45902,-0.10016,0.13911,1.8734e-21,0.3,0.4,1
1.5653e-42,4.4246,0.50062,-0.13423,0.14147,0,0.4,0.4,1
2.1022e-40,4.4789,0.55489,-0.16891,0.14458,0,0.5,0.4,1
2.3123e-38,4.5464,0.62243,-0.20437,0.14852,0,0.6,0.4,1
2.1438e-36,4.628,0.70399,-0.24078,0.15336,0,0.7,0.4,1
1.7103e-34,4.7245,0.80053,-0.27835,0.1592,0,0.8,0.4,1
1.1921e-32,4.8372,0.9132,-0.3173,0.1662,0,0.9,0.4,1
7.3438e-31,4.9674,1.0434,-0.35788,0.17451,0,1,0.4,1
4.0347e-29,5.1167,1.1927,-0.40037,0.18436,0,1.1,0.4,1
1.9906e-27,5.287,1.363,-0.44507,0.19603,0,1.2,0.4,1
8.8674e-26,5.4807,1.5567,-0.49237,0.20986,0,1.3,0.4,1
3.581e-24,5.7003,1.7763,-0.54266,0.22631,0,1.4,0.4,1
1.315e-22,5.949,2.025,-0.59643,0.24597,0,1.5,0.4,1
4.4002e-21,6.2302,2.3062,-0.65425,0.26958,0,1.6,0.4,1
1.3434e-19,6.5478,2.6238,-0.71674,0.29815,0,1.7,0.4,1
3.7438e-18,6.9064,2.9824,-0.78464,0.33303,0,1.8,0.4,1
9.5336e-17,7.3104,3.3864,-0.85877,0.37601,0,1.9,0.4,1
2.2901e-15,7.7647,3.8407,-0.94002,0.42956,0,2,0.4,1
4.5367e-14,8.2729,4.3489,-1.0293,0.49714,0,2.1,0.4,1
4.8034e-13,8.8366,4.9126,-1.1274,0.5836,0,2.2,0.4,1
4.4858e-12,9.4518,5.5278,-1.2346,0.69598,-7.4351e-20,2.3,0.4,1
5.3467e-11,10.103,6.1788,-1.3502,0.84459,-1.7049e-19,2.4,0.4,1
7.0508e-10,10.749,6.8246,-1.4706,1.0449,-9.6137e-20,2.5,0.4,1
8.4757e-09,11.296,7.3715,-1.5863,1.3205,8.6305e-20,2.6,0.4,1
9.0564e-08,11.531,7.6071,-1.6741,1.7085,2.0592e-19,2.7,0.4,1
8.1334e-07,10.985,7.058,-1.6846,2.2596,-4.5106e-19,2.8,0.4,1
7.4273e-06,8.7031,4.7528,-1.5333,2.9648,-1.2261e-18,2.9,0.4,1
0.00014452,2.9604,-1.4628,-1.3113,3.4797,-6.554e-19,3,0.4,1
0.00072625,-7.3496,-13.775,-1.46,3.1664,0,3.1,0.4,1
0.001182,-18.899,-26.888,-1.82,2.0331,0,3.2,0.4,1
0.00062032,-23.253,-29.31,-1.9222,0.96806,0,3.3,0.4,1
8.8603e-05,-18.93,-23.159,-2.3019,0.66437,0,3.4,0.4,1
0.00084572,-12.831,-19.661,-2.9453,0.83183,2.3842e-20,3.5,0.4,1
0.0043765,-3.105,-22.056,-3.4764,0.78477,3.5214e-22,3.6,0.4,1
0.019423,50.244,-20.333,-3.8269,0.53101,-2.349e-20,3.7,0.4,1
0.099267,361.73,17.292,-4.2252,0.27057,6.2134e-21,3.8,0.4,1
0.26366,1006.7,98.399,-4.0997,-0.18394,3.3242e-21,3.9,0.4,1
0.40741,1547.6,146.19,-3.6688,0,0,4,0.4,1
0,4.2639,-0.64113,0,0,0,0,0.5,1
0,4.2693,-0.63571,-0.032464,0.16933,0,0.1,0.5,1
0,4.2856,-0.61938,-0.065061,0.17054,0,0.2,0.5,1
1.4013e-45,4.313,-0.59199,-0.097927,0.17254,0,0.3,0.5,1
1.8497e-43,4.3517,-0.55328,-0.13119,0.1754,0,0.4,0.5,1
2.4921e-41,4.4021,-0.50287,-0.165,0.17917,0,0.5,0.5,1
2.7487e-39,4.4647,-0.44029,-0.19951,0.18393,0,0.6,0.5,1
2.5557e-37,4.5401,-0.36492,-0.23486,0.18976,-7.3292e-21,0.7,0.5,1
2.0485e-35,4.629,-0.27603,-0.27125,0.1968,-1.5294e-20,0.8,0.5,1
1.4331e-33,4.7323,-0.17273,-0.30884,0.20521,7.7234e-22,0.9,0.5,1
8.8534e-32,4.851,-0.054,-0.34785,0.21517,1.8409e-20,1,0.5,1
4.8743e-30,4.9864,0.081364,-0.3885,0.22693,9.6721e-21,1.1,0.5,1
2.4086e-28,5.1397,0.23472,-0.43104,0.24081,0,1.2,0.5,1
1.0741e-26,5.3126,0.40761,-0.47574,0.2572,0,1.3,0.5,1
4.3408e-25,5.5067,0.60171,-0.52288,0.27658,0,1.4,0.5,1
1.5946e-23,5.7238,0.81883,-0.57281,0.29959,0,1.5,0.5,1
5.3362e-22,5.9658,1.0608,-0.62584,0.32704,0,1.6,0.5,1
1.6288e-20,6.2344,1.3294,-0.68235,0.35998,0,1.7,0.5,1
4.5368e-19,6.531,1.626,-0.74266,0.39975,0,1.8,0.5,1
1.1528e-17,6.8563,1.9513,-0.80703,0.44818,0,1.9,0.5,1
2.6763e-16,7.2092,2.3042,-0.87558,0.50762,0,2,0.5,1
5.9865e-15,7.5858,2.6808,-0.94812,0.58128,0,2.1,0.5,1
9.7012e-14,7.977,3.0721,-1.0238,0.67344,0,2.2,0.5,1
7.4217e-13,8.3641,3.4591,-1.1007,0.78991,-3.8538e-20,2.3,0.5,1
7.8603e-12,8.7111,3.8061,-1.1746,0.93849,-8.753e-20,2.4,0.5,1
9.5059e-11,8.952,4.047,-1.2376,1.1296,-4.8992e-20,2.5,0.5,1
1.1479e-09,8.9665,4.0615,-1.2743,1.3764,0,2.6,0.5,1
1.2389e-08,8.5396,3.6345,-1.2562,1.6945,0,2.7,0.5,1
1.1171e-07,7.2865,2.381,-1.132,2.0978,-2.3839e-19,2.8,0.5,1
8.819e-07,4.5559,-0.35307,-0.82124,2.5775,-4.8326e-19,2.9,0.5,1
3.91e-06,-0.58888,-5.5115,-0.28552,2.9914,-2.2846e-19,3,0.5,1
1.1303e-05,-8.2616,-13.217,0.25131,2.9243,2.4013e-19,3.1,0.5,1
1.2712e-05,-15.533,-20.496,0.48622,2.1292,2.2372e-19,3.2,0.5,1
5.7658e-06,-18.378,-23.309,0.37751,1.2519,0,3.3,0.5,1
1.8636e-06,-17.61,-22.524,0.13661,0.97578,0,3.4,0.5,1
4.6175e-06,-17.583,-22.508,0.036142,1.0863,-1.0899e-19,3.5,0.5,1
1.5975e-05,-19.638,-24.614,0.076354,1.0708,-2.9251e-19,3.6,0.5,1
3.1866e-05,-21.409,-26.456,0.19095,0.86179,-1.8352e-19,3.7,0.5,1
2.0645e-05,-23.455,-28.453,-0.030263,0.53707,-2.7826e-19,3.8,0.5,1
4.3089e-06,-25.781,-30.709,-0.018703,-0.24374,-6.1295e-19,3.9,0.5,1
0,-26.49,-31.395,0,0,0,4,0.5,1
0,4.1845,-1.7015,0,0,0,0,0.6,1
0,4.1894,-1.6966,-0.031607,0.20141,0,0.1,0.6,1
0,4.2044,-1.6816,-0.063331,0.20281,0,0.2,0.6,1
0,4.2295,-1.6565,-0.095292,0.20513,-6.6537e-21,0.3,0.6,1
2.8026e-45,4.2649,-1.6211,-0.1276,0.20843,-1.3586e-20,0.4,0.6,1
4.4001e-43,4.3108,-1.5752,-0.16039,0.21278,-6.9318e-21,0.5,0.6,1
5.2054e-41,4.3677,-1.5183,-0.19378,0.21825,0,0.6,0.6,1
5.2837e-39,4.436,-1.45,-0.22791,0.22496,-1.5648e-20,0.7,0.6,1
4.9645e-37,4.5162,-1.3698,-0.26292,0.23304,-3.2621e-20,0.8,0.6,1
3.906e-35,4.6088,-1.2772,-0.29895,0.24265,1.606e-21,0.9,0.6,1
2.6354e-33,4.7146,-1.1714,-0.33617,0.25402,2.8251e-20,1,0.6,1
1.5539e-31,4.8343,-1.0517,-0.37474,0.26738,-2.3774e-21,1.1,0.6,1
8.1116e-30,4.9686,-0.91736,-0.41483,0.28309,-1.205e-20,1.2,0.6,1
3.7839e-28,5.1185,-0.76755,-0.45662,0.30153,0,1.3,0.6,1
1.5883e-26,5.2845,-0.60155,-0.5003,0.32321,0,1.4,0.6,1
6.0293e-25,5.4672,-0.41878,-0.54602,0.34876,0,1.5,0.6,1
2.0778e-23,5.667,-0.21898,-0.59393,0.37899,0,1.6,0.6,1
6.5185e-22,5.8836,-0.0024462,-0.64411,0.4149,0,1.7,0.6,1
1.865e-20,6.1156,0.22956,-0.69655,0.45776,0,1.8,0.6,1
4.8628e-19,6.3602,0.47419,-0.75106,0.50921,0,1.9,0.6,1
1.1557e-17,6.612,0.72602,-0.80715,0.57131,0,2,0.6,1
2.504e-16,6.8614,0.97544,-0.86384,0.6467,0,2.1,0.6,1
4.8861e-15,7.0922,1.2062,-0.91931,0.73867,0,2.2,0.6,1
7.606e-14,7.2772,1.3912,-0.97042,0.85132,0,2.3,0.6,1
7.2898e-13,7.3727,1.4867,-1.0118,0.98948,0,2.4,0.6,1
9.6825e-12,7.3084,1.4224,-1.0348,1.1584,-1.9221e-19,2.5,0.6,1
1.2136e-10,6.9739,1.0879,-1.0253,1.3627,-4.07e-19,2.6,0.6,1
1.2435e-09,6.2013,0.3153,-0.96142,1.6035,-2.1479e-19,2.7,0.6,1
1.0343e-08,4.7493,-1.1368,-0.81092,1.8722,0,2.8,0.6,1
7.0012e-08,2.3048,-3.5816,-0.5314,2.1392,0,2.9,0.6,1
3.7777e-07,-1.4316,-7.3196,-0.09468,2.3262,2.9388e-20,3,0.6,1
1.1287e-06,-6.3136,-12.206,0.42472,2.2731,6.1163e-19,3.1,0.6,1
1.3103e-06,-11.033,-16.926,0.81361,1.8767,9.4544e-19,3.2,0.6,1
6.5339e-07,-13.931,-19.821,0.91882,1.3639,3.632e-19,3.3,0.6,1
1.9216e-07,-15.087,-20.974,0.83475,1.052,0,3.4,0.6,1
2.2285e-07,-15.995,-21.883,0.77195,0.9358,-2.3181e-19,3.5,0.6,1
6.8213e-07,-17.415,-23.304,0.78663,0.83423,-5.6634e-19,3.6,0.6,1
1.2878e-06,-18.85,-24.743,0.82828,0.71122,-3.3453e-19,3.7,0.6,1
1.5718e-06,-20.129,-26.023,0.86873,0.52826,-4.8015e-19,3.8,0.6,1
4.5554e-06,-21.06,-26.971,0.65825,0.030117,-1.0313e-18,3.9,0.6,1
0,-21.361,-27.247,0,0,0,4,0.6,1
0,4.0931,-2.7739,0,0,0,0,0.7,1
0,4.0976,-2.7694,-0.030634,0.23257,0,0.1,0.7,1
0,4.111,-2.756,-0.061368,0.23413,0,0.2,0.7,1
0,4.1336,-2.7334,-0.092304,0.23672,-1.4065e-20,0.3,0.7,1
0,4.1653,-2.7017,-0.12354,0.24041,-2.8703e-20,0.4,0.7,1
2.5223e-44,4.2064,-2.6606,-0.15518,0.24525,-1.4638e-20,0.5,0.7,1
2.9848e-42,4.257,-2.61,-0.18732,0.25135,0,0.6,0.7,1
2.9371e-40,4.3175,-2.5495,-0.22008,0.25879,-8.3187e-21,0.7,0.7,1
2.4569e-38,4.3882,-2.4788,-0.25356,0.26774,-1.7327e-20,0.8,0.7,1
1.7804e-36,4.4693,-2.3977,-0.28787,0.27835,8.3361e-22,0.9,0.7,1
1.1334e-34,4.5611,-2.3059,-0.32313,0.29085,-1.9485e-21,1,0.7,1
6.406e-33,4.664,-2.203,-0.35944,0.30549,-1.0815e-20,1.1,0.7,1
3.2413e-31,4.7782,-2.0888,-0.39691,0.32261,2.996e-20,1.2,0.7,1
1.4775e-29,4.9037,-1.9633,-0.43562,0.34259,2.8985e-20,1.3,0.7,1
6.097e-28,5.0404,-1.8266,-0.47566,0.36593,0,1.4,0.7,1
2.2863e-26,5.1877,-1.6793,-0.51704,0.39323,0,1.5,0.7,1
7.8121e-25,5.3446,-1.5224,-0.55974,0.42522,0,1.6,0.7,1
2.437e-23,5.5091,-1.3579,-0.60362,0.46281,0,1.7,0.7,1
6.9487e-22,5.6777,-1.1893,-0.6484,0.50711,0,1.8,0.7,1
1.8119e-20,5.8451,-1.0219,-0.69357,0.55949,0,1.9,0.7,1
4.3195e-19,6.0028,-0.86419,-0.73824,0.62158,0,2,0.7,1
9.4065e-18,6.1378,-0.72918,-0.78098,0.69536,0,2.1,0.7,1
1.8682e-16,6.2304,-0.63656,-0.81956,0.78307,0,2.2,0.7,1
3.3756e-15,6.2512,-0.61582,-0.85051,0.88716,0,2.3,0.7,1
5.5307e-14,6.1566,-0.71037,-0.86867,1.01,0,2.4,0.7,1
8.167e-13,5.8843,-0.98269,-0.86644,1.1532,-3.5123e-19,2.5,0.7,1
1.0229e-11,5.3471,-1.5199,-0.83321,1.3163,-7.3455e-19,2.6,0.7,1
1.0566e-10,4.4296,-2.4374,-0.755,1.4944,-5.4969e-19,2.7,0.7,1
8.9459e-10,2.994,-3.873,-0.61543,1.6738,-4.5355e-19,2.8,0.7,1
6.0816e-09,0.90913,-5.9579,-0.39941,1.8263,-3.7683e-19,2.9,0.7,1
3.2473e-08,-1.8799,-8.7471,-0.10321,1.9027,-7.6676e-20,3,0.7,1
9.5418e-08,-5.254,-12.122,0.23736,1.8408,4.9586e-19,3.1,0.7,1
1.096e-07,-8.6178,-15.485,0.52667,1.6227,1.0624e-18,3.2,0.7,1
5.3473e-08,-11.183,-18.05,0.67367,1.3385,5.7956e-19,3.3,0.7,1
1.4667e-08,-12.836,-19.703,0.68607,1.1089,0,3.4,0.7,1
1.1421e-08,-14.078,-20.945,0.65181,0.95827,-1.2282e-19,3.5,0.7,1
3.0383e-08,-15.289,-22.156,0.61798,0.83499,-2.7383e-19,3.6,0.7,1
6.1506e-08,-16.426,-23.293,0.56899,0.71174,-1.5101e-19,3.7,0.7,1
1.5646e-07,-17.337,-24.205,0.51815,0.56617,-2.0189e-19,3.8,0.7,1
3.5386e-07,-17.946,-24.815,0.36524,0.33191,-4.1834e-19,3.9,0.7,1
0,-18.165,-25.032,0,0,0,4,0.7,1
0,3.9909,-3.8571,0,0,0,0,0.8,1
0,3.9949,-3.8531,-0.029561,0.26271,0,0.1,0.8,1
0,4.0067,-3.8413,-0.059205,0.26441,7.8557e-21,0.2,0.8,1
0,4.0265,-3.8215,-0.089016,0.26722,8.5194e-21,0.3,0.8,1
0,4.0543,-3.7937,-0.11907,0.27123,-1.5422e-20,0.4,0.8,1
1.4013e-45,4.0902,-3.7578,-0.14945,0.27648,-2.4859e-20,0.5,0.8,1
1.5134e-43,4.1343,-3.7137,-0.18024,0.28308,-8.7733e-21,0.6,0.8,1
1.497e-41,4.1866,-3.6614,-0.21152,0.29113,0,0.7,0.8,1
1.2573e-39,4.2473,-3.6007,-0.24336,0.30077,1.0603e-20,0.8,0.8,1
9.1524e-38,4.3163,-3.5317,-0.27584,0.31216,2.2079e-20,0.9,0.8,1
5.8563e-36,4.3937,-3.4543,-0.30903,0.32553,-3.1466e-22,1,0.8,1
3.3295e-34,4.4793,-3.3687,-0.34298,0.34113,2.8704e-20,1.1,0.8,1
1.6961e-32,4.5728,-3.2752,-0.37774,0.35925,9.9832e-20,1.2,0.8,1
7.7926e-31,4.6737,-3.1743,-0.41331,0.38029,5.9337e-20,1.3,0.8,1
3.2457e-29,4.7811,-3.0669,-0.44967,0.40468,1.8856e-20,1.4,0.8,1
1.2306e-27,4.8935,-2.9545,-0.48675,0.43297,4.0036e-20,1.5,0.8,1
4.2603e-26,5.0087,-2.8393,-0.52437,0.46581,2.118e-20,1.6,0.8,1
1.3501e-24,5.1235,-2.7245,-0.56225,0.50396,0,1.7,0.8,1
3.9233e-23,5.2329,-2.6151,-0.59992,0.54833,0,1.8,0.8,1
1.0466e-21,5.3301,-2.5179,-0.63666,0.59998,0,1.9,0.8,1
2.5647e-20,5.4047,-2.4433,-0.6714,0.66011,0,2,0.8,1
5.7716e-19,5.4426,-2.4054,-0.70254,0.73003,0,2.1,0.8,1
1.1915e-17,5.4234,-2.4246,-0.72781,0.81108,0,2.2,0.8,1
2.2514e-16,5.319,-2.529,-0.74398,0.90442,0,2.3,0.8,1
3.8786e-15,5.0911,-2.7569,-0.74663,1.0107,0,2.4,0.8,1
