"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0962e-41,0,-39.24,0.00033102,1.1092,0,3.8,4,0
2.2181e-41,0,-39.24,0.00033605,1.1074,0,3.9,4,0
9.9857e-42,-0.049474,-39.044,0.00015747,0.55295,0,4,4,0
3.7786e-20,19.462,19.216,0,0,0,0,0,1
5.4311e-20,19.545,19.545,0,0,0,0.1,0,1
3.7609e-18,19.797,19.797,0,0,0,0.2,0,1
2.1841e-16,20.23,20.23,0,0,0,0.3,0,1
8.2138e-15,20.859,20.859,0,0,0,0.4,0,1
1.5255e-13,21.708,21.708,0,0,0,0.5,0,1
2.0292e-12,22.811,22.811,0,0,0,0.6,0,1
3.1536e-11,24.211,24.211,0,0,0,0.7,0,1
4.9107e-10,25.957,25.957,0,0,0,0.8,0,1
6.4709e-09,28.107,28.107,0,0,0,0.9,0,1
7.1921e-08,30.711,30.711,0,0,0,1,0,1
6.7844e-07,33.832,33.832,0,0,0,1.1,0,1
5.4664e-06,37.484,37.484,0,0,0,1.2,0,1
3.7895e-05,41.638,41.638,0,0,0,1.3,0,1
0.00022679,48.819,48.819,0,0,0,1.4,0,1
0.0011572,72.924,72.924,0,0,0,1.5,0,1
0.0049391,149.6,149.6,0,0,0,1.6,0,1
0.021363,327.48,327.48,0,0,0,1.7,0,1
0.23228,678.81,678.81,0,0,0,1.8,0,1
0.67139,1262.8,1262.8,0,0,0,1.9,0,1
0.95596,1760.9,1760.9,0,0,0,2,0,1
0.99943,2050,2050,0,0,0,2.1,0,1
0.99996,2339.7,2339.7,0,0,0,2.2,0,1
1,2631.5,2631.5,0,0,0,2.3,0,1
1,2922.6,2922.6,0,0,0,2.4,0,1
1,3222.1,3222.1,0,0,0,2.5,0,1
1,3532.5,3532.5,0,0,0,2.6,0,1
1,3837.8,3837.8,0,0,0,2.7,0,1
1,4112.2,4112.2,0,0,0,2.8,0,1
1,4325,4325,0,0,0,2.9,0,1
1,4472.3,4472.3,0,0,0,3,0,1
1,4590.8,4590.8,0,0,0,3.1,0,1
1,4702.3,4702.3,0,0,0,3.2,0,1
1,4796,4796,0,0,0,3.3,0,1
1,4867.4,4867.4,0,0,0,3.4,0,1
1,4918,4918,0,0,0,3.5,0,1
1,4939.5,4939.5,0,0,0,3.6,0,1
1,4888.9,4888.9,0,0,0,3.7,0,1
1,4714.1,4714.1,0,0,0,3.8,0,1
1,4467,4467,0,0,0,3.9,0,1
1,4343.2,4098,-3.4677,0,0,4,0,1
3.7786e-20,19.357,18.376,0,0,0,0,0.1,1
5.1184e-19,19.439,18.458,-0.18005,0.1778,0,0.1,0.1,1
5.1684e-17,19.686,18.705,-0.36442,0.18416,0,0.2,0.1,1
2.5681e-15,20.109,19.128,-0.55805,0.19523,0,0.3,0.1,1
4.7522e-14,20.724,19.743,-0.76635,0.21181,0,0.4,0.1,1
1.0549e-12,21.555,20.574,-0.99595,0.23501,0,0.5,0.1,1
1.6779e-11,22.635,21.654,-1.2553,0.2664,0,0.6,0.1,1
2.6119e-10,24.008,23.027,-1.5553,0.30799,-2.1302e-20,0.7,0.1,1
3.4802e-09,25.729,24.748,-1.9107,0.36214,-4.7131e-20,0.8,0.1,1
3.9188e-08,27.865,26.884,-2.3423,0.43104,-2.5829e-20,0.9,0.1,1
3.7516e-07,30.491,29.51,-2.8802,0.51564,0,1,0.1,1
3.0727e-06,33.692,32.707,-3.5666,0.61878,3.3369e-20,1.1,0.1,1
2.1685e-05,37.336,36.326,-4.4642,0.76683,8.1881e-20,1.2,0.1,1
0.00013238,40.638,39.481,-5.6734,1.023,4.8512e-20,1.3,0.1,1
0.00069213,44.082,42.195,-7.1085,1.3232,0,1.4,0.1,1
0.0030487,57.252,52.357,-8.2908,1.3062,0,1.5,0.1,1
0.016009,108.64,86.545,-8.8824,0.78486,0,1.6,0.1,1
0.15088,371.34,159.04,-8.964,0.092643,0,1.7,0.1,1
0.46827,962.64,387.11,-8.7189,-0.35432,0,1.8,0.1,1
0.78984,1518,684.93,-8.4039,-0.45992,0,1.9,0.1,1
0.94118,1787.3,871.16,-8.1811,-0.38702,0,2,0.1,1
0.97569,2043.7,1098.2,-8.0311,-0.27675,-1.4707e-21,2.1,0.1,1
0.99258,2377.3,1407.1,-7.9141,-0.17405,-5.1529e-21,2.2,0.1,1
0.9991,2685.5,1705.8,-7.8143,-0.087596,-3.6822e-21,2.3,0.1,1
0.99993,2995.9,2015,-7.7338,-0.020983,0,2.4,0.1,1
0.99999,3309.5,2328.5,-7.6671,0.022709,0,2.5,0.1,1
1,3591.9,2611,-7.6052,0.046357,0,2.6,0.1,1
1,3841.7,2860.7,-7.544,0.049042,-4.4642e-22,2.7,0.1,1
1,4070.5,3089.5,-7.4806,0.029481,-1.5507e-21,2.8,0.1,1
1,4273,3292,-7.4129,-0.0037895,-8.1523e-22,2.9,0.1,1
1,4440.9,3459.9,-7.3431,-0.035399,2.8907e-22,3,0.1,1
1,4580.6,3599.6,-7.2766,-0.053411,0,3.1,0.1,1
1,4701.4,3720.4,-7.2158,-0.057447,0,3.2,0.1,1
1,4803.4,3822.4,-7.1592,-0.054895,0,3.3,0.1,1
1,4882.1,3901.1,-7.1053,-0.050503,0,3.4,0.1,1
1,4937.1,3956.1,-7.0545,-0.044972,0,3.5,0.1,1
1,4961.7,3980.7,-7.0095,-0.038154,0,3.6,0.1,1
1,4915.2,3934.2,-6.975,-0.030128,0,3.7,0.1,1
1,4745.1,3764.1,-6.955,-0.02086,0,3.8,0.1,1
1,4501.2,3520.2,-6.9427,-0.010559,0,3.9,0.1,1
1,4378.4,3397.4,-6.9284,0,0,4,0.1,1
3.8224e-20,19.029,17.067,0,0,0,0,0.2,1
9.8407e-19,19.104,17.142,-0.17926,0.3591,5.6931e-20,0.1,0.2,1
8.7738e-17,19.331,17.369,-0.3628,0.37247,5.893e-20,0.2,0.2,1
4.4108e-15,19.72,17.758,-0.5556,0.39581,2.0574e-20,0.3,0.2,1
9.4903e-14,20.282,18.32,-0.76316,0.43097,0,0.4,0.2,1
1.4561e-12,21.039,19.077,-0.9924,0.4808,0,0.5,0.2,1
2.3414e-11,22.017,20.055,-1.2524,0.54959,0,0.6,0.2,1
3.8216e-10,23.253,21.291,-1.5558,0.64366,-4.331e-20,0.7,0.2,1
5.3104e-09,24.791,22.829,-1.9206,0.77244,-9.7747e-20,0.8,0.2,1
6.2109e-08,26.682,24.72,-2.3743,0.95073,-5.4437e-20,0.9,0.2,1
6.13e-07,28.968,27.005,-2.9609,1.2042,0,1,0.2,1
5.1082e-06,31.644,29.672,-3.7469,1.5687,3.2089e-20,1.1,0.2,1
3.5894e-05,34.221,32.19,-4.8261,2.0302,7.7181e-20,1.2,0.2,1
0.00021172,34.421,32.052,-6.2927,2.4035,4.5091e-20,1.3,0.2,1
0.001038,27.898,23.96,-7.9052,2.3966,0,1.4,0.2,1
0.0084343,23.201,2.9954,-8.9353,1.7259,0,1.5,0.2,1
0.038093,53.257,-28.767,-9.052,0.69484,0,1.6,0.2,1
0.1785,256.01,-45.885,-8.6941,-0.12521,0,1.7,0.2,1
0.38007,672.12,84.057,-8.2685,-0.5602,0,1.8,0.2,1
0.46633,914.03,214.6,-7.9814,-0.59869,0,1.9,0.2,1
0.47797,949.62,230.55,-8.0436,-0.41646,0,2,0.2,1
0.59052,1350.1,367.81,-8.2176,-0.27231,-3.778e-21,2.1,0.2,1
0.81283,2137.2,626.57,-8.2308,-0.21946,-1.0799e-20,2.2,0.2,1
0.96058,2739.7,873.44,-8.1752,-0.17719,-7.0212e-21,2.3,0.2,1
0.99289,3092.1,1147.4,-8.0937,-0.1442,0,2.4,0.2,1
0.99818,3408.4,1450.8,-7.9894,-0.13181,0,2.5,0.2,1
0.99984,3656.6,1695,-7.864,-0.12918,-7.3367e-22,2.6,0.2,1
1,3859.5,1897.5,-7.7309,-0.12578,-8.4288e-22,2.7,0.2,1
1,4066,2104,-7.6031,-0.12565,9.0228e-22,2.8,0.2,1
1,4275.7,2313.7,-7.4848,-0.12878,2.3856e-21,2.9,0.2,1
1,4460.3,2498.3,-7.3807,-0.12718,1.3741e-21,3,0.2,1
1,4606.1,2644.1,-7.2954,-0.11925,0,3.1,0.2,1
1,4725.8,2763.8,-7.2261,-0.11148,0,3.2,0.2,1
1,4833.3,2871.3,-7.1662,-0.10728,0,3.3,0.2,1
1,4922.3,2960.3,-7.1102,-0.10299,0,3.4,0.2,1
1,4987.4,3025.4,-7.0572,-0.094017,-2.9071e-21,3.5,0.2,1
1,5023.7,3061.7,-7.0099,-0.07992,-6.2383e-21,3.6,0.2,1
1,4993.9,3031.9,-6.973,-0.062613,-3.3312e-21,3.7,0.2,1
1,4840.9,2878.9,-6.9505,-0.043089,-4.5328e-21,3.8,0.2,1
1,4607.2,2645.2,-6.9363,-0.021805,-9.3933e-21,3.9,0.2,1
1,4487,2525,-6.9213,0,0,4,0.2,1
2.2807e-20,18.48,15.537,0,0,0,0,0.3,1
6.2081e-19,18.544,15.601,-0.16412,0.53265,1.3209e-19,0.1,0.3,1
4.6977e-17,18.736,15.793,-0.3315,0.5521,1.366e-19,0.2,0.3,1
2.4058e-15,19.063,16.12,-0.5058,0.58608,4.7635e-20,0.3,0.3,1
6.7574e-14,19.531,16.588,-0.69097,0.63735,0,0.4,0.3,1
7.2284e-13,20.15,17.207,-0.89179,0.71022,0,0.5,0.3,1
9.9127e-12,20.932,17.989,-1.1143,0.81135,0,0.6,0.3,1
1.6909e-10,21.889,18.946,-1.3663,0.95092,-2.3739e-20,0.7,0.3,1
2.5739e-09,23.023,20.08,-1.6584,1.1448,-5.4235e-20,0.8,0.3,1
3.2633e-08,24.313,21.37,-2.0051,1.4185,-3.0496e-20,0.9,0.3,1
3.5047e-07,25.663,22.719,-2.4265,1.8166,0,1,0.3,1
3.137e-06,26.791,23.84,-2.9443,2.4037,0,1.1,0.3,1
2.2837e-05,26.814,23.809,-3.5825,3.1736,0,1.2,0.3,1
0.00013972,22.948,19.622,-4.4366,3.8209,0,1.3,0.3,1
0.0009103,9.5838,3.9685,-5.7049,3.7016,0,1.4,0.3,1
0.0088484,-4.4816,-31.93,-6.9336,2.4369,0,1.5,0.3,1
0.030327,12.469,-70.436,-7.4201,0.85837,0,1.6,0.3,1
0.042846,41.744,-70.628,-7.2794,-0.28135,0,1.7,0.3,1
0.029187,39.726,-35.946,-6.8886,-0.88213,0,1.8,0.3,1
0.012193,21.341,-11.482,-6.7805,-0.6397,0,1.9,0.3,1
0.015022,39.858,-0.13621,-7.1496,-0.12209,0,2,0.3,1
0.11626,332,42.542,-7.4898,-0.082535,-2.3072e-21,2.1,0.3,1
0.32461,940.28,137.73,-7.6141,-0.21996,-5.6462e-21,2.2,0.3,1
0.48177,1445.2,242.03,-7.7014,-0.22524,-6.1785e-21,2.3,0.3,1
0.61309,2024.7,401.9,-7.7379,-0.20587,-1.4298e-21,2.4,0.3,1
0.80469,2904,629.18,-7.6941,-0.21001,1.4097e-21,2.5,0.3,1
0.9361,3527,802.99,-7.6478,-0.21488,-1.9136e-21,2.6,0.3,1
0.96969,3780.6,941.53,-7.6231,-0.21183,-5.759e-22,2.7,0.3,1
0.9802,4017.1,1142,-7.6009,-0.21372,-2.3232e-22,2.8,0.3,1
0.99177,4287,1372.2,-7.552,-0.22545,2.7618e-21,2.9,0.3,1
0.99871,4484,1545.4,-7.4711,-0.23035,4.3319e-21,3,0.3,1
1,4610.5,1667.5,-7.376,-0.21608,0,3.1,0.3,1
1,4731.9,1788.9,-7.2882,-0.19301,0,3.2,0.3,1
1,4868.7,1925.7,-7.2142,-0.17486,0,3.3,0.3,1
1,4997,2054,-7.1465,-0.16022,0,3.4,0.3,1
1,5091.2,2148.2,-7.0814,-0.14096,-5.5087e-21,3.5,0.3,1
1,5145.7,2202.7,-7.0239,-0.11683,-1.1741e-20,3.6,0.3,1
1,5135.7,2192.7,-6.9804,-0.092098,-6.2325e-21,3.7,0.3,1
1,5005.8,2062.8,-6.9539,-0.065877,-1.0882e-20,3.8,0.3,1
1,4789.7,1846.7,-6.9373,-0.034829,-2.3257e-20,3.9,0.3,1
1,4675.8,1732.8,-6.9211,0,0,4,0.3,1
3.7859e-21,17.75,13.826,0,0,0,0,0.4,1
1.3971e-19,17.799,13.875,-0.14858,0.69044,7.5157e-20,0.1,0.4,1
1.0458e-17,17.947,14.023,-0.29926,0.71411,7.7671e-20,0.2,0.4,1
5.2498e-16,18.196,14.272,-0.4543,0.75533,2.7061e-20,0.3,0.4,1
1.8833e-14,18.544,14.62,-0.61589,0.81723,0,0.4,0.4,1
3.1396e-13,18.99,15.066,-0.78632,0.90467,0,0.5,0.4,1
2.8698e-12,19.526,15.602,-0.9678,1.025,0,0.6,0.4,1
3.8336e-11,20.133,16.209,-1.1622,1.1895,0,0.7,0.4,1
5.8644e-10,20.763,16.839,-1.3702,1.415,0,0.8,0.4,1
7.6499e-09,21.318,17.394,-1.5896,1.7273,0,0.9,0.4,1
8.9784e-08,21.579,17.655,-1.8103,2.168,0,1,0.4,1
8.9616e-07,21.061,17.134,-2.0042,2.7998,0,1.1,0.4,1
7.1194e-06,18.701,14.752,-2.1174,3.6605,0,1.2,0.4,1
5.0656e-05,12.256,8.1496,-2.1396,4.5405,0,1.3,0.4,1
0.00051866,-1.9813,-7.7506,-2.4656,4.6477,0,1.4,0.4,1
0.0030084,-19.536,-33.9,-3.2104,3.4022,0,1.5,0.4,1
0.0058413,-24.472,-48.498,-3.901,1.4224,0,1.6,0.4,1
0.0045506,-22.748,-42.287,-4.501,-0.29975,0,1.7,0.4,1
0.0012486,-21.199,-29.411,-5.0365,-1.0162,0,1.8,0.4,1
1.3005e-05,-14.282,-18.256,-5.5345,-0.55046,0,1.9,0.4,1
0.00025576,-9.5081,-14.314,-5.9096,0.11845,0,2,0.4,1
0.0017141,-6.0998,-15.907,-6.0425,0.15916,0,2.1,0.4,1
0.0043849,3.7961,-15.171,-6.1358,-0.047783,0,2.2,0.4,1
0.020284,69.425,-4.0764,-6.2139,-0.1031,-2.6489e-20,2.3,0.4,1
0.12014,463.71,47.689,-6.0868,-0.13645,7.7757e-21,2.4,0.4,1
0.30653,1194.5,139.15,-6.0949,-0.13802,3.4265e-20,2.5,0.4,1
0.43664,1698.8,196.79,-6.6366,-0.10088,-1.18e-21,2.6,0.4,1
0.47572,1870.2,228.58,-7.2089,-0.13258,1.5776e-22,2.7,0.4,1
0.54554,2278.6,339.39,-7.4104,-0.20696,-1.0157e-20,2.8,0.4,1
0.72068,3236,535.75,-7.3934,-0.276,-1.2254e-21,2.9,0.4,1
0.88864,4128.4,694.19,-7.3491,-0.30886,1.027e-20,3,0.4,1
0.94977,4477.5,774.97,-7.33,-0.29772,0,3.1,0.4,1
0.96267,4624.8,865.4,-7.3283,-0.26615,0,3.2,0.4,1
0.97664,4835.4,1014.4,-7.3063,-0.24311,0,3.3,0.4,1
0.99213,5062.9,1173.7,-7.2481,-0.23356,0,3.4,0.4,1
0.99905,5194.7,1274.9,-7.1665,-0.2199,-2.6016e-21,3.5,0.4,1
1,5253.6,1329.6,-7.0819,-0.19032,-5.5029e-21,3.6,0.4,1
1,5279.2,1355.2,-7.0133,-0.15051,-2.9013e-21,3.7,0.4,1
1,5216.1,1292.1,-6.9692,-0.10571,-6.3494e-21,3.8,0.4,1
1,5059.3,1135.3,-6.9417,-0.054606,-1.3864e-20,3.9,0.4,1
1,4967.7,1043.7,-6.9208,0,0,4,0.4,1
3.3252e-22,16.877,11.972,0,0,0,0,0.5,1
1.8769e-20,16.91,12.005,-0.13183,0.83156,0,0.1,0.5,1
1.4682e-18,17.011,12.106,-0.26465,0.85764,0,0.2,0.5,1
7.4389e-17,17.175,12.27,-0.39943,0.90276,0,0.3,0.5,1
2.8814e-15,17.396,12.491,-0.53676,0.96995,0,0.4,0.5,1
7.2803e-14,17.66,12.755,-0.67677,1.0637,0,0.5,0.5,1
6.9205e-13,17.945,13.04,-0.81864,1.1906,0,0.6,0.5,1
6.7637e-12,18.206,13.301,-0.95972,1.3601,-1.3007e-19,0.7,0.5,1
9.988e-11,18.365,13.46,-1.0939,1.5857,-2.8343e-19,0.8,0.5,1
1.3333e-09,18.281,13.376,-1.2088,1.8859,2.6686e-20,0.9,0.5,1
1.4991e-08,17.7,12.795,-1.2799,2.2862,3.8649e-19,1,0.5,1
1.5241e-07,16.15,11.244,-1.2596,2.8196,2.0644e-19,1.1,0.5,1
1.3654e-06,12.764,7.8532,-1.0667,3.5106,0,1.2,0.5,1
1.0093e-05,6.0978,1.1474,-0.61037,4.2737,0,1.3,0.5,1
7.1513e-05,-6.0495,-11.274,-0.10131,4.6333,0,1.4,0.5,1
0.00013268,-21.011,-26.509,0.084796,3.9437,0,1.5,0.5,1
7.508e-05,-29.73,-34.974,-0.17232,2.3227,0,1.6,0.5,1
1.0185e-05,-28.994,-33.949,-0.97824,0.70333,0,1.7,0.5,1
9.9634e-06,-22.958,-27.912,-2.0502,-0.053268,0,1.8,0.5,1
1.0144e-05,-16.3,-21.254,-2.844,0.0042373,0,1.9,0.5,1
9.9319e-06,-12.931,-17.885,-3.2149,0.23296,0,2,0.5,1
7.6685e-06,-12.503,-17.445,-3.3455,0.22729,0,2.1,0.5,1
4.8707e-06,-11.976,-16.905,-3.4748,0.031951,0,2.2,0.5,1
3.5491e-06,-10.27,-15.192,-3.6061,-0.13353,-2.3649e-20,2.3,0.5,1
5.8169e-06,-6.7977,-11.73,-3.5881,-0.16215,9.2055e-21,2.4,0.5,1
3.7548e-05,-1.6642,-6.7406,-3.6928,0.16014,3.2855e-20,2.5,0.5,1
0.00038943,0.88479,-5.7487,-4.148,0.59062,0,2.6,0.5,1
0.0060475,22.629,-8.9621,-4.8363,0.49713,0,2.7,0.5,1
0.065346,306.97,13.878,-5.3092,0.0040094,-8.5323e-21,2.8,0.5,1
0.22892,1109.2,94.76,-5.2625,-0.27419,-1.5095e-21,2.9,0.5,1
0.38995,1899.5,174.81,-5.421,-0.20219,2.3134e-19,3,0.5,1
0.45006,2189.6,199.6,-6.1715,-0.11576,3.511e-19,3.1,0.5,1
0.4693,2302.6,221.54,-6.8785,-0.16966,1.2678e-19,3.2,0.5,1
0.5451,2788.7,312.74,-7.128,-0.25165,0,3.3,0.5,1
0.71949,3868.2,467.52,-7.1337,-0.29511,0,3.4,0.5,1
0.88329,4860.7,583.82,-7.0997,-0.29058,-1.5372e-20,3.5,0.5,1
0.95251,5281.8,632.79,-7.0681,-0.24703,-2.9274e-20,3.6,0.5,1
0.97546,5446.7,673.96,-7.0366,-0.18878,-1.3902e-20,3.7,0.5,1
0.98986,5521.7,671.36,-6.998,-0.13109,-2.1085e-20,3.8,0.5,1
0.99777,5468.9,575.91,-6.956,-0.070135,-5.0771e-20,3.9,0.5,1
1,5412.3,507.3,-6.9206,0,0,4,0.5,1
2.4009e-23,15.9,10.014,0,0,0,0,0.6,1
4.9796e-22,15.919,10.033,-0.11413,0.95518,0,0.1,0.6,1
5.4213e-20,15.972,10.086,-0.22826,0.98201,0,0.2,0.6,1
3.3376e-18,16.055,10.169,-0.34226,1.0281,-7.8627e-20,0.3,0.6,1
1.3938e-16,16.154,10.268,-0.45544,1.096,-1.6453e-19,0.4,0.6,1
4.2818e-15,16.251,10.365,-0.56636,1.1892,-8.5902e-20,0.5,0.6,1
8.8089e-14,16.31,10.424,-0.67224,1.3128,0,0.6,0.6,1
8.5103e-13,16.279,10.393,-0.768,1.4733,-2.5103e-19,0.7,0.6,1
1.278e-11,16.069,10.183,-0.84477,1.679,-5.4044e-19,0.8,0.6,1
1.7804e-10,15.54,9.6541,-0.8875,1.9395,4.0831e-20,0.9,0.6,1
2.0977e-09,14.472,8.5861,-0.87126,2.2646,5.3668e-19,1,0.6,1
2.0744e-08,12.523,6.6368,-0.75558,2.6597,5.5874e-20,1.1,0.6,1
1.5765e-07,9.184,3.2971,-0.47968,3.1155,-1.5057e-19,1.2,0.6,1
9.7397e-07,3.8264,-2.065,0.02975,3.5741,0,1.3,0.6,1
4.3611e-06,-4.1561,-10.066,0.73797,3.8207,0,1.4,0.6,1
9.6404e-06,-13.258,-19.197,1.3558,3.5201,0,1.5,0.6,1
9.3054e-06,-19.827,-25.765,1.6045,2.6958,0,1.6,0.6,1
7.1032e-06,-21.595,-27.522,1.3927,1.7773,0,1.7,0.6,1
7.7483e-06,-18.96,-24.89,0.85215,1.1198,0,1.8,0.6,1
7.6323e-06,-14.799,-20.729,0.26907,0.794,0,1.9,0.6,1
7.3808e-06,-12.111,-18.04,-0.17803,0.62976,0,2,0.6,1
6.3596e-06,-11.036,-16.959,-0.48249,0.45464,0,2.1,0.6,1
4.7256e-06,-10.125,-16.039,-0.74968,0.2436,0,2.2,0.6,1
3.4256e-06,-8.6367,-14.543,-1.0574,0.059945,0,2.3,0.6,1
2.5762e-06,-6.563,-12.464,-1.396,0.056145,0,2.4,0.6,1
6.6671e-06,-4.5752,-10.498,-1.6293,0.41991,-1.4196e-19,2.5,0.6,1
1.1734e-05,-4.3297,-10.279,-1.5828,0.93006,-2.5087e-19,2.6,0.6,1
1.6442e-05,-7.2211,-13.196,-1.676,0.94936,-1.0891e-19,2.7,0.6,1
1.0592e-05,-10.568,-16.511,-2.0038,0.41223,0,2.8,0.6,1
1.8287e-06,-8.8549,-14.751,-2.1494,0.053036,0,2.9,0.6,1
2.6605e-05,-3.0654,-9.0957,-2.4826,0.34619,-7.5129e-20,3,0.6,1
0.00029184,-1.0243,-8.494,-3.2222,0.79573,-2.693e-19,3.1,0.6,1
0.0066533,29.513,-12.255,-4.1398,0.63647,4.7722e-20,3.2,0.6,1
0.068478,387.14,12.136,-4.7906,0.050701,2.4189e-19,3.3,0.6,1
0.22736,1322.6,91.223,-4.9054,-0.24779,0,3.4,0.6,1
0.38426,2246.9,169.81,-5.1657,-0.18344,-2.0974e-19,3.5,0.6,1
0.45311,2645.2,196.4,-5.9927,-0.12333,-3.4218e-19,3.6,0.6,1
0.49258,2887.9,210.16,-6.7169,-0.15616,-1.3244e-19,3.7,0.6,1
0.57148,3405.9,239.71,-6.9419,-0.15994,-5.5383e-20,3.8,0.6,1
0.67267,4052,248.99,-6.9494,-0.098102,-1.2369e-19,3.9,0.6,1
0.73846,4461.2,241.23,-6.9205,0,0,4,0.6,1
1.6388e-24,14.861,7.9935,0,0,0,0,0.7,1
1.2824e-23,14.865,7.998,-0.096405,1.0607,0,0.1,0.7,1
1.46e-21,14.876,8.0089,-0.19203,1.0869,0,0.2,0.7,1
9.6485e-20,14.886,8.0186,-0.28588,1.1315,-1.5702e-19,0.3,0.7,1
4.2437e-18,14.88,8.0126,-0.37638,1.1965,-3.2706e-19,0.4,0.7,1
1.3871e-16,14.834,7.9673,-0.46116,1.2842,-1.7004e-19,0.5,0.7,1
3.5711e-15,14.713,7.8465,-0.53647,1.3979,0,0.6,0.7,1
7.5002e-14,14.462,7.5953,-0.59647,1.5412,-1.2096e-19,0.7,0.7,1
1.3152e-12,14,7.1331,-0.63226,1.718,-2.5701e-19,0.8,0.7,1
1.9522e-11,13.211,6.3441,-0.63049,1.931,1.4145e-20,0.9,0.7,1
2.4436e-10,11.934,5.0674,-0.5719,2.1796,2.995e-20,1,0.7,1
2.5113e-09,9.9595,3.0925,-0.43015,2.4556,-1.6636e-19,1.1,0.7,1
1.8867e-08,7.0437,0.17662,-0.17285,2.7353,8.2633e-20,1.2,0.7,1
1.23e-07,3.0001,-3.8677,0.23338,2.9666,1.2875e-19,1.3,0.7,1
5.6316e-07,-2.1941,-9.0648,0.78732,3.049,0,1.4,0.7,1
1.2204e-06,-7.8547,-14.73,1.3738,2.8562,0,1.5,0.7,1
1.7974e-06,-12.398,-19.277,1.7864,2.3889,0,1.6,0.7,1
2.539e-06,-14.43,-21.313,1.8982,1.8214,0,1.7,0.7,1
2.9954e-06,-13.85,-20.736,1.7503,1.3359,0,1.8,0.7,1
2.9047e-06,-12.093,-18.978,1.4857,1.0169,0,1.9,0.7,1
2.6988e-06,-10.675,-17.56,1.2289,0.82857,0,2,0.7,1
2.5126e-06,-9.819,-16.702,1.0087,0.68573,0,2.1,0.7,1
2.3939e-06,-9.0252,-15.908,0.79121,0.55827,0,2.2,0.7,1
2.077e-06,-7.9528,-14.833,0.5438,0.46674,0,2.3,0.7,1
1.528e-06,-6.5444,-13.421,0.27232,0.44756,0,2.4,0.7,1
8.1628e-07,-5.3265,-12.199,0.03865,0.52973,-2.5532e-19,2.5,0.7,1
4.3096e-07,-5.3563,-12.226,-0.048191,0.70004,-4.0449e-19,2.6,0.7,1
4.9726e-07,-6.8934,-13.764,-0.0088812,0.79226,-1.8937e-20,2.7,0.7,1
3.616e-07,-8.1865,-15.056,-0.062575,0.63529,4.3328e-19,2.8,0.7,1
1.3838e-07,-7.3988,-14.267,-0.32221,0.47058,2.609e-19,2.9,0.7,1
1.0296e-06,-5.7536,-12.627,-0.5822,0.74535,-3.4161e-19,3,0.7,1
1.138e-05,-6.0364,-12.976,-0.58787,1.296,-6.866e-19,3.1,0.7,1
2.1524e-05,-9.3066,-16.312,-0.74799,1.3202,9.1264e-20,3.2,0.7,1
1.2494e-05,-12.583,-19.53,-1.1867,0.70035,4.7841e-19,3.3,0.7,1
2.6183e-06,-10.852,-17.736,-1.4489,0.26252,0,3.4,0.7,1
2.5668e-05,-5.051,-12.083,-1.827,0.46191,-1.9437e-19,3.5,0.7,1
0.0006022,-2.3656,-13.079,-2.6512,0.82247,-3.129e-19,3.6,0.7,1
0.017136,99.453,-16.582,-3.3959,0.62564,-1.1853e-19,3.7,0.7,1
0.081621,537.67,10.872,-3.7123,0.091819,-3.4298e-20,3.8,0.7,1
0.17489,1183.4,62.408,-3.7285,-0.22559,-7.2915e-20,3.9,0.7,1
0.23846,1612.9,86.977,-3.4602,0,0,4,0.7,1
1.0788e-25,13.793,5.9448,0,0,0,0,0.8,1
8.7331e-25,13.785,5.9374,-0.079498,1.1486,0,0.1,0.8,1
1.0146e-22,13.761,5.9127,-0.15766,1.1731,7.2893e-20,0.2,0.8,1
6.8772e-21,13.71,5.8624,-0.23294,1.2145,7.0576e-20,0.3,0.8,1
3.1258e-19,13.619,5.7714,-0.30325,1.274,-1.6671e-19,0.4,0.8,1
1.0642e-17,13.465,5.6166,-0.36578,1.3531,-2.4959e-19,0.5,0.8,1
2.8775e-16,13.211,5.3634,-0.41656,1.4533,-8.52e-20,0.6,0.8,1
6.3959e-15,12.812,4.9636,-0.45007,1.5761,0,0.7,0.8,1
1.196e-13,12.199,4.3508,-0.45864,1.7221,9.8747e-20,0.8,0.8,1
1.8955e-12,11.287,3.4387,-0.43203,1.8899,1.9727e-19,0.9,0.8,1
2.5116e-11,9.969,2.121,-0.35722,2.0745,-2.1722e-20,1,0.8,1
2.5909e-10,8.1286,0.28058,-0.21923,2.2637,1.3361e-19,1.1,0.8,1
2.0319e-09,5.6639,-2.1841,-0.0038301,2.4348,4.6744e-19,1.2,0.8,1
1.369e-08,2.5437,-5.3044,0.29717,2.5499,2.1358e-19,1.3,0.8,1
6.288e-08,-1.1167,-8.9652,0.67306,2.5556,-7.0119e-20,1.4,0.8,1
1.3359e-07,-4.8954,-12.744,1.0721,2.4027,-2.0211e-19,1.5,0.8,1
1.3792e-07,-8.0201,-15.869,1.3992,2.0971,-1.3199e-19,1.6,0.8,1
1.3479e-07,-9.815,-17.664,1.5741,1.7195,0,1.7,0.8,1
1.5884e-07,-10.223,-18.072,1.592,1.3733,0,1.8,0.8,1
1.5448e-07,-9.7988,-17.648,1.5102,1.1159,0,1.9,0.8,1
1.3621e-07,-9.1744,-17.023,1.3901,0.93685,0,2,0.8,1
1.199e-07,-8.5965,-16.445,1.2592,0.80226,0,2.1,0.8,1
