"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.4688,-26.975,0,0,0,4,2.6,0
0.99964,28303,1825.3,0,0,0,0,2.7,0
0.9998,28110,1628.1,0.1665,5.6684,1.7896e-19,0.1,2.7,0
0.99999,27832,1345,0.18834,5.8404,5.292e-19,0.2,2.7,0
1,27569,1081.8,0.22671,5.7736,5.3372e-19,0.3,2.7,0
1,27203,716.18,0.33317,5.7448,1.8348e-19,0.4,2.7,0
0.86135,23076,281.91,0.44726,5.3629,0,0.5,2.7,0
0.39691,10501,3.3788,0.59102,4.8232,0,0.6,2.7,0
0.035581,930.87,-30.349,0.67922,5.122,1.8168e-20,0.7,2.7,0
2.4891e-05,-4.2697,-31.416,0.71233,5.4176,5.7274e-20,0.8,2.7,0
3.624e-06,-5.0604,-31.644,0.79391,4.3516,-1.2301e-20,0.9,2.7,0
2.1592e-05,-4.6754,-31.744,0.84913,2.6003,-9.1254e-20,1,2.7,0
9.0554e-05,-2.5544,-31.451,0.87869,1.1709,-3.9847e-20,1.1,2.7,0
0.00014278,-0.74692,-31,0.99057,0.25608,0,1.2,2.7,0
8.4138e-05,-1.8488,-30.54,1.1588,-0.3199,0,1.3,2.7,0
1.1636e-05,-3.3213,-30.111,1.3058,-0.65938,-1.8622e-20,1.4,2.7,0
3.1626e-08,-3.2751,-29.763,1.3739,-0.83952,-5.169e-20,1.5,2.7,0
2.9555e-09,-3.0225,-29.51,1.339,-0.95322,-3.3068e-20,1.6,2.7,0
1.0893e-09,-2.8887,-29.376,1.2247,-1.1296,0,1.7,2.7,0
1.0613e-09,-2.9839,-29.471,1.0574,-1.4371,0,1.8,2.7,0
2.3733e-09,-3.4809,-29.968,0.84271,-1.7355,0,1.9,2.7,0
2.5822e-09,-4.3887,-30.876,0.63955,-1.7657,0,2,2.7,0
6.3223e-05,-3.868,-32.006,0.39359,-1.4532,0,2.1,2.7,0
0.0006736,10.996,-33.163,0.12439,-0.86878,0,2.2,2.7,0
0.00096641,17.945,-33.876,-0.14799,-0.11992,0,2.3,2.7,0
0.00035604,1.8577,-33.942,-0.57748,0.65262,3.6242e-19,2.4,2.7,0
1.0964e-08,-7.0846,-33.572,-0.88029,1.3227,1.3124e-18,2.5,2.7,0
9.6443e-09,-6.3099,-32.797,-0.88096,1.7926,1.4026e-18,2.6,2.7,0
5.148e-09,-5.3336,-31.821,-0.72702,2.0046,4.5271e-19,2.7,2.7,0
1.4811e-10,-4.4267,-30.914,-0.50252,1.9993,0,2.8,2.7,0
1.5856e-11,-3.6758,-30.163,-0.31245,1.9052,-3.6473e-20,2.9,2.7,0
7.8567e-12,-3.087,-29.574,-0.17735,1.8017,-4.8496e-20,3,2.7,0
1.5703e-12,-2.633,-29.12,-0.089762,1.7117,2.6328e-20,3.1,2.7,0
9.9769e-14,-2.2874,-28.774,-0.034186,1.6349,5.4581e-20,3.2,2.7,0
3.2976e-15,-2.0279,-28.515,-0.00019651,1.5698,1.623e-20,3.3,2.7,0
8.069e-17,-1.8377,-28.325,0.018588,1.5163,0,3.4,2.7,0
1.9531e-18,-1.6997,-28.187,0.026538,1.4738,-9.9467e-21,3.5,2.7,0
3.9996e-19,-1.5996,-28.087,0.027325,1.4415,-1.9772e-20,3.6,2.7,0
4.4325e-19,-1.531,-28.018,0.023664,1.4171,-1.0771e-20,3.7,2.7,0
1.3422e-18,-1.4868,-27.974,0.01708,1.3931,-9.4655e-22,3.8,2.7,0
3.4658e-17,-1.4625,-27.95,0.0089977,1.3913,0,3.9,2.7,0
0,-1.4548,-27.942,0,0,0,4,2.7,0
0.99964,29210,1752.1,0,0,0,0,2.8,0
0.9998,29023,1560.5,0.20781,5.5672,0,0.1,2.8,0
0.99998,28732,1264.5,0.23771,5.8117,0,0.2,2.8,0
1,28461,992.83,0.28967,5.6916,0,0.3,2.8,0
1,28123,654.61,0.40003,5.6085,0,0.4,2.8,0
0.80327,22309,243.57,0.54168,5.2269,0,0.5,2.8,0
0.32076,8811,-12.002,0.69571,4.716,0,0.6,2.8,0
0.01752,476.9,-29.245,0.77948,5.0475,0,0.7,2.8,0
3.6651e-05,-3.0184,-31.497,0.91118,5.3373,0,0.8,2.8,0
1.2812e-05,-4.5121,-32.336,1.0428,4.2747,0,0.9,2.8,0
4.8076e-05,-3.7584,-32.549,1.0697,2.5779,0,1,2.8,0
0.00010339,-2.0365,-32.334,1.0811,1.1141,0,1.1,2.8,0
8.2404e-05,-2.1917,-31.903,1.1588,0.14151,0,1.2,2.8,0
2.156e-05,-3.3577,-31.409,1.2778,-0.43948,0,1.3,2.8,0
8.8557e-08,-3.4744,-30.945,1.3633,-0.72347,6.1191e-20,1.4,2.8,0
3.9924e-09,-3.0904,-30.559,1.3476,-0.8022,1.2641e-19,1.5,2.8,0
1.4127e-09,-2.7882,-30.256,1.2234,-0.81783,6.5221e-20,1.6,2.8,0
1.1239e-09,-2.5948,-30.063,1.026,-0.92939,0,1.7,2.8,0
1.2454e-09,-2.6009,-30.069,0.76532,-1.1925,0,1.8,2.8,0
5.667e-09,-2.9534,-30.422,0.4318,-1.4514,0,1.9,2.8,0
1.3137e-08,-3.7122,-31.181,0.08134,-1.4581,0,2,2.8,0
9.2088e-06,-4.4665,-32.183,-0.24458,-1.1487,0,2.1,2.8,0
0.00018259,-0.73637,-33.125,-0.53473,-0.57434,0,2.2,2.8,0
0.00024108,0.30198,-33.663,-0.77807,0.20141,0,2.3,2.8,0
6.769e-05,-4.3833,-33.676,-0.99016,0.93513,-3.2316e-19,2.4,2.8,0
7.605e-10,-5.8457,-33.314,-1.0567,1.4173,5.4068e-19,2.5,2.8,0
8.2542e-10,-5.2439,-32.712,-0.94965,1.6876,1.7291e-18,2.6,2.8,0
4.7e-10,-4.5559,-32.024,-0.75912,1.8006,8.6522e-19,2.7,2.8,0
1.958e-11,-3.9148,-31.383,-0.54494,1.794,0,2.8,2.8,0
6.8109e-12,-3.36,-30.828,-0.37271,1.7453,0,2.9,2.8,0
2.7882e-12,-2.9003,-30.368,-0.2469,1.6903,0,3,2.8,0
2.9703e-13,-2.5261,-29.994,-0.15806,1.6363,1.0756e-19,3.1,2.8,0
1.3963e-14,-2.2274,-29.695,-0.095604,1.5848,1.7841e-19,3.2,2.8,0
4.4417e-16,-1.993,-29.461,-0.05286,1.5382,7.0847e-20,3.3,2.8,0
1.1218e-17,-1.8146,-29.283,-0.025023,1.498,0,3.4,2.8,0
2.6165e-19,-1.6802,-29.148,-0.0082521,1.4648,-3.6479e-20,3.5,2.8,0
4.3753e-20,-1.5792,-29.047,0.00073661,1.4388,-7.2575e-20,3.6,2.8,0
4.6629e-20,-1.5076,-28.976,0.0045885,1.4186,-3.6096e-20,3.7,2.8,0
1.3814e-19,-1.4604,-28.928,0.0047384,1.3971,2.4416e-20,3.8,2.8,0
2.8512e-18,-1.4336,-28.902,0.0026752,1.3967,4.951e-20,3.9,2.8,0
0,-1.4247,-28.893,0,0,0,4,2.8,0
0.99975,30187,1745.2,0,0,0,0,2.9,0
0.99986,29999,1554.1,0.24695,5.4403,0,0.1,2.9,0
0.99998,29684,1235.2,0.28716,5.7727,0,0.2,2.9,0
1,29389,940.34,0.34514,5.6064,0,0.3,2.9,0
1,29073,624.2,0.45557,5.4617,0,0.4,2.9,0
0.8173,23511,242.84,0.60571,5.0664,0,0.5,2.9,0
0.33534,9564.3,-8.1068,0.78709,4.6143,0,0.6,2.9,0
0.01808,516.16,-28.493,0.91766,4.9028,-2.51e-20,0.7,2.9,0
6.1338e-05,-1.1093,-31.308,1.1361,5.1721,-1.1798e-19,0.8,2.9,0
2.8203e-05,-3.4164,-32.67,1.2729,4.2063,-9.2877e-20,0.9,2.9,0
4.6468e-05,-3.2414,-33.007,1.2539,2.572,0,1,2.9,0
5.7154e-05,-2.8847,-32.943,1.2597,1.0911,0,1.1,2.9,0
2.5337e-05,-3.4429,-32.601,1.3254,0.06276,-9.2336e-20,1.2,2.9,0
1.9814e-06,-3.6306,-32.135,1.4018,-0.51757,-1.6981e-19,1.3,2.9,0
7.5046e-09,-3.2318,-31.681,1.4077,-0.71937,5.5599e-20,1.4,2.9,0
1.7407e-09,-2.8393,-31.288,1.3047,-0.68709,2.685e-19,1.5,2.9,0
1.315e-09,-2.5178,-30.967,1.1199,-0.6188,1.3543e-19,1.6,2.9,0
8.6236e-10,-2.2898,-30.739,0.88875,-0.67109,0,1.7,2.9,0
9.2499e-10,-2.2186,-30.668,0.58914,-0.86927,0,1.8,2.9,0
6.3984e-09,-2.408,-30.857,0.18877,-1.0744,0,1.9,2.9,0
3.0207e-08,-2.9286,-31.378,-0.25804,-1.0761,0,2,2.9,0
5.1366e-08,-3.6756,-32.126,-0.66026,-0.78995,0,2.1,2.9,0
5.1548e-08,-4.3761,-32.827,-0.96535,-0.26732,0,2.2,2.9,0
2.5063e-08,-4.7835,-33.233,-1.14,0.39674,0,2.3,2.9,0
4.1327e-10,-4.843,-33.292,-1.1808,0.97956,-6.0899e-19,2.4,2.9,0
5.3599e-11,-4.6411,-33.09,-1.098,1.3274,-5.7412e-19,2.5,2.9,0
7.2847e-11,-4.2723,-32.721,-0.93039,1.511,4.4739e-19,2.6,2.9,0
4.796e-11,-3.8361,-32.285,-0.73085,1.5939,4.1251e-19,2.7,2.9,0
7.9556e-12,-3.4053,-31.854,-0.54311,1.6112,0,2.8,2.9,0
3.2296e-12,-3.0087,-31.458,-0.39619,1.6047,0,2.9,2.9,0
5.7343e-13,-2.6599,-31.109,-0.28404,1.5863,0,3,2.9,0
3.9872e-14,-2.3616,-30.811,-0.19931,1.56,6.8406e-20,3.1,2.9,0
1.6479e-15,-2.1132,-30.562,-0.13594,1.53,1.1694e-19,3.2,2.9,0
5.2763e-17,-1.9109,-30.36,-0.089776,1.5001,4.853e-20,3.3,2.9,0
1.3428e-18,-1.7501,-30.199,-0.05712,1.4725,0,3.4,2.9,0
3.1018e-20,-1.6249,-30.074,-0.034789,1.4487,-2.6532e-20,3.5,2.9,0
4.6858e-21,-1.5295,-29.979,-0.020141,1.4294,-5.1416e-20,3.6,2.9,0
4.8955e-21,-1.46,-29.909,-0.010743,1.4137,-2.4883e-20,3.7,2.9,0
1.4476e-20,-1.4133,-29.862,-0.0053862,1.3953,5.904e-20,3.8,2.9,0
2.5946e-19,-1.3859,-29.835,-0.0026147,1.3965,1.1856e-19,3.9,2.9,0
0,-1.3763,-29.825,0,0,0,4,2.9,0
0.99993,31218,1789.8,0,0,0,0,3,0
0.99995,31021,1592.9,0.28688,5.2874,2.198e-19,0.1,3,0
0.99999,30669,1239.1,0.33924,5.7269,4.2497e-19,0.2,3,0
1,30338,907.98,0.39522,5.5237,2.0517e-19,0.3,3,0
1,30032,601.96,0.50121,5.3206,0,0.4,3,0
0.88142,26218,253.99,0.63982,4.8878,-2.1446e-19,0.5,3,0
0.42178,12463,4.6753,0.83375,4.4799,-4.0635e-19,0.6,3,0
0.04042,1196.6,-29.771,0.99707,4.6986,-7.1316e-20,0.7,3,0
8.0418e-05,-0.23045,-32.027,1.2178,4.968,3.1039e-20,0.8,3,0
2.3904e-05,-3.0003,-33.127,1.3346,4.1509,-8.9538e-20,0.9,3,0
2.0697e-05,-3.3819,-33.412,1.3321,2.5636,0,1,3,0
1.332e-05,-3.6197,-33.435,1.378,1.0563,-1.0297e-19,1.1,3,0
1.9211e-06,-3.6951,-33.181,1.4474,-0.0014485,-3.7672e-19,1.2,3,0
1.2182e-08,-3.3505,-32.781,1.4735,-0.53242,-4.3118e-19,1.3,3,0
5.2301e-09,-2.935,-32.365,1.3997,-0.63115,-1.6006e-19,1.4,3,0
3.3316e-09,-2.5597,-31.99,1.2331,-0.51351,6.7575e-20,1.5,3,0
9.4368e-10,-2.2456,-31.676,1.0246,-0.40017,1.3605e-19,1.6,3,0
2.3759e-10,-2.0119,-31.442,0.79733,-0.40683,6.5844e-20,1.7,3,0
2.0145e-10,-1.8967,-31.327,0.51194,-0.52848,0,1.8,3,0
2.5086e-09,-1.9625,-31.393,0.12494,-0.66824,0,1.9,3,0
1.8978e-08,-2.2567,-31.687,-0.32133,-0.67267,0,2,3,0
3.5833e-08,-2.7137,-32.145,-0.72529,-0.4501,0,2.1,3,0
3.8092e-08,-3.1791,-32.61,-1.0094,-0.034805,0,2.2,3,0
1.8937e-08,-3.5049,-32.935,-1.1352,0.45752,-2.3102e-19,2.3,3,0
2.521e-11,-3.6312,-33.061,-1.1104,0.87669,-7.2915e-19,2.4,3,0
6.8534e-12,-3.5903,-33.02,-0.98721,1.1497,-7.3503e-19,2.5,3,0
1.3195e-11,-3.4252,-32.855,-0.82327,1.3128,-2.369e-19,2.6,3,0
1.1822e-11,-3.1861,-32.616,-0.65569,1.4073,1.2437e-19,2.7,3,0
4.6165e-12,-2.9179,-32.348,-0.50916,1.4581,2.2367e-19,2.8,3,0
9.6422e-13,-2.6468,-32.077,-0.39073,1.4846,-5.8425e-20,2.9,3,0
7.6463e-14,-2.3912,-31.821,-0.29479,1.4924,-2.8299e-19,3,3,0
4.1977e-15,-2.1609,-31.591,-0.21826,1.4874,-1.2526e-19,3.1,3,0
1.682e-16,-1.9606,-31.391,-0.15838,1.4751,0,3.2,3,0
5.4352e-18,-1.7914,-31.221,-0.11266,1.4596,3.4215e-20,3.3,3,0
1.4006e-19,-1.6523,-31.082,-0.078428,1.4433,6.3739e-20,3.4,3,0
3.3076e-21,-1.5408,-30.971,-0.053316,1.4282,2.9524e-20,3.5,3,0
4.8806e-22,-1.4542,-30.884,-0.035278,1.4153,0,3.6,3,0
5.083e-22,-1.3898,-30.82,-0.022158,1.4042,0,3.7,3,0
1.534e-21,-1.3458,-30.776,-0.013066,1.3893,3.4624e-20,3.8,3,0
2.48e-20,-1.3193,-30.749,-0.0066631,1.3918,6.9051e-20,3.9,3,0
0,-1.3099,-30.74,0,0,0,4,3,0
1,32278,1866.6,0,0,0,0,3.1,0
0.99999,32071,1660,0.33128,5.1059,4.4146e-19,0.1,3.1,0
1,31668,1256.9,0.39835,5.6779,8.4709e-19,0.2,3.1,0
1,31287,875.57,0.44647,5.4488,4.0563e-19,0.3,3.1,0
1,30975,564.1,0.54405,5.1952,0,0.4,3.1,0
0.93143,28579,247.24,0.66274,4.7145,-4.2588e-19,0.5,3.1,0
0.49775,15173,12.75,0.84258,4.3069,-8.1626e-19,0.6,3.1,0
0.066401,2019.3,-32.572,1.0172,4.5266,-3.8085e-19,0.7,3.1,0
8.953e-05,-0.72903,-33.862,1.1546,4.8267,-2.5126e-20,0.8,3.1,0
9.2326e-06,-3.2836,-33.974,1.2296,4.0748,-3.4646e-20,0.9,3.1,0
1.7428e-06,-3.5825,-34.046,1.322,2.5024,0,1,3.1,0
2.1288e-07,-3.6048,-34.022,1.4338,0.983,-3.2482e-19,1.1,3.1,0
1.0214e-07,-3.3676,-33.782,1.5092,-0.043292,-7.4224e-19,1.2,3.1,0
1.2783e-07,-3.009,-33.424,1.4986,-0.48296,-4.9738e-19,1.3,3.1,0
1.3248e-07,-2.6261,-33.041,1.381,-0.48453,-2.2554e-19,1.4,3.1,0
4.3899e-08,-2.2768,-32.689,1.1863,-0.31069,-1.4558e-19,1.5,3.1,0
4.8674e-10,-1.9848,-32.396,0.96676,-0.17809,1.2605e-19,1.6,3.1,0
2.1093e-11,-1.766,-32.177,0.74366,-0.15856,1.2605e-19,1.7,3.1,0
2.4321e-12,-1.6404,-32.051,0.49077,-0.2198,0,1.8,3.1,0
1.7002e-12,-1.6383,-32.049,0.1703,-0.29475,0,1.9,3.1,0
1.6642e-12,-1.7907,-32.202,-0.20088,-0.28998,0,2,3.1,0
2.8192e-10,-2.0629,-32.474,-0.54505,-0.14041,0,2.1,3.1,0
1.0034e-09,-2.362,-32.773,-0.79004,0.13958,0,2.2,3.1,0
7.2399e-10,-2.6087,-33.02,-0.89881,0.4769,-3.831e-19,2.3,3.1,0
2.255e-12,-2.7586,-33.17,-0.88135,0.77978,-7.4445e-19,2.4,3.1,0
2.3187e-12,-2.8039,-33.215,-0.79043,1.0038,-3.6135e-19,2.5,3.1,0
4.382e-12,-2.7551,-33.166,-0.67476,1.1604,0,2.6,3.1,0
4.0321e-12,-2.6368,-33.048,-0.55913,1.2686,4.4523e-19,2.7,3.1,0
1.5549e-12,-2.4768,-32.888,-0.45491,1.341,8.1668e-19,2.8,3.1,0
1.5221e-13,-2.2966,-32.708,-0.36381,1.3868,6.1534e-20,2.9,3.1,0
7.9487e-15,-2.114,-32.525,-0.28535,1.4116,-5.6237e-19,3,3.1,0
3.8782e-16,-1.9405,-32.352,-0.21973,1.4223,-2.5246e-19,3.1,3.1,0
1.5511e-17,-1.7832,-32.194,-0.16625,1.4237,0,3.2,3.1,0
5.0209e-19,-1.6455,-32.056,-0.12364,1.4198,7.3338e-20,3.3,3.1,0
1.304e-20,-1.5288,-31.94,-0.090285,1.4131,1.3736e-19,3.4,3.1,0
3.2018e-22,-1.4329,-31.844,-0.064546,1.4056,6.4022e-20,3.5,3.1,0
4.9432e-23,-1.3568,-31.768,-0.044971,1.3984,0,3.6,3.1,0
5.2058e-23,-1.2993,-31.71,-0.029761,1.3916,0,3.7,3.1,0
1.6117e-22,-1.2594,-31.67,-0.018295,1.3801,0,3.8,3.1,0
2.3824e-21,-1.2352,-31.646,-0.0094157,1.3838,0,3.9,3.1,0
0,-1.2266,-31.638,0,0,0,4,3.1,0
1,33342,1950.1,0,0,0,0,3.2,0
1,33127,1735,0.38252,4.8898,2.2166e-19,0.1,3.2,0
1,32661,1268.6,0.46928,5.627,4.2212e-19,0.2,3.2,0
1,32213,821.04,0.50637,5.3858,2.0046e-19,0.3,3.2,0
1,31888,495.69,0.59264,5.0852,0,0.4,3.2,0
0.92434,29215,204.07,0.69656,4.5627,-2.1142e-19,0.5,3.2,0
0.492,15453,3.1729,0.8491,4.134,-4.099e-19,0.6,3.2,0
0.067743,2116.5,-35.84,1.0108,4.4366,-3.2074e-19,0.7,3.2,0
8.8558e-05,-1.6081,-35.775,1.0556,4.7612,-1.8447e-19,0.8,3.2,0
6.122e-06,-3.4813,-35.065,1.1123,3.9428,-6.2206e-20,0.9,3.2,0
1.0744e-06,-3.5267,-34.953,1.3074,2.3653,0,1,3.2,0
8.6994e-07,-3.3524,-34.772,1.4609,0.87404,-3.4441e-19,1.1,3.2,0
2.2757e-06,-2.9994,-34.464,1.5365,-0.072448,-7.2546e-19,1.2,3.2,0
2.9087e-06,-2.6173,-34.102,1.5073,-0.40954,-3.8104e-19,1.3,3.2,0
1.2177e-06,-2.305,-33.736,1.3703,-0.32271,-7.1067e-20,1.4,3.2,0
6.0247e-08,-2.0122,-33.406,1.1608,-0.099632,-7.1067e-20,1.5,3.2,0
1.757e-10,-1.7451,-33.137,0.93091,0.04563,6.0201e-20,1.6,3.2,0
7.082e-12,-1.5493,-32.941,0.71135,0.071872,6.0201e-20,1.7,3.2,0
2.0562e-12,-1.4338,-32.826,0.48946,0.039451,0,1.8,3.2,0
2.0642e-12,-1.4088,-32.801,0.23659,0.0066489,0,1.9,3.2,0
2.6846e-12,-1.4877,-32.88,-0.046429,0.024297,0,2,3.2,0
3.3077e-12,-1.6604,-33.052,-0.31588,0.12757,0,2.1,3.2,0
3.4798e-12,-1.8626,-33.255,-0.51668,0.31042,0,2.2,3.2,0
2.2212e-12,-2.0412,-33.433,-0.61868,0.53462,-1.5209e-19,2.3,3.2,0
9.4377e-13,-2.1746,-33.567,-0.63249,0.75099,-3.0114e-19,2.4,3.2,0
1.2079e-12,-2.2421,-33.634,-0.59389,0.9313,-1.4905e-19,2.5,3.2,0
1.6857e-12,-2.2418,-33.634,-0.53212,1.0729,0,2.6,3.2,0
1.1511e-12,-2.1855,-33.577,-0.46232,1.1801,5.0617e-19,2.7,3.2,0
2.4863e-13,-2.0898,-33.482,-0.39177,1.2578,9.4287e-19,2.8,3.2,0
1.5346e-14,-1.9705,-33.363,-0.32422,1.3112,2.8452e-19,2.9,3.2,0
7.14e-16,-1.8415,-33.233,-0.26261,1.3457,-2.7938e-19,3,3.2,0
3.3865e-17,-1.7127,-33.105,-0.20871,1.3667,-1.272e-19,3.1,3.2,0
1.3548e-18,-1.5914,-32.983,-0.16297,1.378,0,3.2,3.2,0
4.3768e-20,-1.4817,-32.874,-0.12507,1.383,3.9123e-20,3.3,3.2,0
1.1392e-21,-1.3862,-32.778,-0.094243,1.384,7.3621e-20,3.4,3.2,0
2.9096e-23,-1.306,-32.698,-0.069489,1.3827,3.4498e-20,3.5,3.2,0
4.8809e-24,-1.2411,-32.633,-0.049846,1.3805,6.5175e-20,3.6,3.2,0
5.254e-24,-1.1913,-32.583,-0.03389,1.3775,1.2705e-19,3.7,3.2,0
1.663e-23,-1.1563,-32.548,-0.021258,1.3691,1.9936e-21,3.8,3.2,0
2.2689e-22,-1.1351,-32.527,-0.010986,1.3738,-1.1841e-19,3.9,3.2,0
0,-1.1277,-32.52,0,0,0,4,3.2,0
0.99991,34377,2006.7,0,0,0,0,3.3,0
0.99995,34160,1789,0.44078,4.6305,0,0.1,3.3,0
0.99999,33622,1248.9,0.55484,5.5717,0,0.2,3.3,0
1,33093,720.2,0.57883,5.3396,0,0.3,3.3,0
1,32763,390.04,0.64891,4.9862,0,0.4,3.3,0
0.87097,28320,138.38,0.74789,4.4333,0,0.5,3.3,0
0.41473,13406,-12.939,0.87574,3.9815,0,0.6,3.3,0
0.043834,1404.9,-36.894,1.0081,4.3736,1.3898e-20,0.7,3.3,0
7.9636e-05,-1.8754,-36.822,1.0554,4.7077,-1.0323e-20,0.8,3.3,0
8.5543e-06,-3.5221,-36.173,1.1513,3.7744,-2.4221e-20,0.9,3.3,0
4.4322e-06,-3.4269,-35.945,1.362,2.1895,6.8397e-20,1,3.3,0
5.3244e-06,-3.0357,-35.583,1.5075,0.75653,2.7434e-20,1.1,3.3,0
7.6759e-06,-2.5629,-35.186,1.568,-0.089559,-1.0415e-19,1.2,3.3,0
6.7813e-06,-2.2104,-34.803,1.5092,-0.31898,9.5449e-21,1.3,3.3,0
2.3323e-06,-2.0049,-34.453,1.3419,-0.14501,1.3394e-19,1.4,3.3,0
2.1159e-08,-1.7761,-34.15,1.1151,0.12096,1.1492e-19,1.5,3.3,0
1.8828e-10,-1.5311,-33.904,0.88451,0.26721,1.0229e-19,1.6,3.3,0
9.0822e-12,-1.3566,-33.73,0.67892,0.28312,9.352e-20,1.7,3.3,0
2.1657e-12,-1.2545,-33.628,0.48431,0.25502,4.495e-20,1.8,3.3,0
2.32e-12,-1.2245,-33.597,0.27977,0.23876,0,1.9,3.3,0
3.4723e-12,-1.2651,-33.638,0.064032,0.25806,0,2,3.3,0
4.4799e-12,-1.3693,-33.742,-0.14016,0.33075,1.3508e-19,2.1,3.3,0
4.1899e-12,-1.5084,-33.881,-0.29902,0.45625,2.9174e-19,2.2,3.3,0
2.3441e-12,-1.6441,-34.017,-0.39578,0.61147,1.5666e-19,2.3,3.3,0
8.6428e-13,-1.7518,-34.125,-0.43635,0.76885,0,2.4,3.3,0
5.9019e-13,-1.816,-34.189,-0.43698,0.91103,1.8178e-19,2.5,3.3,0
4.3144e-13,-1.8326,-34.206,-0.41281,1.0309,3.5695e-19,2.6,3.3,0
2.0356e-13,-1.8072,-34.18,-0.37402,1.127,3.6048e-19,2.7,3.3,0
2.0833e-14,-1.7495,-34.123,-0.32771,1.2007,3.4986e-19,2.8,3.3,0
1.2173e-15,-1.6703,-34.043,-0.27923,1.2552,3.009e-19,2.9,3.3,0
5.9743e-17,-1.5794,-33.952,-0.23245,1.2942,2.5884e-19,3,3.3,0
2.8656e-18,-1.4847,-33.858,-0.18961,1.3211,1.7743e-19,3.1,3.3,0
1.145e-19,-1.3924,-33.765,-0.15177,1.3391,1.0433e-19,3.2,3.3,0
3.6965e-21,-1.3066,-33.68,-0.11928,1.3504,1.3888e-19,3.3,3.3,0
9.653e-23,-1.2302,-33.603,-0.091946,1.3572,1.7135e-19,3.4,3.3,0
2.5615e-24,-1.1646,-33.538,-0.069256,1.3609,8.187e-20,3.5,3.3,0
4.7218e-25,-1.1107,-33.484,-0.050646,1.3628,1.3648e-19,3.6,3.3,0
5.2265e-25,-1.0688,-33.442,-0.035021,1.3629,2.6642e-19,3.7,3.3,0
1.6866e-24,-1.039,-33.412,-0.022244,1.3573,4.0138e-21,3.8,3.3,0
2.1382e-23,-1.0211,-33.394,-0.011538,1.3627,-2.4915e-19,3.9,3.3,0
0,-1.0149,-33.388,0,0,0,4,3.3,0
0.9983,35292,1995.4,0,0,0,0,3.4,0
0.99911,35107,1783,0.50507,4.3204,-1.8576e-19,0.1,3.4,0
0.99995,34513,1160.7,0.65634,5.507,-3.2448e-19,0.2,3.4,0
1,33884,529.69,0.66431,5.3149,-1.3872e-19,0.3,3.4,0
1,33571,216.84,0.70465,4.8959,0,0.4,3.4,0
0.83471,27905,58.101,0.79929,4.3149,0,0.5,3.4,0
0.35961,11994,-21.26,0.91826,3.8458,0,0.6,3.4,0
0.024967,829.06,-35.205,1.0676,4.2856,1.9303e-19,0.7,3.4,0
7.7577e-05,-0.9486,-36.889,1.2326,4.6353,2.8692e-19,0.8,3.4,0
1.0511e-05,-3.2892,-36.993,1.3726,3.6339,9.3886e-20,0.9,3.4,0
5.9486e-06,-3.1597,-36.711,1.4967,2.0488,1.9924e-19,1,3.4,0
6.0816e-06,-2.7125,-36.268,1.5921,0.67853,2.8083e-19,1.1,3.4,0
6.276e-06,-2.2888,-35.85,1.6021,-0.063885,2.6159e-19,1.2,3.4,0
4.1892e-06,-1.993,-35.485,1.4742,-0.18063,4.0929e-19,1.3,3.4,0
1.2743e-06,-1.7805,-35.176,1.2563,0.068675,3.5288e-19,1.4,3.4,0
6.379e-09,-1.5556,-34.91,1.0204,0.35001,2.3019e-19,1.5,3.4,0
1.8098e-10,-1.3353,-34.689,0.81167,0.4751,1.5517e-19,1.6,3.4,0
9.822e-12,-1.1792,-34.533,0.6339,0.47025,1.3718e-19,1.7,3.4,0
2.0297e-12,-1.0875,-34.441,0.46616,0.43654,1.3136e-19,1.8,3.4,0
1.8336e-12,-1.054,-34.408,0.29703,0.42361,4.2748e-20,1.9,3.4,0
2.7036e-12,-1.0745,-34.429,0.1287,0.43961,0,2,3.4,0
3.4169e-12,-1.1415,-34.495,-0.028253,0.49171,2.5142e-19,2.1,3.4,0
3.0036e-12,-1.2358,-34.59,-0.157,0.57939,5.4075e-19,2.2,3.4,0
1.7009e-12,-1.3327,-34.687,-0.24684,0.6888,2.8932e-19,2.3,3.4,0
6.3591e-13,-1.414,-34.768,-0.29858,0.80488,0,2.4,3.4,0
2.0839e-13,-1.4675,-34.822,-0.31879,0.91552,3.3904e-19,2.5,3.4,0
6.9151e-14,-1.4887,-34.843,-0.31543,1.0135,6.6892e-19,2.6,3.4,0
2.0575e-14,-1.4794,-34.833,-0.296,1.0959,3.2988e-19,2.7,3.4,0
1.3661e-15,-1.445,-34.799,-0.26695,1.1625,0,2.8,3.4,0
9.1066e-17,-1.3925,-34.746,-0.23338,1.2148,2.6575e-19,2.9,3.4,0
4.8666e-18,-1.3288,-34.683,-0.19888,1.2549,5.0735e-19,3,3.4,0
2.36e-19,-1.2599,-34.614,-0.16574,1.2849,3.5115e-19,3.1,3.4,0
9.4241e-21,-1.1906,-34.545,-0.13532,1.3069,2.0907e-19,3.2,3.4,0
3.0493e-22,-1.1247,-34.479,-0.10831,1.3226,2.8138e-19,3.3,3.4,0
8.0073e-24,-1.0647,-34.419,-0.084915,1.3335,3.4945e-19,3.4,3.4,0
2.2144e-25,-1.0124,-34.366,-0.064943,1.3411,1.676e-19,3.5,3.4,0
4.4958e-26,-0.96881,-34.323,-0.048137,1.3462,7.1304e-20,3.6,3.4,0
