"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6955e-35,0,-39.24,0.056482,1.3135,-5.0529e-19,2.1,4,0
1.436e-35,0,-39.24,0.053643,1.283,-2.7247e-19,2.2,4,0
1.2061e-35,0,-39.24,0.0507,1.2545,0,2.3,4,0
9.8354e-36,0,-39.24,0.047688,1.2279,0,2.4,4,0
7.8131e-36,0,-39.24,0.044633,1.2033,0,2.5,4,0
6.1845e-36,0,-39.24,0.041557,1.1805,0,2.6,4,0
4.9105e-36,0,-39.24,0.038477,1.1596,0,2.7,4,0
3.8126e-36,0,-39.24,0.035404,1.1404,4.5798e-19,2.8,4,0
2.7559e-36,0,-39.24,0.032348,1.1231,1.4054e-18,2.9,4,0
1.7795e-36,0,-39.24,0.029312,1.1074,1.9221e-18,3,4,0
1.0561e-36,0,-39.24,0.0263,1.0935,1.9729e-18,3.1,4,0
6.3612e-37,0,-39.24,0.023312,1.0811,1.5074e-18,3.2,4,0
4.3708e-37,0,-39.24,0.020345,1.0703,5.0916e-19,3.3,4,0
3.7105e-37,0,-39.24,0.017403,1.061,0,3.4,4,0
3.6069e-37,0,-39.24,0.014466,1.0532,0,3.5,4,0
3.6069e-37,0,-39.24,0.011575,1.0468,0,3.6,4,0
3.6081e-37,0,-39.24,0.0086317,1.0419,0,3.7,4,0
4.011e-37,0,-39.24,0.0057859,1.0392,0,3.8,4,0
5.1425e-37,0,-39.24,0.0031132,1.0355,0,3.9,4,0
2.9361e-37,-0.12817,-39.123,0.0008806,0.51628,0,4,4,0
0.52662,42456,42327,0,0,0,0,0,1
0.70884,40754,40754,0,0,0,0.1,0,1
0.94553,35846,35846,0,0,0,0.2,0,1
1,28898,28898,0,0,0,0.3,0,1
1,21666,21666,0,0,0,0.4,0,1
1,15482,15482,0,0,0,0.5,0,1
1,11014,11014,0,0,0,0.6,0,1
1,8188.2,8188.2,0,0,0,0.7,0,1
1,6519.4,6519.4,0,0,0,0.8,0,1
1,5543.7,5543.7,0,0,0,0.9,0,1
1,4982,4982,0,0,0,1,0,1
1,4677.2,4677.2,0,0,0,1.1,0,1
1,4541.4,4541.4,0,0,0,1.2,0,1
1,4522.7,4522.7,0,0,0,1.3,0,1
1,4580.2,4580.2,0,0,0,1.4,0,1
1,4676.1,4676.1,0,0,0,1.5,0,1
1,4785,4785,0,0,0,1.6,0,1
1,4899.1,4899.1,0,0,0,1.7,0,1
1,5022.8,5022.8,0,0,0,1.8,0,1
1,5160.7,5160.7,0,0,0,1.9,0,1
1,5310.9,5310.9,0,0,0,2,0,1
1,5464.6,5464.6,0,0,0,2.1,0,1
1,5613.7,5613.7,0,0,0,2.2,0,1
1,5756.6,5756.6,0,0,0,2.3,0,1
1,5896.3,5896.3,0,0,0,2.4,0,1
1,6035,6035,0,0,0,2.5,0,1
1,6170.6,6170.6,0,0,0,2.6,0,1
1,6298.6,6298.6,0,0,0,2.7,0,1
1,6415.3,6415.3,0,0,0,2.8,0,1
1,6520.1,6520.1,0,0,0,2.9,0,1
1,6613.8,6613.8,0,0,0,3,0,1
1,6695.3,6695.3,0,0,0,3.1,0,1
1,6760.5,6760.5,0,0,0,3.2,0,1
1,6804.4,6804.4,0,0,0,3.3,0,1
1,6826.8,6826.8,0,0,0,3.4,0,1
1,6831.9,6831.9,0,0,0,3.5,0,1
1,6815.4,6815.4,0,0,0,3.6,0,1
1,6748.7,6748.7,0,0,0,3.7,0,1
1,6598.8,6598.8,0,0,0,3.8,0,1
1,6406.8,6406.8,0,0,0,3.9,0,1
1,6313.3,6068,-3.1733,0,0,4,0,1
0.55044,44666,44114,0,0,0,0,0.1,1
0.74796,41952,41199,-2.4212,1.7332,0,0.1,0.1,1
0.97274,34881,33913,-4.4041,1.9435,0,0.2,0.1,1
1,26361,25380,-5.9877,1.557,0,0.3,0.1,1
0.99987,18862,17881,-6.9746,1.0187,0,0.4,0.1,1
0.99987,13193,12212,-7.463,0.59201,0,0.5,0.1,1
1,9434.4,8453.4,-7.7036,0.32673,0,0.6,0.1,1
1,7225.2,6244.2,-7.8199,0.17015,-3.4811e-20,0.7,0.1,1
1,5978.6,4997.6,-7.8495,0.08031,-5.3764e-20,0.8,0.1,1
1,5244.7,4263.7,-7.8292,0.035234,-1.8953e-20,0.9,0.1,1
1,4816.1,3835.1,-7.7884,0.01584,0,1,0.1,1
1,4579.4,3598.4,-7.7446,0.0049848,3.3593e-21,1.1,0.1,1
1,4479.6,3498.6,-7.7014,-0.0088438,5.6261e-21,1.2,0.1,1
1,4483.8,3502.8,-7.6526,-0.027753,2.2667e-21,1.3,0.1,1
1,4558.5,3577.5,-7.5927,-0.046596,0,1.4,0.1,1
1,4665.6,3684.6,-7.5238,-0.058883,0,1.5,0.1,1
1,4778.5,3797.5,-7.454,-0.062474,0,1.6,0.1,1
1,4892.3,3911.3,-7.3896,-0.060852,0,1.7,0.1,1
1,5014.7,4033.7,-7.3301,-0.05926,0,1.8,0.1,1
1,5152.8,4171.8,-7.2711,-0.060231,0,1.9,0.1,1
1,5305.2,4324.2,-7.2087,-0.062582,0,2,0.1,1
1,5462.1,4481.1,-7.1436,-0.063644,5.8181e-23,2.1,0.1,1
1,5612.8,4631.8,-7.0792,-0.062298,1.217e-22,2.2,0.1,1
1,5755.4,4774.4,-7.0181,-0.059915,6.3521e-23,2.3,0.1,1
1,5894.2,4913.2,-6.9598,-0.058458,0,2.4,0.1,1
1,6033,5052,-6.9018,-0.058355,0,2.5,0.1,1
1,6169.8,5188.8,-6.8431,-0.058428,0,2.6,0.1,1
1,6299.4,5318.4,-6.7843,-0.057316,3.9349e-22,2.7,0.1,1
1,6417.3,5436.3,-6.7277,-0.054731,1.1324e-21,2.8,0.1,1
1,6523.2,5542.2,-6.6744,-0.05146,1.0289e-21,2.9,0.1,1
1,6618.1,5637.1,-6.6243,-0.048365,2.9005e-22,3,0.1,1
1,6701.3,5720.3,-6.5768,-0.045601,0,3.1,0.1,1
1,6768.4,5787.4,-6.5319,-0.042725,0,3.2,0.1,1
1,6814.2,5833.2,-6.4903,-0.039268,0,3.3,0.1,1
1,6838.1,5857.1,-6.4524,-0.035084,0,3.4,0.1,1
1,6844.9,5863.9,-6.4184,-0.030275,0,3.5,0.1,1
1,6830.4,5849.4,-6.3891,-0.024946,0,3.6,0.1,1
1,6765.7,5784.7,-6.3674,-0.019128,0,3.7,0.1,1
1,6617.5,5636.5,-6.3561,-0.012894,0,3.8,0.1,1
1,6426.4,5445.4,-6.3492,-0.0064306,0,3.9,0.1,1
1,6333.1,5352.1,-6.3389,0,0,4,0.1,1
0.65831,44109,42775,0,0,0,0,0.2,1
0.82449,38758,37121,-3.8034,3.9335,1.0932e-18,0.1,0.2,1
0.92802,26920,25135,-6.0338,3.4161,1.0994e-18,0.2,0.2,1
0.85256,16341,14740,-7.5232,2.2893,3.8975e-19,0.3,0.2,1
0.89597,10255,8548,-8.1471,1.1927,0,0.4,0.2,1
0.96346,7144.1,5271.5,-8.2531,0.55747,0,0.5,0.2,1
0.97647,5509.2,3604.9,-8.2684,0.26653,0,0.6,0.2,1
0.98288,4876,2955.9,-8.2562,0.098414,-4.7038e-20,0.7,0.2,1
0.99234,4686.5,2743.3,-8.1928,-0.01465,-7.3306e-20,0.8,0.2,1
0.99853,4546.2,2587.8,-8.0961,-0.07648,-2.6268e-20,0.9,0.2,1
0.99994,4419.3,2457.5,-7.9976,-0.094079,0,1,0.2,1
1,4332.8,2370.8,-7.913,-0.090973,2.4192e-21,1.1,0.2,1
1,4315.9,2353.9,-7.8416,-0.091785,4.0754e-21,1.2,0.2,1
1,4375.5,2413.5,-7.7717,-0.10623,1.6562e-21,1.3,0.2,1
1,4494.2,2532.2,-7.6915,-0.12682,0,1.4,0.2,1
1,4631.4,2669.4,-7.6005,-0.13872,0,1.5,0.2,1
1,4755.5,2793.5,-7.5101,-0.13543,0,1.6,0.2,1
1,4866.4,2904.4,-7.4312,-0.12487,0,1.7,0.2,1
1,4983.7,3021.7,-7.3646,-0.11904,0,1.8,0.2,1
1,5123.7,3161.7,-7.3018,-0.12164,0,1.9,0.2,1
1,5286.8,3324.8,-7.2345,-0.1276,0,2,0.2,1
1,5455.3,3493.3,-7.1621,-0.12995,1.1725e-22,2.1,0.2,1
1,5610.5,3648.4,-7.091,-0.12615,2.6539e-22,2.2,0.2,1
1,5751.1,3789.1,-7.0267,-0.11981,1.4814e-22,2.3,0.2,1
1,5887.8,3925.8,-6.9682,-0.1161,0,2.4,0.2,1
1,6028.3,4066.3,-6.9105,-0.1162,0,2.5,0.2,1
1,6171,4209,-6.8502,-0.11697,-1.3285e-22,2.6,0.2,1
1,6306.6,4344.6,-6.789,-0.11487,2.4159e-22,2.7,0.2,1
1,6427.6,4465.6,-6.7304,-0.10937,1.7617e-21,2.8,0.2,1
1,6534.2,4572.2,-6.6764,-0.1027,2.0338e-21,2.9,0.2,1
1,6630.4,4668.4,-6.6264,-0.096952,6.4653e-22,3,0.2,1
1,6717.4,4755.4,-6.5786,-0.092161,0,3.1,0.2,1
1,6790.4,4828.4,-6.5327,-0.08694,0,3.2,0.2,1
1,6842.5,4880.5,-6.4895,-0.080072,0,3.3,0.2,1
1,6872.3,4910.3,-6.45,-0.071388,0,3.4,0.2,1
1,6884.6,4922.6,-6.4146,-0.061415,-1.8498e-21,3.5,0.2,1
1,6876,4914,-6.3841,-0.050574,-3.9688e-21,3.6,0.2,1
1,6817.4,4855.4,-6.3613,-0.038886,-2.1189e-21,3.7,0.2,1
1,6674.3,4712.3,-6.349,-0.02632,-2.6414e-21,3.8,0.2,1
1,6486.1,4524.1,-6.3415,-0.013167,-5.3779e-21,3.9,0.2,1
1,6393.6,4431.6,-6.331,0,0,4,0.2,1
0.74655,32738,30538,0,0,0,0,0.3,1
0.80853,25745,23391,-3.4001,6.5558,2.3627e-18,0.1,0.3,1
0.63587,13089,11325,-5.3655,5.2863,3.0162e-18,0.2,0.3,1
0.37714,5187.8,4236.8,-6.8863,3.3159,1.5259e-18,0.3,0.3,1
0.41119,2433,1407.8,-7.6802,1.3936,0,0.4,0.3,1
0.47678,1749.4,565.34,-8.0283,0.5185,0,0.5,0.3,1
0.4937,1629.6,400.14,-8.1287,0.2564,0,0.6,0.3,1
0.56077,2025,571.8,-8.0714,0.062894,-1.6595e-20,0.7,0.3,1
0.72818,2866.5,848.35,-7.9619,-0.095077,-2.6341e-20,0.8,0.3,1
0.88699,3570.7,1013.9,-7.876,-0.17055,-9.7464e-21,0.9,0.3,1
0.94296,3805.7,1058.3,-7.8459,-0.1756,0,1,0.3,1
0.95117,3842.1,1066.6,-7.8682,-0.15899,0,1.1,0.3,1
0.95715,3904.5,1108.5,-7.8978,-0.1587,0,1.2,0.3,1
0.97223,4075.5,1227.7,-7.8902,-0.18557,0,1.3,0.3,1
0.98967,4334.5,1426.9,-7.8335,-0.22413,0,1.4,0.3,1
0.99837,4574.1,1636.7,-7.7467,-0.24545,0,1.5,0.3,1
0.99999,4731.4,1788.5,-7.6579,-0.23485,0,1.6,0.3,1
1,4833.9,1890.9,-7.5802,-0.20686,0,1.7,0.3,1
1,4939.7,1996.7,-7.511,-0.18649,0,1.8,0.3,1
1,5079.9,2136.9,-7.4405,-0.18589,0,1.9,0.3,1
1,5257.4,2314.4,-7.3578,-0.19824,0,2,0.3,1
1,5444.6,2501.6,-7.2619,-0.20586,5.9072e-23,2.1,0.3,1
1,5607.6,2664.6,-7.1649,-0.1982,1.4369e-22,2.2,0.3,1
1,5742.8,2799.8,-7.0805,-0.18291,-3.9758e-22,2.3,0.3,1
1,5872.8,2929.8,-7.0109,-0.17429,-1.1824e-21,2.4,0.3,1
1,6015.8,3072.8,-6.9473,-0.17587,-7.0018e-22,2.5,0.3,1
1,6169.4,3226.4,-6.8812,-0.17997,-3.982e-22,2.6,0.3,1
1,6315.5,3372.5,-6.8127,-0.17818,-1.1402e-21,2.7,0.3,1
1,6440.6,3497.6,-6.7484,-0.16892,1.5305e-21,2.8,0.3,1
1,6547.7,3604.7,-6.6925,-0.15688,3.96e-21,2.9,0.3,1
1,6647.3,3704.3,-6.6426,-0.14695,1.6874e-21,3,0.3,1
1,6743.3,3800.3,-6.5943,-0.13962,0,3.1,0.3,1
1,6828.8,3885.8,-6.5462,-0.13209,0,3.2,0.3,1
1,6892.8,3949.8,-6.4999,-0.12186,0,3.3,0.3,1
1,6931.6,3988.6,-6.4579,-0.10869,0,3.4,0.3,1
1,6951.4,4008.4,-6.4206,-0.093733,-4.3279e-21,3.5,0.3,1
1,6951.7,4008.7,-6.3886,-0.077646,-9.4166e-21,3.6,0.3,1
1,6903.8,3960.8,-6.3641,-0.060139,-5.0887e-21,3.7,0.3,1
1,6770.5,3827.5,-6.3502,-0.040915,-6.4973e-21,3.8,0.3,1
1,6588.2,3645.2,-6.3417,-0.020501,-1.3231e-20,3.9,0.3,1
1,6497.5,3554.5,-6.3308,0,0,4,0.3,1
0.71594,17012,14218,0,0,0,0,0.4,1
0.59247,11532,9285.7,-2.4286,8.9802,1.2695e-18,0.1,0.4,1
0.25404,3711,2790.4,-3.668,7.6805,1.9168e-18,0.2,0.4,1
0.026468,862.64,766.08,-5.0931,5.4039,1.1361e-18,0.3,0.4,1
0.015386,219.47,162.49,-6.1186,2.58,0,0.4,0.4,1
0.01324,42.175,-7.2064,-7.0302,1.0955,0,0.5,0.4,1
0.01724,24.43,-38.638,-7.5136,0.42097,0,0.6,0.4,1
0.077905,253.6,-17.55,-7.4502,0.028551,0,0.7,0.4,1
0.23584,872.35,59.484,-7.1587,-0.1767,0,0.8,0.4,1
0.38846,1472.8,136.42,-6.9088,-0.17736,0,0.9,0.4,1
0.44304,1689.1,165.47,-6.9813,-0.060565,0,1,0.4,1
0.45242,1733.5,176.56,-7.272,-0.032135,0,1.1,0.4,1
0.46575,1816.1,206.24,-7.4397,-0.10047,0,1.2,0.4,1
0.52632,2165.6,303.34,-7.4369,-0.19943,0,1.3,0.4,1
0.68271,3035.2,500.38,-7.3863,-0.28553,0,1.4,0.4,1
0.85146,3983.1,712.56,-7.3582,-0.32005,0,1.5,0.4,1
0.92351,4421.6,834.94,-7.3887,-0.30453,0,1.6,0.4,1
0.93355,4521.1,890.1,-7.4652,-0.27329,0,1.7,0.4,1
0.93676,4590.2,945.09,-7.5321,-0.26236,0,1.8,0.4,1
0.95517,4779.4,1053.1,-7.5412,-0.28112,0,1.9,0.4,1
0.98206,5099.6,1254.7,-7.4885,-0.31286,0,2,0.4,1
0.9968,5411.3,1501.4,-7.4005,-0.32866,0,2.1,0.4,1
0.99996,5614.8,1690.9,-7.3081,-0.3116,0,2.2,0.4,1
0.99999,5735.5,1811.5,-7.2261,-0.27536,-1.3788e-21,2.3,0.4,1
1,5849.5,1925.6,-7.1526,-0.24816,-4.2745e-21,2.4,0.4,1
1,5994.7,2070.7,-7.078,-0.24291,-2.8957e-21,2.5,0.4,1
1,6167.3,2243.3,-6.9922,-0.24899,-2.6535e-22,2.6,0.4,1
1,6335.1,2411.1,-6.8969,-0.24664,-1.0074e-21,2.7,0.4,1
1,6470.4,2546.4,-6.8055,-0.22849,1.903e-21,2.8,0.4,1
1,6576,2652,-6.7303,-0.20563,3.9083e-21,2.9,0.4,1
1,6674.2,2750.2,-6.6709,-0.19128,1.2632e-21,3,0.4,1
1,6778,2854,-6.6187,-0.1858,0,3.1,0.4,1
1,6878.7,2954.7,-6.5669,-0.18077,0,3.2,0.4,1
1,6957.9,3033.9,-6.5163,-0.16967,0,3.3,0.4,1
1,7008.3,3084.3,-6.4706,-0.15198,0,3.4,0.4,1
1,7039.6,3115.6,-6.4308,-0.13062,-2.478e-21,3.5,0.4,1
1,7055.7,3131.7,-6.3964,-0.10779,-5.4478e-21,3.6,0.4,1
1,7026.9,3102.9,-6.3691,-0.083453,-2.9698e-21,3.7,0.4,1
1,6910.2,2986.2,-6.3524,-0.05694,-3.8559e-21,3.8,0.4,1
1,6737.4,2813.4,-6.3421,-0.028654,-7.853e-21,3.9,0.4,1
1,6649.3,2725.3,-6.3305,0,0,4,0.4,1
0.65659,7146.9,3936.7,0,0,0,0,0.5,1
0.37467,4118.1,2304.3,-1.7161,10.666,0,0.1,0.5,1
0.048287,636.8,416.91,-2.1677,9.6384,0,0.2,0.5,1
0.0022129,102.42,87.437,-3.4534,7.5071,0,0.3,0.5,1
0.0003392,-5.0051,-11.448,-4.5659,4.2277,0,0.4,0.5,1
5.0271e-05,-39.205,-44.338,-5.6708,2.0109,0,0.5,0.5,1
1.6216e-05,-51.127,-56.109,-6.2123,0.52671,0,0.6,0.5,1
1.1909e-05,-54.865,-59.828,-6.233,-0.27134,-1.683e-19,0.7,0.5,1
1.0161e-05,-53.973,-58.927,-6.0478,-0.54461,-2.8996e-19,0.8,0.5,1
1.0585e-05,-50.218,-55.173,-5.7974,-0.35418,1.2054e-20,0.9,0.5,1
2.9302e-05,-46.415,-51.455,-5.7059,0.075069,2.4319e-19,1,0.5,1
0.0012565,-39.59,-50.042,-5.7722,0.25777,1.0948e-19,1.1,0.5,1
0.0085996,-3.7829,-46.614,-5.8166,0.082605,0,1.2,0.5,1
0.054087,221.74,-21.696,-5.7771,-0.17126,0,1.3,0.5,1
0.19304,906.71,50.477,-5.6994,-0.33036,0,1.4,0.5,1
0.35309,1695.3,133.24,-5.5606,-0.31325,0,1.5,0.5,1
0.42352,2045.3,172.66,-5.5133,-0.12959,0,1.6,0.5,1
0.43375,2099.5,181.57,-5.8988,-0.029117,0,1.7,0.5,1
0.43893,2130.3,187.59,-6.4372,-0.11006,0,1.8,0.5,1
0.47844,2373.5,235.88,-6.7308,-0.24467,0,1.9,0.5,1
0.61445,3243.8,399.35,-6.8462,-0.34848,0,2,0.5,1
0.80391,4485,633.82,-6.8967,-0.38997,0,2.1,0.5,1
0.9108,5215.8,791.61,-6.9815,-0.37426,0,2.2,0.5,1
0.9297,5383.6,857.54,-7.098,-0.33791,-8.9659e-22,2.3,0.5,1
0.93352,5462.5,915.8,-7.1855,-0.32304,-3.0921e-21,2.4,0.5,1
0.95516,5696.1,1032.8,-7.1958,-0.33976,-2.1956e-21,2.5,0.5,1
0.98415,6054.3,1234.8,-7.1333,-0.3657,0,2.6,0.5,1
0.99763,6344.9,1452.7,-7.0342,-0.36973,0,2.7,0.5,1
0.99998,6501.9,1596.9,-6.9327,-0.34084,1.0536e-21,2.8,0.5,1
0.99999,6585.6,1680.6,-6.8443,-0.29721,9.8583e-22,2.9,0.5,1
1,6677.8,1772.9,-6.7692,-0.26333,4.3284e-22,3,0.5,1
1,6802.9,1898,-6.7013,-0.24669,2.8254e-21,3.1,0.5,1
1,6940.2,2035.2,-6.6326,-0.23662,2.3248e-21,3.2,0.5,1
1,7054.5,2149.5,-6.5625,-0.21892,0,3.3,0.5,1
1,7127.2,2222.2,-6.4991,-0.19077,0,3.4,0.5,1
1,7171.1,2266.1,-6.4477,-0.16024,-5.5539e-21,3.5,0.5,1
1,7200.5,2295.5,-6.407,-0.13298,-1.3127e-20,3.6,0.5,1
1,7190.8,2285.8,-6.3758,-0.10629,-7.5731e-21,3.7,0.5,1
1,7095.3,2190.3,-6.3559,-0.075225,-1.3145e-20,3.8,0.5,1
1,6938.2,2033.2,-6.3431,-0.038805,-2.7822e-20,3.9,0.5,1
1,6855.6,1950.6,-6.3304,0,0,4,0.5,1
0.61152,4188.1,596.47,0,0,0,0,0.6,1
0.30809,2141.3,329.4,-1.371,11.576,0,0.1,0.6,1
0.0026818,45.137,24.195,-1.3796,10.529,0,0.2,0.6,1
0.00039226,-21.584,-29.65,-2.7331,8.7084,-7.8497e-19,0.3,0.6,1
4.9558e-05,-45.404,-51.564,-3.865,5.4254,-1.3991e-18,0.4,0.6,1
9.4567e-06,-54.953,-60.893,-4.6074,2.7795,-6.1413e-19,0.5,0.6,1
1.1449e-05,-59.039,-64.993,-4.6346,0.79477,0,0.6,0.6,1
1.2188e-05,-59.308,-65.266,-4.5333,-0.28211,-4.3219e-19,0.7,0.6,1
9.3833e-06,-56.75,-62.691,-4.4538,-0.69493,-7.6079e-19,0.8,0.6,1
6.4277e-06,-52.67,-58.594,-4.3097,-0.59222,-2.5591e-20,0.9,0.6,1
8.2027e-06,-48.82,-54.752,-4.0116,-0.2121,4.1249e-19,1,0.6,1
6.6944e-06,-46.42,-52.343,-3.6573,0.03144,8.3792e-20,1.1,0.6,1
1.3475e-06,-44.634,-50.528,-3.4265,-0.043624,-2.5688e-20,1.2,0.6,1
8.6134e-07,-42.142,-48.033,-3.3315,-0.2334,0,1.3,0.6,1
8.8875e-07,-38.776,-44.667,-3.322,-0.38141,0,1.4,0.6,1
1.6639e-06,-34.285,-40.18,-3.2921,-0.34777,0,1.5,0.6,1
9.2161e-06,-29.133,-35.07,-3.2661,0.01597,0,1.6,0.6,1
0.00019341,-25.077,-32.008,-3.4995,0.44923,0,1.7,0.6,1
0.0021704,-13.994,-31.585,-3.9158,0.52042,0,1.8,0.6,1
0.023276,109.02,-22.332,-4.3957,0.21234,0,1.9,0.6,1
0.13239,750.5,30.988,-4.733,-0.1539,0,2,0.6,1
0.30711,1780,118.82,-4.8055,-0.27108,0,2.1,0.6,1
0.41085,2394.3,173.91,-4.931,-0.12248,0,2.2,0.6,1
0.42989,2509.9,186.75,-5.4391,-0.034722,0,2.3,0.6,1
0.436,2551.9,193.47,-6.0783,-0.14306,0,2.4,0.6,1
0.48792,2918.2,250.25,-6.431,-0.30415,-9.0296e-21,2.5,0.6,1
0.63855,4017.9,418.9,-6.5668,-0.41649,1.1979e-21,2.6,0.6,1
0.81502,5335.8,625.84,-6.6157,-0.44828,1.0228e-20,2.7,0.6,1
0.90264,6006.1,740.3,-6.6798,-0.41617,0,2.8,0.6,1
0.92302,6176.6,780.96,-6.7621,-0.3624,0,2.9,0.6,1
0.93823,6332.1,839.58,-6.8211,-0.32699,1.3001e-21,3,0.6,1
0.96387,6618,962.17,-6.8197,-0.31739,8.1346e-21,3.1,0.6,1
0.98762,6942.3,1135.2,-6.7625,-0.31741,2.1498e-20,3.2,0.6,1
0.99817,7155.9,1281.6,-6.6777,-0.30586,1.4664e-20,3.3,0.6,1
0.99999,7238.4,1352.5,-6.5902,-0.27437,0,3.4,0.6,1
1,7275.8,1389.8,-6.5123,-0.23205,-1.7054e-20,3.5,0.6,1
1,7326.2,1440.2,-6.4478,-0.18994,-3.736e-20,3.6,0.6,1
1,7362.8,1476.8,-6.3993,-0.14905,-2.0306e-20,3.7,0.6,1
1,7320,1434,-6.3672,-0.10411,-3.122e-20,3.8,0.6,1
1,7202.8,1316.8,-6.3465,-0.053216,-6.5927e-20,3.9,0.6,1
1,7134.4,1248.4,-6.3302,0,0,4,0.6,1
0.58542,4174,153.76,0,0,0,0,0.7,1
0.29345,2058.8,40.359,-1.1582,11.974,0,0.1,0.7,1
0.0008093,-51.749,-63.964,-1.3073,10.784,0,0.2,0.7,1
8.2912e-05,-53.437,-60.848,-3.022,9.5328,-1.6493e-18,0.3,0.7,1
8.151e-06,-62.235,-69.154,-3.8564,6.0744,-3.0672e-18,0.4,0.7,1
3.0631e-06,-65.801,-72.688,-4.2126,2.9291,-1.4179e-18,0.5,0.7,1
5.7305e-06,-66.633,-73.536,-3.8737,0.6954,0,0.6,0.7,1
6.33e-06,-64.803,-71.711,-3.4274,-0.39648,-2.6389e-19,0.7,0.7,1
4.8468e-06,-60.942,-67.84,-3.0301,-0.79677,-4.7083e-19,0.8,0.7,1
3.1243e-06,-55.974,-62.861,-2.7064,-0.82674,-3.7644e-20,0.9,0.7,1
1.5066e-06,-51.262,-58.138,-2.3593,-0.66391,3.6915e-20,1,0.7,1
9.5877e-07,-47.606,-54.479,-1.9811,-0.47206,-1.1622e-19,1.1,0.7,1
9.023e-07,-44.566,-51.439,-1.6509,-0.35322,-2.7794e-20,1.2,0.7,1
9.7024e-07,-41.335,-48.208,-1.4564,-0.31543,-4.3956e-20,1.3,0.7,1
1.1761e-06,-37.638,-44.513,-1.4447,-0.31891,0,1.4,0.7,1
1.1921e-06,-33.583,-40.458,-1.5734,-0.25116,0,1.5,0.7,1
1.9536e-06,-29.946,-36.826,-1.6933,0.050742,0,1.6,0.7,1
2.7568e-06,-27.705,-34.59,-1.6487,0.52809,0,1.7,0.7,1
6.3112e-06,-26.911,-33.819,-1.5609,0.79655,0,1.8,0.7,1
6.9458e-06,-27.117,-34.029,-1.7421,0.62412,0,1.9,0.7,1
2.0797e-06,-26.943,-33.823,-2.0183,0.20249,0,2,0.7,1
4.9508e-07,-24.41,-31.28,-2.1761,-0.030118,0,2.1,0.7,1
7.0088e-06,-20.161,-27.073,-2.3519,0.18842,0,2.2,0.7,1
0.00017826,-16.579,-24.584,-2.753,0.56475,0,2.3,0.7,1
0.0024854,-1.8603,-24.57,-3.3098,0.6098,0,2.4,0.7,1
0.032765,203.37,-12.221,-3.9045,0.23088,1.2097e-19,2.5,0.7,1
0.1544,1036.7,46.315,-4.324,-0.21008,3.1252e-19,2.6,0.7,1
0.31738,2157,128.35,-4.4542,-0.34396,3.2195e-19,2.7,0.7,1
0.40267,2745.1,173.18,-4.6303,-0.18154,5.7001e-19,2.8,0.7,1
0.42311,2885.8,183.55,-5.2175,-0.069471,5.9247e-19,2.9,0.7,1
0.44117,3016.3,196.26,-5.9838,-0.15989,1.5366e-19,3,0.7,1
0.50596,3533.1,261.92,-6.3759,-0.29645,7.9367e-21,3.1,0.7,1
0.65744,4774.4,413.12,-6.4694,-0.37418,4.1808e-20,3.2,0.7,1
0.82402,6141.6,566.32,-6.4815,-0.38193,3.4671e-20,3.3,0.7,1
0.91211,6854.9,633.86,-6.4843,-0.34018,0,3.4,0.7,1
0.94535,7123.5,658.23,-6.4848,-0.28067,-1.1501e-20,3.5,0.7,1
0.96713,7333.9,708.57,-6.4738,-0.22527,-2.4233e-20,3.6,0.7,1
0.98431,7524,772.28,-6.442,-0.17587,-1.2733e-20,3.7,0.7,1
0.99472,7602.7,774.47,-6.3992,-0.12568,-1.8075e-20,3.8,0.7,1
0.99896,7558.4,699,-6.3596,-0.067517,-3.8105e-20,3.9,0.7,1
1,7515.2,648.21,-6.3301,0,0,4,0.7,1
0.47962,3963.2,244.1,0,0,0,0,0.8,1
0.24096,1929.5,56.704,-0.92921,13.32,0,0.1,0.8,1
0.0011625,-88.611,-105.95,-1.7942,12.072,4.7036e-19,0.2,0.8,1
2.0289e-05,-77.117,-85.118,-4.0691,10.347,6.9993e-19,0.3,0.8,1
1.8156e-06,-81.262,-89.124,-4.5263,6.607,-1.8741e-18,0.4,0.8,1
5.846e-07,-80.399,-88.252,-4.8573,2.6895,-3.3684e-18,0.5,0.8,1
2.211e-07,-77.461,-85.311,-4.336,0.0016511,-1.2648e-18,0.6,0.8,1
9.3289e-09,-72.692,-80.54,-3.5034,-1.174,0,0.7,0.8,1
4.8909e-10,-66.619,-74.467,-2.6933,-1.4067,3.2544e-19,0.8,0.8,1
1.0104e-10,-60.089,-67.937,-2.1036,-1.2903,5.1685e-19,0.9,0.8,1
5.9508e-11,-54.057,-61.905,-1.6379,-1.0585,5.9027e-20,1,0.8,1
4.8251e-11,-48.998,-56.846,-1.2361,-0.80915,-5.5778e-20,1.1,0.8,1
1.5461e-07,-44.729,-52.578,-0.90535,-0.60317,-3.0095e-20,1.2,0.8,1
5.3509e-07,-40.845,-48.697,-0.67026,-0.44745,-1.067e-19,1.3,0.8,1
7.6191e-07,-37.118,-44.972,-0.54855,-0.30573,-4.1214e-20,1.4,0.8,1
7.2985e-07,-33.516,-41.369,-0.518,-0.13216,-5.913e-20,1.5,0.8,1
5.7073e-07,-30.308,-38.16,-0.5173,0.096306,-1.7916e-20,1.6,0.8,1
