"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.431e-37,0,-39.24,0.021807,1.472,0,1,4,0
7.2033e-37,0,-39.24,0.023023,1.456,5.2821e-23,1.1,4,0
5.7595e-37,0,-39.24,0.024026,1.4392,-2.8912e-21,1.2,4,0
4.8062e-37,0,-39.24,0.024819,1.4218,-2.944e-21,1.3,4,0
4.1444e-37,0,-39.24,0.025404,1.4039,9.1407e-21,1.4,4,0
3.6565e-37,0,-39.24,0.025787,1.3857,3.3735e-20,1.5,4,0
3.2667e-37,0,-39.24,0.02598,1.3672,4.0061e-20,1.6,4,0
2.9279e-37,0,-39.24,0.025993,1.3487,1.5466e-20,1.7,4,0
2.6339e-37,0,-39.24,0.025838,1.3302,4.3547e-20,1.8,4,0
2.4043e-37,0,-39.24,0.025526,1.3119,9.3317e-20,1.9,4,0
2.2376e-37,0,-39.24,0.025071,1.2938,-6.1335e-21,2,4,0
2.1017e-37,0,-39.24,0.024484,1.2762,-1.1783e-19,2.1,4,0
1.9611e-37,0,-39.24,0.023778,1.2589,-6.1926e-20,2.2,4,0
1.7846e-37,0,-39.24,0.022961,1.2422,0,2.3,4,0
1.5642e-37,0,-39.24,0.022047,1.2262,0,2.4,4,0
1.3363e-37,0,-39.24,0.021043,1.2108,0,2.5,4,0
1.135e-37,0,-39.24,0.019959,1.1961,0,2.6,4,0
9.4855e-38,0,-39.24,0.018805,1.1822,0,2.7,4,0
7.5272e-38,0,-39.24,0.017587,1.1692,9.9376e-20,2.8,4,0
5.5254e-38,0,-39.24,0.016313,1.157,3.07e-19,2.9,4,0
3.6723e-38,0,-39.24,0.014988,1.1458,4.2352e-19,3,4,0
2.2698e-38,0,-39.24,0.013618,1.1355,4.3943e-19,3.1,4,0
1.4495e-38,0,-39.24,0.012209,1.1262,3.3877e-19,3.2,4,0
1.0569e-38,0,-39.24,0.010762,1.118,1.1524e-19,3.3,4,0
9.3206e-39,0,-39.24,0.0092864,1.1108,0,3.4,4,0
9.106e-39,0,-39.24,0.0077743,1.1046,0,3.5,4,0
9.106e-39,0,-39.24,0.0062657,1.0996,0,3.6,4,0
9.1383e-39,0,-39.24,0.0046779,1.0956,0,3.7,4,0
1.045e-38,0,-39.24,0.0031677,1.0933,0,3.8,4,0
1.2511e-38,0,-39.24,0.0017967,1.0904,0,3.9,4,0
6.6467e-39,-0.030303,-39.025,0.00054434,0.54401,0,4,4,0
0.00035421,369.52,369.18,0,0,0,0,0,1
0.00035421,367.5,367.5,0,0,0,0.1,0,1
0.00084878,369.56,369.56,0,0,0,0.2,0,1
0.0044124,413.82,413.82,0,0,0,0.3,0,1
0.040936,612.71,612.71,0,0,0,0.4,0,1
0.35619,1167.8,1167.8,0,0,0,0.5,0,1
0.81118,1792.4,1792.4,0,0,0,0.6,0,1
0.99124,2014.4,2014.4,0,0,0,0.7,0,1
0.99868,2009.5,2009.5,0,0,0,0.8,0,1
0.99954,2089.7,2089.7,0,0,0,0.9,0,1
0.99989,2294.6,2294.6,0,0,0,1,0,1
0.99998,2538.9,2538.9,0,0,0,1.1,0,1
1,2758.1,2758.1,0,0,0,1.2,0,1
1,2963.6,2963.6,0,0,0,1.3,0,1
1,3184.9,3184.9,0,0,0,1.4,0,1
1,3414.6,3414.6,0,0,0,1.5,0,1
1,3627.5,3627.5,0,0,0,1.6,0,1
1,3818.4,3818.4,0,0,0,1.7,0,1
1,4004.4,4004.4,0,0,0,1.8,0,1
1,4195.2,4195.2,0,0,0,1.9,0,1
1,4384.5,4384.5,0,0,0,2,0,1
1,4563.9,4563.9,0,0,0,2.1,0,1
1,4729.6,4729.6,0,0,0,2.2,0,1
1,4886.9,4886.9,0,0,0,2.3,0,1
1,5043.6,5043.6,0,0,0,2.4,0,1
1,5201.5,5201.5,0,0,0,2.5,0,1
1,5355.4,5355.4,0,0,0,2.6,0,1
1,5498.5,5498.5,0,0,0,2.7,0,1
1,5629.1,5629.1,0,0,0,2.8,0,1
1,5749.5,5749.5,0,0,0,2.9,0,1
1,5861,5861,0,0,0,3,0,1
1,5960.1,5960.1,0,0,0,3.1,0,1
1,6039.6,6039.6,0,0,0,3.2,0,1
1,6094,6094,0,0,0,3.3,0,1
1,6124.3,6124.3,0,0,0,3.4,0,1
1,6136.6,6136.6,0,0,0,3.5,0,1
1,6125.5,6125.5,0,0,0,3.6,0,1
1,6056.2,6056.2,0,0,0,3.7,0,1
1,5888.8,5888.8,0,0,0,3.8,0,1
1,5670.3,5670.3,0,0,0,3.9,0,1
1,5563.2,5318,-3.279,0,0,4,0,1
0.00035421,359.31,357.98,0,0,0,0,0.1,1
0.00046727,353.94,352.45,-3.9486,2.7741,0,0.1,0.1,1
0.0016293,343.43,340.47,-6.6218,2.1591,0,0.2,0.1,1
0.0071836,349.47,340.09,-8.1585,1.5072,0,0.3,0.1,1
0.067482,463.63,383.51,-8.9104,0.76982,0,0.4,0.1,1
0.39092,948.19,547.08,-9.1141,0.17022,0,0.5,0.1,1
0.7826,1576.7,822.79,-8.9875,-0.13065,0,0.6,0.1,1
0.90477,1796.2,950.91,-8.7691,-0.24161,-3.8172e-21,0.7,0.1,1
0.90251,1769.7,931.38,-8.5879,-0.24691,-7.6838e-21,0.8,0.1,1
0.92398,1892.2,1022.7,-8.4884,-0.20997,-3.8666e-21,0.9,0.1,1
0.9653,2186.1,1256.1,-8.4163,-0.17698,0,1,0.1,1
0.99131,2495.1,1526.9,-8.3211,-0.15591,-9.3405e-23,1.1,0.1,1
0.99886,2739.3,1759.9,-8.2049,-0.13134,3.5082e-23,1.2,0.1,1
0.99993,2957,1976.1,-8.0904,-0.097212,1.2849e-22,1.3,0.1,1
1,3192.4,2211.4,-7.9873,-0.06337,0,1.4,0.1,1
1,3434.7,2453.7,-7.8922,-0.036169,0,1.5,0.1,1
1,3649.3,2668.3,-7.8048,-0.015213,0,1.6,0.1,1
1,3833.7,2852.7,-7.7289,-0.0028598,0,1.7,0.1,1
1,4009.1,3028.1,-7.6633,-0.0031501,0,1.8,0.1,1
1,4193.1,3212.1,-7.5998,-0.016541,0,1.9,0.1,1
1,4382.7,3401.7,-7.5314,-0.036956,0,2,0.1,1
1,4563.3,3582.3,-7.4586,-0.054385,-2.414e-22,2.1,0.1,1
1,4728,3747,-7.3872,-0.063017,-1.6481e-22,2.2,0.1,1
1,4883.7,3902.7,-7.3205,-0.06476,7.6585e-23,2.3,0.1,1
1,5040.7,4059.7,-7.2565,-0.064612,0,2.4,0.1,1
1,5201.1,4220.1,-7.1913,-0.064939,0,2.5,0.1,1
1,5358,4377,-7.1242,-0.064743,0,2.6,0.1,1
1,5502.5,4521.5,-7.058,-0.062707,1.7846e-22,2.7,0.1,1
1,5632.6,4651.6,-6.9957,-0.059422,3.6616e-22,2.8,0.1,1
1,5752.2,4771.2,-6.9376,-0.056513,3.3639e-22,2.9,0.1,1
1,5864.2,4883.2,-6.8821,-0.054599,1.4869e-22,3,0.1,1
1,5965.2,4984.2,-6.8278,-0.052806,0,3.1,0.1,1
1,6047.2,5066.2,-6.7757,-0.049953,0,3.2,0.1,1
1,6104,5123,-6.7273,-0.045711,0,3.3,0.1,1
1,6136.7,5155.7,-6.6836,-0.040564,0,3.4,0.1,1
1,6151.5,5170.5,-6.6442,-0.034999,0,3.5,0.1,1
1,6143.2,5162.2,-6.6101,-0.029045,0,3.6,0.1,1
1,6076.5,5095.5,-6.5845,-0.022492,0,3.7,0.1,1
1,5911.5,4930.5,-6.5707,-0.015288,0,3.8,0.1,1
1,5694.2,4713.2,-6.5622,-0.0076651,0,3.9,0.1,1
1,5587.6,4606.6,-6.5505,0,0,4,0.1,1
0.00034192,302.51,299.89,0,0,0,0,0.2,1
0.00054291,288.17,285.17,-4.7589,5.9308,4.1382e-18,0.1,0.2,1
0.0025897,252,244.88,-7.8667,3.9424,2.9776e-18,0.2,0.2,1
0.020574,220.68,173.18,-9.275,2.292,5.5752e-19,0.3,0.2,1
0.088748,238.97,65.647,-9.6186,0.96851,0,0.4,0.2,1
0.25164,412.84,2.9241,-9.4813,0.087088,0,0.5,0.2,1
0.38908,678.74,92.996,-9.0906,-0.40377,0,0.6,0.2,1
0.40976,774.82,169.9,-8.6481,-0.45611,2.4027e-20,0.7,0.2,1
0.40348,752.47,157.07,-8.5081,-0.25661,3.4853e-20,0.8,0.2,1
0.43452,865.58,214.76,-8.5576,-0.16192,1.0827e-20,0.9,0.2,1
0.57029,1336.5,393.39,-8.5264,-0.18576,0,1,0.2,1
0.78955,2089.1,634.25,-8.449,-0.22466,-3.8661e-22,1.1,0.2,1
0.93714,2636.2,827.06,-8.3761,-0.23359,-4.0595e-22,1.2,0.2,1
0.9756,2900.2,997.94,-8.315,-0.21604,-1.9345e-23,1.3,0.2,1
0.98722,3166.9,1236.2,-8.2481,-0.19602,0,1.4,0.2,1
0.99617,3449.3,1496.7,-8.1538,-0.18379,0,1.5,0.2,1
0.99963,3663.2,1702.1,-8.037,-0.16823,0,1.6,0.2,1
1,3830.6,1868.6,-7.9193,-0.14619,0,1.7,0.2,1
1,3995.1,2033.1,-7.8138,-0.13056,0,1.8,0.2,1
1,4181.3,2219.3,-7.7163,-0.13045,0,1.9,0.2,1
1,4384.4,2422.4,-7.6172,-0.13898,0,2,0.2,1
1,4572.6,2610.6,-7.5168,-0.14221,-1.2358e-22,2.1,0.2,1
1,4731.3,2769.3,-7.4245,-0.13612,4.9285e-22,2.2,0.2,1
1,4875.4,2913.4,-7.346,-0.12882,6.1643e-22,2.3,0.2,1
1,5027.2,3065.2,-7.2772,-0.12798,0,2.4,0.2,1
1,5192.1,3230.1,-7.2092,-0.13216,0,2.5,0.2,1
1,5356.9,3394.9,-7.138,-0.13447,-4.647e-22,2.6,0.2,1
1,5505.4,3543.4,-7.0675,-0.13051,-3.389e-22,2.7,0.2,1
1,5635.4,3673.4,-7.003,-0.12222,8.8325e-22,2.8,0.2,1
1,5756.3,3794.3,-6.9448,-0.11463,1.1619e-21,2.9,0.2,1
1,5874.3,3912.3,-6.8891,-0.10993,4.0448e-22,3,0.2,1
1,5984.5,4022.5,-6.8332,-0.10614,0,3.1,0.2,1
1,6075,4113,-6.7784,-0.10032,0,3.2,0.2,1
1,6137.5,4175.5,-6.7277,-0.091762,0,3.3,0.2,1
1,6174.7,4212.7,-6.6825,-0.081658,0,3.4,0.2,1
1,6195.2,4233.2,-6.6421,-0.070959,-2.008e-21,3.5,0.2,1
1,6194.8,4232.8,-6.6066,-0.059366,-4.4911e-21,3.6,0.2,1
1,6137.4,4175.4,-6.5794,-0.046206,-2.4832e-21,3.7,0.2,1
1,5980.3,4018.3,-6.5642,-0.031448,-3.2392e-21,3.8,0.2,1
1,5767.6,3805.6,-6.5549,-0.015759,-6.6038e-21,3.9,0.2,1
1,5662.2,3700.2,-6.5428,0,0,4,0.2,1
0.00026191,201.32,197.64,0,0,0,0,0.3,1
0.00043853,181.39,177.19,-3.0177,9.6986,8.2545e-18,0.1,0.3,1
0.0027267,128.67,117.73,-6.0605,6.405,5.7838e-18,0.2,0.3,1
0.025144,83.104,9.2001,-7.9804,3.2081,9.6254e-19,0.3,0.3,1
0.060363,89.947,-79.146,-8.5467,1.1228,0,0.4,0.3,1
0.052452,59.684,-85.135,-8.5207,-0.082909,0,0.5,0.3,1
0.0155,-10.973,-55.256,-8.2934,-0.83781,0,0.6,0.3,1
0.00069834,-29.822,-34.561,-8.128,-0.83043,2.6961e-20,0.7,0.3,1
0.00032588,-26.492,-30.24,-8.115,-0.35902,4.0774e-20,0.8,0.3,1
0.010314,5.482,-22.738,-8.0167,-0.15052,1.3813e-20,0.9,0.3,1
0.10494,287.05,26.999,-7.8183,-0.22028,0,1,0.3,1
0.29823,855.4,121.78,-7.7499,-0.27662,0,1.1,0.3,1
0.43906,1272.8,193.4,-7.8385,-0.24199,0,1.2,0.3,1
0.49116,1481.4,259.94,-7.9058,-0.22018,0,1.3,0.3,1
0.60683,2033.1,426.22,-7.8856,-0.23521,0,1.4,0.3,1
0.80254,2920.5,651.05,-7.8281,-0.2558,0,1.5,0.3,1
0.92733,3499.3,805.16,-7.7912,-0.2505,0,1.6,0.3,1
0.95495,3687.2,898.7,-7.7937,-0.22452,0,1.7,0.3,1
0.9606,3815.5,1007.7,-7.8118,-0.20632,0,1.8,0.3,1
0.97365,4036.1,1183.4,-7.8009,-0.21488,0,1.9,0.3,1
0.99043,4324.3,1414.1,-7.7415,-0.23984,0,2,0.3,1
0.99865,4560.6,1622.2,-7.6495,-0.25262,1.1782e-22,2.1,0.3,1
0.99999,4718.1,1775.2,-7.5519,-0.23919,6.5767e-22,2.2,0.3,1
1,4851,1908,-7.4651,-0.21447,-1.0313e-21,2.3,0.3,1
1,5003.8,2060.8,-7.3888,-0.20041,-3.4389e-21,2.4,0.3,1
1,5182.4,2239.4,-7.3101,-0.20154,-1.8677e-21,2.5,0.3,1
1,5366.1,2423.1,-7.2204,-0.2043,-8.2197e-22,2.6,0.3,1
1,5524.6,2581.6,-7.1265,-0.19575,-9.2351e-22,2.7,0.3,1
1,5651.4,2708.4,-7.0423,-0.17913,-2.993e-22,2.8,0.3,1
1,5767.2,2824.2,-6.9731,-0.16688,-3.7799e-22,2.9,0.3,1
1,5889.3,2946.3,-6.913,-0.16361,-1.8022e-22,3,0.3,1
1,6011.6,3068.6,-6.8541,-0.16292,0,3.1,0.3,1
1,6114.4,3171.4,-6.7954,-0.15701,0,3.2,0.3,1
1,6185.7,3242.7,-6.7413,-0.14406,0,3.3,0.3,1
1,6231.6,3288.6,-6.6941,-0.12736,0,3.4,0.3,1
1,6264.9,3321.9,-6.6519,-0.10991,-4.9604e-21,3.5,0.3,1
1,6281.2,3338.2,-6.6139,-0.091697,-1.0936e-20,3.6,0.3,1
1,6241.4,3298.4,-6.5836,-0.071482,-5.9758e-21,3.7,0.3,1
1,6098.6,3155.6,-6.5659,-0.048879,-7.9334e-21,3.8,0.3,1
1,5894.1,2951.1,-6.5552,-0.024614,-1.6244e-20,3.9,0.3,1
1,5791.1,2848.1,-6.5426,0,0,4,0.3,1
0.00012087,110.51,106.15,0,0,0,0,0.4,1
0.00031759,92.221,87.079,-0.5465,12.34,4.1163e-18,0.1,0.4,1
0.001998,38.321,26.901,-2.5089,8.9128,2.8062e-18,0.2,0.4,1
0.010884,-24.095,-66.662,-4.5133,4.7934,4.0502e-19,0.3,0.4,1
0.019829,-30.119,-103.23,-5.3425,1.8894,0,0.4,0.4,1
0.014105,-16.952,-69.714,-5.9676,0.13102,0,0.5,0.4,1
0.0035069,-30.095,-46.12,-6.7716,-0.75987,0,0.6,0.4,1
9.4435e-05,-32.922,-37.177,-7.4279,-0.79876,0,0.7,0.4,1
1.273e-05,-28.787,-32.761,-7.6756,-0.51743,0,0.8,0.4,1
1.2156e-05,-25.539,-29.51,-7.5423,-0.39746,0,0.9,0.4,1
1.1616e-05,-21.342,-25.311,-7.3224,-0.38799,0,1,0.4,1
6.5437e-06,-16.656,-20.608,-7.1807,-0.29658,0,1.1,0.4,1
0.00078156,-9.9584,-16.568,-7.0993,-0.17794,0,1.2,0.4,1
0.015498,51.078,-6.011,-6.9235,-0.1845,0,1.3,0.4,1
0.11962,462.83,48.609,-6.5859,-0.28295,0,1.4,0.4,1
0.30638,1198.4,143.53,-6.2801,-0.27119,0,1.5,0.4,1
0.42775,1674.4,203.23,-6.4254,-0.12928,0,1.6,0.4,1
0.45563,1785.9,218.49,-6.9564,-0.074984,0,1.7,0.4,1
0.46881,1865.7,245.72,-7.3332,-0.13501,0,1.8,0.4,1
0.53908,2267.4,350.29,-7.409,-0.22807,0,1.9,0.4,1
0.70807,3194,548.1,-7.3752,-0.30663,0,2,0.4,1
0.8699,4085.9,734.34,-7.3524,-0.33744,0,2.1,0.4,1
0.93166,4461.4,838.81,-7.3838,-0.32061,0,2.2,0.4,1
0.94272,4587.8,916.41,-7.45,-0.29131,-3.1051e-21,2.3,0.4,1
0.95464,4757.3,1033.3,-7.4878,-0.28432,-7.6333e-21,2.4,0.4,1
0.977,5039.7,1217.1,-7.457,-0.30324,-4.5282e-21,2.5,0.4,1
0.99457,5336.5,1436.5,-7.3699,-0.32234,-3.5727e-22,2.6,0.4,1
0.99967,5532.4,1609.9,-7.2623,-0.31478,-4.5881e-22,2.7,0.4,1
0.99999,5645.5,1721.5,-7.1608,-0.28208,-4.3183e-22,2.8,0.4,1
1,5755,1831,-7.075,-0.24843,-1.6374e-21,2.9,0.4,1
1,5896.2,1972.2,-7.0004,-0.2309,-1.3071e-21,3,0.4,1
1,6052.6,2128.6,-6.9257,-0.22423,0,3.1,0.4,1
1,6186.1,2262.1,-6.8473,-0.2125,0,3.2,0.4,1
1,6274,2350,-6.7741,-0.18996,0,3.3,0.4,1
1,6328,2404,-6.714,-0.16472,0,3.4,0.4,1
1,6371.8,2447.8,-6.6654,-0.14352,-2.9524e-21,3.5,0.4,1
1,6405.4,2481.4,-6.6239,-0.12357,-6.445e-21,3.6,0.4,1
1,6388.1,2464.1,-6.5903,-0.099378,-3.4926e-21,3.7,0.4,1
1,6268.1,2344.1,-6.5692,-0.06927,-4.6942e-21,3.8,0.4,1
1,6078.8,2154.8,-6.556,-0.035116,-9.6403e-21,3.9,0.4,1
1,5980.5,2056.5,-6.5423,0,0,4,0.4,1
3.0507e-05,57.052,52.006,0,0,0,0,0.5,1
0.00014563,42.556,36.995,1.3155,12.71,0,0.1,0.5,1
0.00071327,-0.5914,-8.698,1.1266,10.477,0,0.2,0.5,1
0.0014446,-51.062,-62.443,0.036733,6.6811,0,0.3,0.5,1
0.0012823,-66.592,-77.233,-0.84581,3.3982,0,0.4,0.5,1
0.00050802,-52.722,-59.907,-2.0823,1.2657,0,0.5,0.5,1
0.00011217,-41.297,-46.734,-3.542,0.23261,0,0.6,0.5,1
4.7714e-05,-34.48,-39.635,-4.4728,-0.095457,1.4345e-19,0.7,0.5,1
3.9028e-05,-29.298,-34.408,-4.8997,-0.29195,2.7912e-19,0.8,0.5,1
2.5898e-05,-24.954,-29.993,-5.0732,-0.47835,1.0466e-20,0.9,0.5,1
1.5659e-05,-20.568,-25.552,-5.1085,-0.55661,-2.2922e-19,1,0.5,1
1.0863e-05,-16.272,-21.231,-5.0287,-0.5173,-1.0401e-19,1.1,0.5,1
9.9293e-06,-12.696,-17.65,-4.8594,-0.49732,0,1.2,0.5,1
9.9368e-06,-9.6257,-14.579,-4.6532,-0.58309,0,1.3,0.5,1
9.9452e-06,-5.8445,-10.798,-4.417,-0.6647,0,1.4,0.5,1
1.2891e-05,-0.86739,-5.8333,-4.2308,-0.41175,0,1.5,0.5,1
4.9408e-05,3.2085,-1.925,-4.3339,0.17974,0,1.6,0.5,1
0.0006935,4.9833,-2.9919,-4.7083,0.5074,0,1.7,0.5,1
0.0082133,36.822,-4.3091,-5.1342,0.28532,0,1.8,0.5,1
0.065431,314.33,20.863,-5.3411,-0.12532,0,1.9,0.5,1
0.21764,1061.5,96.761,-5.2898,-0.32963,0,2,0.5,1
0.37125,1817.1,174.9,-5.2763,-0.22172,0,2.1,0.5,1
0.43171,2114.2,205.39,-5.7159,-0.058094,0,2.2,0.5,1
0.44414,2180.9,215.9,-6.4568,-0.085441,-1.5339e-21,2.3,0.5,1
0.47187,2360.1,257.33,-6.8765,-0.22028,-4.1944e-21,2.4,0.5,1
0.58323,3069.6,388.49,-6.9638,-0.34242,-2.6604e-21,2.5,0.5,1
0.76578,4238.7,590.85,-6.9659,-0.40835,0,2.6,0.5,1
0.89171,5061.6,739.95,-6.985,-0.40633,0,2.7,0.5,1
0.92807,5323.6,806.26,-7.0453,-0.36245,4.7443e-22,2.8,0.5,1
0.94059,5460,875.25,-7.1089,-0.32171,-3.9665e-22,2.9,0.5,1
0.9618,5706.9,1007.8,-7.1206,-0.30894,-1.6278e-21,3,0.5,1
0.98595,6023.8,1194.5,-7.067,-0.31508,4.7778e-21,3.1,0.5,1
0.99787,6248,1354.5,-6.9751,-0.31322,5.5345e-21,3.2,0.5,1
0.99999,6342.7,1437.8,-6.8752,-0.28748,0,3.3,0.5,1
1,6393.6,1488.6,-6.7857,-0.24697,0,3.4,0.5,1
1,6463.2,1558.2,-6.7131,-0.20784,-9.9092e-21,3.5,0.5,1
1,6541.1,1636.1,-6.6551,-0.17336,-2.1862e-20,3.6,0.5,1
1,6572.4,1667.4,-6.6087,-0.13677,-1.1952e-20,3.7,0.5,1
1,6495.4,1590.4,-6.5772,-0.094413,-1.5978e-20,3.8,0.5,1
1,6333.2,1428.2,-6.5579,-0.047957,-3.4632e-20,3.9,0.5,1
1,6243.1,1338.1,-6.5422,0,0,4,0.5,1
8.631e-06,32.987,27.053,0,0,0,0,0.6,1
1.8144e-05,23.678,17.69,2.0144,11.266,0,0.1,0.6,1
7.3881e-05,-2.6405,-8.9411,3.1562,10.261,0,0.2,0.6,1
0.00013612,-31.632,-38.28,3.29,7.4724,1.0282e-18,0.3,0.6,1
0.00011406,-44.268,-50.799,2.8164,4.6881,1.8613e-18,0.4,0.6,1
7.0074e-05,-42.061,-48.354,1.8681,2.7011,8.3303e-19,0.5,0.6,1
6.3173e-05,-36.656,-42.907,0.80791,1.4907,0,0.6,0.6,1
6.1348e-05,-31.547,-37.785,0.056482,0.76824,4.9636e-19,0.7,0.6,1
5.3403e-05,-26.84,-33.034,-0.44438,0.25454,9.2127e-19,0.8,0.6,1
3.8931e-05,-22.659,-28.773,-0.80674,-0.13684,7.7404e-20,0.9,0.6,1
2.6337e-05,-18.555,-24.599,-1.0687,-0.39878,-4.5151e-19,1,0.6,1
1.8249e-05,-14.653,-20.65,-1.256,-0.53858,5.5223e-21,1.1,0.6,1
1.3842e-05,-11.261,-17.231,-1.3972,-0.6141,1.0953e-19,1.2,0.6,1
1.1337e-05,-8.1555,-14.109,-1.5519,-0.67231,0,1.3,0.6,1
9.5864e-06,-4.8152,-10.758,-1.7756,-0.63876,0,1.4,0.6,1
8.2465e-06,-1.4573,-7.3918,-2.0057,-0.32995,0,1.5,0.6,1
1.4252e-05,0.53582,-5.4304,-2.0584,0.2485,0,1.6,0.6,1
1.3851e-05,-0.15032,-6.1128,-1.9462,0.66313,0,1.7,0.6,1
5.0198e-06,-2.8029,-8.7163,-2.0277,0.5424,0,1.8,0.6,1
1.6115e-06,-4.6275,-10.522,-2.2531,0.10043,0,1.9,0.6,1
4.0164e-07,-3.256,-9.1442,-2.406,-0.17283,0,2,0.6,1
5.9223e-06,0.59923,-5.3191,-2.5766,0.047503,0,2.1,0.6,1
5.2148e-05,3.3012,-2.8681,-2.9823,0.56433,0,2.2,0.6,1
0.0014244,8.4667,-5.1064,-3.6347,0.71816,0,2.3,0.6,1
0.017235,95.957,-2.8402,-4.2457,0.31285,0,2.4,0.6,1
0.10623,617.02,38.54,-4.5893,-0.17717,2.1414e-19,2.5,0.6,1
0.27121,1589.2,121.5,-4.6867,-0.34969,3.7516e-19,2.6,0.6,1
0.39205,2302.4,183.34,-4.8423,-0.19841,1.6102e-19,2.7,0.6,1
0.42817,2515,201.13,-5.4689,-0.063179,0,2.8,0.6,1
0.44305,2609.5,213.1,-6.2839,-0.13916,0,2.9,0.6,1
0.4998,3015.1,277.97,-6.6833,-0.28177,-6.1784e-21,3,0.6,1
0.65631,4146.3,435.87,-6.764,-0.37646,2.6969e-20,3.1,0.6,1
0.8362,5444.7,600.06,-6.7606,-0.40028,5.5814e-20,3.2,0.6,1
0.92458,6078.2,672.6,-6.7589,-0.36653,2.2667e-20,3.3,0.6,1
0.94921,6267,704.54,-6.7676,-0.30826,0,3.4,0.6,1
0.96563,6441.7,774.59,-6.7619,-0.25542,-1.851e-20,3.5,0.6,1
0.98302,6653.1,875.24,-6.7246,-0.21432,-4.1948e-20,3.6,0.6,1
0.99488,6789.6,936.2,-6.6683,-0.17573,-2.3438e-20,3.7,0.6,1
0.99925,6776.2,894.96,-6.6144,-0.12923,-4.0344e-20,3.8,0.6,1
0.99998,6665.3,779.39,-6.5722,-0.070316,-9.0306e-20,3.9,0.6,1
1,6600.5,714.51,-6.542,0,0,4,0.6,1
2.3737e-06,22.871,15.988,0,0,0,0,0.7,1
5.5079e-06,18.36,11.457,1.863,9.2666,0,0.1,0.7,1
2.0872e-05,4.9132,-2.0908,3.3756,8.8719,0,0.2,0.7,1
3.515e-05,-12.048,-19.145,4.287,7.014,1.6298e-18,0.3,0.7,1
3.9046e-05,-23.681,-30.804,4.5155,5.0653,3.0936e-18,0.4,0.7,1
3.8207e-05,-27.717,-34.836,4.1943,3.4512,1.4638e-18,0.5,0.7,1
3.1558e-05,-27.16,-34.235,3.6009,2.2399,0,0.6,0.7,1
2.585e-05,-24.683,-31.718,2.9994,1.3603,3.5291e-19,0.7,0.7,1
2.3369e-05,-21.664,-28.683,2.4836,0.71573,6.4215e-19,0.8,0.7,1
2.1548e-05,-18.661,-25.668,2.0525,0.25089,6.6938e-20,0.9,0.7,1
1.889e-05,-15.632,-22.622,1.6818,-0.055195,-4.0766e-20,1,0.7,1
1.4965e-05,-12.623,-19.588,1.3548,-0.22225,1.6019e-19,1.1,0.7,1
1.0851e-05,-9.8213,-16.759,1.0625,-0.29109,-2.0263e-19,1.2,0.7,1
7.9053e-06,-7.1316,-14.05,0.77962,-0.29522,-1.813e-19,1.3,0.7,1
6.0486e-06,-4.4197,-11.326,0.485,-0.22719,0,1.4,0.7,1
4.9754e-06,-1.9729,-8.8724,0.21175,-0.061059,0,1.5,0.7,1
4.2027e-06,-0.59504,-7.4896,0.038714,0.17823,0,1.6,0.7,1
2.4506e-06,-0.92278,-7.806,0.0096958,0.40044,0,1.7,0.7,1
5.9546e-07,-2.2553,-9.1263,0.024135,0.46476,0,1.8,0.7,1
8.6216e-08,-2.8614,-9.729,-0.084212,0.32654,0,1.9,0.7,1
3.5747e-08,-1.915,-8.7822,-0.36744,0.18315,0,2,0.7,1
3.7163e-07,-0.32817,-7.1975,-0.69679,0.32439,0,2.1,0.7,1
2.3086e-06,0.2281,-6.6537,-0.81771,0.80533,0,2.2,0.7,1
9.8467e-06,-1.3455,-8.2756,-0.80253,1.1196,0,2.3,0.7,1
1.059e-05,-4.2292,-11.164,-1.0297,0.83091,0,2.4,0.7,1
3.0727e-06,-5.7298,-12.617,-1.3905,0.27329,5.0695e-19,2.5,0.7,1
8.3959e-07,-3.8122,-10.685,-1.6707,-0.0025753,6.7178e-19,2.6,0.7,1
9.2902e-06,0.3718,-6.5547,-1.9751,0.24632,-2.6197e-19,2.7,0.7,1
9.7111e-05,2.5025,-4.9875,-2.5465,0.73327,-1.2156e-18,2.8,0.7,1
0.0024747,14.302,-8.3485,-3.3459,0.78217,-7.0125e-19,2.9,0.7,1
0.038023,251.74,2.6409,-4.0653,0.25953,8.2166e-20,3,0.7,1
0.17036,1157.9,65.809,-4.4664,-0.26033,2.7238e-19,3.1,0.7,1
0.33833,2313.2,151.1,-4.5525,-0.34545,5.5729e-19,3.2,0.7,1
0.42462,2905.6,193.78,-4.9095,-0.18043,2.7948e-19,3.3,0.7,1
0.44996,3076.4,202.46,-5.7304,-0.13192,0,3.4,0.7,1
0.48484,3342.5,228.34,-6.3704,-0.20219,-8.6011e-21,3.5,0.7,1
0.5701,4025.3,301.48,-6.5699,-0.24645,-2.0086e-20,3.6,0.7,1
0.68933,4971.6,383.06,-6.6008,-0.22962,-1.1485e-20,3.7,0.7,1
0.79118,5748.2,415.31,-6.592,-0.17004,-2.4366e-20,3.8,0.7,1
0.85511,6206.5,404.45,-6.5679,-0.088155,-5.5674e-20,3.9,0.7,1
0.8947,6486.8,393.8,-6.5419,0,0,4,0.7,1
5.7422e-07,17.314,9.4612,0,0,0,0,0.8,1
1.4753e-06,15.336,7.4767,1.4415,7.5809,0,0.1,0.8,1
