"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5766e-07,1.4444,-16.216,1.8716,0.7405,4.193e-19,2.9,1.8,0
1.0536e-08,1.1937,-16.465,1.5223,0.81973,1.9202e-19,3,1.8,0
5.8447e-10,0.97425,-16.684,1.2362,0.82738,-4.2858e-19,3.1,1.8,0
3.0911e-11,0.74354,-16.914,1.0117,0.83726,-3.5895e-19,3.2,1.8,0
5.9628e-12,0.48847,-17.17,0.81884,0.85499,-4.2463e-20,3.3,1.8,0
3.2391e-12,0.18627,-17.472,0.64481,0.87406,0,3.4,1.8,0
2.8924e-12,-0.16314,-17.821,0.48927,0.88755,0,3.5,1.8,0
1.1963e-11,-0.52186,-18.18,0.3538,0.89442,1.8356e-20,3.6,1.8,0
2.2143e-11,-0.82966,-18.488,0.23587,0.89718,7.3386e-20,3.7,1.8,0
1.8858e-11,-1.0407,-18.699,0.12185,0.92181,6.498e-20,3.8,1.8,0
6.7848e-12,-1.1376,-18.796,0.042026,0.99612,9.9493e-21,3.9,1.8,0
0,-1.1568,-18.815,0,0,0,4,1.8,0
1,26094,7455.4,0,0,0,0,1.9,0
1,25982,7342.6,-0.1705,5.1914,4.6851e-20,0.1,1.9,0
1,25663,7023.6,-0.33922,5.163,9.2295e-20,0.2,1.9,0
1,25107,6468.3,-0.54722,5.2669,4.5444e-20,0.3,1.9,0
1,24257,5618.1,-0.75857,5.4924,-4.0145e-20,0.4,1.9,0
0.99998,23050,4411.1,-0.94424,5.7181,-7.5595e-20,0.5,1.9,0
0.98256,20963,2655.9,-1.1532,5.8475,-3.545e-20,0.6,1.9,0
0.69653,13792,863.71,-1.2853,5.7345,0,0.7,1.9,0
0.21467,4021.2,57.706,-1.1777,5.5959,0,0.8,1.9,0
0.00085404,22.937,-11.321,-0.99389,5.3853,0,0.9,1.9,0
0.00013641,2.9902,-18.138,-0.74484,4.4157,0,1,1.9,0
1.7707e-05,-0.46057,-19.422,-0.1219,2.7231,-1.1327e-20,1.1,1.9,0
1.5566e-06,-1.0034,-19.671,0.53817,1.3145,-2.671e-20,1.2,1.9,0
1.3245e-07,-1.0511,-19.693,0.76196,0.81674,-1.5383e-20,1.3,1.9,0
1.1566e-08,-1.112,-19.751,0.70802,0.91482,2.3346e-20,1.4,1.9,0
1.4567e-09,-1.2493,-19.888,0.65988,1.1769,-2.344e-20,1.5,1.9,0
1.3956e-09,-1.6453,-20.284,0.68119,1.5318,-2.8605e-19,1.6,1.9,0
1.5368e-08,-2.7864,-21.426,0.78811,1.7059,-3.2919e-19,1.7,1.9,0
0.00057064,5.3522,-23.7,1.0239,0.97977,-8.9928e-20,1.8,1.9,0
0.0016556,23.802,-25.442,1.3211,-0.27642,0,1.9,1.9,0
0.0020682,32.173,-24.907,1.6361,-1.232,0,2,1.9,0
0.0014598,22.265,-23.266,1.9269,-1.7629,0,2.1,1.9,0
0.00066834,8.7746,-21.986,2.1535,-1.8749,0,2.2,1.9,0
0.00048016,6.1337,-21.214,2.3372,-1.778,9.0578e-20,2.3,1.9,0
0.0010156,16.901,-20.353,2.5338,-1.639,1.2357e-19,2.4,1.9,0
0.0017288,31.676,-18.995,2.6535,-1.388,3.2995e-20,2.5,1.9,0
0.0017748,33.967,-17.822,2.602,-0.91973,1.1623e-20,2.6,1.9,0
0.00089116,17.99,-17.398,2.4801,-0.1789,9.3081e-20,2.7,1.9,0
0.00011862,3.3547,-17.544,2.2907,0.62984,1.6291e-19,2.8,1.9,0
7.412e-07,0.84262,-17.81,1.942,1.0914,2.842e-19,2.9,1.9,0
4.8745e-08,0.69298,-17.947,1.5304,1.1662,-7.214e-20,3,1.9,0
2.4938e-09,0.55154,-18.088,1.1922,1.1094,-6.0432e-19,3.1,1.9,0
1.0775e-10,0.37041,-18.269,0.93588,1.0619,-3.2943e-19,3.2,1.9,0
5.6907e-12,0.16695,-18.472,0.73003,1.0407,0,3.3,1.9,0
1.6452e-12,-0.061307,-18.7,0.56059,1.0314,0,3.4,1.9,0
1.1789e-12,-0.31045,-18.949,0.41953,1.022,0,3.5,1.9,0
1.5287e-12,-0.5585,-19.197,0.29896,1.0109,2.3462e-21,3.6,1.9,0
2.4839e-12,-0.77377,-19.413,0.19398,1.0024,7.2966e-22,3.7,1.9,0
4.1805e-12,-0.93088,-19.57,0.097529,1.0058,-2.9378e-20,3.8,1.9,0
2.8967e-12,-1.0184,-19.657,0.028823,1.0359,-2.7762e-20,3.9,1.9,0
0,-1.044,-19.683,0,0,0,4,1.9,0
1,25818,6197.9,0,0,0,0,2,0
1,25710,6089.7,-0.13299,5.3461,0,0.1,2,0
1,25404,5784.2,-0.26685,5.3348,0,0.2,2,0
1,24868,5247.6,-0.4352,5.4545,0,0.3,2,0
1,24057,4437.1,-0.59437,5.6678,0,0.4,2,0
0.99997,22946,3326.6,-0.71142,5.8487,0,0.5,2,0
0.94488,20151,1622.4,-0.86653,5.9056,0,0.6,2,0
0.50067,10079,281.75,-0.8246,5.6598,0,0.7,2,0
0.055908,1084.4,-5.668,-0.58929,5.513,0,0.8,2,0
0.0001626,4.3482,-18.404,-0.47555,5.2025,0,0.9,2,0
1.8798e-05,0.11885,-19.863,-0.18122,3.867,0,1,2,0
1.6259e-06,-0.68808,-20.339,0.37607,2.116,-3.5149e-20,1.1,2,0
1.296e-07,-0.93356,-20.556,0.69627,1.0547,-4.9031e-20,1.2,2,0
1.0887e-08,-1.0298,-20.65,0.68438,0.84773,-1.3882e-20,1.3,2,0
8.167e-10,-1.1243,-20.744,0.62372,0.97226,0,1.4,2,0
1.2526e-10,-1.269,-20.889,0.67541,1.1337,0,1.5,2,0
1.4667e-10,-1.6184,-21.238,0.8826,1.3352,0,1.6,2,0
1.061e-08,-2.4863,-22.107,1.2696,1.3482,0,1.7,2,0
0.00016752,-0.86314,-23.781,1.7316,0.67045,0,1.8,2,0
0.00076073,8.884,-25.431,2.1124,-0.50185,0,1.9,2,0
0.0010245,13.668,-25.591,2.3773,-1.4878,0,2,2,0
0.00043476,3.289,-24.641,2.5306,-1.9904,0,2.1,2,0
5.425e-06,-4.0614,-23.786,2.6505,-2.0547,0,2.2,2,0
4.9295e-06,-3.5582,-23.274,2.7828,-1.9366,0,2.3,2,0
0.00030462,2.6892,-22.849,2.9408,-1.7877,0,2.4,2,0
0.0012899,22.663,-22.184,3.0521,-1.4363,0,2.5,2,0
0.0019773,37.044,-21.329,2.9738,-0.78496,0,2.6,2,0
0.0012535,23.664,-20.546,2.7066,0.067261,0,2.7,2,0
0.00026564,4.7777,-20.07,2.3285,0.96687,0,2.8,2,0
1.2878e-06,-0.2037,-19.849,1.885,1.5031,0,2.9,2,0
8.2622e-08,-0.079252,-19.701,1.4584,1.5455,-1.628e-19,3,2,0
4.1211e-09,-0.040415,-19.66,1.1212,1.4119,-2.9295e-19,3.1,2,0
1.6553e-10,-0.098857,-19.719,0.87048,1.2958,-1.3015e-19,3.2,2,0
6.8443e-12,-0.20529,-19.825,0.67446,1.2246,0,3.3,2,0
9.6216e-13,-0.34209,-19.962,0.51886,1.1786,0,3.4,2,0
6.8438e-13,-0.49852,-20.119,0.39334,1.1433,0,3.5,2,0
6.4489e-13,-0.65744,-20.277,0.28729,1.1149,0,3.6,2,0
9.0018e-13,-0.79895,-20.419,0.19452,1.0946,-1.6165e-21,3.7,2,0
1.5115e-12,-0.90652,-20.527,0.11104,1.0815,-1.2797e-20,3.8,2,0
1.3047e-12,-0.97133,-20.591,0.045562,1.0841,-1.118e-20,3.9,2,0
0,-0.99245,-20.612,0,0,0,4,2,0
1,25719,5117.8,0,0,0,0,2.1,0
1,25613,5012.1,-0.094583,5.4635,0,0.1,2.1,0
1,25323,4722.1,-0.19179,5.4671,0,0.2,2.1,0
1,24820,4218.9,-0.31669,5.5946,0,0.3,2.1,0
1,24066,3465.1,-0.42687,5.7857,0,0.4,2.1,0
0.99989,23077,2478.1,-0.48772,5.9064,0,0.5,2.1,0
0.90113,19558,1002.5,-0.5714,5.8365,0,0.6,2.1,0
0.40403,8355.7,31.172,-0.36187,5.5163,0,0.7,2.1,0
0.0028652,60.812,-18.103,-0.12647,5.4083,0,0.8,2.1,0
7.5611e-05,1.9268,-20.243,-0.1604,4.9791,0,0.9,2.1,0
2.6663e-06,-0.31406,-20.969,0.13818,3.4247,0,1,2.1,0
1.6296e-07,-0.68427,-21.289,0.51702,1.7847,0,1.1,2.1,0
9.7689e-09,-0.88178,-21.483,0.5743,1.0136,0,1.2,2.1,0
7.8463e-10,-0.98797,-21.589,0.51271,0.90342,0,1.3,2.1,0
8.8267e-11,-1.0376,-21.639,0.49564,0.95507,0,1.4,2.1,0
4.6425e-11,-1.0812,-21.682,0.60576,0.96862,0,1.5,2.1,0
2.3557e-05,-0.75687,-21.854,0.91048,0.94094,0,1.6,2.1,0
0.00014919,1.3403,-22.404,1.4338,0.73776,0,1.7,2.1,0
0.00026886,2.5731,-23.596,2.047,0.11006,0,1.8,2.1,0
0.00020493,-0.27128,-25.034,2.5542,-0.84599,0,1.9,2.1,0
6.2683e-05,-3.8214,-25.683,2.8377,-1.6845,0,2,2.1,0
2.0775e-06,-4.8401,-25.484,2.936,-2.1154,0,2.1,2.1,0
2.5075e-06,-4.5509,-25.203,3.0027,-2.1674,0,2.2,2.1,0
4.0217e-06,-4.46,-25.144,3.0874,-2.0639,0,2.3,2.1,0
0.00052865,6.1638,-25.479,3.1362,-1.8966,0,2.4,2.1,0
0.0015114,25.773,-26.098,3.1228,-1.4391,0,2.5,2.1,0
0.001976,35.206,-26.065,2.9954,-0.59678,0,2.6,2.1,0
0.0013952,24.488,-24.874,2.6697,0.43198,0,2.7,2.1,0
0.00040602,5.6448,-23.36,2.1601,1.4281,0,2.8,2.1,0
1.5567e-06,-1.659,-22.292,1.6464,1.9575,0,2.9,2.1,0
8.517e-08,-1.0739,-21.677,1.2604,1.912,0,3,2.1,0
3.941e-09,-0.76711,-21.368,0.97992,1.69,0,3.1,2.1,0
1.4432e-10,-0.64603,-21.247,0.7711,1.5084,0,3.2,2.1,0
5.4846e-12,-0.62075,-21.222,0.60623,1.3901,0,3.3,2.1,0
4.9164e-13,-0.65145,-21.252,0.47451,1.3095,0,3.4,2.1,0
3.0459e-13,-0.7166,-21.318,0.36737,1.2506,0,3.5,2.1,0
2.7804e-13,-0.79725,-21.398,0.27603,1.2074,0,3.6,2.1,0
3.3573e-13,-0.87661,-21.478,0.19508,1.1772,0,3.7,2.1,0
6.205e-13,-0.94152,-21.543,0.12165,1.1544,0,3.8,2.1,0
7.4286e-13,-0.98297,-21.584,0.058346,1.1463,0,3.9,2.1,0
0,-0.99693,-21.598,0,0,0,4,2.1,0
0.99996,25807,4225.8,0,0,0,0,2.2,0
0.99998,25695,4113.3,-0.055313,5.543,0,0.1,2.2,0
1,25418,3836.3,-0.11621,5.558,0,0.2,2.2,0
1,24955,3373.4,-0.19774,5.6886,0,0.3,2.2,0
1,24277,2695.2,-0.25647,5.8489,0,0.4,2.2,0
0.99744,23318,1792.9,-0.28043,5.9094,0,0.5,2.2,0
0.82042,18317,636.15,-0.27155,5.6771,0,0.6,2.2,0
0.32401,6970.7,-8.6742,0.012075,5.357,0,0.7,2.2,0
0.0011026,24.939,-20.205,0.13573,5.3697,0,0.8,2.2,0
7.4693e-05,1.7052,-21.474,0.04046,4.8082,0,0.9,2.2,0
5.5174e-07,-0.57328,-22.167,0.27875,3.1517,0,1,2.2,0
1.4361e-08,-0.83734,-22.42,0.43556,1.6577,0,1.1,2.2,0
7.3689e-10,-0.95542,-22.537,0.36186,1.0511,0,1.2,2.2,0
9.9315e-11,-0.99777,-22.58,0.31408,0.93776,0,1.3,2.2,0
2.5503e-05,-0.39484,-22.539,0.37724,0.87956,0,1.4,2.2,0
0.00015649,2.5218,-22.511,0.60467,0.71752,0,1.5,2.2,0
0.00030987,5.7884,-22.603,1.0187,0.45066,0,1.6,2.2,0
0.00045748,8.483,-23.04,1.5909,0.059236,0,1.7,2.2,0
0.0003592,5.3581,-23.978,2.2049,-0.50135,0,1.8,2.2,0
8.1456e-05,-1.744,-25.078,2.6853,-1.2088,0,1.9,2.2,0
1.1415e-06,-4.2208,-25.827,2.9326,-1.8494,0,2,2.2,0
1.0958e-06,-4.5996,-26.205,3.0055,-2.1904,0,2.1,2.2,0
2.1421e-06,-4.8919,-26.52,3.0162,-2.2271,0,2.2,2.2,0
0.00033706,1.8588,-27.153,2.9848,-2.1141,0,2.3,2.2,0
0.0012569,20.196,-28.68,2.8897,-1.8786,0,2.4,2.2,0
0.001912,32.055,-30.783,2.7686,-1.3254,0,2.5,2.2,0
0.0019815,32.811,-31.494,2.585,-0.36699,0,2.6,2.2,0
0.001451,23.202,-29.645,2.2051,0.8218,0,2.7,2.2,0
0.00046152,4.6591,-26.853,1.6445,1.911,0,2.8,2.2,0
1.2149e-06,-3.2473,-24.855,1.1866,2.3754,0,2.9,2.2,0
5.7187e-08,-2.1379,-23.721,0.93617,2.203,0,3,2.2,0
2.3749e-09,-1.5321,-23.114,0.76312,1.9008,0,3.1,2.2,0
8.1623e-11,-1.2109,-22.793,0.62383,1.6732,0,3.2,2.2,0
3.0864e-12,-1.0431,-22.625,0.50598,1.522,0,3.3,2.2,0
3.9752e-13,-0.96593,-22.548,0.40669,1.4169,0,3.4,2.2,0
1.06e-13,-0.94494,-22.527,0.32204,1.3409,-4.7337e-20,3.5,2.2,0
9.1493e-14,-0.95608,-22.538,0.24733,1.2867,-8.1595e-20,3.6,2.2,0
1.0642e-13,-0.98157,-22.564,0.17939,1.2491,-3.4257e-20,3.7,2.2,0
2.1029e-13,-1.0087,-22.591,0.11653,1.2201,0,3.8,2.2,0
3.3822e-13,-1.0282,-22.61,0.05913,1.2092,0,3.9,2.2,0
0,-1.0351,-22.617,0,0,0,4,2.2,0
0.99979,26086,3527.7,0,0,0,0,2.3,0
0.99989,25947,3386.7,-0.014624,5.5856,0,0.1,2.3,0
1,25680,3117.2,-0.042223,5.6082,0,0.2,2.3,0
1,25255,2691.6,-0.086621,5.7368,1.0101e-19,0.3,2.3,0
1,24671,2108.2,-0.088548,5.8633,2.2985e-19,0.4,2.3,0
0.98891,23575,1264.9,-0.087612,5.8637,1.2884e-19,0.5,2.3,0
0.67588,15562,347.05,0.0091855,5.4945,0,0.6,2.3,0
0.18729,4187.4,-17.782,0.27036,5.2212,-4.15e-20,0.7,2.3,0
0.00034533,7.8401,-22.346,0.24954,5.3935,-2.1569e-19,0.8,2.3,0
2.4253e-05,-0.10675,-23.205,0.17752,4.7371,-1.9534e-21,0.9,2.3,0
3.9614e-08,-1.0982,-23.662,0.31842,3.0325,3.1842e-19,1,2.3,0
1.8773e-09,-1.2128,-23.776,0.30141,1.6616,1.4618e-19,1.1,2.3,0
2.3345e-07,-1.2246,-23.793,0.20559,1.1101,0,1.2,2.3,0
9.6515e-05,1.0583,-23.727,0.23743,0.88472,0,1.3,2.3,0
0.00027905,5.3427,-23.622,0.45426,0.65198,0,1.4,2.3,0
0.00047101,9.6541,-23.603,0.83356,0.31928,0,1.5,2.3,0
0.00060083,12.394,-23.726,1.3156,-0.093187,0,1.6,2.3,0
0.00050737,9.8561,-24.09,1.81,-0.52381,0,1.7,2.3,0
0.00023109,2.9954,-24.704,2.2402,-0.98907,0,1.8,2.3,0
3.6513e-05,-2.0915,-25.46,2.5375,-1.5123,0,1.9,2.3,0
2.2893e-07,-3.6759,-26.244,2.6926,-1.9714,0,2,2.3,0
3.0563e-07,-4.4006,-26.97,2.7208,-2.1957,0,2.1,2.3,0
0.00028602,1.3733,-27.776,2.6348,-2.1644,0,2.2,2.3,0
0.0009871,15.795,-29.173,2.4459,-1.9868,0,2.3,2.3,0
0.001519,25.227,-31.508,2.1858,-1.6749,0,2.4,2.3,0
0.0016812,26.208,-34.106,1.9596,-1.004,0,2.5,2.3,0
0.0016904,25.505,-35.018,1.7144,0.076316,0,2.6,2.3,0
0.0010991,14.213,-32.971,1.2791,1.3406,0,2.7,2.3,0
0.00027316,-0.97653,-29.625,0.80431,2.3606,0,2.8,2.3,0
8.8539e-07,-4.507,-27.09,0.58473,2.6334,-1.3892e-19,2.9,2.3,0
2.7163e-08,-3.0448,-25.608,0.54278,2.3467,-2.6516e-19,3,2.3,0
7.2664e-10,-2.2053,-24.768,0.49971,2.0134,-1.2625e-19,3.1,2.3,0
2.4215e-11,-1.7172,-24.28,0.44191,1.7739,0,3.2,2.3,0
2.199e-12,-1.4269,-23.99,0.37833,1.6109,0,3.3,2.3,0
3.71e-13,-1.2564,-23.819,0.31622,1.495,0,3.4,2.3,0
2.938e-14,-1.1618,-23.725,0.25747,1.4107,-4.7337e-20,3.5,2.3,0
1.961e-14,-1.1145,-23.677,0.20188,1.3505,-8.1595e-20,3.6,2.3,0
2.3997e-14,-1.095,-23.658,0.1489,1.3084,-3.4257e-20,3.7,2.3,0
5.0961e-14,-1.09,-23.653,0.098378,1.2756,1.869e-20,3.8,2.3,0
1.2051e-13,-1.0904,-23.653,0.050836,1.2644,3.4861e-20,3.9,2.3,0
0,-1.0911,-23.654,0,0,0,4,2.3,0
0.99965,26535,2999.3,0,0,0,0,2.4,0
0.99982,26362,2822.7,0.027573,5.5933,0,0.1,2.4,0
1,26098,2554.1,0.026395,5.6269,0,0.2,2.4,0
1,25717,2173.3,0.010243,5.7403,2.3879e-19,0.3,2.4,0
1,25207,1663.2,0.060649,5.8379,5.1305e-19,0.4,2.4,0
0.97667,23917,924.99,0.079585,5.7642,2.7426e-19,0.5,2.4,0
0.56687,13539,193.68,0.23529,5.3341,0,0.6,2.4,0
0.09021,2114.7,-22.044,0.46499,5.1687,-5.6059e-20,0.7,2.4,0
1.6997e-05,-0.1675,-24.111,0.3892,5.4524,-3.5369e-19,0.8,2.4,0
3.4958e-07,-1.4301,-24.982,0.34868,4.7412,9.2775e-21,0.9,2.4,0
1.3696e-08,-1.7682,-25.313,0.36635,3.037,5.9697e-19,1,2.4,0
1.8049e-09,-1.7717,-25.316,0.26108,1.7315,2.9006e-19,1.1,2.4,0
6.1382e-05,-0.21946,-25.237,0.23153,1.1095,0,1.2,2.4,0
0.00031223,5.8583,-25.088,0.39592,0.69082,0,1.3,2.4,0
0.00056402,11.881,-24.957,0.7332,0.28766,0,1.4,2.4,0
0.00060582,12.859,-24.923,1.145,-0.13181,0,1.5,2.4,0
0.00046138,9.3016,-25.012,1.5312,-0.53427,0,1.6,2.4,0
0.00021055,3.1758,-25.228,1.8293,-0.8833,0,1.7,2.4,0
4.1873e-05,-1.0713,-25.58,2.0492,-1.2478,0,1.8,2.4,0
6.7655e-08,-2.5958,-26.141,2.1866,-1.6658,0,1.9,2.4,0
7.8884e-09,-3.3887,-26.933,2.2693,-2.0108,0,2,2.4,0
0.00010315,-1.8039,-27.825,2.2402,-2.1133,0,2.1,2.4,0
0.00073374,11.916,-28.966,2.0434,-1.9666,0,2.2,2.4,0
0.0013177,23.767,-30.777,1.745,-1.6896,0,2.3,2.4,0
0.0010292,14.566,-33.013,1.35,-1.3661,0,2.4,2.4,0
0.00072735,5.4244,-34.905,0.94702,-0.66971,0,2.5,2.4,0
0.00073487,5.0644,-35.439,0.57615,0.54926,0,2.6,2.4,0
0.00041561,-0.69113,-33.828,0.18232,1.8242,0,2.7,2.4,0
6.6599e-05,-5.9359,-31.017,-0.028112,2.5886,0,2.8,2.4,0
6.6106e-07,-5.0754,-28.635,0.045222,2.6309,-1.5822e-19,2.9,2.4,0
1.4583e-08,-3.5868,-27.131,0.17522,2.3213,-3.366e-19,3,2.4,0
2.034e-10,-2.6727,-26.217,0.23942,2.0237,-1.7838e-19,3.1,2.4,0
9.9685e-12,-2.0985,-25.643,0.25379,1.8077,0,3.2,2.4,0
1.8923e-12,-1.7314,-25.275,0.241,1.6542,0,3.3,2.4,0
1.5366e-13,-1.4961,-25.04,0.21539,1.5412,0,3.4,2.4,0
5.4264e-15,-1.3475,-24.891,0.18328,1.4574,3.2102e-20,3.5,2.4,0
2.586e-15,-1.2559,-24.8,0.14799,1.3966,5.7536e-20,3.6,2.4,0
3.391e-15,-1.2018,-24.746,0.11127,1.3534,2.5434e-20,3.7,2.4,0
8.3215e-15,-1.1719,-24.716,0.07438,1.3189,3.5217e-20,3.8,2.4,0
3.75e-14,-1.1574,-24.701,0.038695,1.3083,6.6106e-20,3.9,2.4,0
0,-1.1532,-24.697,0,0,0,4,2.4,0
0.99964,27119,2603.2,0,0,0,0,2.5,0
0.99982,26926,2405.8,0.070613,5.5702,1.4636e-19,0.1,2.5,0
1,26660,2134.7,0.086383,5.6254,4.4455e-19,0.2,2.5,0
1,26329,1803.8,0.089406,5.7067,5.967e-19,0.3,2.5,0
1,25869,1344.1,0.17639,5.7821,4.4392e-19,0.4,2.5,0
0.97178,24582,747.45,0.20872,5.6252,1.4542e-19,0.5,2.5,0
0.55147,13705,165.7,0.38773,5.1846,0,0.6,2.5,0
0.07971,1957.5,-23.381,0.60596,5.1326,3.4224e-20,0.7,2.5,0
2.2805e-05,-0.38262,-25.469,0.58047,5.4852,-1.5356e-21,0.8,2.5,0
8.2744e-07,-2.0076,-26.553,0.56116,4.8038,1.9937e-20,0.9,2.5,0
2.3509e-08,-2.3547,-26.88,0.46518,3.1283,9.0104e-20,1,2.5,0
2.3317e-09,-2.3371,-26.862,0.34049,1.793,3.4408e-20,1.1,2.5,0
0.00012377,0.8302,-26.728,0.39152,1.0038,0,1.2,2.5,0
0.000375,7.1617,-26.523,0.64027,0.39534,0,1.3,2.5,0
0.00043835,8.8309,-26.344,0.96547,-0.088078,3.0291e-21,1.4,2.5,0
0.00032253,6.0635,-26.236,1.2707,-0.47908,4.4507e-21,1.5,2.5,0
0.0001469,1.8403,-26.212,1.4974,-0.78575,1.4215e-21,1.6,2.5,0
1.1479e-05,-1.4756,-26.276,1.6346,-1.0447,0,1.7,2.5,0
9.7422e-09,-1.9623,-26.488,1.717,-1.3596,0,1.8,2.5,0
9.6769e-09,-2.4484,-26.974,1.7499,-1.7395,0,1.9,2.5,0
3.6529e-09,-3.2677,-27.793,1.7706,-2.0055,0,2,2.5,0
0.00014575,-0.72086,-28.787,1.6918,-1.979,0,2.1,2.5,0
0.0008429,15.112,-30.038,1.4333,-1.7051,0,2.2,2.5,0
0.001367,26.322,-31.713,1.104,-1.3034,0,2.3,2.5,0
0.00071486,8.6962,-33.363,0.62324,-0.89767,3.7892e-19,2.4,2.5,0
6.2204e-05,-8.4069,-34.452,0.04097,-0.20184,8.8758e-19,2.5,2.5,0
3.5483e-05,-9.1763,-34.553,-0.40578,0.95161,5.0866e-19,2.6,2.5,0
2.1775e-05,-8.279,-33.327,-0.62686,2.0076,0,2.7,2.5,0
3.6407e-06,-6.708,-31.32,-0.55629,2.4793,0,2.8,2.5,0
1.2779e-07,-4.9828,-29.511,-0.31166,2.4196,-7.5775e-20,2.9,2.5,0
2.9712e-09,-3.7302,-28.255,-0.10084,2.1786,-1.3532e-19,3,2.5,0
7.2066e-11,-2.8922,-27.417,0.024416,1.956,-7.5052e-20,3.1,2.5,0
7.2998e-12,-2.322,-26.847,0.087108,1.7857,-3.974e-20,3.2,2.5,0
8.0037e-13,-1.933,-26.458,0.11318,1.6567,-2.4234e-20,3.3,2.5,0
3.0521e-14,-1.6672,-26.192,0.11822,1.5572,0,3.4,2.5,0
8.0073e-16,-1.4874,-26.012,0.1101,1.481,3.2102e-20,3.5,2.5,0
2.5604e-16,-1.3675,-25.893,0.094047,1.4244,7.4855e-20,3.6,2.5,0
3.3239e-16,-1.2899,-25.815,0.073268,1.3834,5.7005e-20,3.7,2.5,0
9.4691e-16,-1.2426,-25.768,0.049996,1.3493,3.078e-20,3.8,2.5,0
1.0034e-14,-1.2175,-25.743,0.0263,1.3399,3.1245e-20,3.9,2.5,0
0,-1.2098,-25.735,0,0,0,4,2.5,0
0.99964,27815,2318.3,0,0,0,0,2.6,0
0.99981,27614,2112.4,0.11423,5.5212,3.1574e-19,0.1,2.6,0
0.99999,27345,1839,0.13847,5.6121,9.4941e-19,0.2,2.6,0
1,27050,1544.1,0.15288,5.649,9.6979e-19,0.3,2.6,0
1,26638,1132.2,0.25966,5.708,3.3612e-19,0.4,2.6,0
0.97821,25602,648.35,0.3051,5.4789,0,0.5,2.6,0
0.58263,15045,162.64,0.47567,5.0194,0,0.6,2.6,0
0.10447,2671.1,-25.008,0.6932,5.0331,1.253e-19,0.7,2.6,0
4.3399e-05,-0.32111,-26.94,0.74276,5.461,2.857e-19,0.8,2.6,0
1.7928e-06,-2.3719,-27.924,0.72928,4.8961,2.7841e-20,0.9,2.6,0
8.9564e-08,-2.7524,-28.261,0.57913,3.2594,-3.2409e-19,1,2.6,0
1.3516e-06,-2.7321,-28.273,0.47743,1.8147,-1.9154e-19,1.1,2.6,0
0.00012195,0.50461,-28.107,0.56558,0.83486,0,1.2,2.6,0
0.00023952,3.7132,-27.857,0.79998,0.11073,0,1.3,2.6,0
0.00015014,1.6802,-27.6,1.0353,-0.36864,2.1009e-20,1.4,2.6,0
3.1272e-05,-1.1127,-27.4,1.2249,-0.68375,2.7899e-20,1.5,2.6,0
3.831e-08,-1.7749,-27.282,1.3416,-0.89969,6.8903e-21,1.6,2.6,0
2.8913e-09,-1.7469,-27.253,1.3759,-1.095,0,1.7,2.6,0
3.4766e-09,-1.8781,-27.384,1.3556,-1.3793,0,1.8,2.6,0
5.2273e-09,-2.3132,-27.819,1.293,-1.7367,0,1.9,2.6,0
2.9753e-09,-3.1481,-28.654,1.2216,-1.9419,0,2,2.6,0
4.2616e-05,-3.1367,-29.708,1.0986,-1.8211,0,2.1,2.6,0
0.00072758,13.108,-30.907,0.82592,-1.4226,0,2.2,2.6,0
0.0012831,25.941,-32.199,0.50172,-0.88563,0,2.3,2.6,0
0.00062549,8.1842,-33.196,-0.0082712,-0.32626,7.6246e-19,2.4,2.6,0
2.7422e-05,-7.5275,-33.719,-0.61633,0.39899,1.7033e-18,2.5,2.6,0
1.4215e-07,-8.0738,-33.583,-0.95955,1.2769,9.4087e-19,2.6,2.6,0
1.4264e-07,-7.1171,-32.627,-0.99111,1.941,0,2.7,2.6,0
2.4235e-08,-5.7657,-31.272,-0.7754,2.1924,0,2.8,2.6,0
8.2882e-10,-4.5389,-30.045,-0.49484,2.1394,-1.4535e-19,2.9,2.6,0
3.8334e-11,-3.6013,-29.107,-0.2737,1.9912,-1.9465e-19,3,2.6,0
9.5164e-12,-2.908,-28.414,-0.1295,1.8467,-4.9905e-20,3.1,2.6,0
2.8162e-12,-2.3999,-27.906,-0.042809,1.7269,-2.4078e-20,3.2,2.6,0
1.6216e-13,-2.0305,-27.536,0.0077773,1.6287,-2.3479e-20,3.3,2.6,0
4.3166e-15,-1.7643,-27.27,0.034705,1.5484,0,3.4,2.6,0
1.0982e-16,-1.5748,-27.081,0.045441,1.4844,0,3.5,2.6,0
2.5616e-17,-1.4414,-26.947,0.045572,1.4355,2.5535e-20,3.6,2.6,0
3.0602e-17,-1.3509,-26.857,0.038832,1.3991,4.6923e-20,3.7,2.6,0
9.0317e-17,-1.2932,-26.799,0.027883,1.3672,2.1388e-20,3.8,2.6,0
1.9342e-15,-1.2615,-26.767,0.015125,1.3597,0,3.9,2.6,0
0,-1.2514,-26.757,0,0,0,4,2.6,0
0.99964,28606,2128.7,0,0,0,0,2.7,0
0.99981,28403,1921.1,0.15876,5.4485,1.6939e-19,0.1,2.7,0
0.99999,28128,1641,0.18681,5.5935,5.0486e-19,0.2,2.7,0
1,27849,1361.7,0.20912,5.5779,5.1087e-19,0.3,2.7,0
1,27465,977.65,0.32519,5.6231,1.754e-19,0.4,2.7,0
0.98591,26667,551.58,0.38733,5.3469,0,0.5,2.7,0
