"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.0542e-16,2.0542e-16,0,0,0,0.5,0,1
0,2.109e-16,2.109e-16,0,0,0,0.6,0,1
0,2.1701e-16,2.1701e-16,0,0,0,0.7,0,1
0,2.2315e-16,2.2315e-16,0,0,0,0.8,0,1
0,2.294e-16,2.294e-16,0,0,0,0.9,0,1
0,2.3582e-16,2.3582e-16,0,0,0,1,0,1
0,2.4223e-16,2.4223e-16,0,0,0,1.1,0,1
0,2.4867e-16,2.4867e-16,0,0,0,1.2,0,1
0,2.5527e-16,2.5527e-16,0,0,0,1.3,0,1
0,2.6174e-16,2.6174e-16,0,0,0,1.4,0,1
0,2.684e-16,2.684e-16,0,0,0,1.5,0,1
0,2.7511e-16,2.7511e-16,0,0,0,1.6,0,1
0,2.8188e-16,2.8188e-16,0,0,0,1.7,0,1
0,2.8879e-16,2.8879e-16,0,0,0,1.8,0,1
0,2.9583e-16,2.9583e-16,0,0,0,1.9,0,1
0,3.03e-16,3.03e-16,0,0,0,2,0,1
0,3.1039e-16,3.1039e-16,0,0,0,2.1,0,1
0,3.1809e-16,3.1809e-16,0,0,0,2.2,0,1
0,3.2558e-16,3.2558e-16,0,0,0,2.3,0,1
0,3.3334e-16,3.3334e-16,0,0,0,2.4,0,1
0,3.4138e-16,3.4138e-16,0,0,0,2.5,0,1
0,3.4911e-16,3.4911e-16,0,0,0,2.6,0,1
0,3.5686e-16,3.5686e-16,0,0,0,2.7,0,1
0,3.6492e-16,3.6492e-16,0,0,0,2.8,0,1
0,3.7271e-16,3.7271e-16,0,0,0,2.9,0,1
0,3.8041e-16,3.8041e-16,0,0,0,3,0,1
0,3.8835e-16,3.8835e-16,0,0,0,3.1,0,1
0,3.9598e-16,3.9598e-16,0,0,0,3.2,0,1
0,4.0352e-16,4.0352e-16,0,0,0,3.3,0,1
0,4.1132e-16,4.1132e-16,0,0,0,3.4,0,1
0,4.1803e-16,4.1803e-16,0,0,0,3.5,0,1
0,4.2634e-16,4.2634e-16,0,0,0,3.6,0,1
0,4.3271e-16,4.3271e-16,0,0,0,3.7,0,1
0,4.3378e-16,4.3378e-16,0,0,0,3.8,0,1
0,4.4712e-16,4.4712e-16,0,0,0,3.9,0,1
0,4.6025e-16,-0.24525,0,0,0,4,0,1
0,1.5436e-16,-0.981,0,0,0,0,0.1,1
0,1.6785e-16,-0.981,5.3971e-17,-5.3957e-17,0,0.1,0.1,1
0,1.8127e-16,-0.981,-1.0489e-18,-5.4016e-17,0,0.2,0.1,1
0,1.813e-16,-0.981,6.3236e-18,-5.4052e-17,0,0.3,0.1,1
0,1.8544e-16,-0.981,2.975e-17,-5.4044e-17,0,0.4,0.1,1
0,1.9192e-16,-0.981,2.3257e-17,-5.4024e-17,0,0.5,0.1,1
0,1.9741e-16,-0.981,2.5925e-17,-5.3979e-17,0,0.6,0.1,1
0,2.0349e-16,-0.981,2.5952e-17,-5.4101e-17,-4.681e-37,0.7,0.1,1
0,2.0963e-16,-0.981,2.6291e-17,-5.4097e-17,-9.3427e-37,0.8,0.1,1
0,2.1589e-16,-0.981,2.6593e-17,-5.3998e-17,-4.6617e-37,0.9,0.1,1
0,2.2229e-16,-0.981,2.6923e-17,-5.421e-17,0,1,0.1,1
0,2.287e-16,-0.981,2.6717e-17,-5.4188e-17,4.6773e-37,1.1,0.1,1
0,2.3514e-16,-0.981,2.712e-17,-5.4071e-17,9.3805e-37,1.2,0.1,1
0,2.4171e-16,-0.981,2.7184e-17,-5.4385e-17,4.7032e-37,1.3,0.1,1
0,2.4818e-16,-0.981,2.7198e-17,-5.4195e-17,0,1.4,0.1,1
0,2.548e-16,-0.981,2.7911e-17,-5.4635e-17,0,1.5,0.1,1
0,2.6151e-16,-0.981,2.7854e-17,-5.4477e-17,0,1.6,0.1,1
0,2.6823e-16,-0.981,2.8371e-17,-5.4762e-17,0,1.7,0.1,1
0,2.7512e-16,-0.981,2.927e-17,-5.504e-17,0,1.8,0.1,1
0,2.8218e-16,-0.981,2.98e-17,-5.4987e-17,0,1.9,0.1,1
0,2.8933e-16,-0.981,3.0309e-17,-5.5198e-17,0,2,0.1,1
0,2.968e-16,-0.981,3.2118e-17,-5.4239e-17,4.7265e-37,2.1,0.1,1
0,3.0452e-16,-0.981,3.2032e-17,-5.4473e-17,9.4925e-37,2.2,0.1,1
0,3.12e-16,-0.981,3.2167e-17,-5.5017e-17,4.766e-37,2.3,0.1,1
0,3.198e-16,-0.981,3.3911e-17,-5.4957e-17,0,2.4,0.1,1
0,3.279e-16,-0.981,3.3954e-17,-5.4587e-17,0,2.5,0.1,1
0,3.3568e-16,-0.981,3.3621e-17,-5.4309e-17,0,2.6,0.1,1
0,3.4347e-16,-0.981,3.4909e-17,-5.4214e-17,-9.2986e-37,2.7,0.1,1
0,3.5157e-16,-0.981,3.5708e-17,-5.4292e-17,-2.3206e-36,2.8,0.1,1
0,3.594e-16,-0.981,3.5029e-17,-5.4281e-17,-1.8534e-36,2.9,0.1,1
0,3.6714e-16,-0.981,3.6534e-17,-5.438e-17,-4.6265e-37,3,0.1,1
0,3.7511e-16,-0.981,3.743e-17,-5.4493e-17,0,3.1,0.1,1
0,3.8278e-16,-0.981,3.7215e-17,-5.4661e-17,0,3.2,0.1,1
0,3.9034e-16,-0.981,3.9326e-17,-5.4921e-17,0,3.3,0.1,1
0,3.9817e-16,-0.981,4.106e-17,-5.5474e-17,0,3.4,0.1,1
0,4.0491e-16,-0.981,3.8591e-17,-5.6321e-17,0,3.5,0.1,1
0,4.1321e-16,-0.981,5.159e-17,-5.7836e-17,0,3.6,0.1,1
0,4.1963e-16,-0.981,3.4875e-17,-6.0923e-17,0,3.7,0.1,1
0,4.2074e-16,-0.981,3.3757e-17,-6.2445e-17,0,3.8,0.1,1
0,4.3393e-16,-0.981,8.6877e-17,-3.6933e-17,0,3.9,0.1,1
0,4.4693e-16,-0.981,0,0,0,4,0.1,1
0,1.4094e-16,-1.962,0,0,0,0,0.2,1
0,1.5443e-16,-1.962,5.398e-17,9.0573e-19,4.5773e-39,0.1,0.2,1
0,1.6785e-16,-1.962,-1.0606e-18,9.6429e-19,4.3616e-39,0.2,0.2,1
0,1.6786e-16,-1.962,6.2773e-18,1.041e-18,1.3224e-39,0.3,0.2,1
0,1.7201e-16,-1.962,2.9792e-17,1.1352e-18,0,0.4,0.2,1
0,1.7849e-16,-1.962,2.3287e-17,1.1663e-18,0,0.5,0.2,1
0,1.8398e-16,-1.962,2.583e-17,1.1572e-18,0,0.6,0.2,1
0,1.9005e-16,-1.962,2.5836e-17,1.2413e-18,-3.4972e-37,0.7,0.2,1
0,1.9618e-16,-1.962,2.6294e-17,1.116e-18,-6.9919e-37,0.8,0.2,1
0,2.0245e-16,-1.962,2.6428e-17,1.0871e-18,-3.4947e-37,0.9,0.2,1
0,2.0879e-16,-1.962,2.6699e-17,9.5483e-19,0,1,0.2,1
0,2.1521e-16,-1.962,2.6826e-17,8.9645e-19,2.3335e-37,1.1,0.2,1
0,2.2163e-16,-1.962,2.7047e-17,1.1104e-18,4.6845e-37,1.2,0.2,1
0,2.2814e-16,-1.962,2.7096e-17,7.0304e-19,2.3511e-37,1.3,0.2,1
0,2.3462e-16,-1.962,2.6916e-17,1.1835e-18,0,1.4,0.2,1
0,2.4116e-16,-1.962,2.763e-17,7.3918e-19,0,1.5,0.2,1
0,2.4785e-16,-1.962,2.7882e-17,8.0521e-19,0,1.6,0.2,1
0,2.5449e-16,-1.962,2.7922e-17,8.9183e-19,0,1.7,0.2,1
0,2.6132e-16,-1.962,2.8909e-17,3.959e-19,0,1.8,0.2,1
0,2.6837e-16,-1.962,2.9855e-17,3.1752e-19,0,1.9,0.2,1
0,2.755e-16,-1.962,3.1359e-17,-4.4165e-20,0,2,0.2,1
0,2.831e-16,-1.962,3.2882e-17,-1.6503e-19,4.9666e-37,2.1,0.2,1
0,2.9084e-16,-1.962,3.0833e-17,-8.2784e-19,9.9115e-37,2.2,0.2,1
0,2.983e-16,-1.962,3.1195e-17,-8.3814e-19,4.9449e-37,2.3,0.2,1
0,3.0616e-16,-1.962,3.447e-17,-1.2914e-18,0,2.4,0.2,1
0,3.1435e-16,-1.962,3.4924e-17,-1.7345e-18,0,2.5,0.2,1
0,3.2222e-16,-1.962,3.4232e-17,-2.2391e-18,1.9891e-38,2.6,0.2,1
0,3.3003e-16,-1.962,3.5082e-17,-2.9349e-18,-6.7806e-37,2.7,0.2,1
0,3.3818e-16,-1.962,3.5712e-17,-3.5796e-18,-1.9057e-36,2.8,0.2,1
0,3.4605e-16,-1.962,3.5015e-17,-3.8847e-18,-1.698e-36,2.9,0.2,1
0,3.5383e-16,-1.962,3.6437e-17,-4.3971e-18,-4.9025e-37,3,0.2,1
0,3.6182e-16,-1.962,3.7287e-17,-5.1266e-18,0,3.1,0.2,1
0,3.6952e-16,-1.962,3.6983e-17,-5.8062e-18,0,3.2,0.2,1
0,3.7712e-16,-1.962,3.8819e-17,-6.598e-18,0,3.3,0.2,1
0,3.8495e-16,-1.962,4.013e-17,-7.9243e-18,0,3.4,0.2,1
0,3.9172e-16,-1.962,3.6995e-17,-9.3525e-18,4.6077e-38,3.5,0.2,1
0,4e-16,-1.962,4.8551e-17,-1.1584e-17,9.3875e-38,3.6,0.2,1
0,4.065e-16,-1.962,3.0649e-17,-1.551e-17,4.7798e-38,3.7,0.2,1
0,4.0768e-16,-1.962,2.2718e-17,-1.7159e-17,4.5881e-38,3.8,0.2,1
0,4.2061e-16,-1.962,7.0179e-17,2.2353e-17,8.2936e-38,3.9,0.2,1
0,4.3336e-16,-1.962,0,0,0,4,0.2,1
0,1.409e-16,-2.943,0,0,0,0,0.3,1
0,1.5439e-16,-2.943,5.4088e-17,-6.5968e-18,4.3455e-37,0.1,0.3,1
0,1.678e-16,-2.943,-8.3476e-19,-6.4339e-18,4.3398e-37,0.2,0.3,1
0,1.6783e-16,-2.943,6.5197e-18,-6.0881e-18,1.4401e-37,0.3,0.3,1
0,1.72e-16,-2.943,2.9915e-17,-5.9512e-18,0,0.4,0.3,1
0,1.785e-16,-2.943,2.3318e-17,-5.8221e-18,0,0.5,0.3,1
0,1.8399e-16,-2.943,2.6042e-17,-5.6824e-18,0,0.6,0.3,1
0,1.9008e-16,-2.943,2.5952e-17,-5.4084e-18,8.9645e-40,0.7,0.3,1
0,1.962e-16,-2.943,2.6176e-17,-5.2744e-18,6.7912e-40,0.8,0.3,1
0,2.0245e-16,-2.943,2.6469e-17,-5.2514e-18,-2.1733e-40,0.9,0.3,1
0,2.0878e-16,-2.943,2.6771e-17,-5.0101e-18,0,1,0.3,1
0,2.1518e-16,-2.943,2.6913e-17,-5.2648e-18,0,1.1,0.3,1
0,2.216e-16,-2.943,2.697e-17,-4.9738e-18,0,1.2,0.3,1
0,2.2803e-16,-2.943,2.7308e-17,-5.1553e-18,0,1.3,0.3,1
0,2.3453e-16,-2.943,2.7277e-17,-4.7237e-18,0,1.4,0.3,1
0,2.4102e-16,-2.943,2.7578e-17,-4.3055e-18,0,1.5,0.3,1
0,2.4763e-16,-2.943,2.8052e-17,-4.4171e-18,0,1.6,0.3,1
0,2.5423e-16,-2.943,2.8006e-17,-4.2032e-18,0,1.7,0.3,1
0,2.6094e-16,-2.943,2.8748e-17,-4.113e-18,0,1.8,0.3,1
0,2.679e-16,-2.943,2.9417e-17,-4.3034e-18,0,1.9,0.3,1
0,2.7498e-16,-2.943,2.9887e-17,-5.2269e-18,0,2,0.3,1
0,2.825e-16,-2.943,3.1382e-17,-7.6261e-18,2.4011e-38,2.1,0.3,1
0,2.9024e-16,-2.943,3.1394e-17,-8.2357e-18,4.1901e-38,2.2,0.3,1
0,2.9791e-16,-2.943,3.1735e-17,-6.1509e-18,-1.2594e-37,2.3,0.3,1
0,3.0582e-16,-2.943,3.3062e-17,-6.8037e-18,-2.984e-37,2.4,0.3,1
0,3.1394e-16,-2.943,3.3058e-17,-9.3867e-18,-1.5457e-37,2.5,0.3,1
0,3.2173e-16,-2.943,3.246e-17,-1.0533e-17,1.7625e-37,2.6,0.3,1
0,3.2941e-16,-2.943,3.3605e-17,-1.1481e-17,3.4935e-37,2.7,0.3,1
0,3.375e-16,-2.943,3.4796e-17,-1.3103e-17,-2.3325e-37,2.8,0.3,1
0,3.4531e-16,-2.943,3.4245e-17,-1.3896e-17,-8.1339e-37,2.9,0.3,1
0,3.53e-16,-2.943,3.5326e-17,-1.5413e-17,-4.0704e-37,3,0.3,1
0,3.6089e-16,-2.943,3.6054e-17,-1.6461e-17,0,3.1,0.3,1
0,3.6853e-16,-2.943,3.5773e-17,-1.7553e-17,0,3.2,0.3,1
0,3.7605e-16,-2.943,3.7234e-17,-1.8728e-17,0,3.3,0.3,1
0,3.838e-16,-2.943,3.8329e-17,-2.0274e-17,0,3.4,0.3,1
0,3.9046e-16,-2.943,3.4956e-17,-2.2285e-17,2.6941e-37,3.5,0.3,1
0,3.9865e-16,-2.943,4.5468e-17,-2.4827e-17,5.428e-37,3.6,0.3,1
0,4.0515e-16,-2.943,2.696e-17,-2.7805e-17,2.7339e-37,3.7,0.3,1
0,4.0636e-16,-2.943,1.691e-17,-2.8262e-17,2.636e-37,3.8,0.3,1
0,4.1941e-16,-2.943,6.3203e-17,1.8934e-17,4.9672e-37,3.9,0.3,1
0,4.3229e-16,-2.943,0,0,0,4,0.3,1
0,1.3678e-16,-3.924,0,0,0,0,0.4,1
0,1.5026e-16,-3.924,5.4143e-17,-2.984e-17,4.2998e-37,0.1,0.4,1
0,1.6368e-16,-3.924,-5.1695e-19,-2.9892e-17,4.2961e-37,0.2,0.4,1
0,1.6373e-16,-3.924,6.769e-18,-2.9502e-17,1.4269e-37,0.3,0.4,1
0,1.6794e-16,-3.924,3.0067e-17,-2.9381e-17,0,0.4,0.4,1
0,1.745e-16,-3.924,2.3564e-17,-2.9278e-17,0,0.5,0.4,1
0,1.8004e-16,-3.924,2.6255e-17,-2.9155e-17,0,0.6,0.4,1
0,1.8618e-16,-3.924,2.6254e-17,-2.917e-17,0,0.7,0.4,1
0,1.9237e-16,-3.924,2.646e-17,-2.8863e-17,0,0.8,0.4,1
0,1.9866e-16,-3.924,2.6702e-17,-2.8911e-17,0,0.9,0.4,1
0,2.05e-16,-3.924,2.6695e-17,-2.874e-17,0,1,0.4,1
0,2.1136e-16,-3.924,2.6875e-17,-2.8879e-17,0,1.1,0.4,1
0,2.1782e-16,-3.924,2.717e-17,-2.8707e-17,0,1.2,0.4,1
0,2.2427e-16,-3.924,2.7364e-17,-2.8707e-17,0,1.3,0.4,1
0,2.3078e-16,-3.924,2.7783e-17,-2.8694e-17,0,1.4,0.4,1
0,2.3732e-16,-3.924,2.7954e-17,-2.8651e-17,0,1.5,0.4,1
0,2.4392e-16,-3.924,2.8008e-17,-2.8675e-17,0,1.6,0.4,1
0,2.5053e-16,-3.924,2.8249e-17,-2.8669e-17,0,1.7,0.4,1
0,2.5723e-16,-3.924,2.8835e-17,-2.8753e-17,0,1.8,0.4,1
0,2.6415e-16,-3.924,2.8773e-17,-2.8735e-17,0,1.9,0.4,1
0,2.7106e-16,-3.924,2.8065e-17,-2.908e-17,0,2,0.4,1
0,2.7824e-16,-3.924,2.9886e-17,-3.0137e-17,0,2.1,0.4,1
0,2.8588e-16,-3.924,3.2309e-17,-3.0561e-17,0,2.2,0.4,1
0,2.9371e-16,-3.924,3.2626e-17,-3.0675e-17,-3.7255e-37,2.3,0.4,1
0,3.0152e-16,-3.924,3.1248e-17,-3.09e-17,-7.595e-37,2.4,0.4,1
0,3.0921e-16,-3.924,3.1214e-17,-3.2468e-17,-3.8695e-37,2.5,0.4,1
0,3.1697e-16,-3.924,3.2136e-17,-3.2403e-17,1.5636e-37,2.6,0.4,1
0,3.2466e-16,-3.924,3.2508e-17,-3.1827e-17,3.2946e-37,2.7,0.4,1
0,3.3242e-16,-3.924,3.3299e-17,-3.3976e-17,-7.0373e-37,2.8,0.4,1
0,3.3999e-16,-3.924,3.2697e-17,-3.3817e-17,-1.7461e-36,2.9,0.4,1
0,3.4738e-16,-3.924,3.3863e-17,-3.4864e-17,-8.693e-37,3,0.4,1
0,3.5509e-16,-3.924,3.5142e-17,-3.5955e-17,0,3.1,0.4,1
0,3.6263e-16,-3.924,3.4705e-17,-3.6684e-17,0,3.2,0.4,1
0,3.7006e-16,-3.924,3.608e-17,-3.7318e-17,0,3.3,0.4,1
0,3.7771e-16,-3.924,3.6548e-17,-3.8991e-17,0,3.4,0.4,1
0,3.8417e-16,-3.924,3.2413e-17,-4.0207e-17,2.2333e-37,3.5,0.4,1
0,3.9218e-16,-3.924,4.3011e-17,-4.193e-17,4.4893e-37,3.6,0.4,1
0,3.9871e-16,-3.924,2.4823e-17,-4.4469e-17,2.2559e-37,3.7,0.4,1
0,4.0004e-16,-3.924,1.4396e-17,-4.3575e-17,2.1772e-37,3.8,0.4,1
0,4.1345e-16,-3.924,6.1104e-17,5.8434e-18,4.1378e-37,3.9,0.4,1
0,4.2664e-16,-3.924,0,0,0,4,0.4,1
0,1.3029e-16,-4.905,0,0,0,0,0.5,1
0,1.4376e-16,-4.905,5.4029e-17,-2.3548e-17,0,0.1,0.5,1
0,1.5718e-16,-4.905,-4.443e-19,-2.3685e-17,0,0.2,0.5,1
0,1.5727e-16,-4.905,7.0425e-18,-2.3298e-17,0,0.3,0.5,1
0,1.6155e-16,-4.905,3.0152e-17,-2.3001e-17,0,0.4,0.5,1
0,1.6818e-16,-4.905,2.3558e-17,-2.3003e-17,0,0.5,0.5,1
0,1.7376e-16,-4.905,2.6164e-17,-2.2969e-17,0,0.6,0.5,1
0,1.7994e-16,-4.905,2.6261e-17,-2.3062e-17,-3.6966e-37,0.7,0.5,1
0,1.862e-16,-4.905,2.6453e-17,-2.3002e-17,-7.3854e-37,0.8,0.5,1
0,1.9252e-16,-4.905,2.661e-17,-2.3046e-17,-6.4097e-39,0.9,0.5,1
0,1.9891e-16,-4.905,2.6817e-17,-2.2906e-17,7.2245e-37,1,0.5,1
0,2.0534e-16,-4.905,2.6963e-17,-2.2795e-17,3.5997e-37,1.1,0.5,1
0,2.1182e-16,-4.905,2.7161e-17,-2.2778e-17,0,1.2,0.5,1
0,2.1831e-16,-4.905,2.7341e-17,-2.2889e-17,0,1.3,0.5,1
0,2.2483e-16,-4.905,2.7358e-17,-2.3041e-17,0,1.4,0.5,1
0,2.3138e-16,-4.905,2.7625e-17,-2.3222e-17,0,1.5,0.5,1
0,2.3802e-16,-4.905,2.8065e-17,-2.3304e-17,0,1.6,0.5,1
0,2.4467e-16,-4.905,2.7961e-17,-2.3523e-17,0,1.7,0.5,1
0,2.5138e-16,-4.905,2.8716e-17,-2.353e-17,0,1.8,0.5,1
0,2.5834e-16,-4.905,2.9125e-17,-2.4008e-17,0,1.9,0.5,1
0,2.6518e-16,-4.905,2.8517e-17,-2.382e-17,0,2,0.5,1
0,2.7214e-16,-4.905,2.9927e-17,-2.3214e-17,0,2.1,0.5,1
0,2.7962e-16,-4.905,3.0872e-17,-2.3812e-17,0,2.2,0.5,1
0,2.8726e-16,-4.905,3.1411e-17,-2.5117e-17,-2.2873e-37,2.3,0.5,1
0,2.9487e-16,-4.905,3.129e-17,-2.5712e-17,-4.611e-37,2.4,0.5,1
0,3.0227e-16,-4.905,3.1577e-17,-2.5642e-17,-2.3238e-37,2.5,0.5,1
0,3.1004e-16,-4.905,3.3106e-17,-2.602e-17,0,2.6,0.5,1
0,3.1776e-16,-4.905,3.203e-17,-2.57e-17,0,2.7,0.5,1
0,3.2512e-16,-4.905,3.2814e-17,-2.7277e-17,-5.1844e-37,2.8,0.5,1
0,3.3272e-16,-4.905,3.3347e-17,-2.6709e-17,-1.0083e-36,2.9,0.5,1
0,3.4012e-16,-4.905,3.3178e-17,-2.6376e-17,-9.1554e-37,3,0.5,1
0,3.4754e-16,-4.905,3.4239e-17,-2.7869e-17,-8.5882e-37,3.1,0.5,1
0,3.55e-16,-4.905,3.4411e-17,-2.8526e-17,-4.3314e-37,3.2,0.5,1
0,3.624e-16,-4.905,3.4912e-17,-2.878e-17,0,3.3,0.5,1
0,3.6982e-16,-4.905,3.541e-17,-3.1133e-17,0,3.4,0.5,1
0,3.7636e-16,-4.905,3.1976e-17,-3.1366e-17,4.2289e-37,3.5,0.5,1
0,3.8445e-16,-4.905,4.1177e-17,-3.2049e-17,8.6974e-37,3.6,0.5,1
0,3.909e-16,-4.905,2.2912e-17,-3.4798e-17,4.4685e-37,3.7,0.5,1
0,3.9231e-16,-4.905,1.178e-17,-3.3052e-17,4.414e-37,3.8,0.5,1
0,4.0571e-16,-4.905,5.7738e-17,1.7294e-17,8.9202e-37,3.9,0.5,1
0,4.1889e-16,-4.905,0,0,0,4,0.5,1
0,1.2471e-16,-5.886,0,0,0,0,0.6,1
0,1.3817e-16,-5.886,5.4083e-17,-2.6432e-17,0,0.1,0.6,1
0,1.5159e-16,-5.886,-2.1435e-19,-2.6566e-17,0,0.2,0.6,1
0,1.5171e-16,-5.886,7.4685e-18,-2.6069e-17,-4.2702e-37,0.3,0.6,1
0,1.5608e-16,-5.886,3.0378e-17,-2.5727e-17,-8.4608e-37,0.4,0.6,1
0,1.6278e-16,-5.886,2.3612e-17,-2.5768e-17,-4.1906e-37,0.5,0.6,1
0,1.6838e-16,-5.886,2.6214e-17,-2.5661e-17,0,0.6,0.6,1
0,1.746e-16,-5.886,2.6244e-17,-2.5662e-17,-7.8018e-37,0.7,0.6,1
0,1.8088e-16,-5.886,2.6499e-17,-2.5522e-17,-1.5526e-36,0.8,0.6,1
0,1.8725e-16,-5.886,2.6823e-17,-2.5481e-17,-6.7911e-39,0.9,0.6,1
0,1.9371e-16,-5.886,2.6972e-17,-2.5426e-17,1.1256e-36,1,0.6,1
0,2.0018e-16,-5.886,2.7027e-17,-2.5481e-17,-3.97e-38,1.1,0.6,1
0,2.0668e-16,-5.886,2.7101e-17,-2.5461e-17,-3.9967e-37,1.2,0.6,1
0,2.1317e-16,-5.886,2.7129e-17,-2.5442e-17,0,1.3,0.6,1
0,2.1969e-16,-5.886,2.7478e-17,-2.5547e-17,0,1.4,0.6,1
0,2.2628e-16,-5.886,2.7724e-17,-2.5405e-17,0,1.5,0.6,1
0,2.329e-16,-5.886,2.7746e-17,-2.5575e-17,0,1.6,0.6,1
0,2.3955e-16,-5.886,2.8063e-17,-2.576e-17,0,1.7,0.6,1
0,2.463e-16,-5.886,2.8386e-17,-2.538e-17,0,1.8,0.6,1
0,2.5309e-16,-5.886,2.8524e-17,-2.6432e-17,0,1.9,0.6,1
0,2.5999e-16,-5.886,2.8897e-17,-2.6082e-17,0,2,0.6,1
0,2.6705e-16,-5.886,2.9931e-17,-2.5805e-17,0,2.1,0.6,1
0,2.7437e-16,-5.886,3.0439e-17,-2.7119e-17,0,2.2,0.6,1
0,2.818e-16,-5.886,3.0754e-17,-2.6935e-17,0,2.3,0.6,1
0,2.8928e-16,-5.886,3.0754e-17,-2.7605e-17,0,2.4,0.6,1
0,2.9662e-16,-5.886,3.0933e-17,-2.7859e-17,-8.7266e-37,2.5,0.6,1
0,3.0422e-16,-5.886,3.2094e-17,-2.8781e-17,-1.7867e-36,2.6,0.6,1
0,3.1176e-16,-5.886,3.1254e-17,-2.9372e-17,-9.1404e-37,2.7,0.6,1
0,3.1893e-16,-5.886,3.2298e-17,-3.0098e-17,0,2.8,0.6,1
0,3.2665e-16,-5.886,3.3589e-17,-3.0537e-17,0,2.9,0.6,1
0,3.3414e-16,-5.886,3.2695e-17,-3.0977e-17,-9.1248e-37,3,0.6,1
0,3.4135e-16,-5.886,3.3006e-17,-3.2097e-17,-2.8185e-36,3.1,0.6,1
0,3.4877e-16,-5.886,3.3804e-17,-3.2559e-17,-2.8858e-36,3.2,0.6,1
0,3.5613e-16,-5.886,3.3458e-17,-3.3249e-17,-9.7979e-37,3.3,0.6,1
0,3.6332e-16,-5.886,3.3932e-17,-3.474e-17,0,3.4,0.6,1
0,3.6997e-16,-5.886,3.1453e-17,-3.5384e-17,9.2965e-37,3.5,0.6,1
0,3.7819e-16,-5.886,3.9545e-17,-3.6576e-17,1.8846e-36,3.6,0.6,1
0,3.8451e-16,-5.886,2.1402e-17,-3.8048e-17,9.5495e-37,3.7,0.6,1
0,3.8597e-16,-5.886,1.0632e-17,-3.5925e-17,9.3782e-37,3.8,0.6,1
0,3.9928e-16,-5.886,5.662e-17,1.6553e-17,1.8857e-36,3.9,0.6,1
0,4.124e-16,-5.886,0,0,0,4,0.6,1
0,1.1852e-16,-6.867,0,0,0,0,0.7,1
0,1.3197e-16,-6.867,5.3918e-17,-2.6437e-17,0,0.1,0.7,1
0,1.4536e-16,-6.867,-2.2929e-20,-2.6636e-17,0,0.2,0.7,1
0,1.4552e-16,-6.867,7.9001e-18,-2.6043e-17,-8.5777e-37,0.3,0.7,1
0,1.4998e-16,-6.867,3.0472e-17,-2.5589e-17,-1.7011e-36,0.4,0.7,1
0,1.5674e-16,-6.867,2.3644e-17,-2.5817e-17,-8.4328e-37,0.5,0.7,1
0,1.6239e-16,-6.867,2.6291e-17,-2.5613e-17,0,0.6,0.7,1
0,1.6866e-16,-6.867,2.6424e-17,-2.5718e-17,-4.1052e-37,0.7,0.7,1
0,1.7501e-16,-6.867,2.6664e-17,-2.5619e-17,-8.1406e-37,0.8,0.7,1
0,1.8144e-16,-6.867,2.674e-17,-2.5608e-17,-3.814e-40,0.9,0.7,1
0,1.8791e-16,-6.867,2.685e-17,-2.5719e-17,-5.8279e-39,1,0.7,1
0,1.9441e-16,-6.867,2.6959e-17,-2.5593e-17,-4.0376e-37,1.1,0.7,1
0,2.0094e-16,-6.867,2.7233e-17,-2.5722e-17,8.1992e-37,1.2,0.7,1
0,2.0749e-16,-6.867,2.7287e-17,-2.5718e-17,8.1469e-37,1.3,0.7,1
0,2.1404e-16,-6.867,2.7433e-17,-2.5654e-17,0,1.4,0.7,1
0,2.2066e-16,-6.867,2.7637e-17,-2.5873e-17,0,1.5,0.7,1
0,2.2728e-16,-6.867,2.7754e-17,-2.5823e-17,0,1.6,0.7,1
0,2.3396e-16,-6.867,2.8203e-17,-2.6024e-17,0,1.7,0.7,1
0,2.4071e-16,-6.867,2.8086e-17,-2.6329e-17,0,1.8,0.7,1
0,2.4743e-16,-6.867,2.8468e-17,-2.6079e-17,0,1.9,0.7,1
0,2.5444e-16,-6.867,2.9187e-17,-2.6317e-17,0,2,0.7,1
0,2.6146e-16,-6.867,2.8935e-17,-2.616e-17,0,2.1,0.7,1
0,2.6847e-16,-6.867,2.9789e-17,-2.7235e-17,0,2.2,0.7,1
0,2.7582e-16,-6.867,3.0967e-17,-2.772e-17,0,2.3,0.7,1
0,2.8319e-16,-6.867,3.0405e-17,-2.8594e-17,0,2.4,0.7,1
0,2.9035e-16,-6.867,3.043e-17,-2.8799e-17,-1.7599e-36,2.5,0.7,1
0,2.9778e-16,-6.867,3.1615e-17,-2.9229e-17,-3.6372e-36,2.6,0.7,1
0,3.0516e-16,-6.867,3.0731e-17,-2.9859e-17,-2.7766e-36,2.7,0.7,1
0,3.1228e-16,-6.867,3.1664e-17,-2.9555e-17,-2.7615e-36,2.8,0.7,1
0,3.1986e-16,-6.867,3.2469e-17,-3.104e-17,-2.8409e-36,2.9,0.7,1
0,3.2719e-16,-6.867,3.1618e-17,-3.1078e-17,-1.4655e-36,3,0.7,1
0,3.3431e-16,-6.867,3.2669e-17,-3.1852e-17,-2.9417e-36,3.1,0.7,1
0,3.4171e-16,-6.867,3.3267e-17,-3.2748e-17,-4.4111e-36,3.2,0.7,1
0,3.4905e-16,-6.867,3.272e-17,-3.2917e-17,-1.9562e-36,3.3,0.7,1
