"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-9.4357e-34,-39.24,0,-4.28e-17,0,3.6,4,0
0,-1.9327e-33,-39.24,0,-5.7931e-17,0,3.7,4,0
0,-1.6203e-33,-39.24,2.9376e-17,-3.5685e-17,0,3.8,4,0
0,0,-39.24,5.7768e-17,1.2274e-16,0,3.9,4,0
0,-2.0176e-18,-38.995,2.8392e-17,1.1817e-16,0,4,4,0
0,3.1673e-18,-0.24525,0,0,0,0,0,1
0,1.3716e-17,1.3716e-17,0,0,0,0.1,0,1
0,2.3936e-17,2.3936e-17,0,0,0,0.2,0,1
0,2.3347e-17,2.3347e-17,0,0,0,0.3,0,1
0,2.6032e-17,2.6032e-17,0,0,0,0.4,0,1
0,3.032e-17,3.032e-17,0,0,0,0.5,0,1
0,3.3424e-17,3.3424e-17,0,0,0,0.6,0,1
0,3.683e-17,3.683e-17,0,0,0,0.7,0,1
0,3.9986e-17,3.9986e-17,0,0,0,0.8,0,1
0,4.2973e-17,4.2973e-17,0,0,0,0.9,0,1
0,4.5836e-17,4.5836e-17,0,0,0,1,0,1
0,4.841e-17,4.841e-17,0,0,0,1.1,0,1
0,5.0731e-17,5.0731e-17,0,0,0,1.2,0,1
0,5.2888e-17,5.2888e-17,0,0,0,1.3,0,1
0,5.4643e-17,5.4643e-17,0,0,0,1.4,0,1
0,5.6233e-17,5.6233e-17,0,0,0,1.5,0,1
0,5.7532e-17,5.7532e-17,0,0,0,1.6,0,1
0,5.8533e-17,5.8533e-17,0,0,0,1.7,0,1
0,5.9276e-17,5.9276e-17,0,0,0,1.8,0,1
0,5.9734e-17,5.9734e-17,0,0,0,1.9,0,1
0,5.9868e-17,5.9868e-17,0,0,0,2,0,1
0,5.9726e-17,5.9726e-17,0,0,0,2.1,0,1
0,5.9347e-17,5.9347e-17,0,0,0,2.2,0,1
0,5.8245e-17,5.8245e-17,0,0,0,2.3,0,1
0,5.6778e-17,5.6778e-17,0,0,0,2.4,0,1
0,5.49e-17,5.49e-17,0,0,0,2.5,0,1
0,5.2043e-17,5.2043e-17,0,0,0,2.6,0,1
0,4.8389e-17,4.8389e-17,0,0,0,2.7,0,1
0,4.407e-17,4.407e-17,0,0,0,2.8,0,1
0,3.8471e-17,3.8471e-17,0,0,0,2.9,0,1
0,3.1563e-17,3.1563e-17,0,0,0,3,0,1
0,2.338e-17,2.338e-17,0,0,0,3.1,0,1
0,1.3174e-17,1.3174e-17,0,0,0,3.2,0,1
0,6.9768e-19,6.9768e-19,0,0,0,3.3,0,1
0,-1.4291e-17,-1.4291e-17,0,0,0,3.4,0,1
0,-3.3824e-17,-3.3824e-17,0,0,0,3.5,0,1
0,-5.6755e-17,-5.6755e-17,0,0,0,3.6,0,1
0,-8.7625e-17,-8.7625e-17,0,0,0,3.7,0,1
0,-1.3152e-16,-1.3152e-16,0,0,0,3.8,0,1
0,-1.7467e-16,-1.7467e-16,0,0,0,3.9,0,1
0.0013732,0.6729,-0.24525,0,0,0,4,0,1
0,-7.3791e-18,-0.981,0,0,0,0,0.1,1
0,3.17e-18,-0.981,4.8067e-17,-4.8053e-17,0,0.1,0.1,1
0,1.3388e-17,-0.981,-3.9618e-18,-4.8114e-17,0,0.2,0.1,1
0,1.2792e-17,-0.981,5.4217e-18,-4.8143e-17,0,0.3,0.1,1
0,1.5476e-17,-0.981,2.7403e-17,-4.8136e-17,0,0.4,0.1,1
0,1.9766e-17,-0.981,2.0656e-17,-4.8118e-17,0,0.5,0.1,1
0,2.2879e-17,-0.981,2.344e-17,-4.8076e-17,0,0.6,0.1,1
0,2.6271e-17,-0.981,2.3336e-17,-4.819e-17,-3.5784e-37,0.7,0.1,1
0,2.9432e-17,-0.981,2.3655e-17,-4.8185e-17,-7.1384e-37,0.8,0.1,1
0,3.2431e-17,-0.981,2.3917e-17,-4.8091e-17,-3.56e-37,0.9,0.1,1
0,3.5274e-17,-0.981,2.423e-17,-4.8285e-17,0,1,0.1,1
0,3.786e-17,-0.981,2.4033e-17,-4.8266e-17,3.5888e-37,1.1,0.1,1
0,4.0179e-17,-0.981,2.4418e-17,-4.8145e-17,7.194e-37,1.2,0.1,1
0,4.2321e-17,-0.981,2.4491e-17,-4.8442e-17,3.6051e-37,1.3,0.1,1
0,4.4081e-17,-0.981,2.4511e-17,-4.8254e-17,0,1.4,0.1,1
0,4.5653e-17,-0.981,2.5188e-17,-4.8669e-17,0,1.5,0.1,1
0,4.6964e-17,-0.981,2.5131e-17,-4.8509e-17,0,1.6,0.1,1
0,4.7928e-17,-0.981,2.5626e-17,-4.8768e-17,0,1.7,0.1,1
0,4.8675e-17,-0.981,2.6469e-17,-4.9028e-17,0,1.8,0.1,1
0,4.9163e-17,-0.981,2.6968e-17,-4.8979e-17,0,1.9,0.1,1
0,4.9292e-17,-0.981,2.7412e-17,-4.9182e-17,0,2,0.1,1
0,4.9234e-17,-0.981,2.9117e-17,-4.8271e-17,3.4486e-37,2.1,0.1,1
0,4.8891e-17,-0.981,2.9059e-17,-4.8513e-17,6.9109e-37,2.2,0.1,1
0,4.7808e-17,-0.981,2.9209e-17,-4.9053e-17,3.4623e-37,2.3,0.1,1
0,4.6404e-17,-0.981,3.0847e-17,-4.9015e-17,0,2.4,0.1,1
0,4.4602e-17,-0.981,3.0929e-17,-4.868e-17,0,2.5,0.1,1
0,4.183e-17,-0.981,3.0703e-17,-4.8435e-17,0,2.6,0.1,1
0,3.8264e-17,-0.981,3.1963e-17,-4.836e-17,-6.4971e-37,2.7,0.1,1
0,3.4045e-17,-0.981,3.2801e-17,-4.8465e-17,-1.5911e-36,2.8,0.1,1
0,2.8562e-17,-0.981,3.2258e-17,-4.848e-17,-1.2376e-36,2.9,0.1,1
0,2.1795e-17,-0.981,3.3795e-17,-4.8606e-17,-2.962e-37,3,0.1,1
0,1.379e-17,-0.981,3.4784e-17,-4.8747e-17,0,3.1,0.1,1
0,3.8167e-18,-0.981,3.4752e-17,-4.8951e-17,0,3.2,0.1,1
0,-8.3483e-18,-0.981,3.6937e-17,-4.9252e-17,0,3.3,0.1,1
0,-2.2905e-17,-0.981,3.9006e-17,-4.9852e-17,0,3.4,0.1,1
0,-4.1819e-17,-0.981,3.6622e-17,-5.0768e-17,0,3.5,0.1,1
0,-6.3905e-17,-0.981,4.992e-17,-5.2365e-17,0,3.6,0.1,1
0,-9.3712e-17,-0.981,3.5207e-17,-5.5607e-17,0,3.7,0.1,1
0,-1.3736e-16,-0.981,3.3259e-17,-5.7318e-17,0,3.8,0.1,1
0,-1.87e-16,-0.981,8.3484e-17,-3.4147e-17,0,3.9,0.1,1
0.0013732,0.6729,-0.981,0,0,0,4,0.1,1
0,-1.7597e-17,-1.962,0,0,0,0,0.2,1
0,-7.0491e-18,-1.962,4.808e-17,3.8222e-18,-6.0211e-38,0.1,0.2,1
0,3.167e-18,-1.962,-3.97e-18,3.8806e-18,-6.0929e-38,0.2,0.2,1
0,2.5655e-18,-1.962,5.377e-18,3.9574e-18,-2.068e-38,0.3,0.2,1
0,5.2596e-18,-1.962,2.7445e-17,4.0439e-18,0,0.4,0.2,1
0,9.5577e-18,-1.962,2.0685e-17,4.0711e-18,0,0.5,0.2,1
0,1.2682e-17,-1.962,2.3349e-17,4.0602e-18,0,0.6,0.2,1
0,1.6069e-17,-1.962,2.3226e-17,4.141e-18,-2.5361e-37,0.7,0.2,1
0,1.9233e-17,-1.962,2.366e-17,4.0204e-18,-5.0655e-37,0.8,0.2,1
0,2.2248e-17,-1.962,2.3764e-17,3.9929e-18,-2.5295e-37,0.9,0.2,1
0,2.506e-17,-1.962,2.4018e-17,3.8749e-18,0,1,0.2,1
0,2.7665e-17,-1.962,2.4144e-17,3.818e-18,1.7613e-37,1.1,0.2,1
0,2.9995e-17,-1.962,2.4362e-17,4.0338e-18,3.5332e-37,1.2,0.2,1
0,3.2109e-17,-1.962,2.4415e-17,3.6548e-18,1.772e-37,1.3,0.2,1
0,3.3902e-17,-1.962,2.4245e-17,4.1249e-18,0,1.4,0.2,1
0,3.5436e-17,-1.962,2.493e-17,3.7074e-18,0,1.5,0.2,1
0,3.6765e-17,-1.962,2.5178e-17,3.7926e-18,0,1.6,0.2,1
0,3.7711e-17,-1.962,2.5209e-17,3.8993e-18,0,1.7,0.2,1
0,3.8436e-17,-1.962,2.6126e-17,3.4418e-18,0,1.8,0.2,1
0,3.896e-17,-1.962,2.7029e-17,3.383e-18,0,1.9,0.2,1
0,3.9114e-17,-1.962,2.8437e-17,3.035e-18,0,2,0.2,1
0,3.921e-17,-1.962,2.985e-17,2.901e-18,3.1838e-37,2.1,0.2,1
0,3.8931e-17,-1.962,2.7862e-17,2.2362e-18,6.2923e-37,2.2,0.2,1
0,3.79e-17,-1.962,2.8228e-17,2.1802e-18,3.1085e-37,2.3,0.2,1
0,3.6622e-17,-1.962,3.1372e-17,1.7e-18,0,2.4,0.2,1
0,3.4993e-17,-1.962,3.1857e-17,1.2466e-18,0,2.5,0.2,1
0,3.2414e-17,-1.962,3.1285e-17,7.3412e-19,-5.7778e-38,2.6,0.2,1
0,2.903e-17,-1.962,3.2113e-17,5.1225e-20,-5.3258e-37,2.7,0.2,1
0,2.5053e-17,-1.962,3.2777e-17,-6.0458e-19,-1.0888e-36,2.8,0.2,1
0,1.9863e-17,-1.962,3.2213e-17,-9.2309e-19,-8.1964e-37,2.9,0.2,1
0,1.347e-17,-1.962,3.3666e-17,-1.4477e-18,-2.0564e-37,3,0.2,1
0,5.9291e-18,-1.962,3.4604e-17,-2.1893e-18,0,3.1,0.2,1
0,-3.413e-18,-1.962,3.4472e-17,-2.9021e-18,0,3.2,0.2,1
0,-1.4723e-17,-1.962,3.6374e-17,-3.7363e-18,0,3.3,0.2,1
0,-2.8088e-17,-1.962,3.7998e-17,-5.1178e-18,0,3.4,0.2,1
0,-4.5244e-17,-1.962,3.4917e-17,-6.6384e-18,-3.8657e-37,3.5,0.2,1
0,-6.4717e-17,-1.962,4.6704e-17,-9.0053e-18,-9.3373e-37,3.6,0.2,1
0,-9.0382e-17,-1.962,3.0685e-17,-1.3206e-17,-5.4715e-37,3.7,0.2,1
0,-1.2754e-16,-1.962,2.185e-17,-1.5319e-17,-1.3282e-36,3.8,0.2,1
0,-1.6723e-16,-1.962,6.6499e-17,2.2193e-17,-3.8137e-36,3.9,0.2,1
0,-1.8585e-16,-1.962,0,0,0,4,0.2,1
0,-1.7022e-17,-2.943,0,0,0,0,0.3,1
0,-6.4713e-18,-2.943,4.8185e-17,-5.6922e-18,2.1983e-37,0.1,0.3,1
0,3.7551e-18,-2.943,-3.748e-18,-5.5332e-18,2.1823e-37,0.2,0.3,1
0,3.1685e-18,-2.943,5.6107e-18,-5.1967e-18,7.1607e-38,0.3,0.3,1
0,5.892e-18,-2.943,2.7559e-17,-5.0746e-18,0,0.4,0.3,1
0,1.0208e-17,-2.943,2.0713e-17,-4.9626e-18,0,0.5,0.3,1
0,1.3343e-17,-2.943,2.3554e-17,-4.8325e-18,0,0.6,0.3,1
0,1.6766e-17,-2.943,2.3338e-17,-4.5756e-18,1.2449e-38,0.7,0.3,1
0,1.9931e-17,-2.943,2.3548e-17,-4.4544e-18,2.4217e-38,0.8,0.3,1
0,2.295e-17,-2.943,2.3811e-17,-4.4372e-18,1.1767e-38,0.9,0.3,1
0,2.5771e-17,-2.943,2.4095e-17,-4.196e-18,0,1,0.3,1
0,2.8386e-17,-2.943,2.4234e-17,-4.4399e-18,0,1.1,0.3,1
0,3.074e-17,-2.943,2.43e-17,-4.1595e-18,0,1.2,0.3,1
0,3.2827e-17,-2.943,2.4635e-17,-4.3307e-18,0,1.3,0.3,1
0,3.468e-17,-2.943,2.4609e-17,-3.9103e-18,0,1.4,0.3,1
0,3.6215e-17,-2.943,2.4904e-17,-3.4956e-18,0,1.5,0.3,1
0,3.7529e-17,-2.943,2.537e-17,-3.5903e-18,0,1.6,0.3,1
0,3.8504e-17,-2.943,2.5322e-17,-3.3747e-18,0,1.7,0.3,1
0,3.9199e-17,-2.943,2.6007e-17,-3.2598e-18,0,1.8,0.3,1
0,3.9715e-17,-2.943,2.662e-17,-3.4251e-18,0,1.9,0.3,1
0,3.9905e-17,-2.943,2.6992e-17,-4.3069e-18,0,2,0.3,1
0,4.0015e-17,-2.943,2.8368e-17,-6.6134e-18,-2.6476e-38,2.1,0.3,1
0,3.9823e-17,-2.943,2.8375e-17,-7.205e-18,-6.1859e-38,2.2,0.3,1
0,3.908e-17,-2.943,2.8706e-17,-5.2111e-18,-8.4319e-38,2.3,0.3,1
0,3.7979e-17,-2.943,2.9963e-17,-5.8593e-18,-9.8462e-38,2.4,0.3,1
0,3.6462e-17,-2.943,3.0017e-17,-8.3405e-18,-4.9527e-38,2.5,0.3,1
0,3.4028e-17,-2.943,2.955e-17,-9.4755e-18,-2.7084e-38,2.6,0.3,1
0,3.0798e-17,-2.943,3.0663e-17,-1.0411e-17,4.2362e-39,2.7,0.3,1
0,2.7102e-17,-2.943,3.1867e-17,-1.1966e-17,1.4707e-37,2.8,0.3,1
0,2.2281e-17,-2.943,3.1451e-17,-1.2718e-17,1.9187e-37,2.9,0.3,1
0,1.6348e-17,-2.943,3.2565e-17,-1.4181e-17,7.6114e-38,3,0.3,1
0,9.419e-18,-2.943,3.3365e-17,-1.5205e-17,0,3.1,0.3,1
0,9.4513e-19,-2.943,3.3238e-17,-1.6313e-17,0,3.2,0.3,1
0,-9.1759e-18,-2.943,3.4751e-17,-1.7521e-17,0,3.3,0.3,1
0,-2.0865e-17,-2.943,3.613e-17,-1.9121e-17,0,3.4,0.3,1
0,-3.5555e-17,-2.943,3.2762e-17,-2.12e-17,-7.1174e-37,3.5,0.3,1
0,-5.126e-17,-2.943,4.3391e-17,-2.3877e-17,-1.7452e-36,3.6,0.3,1
0,-7.0692e-17,-2.943,2.6553e-17,-2.7162e-17,-1.0335e-36,3.7,0.3,1
0,-9.6597e-17,-2.943,1.5126e-17,-2.8138e-17,-2.401e-36,3.8,0.3,1
0,-1.1226e-16,-2.943,5.8453e-17,1.8068e-17,-6.3937e-36,3.9,0.3,1
0,-1.142e-16,-2.943,0,0,0,4,0.3,1
0,-1.9707e-17,-3.924,0,0,0,0,0.4,1
0,-9.1607e-18,-3.924,4.8239e-17,-2.749e-17,2.8005e-37,0.1,0.4,1
0,1.0784e-18,-3.924,-3.4391e-18,-2.7547e-17,2.7916e-37,0.2,0.4,1
0,5.2433e-19,-3.924,5.8445e-18,-2.7173e-17,9.2287e-38,0.3,0.4,1
0,3.2847e-18,-3.924,2.7688e-17,-2.7075e-17,0,0.4,0.4,1
0,7.6612e-18,-3.924,2.0936e-17,-2.7001e-17,0,0.5,0.4,1
0,1.0841e-17,-3.924,2.3748e-17,-2.6896e-17,0,0.6,0.4,1
0,1.4315e-17,-3.924,2.3615e-17,-2.6931e-17,0,0.7,0.4,1
0,1.7557e-17,-3.924,2.3807e-17,-2.6654e-17,0,0.8,0.4,1
0,2.063e-17,-3.924,2.4032e-17,-2.6719e-17,0,0.9,0.4,1
0,2.3486e-17,-3.924,2.4024e-17,-2.6564e-17,0,1,0.4,1
0,2.6102e-17,-3.924,2.4193e-17,-2.6708e-17,0,1.1,0.4,1
0,2.8529e-17,-3.924,2.4484e-17,-2.6553e-17,0,1.2,0.4,1
0,3.0672e-17,-3.924,2.4683e-17,-2.657e-17,0,1.3,0.4,1
0,3.2582e-17,-3.924,2.5097e-17,-2.6564e-17,0,1.4,0.4,1
0,3.4216e-17,-3.924,2.5267e-17,-2.6536e-17,0,1.5,0.4,1
0,3.5584e-17,-3.924,2.5322e-17,-2.6571e-17,0,1.6,0.4,1
0,3.6638e-17,-3.924,2.5562e-17,-2.6578e-17,0,1.7,0.4,1
0,3.7402e-17,-3.924,2.6101e-17,-2.6666e-17,0,1.8,0.4,1
0,3.7981e-17,-3.924,2.6014e-17,-2.6655e-17,0,1.9,0.4,1
0,3.8153e-17,-3.924,2.5277e-17,-2.6955e-17,0,2,0.4,1
0,3.8105e-17,-3.924,2.6965e-17,-2.7895e-17,0,2.1,0.4,1
0,3.7982e-17,-3.924,2.9266e-17,-2.8274e-17,0,2.2,0.4,1
0,3.7543e-17,-3.924,2.9573e-17,-2.8389e-17,-1.467e-37,2.3,0.4,1
0,3.656e-17,-3.924,2.8256e-17,-2.8563e-17,-2.8692e-37,2.4,0.4,1
0,3.4939e-17,-3.924,2.826e-17,-2.9984e-17,-1.4022e-37,2.5,0.4,1
0,3.2776e-17,-3.924,2.9213e-17,-2.9935e-17,3.0694e-38,2.6,0.4,1
0,2.9904e-17,-3.924,2.9618e-17,-2.9389e-17,6.2014e-38,2.7,0.4,1
0,2.6371e-17,-3.924,3.0472e-17,-3.1399e-17,-1.1143e-37,2.8,0.4,1
0,2.1898e-17,-3.924,2.9991e-17,-3.1227e-17,-1.8933e-37,2.9,0.4,1
0,1.6402e-17,-3.924,3.117e-17,-3.2246e-17,-4.6579e-38,3,0.4,1
0,1.0191e-17,-3.924,3.2465e-17,-3.3281e-17,0,3.1,0.4,1
0,2.7659e-18,-3.924,3.2147e-17,-3.4031e-17,0,3.2,0.4,1
0,-5.9335e-18,-3.924,3.3548e-17,-3.4717e-17,0,3.3,0.4,1
0,-1.5667e-17,-3.924,3.4293e-17,-3.6421e-17,0,3.4,0.4,1
0,-2.7706e-17,-3.924,3.0133e-17,-3.7748e-17,-3.2517e-37,3.5,0.4,1
0,-3.9565e-17,-3.924,4.0721e-17,-3.9639e-17,-8.1148e-37,3.6,0.4,1
0,-5.3188e-17,-3.924,2.4028e-17,-4.2424e-17,-4.8631e-37,3.7,0.4,1
0,-7.0639e-17,-3.924,1.2025e-17,-4.1918e-17,-1.0728e-36,3.8,0.4,1
0,-7.5081e-17,-3.924,5.5782e-17,7.009e-18,-2.58e-36,3.9,0.4,1
0,-7.076e-17,-3.924,0,0,0,4,0.4,1
0,-2.4024e-17,-4.905,0,0,0,0,0.5,1
0,-1.3482e-17,-4.905,4.8128e-17,-2.092e-17,0,0.1,0.5,1
0,-3.2373e-18,-4.905,-3.3751e-18,-2.1057e-17,0,0.2,0.5,1
0,-3.7505e-18,-4.905,6.094e-18,-2.0688e-17,0,0.3,0.5,1
0,-9.2728e-19,-4.905,2.7743e-17,-2.0424e-17,0,0.4,0.5,1
0,3.5129e-18,-4.905,2.0906e-17,-2.0456e-17,0,0.5,0.5,1
0,6.7388e-18,-4.905,2.3638e-17,-2.0436e-17,0,0.6,0.5,1
0,1.0265e-17,-4.905,2.3597e-17,-2.0546e-17,-2.0341e-37,0.7,0.5,1
0,1.358e-17,-4.905,2.3778e-17,-2.0505e-17,-4.0445e-37,0.8,0.5,1
0,1.6706e-17,-4.905,2.3919e-17,-2.0569e-17,-7.6215e-39,0.9,0.5,1
0,1.9638e-17,-4.905,2.4121e-17,-2.0456e-17,3.8218e-37,1,0.5,1
0,2.2338e-17,-4.905,2.4262e-17,-2.0369e-17,1.8877e-37,1.1,0.5,1
0,2.4825e-17,-4.905,2.4458e-17,-2.0365e-17,0,1.2,0.5,1
0,2.7058e-17,-4.905,2.4645e-17,-2.0487e-17,0,1.3,0.5,1
0,2.9031e-17,-4.905,2.4668e-17,-2.0641e-17,0,1.4,0.5,1
0,3.0732e-17,-4.905,2.4925e-17,-2.0838e-17,0,1.5,0.5,1
0,3.2207e-17,-4.905,2.5359e-17,-2.0926e-17,0,1.6,0.5,1
0,3.3374e-17,-4.905,2.5259e-17,-2.1157e-17,0,1.7,0.5,1
0,3.425e-17,-4.905,2.5964e-17,-2.1183e-17,0,1.8,0.5,1
0,3.4983e-17,-4.905,2.6366e-17,-2.1638e-17,0,1.9,0.5,1
0,3.523e-17,-4.905,2.5784e-17,-2.1456e-17,0,2,0.5,1
0,3.5173e-17,-4.905,2.7074e-17,-2.0836e-17,0,2.1,0.5,1
0,3.5116e-17,-4.905,2.7897e-17,-2.1375e-17,0,2.2,0.5,1
0,3.472e-17,-4.905,2.8432e-17,-2.2603e-17,-9.7763e-38,2.3,0.5,1
0,3.3844e-17,-4.905,2.8388e-17,-2.3142e-17,-1.8846e-37,2.4,0.5,1
0,3.2286e-17,-4.905,2.8666e-17,-2.3014e-17,-9.0697e-38,2.5,0.5,1
0,3.0491e-17,-4.905,3.015e-17,-2.3377e-17,0,2.6,0.5,1
0,2.8071e-17,-4.905,2.9197e-17,-2.305e-17,0,2.7,0.5,1
0,2.4729e-17,-4.905,3.0037e-17,-2.4525e-17,-1.04e-37,2.8,0.5,1
0,2.0917e-17,-4.905,3.0593e-17,-2.4024e-17,-1.3613e-37,2.9,0.5,1
0,1.6203e-17,-4.905,3.0501e-17,-2.3756e-17,1.1059e-37,3,0.5,1
0,1.0738e-17,-4.905,3.1586e-17,-2.519e-17,3.5717e-37,3.1,0.5,1
0,4.4899e-18,-4.905,3.1803e-17,-2.5886e-17,2.1444e-37,3.2,0.5,1
0,-2.6412e-18,-4.905,3.2345e-17,-2.6205e-17,0,3.3,0.5,1
0,-1.05e-17,-4.905,3.307e-17,-2.8556e-17,0,3.4,0.5,1
0,-1.9781e-17,-4.905,2.9502e-17,-2.896e-17,-7.6719e-37,3.5,0.5,1
0,-2.8042e-17,-4.905,3.8686e-17,-2.9848e-17,-1.7318e-36,3.6,0.5,1
0,-3.7202e-17,-4.905,2.1867e-17,-3.2746e-17,-9.6457e-37,3.7,0.5,1
0,-4.9087e-17,-4.905,9.1205e-18,-3.1253e-17,-1.4631e-36,3.8,0.5,1
0,-4.8057e-17,-4.905,5.2227e-17,1.8896e-17,-3.0936e-36,3.9,0.5,1
0,-4.121e-17,-4.905,0,0,0,4,0.5,1
0,-2.7253e-17,-5.886,0,0,0,0,0.6,1
0,-1.6715e-17,-5.886,4.8183e-17,-2.3895e-17,0,0.1,0.6,1
0,-6.4648e-18,-5.886,-3.153e-18,-2.4027e-17,0,0.2,0.6,1
0,-6.9379e-18,-5.886,6.4926e-18,-2.3547e-17,-2.4113e-37,0.3,0.6,1
0,-4.0354e-18,-5.886,2.7936e-17,-2.3244e-17,-4.752e-37,0.4,0.6,1
0,4.7004e-19,-5.886,2.0941e-17,-2.3313e-17,-2.3407e-37,0.5,0.6,1
0,3.7313e-18,-5.886,2.3676e-17,-2.322e-17,0,0.6,0.6,1
0,7.3053e-18,-5.886,2.3567e-17,-2.3241e-17,-4.2617e-37,0.7,0.6,1
0,1.0665e-17,-5.886,2.3807e-17,-2.3122e-17,-8.4194e-37,0.8,0.6,1
0,1.3864e-17,-5.886,2.4106e-17,-2.3105e-17,-1.044e-38,0.9,0.6,1
0,1.6884e-17,-5.886,2.4249e-17,-2.3068e-17,5.941e-37,1,0.6,1
0,1.9665e-17,-5.886,2.4308e-17,-2.3141e-17,-1.3484e-38,1.1,0.6,1
0,2.2222e-17,-5.886,2.4392e-17,-2.3134e-17,-2.0226e-37,1.2,0.6,1
0,2.4508e-17,-5.886,2.4433e-17,-2.3128e-17,0,1.3,0.6,1
0,2.6541e-17,-5.886,2.4775e-17,-2.3244e-17,0,1.4,0.6,1
0,2.8363e-17,-5.886,2.5015e-17,-2.3122e-17,0,1.5,0.6,1
0,2.9903e-17,-5.886,2.5042e-17,-2.3291e-17,0,1.6,0.6,1
0,3.1172e-17,-5.886,2.5345e-17,-2.3487e-17,0,1.7,0.6,1
0,3.2203e-17,-5.886,2.5658e-17,-2.3124e-17,0,1.8,0.6,1
0,3.2925e-17,-5.886,2.5783e-17,-2.4128e-17,0,1.9,0.6,1
0,3.3381e-17,-5.886,2.6117e-17,-2.3827e-17,0,2,0.6,1
0,3.3594e-17,-5.886,2.7082e-17,-2.3573e-17,0,2.1,0.6,1
0,3.3617e-17,-5.886,2.7531e-17,-2.4793e-17,0,2.2,0.6,1
0,3.3312e-17,-5.886,2.7835e-17,-2.4564e-17,0,2.3,0.6,1
0,3.2613e-17,-5.886,2.7877e-17,-2.5197e-17,0,2.4,0.6,1
0,3.135e-17,-5.886,2.8052e-17,-2.542e-17,-1.1201e-37,2.5,0.6,1
0,2.9809e-17,-5.886,2.9193e-17,-2.6288e-17,-1.9426e-37,2.6,0.6,1
0,2.7723e-17,-5.886,2.8472e-17,-2.6828e-17,-8.2255e-38,2.7,0.6,1
0,2.4794e-17,-5.886,2.9505e-17,-2.7532e-17,0,2.8,0.6,1
0,2.1745e-17,-5.886,3.0752e-17,-2.8001e-17,0,2.9,0.6,1
0,1.7933e-17,-5.886,2.9996e-17,-2.8468e-17,2.7376e-37,3,0.6,1
0,1.3312e-17,-5.886,3.035e-17,-2.9573e-17,1.0989e-36,3.1,0.6,1
0,8.2801e-18,-5.886,3.1141e-17,-3.0083e-17,1.4152e-36,3.2,0.6,1
0,2.6671e-18,-5.886,3.0863e-17,-3.0838e-17,5.9004e-37,3.3,0.6,1
0,-3.4563e-18,-5.886,3.1509e-17,-3.236e-17,0,3.4,0.6,1
0,-1.0272e-17,-5.886,2.8797e-17,-3.3117e-17,-1.4346e-36,3.5,0.6,1
0,-1.5563e-17,-5.886,3.69e-17,-3.4442e-17,-3.2316e-36,3.6,0.6,1
0,-2.1468e-17,-5.886,2.0203e-17,-3.6046e-17,-1.7969e-36,3.7,0.6,1
0,-2.9761e-17,-5.886,7.8172e-18,-3.4095e-17,-2.6318e-36,3.8,0.6,1
0,-2.5764e-17,-5.886,5.1035e-17,1.827e-17,-5.5276e-36,3.9,0.6,1
0,-1.7711e-17,-5.886,0,0,0,4,0.6,1
0,-3.0787e-17,-6.867,0,0,0,0,0.7,1
0,-2.0265e-17,-6.867,4.8028e-17,-2.3754e-17,0,0.1,0.7,1
0,-1.0019e-17,-6.867,-2.9669e-18,-2.3951e-17,0,0.2,0.7,1
0,-1.0447e-17,-6.867,6.895e-18,-2.3379e-17,-4.6771e-37,0.3,0.7,1
0,-7.4596e-18,-6.867,2.7996e-17,-2.2967e-17,-9.224e-37,0.4,0.7,1
0,-2.8902e-18,-6.867,2.0949e-17,-2.3222e-17,-4.5469e-37,0.5,0.7,1
0,4.2322e-19,-6.867,2.3732e-17,-2.3038e-17,0,0.6,0.7,1
0,4.0656e-18,-6.867,2.372e-17,-2.3162e-17,-2.2276e-37,0.7,0.7,1
0,7.5129e-18,-6.867,2.3944e-17,-2.3082e-17,-4.3749e-37,0.8,0.7,1
0,1.0789e-17,-6.867,2.4007e-17,-2.3092e-17,-2.819e-39,0.9,0.7,1
0,1.3865e-17,-6.867,2.4118e-17,-2.3215e-17,1.7504e-38,1,0.7,1
0,1.6715e-17,-6.867,2.4228e-17,-2.311e-17,-2.0981e-37,1.1,0.7,1
0,1.9352e-17,-6.867,2.4503e-17,-2.3249e-17,3.5328e-37,1.2,0.7,1
0,2.1752e-17,-6.867,2.4567e-17,-2.326e-17,3.6868e-37,1.3,0.7,1
0,2.3896e-17,-6.867,2.4711e-17,-2.3214e-17,0,1.4,0.7,1
0,2.5826e-17,-6.867,2.4918e-17,-2.3444e-17,0,1.5,0.7,1
0,2.7469e-17,-6.867,2.5038e-17,-2.3408e-17,0,1.6,0.7,1
0,2.8876e-17,-6.867,2.5473e-17,-2.3609e-17,0,1.7,0.7,1
0,3.0042e-17,-6.867,2.5365e-17,-2.3912e-17,0,1.8,0.7,1
0,3.086e-17,-6.867,2.5709e-17,-2.3679e-17,0,1.9,0.7,1
0,3.1581e-17,-6.867,2.6383e-17,-2.3918e-17,0,2,0.7,1
0,3.1956e-17,-6.867,2.6154e-17,-2.3774e-17,0,2.1,0.7,1
0,3.196e-17,-6.867,2.6953e-17,-2.4784e-17,0,2.2,0.7,1
0,3.187e-17,-6.867,2.8071e-17,-2.5191e-17,0,2.3,0.7,1
0,3.1404e-17,-6.867,2.7571e-17,-2.5997e-17,0,2.4,0.7,1
