"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.7772e-37,0,-39.24,0.022068,1.2798,5.7393e-19,2.9,4,0
3.1267e-37,0,-39.24,0.020138,1.2694,7.8908e-19,3,4,0
1.883e-37,0,-39.24,0.018183,1.2599,8.1513e-19,3.1,4,0
1.1426e-37,0,-39.24,0.016208,1.2515,6.2607e-19,3.2,4,0
7.84e-38,0,-39.24,0.014215,1.244,2.1234e-19,3.3,4,0
6.6365e-38,0,-39.24,0.012211,1.2376,0,3.4,4,0
6.4143e-38,0,-39.24,0.010184,1.2322,0,3.5,4,0
6.4143e-38,0,-39.24,0.0081771,1.2278,0,3.6,4,0
6.4301e-38,0,-39.24,0.0060996,1.2243,0,3.7,4,0
7.3285e-38,0,-39.24,0.0041072,1.2225,0,3.8,4,0
8.7882e-38,0,-39.24,0.0022707,1.2197,0,3.9,4,0
4.6826e-38,-0.055196,-39.05,0.00066668,0.60857,0,4,4,0
0.14224,27419,27384,0,0,0,0,0,1
0.21444,26079,26079,0,0,0,0.1,0,1
0.63386,21961,21961,0,0,0,0.2,0,1
0.99035,15354,15354,0,0,0,0.3,0,1
0.99967,9165.4,9165.4,0,0,0,0.4,0,1
0.99973,5702.9,5702.9,0,0,0,0.5,0,1
0.99985,4096,4096,0,0,0,0.6,0,1
0.99998,3400.1,3400.1,0,0,0,0.7,0,1
1,3159.2,3159.2,0,0,0,0.8,0,1
1,3123.4,3123.4,0,0,0,0.9,0,1
1,3201.7,3201.7,0,0,0,1,0,1
1,3355,3355,0,0,0,1.1,0,1
1,3534.3,3534.3,0,0,0,1.2,0,1
1,3705.8,3705.8,0,0,0,1.3,0,1
1,3866.3,3866.3,0,0,0,1.4,0,1
1,4028.1,4028.1,0,0,0,1.5,0,1
1,4199.9,4199.9,0,0,0,1.6,0,1
1,4378.9,4378.9,0,0,0,1.7,0,1
1,4553.4,4553.4,0,0,0,1.8,0,1
1,4715.2,4715.2,0,0,0,1.9,0,1
1,4868,4868,0,0,0,2,0,1
1,5020.9,5020.9,0,0,0,2.1,0,1
1,5179.1,5179.1,0,0,0,2.2,0,1
1,5339.9,5339.9,0,0,0,2.3,0,1
1,5495.9,5495.9,0,0,0,2.4,0,1
1,5642.8,5642.8,0,0,0,2.5,0,1
1,5781.7,5781.7,0,0,0,2.6,0,1
1,5915.1,5915.1,0,0,0,2.7,0,1
1,6042.6,6042.6,0,0,0,2.8,0,1
1,6160.3,6160.3,0,0,0,2.9,0,1
1,6264,6264,0,0,0,3,0,1
1,6351.2,6351.2,0,0,0,3.1,0,1
1,6419.7,6419.7,0,0,0,3.2,0,1
1,6467,6467,0,0,0,3.3,0,1
1,6493.9,6493.9,0,0,0,3.4,0,1
1,6503.9,6503.9,0,0,0,3.5,0,1
1,6491.2,6491.2,0,0,0,3.6,0,1
1,6423.8,6423.8,0,0,0,3.7,0,1
1,6265.7,6265.7,0,0,0,3.8,0,1
1,6061.1,6061.1,0,0,0,3.9,0,1
1,5961.1,5715.8,-3.2242,0,0,4,0,1
0.14224,25814,25674,0,0,0,0,0.1,1
0.25981,23839,23561,-5.0087,3.0228,0,0.1,0.1,1
0.67359,18166,17485,-6.9802,1.4749,0,0.2,0.1,1
0.95557,10885,9964.9,-7.9178,0.68489,0,0.3,0.1,1
0.921,5787.3,4922.3,-8.2684,0.27147,0,0.4,0.1,1
0.91579,3752.9,2895.5,-8.414,0.057696,0,0.5,0.1,1
0.95625,3121.5,2204.8,-8.4474,-0.048799,0,0.6,0.1,1
0.98924,2994.5,2029.3,-8.4025,-0.099188,-6.9302e-21,0.7,0.1,1
0.99831,2998.3,2019.7,-8.3094,-0.11272,-1.0256e-20,0.8,0.1,1
0.99986,3055,2074.2,-8.2033,-0.09925,-3.3262e-21,0.9,0.1,1
1,3170.7,2189.7,-8.1037,-0.074424,0,1,0.1,1
1,3348.7,2367.7,-8.0103,-0.052095,2.5369e-23,1.1,0.1,1
1,3544.5,2563.5,-7.9189,-0.034072,-2.9578e-22,1.2,0.1,1
1,3719.3,2738.3,-7.8335,-0.018867,-3.2115e-22,1.3,0.1,1
1,3873.2,2892.2,-7.7605,-0.010534,0,1.4,0.1,1
1,4026.8,3045.8,-7.6979,-0.013899,0,1.5,0.1,1
1,4196.1,3215.1,-7.6367,-0.028053,0,1.6,0.1,1
1,4377.6,3396.6,-7.5694,-0.045957,0,1.7,0.1,1
1,4554.2,3573.2,-7.4966,-0.059243,0,1.8,0.1,1
1,4715.1,3734.1,-7.4246,-0.064307,0,1.9,0.1,1
1,4865.3,3884.3,-7.3581,-0.063908,0,2,0.1,1
1,5016.4,4035.4,-7.2954,-0.062965,5.4386e-22,2.1,0.1,1
1,5175.3,4194.3,-7.2323,-0.063673,8.9661e-22,2.2,0.1,1
1,5338.7,4357.7,-7.1664,-0.064715,3.5275e-22,2.3,0.1,1
1,5496.9,4515.9,-7.0997,-0.064025,0,2.4,0.1,1
1,5643.9,4662.9,-7.0357,-0.061507,0,2.5,0.1,1
1,5781.8,4800.8,-6.9756,-0.058908,0,2.6,0.1,1
1,5914.9,4933.9,-6.9179,-0.057569,5.8025e-23,2.7,0.1,1
1,6043.3,5062.3,-6.8606,-0.057065,6.7837e-22,2.8,0.1,1
1,6162.7,5181.7,-6.8034,-0.055979,1.0381e-21,2.9,0.1,1
1,6268.2,5287.2,-6.7478,-0.053432,4.1775e-22,3,0.1,1
1,6357,5376,-6.6957,-0.049704,0,3.1,0.1,1
1,6427.3,5446.3,-6.6477,-0.045583,0,3.2,0.1,1
1,6476.7,5495.7,-6.6039,-0.041465,0,3.3,0.1,1
1,6505.8,5524.8,-6.5639,-0.037183,0,3.4,0.1,1
1,6518,5537,-6.5275,-0.032413,0,3.5,0.1,1
1,6507.6,5526.6,-6.4958,-0.026979,0,3.6,0.1,1
1,6442.5,5461.5,-6.4722,-0.020857,0,3.7,0.1,1
1,6286.5,5305.5,-6.4595,-0.014142,0,3.8,0.1,1
1,6083,5102,-6.4518,-0.0070792,0,3.9,0.1,1
1,5983.3,5002.3,-6.4408,0,0,4,0.1,1
0.16077,19186,18859,0,0,0,0,0.2,1
0.29825,16219,15636,-5.5488,5.8462,2.4738e-18,0.1,0.2,1
0.4991,9411.8,8536.5,-7.2577,2.6812,1.6374e-18,0.2,0.2,1
0.50795,3607.5,2812.3,-8.012,1.1911,4.7499e-19,0.3,0.2,1
0.4287,1264.9,625.37,-8.4187,0.47142,0,0.4,0.2,1
0.42705,928.75,288.11,-8.6721,0.11347,0,0.5,0.2,1
0.53001,1272.7,419.39,-8.6591,-0.053815,0,0.6,0.2,1
0.7288,1979.7,671.65,-8.5481,-0.16269,-7.0896e-21,0.7,0.2,1
0.90016,2579.2,860.12,-8.4495,-0.21131,-1.0653e-20,0.8,0.2,1
0.96165,2839.7,971.56,-8.3763,-0.21114,-3.5636e-21,0.9,0.2,1
0.97632,3024.4,1120.4,-8.3211,-0.19456,0,1,0.2,1
0.9886,3287.1,1353.1,-8.2514,-0.18543,8.7323e-23,1.1,0.2,1
0.99747,3541.2,1585.4,-8.1516,-0.17974,-4.0448e-23,1.2,0.2,1
0.99984,3722.4,1760.8,-8.037,-0.16301,-1.2777e-22,1.3,0.2,1
1,3863.2,1901.2,-7.9293,-0.13882,0,1.4,0.2,1
1,4007.5,2045.5,-7.8364,-0.12383,0,1.5,0.2,1
1,4179,2217,-7.7502,-0.12631,0,1.6,0.2,1
1,4373,2411,-7.6592,-0.13801,0,1.7,0.2,1
1,4558.7,2596.7,-7.5625,-0.1438,0,1.8,0.2,1
1,4715.8,2753.8,-7.4701,-0.13805,0,1.9,0.2,1
1,4854,2892,-7.3906,-0.12871,0,2,0.2,1
1,4996.8,3034.8,-7.3222,-0.12543,1.3459e-21,2.1,0.2,1
1,5157.7,3195.7,-7.2559,-0.12898,2.1939e-21,2.2,0.2,1
1,5330,3368,-7.1855,-0.13309,8.4804e-22,2.3,0.2,1
1,5495.4,3533.4,-7.1129,-0.13194,0,2.4,0.2,1
1,5643.2,3681.2,-7.0447,-0.12546,0,2.5,0.2,1
1,5779.7,3817.7,-6.9836,-0.11854,1.3426e-22,2.6,0.2,1
1,5914.3,3952.3,-6.9262,-0.11505,1.9357e-22,2.7,0.2,1
1,6048.7,4086.7,-6.8682,-0.11413,1.1985e-21,2.8,0.2,1
1,6175.5,4213.5,-6.8087,-0.11214,2.1049e-21,2.9,0.2,1
1,6286.1,4324.1,-6.7506,-0.10691,9.6581e-22,3,0.2,1
1,6377.4,4415.4,-6.6968,-0.099339,0,3.1,0.2,1
1,6450.2,4488.2,-6.6482,-0.091399,0,3.2,0.2,1
1,6504.2,4542.2,-6.6039,-0.083769,0,3.3,0.2,1
1,6539.7,4577.7,-6.5628,-0.075667,0,3.4,0.2,1
1,6559.4,4597.4,-6.5249,-0.066186,-2.0127e-21,3.5,0.2,1
1,6556.8,4594.8,-6.4916,-0.055094,-4.3516e-21,3.6,0.2,1
1,6499.4,4537.4,-6.4665,-0.042586,-2.3388e-21,3.7,0.2,1
1,6349.7,4387.7,-6.4527,-0.028918,-2.9312e-21,3.8,0.2,1
1,6149.7,4187.7,-6.4443,-0.014508,-5.983e-21,3.9,0.2,1
1,6050.9,4088.9,-6.433,0,0,4,0.2,1
0.17559,9665.2,9147.8,0,0,0,0,0.3,1
0.22087,7075.3,6457.5,-4.5282,8.98,4.688e-18,0.1,0.3,1
0.17508,2640.8,2176.9,-5.302,4.3364,4.0915e-18,0.2,0.3,1
0.048017,460.91,339.88,-5.7914,2.4669,1.6942e-18,0.3,0.3,1
0.0076138,68.625,46.952,-7.003,1.3913,0,0.4,0.3,1
0.011149,17.638,-12.64,-8.0496,0.46549,0,0.5,0.3,1
0.073692,181.8,-1.7038,-8.3758,-0.073608,0,0.6,0.3,1
0.23955,665.03,75.164,-8.3417,-0.26912,-1.5573e-21,0.7,0.3,1
0.40185,1140.4,152.9,-8.1832,-0.28969,-2.3655e-21,0.8,0.3,1
0.46338,1336,196.18,-8.0689,-0.23127,-8.0824e-22,0.9,0.3,1
0.50968,1572.6,288.25,-7.9965,-0.21337,0,1,0.3,1
0.65903,2273.9,489.23,-7.9205,-0.23905,0,1.1,0.3,1
0.84823,3130,705.06,-7.8516,-0.25714,0,1.2,0.3,1
0.93738,3561.6,833.2,-7.8207,-0.24277,0,1.3,0.3,1
0.95238,3691.3,911.62,-7.8351,-0.21168,0,1.4,0.3,1
0.95794,3806.7,1008,-7.8604,-0.19531,0,1.5,0.3,1
0.97248,4017.3,1168.7,-7.8514,-0.20853,0,1.6,0.3,1
0.99001,4302.4,1393.7,-7.7927,-0.23774,0,1.7,0.3,1
0.99853,4549,1611,-7.7028,-0.25333,0,1.8,0.3,1
0.99999,4711.1,1768.2,-7.6091,-0.24043,0,1.9,0.3,1
1,4832.8,1889.8,-7.5259,-0.21347,0,2,0.3,1
1,4966.7,2023.7,-7.4521,-0.19604,8.0202e-22,2.1,0.3,1
1,5132,2189,-7.3768,-0.19676,1.2973e-21,2.2,0.3,1
1,5320.4,2377.4,-7.2891,-0.20483,2.3575e-22,2.3,0.3,1
1,5500.1,2557.1,-7.1921,-0.20365,5.1103e-23,2.4,0.3,1
1,5648.8,2705.8,-7.1001,-0.18987,3.1064e-22,2.5,0.3,1
1,5778.1,2835.1,-7.0232,-0.17565,6.4847e-22,2.6,0.3,1
1,5910.8,2967.8,-6.9585,-0.17125,8.6256e-22,2.7,0.3,1
1,6053.1,3110.1,-6.8963,-0.1739,1.692e-21,2.8,0.3,1
1,6191.4,3248.4,-6.8318,-0.17429,4.3105e-21,2.9,0.3,1
1,6309.5,3366.5,-6.7686,-0.16705,2.8326e-21,3,0.3,1
1,6404.4,3461.4,-6.7118,-0.15414,0,3.1,0.3,1
1,6482.7,3539.7,-6.6623,-0.14046,0,3.2,0.3,1
1,6547.3,3604.3,-6.617,-0.12812,0,3.3,0.3,1
1,6596.7,3653.7,-6.5737,-0.11572,0,3.4,0.3,1
1,6630.1,3687.1,-6.533,-0.1014,-4.7274e-21,3.5,0.3,1
1,6640.1,3697.1,-6.497,-0.084673,-1.0271e-20,3.6,0.3,1
1,6595.2,3652.2,-6.4696,-0.065808,-5.5436e-21,3.7,0.3,1
1,6456.6,3513.6,-6.4541,-0.044973,-7.2053e-21,3.8,0.3,1
1,6263.8,3320.8,-6.4446,-0.02266,-1.4743e-20,3.9,0.3,1
1,6167.3,3224.3,-6.4328,0,0,4,0.3,1
0.14275,3250.3,2701.1,0,0,0,0,0.4,1
0.10404,2048.4,1659.4,-3.3722,11.204,2.2142e-18,0.1,0.4,1
0.033119,485.6,367.61,-3.0608,5.7823,2.4541e-18,0.2,0.4,1
0.00053559,72.54,66.703,-4.0882,4.6461,1.2192e-18,0.3,0.4,1
9.586e-05,0.53403,-3.7368,-6.6085,3.1914,0,0.4,0.4,1
2.8872e-05,-28.282,-32.314,-8.1854,1.317,0,0.5,0.4,1
1.7633e-05,-40.41,-44.403,-8.7413,0.094939,0,0.6,0.4,1
1.4711e-05,-43.45,-47.433,-8.772,-0.4169,0,0.7,0.4,1
1.1925e-05,-41.145,-45.117,-8.4765,-0.53191,0,0.8,0.4,1
0.0015952,-28.365,-37.768,-8.0624,-0.43695,0,0.9,0.4,1
0.033371,103.4,-15.002,-7.5706,-0.37127,0,1,0.4,1
0.17044,646.53,57.962,-7.0165,-0.38968,0,1.1,0.4,1
0.35077,1358.7,151.62,-6.588,-0.30636,0,1.2,0.4,1
0.43757,1701.6,196.72,-6.6351,-0.12913,0,1.3,0.4,1
0.45313,1767.4,208.44,-7.0608,-0.066988,0,1.4,0.4,1
0.46593,1844.5,234.63,-7.3621,-0.1279,0,1.5,0.4,1
0.53192,2218.8,332.04,-7.4116,-0.22178,0,1.6,0.4,1
0.69574,3119.9,527.91,-7.3755,-0.30144,0,1.7,0.4,1
0.86169,4042.7,727.22,-7.3546,-0.33283,0,1.8,0.4,1
0.92833,4446.9,839.01,-7.3899,-0.31604,0,1.9,0.4,1
0.93835,4556,903.9,-7.465,-0.28563,0,2,0.4,1
0.94584,4671.2,986.02,-7.5188,-0.27705,0,2.1,0.4,1
0.96708,4911.8,1133,-7.5066,-0.29675,0,2.2,0.4,1
0.98962,5235.6,1357.4,-7.4336,-0.32303,4.5481e-22,2.3,0.4,1
0.99874,5496.1,1577.7,-7.3333,-0.32633,2.0865e-21,2.4,0.4,1
0.99999,5650.1,1726.1,-7.2352,-0.29905,1.6316e-21,2.5,0.4,1
0.99999,5763.1,1839.2,-7.1502,-0.2629,5.1421e-22,2.6,0.4,1
1,5896.5,1972.5,-7.075,-0.24216,7.2831e-22,2.7,0.4,1
1,6058,2134.1,-6.9983,-0.23949,1.0278e-21,2.8,0.4,1
1,6222.8,2298.8,-6.9126,-0.23856,5.637e-21,2.9,0.4,1
1,6359.2,2435.2,-6.8246,-0.22493,4.8233e-21,3,0.4,1
1,6458.8,2534.8,-6.7473,-0.20169,0,3.1,0.4,1
1,6538.3,2614.3,-6.686,-0.18143,0,3.2,0.4,1
1,6611,2687,-6.6356,-0.16844,0,3.3,0.4,1
1,6675.5,2751.5,-6.5894,-0.15681,0,3.4,0.4,1
1,6725.9,2801.9,-6.5454,-0.14055,-2.7147e-21,3.5,0.4,1
1,6753.7,2829.7,-6.506,-0.11857,-5.9194e-21,3.6,0.4,1
1,6728.9,2804.9,-6.4754,-0.09241,-3.2047e-21,3.7,0.4,1
1,6610.5,2686.5,-6.4569,-0.063218,-4.2741e-21,3.8,0.4,1
1,6430.9,2506.9,-6.4452,-0.031879,-8.7604e-21,3.9,0.4,1
1,6338.3,2414.3,-6.4325,0,0,4,0.4,1
0.086645,887.41,471.16,0,0,0,0,0.5,1
0.043825,505.35,292.48,-2.7474,12.842,0,0.1,0.5,1
0.00058733,62.248,54.648,-3.3317,7.1993,0,0.2,0.5,1
0.00011057,-14.284,-19.708,-5.5357,7.037,0,0.3,0.5,1
3.9635e-05,-39.449,-44.55,-7.4114,4.779,0,0.4,0.5,1
3.0557e-05,-52.252,-57.312,-7.848,1.996,0,0.5,0.5,1
3.3673e-05,-54.42,-59.498,-7.6619,0.21876,0,0.6,0.5,1
2.9472e-05,-50.43,-55.485,-7.3318,-0.70877,-2.0659e-19,0.7,0.5,1
1.9763e-05,-43.557,-48.561,-6.9186,-1.0803,-2.671e-19,0.8,0.5,1
1.5409e-05,-35.928,-40.908,-6.4212,-1.1319,-7.0685e-20,0.9,0.5,1
1.536e-05,-28.845,-33.825,-5.8781,-1.0926,-6.8448e-20,1,0.5,1
1.4183e-05,-22.029,-27.003,-5.3459,-1.0033,-5.8274e-20,1.1,0.5,1
1.4043e-05,-14.977,-19.948,-4.9243,-0.60503,0,1.2,0.5,1
4.2374e-05,-9.6926,-14.795,-4.834,0.043879,0,1.3,0.5,1
0.00075986,-6.0942,-14.36,-5.0411,0.38685,0,1.4,0.5,1
0.0079887,26.471,-13.668,-5.3048,0.2106,0,1.5,0.5,1
0.059442,277.77,10.726,-5.4297,-0.13726,0,1.6,0.5,1
0.20573,996.52,84.345,-5.3995,-0.33635,0,1.7,0.5,1
0.36317,1771.3,164.82,-5.3091,-0.27036,0,1.8,0.5,1
0.42835,2093.3,199.29,-5.5022,-0.082299,0,1.9,0.5,1
0.43889,2148.1,207.11,-6.141,-0.048135,0,2,0.5,1
0.45223,2229.2,223.65,-6.6687,-0.16874,0,2.1,0.5,1
0.5231,2675.8,309.05,-6.8509,-0.30287,0,2.2,0.5,1
0.69071,3754,505.92,-6.899,-0.38798,7.1434e-22,2.3,0.5,1
0.85544,4835.8,708.75,-6.9366,-0.40576,2.0354e-21,2.4,0.5,1
0.92072,5291.4,813.67,-7.018,-0.37282,1.321e-21,2.5,0.5,1
0.93271,5416.7,874.44,-7.1167,-0.33328,0,2.6,0.5,1
0.94748,5593.6,971.71,-7.1695,-0.32204,0,2.7,0.5,1
0.97402,5903.9,1138.9,-7.1437,-0.33742,-1.2584e-22,2.8,0.5,1
0.99392,6216.7,1344.5,-7.0589,-0.35152,2.4129e-21,2.9,0.5,1
0.99964,6403.2,1500.1,-6.953,-0.33885,8.3893e-21,3,0.5,1
0.99999,6489.4,1584.4,-6.8529,-0.30146,1.0155e-20,3.1,0.5,1
1,6563.3,1658.3,-6.7684,-0.26104,4.3047e-21,3.2,0.5,1
1,6659.4,1754.4,-6.6989,-0.23189,0,3.3,0.5,1
1,6763.4,1858.4,-6.6373,-0.2102,0,3.4,0.5,1
1,6854.1,1949.1,-6.5783,-0.185,-8.8917e-21,3.5,0.5,1
1,6914,2009,-6.5256,-0.15264,-1.7647e-20,3.6,0.5,1
1,6915.9,2010.9,-6.4854,-0.11708,-8.755e-21,3.7,0.5,1
1,6821.6,1916.6,-6.461,-0.080649,-1.3008e-20,3.8,0.5,1
1,6658.7,1753.7,-6.4462,-0.041809,-2.9335e-20,3.9,0.5,1
1,6571.7,1666.7,-6.4323,0,0,4,0.5,1
0.031239,278.96,103.32,0,0,0,0,0.6,1
0.015736,97.482,6.0626,-2.3956,14.992,0,0.1,0.6,1
0.00015027,-91.358,-98.096,-5.4022,9.0657,0,0.2,0.6,1
5.668e-05,-98.071,-104.29,-7.9275,7.7945,-2.84e-18,0.3,0.6,1
4.1074e-05,-93.456,-99.583,-7.1055,4.367,-4.6813e-18,0.4,0.6,1
3.9825e-05,-83.202,-89.321,-5.8547,1.3417,-1.8413e-18,0.5,0.6,1
4.3806e-05,-70.258,-76.398,-4.6769,-0.39109,0,0.6,0.6,1
3.8585e-05,-57.512,-63.623,-3.8464,-1.2116,-3.016e-19,0.7,0.6,1
2.8123e-05,-46.125,-52.179,-3.3267,-1.5211,-3.6712e-19,0.8,0.6,1
2.3932e-05,-36.36,-42.391,-2.9963,-1.5721,-9.7469e-20,0.9,0.6,1
2.088e-05,-28.172,-34.183,-2.8118,-1.4963,-9.0223e-20,1,0.6,1
1.4936e-05,-21.135,-27.11,-2.772,-1.2797,-6.6998e-20,1.1,0.6,1
9.8304e-06,-15.201,-21.145,-2.7693,-0.79997,-8.7237e-21,1.2,0.6,1
1.4109e-05,-11.385,-17.351,-2.6334,-0.12039,0,1.3,0.6,1
1.2506e-05,-10.565,-16.52,-2.3968,0.35029,0,1.4,0.6,1
2.9971e-06,-11.601,-17.504,-2.3501,0.32155,0,1.5,0.6,1
9.5011e-07,-12.075,-17.966,-2.4772,0.0054243,0,1.6,0.6,1
5.7547e-07,-10.492,-16.381,-2.6126,-0.23979,0,1.7,0.6,1
1.9761e-06,-6.9007,-12.797,-2.7004,-0.13702,0,1.8,0.6,1
2.0449e-05,-3.1987,-9.1955,-2.9138,0.32562,0,1.9,0.6,1
0.00054144,-0.4487,-9.2577,-3.414,0.66244,0,2,0.6,1
0.0063922,30.091,-10.255,-4.0072,0.47152,0,2.1,0.6,1
0.056026,319.06,11.187,-4.4516,0.015471,0,2.2,0.6,1
0.20109,1172.7,82.864,-4.6691,-0.27252,0,2.3,0.6,1
0.3567,2090.6,162.11,-4.7675,-0.22899,0,2.4,0.6,1
0.42076,2469.5,195.6,-5.1591,-0.062007,1.439e-19,2.5,0.6,1
0.43349,2547.5,204.27,-5.9215,-0.07616,7.0022e-20,2.6,0.6,1
0.46003,2732.9,235.1,-6.4716,-0.22696,-7.3882e-20,2.7,0.6,1
0.56792,3510.5,351.43,-6.6504,-0.36525,0,2.8,0.6,1
0.75216,4858.5,545.35,-6.6841,-0.43308,0,2.9,0.6,1
0.88575,5847.3,688.67,-6.702,-0.42756,1.3586e-20,3,0.6,1
0.92709,6160.6,739.07,-6.7411,-0.37669,3.8888e-20,3.1,0.6,1
0.94177,6299.5,784.41,-6.7829,-0.32332,3.4519e-20,3.2,0.6,1
0.96153,6519.8,878.87,-6.7882,-0.28953,9.2173e-21,3.3,0.6,1
0.98343,6792,1011.6,-6.7462,-0.26972,0,3.4,0.6,1
0.99628,6993.8,1131.5,-6.6769,-0.24784,-2.1845e-20,3.5,0.6,1
0.99973,7082.5,1198.2,-6.602,-0.21454,-4.5961e-20,3.6,0.6,1
1,7093.2,1207.2,-6.5369,-0.17232,-2.4116e-20,3.7,0.6,1
1,7039,1153.1,-6.4887,-0.12356,-3.615e-20,3.8,0.6,1
1,6938.8,1052.8,-6.4549,-0.065441,-7.9246e-20,3.9,0.6,1
1,6883.1,997.11,-6.4322,0,0,4,0.6,1
0.0029503,103.67,76.491,0,0,0,0,0.7,1
0.0018595,-66.713,-86.531,-0.87287,18.416,0,0.1,0.7,1
0.00046092,-218.2,-228.41,-4.4928,13.123,0,0.2,0.7,1
0.00010676,-182.35,-189.98,-6.8694,7.7446,-4.3562e-18,0.3,0.7,1
4.8028e-05,-145.74,-152.94,-5.0657,2.4356,-7.0743e-18,0.4,0.7,1
3.03e-05,-109.7,-116.77,-3.3151,-0.51465,-2.718e-18,0.5,0.7,1
2.2654e-05,-81.512,-88.527,-1.8535,-1.6792,0,0.6,0.7,1
1.856e-05,-61.428,-68.415,-0.90173,-1.9122,-9.5009e-20,0.7,0.7,1
1.7505e-05,-47.065,-54.045,-0.42094,-1.8277,-1.0002e-19,0.8,0.7,1
1.713e-05,-36.275,-43.252,-0.24319,-1.6451,-2.6784e-20,0.9,0.7,1
1.317e-05,-27.858,-34.809,-0.23344,-1.4073,3.6723e-20,1,0.7,1
8.4045e-06,-21.063,-27.983,-0.31741,-1.1082,5.191e-20,1.1,0.7,1
5.5464e-06,-15.71,-22.613,-0.41575,-0.73508,1.1043e-19,1.2,0.7,1
4.2736e-06,-12.21,-19.105,-0.43774,-0.32845,1.1702e-19,1.3,0.7,1
2.9497e-06,-10.95,-17.836,-0.35651,0.013248,0,1.4,0.7,1
1.4073e-06,-10.994,-17.871,-0.26866,0.17777,0,1.5,0.7,1
8.657e-07,-10.645,-17.518,-0.30594,0.1427,0,1.6,0.7,1
6.316e-07,-9.138,-16.009,-0.51872,0.043145,0,1.7,0.7,1
2.9339e-07,-6.9074,-13.776,-0.82839,0.10914,0,1.8,0.7,1
6.2145e-07,-5.3461,-12.217,-1.0263,0.49671,0,1.9,0.7,1
4.8831e-06,-5.5492,-12.448,-1.0094,0.94191,0,2,0.7,1
5.8856e-06,-7.467,-14.372,-1.1151,0.92923,0,2.1,0.7,1
1.7848e-06,-9.2342,-16.113,-1.4399,0.49421,0,2.2,0.7,1
5.8261e-07,-8.5438,-15.415,-1.7598,0.098791,0,2.3,0.7,1
2.8105e-06,-5.2795,-12.165,-2.0034,0.11543,0,2.4,0.7,1
3.3043e-05,-1.9333,-9.0121,-2.3951,0.51403,-2.778e-19,2.5,0.7,1
0.00078553,1.9656,-9.9141,-3.0374,0.76038,-4.1754e-19,2.6,0.7,1
0.012557,78.076,-8.7907,-3.7274,0.47563,1.0493e-20,2.7,0.7,1
0.093902,632.96,27.923,-4.2335,-0.060194,6.1385e-19,2.8,0.7,1
0.25824,1761.3,109.36,-4.4686,-0.36058,6.1375e-19,2.9,0.7,1
0.38612,2641.3,174.77,-4.6055,-0.28344,1.5787e-19,3,0.7,1
0.42715,2922.3,194.35,-5.0891,-0.11825,3.0119e-19,3.1,0.7,1
0.44341,3036.3,203.3,-5.8964,-0.13942,3.1027e-19,3.2,0.7,1
0.48898,3395.2,246.55,-6.3833,-0.24651,1.6819e-20,3.3,0.7,1
0.60316,4320.3,353.86,-6.5111,-0.31119,0,3.4,0.7,1
0.75262,5533.1,480.65,-6.536,-0.3141,-1.2953e-20,3.5,0.7,1
0.86173,6410.4,559.47,-6.5342,-0.2717,-2.8314e-20,3.6,0.7,1
0.92217,6882.7,587.79,-6.5168,-0.20961,-1.5361e-20,3.7,0.7,1
0.96356,7185.7,586.58,-6.4917,-0.14464,-2.3142e-20,3.8,0.7,1
0.98985,7346.7,554.23,-6.4617,-0.075139,-4.9911e-20,3.9,0.7,1
1,7395.3,528.35,-6.4321,0,0,4,0.7,1
0.0031832,80.324,47.475,0,0,0,0,0.8,1
0.0036512,-74.364,-111.52,1.6611,20.342,0,0.1,0.8,1
0.0024911,-234.21,-262.4,0.41904,17.163,-8.5874e-19,0.2,0.8,1
0.00049065,-216.82,-228.68,-0.9364,8.7108,-3.6387e-18,0.3,0.8,1
7.5959e-05,-167.25,-175.7,-0.35912,1.4396,-2.511e-18,0.4,0.8,1
2.1822e-05,-118.5,-126.52,0.36819,-1.8916,1.0539e-18,0.5,0.8,1
5.8845e-06,-82.632,-90.526,1.0222,-2.7008,7.8501e-19,0.6,0.8,1
1.1669e-06,-59.679,-67.536,1.4339,-2.4342,0,0.7,0.8,1
1.0661e-06,-44.847,-52.703,1.5424,-1.9944,-2.6825e-19,0.8,0.8,1
8.5325e-07,-34.424,-42.278,1.434,-1.6255,-4.4737e-19,0.9,0.8,1
4.0774e-09,-26.642,-34.49,1.2289,-1.3047,-1.2062e-19,1,0.8,1
1.2337e-07,-20.671,-28.52,1.0051,-0.9798,-3.1509e-20,1.1,0.8,1
4.5312e-07,-16.206,-24.058,0.81874,-0.62693,2.014e-20,1.2,0.8,1
7.529e-07,-13.24,-21.094,0.70862,-0.2696,1.1015e-19,1.3,0.8,1
8.5468e-07,-11.585,-19.439,0.67394,0.020943,-1.0498e-20,1.4,0.8,1
7.7967e-07,-10.705,-18.559,0.67185,0.18526,-4.0386e-20,1.5,0.8,1
6.1238e-07,-9.9297,-17.782,0.64033,0.24284,-2.9889e-20,1.6,0.8,1
4.2606e-07,-8.7998,-16.651,0.53557,0.27716,0,1.7,0.8,1
1.7861e-07,-7.3768,-15.226,0.37083,0.37297,0,1.8,0.8,1
3.4733e-08,-6.2882,-14.137,0.2298,0.55237,0,1.9,0.8,1
1.8916e-07,-6.2139,-14.063,0.21645,0.75429,0,2,0.8,1
3.3803e-07,-7.1487,-14.999,0.29329,0.83844,0,2.1,0.8,1
