"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,6.1751e-16,-0.981,4.2187e-17,-8.6478e-17,1.2363e-36,1.1,0.1,1
0,6.3479e-16,-0.981,4.2831e-17,-8.6393e-17,2.4792e-36,1.2,0.1,1
0,6.5251e-16,-0.981,4.3007e-17,-8.6809e-17,1.2428e-36,1.3,0.1,1
0,6.702e-16,-0.981,4.3163e-17,-8.6629e-17,0,1.4,0.1,1
0,6.8842e-16,-0.981,4.422e-17,-8.7201e-17,0,1.5,0.1,1
0,7.0701e-16,-0.981,4.4352e-17,-8.7083e-17,0,1.6,0.1,1
0,7.2582e-16,-0.981,4.5171e-17,-8.7537e-17,0,1.7,0.1,1
0,7.4526e-16,-0.981,4.6547e-17,-8.7928e-17,0,1.8,0.1,1
0,7.6527e-16,-0.981,4.7456e-17,-8.7868e-17,0,1.9,0.1,1
0,7.8572e-16,-0.981,4.8546e-17,-8.8117e-17,0,2,0.1,1
0,8.0721e-16,-0.981,5.1112e-17,-8.6923e-17,1.2808e-36,2.1,0.1,1
0,8.2947e-16,-0.981,5.1136e-17,-8.7108e-17,2.568e-36,2.2,0.1,1
0,8.5139e-16,-0.981,5.144e-17,-8.7678e-17,1.2873e-36,2.3,0.1,1
0,8.7417e-16,-0.981,5.3921e-17,-8.7507e-17,0,2.4,0.1,1
0,8.9771e-16,-0.981,5.3963e-17,-8.6955e-17,0,2.5,0.1,1
0,9.2053e-16,-0.981,5.3284e-17,-8.6522e-17,0,2.6,0.1,1
0,9.4335e-16,-0.981,5.4899e-17,-8.6343e-17,-2.498e-36,2.7,0.1,1
0,9.6679e-16,-0.981,5.5709e-17,-8.6321e-17,-6.2533e-36,2.8,0.1,1
0,9.8955e-16,-0.981,5.4583e-17,-8.6226e-17,-5.0162e-36,2.9,0.1,1
0,1.012e-15,-0.981,5.6169e-17,-8.6236e-17,-1.2609e-36,3,0.1,1
0,1.0347e-15,-0.981,5.6911e-17,-8.628e-17,0,3.1,0.1,1
0,1.0567e-15,-0.981,5.6176e-17,-8.6366e-17,0,3.2,0.1,1
0,1.0781e-15,-0.981,5.8268e-17,-8.6559e-17,0,3.3,0.1,1
0,1.0996e-15,-0.981,5.9011e-17,-8.7069e-17,0,3.4,0.1,1
0,1.1188e-15,-0.981,5.6762e-17,-8.7868e-17,0,3.5,0.1,1
0,1.1399e-15,-0.981,6.8605e-17,-8.9388e-17,0,3.6,0.1,1
0,1.1551e-15,-0.981,4.403e-17,-9.2327e-17,0,3.7,0.1,1
0,1.1607e-15,-0.981,5.1781e-17,-9.3753e-17,0,3.8,0.1,1
0,1.1971e-15,-0.981,1.1842e-16,-6.8748e-17,0,3.9,0.1,1
0,1.2307e-15,-0.981,0,0,0,4,0.1,1
0,3.9216e-16,-1.962,0,0,0,0,0.2,1
0,4.2714e-16,-1.962,8.6123e-17,-1.5507e-17,1.5753e-37,0.1,0.2,1
0,4.6321e-16,-1.962,1.5313e-17,-1.5449e-17,1.5653e-37,0.2,0.2,1
0,4.6464e-16,-1.962,1.0861e-17,-1.5371e-17,5.109e-38,0.3,0.2,1
0,4.7292e-16,-1.962,4.1223e-17,-1.524e-17,0,0.4,0.2,1
0,4.8718e-16,-1.962,3.6799e-17,-1.5186e-17,0,0.5,0.2,1
0,5.0085e-16,-1.962,3.9258e-17,-1.5183e-17,0,0.6,0.2,1
0,5.1578e-16,-1.962,4.0066e-17,-1.5084e-17,-9.6232e-37,0.7,0.2,1
0,5.3138e-16,-1.962,4.0933e-17,-1.5234e-17,-1.9246e-36,0.8,0.2,1
0,5.4757e-16,-1.962,4.142e-17,-1.5285e-17,-9.6226e-37,0.9,0.2,1
0,5.642e-16,-1.962,4.1965e-17,-1.5508e-17,0,1,0.2,1
0,5.8123e-16,-1.962,4.227e-17,-1.5592e-17,6.2802e-37,1.1,0.2,1
0,5.9846e-16,-1.962,4.2663e-17,-1.5411e-17,1.2605e-36,1.2,0.2,1
0,6.1603e-16,-1.962,4.2843e-17,-1.5972e-17,6.3247e-37,1.3,0.2,1
0,6.3372e-16,-1.962,4.2781e-17,-1.5471e-17,0,1.4,0.2,1
0,6.5173e-16,-1.962,4.3805e-17,-1.6074e-17,0,1.5,0.2,1
0,6.7024e-16,-1.962,4.4247e-17,-1.6142e-17,0,1.6,0.2,1
0,6.8884e-16,-1.962,4.4527e-17,-1.62e-17,0,1.7,0.2,1
0,7.0806e-16,-1.962,4.6068e-17,-1.6931e-17,0,1.8,0.2,1
0,7.2802e-16,-1.962,4.7468e-17,-1.7142e-17,0,1.9,0.2,1
0,7.4844e-16,-1.962,4.9706e-17,-1.759e-17,0,2,0.2,1
0,7.7017e-16,-1.962,5.2022e-17,-1.7665e-17,1.3961e-36,2.1,0.2,1
0,7.9246e-16,-1.962,4.9925e-17,-1.8324e-17,2.7882e-36,2.2,0.2,1
0,8.1435e-16,-1.962,5.0497e-17,-1.8131e-17,1.3921e-36,2.3,0.2,1
0,8.3724e-16,-1.962,5.4637e-17,-1.8471e-17,0,2.4,0.2,1
0,8.6101e-16,-1.962,5.5112e-17,-1.8886e-17,0,2.5,0.2,1
0,8.8398e-16,-1.962,5.3985e-17,-1.9408e-17,1.0995e-37,2.6,0.2,1
0,9.0682e-16,-1.962,5.5126e-17,-2.0241e-17,-1.7881e-36,2.7,0.2,1
0,9.3034e-16,-1.962,5.5784e-17,-2.0917e-17,-5.299e-36,2.8,0.2,1
0,9.5317e-16,-1.962,5.4637e-17,-2.1272e-17,-4.7945e-36,2.9,0.2,1
0,9.7567e-16,-1.962,5.6125e-17,-2.186e-17,-1.3936e-36,3,0.2,1
0,9.9847e-16,-1.962,5.6817e-17,-2.2682e-17,0,3.1,0.2,1
0,1.0205e-15,-1.962,5.6e-17,-2.3395e-17,0,3.2,0.2,1
0,1.042e-15,-1.962,5.7785e-17,-2.4243e-17,0,3.3,0.2,1
0,1.0635e-15,-1.962,5.8092e-17,-2.5671e-17,0,3.4,0.2,1
0,1.0827e-15,-1.962,5.5158e-17,-2.7206e-17,1.8118e-37,3.5,0.2,1
0,1.1038e-15,-1.962,6.563e-17,-2.9567e-17,3.6426e-37,3.6,0.2,1
0,1.1191e-15,-1.962,3.9947e-17,-3.3399e-17,1.8308e-37,3.7,0.2,1
0,1.1248e-15,-1.962,4.0468e-17,-3.497e-17,1.7957e-37,3.8,0.2,1
0,1.1606e-15,-1.962,1.0108e-16,4.3557e-18,3.4675e-37,3.9,0.2,1
0,1.1935e-15,-1.962,0,0,0,4,0.2,1
0,3.9066e-16,-2.943,0,0,0,0,0.3,1
0,4.2563e-16,-2.943,8.6239e-17,-1.1213e-17,1.0214e-36,0.1,0.3,1
0,4.6171e-16,-2.943,1.5558e-17,-1.103e-17,1.018e-36,0.2,0.3,1
0,4.6318e-16,-2.943,1.1148e-17,-1.0632e-17,3.3548e-37,0.3,0.3,1
0,4.7152e-16,-2.943,4.1394e-17,-1.0417e-17,0,0.4,0.3,1
0,4.8582e-16,-2.943,3.6853e-17,-1.0192e-17,0,0.5,0.3,1
0,4.9952e-16,-2.943,3.9508e-17,-9.9948e-18,0,0.6,0.3,1
0,5.1452e-16,-2.943,4.0198e-17,-9.6306e-18,-2.1324e-38,0.7,0.3,1
0,5.3008e-16,-2.943,4.0774e-17,-9.4329e-18,-4.515e-38,0.8,0.3,1
0,5.4621e-16,-2.943,4.1411e-17,-9.3902e-18,-2.3826e-38,0.9,0.3,1
0,5.6277e-16,-2.943,4.1985e-17,-9.1633e-18,0,1,0.3,1
0,5.7973e-16,-2.943,4.2317e-17,-9.4824e-18,0,1.1,0.3,1
0,5.9692e-16,-2.943,4.2487e-17,-9.1628e-18,0,1.2,0.3,1
0,6.1431e-16,-2.943,4.299e-17,-9.4164e-18,0,1.3,0.3,1
0,6.3202e-16,-2.943,4.3097e-17,-8.9577e-18,0,1.4,0.3,1
0,6.4989e-16,-2.943,4.3587e-17,-8.5596e-18,0,1.5,0.3,1
0,6.6817e-16,-2.943,4.4264e-17,-8.7956e-18,0,1.6,0.3,1
0,6.8664e-16,-2.943,4.4419e-17,-8.636e-18,0,1.7,0.3,1
0,7.0555e-16,-2.943,4.565e-17,-8.7137e-18,0,1.8,0.3,1
0,7.2524e-16,-2.943,4.6845e-17,-9.0751e-18,0,1.9,0.3,1
0,7.455e-16,-2.943,4.8075e-17,-1.0258e-17,0,2,0.3,1
0,7.6703e-16,-2.943,5.0417e-17,-1.3134e-17,1.1532e-37,2.1,0.3,1
0,7.8928e-16,-2.943,5.0696e-17,-1.3862e-17,2.2016e-37,2.2,0.3,1
0,8.1161e-16,-2.943,5.1316e-17,-1.1368e-17,-1.8991e-37,2.3,0.3,1
0,8.3463e-16,-2.943,5.3203e-17,-1.2082e-17,-6.1695e-37,2.4,0.3,1
0,8.5824e-16,-2.943,5.3069e-17,-1.5223e-17,-3.222e-37,2.5,0.3,1
0,8.8102e-16,-2.943,5.1959e-17,-1.65e-17,4.3698e-37,2.6,0.3,1
0,9.0353e-16,-2.943,5.3416e-17,-1.7601e-17,7.9826e-37,2.7,0.3,1
0,9.2689e-16,-2.943,5.4706e-17,-1.9668e-17,-6.4114e-37,2.8,0.3,1
0,9.4951e-16,-2.943,5.3665e-17,-2.0836e-17,-1.9452e-36,2.9,0.3,1
0,9.7174e-16,-2.943,5.4783e-17,-2.2811e-17,-9.428e-37,3,0.3,1
0,9.943e-16,-2.943,5.5399e-17,-2.42e-17,0,3.1,0.3,1
0,1.0162e-15,-2.943,5.4635e-17,-2.5491e-17,0,3.2,0.3,1
0,1.0375e-15,-2.943,5.6008e-17,-2.6865e-17,0,3.3,0.3,1
0,1.0587e-15,-2.943,5.606e-17,-2.8642e-17,0,3.4,0.3,1
0,1.0777e-15,-2.943,5.288e-17,-3.102e-17,6.7597e-37,3.5,0.3,1
0,1.0986e-15,-2.943,6.2435e-17,-3.388e-17,1.3579e-36,3.6,0.3,1
0,1.1139e-15,-2.943,3.6288e-17,-3.681e-17,6.819e-37,3.7,0.3,1
0,1.1197e-15,-2.943,3.4798e-17,-3.7116e-17,6.5716e-37,3.8,0.3,1
0,1.1556e-15,-2.943,9.4323e-17,1.0639e-17,1.2498e-36,3.9,0.3,1
0,1.1887e-15,-2.943,0,0,0,4,0.3,1
0,3.8239e-16,-3.924,0,0,0,0,0.4,1
0,4.1734e-16,-3.924,8.6296e-17,-4.1305e-17,8.6384e-37,0.1,0.4,1
0,4.5345e-16,-3.924,1.5927e-17,-4.1333e-17,8.6143e-37,0.2,0.4,1
0,4.5501e-16,-3.924,1.1483e-17,-4.085e-17,2.8439e-37,0.3,0.4,1
0,4.6346e-16,-3.924,4.1671e-17,-4.0593e-17,0,0.4,0.4,1
0,4.7793e-16,-3.924,3.723e-17,-4.032e-17,0,0.5,0.4,1
0,4.9174e-16,-3.924,3.9831e-17,-4.0082e-17,0,0.6,0.4,1
0,5.0687e-16,-3.924,4.0638e-17,-3.9977e-17,0,0.7,0.4,1
0,5.226e-16,-3.924,4.1181e-17,-3.9503e-17,0,0.8,0.4,1
0,5.3882e-16,-3.924,4.1699e-17,-3.9453e-17,0,0.9,0.4,1
0,5.554e-16,-3.924,4.1882e-17,-3.9197e-17,0,1,0.4,1
0,5.7228e-16,-3.924,4.2283e-17,-3.9305e-17,0,1.1,0.4,1
0,5.8954e-16,-3.924,4.2742e-17,-3.9059e-17,0,1.2,0.4,1
0,6.0694e-16,-3.924,4.3067e-17,-3.8989e-17,0,1.3,0.4,1
0,6.2465e-16,-3.924,4.3654e-17,-3.8961e-17,0,1.4,0.4,1
0,6.4257e-16,-3.924,4.3985e-17,-3.8864e-17,0,1.5,0.4,1
0,6.6078e-16,-3.924,4.4194e-17,-3.8868e-17,0,1.6,0.4,1
0,6.7921e-16,-3.924,4.4631e-17,-3.8827e-17,0,1.7,0.4,1
0,6.9803e-16,-3.924,4.5655e-17,-3.8921e-17,0,1.8,0.4,1
0,7.1759e-16,-3.924,4.5956e-17,-3.8926e-17,0,1.9,0.4,1
0,7.3743e-16,-3.924,4.5675e-17,-3.9568e-17,0,2,0.4,1
0,7.582e-16,-3.924,4.8431e-17,-4.127e-17,0,2.1,0.4,1
0,7.8025e-16,-3.924,5.1693e-17,-4.199e-17,0,2.2,0.4,1
0,8.0295e-16,-3.924,5.2276e-17,-4.215e-17,-7.9389e-37,2.3,0.4,1
0,8.2574e-16,-3.924,5.0795e-17,-4.2737e-17,-1.633e-36,2.4,0.4,1
0,8.4838e-16,-3.924,5.0713e-17,-4.5151e-17,-8.3912e-37,2.5,0.4,1
0,8.7109e-16,-3.924,5.1606e-17,-4.5133e-17,3.2704e-37,2.6,0.4,1
0,8.9361e-16,-3.924,5.1953e-17,-4.4558e-17,6.8832e-37,2.7,0.4,1
0,9.1621e-16,-3.924,5.2551e-17,-4.7555e-17,-1.5888e-36,2.8,0.4,1
0,9.382e-16,-3.924,5.1487e-17,-4.7688e-17,-3.8974e-36,2.9,0.4,1
0,9.5971e-16,-3.924,5.2752e-17,-4.9104e-17,-1.9473e-36,3,0.4,1
0,9.8177e-16,-3.924,5.4131e-17,-5.0778e-17,0,3.1,0.4,1
0,1.0033e-15,-3.924,5.3325e-17,-5.1766e-17,0,3.2,0.4,1
0,1.0245e-15,-3.924,5.4616e-17,-5.2591e-17,0,3.3,0.4,1
0,1.0454e-15,-3.924,5.3912e-17,-5.4669e-17,0,3.4,0.4,1
0,1.0638e-15,-3.924,4.9892e-17,-5.6064e-17,4.9479e-37,3.5,0.4,1
0,1.0843e-15,-3.924,5.982e-17,-5.7883e-17,9.9361e-37,3.6,0.4,1
0,1.0997e-15,-3.924,3.433e-17,-6.0479e-17,4.9883e-37,3.7,0.4,1
0,1.1057e-15,-3.924,3.284e-17,-5.9358e-17,4.7759e-37,3.8,0.4,1
0,1.1426e-15,-3.924,9.3005e-17,-9.4356e-18,9.0307e-37,3.9,0.4,1
0,1.1765e-15,-3.924,0,0,0,4,0.4,1
0,3.6806e-16,-4.905,0,0,0,0,0.5,1
0,4.0299e-16,-4.905,8.6176e-17,-3.7228e-17,0,0.1,0.5,1
0,4.3913e-16,-4.905,1.6058e-17,-3.7352e-17,0,0.2,0.5,1
0,4.4082e-16,-4.905,1.1899e-17,-3.686e-17,0,0.3,0.5,1
0,4.4946e-16,-4.905,4.1937e-17,-3.6364e-17,0,0.4,0.5,1
0,4.6415e-16,-4.905,3.7377e-17,-3.6177e-17,0,0.5,0.5,1
0,4.7813e-16,-4.905,3.9866e-17,-3.6035e-17,0,0.6,0.5,1
0,4.9341e-16,-4.905,4.0794e-17,-3.601e-17,-9.0084e-37,0.7,0.5,1
0,5.0935e-16,-4.905,4.1315e-17,-3.5814e-17,-1.7927e-36,0.8,0.5,1
0,5.2571e-16,-4.905,4.1736e-17,-3.5728e-17,-1.8711e-38,0.9,0.5,1
0,5.4247e-16,-4.905,4.2148e-17,-3.5425e-17,1.7353e-36,1,0.5,1
0,5.595e-16,-4.905,4.2472e-17,-3.5178e-17,8.6215e-37,1.1,0.5,1
0,5.7683e-16,-4.905,4.2822e-17,-3.5092e-17,0,1.2,0.5,1
0,5.9435e-16,-4.905,4.3109e-17,-3.5141e-17,0,1.3,0.5,1
0,6.1207e-16,-4.905,4.3248e-17,-3.5284e-17,0,1.4,0.5,1
0,6.3001e-16,-4.905,4.3709e-17,-3.5397e-17,0,1.5,0.5,1
0,6.483e-16,-4.905,4.4332e-17,-3.5456e-17,0,1.6,0.5,1
0,6.668e-16,-4.905,4.4399e-17,-3.5629e-17,0,1.7,0.5,1
0,6.8565e-16,-4.905,4.5585e-17,-3.5575e-17,0,1.8,0.5,1
0,7.0524e-16,-4.905,4.6233e-17,-3.621e-17,0,1.9,0.5,1
0,7.2483e-16,-4.905,4.5763e-17,-3.6065e-17,0,2,0.5,1
0,7.4503e-16,-4.905,4.8021e-17,-3.5641e-17,0,2.1,0.5,1
0,7.6664e-16,-4.905,4.9832e-17,-3.6649e-17,0,2.2,0.5,1
0,7.8887e-16,-4.905,5.0584e-17,-3.8442e-17,-4.9914e-37,2.3,0.5,1
0,8.111e-16,-4.905,5.0223e-17,-3.9468e-17,-1.0161e-36,2.4,0.5,1
0,8.3291e-16,-4.905,5.0694e-17,-3.9869e-17,-5.1692e-37,2.5,0.5,1
0,8.5553e-16,-4.905,5.2557e-17,-4.048e-17,0,2.6,0.5,1
0,8.7797e-16,-4.905,5.0992e-17,-4.0397e-17,0,2.7,0.5,1
0,8.9952e-16,-4.905,5.1584e-17,-4.2691e-17,-1.1905e-36,2.8,0.5,1
0,9.2143e-16,-4.905,5.2105e-17,-4.2014e-17,-2.3278e-36,2.9,0.5,1
0,9.4282e-16,-4.905,5.1682e-17,-4.1625e-17,-2.2263e-36,3,0.5,1
0,9.6406e-16,-4.905,5.2742e-17,-4.3732e-17,-2.2063e-36,3.1,0.5,1
0,9.8527e-16,-4.905,5.2824e-17,-4.4593e-17,-1.1173e-36,3.2,0.5,1
0,1.0061e-15,-4.905,5.3089e-17,-4.4997e-17,0,3.3,0.5,1
0,1.0264e-15,-4.905,5.2557e-17,-4.7903e-17,0,3.4,0.5,1
0,1.045e-15,-4.905,4.9625e-17,-4.7945e-17,1.1135e-36,3.5,0.5,1
0,1.0656e-15,-4.905,5.7992e-17,-4.8376e-17,2.2669e-36,3.6,0.5,1
0,1.0809e-15,-4.905,3.2423e-17,-5.1345e-17,1.1534e-36,3.7,0.5,1
0,1.0871e-15,-4.905,3.0387e-17,-4.9466e-17,1.1414e-36,3.8,0.5,1
0,1.1243e-15,-4.905,8.9741e-17,8.8627e-19,2.3031e-36,3.9,0.5,1
0,1.1583e-15,-4.905,0,0,0,4,0.5,1
0,3.541e-16,-5.886,0,0,0,0,0.6,1
0,3.89e-16,-5.886,8.6219e-17,-4.02e-17,0,0.1,0.6,1
0,4.2515e-16,-5.886,1.6341e-17,-4.0337e-17,0,0.2,0.6,1
0,4.2697e-16,-5.886,1.2487e-17,-3.9731e-17,-1.0552e-36,0.3,0.6,1
0,4.3586e-16,-5.886,4.2369e-17,-3.9166e-17,-2.086e-36,0.4,0.6,1
0,4.508e-16,-5.886,3.7575e-17,-3.9014e-17,-1.0308e-36,0.5,0.6,1
0,4.6491e-16,-5.886,4.0017e-17,-3.8793e-17,0,0.6,0.6,1
0,4.8035e-16,-5.886,4.0881e-17,-3.8662e-17,-1.8939e-36,0.7,0.6,1
0,4.9643e-16,-5.886,4.1488e-17,-3.8376e-17,-3.758e-36,0.8,0.6,1
0,5.1299e-16,-5.886,4.2113e-17,-3.8179e-17,-2.6947e-38,0.9,0.6,1
0,5.2996e-16,-5.886,4.2457e-17,-3.7996e-17,2.6994e-36,1,0.6,1
0,5.4716e-16,-5.886,4.264e-17,-3.7941e-17,-8.3989e-38,1.1,0.6,1
0,5.6459e-16,-5.886,4.2804e-17,-3.784e-17,-9.4614e-37,1.2,0.6,1
0,5.8213e-16,-5.886,4.2901e-17,-3.7747e-17,0,1.3,0.6,1
0,5.9987e-16,-5.886,4.3428e-17,-3.7796e-17,0,1.4,0.6,1
0,6.1794e-16,-5.886,4.3846e-17,-3.7557e-17,0,1.5,0.6,1
0,6.362e-16,-5.886,4.4001e-17,-3.7742e-17,0,1.6,0.6,1
0,6.5472e-16,-5.886,4.4552e-17,-3.7889e-17,0,1.7,0.6,1
0,6.7365e-16,-5.886,4.5111e-17,-3.7475e-17,0,1.8,0.6,1
0,6.9286e-16,-5.886,4.5508e-17,-3.8784e-17,0,1.9,0.6,1
0,7.1256e-16,-5.886,4.6282e-17,-3.8261e-17,0,2,0.6,1
0,7.3284e-16,-5.886,4.7884e-17,-3.7962e-17,0,2.1,0.6,1
0,7.5395e-16,-5.886,4.8925e-17,-3.9844e-17,0,2.2,0.6,1
0,7.7559e-16,-5.886,4.9485e-17,-4.0063e-17,0,2.3,0.6,1
0,7.9737e-16,-5.886,4.9399e-17,-4.1075e-17,0,2.4,0.6,1
0,8.1888e-16,-5.886,4.9728e-17,-4.1652e-17,-2.1376e-36,2.5,0.6,1
0,8.41e-16,-5.886,5.1094e-17,-4.3011e-17,-4.3809e-36,2.6,0.6,1
0,8.6289e-16,-5.886,4.9745e-17,-4.4042e-17,-2.2432e-36,2.7,0.6,1
0,8.8389e-16,-5.886,5.0941e-17,-4.508e-17,0,2.8,0.6,1
0,9.0599e-16,-5.886,5.2545e-17,-4.5556e-17,0,2.9,0.6,1
0,9.2751e-16,-5.886,5.1027e-17,-4.6098e-17,-2.2913e-36,3,0.6,1
0,9.4817e-16,-5.886,5.1178e-17,-4.7605e-17,-7.0737e-36,3.1,0.6,1
0,9.6916e-16,-5.886,5.2069e-17,-4.8189e-17,-7.2305e-36,3.2,0.6,1
0,9.8981e-16,-5.886,5.129e-17,-4.8978e-17,-2.4482e-36,3.3,0.6,1
0,1.0095e-15,-5.886,5.0934e-17,-5.0803e-17,0,3.4,0.6,1
0,1.0283e-15,-5.886,4.9375e-17,-5.1448e-17,2.3861e-36,3.5,0.6,1
0,1.0493e-15,-5.886,5.6386e-17,-5.2583e-17,4.8099e-36,3.6,0.6,1
0,1.0643e-15,-5.886,3.0834e-17,-5.4102e-17,2.4238e-36,3.7,0.6,1
0,1.0707e-15,-5.886,2.9201e-17,-5.1852e-17,2.3831e-36,3.8,0.6,1
0,1.1077e-15,-5.886,8.8468e-17,5.8039e-19,4.7914e-36,3.9,0.6,1
0,1.1416e-15,-5.886,0,0,0,4,0.6,1
0,3.3873e-16,-6.867,0,0,0,0,0.7,1
0,3.7357e-16,-6.867,8.6016e-17,-4.1126e-17,0,0.1,0.7,1
0,4.0972e-16,-6.867,1.6578e-17,-4.1324e-17,0,0.2,0.7,1
0,4.1168e-16,-6.867,1.3089e-17,-4.0605e-17,-2.1595e-36,0.3,0.7,1
0,4.2083e-16,-6.867,4.2673e-17,-3.9912e-17,-4.2721e-36,0.4,0.7,1
0,4.3601e-16,-6.867,3.7769e-17,-3.9947e-17,-2.1126e-36,0.5,0.7,1
0,4.5031e-16,-6.867,4.0239e-17,-3.9592e-17,0,0.6,0.7,1
0,4.6595e-16,-6.867,4.1235e-17,-3.9563e-17,-9.9305e-37,0.7,0.7,1
0,4.8227e-16,-6.867,4.1828e-17,-3.9324e-17,-1.9653e-36,0.8,0.7,1
0,4.9904e-16,-6.867,4.2149e-17,-3.9175e-17,-8.2368e-39,0.9,0.7,1
0,5.1613e-16,-6.867,4.242e-17,-3.9184e-17,-4.191e-38,1,0.7,1
0,5.3346e-16,-6.867,4.266e-17,-3.893e-17,-9.5967e-37,1.1,0.7,1
0,5.51e-16,-6.867,4.3047e-17,-3.8984e-17,2.0282e-36,1.2,0.7,1
0,5.687e-16,-6.867,4.3186e-17,-3.8896e-17,1.9819e-36,1.3,0.7,1
0,5.8657e-16,-6.867,4.3476e-17,-3.8736e-17,0,1.4,0.7,1
0,6.0474e-16,-6.867,4.3801e-17,-3.8901e-17,0,1.5,0.7,1
0,6.2301e-16,-6.867,4.4043e-17,-3.8794e-17,0,1.6,0.7,1
0,6.4159e-16,-6.867,4.4713e-17,-3.9018e-17,0,1.7,0.7,1
0,6.6048e-16,-6.867,4.4732e-17,-3.9372e-17,0,1.8,0.7,1
0,6.7956e-16,-6.867,4.5492e-17,-3.9101e-17,0,1.9,0.7,1
0,6.9945e-16,-6.867,4.6628e-17,-3.9392e-17,0,2,0.7,1
0,7.1961e-16,-6.867,4.6482e-17,-3.9255e-17,0,2.1,0.7,1
0,7.3998e-16,-6.867,4.7778e-17,-4.0749e-17,0,2.2,0.7,1
0,7.6122e-16,-6.867,4.9396e-17,-4.1787e-17,0,2.3,0.7,1
0,7.8259e-16,-6.867,4.8673e-17,-4.3161e-17,0,2.4,0.7,1
0,8.036e-16,-6.867,4.8787e-17,-4.3652e-17,-4.363e-36,2.5,0.7,1
0,8.2522e-16,-6.867,5.0188e-17,-4.4428e-17,-8.9998e-36,2.6,0.7,1
0,8.4663e-16,-6.867,4.8941e-17,-4.533e-17,-6.9082e-36,2.7,0.7,1
0,8.6745e-16,-6.867,5.0086e-17,-4.4997e-17,-6.9757e-36,2.8,0.7,1
0,8.8924e-16,-6.867,5.1088e-17,-4.6973e-17,-7.1844e-36,2.9,0.7,1
0,9.1035e-16,-6.867,4.9633e-17,-4.714e-17,-3.6824e-36,3,0.7,1
0,9.307e-16,-6.867,5.0663e-17,-4.8056e-17,-7.3565e-36,3.1,0.7,1
0,9.5154e-16,-6.867,5.1458e-17,-4.9288e-17,-1.1112e-35,3.2,0.7,1
0,9.7211e-16,-6.867,5.0464e-17,-4.9492e-17,-4.9582e-36,3.3,0.7,1
0,9.9164e-16,-6.867,5.0059e-17,-5.0598e-17,0,3.4,0.7,1
0,1.0101e-15,-6.867,4.7804e-17,-5.1839e-17,1.2726e-36,3.5,0.7,1
0,1.031e-15,-6.867,5.5308e-17,-5.3157e-17,2.543e-36,3.6,0.7,1
0,1.0461e-15,-6.867,3.0727e-17,-5.3684e-17,1.2704e-36,3.7,0.7,1
0,1.0527e-15,-6.867,2.873e-17,-5.1455e-17,1.2417e-36,3.8,0.7,1
0,1.0897e-15,-6.867,8.7842e-17,1.9933e-18,2.4883e-36,3.9,0.7,1
0,1.1236e-15,-6.867,0,0,0,4,0.7,1
0,3.2252e-16,-7.848,0,0,0,0,0.8,1
0,3.5734e-16,-7.848,8.6071e-17,-4.2101e-17,0,0.1,0.8,1
0,3.9352e-16,-7.848,1.6918e-17,-4.2356e-17,1.1759e-36,0.2,0.8,1
0,3.9565e-16,-7.848,1.392e-17,-4.1458e-17,1.2267e-36,0.3,0.8,1
0,4.0508e-16,-7.848,4.3049e-17,-4.0734e-17,-2.1679e-36,0.4,0.8,1
0,4.2052e-16,-7.848,3.7919e-17,-4.0748e-17,-3.3331e-36,0.5,0.8,1
0,4.3505e-16,-7.848,4.0427e-17,-4.0371e-17,-1.1143e-36,0.6,0.8,1
0,4.5086e-16,-7.848,4.118e-17,-4.0338e-17,0,0.7,0.8,1
0,4.6732e-16,-7.848,4.1911e-17,-4.0229e-17,1.0736e-36,0.8,0.8,1
0,4.8426e-16,-7.848,4.2289e-17,-4.019e-17,2.1398e-36,0.9,0.8,1
0,5.0153e-16,-7.848,4.2739e-17,-4.0065e-17,6.0276e-38,1,0.8,1
0,5.1906e-16,-7.848,4.2879e-17,-3.9937e-17,2.0838e-36,1.1,0.8,1
0,5.3671e-16,-7.848,4.288e-17,-3.9938e-17,7.1285e-36,1.2,0.8,1
0,5.5448e-16,-7.848,4.3194e-17,-3.9988e-17,4.0387e-36,1.3,0.8,1
0,5.7245e-16,-7.848,4.3469e-17,-4.0051e-17,1.0239e-36,1.4,0.8,1
0,5.9067e-16,-7.848,4.3838e-17,-4.0269e-17,2.0526e-36,1.5,0.8,1
0,6.0906e-16,-7.848,4.3936e-17,-4.0182e-17,1.0287e-36,1.6,0.8,1
0,6.2754e-16,-7.848,4.4026e-17,-4.0489e-17,0,1.7,0.8,1
0,6.4636e-16,-7.848,4.5081e-17,-4.0641e-17,0,1.8,0.8,1
0,6.6557e-16,-7.848,4.5535e-17,-4.0591e-17,0,1.9,0.8,1
0,6.8512e-16,-7.848,4.6176e-17,-4.234e-17,0,2,0.8,1
0,7.0531e-16,-7.848,4.6578e-17,-4.1726e-17,0,2.1,0.8,1
0,7.2549e-16,-7.848,4.6448e-17,-4.1887e-17,0,2.2,0.8,1
0,7.4586e-16,-7.848,4.7126e-17,-4.3356e-17,0,2.3,0.8,1
0,7.6647e-16,-7.848,4.7578e-17,-4.4873e-17,0,2.4,0.8,1
0,7.8729e-16,-7.848,4.8489e-17,-4.4527e-17,-2.2254e-36,2.5,0.8,1
0,8.0858e-16,-7.848,4.9447e-17,-4.5797e-17,-3.3959e-36,2.6,0.8,1
