"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8581e-11,2.7695,-14.889,0.8575,0.98586,0,3.5,1.8,0
1.1606e-11,2.8249,-14.833,0.64697,0.97398,-9.4018e-20,3.6,1.8,0
6.4004e-12,2.8785,-14.779,0.4486,0.97363,-1.8897e-19,3.7,1.8,0
8.9425e-12,2.9259,-14.732,0.25649,1.0273,-9.4953e-20,3.8,1.8,0
5.3585e-12,2.9986,-14.659,0.12123,1.1865,2.0335e-24,3.9,1.8,0
0,3.0503,-14.608,0,0,0,4,1.8,0
0.99999,27346,8706.7,0,0,0,0,1.9,0
0.99999,27250,8611.6,-0.17183,4.6846,4.4355e-20,0.1,1.9,0
1,26990,8351.3,-0.33497,4.6118,8.781e-20,0.2,1.9,0
1,26553,7914,-0.53433,4.6632,4.3455e-20,0.3,1.9,0
1,25866,7226.7,-0.7716,4.8643,-4.5023e-20,0.4,1.9,0
1,24883,6243.9,-1.0186,5.0873,-9.0534e-20,0.5,1.9,0
0.99995,23550,4911.5,-1.2555,5.2695,-4.5511e-20,0.6,1.9,0
0.97898,21310,3072,-1.5184,5.4042,0,0.7,1.9,0
0.71473,14402,1153.5,-1.7383,5.4211,0,0.8,1.9,0
0.23939,4570.7,164.63,-1.7605,5.3205,0,0.9,1.9,0
0.004108,97.161,3.5752,-1.6493,5.0917,0,1,1.9,0
0.00047957,12.299,-15.097,-1.4172,4.4734,6.8594e-19,1.1,1.9,0
7.0143e-05,1.448,-18.469,-0.80782,3.278,7.724e-19,1.2,1.9,0
7.6439e-06,-0.82571,-19.604,0.079432,1.8977,8.6457e-20,1.3,1.9,0
8.4121e-07,-1.5177,-20.172,0.7385,1.0486,-3.3668e-20,1.4,1.9,0
1.18e-07,-1.9997,-20.641,1.0149,0.90309,-8.8423e-21,1.5,1.9,0
3.418e-08,-2.67,-21.31,1.1631,1.18,1.3044e-19,1.6,1.9,0
6.0263e-08,-3.7846,-22.425,1.3025,1.5916,1.7562e-19,1.7,1.9,0
0.00015172,-2.9233,-24.323,1.4114,1.4402,7.0011e-20,1.8,1.9,0
0.00074318,5.7087,-26.474,1.5985,0.42288,0,1.9,1.9,0
0.0011535,12.711,-26.916,1.8474,-0.808,0,2,1.9,0
0.00082115,8.4699,-25.074,1.9873,-1.6838,0,2.1,1.9,0
0.00026197,0.6752,-22.716,2.0382,-2.0488,0,2.2,1.9,0
5.4654e-06,-2.2879,-21.029,2.1431,-1.9932,2.6949e-19,2.3,1.9,0
5.3237e-06,-1.294,-20.032,2.3288,-1.7169,5.4196e-19,2.4,1.9,0
5.3705e-06,-0.77305,-19.512,2.5179,-1.4388,2.7247e-19,2.5,1.9,0
0.00025104,4.0868,-19.107,2.6664,-1.3142,5.0569e-20,2.6,1.9,0
0.0010602,19.9,-18.354,2.7216,-1.2064,6.8349e-20,2.7,1.9,0
0.0016794,32.545,-17.399,2.6408,-0.83776,3.3775e-20,2.8,1.9,0
0.0010858,22.186,-16.772,2.497,-0.10684,3.056e-19,2.9,1.9,0
0.00021918,6.1936,-16.588,2.2776,0.77298,-2.3382e-19,3,1.9,0
1.0437e-06,2.1223,-16.536,1.8924,1.2954,-1.0496e-18,3.1,1.9,0
6.4769e-08,2.2204,-16.42,1.4557,1.3527,-5.2612e-19,3.2,1.9,0
3.0918e-09,2.2878,-16.351,1.1175,1.2733,0,3.3,1.9,0
1.3185e-10,2.3242,-16.315,0.86608,1.2222,0,3.4,1.9,0
1.3065e-11,2.3746,-16.264,0.65277,1.1935,0,3.5,1.9,0
4.7575e-12,2.4296,-16.209,0.46176,1.1675,-5.1257e-20,3.6,1.9,0
3.9045e-12,2.4776,-16.161,0.29259,1.1504,6.212e-20,3.7,1.9,0
5.7819e-12,2.51,-16.129,0.13578,1.1722,2.8e-19,3.8,1.9,0
3.9395e-12,2.5398,-16.099,0.034484,1.2768,1.6662e-19,3.9,1.9,0
0,2.5593,-16.08,0,0,0,4,1.9,0
1,27064,7443.6,0,0,0,0,2,0
1,26971,7350.8,-0.13809,4.8386,0,0.1,2,0
1,26714,7094.5,-0.27093,4.7808,0,0.2,2,0
1,26278,6657.6,-0.43626,4.862,0,0.3,2,0
1,25587,5967.5,-0.62702,5.0832,0,0.4,2,0
1,24610,4989.6,-0.81415,5.3034,0,0.5,2,0
0.99992,23293,3674.6,-0.98676,5.4547,0,0.6,2,0
0.92323,19925,1826.5,-1.1933,5.5266,0,0.7,2,0
0.47171,9610.2,385.33,-1.2461,5.4698,0,0.8,2,0
0.048889,967.47,12.898,-1.115,5.3538,0,0.9,2,0
0.00055912,14.974,-15.412,-1.0015,4.9649,0,1,2,0
7.1544e-05,2.0688,-18.926,-0.68099,3.921,1.678e-19,1.1,2,0
7.284e-06,-0.087342,-19.847,0.033969,2.4159,1.5229e-19,1.2,2,0
7.1179e-07,-0.78307,-20.417,0.71576,1.2094,-1.551e-20,1.3,2,0
6.4146e-08,-1.254,-20.875,0.99769,0.77199,0,1.4,2,0
7.6416e-09,-1.6907,-21.311,1.0728,0.81845,0,1.5,2,0
2.8006e-09,-2.1908,-21.811,1.2069,1.0436,0,1.6,2,0
5.1367e-09,-2.8924,-22.512,1.5096,1.3059,0,1.7,2,0
1.7193e-05,-3.7401,-23.695,1.9348,1.1225,0,1.8,2,0
9.9309e-05,-3.6128,-25.159,2.3588,0.20655,0,1.9,2,0
0.00010646,-4.124,-25.808,2.6321,-0.92321,0,2,2,0
2.7308e-05,-4.9297,-25.081,2.6843,-1.7268,0,2.1,2,0
5.6938e-06,-4.0314,-23.763,2.6573,-2.092,0,2.2,2,0
5.3867e-06,-2.9539,-22.68,2.693,-2.1021,0,2.3,2,0
5.3237e-06,-2.2788,-22.003,2.7886,-1.8823,0,2.4,2,0
5.6618e-06,-1.8691,-21.6,2.9171,-1.6092,0,2.5,2,0
0.00022986,2.8696,-21.365,3.0484,-1.4135,0,2.6,2,0
0.0011007,20.168,-21.171,3.078,-1.165,0,2.7,2,0
0.0018246,34.688,-20.733,2.9111,-0.65389,0,2.8,2,0
0.0012927,24.958,-20.001,2.6002,0.16849,0,2.9,2,0
0.00034323,7.084,-19.262,2.1987,1.1453,-3.18e-19,3,2,0
1.3953e-06,0.98546,-18.662,1.7223,1.7339,-5.4127e-19,3.1,2,0
8.0809e-08,1.4021,-18.219,1.2789,1.7417,-2.2327e-19,3.2,2,0
3.5162e-09,1.6459,-17.974,0.94966,1.5727,0,3.3,2,0
1.1858e-10,1.7791,-17.841,0.70972,1.4533,0,3.4,2,0
5.6412e-12,1.8827,-17.737,0.51822,1.3837,0,3.5,2,0
1.8692e-12,1.968,-17.652,0.35854,1.3313,0,3.6,2,0
2.1107e-12,2.0343,-17.586,0.22249,1.2936,1.1338e-19,3.7,2,0
3.5703e-12,2.0791,-17.541,0.10095,1.2828,2.2422e-19,3.8,2,0
3.2061e-12,2.1081,-17.512,0.019656,1.3234,1.1084e-19,3.9,2,0
0,2.1209,-17.499,0,0,0,4,2,0
1,26924,6323,0,0,0,0,2.1,0
1,26832,6230.8,-0.10375,4.96,0,0.1,2.1,0
1,26579,5978.1,-0.20492,4.9154,0,0.2,2.1,0
1,26148,5547.2,-0.33361,5.0173,0,0.3,2.1,0
1,25475,4873.5,-0.47291,5.2462,0,0.4,2.1,0
1,24532,3930.7,-0.59804,5.4525,0,0.5,2.1,0
0.99841,23229,2661.5,-0.71562,5.5587,0,0.6,2.1,0
0.83692,18244,1024.1,-0.83539,5.5192,0,0.7,2.1,0
0.33923,7030.4,52.898,-0.71229,5.446,0,0.8,2.1,0
0.00081064,22.283,-14.737,-0.53566,5.3444,0,0.9,2.1,0
9.6034e-05,2.8017,-19.742,-0.5082,4.7253,0,1,2.1,0
9.0554e-06,0.17671,-20.607,-0.12653,3.317,0,1.1,2.1,0
7.2708e-07,-0.33112,-20.947,0.50219,1.7716,0,1.2,2.1,0
6.9072e-08,-0.66693,-21.269,0.82794,0.9075,0,1.3,2.1,0
5.3388e-09,-0.97872,-21.58,0.85192,0.71998,0,1.4,2.1,0
1.2004e-09,-1.266,-21.867,0.85543,0.75284,0,1.5,2.1,0
1.1497e-09,-1.5181,-22.119,1.004,0.79311,0,1.6,2.1,0
1.5325e-09,-1.8115,-22.413,1.3719,0.79577,0,1.7,2.1,0
9.6579e-05,-0.36355,-22.993,1.9133,0.50171,0,1.8,2.1,0
0.00022625,1.3544,-23.986,2.446,-0.22373,0,1.9,2.1,0
0.00018863,-0.29734,-24.843,2.8027,-1.0783,0,2,2.1,0
6.1219e-05,-3.0761,-24.958,2.9432,-1.7493,0,2.1,2.1,0
5.1473e-06,-3.8421,-24.549,2.9582,-2.1098,0,2.2,2.1,0
5.6149e-06,-3.4294,-24.146,2.9593,-2.1492,0,2.3,2.1,0
5.7242e-06,-3.2386,-23.958,2.9816,-1.9588,0,2.4,2.1,0
0.00021133,1.0705,-23.98,3.04,-1.7337,0,2.5,2.1,0
0.00090776,15.081,-24.425,3.1101,-1.5075,0,2.6,2.1,0
0.0016503,29.586,-25.102,3.0759,-1.0868,0,2.7,2.1,0
0.0019038,34.695,-25.089,2.8509,-0.38116,0,2.8,2.1,0
0.0013812,25.092,-23.977,2.4492,0.575,0,2.9,2.1,0
0.00042987,7.0918,-22.4,1.9113,1.6273,0,3,2.1,0
1.7424e-06,-0.43683,-21.074,1.3843,2.1959,0,3.1,2.1,0
6.0377e-08,0.38839,-20.214,1.0088,2.1031,0,3.2,2.1,0
2.3223e-09,0.8603,-19.741,0.75406,1.8396,0,3.3,2.1,0
6.6585e-11,1.1366,-19.464,0.56437,1.655,0,3.4,2.1,0
2.5106e-12,1.3292,-19.272,0.41427,1.5424,0,3.5,2.1,0
9.1955e-13,1.4697,-19.131,0.29264,1.4625,0,3.6,2.1,0
9.8827e-13,1.5708,-19.03,0.18951,1.4062,0,3.7,2.1,0
1.6862e-12,1.6388,-18.962,0.098389,1.3727,0,3.8,2.1,0
1.7107e-12,1.6796,-18.921,0.031527,1.3711,0,3.9,2.1,0
0,1.6945,-18.906,0,0,0,4,2.1,0
1,26942,5360.5,0,0,0,0,2.2,0
1,26847,5264.6,-0.069316,5.0482,0,0.1,2.2,0
1,26597,5015.4,-0.13904,5.0152,0,0.2,2.2,0
1,26181,4598.6,-0.23207,5.1278,0,0.3,2.2,0
1,25536,3953.6,-0.32228,5.3542,0,0.4,2.2,0
1,24670,3087.7,-0.38292,5.5351,0,0.5,2.2,0
0.9862,23141,1861.4,-0.46021,5.5953,0,0.6,2.2,0
0.69861,15603,562.03,-0.46686,5.4121,0,0.7,2.2,0
0.21258,4560,-7.4402,-0.25123,5.376,0,0.8,2.2,0
0.00019772,5.6582,-20.151,-0.15599,5.3406,0,0.9,2.2,0
1.616e-05,0.58882,-21.336,-0.15047,4.455,0,1,2.2,0
1.0716e-06,-0.19013,-21.795,0.24202,2.8249,0,1.1,2.2,0
7.8758e-08,-0.39382,-21.977,0.62956,1.4255,0,1.2,2.2,0
5.183e-09,-0.55377,-22.136,0.64967,0.86172,0,1.3,2.2,0
9.9361e-10,-0.72326,-22.305,0.57447,0.75474,0,1.4,2.2,0
6.6441e-06,-0.71418,-22.443,0.60458,0.67451,0,1.5,2.2,0
0.00010762,1.4036,-22.552,0.81896,0.50751,0,1.6,2.2,0
0.00023169,3.9959,-22.695,1.2336,0.26544,0,1.7,2.2,0
0.00034999,6.1375,-23.074,1.7763,-0.1256,0,1.8,2.2,0
0.00042797,7.0112,-23.814,2.2986,-0.70782,0,1.9,2.2,0
0.00026585,2.6765,-24.612,2.6654,-1.3431,0,2,2.2,0
5.7942e-05,-2.2903,-25.099,2.8425,-1.8607,0,2.1,2.2,0
3.0459e-06,-3.6724,-25.319,2.8838,-2.1433,0,2.2,2.2,0
1.1332e-05,-3.7003,-25.529,2.8606,-2.153,0,2.3,2.2,0
9.5503e-05,-2.2616,-25.946,2.8211,-1.9779,0,2.4,2.2,0
0.00075599,11.238,-26.81,2.7878,-1.782,0,2.5,2.2,0
0.0016199,28.198,-28.437,2.7475,-1.5006,0,2.6,2.2,0
0.0019034,32.474,-30.148,2.63,-0.9356,0,2.7,2.2,0
0.0019061,32.386,-30.291,2.3579,-0.061764,0,2.8,2.2,0
0.0014046,23.477,-28.357,1.8904,1.0447,0,2.9,2.2,0
0.0004534,5.6783,-25.647,1.293,2.1363,0,3,2.2,0
1.8222e-06,-1.9038,-23.525,0.85042,2.5918,0,3.1,2.2,0
3.0019e-08,-0.66797,-22.251,0.64998,2.3606,0,3.2,2.2,0
9.9037e-10,0.042289,-21.54,0.52026,2.0253,0,3.3,2.2,0
2.6209e-11,0.47668,-21.105,0.40705,1.8001,0,3.4,2.2,0
1.0643e-12,0.76999,-20.812,0.3112,1.6576,-1.2123e-19,3.5,2.2,0
5.1349e-13,0.97469,-20.607,0.23071,1.5581,-2.3183e-19,3.6,2.2,0
4.1746e-13,1.117,-20.465,0.15944,1.4894,-1.106e-19,3.7,2.2,0
7.0528e-13,1.2106,-20.371,0.094545,1.4433,0,3.8,2.2,0
8.3451e-13,1.2646,-20.317,0.041239,1.4231,0,3.9,2.2,0
0,1.2828,-20.299,0,0,0,4,2.2,0
1,27133,4570.5,0,0,0,0,2.3,0
1,27020,4456.9,-0.033853,5.1044,0,0.1,2.3,0
1,26769,4205.9,-0.075109,5.0815,0,0.2,2.3,0
1,26382,3818.9,-0.13503,5.1953,8.5238e-20,0.3,2.3,0
1,25763,3199.6,-0.18622,5.4121,1.7006e-19,0.4,2.3,0
1,25010,2446.7,-0.18339,5.5591,8.4819e-20,0.5,2.3,0
0.96155,22986,1296.7,-0.2292,5.5654,0,0.6,2.3,0
0.54909,12627,257.81,-0.1226,5.2548,3.4608e-19,0.7,2.3,0
0.087597,1955.5,-17.838,0.12211,5.2748,4.4246e-19,0.8,2.3,0
6.9091e-05,2.4698,-21.623,0.11211,5.3259,1.252e-19,0.9,2.3,0
2.9249e-06,0.10395,-22.524,0.16268,4.2256,6.1389e-20,1,2.3,0
1.5841e-07,-0.3289,-22.895,0.44866,2.5197,3.2571e-20,1.1,2.3,0
8.0107e-09,-0.44276,-23.006,0.53659,1.3432,0,1.2,2.3,0
1.0527e-09,-0.50569,-23.069,0.40534,0.94008,0,1.3,2.3,0
7.6075e-05,1.17,-23.145,0.38901,0.75054,0,1.4,2.3,0
0.00021539,4.2953,-23.222,0.57515,0.48851,0,1.5,2.3,0
0.00037278,7.7245,-23.318,0.92336,0.14701,0,1.6,2.3,0
0.00049666,10.296,-23.478,1.3661,-0.22963,0,1.7,2.3,0
0.00044133,8.6695,-23.803,1.8152,-0.62806,0,1.8,2.3,0
0.00027929,4.4394,-24.33,2.1852,-1.0879,0,1.9,2.3,0
0.00010736,-0.013616,-24.944,2.4193,-1.5751,0,2,2.3,0
6.2296e-06,-2.8527,-25.553,2.5424,-1.96,0,2.1,2.3,0
9.7567e-06,-3.3657,-26.153,2.5637,-2.1438,0,2.2,2.3,0
0.0002535,1.5061,-26.887,2.4737,-2.102,0,2.3,2.3,0
0.00056229,7.4427,-27.98,2.3449,-1.9119,0,2.4,2.3,0
0.00084295,11.846,-29.594,2.2085,-1.6999,0,2.5,2.3,0
0.001326,20.402,-31.78,2.0133,-1.3141,0,2.6,2.3,0
0.0017542,28.191,-33.839,1.7563,-0.57149,0,2.7,2.3,0
0.0017413,27.778,-33.954,1.3921,0.44773,0,2.8,2.3,0
0.0010245,13.967,-31.535,0.85473,1.6469,2.6308e-20,2.9,2.3,0
0.0002371,-0.39258,-28.226,0.37804,2.6063,-8.4524e-20,3,2.3,0
1.3015e-06,-3.0575,-25.65,0.22927,2.7893,-1.1083e-19,3.1,2.3,0
2.0904e-08,-1.5632,-24.127,0.26214,2.4436,0,3.2,2.3,0
3.5143e-10,-0.67588,-23.239,0.26601,2.1012,0,3.3,2.3,0
1.0088e-11,-0.11661,-22.68,0.23704,1.8747,0,3.4,2.3,0
9.249e-13,0.25954,-22.303,0.19877,1.7239,-1.2123e-19,3.5,2.3,0
2.4691e-13,0.51988,-22.043,0.15877,1.6178,-2.3183e-19,3.6,2.3,0
1.5273e-13,0.69903,-21.864,0.11761,1.5447,-1.106e-19,3.7,2.3,0
2.6642e-13,0.81618,-21.747,0.07645,1.4937,8.8091e-20,3.8,2.3,0
4.0211e-13,0.88282,-21.68,0.038574,1.4687,1.7471e-19,3.9,2.3,0
0,0.90473,-21.658,0,0,0,4,2.3,0
1,27497,3953.1,0,0,0,0,2.4,0
1,27349,3805.1,0.0054905,5.1299,0,0.1,2.4,0
1,27087,3542.9,-0.014496,5.1201,0,0.2,2.4,0
1,26748,3203.7,-0.044333,5.2268,1.9876e-19,0.3,2.4,0
1,26154,2609.9,-0.066499,5.4262,4.0982e-19,0.4,2.4,0
1,25500,1955.8,-0.015735,5.5414,2.1105e-19,0.5,2.4,0
0.94988,23345,978.88,-0.033911,5.4673,0,0.6,2.4,0
0.49146,11720,134.55,0.14244,5.0991,5.6627e-19,0.7,2.4,0
0.041589,983.06,-19.882,0.40342,5.1842,6.3997e-19,0.8,2.4,0
1.3035e-05,1.4536,-22.397,0.37401,5.2827,1.5268e-19,0.9,2.4,0
4.433e-07,-0.087492,-23.642,0.44419,4.0952,1.5194e-19,1,2.4,0
3.3768e-08,-0.44678,-23.992,0.5345,2.4245,7.2972e-20,1.1,2.4,0
7.1405e-09,-0.55732,-24.101,0.40808,1.4301,0,1.2,2.4,0
0.00010403,1.8863,-24.155,0.30376,0.98884,0,1.3,2.4,0
0.00031297,6.7898,-24.194,0.45433,0.58208,0,1.4,2.4,0
0.00047448,10.471,-24.261,0.78617,0.15145,0,1.5,2.4,0
0.00048918,10.682,-24.347,1.1623,-0.26336,0,1.6,2.4,0
0.0003582,7.4016,-24.483,1.4945,-0.62138,0,1.7,2.4,0
0.00018341,3.0703,-24.7,1.748,-0.94226,0,1.8,2.4,0
4.8864e-05,-0.36594,-25.035,1.927,-1.3005,0,1.9,2.4,0
2.2607e-08,-2.0049,-25.549,2.0325,-1.6992,0,2,2.4,0
7.5404e-09,-2.6861,-26.23,2.1118,-1.9948,0,2.1,2.4,0
0.00016676,0.50909,-27.03,2.0698,-2.0692,0,2.2,2.4,0
0.00065022,10.764,-28.152,1.862,-1.943,0,2.3,2.4,0
0.00086899,14.276,-29.672,1.646,-1.7204,0,2.4,2.4,0
0.00044709,2.6116,-31.378,1.4102,-1.4805,0,2.5,2.4,0
0.00041628,-0.047605,-33.207,1.0216,-1.0129,0,2.6,2.4,0
0.00092906,10.346,-34.719,0.57692,-0.11704,0,2.7,2.4,0
0.00089618,9.7125,-34.577,0.11808,1.027,0,2.8,2.4,0
0.00036448,-0.46956,-32.417,-0.32766,2.1488,2.9099e-19,2.9,2.4,0
4.3217e-05,-4.9728,-29.512,-0.455,2.7712,2.4556e-19,3,2.4,0
5.9319e-07,-3.5868,-27.144,-0.27247,2.6932,-4.5424e-20,3.1,2.4,0
1.6875e-08,-2.1163,-25.661,-0.072187,2.3538,0,3.2,2.4,0
1.9753e-10,-1.1881,-24.732,0.030439,2.0743,0,3.3,2.4,0
8.4509e-12,-0.57945,-24.123,0.071658,1.8807,0,3.4,2.4,0
7.7599e-13,-0.16228,-23.706,0.083318,1.7429,7.9231e-20,3.5,2.4,0
7.0958e-14,0.13194,-23.412,0.079231,1.6437,1.5677e-19,3.6,2.4,0
4.3797e-14,0.33522,-23.209,0.065439,1.5743,7.7544e-20,3.7,2.4,0
8.1007e-14,0.46841,-23.076,0.046274,1.5241,1.6328e-19,3.8,2.4,0
1.7132e-13,0.54437,-23,0.02575,1.5009,3.2382e-19,3.9,2.4,0
0,0.56943,-22.975,0,0,0,4,2.4,0
1,28010,3485.1,0,0,0,0,2.5,0
1,27829,3303.8,0.050707,5.1261,1.3027e-19,0.1,2.5,0
1,27548,3022.6,0.045122,5.1401,3.9397e-19,0.2,2.5,0
1,27244,2719.4,0.03983,5.2311,5.1146e-19,0.3,2.5,0
1,26704,2178.6,0.044538,5.4054,3.74e-19,0.4,2.5,0
1,26106,1581.1,0.12126,5.4972,1.2623e-19,0.5,2.5,0
0.95607,24246,795.36,0.13284,5.3296,0,0.6,2.5,0
0.50775,12595,124.41,0.32079,4.9425,1.7349e-20,0.7,2.5,0
0.051694,1273,-21.759,0.5778,5.0788,1.2782e-19,0.8,2.5,0
1.6863e-05,1.3538,-23.587,0.58381,5.2203,6.2817e-20,0.9,2.5,0
4.7781e-07,-0.28865,-24.825,0.6194,4.09,-8.3963e-20,1,2.5,0
5.847e-08,-0.63641,-25.163,0.54272,2.498,-3.6307e-20,1.1,2.5,0
6.1802e-06,-0.63346,-25.313,0.36307,1.5509,0,1.2,2.5,0
0.00022287,4.5973,-25.395,0.38948,0.90967,0,1.3,2.5,0
0.00043585,9.7795,-25.406,0.64901,0.27894,-2.4101e-20,1.4,2.5,0
0.00035701,7.7788,-25.408,0.95034,-0.20109,-3.7139e-20,1.5,2.5,0
0.00022903,4.5935,-25.436,1.2056,-0.56188,-1.3038e-20,1.6,2.5,0
9.3241e-05,1.268,-25.496,1.385,-0.82803,0,1.7,2.5,0
2.0793e-06,-1.0328,-25.608,1.4928,-1.0722,0,1.8,2.5,0
1.6731e-09,-1.3069,-25.832,1.5593,-1.3924,0,1.9,2.5,0
1.8822e-09,-1.7758,-26.301,1.5828,-1.7617,0,2,2.5,0
3.346e-09,-2.5,-27.025,1.6044,-1.9743,0,2.1,2.5,0
0.0003054,4.0838,-27.919,1.4572,-1.902,0,2.2,2.5,0
0.00080014,15.009,-29.115,1.1501,-1.6693,0,2.3,2.5,0
0.00068894,10.819,-30.532,0.86543,-1.4124,2.6236e-19,2.4,2.5,0
0.00019427,-2.6766,-31.908,0.46099,-1.0699,6.2608e-19,2.5,2.5,0
2.9497e-05,-7.9706,-33.204,-0.099709,-0.48903,3.6372e-19,2.6,2.5,0
0.00012791,-6.4073,-34.004,-0.61189,0.39588,0,2.7,2.5,0
0.00010817,-6.4622,-33.585,-0.98766,1.4325,0,2.8,2.5,0
9.8127e-06,-7.1678,-31.929,-1.1234,2.2524,-5.3523e-20,2.9,2.5,0
1.4926e-07,-5.2886,-29.817,-0.90761,2.5365,-1.2953e-19,3,2.5,0
3.3797e-08,-3.5225,-28.048,-0.56406,2.3957,-3.6882e-20,3.1,2.5,0
1.9624e-09,-2.3077,-26.833,-0.30544,2.1653,2.6631e-20,3.2,2.5,0
2.57e-11,-1.4723,-25.997,-0.15415,1.9773,-1.2498e-20,3.3,2.5,0
3.5253e-12,-0.88908,-25.414,-0.069088,1.8334,0,3.4,2.5,0
2.1814e-13,-0.47409,-24.999,-0.021775,1.7229,7.9231e-20,3.5,2.5,0
1.2293e-14,-0.1741,-24.699,0.0023493,1.6402,2.155e-19,3.6,2.5,0
9.0302e-15,0.036706,-24.488,0.011721,1.5806,1.9634e-19,3.7,2.5,0
1.7904e-14,0.17526,-24.35,0.01218,1.5353,1.3525e-19,3.8,2.5,0
6.1023e-14,0.25542,-24.27,0.0088507,1.5164,1.4911e-19,3.9,2.5,0
0,0.28303,-24.242,0,0,0,4,2.5,0
1,28644,3137.5,0,0,0,0,2.6,0
1,28442,2935.9,0.10086,5.0936,2.8676e-19,0.1,2.6,0
1,28144,2637.6,0.10744,5.1456,8.6315e-19,0.2,2.6,0
1,27852,2345.6,0.11994,5.2116,8.6525e-19,0.3,2.6,0
1,27372,1866.3,0.15537,5.358,2.8886e-19,0.4,2.6,0
1,26814,1308.4,0.24447,5.4288,0,0.5,2.6,0
0.95038,24872,634.88,0.29459,5.1874,0,0.6,2.6,0
0.50905,13098,106.45,0.46927,4.7697,-4.0756e-19,0.7,2.6,0
0.058701,1497.4,-23.547,0.685,4.9647,-1.7879e-19,0.8,2.6,0
2.626e-05,0.81882,-25.359,0.704,5.1863,2.8652e-20,0.9,2.6,0
8.8796e-07,-0.67167,-26.2,0.68562,4.1646,-3.8214e-19,1,2.6,0
1.0883e-07,-0.97477,-26.484,0.53274,2.6403,-1.8202e-19,1.1,2.6,0
3.5287e-05,-0.19355,-26.61,0.40182,1.5897,0,1.2,2.6,0
0.0001919,3.7159,-26.657,0.52247,0.73202,0,1.3,2.6,0
0.00024979,5.1791,-26.619,0.75204,0.012456,-1.8915e-20,1.4,2.6,0
9.8153e-05,1.4406,-26.525,0.94739,-0.43454,-2.2981e-20,1.5,2.6,0
5.0244e-06,-0.84161,-26.473,1.1068,-0.71871,-4.0654e-21,1.6,2.6,0
9.5336e-09,-0.95711,-26.463,1.2026,-0.9107,0,1.7,2.6,0
5.368e-10,-0.99374,-26.5,1.2252,-1.1058,0,1.8,2.6,0
1.0861e-09,-1.1533,-26.659,1.201,-1.4068,0,1.9,2.6,0
2.0172e-09,-1.5872,-27.093,1.1295,-1.7431,0,2,2.6,0
8.8535e-08,-2.321,-27.829,1.0431,-1.8564,0,2.1,2.6,0
0.00016032,0.79682,-28.728,0.80933,-1.6518,0,2.2,2.6,0
0.00052266,8.9635,-29.729,0.47175,-1.3287,0,2.3,2.6,0
0.00040486,4.9812,-30.755,0.088343,-0.99488,5.6383e-19,2.4,2.6,0
4.2499e-05,-5.1522,-31.72,-0.4505,-0.53346,1.3137e-18,2.5,2.6,0
3.8993e-07,-7.0196,-32.535,-0.99102,0.10507,7.4989e-19,2.6,2.6,0
4.8519e-07,-7.3548,-32.873,-1.3729,0.84488,0,2.7,2.6,0
2.7268e-07,-6.8846,-32.397,-1.5109,1.5542,0,2.8,2.6,0
1.3079e-07,-5.7048,-31.214,-1.3637,2.0144,-5.7837e-19,2.9,2.6,0
1.2832e-08,-4.3241,-29.83,-1.0194,2.1344,-8.6017e-19,3,2.6,0
3.5633e-10,-3.1498,-28.656,-0.6792,2.0632,-1.7751e-19,3.1,2.6,0
9.646e-12,-2.2531,-27.759,-0.43725,1.9533,1.1065e-19,3.2,2.6,0
1.6728e-12,-1.5731,-27.079,-0.27819,1.8481,6.3559e-21,3.3,2.6,0
6.2546e-13,-1.0617,-26.568,-0.17393,1.7547,0,3.4,2.6,0
2.1718e-14,-0.67991,-26.186,-0.10594,1.6761,0,3.5,2.6,0
1.5533e-15,-0.39726,-25.903,-0.062511,1.614,9.9916e-20,3.6,2.6,0
1.3087e-15,-0.19413,-25.7,-0.035349,1.5671,2.0466e-19,3.7,2.6,0
2.8027e-15,-0.059248,-25.565,-0.018813,1.5292,1.0475e-19,3.8,2.6,0
1.8032e-14,0.021038,-25.485,-0.0073517,1.5151,0,3.9,2.6,0
0,0.050139,-25.456,0,0,0,4,2.6,0
0.99997,29377,2891.1,0,0,0,0,2.7,0
0.99999,29166,2679.4,0.1531,5.0311,1.5649e-19,0.1,2.7,0
1,28857,2369.6,0.17284,5.137,4.6918e-19,0.2,2.7,0
1,28562,2075.5,0.19829,5.1682,4.6731e-19,0.3,2.7,0
1,28120,1632.6,0.26699,5.2884,1.5462e-19,0.4,2.7,0
1,27602,1115.1,0.36359,5.3289,0,0.5,2.7,0
0.89911,24289,492.49,0.45897,5.0476,0,0.6,2.7,0
0.44623,11867,59.064,0.62667,4.6085,-2.0472e-19,0.7,2.7,0
0.047155,1244.3,-24.543,0.77974,4.8937,-1.091e-19,0.8,2.7,0
3.3669e-05,0.35998,-27.019,0.80528,5.2097,-6.6871e-21,0.9,2.7,0
1.4611e-06,-1.1254,-27.651,0.75869,4.2671,-2.0763e-19,1,2.7,0
3.0303e-07,-1.3977,-27.893,0.57908,2.7787,-1.0532e-19,1.1,2.7,0
6.1403e-05,0.17506,-27.938,0.49049,1.5565,0,1.2,2.7,0
0.00012756,1.9715,-27.882,0.61093,0.5562,0,1.3,2.7,0
7.3594e-05,0.66396,-27.757,0.76348,-0.15542,5.1856e-21,1.4,2.7,0
