"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3306e-12,-1.5251,-22.126,0.84937,1.0522,0,3,2.1,1
7.3155e-14,-1.6536,-22.255,0.73795,1.0014,0,3.1,2.1,1
2.1986e-14,-1.7553,-22.356,0.64036,0.95188,0,3.2,2.1,1
1.3385e-14,-1.8279,-22.429,0.55135,0.90582,0,3.3,2.1,1
1.1974e-14,-1.8729,-22.474,0.46744,0.86472,0,3.4,2.1,1
1.307e-14,-1.895,-22.496,0.38619,0.82957,0,3.5,2.1,1
1.616e-14,-1.9004,-22.501,0.30664,0.80156,0,3.6,2.1,1
2.6052e-14,-1.896,-22.497,0.22802,0.77963,0,3.7,2.1,1
6.7204e-14,-1.8879,-22.489,0.15125,0.75881,0,3.8,2.1,1
1.2703e-13,-1.8806,-22.482,0.077531,0.75811,0,3.9,2.1,1
0,-1.8776,-22.479,0,0,0,4,2.1,1
1,23674,2091.8,0,0,0,0,2.2,1
1,23564,1981.8,0.0017564,6.582,0,0.1,2.2,1
1,23210,1628.3,-0.02848,6.6367,0,0.2,2.2,1
0.99997,22850,1268.6,0.01577,6.6258,0,0.3,2.2,1
0.94164,20978,656.85,0.017465,6.4178,0,0.4,2.2,1
0.47915,10421,69.118,0.18526,5.8461,0,0.5,2.2,1
0.037486,808.49,-22.872,0.35318,5.6377,0,0.6,2.2,1
5.8337e-06,-1.5837,-23.292,0.30381,5.5741,0,0.7,2.2,1
6.9886e-08,-2.545,-24.129,0.46922,4.2963,0,0.8,2.2,1
7.9315e-09,-2.6982,-24.28,0.66352,2.3145,0,0.9,2.2,1
5.2062e-10,-2.2993,-23.881,0.71924,0.94893,0,1,2.2,1
2.9776e-06,-1.7572,-23.405,0.64123,0.55022,0,1.1,2.2,1
0.0001734,2.3313,-23.074,0.53553,0.65064,0,1.2,2.2,1
0.00040094,7.4413,-22.957,0.59025,0.7208,0,1.3,2.2,1
0.00053881,10.281,-23.056,0.87895,0.49331,0,1.4,2.2,1
0.00069527,13.09,-23.395,1.3519,0.00018624,0,1.5,2.2,1
0.00084997,15.542,-24.002,1.891,-0.63261,0,1.6,2.2,1
0.00096847,17.367,-24.622,2.3844,-1.3623,0,1.7,2.2,1
0.0011721,21.479,-24.968,2.777,-2.0371,0,1.8,2.2,1
0.0013485,24.895,-25.737,3.1231,-2.3113,0,1.9,2.2,1
0.0013592,23.691,-27.475,3.4628,-1.9905,0,2,2.2,1
0.0013454,22.062,-28.812,3.7981,-1.1536,0,2.1,2.2,1
0.0013893,23.787,-27.892,3.8754,-0.13543,0,2.2,2.2,1
0.0010413,18.432,-25.577,3.3443,0.5265,0,2.3,2.2,1
0.00034134,4.873,-24.045,2.5511,0.81332,0,2.4,2.2,1
2.1467e-05,-1.4546,-23.504,1.9805,1.113,0,2.5,2.2,1
2.2005e-07,-1.6807,-23.267,1.6027,1.4048,0,2.6,2.2,1
1.3055e-08,-1.5331,-23.115,1.3025,1.4719,0,2.7,2.2,1
6.5432e-10,-1.4874,-23.069,1.0741,1.3717,0,2.8,2.2,1
3.1165e-11,-1.521,-23.103,0.91062,1.2581,0,2.9,2.2,1
1.9052e-12,-1.5805,-23.163,0.78365,1.1731,0,3,2.2,1
1.4178e-13,-1.643,-23.225,0.67824,1.1038,0,3.1,2.2,1
1.4263e-14,-1.6992,-23.281,0.58676,1.043,0,3.2,2.2,1
1.8374e-15,-1.7432,-23.325,0.50384,0.98997,0,3.3,2.2,1
1.1816e-15,-1.7729,-23.355,0.42618,0.94468,0,3.4,2.2,1
1.1436e-15,-1.7894,-23.371,0.3516,0.90703,2.2287e-20,3.5,2.2,1
1.2802e-15,-1.7954,-23.377,0.27907,0.8773,4.5263e-20,3.6,2.2,1
2.2507e-15,-1.7947,-23.377,0.2077,0.8539,2.2976e-20,3.7,2.2,1
8.2633e-15,-1.791,-23.373,0.13786,0.83084,0,3.8,2.2,1
3.9028e-14,-1.7874,-23.369,0.07017,0.83018,0,3.9,2.2,1
0,-1.7859,-23.368,0,0,0,4,2.2,1
1,24249,1685.9,0,0,0,0,2.3,1
1,24126,1563.2,0.036542,6.5788,0,0.1,2.3,1
1,23812,1249.5,0.021317,6.6253,0,0.2,2.3,1
1,23506,943.03,0.082858,6.5828,1.606e-19,0.3,2.3,1
0.94091,21741,507.31,0.11059,6.2918,3.695e-19,0.4,2.3,1
0.48996,11155,81.754,0.28989,5.7373,2.089e-19,0.5,2.3,1
0.049062,1109,-23.544,0.45259,5.5832,0,0.6,2.3,1
1.0099e-05,-1.4303,-24.223,0.46032,5.4481,2.0449e-20,0.7,2.3,1
3.7903e-07,-2.4963,-25.068,0.66738,4.1407,8.7951e-20,0.8,2.3,1
1.8902e-08,-2.6411,-25.205,0.8523,2.2097,1.7912e-20,0.9,2.3,1
1.6723e-09,-2.3422,-24.905,0.91351,0.95599,-6.5365e-20,1,2.3,1
0.00011257,0.62205,-24.531,0.8222,0.63514,-1.5774e-20,1.1,2.3,1
0.00048825,9.3081,-24.33,0.76405,0.66066,0,1.2,2.3,1
0.00078636,15.968,-24.337,0.97468,0.47696,0,1.3,2.3,1
0.00067528,13.234,-24.48,1.4205,-0.0094746,0,1.4,2.3,1
0.00031962,4.9105,-24.761,1.8854,-0.57596,0,1.5,2.3,1
5.6875e-05,-1.3991,-25.218,2.2454,-1.1,0,1.6,2.3,1
2.4828e-06,-3.191,-25.809,2.4977,-1.6605,0,1.7,2.3,1
0.00031633,3.0124,-26.668,2.6408,-2.2254,0,1.8,2.3,1
0.001272,22.678,-28.542,2.7286,-2.4678,0,1.9,2.3,1
0.0019426,34.845,-31.512,2.7938,-2.1125,0,2,2.3,1
0.0018413,30.394,-33.63,2.8622,-1.1885,0,2.1,2.3,1
0.0012787,18.551,-32.638,2.8418,0.023491,0,2.2,2.3,1
0.00058098,5.8855,-29.572,2.5396,0.9759,0,2.3,2.3,1
0.00018644,-0.43695,-27.149,2.0892,1.408,0,2.4,2.3,1
2.9668e-05,-2.6535,-25.885,1.6872,1.6124,0,2.5,2.3,1
4.0979e-07,-2.5567,-25.129,1.3559,1.7523,0,2.6,2.3,1
9.0289e-09,-2.0681,-24.631,1.1057,1.7174,0,2.7,2.3,1
4.3576e-10,-1.8123,-24.375,0.93014,1.5534,0,2.8,2.3,1
2.1366e-11,-1.7088,-24.272,0.79952,1.3962,-3.3782e-20,2.9,2.3,1
1.8822e-12,-1.6731,-24.236,0.69248,1.2834,-5.0304e-20,3,2.3,1
3.0434e-13,-1.6688,-24.232,0.60174,1.1972,-1.6522e-20,3.1,2.3,1
1.7872e-14,-1.6784,-24.241,0.52202,1.1259,0,3.2,2.3,1
5.6642e-16,-1.6913,-24.254,0.44912,1.0664,0,3.3,2.3,1
1.1118e-16,-1.7017,-24.265,0.38044,1.0171,0,3.4,2.3,1
9.1059e-17,-1.7076,-24.271,0.31429,0.97696,2.2287e-20,3.5,2.3,1
9.05e-17,-1.709,-24.272,0.24979,0.94558,4.5263e-20,3.6,2.3,1
1.4791e-16,-1.7073,-24.27,0.18626,0.92088,2.2976e-20,3.7,2.3,1
6.4463e-16,-1.7043,-24.267,0.12368,0.89616,-2.0932e-20,3.8,2.3,1
8.1236e-15,-1.7017,-24.265,0.062496,0.89534,-4.1897e-20,3.9,2.3,1
0,-1.7008,-24.264,0,0,0,4,2.3,1
1,24956,1412.3,0,0,0,0,2.4,1
1,24812,1268,0.069125,6.5568,0,0.1,2.4,1
1,24538,994.49,0.063756,6.6037,0,0.2,2.4,1
1,24285,741.56,0.12963,6.5213,3.3526e-19,0.3,2.4,1
0.95207,22822,401.9,0.18174,6.1551,7.4207e-19,0.4,2.4,1
0.51886,12316,81.051,0.36167,5.5917,4.0681e-19,0.5,2.4,1
0.066802,1574.9,-24.387,0.54275,5.4897,0,0.6,2.4,1
1.8814e-05,-1.354,-25.343,0.58447,5.2971,5.3868e-20,0.7,2.4,1
9.098e-07,-2.2917,-25.857,0.79553,3.9525,2.002e-19,0.8,2.4,1
7.2207e-08,-2.3962,-25.942,0.99929,2.0896,2.111e-20,0.9,2.4,1
5.5156e-06,-2.0827,-25.759,1.05,0.96945,-2.0327e-19,1,2.4,1
0.00025067,3.9238,-25.531,0.98015,0.68308,-7.8049e-20,1.1,2.4,1
0.00063227,12.942,-25.475,1.0673,0.52565,0,1.2,2.4,1
0.00068214,13.955,-25.565,1.4228,0.098443,0,1.3,2.4,1
0.00038292,6.8169,-25.661,1.8121,-0.43201,0,1.4,2.4,1
9.6754e-05,-0.0050954,-25.812,2.0539,-0.86597,0,1.5,2.4,1
9.5945e-06,-2.3837,-26.156,2.2243,-1.2723,0,1.6,2.4,1
8.0211e-07,-3.206,-26.769,2.4128,-1.7774,0,1.7,2.4,1
0.00014465,-0.89581,-27.771,2.5132,-2.2762,0,1.8,2.4,1
0.00087454,14.112,-29.82,2.391,-2.4119,0,1.9,2.4,1
0.0017414,31.287,-33.112,2.1391,-1.9737,0,2,2.4,1
0.0017351,28.946,-35.399,1.9089,-0.94123,0,2.1,2.4,1
0.0009883,12.323,-34.521,1.7423,0.32175,0,2.2,2.4,1
0.00034275,-0.036616,-31.726,1.5892,1.2358,0,2.3,2.4,1
9.2324e-05,-3.613,-29.335,1.4292,1.7039,0,2.4,2.4,1
1.4575e-05,-3.9592,-27.839,1.2314,1.9357,0,2.5,2.4,1
3.2399e-07,-3.23,-26.781,1.004,2.0106,0,2.6,2.4,1
3.3694e-09,-2.5159,-26.06,0.84251,1.8944,0,2.7,2.4,1
1.5915e-10,-2.1073,-25.651,0.74225,1.683,0,2.8,2.4,1
9.6292e-12,-1.8911,-25.435,0.6592,1.5012,-5.9837e-20,2.9,2.4,1
2.14e-12,-1.7728,-25.317,0.58235,1.3722,-8.9843e-20,3,2.4,1
3.3942e-13,-1.7088,-25.253,0.51316,1.2747,-3.0006e-20,3.1,2.4,1
1.4242e-14,-1.6755,-25.22,0.44979,1.1961,0,3.2,2.4,1
2.7912e-16,-1.6583,-25.202,0.38995,1.132,0,3.3,2.4,1
1.4311e-17,-1.6484,-25.192,0.33225,1.0799,0,3.4,2.4,1
7.8221e-18,-1.6416,-25.186,0.27575,1.0381,-1.6454e-20,3.5,2.4,1
7.1726e-18,-1.6356,-25.18,0.21998,1.0057,-3.4611e-20,3.6,2.4,1
1.077e-17,-1.6301,-25.174,0.16462,0.98023,-1.8157e-20,3.7,2.4,1
4.4349e-17,-1.6255,-25.169,0.10951,0.95457,-4.0672e-20,3.8,2.4,1
8.8921e-16,-1.6225,-25.167,0.055027,0.95369,-8.1578e-20,3.9,2.4,1
0,-1.6216,-25.166,0,0,0,4,2.4,1
1,25761,1236.6,0,0,0,0,2.5,1
1,25604,1079.2,0.10099,6.5174,1.8064e-19,0.1,2.5,1
1,25354,829.19,0.10444,6.577,5.5703e-19,0.2,2.5,1
1,25131,605.9,0.16947,6.4465,7.3459e-19,0.3,2.5,1
0.95574,23747,307.59,0.24771,6.0182,5.5611e-19,0.4,2.5,1
0.53041,13075,57.705,0.41734,5.4246,1.9791e-19,0.5,2.5,1
0.074702,1828.5,-25.524,0.59212,5.4071,0,0.6,2.5,1
2.8001e-05,-1.3141,-26.527,0.64947,5.1694,-4.812e-20,0.7,2.5,1
2.6824e-06,-2.0024,-26.594,0.86717,3.7324,-5.0979e-20,0.8,2.5,1
8.6474e-06,-1.8663,-26.607,1.0754,1.9688,5.2111e-21,0.9,2.5,1
7.2104e-05,-0.1779,-26.499,1.0982,0.97087,2.6899e-20,1,2.5,1
0.00027867,4.9675,-26.383,1.1224,0.59844,1.8829e-20,1.1,2.5,1
0.00043282,8.6357,-26.395,1.3908,0.22442,0,1.2,2.5,1
0.00032782,5.9736,-26.478,1.769,-0.25029,0,1.3,2.5,1
0.00016096,1.9186,-26.514,1.9837,-0.63236,-9.529e-20,1.4,2.5,1
6.5939e-05,-0.44612,-26.585,2.0492,-0.96414,-1.9842e-19,1.5,2.5,1
1.4641e-05,-1.9747,-26.858,2.1138,-1.403,-1.0313e-19,1.6,2.5,1
6.8765e-08,-2.9607,-27.487,2.1879,-1.9082,0,1.7,2.5,1
9.8993e-09,-4.0257,-28.551,2.1766,-2.2594,0,1.8,2.5,1
0.00051564,6.8227,-30.342,1.9102,-2.151,0,1.9,2.5,1
0.0015476,29.176,-33.277,1.5389,-1.5637,0,2,2.5,1
0.0018975,35.697,-35.407,1.2523,-0.61025,0,2.1,2.5,1
0.0015896,28.996,-34.714,1.1017,0.43668,0,2.2,2.5,1
0.00091201,14.553,-32.512,1.0332,1.2318,0,2.3,2.5,1
0.00018829,-1.403,-30.582,0.91101,1.7947,4.1759e-21,2.4,2.5,1
3.7144e-07,-4.6554,-29.189,0.75956,2.1203,-7.0191e-22,2.5,2.5,1
2.8256e-08,-3.5592,-28.085,0.62536,2.1566,-4.8779e-21,2.6,2.5,1
8.6867e-10,-2.7814,-27.306,0.56629,1.9804,0,2.7,2.5,1
4.4766e-11,-2.3089,-26.834,0.5415,1.7484,0,2.8,2.5,1
5.8706e-12,-2.0259,-26.551,0.50635,1.5645,-1.2613e-20,2.9,2.5,1
1.7874e-12,-1.8509,-26.376,0.46303,1.4328,-1.9865e-20,3,2.5,1
1.7619e-13,-1.7422,-26.267,0.4186,1.3316,-6.9206e-21,3.1,2.5,1
5.5975e-15,-1.6744,-26.199,0.3739,1.2503,6.1748e-21,3.2,2.5,1
1.1442e-16,-1.6314,-26.156,0.32873,1.1847,5.8439e-21,3.3,2.5,1
2.8861e-18,-1.6031,-26.128,0.28304,1.1319,0,3.4,2.5,1
7.4325e-19,-1.5835,-26.109,0.2368,1.0898,-1.6454e-20,3.5,2.5,1
6.2541e-19,-1.5694,-26.094,0.19005,1.0572,-5.2187e-20,3.6,2.5,1
8.983e-19,-1.5589,-26.084,0.14295,1.0317,-5.4383e-20,3.7,2.5,1
3.3985e-18,-1.5515,-26.077,0.095359,1.0059,-3.8391e-20,3.8,2.5,1
5.7064e-17,-1.5473,-26.072,0.047683,1.005,-3.968e-20,3.9,2.5,1
0,-1.546,-26.071,0,0,0,4,2.5,1
1,26647,1140.6,0,0,0,0,2.6,1
0.99999,26483,977.16,0.132,6.4593,3.7712e-19,0.1,2.6,1
0.99999,26242,735.96,0.14663,6.5455,1.1483e-18,0.2,2.6,1
0.99999,26022,516.12,0.21087,6.3572,1.1492e-18,0.3,2.6,1
0.92134,23706,219.94,0.31564,5.8881,3.781e-19,0.4,2.6,1
0.48222,12311,19.822,0.46706,5.2687,0,0.5,2.6,1
0.060912,1544.7,-26.79,0.61038,5.3151,0,0.6,2.6,1
3.3154e-05,-0.90611,-27.257,0.69444,5.0251,-1.9007e-19,0.7,2.6,1
5.9094e-06,-1.5579,-27.215,0.9217,3.5075,-3.5459e-19,0.8,2.6,1
6.1673e-05,-0.17443,-27.274,1.1056,1.8676,-9.3234e-22,0.9,2.6,1
0.00018453,3.0013,-27.232,1.1473,0.90957,3.2928e-19,1,2.6,1
0.00024464,4.5642,-27.16,1.3048,0.36102,1.6568e-19,1.1,2.6,1
0.0001566,2.3173,-27.143,1.6146,-0.12435,0,1.2,2.6,1
5.6784e-05,-0.23287,-27.158,1.8522,-0.47077,0,1.3,2.6,1
4.338e-05,-0.56246,-27.153,1.9185,-0.68111,-1.9739e-19,1.4,2.6,1
3.0805e-05,-0.90193,-27.178,1.9022,-0.96235,-4.0753e-19,1.5,2.6,1
7.3111e-06,-1.7145,-27.403,1.8467,-1.398,-2.1013e-19,1.6,2.6,1
8.6019e-10,-2.5471,-28.053,1.7232,-1.8455,0,1.7,2.6,1
7.7755e-10,-3.7121,-29.218,1.5496,-2.0867,0,1.8,2.6,1
0.00032714,2.8554,-30.888,1.245,-1.8769,0,1.9,2.6,1
0.0013443,26.402,-33.249,0.95792,-1.2167,0,2,2.6,1
0.002057,42.805,-35.102,0.81225,-0.36856,0,2.1,2.6,1
0.0019996,41.62,-34.798,0.70655,0.47689,0,2.2,2.6,1
0.001159,21.824,-33.141,0.56459,1.267,0,2.3,2.6,1
0.00019993,-0.94626,-31.512,0.37751,1.9219,7.6693e-20,2.4,2.6,1
7.7155e-07,-4.6464,-30.172,0.2705,2.2368,1.2057e-19,2.5,2.6,1
1.4235e-08,-3.6099,-29.116,0.26299,2.1909,4.3881e-20,2.6,2.6,1
1.5405e-10,-2.8721,-28.378,0.31145,1.9753,0,2.7,2.6,1
1.266e-11,-2.4,-27.906,0.34963,1.7538,0,2.8,2.6,1
3.7489e-12,-2.0932,-27.599,0.35602,1.5872,1.2769e-20,2.9,2.6,1
7.3749e-13,-1.8897,-27.396,0.34472,1.4638,1.5898e-20,3,2.6,1
4.7601e-14,-1.7538,-27.26,0.32463,1.3663,9.7734e-21,3.1,2.6,1
1.4176e-15,-1.6624,-27.168,0.29854,1.2876,2.2035e-20,3.2,2.6,1
3.2897e-17,-1.6002,-27.106,0.26809,1.224,1.539e-20,3.3,2.6,1
6.847e-19,-1.5572,-27.063,0.23446,1.1727,0,3.4,2.6,1
7.696e-20,-1.5269,-27.033,0.19843,1.1318,0,3.5,2.6,1
5.6919e-20,-1.5052,-27.011,0.16062,1.1001,-3.5566e-20,3.6,2.6,1
7.971e-20,-1.4897,-26.996,0.12164,1.0753,-7.314e-20,3.7,2.6,1
2.9143e-19,-1.4793,-26.985,0.081414,1.05,-3.7575e-20,3.8,2.6,1
3.6873e-18,-1.4736,-26.98,0.040494,1.0494,0,3.9,2.6,1
0,-1.4718,-26.978,0,0,0,4,2.6,1
0.99963,27597,1120.4,0,0,0,0,2.7,1
0.99979,27433,952.05,0.16197,6.3804,1.9648e-19,0.1,2.7,1
0.99997,27189,703.16,0.18967,6.508,5.9122e-19,0.2,2.7,1
0.99999,26960,473.02,0.25391,6.2516,5.893e-19,0.3,2.7,1
0.83231,22185,163.16,0.38256,5.7654,1.9456e-19,0.4,2.7,1
0.36394,9607.6,-12.366,0.51306,5.1351,0,0.5,2.7,1
0.031671,828.61,-27.636,0.60396,5.1783,0,0.6,2.7,1
6.1818e-05,0.48248,-27.654,0.73317,4.8377,-1.0853e-19,0.7,2.7,1
4.2626e-05,-0.16075,-27.793,0.98221,3.3011,-1.9136e-19,0.8,2.7,1
0.00011212,1.486,-27.971,1.1592,1.7534,-2.945e-21,0.9,2.7,1
0.00018034,3.2431,-27.989,1.2696,0.75884,1.6447e-19,1,2.7,1
0.00013175,2.0177,-27.915,1.4717,0.10243,8.4579e-20,1.1,2.7,1
4.2437e-05,-0.2506,-27.841,1.6601,-0.33353,0,1.2,2.7,1
5.2433e-07,-1.2938,-27.794,1.7244,-0.54344,0,1.3,2.7,1
1.0069e-08,-1.2666,-27.754,1.7011,-0.67486,-1.021e-19,1.4,2.7,1
2.9301e-09,-1.2592,-27.746,1.6154,-0.89982,-2.0911e-19,1.5,2.7,1
2.0085e-09,-1.4426,-27.93,1.433,-1.2516,-1.0701e-19,1.6,2.7,1
1.3266e-09,-2.0519,-28.539,1.1549,-1.6233,0,1.7,2.7,1
7.5923e-10,-3.2274,-29.714,0.85598,-1.8135,0,1.8,2.7,1
6.3012e-05,-3.2308,-31.354,0.5491,-1.6609,0,1.9,2.7,1
0.00062297,9.4347,-33.293,0.29138,-1.0961,0,2,2.7,1
0.0012348,23.961,-34.807,0.16741,-0.25663,0,2.1,2.7,1
0.0011564,21.901,-34.812,0.040098,0.62067,0,2.2,2.7,1
0.00055088,7.2285,-33.611,-0.15088,1.4608,0,2.3,2.7,1
6.9999e-05,-3.8678,-32.178,-0.24717,2.0585,7.2517e-20,2.4,2.7,1
7.5384e-07,-4.4035,-30.91,-0.18311,2.2249,3.1148e-19,2.5,2.7,1
1.3089e-08,-3.4712,-29.959,-0.037876,2.1006,3.4512e-19,2.6,2.7,1
6.7401e-11,-2.822,-29.309,0.097892,1.8933,1.0616e-19,2.7,2.7,1
1.0118e-11,-2.39,-28.877,0.1804,1.7121,0,2.8,2.7,1
2.1907e-12,-2.0912,-28.578,0.22018,1.5751,-6.7312e-22,2.9,2.7,1
1.9636e-13,-1.8823,-28.369,0.23618,1.4677,-3.7763e-21,3,2.7,1
8.5712e-15,-1.7354,-28.222,0.23727,1.3803,2.9559e-20,3.1,2.7,1
2.6238e-16,-1.6316,-28.119,0.2278,1.3086,7.0823e-20,3.2,2.7,1
6.6663e-18,-1.5577,-28.045,0.2108,1.2501,3.8161e-20,3.3,2.7,1
1.3863e-19,-1.5047,-27.992,0.18836,1.2025,0,3.4,2.7,1
8.4922e-21,-1.4665,-27.953,0.16192,1.1644,-3.6493e-20,3.5,2.7,1
5.2668e-21,-1.4389,-27.926,0.13254,1.1347,-9.282e-20,3.6,2.7,1
7.2296e-21,-1.4192,-27.906,0.10124,1.1113,-7.5251e-20,3.7,2.7,1
2.6256e-20,-1.4061,-27.893,0.06804,1.0872,-1.8924e-20,3.8,2.7,1
2.9403e-19,-1.3989,-27.886,0.033642,1.0868,0,3.9,2.7,1
0,-1.3966,-27.884,0,0,0,4,2.7,1
0.99792,28587,1176.5,0,0,0,0,2.8,1
0.9989,28436,999.05,0.19234,6.2797,0,0.1,2.8,1
0.99993,28190,723.53,0.23171,6.465,0,0.2,2.8,1
0.99999,27943,475.2,0.29513,6.1327,0,0.3,2.8,1
0.76783,21248,153.75,0.44111,5.6437,0,0.4,2.8,1
0.27885,7651.9,-22.226,0.56607,5.0341,0,0.5,2.8,1
0.011056,301.58,-27.45,0.62938,5.0428,0,0.6,2.8,1
7.5905e-05,1.4561,-28.088,0.80685,4.6265,0,0.7,2.8,1
6.2519e-05,0.74215,-28.434,1.0762,3.081,0,0.8,2.8,1
7.415e-05,0.84597,-28.635,1.2768,1.5959,0,0.9,2.8,1
6.6419e-05,0.59224,-28.67,1.445,0.58837,0,1,2.8,1
2.4864e-05,-0.46434,-28.603,1.6164,-0.048228,0,1.1,2.8,1
1.2433e-06,-1.0136,-28.515,1.6961,-0.37703,0,1.2,2.8,1
4.2738e-09,-0.97293,-28.441,1.66,-0.49662,0,1.3,2.8,1
3.2425e-09,-0.91155,-28.38,1.547,-0.56969,8.3889e-20,1.4,2.8,1
4.0624e-09,-0.89125,-28.359,1.3603,-0.7126,1.6638e-19,1.5,2.8,1
4.2028e-09,-1.0284,-28.496,1.0812,-0.96935,8.2496e-20,1.6,2.8,1
2.261e-09,-1.5053,-28.973,0.70995,-1.2769,0,1.7,2.8,1
1.016e-09,-2.478,-29.946,0.2905,-1.4323,0,1.8,2.8,1
1.2996e-09,-3.8991,-31.367,-0.10908,-1.2964,0,1.9,2.8,1
6.2553e-05,-3.7847,-32.939,-0.44794,-0.82682,0,2,2.8,1
0.00021752,-0.74712,-34.078,-0.65948,-0.06351,0,2.1,2.8,1
0.0001966,-1.4421,-34.209,-0.78608,0.80595,0,2.2,2.8,1
4.6878e-05,-4.7181,-33.45,-0.83778,1.5632,0,2.3,2.8,1
5.3009e-06,-4.7591,-32.37,-0.71501,1.9771,-2.0234e-19,2.4,2.8,1
5.6703e-08,-3.9137,-31.383,-0.47531,2.0274,1.112e-19,2.5,2.8,1
1.3819e-09,-3.175,-30.643,-0.23514,1.9102,5.7018e-19,2.6,2.8,1
1.7746e-11,-2.6556,-30.124,-0.060023,1.763,2.5664e-19,2.7,2.8,1
5.8885e-12,-2.2914,-29.759,0.046107,1.6378,0,2.8,2.8,1
7.5642e-13,-2.026,-29.494,0.10856,1.5357,0,2.9,2.8,1
3.8379e-14,-1.8294,-29.297,0.14414,1.4497,0,3,2.8,1
1.3186e-15,-1.6848,-29.153,0.16128,1.3769,6.6232e-20,3.1,2.8,1
4.007e-17,-1.5784,-29.046,0.16509,1.3157,1.3355e-19,3.2,2.8,1
1.0391e-18,-1.4998,-28.968,0.15929,1.2646,6.7314e-20,3.3,2.8,1
2.2076e-20,-1.4416,-28.91,0.14647,1.2225,0,3.4,2.8,1
9.5884e-22,-1.3986,-28.867,0.12848,1.1883,-7.7268e-20,3.5,2.8,1
4.9135e-22,-1.3672,-28.835,0.10667,1.1615,-1.5732e-19,3.6,2.8,1
6.6277e-22,-1.3446,-28.813,0.082351,1.1402,-8.0056e-20,3.7,2.8,1
2.4025e-21,-1.3296,-28.798,0.055626,1.1179,4.3059e-20,3.8,2.8,1
2.5631e-20,-1.3211,-28.789,0.027336,1.1178,8.6389e-20,3.9,2.8,1
0,-1.3184,-28.786,0,0,0,4,2.8,1
0.99652,29658,1307.8,0,0,0,0,2.9,1
0.99813,29509,1113,0.22677,6.1573,0,0.1,2.9,1
0.99987,29233,788.21,0.27371,6.4199,0,0.2,2.9,1
0.99999,28959,509.96,0.33354,6.0089,0,0.3,2.9,1
0.78527,22535,177.03,0.48559,5.5063,0,0.4,2.9,1
0.29596,8436.2,-17.099,0.63582,4.9667,0,0.5,2.9,1
0.010721,307.39,-27.412,0.711,4.9363,0,0.6,2.9,1
4.4183e-05,1.0763,-28.62,0.91072,4.3877,-8.7072e-20,0.7,2.9,1
2.5806e-05,0.13216,-29.04,1.1894,2.825,-2.2061e-19,0.8,2.9,1
1.5458e-05,-0.28768,-29.169,1.4087,1.4024,-1.3354e-19,0.9,2.9,1
4.0344e-06,-0.63606,-29.198,1.5953,0.4274,0,1,2.9,1
1.6124e-07,-0.72436,-29.178,1.7296,-0.14065,0,1.1,2.9,1
2.6174e-09,-0.6869,-29.136,1.748,-0.35857,-8.2439e-20,1.2,2.9,1
1.9826e-09,-0.63136,-29.08,1.6431,-0.36832,-1.573e-19,1.3,2.9,1
3.1999e-09,-0.5763,-29.025,1.4497,-0.35222,7.7391e-20,1.4,2.9,1
3.8351e-09,-0.56457,-29.014,1.2025,-0.42751,2.9872e-19,1.5,2.9,1
3.1149e-09,-0.67278,-29.122,0.89947,-0.62086,1.4646e-19,1.6,2.9,1
1.3598e-09,-1.0077,-29.457,0.50014,-0.86689,0,1.7,2.9,1
2.4367e-09,-1.6957,-30.145,0.0082951,-0.99753,0,1.8,2.9,1
8.9918e-09,-2.7186,-31.168,-0.48745,-0.86322,0,1.9,2.9,1
3.2913e-08,-3.8098,-32.26,-0.88755,-0.45226,0,2,2.9,1
7.5395e-08,-4.6003,-33.051,-1.1329,0.17052,0,2.1,2.9,1
1.4709e-07,-4.8102,-33.263,-1.2077,0.8651,0,2.2,2.9,1
1.0546e-07,-4.4583,-32.91,-1.1044,1.413,0,2.3,2.9,1
7.7552e-09,-3.8473,-32.297,-0.8544,1.6822,-3.8877e-19,2.4,2.9,1
1.3938e-10,-3.256,-31.705,-0.56427,1.7325,-3.8932e-19,2.5,2.9,1
8.2867e-12,-2.7791,-31.228,-0.3235,1.6881,1.4993e-19,2.6,2.9,1
4.9935e-12,-2.409,-30.858,-0.15572,1.618,1.5048e-19,2.7,2.9,1
1.8249e-12,-2.1253,-30.574,-0.045657,1.5471,0,2.8,2.9,1
1.3349e-13,-1.9072,-30.356,0.02659,1.4794,0,2.9,2.9,1
5.3272e-15,-1.7364,-30.185,0.07257,1.4169,0,3,2.9,1
1.7509e-16,-1.6039,-30.053,0.099639,1.3609,3.9883e-20,3.1,2.9,1
5.2401e-18,-1.5025,-29.951,0.11266,1.3119,7.8583e-20,3.2,2.9,1
1.3405e-19,-1.4249,-29.874,0.11524,1.2697,3.87e-20,3.3,2.9,1
2.8714e-21,-1.3659,-29.815,0.11005,1.2341,0,3.4,2.9,1
1.0566e-22,-1.3213,-29.77,0.099046,1.2048,-4.0775e-20,3.5,2.9,1
4.6064e-23,-1.2881,-29.737,0.083701,1.1814,-8.2494e-20,3.6,2.9,1
6.1294e-23,-1.2641,-29.713,0.065456,1.1628,-4.1719e-20,3.7,2.9,1
2.2137e-22,-1.2479,-29.697,0.044492,1.1425,8.9117e-20,3.8,2.9,1
2.268e-21,-1.2388,-29.688,0.02174,1.1429,1.7861e-19,3.9,2.9,1
