"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0016636,9.0549,-45.189,-0.88112,-0.16721,0,1.2,2.1,1
0.0022811,19.532,-47.723,-0.35749,-0.55917,0,1.3,2.1,1
0.0028679,33.89,-45.748,-0.26535,-1.118,0,1.4,2.1,1
0.0025704,34.329,-39.545,-0.50297,-1.8698,0,1.5,2.1,1
0.0013707,17.74,-31.539,-1.0574,-2.7194,0,1.6,2.1,1
0.00032938,1.8337,-25.705,-1.6037,-3.3477,0,1.7,2.1,1
1.6268e-06,-2.7986,-23.434,-1.6984,-3.341,0,1.8,2.1,1
1.1315e-07,-2.0591,-22.662,-1.5355,-2.8199,0,1.9,2.1,1
-1.0137e-11,-1.7801,-22.381,-1.3958,-2.3134,0,2,2.1,1
2.4999e-13,-1.6768,-22.278,-1.3045,-1.9645,0,2.1,2.1,1
5.704e-13,-1.6006,-22.202,-1.2274,-1.7135,0,2.2,2.1,1
4.0618e-13,-1.5078,-22.109,-1.1547,-1.5241,0,2.3,2.1,1
6.6741e-15,-1.3954,-21.996,-1.0825,-1.3775,0,2.4,2.1,1
5.1259e-17,-1.2712,-21.872,-1.0092,-1.2609,0,2.5,2.1,1
4.042e-18,-1.1442,-21.745,-0.93506,-1.1664,0,2.6,2.1,1
4.7975e-18,-1.0219,-21.623,-0.86048,-1.0886,0,2.7,2.1,1
5.9899e-18,-0.90953,-21.511,-0.78592,-1.024,0,2.8,2.1,1
6.9194e-18,-0.81049,-21.411,-0.71181,-0.97002,0,2.9,2.1,1
7.4556e-18,-0.72663,-21.328,-0.63852,-0.92507,0,3,2.1,1
7.1635e-18,-0.65839,-21.259,-0.56638,-0.88799,0,3.1,2.1,1
5.8431e-18,-0.60486,-21.206,-0.49575,-0.85785,0,3.2,2.1,1
4.1202e-18,-0.56406,-21.165,-0.42702,-0.83388,0,3.3,2.1,1
2.7002e-18,-0.53343,-21.134,-0.36051,-0.81521,0,3.4,2.1,1
1.9078e-18,-0.51039,-21.111,-0.29634,-0.80095,0,3.5,2.1,1
1.8072e-18,-0.49284,-21.094,-0.23434,-0.79015,0,3.6,2.1,1
4.0331e-18,-0.47957,-21.081,-0.17415,-0.7828,0,3.7,2.1,1
2.4278e-17,-0.47008,-21.071,-0.11576,-0.78626,0,3.8,2.1,1
1.1139e-16,-0.46437,-21.065,-0.058314,-0.77411,0,3.9,2.1,1
0,-0.46249,-21.063,0,0,0,4,2.1,1
0.99105,21974,585.36,0,0,0,0,2.2,1
0.91873,20082,259.54,0.065424,9.2173,0,0.1,2.2,1
0.4297,9223.4,-52.424,-0.021888,8.82,0,0.2,2.2,1
0.0065011,126.72,-31.909,-1.0602,12.739,0,0.3,2.2,1
4.9083e-06,-3.2983,-24.987,-3.2111,16.406,0,0.4,2.2,1
1.0462e-05,-6.7013,-28.513,-5.2254,15.854,0,0.5,2.2,1
0.0002054,-10.936,-37.036,-6.3305,13.707,0,0.6,2.2,1
0.00082719,-7.2208,-46.717,-6.2533,9.9164,0,0.7,2.2,1
0.0011461,-6.4659,-52.599,-5.7322,6.1095,0,0.8,2.2,1
0.00062866,-16.693,-51.622,-5.1711,3.0055,0,0.9,2.2,1
0.00014371,-24.112,-48.725,-3.9747,0.31649,0,1,2.2,1
3.5649e-05,-26.55,-48.886,-2.1358,-1.302,0,1.1,2.2,1
0.00022812,-26.739,-53.131,-0.52654,-1.2445,0,1.2,2.2,1
0.00084495,-18.131,-57.519,0.45338,-0.89892,0,1.3,2.2,1
0.0021349,10.248,-56.99,1.0493,-1.1487,0,1.4,2.2,1
0.0031954,39.669,-50.74,1.2049,-1.5424,0,1.5,2.2,1
0.002854,42.992,-40.384,0.81106,-2.0963,0,1.6,2.2,1
0.0014227,21.129,-31.504,0.046503,-2.7862,0,1.7,2.2,1
0.00025273,-0.91637,-28.07,-0.62466,-3.0902,0,1.8,2.2,1
1.2612e-06,-5.6186,-27.228,-0.88548,-2.8069,0,1.9,2.2,1
-2.4817e-11,-5.0399,-26.622,-0.96179,-2.3383,0,2,2.2,1
1.4091e-12,-4.5784,-26.16,-1.0026,-1.9897,0,2.1,2.2,1
1.6041e-12,-4.1536,-25.736,-1.0095,-1.7503,0,2.2,2.2,1
1.261e-12,-3.7342,-25.316,-0.99124,-1.572,0,2.3,2.2,1
3.8615e-14,-3.3281,-24.91,-0.95545,-1.4336,0,2.4,2.2,1
4.862e-16,-2.9452,-24.527,-0.90773,-1.3228,0,2.5,2.2,1
4.5885e-18,-2.5932,-24.175,-0.8522,-1.232,0,2.6,2.2,1
4.6135e-19,-2.2765,-23.859,-0.7918,-1.1564,0,2.7,2.2,1
5.1489e-19,-1.997,-23.579,-0.72849,-1.0928,0,2.8,2.2,1
5.9244e-19,-1.7546,-23.337,-0.66366,-1.0391,0,2.9,2.2,1
6.2628e-19,-1.5478,-23.13,-0.59832,-0.99385,0,3,2.2,1
5.8418e-19,-1.3741,-22.956,-0.53314,-0.95591,0,3.1,2.2,1
4.6663e-19,-1.2305,-22.813,-0.46865,-0.92447,0,3.2,2.2,1
3.2972e-19,-1.1134,-22.695,-0.40534,-0.89881,0,3.3,2.2,1
2.1607e-19,-1.0192,-22.601,-0.3435,-0.87824,0,3.4,2.2,1
1.4916e-19,-0.94444,-22.526,-0.28325,-0.86207,-1.0568e-19,3.5,2.2,1
1.367e-19,-0.88634,-22.468,-0.22451,-0.84957,-2.0276e-19,3.6,2.2,1
2.8223e-19,-0.84282,-22.425,-0.16707,-0.84077,-9.7079e-20,3.7,2.2,1
1.3533e-18,-0.8126,-22.395,-0.1113,-0.84258,0,3.8,2.2,1
4.9686e-18,-0.79449,-22.376,-0.056362,-0.83074,0,3.9,2.2,1
0,-0.7883,-22.37,0,0,0,4,2.2,1
0.99039,23250,903.47,0,0,0,0,2.3,1
0.84102,19368,418.86,0.15555,9.2962,0,0.1,2.3,1
0.34589,7728.3,-59.977,-0.32676,9.7888,0,0.2,2.3,1
7.0515e-05,-24.119,-48.244,-2.0101,14.512,-1.5159e-18,0.3,2.3,1
9.9524e-06,-22.675,-45.464,-4.0076,18.309,-4.1494e-18,0.4,2.3,1
6.1479e-05,-29.591,-53.561,-5.4654,17.204,-2.6335e-18,0.5,2.3,1
0.00044148,-31.748,-64.289,-6.1236,13.999,0,0.6,2.3,1
0.00090401,-31.683,-74.58,-6.1646,9.754,-2.92e-18,0.7,2.3,1
0.00062276,-41.666,-78.168,-6.4308,5.9829,-8.216e-18,0.8,2.3,1
0.00010551,-48.591,-73.483,-6.1873,2.1719,6.2357e-19,0.9,2.3,1
5.801e-06,-44.199,-66.893,-4.6847,-1.6008,1.0601e-17,1,2.3,1
5.8013e-06,-41.141,-63.835,-2.6137,-3.5313,4.6811e-18,1.1,2.3,1
6.0072e-06,-42.711,-65.41,-0.55886,-2.857,0,1.2,2.3,1
6.2589e-06,-44.894,-67.598,0.96327,-1.7243,0,1.3,2.3,1
0.001276,-15.707,-66.985,1.8132,-1.6139,0,1.4,2.3,1
0.0029646,28.037,-61.303,2.1137,-1.5746,0,1.5,2.3,1
0.0033839,48.824,-50.013,1.8904,-1.633,0,1.6,2.3,1
0.0024678,39.467,-38.856,1.2771,-2.071,0,1.7,2.3,1
0.00078043,6.8542,-33.436,0.37756,-2.4128,0,1.8,2.3,1
4.7643e-06,-9.431,-32.103,-0.27524,-2.423,0,1.9,2.3,1
8.8473e-08,-8.5623,-31.127,-0.57001,-2.1758,0,2,2.3,1
1.8324e-12,-7.65,-30.213,-0.73814,-1.9055,0,2.1,2.3,1
2.7185e-12,-6.8049,-29.368,-0.8184,-1.7187,0,2.2,2.3,1
2.0682e-12,-6.0102,-28.573,-0.84648,-1.5759,0,2.3,2.3,1
9.7697e-14,-5.2788,-27.842,-0.84093,-1.4601,0,2.4,2.3,1
1.8082e-15,-4.6176,-27.181,-0.81433,-1.3637,0,2.5,2.3,1
1.9933e-17,-4.0292,-26.592,-0.77437,-1.282,0,2.6,2.3,1
2.1643e-19,-3.5122,-26.075,-0.72605,-1.212,0,2.7,2.3,1
5.0661e-20,-3.063,-25.626,-0.67257,-1.1518,0,2.8,2.3,1
5.6282e-20,-2.6767,-25.24,-0.61604,-1.0999,-2.0782e-19,2.9,2.3,1
5.9275e-20,-2.3477,-24.911,-0.55791,-1.0553,-3.8898e-19,3,2.3,1
5.4427e-20,-2.0705,-24.634,-0.49914,-1.0174,-1.8116e-19,3.1,2.3,1
4.2463e-20,-1.8393,-24.402,-0.44038,-0.98538,0,3.2,2.3,1
2.9495e-20,-1.6486,-24.212,-0.38218,-0.95876,0,3.3,2.3,1
1.909e-20,-1.4933,-24.056,-0.32488,-0.93698,0,3.4,2.3,1
1.2849e-20,-1.369,-23.932,-0.26861,-0.9195,-1.0568e-19,3.5,2.3,1
1.141e-20,-1.2719,-23.835,-0.21334,-0.90581,-2.0276e-19,3.6,2.3,1
2.2609e-20,-1.1991,-23.762,-0.15899,-0.89589,-9.7079e-20,3.7,2.3,1
9.8171e-20,-1.1487,-23.712,-0.10619,-0.89603,8.2722e-20,3.8,2.3,1
3.1074e-19,-1.1185,-23.681,-0.054047,-0.88484,1.6361e-19,3.9,2.3,1
0,-1.108,-23.671,0,0,0,4,2.3,1
0.99,24528,1219.3,0,0,0,0,2.4,1
0.69785,16986,588.59,0.28116,9.5703,0,0.1,2.4,1
0.20286,4709,-46.387,-0.59514,11.24,0,0.2,2.4,1
1.4977e-05,-29.065,-52.962,-2.5754,16.315,-2.6909e-18,0.3,2.4,1
1.4289e-05,-39.387,-63.268,-4.1322,19.766,-7.6258e-18,0.4,2.4,1
0.00010858,-52.863,-78.963,-5.2111,18.114,-4.9349e-18,0.5,2.4,1
0.00046219,-60.177,-94.576,-5.7691,14.336,0,0.6,2.4,1
0.00057549,-70.319,-107.28,-6.2888,10.169,-7.9041e-18,0.7,2.4,1
0.00021816,-82.337,-110.91,-7.0077,6.1877,-1.9614e-17,0.8,2.4,1
6.1196e-06,-80.97,-104.66,-6.5412,1.188,9.7921e-19,0.9,2.4,1
5.3469e-06,-70.805,-94.475,-5.026,-3.6042,2.2725e-17,1,2.4,1
5.5034e-06,-63.462,-87.136,-3.316,-5.9571,1.0036e-17,1.1,2.4,1
6.1734e-06,-61.377,-85.066,-1.1813,-5.2393,0,1.2,2.4,1
0.0004541,-50.79,-85.235,0.99011,-3.4454,0,1.3,2.4,1
0.0018845,-15.669,-83.882,2.2447,-2.3803,0,1.4,2.4,1
0.0031259,21.214,-75.978,2.3823,-1.6027,0,1.5,2.4,1
0.0033843,41.706,-61.44,2.1335,-1.2842,0,1.6,2.4,1
0.0027829,41.369,-47.65,1.7079,-1.4349,0,1.7,2.4,1
0.0010996,9.4019,-40.026,0.83789,-1.6258,0,1.8,2.4,1
8.8178e-06,-13.705,-37.457,0.05491,-1.8076,0,1.9,2.4,1
8.8495e-08,-12.355,-35.901,-0.33816,-1.8631,0,2,2.4,1
9.766e-13,-10.847,-34.391,-0.57234,-1.7443,0,2.1,2.4,1
2.6604e-12,-9.4905,-33.034,-0.6876,-1.6408,0,2.2,2.4,1
2.0572e-12,-8.2713,-31.815,-0.73899,-1.5499,0,2.3,2.4,1
1.3164e-13,-7.1898,-30.734,-0.74952,-1.466,0,2.4,2.4,1
3.2885e-15,-6.2393,-29.783,-0.73524,-1.3894,0,2.5,2.4,1
4.1176e-17,-5.4111,-28.955,-0.70539,-1.3201,0,2.6,2.4,1
4.0882e-19,-4.6946,-28.239,-0.66569,-1.2579,0,2.7,2.4,1
8.7838e-21,-4.0786,-27.623,-0.6198,-1.2024,0,2.8,2.4,1
5.6387e-21,-3.5525,-27.096,-0.57009,-1.1533,-3.9869e-19,2.9,2.4,1
5.8702e-21,-3.106,-26.65,-0.51816,-1.1103,-7.4603e-19,3,2.4,1
5.3265e-21,-2.73,-26.274,-0.46507,-1.073,-3.4734e-19,3.1,2.4,1
4.0759e-21,-2.4157,-25.96,-0.41155,-1.041,0,3.2,2.4,1
2.7683e-21,-2.1557,-25.7,-0.35816,-1.0139,0,3.3,2.4,1
1.7584e-21,-1.9433,-25.487,-0.30522,-0.99145,0,3.4,2.4,1
1.1534e-21,-1.7726,-25.317,-0.25289,-0.97313,9.24e-20,3.5,2.4,1
9.9401e-22,-1.639,-25.183,-0.20122,-0.95863,1.7751e-19,3.6,2.4,1
1.8988e-21,-1.5388,-25.083,-0.15017,-0.9479,8.5108e-20,3.7,2.4,1
7.9348e-21,-1.4693,-25.013,-0.10051,-0.94636,1.591e-19,3.8,2.4,1
2.3625e-20,-1.4276,-24.972,-0.051314,-0.93603,3.1471e-19,3.9,2.4,1
0,-1.4131,-24.957,0,0,0,4,2.4,1
0.98929,25722,1459.8,0,0,0,0,2.5,1
0.60548,15570,716.88,0.42074,9.9398,1.4962e-19,0.1,2.5,1
0.11084,2699.6,-34.932,-0.44941,12.921,-5.5922e-19,0.2,2.5,1
1.6883e-05,-29.849,-54.788,-2.2261,17.99,-3.3088e-18,0.3,2.5,1
1.6936e-05,-53.718,-78.658,-3.4073,20.897,-4.9013e-18,0.4,2.5,1
0.00010332,-76.428,-103.48,-4.4713,18.924,-2.3014e-18,0.5,2.5,1
0.00043931,-90.832,-126.13,-5.1944,14.994,0,0.6,2.5,1
0.00035341,-109.66,-142.85,-6.0844,11,4.0748e-19,0.7,2.5,1
1.3324e-05,-123.13,-147.98,-6.7859,6.4565,6.1455e-19,0.8,2.5,1
1.087e-05,-116.19,-140.98,-6.1601,0.36364,6.4114e-19,0.9,2.5,1
8.0758e-06,-102.82,-127.55,-5.0076,-5.065,8.09e-19,1,2.5,1
4.5649e-06,-91.316,-115.95,-3.8731,-7.8751,3.7493e-19,1.1,2.5,1
9.2405e-06,-86.682,-111.44,-2.2165,-7.6346,0,1.2,2.5,1
0.0012971,-57.515,-114.01,0.077067,-5.4778,0,1.3,2.5,1
0.0029814,-14.581,-112.34,1.5791,-3.1631,1.1377e-18,1.4,2.5,1
0.0033836,10.949,-96.475,1.6703,-1.5582,1.5219e-18,1.5,2.5,1
0.0033847,33.147,-74.304,1.5968,-1.0365,3.842e-19,1.6,2.5,1
0.0025071,28.837,-56.958,1.3026,-0.9551,0,1.7,2.5,1
0.00082023,-2.989,-47.453,0.53694,-0.94644,0,1.8,2.5,1
5.2015e-06,-18.639,-43.289,-0.048883,-1.2342,0,1.9,2.5,1
2.8732e-13,-16.326,-40.851,-0.3374,-1.5315,0,2,2.5,1
5.5312e-13,-14.035,-38.56,-0.53788,-1.5733,0,2.1,2.5,1
1.2255e-12,-12.094,-36.619,-0.63277,-1.5562,0,2.2,2.5,1
9.5687e-13,-10.425,-34.95,-0.67653,-1.5169,0,2.3,2.5,1
9.1785e-14,-8.9886,-33.514,-0.68555,-1.4647,-3.6719e-19,2.4,2.5,1
3.448e-15,-7.7532,-32.278,-0.67308,-1.4079,-6.7736e-19,2.5,2.5,1
4.8454e-17,-6.6935,-31.219,-0.64693,-1.3512,-3.1017e-19,2.6,2.5,1
5.4121e-19,-5.7871,-30.312,-0.61186,-1.2971,0,2.7,2.5,1
5.7273e-21,-5.0142,-29.539,-0.57099,-1.2468,0,2.8,2.5,1
6.3336e-22,-4.3576,-28.883,-0.52643,-1.2009,-2.2315e-20,2.9,2.5,1
5.9689e-22,-3.8022,-28.327,-0.47958,-1.1598,-4.1774e-20,3,2.5,1
5.3374e-22,-3.3351,-27.86,-0.43142,-1.1234,-1.4792e-19,3.1,2.5,1
4.0134e-22,-2.9449,-27.47,-0.38263,-1.0918,-2.4171e-19,3.2,2.5,1
2.6628e-22,-2.6217,-27.147,-0.33369,-1.0646,-1.1324e-19,3.3,2.5,1
1.6544e-22,-2.3572,-26.882,-0.28489,-1.0418,0,3.4,2.5,1
1.0557e-22,-2.1445,-26.669,-0.23646,-1.023,9.24e-20,3.5,2.5,1
8.836e-23,-1.9778,-26.503,-0.18842,-1.0079,2.5322e-19,3.6,2.5,1
1.6314e-22,-1.8526,-26.378,-0.14079,-0.99665,2.3192e-19,3.7,2.5,1
6.6537e-22,-1.7659,-26.291,-0.09436,-0.99347,1.4747e-19,3.8,2.5,1
1.913e-21,-1.7137,-26.239,-0.048211,-0.98419,1.511e-19,3.9,2.5,1
0,-1.6956,-26.221,0,0,0,4,2.5,1
0.98846,26861,1649,0,0,0,0,2.6,1
0.6012,16144,795.54,0.53552,10.13,2.6233e-19,0.1,2.6,1
0.10698,2702.2,-52.89,0.16002,13.965,-4.9981e-18,0.2,2.6,1
1.7276e-05,-37.127,-63.073,-0.95907,19.089,-9.1749e-18,0.3,2.6,1
2.2394e-05,-68.992,-95.071,-1.9434,22.015,-3.9145e-18,0.4,2.6,1
0.00025139,-96.314,-128.3,-3.2683,19.889,0,0.5,2.6,1
0.000631,-116.72,-158.39,-4.2643,15.861,0,0.6,2.6,1
0.00045086,-142.23,-179.26,-5.2152,11.777,9.6215e-18,0.7,2.6,1
9.0345e-05,-157.45,-185.3,-5.7096,6.5877,2.18e-17,0.8,2.6,1
4.6725e-05,-149.84,-176.56,-5.3084,-0.1801,5.7266e-19,0.9,2.6,1
1.5626e-05,-133.62,-159.53,-4.7712,-5.8866,-2.0392e-17,1,2.6,1
2.916e-06,-118.15,-143.73,-4.2412,-8.9974,-8.7861e-18,1.1,2.6,1
7.8575e-06,-111.36,-137.07,-3.4677,-9.3511,0,1.2,2.6,1
0.0011214,-87.963,-141.76,-1.8175,-7.114,0,1.3,2.6,1
0.002802,-43.25,-139.87,-0.16698,-3.8146,1.1794e-18,1.4,2.6,1
0.003379,-2.9844,-114.59,0.36844,-1.6692,1.4135e-18,1.5,2.6,1
0.0030484,19.435,-83.58,0.50877,-0.95673,2.3412e-19,1.6,2.6,1
0.0016098,1.7353,-64.505,0.12546,-0.51663,0,1.7,2.6,1
0.00025342,-22.663,-54.506,-0.37135,-0.45373,0,1.8,2.6,1
-1.005e-11,-23.554,-49.06,-0.44521,-0.94137,0,1.9,2.6,1
2.0036e-13,-19.985,-45.491,-0.52684,-1.3342,0,2,2.6,1
7.4013e-13,-16.946,-42.452,-0.60633,-1.4647,0,2.1,2.6,1
5.536e-13,-14.449,-39.955,-0.63977,-1.5042,0,2.2,2.6,1
8.5765e-14,-12.359,-37.865,-0.65166,-1.4992,0,2.3,2.6,1
2.6538e-14,-10.595,-36.101,-0.64505,-1.4693,-6.7401e-19,2.4,2.6,1
1.7195e-15,-9.0995,-34.605,-0.62588,-1.4274,-1.2436e-18,2.5,2.6,1
2.7807e-17,-7.8306,-33.337,-0.59802,-1.3805,-5.696e-19,2.6,2.6,1
3.3702e-19,-6.7538,-32.26,-0.56414,-1.3329,0,2.7,2.6,1
4.4469e-21,-5.8409,-31.347,-0.52605,-1.287,0,2.8,2.6,1
9.5824e-23,-5.0686,-30.575,-0.48511,-1.244,3.0997e-19,2.9,2.6,1
6.2167e-23,-4.417,-29.923,-0.44232,-1.2046,5.7996e-19,3,2.6,1
5.4472e-23,-3.8697,-29.376,-0.39839,-1.1693,3.3418e-20,3.1,2.6,1
4.0226e-23,-3.4127,-28.919,-0.35386,-1.1381,-4.4527e-19,3.2,2.6,1
2.6063e-23,-3.0342,-28.54,-0.30904,-1.1111,-2.0871e-19,3.3,2.6,1
1.5813e-23,-2.7243,-28.23,-0.2642,-1.0881,0,3.4,2.6,1
9.8063e-24,-2.4749,-27.981,-0.21958,-1.069,0,3.5,2.6,1
7.9771e-24,-2.2793,-27.785,-0.17518,-1.0537,1.4013e-19,3.6,2.6,1
1.4273e-23,-2.1325,-27.638,-0.13103,-1.0421,2.7182e-19,3.7,2.6,1
5.7107e-23,-2.0306,-27.537,-0.087875,-1.0374,1.3169e-19,3.8,2.6,1
1.5933e-22,-1.9693,-27.475,-0.044864,-1.0292,0,3.9,2.6,1
0,-1.9481,-27.454,0,0,0,4,2.6,1
0.98756,27842,1684.1,0,0,0,0,2.7,1
0.61777,17159,781.41,0.6058,10.008,1.1271e-19,0.1,2.7,1
0.12402,3212.8,-99.9,0.71873,14.222,-4.4388e-18,0.2,2.7,1
3.7385e-05,-61.484,-88.971,0.3357,19.553,-7.0412e-18,0.3,2.7,1
3.7054e-05,-89.892,-117.36,-0.19987,23.176,-2.4896e-18,0.4,2.7,1
0.00043159,-117.03,-154.95,-1.6279,21.146,0,0.5,2.7,1
0.00083226,-142.51,-191.03,-2.8728,16.85,0,0.6,2.7,1
0.00070048,-171.1,-216.2,-3.7467,12.401,4.2299e-18,0.7,2.7,1
0.00051605,-181.92,-222.23,-4.0386,6.7472,9.7866e-18,0.8,2.7,1
0.00028684,-174.45,-208.63,-4.0264,-0.25666,2.8716e-19,0.9,2.7,1
4.6183e-05,-157.86,-185.58,-4.229,-6.0533,-9.0758e-18,1,2.7,1
1.3998e-06,-137.76,-164.28,-4.3129,-9.2783,-3.8063e-18,1.1,2.7,1
1.8313e-06,-125.92,-152.45,-4.5012,-10.021,0,1.2,2.7,1
0.0002839,-117.47,-151.34,-4.0612,-8.2198,0,1.3,2.7,1
0.0015324,-78.552,-145.25,-2.4179,-4.7098,4.167e-20,1.4,2.7,1
0.002519,-24.844,-117.57,-1.1956,-2.0008,-1.0841e-19,1.5,2.7,1
0.0017793,-13.543,-86.653,-1.303,-0.79579,-1.5008e-19,1.6,2.7,1
0.00051374,-30.104,-69.933,-1.5511,-0.25038,0,1.7,2.7,1
3.5345e-06,-33.75,-60.329,-1.2364,-0.45274,0,1.8,2.7,1
-1.0969e-10,-27.474,-53.961,-0.88663,-1.0098,0,1.9,2.7,1
-1.1727e-13,-22.923,-49.41,-0.76696,-1.3266,0,2,2.7,1
1.0098e-12,-19.331,-45.818,-0.70938,-1.4556,0,2.1,2.7,1
7.417e-13,-16.397,-42.884,-0.67342,-1.5054,0,2.2,2.7,1
4.1198e-14,-13.966,-40.453,-0.64567,-1.5097,0,2.3,2.7,1
1.4463e-15,-11.933,-38.42,-0.61784,-1.4881,-3.0682e-19,2.4,2.7,1
1.9813e-16,-10.223,-36.71,-0.58796,-1.453,-9.6402e-19,2.5,2.7,1
4.6036e-18,-8.7805,-35.267,-0.55553,-1.4114,-9.9774e-19,2.6,2.7,1
6.9538e-20,-7.5622,-34.049,-0.52083,-1.3677,-3.4053e-19,2.7,2.7,1
1.6013e-21,-6.5331,-33.02,-0.48408,-1.3246,0,2.8,2.7,1
1.8817e-23,-5.6645,-32.152,-0.44571,-1.2836,1.4142e-19,2.9,2.7,1
6.6438e-24,-4.933,-31.42,-0.40622,-1.2456,2.6469e-19,3,2.7,1
5.636e-24,-4.3192,-30.806,-0.36599,-1.2111,-1.5467e-19,3.1,2.7,1
4.0864e-24,-3.8069,-30.294,-0.3253,-1.1805,-5.2393e-19,3.2,2.7,1
2.5851e-24,-3.3826,-29.87,-0.28435,-1.1536,-2.4599e-19,3.3,2.7,1
1.5307e-24,-3.0351,-29.522,-0.24333,-1.1306,0,3.4,2.7,1
9.2273e-25,-2.7554,-29.242,-0.20244,-1.1114,1.1111e-19,3.5,2.7,1
7.3041e-25,-2.5359,-29.023,-0.16167,-1.0959,2.7855e-19,3.6,2.7,1
1.2705e-24,-2.3711,-28.858,-0.12103,-1.0841,2.2804e-19,3.7,2.7,1
5.0011e-24,-2.2566,-28.744,-0.081163,-1.0782,6.0593e-20,3.8,2.7,1
1.3577e-23,-2.1879,-28.675,-0.041336,-1.071,0,3.9,2.7,1
0,-2.1642,-28.651,0,0,0,4,2.7,1
0.9866,28541,1440.8,0,0,0,0,2.8,1
0.64399,18343,635.71,0.63875,9.6839,0,0.1,2.8,1
0.15077,4028.4,-144.75,0.92059,14.266,0,0.2,2.8,1
0.00010596,-92.318,-122.72,1.0145,19.606,0,0.3,2.8,1
5.888e-05,-113.23,-142.32,1.3625,23.989,0,0.4,2.8,1
0.00042034,-140.96,-179.94,0.33812,22.547,0,0.5,2.8,1
0.00082135,-168.47,-218.47,-1.0296,17.94,0,0.6,2.8,1
0.00088545,-194.78,-246.55,-1.9019,13.06,0,0.7,2.8,1
0.00089195,-200.38,-252.33,-2.1781,7.2224,0,0.8,2.8,1
0.00055898,-190.15,-232.99,-2.3979,0.25924,0,0.9,2.8,1
0.00011653,-172.03,-202.72,-3.1506,-5.6064,0,1,2.8,1
4.059e-07,-147.68,-175.15,-3.77,-8.8751,0,1.1,2.8,1
3.5645e-08,-127.94,-155.41,-4.5467,-9.7109,0,1.2,2.8,1
8.7529e-06,-115.77,-143.47,-5.2513,-8.5166,0,1.3,2.8,1
0.00041742,-91.802,-130.52,-4.726,-5.6188,2.9851e-18,1.4,2.8,1
0.00083193,-58.721,-108.61,-3.7132,-2.6596,4.0244e-18,1.5,2.8,1
0.00042326,-48.078,-86.953,-3.2883,-1.057,1.0393e-18,1.6,2.8,1
1.6999e-09,-45.901,-73.369,-2.5797,-0.72809,0,1.7,2.8,1
7.0248e-10,-36.658,-64.126,-1.6637,-1.0181,0,1.8,2.8,1
-9.9207e-11,-29.976,-57.444,-1.1841,-1.3168,0,1.9,2.8,1
5.9569e-13,-25.001,-52.469,-0.93013,-1.4667,0,2,2.8,1
8.4123e-13,-21.055,-48.523,-0.78623,-1.5346,0,2.1,2.8,1
4.0411e-13,-17.834,-45.302,-0.69819,-1.5567,0,2.2,2.8,1
2.1402e-14,-15.169,-42.637,-0.63833,-1.5486,0,2.3,2.8,1
5.0724e-16,-12.945,-40.413,-0.59224,-1.5224,1.5249e-19,2.4,2.8,1
8.6468e-18,-11.08,-38.548,-0.55252,-1.4863,-3.7714e-19,2.5,2.8,1
1.5623e-19,-9.5097,-36.978,-0.51546,-1.4452,-1.0989e-18,2.6,2.8,1
5.3501e-21,-8.1859,-35.654,-0.47956,-1.4025,-5.6924e-19,2.7,2.8,1
1.1032e-22,-7.0694,-34.537,-0.44373,-1.3605,0,2.8,2.8,1
2.3997e-24,-6.1282,-33.596,-0.4075,-1.3205,0,2.9,2.8,1
6.9935e-25,-5.336,-32.804,-0.37092,-1.2833,0,3,2.8,1
5.8889e-25,-4.6716,-32.14,-0.33405,-1.2494,-2.8901e-19,3.1,2.8,1
4.1844e-25,-4.1171,-31.585,-0.29695,-1.219,-5.4597e-19,3.2,2.8,1
2.5863e-25,-3.6578,-31.126,-0.25969,-1.1924,-2.5696e-19,3.3,2.8,1
1.4942e-25,-3.2817,-30.75,-0.22238,-1.1694,0,3.4,2.8,1
8.7656e-26,-2.9788,-30.447,-0.18515,-1.1502,1.9131e-19,3.5,2.8,1
6.7665e-26,-2.7411,-30.209,-0.14797,-1.1346,3.6914e-19,3.6,2.8,1
1.1481e-25,-2.5624,-30.03,-0.11085,-1.1226,1.7783e-19,3.7,2.8,1
4.4558e-25,-2.4383,-29.906,-0.074296,-1.1158,-6.8263e-20,3.8,2.8,1
1.181e-24,-2.3638,-29.832,-0.037721,-1.1094,-1.3534e-19,3.9,2.8,1
0,-2.3383,-29.806,0,0,0,4,2.8,1
0.85771,25238,895.9,0,0,0,0,2.9,1
0.61879,17952,358.33,0.68102,9.2834,0,0.1,2.9,1
0.19151,5321.7,-160.92,1.0496,14.131,0,0.2,2.9,1
0.0016226,-68.674,-143.96,1.3378,18.976,0,0.3,2.9,1
8.5731e-05,-130.26,-161.16,2.523,23.883,0,0.4,2.9,1
0.00025415,-160.61,-196.22,2.4017,23.67,0,0.5,2.9,1
0.00066404,-185.7,-232.96,1.1758,19.135,0,0.6,2.9,1
0.00090852,-205.41,-259.69,0.21948,13.798,-1.1265e-18,0.7,2.9,1
0.00092058,-209.12,-263.74,-0.20663,7.8346,-2.636e-18,0.8,2.9,1
0.0006296,-195.44,-241.78,-0.57315,1.0758,-1.5095e-18,0.9,2.9,1
0.00016954,-174.83,-208.1,-1.5931,-4.7579,0,1,2.9,1
1.2739e-06,-148.69,-177.17,-2.5752,-8.0955,0,1.1,2.9,1
