"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.7007,-22.824,-0.011679,0.18704,8.9926e-20,3.6,2.5,0
0,1.694,-22.831,-0.0088301,0.18807,8.9446e-20,3.7,2.5,0
0,1.689,-22.836,-0.005917,0.18885,5.8637e-20,3.8,2.5,0
0,1.6858,-22.839,-0.0029639,0.18925,5.7674e-20,3.9,2.5,0
0,1.6847,-22.84,0,0,0,4,2.5,0
0,1.4518,-24.054,0,0,0,0,2.6,0
0,1.4524,-24.054,-0.0019427,0.1124,-5.4652e-20,0.1,2.6,0
0,1.4541,-24.052,-0.0038802,0.11266,-1.6423e-19,0.2,2.6,0
0,1.457,-24.049,-0.0058068,0.11308,-1.6458e-19,0.3,2.6,0
0,1.461,-24.045,-0.0077169,0.11366,-5.4999e-20,0.4,2.6,0
0,1.4661,-24.04,-0.0096048,0.11441,0,0.5,2.6,0
0,1.4722,-24.034,-0.011464,0.11533,0,0.6,2.6,0
0,1.4792,-24.027,-0.013289,0.11641,5.6516e-20,0.7,2.6,0
0,1.4872,-24.019,-0.015071,0.11766,1.1357e-19,0.8,2.6,0
0,1.496,-24.01,-0.016803,0.11907,-5.9292e-22,0.9,2.6,0
0,1.5055,-24,-0.018478,0.12064,-1.1594e-19,1,2.6,0
0,1.5156,-23.99,-0.020086,0.12237,-5.829e-20,1.1,2.6,0
0,1.5263,-23.98,-0.021618,0.12425,0,1.2,2.6,0
0,1.5373,-23.969,-0.023063,0.12629,0,1.3,2.6,0
0,1.5485,-23.957,-0.024412,0.12847,6.1252e-20,1.4,2.6,0
0,1.5598,-23.946,-0.025652,0.1308,1.233e-19,1.5,2.6,0
0,1.5711,-23.935,-0.026771,0.13325,6.2049e-20,1.6,2.6,0
0,1.582,-23.924,-0.027758,0.13584,0,1.7,2.6,0
0,1.5926,-23.913,-0.028599,0.13854,0,1.8,2.6,0
0,1.6025,-23.904,-0.029282,0.14133,0,1.9,2.6,0
0,1.6115,-23.894,-0.029794,0.14422,0,2,2.6,0
0,1.6196,-23.886,-0.030123,0.14718,0,2.1,2.6,0
0,1.6266,-23.879,-0.030257,0.15019,0,2.2,2.6,0
0,1.6323,-23.874,-0.030187,0.15323,0,2.3,2.6,0
0,1.6365,-23.869,-0.029904,0.15629,-6.7371e-20,2.4,2.6,0
0,1.6393,-23.867,-0.029402,0.15933,-1.3483e-19,2.5,2.6,0
0,1.6404,-23.866,-0.028677,0.16232,-6.7457e-20,2.6,2.6,0
0,1.64,-23.866,-0.027728,0.16525,0,2.7,2.6,0
0,1.6381,-23.868,-0.026557,0.16809,0,2.8,2.6,0
0,1.6347,-23.871,-0.025171,0.1708,6.6228e-20,2.9,2.6,0
0,1.63,-23.876,-0.023577,0.17336,1.3178e-19,3,2.6,0
0,1.6243,-23.882,-0.02179,0.17575,7.911e-22,3.1,2.6,0
0,1.6177,-23.888,-0.019823,0.17794,-1.2865e-19,3.2,2.6,0
0,1.6108,-23.895,-0.017694,0.17991,-6.3887e-20,3.3,2.6,0
0,1.6036,-23.902,-0.015425,0.18165,0,3.4,2.6,0
0,1.5968,-23.909,-0.013034,0.18314,0,3.5,2.6,0
0,1.5906,-23.915,-0.010544,0.18437,6.0447e-20,3.6,2.6,0
0,1.5853,-23.921,-0.0079747,0.18533,1.2028e-19,3.7,2.6,0
0,1.5813,-23.925,-0.0053455,0.18606,5.9836e-20,3.8,2.6,0
0,1.5788,-23.927,-0.0026783,0.18643,0,3.9,2.6,0
0,1.578,-23.928,0,0,0,4,2.6,0
0,1.3524,-25.135,0,0,0,0,2.7,0
0,1.3529,-25.134,-0.0017782,0.11426,-2.7485e-20,0.1,2.7,0
0,1.3544,-25.133,-0.0035514,0.11451,-8.2587e-20,0.2,2.7,0
0,1.357,-25.13,-0.0053139,0.11491,-8.2753e-20,0.3,2.7,0
0,1.3606,-25.126,-0.0070603,0.11548,-2.7651e-20,0.4,2.7,0
0,1.3651,-25.122,-0.0087851,0.11621,0,0.5,2.7,0
0,1.3705,-25.117,-0.010482,0.11709,0,0.6,2.7,0
0,1.3768,-25.11,-0.012145,0.11814,2.8378e-20,0.7,2.7,0
0,1.3838,-25.103,-0.013768,0.11934,5.7012e-20,0.8,2.7,0
0,1.3916,-25.095,-0.015342,0.12069,-2.8289e-22,0.9,2.7,0
0,1.4001,-25.087,-0.016862,0.1222,-5.8141e-20,1,2.7,0
0,1.409,-25.078,-0.018317,0.12386,-2.9224e-20,1.1,2.7,0
0,1.4184,-25.069,-0.0197,0.12567,0,1.2,2.7,0
0,1.4282,-25.059,-0.021002,0.12762,0,1.3,2.7,0
0,1.438,-25.049,-0.022212,0.1297,3.0628e-20,1.4,2.7,0
0,1.448,-25.039,-0.023321,0.13192,6.1631e-20,1.5,2.7,0
0,1.4578,-25.029,-0.024317,0.13425,3.1003e-20,1.6,2.7,0
0,1.4674,-25.02,-0.025191,0.1367,0,1.7,2.7,0
0,1.4766,-25.01,-0.02593,0.13925,0,1.8,2.7,0
0,1.4853,-25.002,-0.026525,0.14189,0,1.9,2.7,0
0,1.4932,-24.994,-0.026963,0.14461,0,2,2.7,0
0,1.5002,-24.987,-0.027235,0.14739,0,2.1,2.7,0
0,1.5063,-24.981,-0.027332,0.15021,0,2.2,2.7,0
0,1.5113,-24.976,-0.027245,0.15306,0,2.3,2.7,0
0,1.515,-24.972,-0.026968,0.15591,-3.3478e-20,2.4,2.7,0
0,1.5175,-24.97,-0.026496,0.15873,-1.3331e-19,2.5,2.7,0
0,1.5186,-24.968,-0.025825,0.16152,-1.661e-19,2.6,2.7,0
0,1.5184,-24.969,-0.024957,0.16424,-6.6266e-20,2.7,2.7,0
0,1.517,-24.97,-0.023892,0.16687,0,2.8,2.7,0
0,1.5144,-24.973,-0.022637,0.16938,3.2956e-20,2.9,2.7,0
0,1.5107,-24.976,-0.021199,0.17175,6.5607e-20,3,2.7,0
0,1.5061,-24.981,-0.01959,0.17396,-6.3977e-20,3.1,2.7,0
0,1.501,-24.986,-0.017822,0.17599,-1.9224e-19,3.2,2.7,0
0,1.4954,-24.992,-0.01591,0.17782,-9.5612e-20,3.3,2.7,0
0,1.4898,-24.997,-0.013872,0.17944,0,3.4,2.7,0
0,1.4844,-25.003,-0.011725,0.18082,6.1808e-20,3.5,2.7,0
0,1.4795,-25.008,-0.0094869,0.18196,1.5347e-19,3.6,2.7,0
0,1.4753,-25.012,-0.0071772,0.18286,1.2178e-19,3.7,2.7,0
0,1.4722,-25.015,-0.004812,0.18354,3.0115e-20,3.8,2.7,0
0,1.4702,-25.017,-0.0024114,0.18388,0,3.9,2.7,0
0,1.4695,-25.017,0,0,0,4,2.7,0
0,1.2519,-26.216,0,0,0,0,2.8,0
0,1.2523,-26.216,-0.0016191,0.11596,0,0.1,2.8,0
0,1.2537,-26.214,-0.0032332,0.1162,0,0.2,2.8,0
0,1.256,-26.212,-0.0048371,0.11659,0,0.3,2.8,0
0,1.2591,-26.209,-0.0064255,0.11714,0,0.4,2.8,0
0,1.2631,-26.205,-0.0079931,0.11784,0,0.5,2.8,0
0,1.2679,-26.2,-0.0095342,0.1187,0,0.6,2.8,0
0,1.2735,-26.194,-0.011043,0.1197,0,0.7,2.8,0
0,1.2798,-26.188,-0.012513,0.12086,0,0.8,2.8,0
0,1.2866,-26.181,-0.013937,0.12217,0,0.9,2.8,0
0,1.2941,-26.174,-0.015309,0.12362,0,1,2.8,0
0,1.302,-26.166,-0.01662,0.12521,0,1.1,2.8,0
0,1.3103,-26.158,-0.017864,0.12695,0,1.2,2.8,0
0,1.3188,-26.149,-0.019032,0.12881,0,1.3,2.8,0
0,1.3275,-26.141,-0.020114,0.1308,-3.0623e-20,1.4,2.8,0
0,1.3362,-26.132,-0.021102,0.13291,-6.1545e-20,1.5,2.8,0
0,1.3448,-26.123,-0.021986,0.13514,-3.0923e-20,1.6,2.8,0
0,1.3532,-26.115,-0.022758,0.13746,0,1.7,2.8,0
0,1.3612,-26.107,-0.023406,0.13988,0,1.8,2.8,0
0,1.3688,-26.099,-0.023923,0.14238,0,1.9,2.8,0
0,1.3757,-26.092,-0.024298,0.14494,0,2,2.8,0
0,1.3818,-26.086,-0.024523,0.14756,0,2.1,2.8,0
0,1.3871,-26.081,-0.024591,0.15021,0,2.2,2.8,0
0,1.3915,-26.077,-0.024494,0.15288,0,2.3,2.8,0
0,1.3948,-26.073,-0.024227,0.15554,3.2833e-20,2.4,2.8,0
0,1.397,-26.071,-0.023787,0.15818,-6.6349e-20,2.5,2.8,0
0,1.3981,-26.07,-0.023172,0.16078,-2.3114e-19,2.6,2.8,0
0,1.3981,-26.07,-0.022381,0.16332,-1.3195e-19,2.7,2.8,0
0,1.3971,-26.071,-0.021417,0.16576,0,2.8,2.8,0
0,1.3951,-26.073,-0.020286,0.1681,0,2.9,2.8,0
0,1.3922,-26.076,-0.018993,0.1703,0,3,2.8,0
0,1.3887,-26.079,-0.017549,0.17236,-1.2846e-19,3.1,2.8,0
0,1.3846,-26.083,-0.015965,0.17425,-2.5578e-19,3.2,2.8,0
0,1.3802,-26.088,-0.014253,0.17595,-1.2732e-19,3.3,2.8,0
0,1.3757,-26.092,-0.012428,0.17745,0,3.4,2.8,0
0,1.3715,-26.097,-0.010506,0.17874,1.2392e-19,3.5,2.8,0
0,1.3676,-26.1,-0.0085021,0.1798,2.4688e-19,3.6,2.8,0
0,1.3643,-26.104,-0.0064332,0.18064,1.2297e-19,3.7,2.8,0
0,1.3618,-26.106,-0.0043137,0.18127,-6.112e-20,3.8,2.8,0
0,1.3603,-26.108,-0.0021619,0.1816,-1.2212e-19,3.9,2.8,0
0,1.3597,-26.108,0,0,0,4,2.8,0
0,1.1505,-27.299,0,0,0,0,2.9,0
0,1.1509,-27.298,-0.0014649,0.1175,0,0.1,2.9,0
0,1.1521,-27.297,-0.0029252,0.11773,0,0.2,2.9,0
0,1.1541,-27.295,-0.0043757,0.11811,0,0.3,2.9,0
0,1.1569,-27.292,-0.0058115,0.11864,0,0.4,2.9,0
0,1.1604,-27.289,-0.0072276,0.11932,0,0.5,2.9,0
0,1.1646,-27.284,-0.0086186,0.12015,0,0.6,2.9,0
0,1.1695,-27.279,-0.009979,0.12112,2.8934e-20,0.7,2.9,0
0,1.175,-27.274,-0.011303,0.12224,5.8065e-20,0.8,2.9,0
0,1.1811,-27.268,-0.012584,0.1235,2.913e-20,0.9,2.9,0
0,1.1876,-27.261,-0.013816,0.12489,0,1,2.9,0
0,1.1946,-27.254,-0.014992,0.12643,0,1.1,2.9,0
0,1.2018,-27.247,-0.016104,0.12809,3.0081e-20,1.2,2.9,0
0,1.2093,-27.24,-0.017146,0.12988,6.0428e-20,1.3,2.9,0
0,1.2169,-27.232,-0.01811,0.13178,-3.0892e-20,1.4,2.9,0
0,1.2245,-27.224,-0.018987,0.1338,-1.2305e-19,1.5,2.9,0
0,1.232,-27.217,-0.019769,0.13592,-6.1808e-20,1.6,2.9,0
0,1.2393,-27.21,-0.020447,0.13813,0,1.7,2.9,0
0,1.2463,-27.203,-0.021015,0.14043,0,1.8,2.9,0
0,1.2529,-27.196,-0.021462,0.14279,0,1.9,2.9,0
0,1.2589,-27.19,-0.021783,0.14522,0,2,2.9,0
0,1.2642,-27.185,-0.021969,0.14769,0,2.1,2.9,0
0,1.2689,-27.18,-0.022014,0.15019,0,2.2,2.9,0
0,1.2727,-27.176,-0.021912,0.1527,0,2.3,2.9,0
0,1.2756,-27.173,-0.02166,0.1552,6.542e-20,2.4,2.9,0
0,1.2776,-27.171,-0.021254,0.15768,6.5174e-20,2.5,2.9,0
0,1.2787,-27.17,-0.020693,0.16011,-6.5934e-20,2.6,2.9,0
0,1.2789,-27.17,-0.019978,0.16248,-6.5688e-20,2.7,2.9,0
0,1.2782,-27.171,-0.01911,0.16477,0,2.8,2.9,0
0,1.2767,-27.172,-0.018095,0.16695,0,2.9,2.9,0
0,1.2745,-27.175,-0.016939,0.16901,0,3,2.9,0
0,1.2717,-27.177,-0.015648,0.17092,-6.4124e-20,3.1,2.9,0
0,1.2685,-27.181,-0.014235,0.17268,-1.2774e-19,3.2,2.9,0
0,1.265,-27.184,-0.012708,0.17427,-6.3621e-20,3.3,2.9,0
0,1.2615,-27.188,-0.011082,0.17567,0,3.4,2.9,0
0,1.2581,-27.191,-0.0093685,0.17688,6.2107e-20,3.5,2.9,0
0,1.2551,-27.194,-0.0075824,0.17788,1.238e-19,3.6,2.9,0
0,1.2525,-27.197,-0.0057379,0.17866,6.1688e-20,3.7,2.9,0
0,1.2505,-27.198,-0.0038479,0.17925,-1.2268e-19,3.8,2.9,0
0,1.2493,-27.2,-0.0019286,0.17955,-2.4515e-19,3.9,2.9,0
0,1.2489,-27.2,0,0,0,4,2.9,0
0,1.0482,-28.382,0,0,0,0,3,0
0,1.0486,-28.381,-0.0013156,0.11889,-2.8432e-20,0.1,3,0
0,1.0497,-28.38,-0.0026268,0.11912,-5.6912e-20,0.2,3,0
0,1.0514,-28.379,-0.0039289,0.11948,-2.848e-20,0.3,3,0
0,1.0539,-28.376,-0.0052173,0.12,0,0.4,3,0
0,1.0569,-28.373,-0.0064873,0.12065,2.877e-20,0.5,3,0
0,1.0607,-28.369,-0.0077338,0.12145,5.7683e-20,0.6,3,0
0,1.0649,-28.365,-0.0089518,0.12239,8.6921e-20,0.7,3,0
0,1.0698,-28.36,-0.010136,0.12347,1.1639e-19,0.8,3,0
0,1.0751,-28.355,-0.01128,0.12469,5.8385e-20,0.9,3,0
0,1.0808,-28.349,-0.012379,0.12603,0,1,3,0
0,1.0868,-28.343,-0.013426,0.12751,2.9888e-20,1.1,3,0
0,1.0932,-28.337,-0.014416,0.12911,1.2021e-19,1.2,3,0
0,1.0997,-28.33,-0.01534,0.13082,1.5104e-19,1.3,3,0
0,1.1063,-28.324,-0.016193,0.13265,6.0702e-20,1.4,3,0
0,1.1129,-28.317,-0.016966,0.13458,-3.0894e-20,1.5,3,0
0,1.1194,-28.311,-0.017654,0.1366,-6.1977e-20,1.6,3,0
0,1.1258,-28.304,-0.018249,0.13871,-3.1091e-20,1.7,3,0
0,1.1318,-28.298,-0.018743,0.1409,0,1.8,3,0
0,1.1375,-28.292,-0.019129,0.14315,0,1.9,3,0
0,1.1427,-28.287,-0.019402,0.14545,0,2,3,0
0,1.1474,-28.283,-0.019555,0.14779,0,2.1,3,0
0,1.1514,-28.279,-0.019583,0.15016,0,2.2,3,0
0,1.1547,-28.275,-0.019481,0.15253,3.2315e-20,2.3,3,0
0,1.1573,-28.273,-0.019246,0.15489,9.7283e-20,2.4,3,0
0,1.1591,-28.271,-0.018875,0.15722,9.7585e-20,2.5,3,0
0,1.1602,-28.27,-0.018369,0.15951,3.2617e-20,2.6,3,0
0,1.1605,-28.27,-0.017726,0.16173,-3.2367e-20,2.7,3,0
0,1.16,-28.27,-0.016951,0.16388,-6.466e-20,2.8,3,0
0,1.1589,-28.271,-0.016046,0.16592,3.2086e-20,2.9,3,0
0,1.1572,-28.273,-0.015017,0.16785,1.285e-19,3,3,0
0,1.1551,-28.275,-0.013871,0.16965,6.4121e-20,3.1,3,0
0,1.1526,-28.277,-0.012617,0.1713,0,3.2,3,0
0,1.1499,-28.28,-0.011264,0.17278,-3.1583e-20,3.3,3,0
0,1.1471,-28.283,-0.0098221,0.1741,-6.3002e-20,3.4,3,0
0,1.1445,-28.286,-0.0083039,0.17523,-3.1419e-20,3.5,3,0
0,1.142,-28.288,-0.0067212,0.17616,0,3.6,3,0
0,1.14,-28.29,-0.0050865,0.1769,0,3.7,3,0
0,1.1385,-28.292,-0.0034112,0.17745,-6.1562e-20,3.8,3,0
0,1.1375,-28.292,-0.0017097,0.17773,-1.2303e-19,3.9,3,0
0,1.1372,-28.293,0,0,0,4,3,0
0,0.94528,-29.466,0,0,0,0,3.1,0
0,0.94559,-29.465,-0.0011708,0.12013,-5.7032e-20,0.1,3.1,0
0,0.94652,-29.464,-0.0023376,0.12035,-1.1416e-19,0.2,3.1,0
0,0.94806,-29.463,-0.0034959,0.12071,-5.7126e-20,0.3,3.1,0
0,0.95018,-29.461,-0.0046416,0.1212,0,0.4,3.1,0
0,0.95287,-29.458,-0.0057704,0.12184,5.7684e-20,0.5,3.1,0
0,0.9561,-29.455,-0.0068775,0.12262,1.1564e-19,0.6,3.1,0
0,0.95982,-29.451,-0.0079585,0.12353,5.7837e-20,0.7,3.1,0
0,0.96401,-29.447,-0.0090084,0.12457,-2.2777e-22,0.8,3.1,0
0,0.96862,-29.442,-0.010022,0.12575,-1.0699e-22,0.9,3.1,0
0,0.97358,-29.437,-0.010994,0.12705,0,1,3.1,0
0,0.97883,-29.432,-0.011919,0.12847,1.1972e-19,1.1,3.1,0
0,0.98432,-29.427,-0.012792,0.13001,2.7043e-19,1.2,3.1,0
0,0.98995,-29.421,-0.013605,0.13166,1.8108e-19,1.3,3.1,0
0,0.99567,-29.415,-0.014354,0.13341,9.1571e-20,1.4,3.1,0
0,1.0014,-29.41,-0.015032,0.13527,6.1208e-20,1.5,3.1,0
0,1.007,-29.404,-0.015633,0.13721,-6.2129e-20,1.6,3.1,0
0,1.0125,-29.398,-0.01615,0.13922,-6.2129e-20,1.7,3.1,0
0,1.0177,-29.393,-0.016578,0.14131,0,1.8,3.1,0
0,1.0226,-29.388,-0.01691,0.14346,0,1.9,3.1,0
0,1.0271,-29.384,-0.017142,0.14565,0,2,3.1,0
0,1.0311,-29.38,-0.017267,0.14787,0,2.1,3.1,0
0,1.0346,-29.376,-0.017282,0.15012,0,2.2,3.1,0
0,1.0375,-29.373,-0.017183,0.15236,6.4461e-20,2.3,3.1,0
0,1.0398,-29.371,-0.016967,0.1546,1.2905e-19,2.4,3.1,0
0,1.0414,-29.37,-0.016633,0.1568,6.4589e-20,2.5,3.1,0
0,1.0424,-29.369,-0.01618,0.15896,0,2.6,3.1,0
0,1.0428,-29.368,-0.015609,0.16106,-1.2901e-19,2.7,3.1,0
0,1.0425,-29.368,-0.014921,0.16308,-2.5778e-19,2.8,3.1,0
0,1.0417,-29.369,-0.014121,0.16501,-2.3439e-22,2.9,3.1,0
0,1.0405,-29.371,-0.013213,0.16682,2.5661e-19,3,3.1,0
0,1.0388,-29.372,-0.012203,0.16852,1.2807e-19,3.1,3.1,0
0,1.0369,-29.374,-0.011098,0.17007,0,3.2,3.1,0
0,1.0348,-29.376,-0.0099072,0.17147,-6.3177e-20,3.3,3.1,0
0,1.0326,-29.378,-0.0086391,0.1727,-1.2606e-19,3.4,3.1,0
0,1.0305,-29.38,-0.0073038,0.17377,-6.2882e-20,3.5,3.1,0
0,1.0286,-29.382,-0.0059118,0.17465,0,3.6,3.1,0
0,1.027,-29.384,-0.0044741,0.17534,0,3.7,3.1,0
0,1.0258,-29.385,-0.0030005,0.17586,0,3.8,3.1,0
0,1.0251,-29.386,-0.0015039,0.17613,0,3.9,3.1,0
0,1.0248,-29.386,0,0,0,4,3.1,0
0,0.84172,-30.55,0,0,0,0,3.2,0
0,0.84198,-30.55,-0.0010302,0.12123,-2.8601e-20,0.1,3.2,0
0,0.84279,-30.549,-0.0020566,0.12144,-5.7246e-20,0.2,3.2,0
0,0.84411,-30.548,-0.0030755,0.12179,-2.8645e-20,0.3,3.2,0
0,0.84594,-30.546,-0.004083,0.12227,0,0.4,3.2,0
0,0.84826,-30.544,-0.005075,0.12289,2.8914e-20,0.5,3.2,0
0,0.85103,-30.541,-0.0060475,0.12365,5.7959e-20,0.6,3.2,0
0,0.85424,-30.538,-0.0069963,0.12453,-2.9448e-20,0.7,3.2,0
0,0.85785,-30.534,-0.0079171,0.12554,-1.1731e-19,0.8,3.2,0
0,0.86181,-30.53,-0.0088053,0.12668,-5.8815e-20,0.9,3.2,0
0,0.86608,-30.526,-0.0096561,0.12794,0,1,3.2,0
0,0.8706,-30.521,-0.010465,0.12931,1.4981e-19,1.1,3.2,0
0,0.8753,-30.517,-0.011226,0.1308,3.0066e-19,1.2,3.2,0
0,0.88014,-30.512,-0.011935,0.13239,1.5085e-19,1.3,3.2,0
0,0.88505,-30.507,-0.012587,0.13408,3.06e-20,1.4,3.2,0
0,0.88995,-30.502,-0.013175,0.13586,3.06e-20,1.5,3.2,0
0,0.89478,-30.497,-0.013695,0.13773,-3.1038e-20,1.6,3.2,0
0,0.89946,-30.493,-0.014141,0.13967,-3.1038e-20,1.7,3.2,0
0,0.90393,-30.488,-0.014508,0.14167,0,1.8,3.2,0
0,0.90812,-30.484,-0.014792,0.14372,0,1.9,3.2,0
0,0.91197,-30.48,-0.014987,0.14582,0,2,3.2,0
0,0.91542,-30.477,-0.015089,0.14794,0,2.1,3.2,0
0,0.91842,-30.474,-0.015095,0.15007,0,2.2,3.2,0
0,0.92092,-30.471,-0.015002,0.15221,3.2146e-20,2.3,3.2,0
0,0.92291,-30.469,-0.014807,0.15434,6.4354e-20,2.4,3.2,0
0,0.92437,-30.468,-0.01451,0.15643,3.2208e-20,2.5,3.2,0
0,0.92529,-30.467,-0.014109,0.15848,0,2.6,3.2,0
0,0.92568,-30.466,-0.013607,0.16047,-1.6082e-19,2.7,3.2,0
0,0.92558,-30.466,-0.013004,0.16238,-3.214e-19,2.8,3.2,0
0,0.92502,-30.467,-0.012304,0.16421,-9.6418e-20,2.9,3.2,0
0,0.92408,-30.468,-0.01151,0.16593,1.281e-19,3,3.2,0
0,0.92282,-30.469,-0.010629,0.16752,6.395e-20,3.1,3.2,0
0,0.92133,-30.471,-0.0096657,0.16899,0,3.2,3.2,0
0,0.9197,-30.472,-0.0086279,0.17031,-3.1594e-20,3.3,3.2,0
0,0.91802,-30.474,-0.0075233,0.17148,-6.3056e-20,3.4,3.2,0
0,0.9164,-30.476,-0.0063604,0.17249,-3.1463e-20,3.5,3.2,0
0,0.91492,-30.477,-0.0051482,0.17332,-6.2631e-20,3.6,3.2,0
0,0.91368,-30.478,-0.0038962,0.17398,-1.2513e-19,3.7,3.2,0
0,0.91274,-30.479,-0.002613,0.17446,-9.2381e-23,3.8,3.2,0
0,0.91214,-30.48,-0.0013096,0.17472,1.2476e-19,3.9,3.2,0
0,0.91193,-30.48,0,0,0,4,3.2,0
0,0.73761,-31.635,0,0,0,0,3.3,0
0,0.73784,-31.635,-0.00089333,0.12219,0,0.1,3.3,0
0,0.73853,-31.634,-0.0017833,0.1224,0,0.2,3.3,0
0,0.73965,-31.633,-0.0026666,0.12274,0,0.3,3.3,0
0,0.74121,-31.632,-0.0035397,0.12321,0,0.4,3.3,0
0,0.74318,-31.63,-0.0043991,0.12381,0,0.5,3.3,0
0,0.74554,-31.627,-0.0052412,0.12454,0,0.6,3.3,0
0,0.74827,-31.625,-0.0060623,0.1254,-2.9298e-20,0.7,3.3,0
0,0.75133,-31.622,-0.0068584,0.12639,-5.8751e-20,0.8,3.3,0
0,0.7547,-31.618,-0.0076258,0.12749,-2.9453e-20,0.9,3.3,0
0,0.75832,-31.615,-0.0083602,0.12871,-2.9854e-20,1,3.3,0
0,0.76216,-31.611,-0.0090575,0.13004,9.7244e-23,1.1,3.3,0
0,0.76616,-31.607,-0.0097132,0.13148,6.0113e-20,1.2,3.3,0
0,0.77026,-31.603,-0.010323,0.13302,-2.3626e-22,1.3,3.3,0
0,0.77442,-31.599,-0.010882,0.13466,-6.0984e-20,1.4,3.3,0
0,0.77858,-31.594,-0.011386,0.13638,-6.1359e-20,1.5,3.3,0
0,0.78266,-31.59,-0.011831,0.13818,-6.1728e-20,1.6,3.3,0
0,0.78663,-31.586,-0.012211,0.14004,-6.2086e-20,1.7,3.3,0
0,0.79041,-31.583,-0.012523,0.14197,-3.1131e-20,1.8,3.3,0
0,0.79396,-31.579,-0.012762,0.14394,0,1.9,3.3,0
0,0.79722,-31.576,-0.012925,0.14595,0,2,3.3,0
0,0.80014,-31.573,-0.013007,0.14799,-6.3419e-20,2.1,3.3,0
0,0.8027,-31.57,-0.013007,0.15003,-1.2704e-19,2.2,3.3,0
0,0.80484,-31.568,-0.012922,0.15208,-6.3622e-20,2.3,3.3,0
0,0.80655,-31.566,-0.012749,0.1541,0,2.4,3.3,0
0,0.80783,-31.565,-0.012489,0.1561,-6.3971e-20,2.5,3.3,0
0,0.80866,-31.564,-0.012141,0.15806,-1.2797e-19,2.6,3.3,0
0,0.80906,-31.564,-0.011705,0.15995,-1.2818e-19,2.7,3.3,0
0,0.80906,-31.564,-0.011184,0.16178,-1.2828e-19,2.8,3.3,0
0,0.80869,-31.564,-0.010579,0.16351,-1.2792e-19,2.9,3.3,0
0,0.808,-31.565,-0.0098955,0.16514,-1.2752e-19,3,3.3,0
0,0.80705,-31.566,-0.0091366,0.16666,-9.5474e-20,3.1,3.3,0
0,0.80592,-31.567,-0.0083078,0.16806,-6.3468e-20,3.2,3.3,0
0,0.80466,-31.568,-0.0074153,0.16932,-9.4909e-20,3.3,3.3,0
0,0.80337,-31.57,-0.0064657,0.17043,-1.2626e-19,3.4,3.3,0
0,0.80211,-31.571,-0.0054661,0.17138,-6.3048e-20,3.5,3.3,0
0,0.80097,-31.572,-0.0044243,0.17217,-1.2539e-19,3.6,3.3,0
0,0.80001,-31.573,-0.0033484,0.1728,-2.5053e-19,3.7,3.3,0
0,0.79927,-31.574,-0.0022455,0.17326,-1.6645e-22,3.8,3.3,0
0,0.79881,-31.574,-0.0011253,0.1735,2.4988e-19,3.9,3.3,0
0,0.79864,-31.574,0,0,0,4,3.3,0
0,0.63305,-32.721,0,0,0,0,3.4,0
0,0.63325,-32.721,-0.00075984,0.12302,2.8973e-20,0.1,3.4,0
0,0.63382,-32.72,-0.0015168,0.12322,5.7984e-20,0.2,3.4,0
0,0.63476,-32.719,-0.0022679,0.12355,2.9011e-20,0.3,3.4,0
0,0.63606,-32.718,-0.0030102,0.12401,0,0.4,3.4,0
0,0.63771,-32.716,-0.0037406,0.1246,0,0.5,3.4,0
0,0.63968,-32.714,-0.004456,0.12531,0,0.6,3.4,0
0,0.64196,-32.712,-0.0051531,0.12615,-2.9458e-20,0.7,3.4,0
0,0.64452,-32.709,-0.0058286,0.12711,-5.9051e-20,0.8,3.4,0
0,0.64733,-32.707,-0.0064793,0.12818,-2.9593e-20,0.9,3.4,0
0,0.65036,-32.704,-0.0071015,0.12937,-5.9751e-20,1,3.4,0
0,0.65356,-32.7,-0.0076917,0.13067,-8.978e-20,1.1,3.4,0
0,0.6569,-32.697,-0.0082462,0.13207,-9.0474e-20,1.2,3.4,0
0,0.66033,-32.694,-0.0087611,0.13356,-1.5166e-19,1.3,3.4,0
0,0.66379,-32.69,-0.0092327,0.13515,-1.5238e-19,1.4,3.4,0
0,0.66726,-32.687,-0.0096572,0.13682,-1.227e-19,1.5,3.4,0
0,0.67066,-32.683,-0.010031,0.13856,-9.2483e-20,1.6,3.4,0
0,0.67397,-32.68,-0.010349,0.14036,-9.3175e-20,1.7,3.4,0
0,0.67712,-32.677,-0.01061,0.14222,-9.3462e-20,1.8,3.4,0
0,0.68008,-32.674,-0.010809,0.14413,-3.1243e-20,1.9,3.4,0
0,0.68279,-32.671,-0.010942,0.14606,0,2,3.4,0
0,0.68524,-32.669,-0.011009,0.14802,-1.2667e-19,2.1,3.4,0
0,0.68737,-32.667,-0.011005,0.14999,-2.5374e-19,2.2,3.4,0
0,0.68917,-32.665,-0.010929,0.15196,-1.2707e-19,2.3,3.4,0
0,0.69063,-32.663,-0.01078,0.1539,0,2.4,3.4,0
0,0.69172,-32.662,-0.010557,0.15582,-1.2776e-19,2.5,3.4,0
0,0.69245,-32.662,-0.010259,0.15769,-2.5558e-19,2.6,3.4,0
0,0.69284,-32.661,-0.009889,0.15951,-1.2782e-19,2.7,3.4,0
0,0.6929,-32.661,-0.0094466,0.16125,0,2.8,3.4,0
