"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.869e-29,1.9241,-16.715,-1.2027,0.013674,-9.0304e-21,3.9,1.9,1
5.7967e-30,2.0105,-16.629,-1.1985,0.020606,0,4,1.9,1
4.253e-21,2.2297,-17.39,0,0,0,0,2,1
5.4881e-19,2.2302,-17.39,-0.0098367,-0.094244,0,0.1,2,1
4.9928e-18,2.2315,-17.388,-0.019933,-0.096804,0,0.2,2,1
1.0677e-17,2.2338,-17.386,-0.03034,-0.099219,0,0.3,2,1
1.0033e-17,2.2371,-17.383,-0.041255,-0.10293,0,0.4,2,1
4.8874e-17,2.2413,-17.379,-0.052873,-0.10793,0,0.5,2,1
3.0267e-15,2.2463,-17.374,-0.065473,-0.1143,0,0.6,2,1
2.366e-14,2.2522,-17.368,-0.079407,-0.12213,0,0.7,2,1
5.4788e-14,2.2587,-17.361,-0.095052,-0.13143,0,0.8,2,1
4.7062e-14,2.2656,-17.354,-0.11277,-0.1421,0,0.9,2,1
1.3825e-14,2.2724,-17.348,-0.13284,-0.15387,0,1,2,1
8.7593e-16,2.2788,-17.341,-0.15542,-0.16636,2.6908e-20,1.1,2,1
7.5302e-18,2.2842,-17.336,-0.18053,-0.17921,5.374e-20,1.2,2,1
6.8872e-18,2.288,-17.332,-0.20818,-0.19215,2.6832e-20,1.3,2,1
5.1733e-18,2.2896,-17.33,-0.23839,-0.20503,0,1.4,2,1
2.6299e-18,2.2883,-17.332,-0.27119,-0.21775,0,1.5,2,1
5.1091e-19,2.2832,-17.337,-0.30665,-0.23021,0,1.6,2,1
2.1056e-20,2.2738,-17.346,-0.34479,-0.24229,0,1.7,2,1
1.6243e-21,2.2592,-17.361,-0.38567,-0.25385,0,1.8,2,1
4.8961e-23,2.2388,-17.381,-0.42929,-0.26467,0,1.9,2,1
6.0567e-25,2.2123,-17.408,-0.47561,-0.27448,0,2,2,1
3.8317e-25,2.1793,-17.441,-0.52453,-0.28296,0,2.1,2,1
2.1009e-25,2.1399,-17.48,-0.57581,-0.28972,0,2.2,2,1
1.1015e-25,2.0944,-17.526,-0.62911,-0.29435,0,2.3,2,1
6.8087e-26,2.0437,-17.576,-0.68393,-0.29642,0,2.4,2,1
5.0561e-26,1.989,-17.631,-0.73963,-0.29554,0,2.5,2,1
3.7541e-26,1.9321,-17.688,-0.7954,-0.29137,0,2.6,2,1
2.2783e-26,1.8751,-17.745,-0.85031,-0.28363,0,2.7,2,1
1.058e-26,1.8207,-17.799,-0.9033,-0.27222,0,2.8,2,1
4.0866e-27,1.7715,-17.848,-0.95326,-0.25742,0,2.9,2,1
1.3555e-27,1.7305,-17.89,-0.99917,-0.24014,1.3322e-20,3,2,1
3.4907e-28,1.7001,-17.92,-1.0403,-0.22162,2.8723e-20,3.1,2,1
6.249e-29,1.6828,-17.937,-1.0763,-0.20234,1.5402e-20,3.2,2,1
7.053e-30,1.6801,-17.94,-1.1073,-0.18075,0,3.3,2,1
3.475e-31,1.6929,-17.927,-1.1336,-0.15373,0,3.4,2,1
5.4862e-33,1.7201,-17.9,-1.1552,-0.11922,0,3.5,2,1
9.4646e-33,1.7594,-17.861,-1.1718,-0.07919,0,3.6,2,1
2.3867e-32,1.8088,-17.811,-1.1823,-0.039882,-9.0664e-21,3.7,2,1
3.7468e-32,1.8683,-17.752,-1.1852,-0.0087276,-1.4526e-20,3.8,2,1
2.3992e-32,1.9376,-17.682,-1.1814,0.0094838,-5.4597e-21,3.9,2,1
5.7821e-33,2.0105,-17.61,-1.1783,0.015023,0,4,2,1
2.8474e-22,2.1301,-18.471,0,0,0,0,2.1,1
2.9303e-20,2.1306,-18.47,-0.010893,-0.083667,0,0.1,2.1,1
2.4596e-19,2.132,-18.469,-0.022032,-0.085937,0,0.2,2.1,1
5.3052e-19,2.1344,-18.467,-0.033489,-0.08792,0,0.3,2.1,1
5.5507e-19,2.1377,-18.463,-0.045482,-0.091003,0,0.4,2.1,1
5.0812e-18,2.142,-18.459,-0.058203,-0.095154,0,0.5,2.1,1
1.9807e-16,2.1471,-18.454,-0.071887,-0.10041,0,0.6,2.1,1
1.2626e-15,2.153,-18.448,-0.086818,-0.10679,0,0.7,2.1,1
2.7375e-15,2.1595,-18.441,-0.10332,-0.1143,0,0.8,2.1,1
2.7679e-15,2.1664,-18.435,-0.12172,-0.12288,0,0.9,2.1,1
1.1297e-15,2.1732,-18.428,-0.14228,-0.13235,0,1,2.1,1
3.0721e-17,2.1797,-18.421,-0.16515,-0.14243,0,1.1,2.1,1
1.2759e-18,2.1855,-18.416,-0.19042,-0.15282,0,1.2,2.1,1
8.9479e-19,2.1899,-18.411,-0.21813,-0.16326,0,1.3,2.1,1
4.1037e-19,2.1924,-18.409,-0.24831,-0.17362,0,1.4,2.1,1
1.3104e-19,2.1925,-18.408,-0.281,-0.18377,0,1.5,2.1,1
1.9841e-20,2.1896,-18.411,-0.31623,-0.19363,0,1.6,2.1,1
1.8695e-21,2.183,-18.418,-0.35401,-0.2031,0,1.7,2.1,1
1.7269e-22,2.1722,-18.429,-0.39436,-0.21203,0,1.8,2.1,1
6.2568e-24,2.1566,-18.444,-0.43723,-0.22026,0,1.9,2.1,1
1.3621e-26,2.1361,-18.465,-0.48254,-0.22759,0,2,2.1,1
7.4571e-27,2.1103,-18.491,-0.53013,-0.23377,0,2.1,2.1,1
4.1188e-27,2.0794,-18.522,-0.57975,-0.23853,0,2.2,2.1,1
1.859e-27,2.0437,-18.557,-0.63103,-0.24158,0,2.3,2.1,1
7.8863e-28,2.0039,-18.597,-0.6835,-0.24262,0,2.4,2.1,1
3.4839e-28,1.9611,-18.64,-0.73654,-0.24138,0,2.5,2.1,1
1.7393e-28,1.9166,-18.684,-0.78945,-0.23766,0,2.6,2.1,1
8.9249e-29,1.8722,-18.729,-0.84139,-0.23129,0,2.7,2.1,1
3.906e-29,1.8301,-18.771,-0.89148,-0.22222,0,2.8,2.1,1
1.3186e-29,1.7923,-18.809,-0.93878,-0.21071,0,2.9,2.1,1
3.4298e-30,1.7612,-18.84,-0.98246,-0.19752,0,3,2.1,1
6.8363e-31,1.7388,-18.862,-1.0219,-0.18356,0,3.1,2.1,1
9.5622e-32,1.7268,-18.874,-1.057,-0.16892,0,3.2,2.1,1
7.9089e-33,1.7267,-18.874,-1.0875,-0.15186,0,3.3,2.1,1
2.5409e-34,1.739,-18.862,-1.1135,-0.12946,0,3.4,2.1,1
3.926e-36,1.7631,-18.838,-1.1348,-0.10013,0,3.5,2.1,1
9.444e-36,1.7969,-18.804,-1.151,-0.066131,0,3.6,2.1,1
2.2333e-35,1.8388,-18.762,-1.1614,-0.033235,0,3.7,2.1,1
3.3139e-35,1.889,-18.712,-1.1649,-0.007709,0,3.8,2.1,1
2.0622e-35,1.9476,-18.653,-1.1625,0.0068722,0,3.9,2.1,1
4.507e-36,2.0105,-18.591,-1.1602,0.011223,0,4,2.1,1
6.9678e-24,2.0293,-19.553,0,0,0,0,2.2,1
8.6283e-22,2.0298,-19.552,-0.011768,-0.072139,0,0.1,2.2,1
7.8904e-21,2.0313,-19.551,-0.023759,-0.074132,0,0.2,2.2,1
1.7454e-20,2.0338,-19.548,-0.036061,-0.075683,0,0.3,2.2,1
1.4586e-20,2.0372,-19.545,-0.048899,-0.078131,0,0.4,2.2,1
4.4607e-21,2.0415,-19.54,-0.062466,-0.081432,0,0.5,2.2,1
1.3288e-21,2.0467,-19.535,-0.07699,-0.085599,0,0.6,2.2,1
3.7662e-21,2.0527,-19.529,-0.092712,-0.090626,0,0.7,2.2,1
6.4285e-21,2.0592,-19.523,-0.1099,-0.096493,0,0.8,2.2,1
7.3273e-21,2.0662,-19.516,-0.12884,-0.10315,0,0.9,2.2,1
8.9677e-21,2.0733,-19.509,-0.14976,-0.11049,0,1,2.2,1
1.3779e-20,2.0801,-19.502,-0.17286,-0.1183,0,1.1,2.2,1
1.9267e-20,2.0864,-19.496,-0.19823,-0.12634,0,1.2,2.2,1
2.1084e-20,2.0917,-19.49,-0.22594,-0.13439,0,1.3,2.2,1
1.5308e-20,2.0955,-19.487,-0.25602,-0.1423,0,1.4,2.2,1
6.1269e-21,2.0973,-19.485,-0.28853,-0.14998,0,1.5,2.2,1
1.2157e-21,2.0967,-19.485,-0.32348,-0.15736,0,1.6,2.2,1
1.4348e-22,2.0931,-19.489,-0.36088,-0.16433,0,1.7,2.2,1
9.7094e-24,2.0861,-19.496,-0.40071,-0.17081,0,1.8,2.2,1
3.3713e-25,2.0754,-19.507,-0.4429,-0.17666,0,1.9,2.2,1
2.5689e-28,2.0606,-19.521,-0.48733,-0.18175,0,2,2.2,1
1.2154e-28,2.0417,-19.54,-0.53384,-0.18591,0,2.1,2.2,1
6.701e-29,2.0186,-19.563,-0.58214,-0.18895,0,2.2,2.2,1
3.023e-29,1.9917,-19.59,-0.63188,-0.1907,0,2.3,2.2,1
1.1792e-29,1.9616,-19.62,-0.68258,-0.19096,0,2.4,2.2,1
4.0537e-30,1.9291,-19.653,-0.73368,-0.18957,0,2.5,2.2,1
1.2551e-30,1.8954,-19.687,-0.78452,-0.18643,0,2.6,2.2,1
3.9389e-31,1.8619,-19.72,-0.83435,-0.18143,0,2.7,2.2,1
1.2898e-31,1.8303,-19.752,-0.8824,-0.17457,0,2.8,2.2,1
3.8799e-32,1.8022,-19.78,-0.92784,-0.16608,0,2.9,2.2,1
9.0119e-33,1.7796,-19.802,-0.96996,-0.15657,0,3,2.2,1
1.4548e-33,1.764,-19.818,-1.0082,-0.1467,0,3.1,2.2,1
1.566e-34,1.7568,-19.825,-1.0425,-0.1363,0,3.2,2.2,1
9.6772e-36,1.7592,-19.823,-1.0724,-0.12354,0,3.3,2.2,1
1.6968e-37,1.7717,-19.81,-1.0979,-0.10573,0,3.4,2.2,1
3.7567e-39,1.7937,-19.788,-1.1185,-0.081605,5.1848e-21,3.5,2.2,1
8.0555e-39,1.8237,-19.758,-1.1341,-0.05345,9.5948e-21,3.6,2.2,1
1.6681e-38,1.8604,-19.722,-1.1443,-0.026472,4.41e-21,3.7,2.2,1
2.2968e-38,1.9038,-19.678,-1.1484,-0.0059322,0,3.8,2.2,1
1.37e-38,1.9547,-19.627,-1.1472,0.0055076,0,3.9,2.2,1
2.8349e-39,2.0105,-19.572,-1.1455,0.0088385,0,4,2.2,1
-4.066e-29,1.9273,-20.636,0,0,0,0,2.3,1
-1.1326e-28,1.9278,-20.635,-0.01246,-0.059848,0,0.1,2.3,1
-1.9816e-28,1.9293,-20.634,-0.025118,-0.061583,0,0.2,2.3,1
-1.0519e-28,1.9318,-20.631,-0.038074,-0.062714,-2.8497e-20,0.3,2.3,1
2.2539e-26,1.9353,-20.628,-0.051552,-0.064539,-5.6946e-20,0.4,2.3,1
1.6823e-23,1.9397,-20.623,-0.065743,-0.067004,-2.845e-20,0.5,2.3,1
5.8173e-22,1.945,-20.618,-0.080871,-0.070111,0,0.6,2.3,1
2.8503e-21,1.9511,-20.612,-0.097162,-0.073843,-2.8254e-20,0.7,2.3,1
5.5875e-21,1.9578,-20.605,-0.11485,-0.078171,-5.6407e-20,0.8,2.3,1
6.3011e-21,1.965,-20.598,-0.13416,-0.083045,-1.3393e-22,0.9,2.3,1
3.9408e-21,1.9724,-20.591,-0.15534,-0.088379,5.5858e-20,1,2.3,1
1.3219e-21,1.9798,-20.583,-0.17857,-0.094035,2.784e-20,1.1,2.3,1
8.0733e-22,1.9868,-20.576,-0.20398,-0.099831,0,1.2,2.3,1
7.5666e-22,1.9932,-20.57,-0.23162,-0.10558,0,1.3,2.3,1
4.3513e-22,1.9984,-20.565,-0.26156,-0.11115,0,1.4,2.3,1
1.2068e-22,2.0021,-20.561,-0.29383,-0.11645,0,1.5,2.3,1
1.6231e-23,2.004,-20.559,-0.32847,-0.12141,0,1.6,2.3,1
1.298e-24,2.0035,-20.559,-0.36549,-0.126,0,1.7,2.3,1
5.5782e-26,2.0004,-20.563,-0.40484,-0.13014,0,1.8,2.3,1
6.9737e-28,1.9943,-20.569,-0.44646,-0.13376,0,1.9,2.3,1
2.85e-30,1.985,-20.578,-0.4902,-0.13677,0,2,2.3,1
1.7882e-30,1.9725,-20.591,-0.53588,-0.13908,0,2.1,2.3,1
8.8996e-31,1.9567,-20.606,-0.58321,-0.14058,0,2.2,2.3,1
4.0377e-31,1.9378,-20.625,-0.63185,-0.1412,0,2.3,2.3,1
1.5986e-31,1.9165,-20.647,-0.68134,-0.14083,0,2.4,2.3,1
5.3075e-32,1.8932,-20.67,-0.73114,-0.13941,0,2.5,2.3,1
1.4457e-32,1.869,-20.694,-0.78062,-0.13689,0,2.6,2.3,1
3.2475e-33,1.845,-20.718,-0.82911,-0.13325,0,2.7,2.3,1
6.2681e-34,1.8225,-20.741,-0.87587,-0.1285,0,2.8,2.3,1
1.1426e-34,1.8029,-20.76,-0.92015,-0.12284,-9.7633e-22,2.9,2.3,1
2.0699e-35,1.7876,-20.775,-0.9613,-0.11676,-3.4825e-22,3,2.3,1
3.0854e-36,1.778,-20.785,-0.99882,-0.11073,6.2809e-22,3.1,2.3,1
2.7253e-37,1.7752,-20.788,-1.0324,-0.10438,0,3.2,2.3,1
1.2223e-38,1.7801,-20.783,-1.0618,-0.095878,0,3.3,2.3,1
1.1076e-40,1.7933,-20.77,-1.0866,-0.082693,0,3.4,2.3,1
3.9517e-42,1.8143,-20.749,-1.1066,-0.063753,5.1848e-21,3.5,2.3,1
5.601e-42,1.842,-20.721,-1.1216,-0.041193,9.5948e-21,3.6,2.3,1
1.007e-41,1.8752,-20.688,-1.1316,-0.019632,4.41e-21,3.7,2.3,1
1.2539e-41,1.9139,-20.649,-1.1363,-0.003503,-1.106e-21,3.8,2.3,1
7.1494e-42,1.9593,-20.604,-1.1361,0.0052029,-1.2979e-21,3.9,2.3,1
1.4994e-42,2.0105,-20.553,-1.135,0.0076481,-3.8384e-22,4,2.3,1
-1.169e-29,1.8239,-21.72,0,0,0,0,2.4,1
-3.4504e-29,1.8244,-21.72,-0.012972,-0.046978,0,0.1,2.4,1
-6.8071e-29,1.826,-21.718,-0.026117,-0.048474,0,0.2,2.4,1
-3.9364e-29,1.8286,-21.715,-0.039544,-0.049201,-5.7389e-20,0.3,2.4,1
4.0405e-28,1.8321,-21.712,-0.053477,-0.050423,-1.1468e-19,0.4,2.4,1
5.5139e-26,1.8366,-21.707,-0.068099,-0.052078,-5.7293e-20,0.5,2.4,1
1.3461e-24,1.8421,-21.702,-0.083624,-0.054158,0,0.6,2.4,1
1.9188e-23,1.8483,-21.696,-0.10027,-0.056644,-5.6886e-20,0.7,2.4,1
9.942e-23,1.8552,-21.689,-0.11826,-0.059505,-1.1356e-19,0.8,2.4,1
1.6703e-22,1.8627,-21.681,-0.1378,-0.062692,-2.8097e-22,0.9,2.4,1
1.0706e-22,1.8706,-21.673,-0.1591,-0.066136,1.1241e-19,1,2.4,1
4.0778e-23,1.8786,-21.665,-0.18235,-0.069742,5.6019e-20,1.1,2.4,1
3.7486e-23,1.8865,-21.658,-0.20769,-0.073379,0,1.2,2.4,1
3.3689e-23,1.894,-21.65,-0.2352,-0.076907,0,1.3,2.4,1
2.1289e-23,1.9008,-21.643,-0.26494,-0.080199,0,1.4,2.4,1
6.7472e-24,1.9065,-21.637,-0.29695,-0.083178,0,1.5,2.4,1
9.5608e-25,1.9109,-21.633,-0.33127,-0.085809,0,1.6,2.4,1
7.2035e-26,1.9136,-21.63,-0.36792,-0.088072,0,1.7,2.4,1
2.4056e-27,1.9143,-21.63,-0.40686,-0.089945,0,1.8,2.4,1
5.005e-32,1.9127,-21.631,-0.44801,-0.091403,0,1.9,2.4,1
3.8109e-32,1.9087,-21.635,-0.49125,-0.092419,0,2,2.4,1
2.2365e-32,1.9022,-21.642,-0.53636,-0.092968,0,2.1,2.4,1
9.4247e-33,1.8931,-21.651,-0.58308,-0.093031,0,2.2,2.4,1
4.1804e-33,1.8817,-21.662,-0.63106,-0.092594,0,2.3,2.4,1
1.6862e-33,1.8683,-21.676,-0.67986,-0.091658,0,2.4,2.4,1
5.5503e-34,1.8534,-21.691,-0.72896,-0.090238,0,2.5,2.4,1
1.5011e-34,1.8377,-21.706,-0.77775,-0.088358,0,2.6,2.4,1
3.2646e-35,1.8221,-21.722,-0.82559,-0.086039,0,2.7,2.4,1
5.4465e-36,1.8077,-21.736,-0.87176,-0.083324,0,2.8,2.4,1
6.7665e-37,1.7956,-21.748,-0.91554,-0.080386,-3.8628e-21,2.9,2.4,1
6.3587e-38,1.787,-21.757,-0.95627,-0.077609,-4.6356e-21,3,2.4,1
5.5369e-39,1.7828,-21.761,-0.99346,-0.075309,-7.7287e-22,3.1,2.4,1
5.0519e-40,1.7841,-21.76,-1.0267,-0.072992,0,3.2,2.4,1
1.5418e-41,1.7916,-21.752,-1.0557,-0.068812,0,3.3,2.4,1
7.0065e-44,1.8059,-21.738,-1.08,-0.060321,0,3.4,2.4,1
2.8026e-45,1.8268,-21.717,-1.0993,-0.046489,-1.5007e-21,3.5,2.4,1
2.8026e-45,1.8533,-21.691,-1.1139,-0.029218,-2.8168e-21,3.6,2.4,1
5.6052e-45,1.8842,-21.66,-1.1239,-0.012574,-1.3161e-21,3.7,2.4,1
5.6052e-45,1.9199,-21.624,-1.1293,-0.00034614,-1.4384e-21,3.8,2.4,1
2.8026e-45,1.9618,-21.582,-1.1302,0.0059551,-1.5299e-21,3.9,2.4,1
1.4013e-45,2.0105,-21.534,-1.1297,0.0076157,-1.8287e-22,4,2.4,1
-2.2883e-30,1.7192,-22.806,0,0,0,0,2.5,1
-7.1892e-30,1.7197,-22.805,-0.013305,-0.033707,-2.9385e-20,0.1,2.5,1
-1.5403e-29,1.7213,-22.804,-0.026763,-0.034984,-8.8072e-20,0.2,2.5,1
-9.6755e-30,1.7239,-22.801,-0.040487,-0.035324,-1.1688e-19,0.3,2.5,1
1.2076e-28,1.7276,-22.797,-0.054696,-0.035967,-8.7034e-20,0.4,2.5,1
1.4354e-26,1.7322,-22.793,-0.069565,-0.036844,-2.8844e-20,0.5,2.5,1
1.9464e-25,1.7378,-22.787,-0.085301,-0.037935,0,0.6,2.5,1
7.6725e-25,1.7442,-22.781,-0.10211,-0.039222,4.0546e-22,0.7,2.5,1
1.502e-24,1.7514,-22.774,-0.12021,-0.040673,8.0794e-22,0.8,2.5,1
1.912e-24,1.7592,-22.766,-0.13981,-0.042247,3.566e-24,0.9,2.5,1
1.7541e-24,1.7676,-22.757,-0.16109,-0.043888,-7.9357e-22,1,2.5,1
1.0286e-24,1.7763,-22.749,-0.18423,-0.045525,-3.9466e-22,1.1,2.5,1
3.5756e-25,1.7851,-22.74,-0.2094,-0.04707,0,1.2,2.5,1
1.2463e-25,1.7938,-22.731,-0.23669,-0.048426,0,1.3,2.5,1
5.4374e-26,1.8023,-22.723,-0.26617,-0.049492,2.7014e-20,1.4,2.5,1
1.941e-26,1.8101,-22.715,-0.29789,-0.050201,5.3374e-20,1.5,2.5,1
3.7804e-27,1.817,-22.708,-0.33189,-0.050532,2.636e-20,1.6,2.5,1
3.2007e-28,1.8228,-22.702,-0.36819,-0.050498,0,1.7,2.5,1
9.5336e-30,1.8272,-22.698,-0.40678,-0.050124,0,1.8,2.5,1
3.1913e-34,1.83,-22.695,-0.4476,-0.049439,0,1.9,2.5,1
2.8637e-34,1.831,-22.694,-0.49051,-0.048477,0,2,2.5,1
1.9923e-34,1.8301,-22.695,-0.53532,-0.047279,0,2.1,2.5,1
8.5311e-35,1.8274,-22.698,-0.58177,-0.045902,0,2.2,2.5,1
3.2803e-35,1.8228,-22.702,-0.62952,-0.044415,0,2.3,2.5,1
1.2902e-35,1.8168,-22.708,-0.67814,-0.042897,-1.3809e-20,2.4,2.5,1
4.2878e-36,1.8095,-22.715,-0.72713,-0.041445,-2.5652e-20,2.5,2.5,1
1.1204e-36,1.8016,-22.723,-0.77588,-0.040149,-1.1843e-20,2.6,2.5,1
2.3202e-37,1.7938,-22.731,-0.82374,-0.039085,0,2.7,2.5,1
3.6201e-38,1.7867,-22.738,-0.87,-0.038328,0,2.8,2.5,1
3.8551e-39,1.7814,-22.744,-0.91392,-0.038043,1.6919e-21,2.9,2.5,1
2.6229e-40,1.7788,-22.746,-0.95482,-0.038542,3.4674e-21,3,2.5,1
1.2598e-41,1.7798,-22.745,-0.99213,-0.040022,-2.4029e-22,3.1,2.5,1
8.618e-43,1.785,-22.74,-1.0254,-0.041868,-3.1425e-21,3.2,2.5,1
2.3822e-44,1.7952,-22.73,-1.0542,-0.042174,-1.1267e-21,3.3,2.5,1
0,1.811,-22.714,-1.0781,-0.038477,0,3.4,2.5,1
0,1.8325,-22.693,-1.097,-0.029663,-1.5007e-21,3.5,2.5,1
0,1.8586,-22.666,-1.1114,-0.017345,-2.9249e-21,3.6,2.5,1
0,1.8884,-22.637,-1.1218,-0.0051254,-1.3325e-21,3.7,2.5,1
0,1.9222,-22.603,-1.1282,0.0036709,-2.4076e-22,3.8,2.5,1
0,1.9623,-22.563,-1.1304,0.0078408,-2.3199e-22,3.9,2.5,1
0,2.0105,-22.515,-1.1304,0.0087886,2.0097e-22,4,2.5,1
-2.2759e-31,1.6131,-23.893,0,0,0,0,2.6,1
-7.7583e-31,1.6136,-23.892,-0.013453,-0.02021,-5.9217e-20,0.1,2.6,1
-1.918e-30,1.6152,-23.891,-0.027051,-0.021284,-1.7741e-19,0.2,2.6,1
-1.5793e-30,1.6179,-23.888,-0.040901,-0.021257,-1.772e-19,0.3,2.6,1
1.9219e-30,1.6216,-23.884,-0.055214,-0.021347,-5.9006e-20,0.4,2.6,1
5.2853e-28,1.6264,-23.88,-0.070159,-0.021479,0,0.5,2.6,1
9.8027e-27,1.6321,-23.874,-0.085932,-0.021624,0,0.6,2.6,1
4.2779e-26,1.6387,-23.867,-0.10273,-0.021759,5.8505e-20,0.7,2.6,1
8.2249e-26,1.6461,-23.86,-0.12077,-0.021852,1.1678e-19,0.8,2.6,1
9.7004e-26,1.6544,-23.852,-0.14025,-0.021873,2.9893e-22,0.9,2.6,1
7.0914e-26,1.6632,-23.843,-0.16135,-0.021777,-1.1556e-19,1,2.6,1
2.6969e-26,1.6726,-23.833,-0.18426,-0.021508,-5.7582e-20,1.1,2.6,1
4.8614e-27,1.6824,-23.824,-0.20914,-0.021012,0,1.2,2.6,1
6.0346e-28,1.6924,-23.814,-0.2361,-0.020228,0,1.3,2.6,1
5.9042e-29,1.7025,-23.804,-0.26525,-0.019088,5.4517e-20,1.4,2.6,1
5.2238e-30,1.7123,-23.794,-0.29663,-0.017541,1.0775e-19,1.5,2.6,1
5.6938e-31,1.7217,-23.784,-0.3303,-0.015579,5.3236e-20,1.6,2.6,1
4.3585e-32,1.7305,-23.775,-0.36629,-0.01324,0,1.7,2.6,1
2.0345e-34,1.7385,-23.768,-0.4046,-0.010594,0,1.8,2.6,1
1.2227e-36,1.7454,-23.761,-0.44519,-0.0077237,0,1.9,2.6,1
7.8556e-37,1.7512,-23.755,-0.48795,-0.0047247,0,2,2.6,1
6.2649e-37,1.7558,-23.75,-0.53272,-0.0017108,0,2.1,2.6,1
3.4854e-37,1.759,-23.747,-0.57923,0.0011846,0,2.2,2.6,1
1.564e-37,1.7609,-23.745,-0.62717,0.0038112,0,2.3,2.6,1
6.4543e-38,1.7617,-23.744,-0.67612,0.006004,-2.8714e-20,2.4,2.6,1
2.1051e-38,1.7616,-23.744,-0.72557,0.0075873,-5.3597e-20,2.5,2.6,1
5.3199e-39,1.761,-23.745,-0.77491,0.0083884,-2.4883e-20,2.6,2.6,1
1.0632e-39,1.7602,-23.746,-0.82347,0.0082678,0,2.7,2.6,1
1.577e-40,1.7601,-23.746,-0.87052,0.0071147,0,2.8,2.6,1
1.632e-41,1.7611,-23.745,-0.91527,0.0047579,1.069e-20,2.9,2.6,1
1.2023e-42,1.7642,-23.742,-0.95697,0.00092556,1.8614e-20,3,2.6,1
6.446e-44,1.7699,-23.736,-0.99493,-0.0044791,2.3127e-21,3.1,2.6,1
1.4013e-45,1.779,-23.727,-1.0286,-0.010712,-9.4208e-21,3.2,2.6,1
0,1.7921,-23.714,-1.0575,-0.015728,-3.809e-21,3.3,2.6,1
0,1.8098,-23.696,-1.0813,-0.016922,0,3.4,2.6,1
0,1.8324,-23.674,-1.1001,-0.012988,0,3.5,2.6,1
0,1.859,-23.647,-1.1147,-0.005244,8.2537e-22,3.6,2.6,1
0,1.8885,-23.618,-1.1259,0.0030663,1.8845e-21,3.7,2.6,1
0,1.9212,-23.585,-1.1339,0.0088917,1.0591e-21,3.8,2.6,1
0,1.9606,-23.545,-1.1379,0.01117,0,3.9,2.6,1
0,2.0105,-23.496,-1.1387,0.011453,0,4,2.6,1
0,1.5056,-24.981,0,0,0,0,2.7,1
8.2677e-44,1.506,-24.981,-0.013401,-0.0066821,-2.9832e-20,0.1,2.7,1
1.5065e-40,1.5076,-24.979,-0.026959,-0.0075594,-8.9342e-20,0.2,2.7,1
2.5157e-37,1.5104,-24.977,-0.040761,-0.007172,-8.9217e-20,0.3,2.7,1
2.035e-33,1.5143,-24.973,-0.05501,-0.0067275,-2.9707e-20,0.4,2.7,1
1.1335e-30,1.5191,-24.968,-0.06987,-0.0061497,0,0.5,2.7,1
4.2901e-29,1.5249,-24.962,-0.085522,-0.005398,0,0.6,2.7,1
2.9312e-28,1.5317,-24.955,-0.10216,-0.0044331,2.9467e-20,0.7,2.7,1
7.4809e-28,1.5394,-24.948,-0.11997,-0.0032244,5.8823e-20,0.8,2.7,1
1.0608e-27,1.548,-24.939,-0.13917,-0.0017416,1.4833e-22,0.9,2.7,1
9.4167e-28,1.5574,-24.93,-0.15993,4.3886e-05,-5.8216e-20,1,2.7,1
4.6145e-28,1.5676,-24.919,-0.18246,0.0021641,-2.9009e-20,1.1,2.7,1
9.2831e-29,1.5783,-24.909,-0.20693,0.004659,0,1.2,2.7,1
9.6791e-30,1.5895,-24.897,-0.23347,0.0075723,0,1.3,2.7,1
6.9239e-31,1.6011,-24.886,-0.26218,0.010937,2.7503e-20,1.4,2.7,1
3.6937e-32,1.6128,-24.874,-0.29316,0.014768,5.4379e-20,1.5,2.7,1
2.5304e-33,1.6246,-24.862,-0.32646,0.019055,2.6876e-20,1.6,2.7,1
2.3053e-34,1.6363,-24.851,-0.36215,0.023745,0,1.7,2.7,1
5.9182e-36,1.6476,-24.839,-0.40023,0.028734,0,1.8,2.7,1
2.1514e-38,1.6586,-24.828,-0.4407,0.03389,0,1.9,2.7,1
8.1967e-40,1.6689,-24.818,-0.48348,0.039049,0,2,2.7,1
2.9298e-40,1.6785,-24.808,-0.52843,0.044024,0,2.1,2.7,1
7.8777e-41,1.6874,-24.8,-0.57534,0.0486,0,2.2,2.7,1
2.2536e-41,1.6954,-24.792,-0.62388,0.052542,0,2.3,2.7,1
1.329e-41,1.7027,-24.784,-0.67366,0.055591,-1.4905e-20,2.4,2.7,1
8.3335e-42,1.7094,-24.778,-0.72416,0.057468,-5.6505e-20,2.5,2.7,1
3.5635e-42,1.7156,-24.771,-0.77476,0.057901,-6.657e-20,2.6,2.7,1
8.3097e-43,1.7217,-24.765,-0.82474,0.056676,-2.497e-20,2.7,2.7,1
9.5288e-44,1.728,-24.759,-0.87332,0.053637,0,2.8,2.7,1
4.2039e-45,1.7352,-24.752,-0.91964,0.0486,6.1114e-21,2.9,2.7,1
0,1.7437,-24.743,-0.96281,0.041313,1.086e-20,3,2.7,1
0,1.7541,-24.733,-1.002,0.031754,-8.8845e-21,3.1,2.7,1
0,1.7671,-24.72,-1.0366,0.020837,-2.4465e-20,3.2,2.7,1
0,1.7832,-24.704,-1.066,0.01086,-1.0832e-20,3.3,2.7,1
0,1.8032,-24.684,-1.0901,0.0047168,0,3.4,2.7,1
