"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.091294,0.53469,0,2.4,4,0
0,0,-39.24,-0.12191,0.62859,0,2.5,4,0
0,0,-39.24,-0.16515,0.73574,0,2.6,4,0
0,0,-39.24,-0.22716,0.85827,0,2.7,4,0
0,0,-39.24,-0.31774,0.99824,-3.5e-19,2.8,4,0
0,0,-39.24,-0.45284,1.1565,-1.172e-18,2.9,4,0
0,0,-39.24,-0.65619,1.3288,-1.8082e-18,3,4,0
0,0,-39.24,-0.96196,1.4991,-2.1805e-18,3.1,4,0
0,0,-39.24,-1.4133,1.6438,-1.8891e-18,3.2,4,0
0,0,-39.24,-2.0123,1.7542,-6.9479e-19,3.3,4,0
0,0,-39.24,-2.6805,1.8373,0,3.4,4,0
0,0,-39.24,-3.3249,1.8914,0,3.5,4,0
0,0,-39.24,-3.9037,1.9032,0,3.6,4,0
0,0,-39.24,-4.424,1.8676,0,3.7,4,0
0,0,-39.24,-4.9048,1.8126,0,3.8,4,0
0,0,-39.24,-5.298,1.7931,0,3.9,4,0
0,1.0892,-37.906,-5.4593,1.7993,0,4,4,0
1,3349.4,3104.2,0,0,0,0,0,1
1,3327.1,3327.1,0,0,0,0.1,0,1
1,3285.7,3285.7,0,0,0,0.2,0,1
1,3248,3248,0,0,0,0.3,0,1
0.99999,3222.8,3222.8,0,0,0,0.4,0,1
0.99998,3224.9,3224.9,0,0,0,0.5,0,1
0.99997,3245.6,3245.6,0,0,0,0.6,0,1
0.99996,3258.8,3258.8,0,0,0,0.7,0,1
0.99996,3247.1,3247.1,0,0,0,0.8,0,1
0.99995,3214.7,3214.7,0,0,0,0.9,0,1
0.99995,3176.4,3176.4,0,0,0,1,0,1
0.99995,3141.6,3141.6,0,0,0,1.1,0,1
0.99994,3111.7,3111.7,0,0,0,1.2,0,1
0.99994,3084.6,3084.6,0,0,0,1.3,0,1
0.99994,3058.6,3058.6,0,0,0,1.4,0,1
0.99994,3032.6,3032.6,0,0,0,1.5,0,1
0.99994,3005.6,3005.6,0,0,0,1.6,0,1
0.99994,2977.1,2977.1,0,0,0,1.7,0,1
0.99994,2946.5,2946.5,0,0,0,1.8,0,1
0.99994,2914,2914,0,0,0,1.9,0,1
0.99993,2879.7,2879.7,0,0,0,2,0,1
0.99993,2844.4,2844.4,0,0,0,2.1,0,1
0.99993,2808.3,2808.3,0,0,0,2.2,0,1
0.99992,2771.4,2771.4,0,0,0,2.3,0,1
0.99992,2733.6,2733.6,0,0,0,2.4,0,1
0.99992,2694.6,2694.6,0,0,0,2.5,0,1
0.99991,2655.6,2655.6,0,0,0,2.6,0,1
0.99991,2618.6,2618.6,0,0,0,2.7,0,1
0.9999,2584.3,2584.3,0,0,0,2.8,0,1
0.99989,2552.3,2552.3,0,0,0,2.9,0,1
0.99988,2522.2,2522.2,0,0,0,3,0,1
0.99987,2493.6,2493.6,0,0,0,3.1,0,1
0.99986,2465.9,2465.9,0,0,0,3.2,0,1
0.99984,2437.9,2437.9,0,0,0,3.3,0,1
0.99981,2408,2408,0,0,0,3.4,0,1
0.99978,2374.8,2374.8,0,0,0,3.5,0,1
0.99973,2336.8,2336.8,0,0,0,3.6,0,1
0.99968,2295.7,2295.7,0,0,0,3.7,0,1
0.99961,2246.8,2246.8,0,0,0,3.8,0,1
0.99954,2216.8,2216.8,0,0,0,3.9,0,1
0.9995,2196.3,1951.2,1.9505,-0.018799,0,4,0,1
1,3361.4,2380.4,0,0,0,0,0.1,1
1,3337,2356,0.0054855,0.006614,0,0.1,0.1,1
1,3286.5,2305.5,0.10053,-0.057707,0,0.2,0.1,1
1,3233.9,2252.9,0.22936,-0.10105,0,0.3,0.1,1
0.99999,3197.5,2216.5,0.36555,-0.12603,0,0.4,0.1,1
0.99998,3196.4,2215.4,0.49845,-0.15868,0,0.5,0.1,1
0.99997,3217.8,2236.8,0.63483,-0.18814,0,0.6,0.1,1
0.99996,3231.7,2250.8,0.7807,-0.19687,-1.7231e-21,0.7,0.1,1
0.99995,3221.2,2240.3,0.92878,-0.18233,-3.4592e-21,0.8,0.1,1
0.99995,3192,2211,1.0663,-0.15615,-1.7361e-21,0.9,0.1,1
0.99995,3157.9,2177,1.1861,-0.13042,0,1,0.1,1
0.99994,3127.2,2146.2,1.2901,-0.11131,7.8893e-22,1.1,0.1,1
0.99994,3100.2,2119.3,1.3845,-0.099514,1.4366e-21,1.2,0.1,1
0.99994,3075,2094.1,1.4749,-0.093264,6.4763e-22,1.3,0.1,1
0.99994,3050.2,2069.3,1.5645,-0.090574,0,1.4,0.1,1
0.99994,3025,2044.1,1.6549,-0.090099,0,1.5,0.1,1
0.99994,2998.7,2017.8,1.747,-0.091102,0,1.6,0.1,1
0.99994,2970.3,1989.4,1.8403,-0.092922,0,1.7,0.1,1
0.99994,2939.5,1958.5,1.9336,-0.094618,0,1.8,0.1,1
0.99993,2906.3,1925.4,2.0257,-0.095361,0,1.9,0.1,1
0.99993,2871.8,1890.9,2.1157,-0.094877,0,2,0.1,1
0.99993,2836.7,1855.7,2.2035,-0.093376,7.0056e-22,2.1,0.1,1
0.99993,2801.3,1820.4,2.2896,-0.091223,1.4276e-21,2.2,0.1,1
0.99992,2765.8,1784.8,2.3747,-0.088849,7.2702e-22,2.3,0.1,1
0.99992,2729.6,1748.7,2.46,-0.086757,0,2.4,0.1,1
0.99991,2691.1,1710.1,2.5463,-0.085099,0,2.5,0.1,1
0.99991,2651.3,1670.4,2.634,-0.083913,0,2.6,0.1,1
0.9999,2613.6,1632.7,2.7232,-0.083321,-1.373e-21,2.7,0.1,1
0.99985,2578.2,1597.4,2.8138,-0.083268,-3.5274e-21,2.8,0.1,1
0.99966,2544.7,1564.1,2.9058,-0.08375,-2.9393e-21,2.9,0.1,1
0.99928,2512.5,1532.5,2.9994,-0.084942,-7.8493e-22,3,0.1,1
0.99865,2481.3,1502.2,3.0952,-0.087005,0,3.1,0.1,1
0.99775,2451,1473.2,3.1938,-0.089765,0,3.2,0.1,1
0.99649,2420.8,1444.8,3.2953,-0.092488,0,3.3,0.1,1
0.99478,2389.4,1415.9,3.3985,-0.094038,0,3.4,0.1,1
0.99263,2355.6,1385.3,3.5007,-0.093605,0,3.5,0.1,1
0.99006,2317.2,1350.7,3.5981,-0.09112,0,3.6,0.1,1
0.98736,2276.4,1313.9,3.692,-0.087517,0,3.7,0.1,1
0.985,2228,1268.9,3.7731,-0.08646,0,3.8,0.1,1
0.98118,2189.9,1236.3,3.8768,-0.086111,0,3.9,0.1,1
0.97841,2134.1,1184.6,3.9464,-0.084939,0,4,0.1,1
1,3408.1,1446.1,0,0,0,0,0.2,1
0.99742,3369.8,1414.2,0.15065,-0.096126,-5.3746e-21,0.1,0.2,1
0.98119,3249.3,1333.4,0.40527,-0.215,1.5073e-21,0.2,0.2,1
0.94999,3075.4,1235.9,0.63739,-0.26406,2.7731e-21,0.3,0.2,1
0.93386,2976.6,1176.6,0.79051,-0.26588,0,0.4,0.2,1
0.9413,3000.5,1182.3,0.86664,-0.27599,0,0.5,0.2,1
0.95512,3066.4,1214.3,0.90223,-0.29662,0,0.6,0.2,1
0.96357,3101.6,1228.9,0.94151,-0.30718,-2.3497e-21,0.7,0.2,1
0.96289,3086.8,1215.7,0.99921,-0.29303,-4.8155e-21,0.8,0.2,1
0.95968,3053.6,1190.4,1.0698,-0.26133,-2.4659e-21,0.9,0.2,1
0.95684,3022.5,1166.2,1.1461,-0.2273,0,1,0.2,1
0.95519,2998.6,1146.4,1.2274,-0.20198,5.8362e-22,1.1,0.2,1
0.95346,2976.1,1128.1,1.3142,-0.18781,1.0656e-21,1.2,0.2,1
0.95071,2950.1,1108.9,1.4063,-0.18245,4.8201e-22,1.3,0.2,1
0.94672,2919.5,1088.1,1.5028,-0.18265,0,1.4,0.2,1
0.94166,2885.2,1066.1,1.6025,-0.18545,0,1.5,0.2,1
0.93566,2847.8,1043.4,1.7041,-0.18786,0,1.6,0.2,1
0.92871,2807,1019.7,1.8055,-0.18784,0,1.7,0.2,1
0.92089,2761.9,993.69,1.9061,-0.18534,0,1.8,0.2,1
0.91217,2712.2,965.35,2.006,-0.18146,0,1.9,0.2,1
0.90253,2658.8,935.57,2.1065,-0.17749,0,2,0.2,1
0.89205,2602.8,905.27,2.2089,-0.17448,1.8952e-21,2.1,0.2,1
0.88081,2544.8,874.8,2.3146,-0.17308,3.8843e-21,2.2,0.2,1
0.86861,2484.6,844.51,2.4248,-0.17361,1.9891e-21,2.3,0.2,1
0.85533,2422.8,815.16,2.5416,-0.176,0,2.4,0.2,1
0.84027,2352.8,782.09,2.6624,-0.17954,0,2.5,0.2,1
0.82365,2277.5,747.49,2.7823,-0.18328,1.2087e-21,2.6,0.2,1
0.80711,2207.1,717.61,2.8992,-0.18663,-8.1119e-23,2.7,0.2,1
0.79145,2142,690.9,3.0123,-0.18937,-5.486e-21,2.8,0.2,1
0.77662,2081.1,666.13,3.1205,-0.19178,-5.944e-21,2.9,0.2,1
0.76232,2023,642.68,3.2229,-0.19457,-1.7479e-21,3,0.2,1
0.74841,1967.4,620.5,3.3183,-0.1984,0,3.1,0.2,1
0.73489,1914.3,599.68,3.4052,-0.20307,0,3.2,0.2,1
0.7212,1862.1,579.82,3.4818,-0.20701,0,3.3,0.2,1
0.70637,1807.6,560.02,3.5478,-0.20763,0,3.4,0.2,1
0.68996,1748.8,539.34,3.6065,-0.20314,6.6275e-22,3.5,0.2,1
0.6711,1681.7,515.92,3.6616,-0.19383,1.5406e-21,3.6,0.2,1
0.6538,1618.6,492.52,3.7177,-0.18198,8.7781e-22,3.7,0.2,1
0.64248,1568,467.4,3.7591,-0.17692,-9.9719e-22,3.8,0.2,1
0.62175,1494.5,441.01,3.8571,-0.17924,3.2508e-23,3.9,0.2,1
0.60529,1330.9,315.06,3.9429,-0.18045,2.0594e-21,4,0.2,1
0.84184,3063.1,662.62,0,0,0,0,0.3,1
0.77683,2793.2,613.16,0.32906,-0.38285,-9.1763e-21,0.1,0.3,1
0.64496,2249.1,505.51,0.70791,-0.56408,9.6946e-21,0.2,0.3,1
0.53559,1802.8,403.74,0.97157,-0.52546,1.0595e-20,0.3,0.3,1
0.50175,1658.4,359.65,1.0122,-0.37628,0,0.4,0.3,1
0.53142,1771.7,378.42,0.91901,-0.29145,0,0.5,0.3,1
0.57073,1926.5,411.95,0.83851,-0.28511,0,0.6,0.3,1
0.58663,1983.6,422.75,0.80624,-0.30736,-8.5076e-22,0.7,0.3,1
0.57644,1936.1,409.59,0.81468,-0.31716,-1.7852e-21,0.8,0.3,1
0.56132,1869.3,391.57,0.84748,-0.31105,-9.3447e-22,0.9,0.3,1
0.55003,1820.1,378.23,0.90663,-0.30028,0,1,0.3,1
0.54322,1789.4,369.28,0.99124,-0.29388,0,1.1,0.3,1
0.53687,1760.8,360.78,1.0967,-0.2932,0,1.2,0.3,1
0.52882,1725.7,350.63,1.2147,-0.29608,0,1.3,0.3,1
0.51891,1683.8,338.78,1.3366,-0.30027,0,1.4,0.3,1
0.50746,1636.6,325.91,1.4556,-0.30432,0,1.5,0.3,1
0.49402,1583.1,312.66,1.5757,-0.3085,0,1.6,0.3,1
0.47842,1523,299.18,1.7149,-0.31258,0,1.7,0.3,1
0.46157,1458.5,284.8,1.8877,-0.31543,0,1.8,0.3,1
0.44444,1392.7,269.31,2.0967,-0.31816,0,1.9,0.3,1
0.42743,1327.5,252.97,2.337,-0.32252,0,2,0.3,1
0.41062,1263.2,236.05,2.6031,-0.32958,1.1947e-21,2.1,0.3,1
0.39391,1199.5,218.7,2.8943,-0.33986,2.4567e-21,2.2,0.3,1
0.37694,1136.3,201.7,3.2127,-0.35548,-2.0517e-20,2.3,0.3,1
0.3589,1073,187.25,3.5629,-0.37708,-7.3515e-20,2.4,0.3,1
0.34081,1010.8,172.36,3.8984,-0.38705,-5.1735e-20,2.5,0.3,1
0.3237,953.44,157.42,4.1771,-0.37042,4.2126e-20,2.6,0.3,1
0.30716,901.7,146.21,4.3871,-0.33787,6.2864e-20,2.7,0.3,1
0.29155,854.54,137.29,4.5163,-0.30254,-4.8043e-21,2.8,0.3,1
0.27691,811.09,129.72,4.5725,-0.26932,-3.8192e-20,2.9,0.3,1
0.26298,770.32,123.05,4.5589,-0.24055,-1.265e-20,3,0.3,1
0.2497,731.89,117.18,4.4758,-0.21933,0,3.1,0.3,1
0.23707,695.79,112.02,4.3196,-0.20491,0,3.2,0.3,1
0.22463,660.42,107.13,4.0945,-0.19272,0,3.3,0.3,1
0.21149,622.91,101.8,3.8257,-0.18245,0,3.4,0.3,1
0.19722,581.69,95.548,3.578,-0.17601,1.0013e-21,3.5,0.3,1
0.18091,534.08,87.904,3.4139,-0.17151,3.5742e-21,3.6,0.3,1
0.16628,491.16,80.819,3.3262,-0.1625,2.5729e-21,3.7,0.3,1
0.15729,464.47,76.161,3.2662,-0.1662,-1.3196e-20,3.8,0.3,1
0.14034,414.06,67.286,3.1985,-0.27947,-4.0977e-20,3.9,0.3,1
0.12664,286.62,-26.586,3.1598,-0.38238,-5.5562e-20,4,0.3,1
0.34184,1343.4,166.93,0,0,0,0,0.4,1
0.27941,1098.3,136.03,0.33521,-0.88161,-3.8017e-21,0.1,0.4,1
0.16377,644.83,79.169,0.58647,-0.91817,8.1873e-21,0.2,0.4,1
0.085596,338.77,41.243,0.57013,-0.54239,7.8216e-21,0.3,0.4,1
0.067881,269.56,32.799,0.26564,-0.1549,0,0.4,0.4,1
0.09011,356.82,43.814,0.091076,-0.10929,0,0.5,0.4,1
0.11559,456.81,56.408,0.13552,-0.20624,0,0.6,0.4,1
0.12304,486.02,60.055,0.15584,-0.27905,0,0.7,0.4,1
0.11353,448.83,55.489,0.18835,-0.30778,0,0.8,0.4,1
0.10161,402.24,49.795,0.22646,-0.32909,0,0.9,0.4,1
0.093163,369.3,45.819,0.31425,-0.35584,0,1,0.4,1
0.088006,349.23,43.436,0.4314,-0.38149,0,1.1,0.4,1
0.083384,331.23,41.296,0.57347,-0.39978,0,1.2,0.4,1
0.078078,310.53,38.797,0.72136,-0.40517,0,1.3,0.4,1
0.072168,287.47,36.006,0.8516,-0.39844,0,1.4,0.4,1
0.065769,262.56,33.039,0.94235,-0.39348,0,1.5,0.4,1
0.058329,233.73,29.739,1.0444,-0.42272,0,1.6,0.4,1
0.049675,200.42,26.105,1.2566,-0.49809,0,1.7,0.4,1
0.040655,165.65,22.269,1.6062,-0.5836,0,1.8,0.4,1
0.032241,132.76,18.24,2.0452,-0.65279,0,1.9,0.4,1
0.024878,103.11,13.844,2.5202,-0.70177,0,2,0.4,1
0.018549,76.468,8.9061,2.9906,-0.73767,0,2.1,0.4,1
0.01307,52.394,3.6343,3.4611,-0.76578,0,2.2,0.4,1
0.0082869,31.237,-1.1144,3.9152,-0.79018,-4.2151e-21,2.3,0.4,1
0.0035267,12.12,-3.9021,4.312,-0.79478,-8.1755e-20,2.4,0.4,1
0.00049723,0.70022,-4.9302,4.6346,-0.74291,-7.754e-20,2.5,0.4,1
1.5667e-06,-1.8392,-5.7692,4.8771,-0.64022,4.0917e-20,2.6,0.4,1
1.3323e-06,-2.7332,-6.6624,5.027,-0.51514,6.1655e-20,2.7,0.4,1
1.2775e-06,-3.2624,-7.1914,5.0693,-0.38486,-2.9203e-20,2.8,0.4,1
1.2103e-06,-3.355,-7.2838,5.017,-0.25371,-8.7173e-20,2.9,0.4,1
1.1589e-06,-3.018,-6.9467,4.8635,-0.11969,-3.7231e-20,3,0.4,1
9.2587e-07,-2.2896,-6.2174,4.5964,0.01135,0,3.1,0.4,1
6.198e-07,-1.2505,-5.1769,4.2113,0.13397,0,3.2,0.4,1
5.525e-07,-0.06413,-3.9903,3.7184,0.23933,0,3.3,0.4,1
5.5005e-07,1.0436,-2.8826,3.2044,0.26427,0,3.4,0.4,1
5.4972e-07,1.8255,-2.1006,2.8299,0.1669,3.3859e-22,3.5,0.4,1
1.0803e-06,2.1704,-1.7581,2.6572,0.03643,2.0337e-21,3.6,0.4,1
1.1741e-06,2.2259,-1.703,2.5909,-0.030689,1.6951e-21,3.7,0.4,1
1.7392e-06,2.2046,-1.7268,2.553,-0.048823,-1.2199e-20,3.8,0.4,1
3.0859e-06,2.1495,-1.7879,2.4639,-0.15856,-4.101e-20,3.9,0.4,1
3.4304e-06,2.1865,-1.7523,2.388,-0.26354,-5.7621e-20,4,0.4,1
6.3543e-15,3.3988,-1.5062,0,0,0,0,0.5,1
6.3548e-15,3.1663,-1.7387,-0.0090891,-0.94021,0,0.1,0.5,1
6.8152e-15,2.9353,-1.9697,-0.071948,-0.67447,0,0.2,0.5,1
2.1942e-13,3.071,-1.834,-0.2297,-0.14934,0,0.3,0.5,1
5.0905e-12,3.2605,-1.6445,-0.45683,0.14965,0,0.4,0.5,1
3.4621e-11,3.3826,-1.5224,-0.43789,-0.11339,0,0.5,0.5,1
5.9929e-11,3.5064,-1.3986,-0.29205,-0.3117,0,0.6,0.5,1
6.4887e-10,3.6045,-1.3005,-0.26335,-0.33021,-6.5771e-21,0.7,0.5,1
4.9713e-08,3.701,-1.2043,-0.20956,-0.35401,-1.396e-20,0.8,0.5,1
1.2102e-07,3.8186,-1.087,-0.16002,-0.3984,1.2956e-21,0.9,0.5,1
9.7785e-08,3.9467,-0.95887,-0.069637,-0.46076,1.8809e-20,1,0.5,1
3.3225e-08,4.0763,-0.82888,0.037245,-0.51578,1.013e-20,1.1,0.5,1
2.2301e-08,4.198,-0.7071,0.16318,-0.54917,0,1.2,0.5,1
1.2603e-07,4.3164,-0.58926,0.30163,-0.54299,0,1.3,0.5,1
1.4255e-07,4.4541,-0.45162,0.43606,-0.50014,0,1.4,0.5,1
3.3382e-08,4.6368,-0.26842,0.54993,-0.47425,0,1.5,0.5,1
2.2031e-06,4.8953,-0.021597,0.69207,-0.58023,0,1.6,0.5,1
4.6043e-05,5.4523,0.29921,0.93945,-0.82774,0,1.7,0.5,1
0.00012776,6.1032,0.51078,1.297,-1.0588,0,1.8,0.5,1
0.00022597,6.363,0.24529,1.7169,-1.1837,0,1.9,0.5,1
0.00031433,5.9026,-0.68362,2.1411,-1.2264,0,2,0.5,1
0.0003395,4.4659,-2.2556,2.517,-1.228,0,2.1,0.5,1
0.00024324,2.0173,-4.1926,2.8632,-1.2028,0,2.2,0.5,1
8.1472e-05,-0.50714,-5.8488,3.1501,-1.1531,1.7564e-20,2.3,0.5,1
1.282e-05,-1.7955,-6.7682,3.3079,-1.0672,-8.2407e-21,2.4,0.5,1
1.1085e-05,-2.3296,-7.2935,3.391,-0.91899,-2.5805e-20,2.5,0.5,1
4.8533e-06,-2.9359,-7.8664,3.4449,-0.72606,0,2.6,0.5,1
1.7786e-06,-3.4867,-8.4006,3.4508,-0.51988,0,2.7,0.5,1
1.8878e-06,-3.7992,-8.7137,3.3937,-0.3151,-2.6541e-20,2.8,0.5,1
2.656e-06,-3.8066,-8.7253,3.2802,-0.097571,-5.2085e-20,2.9,0.5,1
2.5387e-06,-3.4791,-8.397,3.1146,0.14796,-1.7913e-20,3,0.5,1
1.4693e-06,-2.7835,-7.6958,2.8892,0.40732,8.2675e-21,3.1,0.5,1
6.1923e-07,-1.7742,-6.6822,2.6182,0.64421,6.3596e-22,3.2,0.5,1
5.538e-07,-0.62279,-5.5305,2.3636,0.77089,0,3.3,0.5,1
0.00018875,1.4725,-4.4496,2.2468,0.64676,0,3.4,0.5,1
0.00051217,4.083,-3.5824,2.2766,0.32806,-7.7878e-21,3.5,0.5,1
0.00047343,4.4291,-3.0269,2.3312,0.063454,-1.9895e-20,3.6,0.5,1
0.00015045,2.9275,-2.7876,2.3212,-0.043358,-1.2107e-20,3.7,0.5,1
2.0963e-06,2.21,-2.7049,2.2657,-0.07573,-1.2211e-20,3.8,0.5,1
3.0301e-06,2.2026,-2.716,2.1982,-0.11424,-1.8842e-20,3.9,0.5,1
3.3039e-06,2.1861,-2.7336,2.1564,-0.13776,-1.3263e-20,4,0.5,1
6.3538e-15,3.4235,-2.4625,0,0,0,0,0.6,1
8.3144e-15,3.3417,-2.5443,-0.29095,-0.67056,0,0.1,0.6,1
1.3598e-14,3.2274,-2.6586,-0.45804,-0.49816,0,0.2,0.6,1
2.6504e-13,3.2389,-2.6471,-0.45316,-0.1579,1.4565e-21,0.3,0.6,1
3.4088e-11,3.2915,-2.5945,-0.30039,0.0042158,-1.4925e-22,0.4,0.6,1
4.0044e-10,3.3415,-2.5445,-0.16523,-0.24665,-1.6058e-21,0.5,0.6,1
6.669e-10,3.4297,-2.4563,-0.17809,-0.37826,0,0.6,0.6,1
4.0543e-08,3.5124,-2.3739,-0.20912,-0.3739,-1.4489e-20,0.7,0.6,1
3.0088e-07,3.5989,-2.289,-0.17941,-0.42072,-3.1356e-20,0.8,0.6,1
5.437e-07,3.7019,-2.1875,-0.1495,-0.48655,2.8096e-21,0.9,0.6,1
3.3772e-07,3.8084,-2.0797,-0.10439,-0.56531,2.9807e-20,1,0.6,1
1.1786e-07,3.9178,-1.9689,-0.052546,-0.63884,-3.7956e-21,1.1,0.6,1
4.3423e-07,4.0285,-1.8603,0.01481,-0.69246,-1.3926e-20,1.2,0.6,1
9.8971e-07,4.1421,-1.7501,0.11541,-0.70225,0,1.3,0.6,1
7.4552e-07,4.266,-1.6246,0.26019,-0.67185,0,1.4,0.6,1
1.276e-07,4.4157,-1.4711,0.45734,-0.66412,0,1.5,0.6,1
2.2007e-06,4.5816,-1.3162,0.68017,-0.81182,0,1.6,0.6,1
0.00011917,5.3782,-1.2219,0.88279,-1.1278,0,1.7,0.6,1
0.00034855,6.6592,-1.3232,1.0504,-1.4048,0,1.8,0.6,1
0.00052804,7.1911,-1.8424,1.2173,-1.5114,0,1.9,0.6,1
0.00062241,6.739,-2.8168,1.3925,-1.5069,0,2,0.6,1
0.00065192,5.5834,-4.1362,1.5471,-1.4601,0,2.1,0.6,1
0.00053356,3.4179,-5.6348,1.7053,-1.3717,0,2.2,0.6,1
0.00028015,0.63289,-6.9604,1.8555,-1.2394,0,2.3,0.6,1
0.00015386,-1.0491,-7.904,1.9482,-1.0901,0,2.4,0.6,1
0.00014185,-1.8182,-8.5978,2.0091,-0.91143,-1.6376e-21,2.5,0.6,1
7.4183e-05,-2.8,-9.1545,2.0533,-0.6781,-9.5276e-21,2.6,0.6,1
1.5817e-05,-3.5481,-9.5338,2.0536,-0.41668,-7.89e-21,2.7,0.6,1
4.2475e-06,-3.7837,-9.6955,2.0095,-0.16113,0,2.8,0.6,1
3.6056e-06,-3.7049,-9.6119,1.9387,0.096964,0,2.9,0.6,1
2.3897e-06,-3.3542,-9.2537,1.8569,0.36557,1.4093e-20,3,0.6,1
1.1452e-06,-2.7187,-8.6111,1.8026,0.60261,3.1324e-21,3.1,0.6,1
1.9835e-05,-1.7858,-7.7979,1.8623,0.73061,-2.8173e-20,3.2,0.6,1
0.00029306,0.7887,-6.9638,2.0845,0.66671,-1.7212e-20,3.3,0.6,1
0.00078851,4.5721,-6.1521,2.3964,0.39757,0,3.4,0.6,1
0.0011627,7.4855,-5.3051,2.5907,0.1098,-1.8429e-20,3.5,0.6,1
0.0010462,7.6281,-4.4592,2.5209,0.013627,-3.4085e-20,3.6,0.6,1
0.00040882,4.4893,-3.8543,2.2245,0.07075,-1.5656e-20,3.7,0.6,1
1.0454e-05,2.3956,-3.5564,1.8895,0.083388,-1.3632e-20,3.8,0.6,1
2.6716e-07,2.3395,-3.548,1.5512,0.013756,-2.1682e-20,3.9,0.6,1
1.5309e-07,2.1787,-3.7082,1.3545,-0.0238,-1.6101e-20,4,0.6,1
6.1309e-15,3.3476,-3.5194,0,0,0,0,0.7,1
5.0353e-14,3.3231,-3.5439,-0.17861,-0.56959,0,0.1,0.7,1
3.9209e-13,3.2883,-3.5787,-0.27891,-0.57413,0,0.2,0.7,1
2.5461e-12,3.2911,-3.5759,-0.28024,-0.36495,-4.7779e-21,0.3,0.7,1
1.7403e-10,3.2905,-3.5765,-0.14346,-0.20553,-1.0857e-20,0.4,0.7,1
1.4439e-09,3.2969,-3.5701,-0.071266,-0.2415,-6.079e-21,0.5,0.7,1
5.496e-09,3.3458,-3.5212,-0.13288,-0.30149,0,0.6,0.7,1
1.898e-07,3.4037,-3.4647,-0.1654,-0.35398,-7.912e-21,0.7,0.7,1
6.0879e-07,3.4716,-3.3996,-0.16683,-0.42929,-1.7396e-20,0.8,0.7,1
7.9506e-07,3.5507,-3.3217,-0.16196,-0.50815,1.514e-21,0.9,0.7,1
4.109e-07,3.6329,-3.2369,-0.14569,-0.59109,-1.5438e-21,1,0.7,1
1.918e-07,3.7202,-3.1481,-0.12848,-0.67474,-1.2381e-20,1.1,0.7,1
1.0129e-06,3.8154,-3.0586,-0.10367,-0.75336,3.1621e-20,1.2,0.7,1
1.8787e-06,3.9127,-2.9673,-0.051701,-0.81054,3.146e-20,1.3,0.7,1
1.1599e-06,4.004,-2.8709,0.049729,-0.84609,0,1.4,0.7,1
1.4152e-07,4.1034,-2.7645,0.21798,-0.89206,0,1.5,0.7,1
1.2398e-10,4.1649,-2.7021,0.40034,-1.0159,0,1.6,0.7,1
7.3189e-05,4.5288,-2.8044,0.5145,-1.241,0,1.7,0.7,1
0.00022207,5.123,-3.1586,0.54535,-1.4595,0,1.8,0.7,1
0.00031083,5.0478,-3.8025,0.56297,-1.5623,0,1.9,0.7,1
0.00035431,4.4533,-4.703,0.60803,-1.5838,0,2,0.7,1
0.00039357,3.6541,-5.7861,0.66848,-1.5702,0,2.1,0.7,1
0.00039379,2.4835,-6.9872,0.76435,-1.5002,0,2.2,0.7,1
0.000335,1.0055,-8.1265,0.90188,-1.3752,0,2.3,0.7,1
0.00029248,-0.17072,-9.0479,1.0402,-1.2285,0,2.4,0.7,1
0.0002806,-0.97364,-9.7741,1.166,-1.0449,2.0295e-20,2.5,0.7,1
0.00017083,-2.2425,-10.296,1.2861,-0.79564,1.747e-20,2.6,0.7,1
4.4918e-05,-3.4,-10.583,1.3913,-0.5116,-1.2786e-20,2.7,0.7,1
5.7895e-06,-3.7364,-10.643,1.4894,-0.22686,-4.3998e-20,2.8,0.7,1
1.7011e-06,-3.5881,-10.466,1.5789,0.047923,-5.8142e-20,2.9,0.7,1
7.7777e-07,-3.2269,-10.099,1.6764,0.26591,-1.7643e-20,3,0.7,1
0.00010885,-1.959,-9.6258,1.8533,0.35319,-2.1651e-20,3.1,0.7,1
0.00045341,1.0584,-9.122,2.1239,0.32048,-4.9048e-20,3.2,0.7,1
0.00094483,4.9003,-8.6244,2.3862,0.23356,-2.0935e-20,3.3,0.7,1
0.001253,7.514,-7.9748,2.4778,0.16478,0,3.4,0.7,1
0.0012462,8.2737,-7.115,2.2971,0.20372,-1.0641e-20,3.5,0.7,1
0.00088725,6.694,-6.1323,1.8867,0.37914,-1.419e-20,3.6,0.7,1
0.0003044,3.6523,-5.198,1.3649,0.5492,-3.549e-21,3.7,0.7,1
1.042e-05,2.3288,-4.6052,0.92346,0.54564,-1.4211e-21,3.8,0.7,1
9.0496e-08,2.3602,-4.5074,0.53238,0.41472,-2.8403e-21,3.9,0.7,1
4.5085e-09,2.1785,-4.6886,0.31152,0.33863,-2.8385e-21,4,0.7,1
3.6165e-15,3.2138,-4.6342,0,0,0,0,0.8,1
1.0932e-13,3.201,-4.647,-0.033578,-0.46164,0,0.1,0.8,1
1.871e-12,3.1922,-4.6558,-0.11186,-0.42713,5.0696e-21,0.2,0.8,1
1.4806e-11,3.2045,-4.6435,-0.15906,-0.30811,4.6166e-21,0.3,0.8,1
3.3583e-10,3.2119,-4.6361,-0.12227,-0.23343,-1.0583e-20,0.4,0.8,1
