"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99879,2325.5,2325.5,0,0,0,1.2,0,1
0.99876,2315.6,2315.6,0,0,0,1.3,0,1
0.99874,2305.9,2305.9,0,0,0,1.4,0,1
0.99873,2296.1,2296.1,0,0,0,1.5,0,1
0.99873,2285.7,2285.7,0,0,0,1.6,0,1
0.99872,2273.7,2273.7,0,0,0,1.7,0,1
0.99872,2259.7,2259.7,0,0,0,1.8,0,1
0.9987,2243.5,2243.5,0,0,0,1.9,0,1
0.99868,2225.6,2225.6,0,0,0,2,0,1
0.99866,2207.3,2207.3,0,0,0,2.1,0,1
0.99862,2189.4,2189.4,0,0,0,2.2,0,1
0.99858,2172.5,2172.5,0,0,0,2.3,0,1
0.99853,2156.7,2156.7,0,0,0,2.4,0,1
0.99847,2141.9,2141.9,0,0,0,2.5,0,1
0.99841,2127.2,2127.2,0,0,0,2.6,0,1
0.99835,2112.3,2112.3,0,0,0,2.7,0,1
0.99827,2096.6,2096.6,0,0,0,2.8,0,1
0.99819,2079.9,2079.9,0,0,0,2.9,0,1
0.9981,2062.3,2062.3,0,0,0,3,0,1
0.998,2044.2,2044.2,0,0,0,3.1,0,1
0.99789,2025.7,2025.7,0,0,0,3.2,0,1
0.99776,2006.8,2006.8,0,0,0,3.3,0,1
0.99762,1987.3,1987.3,0,0,0,3.4,0,1
0.99746,1967,1967,0,0,0,3.5,0,1
0.99729,1944.3,1944.3,0,0,0,3.6,0,1
0.99709,1919.2,1919.2,0,0,0,3.7,0,1
0.99687,1885.3,1885.3,0,0,0,3.8,0,1
0.99662,1860.6,1860.6,0,0,0,3.9,0,1
0.99648,1845.3,1600.9,1.5108,-0.010558,0,4,0,1
0.98363,2169.7,1212.5,0,0,0,0,0.1,1
0.97576,2152,1206.3,0.10579,-0.049071,0,0.1,0.1,1
0.96484,2124.2,1194.5,0.23628,-0.051381,0,0.2,0.1,1
0.9649,2125.8,1196,0.33762,-0.042087,0,0.3,0.1,1
0.97299,2163.2,1221.5,0.41131,-0.044803,0,0.4,0.1,1
0.9818,2214.9,1260.2,0.47222,-0.062231,0,0.5,0.1,1
0.98744,2259.9,1297,0.54194,-0.091318,0,0.6,0.1,1
0.98917,2289.4,1323.9,0.62695,-0.12172,-2.8731e-22,0.7,0.1,1
0.98878,2305.7,1340.7,0.72243,-0.14128,-1.0039e-21,0.8,0.1,1
0.98806,2312.8,1348.9,0.82167,-0.14551,-7.1655e-22,0.9,0.1,1
0.98747,2311.9,1348.8,0.91818,-0.1371,0,1,0.1,1
0.9874,2306.7,1343.7,1.0078,-0.1224,7.2676e-22,1.1,0.1,1
0.98774,2300.6,1337,1.0901,-0.10693,1.3111e-21,1.2,0.1,1
0.98818,2294.3,1330,1.167,-0.093692,5.8433e-22,1.3,0.1,1
0.98838,2287.2,1322.7,1.2407,-0.083848,0,1.4,0.1,1
0.98823,2279,1314.7,1.3132,-0.077453,0,1.5,0.1,1
0.98772,2269.1,1305.6,1.3858,-0.073888,0,1.6,0.1,1
0.98675,2257,1294.8,1.4589,-0.072235,0,1.7,0.1,1
0.98536,2242,1281.9,1.5326,-0.071578,0,1.8,0.1,1
0.98362,2224.2,1266.7,1.6066,-0.071189,0,1.9,0.1,1
0.98164,2204.5,1249.8,1.6801,-0.07063,0,2,0.1,1
0.97958,2184.1,1232.5,1.7524,-0.069735,4.5293e-22,2.1,0.1,1
0.97757,2164.4,1215.7,1.8229,-0.068639,8.9663e-22,2.2,0.1,1
0.97568,2145.9,1200,1.8914,-0.067634,4.437e-22,2.3,0.1,1
0.97391,2128.8,1185.4,1.958,-0.066943,0,2.4,0.1,1
0.9722,2112.6,1171.7,2.0233,-0.066574,0,2.5,0.1,1
0.97043,2096.7,1158.4,2.0877,-0.066368,0,2.6,0.1,1
0.96847,2080.3,1144.9,2.1516,-0.066202,-5.2381e-22,2.7,0.1,1
0.96622,2062.7,1130.6,2.2155,-0.066047,-1.3464e-21,2.8,0.1,1
0.96357,2043.4,1115.1,2.2797,-0.065909,-1.135e-21,2.9,0.1,1
0.96043,2022.4,1098.7,2.3449,-0.065792,-3.1239e-22,3,0.1,1
0.95676,2000.2,1081.8,2.4116,-0.065639,0,3.1,0.1,1
0.9526,1977.1,1064.8,2.4802,-0.065356,0,3.2,0.1,1
0.94802,1953.6,1047.9,2.5507,-0.064922,0,3.3,0.1,1
0.94318,1929.6,1031,2.6227,-0.064458,0,3.4,0.1,1
0.9382,1905,1013.6,2.696,-0.064225,0,3.5,0.1,1
0.93295,1878.3,994.52,2.7697,-0.064741,0,3.6,0.1,1
0.9278,1849.9,973.63,2.848,-0.06645,0,3.7,0.1,1
0.92259,1811,942.27,2.9209,-0.071102,0,3.8,0.1,1
0.91099,1763.9,912.09,3.0354,-0.075184,0,3.9,0.1,1
0.90219,1665.4,826.51,3.1188,-0.075789,0,4,0.1,1
0.61455,1463.4,430.02,0,0,0,0,0.2,1
0.59216,1404.9,418.69,0.24104,-0.2515,8.5366e-21,0.1,0.2,1
0.56214,1324.6,401.28,0.44568,-0.25328,1.4197e-20,0.2,0.2,1
0.56557,1334.8,403.13,0.53853,-0.18475,5.5644e-21,0.3,0.2,1
0.59661,1429.1,429.3,0.57665,-0.14545,0,0.4,0.2,1
0.63487,1550.5,465.67,0.61894,-0.13854,0,0.5,0.2,1
0.66267,1642.2,494.79,0.6646,-0.15611,0,0.6,0.2,1
0.6715,1675.6,508.29,0.71179,-0.18307,-3.6533e-22,0.7,0.2,1
0.669,1672.7,511.11,0.75576,-0.20138,-1.3346e-21,0.8,0.2,1
0.66512,1663.3,510.57,0.79228,-0.20368,-9.6928e-22,0.9,0.2,1
0.66165,1653.1,508.36,0.82609,-0.19328,0,1,0.2,1
0.65977,1646.1,505.86,0.86389,-0.17873,4.655e-22,1.1,0.2,1
0.65921,1642.1,503.65,0.91107,-0.16617,8.4715e-22,1.2,0.2,1
0.65884,1638.4,501.29,0.96952,-0.15751,3.8164e-22,1.3,0.2,1
0.65775,1632.4,498.18,1.0374,-0.15252,0,1.4,0.2,1
0.65553,1623,494.04,1.1107,-0.15059,0,1.5,0.2,1
0.65185,1609.1,488.67,1.1862,-0.15095,0,1.6,0.2,1
0.64631,1589.5,481.73,1.2626,-0.15249,0,1.7,0.2,1
0.63883,1563.8,472.95,1.3408,-0.15395,0,1.8,0.2,1
0.62978,1532.8,462.42,1.4219,-0.15424,0,1.9,0.2,1
0.61993,1498.9,450.73,1.5068,-0.15281,0,2,0.2,1
0.61011,1465,438.88,1.5952,-0.14988,1.6267e-21,2.1,0.2,1
0.60095,1433.3,427.65,1.6872,-0.14608,3.2916e-21,2.2,0.2,1
0.59273,1404.7,417.36,1.7827,-0.14213,1.6649e-21,2.3,0.2,1
0.58546,1379.2,408,1.8817,-0.13868,0,2.4,0.2,1
0.5788,1355.8,399.29,1.9842,-0.13613,0,2.5,0.2,1
0.57226,1333.1,390.84,2.0904,-0.13462,1.1722e-21,2.6,0.2,1
0.56543,1309.6,382.27,2.2013,-0.134,6.8706e-22,2.7,0.2,1
0.55812,1284.7,373.05,2.3182,-0.13416,-3.7821e-21,2.8,0.2,1
0.5503,1257.9,362.92,2.4407,-0.13522,-4.858e-21,2.9,0.2,1
0.54203,1229.9,352.13,2.5673,-0.13728,-1.5611e-21,3,0.2,1
0.53342,1201.5,341.24,2.6954,-0.14017,0,3.1,0.2,1
0.52449,1173.1,330.71,2.8224,-0.14352,0,3.2,0.2,1
0.51527,1145,320.76,2.9456,-0.1468,0,3.3,0.2,1
0.50577,1116.9,311.22,3.0642,-0.14955,0,3.4,0.2,1
0.49613,1088.5,301.73,3.1792,-0.15165,1.0866e-21,3.5,0.2,1
0.48609,1058.7,291.46,3.291,-0.15424,2.0234e-21,3.6,0.2,1
0.47657,1029.7,280.84,3.4044,-0.15743,9.3685e-22,3.7,0.2,1
0.46739,995.32,263.91,3.5047,-0.16984,-4.272e-21,3.8,0.2,1
0.44799,936.68,241.56,3.6868,-0.20354,-7.8398e-21,3.9,0.2,1
0.43344,808.24,140.19,3.8271,-0.22634,-7.1355e-21,4,0.2,1
0.1306,387.57,64.648,0,0,0,0,0.3,1
0.11608,344.87,57.528,0.17259,-0.50089,1.4979e-20,0.1,0.3,1
0.096966,288.6,48.09,0.12065,-0.30444,2.1962e-20,0.2,0.3,1
0.10029,298.23,49.563,-0.17272,-0.12276,7.5089e-21,0.3,0.3,1
0.12322,365.59,60.761,-0.27967,-0.11587,0,0.4,0.3,1
0.15265,452.24,75.302,-0.18807,-0.16908,0,0.5,0.3,1
0.17479,517.37,86.186,-0.11507,-0.20934,0,0.6,0.3,1
0.18187,538.2,89.66,-0.042539,-0.22362,-1.3176e-22,0.7,0.3,1
0.17974,531.98,88.664,-0.0052899,-0.21835,-5.1149e-22,0.8,0.3,1
0.17655,522.66,87.157,0.006334,-0.20827,-3.7973e-22,0.9,0.3,1
0.17363,514.16,85.811,0.033777,-0.20308,0,1,0.3,1
0.1718,508.87,85.012,0.083565,-0.20534,0,1.1,0.3,1
0.17087,506.23,84.651,0.15245,-0.21221,0,1.2,0.3,1
0.17004,503.88,84.331,0.23094,-0.21792,0,1.3,0.3,1
0.16874,500.13,83.768,0.30647,-0.21821,0,1.4,0.3,1
0.16667,494.13,82.841,0.36355,-0.21575,0,1.5,0.3,1
0.1635,484.94,81.412,0.40657,-0.21591,0,1.6,0.3,1
0.15893,471.65,79.335,0.45638,-0.22008,0,1.7,0.3,1
0.15283,453.96,76.562,0.5327,-0.22856,0,1.8,0.3,1
0.14552,432.69,73.215,0.6445,-0.23731,0,1.9,0.3,1
0.13763,409.74,69.59,0.78082,-0.24351,0,2,0.3,1
0.12986,387.14,66.036,0.93519,-0.25258,1.1738e-21,2.1,0.3,1
0.12269,366.3,62.76,1.1117,-0.26272,2.395e-21,2.2,0.3,1
0.11635,347.83,59.822,1.3105,-0.2705,-6.4484e-21,2.3,0.3,1
0.11082,331.64,57.188,1.5305,-0.27645,-1.5151e-20,2.4,0.3,1
0.10584,316.98,54.719,1.7697,-0.28167,-7.4817e-21,2.5,0.3,1
0.10104,302.74,52.242,2.0256,-0.29155,9.999e-21,2.6,0.3,1
0.096134,288.06,49.577,2.3073,-0.307,2.17e-20,2.7,0.3,1
0.091038,272.53,46.532,2.6218,-0.32091,-1.845e-20,2.8,0.3,1
0.085828,256.29,43.058,2.9534,-0.3262,-5.9073e-20,2.9,0.3,1
0.080658,239.96,39.394,3.2691,-0.32232,-2.8922e-20,3,0.3,1
0.075656,224.21,35.901,3.5401,-0.31321,0,3.1,0.3,1
0.070839,209.33,32.826,3.7534,-0.30272,0,3.2,0.3,1
0.066124,195.17,30.217,3.9094,-0.29397,0,3.3,0.3,1
0.061404,181.28,27.899,4.0242,-0.28833,0,3.4,0.3,1
0.056661,167.39,25.623,4.1232,-0.28451,1.3062e-21,3.5,0.3,1
0.051784,153.02,23.203,4.2245,-0.2808,3.2693e-21,3.6,0.3,1
0.047318,139.77,20.896,4.3184,-0.26809,1.9631e-21,3.7,0.3,1
0.043238,127.33,18.448,4.3977,-0.27519,-2.7778e-20,3.8,0.3,1
0.035308,103.59,14.14,4.4122,-0.39743,-7.0155e-20,3.9,0.3,1
0.029499,60.596,-14.622,4.3883,-0.50198,-8.4754e-20,4,0.3,1
1.8651e-12,3.5731,-0.35085,0,0,0,0,0.4,1
2.6571e-11,3.5374,-0.38663,-0.090395,-0.37586,6.4427e-21,0.1,0.4,1
7.3204e-11,3.4492,-0.47485,-0.30238,0.079832,7.7647e-21,0.2,0.4,1
5.2161e-11,3.2638,-0.66023,-0.72653,0.18794,1.9445e-21,0.3,0.4,1
1.6772e-11,3.1697,-0.75433,-0.79002,-0.09603,0,0.4,0.4,1
3.0298e-11,3.2909,-0.63314,-0.64125,-0.30485,0,0.5,0.4,1
6.8343e-10,3.3929,-0.5311,-0.61297,-0.3089,0,0.6,0.4,1
1.1314e-08,3.4445,-0.47953,-0.55955,-0.25988,0,0.7,0.4,1
3.3005e-08,3.5026,-0.42156,-0.53843,-0.22599,0,0.8,0.4,1
2.8446e-08,3.5609,-0.3632,-0.51914,-0.22478,0,0.9,0.4,1
1.0229e-08,3.6345,-0.28955,-0.47563,-0.24692,0,1,0.4,1
6.5169e-08,3.7218,-0.20247,-0.41432,-0.27312,0,1.1,0.4,1
2.1331e-07,3.8131,-0.11186,-0.3406,-0.29257,0,1.2,0.4,1
2.5722e-07,3.9018,-0.023377,-0.26559,-0.29422,0,1.3,0.4,1
1.2307e-07,3.9918,0.067235,-0.19849,-0.27064,0,1.4,0.4,1
1.8154e-08,4.0943,0.17026,-0.15294,-0.23909,0,1.5,0.4,1
4.5781e-11,4.2178,0.29379,-0.12588,-0.23222,0,1.6,0.4,1
5.5594e-11,4.3664,0.44244,-0.090538,-0.25978,0,1.7,0.4,1
1.1478e-06,4.5518,0.62278,-0.020912,-0.31754,0,1.8,0.4,1
3.4844e-06,4.7631,0.82377,0.090537,-0.37527,0,1.9,0.4,1
8.0338e-06,4.9895,1.0301,0.2292,-0.41253,0,2,0.4,1
2.7878e-05,5.2863,1.2395,0.38562,-0.45283,0,2.1,0.4,1
4.838e-05,5.5669,1.4301,0.5649,-0.4943,0,2.2,0.4,1
5.2843e-05,5.7282,1.5724,0.77112,-0.52857,-1.4667e-20,2.3,0.4,1
4.6824e-05,5.7729,1.6445,1.012,-0.56073,-2.9619e-20,2.4,0.4,1
2.5213e-05,5.6556,1.6233,1.2916,-0.5936,-1.4952e-20,2.5,0.4,1
1.3209e-05,5.4558,1.477,1.6094,-0.64161,8.8267e-21,2.6,0.4,1
3.9021e-05,5.2197,1.1272,1.9748,-0.70455,2.0528e-20,2.7,0.4,1
7.4422e-05,4.7151,0.46723,2.3851,-0.75319,-3.7874e-20,2.8,0.4,1
8.6847e-05,3.7957,-0.50677,2.8094,-0.75538,-1.0098e-19,2.9,0.4,1
8.5487e-05,2.6902,-1.6077,3.1932,-0.70269,-5.1405e-20,3,0.4,1
8.3744e-05,1.745,-2.5468,3.4816,-0.61202,0,3.1,0.4,1
5.0903e-05,1.0402,-3.1076,3.649,-0.51005,0,3.2,0.4,1
9.6705e-06,0.69551,-3.2708,3.7086,-0.42443,0,3.3,0.4,1
5.69e-07,0.71903,-3.2072,3.711,-0.37457,0,3.4,0.4,1
5.464e-07,0.79118,-3.135,3.7129,-0.36189,2.1962e-22,3.5,0.4,1
5.4022e-07,0.75079,-3.1753,3.7475,-0.3641,1.2459e-21,3.6,0.4,1
5.6209e-07,0.61346,-3.3128,3.7893,-0.34494,1.0262e-21,3.7,0.4,1
5.8823e-07,0.60607,-3.3203,3.8351,-0.3074,-2.3506e-20,3.8,0.4,1
5.6267e-07,0.90129,-3.0249,3.6142,-0.29688,-6.2316e-20,3.9,0.4,1
5.3505e-07,1.8409,-2.0852,3.361,-0.30459,-7.7619e-20,4,0.4,1
1.7427e-12,3.5501,-1.3549,0,0,0,0,0.5,1
3.1656e-11,3.5187,-1.3863,-0.25132,-0.16039,0,0.1,0.5,1
1.1056e-10,3.3969,-1.5081,-0.25982,0.29003,0,0.2,0.5,1
8.6575e-11,3.1671,-1.7379,-0.29746,0.35639,0,0.3,0.5,1
4.6474e-11,3.0998,-1.8052,-0.24261,-0.099748,0,0.4,0.5,1
8.3328e-11,3.2609,-1.6441,-0.24941,-0.36116,0,0.5,0.5,1
2.5948e-08,3.3704,-1.5348,-0.36365,-0.31923,0,0.6,0.5,1
1.9739e-07,3.4205,-1.4856,-0.38618,-0.26741,-2.8447e-21,0.7,0.5,1
3.8539e-07,3.4764,-1.4307,-0.39925,-0.25388,-6.093e-21,0.8,0.5,1
2.7193e-07,3.5334,-1.3731,-0.38825,-0.27255,4.1253e-22,0.9,0.5,1
8.3217e-08,3.6017,-1.3037,-0.36814,-0.30835,7.8418e-21,1,0.5,1
3.9781e-07,3.6817,-1.2253,-0.34818,-0.34305,4.1809e-21,1.1,0.5,1
8.6937e-07,3.7661,-1.1434,-0.32289,-0.36717,0,1.2,0.5,1
9.4316e-07,3.85,-1.0599,-0.28987,-0.36714,0,1.3,0.5,1
4.6611e-07,3.9374,-0.97001,-0.24339,-0.336,0,1.4,0.5,1
1.973e-08,4.0389,-0.86616,-0.18211,-0.29447,0,1.5,0.5,1
4.3389e-11,4.1602,-0.74484,-0.11902,-0.28549,0,1.6,0.5,1
7.839e-08,4.2997,-0.60572,-0.060677,-0.32516,0,1.7,0.5,1
7.6073e-06,4.4958,-0.44906,-0.0054409,-0.41317,0,1.8,0.5,1
1.9944e-05,4.7227,-0.28644,0.050033,-0.50005,0,1.9,0.5,1
3.2692e-05,4.9498,-0.12355,0.11297,-0.54876,0,2,0.5,1
5.8026e-05,5.2282,0.037561,0.18099,-0.60151,0,2.1,0.5,1
7.8013e-05,5.4617,0.18311,0.25832,-0.6631,0,2.2,0.5,1
7.9586e-05,5.5813,0.29783,0.35879,-0.72685,-6.9979e-21,2.3,0.5,1
7.182e-05,5.6097,0.36136,0.50018,-0.80359,-1.4468e-20,2.4,0.5,1
3.9267e-05,5.436,0.34111,0.69067,-0.89025,-7.47e-21,2.5,0.5,1
1.3141e-05,5.1379,0.17157,0.93191,-0.99646,0,2.6,0.5,1
3.5314e-05,4.8158,-0.245,1.2245,-1.1113,0,2.7,0.5,1
7.646e-05,4.2587,-0.98979,1.5475,-1.1831,-2.1934e-20,2.8,0.5,1
0.00010498,3.36,-2.0303,1.8731,-1.1545,-4.5666e-20,2.9,0.5,1
0.00011191,2.2813,-3.1463,2.1585,-1.0042,-4.3194e-20,3,0.5,1
9.6375e-05,1.3249,-4.019,2.3462,-0.77186,-3.333e-20,3.1,0.5,1
5.1235e-05,0.69656,-4.4353,2.3993,-0.53748,-1.3867e-20,3.2,0.5,1
9.5964e-06,0.50734,-4.4403,2.3384,-0.37709,0,3.3,0.5,1
5.5703e-07,0.64426,-4.2635,2.2353,-0.32128,0,3.4,0.5,1
5.4954e-07,0.78589,-4.1218,2.1459,-0.3435,-4.228e-21,3.5,0.5,1
5.4538e-07,0.80194,-4.1057,2.0798,-0.36795,-1.4128e-20,3.6,0.5,1
5.7244e-07,0.73876,-4.169,2.0311,-0.30436,-9.9002e-21,3.7,0.5,1
9.1867e-07,0.74378,-4.1659,1.9889,-0.13508,-2.2985e-20,3.8,0.5,1
4.2636e-05,1.189,-3.9456,1.9512,0.11614,-1.9339e-20,3.9,0.5,1
8.4037e-05,2.0087,-3.349,1.9356,0.2619,7.2916e-21,4,0.5,1
1.3621e-13,3.4719,-2.4141,0,0,0,0,0.6,1
5.4128e-12,3.4546,-2.4314,-0.18999,-0.10205,0,0.1,0.6,1
4.001e-11,3.3963,-2.4897,-0.14237,0.11843,0,0.2,0.6,1
3.7389e-11,3.2554,-2.6306,0.016693,0.2262,5.8181e-21,0.3,0.6,1
9.8099e-11,3.1977,-2.6883,0.085633,-0.047789,7.6079e-21,0.4,0.6,1
1.7057e-10,3.2946,-2.5914,-0.061225,-0.2134,1.7898e-21,0.5,0.6,1
1.0084e-07,3.3578,-2.5289,-0.21887,-0.20187,0,0.6,0.6,1
4.5432e-07,3.3879,-2.5008,-0.27509,-0.21349,-6.0431e-21,0.7,0.6,1
7.3789e-07,3.4329,-2.4575,-0.31431,-0.24081,-1.2851e-20,0.8,0.6,1
5.114e-07,3.4832,-2.4058,-0.32889,-0.27272,7.0347e-22,0.9,0.6,1
1.6734e-07,3.5437,-2.3433,-0.33625,-0.30777,1.1692e-20,1,0.6,1
6.1874e-07,3.6174,-2.2722,-0.34545,-0.34408,-4.0375e-22,1.1,0.6,1
1.2677e-06,3.6979,-2.1956,-0.35391,-0.37697,-4.5846e-21,1.2,0.6,1
1.1147e-06,3.7783,-2.1142,-0.35505,-0.39406,0,1.3,0.6,1
4.2697e-07,3.8626,-2.0258,-0.33807,-0.39026,0,1.4,0.6,1
1.5985e-09,3.9591,-1.9269,-0.29588,-0.37402,0,1.5,0.6,1
7.4216e-11,4.0693,-1.8167,-0.24007,-0.3679,0,1.6,0.6,1
6.1413e-07,4.1944,-1.6954,-0.18846,-0.3894,0,1.7,0.6,1
1.125e-05,4.3813,-1.57,-0.15589,-0.4532,0,1.8,0.6,1
2.183e-05,4.5614,-1.4475,-0.14366,-0.52074,0,1.9,0.6,1
2.5815e-05,4.7004,-1.3259,-0.13328,-0.56037,0,2,0.6,1
3.0305e-05,4.84,-1.2094,-0.11815,-0.61604,0,2.1,0.6,1
3.0155e-05,4.9414,-1.1071,-0.09452,-0.69554,0,2.2,0.6,1
2.8007e-05,5.0081,-1.0289,-0.050799,-0.79192,0,2.3,0.6,1
2.7167e-05,5.0382,-0.99419,0.022962,-0.91468,0,2.4,0.6,1
1.706e-05,4.9416,-1.0364,0.13291,-1.0576,-5.1079e-20,2.5,0.6,1
3.4336e-06,4.6731,-1.2314,0.28071,-1.2181,-1.0254e-19,2.6,0.6,1
1.0396e-07,4.2027,-1.6839,0.46469,-1.3699,-5.1457e-20,2.7,0.6,1
6.6263e-06,3.4584,-2.4635,0.67253,-1.4513,0,2.8,0.6,1
2.2936e-05,2.4993,-3.5105,0.89646,-1.3922,0,2.9,0.6,1
3.6243e-05,1.5113,-4.5765,1.1167,-1.1564,-2.4786e-20,3,0.6,1
2.6816e-05,0.70272,-5.3402,1.2899,-0.80215,-4.3904e-20,3.1,0.6,1
7.464e-06,0.31365,-5.6189,1.36,-0.45807,-2.175e-20,3.2,0.6,1
7.6224e-07,0.38343,-5.5071,1.3058,-0.24432,-2.6317e-21,3.3,0.6,1
5.56e-07,0.62957,-5.2597,1.1671,-0.18907,0,3.4,0.6,1
5.5086e-07,0.82376,-5.0655,0.99889,-0.21085,-1.2964e-20,3.5,0.6,1
5.5388e-07,0.91202,-4.9772,0.86428,-0.23806,-4.3175e-20,3.6,0.6,1
1.01e-05,1.0158,-4.9343,0.8717,-0.24076,-3.021e-20,3.7,0.6,1
0.0001813,2.1244,-4.9159,0.9958,-0.2098,-4.9273e-20,3.8,0.6,1
0.00038947,3.3304,-4.9951,1.4274,-0.17613,-4.8512e-20,3.9,0.6,1
0.00043599,2.6811,-5.9001,1.7926,-0.16382,1.5218e-21,4,0.6,1
4.2018e-15,3.3627,-3.5043,0,0,0,0,0.7,1
1.9631e-13,3.3545,-3.5125,-0.04371,-0.020726,0,0.1,0.7,1
3.531e-12,3.3442,-3.5228,-0.057593,0.040828,0,0.2,0.7,1
1.1468e-11,3.2912,-3.5758,0.046292,0.082006,5.1591e-21,0.3,0.7,1
2.0451e-10,3.2531,-3.6139,0.10064,-0.035181,5.336e-21,0.4,0.7,1
3.4428e-10,3.2923,-3.5747,-0.012325,-0.10822,1.7683e-22,0.5,0.7,1
1.3875e-07,3.3244,-3.5436,-0.11974,-0.11535,0,0.6,0.7,1
5.24e-07,3.3465,-3.524,-0.17805,-0.15078,-3.1984e-21,0.7,0.7,1
7.1899e-07,3.3828,-3.4891,-0.22082,-0.19948,-6.7578e-21,0.8,0.7,1
4.1506e-07,3.4276,-3.4422,-0.2358,-0.24777,2.9094e-22,0.9,0.7,1
1.0689e-07,3.4833,-3.3844,-0.24379,-0.28759,-2.3825e-22,1,0.7,1
2.9424e-07,3.5495,-3.3193,-0.25627,-0.32253,-4.1938e-21,1.1,0.7,1
6.5141e-07,3.6228,-3.2484,-0.27608,-0.35616,9.7329e-21,1.2,0.7,1
4.6637e-07,3.6979,-3.1721,-0.29767,-0.38227,9.838e-21,1.3,0.7,1
8.3778e-08,3.7773,-3.0902,-0.31087,-0.3956,0,1.4,0.7,1
3.473e-12,3.8649,-3.0021,-0.30887,-0.39764,0,1.5,0.7,1
8.0553e-09,3.9596,-2.9075,-0.29233,-0.39913,0,1.6,0.7,1
5.6606e-07,4.0632,-2.8074,-0.26876,-0.41609,0,1.7,0.7,1
4.8132e-06,4.1896,-2.7081,-0.25522,-0.46247,0,1.8,0.7,1
5.3593e-06,4.289,-2.6121,-0.25914,-0.51647,0,1.9,0.7,1
1.1041e-06,4.3551,-2.519,-0.26466,-0.56294,0,2,0.7,1
3.271e-11,4.4321,-2.4349,-0.26482,-0.62857,0,2.1,0.7,1
5.5778e-11,4.5009,-2.3661,-0.2637,-0.71864,0,2.2,0.7,1
4.8959e-11,4.5443,-2.3227,-0.25946,-0.83,0,2.3,0.7,1
3.0074e-11,4.5441,-2.3229,-0.25109,-0.96976,0,2.4,0.7,1
5.4422e-11,4.4699,-2.3971,-0.23596,-1.1376,-9.4544e-20,2.5,0.7,1
1.3202e-07,4.2595,-2.6084,-0.21219,-1.3269,-1.8643e-19,2.6,0.7,1
1.1983e-06,3.8312,-3.0446,-0.17801,-1.5067,-1.218e-19,2.7,0.7,1
2.2314e-06,3.112,-3.7712,-0.12548,-1.6161,-5.4908e-20,2.8,0.7,1
2.3303e-06,2.1455,-4.7384,-0.030523,-1.5784,-2.0538e-20,2.9,0.7,1
3.6949e-05,1.4034,-5.7287,0.12538,-1.3452,-8.7125e-22,3,0.7,1
0.0001248,1.3197,-6.4522,0.33549,-0.9613,7.4602e-21,3.1,0.7,1
0.00015417,1.2908,-6.703,0.5419,-0.54492,1.8198e-20,3.2,0.7,1
9.6389e-05,1.0223,-6.5527,0.66086,-0.21564,5.4145e-21,3.3,0.7,1
3.9228e-05,0.89576,-6.2593,0.66016,-0.049009,0,3.4,0.7,1
2.1013e-05,1.037,-5.9842,0.58808,-0.056656,-8.7363e-21,3.5,0.7,1
7.9226e-05,1.6687,-5.7804,0.57026,-0.22077,-2.9046e-20,3.6,0.7,1
0.0002561,3.0335,-5.7062,0.69625,-0.43767,-2.031e-20,3.7,0.7,1
0.00054113,4.9487,-5.7185,0.91981,-0.62042,-2.6288e-20,3.8,0.7,1
0.00064302,5.1557,-6.0974,1.1479,-0.79646,-2.9173e-20,3.9,0.7,1
0.00058357,2.9516,-7.8595,1.2546,-0.88718,-5.7698e-21,4,0.7,1
2.8837e-15,3.2997,-4.5483,0,0,0,0,0.8,1
2.0248e-13,3.294,-4.554,0.0011115,-0.01458,0,0.1,0.8,1
3.166e-12,3.2836,-4.5644,-0.017004,0.032875,4.6881e-21,0.2,0.8,1
2.4245e-11,3.2548,-4.5932,0.022399,0.061534,6.5934e-21,0.3,0.8,1
2.9154e-10,3.2366,-4.6114,0.042378,0.0093457,-2.7094e-21,0.4,0.8,1
7.7852e-10,3.2548,-4.5932,-0.010062,-0.02418,-7.9159e-21,0.5,0.8,1
7.4e-08,3.2733,-4.5753,-0.060588,-0.048115,-3.3011e-21,0.6,0.8,1
3.3109e-07,3.2944,-4.5561,-0.092705,-0.10856,0,0.7,0.8,1
4.1377e-07,3.3283,-4.5229,-0.11269,-0.1823,3.558e-21,0.8,0.8,1
1.6941e-07,3.3716,-4.4777,-0.11985,-0.24476,7.3017e-21,0.9,0.8,1
3.5205e-08,3.4248,-4.4235,-0.12597,-0.2829,-3.4486e-22,1,0.8,1
2.4245e-08,3.4844,-4.3638,-0.13751,-0.30782,9.3288e-21,1.1,0.8,1
4.0832e-08,3.5489,-4.2994,-0.15791,-0.3323,3.3106e-20,1.2,0.8,1
3.8549e-08,3.618,-4.2303,-0.18364,-0.35615,1.9689e-20,1.3,0.8,1
2.0401e-14,3.6911,-4.1569,-0.20839,-0.37461,6.0804e-21,1.4,0.8,1
7.9359e-13,3.7681,-4.0799,-0.22688,-0.38702,1.288e-20,1.5,0.8,1
1.1624e-08,3.8483,-3.9997,-0.2342,-0.39925,6.7994e-21,1.6,0.8,1
5.1806e-08,3.9304,-3.918,-0.23213,-0.42111,0,1.7,0.8,1
5.8348e-08,4.0103,-3.8382,-0.23269,-0.45913,0,1.8,0.8,1
2.0312e-08,4.0865,-3.7616,-0.24167,-0.50507,0,1.9,0.8,1
