"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6897e-25,0.70431,-18.916,-0.82192,-0.0068369,0,2.9,2,1
8.258e-26,0.80199,-18.818,-0.80914,0.02466,2.8217e-20,3,2,1
9.2994e-27,0.91592,-18.704,-0.79289,0.049627,5.2407e-20,3.1,2,1
1.4879e-27,1.0432,-18.577,-0.77419,0.067706,2.419e-20,3.2,2,1
3.2106e-28,1.1806,-18.439,-0.75404,0.078851,0,3.3,2,1
6.2721e-29,1.3254,-18.295,-0.73331,0.083008,0,3.4,2,1
1.7222e-29,1.4748,-18.145,-0.71273,0.079663,0,3.5,2,1
3.1546e-30,1.6263,-17.994,-0.69347,0.068386,0,3.6,2,1
2.6652e-31,1.7775,-17.842,-0.67744,0.051485,-3.9456e-21,3.7,2,1
6.6517e-33,1.9286,-17.691,-0.66528,0.035958,-5.9754e-21,3.8,2,1
2.3339e-34,2.0825,-17.538,-0.65488,0.02853,-2.0298e-21,3.9,2,1
2.821e-34,2.2384,-17.382,-0.64972,0.027352,0,4,2,1
6.9115e-22,2.1086,-18.492,0,0,0,0,2.1,1
1.8679e-19,2.106,-18.495,-0.01589,-0.55107,0,0.1,2.1,1
2.1877e-18,2.0981,-18.503,-0.032144,-0.55302,0,0.2,2.1,1
5.4094e-18,2.0848,-18.516,-0.048944,-0.55453,0,0.3,2.1,1
6.0592e-18,2.0657,-18.535,-0.066629,-0.5569,0,0.4,2.1,1
9.1996e-18,2.0405,-18.56,-0.085567,-0.56007,0,0.5,2.1,1
5.7022e-16,2.0088,-18.592,-0.10623,-0.56399,0,0.6,2.1,1
8.1873e-15,1.9698,-18.631,-0.12918,-0.5685,0,0.7,2.1,1
3.2e-14,1.923,-18.678,-0.155,-0.57332,0,0.8,2.1,1
5.4383e-14,1.8678,-18.733,-0.18418,-0.57794,0,0.9,2.1,1
3.1896e-14,1.8037,-18.797,-0.21707,-0.58158,0,1,2.1,1
1.8962e-15,1.7303,-18.871,-0.25376,-0.5833,0,1.1,2.1,1
1.7647e-17,1.6478,-18.953,-0.29402,-0.58204,0,1.2,2.1,1
1.7853e-17,1.5566,-19.044,-0.33735,-0.57681,0,1.3,2.1,1
1.3579e-17,1.4579,-19.143,-0.38302,-0.56683,0,1.4,2.1,1
8.408e-18,1.3535,-19.247,-0.4301,-0.55155,0,1.5,2.1,1
2.6451e-18,1.2459,-19.355,-0.47755,-0.5307,0,1.6,2.1,1
2.8554e-19,1.1381,-19.463,-0.52429,-0.50431,0,1.7,2.1,1
4.5757e-20,1.0335,-19.568,-0.56925,-0.4727,0,1.8,2.1,1
2.9842e-21,0.93537,-19.666,-0.6115,-0.43645,0,1.9,2.1,1
2.4045e-24,0.84707,-19.754,-0.65026,-0.39632,0,2,2.1,1
3.2501e-25,0.77144,-19.83,-0.68492,-0.3532,0,2.1,2.1,1
2.0573e-25,0.71087,-19.89,-0.71506,-0.30803,0,2.2,2.1,1
1.2584e-25,0.66729,-19.934,-0.74039,-0.26178,0,2.3,2.1,1
6.445e-26,0.64209,-19.959,-0.76073,-0.21541,0,2.4,2.1,1
2.9997e-26,0.63622,-19.965,-0.77603,-0.16986,0,2.5,2.1,1
1.1625e-26,0.65015,-19.951,-0.78634,-0.12608,0,2.6,2.1,1
4.0028e-27,0.68388,-19.917,-0.7918,-0.08499,0,2.7,2.1,1
1.7141e-27,0.73695,-19.864,-0.79267,-0.047503,0,2.8,2.1,1
9.2249e-28,0.80839,-19.793,-0.78937,-0.014461,0,2.9,2.1,1
3.429e-28,0.89651,-19.704,-0.7824,0.013399,0,3,2.1,1
4.7274e-29,0.99931,-19.602,-0.77247,0.03553,0,3.1,2.1,1
3.7115e-30,1.1146,-19.486,-0.76031,0.051648,0,3.2,2.1,1
9.5399e-31,1.24,-19.361,-0.74671,0.061691,0,3.3,2.1,1
2.0304e-31,1.3731,-19.228,-0.73229,0.065535,0,3.4,2.1,1
5.6088e-32,1.5117,-19.089,-0.71764,0.062688,0,3.5,2.1,1
9.3563e-33,1.6534,-18.948,-0.70389,0.053006,0,3.6,2.1,1
6.2968e-34,1.7961,-18.805,-0.69277,0.039038,0,3.7,2.1,1
1.0745e-35,1.9399,-18.661,-0.68443,0.027047,0,3.8,2.1,1
2.671e-37,2.0874,-18.514,-0.67641,0.022074,0,3.9,2.1,1
3.2478e-37,2.2384,-18.363,-0.67206,0.021618,0,4,2.1,1
1.2879e-23,1.9729,-19.609,0,0,0,0,2.2,1
5.3066e-21,1.9705,-19.612,-0.016536,-0.53457,0,0.1,2.2,1
7.1622e-20,1.963,-19.619,-0.033408,-0.53608,0,0.2,2.2,1
1.8642e-19,1.9504,-19.632,-0.050797,-0.53689,0,0.3,2.2,1
1.8625e-19,1.9325,-19.65,-0.069034,-0.53823,0,0.4,2.2,1
6.986e-20,1.909,-19.673,-0.088443,-0.54,0,0.5,2.2,1
4.6982e-21,1.8795,-19.702,-0.10938,-0.54208,0,0.6,2.2,1
5.8087e-21,1.8437,-19.738,-0.13227,-0.54429,0,0.7,2.2,1
1.5259e-20,1.8012,-19.781,-0.15752,-0.54635,0,0.8,2.2,1
2.2374e-20,1.7515,-19.83,-0.18551,-0.54783,0,0.9,2.2,1
2.2309e-20,1.6945,-19.887,-0.2165,-0.54816,0,1,2.2,1
6.2736e-20,1.6301,-19.952,-0.25052,-0.54662,0,1.1,2.2,1
1.7586e-19,1.5585,-20.023,-0.2874,-0.54241,0,1.2,2.2,1
2.8535e-19,1.4803,-20.102,-0.3267,-0.53476,0,1.3,2.2,1
3.277e-19,1.3965,-20.185,-0.36785,-0.52305,0,1.4,2.2,1
2.5551e-19,1.3088,-20.273,-0.41012,-0.50689,0,1.5,2.2,1
1.0977e-19,1.2192,-20.363,-0.45269,-0.4861,0,1.6,2.2,1
2.2581e-20,1.13,-20.452,-0.49472,-0.46073,0,1.7,2.2,1
2.629e-21,1.0438,-20.538,-0.53538,-0.43105,0,1.8,2.2,1
1.5887e-22,0.96353,-20.618,-0.5739,-0.39752,0,1.9,2.2,1
4.8081e-26,0.89161,-20.69,-0.60967,-0.36075,0,2,2.2,1
4.7781e-27,0.83047,-20.752,-0.64215,-0.32149,0,2.1,2.2,1
2.3772e-27,0.78213,-20.8,-0.67098,-0.28053,0,2.2,2.2,1
1.4553e-27,0.74829,-20.834,-0.69589,-0.23871,0,2.3,2.2,1
7.2805e-28,0.73022,-20.852,-0.7167,-0.19689,0,2.4,2.2,1
3.3598e-28,0.72882,-20.853,-0.73337,-0.15592,0,2.5,2.2,1
1.3429e-28,0.74458,-20.837,-0.74591,-0.11663,0,2.6,2.2,1
4.4024e-29,0.77758,-20.804,-0.75446,-0.079849,0,2.7,2.2,1
1.2202e-29,0.82749,-20.755,-0.75922,-0.046379,0,2.8,2.2,1
3.3991e-30,0.89358,-20.688,-0.7605,-0.016943,0,2.9,2.2,1
1.071e-30,0.9746,-20.607,-0.75872,0.0078239,0,3,2.2,1
2.0012e-31,1.069,-20.513,-0.75436,0.027461,0,3.1,2.2,1
7.3989e-33,1.1752,-20.407,-0.74799,0.041736,0,3.2,2.2,1
2.2981e-33,1.291,-20.291,-0.74016,0.050581,0,3.3,2.2,1
5.3968e-34,1.4147,-20.167,-0.73133,0.053845,0,3.4,2.2,1
1.5098e-34,1.5444,-20.038,-0.72194,0.051111,6.6363e-21,3.5,2.2,1
2.2753e-35,1.678,-19.904,-0.71301,0.042474,1.1545e-20,3.6,2.2,1
1.1931e-36,1.8134,-19.769,-0.70605,0.03054,4.9084e-21,3.7,2.2,1
1.3562e-38,1.9506,-19.631,-0.70085,0.020858,0,3.8,2.2,1
2.4205e-40,2.0923,-19.49,-0.69476,0.017299,0,3.9,2.2,1
2.9932e-40,2.2384,-19.344,-0.69107,0.017192,0,4,2.2,1
-7.271e-29,1.8416,-20.721,0,0,0,0,2.3,1
-2.3012e-28,1.8393,-20.724,-0.016907,-0.5176,0,0.1,2.3,1
-4.7046e-28,1.8324,-20.731,-0.034108,-0.51872,0,0.2,2.3,1
-2.767e-28,1.8207,-20.742,-0.051773,-0.51887,-3.3696e-20,0.3,2.3,1
2.5849e-28,1.8041,-20.759,-0.070207,-0.51927,-6.6898e-20,0.4,2.3,1
3.7756e-24,1.7825,-20.78,-0.089695,-0.51977,-3.3202e-20,0.5,2.3,1
4.9983e-22,1.7556,-20.807,-0.11054,-0.52026,0,0.6,2.3,1
4.8471e-21,1.7231,-20.84,-0.13306,-0.52053,-3.0672e-20,0.7,2.3,1
1.4441e-20,1.6849,-20.878,-0.15754,-0.52032,-6.004e-20,0.8,2.3,1
2.1929e-20,1.6407,-20.922,-0.18426,-0.51926,-1.5865e-21,0.9,2.3,1
2.0669e-20,1.5905,-20.973,-0.21338,-0.51693,5.3665e-20,1,2.3,1
1.1796e-20,1.5343,-21.029,-0.24495,-0.51278,2.5883e-20,1.1,2.3,1
7.255e-21,1.4726,-21.09,-0.27882,-0.5062,0,1.2,2.3,1
9.1568e-21,1.4058,-21.157,-0.31464,-0.49661,0,1.3,2.3,1
8.7703e-21,1.3351,-21.228,-0.35193,-0.48353,0,1.4,2.3,1
5.029e-21,1.2617,-21.301,-0.39014,-0.46666,0,1.5,2.3,1
1.2813e-21,1.1873,-21.376,-0.42862,-0.44589,0,1.6,2.3,1
1.6562e-22,1.1138,-21.449,-0.46671,-0.4213,0,1.7,2.3,1
1.1772e-23,1.0434,-21.52,-0.50376,-0.3931,0,1.8,2.3,1
2.4947e-25,0.97817,-21.585,-0.53918,-0.36169,0,1.9,2.3,1
5.0213e-29,0.9203,-21.643,-0.57244,-0.32759,0,2,2.3,1
3.6947e-29,0.87173,-21.691,-0.60312,-0.29141,0,2.1,2.3,1
2.4499e-29,0.83419,-21.729,-0.63089,-0.25383,0,2.2,2.3,1
1.3751e-29,0.80914,-21.754,-0.65552,-0.2156,0,2.3,2.3,1
6.867e-30,0.79771,-21.765,-0.67686,-0.17747,0,2.4,2.3,1
3.1535e-30,0.80076,-21.762,-0.69485,-0.14022,0,2.5,2.3,1
1.2745e-30,0.81876,-21.744,-0.70951,-0.10462,0,2.6,2.3,1
4.2608e-31,0.85186,-21.711,-0.72092,-0.071391,0,2.7,2.3,1
1.1588e-31,0.89986,-21.663,-0.72925,-0.041238,0,2.8,2.3,1
2.4167e-32,0.96217,-21.601,-0.73473,-0.01481,1.4072e-20,2.9,2.3,1
3.529e-33,1.038,-21.525,-0.73766,0.0073257,2.702e-20,3,2.3,1
5.4836e-34,1.1263,-21.437,-0.73835,0.024764,1.2948e-20,3.1,2.3,1
1.2959e-35,1.2255,-21.338,-0.73719,0.037301,0,3.2,2.3,1
4.864e-36,1.334,-21.229,-0.73457,0.044864,0,3.3,2.3,1
1.2664e-36,1.4502,-21.113,-0.73078,0.047306,0,3.4,2.3,1
3.5752e-37,1.5728,-20.99,-0.7261,0.044308,6.6363e-21,3.5,2.3,1
4.7971e-38,1.6996,-20.863,-0.72141,0.036134,1.1545e-20,3.6,2.3,1
1.9164e-39,1.8288,-20.734,-0.71801,0.025344,4.9084e-21,3.7,2.3,1
1.4128e-41,1.9602,-20.603,-0.71542,0.016885,-1.5488e-21,3.8,2.3,1
1.7796e-43,2.0966,-20.466,-0.71093,0.013915,-1.9507e-21,3.9,2.3,1
2.2421e-43,2.2384,-20.325,-0.7078,0.013879,-8.0377e-22,4,2.3,1
-2.1688e-29,1.7143,-21.83,0,0,0,0,2.4,1
-7.3482e-29,1.7122,-21.832,-0.017023,-0.50043,0,0.1,2.4,1
-1.6659e-28,1.7059,-21.838,-0.034291,-0.5012,0,0.2,2.4,1
-1.0395e-28,1.6952,-21.849,-0.051961,-0.50078,-6.6413e-20,0.3,2.4,1
5.8915e-29,1.6801,-21.864,-0.070311,-0.50034,-1.3183e-19,0.4,2.4,1
8.044e-26,1.6604,-21.884,-0.089581,-0.49973,-6.5415e-20,0.5,2.4,1
2.9194e-24,1.6361,-21.908,-0.11003,-0.49883,0,0.6,2.4,1
3.2075e-23,1.607,-21.937,-0.13192,-0.49745,-6.0376e-20,0.7,2.4,1
2.3364e-22,1.5731,-21.971,-0.15546,-0.49536,-1.182e-19,0.8,2.4,1
8.1683e-22,1.5341,-22.01,-0.18083,-0.49224,-3.0744e-21,0.9,2.4,1
8.3344e-22,1.4903,-22.054,-0.20816,-0.48775,1.0586e-19,1,2.4,1
3.9703e-22,1.4418,-22.102,-0.23747,-0.48148,5.1104e-20,1.1,2.4,1
3.4592e-22,1.3889,-22.155,-0.26864,-0.47299,0,1.2,2.4,1
3.5236e-22,1.3323,-22.212,-0.3014,-0.46182,0,1.3,2.4,1
3.4757e-22,1.2729,-22.271,-0.33539,-0.44763,0,1.4,2.4,1
2.2094e-22,1.2118,-22.332,-0.37013,-0.43017,0,1.5,2.4,1
6.3237e-23,1.1505,-22.394,-0.40514,-0.40938,0,1.6,2.4,1
7.8346e-24,1.0904,-22.454,-0.43989,-0.38534,0,1.7,2.4,1
4.223e-25,1.0333,-22.511,-0.47391,-0.35825,0,1.8,2.4,1
1.1643e-30,0.98104,-22.563,-0.5067,-0.32847,0,1.9,2.4,1
3.2803e-31,0.93527,-22.609,-0.53786,-0.29642,0,2,2.4,1
3.4099e-31,0.89766,-22.646,-0.56704,-0.26265,0,2.1,2.4,1
2.3266e-31,0.86966,-22.674,-0.59398,-0.22774,0,2.2,2.4,1
1.056e-31,0.85253,-22.691,-0.61847,-0.19235,0,2.3,2.4,1
5.0707e-32,0.84728,-22.697,-0.6404,-0.15716,0,2.4,2.4,1
2.364e-32,0.85469,-22.689,-0.6597,-0.12287,0,2.5,2.4,1
9.3291e-33,0.87524,-22.669,-0.67639,-0.090198,0,2.6,2.4,1
3.1529e-33,0.90912,-22.635,-0.69051,-0.059812,0,2.7,2.4,1
8.7116e-34,0.95626,-22.588,-0.70219,-0.032353,0,2.8,2.4,1
1.8284e-34,1.0162,-22.528,-0.71158,-0.0084184,2.4779e-20,2.9,2.4,1
2.6729e-35,1.0885,-22.455,-0.71886,0.011484,4.7649e-20,3,2.4,1
1.1791e-36,1.1722,-22.372,-0.72422,0.026982,2.287e-20,3.1,2.4,1
2.2758e-38,1.2662,-22.278,-0.7279,0.037868,0,3.2,2.4,1
1.0152e-38,1.369,-22.175,-0.73011,0.044064,0,3.3,2.4,1
2.8989e-39,1.4795,-22.065,-0.73097,0.045444,0,3.4,2.4,1
8.0905e-40,1.5963,-21.948,-0.7306,0.041777,-4.4077e-21,3.5,2.4,1
9.4673e-41,1.7178,-21.826,-0.72971,0.033451,-7.7111e-21,3.6,2.4,1
2.8236e-42,1.8418,-21.702,-0.7294,0.022955,-3.3034e-21,3.7,2.4,1
1.2612e-44,1.9683,-21.576,-0.72903,0.014807,-2.7523e-21,3.8,2.4,1
0,2.1003,-21.444,-0.72591,0.011792,-3.4463e-21,3.9,2.4,1
0,2.2384,-21.306,-0.72327,0.011627,-1.3881e-21,4,2.4,1
-4.3756e-30,1.5907,-22.934,0,0,0,0,2.5,1
-1.5979e-29,1.5888,-22.936,-0.016907,-0.4833,-3.2484e-20,0.1,2.5,1
-4.0075e-29,1.583,-22.942,-0.034011,-0.48379,-9.6948e-20,0.2,2.5,1
-2.8454e-29,1.5734,-22.952,-0.051454,-0.48287,-1.2904e-19,0.3,2.5,1
9.6637e-30,1.5598,-22.965,-0.069489,-0.48169,-9.6793e-20,0.4,2.5,1
1.5327e-26,1.5422,-22.983,-0.088316,-0.48012,-3.2213e-20,0.5,2.5,1
4.6662e-25,1.5205,-23.004,-0.10815,-0.47803,0,0.6,2.5,1
2.8976e-24,1.4948,-23.03,-0.12921,-0.47525,-7.789e-22,0.7,2.5,1
7.7018e-24,1.4649,-23.06,-0.15166,-0.47159,-1.485e-21,0.8,2.5,1
1.231e-23,1.431,-23.094,-0.17563,-0.46677,-1.0786e-22,0.9,2.5,1
1.4391e-23,1.3931,-23.132,-0.20122,-0.46053,1.0464e-21,1,2.5,1
1.1828e-23,1.3515,-23.174,-0.22841,-0.45253,4.4813e-22,1.1,2.5,1
5.9594e-24,1.3066,-23.218,-0.25713,-0.44246,0,1.2,2.5,1
2.0392e-24,1.259,-23.266,-0.28718,-0.42999,0,1.3,2.5,1
9.0365e-25,1.2095,-23.316,-0.31826,-0.41486,1.6235e-20,1.4,2.5,1
4.7889e-25,1.1591,-23.366,-0.35002,-0.39688,2.9915e-20,1.5,2.5,1
1.7203e-25,1.1089,-23.416,-0.38204,-0.37601,1.368e-20,1.6,2.5,1
2.6302e-26,1.0603,-23.465,-0.41396,-0.35233,0,1.7,2.5,1
1.2273e-27,1.0147,-23.51,-0.44538,-0.32603,0,1.8,2.5,1
5.3212e-33,0.97351,-23.551,-0.47594,-0.29744,0,1.9,2.5,1
1.2883e-33,0.93821,-23.587,-0.50533,-0.26692,0,2,2.5,1
1.5886e-33,0.91015,-23.615,-0.53327,-0.23495,0,2.1,2.5,1
1.3681e-33,0.89058,-23.634,-0.55955,-0.20207,0,2.2,2.5,1
7.2752e-34,0.88059,-23.644,-0.58402,-0.16885,0,2.3,2.5,1
2.8941e-34,0.88107,-23.644,-0.60658,-0.13592,5.9039e-21,2.4,2.5,1
1.2945e-34,0.89272,-23.632,-0.62719,-0.10392,1.2744e-20,2.5,2.5,1
5.2401e-35,0.91602,-23.609,-0.64585,-0.073497,6.8397e-21,2.6,2.5,1
1.6996e-35,0.95122,-23.574,-0.66258,-0.045305,0,2.7,2.5,1
4.6519e-36,0.99831,-23.527,-0.67746,-0.019953,0,2.8,2.5,1
9.3757e-37,1.057,-23.468,-0.69058,0.0019888,3.1758e-21,2.9,2.5,1
1.1847e-37,1.127,-23.398,-0.70201,0.020037,6.0334e-21,3,2.5,1
4.0452e-39,1.2075,-23.317,-0.71183,0.033825,9.2957e-21,3.1,2.5,1
4.5907e-41,1.2977,-23.227,-0.72011,0.043133,1.2136e-20,3.2,2.5,1
2.3592e-41,1.3963,-23.129,-0.72693,0.047874,5.6979e-21,3.3,2.5,1
7.1676e-42,1.5025,-23.023,-0.73223,0.047944,0,3.4,2.5,1
1.9086e-42,1.615,-22.91,-0.73594,0.043178,-4.4077e-21,3.5,2.5,1
1.9058e-43,1.7322,-22.793,-0.73857,0.034047,-1.0101e-20,3.6,2.5,1
4.2039e-45,1.8521,-22.673,-0.74102,0.022995,-7.2692e-21,3.7,2.5,1
0,1.9747,-22.55,-0.7426,0.014318,-2.7794e-21,3.8,2.5,1
0,2.1031,-22.422,-0.74069,0.010721,-1.4957e-21,3.9,2.5,1
0,2.2384,-22.287,-0.73848,0.010269,-5.8432e-22,4,2.5,1
-4.431e-31,1.4703,-24.036,0,0,0,0,2.6,1
-1.7621e-30,1.4685,-24.037,-0.016582,-0.46644,-6.4216e-20,0.1,2.6,1
-5.134e-30,1.4634,-24.043,-0.033321,-0.46669,-1.9165e-19,0.2,2.6,1
-5.7633e-30,1.4548,-24.051,-0.05034,-0.46534,-1.9042e-19,0.3,2.6,1
-2.1394e-30,1.4428,-24.063,-0.067863,-0.46353,-6.2987e-20,0.4,2.6,1
4.3421e-28,1.4272,-24.079,-0.086061,-0.46114,0,0.5,2.6,1
2.1658e-26,1.4081,-24.098,-0.10511,-0.45804,0,0.6,2.6,1
1.6116e-25,1.3856,-24.12,-0.12519,-0.45408,5.7238e-20,0.7,2.6,1
4.3235e-25,1.3596,-24.146,-0.14644,-0.44909,1.1221e-19,0.8,2.6,1
6.3876e-25,1.3304,-24.176,-0.16897,-0.44287,2.6482e-21,0.9,2.6,1
6.251e-25,1.2979,-24.208,-0.19284,-0.43517,-1.016e-19,1,2.6,1
3.6135e-25,1.2626,-24.243,-0.21804,-0.42575,-4.9275e-20,1.1,2.6,1
9.6266e-26,1.2248,-24.281,-0.24451,-0.41437,0,1.2,2.6,1
1.5371e-26,1.1852,-24.321,-0.2721,-0.40079,0,1.3,2.6,1
1.8619e-27,1.1444,-24.362,-0.30059,-0.38484,3.3196e-20,1.4,2.6,1
1.7945e-28,1.1032,-24.403,-0.32972,-0.36636,6.1619e-20,1.5,2.6,1
2.3389e-29,1.0627,-24.443,-0.35916,-0.34534,2.8423e-20,1.6,2.6,1
2.8903e-30,1.024,-24.482,-0.38861,-0.32185,0,1.7,2.6,1
1.7704e-32,0.98822,-24.518,-0.41779,-0.29606,0,1.8,2.6,1
4.7106e-35,0.95662,-24.549,-0.44643,-0.26827,0,1.9,2.6,1
2.8148e-36,0.93038,-24.576,-0.4743,-0.23882,0,2,2.6,1
2.8292e-36,0.91068,-24.595,-0.5012,-0.20814,0,2.1,2.6,1
2.6522e-36,0.89856,-24.607,-0.52697,-0.17669,0,2.2,2.6,1
1.7196e-36,0.89498,-24.611,-0.55151,-0.14502,0,2.3,2.6,1
8.881e-37,0.90075,-24.605,-0.57475,-0.11371,8.3393e-21,2.4,2.6,1
4.5036e-37,0.91648,-24.59,-0.59667,-0.083346,1.853e-20,2.5,2.6,1
1.8289e-37,0.94266,-24.563,-0.61725,-0.054556,1.019e-20,2.6,2.6,1
5.8892e-38,0.97955,-24.526,-0.63653,-0.027959,0,2.7,2.6,1
1.5727e-38,1.0272,-24.479,-0.65454,-0.0041622,0,2.8,2.6,1
2.9564e-39,1.0856,-24.42,-0.67131,0.016269,-1.2077e-20,2.9,2.6,1
3.3427e-40,1.1542,-24.352,-0.68681,0.03284,-2.348e-20,3,2.6,1
3.1823e-41,1.2328,-24.273,-0.70101,0.045154,-9.6831e-22,3.1,2.6,1
1.1771e-43,1.3204,-24.186,-0.71384,0.052965,1.9689e-20,3.2,2.6,1
6.5861e-44,1.4161,-24.09,-0.72523,0.056166,9.2541e-21,3.3,2.6,1
2.1019e-44,1.5192,-23.987,-0.73491,0.054656,0,3.4,2.6,1
5.6052e-45,1.6285,-23.877,-0.74261,0.048319,0,3.5,2.6,1
0,1.7427,-23.763,-0.74862,0.037691,-3.8066e-21,3.6,2.6,1
0,1.8595,-23.646,-0.75368,0.025239,-6.2298e-21,3.7,2.6,1
0,1.9791,-23.527,-0.75708,0.015265,-2.4232e-21,3.8,2.6,1
0,2.1048,-23.401,-0.75631,0.010627,0,3.9,2.6,1
0,2.2384,-23.268,-0.75452,0.0097536,0,4,2.6,1
0,1.3527,-25.134,0,0,0,0,2.7,1
0,1.3512,-25.136,-0.016064,-0.45002,-3.1732e-20,0.1,2.7,1
0,1.3467,-25.14,-0.032258,-0.45007,-9.4705e-20,0.2,2.7,1
0,1.3391,-25.148,-0.048682,-0.44836,-9.4097e-20,0.3,2.7,1
1.2921e-35,1.3286,-25.158,-0.065532,-0.44603,-3.1124e-20,0.4,2.7,1
4.4962e-31,1.315,-25.172,-0.08295,-0.44295,0,0.5,2.7,1
6.2955e-29,1.2984,-25.189,-0.10109,-0.43899,0,0.6,2.7,1
8.2256e-28,1.279,-25.208,-0.12008,-0.43404,2.8313e-20,0.7,2.7,1
3.1219e-27,1.2567,-25.23,-0.14005,-0.42795,5.5535e-20,0.8,2.7,1
5.7481e-27,1.2317,-25.255,-0.1611,-0.42053,1.2682e-21,0.9,2.7,1
6.7675e-27,1.2042,-25.283,-0.18327,-0.41162,-5.0455e-20,1,2.7,1
4.7331e-27,1.1746,-25.312,-0.20656,-0.40101,-2.4502e-20,1.1,2.7,1
1.5486e-27,1.1432,-25.344,-0.23093,-0.38852,0,1.2,2.7,1
2.1461e-28,1.1105,-25.376,-0.25626,-0.37399,0,1.3,2.7,1
1.8947e-29,1.0773,-25.41,-0.28241,-0.35727,1.6961e-20,1.4,2.7,1
1.134e-30,1.0442,-25.443,-0.30917,-0.3383,3.1704e-20,1.5,2.7,1
7.6204e-32,1.012,-25.475,-0.33631,-0.31704,1.4744e-20,1.6,2.7,1
9.7249e-33,0.98181,-25.505,-0.36359,-0.29357,0,1.7,2.7,1
3.4898e-34,0.95452,-25.532,-0.3908,-0.26805,0,1.8,2.7,1
1.421e-36,0.93117,-25.556,-0.41776,-0.24073,0,1.9,2.7,1
1.4017e-38,0.9128,-25.574,-0.4443,-0.21193,0,2,2.7,1
4.1021e-39,0.90038,-25.587,-0.47029,-0.18204,0,2.1,2.7,1
1.8816e-39,0.89484,-25.592,-0.49565,-0.15151,0,2.2,2.7,1
4.3409e-40,0.89702,-25.59,-0.52032,-0.12082,0,2.3,2.7,1
7.7905e-41,0.90762,-25.579,-0.54426,-0.090511,2.4354e-21,2.4,2.7,1
2.8543e-41,0.92725,-25.56,-0.56748,-0.061168,5.9652e-21,2.5,2.7,1
2.0626e-41,0.95634,-25.531,-0.58998,-0.033387,5.046e-21,2.6,2.7,1
1.6677e-41,0.99519,-25.492,-0.61179,-0.0077868,1.5163e-21,2.7,2.7,1
8.3209e-42,1.0439,-25.443,-0.63291,0.015007,0,2.8,2.7,1
1.278e-42,1.1026,-25.384,-0.65332,0.034407,-4.5461e-21,2.9,2.7,1
2.2421e-44,1.1708,-25.316,-0.67293,0.049884,-8.885e-21,3,2.7,1
1.9618e-44,1.2483,-25.239,-0.69159,0.060986,2.8551e-21,3.1,2.7,1
0,1.3345,-25.153,-0.70909,0.067405,1.3601e-20,3.2,2.7,1
0,1.4285,-25.059,-0.72518,0.068984,6.4066e-21,3.3,2.7,1
0,1.5296,-24.957,-0.73939,0.065603,0,3.4,2.7,1
0,1.6369,-24.85,-0.7512,0.05717,-1.3356e-21,3.5,2.7,1
0,1.749,-24.738,-0.76061,0.044298,-3.5062e-21,3.6,2.7,1
0,1.8638,-24.623,-0.76828,0.029613,-3.0179e-21,3.7,2.7,1
0,1.9813,-24.506,-0.77355,0.017651,-8.4728e-22,3.8,2.7,1
0,2.1053,-24.382,-0.77401,0.011579,0,3.9,2.7,1
0,2.2384,-24.249,-0.77267,0.01017,0,4,2.7,1
0,1.2377,-26.23,0,0,0,0,2.8,1
0,1.2364,-26.232,-0.015356,-0.43422,0,0.1,2.8,1
0,1.2324,-26.236,-0.030833,-0.43411,0,0.2,2.8,1
0,1.2259,-26.242,-0.046507,-0.4321,0,0.3,2.8,1
0,1.2167,-26.251,-0.062545,-0.42932,0,0.4,2.8,1
2.2493e-39,1.2051,-26.263,-0.079065,-0.42565,0,0.5,2.8,1
5.2963e-35,1.1909,-26.277,-0.096187,-0.42099,0,0.6,2.8,1
6.0078e-33,1.1743,-26.294,-0.11402,-0.41521,0,0.7,2.8,1
7.6861e-32,1.1554,-26.313,-0.13267,-0.40819,0,0.8,2.8,1
3.044e-31,1.1343,-26.334,-0.15222,-0.39978,0,0.9,2.8,1
5.9923e-31,1.1114,-26.357,-0.17271,-0.38983,0,1,2.8,1
7.5801e-31,1.0868,-26.381,-0.19415,-0.37821,0,1.1,2.8,1
5.9972e-31,1.0611,-26.407,-0.21652,-0.36476,0,1.2,2.8,1
2.4483e-31,1.0346,-26.433,-0.23975,-0.34938,0,1.3,2.8,1
4.1814e-32,1.008,-26.46,-0.26373,-0.33196,-1.8539e-20,1.4,2.8,1
4.8832e-33,0.98183,-26.486,-0.28831,-0.31246,-3.5417e-20,1.5,2.8,1
5.2273e-34,0.95691,-26.511,-0.31334,-0.29087,-1.6879e-20,1.6,2.8,1
6.0421e-35,0.93402,-26.534,-0.33866,-0.26726,0,1.7,2.8,1
3.3759e-36,0.91402,-26.554,-0.36409,-0.24177,0,1.8,2.8,1
2.1369e-38,0.89779,-26.57,-0.38953,-0.21462,0,1.9,2.8,1
2.4292e-40,0.88621,-26.582,-0.41487,-0.18611,0,2,2.8,1
3.2663e-41,0.88014,-26.588,-0.44006,-0.15658,0,2.1,2.8,1
1.5411e-41,0.88037,-26.588,-0.46506,-0.12646,0,2.2,2.8,1
4.0217e-42,0.88766,-26.58,-0.48988,-0.096205,0,2.3,2.8,1
6.432e-43,0.90267,-26.565,-0.51452,-0.066333,3.8591e-21,2.4,2.8,1
