"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2473e-05,-10.153,-31.206,-2.4384,-2.754,0,1,2.1,1
0.00010768,-10.104,-32.868,-3.0684,-1.9132,0,1.1,2.1,1
0.00014786,-9.684,-33.256,-3.3287,-0.52802,0,1.2,2.1,1
6.267e-05,-9.8091,-31.669,-3.1653,0.81348,0,1.3,2.1,1
9.1452e-09,-8.463,-29.064,-2.5085,1.3608,0,1.4,2.1,1
5.3022e-11,-6.2583,-26.859,-1.7983,1.2968,0,1.5,2.1,1
-1.5985e-12,-4.7828,-25.384,-1.3366,1.194,0,1.6,2.1,1
-1.0845e-14,-3.7118,-24.313,-0.99052,1.0814,0,1.7,2.1,1
1.2582e-15,-2.8962,-23.497,-0.75925,0.9779,0,1.8,2.1,1
2.1142e-16,-2.2738,-22.875,-0.58078,0.88386,0,1.9,2.1,1
5.5177e-19,-1.7832,-22.384,-0.44538,0.80224,0,2,2.1,1
1.5571e-21,-1.3907,-21.992,-0.33716,0.7312,0,2.1,2.1,1
5.651e-24,-1.0714,-21.672,-0.24866,0.66875,0,2.2,2.1,1
2.7567e-26,-0.80919,-21.41,-0.17456,0.61303,0,2.3,2.1,1
1.8231e-28,-0.59262,-21.194,-0.11148,0.56252,0,2.4,2.1,1
1.6876e-30,-0.41378,-21.015,-0.057198,0.51613,0,2.5,2.1,1
2.7113e-32,-0.26711,-20.868,-0.010205,0.47304,0,2.6,2.1,1
7.6447e-34,-0.14819,-20.749,0.030679,0.43245,0,2.7,2.1,1
2.8554e-35,-0.053362,-20.654,0.066417,0.39382,0,2.8,2.1,1
1.1e-36,0.020297,-20.581,0.097654,0.35683,0,2.9,2.1,1
3.9805e-38,0.075253,-20.526,0.12485,0.32122,0,3,2.1,1
1.3248e-39,0.11373,-20.487,0.14845,0.28679,0,3.1,2.1,1
4.0377e-41,0.1377,-20.463,0.16879,0.25338,0,3.2,2.1,1
1.1252e-42,0.14895,-20.452,0.18619,0.22085,0,3.3,2.1,1
2.8026e-44,0.14917,-20.452,0.2009,0.18908,0,3.4,2.1,1
0,0.13991,-20.461,0.21315,0.15793,0,3.5,2.1,1
0,0.12262,-20.478,0.22313,0.12731,0,3.6,2.1,1
0,0.098679,-20.502,0.23099,0.097089,0,3.7,2.1,1
0,0.069386,-20.532,0.23686,0.067216,0,3.8,2.1,1
0,0.035982,-20.565,0.24072,0.035792,0,3.9,2.1,1
0,3.0396e-26,-20.601,0.24212,0.019217,0,4,2.1,1
1.4235e-28,-6.5478,-28.13,0,0,0,0,2.2,1
2.1451e-26,-6.5571,-28.139,-0.068028,-1.8837,0,0.1,2.2,1
3.2047e-24,-6.583,-28.165,-0.14047,-1.9035,0,0.2,2.2,1
9.6039e-23,-6.6223,-28.204,-0.22231,-1.9361,0,0.3,2.2,1
1.6871e-15,-6.6737,-28.256,-0.32032,-1.9823,0,0.4,2.2,1
1.6874e-15,-6.7385,-28.32,-0.44438,-2.041,0,0.5,2.2,1
1.4623e-09,-6.8161,-28.398,-0.6063,-2.1084,0,0.6,2.2,1
4.2099e-08,-6.9017,-28.485,-0.82123,-2.1819,0,0.7,2.2,1
7.6279e-08,-7.0275,-28.611,-1.1355,-2.2643,0,0.8,2.2,1
3.5642e-08,-7.3249,-28.908,-1.6299,-2.313,0,0.9,2.2,1
1.0952e-12,-7.8671,-29.449,-2.2828,-2.155,0,1,2.2,1
1.0829e-11,-8.3151,-29.897,-2.8423,-1.5805,0,1.1,2.2,1
9.7254e-11,-8.114,-29.696,-3.0082,-0.65333,0,1.2,2.2,1
5.7992e-10,-7.2178,-28.8,-2.727,0.19271,0,1.3,2.2,1
4.9327e-10,-6.0562,-27.638,-2.1865,0.58408,0,1.4,2.2,1
6.9773e-13,-4.986,-26.568,-1.6977,0.72442,0,1.5,2.2,1
-9.3659e-14,-4.0971,-25.679,-1.3381,0.80685,0,1.6,2.2,1
-7.3935e-16,-3.3436,-24.926,-1.0431,0.80027,0,1.7,2.2,1
3.6931e-16,-2.7133,-24.295,-0.82261,0.7699,0,1.8,2.2,1
5.0062e-18,-2.1955,-23.778,-0.64605,0.72511,0,1.9,2.2,1
1.0515e-20,-1.7672,-23.349,-0.50667,0.67747,0,2,2.2,1
2.6226e-23,-1.4124,-22.994,-0.3935,0.63036,0,2.1,2.2,1
9.2824e-26,-1.1167,-22.699,-0.30022,0.58533,0,2.2,2.2,1
4.5133e-28,-0.86948,-22.451,-0.22199,0.54275,0,2.3,2.2,1
3.0124e-30,-0.66249,-22.244,-0.15548,0.5025,0,2.4,2.2,1
2.9084e-32,-0.48949,-22.071,-0.09836,0.46431,0,2.5,2.2,1
4.9127e-34,-0.34576,-21.928,-0.04903,0.42793,0,2.6,2.2,1
1.4121e-35,-0.22767,-21.81,-0.0062853,0.39311,0,2.7,2.2,1
5.0739e-37,-0.13213,-21.714,0.030927,0.35957,0,2.8,2.2,1
1.8642e-38,-0.05638,-21.638,0.063396,0.32702,0,2.9,2.2,1
6.458e-40,0.0019571,-21.58,0.091661,0.29533,0,3,2.2,1
2.0549e-41,0.044967,-21.537,0.11617,0.2644,0,3.1,2.2,1
5.9695e-43,0.074405,-21.508,0.13731,0.23415,0,3.2,2.2,1
1.5414e-44,0.09191,-21.49,0.15539,0.20449,0,3.3,2.2,1
0,0.099024,-21.483,0.17068,0.17534,0,3.4,2.2,1
0,0.097202,-21.485,0.18341,0.14661,-9.2273e-21,3.5,2.2,1
0,0.087809,-21.494,0.19377,0.11823,-1.6566e-20,3.6,2.2,1
0,0.072143,-21.51,0.20192,0.090108,-7.3383e-21,3.7,2.2,1
0,0.051444,-21.531,0.20797,0.062217,0,3.8,2.2,1
0,0.026907,-21.555,0.2119,0.032951,0,3.9,2.2,1
0,3.0396e-26,-21.582,0.21333,0.017572,0,4,2.2,1
-2.7036e-29,-6.0539,-28.617,0,0,0,0,2.3,1
-1.0938e-28,-6.0573,-28.62,-0.078451,-1.8063,0,0.1,2.3,1
4.7866e-27,-6.0666,-28.63,-0.1611,-1.8189,0,0.2,2.3,1
4.6443e-25,-6.0793,-28.642,-0.25287,-1.8386,1.3438e-19,0.3,2.3,1
2.8584e-23,-6.0932,-28.656,-0.35953,-1.8649,2.7559e-19,0.4,2.3,1
5.5348e-22,-6.1063,-28.669,-0.48872,-1.8949,1.4121e-19,0.5,2.3,1
1.8611e-20,-6.1156,-28.679,-0.64748,-1.9223,0,0.6,2.3,1
9.9305e-19,-6.1157,-28.679,-0.841,-1.9369,1.7307e-19,0.7,2.3,1
1.1435e-17,-6.1208,-28.684,-1.0877,-1.9273,3.6307e-19,0.8,2.3,1
1.9202e-16,-6.1796,-28.743,-1.4236,-1.8667,-3.3616e-20,0.9,2.3,1
2.7712e-15,-6.2861,-28.849,-1.836,-1.6792,-4.9331e-19,1,2.3,1
3.4061e-14,-6.2692,-28.832,-2.185,-1.277,-2.6969e-19,1.1,2.3,1
3.6288e-13,-5.9648,-28.528,-2.2889,-0.70336,0,1.2,2.3,1
4.4451e-12,-5.4257,-27.989,-2.1188,-0.1709,0,1.3,2.3,1
4.1493e-12,-4.7917,-27.355,-1.8114,0.16414,0,1.4,2.3,1
1.3635e-14,-4.1466,-26.71,-1.5152,0.37383,0,1.5,2.3,1
-2.1979e-14,-3.5404,-26.103,-1.2555,0.50591,0,1.6,2.3,1
4.7095e-18,-2.9907,-25.554,-1.0235,0.55858,0,1.7,2.3,1
2.018e-17,-2.5016,-25.065,-0.83233,0.57662,0,1.8,2.3,1
2.688e-20,-2.0773,-24.64,-0.6721,0.57048,0,1.9,2.3,1
9.8106e-23,-1.7114,-24.274,-0.53955,0.55217,0,2,2.3,1
3.4913e-25,-1.3981,-23.961,-0.42897,0.5273,0,2.1,2.3,1
1.4932e-27,-1.1304,-23.693,-0.33608,0.49931,0,2.2,2.3,1
7.9138e-30,-0.90224,-23.465,-0.25729,0.47002,0,2.3,2.3,1
5.3808e-32,-0.70821,-23.271,-0.18987,0.44034,0,2.4,2.3,1
5.1011e-34,-0.54384,-23.107,-0.13175,0.41073,0,2.5,2.3,1
8.3117e-36,-0.40548,-22.968,-0.081415,0.38141,0,2.6,2.3,1
2.269e-37,-0.29017,-22.853,-0.037691,0.35255,0,2.7,2.3,1
7.7604e-39,-0.19543,-22.758,0.00033611,0.32421,0,2.8,2.3,1
2.7321e-40,-0.11929,-22.682,0.033432,0.29628,-1.3954e-20,2.9,2.3,1
9.0874e-42,-0.059217,-22.622,0.062254,0.26866,-2.739e-20,3,2.3,1
2.7746e-43,-0.013026,-22.576,0.087288,0.24134,-1.3437e-20,3.1,2.3,1
7.0065e-45,0.020574,-22.542,0.10889,0.21434,0,3.2,2.3,1
0,0.043046,-22.52,0.12738,0.18763,0,3.3,2.3,1
0,0.05581,-22.507,0.14302,0.16117,0,3.4,2.3,1
0,0.060213,-22.503,0.15605,0.13494,-9.2273e-21,3.5,2.3,1
0,0.057531,-22.505,0.16664,0.10888,-1.6566e-20,3.6,2.3,1
0,0.048981,-22.514,0.17494,0.082951,-7.3383e-21,3.7,2.3,1
0,0.03574,-22.527,0.18108,0.057133,2.8223e-21,3.8,2.3,1
0,0.01895,-22.544,0.18504,0.030102,3.7779e-21,3.9,2.3,1
0,3.0396e-26,-22.563,0.18646,0.01595,1.9111e-21,4,2.3,1
-8.7196e-29,-5.5668,-29.111,0,0,0,0,2.4,1
-1.1109e-27,-5.5659,-29.11,-0.08414,-1.7218,0,0.1,2.4,1
-1.1936e-26,-5.5628,-29.107,-0.17209,-1.728,0,0.2,2.4,1
-5.4057e-26,-5.556,-29.1,-0.26788,-1.7368,2.6105e-19,0.3,2.4,1
-7.3098e-26,-5.543,-29.087,-0.3761,-1.7463,5.3339e-19,0.4,2.4,1
-1.978e-25,-5.5207,-29.065,-0.50218,-1.7533,2.7234e-19,0.5,2.4,1
-2.9406e-25,-5.4854,-29.029,-0.65049,-1.7517,0,0.6,2.4,1
3.154e-25,-5.4334,-28.977,-0.8238,-1.7325,3.2231e-19,0.7,2.4,1
-7.966e-23,-5.373,-28.917,-1.0281,-1.6832,6.7083e-19,0.8,2.4,1
1.0481e-21,-5.3211,-28.865,-1.2684,-1.5794,-4.98e-20,0.9,2.4,1
9.5531e-22,-5.2589,-28.803,-1.5226,-1.3793,-8.6041e-19,1,2.4,1
-2.0262e-16,-5.1155,-28.66,-1.7214,-1.0568,-4.6209e-19,1.1,2.4,1
-7.2022e-16,-4.8498,-28.394,-1.785,-0.661,0,1.2,2.4,1
-1.0098e-14,-4.4913,-28.035,-1.7015,-0.30041,0,1.3,2.4,1
-2.0249e-14,-4.0557,-27.6,-1.5339,-0.034448,0,1.4,2.4,1
-1.0816e-14,-3.5761,-27.12,-1.3424,0.15752,0,1.5,2.4,1
-1.4692e-16,-3.1146,-26.659,-1.1493,0.28898,0,1.6,2.4,1
1.186e-19,-2.6872,-26.231,-0.96867,0.36705,0,1.7,2.4,1
1.6708e-20,-2.2958,-25.84,-0.80905,0.41124,0,1.8,2.4,1
3.769e-23,-1.9448,-25.489,-0.66957,0.43073,0,1.9,2.4,1
1.4105e-25,-1.6331,-25.177,-0.54935,0.43439,0,2,2.4,1
3.344e-27,-1.3592,-24.903,-0.44607,0.42781,0,2.1,2.4,1
2.0053e-29,-1.12,-24.664,-0.35733,0.41477,0,2.2,2.4,1
1.1948e-31,-0.91244,-24.456,-0.28086,0.39769,0,2.3,2.4,1
8.4055e-34,-0.73317,-24.277,-0.21471,0.37808,0,2.4,2.4,1
7.9035e-36,-0.57925,-24.123,-0.15726,0.35684,0,2.5,2.4,1
1.2446e-37,-0.448,-23.992,-0.1072,0.33458,0,2.6,2.4,1
3.2353e-39,-0.33705,-23.881,-0.06349,0.3117,0,2.7,2.4,1
1.036e-40,-0.24423,-23.788,-0.025343,0.28849,0,2.8,2.4,1
3.4444e-42,-0.16939,-23.713,0.0078573,0.26514,-2.4605e-20,2.9,2.4,1
1.107e-43,-0.10931,-23.653,0.036726,0.24162,-4.8664e-20,3,2.4,1
2.8026e-45,-0.06088,-23.605,0.061857,0.21794,-2.4059e-20,3.1,2.4,1
0,-0.024286,-23.568,0.083607,0.19423,0,3.2,2.4,1
0,0.0019636,-23.542,0.10223,0.17051,0,3.3,2.4,1
0,0.019208,-23.525,0.118,0.1468,0,3.4,2.4,1
0,0.028694,-23.515,0.13112,0.1231,6.6342e-21,3.5,2.4,1
0,0.031602,-23.512,0.14179,0.09941,1.1961e-20,3.6,2.4,1
0,0.029069,-23.515,0.15014,0.07572,5.3264e-21,3.7,2.4,1
0,0.022198,-23.522,0.15628,0.052035,5.221e-21,3.8,2.4,1
0,0.012074,-23.532,0.16021,0.027283,6.99e-21,3.9,2.4,1
0,3.0396e-26,-23.544,0.16161,0.014369,3.5379e-21,4,2.4,1
-6.0309e-29,-5.097,-29.622,0,0,0,0,2.5,1
-1.0075e-27,-5.0933,-29.618,-0.086009,-1.6353,1.1543e-19,0.1,2.5,1
-1.2059e-26,-5.082,-29.607,-0.1752,-1.6363,3.4875e-19,0.2,2.5,1
-5.8775e-26,-5.062,-29.587,-0.27054,-1.636,4.7867e-19,0.3,2.5,1
-1.3806e-25,-5.0309,-29.556,-0.3754,-1.6325,3.7648e-19,0.4,2.5,1
-7.8411e-25,-4.986,-29.511,-0.49313,-1.6224,1.3113e-19,0.5,2.5,1
-3.6787e-24,-4.9241,-29.449,-0.62583,-1.6002,0,0.6,2.5,1
-1.136e-23,-4.8433,-29.368,-0.77475,-1.559,1.9076e-20,0.7,2.5,1
-1.152e-23,-4.7476,-29.273,-0.94184,-1.4899,4.3364e-20,0.8,2.5,1
3.1781e-23,-4.6412,-29.166,-1.1235,-1.3772,-1.0154e-20,0.9,2.5,1
3.2683e-22,-4.5099,-29.035,-1.297,-1.2004,-8.2426e-20,1,2.5,1
2.2433e-20,-4.3265,-28.852,-1.42,-0.95353,-4.7984e-20,1.1,2.5,1
1.408e-19,-4.0845,-28.609,-1.4585,-0.66656,0,1.2,2.5,1
-1.9835e-17,-3.7988,-28.324,-1.4133,-0.39411,0,1.3,2.5,1
-5.0355e-17,-3.474,-27.999,-1.3122,-0.17113,-1.0717e-19,1.4,2.5,1
-3.0301e-17,-3.1199,-27.645,-1.1818,0.0015594,-1.9494e-19,1.5,2.5,1
1.0073e-19,-2.7638,-27.289,-1.0392,0.12861,-8.7776e-20,1.6,2.5,1
1.0107e-21,-2.4226,-26.948,-0.89848,0.21593,0,1.7,2.5,1
9.6004e-23,-2.1028,-26.628,-0.7673,0.2737,0,1.8,2.5,1
-1.0047e-24,-1.8092,-26.334,-0.64823,0.30899,0,1.9,2.5,1
-8.165e-28,-1.5429,-26.068,-0.54208,0.328,0,2,2.5,1
5.1775e-30,-1.3041,-25.829,-0.44837,0.33539,0,2.1,2.5,1
1.3017e-31,-1.0918,-25.617,-0.36606,0.3346,0,2.2,2.5,1
1.2574e-33,-0.90465,-25.43,-0.29391,0.32806,0,2.3,2.5,1
1.0096e-35,-0.74076,-25.266,-0.23067,0.31747,2.2279e-23,2.4,2.5,1
9.9179e-38,-0.59825,-25.123,-0.17522,0.30399,-2.7315e-21,2.5,2.5,1
1.5628e-39,-0.47528,-25,-0.12654,0.28841,-2.7537e-21,2.6,2.5,1
3.9611e-41,-0.37004,-24.895,-0.083765,0.27131,0,2.7,2.5,1
1.2135e-42,-0.28079,-24.806,-0.046226,0.25311,0,2.8,2.5,1
3.7835e-44,-0.20774,-24.733,-0.013442,0.23415,-3.0384e-21,2.9,2.5,1
1.4013e-45,-0.14812,-24.673,0.015067,0.21461,-5.6717e-21,3,2.5,1
0,-0.099004,-24.624,0.039906,0.19458,-1.0614e-20,3.1,2.5,1
0,-0.060657,-24.586,0.061463,0.17413,-1.564e-20,3.2,2.5,1
0,-0.031768,-24.557,0.079954,0.15338,-7.6592e-21,3.3,2.5,1
0,-0.011135,-24.536,0.095619,0.13241,0,3.4,2.5,1
0,0.0023661,-24.523,0.10867,0.11125,6.6342e-21,3.5,2.5,1
0,0.0098143,-24.515,0.11926,0.089945,1.6354e-20,3.6,2.5,1
0,0.012258,-24.513,0.12754,0.068514,1.2959e-20,3.7,2.5,1
0,0.010725,-24.514,0.13361,0.046989,5.6382e-21,3.8,2.5,1
0,0.0062358,-24.519,0.13746,0.024527,3.2121e-21,3.9,2.5,1
0,3.0396e-26,-24.525,0.13882,0.012846,1.6268e-21,4,2.5,1
-1.4951e-31,-4.6487,-30.155,0,0,0,0,2.6,1
-6.0186e-30,-4.6434,-30.149,-0.084856,-1.5479,2.2434e-19,0.1,2.6,1
-2.1968e-28,-4.6273,-30.133,-0.17209,-1.5448,6.7666e-19,0.2,2.6,1
-4.7178e-27,-4.599,-30.105,-0.26386,-1.5377,6.815e-19,0.3,2.6,1
-6.4962e-26,-4.5567,-30.063,-0.36245,-1.525,2.2919e-19,0.4,2.6,1
-5.8631e-25,-4.4986,-30.005,-0.46974,-1.5036,0,0.5,2.6,1
-3.3847e-24,-4.4227,-29.929,-0.58636,-1.4691,0,0.6,2.6,1
-1.1233e-23,-4.3281,-29.834,-0.71206,-1.4164,-2.4496e-19,0.7,2.6,1
-1.1363e-23,-4.2168,-29.723,-0.84588,-1.3388,-4.9514e-19,0.8,2.6,1
1.0446e-23,-4.0892,-29.595,-0.98206,-1.2272,7.4101e-21,0.9,2.6,1
6.3689e-22,-3.9383,-29.444,-1.1045,-1.0725,5.19e-19,1,2.6,1
1.8213e-20,-3.7543,-29.26,-1.1896,-0.87669,2.6142e-19,1.1,2.6,1
1.8049e-19,-3.5368,-29.043,-1.2192,-0.66014,0,1.2,2.6,1
4.9498e-19,-3.2932,-28.799,-1.1937,-0.45099,0,1.3,2.6,1
4.14e-19,-3.0281,-28.534,-1.1275,-0.26701,-1.943e-19,1.4,2.6,1
8.1952e-20,-2.7478,-28.254,-1.036,-0.11428,-3.5683e-19,1.5,2.6,1
3.4678e-23,-2.4642,-27.97,-0.93081,0.0054679,-1.6253e-19,1.6,2.6,1
9.4462e-24,-2.1869,-27.693,-0.82154,0.094983,0,1.7,2.6,1
1.3599e-24,-1.9221,-27.428,-0.71497,0.15969,0,1.8,2.6,1
1.2511e-26,-1.6744,-27.18,-0.61473,0.20453,0,1.9,2.6,1
3.6739e-29,-1.446,-26.952,-0.52265,0.23397,0,2,2.6,1
1.2861e-31,-1.238,-26.744,-0.4393,0.25166,0,2.1,2.6,1
5.9006e-34,-1.0503,-26.556,-0.36457,0.26049,0,2.2,2.6,1
5.767e-36,-0.88266,-26.389,-0.29795,0.26267,0,2.3,2.6,1
8.2538e-38,-0.73401,-26.24,-0.23876,0.25984,3.2756e-21,2.4,2.6,1
9.5093e-40,-0.60328,-26.109,-0.18629,0.25324,9.6535e-22,2.5,2.6,1
1.5822e-41,-0.48925,-25.995,-0.13985,0.24376,-2.3103e-21,2.6,2.6,1
4.0357e-43,-0.39066,-25.897,-0.098769,0.23205,0,2.7,2.6,1
1.2612e-44,-0.30633,-25.812,-0.062495,0.21861,0,2.8,2.6,1
0,-0.23543,-25.741,-0.030638,0.20384,1.289e-20,2.9,2.6,1
0,-0.17653,-25.683,-0.0028393,0.18812,2.6546e-20,3,2.6,1
0,-0.12808,-25.634,0.021374,0.17159,-2.3531e-22,3.1,2.6,1
0,-0.089135,-25.595,0.042412,0.15432,-2.7369e-20,3.2,2.6,1
0,-0.058641,-25.565,0.060513,0.13649,-1.3478e-20,3.3,2.6,1
0,-0.035618,-25.542,0.075868,0.1182,0,3.4,2.6,1
0,-0.019082,-25.525,0.088664,0.099552,0,3.5,2.6,1
0,-0.0080678,-25.514,0.099055,0.080609,7.9108e-21,3.6,2.6,1
0,-0.0016186,-25.508,0.10716,0.061426,1.376e-20,3.7,2.6,1
0,0.0012158,-25.505,0.11308,0.042058,5.8489e-21,3.8,2.6,1
0,0.0013838,-25.505,0.11681,0.021864,0,3.9,2.6,1
0,3.0396e-26,-25.506,0.11812,0.011392,0,4,2.6,1
0,-4.226,-30.713,0,0,0,0,2.7,1
0,-4.22,-30.707,-0.081455,-1.4641,1.0891e-19,0.1,2.7,1
0,-4.2013,-30.688,-0.16444,-1.458,3.279e-19,0.2,2.7,1
-1.4013e-45,-4.1683,-30.655,-0.25059,-1.4461,3.295e-19,0.3,2.7,1
-1.7925e-40,-4.12,-30.607,-0.34128,-1.4272,1.1051e-19,0.4,2.7,1
-4.6873e-38,-4.0554,-30.542,-0.43735,-1.3987,0,0.5,2.7,1
-6.0657e-36,-3.9735,-30.461,-0.5387,-1.3575,0,0.6,2.7,1
7.2633e-28,-3.8743,-30.361,-0.64432,-1.2998,-1.1481e-19,0.7,2.7,1
1.5609e-25,-3.7584,-30.245,-0.75189,-1.2213,-2.3074e-19,0.8,2.7,1
1.4156e-23,-3.6257,-30.113,-0.85576,-1.1169,1.3803e-21,0.9,2.7,1
3.8927e-22,-3.4736,-29.961,-0.94516,-0.98309,2.3432e-19,1,2.7,1
2.8214e-21,-3.2999,-29.787,-1.0066,-0.82369,1.17e-19,1.1,2.7,1
7.331e-21,-3.1062,-29.593,-1.0308,-0.65156,0,1.2,2.7,1
9.826e-21,-2.896,-29.383,-1.0171,-0.48323,0,1.3,2.7,1
5.384e-21,-2.6723,-29.159,-0.9728,-0.33032,-8.7133e-20,1.4,2.7,1
4.4379e-22,-2.44,-28.927,-0.90702,-0.19806,-1.6189e-19,1.5,2.7,1
9.0641e-25,-2.2057,-28.693,-0.82814,-0.088611,-7.4758e-20,1.6,2.7,1
3.9037e-27,-1.9752,-28.462,-0.74312,-0.0015048,0,1.7,2.7,1
3.3142e-27,-1.753,-28.24,-0.65711,0.065653,0,1.8,2.7,1
1.3578e-28,-1.5425,-28.029,-0.5736,0.11583,0,1.9,2.7,1
4.3757e-31,-1.3458,-27.833,-0.49476,0.15207,0,2,2.7,1
1.6347e-33,-1.1644,-27.651,-0.42175,0.1771,0,2.1,2.7,1
7.3569e-36,-0.99899,-27.486,-0.355,0.19326,0,2.2,2.7,1
4.1953e-38,-0.84945,-27.336,-0.29453,0.20242,0,2.3,2.7,1
3.9208e-40,-0.71549,-27.202,-0.24008,0.20609,3.2534e-21,2.4,2.7,1
6.1503e-42,-0.59647,-27.083,-0.19129,0.20542,1.0046e-20,2.5,2.7,1
1.2191e-43,-0.49164,-26.979,-0.14771,0.20133,8.6768e-21,2.6,2.7,1
2.8026e-45,-0.40013,-26.887,-0.1089,0.19451,1.8839e-21,2.7,2.7,1
0,-0.32104,-26.808,-0.074415,0.18547,0,2.8,2.7,1
0,-0.25348,-26.74,-0.043926,0.17467,5.2778e-21,2.9,2.7,1
0,-0.19643,-26.683,-0.017188,0.16251,1.0944e-20,3,2.7,1
0,-0.14912,-26.636,0.0061101,0.14928,-8.1465e-21,3.1,2.7,1
0,-0.11045,-26.597,0.026361,0.13507,-2.7906e-20,3.2,2.7,1
0,-0.07921,-26.566,0.043833,0.12004,-1.4093e-20,3.3,2.7,1
0,-0.054672,-26.542,0.058687,0.10436,0,3.4,2.7,1
0,-0.035986,-26.523,0.071075,0.088153,6.5535e-21,3.5,2.7,1
0,-0.022298,-26.509,0.081136,0.071518,1.5473e-20,3.6,2.7,1
0,-0.012741,-26.5,0.088977,0.054538,1.1529e-20,3.7,2.7,1
0,-0.0064473,-26.493,0.094682,0.037294,2.6094e-21,3.8,2.7,1
0,-0.0025392,-26.49,0.098255,0.019317,0,3.9,2.7,1
0,3.0396e-26,-26.487,0.099502,0.010018,0,4,2.7,1
0,-3.8307,-31.299,0,0,0,0,2.8,1
0,-3.8243,-31.292,-0.076412,-1.3846,0,0.1,2.8,1
0,-3.8042,-31.272,-0.15365,-1.3766,0,0.2,2.8,1
-1.4013e-45,-3.7689,-31.237,-0.23298,-1.3617,0,0.3,2.8,1
-3.251e-43,-3.7181,-31.186,-0.31507,-1.3389,0,0.4,2.8,1
-4.5021e-41,-3.6515,-31.119,-0.40007,-1.3065,0,0.5,2.8,1
-4.0891e-39,-3.5688,-31.037,-0.48749,-1.2622,0,0.6,2.8,1
-2.6256e-37,-3.4702,-30.938,-0.57599,-1.2034,0,0.7,2.8,1
-9.721e-36,-3.3562,-30.824,-0.66305,-1.1276,0,0.8,2.8,1
9.8146e-30,-3.227,-30.695,-0.74398,-1.0323,0,0.9,2.8,1
8.8987e-28,-3.0823,-30.55,-0.81157,-0.91673,0,1,2.8,1
1.4839e-26,-2.9223,-30.39,-0.85793,-0.78455,0,1.1,2.8,1
7.959e-26,-2.7491,-30.217,-0.87786,-0.64386,0,1.2,2.8,1
1.8552e-25,-2.5653,-30.033,-0.87093,-0.50461,0,1.3,2.8,1
2.399e-25,-2.3733,-29.841,-0.84079,-0.37487,6.5093e-20,1.4,2.8,1
1.2717e-25,-2.1763,-29.644,-0.79295,-0.2594,1.2314e-19,1.5,2.8,1
7.4203e-27,-1.9784,-29.446,-0.73317,-0.16037,5.8048e-20,1.6,2.8,1
2.5686e-28,-1.7833,-29.251,-0.66658,-0.078051,0,1.7,2.8,1
3.3346e-31,-1.5943,-29.062,-0.59724,-0.011405,0,1.8,2.8,1
2.6346e-31,-1.4139,-28.882,-0.52811,0.041169,0,1.9,2.8,1
3.1963e-33,-1.244,-28.712,-0.46127,0.081527,0,2,2.8,1
1.4964e-35,-1.0858,-28.554,-0.39806,0.1116,0,2.1,2.8,1
7.236e-38,-0.94021,-28.408,-0.33923,0.13317,0,2.2,2.8,1
4.2045e-40,-0.80739,-28.275,-0.28511,0.14779,0,2.3,2.8,1
3.1725e-42,-0.68732,-28.155,-0.23575,0.15674,-8.209e-21,2.4,2.8,1
3.0829e-44,-0.57972,-28.048,-0.19104,0.16107,3.6387e-21,2.5,2.8,1
0,-0.4841,-27.952,-0.15075,0.16165,2.0264e-20,2.6,2.8,1
0,-0.39989,-27.868,-0.11461,0.15915,8.4161e-21,2.7,2.8,1
0,-0.3264,-27.794,-0.08232,0.15411,0,2.8,2.8,1
0,-0.26288,-27.731,-0.053587,0.14695,0,2.9,2.8,1
0,-0.20854,-27.677,-0.02823,0.13811,0,3,2.8,1
0,-0.16288,-27.631,-0.0060732,0.12792,-1.2103e-20,3.1,2.8,1
0,-0.12513,-27.593,0.013178,0.11659,-2.5752e-20,3.2,2.8,1
0,-0.094026,-27.562,0.029807,0.10424,-1.3649e-20,3.3,2.8,1
0,-0.068742,-27.537,0.043982,0.091048,0,3.4,2.8,1
0,-0.048695,-27.517,0.055822,0.077183,1.1191e-20,3.5,2.8,1
0,-0.033142,-27.501,0.06544,0.062773,2.0489e-20,3.6,2.8,1
0,-0.021305,-27.489,0.07293,0.047926,9.2976e-21,3.7,2.8,1
0,-0.01239,-27.48,0.078363,0.032745,-1.8556e-21,3.8,2.8,1
0,-0.0055953,-27.474,0.081745,0.016908,-2.4924e-21,3.9,2.8,1
0,3.0396e-26,-27.468,0.082918,0.0087327,-1.2735e-21,4,2.8,1
0,-3.4612,-31.91,0,0,0,0,2.9,1
0,-3.4546,-31.904,-0.070296,-1.3111,0,0.1,2.9,1
-0,-3.4339,-31.883,-0.14095,-1.3018,0,0.2,2.9,1
-0,-3.3981,-31.847,-0.21285,-1.2851,0,0.3,2.9,1
-0,-3.3472,-31.796,-0.2862,-1.2604,0,0.4,2.9,1
-0,-3.2815,-31.73,-0.36073,-1.2263,0,0.5,2.9,1
-7.0065e-45,-3.201,-31.65,-0.43578,-1.1813,0,0.6,2.9,1
-3.6013e-43,-3.1062,-31.555,-0.50993,-1.1239,-8.4658e-20,0.7,2.9,1
-1.3001e-41,-2.9976,-31.447,-0.58087,-1.0526,-1.673e-19,0.8,2.9,1
4.2528e-41,-2.8759,-31.325,-0.64501,-0.96639,-8.264e-20,0.9,2.9,1
1.5573e-36,-2.7417,-31.191,-0.69759,-0.86575,0,1,2.9,1
